EMG_time_ms,EMG_raw,FORCE_raw
307.2414004994069,0.0,0.23174714724808632
307.70691777289085,0.0,0.22521115382578794
308.1724350463748,0.0,0.23392576843631452
308.63795231985875,0.0,0.27749884148894743
309.1034695933427,0.0,0.23174714724808632
309.56898686682666,0.0,0.24917637646913948
310.0345041403106,0.0,0.24699775528091128
310.50002141379457,0.0,0.23392576843631452
310.9655386872785,0.0,0.22956852605985834
311.4310559607625,0.0,0.24699775528091128
311.89657323424643,0.0,0.22521115382578794
312.3620905077304,0.0,0.27532009044310524
312.8276077812143,0.0,0.23392576843631452
313.29312505469824,0.0,0.22738990487163013
313.7586423281822,0.0,0.23392576843631452
314.22415960166614,0.0,0.23174714724808632
314.6896768751501,0.0,0.2382831406703847
315.15519414863405,0.0,0.26224823345612247
315.620711422118,0.0,0.26006961226789427
316.08622869560196,0.0,0.23392576843631452
316.5517459690859,0.0,0.2535336188455959
317.01726324256987,0.0,0.25789099107966607
317.4827805160538,0.0,0.2382831406703847
317.9482977895378,0.0,0.2535336188455959
318.41381506302173,0.0,0.23174714724808632
318.8793323365057,0.0,0.2535336188455959
319.3448496099896,0.0,0.24917637646913948
319.81036688347353,0.0,0.2426403830468411
320.2758841569575,0.0,0.26660560569019265
320.74140143044144,0.0,0.2426403830468411
321.2069187039254,0.0,0.2796774626771754
321.67243597740935,0.0,0.23392576843631452
322.1379532508933,0.0,0.22521115382578794
322.60347052437726,0.0,0.2404617618586129
323.0689877978612,0.0,0.2796774626771754
323.53450507134517,0.0,0.23392576843631452
324.0000223448291,-0.02836652100086212,0.23392576843631452
324.4655396183131,-0.021652551367878914,0.2535336188455959
324.931056891797,-0.01896696351468563,0.2513549976573677
325.396574165281,-0.018631266430020332,0.2426403830468411
325.8620914387649,-0.020981155335903168,0.2535336188455959
326.32760871224883,-0.02064545638859272,0.22085391144933175
326.7931259857328,-0.016952773556113243,0.22956852605985834
327.25864325921674,-0.010910200886428356,0.2448190042350693
327.7241605327007,-0.0041962312534451485,0.26224823345612247
328.18967780618465,0.0018463416490703821,0.22956852605985834
328.6551950796686,0.008560311049222946,0.2404617618586129
329.12071235315256,0.014602883718907833,0.2426403830468411
329.5862296266365,0.01762416958808899,0.26878422687842085
330.05174690012046,0.01896696351468563,0.24699775528091128
330.5172641736044,0.016952773556113243,0.21649666907287535
330.98278144708837,0.014602883718907833,0.24917637646913948
331.4482987205723,0.01594567857682705,0.19688881866359398
331.9138159940563,0.016952773556113243,0.22956852605985834
332.3793332675402,0.01359578873962164,0.24699775528091128
332.84485054102413,0.010574501939117908,0.22956852605985834
333.3103678145081,0.008560311049222946,0.24699775528091128
333.77588508799204,0.00520332669839263,0.23392576843631452
334.241402361476,0.0011749446857720613,0.26224823345612247
334.70691963495995,-0.0015106431674212217,0.22085391144933175
335.1724369084439,-0.0028534370940178633,0.2404617618586129
335.63795418192785,-0.0015106431674212217,0.2557122400338241
336.1034714554118,-0.0001678492408245802,0.24917637646913948
336.56898872889576,-0.008896009996533394,0.2448190042350693
337.0345060023797,-0.027359426021575928,0.25789099107966607
337.50002327586367,-0.039108872413635254,0.23174714724808632
337.9655405493476,-0.037094682455062866,0.23392576843631452
338.4310578228316,-0.025009537115693092,0.23392576843631452
338.89657509631553,-0.00872816052287817,0.2382831406703847
339.3620923697994,0.007553216069936752,0.22738990487163013
339.8276096432834,0.02081330679357052,0.2971066918982286
340.29312691676733,0.028030823916196823,0.22738990487163013
340.7586441902513,0.028030823916196823,0.22956852605985834
341.22416146373524,0.024338139221072197,0.25789099107966607
341.6896787372192,0.021316854283213615,0.31017854888521157
342.15519601070315,0.01728847250342369,0.25789099107966607
342.6207132841871,0.013763638213276863,0.2448190042350693
343.08623055767106,0.010238803923130035,0.2905706984759302
343.551747831155,0.004364080261439085,0.2426403830468411
344.01726510463897,-0.0010070954449474812,0.2448190042350693
344.4827823781229,-0.0021820401307195425,0.23392576843631452
344.9482996516069,-0.002517738612368703,0.23392576843631452
345.4138169250908,-0.0041962312534451485,0.22956852605985834
345.8793341985747,-0.0068818191066384315,0.23610451948215672
346.3448514720587,-0.008560311049222946,0.22738990487163013
346.81036874554263,-0.011581597849726677,0.22956852605985834
347.2758860190266,-0.018631266430020332,0.22956852605985834
347.74140329251054,-0.04011596739292145,0.31889316349573815
348.2069205659945,-0.06898603588342667,0.22956852605985834
348.67243783947845,-0.0783855989575386,0.17945958944254103
349.1379551129624,-0.05824368819594383,0.2426403830468411
349.60347238644636,-0.02568093314766884,0.24917637646913948
350.0689896599303,0.004867628216743469,0.23174714724808632
350.53450693341426,0.027359426021575928,0.22956852605985834
351.0000242068982,0.04112306237220764,0.2557122400338241
351.46554148038217,0.03306629881262779,0.0923135731948892
351.9310587538661,-0.00553902518004179,0.24699775528091128
352.39657602735,-0.03978027030825615,0.2513549976573677
352.862093300834,-0.04179446026682854,0.2448190042350693
353.32761057431793,-0.016952773556113243,0.26660560569019265
353.7931278478019,0.013260089792311192,0.26878422687842085
354.25864512128584,0.03541618958115578,0.23174714724808632
354.7241623947698,0.04917982593178749,0.31671454230750995
355.18967966825375,0.056229494512081146,0.26006961226789427
355.6551969417377,0.053208209574222565,0.26224823345612247
356.12071421522165,0.042130161076784134,0.20124606104005038
356.5862314887056,0.030716411769390106,0.24917637646913948
357.05174876218956,0.020981155335903168,0.2557122400338241
357.5172660356735,0.013931486755609512,0.22956852605985834
357.98278330915747,0.010574501939117908,0.25789099107966607
358.4483005826414,0.006042572669684887,0.2513549976573677
358.9138178561253,0.0005035477224737406,0.26006961226789427
359.3793351296093,-0.0031891355756670237,0.22956852605985834
359.8448524030932,-0.00553902518004179,0.2557122400338241
360.3103696765772,-0.008896009996533394,0.26660560569019265
360.77588695006114,-0.01577782817184925,0.25789099107966607
361.2414042235451,-0.02366674318909645,0.23610451948215672
361.70692149702904,-0.02702372707426548,0.2404617618586129
362.172438770513,-0.02568093314766884,0.22956852605985834
362.63795604399695,-0.019638361409306526,0.25789099107966607
363.1034733174809,-0.01359578873962164,0.27096284806664905
363.56899059096486,-0.0068818191066384315,0.2840347050536318
364.0345078644488,-0.0015106431674212217,0.24917637646913948
364.50002513793277,0.0005035477224737406,0.2535336188455959
364.9655424114167,0.0018463416490703821,0.23392576843631452
365.4310596849006,0.0038605325389653444,0.21431791802703337
365.89657695838457,0.004531929735094309,0.2535336188455959
366.3620942318685,0.002517738612368703,0.22738990487163013
366.8276115053525,0.0018463416490703821,0.2840347050536318
367.29312877883643,0.002517738612368703,0.2382831406703847
367.7586460523204,0.002517738612368703,0.22956852605985834
368.22416332580434,0.0036926832981407642,0.27749884148894743
368.6896805992883,0.002517738612368703,0.2426403830468411
369.15519787277225,-0.0028534370940178633,0.23610451948215672
369.6207151462562,-0.00553902518004179,0.26006961226789427
370.08623241974016,-0.005035477224737406,0.23392576843631452
370.5517496932241,-0.0036926832981407642,0.25789099107966607
371.01726696670806,-0.003524834057316184,0.23392576843631452
371.482784240192,-0.0018463416490703821,0.26224823345612247
371.9483015136759,-0.0018463416490703821,0.22956852605985834
372.41381878715987,-0.003524834057316184,0.24917637646913948
372.8793360606438,-0.0038605325389653444,0.23392576843631452
373.3448533341278,-0.004867628216743469,0.23174714724808632
373.81037060761173,-0.004867628216743469,0.24699775528091128
374.2758878810957,-0.003524834057316184,0.23392576843631452
374.74140515457964,-0.0041962312534451485,0.26660560569019265
375.2069224280636,-0.007049668114632368,0.2557122400338241
375.67243970154755,-0.008896009996533394,0.22085391144933175
376.1379569750315,-0.007888914085924625,0.2426403830468411
376.60347424851545,-0.006210422143340111,0.23174714724808632
377.0689915219994,-0.003524834057316184,0.23174714724808632
377.53450879548336,-0.000839246204122901,0.25789099107966607
378.0000260689673,-0.000839246204122901,0.24699775528091128
378.4655433424512,-0.003524834057316184,0.2404617618586129
378.93106061593517,-0.0041962312534451485,0.2426403830468411
379.3965778894191,-0.004867628216743469,0.20560343327412056
379.8620951629031,-0.006210422143340111,0.24699775528091128
380.327612436387,-0.007888914085924625,0.2513549976573677
380.793129709871,-0.009567406959831715,0.25789099107966607
381.25864698335494,-0.008224613033235073,0.23392576843631452
381.7241642568389,-0.0041962312534451485,0.25789099107966607
382.18968153032284,-0.0015106431674212217,0.23392576843631452
382.6551988038068,-0.0021820401307195425,0.26224823345612247
383.12071607729075,-0.0015106431674212217,0.23174714724808632
383.5862333507747,0.0011749446857720613,0.2382831406703847
384.05175062425866,0.0018463416490703821,0.2513549976573677
384.5172678977426,-0.0015106431674212217,0.23392576843631452
384.98278517122657,-0.010238803923130035,0.25789099107966607
385.44830244471046,-0.021149003878235817,0.27314146925487703
385.9138197181944,-0.02534523606300354,0.21431791802703337
386.3793369916784,-0.021149003878235817,0.23174714724808632
386.8448542651623,-0.01493858266621828,0.2448190042350693
387.3103715386463,-0.006210422143340111,0.24699775528091128
387.77588881213023,0.004867628216743469,0.23610451948215672
388.2414060856142,0.013260089792311192,0.26660560569019265
388.70692335909814,0.014602883718907833,0.23392576843631452
389.1724406325821,0.011581597849726677,0.27532009044310524
389.63795790606605,0.009231708012521267,0.20560343327412056
390.10347517955,0.009231708012521267,0.2426403830468411
390.56899245303396,0.009231708012521267,0.20342468222827859
391.0345097265179,0.009231708012521267,0.2426403830468411
391.50002700000186,0.007888914085924625,0.21867529026110355
391.96554427348576,0.0018463416490703821,0.21867529026110355
392.4310615469697,-0.006210422143340111,0.23392576843631452
392.89657882045367,-0.01359578873962164,0.2448190042350693
393.3620960939376,-0.014602883718907833,0.24699775528091128
393.8276133674216,-0.008896009996533394,0.25789099107966607
394.29313064090553,-0.000839246204122901,0.22521115382578794
394.7586479143895,0.006210422143340111,0.23174714724808632
395.22416518787344,0.013931486755609512,0.24699775528091128
395.6896824613574,0.017959868535399437,0.23392576843631452
396.15519973484135,0.01762416958808899,0.25789099107966607
396.6207170083253,0.014602883718907833,0.25789099107966607
397.08623428180925,0.010574501939117908,0.24699775528091128
397.5517515552932,0.009063859470188618,0.23174714724808632
398.01726882877716,0.007888914085924625,0.22956852605985834
398.48278610226106,0.00520332669839263,0.2404617618586129
398.948303375745,0.0011749446857720613,0.2513549976573677
399.41382064922897,-0.002517738612368703,0.07924171620790643
399.8793379227129,-0.0028534370940178633,0.23392576843631452
400.3448551961969,-0.000839246204122901,0.2535336188455959
400.81037246968083,-0.002517738612368703,0.25789099107966607
401.2758897431648,-0.0028534370940178633,0.24917637646913948
401.74140701664874,-0.0028534370940178633,0.2905706984759302
402.2069242901327,-0.004867628216743469,0.24699775528091128
402.67244156361664,-0.00553902518004179,0.22521115382578794
403.1379588371006,-0.003524834057316184,0.2382831406703847
403.60347611058455,-0.0011749446857720613,0.23174714724808632
404.0689933840685,-0.0001678492408245802,0.25789099107966607
404.53451065755246,0.0011749446857720613,0.23174714724808632
405.00002793103636,-0.000839246204122901,0.2796774626771754
405.4655452045203,-0.0030212863348424435,0.2382831406703847
405.93106247800426,-0.0041962312534451485,0.2535336188455959
406.3965797514882,-0.0068818191066384315,0.24699775528091128
406.8620970249722,-0.009567406959831715,0.2557122400338241
407.3276142984561,-0.009903104975819588,0.23610451948215672
407.7931315719401,-0.0068818191066384315,0.2426403830468411
408.25864884542403,-0.0068818191066384315,0.22303253263755995
408.724166118908,-0.008392462506890297,0.22956852605985834
409.18968339239194,-0.009231708012521267,0.2404617618586129
409.6552006658759,-0.008896009996533394,0.2448190042350693
410.12071793935985,-0.007553216069936752,0.2382831406703847
410.5862352128438,-0.006210422143340111,0.22956852605985834
411.05175248632776,-0.00553902518004179,0.23392576843631452
411.51726975981165,-0.006546120624989271,0.22956852605985834
411.9827870332956,-0.0036926832981407642,0.2557122400338241
412.44830430677956,-0.0018463416490703821,0.23392576843631452
412.9138215802635,-0.00520332669839263,0.3472156285155459
413.37933885374747,-0.009231708012521267,0.22956852605985834
413.8448561272314,-0.010238803923130035,0.23610451948215672
414.3103734007154,-0.008896009996533394,0.15331574561096128
414.77589067419933,-0.00520332669839263,0.286213456099474
415.2414079476833,-0.0018463416490703821,0.2796774626771754
415.70692522116724,-0.006546120624989271,0.23392576843631452
416.1724424946512,-0.01493858266621828,0.286213456099474
416.63795976813515,-0.019974060356616974,0.25789099107966607
417.1034770416191,-0.021652551367878914,0.22738990487163013
417.56899431510305,-0.01913481391966343,0.2796774626771754
418.03451158858695,-0.01359578873962164,0.2382831406703847
418.5000288620709,-0.007217517588287592,0.24699775528091128
418.96554613555486,-0.0018463416490703821,0.2557122400338241
419.4310634090388,0.004531929735094309,0.2426403830468411
419.89658068252277,0.013092241249978542,0.22738990487163013
420.3620979560067,0.01728847250342369,0.24917637646913948
420.8276152294907,0.01594567857682705,0.2557122400338241
421.29313250297463,0.01493858266621828,0.2557122400338241
421.7586497764586,0.014602883718907833,0.27096284806664905
422.22416704994254,0.016617074608802795,0.22956852605985834
422.6896843234265,0.016952773556113243,0.24699775528091128
423.15520159691044,0.013260089792311192,0.22738990487163013
423.6207188703944,0.010574501939117908,0.25789099107966607
424.08623614387835,0.01191729586571455,0.23392576843631452
424.55175341736225,0.01191729586571455,0.2382831406703847
425.0172706908462,0.0117494473233819,0.23392576843631452
425.48278796433016,0.009735256433486938,0.26878422687842085
425.9483052378141,0.00587472366169095,0.27096284806664905
426.41382251129806,0.0011749446857720613,0.2382831406703847
426.879339784782,-0.0023498893715441227,0.22303253263755995
427.344857058266,-0.00553902518004179,0.22521115382578794
427.8103743317499,-0.012924391776323318,0.2840347050536318
428.2758916052339,-0.0240024421364069,0.2426403830468411
428.74140887871783,-0.03038071282207966,0.25789099107966607
429.2069261522018,-0.03038071282207966,0.22956852605985834
429.67244342568574,-0.025009537115693092,0.24917637646913948
430.1379606991697,-0.016952773556113243,0.23174714724808632
430.60347797265365,-0.006210422143340111,0.23392576843631452
431.0689952461376,0.0028534370940178633,0.22956852605985834
431.5345125196215,0.008560311049222946,0.23392576843631452
432.00002979310545,0.009735256433486938,0.22956852605985834
432.4655470665894,0.007888914085924625,0.23392576843631452
432.93106434007336,0.00587472366169095,0.42346827910682894
433.3965816135573,0.0057068741880357265,0.23392576843631452
433.86209888704127,0.00587472366169095,0.2382831406703847
434.3276161605252,0.0038605325389653444,0.24917637646913948
434.7931334340092,0.0003356984816491604,0.22956852605985834
435.25865070749313,-0.0028534370940178633,0.2426403830468411
435.7241679809771,-0.0015106431674212217,0.2949279408523866
436.18968525446104,-0.0011749446857720613,0.22956852605985834
436.655202527945,-0.003524834057316184,0.25789099107966607
437.12071980142895,-0.003524834057316184,0.22956852605985834
437.5862370749129,-0.001678492408245802,0.2557122400338241
438.0517543483968,-0.0006713969632983208,0.2535336188455959
438.51727162188075,-0.0005035477224737406,0.2382831406703847
438.9827888953647,0.0018463416490703821,0.301463934274685
439.44830616884866,0.0011749446857720613,0.23392576843631452
439.9138234423326,-0.0021820401307195425,0.2513549976573677
440.37934071581657,-0.004531929735094309,0.23174714724808632
440.8448579893005,-0.004531929735094309,0.2382831406703847
441.3103752627845,-0.00587472366169095,0.36900210011305545
441.77589253626843,-0.0041962312534451485,0.2448190042350693
442.2414098097524,-0.0006713969632983208,0.24917637646913948
442.70692708323634,-0.0015106431674212217,0.2426403830468411
443.1724443567203,-0.0041962312534451485,0.2448190042350693
443.63796163020425,-0.003524834057316184,0.27314146925487703
444.1034789036882,-0.0041962312534451485,0.22956852605985834
444.5689961771721,-0.0041962312534451485,0.24917637646913948
