EMG_time_ms,EMG_raw,FORCE_raw
291.41381320095263,-0.0018463416490703821,0.013334456626346025
291.8793304744366,-0.006378271151334047,0.026406313613329013
292.34484774792054,-0.010238803923130035,0.01115570558050405
292.8103650214045,-0.013931486755609512,-0.004094772594707141
293.2758822948884,-0.016617074608802795,0.00026246978174926383
293.74139956837234,-0.016617074608802795,0.013334456626346025
294.2069168418563,-0.012420844286680222,0.01769169900280243
294.67243411534025,-0.0073853665962815285,-0.019345380627532105
295.1379513888242,-0.0068818191066384315,0.015513077814574228
295.60346866230816,-0.009567406959831715,0.0024412208275912395
296.0689859357921,-0.009567406959831715,-0.3243562427078921
296.53450320927607,-0.008896009996533394,-0.010630766017005522
297.00002048276,-0.010910200886428356,0.013334456626346025
297.465537756244,-0.009567406959831715,-0.034595858802743074
297.93105502972793,-0.0068818191066384315,-0.08252617423183217
298.3965723032119,-0.00587472366169095,0.008977084392275847
298.86208957669584,-0.0068818191066384315,-0.004094772594707141
299.3276068501798,-0.010910200886428356,0.008977084392275847
299.7931241236637,-0.009567406959831715,-0.019345380627532105
300.25864139714764,-0.004531929735094309,0.015513077814574228
300.7241586706316,-0.0018463416490703821,-0.014988008393461705
301.18967594411555,-0.000839246204122901,-0.004094772594707141
301.6551932175995,0.0001678492408245802,0.004619842015819442
302.12071049108346,0.0031891355756670237,-0.023702623003988288
302.5862277645674,0.009903104975819588,0.028584934801556994
303.05174503805137,0.018127718940377235,0.04383554283438196
303.5172623115353,0.021149003878235817,0.0067984632040476445
303.9827795850193,0.01930266246199608,0.013334456626346025
304.4482968585032,0.01107805036008358,-0.008452014971163324
304.9138141319872,-0.0001678492408245802,-0.0019161514064789387
305.37933140547113,-0.008896009996533394,-0.004094772594707141
305.8448486789551,-0.01359578873962164,0.004619842015819442
306.310365952439,-0.016617074608802795,0.0024412208275912395
306.77588322592294,-0.01896696351468563,-0.0019161514064789387
307.2414004994069,-0.019974060356616974,-0.014988008393461705
307.70691777289085,-0.021652551367878914,-0.014988008393461705
308.1724350463748,-0.020309757441282272,0.032942307035627394
308.63795231985875,-0.020981155335903168,-0.010630766017005522
309.1034695933427,-0.021652551367878914,0.00026246978174926383
309.56898686682666,-0.02366674318909645,0.01769169900280243
310.0345041403106,-0.022995345294475555,-0.014988008393461705
310.50002141379457,-0.018631266430020332,0.01115570558050405
310.9655386872785,-0.01124589890241623,0.015513077814574228
311.4310559607625,-0.002517738612368703,0.0024412208275912395
311.89657323424643,0.007721065077930689,-0.012809387205233724
312.3620905077304,0.019974060356616974,-0.010630766017005522
312.8276077812143,0.02870221994817257,0.0067984632040476445
313.29312505469824,0.0320592038333416,0.028584934801556994
313.7586423281822,0.029373617842793465,0.2856656113104419
314.22415960166614,0.028030823916196823,0.015513077814574228
314.6896768751501,0.029037918895483017,-0.014988008393461705
315.15519414863405,0.02702372707426548,0.008977084392275847
315.620711422118,0.022659648209810257,0.01769169900280243
316.08622869560196,0.01594567857682705,0.013334456626346025
316.5517459690859,0.01124589890241623,0.02422769242510081
317.01726324256987,0.01191729586571455,-0.004094772594707141
317.4827805160538,0.01258869282901287,-0.010630766017005522
317.9482977895378,0.009231708012521267,-0.017166629581689907
318.41381506302173,0.0023498893715441227,0.0067984632040476445
318.8793323365057,-0.003524834057316184,-0.004094772594707141
319.3448496099896,-0.004867628216743469,0.013334456626346025
319.81036688347353,-0.006210422143340111,-0.014988008393461705
320.2758841569575,-0.0041962312534451485,0.00026246978174926383
320.74140143044144,-0.0018463416490703821,-0.019345380627532105
321.2069187039254,-0.0028534370940178633,-0.006273393782935344
321.67243597740935,-0.00520332669839263,0.013334456626346025
322.1379532508933,-0.0068818191066384315,0.015513077814574228
322.60347052437726,-0.010910200886428356,0.004619842015819442
323.0689877978612,-0.016281375661492348,0.026406313613329013
323.53450507134517,-0.015106432139873505,0.01769169900280243
324.0000223448291,-0.01258869282901287,0.0067984632040476445
324.4655396183131,-0.010910200886428356,0.013334456626346025
324.931056891797,-0.008560311049222946,-0.014988008393461705
325.396574165281,-0.00553902518004179,-0.006273393782935344
325.8620914387649,-0.002517738612368703,-0.014988008393461705
326.32760871224883,0.0005035477224737406,0.013334456626346025
326.7931259857328,0.0005035477224737406,0.01115570558050405
327.25864325921674,-0.0001678492408245802,0.01769169900280243
327.7241605327007,0.0001678492408245802,0.01769169900280243
328.18967780618465,-0.010238803923130035,-0.006273393782935344
328.6551950796686,-0.038773175328969955,0.01115570558050405
329.12071235315256,-0.05690089240670204,0.02204907123687261
329.5862296266365,-0.04649423807859421,-0.1282777386150793
330.05174690012046,-0.022659648209810257,-0.012809387205233724
330.5172641736044,0.0011749446857720613,0.01115570558050405
330.98278144708837,0.01930266246199608,-0.010630766017005522
331.4482987205723,0.02568093314766884,-0.010630766017005522
331.9138159940563,0.019638361409306526,0.004619842015819442
332.3793332675402,0.012924391776323318,0.01115570558050405
332.84485054102413,0.009903104975819588,-0.006273393782935344
333.3103678145081,0.012252994813024998,-0.010630766017005522
333.77588508799204,0.014602883718907833,-0.014988008393461705
334.241402361476,0.014099336229264736,-0.010630766017005522
334.70691963495995,0.01124589890241623,0.03947817060031178
335.1724369084439,0.013931486755609512,-0.010630766017005522
335.63795418192785,0.02047760784626007,0.01115570558050405
336.1034714554118,0.024673838168382645,-0.004094772594707141
336.56898872889576,0.028030823916196823,-0.019345380627532105
337.0345060023797,0.026352331042289734,-0.014988008393461705
337.50002327586367,0.01728847250342369,0.032942307035627394
337.9655405493476,0.004531929735094309,-0.010630766017005522
338.4310578228316,-0.00553902518004179,0.0024412208275912395
338.89657509631553,-0.012924391776323318,0.02204907123687261
339.3620923697994,-0.025009537115693092,-0.014988008393461705
339.8276096432834,-0.04917982593178749,0.01769169900280243
340.29312691676733,-0.07066453248262405,0.013334456626346025
340.7586441902513,-0.07536430656909943,0.01769169900280243
341.22416146373524,-0.0632791668176651,-0.019345380627532105
341.6896787372192,-0.04112306237220764,-0.0019161514064789387
342.15519601070315,-0.026352331042289734,0.008977084392275847
342.6207132841871,-0.03642328456044197,0.013334456626346025
343.08623055767106,-0.051529716700315475,0.008977084392275847
343.551747831155,-0.03675898537039757,0.008977084392275847
344.01726510463897,0.008392462506890297,-0.010630766017005522
344.4827823781229,0.0629434660077095,-0.006273393782935344
344.9482996516069,0.09886319935321808,0.04601416402261016
345.4138169250908,0.1116197481751442,0.008977084392275847
345.8793341985747,0.10910200327634811,0.00026246978174926383
346.3448514720587,0.095674067735672,-0.008452014971163324
346.81036874554263,0.07637140154838562,0.01115570558050405
347.2758860190266,0.05387960746884346,-0.012809387205233724
347.74140329251054,0.023331044241786003,0.02422769242510081
348.2069205659945,-0.017959868535399437,0.015513077814574228
348.67243783947845,-0.05522239953279495,-0.006273393782935344
349.1379551129624,-0.07704280316829681,0.013334456626346025
349.60347238644636,-0.08308537304401398,-0.006273393782935344
350.0689896599303,-0.07402151823043823,0.04383554283438196
350.53450693341426,-0.059250783175230026,0.008977084392275847
351.0000242068982,-0.047837033867836,0.01769169900280243
351.46554148038217,-0.03608758747577667,-0.017166629581689907
351.9310587538661,-0.020309757441282272,-0.18274404746646677
352.39657602735,-0.007049668114632368,-0.05420370921202444
352.862093300834,0.0005035477224737406,0.013334456626346025
353.32761057431793,0.00587472366169095,0.008977084392275847
353.7931278478019,0.009903104975819588,-0.014988008393461705
354.25864512128584,0.01191729586571455,0.008977084392275847
354.7241623947698,0.009231708012521267,-0.006273393782935344
355.18967966825375,0.0011749446857720613,0.013334456626346025
355.6551969417377,-0.010910200886428356,0.032942307035627394
356.12071421522165,-0.02064545638859272,-0.0019161514064789387
356.5862314887056,-0.02719157747924328,-0.010630766017005522
357.05174876218956,-0.030716411769390106,-0.0019161514064789387
357.5172660356735,-0.029709314927458763,0.00026246978174926383
357.98278330915747,-0.024338139221072197,-0.010630766017005522
358.4483005826414,-0.026016632094979286,-0.28949784919459276
358.9138178561253,-0.03440909460186958,-0.008452014971163324
359.3793351296093,-0.03306629881262779,-0.18274404746646677
359.8448524030932,-0.020309757441282272,0.019870320191030633
360.3103696765772,-0.003524834057316184,-0.008452014971163324
360.77588695006114,0.01258869282901287,-0.028059865380444693
361.2414042235451,0.026016632094979286,0.008977084392275847
361.70692149702904,0.03340199962258339,-0.036774479990971276
362.172438770513,0.03944457322359085,0.02204907123687261
362.63795604399695,0.04615854099392891,-0.0019161514064789387
363.1034733174809,0.05220111459493637,-0.012809387205233724
363.56899059096486,0.052872512489557266,-0.014988008393461705
364.0345078644488,0.05085831880569458,0.008977084392275847
364.50002513793277,0.04313725605607033,0.013334456626346025
364.9655424114167,0.029205767437815666,0.015513077814574228
365.4310596849006,0.01930266246199608,0.00026246978174926383
365.89657695838457,0.013931486755609512,0.00026246978174926383
366.3620942318685,0.008896009996533394,0.0067984632040476445
366.8276115053525,0.004531929735094309,-0.006273393782935344
367.29312877883643,0.002517738612368703,0.008977084392275847
367.7586460523204,0.0011749446857720613,0.013334456626346025
368.22416332580434,-0.0015106431674212217,-0.010630766017005522
368.6896805992883,-0.0028534370940178633,-0.008452014971163324
369.15519787277225,-0.0031891355756670237,-0.014988008393461705
369.6207151462562,-0.003524834057316184,0.01769169900280243
370.08623241974016,-0.006546120624989271,0.004619842015819442
370.5517496932241,-0.01124589890241623,0.008977084392275847
371.01726696670806,-0.013931486755609512,-0.014988008393461705
371.482784240192,-0.01493858266621828,0.0024412208275912395
371.9483015136759,-0.018295567482709885,-0.0019161514064789387
372.41381878715987,-0.020309757441282272,-0.006273393782935344
372.8793360606438,-0.016281375661492348,-0.004094772594707141
373.3448533341278,-0.011581597849726677,-0.006273393782935344
373.81037060761173,-0.009567406959831715,-0.0019161514064789387
374.2758878810957,-0.009063859470188618,0.004619842015819442
374.74140515457964,-0.0068818191066384315,0.026406313613329013
375.2069224280636,-0.008224613033235073,0.02422769242510081
375.67243970154755,-0.01258869282901287,-0.010630766017005522
376.1379569750315,-0.01493858266621828,-0.012809387205233724
376.60347424851545,-0.01493858266621828,0.0067984632040476445
377.0689915219994,-0.016281375661492348,-0.008452014971163324
377.53450879548336,-0.01930266246199608,-0.010630766017005522
378.0000260689673,-0.022659648209810257,0.004619842015819442
378.4655433424512,-0.020981155335903168,-0.006273393782935344
378.93106061593517,-0.01762416958808899,0.013334456626346025
379.3965778894191,-0.017959868535399437,0.06997925680834771
379.8620951629031,-0.023331044241786003,-0.014988008393461705
380.327612436387,-0.02702372707426548,0.03729954941208358
380.793129709871,-0.025848783552646637,0.008977084392275847
381.25864698335494,-0.02366674318909645,0.0024412208275912395
381.7241642568389,-0.01577782817184925,0.013334456626346025
382.18968153032284,-0.003524834057316184,0.026406313613329013
382.6551988038068,0.0038605325389653444,0.008977084392275847
383.12071607729075,0.008560311049222946,0.013334456626346025
383.5862333507747,0.01359578873962164,0.013334456626346025
384.05175062425866,0.01728847250342369,0.013334456626346025
384.5172678977426,0.019638361409306526,-0.0019161514064789387
384.98278517122657,0.019974060356616974,0.019870320191030633
385.44830244471046,0.016617074608802795,0.013334456626346025
385.9138197181944,0.010574501939117908,0.004619842015819442
386.3793369916784,0.00520332669839263,0.013334456626346025
386.8448542651623,0.0005035477224737406,-0.05420370921202444
387.3103715386463,-0.0018463416490703821,0.01769169900280243
387.77588881213023,-0.0028534370940178633,-0.012809387205233724
388.2414060856142,-0.0041962312534451485,-0.004094772594707141
388.70692335909814,-0.010238803923130035,0.008977084392275847
389.1724406325821,-0.020981155335903168,0.032942307035627394
389.63795790606605,-0.02702372707426548,-0.010630766017005522
390.10347517955,-0.026352331042289734,0.013334456626346025
390.56899245303396,-0.021652551367878914,0.00026246978174926383
391.0345097265179,-0.015609979629516602,0.00026246978174926383
391.50002700000186,-0.01124589890241623,-0.021524001815760085
391.96554427348576,-0.009567406959831715,-0.012809387205233724
392.4310615469697,-0.01124589890241623,0.004619842015819442
392.89657882045367,-0.012924391776323318,0.013334456626346025
393.3620960939376,-0.008224613033235073,0.015513077814574228
393.8276133674216,0.0011749446857720613,0.026406313613329013
394.29313064090553,0.008560311049222946,0.01115570558050405
394.7586479143895,0.01594567857682705,0.02422769242510081
395.22416518787344,0.026016632094979286,0.02204907123687261
395.6896824613574,0.032730601727962494,-0.017166629581689907
396.15519973484135,0.03474479168653488,0.04383554283438196
396.6207170083253,0.03608758747577667,0.0024412208275912395
397.08623428180925,0.03373769670724869,0.013334456626346025
397.5517515552932,0.029373617842793465,0.015513077814574228
398.01726882877716,0.02702372707426548,-0.004094772594707141
398.48278610226106,0.024505989626049995,-0.010630766017005522
398.948303375745,0.019974060356616974,0.032942307035627394
399.41382064922897,0.01594567857682705,-0.014988008393461705
399.8793379227129,0.015274280682206154,0.01115570558050405
400.3448551961969,0.01728847250342369,-0.014988008393461705
400.81037246968083,0.021316854283213615,-0.014988008393461705
401.2758897431648,0.024673838168382645,-0.04331047341326966
401.74140701664874,0.025009537115693092,0.004619842015819442
402.2069242901327,0.018295567482709885,-0.04331047341326966
402.67244156361664,0.008392462506890297,0.013334456626346025
403.1379588371006,-0.002517738612368703,-0.008452014971163324
403.60347611058455,-0.01493858266621828,-0.019345380627532105
404.0689933840685,-0.027695124968886375,0.008977084392275847
404.53451065755246,-0.039108872413635254,0.01769169900280243
405.00002793103636,-0.04448004812002182,-0.012809387205233724
405.4655452045203,-0.04414435103535652,-0.004094772594707141
405.93106247800426,-0.04280155524611473,-0.014988008393461705
406.3965797514882,-0.040451668202877045,-0.010630766017005522
406.8620970249722,-0.035751886665821075,0.008977084392275847
407.3276142984561,-0.029709314927458763,0.013334456626346025
407.7931315719401,-0.0238345917314291,0.050371406399066565
408.25864884542403,-0.020981155335903168,0.00026246978174926383
408.724166118908,-0.017959868535399437,-0.008452014971163324
409.18968339239194,-0.0117494473233819,-0.0019161514064789387
409.6552006658759,-0.008896009996533394,0.013334456626346025
410.12071793935985,-0.004531929735094309,0.0024412208275912395
410.5862352128438,-0.0005035477224737406,0.0067984632040476445
411.05175248632776,-0.0001678492408245802,0.004619842015819442
411.51726975981165,0.0018463416490703821,0.0024412208275912395
411.9827870332956,0.007217517588287592,-0.010630766017005522
412.44830430677956,0.010910200886428356,-0.010630766017005522
412.9138215802635,0.008896009996533394,0.050371406399066565
413.37933885374747,0.002517738612368703,-0.0019161514064789387
413.8448561272314,-0.00553902518004179,0.015513077814574228
414.3103734007154,-0.010238803923130035,0.0024412208275912395
414.77589067419933,-0.01124589890241623,0.008977084392275847
415.2414079476833,-0.018295567482709885,0.008977084392275847
415.70692522116724,-0.04112306237220764,0.013334456626346025
416.1724424946512,-0.0646219551563263,-0.010630766017005522
416.63795976813515,-0.07737849652767181,0.015513077814574228
417.1034770416191,-0.0783855989575386,0.013334456626346025
417.56899431510305,-0.0642862617969513,-0.0019161514064789387
418.03451158858695,-0.031052108854055405,-0.012809387205233724
418.5000288620709,0.010238803923130035,0.02422769242510081
418.96554613555486,0.04414435103535652,0.008977084392275847
419.4310634090388,0.07100022584199905,-0.0019161514064789387
