EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
2393.224302980986,0.34023040533065796,2391.033,0.04099571291364401
2393.6898202544703,0.45101091265678406,2391.499,-0.026542452924726456
2394.155337527954,0.5100938677787781,2391.966,-0.02872107411295466
2394.6208548014383,0.5376211404800415,2392.424,0.021387862504362642
2395.086372074922,0.5638055801391602,2392.895,0.014851869082064262
2395.551889348406,0.5869687795639038,2393.358,-0.020006459502428076
2396.01740662189,0.6020752191543579,2393.821,0.014851869082064262
2396.482923895374,0.6212100386619568,2394.284,0.008315875659765881
2396.9484411688577,0.6040894389152527,2394.749,-0.03525706753525304
2397.413958442342,0.5265430808067322,2395.22,0.014851869082064262
2397.8794757158257,0.4318760931491852,2395.685,0.10635512770617228
2398.3449929893095,0.3456015884876251,2396.151,0.017030490270292464
2398.8105102627937,0.2569772005081177,2396.609,-0.026542452924726456
2399.2760275362775,0.16633859276771545,2397.074,-0.01564921712597167
2399.7415448097618,0.07469291239976883,2397.54,-0.0069346025154450874
2400.2070620832455,-0.05522239953279495,2398.008,-0.0439716821457794
2400.6725793567293,-0.19655145704746246,2398.473,0.017030490270292464
2401.1380966302136,-0.31102463603019714,2398.936,-0.026542452924726456
2401.6036139036974,-0.3956206738948822,2399.399,0.01267324789383606
2402.069131177181,-0.45571067929267883,2399.867,-0.43177118823972105
2402.5346484506654,-0.4808880686759949,2400.329,0.003958633283309698
2403.000165724149,-0.5080796480178833,2400.8,0.03445971949134563
2403.465682997633,-0.5574273467063904,2401.262,0.014851869082064262
2403.931200271117,-0.5990539193153381,2401.728,0.14339220733650682
2404.396717544601,-0.6134889721870422,2402.191,-0.01564921712597167
2404.862234818085,-0.6044251322746277,2402.657,0.006137254471537679
2405.327752091569,-0.5795834064483643,2403.122,-0.03743568872348102
2405.7932693650528,-0.5352712273597717,2403.588,0.010494626705608079
2406.258786638537,-0.4735026955604553,2404.054,0.01267324789383606
2406.724303912021,-0.3808499276638031,2404.52,0.21964485792778987
2407.1898211855046,-0.2667124569416046,2404.985,-0.03307844634702484
2407.655338458989,-0.18278782069683075,2405.45,0.021387862504362642
2408.1208557324726,-0.10222018510103226,2405.911,0.37215028896796976
2408.586373005957,0.00520332669839263,2406.381,-0.03307844634702484
2409.0518902794406,0.1272297203540802,2406.844,0.014851869082064262
2409.5174075529244,0.24875257909297943,2407.307,0.006137254471537679
2409.9829248264086,0.3764858543872833,2407.77,-0.020006459502428076
2410.4484420998924,0.47081711888313293,2408.24,-0.026542452924726456
2410.913959373376,0.5127794146537781,2408.699,0.019209111458520667
2411.3794766468604,0.5416495203971863,2409.165,0.16300005774578796
2411.844993920344,0.5732051730155945,2409.631,0.017030490270292464
2412.310511193828,0.5967040657997131,2410.096,-0.020006459502428076
2412.7760284673122,0.6141603589057922,2410.562,0.010494626705608079
2413.241545740796,0.6228885054588318,2411.03,0.014851869082064262
2413.7070630142803,0.5792477130889893,2411.495,-0.02872107411295466
2414.172580287764,0.49868008494377136,2411.963,0.010494626705608079
2414.638097561248,0.4127412736415863,2412.421,0.030102477114889226
2415.103614834732,0.32512396574020386,2412.884,-0.02218521054827005
2415.569132108216,0.23079270124435425,2413.354,-0.026542452924726456
2416.0346493816996,0.14619669318199158,2413.814,-0.10715247575007969
2416.500166655184,0.043472953140735626,2414.284,0.021387862504362642
2416.9656839286677,-0.0955062210559845,2414.75,0.014851869082064262
2417.4312012021514,-0.23381398618221283,2415.213,0.01267324789383606
2417.8967184756357,-0.3459372818470001,2415.679,0.02792372606904725
2418.3622357491195,-0.4298619031906128,2416.144,0.003958633283309698
2418.8277530226037,-0.4923018217086792,2416.61,-0.013470595937743468
2419.2932702960875,-0.5436636805534363,2417.069,-0.06793677493151717
2419.7587875695713,-0.581933319568634,2417.535,0.0976405130956457
2420.2243048430555,-0.5913328528404236,2418.0,0.010494626705608079
2420.6898221165393,-0.5782406330108643,2418.466,-0.024363831736498254
2421.155339390023,-0.5936827659606934,2418.929,-0.05050754571046401
2421.6208566635073,-0.6124818921089172,2419.399,0.010494626705608079
2422.086373936991,-0.5967040657997131,2419.859,0.02792372606904725
2422.551891210475,-0.5431601405143738,2420.329,0.1521068219470334
2423.017408483959,-0.46813154220581055,2420.792,-0.026542452924726456
2423.482925757443,-0.3633936047554016,2421.254,0.017030490270292464
2423.948443030927,-0.2646982669830322,2421.72,-0.026542452924726456
2424.413960304411,-0.18748760223388672,2422.184,0.038816961867802036
2424.8794775778947,-0.09349202364683151,2422.65,0.019209111458520667
2425.344994851379,0.024673838168382645,2423.114,0.010494626705608079
2425.8105121248627,0.14854657649993896,2423.579,0.010494626705608079
2426.2760293983465,0.27946898341178894,2424.044,0.03228109830311743
2426.7415466718307,0.4093843102455139,2424.51,0.025745104880819047
2427.2070639453145,0.48592355847358704,2424.977,0.008315875659765881
2427.6725812187988,0.5208361744880676,2425.443,0.0017800120950814957
2428.1380984922826,0.5527275204658508,2425.907,-0.01564921712597167
2428.6036157657663,0.5846189260482788,2426.37,0.01267324789383606
2429.0691330392506,0.6094605922698975,2426.84,0.010494626705608079
2429.5346503127344,0.6403448581695557,2427.303,0.09328327071918951
2430.000167586218,0.6386663317680359,2427.766,-0.026542452924726456
2430.4656848597024,0.5799190998077393,2428.229,0.010494626705608079
2430.931202133186,0.49935150146484375,2428.694,-0.03525706753525304
2431.39671940667,0.41811245679855347,2429.166,0.021387862504362642
2431.862236680154,0.3321736454963684,2429.624,0.014851869082064262
2432.327753953638,0.23280689120292664,2430.092,-0.48623749709110853
2432.793271227122,0.12118715047836304,2430.558,0.019209111458520667
2433.258788500606,0.003524834057316184,2431.022,0.05624619108885498
2433.7243057740898,-0.09819180518388748,2431.488,-0.020006459502428076
2434.189823047574,-0.18278782069683075,2431.951,-0.026542452924726456
2434.655340321058,-0.29289692640304565,2432.414,0.08021128387459275
2435.1208575945416,-0.400656133890152,2432.884,0.019209111458520667
2435.586374868026,-0.4735026955604553,2433.347,0.010494626705608079
2436.0518921415096,-0.5171434879302979,2433.815,-0.020006459502428076
2436.5174094149934,-0.545342206954956,2434.277,0.019209111458520667
2436.9829266884776,-0.5439993739128113,2434.742,0.03445971949134563
2437.4484439619614,-0.547692060470581,2435.205,0.01267324789383606
2437.9139612354456,-0.5735408663749695,2435.67,0.014851869082064262
2438.3794785089294,-0.5792477130889893,2436.137,0.010494626705608079
2438.844995782413,-0.545342206954956,2436.602,-0.01564921712597167
2439.3105130558974,-0.48458075523376465,2437.07,-0.03743568872348102
2439.7760303293812,-0.3969634473323822,2437.535,0.023566483692590845
2440.241547602865,-0.2895399332046509,2438.0,-0.03307844634702484
2440.7070648763492,-0.2062867134809494,2438.459,-0.026542452924726456
2441.172582149833,-0.1250476837158203,2438.929,-0.03525706753525304
2441.6380994233173,-0.01594567857682705,2439.392,0.025745104880819047
2442.103616696801,0.10759136080741882,2439.855,0.3568998107927588
2442.569133970285,0.23414969444274902,2440.325,-0.013470595937743468
2443.034651243769,0.37312886118888855,2440.785,-0.04179306095755142
2443.500168517253,0.48458075523376465,2441.255,-0.04179306095755142
2443.9656857907366,0.5441672205924988,2441.72,-0.026542452924726456
2444.431203064221,0.582940399646759,2442.184,-0.024363831736498254
2444.8967203377047,0.618524432182312,2442.649,0.019209111458520667
2445.3622376111884,0.6453803181648254,2443.114,0.019209111458520667
2445.8277548846727,0.6578011512756348,2443.579,-0.00911322370367329
2446.2932721581565,0.654108464717865,2444.044,0.0497101976665566
2446.7587894316407,0.6363164782524109,2444.51,-0.052686296756305984
2447.2243067051245,0.6141603589057922,2444.974,-0.00911322370367329
2447.6898239786083,0.5779049396514893,2445.44,0.038816961867802036
2448.1553412520925,0.48323795199394226,2445.903,-0.0439716821457794
2448.6208585255763,0.35970091819763184,2446.366,0.017030490270292464
2449.08637579906,0.24422064423561096,2446.829,0.0017800120950814957
2449.5518930725443,0.13276875019073486,2447.299,-0.026542452924726456
2450.017410346028,0.016617074608802795,2447.77,0.023566483692590845
2450.482927619512,-0.08342107385396957,2448.225,0.010494626705608079
2450.948444892996,-0.1889982521533966,2448.69,-0.017827838314199873
2451.41396216648,-0.31303882598876953,2449.158,-0.017827838314199873
2451.879479439964,-0.4127412736415863,2449.624,0.010494626705608079
2452.344996713448,-0.4770275354385376,2450.088,0.010494626705608079
2452.8105139869317,-0.5228503942489624,2450.554,-0.020006459502428076
2453.276031260416,-0.5439993739128113,2451.019,0.017030490270292464
2453.7415485338997,-0.5433279871940613,2451.484,-0.024363831736498254
2454.2070658073835,-0.5664911866188049,2451.947,-0.004755981327216885
2454.6725830808678,-0.5933470726013184,2452.41,-0.020006459502428076
2455.1381003543515,-0.5883116126060486,2452.881,0.6858757656588563
2455.6036176278353,-0.5475242137908936,2453.343,0.021387862504362642
2456.0691349013196,-0.48357367515563965,2453.807,0.014851869082064262
2456.5346521748033,-0.3848783075809479,2454.269,-0.01564921712597167
2457.0001694482876,-0.2836652100086212,2454.735,-0.004755981327216885
2457.4656867217714,-0.20393683016300201,2455.205,-0.0025773601389886824
2457.931203995255,-0.11866941303014755,2455.671,-0.02218521054827005
2458.3967212687394,-0.009063859470188618,2456.129,-0.026542452924726456
2458.862238542223,0.11363393813371658,2456.594,0.017030490270292464
2459.327755815707,0.23414969444274902,2457.059,-0.0069346025154450874
2459.793273089191,0.3449302017688751,2457.526,0.021387862504362642
2460.258790362675,0.4426184594631195,2457.993,0.01267324789383606
2460.724307636159,0.5349355340003967,2458.459,-0.020006459502428076
2461.189824909643,0.616845965385437,2458.921,0.010494626705608079
2461.655342183127,0.6437018513679504,2459.391,0.01267324789383606
2462.120859456611,0.6403448581695557,2459.851,0.1521068219470334
2462.586376730095,0.6390020847320557,2460.314,0.02792372606904725
2463.0518940035786,0.6366521716117859,2460.784,-0.054864917944534186
2463.517411277063,0.6208743453025818,2461.247,0.045352955290100416
2463.9829285505466,0.6005645990371704,2461.713,-0.05922216032099059
2464.4484458240304,0.5392996072769165,2462.177,-0.00911322370367329
2464.9139630975146,0.4281834065914154,2462.642,0.03663834067957383
2465.3794803709984,0.31001755595207214,2463.106,0.03663834067957383
2465.8449976444826,0.19856564700603485,2463.572,0.01267324789383606
2466.3105149179664,0.08442816883325577,2464.04,-0.03525706753525304
2466.77603219145,-0.024338139221072197,2464.505,0.01267324789383606
2467.2415494649345,-0.12169069796800613,2464.97,0.010494626705608079
2467.7070667384182,-0.24455633759498596,2465.435,-0.026542452924726456
2468.172584011902,-0.37111467123031616,2465.895,0.27411116677917735
2468.6381012853863,-0.461753249168396,2466.366,0.01267324789383606
2469.10361855887,-0.5184863209724426,2466.829,0.01267324789383606
2469.569135832354,-0.5560845136642456,2467.292,0.017030490270292464
2470.034653105838,-0.5654841065406799,2467.759,0.01267324789383606
2470.500170379322,-0.5765621662139893,2468.223,-0.020006459502428076
2470.965687652806,-0.6071106791496277,2468.689,0.023566483692590845
2471.43120492629,-0.6235599517822266,2469.155,-0.011291974749515266
2471.8967221997736,-0.6084535121917725,2469.62,0.017030490270292464
2472.362239473258,-0.5654841065406799,2470.081,0.006137254471537679
2472.8277567467417,-0.5027084946632385,2470.547,-0.03307844634702484
2473.2932740202255,-0.425162136554718,2471.011,-0.01564921712597167
2473.7587912937097,-0.3348592221736908,2471.476,0.01267324789383606
2474.2243085671935,-0.21702906489372253,2471.944,0.023566483692590845
2474.6898258406773,-0.07737849652767181,2472.406,-0.017827838314199873
2475.1553431141615,0.03340199962258339,2472.87,-0.08536600415257034
2475.6208603876453,0.13008315861225128,2473.339,0.019209111458520667
2476.0863776611295,0.239520862698555,2473.8,0.01267324789383606
2476.5518949346133,0.3529869616031647,2474.269,-0.013470595937743468
2477.017412208097,0.45436790585517883,2474.735,0.0475315764783284
2477.4829294815813,0.5540703535079956,2475.198,0.019209111458520667
2477.948446755065,0.616174578666687,2475.664,-0.0069346025154450874
2478.413964028549,0.6275883316993713,2476.128,-0.020006459502428076
2478.879481302033,0.6282597184181213,2476.595,-0.048328924522235805
2479.344998575517,0.6322880983352661,2477.059,-0.02872107411295466
2479.810515849001,0.6272526383399963,2477.525,0.01267324789383606
2480.276033122485,0.616174578666687,2477.989,0.010494626705608079
2480.7415503959687,0.5906614661216736,2478.455,-0.03961430991170922
2481.207067669453,0.5080796480178833,2478.917,0.014851869082064262
2481.6725849429367,0.3932707607746124,2479.38,-0.011291974749515266
2482.1381022164205,0.28114748001098633,2479.844,-0.03307844634702484
2482.6036194899048,0.17003127932548523,2480.313,-0.01564921712597167
2483.0691367633885,0.056229494512081146,2480.777,0.010494626705608079
2483.5346540368723,-0.04246585816144943,2481.239,-0.02872107411295466
2484.0001713103566,-0.15056076645851135,2481.705,0.014851869082064262
2484.4656885838403,-0.28148317337036133,2482.17,-0.017827838314199873
2484.9312058573246,-0.3983062505722046,2482.636,0.03228109830311743
2485.3967231308084,-0.4812237620353699,2483.103,0.02792372606904725
2485.862240404292,-0.5372854471206665,2483.569,-0.011291974749515266
2486.3277576777764,-0.5768978595733643,2484.033,-0.03307844634702484
2486.79327495126,-0.6066071391105652,2484.499,0.019209111458520667
2487.258792224744,-0.6265811920166016,2484.963,0.017030490270292464
2487.724309498228,-0.617853045463562,2485.429,-0.02872107411295466
2488.189826771712,-0.5842832326889038,2485.892,0.010494626705608079
2488.6553440451958,-0.5695124864578247,2486.354,0.023566483692590845
2489.12086131868,-0.5500419735908508,2486.825,0.02792372606904725
2489.586378592164,-0.495994508266449,2487.288,-0.04179306095755142
2490.051895865648,-0.4134126901626587,2487.754,0.0017800120950814957
2490.517413139132,-0.31169605255126953,2488.217,0.01267324789383606
2490.9829304126156,-0.18144503235816956,2488.683,-0.01564921712597167
2491.4484476861,-0.05723658949136734,2489.151,-0.03525706753525304
2491.9139649595836,0.04145876318216324,2489.609,-0.004755981327216885
2492.3794822330674,0.14586098492145538,2490.074,-0.0003986090931467068
2492.8449995065516,0.2653696537017822,2490.54,-0.0439716821457794
2493.3105167800354,0.3785000443458557,2491.007,-0.020006459502428076
2493.7760340535197,0.48458075523376465,2491.473,0.017030490270292464
2494.2415513270034,0.5768978595733643,2491.936,0.0497101976665566
2494.707068600487,0.6141603589057922,2492.406,0.010494626705608079
2495.1725858739715,0.6198672652244568,2492.866,-0.020006459502428076
2495.6381031474552,0.6289311051368713,2493.336,0.017030490270292464
2496.103620420939,0.6369878649711609,2493.796,0.017030490270292464
2496.5691376944233,0.6329594850540161,2494.266,-0.06140091136683257
2497.034654967907,0.6289311051368713,2494.724,0.038816961867802036
2497.500172241391,0.5884794592857361,2495.19,-0.017827838314199873
2497.965689514875,0.4906233251094818,2495.656,0.02792372606904725
2498.431206788359,0.37346455454826355,2496.121,-0.0069346025154450874
2498.896724061843,0.26033416390419006,2496.587,0.019209111458520667
2499.362241335327,0.14753948152065277,2497.051,0.023566483692590845
2499.8277586088107,0.026016632094979286,2497.517,-0.026542452924726456
2500.293275882295,-0.10020599514245987,2497.982,0.343827953805776
2500.7587931557787,-0.2203860580921173,2498.447,0.05842481227708318
2501.2243104292625,-0.31068894267082214,2498.911,0.021387862504362642
2501.6898277027467,-0.37480735778808594,2499.38,0.019209111458520667
2502.1553449762305,-0.4594033658504486,2499.844,-0.026542452924726456
2502.6208622497143,-0.5439993739128113,2500.306,0.019209111458520667
2503.0863795231985,-0.5993896126747131,2500.774,0.010494626705608079
2503.5518967966823,-0.6279240250587463,2501.236,-0.026542452924726456
2504.0174140701665,-0.6373235583305359,2501.702,0.18478652934329753
2504.4829313436503,-0.6138246655464172,2502.17,0.03663834067957383
2504.948448617134,-0.5930113792419434,2502.635,0.038816961867802036
2505.4139658906183,-0.5889829993247986,2503.096,0.043174334101872214
2505.879483164102,-0.5601128935813904,2503.562,-0.03525706753525304
2506.345000437586,-0.4919661283493042,2504.026,-0.06140091136683257
2506.81051771107,-0.40233463048934937,2504.492,0.010494626705608079
2507.276034984554,-0.29021134972572327,2504.955,0.010494626705608079
2507.7415522580377,-0.15660333633422852,2505.424,0.017030490270292464
2508.207069531522,-0.048676278442144394,2505.888,0.01267324789383606
2508.6725868050057,0.0475013367831707,2506.35,-0.03307844634702484
2509.13810407849,0.1606317162513733,2506.818,0.02792372606904725
2509.6036213519737,0.28181886672973633,2507.28,0.014851869082064262
2510.0691386254575,0.3962920606136322,2507.746,0.010494626705608079
2510.5346558989418,0.5100938677787781,2508.209,0.0017800120950814957
2511.0001731724255,0.5893186926841736,2508.674,0.06496080569938156
2511.4656904459093,0.616174578666687,2509.141,-0.01564921712597167
2511.9312077193936,0.6275883316993713,2509.606,0.021387862504362642
2512.3967249928774,0.6363164782524109,2510.073,0.014851869082064262
2512.8622422663616,0.6390020847320557,2510.539,0.017030490270292464
2513.3277595398454,0.6252384185791016,2511.003,-0.34244655080384123
2513.793276813329,0.5886473059654236,2511.469,0.030102477114889226
2514.2587940868134,0.529564380645752,2511.929,0.08021128387459275
2514.724311360297,0.46762797236442566,2512.399,-0.03525706753525304
2515.189828633781,0.3998169004917145,2512.862,0.01267324789383606
2515.655345907265,0.28114748001098633,2513.325,0.07367542030990815
2516.120863180749,0.13411153852939606,2513.796,0.010494626705608079
2516.5863804542328,-0.0028534370940178633,2514.258,-0.05050754571046401
2517.051897727717,-0.1277332752943039,2514.723,0.0518889487123988
2517.517415001201,-0.2371709793806076,2515.19,-0.017827838314199873
2517.982932274685,-0.3157244324684143,2515.656,0.003958633283309698
2518.448449548169,-0.3957885205745697,2516.117,-0.0069346025154450874
2518.9139668216526,-0.4916304349899292,2516.583,0.04099571291364401
2519.379484095137,-0.5661554932594299,2517.047,-0.0069346025154450874
2519.8450013686206,-0.6084535121917725,2517.513,0.038816961867802036
2520.3105186421044,-0.6329594850540161,2517.978,-0.020006459502428076
2520.7760359155886,-0.6319524049758911,2518.444,0.010494626705608079
2521.2415531890724,-0.6064392924308777,2518.906,0.010494626705608079
2521.707070462556,-0.6027466058731079,2519.369,-0.01564921712597167
2522.1725877360404,-0.5970397591590881,2519.837,-0.00911322370367329
2522.638105009524,-0.5520561337471008,2520.299,0.019209111458520667
2523.1036222830085,-0.4761883020401001,2520.77,0.021387862504362642
2523.5691395564922,-0.3855496942996979,2521.232,-0.03525706753525304
2524.034656829976,-0.26301977038383484,2521.698,0.014851869082064262
2524.5001741034603,-0.13948272168636322,2522.162,0.017030490270292464
2524.965691376944,-0.037262532860040665,2522.628,-0.026542452924726456
2525.431208650428,0.06898603588342667,2523.092,-0.01564921712597167
2525.896725923912,0.1881590038537979,2523.558,0.021387862504362642
2526.362243197396,0.30666056275367737,2524.025,0.017030490270292464
2526.82776047088,0.40737012028694153,2524.484,-0.00911322370367329
2527.293277744364,0.48726633191108704,2524.955,0.010494626705608079
2527.7587950178477,0.5481956005096436,2525.417,0.010494626705608079
2528.224312291332,0.6067749857902527,2525.885,0.01267324789383606
2528.6898295648157,0.6638437509536743,2526.347,-0.02218521054827005
2529.1553468382995,0.6682078242301941,2526.81,-0.004755981327216885
2529.6208641117837,0.6395056247711182,2527.28,0.017030490270292464
2530.0863813852675,0.6094605922698975,2527.739,-0.017827838314199873
2530.5518986587513,0.5701838731765747,2528.209,-0.020006459502428076
2531.0174159322355,0.5141222476959229,2528.675,0.019209111458520667
2531.4829332057193,0.4597390592098236,2529.14,-0.0439716821457794
2531.9484504792035,0.37245747447013855,2529.599,0.045352955290100416
2532.4139677526873,0.239520862698555,2530.066,-0.017827838314199873
2532.879485026171,0.10188449174165726,2530.532,0.021387862504362642
2533.3450022996553,-0.024338139221072197,2530.996,-0.026542452924726456
2533.810519573139,-0.1446860432624817,2531.462,0.021387862504362642
2534.276036846623,-0.24623483419418335,2531.925,-0.03307844634702484
2534.741554120107,-0.32445257902145386,2532.395,-0.07229414716558735
2535.207071393591,-0.41911956667900085,2532.855,0.014851869082064262
2535.6725886670747,-0.5131151080131531,2533.325,0.019209111458520667
2536.138105940559,-0.5755550265312195,2533.788,-0.017827838314199873
2536.6036232140427,-0.6124818921089172,2534.251,0.021387862504362642
2537.069140487527,-0.6316167116165161,2534.716,-0.01564921712597167
2537.5346577610107,-0.617181658744812,2535.181,-0.5951698550786557
2538.0001750344945,-0.6024109125137329,2535.646,0.01267324789383606
2538.4656923079788,-0.6064392924308777,2536.111,-0.030899825158796634
2538.9312095814626,-0.5909971594810486,2536.577,0.019209111458520667
2539.3967268549463,-0.5399709939956665,2537.044,0.021387862504362642
2539.8622441284306,-0.4634317457675934,2537.51,-0.026542452924726456
2540.3277614019144,-0.37346455454826355,2537.974,-0.03525706753525304
2540.793278675398,-0.2727550268173218,2538.439,0.017030490270292464
2541.2587959488824,-0.1579461395740509,2538.903,-0.4949521117016351
2541.724313222366,-0.016952773556113243,2539.365,0.010494626705608079
2542.1898304958504,0.13478294014930725,2539.833,-0.026542452924726456
2542.655347769334,0.24539558589458466,2540.296,0.017030490270292464
2543.120865042818,0.3328450322151184,2540.766,0.023566483692590845
2543.586382316302,0.42113375663757324,2541.229,-0.026542452924726456
2544.051899589786,0.5040512681007385,2541.695,0.019209111458520667
2544.51741686327,0.5732051730155945,2542.159,0.010494626705608079
2544.982934136754,0.6437018513679504,2542.624,-0.02218521054827005
2545.448451410238,0.6806286573410034,2543.084,0.023566483692590845
2545.913968683722,0.6656900644302368,2543.55,0.0017800120950814957
2546.379485957206,0.6388342380523682,2544.015,0.010494626705608079
2546.8450032306896,0.6131532788276672,2544.48,-0.01564921712597167
2547.310520504174,0.5710231065750122,2544.944,0.010494626705608079
2547.7760377776576,0.5201647877693176,2545.413,0.010494626705608079
2548.2415550511414,0.4630960524082184,2545.874,0.017030490270292464
2548.7070723246256,0.35533684492111206,2546.343,-0.026542452924726456
2549.1725895981094,0.21669337153434753,2546.807,-0.02218521054827005
2549.638106871593,0.08509956300258636,2547.269,0.03663834067957383
2550.1036241450774,-0.03978027030825615,2547.735,0.2937190171884587
2550.5691414185612,-0.1592889279127121,2548.205,0.4418670759945684
2551.0346586920455,-0.2512703239917755,2548.671,0.32639872458472285
2551.5001759655293,-0.33989471197128296,2549.129,0.04099571291364401
2551.965693239013,-0.4426184594631195,2549.594,0.03663834067957383
2552.4312105124973,-0.5265430808067322,2550.059,-0.024363831736498254
2552.896727785981,-0.5821011662483215,2550.525,0.030102477114889226
2553.362245059465,-0.6191958785057068,2550.992,0.014851869082064262
2553.827762332949,-0.6440375447273254,2551.458,-0.01564921712597167
2554.293279606433,-0.6561226844787598,2551.921,-0.030899825158796634
2554.7587968799166,-0.651422917842865,2552.384,0.01267324789383606
2555.224314153401,-0.6111390590667725,2552.851,0.023566483692590845
2555.6898314268847,-0.5419852137565613,2553.314,-0.03525706753525304
2556.155348700369,-0.4949873983860016,2553.785,-0.02218521054827005
2556.6208659738527,-0.4479896128177643,2554.247,0.02792372606904725
2557.0863832473365,-0.3694361746311188,2554.713,-0.024363831736498254
2557.5519005208207,-0.2646982669830322,2555.177,-0.01564921712597167
2558.0174177943045,-0.14015412330627441,2555.643,0.017030490270292464
2558.4829350677883,0.01359578873962164,2556.107,0.3568998107927588
2558.9484523412725,0.14955367147922516,2556.573,0.017030490270292464
2559.4139696147563,0.24623483419418335,2557.04,-0.01564921712597167
2559.8794868882405,0.33821621537208557,2557.505,0.01267324789383606
2560.3450041617243,0.43422597646713257,2557.97,-0.03307844634702484
2560.810521435208,0.5141222476959229,2558.429,-0.02218521054827005
2561.2760387086923,0.5866330862045288,2558.899,-0.020006459502428076
2561.741555982176,0.65175861120224,2559.362,0.006137254471537679
2562.20707325566,0.6661936640739441,2559.829,-0.13111756853581724
2562.672590529144,0.6490730047225952,2560.292,0.27411116677917735
2563.138107802628,0.6329594850540161,2560.758,0.010494626705608079
2563.6036250761117,0.6091248989105225,2561.223,-0.017827838314199873
2564.069142349596,0.5668268799781799,2561.688,0.02792372606904725
2564.5346596230797,0.5231860876083374,2562.155,0.03663834067957383
2565.000176896564,0.4466468393802643,2562.62,0.010494626705608079
2565.4656941700478,0.32411688566207886,2563.085,-0.024363831736498254
2565.9312114435315,0.1911802887916565,2563.551,0.025745104880819047
2566.396728717016,0.06160067021846771,2564.01,-0.024363831736498254
2566.8622459904996,-0.06596475094556808,2564.476,0.019209111458520667
2567.3277632639833,-0.1884946972131729,2564.944,-0.0069346025154450874
2567.7932805374676,-0.3002822995185852,2565.406,0.0475315764783284
2568.2587978109514,-0.3962920606136322,2565.874,0.017030490270292464
2568.724315084435,-0.4570534825325012,2566.336,0.06931804807583797
2569.1898323579194,-0.4912947416305542,2566.799,0.010494626705608079
2569.655349631403,-0.5507133603096008,2567.269,0.025745104880819047
2570.1208669048874,-0.615838885307312,2567.735,-0.02218521054827005
2570.586384178371,-0.651422917842865,2568.197,0.02792372606904725
2571.051901451855,-0.6581368446350098,2568.663,-0.004755981327216885
2571.517418725339,-0.6457160115242004,2569.129,0.03228109830311743
2571.982935998823,-0.5963683724403381,2569.595,-0.03307844634702484
2572.448453272307,-0.5389639139175415,2570.055,0.0017800120950814957
2572.913970545791,-0.49834439158439636,2570.52,0.15428544313526138
2573.379487819275,-0.4412756562232971,2570.988,-0.048328924522235805
2573.8450050927586,-0.3514763116836548,2571.454,-0.03525706753525304
2574.310522366243,-0.24187076091766357,2571.914,-0.07011539611974538
2574.7760396397266,-0.1102769523859024,2572.384,0.04099571291364401
2575.241556913211,0.040451668202877045,2572.844,0.021387862504362642
2575.7070741866946,0.1596246212720871,2573.314,-0.011291974749515266
2576.1725914601784,0.2556343972682953,2573.777,-0.03525706753525304
2576.6381087336626,0.35483330488204956,2574.24,0.021387862504362642
2577.1036260071464,0.45000380277633667,2574.706,-0.03307844634702484
2577.56914328063,0.530235767364502,2575.171,-0.2879803718100675
2578.0346605541145,0.6114748120307922,2575.637,-0.10497385456185149
2578.5001778275982,0.6631723642349243,2576.104,0.06496080569938156
2578.9656951010825,0.6638437509536743,2576.569,0.038816961867802036
2579.4312123745663,0.6450446248054504,2577.03,-0.024363831736498254
2579.89672964805,0.6269168853759766,2577.496,0.02792372606904725
2580.3622469215343,0.5983825325965881,2577.963,-0.0069346025154450874
2580.827764195018,0.5436636805534363,2578.429,-0.011291974749515266
2581.293281468502,0.46846723556518555,2578.892,-0.03525706753525304
2581.758798741986,0.3801785409450531,2579.355,0.03445971949134563
2582.22431601547,0.29457542300224304,2579.825,0.017030490270292464
2582.6898332889537,0.20863661170005798,2580.288,-0.024363831736498254
2583.155350562438,0.07502861320972443,2580.753,0.010494626705608079
2583.6208678359217,-0.0787212923169136,2581.216,-0.00911322370367329
2584.086385109406,-0.21115434169769287,2581.682,0.01267324789383606
2584.5519023828897,-0.3204241991043091,2582.148,0.07149679912167994
2585.0174196563735,-0.40636301040649414,2582.613,0.014851869082064262
2585.4829369298577,-0.45336079597473145,2583.078,-0.026542452924726456
2585.9484542033415,-0.5017013549804688,2583.544,0.008315875659765881
2586.4139714768253,-0.5738765597343445,2584.01,-0.0069346025154450874
2586.8794887503095,-0.6309453248977661,2584.476,0.010494626705608079
2587.3450060237933,-0.6542763113975525,2584.936,-0.01564921712597167
2587.810523297277,-0.6547799110412598,2585.406,0.07367542030990815
2588.2760405707613,-0.6285954117774963,2585.866,-0.01564921712597167
2588.741557844245,-0.5765621662139893,2586.329,0.017030490270292464
2589.2070751177293,-0.5399709939956665,2586.799,0.010494626705608079
2589.672592391213,-0.5010299682617188,2587.262,0.0017800120950814957
2590.138109664697,-0.4305332899093628,2587.728,0.014851869082064262
2590.603626938181,-0.3321736454963684,2588.191,0.01267324789383606
2591.069144211665,-0.21702906489372253,2588.657,-0.07229414716558735
2591.5346614851487,-0.07200732082128525,2589.122,0.019209111458520667
2592.000178758633,0.06697184592485428,2589.587,-0.6627080209170262
2592.4656960321167,0.17221331596374512,2590.054,0.01267324789383606
2592.931213305601,0.2710765302181244,2590.52,0.043174334101872214
