EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1400.7414759132052,0.002517738612368703,1399.654,0.07133011764449426,0.023206421575910345,1400.7414759132052,0.002457861368970582
1401.206993186689,0.0005035477224737406,1400.116,0.029935795637703544,0.022914607853671692,1401.206993186689,0.0024397012230061243
1401.672510460173,-0.0015106431674212217,1400.584,0.019042559838948758,0.02233855770630946,1401.672510460173,0.002418936197200537
1402.138027733657,-0.0021820401307195425,1401.046,0.016863808793106783,0.021524668695660883,1402.138027733657,0.002355253361603321
1402.6035450071408,-0.0031891355756670237,1401.512,0.023399802215405163,0.020545064397348173,1402.6035450071408,0.002301373262048862
1403.0690622806248,-0.003524834057316184,1401.981,0.016863808793106783,0.01948248414246994,1403.0690622806248,0.0022397833762341037
1403.5345795541089,-0.0028534370940178633,1402.44,0.004922662804402567,0.018413855863227892,1403.5345795541089,0.002169073327274812
1404.0000968275929,-0.0001678492408245802,1402.907,0.002744041616174586,0.017396163694284567,1404.0000968275929,0.002117927631626993
1404.4656141010767,0.0005035477224737406,1403.373,0.027757044591861568,0.016457557491224642,1404.4656141010767,0.0020595121215165792
1404.9311313745607,-0.0021820401307195425,1403.839,0.004922662804402567,0.015595419887418185,1404.9311313745607,0.0019642541131202353
1405.3966486480447,-0.0028534370940178633,1404.305,0.010327945228422397,0.014781497184692065,1405.3966486480447,0.001875595681603915
1405.8621659215287,-0.0028534370940178633,1404.77,0.015815898603157352,0.013972698126545217,1405.8621659215287,0.0018020443190185748
1406.3276831950125,-0.0021820401307195425,1405.235,0.015815898603157352,0.01312505921109909,1406.3276831950125,0.0017198292126302474
1406.7932004684965,-0.0021820401307195425,1405.699,0.053900888423441096,0.012207622490959207,1406.7932004684965,0.0016273570066294846
1407.2587177419805,-0.001678492408245802,1406.161,0.002744041616174586,0.011212756559870371,1407.2587177419805,0.0015131164731573916
1407.7242350154645,-0.0001678492408245802,1406.629,0.0005652905703323885,0.010160328906714327,1407.7242350154645,0.0014635476888095846
1408.1897522889483,0.0018463416490703821,1407.091,0.002744041616174586,0.009095198686967317,1408.1897522889483,0.001453958765030305
1408.6552695624323,0.0005035477224737406,1407.559,0.005970572994351997,0.008079727363279637,1408.6552695624323,0.0014422851215117798
1409.1207868359163,-0.001678492408245802,1408.021,0.002744041616174586,0.007184071763081057,1409.1207868359163,0.0013932262110657745
1409.5863041094,-0.0015106431674212217,1408.486,0.012506566416650378,0.006476633584290751,1409.5863041094,0.0013449650033018723
1410.051821382884,-0.0001678492408245802,1408.95,0.008149324040194195,0.006015988253249462,1410.051821382884,0.001324674903119495
1410.517338656368,-0.0001678492408245802,1409.416,0.002744041616174586,0.005844771245235421,1410.517338656368,0.0013492290314463884
1410.9828559298521,-0.000839246204122901,1409.881,0.001613330617895814,0.005985683378839403,1410.9828559298521,0.001406608345627576
1411.448373203336,-0.0001678492408245802,1410.346,0.004922662804402567,0.00643982563210056,1411.448373203336,0.0014570221183963473
1411.91389047682,0.0005035477224737406,1410.81,0.002744041616174586,0.007187600253316272,1411.91389047682,0.0014732455658740772
1412.379407750304,0.0005035477224737406,1411.276,0.007101283992630769,0.008192131000755793,1412.379407750304,0.0014603363015685876
1412.844925023788,-0.0001678492408245802,1411.743,0.023399802215405163,0.009404587868418662,1412.844925023788,0.0014719770526345737
1413.3104422972717,-0.0001678492408245802,1412.209,0.019042559838948758,0.01077024039664397,1413.3104422972717,0.0015405365819343752
1413.7759595707557,0.0011749446857720613,1412.677,0.009279905180858972,0.0122339198077722,1413.7759595707557,0.0016062548014039871
1414.2414768442397,0.0018463416490703821,1413.14,0.001613330617895814,0.013744131376811764,1414.2414768442397,0.0016665864505256984
1414.7069941177238,0.000839246204122901,1413.603,0.001613330617895814,0.015256082823494221,1414.7069941177238,0.0016844587620716794
1415.1725113912075,-0.000839246204122901,1414.066,0.008149324040194195,0.016734552042186324,1415.1725113912075,0.0016854929005720944
1415.6380286646915,-0.0030212863348424435,1414.536,0.005970572994351997,0.018157021651464395,1415.6380286646915,0.0016625259606848617
1416.1035459381756,-0.003524834057316184,1414.998,0.11603377183779195,0.019515867430053103,1416.1035459381756,0.0016361708267267753
1416.5690632116593,-0.0023498893715441227,1415.464,0.002744041616174586,0.02081672055450518,1416.5690632116593,0.0016418226130403375
1417.0345804851434,-0.000839246204122901,1415.93,0.008149324040194195,0.022070262004694825,1417.0345804851434,0.0016621928985267123
1417.5000977586274,-0.000839246204122901,1416.396,0.011458526369087174,0.02327760213088603,1417.5000977586274,0.0016580481167719028
1417.9656150321114,-0.0015106431674212217,1416.855,0.011458526369087174,0.024413508402012413,1417.9656150321114,0.0016545530129645292
1418.4311323055952,-0.0031891355756670237,1417.32,0.002744041616174586,0.025414169179883626,1418.4311323055952,0.001667012026647202
1418.8966495790792,-0.0031891355756670237,1417.788,0.004922662804402567,0.02617557765685047,1418.8966495790792,0.0016810911233638385
1419.3621668525632,-0.0028534370940178633,1418.253,0.017994519791385555,0.026565792099072855,1419.3621668525632,0.0016824644924302754
1419.8276841260472,-0.0028534370940178633,1418.721,0.029935795637703544,0.026450479157596914,1419.8276841260472,0.0016998413216182768
1420.293201399531,-0.0028534370940178633,1419.184,0.023399802215405163,0.025727061845731834,1420.293201399531,0.001700951529914837
1420.758718673015,-0.0018463416490703821,1419.647,0.11926043307358336,0.024359337231900195,1420.758718673015,0.0017095823775977645
1421.224235946499,-0.0001678492408245802,1420.117,0.029935795637703544,0.022402821556197997,1421.224235946499,0.0017337767170239602
1421.6897532199828,0.000839246204122901,1420.577,0.002744041616174586,0.020012590872019818,1421.6897532199828,0.0017766719140722463
1422.1552704934668,-0.0015106431674212217,1421.047,0.012506566416650378,0.017430257247657337,1422.1552704934668,0.001799788936516518
1422.6207877669508,-0.0031891355756670237,1421.505,0.0005652905703323885,0.014952984257159877,1422.6207877669508,0.0017911087448103532
1423.0863050404348,-0.0041962312534451485,1421.975,0.007101283992630769,0.012891914742036173,1423.0863050404348,0.0017537851554849664
1423.5518223139186,-0.0036926832981407642,1422.441,0.002744041616174586,0.011528480527257426,1423.5518223139186,0.001739784183301108
1424.0173395874026,-0.0028534370940178633,1422.906,0.008149324040194195,0.011075709400499104,1424.0173395874026,0.0017746118602872192
1424.4828568608866,-0.0015106431674212217,1423.371,0.005970572994351997,0.011649482905082059,1424.4828568608866,0.0018098137191837169
1424.9483741343706,-0.0005035477224737406,1423.837,0.007101283992630769,0.013252639974144708,1424.9483741343706,0.0018000973296147483
1425.4138914078544,-0.0015106431674212217,1424.295,0.02122118102717696,0.015773095048699406,1425.4138914078544,0.001741196616424917
1425.8794086813384,-0.0003356984816491604,1424.762,0.004922662804402567,0.018995731414918275,1425.8794086813384,0.0017175388780794087
1426.3449259548224,-0.0003356984816491604,1425.228,0.020173140979613757,0.02262668138548407,1426.3449259548224,0.001692725700055812
1426.8104432283064,-0.0015106431674212217,1425.691,0.011458526369087174,0.026327597616046697,1426.8104432283064,0.0017286491929305405
1427.2759605017902,-0.0001678492408245802,1426.161,0.045186273812914735,0.029756429821100584,1427.2759605017902,0.0017679238728283342
1427.7414777752742,0.0021820401307195425,1426.625,0.06261550303396768,0.03260994896138931,1427.7414777752742,0.0018235597469262016
1428.2069950487582,0.0031891355756670237,1427.087,0.0037919518061240165,0.03466223058950552,1428.2069950487582,0.0018868498967041316
1428.672512322242,0.0021820401307195425,1427.555,0.016863808793106783,0.03579321465982378,1428.672512322242,0.0019320641957682805
1429.138029595726,-0.0001678492408245802,1428.017,0.17267863694860064,0.03600231261507483,1429.138029595726,0.0019386349905474124
1429.60354686921,-0.002517738612368703,1428.482,0.016863808793106783,0.03540333373124821,1429.60354686921,0.0019630966011036865
1430.069064142694,-0.0018463416490703821,1428.947,0.002744041616174586,0.03419936649167991,1430.069064142694,0.00200611309701962
1430.5345814161778,0.000839246204122901,1429.412,0.009279905180858972,0.032640900511417645,1430.5345814161778,0.0020306590011696267
1431.0000986896619,0.0011749446857720613,1429.876,0.02122118102717696,0.030976129693101085,1431.0000986896619,0.0020348921855294286
1431.4656159631459,-0.0018463416490703821,1430.342,0.0005652905703323885,0.029405395809394042,1431.4656159631459,0.0020425505742732793
1431.9311332366299,-0.0041962312534451485,1430.807,0.0005652905703323885,0.028050328365640392,1431.9311332366299,0.0020572115047668505
1432.3966505101137,-0.003524834057316184,1431.272,0.002744041616174586,0.026943895305690864,1432.3966505101137,0.002079995465934205
1432.8621677835977,-0.003524834057316184,1431.737,0.0005652905703323885,0.026042213081537632,1432.8621677835977,0.002103100154166502
1433.3276850570817,-0.0028534370940178633,1432.202,0.1508921004222843,0.025253307968570685,1433.3276850570817,0.002151213332766761
1433.7932023305657,-0.003524834057316184,1432.665,0.03324512782421052,0.024473047603073946,1433.7932023305657,0.002150333390115325
1434.2587196040495,-0.0030212863348424435,1433.135,0.023399802215405163,0.023616524504518458,1434.2587196040495,0.0021562360033147558
1434.7242368775335,-0.0018463416490703821,1433.599,0.004922662804402567,0.022636217938827634,1434.7242368775335,0.0021695523468598927
1435.1897541510175,-0.000839246204122901,1434.061,0.008149324040194195,0.02152488278909473,1435.1897541510175,0.002153949796409386
1435.6552714245013,-0.000839246204122901,1434.528,0.016863808793106783,0.02030707634891762,1435.6552714245013,0.0021371835821923126
1436.1207886979853,-0.0021820401307195425,1434.993,0.017994519791385555,0.019025552508734105,1436.1207886979853,0.0021425187549695764
1436.5863059714693,-0.003524834057316184,1435.459,0.002744041616174586,0.017727877062527257,1436.5863059714693,0.002147524976830125
1437.0518232449533,-0.003356984816491604,1435.925,0.023399802215405163,0.01645659049946351,1437.0518232449533,0.0021560119101157716
1437.517340518437,-0.0018463416490703821,1436.391,0.002744041616174586,0.015244373632629607,1437.517340518437,0.0021520357170171462
1437.982857791921,0.0001678492408245802,1436.85,0.0005652905703323885,0.014114165727949247,1437.982857791921,0.002118050980143514
1438.4483750654051,0.0011749446857720613,1437.316,0.06156752791521147,0.013082865735928605,1438.4483750654051,0.002069654079826376
1438.9138923388891,0.0005035477224737406,1437.78,0.004922662804402567,0.012166150371079607,1438.9138923388891,0.0020520428730645144
1439.379409612373,-0.001678492408245802,1438.246,0.020173140979613757,0.011381583136000583,1439.379409612373,0.002073492526932741
1439.844926885857,-0.002517738612368703,1438.714,0.0005652905703323885,0.010748163910910515,1439.844926885857,0.0020871912757209963
1440.310444159341,-0.0031891355756670237,1439.176,0.002744041616174586,0.010282500149092117,1440.310444159341,0.002083295264441367
1440.775961432825,-0.0031891355756670237,1439.64,0.0005652905703323885,0.009993612514880347,1440.775961432825,0.002108632706347754
1441.2414787063087,-0.0023498893715441227,1440.109,0.002744041616174586,0.009878957516082261,1441.2414787063087,0.002141457892541422
1441.7069959797927,-0.0028534370940178633,1440.577,0.016863808793106783,0.009923481765773533,1441.7069959797927,0.002126406334515793
1442.1725132532767,-0.003524834057316184,1441.039,0.009279905180858972,0.010102022077330606,1442.1725132532767,0.0020645491754491554
1442.6380305267605,-0.0015106431674212217,1441.505,0.02235176216784196,0.01038389478975542,1442.6380305267605,0.0020055580011503586
1443.1035478002445,-0.0001678492408245802,1441.968,0.019042559838948758,0.01073769480204078,1443.1035478002445,0.0019950994201981985
1443.5690650737286,0.0005035477224737406,1442.434,0.011458526369087174,0.011134430029004026,1443.5690650737286,0.0020408009776288123
1444.0345823472126,-0.0001678492408245802,1442.898,0.008149324040194195,0.01154804631449122,1444.0345823472126,0.0020722959690110602
1444.5000996206963,0.0005035477224737406,1443.364,0.002744041616174586,0.011953725161530461,1444.5000996206963,0.0020860152773317826
1444.9656168941804,0.0005035477224737406,1443.828,0.002744041616174586,0.01232542862868809,1444.9656168941804,0.0021012477596286964
1445.4311341676644,-0.000839246204122901,1444.294,0.01363727741492915,0.012634458509128874,1445.4311341676644,0.002122491819141893
1445.8966514411484,-0.0021820401307195425,1444.758,0.03106637677836832,0.012850161171008253,1445.8966514411484,0.0021390236572880494
1446.3621687146322,-0.0021820401307195425,1445.224,0.002744041616174586,0.012942813696101375,1446.3621687146322,0.002138791336318805
1446.8276859881162,-0.0018463416490703821,1445.692,0.002744041616174586,0.012887948299638557,1446.8276859881162,0.002153209664967515
1447.2932032616002,-0.0021820401307195425,1446.154,0.004922662804402567,0.012671268887317788,1447.2932032616002,0.0021643343729053376
1447.7587205350842,-0.0028534370940178633,1446.617,0.051722267235213115,0.012293419434211117,1447.7587205350842,0.002170771530791879
1448.224237808568,-0.002517738612368703,1447.087,0.001613330617895814,0.01177363763922295,1448.224237808568,0.0021764891088835578
1448.689755082052,-0.0018463416490703821,1447.548,0.0005652905703323885,0.011151137109544271,1448.689755082052,0.0021758517643581245
1449.155272355536,-0.003524834057316184,1448.017,0.002744041616174586,0.010483630294264672,1449.155272355536,0.002186139704184715
1449.6207896290198,-0.00520332669839263,1448.475,0.008149324040194195,0.009843430919800177,1449.6207896290198,0.002192599478119931
1450.0863069025038,-0.00587472366169095,1448.947,0.03324512782421052,0.009311955433603589,1450.0863069025038,0.002188084628365532
1450.5518241759878,-0.00587472366169095,1449.405,0.009279905180858972,0.008972888290536017,1450.5518241759878,0.0022183439981109535
1451.0173414494718,-0.0041962312534451485,1449.876,0.0005652905703323885,0.008903745870883936,1451.0173414494718,0.002189867132799968
1451.4828587229556,-0.000839246204122901,1450.335,0.0005652905703323885,0.009165948643293809,1451.4828587229556,0.0021669454253580166
1451.9483759964396,0.0011749446857720613,1450.8,0.027757044591861568,0.009794490845008334,1451.9483759964396,0.0021863268006083966
1452.4138932699236,0.0010070954449474812,1451.265,0.002744041616174586,0.01078895186528316,1452.4138932699236,0.0021695482506649977
1452.8794105434076,-0.000839246204122901,1451.732,0.002744041616174586,0.012107622786517488,1452.8794105434076,0.002178908959705707
1453.3449278168914,-0.0015106431674212217,1452.197,0.002744041616174586,0.013666349600988585,1453.3449278168914,0.002220235470135652
1453.8104450903754,-0.0015106431674212217,1452.665,0.0005652905703323885,0.015343453857702288,1453.8104450903754,0.002209698762891101
1454.2759623638594,-0.0003356984816491604,1453.128,0.026709134401912138,0.01699130606850624,1454.2759623638594,0.002148162330909369
1454.7414796373432,-0.0005035477224737406,1453.596,0.029935795637703544,0.018453546508055467,1454.7414796373432,0.0021575435994283603
1455.2069969108272,-0.002517738612368703,1454.058,0.03647165920238815,0.019585162527974254,1455.2069969108272,0.002161616423104723
1455.6725141843112,-0.0041962312534451485,1454.524,0.002744041616174586,0.020271681514854496,1455.6725141843112,0.0021451586001150435
1456.1380314577953,-0.003524834057316184,1454.987,0.008149324040194195,0.020444156397108147,1456.1380314577953,0.0021449468384843375
1456.603548731279,-0.0031891355756670237,1455.453,0.07028207759693106,0.020087837276140743,1456.603548731279,0.002160549390186821
1457.069066004763,-0.0021820401307195425,1455.918,0.015815898603157352,0.01924344013074516,1457.069066004763,0.0021986974159581983
1457.534583278247,0.0005035477224737406,1456.383,0.004922662804402567,0.018000685942502575,1457.534583278247,0.002228041890712509
1458.000100551731,0.0001678492408245802,1456.85,0.001613330617895814,0.01648508190892247,1458.000100551731,0.0022621191461438812
1458.4656178252148,-0.0021820401307195425,1457.316,0.011458526369087174,0.01484067707624277,1458.4656178252148,0.0022727422039974516
1458.9311350986989,-0.0028534370940178633,1457.781,0.01363727741492915,0.013212432191213192,1458.9311350986989,0.0022756143567539393
1459.3966523721829,-0.0021820401307195425,1458.247,0.017994519791385555,0.011731124101947255,1459.3966523721829,0.002292057789058215
1459.8621696456669,-0.0028534370940178633,1458.71,0.009279905180858972,0.010502131821608588,1459.8621696456669,0.00228737846312393
1460.3276869191507,-0.0028534370940178633,1459.172,0.007101283992630769,0.009598252342962342,1460.3276869191507,0.0022539611661534214
1460.7932041926347,-0.0018463416490703821,1459.636,0.007101283992630769,0.009056313364350699,1460.7932041926347,0.002251448803994502
1461.2587214661187,-0.0010070954449474812,1460.105,0.008149324040194195,0.008877429054013493,1461.2587214661187,0.0022470984287487825
1461.7242387396025,-0.000839246204122901,1460.566,0.009279905180858972,0.009030779221085613,1461.7242387396025,0.0022668889359106787
1462.1897560130865,-0.0015106431674212217,1461.036,0.0037919518061240165,0.00946059532153087,1462.1897560130865,0.0022989842617447244
1462.6552732865705,-0.0031891355756670237,1461.502,0.0005652905703323885,0.010095695380929139,1462.6552732865705,0.00229525272514774
1463.1207905600545,-0.0041962312534451485,1461.965,0.024530513213683935,0.010860478431929206,1463.1207905600545,0.0022391069781576385
1463.5863078335383,-0.0030212863348424435,1462.43,0.029935795637703544,0.011685745376306034,1463.5863078335383,0.0021950419520548724
1464.0518251070223,-0.000839246204122901,1462.896,0.002744041616174586,0.012517286714248644,1464.0518251070223,0.00217131636978983
1464.5173423805063,0.0001678492408245802,1463.362,0.016863808793106783,0.013320389308961447,1464.5173423805063,0.002166585644653633
1464.9828596539903,0.0011749446857720613,1463.821,0.023399802215405163,0.01407944290266254,1464.9828596539903,0.00218152207000072
1465.448376927474,0.0011749446857720613,1464.286,0.007101283992630769,0.014793147165345548,1465.448376927474,0.002191479001387672
1465.913894200958,-0.0011749446857720613,1464.751,0.011458526369087174,0.015466829849768899,1465.913894200958,0.0022023076525353735
1466.3794114744421,-0.003524834057316184,1465.217,0.002744041616174586,0.016103946695907305,1466.3794114744421,0.0022107041230750735
1466.8449287479261,-0.00553902518004179,1465.68,0.01468518760487858,0.01669891685826553,1466.8449287479261,0.0022254657930179016
1467.31044602141,-0.00553902518004179,1466.15,0.02122118102717696,0.017232872730586615,1467.31044602141,0.002236296499920358
1467.775963294894,-0.0028534370940178633,1466.613,0.045186273812914735,0.017672752118306302,1467.775963294894,0.0022396723575148414
1468.241480568378,-0.0005035477224737406,1467.076,0.004922662804402567,0.01797309382595645,1468.241480568378,0.0021824904145726987
1468.7069978418617,-0.0015106431674212217,1467.54,0.002744041616174586,0.018079722112303187,1468.7069978418617,0.0021294738120451557
1469.1725151153457,-0.002517738612368703,1468.01,0.009279905180858972,0.0179352844654303,1469.1725151153457,0.0020890971468954904
1469.6380323888297,-0.002517738612368703,1468.475,0.016863808793106783,0.017487342483569084,1469.6380323888297,0.0020734699232755004
1470.1035496623138,-0.0021820401307195425,1468.935,0.016863808793106783,0.01669932785731529,1470.1035496623138,0.002048969249691384
1470.5690669357975,-0.0015106431674212217,1469.401,0.03106637677836832,0.015563218930862521,1470.5690669357975,0.0020074947108022112
1471.0345842092815,-0.000839246204122901,1469.866,0.019042559838948758,0.014111319243603548,1471.0345842092815,0.0019929530248874003
1471.5001014827656,-0.0001678492408245802,1470.332,0.02235176216784196,0.012423989454981204,1471.5001014827656,0.001991018381262789
1471.9656187562496,-0.000839246204122901,1470.799,0.008149324040194195,0.010630850710587489,1471.9656187562496,0.0019775293380282204
1472.4311360297334,-0.0028534370940178633,1471.265,0.002744041616174586,0.0089044644558991,1472.4311360297334,0.0019668692722712967
1472.8966533032174,-0.0041962312534451485,1471.725,0.007101283992630769,0.007447098649269434,1472.8966533032174,0.0019666945156492826
1473.3621705767014,-0.004531929735094309,1472.194,0.001613330617895814,0.0064722531298464486,1473.3621705767014,0.001962936250350506
1473.8276878501854,-0.0031891355756670237,1472.655,0.020173140979613757,0.006182876013098797,1473.8276878501854,0.0019388364851455455
1474.2932051236692,-0.0021820401307195425,1473.124,0.01468518760487858,0.006747936187824775,1474.2932051236692,0.0019468916680839723
1474.7587223971532,-0.0018463416490703821,1473.588,0.007101283992630769,0.008278848421255583,1474.7587223971532,0.0019570726994203166
1475.2242396706372,-0.0001678492408245802,1474.05,0.004922662804402567,0.01080768616582423,1475.2242396706372,0.0019725416163491587
1475.689756944121,0.0030212863348424435,1474.516,0.004922662804402567,0.014270095928233232,1475.689756944121,0.001985280241254468
1476.155274217605,0.002517738612368703,1474.987,0.0005652905703323885,0.018496678495157664,1476.155274217605,0.0019670933690009128
1476.620791491089,-0.0005035477224737406,1475.445,0.016863808793106783,0.02321657636889576,1476.620791491089,0.00189694047913187
1477.086308764573,-0.0015106431674212217,1475.91,0.001613330617895814,0.02807578297843975,1477.086308764573,0.0018344151379721914
1477.5518260380568,-0.0015106431674212217,1476.376,0.026709134401912138,0.03267040179753841,1477.5518260380568,0.0017904323499108865
1478.0173433115408,-0.0001678492408245802,1476.84,0.05938884179817627,0.0365920846705372,1478.0173433115408,0.001762950560149475
1478.4828605850248,0.0028534370940178633,1477.306,0.04300765262468653,0.039479728008479716,1478.4828605850248,0.0017218707634617577
1478.9483778585088,0.004531929735094309,1477.773,0.004922662804402567,0.04106906625725793,1478.9483778585088,0.001651374531445885
1479.4138951319926,0.0018463416490703821,1478.239,0.19987045589893682,0.04123083878680186,1479.4138951319926,0.0015730924436074213
1479.8794124054766,-0.0015106431674212217,1478.702,0.007101283992630769,0.039989060994462935,1479.8794124054766,0.0015383058888033536
1480.3449296789606,-0.0018463416490703821,1479.165,0.026709134401912138,0.037514140375700375,1480.3449296789606,0.0015660590634373802
1480.8104469524444,-0.000839246204122901,1479.633,0.009279905180858972,0.03409152722953189,1480.8104469524444,0.0016126446791185438
1481.2759642259284,-0.0001678492408245802,1480.095,0.01363727741492915,0.03007343182328115,1481.2759642259284,0.00165076391843135
1481.7414814994124,0.000839246204122901,1480.565,0.002744041616174586,0.025825214103957744,1481.7414814994124,0.0016935131412722207
1482.2069987728964,0.000839246204122901,1481.028,0.016863808793106783,0.02167758173226177,1482.2069987728964,0.0017208057847272243
1482.6725160463802,0.0005035477224737406,1481.493,0.007101283992630769,0.01789216690457931,1482.6725160463802,0.0017192658837689256
1483.1380333198642,-0.0015106431674212217,1481.96,0.027757044591861568,0.01464370306400275,1483.1380333198642,0.0017088833719911998
1483.6035505933482,-0.0028534370940178633,1482.426,0.0005652905703323885,0.012018278679457935,1483.6035505933482,0.0017214801348374284
1484.0690678668323,-0.0015106431674212217,1482.891,0.019042559838948758,0.010024584330557418,1484.0690678668323,0.0017065601567775113
1484.534585140316,0.0018463416490703821,1483.35,0.017994519791385555,0.00861376642374897,1484.534585140316,0.0016622648622433322
1485.0001024138,0.0028534370940178633,1483.822,0.008149324040194195,0.007703172674047386,1485.0001024138,0.0016544707827258229
1485.465619687284,0.0005035477224737406,1484.28,0.008149324040194195,0.0071996080467206765,1485.465619687284,0.001658518934704274
1485.931136960768,-0.0018463416490703821,1484.752,0.029935795637703544,0.007018535692904506,1485.931136960768,0.0016677275034939084
1486.3966542342519,-0.0015106431674212217,1485.21,0.002744041616174586,0.007096797338413233,1486.3966542342519,0.0016635374918148832
1486.8621715077359,-0.0005035477224737406,1485.68,0.002744041616174586,0.007397782931973543,1486.8621715077359,0.0016569502505528126
1487.3276887812199,-0.0015106431674212217,1486.143,0.001613330617895814,0.00790947830768023,1487.3276887812199,0.0016643372536568914
1487.7932060547037,-0.003524834057316184,1486.606,0.005970572994351997,0.008637117184117136,1487.7932060547037,0.00166256708665991
1488.2587233281877,-0.0036926832981407642,1487.076,0.020173140979613757,0.009592721791323717,1488.2587233281877,0.0016538026049961652
1488.7242406016717,-0.0015106431674212217,1487.54,0.008149324040194195,0.010783557238985159,1488.7242406016717,0.0016478917690115659
1489.1897578751557,0.0011749446857720613,1488.002,0.016863808793106783,0.012201027545834442,1489.1897578751557,0.0016428834919324166
1489.6552751486395,0.0005035477224737406,1488.468,0.002744041616174586,0.01381140779036502,1489.6552751486395,0.001612570668593526
1490.1207924221235,-0.0015106431674212217,1488.933,0.007101283992630769,0.01555006059688637,1490.1207924221235,0.001559535560263435
1490.5863096956075,-0.0015106431674212217,1489.398,0.011458526369087174,0.017320937921245505,1490.5863096956075,0.001509650156815304
1491.0518269690915,-0.000839246204122901,1489.866,0.017994519791385555,0.01900272243685009,1491.0518269690915,0.0014920019426377606
1491.5173442425753,0.000839246204122901,1490.332,0.01468518760487858,0.02046183184487907,1491.5173442425753,0.0015202362078692013
1491.9828615160593,0.0018463416490703821,1490.792,0.0005652905703323885,0.021571028002376327,1491.9828615160593,0.0015487788647786346
1492.4483787895433,-0.0003356984816491604,1491.257,0.02235176216784196,0.022230862010640385,1492.4483787895433,0.0015897147465072491
1492.9138960630273,-0.0031891355756670237,1491.725,0.11054581846305678,0.022389678597050586,1492.9138960630273,0.0016076857453810307
1493.379413336511,-0.0031891355756670237,1492.187,0.015815898603157352,0.022056751556939678,1493.379413336511,0.0015942254879034695
1493.8449306099951,-0.0018463416490703821,1492.654,0.0005652905703323885,0.021303637395857594,1493.8449306099951,0.0016044620291384504
1494.3104478834791,-0.0001678492408245802,1493.117,0.023399802215405163,0.02025201816173658,1494.3104478834791,0.0016477828047323413
1494.775965156963,0.0005035477224737406,1493.584,0.01468518760487858,0.019050835171624595,1494.775965156963,0.001691021342532886
1495.241482430447,0.0018463416490703821,1494.047,0.002744041616174586,0.017848650778323857,1495.241482430447,0.001720291803653627
1495.706999703931,0.0011749446857720613,1494.512,0.004922662804402567,0.016767731291228986,1495.706999703931,0.0017221236496900519
1496.172516977415,-0.0001678492408245802,1494.975,0.011458526369087174,0.015885193174576956,1496.172516977415,0.0017018376579599666
1496.6380342508987,-0.0005035477224737406,1495.44,0.0005652905703323885,0.015224697212001861,1496.6380342508987,0.0016777440600563463
1497.1035515243827,-0.0005035477224737406,1495.907,0.009279905180858972,0.0147599301651834,1497.1035515243827,0.0016861055813677784
1497.5690687978667,-0.0003356984816491604,1496.373,0.016863808793106783,0.014428675901020408,1497.5690687978667,0.001745281789285644
1498.0345860713508,0.0001678492408245802,1496.839,0.015815898603157352,0.014153949396037155,1498.0345860713508,0.001814470442849628
1498.5001033448345,0.000839246204122901,1497.305,0.08117537832449262,0.013866819710856659,1498.5001033448345,0.0018546456261918593
1498.9656206183186,-0.0001678492408245802,1497.77,0.0005652905703323885,0.013524834209047449,1498.9656206183186,0.0018765558092114195
1499.4311378918026,-0.0018463416490703821,1498.235,0.002744041616174586,0.013121197785619924,1499.4311378918026,0.0018882685152701148
1499.8966551652866,-0.002517738612368703,1498.695,0.011458526369087174,0.012683087770861783,1499.8966551652866,0.0018937763856292675
1500.3621724387704,-0.0031891355756670237,1499.165,0.002744041616174586,0.012261180515345985,1500.3621724387704,0.0018867553396769042
1500.8276897122544,-0.0041962312534451485,1499.628,0.005970572994351997,0.011914641705858783,1500.8276897122544,0.0019350741142321012
1501.2932069857384,-0.004867628216743469,1500.091,0.008149324040194195,0.011695893172309946,1501.2932069857384,0.0019918469262181085
1501.7587242592222,-0.004867628216743469,1500.562,0.016863808793106783,0.011638283581759286,1501.7587242592222,0.0020239360866843893
1502.2242415327062,-0.003524834057316184,1501.024,0.011458526369087174,0.011748370111198645,1502.2242415327062,0.0020546395414795283
1502.6897588061902,-0.0021820401307195425,1501.49,0.002744041616174586,0.012003400242433565,1502.6897588061902,0.002080754131440793
1503.1552760796742,-0.0038605325389653444,1501.953,0.009279905180858972,0.012353936982666595,1503.1552760796742,0.002105409001783638
1503.620793353158,-0.006210422143340111,1502.419,0.015815898603157352,0.012731205443250836,1503.620793353158,0.0021595090873823947
1504.086310626642,-0.00587472366169095,1502.884,0.007101283992630769,0.013058279171150091,1504.086310626642,0.0022055149256716457
1504.551827900126,-0.0030212863348424435,1503.349,0.002744041616174586,0.013263543658990998,1504.551827900126,0.002218502316791421
1505.01734517361,-0.0005035477224737406,1503.814,0.0560795096116693,0.013294151782400124,1505.01734517361,0.0022742903321784497
1505.4828624470938,0.000839246204122901,1504.28,0.008149324040194195,0.01312669361956299,1505.4828624470938,0.0023285076070204387
1505.9483797205778,0.000839246204122901,1504.74,0.01363727741492915,0.012772464719679166,1505.9483797205778,0.002335372399926015
1506.4138969940618,-0.0001678492408245802,1505.205,0.01363727741492915,0.012275936809799314,1506.4138969940618,0.002323943412387237
1506.8794142675458,-0.0001678492408245802,1505.673,0.008149324040194195,0.011707003993466792,1506.8794142675458,0.002318316296123197
