EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
540.0000372413818,0.000839246204122901,539.865,0.0005393130965993809,0.010718399913879871,540.0000372413818,0.0026452503006288773
540.4655545148657,-0.0015106431674212217,540.331,0.0005393130965993809,0.01099648940686758,540.4655545148657,0.0026361034132571575
540.9310717883498,-0.0041962312534451485,540.801,0.011432548895354167,0.011326045547094763,540.9310717883498,0.0025945651379225445
541.3965890618337,-0.004867628216743469,541.267,0.03321915035047751,0.011637314760347416,541.3965890618337,0.0025325373381780824
541.8621063353177,-0.00520332669839263,541.725,0.022325914551722725,0.011873243501388051,541.8621063353177,0.002510131671451601
542.3276236088016,-0.004699778743088245,542.19,0.009253927707125964,0.011998039511660367,542.3276236088016,0.0024793747642493785
542.7931408822856,-0.0041962312534451485,542.656,0.011432548895354167,0.012000719232856675,542.7931408822856,0.002469847524166668
543.2586581557695,-0.0028534370940178633,543.121,0.010353922702155405,0.011893121870588315,543.2586581557695,0.002488721083736881
543.7241754292535,-0.000839246204122901,543.588,0.015789921129424345,0.011703505316086143,543.7241754292535,0.0024965994570506065
544.1896927027374,0.0011749446857720613,544.054,0.0027180641424413565,0.0114677554276377,544.1896927027374,0.0025086082197254586
544.6552099762214,0.0021820401307195425,544.521,0.0016393080916288216,0.011220455943152534,544.6552099762214,0.0024997347694675877
545.1207272497053,-0.0005035477224737406,544.984,0.011432548895354167,0.010987867237988263,545.1207272497053,0.0024451535947943213
545.5862445231893,-0.0021820401307195425,545.447,0.010353922702155405,0.010784292320236569,545.5862445231893,0.002395942543099081
546.0517617966732,-0.003524834057316184,545.91,0.017968542317652547,0.010612375310602381,546.0517617966732,0.0023650705026992736
546.5172790701571,-0.0031891355756670237,546.381,0.0016393080916288216,0.010466903391484626,546.5172790701571,0.002342253646809281
546.9827963436411,-0.0011749446857720613,546.843,0.003817929279857024,0.010341082245886687,546.9827963436411,0.0023315750781872477
547.448313617125,-0.0001678492408245802,547.309,0.010353922702155405,0.010234033310854032,547.448313617125,0.002286870653161791
547.913830890609,0.0005035477224737406,547.773,0.024504535739950928,0.010158022746566034,547.913830890609,0.002252071761328088
548.3793481640929,-0.0003356984816491604,548.238,0.02668315692817913,0.010143487369757426,548.3793481640929,0.0022550158706344126
548.8448654375769,-0.0021820401307195425,548.703,0.004896685330669559,0.010239714891493605,548.8448654375769,0.002243753413863853
549.3103827110608,-0.0015106431674212217,549.169,0.013611299941196142,0.010509701978494304,549.3103827110608,0.002204431447217631
549.7758999845448,0.000839246204122901,549.636,0.019068537312681988,0.011019253439895469,549.7758999845448,0.002141108402138131
550.2414172580287,0.0011749446857720613,550.102,0.0027180641424413565,0.011822093744984106,550.2414172580287,0.002093723026953504
550.7069345315127,-0.0005035477224737406,550.567,0.008175171656313207,0.012944003866396464,550.7069345315127,0.002051095103738882
551.1724518049966,-0.0015106431674212217,551.025,0.0016393080916288216,0.014369623169113374,551.1724518049966,0.0020087509005699343
551.6379690784806,-0.0005035477224737406,551.495,0.0005393130965993809,0.01603553015704357,551.6379690784806,0.001983705401548575
552.1034863519645,-0.0011749446857720613,551.958,0.017968542317652547,0.017832361943542794,552.1034863519645,0.0019450248885987524
552.5690036254485,-0.0005035477224737406,552.426,0.010353922702155405,0.01961701726131127,552.5690036254485,0.0018901024260219136
553.0345208989324,0.0010070954449474812,552.888,0.0027180641424413565,0.021233736451480096,553.0345208989324,0.0018566275605261648
553.5000381724163,0.0011749446857720613,553.359,0.031040399304635313,0.022540517254835007,553.5000381724163,0.0018181485297317059
553.9655554459003,0.0005035477224737406,553.821,0.12472240897458553,0.023435242392759383,553.9655554459003,0.0017655513384085008
554.4310727193842,0.0001678492408245802,554.28,0.0016393080916288216,0.023874729122645186,554.4310727193842,0.001699956475480611
554.8965899928683,-0.0001678492408245802,554.747,0.0070753065188977615,0.02388105476428733,554.8965899928683,0.00168136047240781
555.3621072663522,-0.0015106431674212217,555.212,0.004896685330669559,0.023533600664356308,555.3621072663522,0.001692051373890024
555.8276245398362,-0.0041962312534451485,555.678,0.02668315692817913,0.022950256802750393,555.8276245398362,0.0016937989267490918
556.2931418133201,-0.004867628216743469,556.143,0.02124715850090997,0.022263930380992475,556.2931418133201,0.0017068911732024245
556.7586590868041,-0.004531929735094309,556.61,0.0070753065188977615,0.021600014854822384,556.7586590868041,0.0017565092960351108
557.224176360288,-0.0036926832981407642,557.076,0.02014716350588075,0.021058533671804425,557.224176360288,0.0017781707095719478
557.689693633772,-0.0021820401307195425,557.536,0.02668315692817913,0.020702918118667212,557.689693633772,0.001760769207026238
558.1552109072559,-0.002517738612368703,558.006,0.02014716350588075,0.020556075969625727,558.1552109072559,0.0017124422104074
558.6207281807399,-0.003524834057316184,558.466,0.0016393080916288216,0.02060338972682855,558.6207281807399,0.001658081021068314
559.0862454542238,-0.003524834057316184,558.936,0.019068537312681988,0.020801574808679744,559.0862454542238,0.00163193970499762
559.5517627277077,-0.003356984816491604,559.399,0.039755013915161896,0.021091748514176833,559.5517627277077,0.001663566278122303
560.0172800011917,-0.003524834057316184,559.862,0.01688978626683979,0.021414276102031504,560.0172800011917,0.0016960645678877754
560.4827972746756,-0.0015106431674212217,560.328,0.03321915035047751,0.021722174136168258,560.4827972746756,0.0016990395163929844
560.9483145481596,0.000839246204122901,560.79,0.056105487085402306,0.021989750257075714,560.9483145481596,0.0016810479583204065
561.4138318216435,-0.000839246204122901,561.256,0.0070753065188977615,0.022214143726887323,561.4138318216435,0.001679754769062387
561.8793490951275,-0.0028534370940178633,561.722,0.02014716350588075,0.02240939035593,561.8793490951275,0.0016803859423651386
562.3448663686114,-0.0028534370940178633,562.188,0.0027180641424413565,0.02259507024346222,562.3448663686114,0.001688776244405707
562.8103836420954,-0.0023498893715441227,562.655,0.0027180641424413565,0.022783516067574703,562.8103836420954,0.001696161190260643
563.2759009155793,-0.0001678492408245802,563.121,0.04846962852568848,0.02296988910424475,563.2759009155793,0.0017180282018171814
563.7414181890633,0.0011749446857720613,563.584,0.008175171656313207,0.023128012806355878,563.7414181890633,0.0017652203192429267
564.2069354625472,0.0005035477224737406,564.05,0.02124715850090997,0.023212713283732735,564.2069354625472,0.0017602737195263126
564.6724527360312,-0.0021820401307195425,564.51,0.031040399304635313,0.023167786232387407,564.6724527360312,0.0017440482165647553
565.1379700095151,-0.0028534370940178633,564.98,0.004896685330669559,0.02293795105602579,565.1379700095151,0.001734496304459019
565.6034872829991,-0.0041962312534451485,565.44,0.027783022065594576,0.022482790608103615,565.6034872829991,0.0017226458480446814
566.069004556483,-0.0031891355756670237,565.91,0.037576392726933694,0.021790237401956306,566.069004556483,0.0017039244304395257
566.5345218299669,-0.000839246204122901,566.373,0.04739087247487572,0.020886675389059448,566.5345218299669,0.0017015642076219316
567.000039103451,0.0011749446857720613,566.836,0.0070753065188977615,0.019840694048481163,567.000039103451,0.0017160133751615235
567.4655563769348,0.0011749446857720613,567.301,0.02342577968913817,0.018758586859347504,567.4655563769348,0.001761912302713243
567.9310736504189,0.0011749446857720613,567.766,0.008175171656313207,0.01777175185584208,567.9310736504189,0.0018086500583631455
568.3965909239027,0.0010070954449474812,568.231,0.015789921129424345,0.017018194940555186,568.3965909239027,0.0018249064002269911
568.8621081973868,-0.0003356984816491604,568.695,0.02014716350588075,0.016621356991509628,568.8621081973868,0.0018452910755432056
569.3276254708707,-0.0003356984816491604,569.161,0.02668315692817913,0.0166694388271279,569.3276254708707,0.0018447298037285432
569.7931427443547,-0.0015106431674212217,569.626,0.0005393130965993809,0.017197961332504882,569.7931427443547,0.0018761178857706836
570.2586600178386,-0.0028534370940178633,570.092,0.010353922702155405,0.018178071572722602,570.2586600178386,0.0018726741817954886
570.7241772913226,-0.0015106431674212217,570.559,0.004896685330669559,0.019513057807828485,570.7241772913226,0.001877873662056593
571.1896945648065,0.0011749446857720613,571.024,0.02014716350588075,0.02104506899076781,571.1896945648065,0.0019127568470106158
571.6552118382905,-0.0001678492408245802,571.492,0.011432548895354167,0.022572673277015,571.6552118382905,0.0019401317281505935
572.1207291117744,-0.002517738612368703,571.954,0.004896685330669559,0.023877812003908795,572.1207291117744,0.0019084393643115467
572.5862463852583,-0.0021820401307195425,572.418,0.0920425717207074,0.024758465285411483,572.5862463852583,0.0018642674268324283
573.0517636587423,-0.0005035477224737406,572.88,0.0016393080916288216,0.025061522343890783,573.0517636587423,0.0018438786411018268
573.5172809322262,0.0011749446857720613,573.346,0.041933764961004094,0.024709696695399165,573.5172809322262,0.001856461012877646
573.9827982057102,0.0021820401307195425,573.812,0.03649763667612116,0.023717460934713077,573.9827982057102,0.0018874481861470712
574.4483154791941,0.002517738612368703,574.277,0.013611299941196142,0.022193496486411765,574.4483154791941,0.001871333705683522
574.9138327526781,0.0005035477224737406,574.745,0.031040399304635313,0.02032986383061745,574.9138327526781,0.0018241868187038872
575.379350026162,0.0001678492408245802,575.21,0.009253927707125964,0.01838021783636255,575.379350026162,0.001793450468826773
575.844867299646,-0.0001678492408245802,575.677,0.008175171656313207,0.016630821056487256,575.844867299646,0.001763820219618121
576.3103845731299,-0.0015106431674212217,576.135,0.0027180641424413565,0.015368832555393706,576.3103845731299,0.0017626031023179752
576.7759018466139,-0.0015106431674212217,576.607,0.011432548895354167,0.014852241186766627,576.7759018466139,0.0017332524612062965
577.2414191200978,0.0005035477224737406,577.065,0.008175171656313207,0.015284812706382336,577.2414191200978,0.0016958548560827597
577.7069363935818,0.0011749446857720613,577.533,0.037576392726933694,0.01679775836750801,577.7069363935818,0.0016511997724653626
578.1724536670657,0.0011749446857720613,577.995,0.0027180641424413565,0.01943809333477172,578.1724536670657,0.0016312715184014553
578.6379709405497,-0.0001678492408245802,578.466,0.028861778116407333,0.023162488267536953,578.6379709405497,0.001630194205434984
579.1034882140336,-0.0028534370940178633,578.928,0.0713560301894205,0.027835089218723998,579.1034882140336,0.0016140838373136963
579.5690054875175,-0.003524834057316184,579.392,0.037576392726933694,0.03322819830193732,579.5690054875175,0.0015739024855835565
580.0345227610015,-0.0031891355756670237,579.855,0.01688978626683979,0.039025983305798186,580.0345227610015,0.0015247818939905647
580.5000400344854,-0.0028534370940178633,580.32,0.004896685330669559,0.044833659123852156,580.5000400344854,0.0014872074783810567
580.9655573079694,-0.0028534370940178633,580.791,0.031040399304635313,0.05019687380245935,580.9655573079694,0.0014969115311599481
581.4310745814533,-0.0028534370940178633,581.257,0.0005393130965993809,0.05463625002230669,581.4310745814533,0.001536348631822245
581.8965918549374,-0.0041962312534451485,581.721,0.037576392726933694,0.057698820996202674,581.8965918549374,0.001594794984898882
582.3621091284213,-0.004531929735094309,582.187,0.014711165078611588,0.05902188760824404,582.3621091284213,0.001671676975465344
582.8276264019053,-0.004364080261439085,582.651,0.38290288569207886,0.058397252727019414,582.8276264019053,0.0017220331896077652
583.2931436753892,-0.003524834057316184,583.117,0.013611299941196142,0.05581795602463551,583.2931436753892,0.0017759544087804235
583.7586609488732,-0.0028534370940178633,583.582,0.011432548895354167,0.051490523559477565,583.7586609488732,0.0018527541613367966
584.2241782223571,-0.0015106431674212217,584.04,0.004896685330669559,0.045806203020574913,584.2241782223571,0.001915705081883386
584.6896954958411,-0.0005035477224737406,584.51,0.0016393080916288216,0.03927968484143266,584.6896954958411,0.001986162250152742
585.155212769325,-0.000839246204122901,584.973,0.0027180641424413565,0.032473630216550316,585.155212769325,0.0020590372072695337
585.620730042809,-0.0015106431674212217,585.44,0.024504535739950928,0.0259272875335483,585.620730042809,0.002100324656345691
586.0862473162929,-0.000839246204122901,585.903,0.031040399304635313,0.020100947714491307,586.0862473162929,0.002136318052151562
586.5517645897768,0.0001678492408245802,586.366,0.014711165078611588,0.015340478674333385,586.5517645897768,0.0021596303915602513
587.0172818632608,0.0011749446857720613,586.836,0.022325914551722725,0.011860832940704997,587.0172818632608,0.0021827535841178213
587.4827991367447,0.0021820401307195425,587.302,0.004896685330669559,0.009744964644455265,587.4827991367447,0.0022352603136476107
587.9483164102287,0.0018463416490703821,587.766,0.0070753065188977615,0.008954326108176123,587.9483164102287,0.002284705743983317
588.4138336837126,-0.0001678492408245802,588.231,0.011432548895354167,0.009347789402704835,588.4138336837126,0.0023008860168067663
588.8793509571966,-0.0011749446857720613,588.696,0.013611299941196142,0.010706481667408412,588.8793509571966,0.0023367416638511974
589.3448682306805,-0.0011749446857720613,589.162,0.010353922702155405,0.012762305724178085,589.3448682306805,0.002359106212964353
589.8103855041645,-0.0005035477224737406,589.621,0.011432548895354167,0.015227986861079453,589.8103855041645,0.0023926386442475337
590.2759027776484,0.0011749446857720613,590.087,0.0027180641424413565,0.017826523637773702,590.2759027776484,0.002430151381042896
590.7414200511324,0.004531929735094309,590.552,0.015789921129424345,0.020317795989338795,590.7414200511324,0.002500826481427002
591.2069373246163,0.004531929735094309,591.018,0.09857856514300578,0.022519533165782386,591.2069373246163,0.0025392602807943017
591.6724545981003,0.0041962312534451485,591.481,0.028861778116407333,0.02431919445034423,591.6724545981003,0.0025531543446618774
592.1379718715842,0.0018463416490703821,591.951,0.004896685330669559,0.02567388221837476,592.1379718715842,0.0025645195985728782
592.6034891450681,-0.0015106431674212217,592.414,0.012532543890383385,0.02659826299194218,592.6034891450681,0.0025760411040590928
593.0690064185521,-0.002517738612368703,592.877,0.011432548895354167,0.027144539493249326,593.0690064185521,0.002596483346043971
593.534523692036,-0.0001678492408245802,593.343,0.0027180641424413565,0.02738107703416821,593.534523692036,0.0026110805420456427
594.00004096552,0.0018463416490703821,593.806,0.037576392726933694,0.027375763001766647,594.00004096552,0.002589787141355389
594.4655582390039,0.0005035477224737406,594.272,0.0027180641424413565,0.02718731258979817,594.4655582390039,0.0025527267138607786
594.931075512488,-0.0011749446857720613,594.737,0.07789202361171887,0.02686421620241507,594.931075512488,0.002522903205564267
595.3965927859718,-0.0021820401307195425,595.203,0.037576392726933694,0.026448230650667485,595.3965927859718,0.0025208678224932514
595.8621100594559,-0.0015106431674212217,595.67,0.02014716350588075,0.025978241882672944,595.8621100594559,0.0024858242716739175
596.3276273329398,-0.0018463416490703821,596.136,0.003817929279857024,0.025491430957268194,596.3276273329398,0.002461463403900751
596.7931446064238,-0.0041962312534451485,596.6,0.0441123861492323,0.025021197908486132,596.7931446064238,0.0024450960423365955
597.2586618799077,-0.0041962312534451485,597.066,0.0005393130965993809,0.024593453119092373,597.2586618799077,0.002460020132830035
597.7241791533917,-0.0028534370940178633,597.529,0.03539777153870571,0.024223470431960097,597.7241791533917,0.0024519382212810745
598.1896964268756,-0.0001678492408245802,597.991,0.01688978626683979,0.02391484064087459,598.1896964268756,0.0024091684396777458
598.6552137003596,-0.0005035477224737406,598.459,0.011432548895354167,0.023661083012892305,598.6552137003596,0.00236504378843942
599.1207309738435,-0.0031891355756670237,598.922,0.05282700075975866,0.023449595827440946,599.1207309738435,0.0023376175062865827
599.5862482473274,-0.004867628216743469,599.385,0.008175171656313207,0.023266917556520845,599.5862482473274,0.002322781819139626
600.0517655208114,-0.0041962312534451485,599.854,0.02014716350588075,0.02310388464080394,600.0517655208114,0.0022904747318545447
600.5172827942953,-0.003524834057316184,600.32,0.013611299941196142,0.02295934975929499,600.5172827942953,0.00227073356794873
600.9828000677793,-0.002517738612368703,600.783,0.07789202361171887,0.022841410631448882,600.9828000677793,0.0022639941873339267
601.4483173412632,-0.003524834057316184,601.249,0.0005393130965993809,0.02276528729418241,601.4483173412632,0.0022659658370110186
601.9138346147472,-0.004867628216743469,601.714,0.015789921129424345,0.022747473554313037,601.9138346147472,0.002257102667069795
602.3793518882311,-0.004867628216743469,602.18,0.010353922702155405,0.022797130704654524,602.3793518882311,0.0022414384376368834
602.8448691617151,-0.0036926832981407642,602.644,0.037576392726933694,0.022907287145166714,602.8448691617151,0.0022279288363328646
603.310386435199,-0.002517738612368703,603.109,0.0027180641424413565,0.02304898014157651,603.310386435199,0.00218556613113441
603.775903708683,-0.0028534370940178633,603.574,0.008175171656313207,0.02317076036982115,603.775903708683,0.0021470357035364724
604.2414209821669,-0.0041962312534451485,604.039,0.010353922702155405,0.02320467677689844,604.2414209821669,0.0021769023868808235
604.7069382556509,-0.004867628216743469,604.503,0.011432548895354167,0.023078235526594867,604.7069382556509,0.002185473612724969
605.1724555291348,-0.00553902518004179,604.965,0.11928634561850959,0.022729651716824895,605.1724555291348,0.0021841783680943464
605.6379728026187,-0.00520332669839263,605.433,0.012532543890383385,0.022121593533884286,605.6379728026187,0.0021889604907983267
606.1034900761027,-0.0041962312534451485,605.895,0.0005393130965993809,0.021248374365000856,606.1034900761027,0.002207936843721679
606.5690073495866,-0.0028534370940178633,606.366,0.011432548895354167,0.020134346841738298,606.5690073495866,0.0022330933611286303
607.0345246230706,-0.000839246204122901,606.828,0.0005393130965993809,0.01882555757993828,607.0345246230706,0.002238642353641308
607.5000418965545,0.0011749446857720613,607.294,0.011432548895354167,0.017379397449041104,607.5000418965545,0.002222044725456685
607.9655591700385,0.0011749446857720613,607.759,0.008175171656313207,0.015856548373581664,607.9655591700385,0.002233274282587958
608.4310764435224,-0.0005035477224737406,608.225,0.037576392726933694,0.014317077713183567,608.4310764435224,0.0022555648162565977
608.8965937170065,-0.0015106431674212217,608.685,0.02014716350588075,0.0128199084175534,608.8965937170065,0.0022593518629917776
609.3621109904904,-0.000839246204122901,609.15,0.011432548895354167,0.011423348525200702,609.3621109904904,0.002257425444071652
609.8276282639744,-0.000839246204122901,609.618,0.008175171656313207,0.010184395544042157,609.8276282639744,0.0022585582681915886
610.2931455374583,-0.0010070954449474812,610.083,0.011432548895354167,0.009155776426787849,610.2931455374583,0.0022479352102382027
610.7586628109423,-0.0005035477224737406,610.555,0.0005393130965993809,0.008381140105646109,610.7586628109423,0.002223224827757991
611.2241800844262,0.0011749446857720613,611.013,0.0005393130965993809,0.007889676197755123,611.2241800844262,0.0021856812493824193
611.6896973579102,0.0031891355756670237,611.481,0.02014716350588075,0.0076915361817196035,611.6896973579102,0.0021617151217402423
612.1552146313941,0.0011749446857720613,611.944,0.0016393080916288216,0.007775020219217277,612.1552146313941,0.002168341425513964
612.620731904878,-0.000839246204122901,612.407,0.004896685330669559,0.008105920273709289,612.620731904878,0.0021871512472612783
613.086249178362,-0.000839246204122901,612.877,0.019068537312681988,0.008629023405871116,613.086249178362,0.0022177210627283167
613.5517664518459,-0.0001678492408245802,613.335,0.0005393130965993809,0.009271679604217419,613.5517664518459,0.0021977599115091157
614.0172837253299,-0.0001678492408245802,613.805,0.009253927707125964,0.009949381325160636,614.0172837253299,0.0021756482438074214
614.4828009988138,0.000839246204122901,614.27,0.003817929279857024,0.01057334265134598,614.4828009988138,0.002184096112433949
614.9483182722978,0.0011749446857720613,614.736,0.004896685330669559,0.01105997097305987,614.9483182722978,0.002147317347262458
615.4138355457817,-0.0001678492408245802,615.195,0.011432548895354167,0.011341703144472576,615.4138355457817,0.002100645381231796
615.8793528192657,-0.0015106431674212217,615.667,0.034319015487892957,0.011377891416421352,615.8793528192657,0.00211302832806432
616.3448700927496,-0.000839246204122901,616.125,0.009253927707125964,0.011163605916938761,616.3448700927496,0.0021521796526752205
616.8103873662336,-0.0011749446857720613,616.592,0.024504535739950928,0.010733983114115261,616.8103873662336,0.0022110351349911594
617.2759046397175,-0.0010070954449474812,617.058,0.0005393130965993809,0.010162521810084087,617.2759046397175,0.002230531641670955
617.7414219132015,-0.0001678492408245802,617.521,0.003817929279857024,0.009553272918738762,617.7414219132015,0.0022466235066619087
618.2069391866854,-0.0001678492408245802,617.991,0.004896685330669559,0.009028384280359953,618.2069391866854,0.0022714490173175363
618.6724564601693,-0.0018463416490703821,618.455,0.01688978626683979,0.008713214326385868,618.6724564601693,0.0022617901962566967
619.1379737336533,-0.0028534370940178633,618.917,0.009253927707125964,0.008721088323052167,619.1379737336533,0.002266773800984853
619.6034910071372,-0.003524834057316184,619.385,0.0070753065188977615,0.009139235637103489,619.6034910071372,0.002253681554919376
620.0690082806212,-0.0030212863348424435,619.847,0.003817929279857024,0.010017132066415382,620.0690082806212,0.0022319420125662317
620.5345255541051,-0.0041962312534451485,620.313,0.0070753065188977615,0.011358505850399244,620.5345255541051,0.002226645902052505
621.0000428275891,-0.0031891355756670237,620.779,0.008175171656313207,0.01311826169844983,621.0000428275891,0.0021736436905183706
621.465560101073,-0.0015106431674212217,621.245,0.014711165078611588,0.015205155096395615,621.465560101073,0.002112767214142765
621.931077374557,-0.0015106431674212217,621.71,0.017968542317652547,0.01749021296059676,621.931077374557,0.0020887620227740345
622.396594648041,-0.0028534370940178633,622.175,0.012532543890383385,0.019819932046216644,622.396594648041,0.0020746788127169774
622.862111921525,-0.0036926832981407642,622.641,0.037576392726933694,0.022032472432901944,622.862111921525,0.0020548471862734037
623.3276291950089,-0.004531929735094309,623.106,0.01688978626683979,0.023974532422234154,623.3276291950089,0.002006890259744587
623.7931464684929,-0.004531929735094309,623.571,0.037576392726933694,0.02551640485308689,623.7931464684929,0.0019572433479664872
624.2586637419768,-0.0041962312534451485,624.036,0.05500562194798686,0.026562965209056558,624.2586637419768,0.001938986573486204
624.7241810154608,-0.003524834057316184,624.499,0.003817929279857024,0.02705915329165787,624.7241810154608,0.0019325165202952414
625.1896982889447,-0.0021820401307195425,624.962,0.011432548895354167,0.026989922439125943,625.1896982889447,0.001925022611105053
625.6552155624286,-0.0010070954449474812,625.425,0.009253927707125964,0.026376219712565815,625.6552155624286,0.0019288631123348964
626.1207328359126,-0.0015106431674212217,625.895,0.06372023655851344,0.02526929332467374,626.1207328359126,0.0019299527617435157
626.5862501093965,-0.0021820401307195425,626.359,0.01688978626683979,0.02374485353049583,626.5862501093965,0.0019421938457612074
627.0517673828805,-0.0015106431674212217,626.821,0.024504535739950928,0.0218972057749519,627.0517673828805,0.00198126498897234
627.5172846563644,0.0018463416490703821,627.287,0.004896685330669559,0.01983297253689841,627.5172846563644,0.002060246097506686
627.9828019298484,0.0038605325389653444,627.752,0.0027180641424413565,0.017664699293463607,627.9828019298484,0.0021180653817316694
628.4483192033323,0.002517738612368703,628.217,0.037576392726933694,0.015505301661506755,628.4483192033323,0.002149210861632353
628.9138364768163,-0.0001678492408245802,628.684,0.008175171656313207,0.013463957801718352,628.9138364768163,0.0021887116937008115
629.3793537503002,-0.0023498893715441227,629.15,0.017968542317652547,0.011643017486513129,629.3793537503002,0.0022379371393810867
629.8448710237842,-0.0028534370940178633,629.614,0.015789921129424345,0.0101348323577069,629.8448710237842,0.0022987128729308054
630.3103882972681,-0.0021820401307195425,630.08,0.008175171656313207,0.009017635936715514,630.3103882972681,0.002385471614074791
630.7759055707521,-0.0011749446857720613,630.54,0.0005393130965993809,0.008350412064128883,630.7759055707521,0.0024606553964613563
631.241422844236,-0.0006713969632983208,631.01,0.0016393080916288216,0.008167525767170758,631.241422844236,0.0025329032924978788
631.70694011772,-0.003524834057316184,631.473,0.017968542317652547,0.00847433551222358,631.70694011772,0.0025637444937301715
632.1724573912039,-0.00587472366169095,631.936,0.0005393130965993809,0.009244870478228182,632.1724573912039,0.002588676914763993
632.6379746646878,-0.0041962312534451485,632.403,0.011432548895354167,0.010422110144262928,632.6379746646878,0.0026149292511167812
633.1034919381718,-0.0028534370940178633,632.866,0.019068537312681988,0.011920852648593874,633.1034919381718,0.002633537591396036
633.5690092116557,-0.0036926832981407642,633.331,0.011432548895354167,0.013632840531394637,633.5690092116557,0.0026216192902351163
634.0345264851397,-0.0028534370940178633,633.801,0.004896685330669559,0.015433719321360765,634.0345264851397,0.0026136442876355573
634.5000437586236,-0.0015106431674212217,634.26,0.028861778116407333,0.01719145826791462,634.5000437586236,0.002618560047446019
634.9655610321076,-0.002517738612368703,634.725,0.008175171656313207,0.018775908581959846,634.9655610321076,0.0026319133971719716
635.4310783055915,-0.0041962312534451485,635.191,0.019068537312681988,0.020069042802258318,635.4310783055915,0.0026416112802054577
635.8965955790756,-0.004531929735094309,635.655,0.027783022065594576,0.020975119879051488,635.8965955790756,0.002622530073331711
636.3621128525594,-0.0028534370940178633,636.121,0.02014716350588075,0.02142968313977856,636.3621128525594,0.0025974825198560553
636.8276301260435,-0.0015106431674212217,636.585,0.041933764961004094,0.02140605465605776,636.8276301260435,0.00258834796497092
637.2931473995274,-0.0015106431674212217,637.051,0.004896685330669559,0.02091805811126583,637.2931473995274,0.002571339148398499
637.7586646730114,-0.0001678492408245802,637.521,0.011432548895354167,0.020018262354731108,637.7586646730114,0.0025801447518079487
638.2241819464953,0.0018463416490703821,637.984,0.034319015487892957,0.018791857441118345,638.2241819464953,0.0025578192665411258
638.6896992199792,0.0028534370940178633,638.447,0.037576392726933694,0.017346806931938158,638.6896992199792,0.0024971093226505738
639.1552164934632,0.0005035477224737406,638.91,0.0027180641424413565,0.01580106528437793,639.1552164934632,0.0024364775048185587
639.6207337669471,-0.0028534370940178633,639.381,0.0005393130965993809,0.014268031212897318,639.6207337669471,0.0024171166896995422
640.0862510404311,-0.0041962312534451485,639.843,0.008175171656313207,0.012842358922347238,640.0862510404311,0.0024228918333676123
640.551768313915,-0.003524834057316184,640.309,0.0005393130965993809,0.01158900417875651,640.551768313915,0.00240540603807518
641.017285587399,-0.0018463416490703821,640.772,0.017968542317652547,0.010537977951107485,641.017285587399,0.0023893018363797054
641.4828028608829,-0.0001678492408245802,641.238,0.009253927707125964,0.009685790640745266,641.4828028608829,0.0023346075848653582
641.9483201343669,0.0005035477224737406,641.703,0.003817929279857024,0.00900290368360214,641.9483201343669,0.002257807831230974
642.4138374078508,-0.0001678492408245802,642.169,0.011432548895354167,0.008445392278936578,642.4138374078508,0.0021814213223494464
642.8793546813348,0.0003356984816491604,642.633,0.015789921129424345,0.00796854392871851,642.8793546813348,0.002095256748863552
643.3448719548187,-0.0001678492408245802,643.099,0.01688978626683979,0.00754001051211589,643.3448719548187,0.0020193883380236386
643.8103892283027,-0.0005035477224737406,643.566,0.0070753065188977615,0.007150316312110567,643.8103892283027,0.0020044128496743757
644.2759065017866,-0.0001678492408245802,644.032,0.003817929279857024,0.006819161271926476,644.2759065017866,0.002021181120826885
644.7414237752706,0.0011749446857720613,644.492,0.0005393130965993809,0.006597000245785105,644.7414237752706,0.0020509018326445925
645.2069410487545,-0.000839246204122901,644.962,0.003817929279857024,0.00656235182131889,645.2069410487545,0.0020678530825055724
645.6724583222384,-0.003524834057316184,645.425,0.0005393130965993809,0.006815671811681529,645.6724583222384,0.0021077445474476666
646.1379755957224,-0.004531929735094309,645.888,0.031040399304635313,0.007470304141392975,646.1379755957224,0.0021080734984100127
646.6034928692063,-0.004531929735094309,646.358,0.019068537312681988,0.008640393996027703,646.6034928692063,0.0020825551341259897
647.0690101426903,-0.0041962312534451485,646.821,0.008175171656313207,0.010425435931235655,647.0690101426903,0.0020628201373418475
647.5345274161742,-0.003524834057316184,647.287,0.008175171656313207,0.012891914386398239,647.5345274161742,0.0020791463803230374
648.0000446896582,-0.0028534370940178633,647.752,0.0016393080916288216,0.016054096817643772,648.0000446896582,0.0020815394976265627
648.4655619631421,-0.0031891355756670237,648.21,0.02342577968913817,0.019857483390714085,648.4655619631421,0.002100493238950179
648.9310792366261,-0.0036926832981407642,648.677,0.019068537312681988,0.024168797744048072,648.9310792366261,0.0021133942843490627
649.39659651011,-0.004867628216743469,649.143,0.0027180641424413565,0.028775663930803583,649.39659651011,0.002111743365549882
649.862113783594,-0.004699778743088245,649.607,0.04521225128664774,0.03339777604678045,649.862113783594,0.002118439572049411
650.327631057078,-0.003524834057316184,650.073,0.0005393130965993809,0.0377097486072608,650.327631057078,0.002125929372453637
650.793148330562,-0.0028534370940178633,650.536,0.0920425717207074,0.041373903440635795,650.793148330562,0.00210623343874867
