EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1394.2242340844298,0.01191729586571455,1393.143,0.10712014339674036,0.10624963380865124,1394.2242340844298,0.01844991109974865
1394.6897513579138,0.0068818191066384315,1393.609,0.10929889444258234,0.09898878783155934,1394.6897513579138,0.01831348488857459
1395.1552686313978,-0.0001678492408245802,1394.075,0.08097642942277461,0.09130899282285188,1395.1552686313978,0.01809368402177815
1395.6207859048816,-0.007888914085924625,1394.541,0.08097642942277461,0.08337142280016574,1395.6207859048816,0.017833533218094635
1396.0863031783656,-0.01594567857682705,1395.005,0.050475343214738455,0.07541711256827864,1396.0863031783656,0.017546128837719943
1396.5518204518496,-0.022995345294475555,1395.471,0.08533367179923079,0.0677495027706474,1396.5518204518496,0.01722477673965416
1397.0173377253336,-0.029037918895483017,1395.931,0.11583475800726695,0.0607093210056381,1397.0173377253336,0.016880254163343284
1397.4828549988174,-0.03457694500684738,1396.394,0.05918995782526504,0.054641600155500666,1397.4828549988174,0.016492396420062956
1397.9483722723014,-0.037094682455062866,1396.865,0.04611797098066828,0.0498550994663955,1397.9483722723014,0.01615858118690895
1398.4138895457854,-0.03776608034968376,1397.328,0.024331499383158928,0.04657718783735265,1398.4138895457854,0.015967826676809255
1398.8794068192694,-0.037430379539728165,1397.79,0.006169586824877227,0.04491120840067006,1398.8794068192694,0.01590173221314939
1399.3449240927532,-0.035751886665821075,1398.26,0.025777437234158374,0.04480582224768022,1399.3449240927532,0.01589890118408074
1399.8104413662372,-0.032394904643297195,1398.719,0.04611797098066828,0.04604501715538023,1399.8104413662372,0.015703280263769246
1400.2759586397212,-0.025009537115693092,1399.189,0.026510120571386908,0.0482636493073275,1400.2759586397212,0.01535731233939777
1400.7414759132052,-0.017959868535399437,1399.654,0.037403356370141694,0.05098827930101793,1400.7414759132052,0.01493017989564901
1401.206993186689,-0.01493858266621828,1400.12,0.028688871617229106,0.05369828318304836,1401.206993186689,0.014451052654619377
1401.672510460173,-0.01426718570291996,1400.585,0.05483258559119486,0.055898183669274154,1401.672510460173,0.013931057392156184
1402.138027733657,-0.012252994813024998,1401.049,0.2567142699114635,0.05718857369664208,1402.138027733657,0.01342298659842618
1402.6035450071408,-0.008896009996533394,1401.515,0.03086749280545731,0.057320834743919975,1402.6035450071408,0.013029398936465385
1403.0690622806248,-0.0057068741880357265,1401.98,0.024331499383158928,0.05622294959373496,1403.0690622806248,0.012776717368671397
1403.5345795541089,-0.002517738612368703,1402.439,0.043939349792440074,0.05399166769485009,1403.5345795541089,0.012666064446738666
1404.0000968275929,-0.000839246204122901,1402.909,0.037403356370141694,0.05085665535026066,1404.0000968275929,0.01269086528551101
1404.4656141010767,-0.0028534370940178633,1403.371,0.017795505960860547,0.04712898510010207,1404.4656141010767,0.012821343656276416
1404.9311313745607,-0.0068818191066384315,1403.839,0.04176072860421187,0.04314696773922805,1404.9311313745607,0.01292872145549805
1405.3966486480447,-0.009567406959831715,1404.301,0.024331499383158928,0.03922916598356307,1405.3966486480447,0.01287211723336887
1405.8621659215287,-0.008896009996533394,1404.764,0.026510120571386908,0.035640302408505235,1405.8621659215287,0.01269687275917739
1406.3276831950125,-0.00553902518004179,1405.234,0.05483258559119486,0.03257194537798972,1406.3276831950125,0.012455063022909111
1406.7932004684965,-0.0005035477224737406,1405.7,0.028688871617229106,0.03013678404116006,1406.7932004684965,0.012199104278069514
1407.2587177419805,0.004531929735094309,1406.163,0.028688871617229106,0.028373387964363003,1407.2587177419805,0.011995617328985794
1407.7242350154645,0.009231708012521267,1406.629,0.026510120571386908,0.027257806673189996,1407.7242350154645,0.011876465159455884
1408.1897522889483,0.013931486755609512,1407.093,0.03522473518191349,0.0267188725805866,1408.1897522889483,0.011844941384526844
1408.6552695624323,0.013260089792311192,1407.559,0.015616884772632345,0.026654875387114488,1408.6552695624323,0.011856863790170234
1409.1207868359163,0.013931486755609512,1408.024,0.037403356370141694,0.026949857713934128,1409.1207868359163,0.011846174944611033
1409.5863041094,0.01728847250342369,1408.49,0.03086749280545731,0.027488122062140984,1409.5863041094,0.011766350904514162
1410.051821382884,0.019974060356616974,1408.95,0.017795505960860547,0.028165797644818788,1410.051821382884,0.011538873145005077
1410.517338656368,0.018631266430020332,1409.415,0.037403356370141694,0.028898598621677575,1410.517338656368,0.01133676572503109
1410.9828559298521,0.014602883718907833,1409.883,0.05192115120812413,0.02962523319103706,1410.9828559298521,0.011185327022960255
1411.448373203336,0.011581597849726677,1410.346,0.026510120571386908,0.03030632605226929,1411.448373203336,0.011079045052554824
1411.91389047682,0.007217517588287592,1410.809,0.009081021207947737,0.030919425327601818,1411.91389047682,0.011038676607307075
1412.379407750304,0.0028534370940178633,1411.278,0.028688871617229106,0.031451786340854763,1412.379407750304,0.011065140710210065
1412.844925023788,-0.0011749446857720613,1411.746,0.026510120571386908,0.03189353661900765,1412.844925023788,0.011109265367100824
1413.3104422972717,-0.003524834057316184,1412.208,0.028688871617229106,0.03223362548202416,1413.3104422972717,0.0112409444093137
1413.7759595707557,-0.0036926832981407642,1412.674,0.037403356370141694,0.03245960403090062,1413.7759595707557,0.011554377038848271
1414.2414768442397,-0.000839246204122901,1413.138,0.043939349792440074,0.032560632975572906,1414.2414768442397,0.012001067641936345
1414.7069941177238,-0.000839246204122901,1413.604,0.024331499383158928,0.03253201228603817,1414.7069941177238,0.012361466228763544
1415.1725113912075,0.0011749446857720613,1414.069,0.04611797098066828,0.032379270549904096,1415.1725113912075,0.012610654728413394
1415.6380286646915,0.008224613033235073,1414.534,0.028688871617229106,0.03212030856413928,1415.6380286646915,0.012720972526327335
1416.1035459381756,0.013260089792311192,1414.998,0.028688871617229106,0.03178489670394189,1416.1035459381756,0.01267233508660776
1416.5690632116593,0.013260089792311192,1415.465,0.028688871617229106,0.031411621304756214,1416.5690632116593,0.01249989698138848
1417.0345804851434,0.009063859470188618,1415.927,0.04829659216889648,0.031042936342721768,1417.0345804851434,0.012213617198464286
1417.5000977586274,0.007217517588287592,1416.39,0.019974257006702523,0.030719243864540436,1417.5000977586274,0.011916523155554056
1417.9656150321114,0.00553902518004179,1416.857,0.013438263584404142,0.03047307253409391,1417.9656150321114,0.011664997032933739
1418.4311323055952,0.0001678492408245802,1417.319,0.03086749280545731,0.03032459115143266,1418.4311323055952,0.011525791186964885
1418.8966495790792,-0.0041962312534451485,1417.787,0.03522473518191349,0.030279582002415796,1418.8966495790792,0.011413528473209035
1419.3621668525632,-0.006210422143340111,1418.25,0.037403356370141694,0.030330233673679128,1419.3621668525632,0.011272834123439001
1419.8276841260472,-0.008896009996533394,1418.716,0.028688871617229106,0.03045802526803474,1419.8276841260472,0.011049316117010828
1420.293201399531,-0.011581597849726677,1419.179,0.04176072860421187,0.030637377856172324,1420.293201399531,0.010682433088237988
1420.758718673015,-0.01493858266621828,1419.645,0.026510120571386908,0.03083900531434846,1420.758718673015,0.010400374151571651
1421.224235946499,-0.01896696351468563,1420.109,0.017795505960860547,0.03103268367362943,1421.224235946499,0.010218711035922297
1421.6897532199828,-0.021652551367878914,1420.574,0.026510120571386908,0.03118992983675196,1421.6897532199828,0.010133923933946213
1422.1552704934668,-0.024338139221072197,1421.039,0.03086749280545731,0.03128734142664272,1422.1552704934668,0.010154808202051906
1422.6207877669508,-0.02064545638859272,1421.505,0.050475343214738455,0.03131083647885846,1422.6207877669508,0.010313039761485452
1423.0863050404348,-0.01359578873962164,1421.972,0.019974257006702523,0.0312600572423869,1423.0863050404348,0.01053692578854015
1423.5518223139186,-0.007553216069936752,1422.437,0.04611797098066828,0.031151551947852053,1423.5518223139186,0.010789187954358497
1424.0173395874026,-0.0005035477224737406,1422.905,0.0025450277856493564,0.031019507666980584,1424.0173395874026,0.011043781526648127
1424.4828568608866,0.009567406959831715,1423.367,0.05483258559119486,0.030913452742715484,1424.4828568608866,0.011305612009634388
1424.9483741343706,0.01728847250342369,1423.831,0.04611797098066828,0.030892805122821658,1424.9483741343706,0.01157066213795599
1425.4138914078544,0.019974060356616974,1424.301,0.03449205184468496,0.031018284389143152,1425.4138914078544,0.011737598542997862
1425.8794086813384,0.022659648209810257,1424.764,0.013438263584404142,0.03134065264112329,1425.8794086813384,0.011807634236742075
1426.3449259548224,0.024673838168382645,1425.227,0.028688871617229106,0.031888453380543046,1426.3449259548224,0.011847258428221251
1426.8104432283064,0.024673838168382645,1425.692,0.028688871617229106,0.032657767174986745,1426.8104432283064,0.011866074420871836
1427.2759605017902,0.023331044241786003,1426.156,0.004723648973877559,0.03360739397285159,1427.2759605017902,0.011851421717829115
1427.7414777752742,0.02198825031518936,1426.622,0.019974257006702523,0.03466188862002326,1427.7414777752742,0.011792656702291687
1428.2069950487582,0.018631266430020332,1427.086,0.05918995782526504,0.03572281411252922,1428.2069950487582,0.011673699840799799
1428.672512322242,0.011581597849726677,1427.552,0.05701120677942306,0.03668590157468906,1428.672512322242,0.011499910979816393
1429.138029595726,0.0038605325389653444,1428.02,0.07008319362401982,0.03745941623315001,1429.138029595726,0.0112619643619845
1429.60354686921,-0.003524834057316184,1428.485,0.026510120571386908,0.0379783759277964,1429.60354686921,0.011032019474013758
1430.069064142694,-0.012252994813024998,1428.95,0.037403356370141694,0.03821116160381106,1430.069064142694,0.010851725612211028
1430.5345814161778,-0.019638361409306526,1429.415,0.006902270162105761,0.038158539421805075,1430.5345814161778,0.010719787529390403
1431.0000986896619,-0.02534523606300354,1429.877,0.026510120571386908,0.0378480541151444,1431.0000986896619,0.01053499526454151
1431.4656159631459,-0.028030823916196823,1430.34,0.05483258559119486,0.03732750886938447,1431.4656159631459,0.010285375005754936
1431.9311332366299,-0.024338139221072197,1430.809,0.026510120571386908,0.036659743771013956,1431.9311332366299,0.009938514805424094
1432.3966505101137,-0.016281375661492348,1431.271,0.07226181481224803,0.035918516619568505,1432.3966505101137,0.00964704171249754
1432.8621677835977,-0.010238803923130035,1431.738,0.028688871617229106,0.03518368081336223,1432.8621677835977,0.009443168234746023
1433.3276850570817,-0.006210422143340111,1432.203,0.037403356370141694,0.03453395033699856,1433.3276850570817,0.009330570401021058
1433.7932023305657,-0.0030212863348424435,1432.668,0.017795505960860547,0.0340370689863249,1433.7932023305657,0.009189304497867735
1434.2587196040495,0.0011749446857720613,1433.135,0.03522473518191349,0.03373909034482863,1434.2587196040495,0.00904024245841262
1434.7242368775335,0.004531929735094309,1433.594,0.026510120571386908,0.03365558572103909,1434.7242368775335,0.008934700629992475
1435.1897541510175,0.004364080261439085,1434.06,0.028688871617229106,0.03376746122450354,1435.1897541510175,0.008890869990181781
1435.6552714245013,0.0011749446857720613,1434.526,0.015616884772632345,0.03402303501584949,1435.6552714245013,0.008843219409035897
1436.1207886979853,-0.0001678492408245802,1434.99,0.050475343214738455,0.034346642710740234,1436.1207886979853,0.008746004141590828
1436.5863059714693,-0.0005035477224737406,1435.456,0.037403356370141694,0.034652549256571276,1436.5863059714693,0.008591062110392131
1437.0518232449533,-0.0001678492408245802,1435.924,0.026510120571386908,0.03486157004879103,1437.0518232449533,0.00836114395102907
1437.517340518437,0.0021820401307195425,1436.386,0.05701120677942306,0.03491698088415038,1437.517340518437,0.008083330544128147
1437.982857791921,0.004531929735094309,1436.849,0.05265396440296666,0.03479631121475706,1437.982857791921,0.007764862920559544
1438.4483750654051,0.0038605325389653444,1437.32,0.03522473518191349,0.03451642405425923,1438.4483750654051,0.00745430450633796
1438.9138923388891,-0.0005035477224737406,1437.783,0.012705580247175607,0.03413084103944661,1438.9138923388891,0.007117444413691033
1439.379409612373,-0.004867628216743469,1438.245,0.026510120571386908,0.03372033243703364,1439.379409612373,0.006701019324717725
1439.844926885857,-0.0041962312534451485,1438.711,0.050475343214738455,0.033379445346070645,1439.844926885857,0.006291179424628359
1440.310444159341,-0.0023498893715441227,1439.174,0.028688871617229106,0.03320197069951494,1440.310444159341,0.005929724086722817
1440.775961432825,-0.0028534370940178633,1439.64,0.024331499383158928,0.03326760466930899,1440.775961432825,0.005665856141810526
1441.2414787063087,-0.0041962312534451485,1440.106,0.024331499383158928,0.03363130753775057,1441.2414787063087,0.0054631607209921175
1441.7069959797927,-0.0068818191066384315,1440.571,0.026510120571386908,0.034316502641910565,1441.7069959797927,0.005287001352573829
1442.1725132532767,-0.0068818191066384315,1441.038,0.05483258559119486,0.03531273492940962,1442.1725132532767,0.005062767882594433
1442.6380305267605,-0.0041962312534451485,1441.504,0.037403356370141694,0.036577371017630006,1442.6380305267605,0.004791786374991538
1443.1035478002445,-0.0023498893715441227,1441.968,0.05701120677942306,0.03803993177182244,1443.1035478002445,0.004484899879574976
1443.5690650737286,-0.0030212863348424435,1442.434,0.024331499383158928,0.0396075665429914,1443.5690650737286,0.00411349789041661
1444.0345823472126,-0.0023498893715441227,1442.897,0.026510120571386908,0.04117118881389944,1444.0345823472126,0.003768560005906589
1444.5000996206963,-0.0021820401307195425,1443.36,0.03086749280545731,0.042613117746739836,1444.5000996206963,0.0034277278364959374
1444.9656168941804,-0.0041962312534451485,1443.831,0.04611797098066828,0.04381755069473046,1444.9656168941804,0.0031077018166585646
1445.4311341676644,-0.004531929735094309,1444.293,0.04611797098066828,0.04468424753700703,1445.4311341676644,0.002833975623175441
1445.8966514411484,-0.004867628216743469,1444.754,0.06572582138994965,0.045143963614410136,1445.8966514411484,0.0026467285630701488
1446.3621687146322,-0.00520332669839263,1445.224,0.04611797098066828,0.04517261922140589,1446.3621687146322,0.0025463491924688515
1446.8276859881162,-0.004531929735094309,1445.69,0.04611797098066828,0.044800856212141596,1446.8276859881162,0.0024810606557991626
1447.2932032616002,-0.0015106431674212217,1446.149,0.043939349792440074,0.04411656830811345,1447.2932032616002,0.0024632561804355576
1447.7587205350842,0.000839246204122901,1446.615,0.03522473518191349,0.04325951449596451,1447.7587205350842,0.002404306126972715
1448.224237808568,0.0011749446857720613,1447.079,0.03304611399368551,0.042408357794097344,1448.224237808568,0.0022716875243734805
1448.689755082052,0.002517738612368703,1447.545,0.10929889444258234,0.0417609537285483,1448.689755082052,0.002083698265769546
1449.155272355536,0.0021820401307195425,1448.009,0.026510120571386908,0.041508778502943176,1449.155272355536,0.0018199680678105984
1449.6207896290198,-0.0001678492408245802,1448.475,0.024331499383158928,0.04180709288893099,1449.6207896290198,0.0016827400445467648
1450.0863069025038,-0.000839246204122901,1448.943,0.026510120571386908,0.042744498689255506,1450.0863069025038,0.0016504185746471108
1450.5518241759878,-0.0011749446857720613,1449.409,0.028688871617229106,0.044317992917833074,1450.5518241759878,0.0016648698050854267
1451.0173414494718,-0.0003356984816491604,1449.872,0.019974257006702523,0.04642042766682147,1451.0173414494718,0.0017484007237390461
1451.4828587229556,0.0010070954449474812,1450.334,0.017795505960860547,0.04884547989428336,1451.4828587229556,0.001871376951415302
1451.9483759964396,0.0011749446857720613,1450.802,0.10058427983205576,0.0513115007449719,1451.9483759964396,0.002012737417564842
1452.4138932699236,0.0005035477224737406,1451.265,0.026510120571386908,0.05350118583549785,1452.4138932699236,0.002153703142416975
1452.8794105434076,-0.000839246204122901,1451.73,0.028688871617229106,0.055110157500142434,1452.8794105434076,0.00230239510073102
1453.3449278168914,0.0005035477224737406,1452.194,0.1811943026574092,0.055895279249047636,1453.3449278168914,0.0024274684026154274
1453.8104450903754,0.0021820401307195425,1452.659,0.050475343214738455,0.05571310647903705,1453.8104450903754,0.002506134953382489
1454.2759623638594,0.002517738612368703,1453.131,0.04611797098066828,0.054540590572017676,1454.2759623638594,0.002479677024340169
1454.7414796373432,0.0021820401307195425,1453.589,0.026510120571386908,0.05247457428394654,1454.7414796373432,0.002441590681558094
1455.2069969108272,-0.000839246204122901,1454.056,0.050475343214738455,0.04971264292808022,1455.2069969108272,0.0025111535163793853
1455.6725141843112,-0.003524834057316184,1454.522,0.026510120571386908,0.046522326915402555,1455.6725141843112,0.0027130985197440644
1456.1380314577953,-0.004364080261439085,1454.987,0.037403356370141694,0.043206422368867646,1456.1380314577953,0.0030087205159564606
1456.603548731279,-0.00553902518004179,1455.453,0.026510120571386908,0.040070204018903405,1456.603548731279,0.0033576860094248723
1457.069066004763,-0.004867628216743469,1455.916,0.05483258559119486,0.0373934419300223,1457.069066004763,0.0036534190074562667
1457.534583278247,-0.0028534370940178633,1456.386,0.08097642942277461,0.035407515363519715,1457.534583278247,0.0038525966982459574
1458.000100551731,-0.000839246204122901,1456.846,0.019974257006702523,0.034276310834012585,1458.000100551731,0.0040198949497171526
1458.4656178252148,-0.0021820401307195425,1457.316,0.028688871617229106,0.03407986360632387,1458.4656178252148,0.004123861933711537
1458.9311350986989,-0.003524834057316184,1457.779,0.009081021207947737,0.0348018749407218,1458.9311350986989,0.00418601720198635
1459.3966523721829,-0.0041962312534451485,1458.242,0.0003664065974211539,0.03632470833447474,1459.3966523721829,0.0041945740365518965
1459.8621696456669,-0.0031891355756670237,1458.707,0.026510120571386908,0.03843605775303817,1459.8621696456669,0.004239167442866648
1460.3276869191507,-0.0028534370940178633,1459.171,0.10276290102028396,0.04084927356649963,1460.3276869191507,0.0042957942801119375
1460.7932041926347,-0.0028534370940178633,1459.637,0.022152878194930725,0.043235425878882315,1460.7932041926347,0.004309616384298308
1461.2587214661187,-0.0041962312534451485,1460.101,0.05265396440296666,0.04526198439068275,1461.2587214661187,0.004294573048829697
1461.7242387396025,-0.00520332669839263,1460.567,0.026510120571386908,0.04663229938213719,1461.7242387396025,0.004269887340568462
1462.1897560130865,-0.0038605325389653444,1461.032,0.04176072860421187,0.04712134765787278,1462.1897560130865,0.004244913800073295
1462.6552732865705,-0.004364080261439085,1461.498,0.08969104403330119,0.046604375724997385,1462.6552732865705,0.004234825286536089
1463.1207905600545,-0.00553902518004179,1461.964,0.050475343214738455,0.04507508439367447,1463.1207905600545,0.0042570274166443545
1463.5863078335383,-0.007217517588287592,1462.43,0.06354720020172144,0.042649870686575275,1463.5863078335383,0.004270261520148862
1464.0518251070223,-0.009735256433486938,1462.891,0.028688871617229106,0.039555932357139764,1464.0518251070223,0.004243203252921629
1464.5173423805063,-0.008896009996533394,1463.36,0.022152878194930725,0.036103951761853895,1464.5173423805063,0.004256976016484209
1464.9828596539903,-0.00520332669839263,1463.823,0.04829659216889648,0.03264926113964379,1464.9828596539903,0.004263092448489339
1465.448376927474,-0.004867628216743469,1464.286,0.017795505960860547,0.02954736959110768,1465.448376927474,0.004261386014141939
1465.913894200958,-0.0057068741880357265,1464.75,0.006902270162105761,0.027110165016779052,1465.913894200958,0.004282183931453239
1466.3794114744421,-0.0041962312534451485,1465.22,0.026510120571386908,0.025568588670904602,1466.3794114744421,0.004330017502170417
1466.8449287479261,-0.003524834057316184,1465.685,0.019974257006702523,0.02504656381107953,1466.8449287479261,0.004384950244108522
1467.31044602141,-0.004867628216743469,1466.15,0.0003664065974211539,0.02554942057730118,1467.31044602141,0.004416272533867762
1467.775963294894,-0.00553902518004179,1466.609,0.028688871617229106,0.026968058344566156,1467.775963294894,0.004429897269992087
1468.241480568378,-0.0041962312534451485,1467.075,0.037403356370141694,0.029097885808256688,1468.241480568378,0.004457806694644199
1468.7069978418617,-0.0057068741880357265,1467.541,0.043939349792440074,0.03166939840239382,1468.7069978418617,0.004492480171517766
1469.1725151153457,-0.007217517588287592,1468.005,0.04611797098066828,0.03438553628760836,1469.1725151153457,0.004465534981157282
1469.6380323888297,-0.008560311049222946,1468.471,0.028688871617229106,0.036960428051291835,1469.6380323888297,0.0044239946482854875
1470.1035496623138,-0.008392462506890297,1468.943,0.022152878194930725,0.03915497159866315,1470.1035496623138,0.004420933350876684
1470.5690669357975,-0.006210422143340111,1469.401,0.026510120571386908,0.040806112662842016,1470.5690669357975,0.004402037177644823
1471.0345842092815,-0.004867628216743469,1469.864,0.10276290102028396,0.041847401905522975,1471.0345842092815,0.004387882009352464
1471.5001014827656,-0.006210422143340111,1470.334,0.050475343214738455,0.04231805249135043,1471.5001014827656,0.0044197347366070555
1471.9656187562496,-0.007049668114632368,1470.795,0.04829659216889648,0.0423574832386345,1471.9656187562496,0.00445283336543582
1472.4311360297334,-0.007888914085924625,1471.264,0.037403356370141694,0.04218390113736053,1472.4311360297334,0.004432995571131938
1472.8966533032174,-0.007217517588287592,1471.73,0.026510120571386908,0.04205890204376255,1472.8966533032174,0.0044005918531635985
1473.3621705767014,-0.00553902518004179,1472.193,0.05265396440296666,0.04224351307092877,1473.3621705767014,0.004364984975861415
1473.8276878501854,-0.003524834057316184,1472.658,0.026510120571386908,0.042952870806546466,1473.8276878501854,0.004359748488087665
1474.2932051236692,-0.0031891355756670237,1473.123,0.03086749280545731,0.0443167051910636,1474.2932051236692,0.004365161784778847
1474.7587223971532,-0.0038605325389653444,1473.589,0.04611797098066828,0.046351773145017795,1474.7587223971532,0.004349908742464647
1475.2242396706372,-0.0041962312534451485,1474.054,0.03522473518191349,0.04895088671999904,1475.2242396706372,0.004327019927751866
1475.689756944121,-0.0031891355756670237,1474.52,0.03522473518191349,0.051891301110092394,1475.689756944121,0.00427985453816094
1476.155274217605,-0.0038605325389653444,1474.98,0.0003664065974211539,0.05486299312723529,1476.155274217605,0.00418927379737743
1476.620791491089,-0.0041962312534451485,1475.446,0.019974257006702523,0.05751455308716025,1476.620791491089,0.0040654299552499405
1477.086308764573,-0.004531929735094309,1475.909,0.25017827648916513,0.05951046171455106,1477.086308764573,0.003910097290564449
1477.5518260380568,-0.0041962312534451485,1476.379,0.022152878194930725,0.06058894507726375,1477.5518260380568,0.0037144681435892263
1478.0173433115408,-0.0038605325389653444,1476.842,0.04611797098066828,0.060607416575584154,1478.0173433115408,0.003529344862238421
1478.4828605850248,-0.000839246204122901,1477.304,0.06354720020172144,0.0595656765733847,1478.4828605850248,0.003390128741434246
1478.9483778585088,0.0005035477224737406,1477.776,0.06572582138994965,0.05760393795432337,1478.9483778585088,0.003332776151471689
1479.4138951319926,-0.0005035477224737406,1478.238,0.09186966522152917,0.054978501037862365,1479.4138951319926,0.0033186806050209666
1479.8794124054766,-0.0015106431674212217,1478.704,0.03304611399368551,0.05202038887708996,1479.8794124054766,0.003330179492522077
1480.3449296789606,-0.0001678492408245802,1479.17,0.03304611399368551,0.049083426336423125,1480.3449296789606,0.0032836761164680207
1480.8104469524444,0.0005035477224737406,1479.635,0.017795505960860547,0.046489856608311085,1480.8104469524444,0.003217151964355799
1481.2759642259284,0.0011749446857720613,1480.095,0.028688871617229106,0.04448279890183316,1481.2759642259284,0.003109963313023366
1481.7414814994124,0.0031891355756670237,1480.561,0.024331499383158928,0.0431940058481635,1481.7414814994124,0.0029600048992579646
1482.2069987728964,0.003524834057316184,1481.027,0.037403356370141694,0.042632163246650465,1482.2069987728964,0.0027864236811576725
1482.6725160463802,0.0005035477224737406,1481.493,0.05483258559119486,0.04269249877550514,1482.6725160463802,0.002607283197058318
1483.1380333198642,-0.0011749446857720613,1481.957,0.05483258559119486,0.043184192408381325,1483.1380333198642,0.002446066417717902
1483.6035505933482,0.000839246204122901,1482.423,0.05483258559119486,0.04386914329816283,1483.6035505933482,0.0023729262425478685
1484.0690678668323,0.002517738612368703,1482.887,0.028688871617229106,0.04450463842557488,1484.0690678668323,0.0023522413966334033
1484.534585140316,0.0031891355756670237,1483.349,0.05265396440296666,0.04488316687171983,1484.534585140316,0.0023372021736211284
1485.0001024138,0.0021820401307195425,1483.82,0.07444043600047623,0.04486403666604885,1485.0001024138,0.0023317107467532884
1485.465619687284,0.0018463416490703821,1484.283,0.08097642942277461,0.04439272645270484,1485.465619687284,0.00236710380515281
1485.931136960768,0.002517738612368703,1484.746,0.0003664065974211539,0.043505310215383355,1485.931136960768,0.0024032102724011453
1486.3966542342519,0.0031891355756670237,1485.209,0.04611797098066828,0.04231764999787561,1486.3966542342519,0.002434768997245764
1486.8621715077359,0.002517738612368703,1485.674,0.06354720020172144,0.04100203988383645,1486.8621715077359,0.002460735557538601
1487.3276887812199,0.0031891355756670237,1486.146,0.022152878194930725,0.039756109092914584,1487.3276887812199,0.002508400536975861
1487.7932060547037,0.0031891355756670237,1486.604,0.022152878194930725,0.03876936911996226,1487.7932060547037,0.0026444443404484764
1488.2587233281877,0.0031891355756670237,1487.069,0.028688871617229106,0.03819254161893635,1488.2587233281877,0.0027413553283981086
1488.7242406016717,0.002517738612368703,1487.534,0.04611797098066828,0.03811420354694712,1488.7242406016717,0.0028713217676275627
1489.1897578751557,0.0038605325389653444,1488.002,0.026510120571386908,0.03854799869064758,1489.1897578751557,0.003066048358255477
1489.6552751486395,0.0038605325389653444,1488.467,0.04176072860421187,0.03943177486930294,1489.6552751486395,0.003232201450299638
1490.1207924221235,0.002517738612368703,1488.931,0.028688871617229106,0.04063825886747509,1490.1207924221235,0.0033197106084324954
1490.5863096956075,0.0011749446857720613,1489.394,0.022152878194930725,0.04199562956594805,1490.5863096956075,0.0033891644756920427
1491.0518269690915,0.0003356984816491604,1489.864,0.017795505960860547,0.043315176713184224,1491.0518269690915,0.0034721526125455187
1491.5173442425753,0.002517738612368703,1490.326,0.17392562589788207,0.04442159078848967,1491.5173442425753,0.003539758187508152
1491.9828615160593,0.004531929735094309,1490.794,0.009081021207947737,0.04517965507374402,1491.9828615160593,0.0036512540332719547
1492.4483787895433,0.003356984816491604,1491.256,0.043939349792440074,0.04551094030812907,1492.4483787895433,0.003753785970823107
1492.9138960630273,-0.0003356984816491604,1491.722,0.04611797098066828,0.045397040047671755,1492.9138960630273,0.00385497332173668
1493.379413336511,-0.0001678492408245802,1492.185,0.017795505960860547,0.044870677170784634,1493.379413336511,0.0038911229693858428
1493.8449306099951,0.0036926832981407642,1492.65,0.06572582138994965,0.04399951039299975,1493.8449306099951,0.003915695599077754
1494.3104478834791,0.004531929735094309,1493.116,0.009081021207947737,0.042868147229945926,1494.3104478834791,0.003934096291434616
1494.775965156963,0.0038605325389653444,1493.582,0.03522473518191349,0.041562674525164094,1494.775965156963,0.003931275546347285
1495.241482430447,0.00553902518004179,1494.049,0.06136857901349324,0.04016024072405154,1495.241482430447,0.003891898087948961
1495.706999703931,0.00587472366169095,1494.515,0.03522473518191349,0.03872433938528858,1495.706999703931,0.0038338074295145544
1496.172516977415,0.0031891355756670237,1494.98,0.03086749280545731,0.03730478303636692,1496.172516977415,0.003825575446918759
1496.6380342508987,0.002517738612368703,1495.446,0.05265396440296666,0.0359404877027662,1496.6380342508987,0.0039021963359978816
1497.1035515243827,0.0031891355756670237,1495.909,0.03086749280545731,0.0346632706302392,1497.1035515243827,0.004035045199844636
1497.5690687978667,0.0031891355756670237,1496.371,0.017795505960860547,0.033501429039015145,1497.5690687978667,0.004239991875077589
1498.0345860713508,0.003524834057316184,1496.839,0.037403356370141694,0.03248242683138299,1498.0345860713508,0.004473150199732867
1498.5001033448345,0.002517738612368703,1497.301,0.05701120677942306,0.03163429704477592,1498.5001033448345,0.00469785037543071
1498.9656206183186,0.0011749446857720613,1497.768,0.026510120571386908,0.03098530917857179,1498.9656206183186,0.004914647506470551
1499.4311378918026,-0.0001678492408245802,1498.231,0.024331499383158928,0.030561494622759817,1499.4311378918026,0.005156839645050207
1499.8966551652866,0.000839246204122901,1498.697,0.024331499383158928,0.03038233322915133,1499.8966551652866,0.005367978820712679
1500.3621724387704,0.002517738612368703,1499.16,0.015616884772632345,0.03045598980170576,1500.3621724387704,0.005542637344296099
1500.8276897122544,0.004531929735094309,1499.626,0.03086749280545731,0.030775957966570774,1500.8276897122544,0.005700951118231661
1501.2932069857384,0.007553216069936752,1500.09,0.05483258559119486,0.03132030135617887,1501.2932069857384,0.005875182002869
1501.7587242592222,0.010238803923130035,1500.556,0.022152878194930725,0.032053371582490324,1501.7587242592222,0.0060424226849394285
