EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1007.3793798192675,-0.0041962312534451485,1006.724,0.0003609286306894832,0.00036092862583534394,1007.3793798192675,0.001967839682773552
1007.8448970927515,-0.0038605325389653444,1007.193,0.0003609286306894832,0.0003609286267183272,1007.8448970927515,0.002005243456065403
1008.3104143662354,-0.0038605325389653444,1007.659,0.0003609286306894832,0.00036092862782393146,1008.3104143662354,0.0020732355492037524
1008.7759316397194,-0.0030212863348424435,1008.123,0.0003609286306894832,0.00036092862898122973,1008.7759316397194,0.0021183552768871427
1009.2414489132033,-0.000839246204122901,1008.588,0.0003609286306894832,0.0003609286300534763,1009.2414489132033,0.002133273198978414
1009.7069661866873,0.0005035477224737406,1009.053,0.0003609286306894832,0.0003609286309448944,1009.7069661866873,0.0021547536943783666
1010.1724834601712,0.0005035477224737406,1009.518,0.0003609286306894832,0.00036092863160147034,1010.1724834601712,0.002191129493456703
1010.6380007336552,0.0003356984816491604,1009.984,0.0003609286306894832,0.0003609286320070615,1010.6380007336552,0.0022238580495916754
1011.1035180071391,-0.0001678492408245802,1010.449,0.0003609286306894832,0.00036092863217632826,1011.1035180071391,0.0022812250297205945
1011.5690352806231,-0.0001678492408245802,1010.91,0.0003609286306894832,0.00036092863214599055,1011.5690352806231,0.002358366069644386
1012.034552554107,0.0001678492408245802,1011.375,0.0003609286306894832,0.0003609286319657399,1012.034552554107,0.0024176985316956058
1012.500069827591,0.000839246204122901,1011.846,0.0003609286306894832,0.0003609286316898673,1012.500069827591,0.002439962338624549
1012.9655871010749,0.0001678492408245802,1012.308,0.0003609286306894832,0.0003609286313703426,1012.9655871010749,0.002420443213178232
1013.4311043745589,-0.0015106431674212217,1012.776,0.0003609286306894832,0.00036092863105175344,1013.4311043745589,0.0024126758580247996
1013.8966216480428,-0.004531929735094309,1013.238,0.0003609286306894832,0.00036092863076821674,1013.8966216480428,0.0024592059602995078
1014.3621389215267,-0.006210422143340111,1013.706,0.0003609286306894832,0.0003609286305421372,1014.3621389215267,0.00251075667523995
1014.8276561950107,-0.00553902518004179,1014.168,0.0003609286306894832,0.0003609286303845169,1014.8276561950107,0.002531089951881849
1015.2931734684946,-0.003524834057316184,1014.633,0.0003609286306894832,0.000360928630296421,1015.2931734684946,0.0025381500605540512
1015.7586907419786,-0.0031891355756670237,1015.098,0.0003609286306894832,0.0003609286302711744,1015.7586907419786,0.0025305389600302004
1016.2242080154625,-0.002517738612368703,1015.563,0.0003609286306894832,0.000360928630296881,1016.2242080154625,0.0025007627350341908
1016.6897252889465,-0.0021820401307195425,1016.028,0.0003609286306894832,0.00036092863035892017,1016.6897252889465,0.002453395862110073
1017.1552425624304,-0.0041962312534451485,1016.494,0.0003609286306894832,0.0003609286304421562,1017.1552425624304,0.002406670446712435
1017.6207598359144,-0.004364080261439085,1016.954,0.0003609286306894832,0.00036092863053268905,1017.6207598359144,0.002430626298338606
1018.0862771093983,-0.004531929735094309,1017.42,0.0003609286306894832,0.0003609286306190649,1018.0862771093983,0.0025131456859563152
1018.5517943828823,-0.0041962312534451485,1017.894,0.0003609286306894832,0.0003609286306929418,1018.5517943828823,0.0025500724788455444
1019.0173116563662,-0.0028534370940178633,1018.352,0.0003609286306894832,0.0003609286307492651,1019.0173116563662,0.0025441369723979
1019.4828289298503,-0.0015106431674212217,1018.82,0.0003609286306894832,0.00036092863078604725,1019.4828289298503,0.002528016324336414
1019.9483462033342,-0.0028534370940178633,1019.282,0.0003609286306894832,0.000360928630803869,1019.9483462033342,0.0025182156449039773
1020.413863476818,-0.00587472366169095,1019.75,0.0003609286306894832,0.0003609286308052193,1020.413863476818,0.002542257842772935
1020.8793807503021,-0.00553902518004179,1020.213,0.0003609286306894832,0.0003609286307937835,1020.8793807503021,0.0025775008179052985
1021.344898023786,-0.0028534370940178633,1020.678,0.0003609286306894832,0.00036092863077376774,1021.344898023786,0.0026001819813390213
1021.81041529727,-0.0015106431674212217,1021.141,0.0003609286306894832,0.0003609286307493244,1021.81041529727,0.002616808392605584
1022.2759325707539,-0.0015106431674212217,1021.606,0.0003609286306894832,0.00036092863072411735,1022.2759325707539,0.002603816889211992
1022.7414498442379,-0.002517738612368703,1022.072,0.0003609286306894832,0.00036092863070104065,1022.7414498442379,0.002597466081552319
1023.2069671177218,-0.003524834057316184,1022.537,0.0003609286306894832,0.00036092863068208587,1023.2069671177218,0.0026250958993736945
1023.6724843912058,-0.004531929735094309,1023.001,0.0003609286306894832,0.00036092863066833716,1023.6724843912058,0.002658909993587444
1024.1380016646897,-0.004364080261439085,1023.467,0.0003609286306894832,0.00036092863066006545,1024.1380016646897,0.0027146198804462052
1024.6035189381737,-0.004531929735094309,1023.932,0.0003609286306894832,0.00036092863065688836,1024.6035189381737,0.0027595566259988645
1025.0690362116577,-0.004531929735094309,1024.397,0.0003609286306894832,0.00036092863065796346,1025.0690362116577,0.002764645084623229
1025.5345534851415,-0.0028534370940178633,1024.865,0.0003609286306894832,0.0003609286306621859,1025.5345534851415,0.0027756669945964165
1026.0000707586255,-0.000839246204122901,1025.327,0.0003609286306894832,0.00036092863066836855,1026.0000707586255,0.0027782883214623436
1026.4655880321095,-0.0015106431674212217,1025.794,0.0003609286306894832,0.00036092863067538913,1026.4655880321095,0.0027823775915246816
1026.9311053055933,-0.002517738612368703,1026.257,0.0003609286306894832,0.0003609286306822962,1026.9311053055933,0.002811016876619121
1027.3966225790773,-0.0021820401307195425,1026.724,0.0003609286306894832,0.0003609286306883719,1027.3966225790773,0.0028290516077318128
1027.8621398525613,-0.0001678492408245802,1027.186,0.0003609286306894832,0.0003609286306931549,1027.8621398525613,0.002837672175848139
1028.3276571260453,-0.0003356984816491604,1027.652,0.0003609286306894832,0.00036092863069643046,1028.3276571260453,0.0028620022041828622
1028.793174399529,-0.0010070954449474812,1028.116,0.0003609286306894832,0.0003609286306981961,1028.793174399529,0.002873622392924388
1029.2586916730131,-0.0015106431674212217,1028.581,0.0003609286306894832,0.00036092863069861275,1029.2586916730131,0.002840307891805268
1029.7242089464971,-0.000839246204122901,1029.046,0.0003609286306894832,0.00036092863069794916,1029.7242089464971,0.002785796618471792
1030.1897262199811,0.0018463416490703821,1029.511,0.0003609286306894832,0.0003609286306965281,1030.1897262199811,0.002756684464621134
1030.655243493465,0.0011749446857720613,1029.976,0.0003609286306894832,0.0003609286306946788,1030.655243493465,0.002733674349443649
1031.120760766949,-0.0006713969632983208,1030.442,0.0003609286306894832,0.0003609286306927002,1031.120760766949,0.0027032957345348315
1031.586278040433,-0.0021820401307195425,1030.905,0.0003609286306894832,0.0003609286306908356,1031.586278040433,0.0026691506319955166
1032.051795313917,-0.0030212863348424435,1031.371,0.0003609286306894832,0.00036092863068925944,1032.051795313917,0.0026195201668400988
1032.5173125874007,-0.0028534370940178633,1031.839,0.0003609286306894832,0.00036092863068807457,1032.5173125874007,0.002565461200719799
1032.9828298608847,-0.001678492408245802,1032.301,0.0003609286306894832,0.0003609286306873177,1032.9828298608847,0.0025544660164710372
1033.4483471343688,-0.0015106431674212217,1032.769,0.0003609286306894832,0.00036092863068697074,1033.4483471343688,0.0025825913151531535
1033.9138644078525,-0.003524834057316184,1033.231,0.0003609286306894832,0.0003609286306869757,1033.9138644078525,0.002593662566725478
1034.3793816813366,-0.0036926832981407642,1033.702,0.0003609286306894832,0.0003609286306872501,1034.3793816813366,0.002567352662945425
1034.8448989548206,-0.0021820401307195425,1034.164,0.0003609286306894832,0.00036092863068770166,1034.8448989548206,0.0025328395465841844
1035.3104162283046,-0.0018463416490703821,1034.63,0.0003609286306894832,0.0003609286306882404,1035.3104162283046,0.0024721460522252356
1035.7759335017884,-0.0015106431674212217,1035.095,0.0003609286306894832,0.000360928630688788,1035.7759335017884,0.002398419935225239
1036.2414507752724,-0.0001678492408245802,1035.56,0.0003609286306894832,0.00036092863068928324,1036.2414507752724,0.0023302037453202
1036.7069680487564,-0.0015106431674212217,1036.02,0.0003609286306894832,0.00036092863068968494,1036.7069680487564,0.002291247735814286
1037.1724853222404,-0.0036926832981407642,1036.485,0.0003609286306894832,0.0003609286306899715,1037.1724853222404,0.0022470326240744483
1037.6380025957242,-0.004531929735094309,1036.95,0.0003609286306894832,0.0003609286306901389,1037.6380025957242,0.002198430129924175
1038.1035198692082,-0.004531929735094309,1037.415,0.0003609286306894832,0.00036092863069019684,1038.1035198692082,0.0021409418501233774
1038.5690371426922,-0.002517738612368703,1037.883,0.0003609286306894832,0.0003609286306901646,1038.5690371426922,0.002102812329330355
1039.0345544161762,-0.000839246204122901,1038.346,0.0003609286306894832,0.0003609286306900666,1039.0345544161762,0.0021100369140027724
1039.50007168966,-0.000839246204122901,1038.809,0.0003609286306894832,0.00036092863068992867,1039.50007168966,0.0021016198847034653
1039.965588963144,-0.0015106431674212217,1039.279,0.0003609286306894832,0.00036092863068977503,1039.965588963144,0.002049283798577901
1040.431106236628,-0.0023498893715441227,1039.739,0.0003609286306894832,0.0003609286306896259,1040.431106236628,0.0019767830208162096
1040.8966235101118,-0.0041962312534451485,1040.209,0.0003609286306894832,0.0003609286306894963,1040.8966235101118,0.001957699756892953
1041.3621407835958,-0.00553902518004179,1040.674,0.0003609286306894832,0.00036092863068939567,1041.3621407835958,0.001959173866740475
1041.8276580570798,-0.006378271151334047,1041.136,0.0003609286306894832,0.0003609286306893281,1041.8276580570798,0.0019420416925340605
1042.2931753305638,-0.004699778743088245,1041.602,0.0003609286306894832,0.00036092863068929316,1042.2931753305638,0.001963953934793379
1042.7586926040476,-0.0018463416490703821,1042.068,0.0003609286306894832,0.0003609286306892871,1042.7586926040476,0.001970247175040047
1043.2242098775316,-0.0021820401307195425,1042.533,0.0003609286306894832,0.0003609286306893039,1043.2242098775316,0.0019854220922995757
1043.6897271510156,-0.003524834057316184,1042.998,0.0003609286306894832,0.0003609286306893364,1043.6897271510156,0.0019929653494486005
1044.1552444244996,-0.0038605325389653444,1043.463,0.0003609286306894832,0.0003609286306893776,1044.1552444244996,0.0019646817410466358
1044.6207616979834,-0.0036926832981407642,1043.928,0.0003609286306894832,0.0003609286306894211,1044.6207616979834,0.0019275123470169605
1045.0862789714674,-0.0018463416490703821,1044.393,0.0003609286306894832,0.00036092863068946175,1045.0862789714674,0.0019002813812838302
1045.5517962449514,-0.000839246204122901,1044.854,0.0003609286306894832,0.0003609286306894959,1045.5517962449514,0.0019192597933186055
1046.0173135184355,-0.0015106431674212217,1045.323,0.0003609286306894832,0.00036092863068952133,1046.0173135184355,0.001939179827480599
1046.4828307919192,0.000839246204122901,1045.787,0.0003609286306894832,0.00036092863068953716,1046.4828307919192,0.0019251562398726282
1046.9483480654033,0.002517738612368703,1046.249,0.0003609286306894832,0.0003609286306895438,1046.9483480654033,0.0018754291433038701
1047.4138653388873,0.0021820401307195425,1046.717,0.0003609286306894832,0.0003609286306895425,1047.4138653388873,0.0018276140739488585
1047.879382612371,-0.0001678492408245802,1047.179,0.0003609286306894832,0.00036092863068953537,1047.879382612371,0.0018054160574747578
1048.344899885855,-0.000839246204122901,1047.644,0.0003609286306894832,0.0003609286306895244,1048.344899885855,0.0018182307498804476
1048.810417159339,-0.0001678492408245802,1048.109,0.0003609286306894832,0.0003609286306895118,1048.810417159339,0.0018566707189389669
1049.275934432823,0.0005035477224737406,1048.575,0.0003609286306894832,0.00036092863068949916,1049.275934432823,0.001892768965766347
1049.7414517063069,0.0011749446857720613,1049.046,0.0003609286306894832,0.0003609286306894878,1049.7414517063069,0.0019135607204648027
1050.2069689797909,0.0005035477224737406,1049.504,0.0003609286306894832,0.00036092863068947856,1050.2069689797909,0.0019165685655207073
1050.6724862532749,-0.000839246204122901,1049.969,0.0003609286306894832,0.00036092863068947205,1050.6724862532749,0.0019017842771621404
1051.138003526759,-0.000839246204122901,1050.434,0.0003609286306894832,0.00036092863068946837,1051.138003526759,0.0018710088645480765
1051.6035208002427,-0.0011749446857720613,1050.902,0.0003609286306894832,0.0003609286306894672,1051.6035208002427,0.0018645717082814057
1052.0690380737267,-0.0003356984816491604,1051.367,0.0003609286306894832,0.000360928630689468,1052.0690380737267,0.001868961147678609
1052.5345553472107,0.000839246204122901,1051.835,0.0003609286306894832,0.0003609286306894703,1052.5345553472107,0.0018572114315006474
1053.0000726206947,0.0011749446857720613,1052.297,0.0003609286306894832,0.00036092863068947357,1053.0000726206947,0.00181896472242833
1053.4655898941785,0.0005035477224737406,1052.765,0.0003609286306894832,0.0003609286306894772,1053.4655898941785,0.0017969908053817273
1053.9311071676625,0.0018463416490703821,1053.227,0.0003609286306894832,0.0003609286306894807,1053.9311071676625,0.0017840363101082315
1054.3966244411465,0.0028534370940178633,1053.698,0.0003609286306894832,0.00036092863068948355,1054.3966244411465,0.0017874347852172591
1054.8621417146303,0.0011749446857720613,1054.161,0.0003609286306894832,0.0003609286306894857,1054.8621417146303,0.0017986581792280533
1055.3276589881143,-0.0011749446857720613,1054.619,0.0003609286306894832,0.0003609286306894871,1055.3276589881143,0.0018217402522672404
1055.7931762615983,-0.0015106431674212217,1055.09,0.0003609286306894832,0.00036092863068948783,1055.7931762615983,0.001797436948310854
1056.2586935350823,0.0005035477224737406,1055.556,0.0003609286306894832,0.00036092863068948805,1056.2586935350823,0.0017487398811171747
1056.724210808566,0.0038605325389653444,1056.02,0.0003609286306894832,0.00036092863068948794,1056.724210808566,0.0017241713609498636
1057.1897280820501,0.006210422143340111,1056.485,0.0003609286306894832,0.00036092863068948767,1057.1897280820501,0.0017247490795782832
1057.6552453555341,0.0031891355756670237,1056.95,0.0003609286306894832,0.0003609286306894873,1057.6552453555341,0.001722386799947885
1058.1207626290181,0.0005035477224737406,1057.416,0.0003609286306894832,0.00036092863068948696,1058.1207626290181,0.001715927026155262
1058.586279902502,0.000839246204122901,1057.879,0.0003609286306894832,0.00036092863068948674,1058.586279902502,0.0017041999266391307
1059.051797175986,0.0011749446857720613,1058.341,0.0003609286306894832,0.00036092863068948664,1059.051797175986,0.0017238794122698077
1059.51731444947,0.0011749446857720613,1058.809,0.0003609286306894832,0.00036092863068948664,1059.51731444947,0.0017594369457141644
1059.9828317229537,0.0028534370940178633,1059.272,0.0003609286306894832,0.00036092863068948674,1059.9828317229537,0.0017765691183463394
1060.4483489964377,0.003524834057316184,1059.735,0.0003609286306894832,0.00036092863068948685,1060.4483489964377,0.0017882571572501737
1060.9138662699218,0.0028534370940178633,1060.205,0.0003609286306894832,0.00036092863068948696,1060.9138662699218,0.0017987095711719215
1061.3793835434058,0.0005035477224737406,1060.67,0.0003609286306894832,0.00036092863068948707,1061.3793835434058,0.0018171061520449393
1061.8449008168895,-0.0005035477224737406,1061.132,0.0003609286306894832,0.0003609286306894872,1061.8449008168895,0.0018694586870319134
1062.3104180903736,-0.0011749446857720613,1061.597,0.0003609286306894832,0.00036092863068948734,1062.3104180903736,0.0019479031942346051
1062.7759353638576,-0.000839246204122901,1062.065,0.0003609286306894832,0.0003609286306894875,1062.7759353638576,0.002035864664768214
1063.2414526373416,0.0005035477224737406,1062.53,0.0003609286306894832,0.00036092863068948767,1063.2414526373416,0.002124664960205897
1063.7069699108254,-0.0001678492408245802,1062.994,0.0003609286306894832,0.0003609286306894877,1063.7069699108254,0.002184805407257889
1064.1724871843094,-0.0031891355756670237,1063.46,0.0003609286306894832,0.00036092863068948767,1064.1724871843094,0.0022006485067330886
1064.6380044577934,-0.006210422143340111,1063.924,0.0003609286306894832,0.0003609286306894875,1064.6380044577934,0.002178403203316633
1065.1035217312774,-0.006210422143340111,1064.39,0.0003609286306894832,0.00036092863068948723,1065.1035217312774,0.002158283745109686
1065.5690390047612,-0.0023498893715441227,1064.85,0.0003609286306894832,0.0003609286306894869,1065.5690390047612,0.0021713492627043725
1066.0345562782452,0.0001678492408245802,1065.32,0.0003609286306894832,0.0003609286306894866,1066.0345562782452,0.002231676804212247
1066.5000735517292,0.0010070954449474812,1065.783,0.0003609286306894832,0.0003609286306894863,1066.5000735517292,0.00234153612415519
1066.965590825213,-0.0001678492408245802,1066.245,0.0003609286306894832,0.00036092863068948615,1066.965590825213,0.0024747982397875464
1067.431108098697,-0.0015106431674212217,1066.709,0.0003609286306894832,0.0003609286306894861,1067.431108098697,0.002585870562700611
1067.896625372181,-0.0011749446857720613,1067.179,0.0003609286306894832,0.00036092863068948604,1067.896625372181,0.002653155411890202
1068.362142645665,-0.0015106431674212217,1067.645,0.0003609286306894832,0.000360928630689486,1068.362142645665,0.0027244884126703885
1068.8276599191488,-0.0028534370940178633,1068.109,0.0003609286306894832,0.0003609286306894859,1068.8276599191488,0.002808185854394992
1069.2931771926328,-0.0021820401307195425,1068.574,0.0003609286306894832,0.00036092863068948566,1069.2931771926328,0.00288274257349393
1069.7586944661168,-0.0028534370940178633,1069.038,0.0003609286306894832,0.00036092863068948534,1069.7586944661168,0.002924611851903788
1070.2242117396008,-0.0028534370940178633,1069.505,0.0003609286306894832,0.00036092863068948496,1070.2242117396008,0.0029232158695207807
1070.6897290130846,-0.0028534370940178633,1069.964,0.0003609286306894832,0.0003609286306894845,1070.6897290130846,0.0029217767090783434
1071.1552462865686,-0.0028534370940178633,1070.43,0.0003609286306894832,0.0003609286306894841,1071.1552462865686,0.0029536520519538277
1071.6207635600526,-0.0041962312534451485,1070.894,0.0003609286306894832,0.0003609286306894837,1071.6207635600526,0.0029842897170070954
1072.0862808335366,-0.0041962312534451485,1071.36,0.0003609286306894832,0.0003609286306894834,1072.0862808335366,0.0030329292186443463
1072.5517981070204,-0.003524834057316184,1071.827,0.0003609286306894832,0.00036092863068948317,1072.5517981070204,0.0030816016152209785
1073.0173153805044,-0.0021820401307195425,1072.29,0.0003609286306894832,0.00036092863068948317,1073.0173153805044,0.0031204836111788773
1073.4828326539885,-0.0015106431674212217,1072.758,0.0003609286306894832,0.00036092863068948344,1073.4828326539885,0.0031529448970621524
1073.9483499274722,-0.001678492408245802,1073.22,0.0003609286306894832,0.0003609286306894839,1073.9483499274722,0.00315897497984713
1074.4138672009562,-0.0031891355756670237,1073.685,0.0003609286306894832,0.00036092863068948447,1074.4138672009562,0.0031761893922946367
1074.8793844744403,-0.004867628216743469,1074.149,0.0003609286306894832,0.00036092863068948506,1074.8793844744403,0.003218017553949586
1075.3449017479243,-0.004867628216743469,1074.615,0.0003609286306894832,0.0003609286306894857,1075.3449017479243,0.003254886780988643
1075.810419021408,-0.0041962312534451485,1075.08,0.0003609286306894832,0.0003609286306894864,1075.810419021408,0.003272894786981509
1076.275936294892,-0.0031891355756670237,1075.545,0.0003609286306894832,0.00036092863068948707,1076.275936294892,0.0032603144731706553
1076.741453568376,-0.003524834057316184,1076.009,0.0003609286306894832,0.00036092863068948756,1076.741453568376,0.0032426107461912567
1077.20697084186,-0.004531929735094309,1076.474,0.0003609286306894832,0.0003609286306894879,1077.20697084186,0.0032374503305978284
1077.6724881153439,-0.004531929735094309,1076.946,0.0003609286306894832,0.0003609286306894881,1077.6724881153439,0.003256494531553132
1078.1380053888279,-0.003524834057316184,1077.404,0.0003609286306894832,0.0003609286306894882,1078.1380053888279,0.003280242729892519
1078.603522662312,-0.003524834057316184,1077.872,0.0003609286306894832,0.0003609286306894882,1078.603522662312,0.0032759602014895152
1079.069039935796,-0.0028534370940178633,1078.334,0.0003609286306894832,0.0003609286306894881,1079.069039935796,0.003287113692825837
1079.5345572092797,-0.0015106431674212217,1078.802,0.0003609286306894832,0.0003609286306894879,1079.5345572092797,0.003310541163598348
1080.0000744827637,-0.0015106431674212217,1079.264,0.0003609286306894832,0.0003609286306894876,1080.0000744827637,0.0032901934962881545
1080.4655917562477,-0.0041962312534451485,1079.735,0.0003609286306894832,0.00036092863068948734,1080.4655917562477,0.003259220715503673
1080.9311090297315,-0.00553902518004179,1080.198,0.0003609286306894832,0.000360928630689487,1080.9311090297315,0.0032233753465884937
1081.3966263032155,-0.00553902518004179,1080.663,0.0003609286306894832,0.0003609286306894866,1081.3966263032155,0.0032001123519701997
1081.8621435766995,-0.004867628216743469,1081.126,0.0003609286306894832,0.0003609286306894861,1081.8621435766995,0.0032495228296468234
1082.3276608501835,-0.00520332669839263,1081.592,0.0003609286306894832,0.00036092863068948555,1082.3276608501835,0.003327235421644886
1082.7931781236673,-0.004531929735094309,1082.057,0.0003609286306894832,0.00036092863068948506,1082.7931781236673,0.0033670076386230338
1083.2586953971513,-0.004867628216743469,1082.522,0.0003609286306894832,0.0003609286306894848,1083.2586953971513,0.003364953751463451
1083.7242126706353,-0.004867628216743469,1082.987,0.0003609286306894832,0.00036092863068948485,1083.7242126706353,0.003352953212012957
1084.1897299441193,-0.0041962312534451485,1083.452,0.0003609286306894832,0.0003609286306894851,1084.1897299441193,0.003330080845930584
1084.6552472176031,-0.0041962312534451485,1083.917,0.0003609286306894832,0.00036092863068948555,1084.6552472176031,0.0033108947854572257
1085.1207644910871,-0.004364080261439085,1084.382,0.0003609286306894832,0.00036092863068948604,1085.1207644910871,0.003317140739491621
1085.5862817645711,-0.0041962312534451485,1084.85,0.0003609286306894832,0.00036092863068948653,1085.5862817645711,0.0033223669456539677
1086.051799038055,-0.0021820401307195425,1085.312,0.0003609286306894832,0.00036092863068948696,1086.051799038055,0.003324377656841699
1086.517316311539,-0.000839246204122901,1085.78,0.0003609286306894832,0.00036092863068948734,1086.517316311539,0.003288047087242684
1086.982833585023,0.0010070954449474812,1086.242,0.0003609286306894832,0.0003609286306894876,1086.982833585023,0.0032158238649460233
1087.448350858507,0.0011749446857720613,1086.71,0.0003609286306894832,0.0003609286306894878,1087.448350858507,0.003116083898537698
1087.9138681319907,0.0011749446857720613,1087.172,0.0003609286306894832,0.0003609286306894879,1087.9138681319907,0.0030052541758410684
1088.3793854054747,0.0011749446857720613,1087.637,0.0003609286306894832,0.000360928630689488,1088.3793854054747,0.002910567717562604
1088.8449026789588,0.002517738612368703,1088.102,0.0003609286306894832,0.000360928630689488,1088.8449026789588,0.0028386816701798765
1089.3104199524428,0.00520332669839263,1088.568,0.0003609286306894832,0.00036092863068948783,1089.3104199524428,0.002835735502629102
1089.7759372259266,0.00587472366169095,1089.035,0.0003609286306894832,0.00036092863068948756,1089.7759372259266,0.00287614917577338
1090.2414544994106,0.004531929735094309,1089.5,0.0003609286306894832,0.0003609286306894873,1090.2414544994106,0.002919626204097499
1090.7069717728946,0.0031891355756670237,1089.959,0.0003609286306894832,0.00036092863068948707,1090.7069717728946,0.002916320246639312
1091.1724890463786,0.0011749446857720613,1090.425,0.0003609286306894832,0.00036092863068948685,1091.1724890463786,0.002858254247750942
1091.6380063198624,0.0005035477224737406,1090.898,0.0003609286306894832,0.00036092863068948664,1091.6380063198624,0.0028000875074968485
1092.1035235933464,-0.0005035477224737406,1091.356,0.0003609286306894832,0.0003609286306894865,1092.1035235933464,0.0027325662265243614
1092.5690408668304,-0.0006713969632983208,1091.824,0.0003609286306894832,0.0003609286306894863,1092.5690408668304,0.002717561952871541
1093.0345581403142,-0.0005035477224737406,1092.286,0.0003609286306894832,0.00036092863068948615,1093.0345581403142,0.002686040233158246
1093.5000754137982,-0.000839246204122901,1092.75,0.0003609286306894832,0.000360928630689486,1093.5000754137982,0.002648093691472958
1093.9655926872822,-0.0018463416490703821,1093.219,0.0003609286306894832,0.0003609286306894859,1093.9655926872822,0.0025949249478045516
1094.4311099607662,-0.0041962312534451485,1093.685,0.0003609286306894832,0.00036092863068948577,1094.4311099607662,0.0025242272310152863
1094.89662723425,-0.0057068741880357265,1094.148,0.0003609286306894832,0.00036092863068948566,1094.89662723425,0.0024781227074059608
1095.362144507734,-0.004867628216743469,1094.613,0.0003609286306894832,0.00036092863068948555,1095.362144507734,0.0024283421575831098
1095.827661781218,-0.0031891355756670237,1095.08,0.0003609286306894832,0.00036092863068948544,1095.827661781218,0.0023663287437499982
1096.293179054702,-0.002517738612368703,1095.546,0.0003609286306894832,0.00036092863068948544,1096.293179054702,0.002302341624790192
1096.7586963281858,-0.0028534370940178633,1096.005,0.0003609286306894832,0.00036092863068948555,1096.7586963281858,0.0022609822178152545
1097.2242136016698,-0.002517738612368703,1096.471,0.0003609286306894832,0.00036092863068948577,1097.2242136016698,0.0022197831748262398
1097.6897308751538,-0.0010070954449474812,1096.935,0.0003609286306894832,0.00036092863068948604,1097.6897308751538,0.002178279849290272
1098.1552481486378,-0.0018463416490703821,1097.4,0.0003609286306894832,0.0003609286306894864,1098.1552481486378,0.002125259131303359
1098.6207654221216,-0.0028534370940178633,1097.868,0.0003609286306894832,0.00036092863068948685,1098.6207654221216,0.002054853359595072
1099.0862826956056,-0.0021820401307195425,1098.331,0.0003609286306894832,0.00036092863068948734,1099.0862826956056,0.0020017483481741317
1099.5517999690896,-0.000839246204122901,1098.798,0.0003609286306894832,0.00036092863068948783,1099.5517999690896,0.0020069539947697892
1100.0173172425734,0.0001678492408245802,1099.261,0.0003609286306894832,0.00036092863068948826,1100.0173172425734,0.0020534758747099272
1100.4828345160574,-0.0015106431674212217,1099.724,0.0003609286306894832,0.00036092863068948853,1100.4828345160574,0.0020768067179476606
1100.9483517895414,-0.003524834057316184,1100.194,0.0003609286306894832,0.0003609286306894886,1100.9483517895414,0.0020760953640950024
1101.4138690630255,-0.0041962312534451485,1100.659,0.0003609286306894832,0.00036092863068948837,1101.4138690630255,0.0020740414761796708
1101.8793863365092,-0.0023498893715441227,1101.123,0.0003609286306894832,0.00036092863068948794,1101.8793863365092,0.002099195937478233
1102.3449036099933,-0.000839246204122901,1101.589,0.0003609286306894832,0.00036092863068948745,1102.3449036099933,0.002083400126625149
1102.8104208834773,-0.0005035477224737406,1102.053,0.0003609286306894832,0.000360928630689487,1102.8104208834773,0.0020498944233707165
1103.2759381569613,-0.0015106431674212217,1102.518,0.0003609286306894832,0.0003609286306894867,1103.2759381569613,0.002021968546372192
1103.741455430445,-0.0015106431674212217,1102.983,0.0003609286306894832,0.0003609286306894866,1103.741455430445,0.0020207123649405257
1104.206972703929,-0.0015106431674212217,1103.449,0.0003609286306894832,0.0003609286306894867,1104.206972703929,0.0020071246373270036
1104.672489977413,-0.0028534370940178633,1103.912,0.0003609286306894832,0.000360928630689487,1104.672489977413,0.001970880414772155
1105.138007250897,-0.003524834057316184,1104.378,0.0003609286306894832,0.0003609286306894874,1105.138007250897,0.0019482753211716533
1105.6035245243809,-0.0041962312534451485,1104.846,0.0003609286306894832,0.0003609286306894878,1105.6035245243809,0.0019728993529316207
1106.0690417978649,-0.0021820401307195425,1105.308,0.0003609286306894832,0.0003609286306894881,1106.0690417978649,0.0020097521336531476
1106.534559071349,-0.0001678492408245802,1105.776,0.0003609286306894832,0.0003609286306894883,1106.534559071349,0.0020597711733407876
1107.0000763448327,0.0005035477224737406,1106.238,0.0003609286306894832,0.0003609286306894883,1107.0000763448327,0.0021302509576930423
1107.4655936183167,0.0001678492408245802,1106.702,0.0003609286306894832,0.0003609286306894881,1107.4655936183167,0.002201137818889362
1107.9311108918007,0.0001678492408245802,1107.164,0.0003609286306894832,0.0003609286306894877,1107.9311108918007,0.0022406674378955068
1108.3966281652847,-0.000839246204122901,1107.63,0.0003609286306894832,0.0003609286306894872,1108.3966281652847,0.002258264257337187
1108.8621454387685,-0.001678492408245802,1108.095,0.0003609286306894832,0.00036092863068948664,1108.8621454387685,0.0022927136415365175
1109.3276627122525,-0.0011749446857720613,1108.56,0.0003609286306894832,0.00036092863068948626,1109.3276627122525,0.002326344760586687
1109.7931799857365,-0.000839246204122901,1109.028,0.0003609286306894832,0.0003609286306894861,1109.7931799857365,0.0023946555259849018
1110.2586972592205,-0.0015106431674212217,1109.493,0.0003609286306894832,0.00036092863068948615,1110.2586972592205,0.0024791445034410505
