EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1228.9656019976276,0.006546120624989271,1228.07,0.055855109695533756,0.01590464634898387,1228.9656019976276,0.004629730816163299
1229.4311192711116,0.0028534370940178633,1228.533,0.01010341545467286,0.016060921116603986,1229.4311192711116,0.004703586459978019
1229.8966365445956,0.000839246204122901,1228.999,0.0013888008441462762,0.01681493095203231,1229.8966365445956,0.00473679199582831
1230.3621538180796,0.0011749446857720613,1229.462,0.018818030065199443,0.01805672831140057,1230.3621538180796,0.00471908004758665
1230.8276710915634,0.003524834057316184,1229.927,0.007325813766380307,0.019651103142552258,1230.8276710915634,0.0046961830108986375
1231.2931883650474,0.0038605325389653444,1230.392,0.01663940887697124,0.021447046014326007,1231.2931883650474,0.004703972978878116
1231.7587056385314,0.0021820401307195425,1230.858,0.005746173078216454,0.023288969096050546,1231.7587056385314,0.004663493517323796
1232.2242229120152,0.0011749446857720613,1231.323,0.10596404631285106,0.025028641810206358,1232.2242229120152,0.004586307246440555
1232.6897401854992,0.003524834057316184,1231.789,0.005147062720538331,0.026535434642069883,1232.6897401854992,0.00449245961369643
1233.1552574589832,-0.000839246204122901,1232.256,0.013861677331064692,0.027702429429843453,1233.1552574589832,0.004412271666153748
1233.6207747324672,-0.0068818191066384315,1232.715,0.007325813766380307,0.028447861411821235,1233.6207747324672,0.0043469481863930475
1234.086292005951,-0.008560311049222946,1233.185,0.04060450166270879,0.02871400678220378,1234.086292005951,0.004282928174512993
1234.551809279435,-0.007553216069936752,1233.647,0.0007898203440819263,0.02846679730936552,1234.551809279435,0.004199960592155556
1235.017326552919,-0.006378271151334047,1234.115,0.01663940887697124,0.027698340530268924,1235.017326552919,0.004155414475341302
1235.482843826403,-0.00520332669839263,1234.578,0.055855109695533756,0.026432186106140926,1235.482843826403,0.004103989173031007
1235.9483610998868,-0.0030212863348424435,1235.041,0.06674834549428854,0.024728821755268936,1235.9483610998868,0.0040157892152392315
1236.4138783733708,-0.004867628216743469,1235.511,0.018818030065199443,0.02268745614049511,1236.4138783733708,0.003929933032458837
1236.8793956468548,-0.007553216069936752,1235.976,0.00950443495460851,0.020440741079526883,1236.8793956468548,0.003839154922193041
1237.3449129203386,-0.007553216069936752,1236.44,0.005746173078216454,0.018141906000556013,1237.3449129203386,0.003756304528060715
1237.8104301938226,-0.00553902518004179,1236.905,0.0007898203440819263,0.01594713444824578,1237.8104301938226,0.0037121182010255373
1238.2759474673067,-0.0018463416490703821,1237.37,0.01663940887697124,0.013997686459149335,1238.2759474673067,0.003714369464914041
1238.7414647407907,0.0003356984816491604,1237.836,0.005147062720538331,0.012405599719208443,1238.7414647407907,0.0037440922292610234
1239.2069820142744,-0.0005035477224737406,1238.3,0.025354023487497823,0.011244805780320007,1239.2069820142744,0.0037543616676684105
1239.6724992877585,-0.0041962312534451485,1238.766,0.012282036642901062,0.010547550538563282,1239.6724992877585,0.003725111766704699
1240.1380165612425,-0.00553902518004179,1239.227,0.01010341545467286,0.010304932382324546,1240.1380165612425,0.0036998175000429313
1240.6035338347265,-0.0041962312534451485,1239.692,0.011683056142836712,0.010470316277399307,1240.6035338347265,0.0037234567359796323
1241.0690511082103,-0.0015106431674212217,1240.155,0.003567551889988252,0.010964983750306757,1241.0690511082103,0.003769818250935691
1241.5345683816943,0.000839246204122901,1240.626,0.0029684415323101287,0.011686033006433848,1241.5345683816943,0.0038062947954779053
1242.0000856551783,0.000839246204122901,1241.089,0.007325813766380307,0.012516747327658636,1242.0000856551783,0.0038464309154301055
1242.4656029286623,0.0001678492408245802,1241.551,0.023175272441655625,0.013339197844378273,1242.4656029286623,0.003908701320943621
1242.931120202146,-0.002517738612368703,1242.015,0.025354023487497823,0.014047897110129496,1242.931120202146,0.00398247267151254
1243.39663747563,-0.004867628216743469,1242.484,0.007325813766380307,0.01456241778946691,1243.39663747563,0.004080018946732759
1243.862154749114,-0.006210422143340111,1242.95,0.029711265863954006,0.014836670926931231,1243.862154749114,0.004105541427517089
1244.3276720225979,-0.006210422143340111,1243.415,0.007325813766380307,0.014863161939846497,1244.3276720225979,0.004071231852322821
1244.793189296082,-0.006210422143340111,1243.88,0.027532644675726026,0.014671602127218629,1244.793189296082,0.004042095029403684
1245.258706569566,-0.00553902518004179,1244.345,0.005746173078216454,0.01432229790413333,1245.258706569566,0.004067391355978254
1245.72422384305,-0.0028534370940178633,1244.811,0.012282036642901062,0.013895614078594265,1245.72422384305,0.004144008131266358
1246.1897411165337,-0.0015106431674212217,1245.271,0.005147062720538331,0.013479454748077893,1246.1897411165337,0.004190480670636891
1246.6552583900177,-0.0031891355756670237,1245.736,0.018818030065199443,0.013156961260367028,1246.6552583900177,0.004147745840748671
1247.1207756635017,-0.006210422143340111,1246.204,0.005147062720538331,0.012996366922017135,1247.1207756635017,0.004105467429956736
1247.5862929369857,-0.007553216069936752,1246.666,0.007325813766380307,0.013044307452700354,1247.5862929369857,0.004060874024009878
1248.0518102104695,-0.007217517588287592,1247.137,0.007325813766380307,0.013323130329089229,1248.0518102104695,0.0040327651720445555
1248.5173274839535,-0.006210422143340111,1247.6,0.035648148928574264,0.013831966647112197,1248.5173274839535,0.004025182854539903
1248.9828447574375,-0.004364080261439085,1248.063,0.007325813766380307,0.014550538888252352,1248.9828447574375,0.00396275208996567
1249.4483620309215,-0.0028534370940178633,1248.525,0.007325813766380307,0.015444149374930136,1249.4483620309215,0.0038639414109963256
1249.9138793044053,-0.0031891355756670237,1248.991,0.04654138472732905,0.016468354506967993,1249.9138793044053,0.0037843908062166133
1250.3793965778893,-0.004531929735094309,1249.461,0.0013888008441462762,0.01757238390118255,1250.3793965778893,0.0037308992824748722
1250.8449138513733,-0.004531929735094309,1249.92,0.003567551889988252,0.018701084552458648,1250.8449138513733,0.003702769871681497
1251.3104311248571,-0.0041962312534451485,1250.385,0.04714049508500717,0.01979587572323696,1251.3104311248571,0.003728835117881897
1251.7759483983411,-0.0005035477224737406,1250.851,0.0013888008441462762,0.020795675595884185,1251.7759483983411,0.0037307019149461283
1252.2414656718252,0.0041962312534451485,1251.316,0.012282036642901062,0.0216388013099672,1252.2414656718252,0.0037563230803575242
1252.7069829453092,0.0031891355756670237,1251.781,0.014460787688743038,0.022266559910299567,1252.7069829453092,0.003820330757195706
1253.172500218793,0.0005035477224737406,1252.248,0.05149773746146358,0.02262872319007189,1253.172500218793,0.003913876163461342
1253.638017492277,0.0001678492408245802,1252.714,0.007325813766380307,0.022690221506491304,1253.638017492277,0.004007252978732249
1254.103534765761,0.000839246204122901,1253.182,0.034068638098024406,0.022437557047207367,1254.103534765761,0.004034214615142184
1254.569052039245,0.0018463416490703821,1253.644,0.005746173078216454,0.02188329348644594,1254.569052039245,0.003975098027802571
1255.0345693127288,0.0031891355756670237,1254.107,0.05089875696139923,0.0210675264195073,1255.0345693127288,0.0038755862790645517
1255.5000865862128,0.002517738612368703,1254.57,0.005147062720538331,0.02005587615865674,1255.5000865862128,0.0038135995948059085
1255.9656038596968,-0.0005035477224737406,1255.041,0.020996651253427645,0.01893403802020675,1255.9656038596968,0.0038339328706207616
1256.4311211331808,-0.003524834057316184,1255.503,0.020996651253427645,0.017799499750944317,1256.4311211331808,0.0038514042735451775
1256.8966384066646,-0.004867628216743469,1255.969,0.007325813766380307,0.016751676424251787,1256.8966384066646,0.003823883420034398
1257.3621556801486,-0.006210422143340111,1256.433,0.016040298519292895,0.01588208724731987,1257.3621556801486,0.0037966791814801545
1257.8276729536326,-0.006546120624989271,1256.898,0.005147062720538331,0.015266133748179415,1257.8276729536326,0.003815988596641509
1258.2931902271164,-0.006210422143340111,1257.362,0.01663940887697124,0.014957590610906298,1258.2931902271164,0.0037800589355556882
1258.7587075006004,-0.006546120624989271,1257.828,0.005746173078216454,0.014986154987715435,1258.7587075006004,0.003814633730237696
1259.2242247740844,-0.00587472366169095,1258.293,0.049319116273235375,0.015357436665318087,1259.2242247740844,0.003871482604373949
1259.6897420475684,-0.0028534370940178633,1258.759,0.01010341545467286,0.016053955328810012,1259.6897420475684,0.003925169444478359
1260.1552593210522,-0.0021820401307195425,1259.226,0.018818030065199443,0.017035584960458854,1260.1552593210522,0.003973621850384938
1260.6207765945362,-0.004531929735094309,1259.685,0.01663940887697124,0.018238769250575153,1260.6207765945362,0.004007799847344588
1261.0862938680202,-0.0041962312534451485,1260.156,0.01663940887697124,0.019575325313836794,1261.0862938680202,0.004008998459597935
1261.5518111415042,-0.0041962312534451485,1260.618,0.0029684415323101287,0.020932869073106358,1261.5518111415042,0.0040515174170303895
1262.017328414988,-0.006546120624989271,1261.081,0.018818030065199443,0.022179239300551892,1262.017328414988,0.004103555390519816
1262.482845688472,-0.008224613033235073,1261.551,0.01010341545467286,0.02317268739731144,1262.482845688472,0.004163393611740696
1262.948362961956,-0.006378271151334047,1262.01,0.007325813766380307,0.02377815271711626,1262.948362961956,0.0042056411848965785
1263.41388023544,-0.0041962312534451485,1262.481,0.049319116273235375,0.023887871254835692,1263.41388023544,0.004193254125961354
1263.8793975089238,-0.0028534370940178633,1262.947,0.06021235207199016,0.023442329160119412,1263.8793975089238,0.004139984640642036
1264.3449147824078,-0.003524834057316184,1263.412,0.029711265863954006,0.02244606750665861,1264.3449147824078,0.004051817575838952
1264.8104320558919,-0.004867628216743469,1263.87,0.027532644675726026,0.02097323013266447,1264.8104320558919,0.004006171527237519
1265.2759493293756,-0.00553902518004179,1264.337,0.007325813766380307,0.019160436893032918,1265.2759493293756,0.004014642013244551
1265.7414666028596,-0.0041962312534451485,1264.803,0.007325813766380307,0.017188393688226337,1265.7414666028596,0.0040320435156334065
1266.2069838763437,-0.0038605325389653444,1265.271,0.01010341545467286,0.01525666947562278,1266.2069838763437,0.003998416509923657
1266.6725011498277,-0.0041962312534451485,1265.736,0.007325813766380307,0.013557142493402312,1266.6725011498277,0.003958662793911265
1267.1380184233115,-0.0028534370940178633,1266.197,0.007325813766380307,0.012250943693708136,1267.1380184233115,0.003893941706128134
1267.6035356967955,-0.0021820401307195425,1266.666,0.005147062720538331,0.011452176998947046,1267.6035356967955,0.003827551192422855
1268.0690529702795,-0.0001678492408245802,1267.129,0.005746173078216454,0.011220006688733436,1268.0690529702795,0.003779187186543166
1268.5345702437635,0.002517738612368703,1267.592,0.007325813766380307,0.011559147886850855,1268.5345702437635,0.00376180624456801
1269.0000875172473,0.0031891355756670237,1268.056,0.034068638098024406,0.012427380743545506,1269.0000875172473,0.003772752085058759
1269.4656047907313,0.003524834057316184,1268.525,0.0013888008441462762,0.013747528521976615,1269.4656047907313,0.0037933074031318214
1269.9311220642153,0.002517738612368703,1268.991,0.035648148928574264,0.01542071498352934,1269.9311220642153,0.0038137517003837824
1270.396639337699,0.000839246204122901,1269.454,0.023175272441655625,0.017337920344400463,1270.396639337699,0.0038243644784112293
1270.862156611183,-0.0005035477224737406,1269.92,0.027532644675726026,0.019387831352269964,1270.862156611183,0.003794808239188589
1271.327673884667,-0.0028534370940178633,1270.385,0.007325813766380307,0.021460472740371838,1271.327673884667,0.003741341382915416
1271.793191158151,-0.003524834057316184,1270.85,0.011683056142836712,0.023447789891388113,1271.793191158151,0.0037043549653754462
1272.258708431635,-0.0041962312534451485,1271.315,0.025354023487497823,0.02524365371114612,1272.258708431635,0.0036925805798238586
1272.724225705119,-0.0028534370940178633,1271.78,0.005147062720538331,0.026745997814375592,1272.724225705119,0.003680238754126736
1273.189742978603,-0.0021820401307195425,1272.246,0.007325813766380307,0.027862752256873496,1273.189742978603,0.0036602076986930452
1273.655260252087,-0.0057068741880357265,1272.705,0.10754355714340091,0.028521278325403816,1273.655260252087,0.003641101821142362
1274.1207775255707,-0.008896009996533394,1273.174,0.007325813766380307,0.028678906719469852,1274.1207775255707,0.0036309125650045688
1274.5862947990547,-0.009735256433486938,1273.636,0.013861677331064692,0.028331142088958546,1274.5862947990547,0.0036066976656808645
1275.0518120725387,-0.009567406959831715,1274.104,0.007325813766380307,0.027515015291245414,1275.0518120725387,0.003574809986979239
1275.5173293460227,-0.006210422143340111,1274.567,0.07764158129304333,0.02630707412112573,1275.5173293460227,0.0035289583468005106
1275.9828466195065,-0.0001678492408245802,1275.03,0.007325813766380307,0.024816677184867273,1275.9828466195065,0.0034902079338085036
1276.4483638929905,0.002517738612368703,1275.499,0.018818030065199443,0.023175236598732375,1276.4483638929905,0.0034846527763102153
1276.9138811664745,0.0023498893715441227,1275.965,0.018818030065199443,0.021522189801167064,1276.9138811664745,0.003405239919926901
1277.3793984399583,0.0005035477224737406,1276.429,0.03188988705218221,0.019989316554067195,1277.3793984399583,0.0033528298219017124
1277.8449157134423,0.0001678492408245802,1276.895,0.003567551889988252,0.01868570990622888,1277.8449157134423,0.0032789268895818016
1278.3104329869263,0.0018463416490703821,1277.36,0.005147062720538331,0.017685734525522127,1278.3104329869263,0.003171886271571058
1278.7759502604104,0.0041962312534451485,1277.825,0.020996651253427645,0.017021928557629684,1278.7759502604104,0.003075647577817169
1279.2414675338941,0.0068818191066384315,1278.285,0.012282036642901062,0.016684121312670365,1279.2414675338941,0.0029892732983212867
1279.7069848073781,0.007888914085924625,1278.751,0.007325813766380307,0.01662490928719929,1279.7069848073781,0.002918100661059312
1280.1725020808622,0.00553902518004179,1279.216,0.035648148928574264,0.016770290052843924,1280.1725020808622,0.002849979043019851
1280.6380193543462,0.0018463416490703821,1279.681,0.012282036642901062,0.017033162798204188,1280.6380193543462,0.0027629057424316756
1281.10353662783,-0.0021820401307195425,1280.152,0.029711265863954006,0.017326853264883653,1281.10353662783,0.0026371354798012648
1281.569053901314,-0.003524834057316184,1280.614,0.03188988705218221,0.017575953747389714,1281.569053901314,0.002540279999380355
1282.034571174798,-0.0021820401307195425,1281.078,0.016040298519292895,0.017722639408737986,1282.034571174798,0.002443946732029793
1282.500088448282,-0.000839246204122901,1281.54,0.007325813766380307,0.017728092401219996,1282.500088448282,0.0023565362576513254
1282.9656057217658,-0.001678492408245802,1282.006,0.0013888008441462762,0.017570333339721456,1282.9656057217658,0.0022757089131337886
1283.4311229952498,-0.002517738612368703,1282.471,0.007325813766380307,0.017240912996944812,1283.4311229952498,0.0021883765716954533
1283.8966402687338,-0.0028534370940178633,1282.937,0.034068638098024406,0.016742832834828664,1283.8966402687338,0.0021478457129783172
1284.3621575422176,-0.0023498893715441227,1283.403,0.01663940887697124,0.016090721376814412,1284.3621575422176,0.0021638183353297914
1284.8276748157016,-0.001678492408245802,1283.869,0.018818030065199443,0.015312633223690949,1284.8276748157016,0.0021595399160663845
1285.2931920891856,-0.0015106431674212217,1284.333,0.01010341545467286,0.014451975639874064,1285.2931920891856,0.002132171201047067
1285.7587093626696,-0.0015106431674212217,1284.799,0.007325813766380307,0.013568270482755542,1285.7587093626696,0.0021195518211226333
1286.2242266361534,-0.0001678492408245802,1285.264,0.025354023487497823,0.012736073774629434,1286.2242266361534,0.0020781081210815636
1286.6897439096374,0.0021820401307195425,1285.729,0.007325813766380307,0.012041711275892843,1286.6897439096374,0.002032881486419425
1287.1552611831214,0.0018463416490703821,1286.192,0.018818030065199443,0.011577497411218145,1287.1552611831214,0.0020349127606702558
1287.6207784566054,0.0011749446857720613,1286.655,0.020996651253427645,0.011433184526100225,1287.6207784566054,0.0020632950531431706
1288.0862957300892,0.0011749446857720613,1287.122,0.0007898203440819263,0.011684824402794083,1288.0862957300892,0.0020669093975851497
1288.5518130035732,0.0021820401307195425,1287.585,0.025354023487497823,0.012381976460239063,1288.5518130035732,0.002081913672826468
1289.0173302770572,0.004531929735094309,1288.056,0.005746173078216454,0.013535046141787757,1289.0173302770572,0.0021458843387639668
1289.4828475505412,0.00520332669839263,1288.518,0.0007898203440819263,0.015105235273608134,1289.4828475505412,0.002210730836268322
1289.948364824025,0.0028534370940178633,1288.984,0.007325813766380307,0.016999913467971015,1289.948364824025,0.002278727041694747
1290.413882097509,-0.000839246204122901,1289.447,0.01663940887697124,0.019075928292149685,1290.413882097509,0.0023476648691742414
1290.879399370993,-0.0015106431674212217,1289.912,0.007325813766380307,0.02115225126202931,1290.879399370993,0.002396540805229529
1291.3449166444768,0.000839246204122901,1290.377,0.005147062720538331,0.023031507356370697,1291.3449166444768,0.002447630988634462
1291.8104339179608,0.0021820401307195425,1290.843,0.011683056142836712,0.02452770258724738,1291.8104339179608,0.0025119902313258
1292.2759511914448,0.0011749446857720613,1291.308,0.14458063677373545,0.02549509640925118,1292.2759511914448,0.0025241901973822377
1292.7414684649289,0.0018463416490703821,1291.774,0.01663940887697124,0.0258512928325304,1292.7414684649289,0.002571727711257961
1293.2069857384126,0.0018463416490703821,1292.241,0.0007898203440819263,0.025587947289791923,1293.2069857384126,0.0025398482595851055
1293.6725030118967,0.0011749446857720613,1292.706,0.005746173078216454,0.02476627723787774,1293.6725030118967,0.0025392232529733924
1294.1380202853807,0.0005035477224737406,1293.167,0.018818030065199443,0.02350007590091969,1294.1380202853807,0.002575198143170642
1294.6035375588647,-0.0005035477224737406,1293.636,0.025354023487497823,0.021932402273958432,1294.6035375588647,0.002618673113238903
1295.0690548323485,-0.0005035477224737406,1294.097,0.011683056142836712,0.020211909899424653,1295.0690548323485,0.002636514586113598
1295.5345721058325,0.0005035477224737406,1294.566,0.035648148928574264,0.018472571075074617,1295.5345721058325,0.002649869991286302
1296.0000893793165,0.0005035477224737406,1295.027,0.0013888008441462762,0.01681862951987531,1296.0000893793165,0.0026246846892374305
1296.4656066528005,-0.0006713969632983208,1295.497,0.0013888008441462762,0.015315737414596154,1296.4656066528005,0.002629499707031941
1296.9311239262843,-0.0018463416490703821,1295.955,0.007325813766380307,0.013988937647286651,1296.9311239262843,0.0026472507179364033
1297.3966411997683,-0.003524834057316184,1296.422,0.027532644675726026,0.012827635140402862,1297.3966411997683,0.002696379533900209
1297.8621584732523,-0.0041962312534451485,1296.888,0.007325813766380307,0.011796539671400283,1297.8621584732523,0.0027101625749246998
1298.327675746736,-0.003524834057316184,1297.353,0.018818030065199443,0.010850181723325374,1298.327675746736,0.0027115318321222865
1298.79319302022,-0.0011749446857720613,1297.818,0.020996651253427645,0.009947843643638076,1298.79319302022,0.002761258924036772
1299.258710293704,0.0005035477224737406,1298.285,0.01010341545467286,0.009065965651368066,1299.258710293704,0.002868124786554847
1299.724227567188,0.0011749446857720613,1298.751,0.003567551889988252,0.008206021468623984,1299.724227567188,0.002992143384970681
1300.189744840672,0.003524834057316184,1299.211,0.01010341545467286,0.007397095702946035,1300.189744840672,0.0031198503421864423
1300.655262114156,0.0031891355756670237,1299.677,0.005746173078216454,0.006693523964604503,1300.655262114156,0.003195430921302909
1301.12077938764,0.0005035477224737406,1300.145,0.005746173078216454,0.006168642636483345,1301.12077938764,0.003160331862837925
1301.586296661124,-0.0018463416490703821,1300.607,0.0013888008441462762,0.00590590955082127,1301.586296661124,0.0031659137480312917
1302.0518139346077,-0.003524834057316184,1301.07,0.0029684415323101287,0.005988608964496284,1302.0518139346077,0.003188629861933851
1302.5173312080917,-0.0041962312534451485,1301.54,0.01663940887697124,0.006489168967942168,1302.5173312080917,0.003176970609126397
1302.9828484815757,-0.0038605325389653444,1302.006,0.01010341545467286,0.007458829415017074,1302.9828484815757,0.00315561552914003
1303.4483657550595,-0.002517738612368703,1302.472,0.01010341545467286,0.00891819118888948,1303.4483657550595,0.003158171065924711
1303.9138830285435,-0.0021820401307195425,1302.93,0.005746173078216454,0.010849339729210077,1303.9138830285435,0.0031985271736722663
1304.3794003020275,-0.0018463416490703821,1303.397,0.003567551889988252,0.013190765211619332,1304.3794003020275,0.0032706578803999627
1304.8449175755115,-0.0028534370940178633,1303.863,0.01010341545467286,0.015836764502065153,1304.8449175755115,0.0033519950931839783
1305.3104348489953,-0.003524834057316184,1304.33,0.007325813766380307,0.01864288696510601,1305.3104348489953,0.0034135541409548646
1305.7759521224793,-0.0041962312534451485,1304.795,0.005147062720538331,0.021438062180358118,1305.7759521224793,0.003429524705900342
1306.2414693959633,-0.00520332669839263,1305.259,0.049319116273235375,0.02404244586684409,1306.2414693959633,0.0034176845300821364
1306.7069866694474,-0.0068818191066384315,1305.725,0.035648148928574264,0.02628811401286528,1306.7069866694474,0.0033916254525405746
1307.1725039429311,-0.008224613033235073,1306.189,0.06179199276015401,0.028038250452038078,1307.1725039429311,0.0033438700055433888
1307.6380212164152,-0.008896009996533394,1306.651,0.012282036642901062,0.02920038896309177,1307.6380212164152,0.0033069123744163594
1308.1035384898992,-0.009903104975819588,1307.115,0.035648148928574264,0.029731055240014705,1308.1035384898992,0.0033038428513476885
1308.5690557633832,-0.007721065077930689,1307.585,0.020996651253427645,0.029632061924217478,1308.5690557633832,0.0033155966770844736
1309.034573036867,-0.003524834057316184,1308.048,0.005147062720538331,0.02894123137946245,1309.034573036867,0.0032860712764760823
1309.500090310351,-0.0020141908898949623,1308.51,0.04000552116264444,0.027721362799242047,1309.500090310351,0.0032077316219147694
1309.965607583835,-0.0028534370940178633,1308.976,0.007325813766380307,0.026050714316891477,1309.965607583835,0.003153551353524524
1310.4311248573188,-0.0041962312534451485,1309.44,0.042783122850936994,0.024016718821401953,1310.4311248573188,0.003118314543959555
1310.8966421308028,-0.006210422143340111,1309.906,0.025354023487497823,0.021712923497025916,1310.8966421308028,0.003066502722292863
1311.3621594042868,-0.0068818191066384315,1310.37,0.0007898203440819263,0.019237973101786827,1311.3621594042868,0.0029980007557118657
1311.8276766777708,-0.006378271151334047,1310.836,0.03842588047448059,0.016695138960025245,1311.8276766777708,0.003005104039580205
1312.2931939512546,-0.0068818191066384315,1311.304,0.018818030065199443,0.014191165403295819,1312.2931939512546,0.003024584100073659
1312.7587112247386,-0.007553216069936752,1311.769,0.0007898203440819263,0.0118336526130017,1312.7587112247386,0.0030133977149643765
1313.2242284982226,-0.005035477224737406,1312.234,0.007325813766380307,0.009726738739187014,1313.2242284982226,0.0029732636494693254
1313.6897457717066,-0.0001678492408245802,1312.7,0.013861677331064692,0.007965487625513386,1313.6897457717066,0.002934992268499465
1314.1552630451904,0.0005035477224737406,1313.163,0.005746173078216454,0.006629811673117857,1314.1552630451904,0.00293432408823163
1314.6207803186744,-0.0015106431674212217,1313.625,0.0013888008441462762,0.0057787297793254495,1314.6207803186744,0.0029721061540592957
1315.0862975921584,-0.0021820401307195425,1314.093,0.007325813766380307,0.005445535985891113,1315.0862975921584,0.0030296129370160946
1315.5518148656424,-0.0023498893715441227,1314.555,0.0013888008441462762,0.005634323619535956,1315.5518148656424,0.0030230894316804215
1316.0173321391262,-0.0018463416490703821,1315.026,0.018818030065199443,0.006318214584097592,1316.0173321391262,0.003010328195218151
1316.4828494126102,0.0011749446857720613,1315.488,0.0013888008441462762,0.007439505020308759,1316.4828494126102,0.00303212324823709
1316.9483666860942,0.003524834057316184,1315.954,0.005147062720538331,0.00891190518741236,1316.9483666860942,0.00306339208638207
1317.413883959578,-0.0001678492408245802,1316.419,0.003567551889988252,0.010625224916593082,1317.413883959578,0.0030808367638045066
1317.879401233062,-0.003524834057316184,1316.885,0.00950443495460851,0.012453002888171067,1317.879401233062,0.0030759333409096055
1318.344918506546,-0.003524834057316184,1317.349,0.01010341545467286,0.014263315922796067,1318.344918506546,0.003051305200939757
1318.81043578003,-0.0015106431674212217,1317.815,0.003567551889988252,0.015932214407794854,1318.81043578003,0.0030032927622764254
1319.2759530535138,0.0011749446857720613,1318.282,0.042184142350872644,0.017358120790903382,1319.2759530535138,0.002970412067233614
1319.7414703269978,0.0018463416490703821,1318.74,0.035648148928574264,0.018474446158473542,1319.7414703269978,0.002963652127619647
1320.2069876004819,-0.0001678492408245802,1319.215,0.03188988705218221,0.01925715440865356,1320.2069876004819,0.0029509587364344096
1320.6725048739659,-0.0021820401307195425,1319.673,0.007325813766380307,0.019724706187982215,1320.6725048739659,0.002941304028842324
1321.1380221474496,-0.0021820401307195425,1320.141,0.023175272441655625,0.01992988579176642,1321.1380221474496,0.0029113653876790477
1321.6035394209337,-0.0018463416490703821,1320.603,0.005147062720538331,0.019945538658985323,1321.6035394209337,0.0028514408180222825
1322.0690566944177,0.0001678492408245802,1321.067,0.020996651253427645,0.019847926550917973,1322.0690566944177,0.0027634032839267447
1322.5345739679017,0.0011749446857720613,1321.537,0.007924794266444657,0.01970167292705808,1322.5345739679017,0.002691687877903441
1323.0000912413855,0.0011749446857720613,1321.995,0.014460787688743038,0.01954944264574687,1323.0000912413855,0.0026359389286499564
1323.4656085148695,0.0011749446857720613,1322.465,0.007325813766380307,0.019408129745558875,1323.4656085148695,0.002586222113153595
1323.9311257883535,0.0005035477224737406,1322.931,0.035648148928574264,0.019271736696867405,1323.9311257883535,0.0025250331359917715
1324.3966430618373,-0.0005035477224737406,1323.396,0.003567551889988252,0.019119496687087543,1324.3966430618373,0.002454123660577687
1324.8621603353213,-0.0005035477224737406,1323.855,0.063970613948382,0.01892642518754682,1324.8621603353213,0.002374258497694169
1325.3276776088053,0.0011749446857720613,1324.327,0.007325813766380307,0.018672865618642356,1325.3276776088053,0.0023395377309094363
1325.7931948822893,0.0030212863348424435,1324.785,0.029711265863954006,0.01835012700212927,1325.7931948822893,0.0023530740610036554
1326.258712155773,0.0023498893715441227,1325.252,0.0029684415323101287,0.017960991868902383,1326.258712155773,0.00234816035863056
1326.724229429257,0.000839246204122901,1325.717,0.007325813766380307,0.017516015842759688,1326.724229429257,0.002360278087737808
1327.189746702741,0.0011749446857720613,1326.185,0.023175272441655625,0.017028058762846045,1327.189746702741,0.0023912282543758216
1327.6552639762251,0.0011749446857720613,1326.647,0.0013888008441462762,0.01650770449654844,1327.6552639762251,0.0024195221459377618
1328.120781249709,0.000839246204122901,1327.115,0.01663940887697124,0.015961341595895392,1328.120781249709,0.0024142507091353765
1328.586298523193,0.0003356984816491604,1327.578,0.018818030065199443,0.015392356011661017,1328.586298523193,0.002371828379411665
1329.051815796677,-0.000839246204122901,1328.041,0.027532644675726026,0.014804646934391822,1329.051815796677,0.002311494674586532
1329.5173330701607,-0.0015106431674212217,1328.51,0.01663940887697124,0.014206826193460548,1329.5173330701607,0.0022430358832387465
1329.9828503436447,-0.000839246204122901,1328.976,0.020996651253427645,0.013615316401013303,1329.9828503436447,0.0021546508926578007
1330.4483676171287,-0.0003356984816491604,1329.44,0.0013888008441462762,0.013055268790181145,1330.4483676171287,0.002046117660996155
1330.9138848906127,-0.002517738612368703,1329.906,0.0007898203440819263,0.012559419443912975,1330.9138848906127,0.0019485960634713592
1331.3794021640965,-0.005035477224737406,1330.37,0.018818030065199443,0.012165949697164759,1331.3794021640965,0.0018775755713799603
1331.8449194375805,-0.00553902518004179,1330.835,0.005147062720538331,0.011916515228448468,1331.8449194375805,0.0018597957760046922
1332.3104367110645,-0.003524834057316184,1331.3,0.023175272441655625,0.011854879203172004,1332.3104367110645,0.0018953903201672107
1332.7759539845486,-0.0018463416490703821,1331.766,0.016040298519292895,0.012025645258860407,1332.7759539845486,0.001994468272080432
1333.2414712580323,-0.0015106431674212217,1332.23,0.0029684415323101287,0.012472098982561812,1333.2414712580323,0.0020871111160440255
1333.7069885315163,-0.004867628216743469,1332.695,0.027532644675726026,0.013232330606561015,1333.7069885315163,0.0021241879891888238
1334.1725058050004,-0.008224613033235073,1333.156,0.020996651253427645,0.014333372546210534,1334.1725058050004,0.002094876417304983
1334.6380230784844,-0.006210422143340111,1333.626,0.011683056142836712,0.015783754580018523,1334.6380230784844,0.0020595717648899357
1335.1035403519681,-0.004867628216743469,1334.089,0.007325813766380307,0.017565635778325515,1335.1035403519681,0.0020905260429205322
1335.5690576254522,-0.006210422143340111,1334.551,0.0029684415323101287,0.019628478849386642,1335.5690576254522,0.0021827063063956046
