EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
742.965568480384,-0.029037918895483017,742.609,0.03521818354919293,0.07663955486946952,742.965568480384,0.027631861208007834
743.4310857538679,-0.03675898537039757,743.069,0.06354064856900066,0.06834092613728314,743.4310857538679,0.02779737285270674
743.8966030273518,-0.04397650063037872,743.538,0.009074339717613178,0.05889905233012869,743.8966030273518,0.027800867972507477
744.3621203008358,-0.04582284390926361,744.004,0.02214632656220994,0.04922154817249143,744.3621203008358,0.027621075765474644
744.8276375743197,-0.04582284390926361,744.468,0.0018188960811416077,0.040149903960854015,744.8276375743197,0.027451703087497024
745.2931548478037,-0.0471656359732151,744.934,0.028682190126894547,0.032365125891161944,745.2931548478037,0.027480091571078807
745.7586721212876,-0.049851223826408386,745.398,0.02214632656220994,0.02632720647311629,745.7586721212876,0.0276794111211527
746.2241893947717,-0.048508431762456894,745.863,0.02214632656220994,0.022251528317050285,746.2241893947717,0.027971120636938608
746.6897066682556,-0.0471656359732151,746.328,0.01778895432813976,0.020119436247673764,746.6897066682556,0.028272883718949912
747.1552239417396,-0.05354390665888786,746.794,0.013431711951683356,0.019716469336940046,747.1552239417396,0.02857201520581645
747.6207412152235,-0.06059357523918152,747.254,0.026503568938666344,0.020689833371452686,747.6207412152235,0.028877914863834557
748.0862584887075,-0.0626077651977539,747.72,0.02214632656220994,0.022615776211746184,748.0862584887075,0.029247972264840993
748.5517757621914,-0.06227206811308861,748.187,0.08750574135473821,0.02506705482865617,748.5517757621914,0.029700949937620402
749.0172930356754,-0.059250783175230026,748.649,0.02214632656220994,0.027670874372175244,749.0172930356754,0.030143495801737624
749.4828103091593,-0.052872512489557266,749.117,0.04175417697149131,0.03014931681843512,749.4828103091593,0.030553709866751558
749.9483275826433,-0.0471656359732151,749.579,0.04393279815971929,0.03233774280980802,749.9483275826433,0.030949322663290896
750.4138448561272,-0.04414435103535652,750.05,0.017069374256352576,0.034181095773956706,750.4138448561272,0.03127803916847509
750.8793621296111,-0.043808650225400925,750.512,0.054826033958474074,0.03571194294246233,750.8793621296111,0.03151738793738019
751.3448794030951,-0.04464789852499962,750.978,0.030860941172736522,0.03701660141820964,751.3448794030951,0.031740235709822026
751.810396676579,-0.0471656359732151,751.446,0.0018188960811416077,0.03819696600281622,751.810396676579,0.03194583413372385
752.275913950063,-0.04649423807859421,751.904,0.01778895432813976,0.039336027244968354,752.275913950063,0.03214283870101999
752.7414312235469,-0.04112306237220764,752.376,0.02214632656220994,0.040474322694254966,752.7414312235469,0.032405053667753606
753.2069484970309,-0.04179446026682854,752.834,0.01778895432813976,0.04160207434724609,753.2069484970309,0.03270508153403815
753.6724657705148,-0.04649423807859421,753.301,0.033039562360964725,0.042667461177074956,753.6724657705148,0.03287175889232075
754.1379830439988,-0.04582284390926361,753.767,0.18046804109528747,0.043596375438059956,754.1379830439988,0.032914421763796865
754.6035003174827,-0.03978027030825615,754.235,0.01778895432813976,0.044315028353450234,754.6035003174827,0.032965736043292594
755.0690175909667,-0.03340199962258339,754.698,0.05264741277024587,0.04476627707013105,755.0690175909667,0.03304086635253889
755.5345348644506,-0.027695124968886375,755.161,0.0025384761529285704,0.044914665098153506,755.5345348644506,0.033159432598590693
756.0000521379346,-0.0240024421364069,755.631,0.03739680473742091,0.044741618645376575,756.0000521379346,0.03329056476556345
756.4655694114185,-0.024338139221072197,756.091,0.04611141934794749,0.044236668827820805,756.4655694114185,0.03339687756641534
756.9310866849024,-0.022995345294475555,756.561,0.03449860347740574,0.04339078994045747,756.9310866849024,0.033406857115371016
757.3966039583864,-0.016617074608802795,757.019,0.05264741277024587,0.0421953995250051,757.3966039583864,0.033256958323076506
757.8621212318703,-0.008896009996533394,757.489,0.013431711951683356,0.04064779895888775,757.8621212318703,0.03294397389327531
758.3276385053543,-0.0041962312534451485,757.955,0.048290040536175693,0.038762030386920616,758.3276385053543,0.0326876039723595
758.7931557788382,-0.0023498893715441227,758.42,0.01778895432813976,0.03658297816202855,758.7931557788382,0.032480695937505286
759.2586730523223,0.0011749446857720613,758.885,0.07007651213368526,0.03420038239932312,759.2586730523223,0.03219317026301132
759.7241903258061,0.008896009996533394,759.35,0.061362027380772455,0.03175822236233021,759.7241903258061,0.03182857139769497
760.1897075992902,0.01493858266621828,759.809,0.04175417697149131,0.02945450439721002,760.1897075992902,0.03144233578807282
760.655224872774,0.016617074608802795,760.276,0.01778895432813976,0.027527914254398596,760.655224872774,0.031033427232660175
761.1207421462581,0.016617074608802795,760.742,0.030860941172736522,0.026231164842395502,761.1207421462581,0.030626040078392234
761.586259419742,0.017792019993066788,761.209,0.006895718529384975,0.025794819659833046,761.586259419742,0.03017134978796217
762.051776693226,0.019638361409306526,761.672,0.02432494775043814,0.026388123546627864,762.051776693226,0.029668268767533604
762.5172939667099,0.020981155335903168,762.135,0.013431711951683356,0.028084157779707256,762.5172939667099,0.029047012141424463
762.9828112401939,0.027359426021575928,762.605,0.013431711951683356,0.030835800466688656,762.9828112401939,0.028345976704141646
763.4483285136778,0.02853437140583992,763.069,0.04393279815971929,0.03446715039860534,763.4483285136778,0.02769375347183593
763.9138457871617,0.022659648209810257,763.531,0.006895718529384975,0.03868272289043918,763.9138457871617,0.026964407703267194
764.3793630606457,0.02047760784626007,763.997,0.05264741277024587,0.043094186049726806,764.3793630606457,0.026175028399598912
764.8448803341296,0.02232394926249981,764.461,0.04611141934794749,0.047261933867879496,764.8448803341296,0.025470000327845112
765.3103976076136,0.02534523606300354,764.926,0.061362027380772455,0.050746573729959145,765.3103976076136,0.02474980761405781
765.7759148810975,0.02870221994817257,765.39,0.048290040536175693,0.053163725080581356,765.7759148810975,0.02394602026515461
766.2414321545815,0.031387809664011,765.856,0.030860941172736522,0.054234714545025396,766.2414321545815,0.023125540715422645
766.7069494280654,0.029373617842793465,766.321,0.18336637221291663,0.05382577557304591,766.7069494280654,0.022334845601613713
767.1724667015494,0.02534523606300354,766.786,0.0018188960811416077,0.05196910399166516,767.1724667015494,0.02158294201583487
767.6379839750333,0.022659648209810257,767.254,0.05264741277024587,0.04886125911447073,767.6379839750333,0.020825351707852456
768.1035012485173,0.02198825031518936,767.719,0.026503568938666344,0.044838556751525885,768.1035012485173,0.020130726706673065
768.5690185220012,0.024338139221072197,768.18,0.06789789094545706,0.04033387735480598,768.5690185220012,0.01947850760613378
769.0345357954852,0.027695124968886375,768.649,0.01778895432813976,0.03582220919935449,769.0345357954852,0.018957887331112696
769.5000530689691,0.026016632094979286,769.113,0.019967575516367964,0.03176271675063935,769.5000530689691,0.018340247127022903
769.9655703424531,0.021652551367878914,769.575,0.010533510691668191,0.02854459980991475,769.9655703424531,0.017658967265728992
770.431087615937,0.019974060356616974,770.041,0.02214632656220994,0.026443274176007413,770.431087615937,0.0170187281064362
770.8966048894209,0.019974060356616974,770.507,0.013431711951683356,0.025591973502965975,770.8966048894209,0.01649606422046261
771.3621221629049,0.021652551367878914,770.973,0.03957542592564911,0.02597150619277367,771.3621221629049,0.01604485260349009
771.8276394363888,0.020981155335903168,771.439,0.013431711951683356,0.027418250654520214,771.8276394363888,0.015617732500786413
772.2931567098728,0.017959868535399437,771.905,0.026503568938666344,0.029648348714568427,772.2931567098728,0.015253273420707533
772.7586739833567,0.015274280682206154,772.365,0.04393279815971929,0.032294734924615986,772.7586739833567,0.01500701050806046
773.2241912568408,0.01594567857682705,772.831,0.011253090763455154,0.03495285052806039,773.2241912568408,0.014853096427772536
773.6897085303247,0.02064545638859272,773.299,0.03739680473742091,0.037230255401407855,773.6897085303247,0.014736715667269178
774.1552258038087,0.01930266246199608,773.764,0.07661250555598365,0.03879466990472604,774.1552258038087,0.014574775223837062
774.6207430772926,0.014602883718907833,774.228,0.06282106849721347,0.03941434001837866,774.6207430772926,0.014369331035471024
775.0862603507766,0.01426718570291996,774.69,0.04175417697149131,0.038984682371830205,775.0862603507766,0.01417669534000301
775.5517776242605,0.016617074608802795,775.158,0.04393279815971929,0.03753689957041105,775.5517776242605,0.014055869640707304
776.0172948977445,0.017120622098445892,775.62,0.02432494775043814,0.03522769024887784,776.0172948977445,0.013999024856962368
776.4828121712284,0.018295567482709885,776.09,0.033039562360964725,0.0323129243857684,776.4828121712284,0.013951836865867371
776.9483294447123,0.018631266430020332,776.553,0.02432494775043814,0.029110692228417147,776.9483294447123,0.013862033268929357
777.4138467181963,0.01258869282901287,777.019,0.00035985496470059,0.02596002197197041,777.4138467181963,0.013768520736390788
777.8793639916802,0.009063859470188618,777.481,0.026503568938666344,0.02318117291029825,777.8793639916802,0.013640813758156643
778.3448812651642,0.013260089792311192,777.947,0.03521818354919293,0.021042159916351194,778.3448812651642,0.013560475717758773
778.8103985386481,0.018631266430020332,778.413,0.006176138457597791,0.019734418155395995,778.8103985386481,0.013614382515599682
779.2759158121321,0.02064545638859272,778.879,0.00035985496470059,0.01935888870763512,779.2759158121321,0.013731735752666757
779.741433085616,0.021316854283213615,779.346,0.01778895432813976,0.01992274958232167,779.741433085616,0.013775942638233389
780.2069503591,0.016617074608802795,779.804,0.04175417697149131,0.021346171785921738,780.2069503591,0.013745292647036122
780.6724676325839,0.012924391776323318,780.276,0.026503568938666344,0.023477278053142942,780.6724676325839,0.013651381284425857
781.1379849060679,0.012420844286680222,780.734,0.026503568938666344,0.02611229390636444,781.1379849060679,0.013500697122628837
781.6035021795518,0.013260089792311192,781.202,0.019967575516367964,0.029017631779123407,781.6035021795518,0.013335623392914829
782.0690194530358,0.016281375661492348,781.664,0.048290040536175693,0.03195143829439097,782.0690194530358,0.013163950091545449
782.5345367265197,0.018631266430020332,782.135,0.03521818354919293,0.03468314121877108,782.5345367265197,0.012900914795104166
783.0000540000037,0.01493858266621828,782.597,0.02578398886687916,0.03701019364248252,783.0000540000037,0.012451730315881898
783.4655712734876,0.010574501939117908,783.061,0.026503568938666344,0.03877166487376257,783.4655712734876,0.011848592714715885
783.9310885469715,0.009231708012521267,783.531,0.05264741277024587,0.03985864315842234,783.9310885469715,0.01123132873553761
784.3966058204555,0.008560311049222946,783.989,0.04175417697149131,0.040221255775084695,784.3966058204555,0.01062789507451285
784.8621230939394,0.008560311049222946,784.454,0.05918327633493048,0.03987145904224971,784.8621230939394,0.010149836928575467
785.3276403674234,0.00587472366169095,784.92,0.027962610055107362,0.03888031253975105,785.3276403674234,0.009757632909235942
785.7931576409073,0.002517738612368703,785.387,0.048290040536175693,0.03736890623141311,785.7931576409073,0.009365737274784073
786.2586749143913,0.0003356984816491604,785.852,0.05046879158201789,0.035493349975790636,786.2586749143913,0.00895436364865513
786.7241921878752,-0.000839246204122901,786.316,0.00035985496470059,0.03342567004446109,786.7241921878752,0.008534402357405815
787.1897094613593,0.004531929735094309,786.782,0.02214632656220994,0.031333637987014114,787.1897094613593,0.008183574188315796
787.6552267348432,0.008224613033235073,787.247,0.026503568938666344,0.029363100220478444,787.6552267348432,0.007930218276212332
788.1207440083272,0.0031891355756670237,787.712,0.019967575516367964,0.02762576134145692,788.1207440083272,0.0077991662935682285
788.5862612818111,-0.0028534370940178633,788.176,0.061362027380772455,0.026193556314280043,788.5862612818111,0.0077030098410670236
789.0517785552951,-0.0028534370940178633,788.646,0.01778895432813976,0.025098693470950898,789.0517785552951,0.007562605394007101
789.517295828779,-0.0005035477224737406,789.109,0.011253090763455154,0.024337447414562494,789.517295828779,0.007449522363884681
789.9828131022629,0.003524834057316184,789.572,0.02214632656220994,0.02387622622173801,789.9828131022629,0.0073706543340508485
790.4483303757469,0.004364080261439085,790.038,0.019967575516367964,0.023659467161496636,790.4483303757469,0.0073164370646017695
790.9138476492308,0.0011749446857720613,790.501,0.026503568938666344,0.023619309690954826,790.9138476492308,0.007359213010919782
791.3793649227148,-0.0001678492408245802,790.967,0.026503568938666344,0.023686428253858863,791.3793649227148,0.007483829906210563
791.8448821961987,-0.0006713969632983208,791.435,0.04393279815971929,0.02380055845151104,791.8448821961987,0.007588931778954701
792.3103994696827,-0.0018463416490703821,791.9,0.010533510691668191,0.023918901126006562,792.3103994696827,0.007625402160721516
792.7759167431666,0.0001678492408245802,792.365,0.02214632656220994,0.024021026259599707,792.7759167431666,0.007623837598369165
793.2414340166506,0.0038605325389653444,792.824,0.02214632656220994,0.024109841390341072,793.2414340166506,0.007593621401991823
793.7069512901345,-0.0015106431674212217,793.29,0.04611141934794749,0.024208991763023074,793.7069512901345,0.0075902023593650515
794.1724685636185,-0.010910200886428356,793.756,0.0018188960811416077,0.024357334632845593,794.1724685636185,0.007651533197781726
794.6379858371024,-0.016952773556113243,794.224,0.03521818354919293,0.0246011711475552,794.6379858371024,0.007708505430618577
795.1035031105864,-0.01728847250342369,794.686,0.019967575516367964,0.02498513636624391,795.1035031105864,0.007737841670835108
795.5690203840703,-0.01359578873962164,795.15,0.03449860347740574,0.025542929332317832,795.5690203840703,0.007807754021341638
796.0345376575543,-0.008896009996533394,795.62,0.009074339717613178,0.02628913746080226,796.0345376575543,0.007906614053083799
796.5000549310382,-0.007217517588287592,796.083,0.033039562360964725,0.027213325991720147,796.5000549310382,0.008021162965865263
796.9655722045221,-0.010910200886428356,796.546,0.02214632656220994,0.0282774121569851,796.9655722045221,0.008127377098311595
797.4310894780061,-0.012252994813024998,797.011,0.030860941172736522,0.029416988022338903,797.4310894780061,0.008213183933954496
797.89660675149,-0.010910200886428356,797.475,0.033039562360964725,0.030546656526442003,797.89660675149,0.00828716087312905
798.362124024974,-0.01124589890241623,797.941,0.026503568938666344,0.03156883600087611,798.362124024974,0.008325467214711897
798.8276412984579,-0.01493858266621828,798.405,0.02214632656220994,0.032385079298071905,798.8276412984579,0.008401397296705795
799.293158571942,-0.01493858266621828,798.871,0.05264741277024587,0.03290868737586344,799.293158571942,0.008500925495080936
799.7586758454258,-0.010910200886428356,799.336,0.02214632656220994,0.033077093764115134,799.7586758454258,0.008529677855804406
800.2241931189099,-0.004531929735094309,799.801,0.054826033958474074,0.0328621991211941,800.2241931189099,0.0085442729963194
800.6897103923937,0.000839246204122901,800.268,0.009074339717613178,0.03227686116896808,800.6897103923937,0.00861627006145175
801.1552276658778,-0.0021820401307195425,800.734,0.04611141934794749,0.031376253700066324,801.1552276658778,0.00863446514762967
801.6207449393617,-0.009567406959831715,801.194,0.05264741277024587,0.03025352818448124,801.6207449393617,0.00861129055882759
802.0862622128457,-0.011581597849726677,801.664,0.02214632656220994,0.029029873135017422,802.0862622128457,0.008610061112551531
802.5517794863296,-0.010910200886428356,802.127,0.013431711951683356,0.027839878197947542,802.5517794863296,0.008564641215128304
803.0172967598135,-0.010238803923130035,802.59,0.013431711951683356,0.026814295253297083,803.0172967598135,0.008474564190205319
803.4828140332975,-0.007553216069936752,803.054,0.033039562360964725,0.02606328517995933,803.4828140332975,0.00842163393341578
803.9483313067814,-0.004531929735094309,803.524,0.026503568938666344,0.02566313745007231,803.9483313067814,0.008446985771796894
804.4138485802654,-0.00553902518004179,803.989,0.02214632656220994,0.025648253505518,804.4138485802654,0.00852306388199335
804.8793658537493,-0.00587472366169095,804.449,0.01778895432813976,0.02600885046400743,804.8793658537493,0.008603570506743916
805.3448831272333,-0.00553902518004179,804.915,0.01778895432813976,0.026694037021403424,805.3448831272333,0.008626769757895433
805.8104004007172,-0.006378271151334047,805.38,0.05700465514670228,0.027619409314617028,805.8104004007172,0.008654265940124676
806.2759176742012,-0.008224613033235073,805.846,0.02214632656220994,0.02867772255998247,806.2759176742012,0.00869737084858727
806.7414349476851,-0.007888914085924625,806.313,0.033039562360964725,0.029750773380704067,806.7414349476851,0.008717922052903535
807.2069522211691,-0.008224613033235073,806.779,0.01778895432813976,0.030720928986586547,807.2069522211691,0.00876014289840712
807.672469494653,-0.01359578873962164,807.246,0.026503568938666344,0.031481637933233185,807.672469494653,0.008844270038987754
808.137986768137,-0.019638361409306526,807.705,0.026503568938666344,0.03194688949831289,808.137986768137,0.008937792833049053
808.6035040416209,-0.018463416025042534,808.173,0.07007651213368526,0.03205933315784302,808.6035040416209,0.009067343965342747
809.0690213151049,-0.015609979629516602,808.635,0.00399751726936981,0.03179595540865602,809.0690213151049,0.009263647453978044
809.5345385885888,-0.013763638213276863,809.105,0.05264741277024587,0.031169776308290067,809.5345385885888,0.009434942454977483
810.0000558620727,-0.01359578873962164,809.568,0.02214632656220994,0.030226529023747437,810.0000558620727,0.009515046101334718
810.4655731355567,-0.015609979629516602,810.033,0.05264741277024587,0.029036381404423696,810.4655731355567,0.009533623604554
810.9310904090406,-0.01762416958808899,810.496,0.006895718529384975,0.02768185632469058,810.9310904090406,0.009506670191371275
811.3966076825246,-0.020309757441282272,810.962,0.02214632656220994,0.026244086358796173,811.3966076825246,0.009437773485395075
811.8621249560085,-0.018295567482709885,811.428,0.0018188960811416077,0.024790361691619453,811.8621249560085,0.009368527275275205
812.3276422294925,-0.01359578873962164,811.894,0.03231998228917754,0.02336609026106516,812.3276422294925,0.009337533949217679
812.7931595029764,-0.012252994813024998,812.361,0.02214632656220994,0.021993295624911823,812.7931595029764,0.009310253655229372
813.2586767764604,-0.012252994813024998,812.819,0.02214632656220994,0.020675953308716143,813.2586767764604,0.009253639156225771
813.7241940499443,-0.010574501939117908,813.284,0.006176138457597791,0.019410770224075335,813.7241940499443,0.009271573142827113
814.1897113234284,-0.0068818191066384315,813.749,0.026503568938666344,0.018201068163851832,814.1897113234284,0.00931593422670675
814.6552285969123,-0.006546120624989271,814.22,0.026503568938666344,0.017071044128429417,814.6552285969123,0.009326507943035335
815.1207458703963,-0.008392462506890297,814.683,0.02214632656220994,0.01607743301202337,815.1207458703963,0.009382493321062979
815.5862631438802,-0.0057068741880357265,815.15,0.026503568938666344,0.01531559588098717,815.5862631438802,0.009440898543969446
816.0517804173642,-0.003524834057316184,815.612,0.00399751726936981,0.014917710447733493,816.0517804173642,0.009515410027280695
816.5172976908481,-0.0038605325389653444,816.076,0.04393279815971929,0.015042071512989969,816.5172976908481,0.009581911556422719
816.982814964332,-0.00553902518004179,816.545,0.00035985496470059,0.015854090947869312,816.982814964332,0.009613710823687067
817.448332237816,-0.006210422143340111,817.004,0.013431711951683356,0.017501063163940112,817.448332237816,0.009632031328455574
817.9138495112999,-0.008224613033235073,817.475,0.02214632656220994,0.02008400335680186,817.9138495112999,0.009637773573753452
818.3793667847839,-0.009567406959831715,817.934,0.0025384761529285704,0.023630644097043355,818.3793667847839,0.009648404851138187
818.8448840582678,-0.009567406959831715,818.405,0.05918327633493048,0.028073690829277718,818.8448840582678,0.009560028079004695
819.3104013317518,-0.009567406959831715,818.87,0.02214632656220994,0.0332377942722789,819.3104013317518,0.009477033775220618
819.7759186052357,-0.008224613033235073,819.335,0.026503568938666344,0.03883800503379197,819.7759186052357,0.00946583710252524
820.2414358787197,-0.0041962312534451485,819.8,0.01778895432813976,0.044492217805757316,820.2414358787197,0.009538290598631965
820.7069531522036,-0.0023498893715441227,820.264,0.004717097341156773,0.04974989839836206,820.7069531522036,0.009596188011915668
821.1724704256876,-0.0031891355756670237,820.73,0.011253090763455154,0.05413796497892558,821.1724704256876,0.009563467682130717
821.6379876991715,-0.003524834057316184,821.191,0.027962610055107362,0.05722087237770829,821.6379876991715,0.009498867900225166
822.1035049726555,-0.0021820401307195425,821.654,0.33733084436953764,0.05866576708538204,822.1035049726555,0.009443898142518212
822.5690222461394,-0.0001678492408245802,822.124,0.026503568938666344,0.05829764070652746,822.5690222461394,0.009364183056051627
823.0345395196233,0.0031891355756670237,822.586,0.009074339717613178,0.05612890259336211,823.0345395196233,0.00933489613993222
823.5000567931073,0.00553902518004179,823.054,0.01778895432813976,0.05235597519447062,823.5000567931073,0.009409446686499465
823.9655740665912,0.0030212863348424435,823.516,0.010533510691668191,0.047328100634468226,823.9655740665912,0.009628826083162671
824.4310913400752,-0.003524834057316184,823.982,0.033039562360964725,0.04150163114760111,824.4310913400752,0.009865549414818837
824.8966086135591,-0.0041962312534451485,824.447,0.026503568938666344,0.03539249783383067,824.8966086135591,0.010018404664514617
825.3621258870431,-0.002517738612368703,824.913,0.08025016786065287,0.029533623273400384,825.3621258870431,0.0099801888005674
825.827643160527,-0.007217517588287592,825.38,0.013431711951683356,0.024438046264662065,825.827643160527,0.009828834381404288
826.293160434011,-0.012252994813024998,825.839,0.028682190126894547,0.020565410684339962,826.293160434011,0.00972801710007595
826.7586777074949,-0.012252994813024998,826.306,0.02214632656220994,0.018289617940937593,826.7586777074949,0.009780018063885303
827.224194980979,-0.010238803923130035,826.771,0.01778895432813976,0.017867523725222528,827.224194980979,0.009856554651542268
827.6897122544628,-0.010238803923130035,827.239,0.02432494775043814,0.019410792484240005,827.6897122544628,0.009862584737199092
828.1552295279469,-0.012252994813024998,827.701,0.004717097341156773,0.022864516587233503,828.1552295279469,0.009807446407043213
828.6207468014308,-0.013092241249978542,828.165,0.011253090763455154,0.027996974286180875,828.6207468014308,0.00971075335711458
829.0862640749148,-0.012924391776323318,828.634,0.02214632656220994,0.034404921371069756,829.0862640749148,0.009582707176491026
829.5517813483987,-0.01493858266621828,829.098,0.04393279815971929,0.04153775598987421,829.5517813483987,0.009481873450681771
830.0172986218826,-0.01594567857682705,829.561,0.026503568938666344,0.04874170326348448,830.0172986218826,0.009380233801823646
830.4828158953666,-0.013092241249978542,830.027,0.01778895432813976,0.055322347583404576,830.4828158953666,0.009291061390967671
830.9483331688505,-0.012252994813024998,830.489,0.05046879158201789,0.060620844482873595,830.9483331688505,0.009209033375216554
831.4138504423345,-0.015609979629516602,830.955,0.02432494775043814,0.0640956770406854,831.4138504423345,0.009145613705693719
831.8793677158184,-0.018463416025042534,831.42,0.3402290456295529,0.06539757038284963,831.8793677158184,0.009082938274256953
832.3448849893024,-0.019638361409306526,831.885,0.02214632656220994,0.06442180776634886,832.3448849893024,0.009029864109387052
832.8104022627863,-0.016952773556113243,832.351,0.03957542592564911,0.061323834539503644,832.8104022627863,0.00901533475707106
833.2759195362703,-0.010910200886428356,832.816,0.01778895432813976,0.056493243708289426,833.2759195362703,0.00911853281207688
833.7414368097542,-0.004867628216743469,833.284,0.01778895432813976,0.050494033573661744,833.7414368097542,0.009325064607343782
834.2069540832382,-0.0057068741880357265,833.749,0.02214632656220994,0.04398745161779758,834.2069540832382,0.009571971023695466
834.6724713567221,-0.012252994813024998,834.209,0.030860941172736522,0.03765394657158501,834.6724713567221,0.009773381481352058
835.1379886302061,-0.01426718570291996,834.679,0.026503568938666344,0.0321254159531419,835.1379886302061,0.00993966820612506
835.60350590369,-0.01426718570291996,835.142,0.05264741277024587,0.027932518527112187,835.60350590369,0.010078594444940912
836.0690231771739,-0.01493858266621828,835.605,0.048290040536175693,0.02546695337591819,836.0690231771739,0.010202758993066479
836.5345404506579,-0.015274280682206154,836.076,0.013431711951683356,0.024956262706441464,836.5345404506579,0.010401492598481336
837.0000577241418,-0.016281375661492348,836.538,0.01778895432813976,0.02644894668814445,837.0000577241418,0.010598367637448402
837.4655749976258,-0.020309757441282272,837.004,0.04175417697149131,0.0298095519878053,837.4655749976258,0.01071878215737967
837.9310922711097,-0.017959868535399437,837.468,0.01778895432813976,0.03472529169208172,837.9310922711097,0.010812210376372726
838.3966095445937,-0.012252994813024998,837.934,0.028682190126894547,0.040726549930410694,838.3966095445937,0.010884487053777203
838.8621268180776,-0.009903104975819588,838.398,0.004717097341156773,0.047223267948305093,838.8621268180776,0.010882145335858111
839.3276440915616,-0.009231708012521267,838.864,0.06571926975722886,0.05355786100284319,839.3276440915616,0.010814872825948292
839.7931613650455,-0.008224613033235073,839.328,0.05264741277024587,0.059072770600679066,839.7931613650455,0.010796379606546485
840.2586786385295,-0.008224613033235073,839.794,0.01778895432813976,0.0631871631800723,840.2586786385295,0.01086711226721103
840.7241959120134,-0.0028534370940178633,840.254,0.03521818354919293,0.06547344352216215,840.7241959120134,0.010952645655282225
841.1897131854975,0.000839246204122901,840.719,0.3424076668177811,0.06572074416968475,841.1897131854975,0.011042549978245683
841.6552304589814,-0.0021820401307195425,841.187,0.04175417697149131,0.06397033187459983,841.6552304589814,0.011112643234765738
842.1207477324654,-0.0028534370940178633,841.649,0.028682190126894547,0.06051011557399791,842.1207477324654,0.011197411815801476
842.5862650059493,0.0005035477224737406,842.117,0.026503568938666344,0.055825027197272385,842.5862650059493,0.011324261441275376
843.0517822794332,0.0023498893715441227,842.579,0.006895718529384975,0.05051368862976625,843.0517822794332,0.011464614500352696
843.5172995529172,0.00587472366169095,843.05,0.02214632656220994,0.04519131024415229,843.5172995529172,0.011544070525367116
843.9828168264011,0.014602883718907833,843.512,0.026503568938666344,0.04039967214176096,843.9828168264011,0.011632173846977203
844.4483340998851,0.016449226066470146,843.978,0.006895718529384975,0.036539658336383084,844.4483340998851,0.011754652538748082
844.913851373369,0.01191729586571455,844.442,0.02214632656220994,0.03383456186274869,844.913851373369,0.011780242858655079
845.379368646853,0.009903104975819588,844.908,0.04393279815971929,0.03232568613855077,845.379368646853,0.01174621083257184
845.8448859203369,0.01191729586571455,845.373,0.019967575516367964,0.03189623542493246,845.8448859203369,0.011710248273038824
846.3104031938209,0.01258869282901287,845.838,0.02432494775043814,0.03231527261030753,846.3104031938209,0.011719282084795772
846.7759204673048,0.01594567857682705,846.306,0.1586815694977779,0.03329086468819306,846.7759204673048,0.011712851093269451
847.2414377407888,0.019974060356616974,846.764,0.011253090763455154,0.0345208339873015,847.2414377407888,0.011594975653270475
847.7069550142727,0.01594567857682705,847.235,0.026503568938666344,0.035731591541122515,847.7069550142727,0.011405886466672368
848.1724722877567,0.009231708012521267,847.698,0.02214632656220994,0.03670066948885244,848.1724722877567,0.011300169876188815
848.6379895612406,0.002517738612368703,848.161,0.01778895432813976,0.03726480835485971,848.6379895612406,0.011262139043721753
849.1035068347245,-0.0010070954449474812,848.631,0.02432494775043814,0.03731935942630484,849.1035068347245,0.011142345411589014
849.5690241082085,0.002517738612368703,849.091,0.05264741277024587,0.036814799261150014,849.5690241082085,0.011024932561244516
850.0345413816924,0.009231708012521267,849.561,0.026503568938666344,0.03575368016345896,850.0345413816924,0.01090278282151114
850.5000586551764,0.013092241249978542,850.019,0.026503568938666344,0.03418854011804143,850.5000586551764,0.010723946618644018
850.9655759286603,0.010238803923130035,850.489,0.048290040536175693,0.03221941545695762,850.9655759286603,0.010594703875581401
851.4310932021443,0.006210422143340111,850.955,0.07007651213368526,0.02998876347666136,851.4310932021443,0.010530766105467368
851.8966104756282,0.006210422143340111,851.42,0.008354759645825993,0.02767162757060729,851.8966104756282,0.010455623446252449
852.3621277491122,0.010574501939117908,851.886,0.01778895432813976,0.025459976764280502,852.3621277491122,0.010268547024469327
852.8276450225961,0.014602883718907833,852.35,0.02214632656220994,0.023542293716919006,852.8276450225961,0.010084846461509844
853.2931622960801,0.015274280682206154,852.809,0.009074339717613178,0.022081550679339815,853.2931622960801,0.010014559940660165
853.758679569564,0.014602883718907833,853.276,0.02432494775043814,0.02119539978260112,853.758679569564,0.009864365084465785
854.224196843048,0.01359578873962164,853.742,0.02432494775043814,0.020941632118760167,854.224196843048,0.009680711806449496
854.689714116532,0.013931486755609512,854.205,0.019967575516367964,0.02131064334588793,854.689714116532,0.009539215649340922
855.155231390016,0.01258869282901287,854.676,0.0018188960811416077,0.022225588288272927,855.155231390016,0.009451901813993174
855.6207486634999,0.012756542302668095,855.139,0.026503568938666344,0.02355028352653713,855.6207486634999,0.009338084815361138
856.0862659369838,0.013260089792311192,855.601,0.026503568938666344,0.02510433752300082,856.0862659369838,0.009182482835204052
856.5517832104678,0.012924391776323318,856.069,0.028682190126894547,0.0266840399549532,856.5517832104678,0.009075734165793511
857.0173004839517,0.01258869282901287,856.531,0.03449860347740574,0.028086397793231715,857.0173004839517,0.009089535706363517
