EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1565.0690734530394,0.0001678492408245802,1563.796,0.026540116143993098,0.043415933121380194,1565.0690734530394,0.0018449724094262978
1565.5345907265234,0.0001678492408245802,1564.26,0.050505338787344645,0.04361342791783273,1565.5345907265234,0.001848533304524116
1566.0001080000075,-0.0015106431674212217,1564.726,0.04179072417681806,0.043473102668955765,1566.0001080000075,0.0018732621853549032
1566.4656252734912,-0.0028534370940178633,1565.194,0.030897488378063276,0.04314432848005064,1566.4656252734912,0.00190671649153778
1566.9311425469753,-0.0023498893715441227,1565.659,0.03881929864853517,0.04278438982935489,1566.9311425469753,0.0019319758092393561
1567.3966598204593,-0.0041962312534451485,1566.124,0.024361494955764895,0.042535689244046625,1567.3966598204593,0.001954508946791953
1567.862177093943,-0.00553902518004179,1566.59,0.072291810384854,0.042507103875742885,1567.862177093943,0.0019777513815013308
1568.327694367427,-0.00553902518004179,1567.053,0.030897488378063276,0.04276110855695449,1568.327694367427,0.0019847539225551917
1568.793211640911,-0.0041962312534451485,1567.516,0.050505338787344645,0.043307063650799844,1568.793211640911,0.001994675902583518
1569.258728914395,-0.0028534370940178633,1567.983,0.046147966553274467,0.044100627579950494,1569.258728914395,0.0020085000623307164
1569.7242461878789,-0.0005035477224737406,1568.446,0.009110886922939931,0.04504961978705947,1569.7242461878789,0.0020222419843016807
1570.1897634613629,0.0011749446857720613,1568.912,0.015646880345238312,0.04602707763417379,1570.1897634613629,0.0020323119954728575
1570.6552807348469,0.0005035477224737406,1569.377,0.022182873767536693,0.04689162951564768,1570.6552807348469,0.002049283807481482
1571.120798008331,-0.0005035477224737406,1569.843,0.18340291941824338,0.04751287077705402,1571.120798008331,0.002037649225707452
1571.5863152818147,-0.0015106431674212217,1570.308,0.030897488378063276,0.04779592066918918,1571.5863152818147,0.0020230376384528506
1572.0518325552987,-0.0011749446857720613,1570.774,0.04179072417681806,0.04769762132625935,1572.0518325552987,0.0020182226194519924
1572.5173498287827,0.0005035477224737406,1571.238,0.03743335194274788,0.04722944693718205,1572.5173498287827,0.002018522786539575
1572.9828671022665,0.002517738612368703,1571.704,0.026540116143993098,0.04644784617130115,1572.9828671022665,0.0019795626664367524
1573.4483843757505,0.002517738612368703,1572.169,0.03961210298858986,0.04543732345507825,1573.4483843757505,0.0019308984954230241
1573.9139016492345,0.0018463416490703821,1572.635,0.030897488378063276,0.04429259257851637,1573.9139016492345,0.0019187108647136105
1574.3794189227185,0.0005035477224737406,1573.097,0.03743335194274788,0.0431043582090218,1574.3794189227185,0.001909393330358552
1574.8449361962023,-0.0005035477224737406,1573.56,0.07011318919662601,0.041950517956207384,1574.8449361962023,0.0018845780977751391
1575.3104534696863,-0.000839246204122901,1574.028,0.04179072417681806,0.04089209001990617,1575.3104534696863,0.0018617941368102684
1575.7759707431703,0.0001678492408245802,1574.49,0.050505338787344645,0.03997178586569968,1575.7759707431703,0.0018531632872736158
1576.2414880166543,0.0005035477224737406,1574.961,0.012675584674569418,0.03921332412461435,1576.2414880166543,0.0018562204735322455
1576.707005290138,-0.0010070954449474812,1575.423,0.03743335194274788,0.038620896260603985,1576.707005290138,0.001820539582117374
1577.1725225636221,-0.001678492408245802,1575.889,0.04832658774150267,0.038179383425379874,1577.1725225636221,0.0017616121433827853
1577.6380398371061,-0.0011749446857720613,1576.352,0.04832658774150267,0.037856011686678986,1577.6380398371061,0.0017426501801894566
1578.1035571105901,-0.0015106431674212217,1576.817,0.03961210298858986,0.03760342912030884,1578.1035571105901,0.0017325123242203642
1578.569074384074,-0.0005035477224737406,1577.282,0.003960970064042835,0.03736380210752597,1578.569074384074,0.0016938235880433312
1579.034591657558,0.0010070954449474812,1577.748,0.05921982354025723,0.03707390314685637,1579.034591657558,0.00167073123526643
1579.500108931042,0.0011749446857720613,1578.213,0.024361494955764895,0.03667156170702871,1579.500108931042,0.0016555542663360433
1579.9656262045257,-0.0005035477224737406,1578.679,0.04179072417681806,0.03610348955198055,1579.9656262045257,0.0016451553091562428
1580.4311434780097,-0.0028534370940178633,1579.139,0.030897488378063276,0.035333596191733416,1580.4311434780097,0.0016108662914011583
1580.8966607514938,-0.003524834057316184,1579.604,0.05268395997557285,0.034350208482947266,1580.8966607514938,0.0015679916557276557
1581.3621780249778,-0.0021820401307195425,1580.075,0.03961210298858986,0.033170429552952255,1581.3621780249778,0.0015322593659322142
1581.8276952984615,-0.000839246204122901,1580.538,0.030897488378063276,0.03184024298111717,1581.8276952984615,0.0014977976488641468
1582.2932125719456,-0.0010070954449474812,1581.005,0.022182873767536693,0.030429944445016566,1582.2932125719456,0.0015033754212960247
1582.7587298454296,-0.0010070954449474812,1581.467,0.024361494955764895,0.029025834089855894,1582.7587298454296,0.0014936734254668285
1583.2242471189136,0.0005035477224737406,1581.935,0.030897488378063276,0.027720148025098975,1583.2242471189136,0.0014400235924643923
1583.6897643923974,0.0011749446857720613,1582.397,0.020004252579308712,0.026601407503254525,1583.6897643923974,0.0013540049900374333
1584.1552816658814,-0.0015106431674212217,1582.863,0.013468259157010332,0.02574683157838803,1584.1552816658814,0.0012682248803756282
1584.6207989393654,-0.003524834057316184,1583.331,0.020004252579308712,0.025217622814649787,1584.6207989393654,0.0012225068755808439
1585.0863162128494,-0.0031891355756670237,1583.789,0.046147966553274467,0.025056953125722425,1585.0863162128494,0.001202683472578372
1585.5518334863332,-0.002517738612368703,1584.26,0.03961210298858986,0.025289369895322884,1585.5518334863332,0.0011981932922803034
1586.0173507598172,-0.0023498893715441227,1584.719,0.024361494955764895,0.025919585696998287,1586.0173507598172,0.0011937853530809138
1586.4828680333012,-0.000839246204122901,1585.184,0.043969345365046264,0.026928976967305184,1586.4828680333012,0.0011620950442750959
1586.948385306785,-0.0005035477224737406,1585.649,0.022182873767536693,0.028269759617160252,1586.948385306785,0.0011403226046696928
1587.413902580269,-0.003524834057316184,1586.116,0.0047536445464837485,0.029859008892139684,1587.413902580269,0.0011459558883605563
1587.879419853753,-0.0041962312534451485,1586.582,0.00039640217002734346,0.03157643284874028,1587.879419853753,0.001152327255535585
1588.344937127237,-0.0018463416490703821,1587.046,0.0047536445464837485,0.033270149476273735,1588.344937127237,0.0011774015359534216
1588.8104544007208,-0.000839246204122901,1587.509,0.013468259157010332,0.03477285145755125,1588.8104544007208,0.0012295320259415275
1589.2759716742048,-0.000839246204122901,1587.979,0.163795069008962,0.035926629038731304,1589.2759716742048,0.0012845860668014662
1589.7414889476888,-0.0023498893715441227,1588.442,0.030897488378063276,0.036610027043667774,1589.7414889476888,0.0013090147809867133
1590.2070062211728,-0.001678492408245802,1588.907,0.012675584674569418,0.036758800362898546,1590.2070062211728,0.0012698757941298263
1590.6725234946566,-0.000839246204122901,1589.371,0.03307610956629148,0.03637441055615029,1590.6725234946566,0.0012310040798146995
1591.1380407681406,0.0001678492408245802,1589.837,0.013468259157010332,0.035519823732461486,1591.1380407681406,0.0012389790821946641
1591.6035580416246,-0.0005035477224737406,1590.301,0.06139857458609943,0.03430638922277032,1591.6035580416246,0.001279450319269797
1592.0690753151086,-0.0011749446857720613,1590.767,0.03525473075451968,0.032876353668626165,1592.0690753151086,0.0013078387794062424
1592.5345925885924,-0.0015106431674212217,1591.231,0.012675584674569418,0.031384378104789105,1592.5345925885924,0.0013719430843638373
1593.0001098620764,-0.0015106431674212217,1591.697,0.006932265734711729,0.02998053624847604,1593.0001098620764,0.001436820424147112
1593.4656271355605,-0.0005035477224737406,1592.164,0.024361494955764895,0.028797068169000448,1593.4656271355605,0.00150005506576035
1593.9311444090442,-0.0001678492408245802,1592.63,0.03743335194274788,0.02794047573430583,1593.9311444090442,0.001558384227700104
1594.3966616825282,-0.000839246204122901,1593.09,0.06139857458609943,0.027488685622452075,1594.3966616825282,0.001613724045409966
1594.8621789560123,-0.0030212863348424435,1593.56,0.017825501533466515,0.027490931726579584,1594.8621789560123,0.0016347912936215522
1595.3276962294963,-0.0018463416490703821,1594.023,0.03743335194274788,0.027967357775310085,1595.3276962294963,0.0016583873516756399
1595.79321350298,-0.0001678492408245802,1594.486,0.03307610956629148,0.028906643282671382,1595.79321350298,0.00166162957420559
1596.258730776464,0.000839246204122901,1594.953,0.013468259157010332,0.03026222311926158,1596.258730776464,0.0016408830540228822
1596.724248049948,0.0005035477224737406,1595.416,0.003960970064042835,0.03194954288955244,1596.724248049948,0.0016310330316109982
1597.189765323432,-0.0001678492408245802,1595.881,0.03525473075451968,0.03384746032065586,1597.189765323432,0.0016342752540725023
1597.6552825969159,-0.0018463416490703821,1596.345,0.03961210298858986,0.03580604524487414,1597.6552825969159,0.0016212200165092742
1598.1207998703999,-0.0028534370940178633,1596.811,0.04179072417681806,0.03766086579038865,1598.1207998703999,0.0016287858870119444
1598.586317143884,-0.0001678492408245802,1597.275,0.03961210298858986,0.03925140545341572,1598.586317143884,0.0016398674199874829
1599.051834417368,0.000839246204122901,1597.741,0.06575581696255561,0.040439750416459114,1599.051834417368,0.0016513149107906337
1599.5173516908517,0.000839246204122901,1598.206,0.05486258116380105,0.04112557793316576,1599.5173516908517,0.0016427190134596173
1599.9828689643357,-0.0001678492408245802,1598.672,0.03961210298858986,0.041254589710224374,1599.9828689643357,0.001634439731324694
1600.4483862378197,0.0003356984816491604,1599.139,0.013468259157010332,0.04081959588950848,1600.4483862378197,0.0016425668741468114
1600.9139035113035,-0.000839246204122901,1599.605,0.030897488378063276,0.03985583681050265,1600.9139035113035,0.0016336523055854597
1601.3794207847875,-0.0023498893715441227,1600.068,0.013468259157010332,0.03843356903367915,1601.3794207847875,0.001610975251579374
1601.8449380582715,-0.0023498893715441227,1600.53,0.09189966079413536,0.03665039757707565,1601.8449380582715,0.0015970709065452893
1602.3104553317555,-0.0015106431674212217,1600.998,0.046147966553274467,0.034623717905533834,1602.3104553317555,0.0016039665400243578
1602.7759726052393,-0.0001678492408245802,1601.46,0.022182873767536693,0.03248183307622662,1602.7759726052393,0.0016233417473573892
1603.2414898787233,0.0005035477224737406,1601.928,0.020004252579308712,0.03035261403282166,1603.2414898787233,0.001660587211037763
1603.7070071522073,-0.0018463416490703821,1602.39,0.013468259157010332,0.028350778636993406,1603.7070071522073,0.0016704146191035471
1604.1725244256913,-0.0028534370940178633,1602.856,0.013468259157010332,0.026566922542555684,1604.1725244256913,0.0016837330183150315
1604.6380416991751,-0.0028534370940178633,1603.32,0.013468259157010332,0.025061581831788464,1604.6380416991751,0.001725649584343142
1605.1035589726591,-0.003524834057316184,1603.786,0.03961210298858986,0.023865809311646294,1605.1035589726591,0.001732051791301692
1605.5690762461431,-0.0015106431674212217,1604.253,0.05486258116380105,0.02298714262926731,1605.5690762461431,0.0017800292771661956
1606.034593519627,0.0011749446857720613,1604.719,0.0047536445464837485,0.02241780637883728,1606.034593519627,0.0018337017250508877
1606.500110793111,0.0020141908898949623,1605.184,0.043969345365046264,0.022141599166408628,1606.500110793111,0.0018424065880442932
1606.965628066595,0.0005035477224737406,1605.649,0.013468259157010332,0.022137298631183275,1606.965628066595,0.0018204614499443984
1607.431145340079,-0.0001678492408245802,1606.116,0.013468259157010332,0.022378581097116643,1607.431145340079,0.0018074822794452107
1607.8966626135627,-0.0021820401307195425,1606.575,0.010496833628727442,0.02283219283691962,1607.8966626135627,0.0018119313409606821
1608.3621798870468,-0.004531929735094309,1607.042,0.012675584674569418,0.023456795672514658,1608.3621798870468,0.0018158438013127606
1608.8276971605308,-0.005035477224737406,1607.504,0.030897488378063276,0.024204389133359757,1608.8276971605308,0.001823880483236952
1609.2932144340148,-0.0031891355756670237,1607.972,0.030897488378063276,0.025024704713657704,1609.2932144340148,0.001845860570405409
1609.7587317074986,-0.0028534370940178633,1608.434,0.03525473075451968,0.02587119947612006,1609.7587317074986,0.0019037333100718813
1610.2242489809826,-0.0028534370940178633,1608.9,0.046147966553274467,0.02670619200441985,1610.2242489809826,0.00195603238827413
1610.6897662544666,-0.003524834057316184,1609.37,0.013468259157010332,0.02750285243997604,1610.6897662544666,0.0019909052937328474
1611.1552835279506,-0.004867628216743469,1609.835,0.03961210298858986,0.028243074024727872,1611.1552835279506,0.0020247276122831903
1611.6208008014344,-0.0041962312534451485,1610.294,0.011289637968782129,0.028912056524317317,1611.6208008014344,0.002033064461608671
1612.0863180749184,-0.0028534370940178633,1610.759,0.013468259157010332,0.02949186847879451,1612.0863180749184,0.0020270919477481976
1612.5518353484024,-0.0028534370940178633,1611.225,0.030897488378063276,0.02995668426648788,1612.5518353484024,0.0020744382590836396
1613.0173526218862,-0.001678492408245802,1611.691,0.05486258116380105,0.03027164072851517,1613.0173526218862,0.002152668949237392
1613.4828698953702,-0.0005035477224737406,1612.158,0.00831821244049924,0.030395770394730667,1613.4828698953702,0.0022076181379322175
1613.9483871688542,0.0001678492408245802,1612.624,0.04179072417681806,0.03028819030068504,1613.9483871688542,0.0022550713584822838
1614.4139044423382,-0.0010070954449474812,1613.086,0.013468259157010332,0.02991632102882739,1614.4139044423382,0.0022896749353678524
1614.879421715822,-0.003524834057316184,1613.549,0.013468259157010332,0.02926504177268107,1614.879421715822,0.002352455210753457
1615.344938989306,-0.003524834057316184,1614.017,0.05921982354025723,0.028345491921730824,1615.344938989306,0.0023855785086136223
1615.81045626279,-0.0015106431674212217,1614.479,0.05921982354025723,0.02720141260084891,1615.81045626279,0.0024144048856058033
1616.275973536274,0.0005035477224737406,1614.946,0.013468259157010332,0.02591023298120594,1616.275973536274,0.0024259490058687544
1616.7414908097578,0.000839246204122901,1615.409,0.026540116143993098,0.02457676244844995,1616.7414908097578,0.002430046500618466
1617.2070080832418,-0.0001678492408245802,1615.874,0.015646880345238312,0.0233196367653994,1617.2070080832418,0.0024463850798307637
1617.6725253567258,-0.001678492408245802,1616.345,0.012675584674569418,0.022253302003268503,1617.6725253567258,0.002465976160797387
1618.1380426302098,-0.0021820401307195425,1616.804,0.011289637968782129,0.021469740026406735,1618.1380426302098,0.0025000451921887625
1618.6035599036936,-0.0015106431674212217,1617.275,0.026540116143993098,0.021023938471108478,1618.6035599036936,0.002505349525307988
1619.0690771771776,0.0005035477224737406,1617.741,0.013468259157010332,0.02092586303938349,1619.0690771771776,0.0024892679395100404
1619.5345944506616,0.0005035477224737406,1618.206,0.013468259157010332,0.021140129523414215,1619.5345944506616,0.0024943625663654606
1620.0001117241454,-0.000839246204122901,1618.664,0.015646880345238312,0.021593176729837606,1620.0001117241454,0.0025423708910010667
1620.4656289976294,-0.0015106431674212217,1619.131,0.03307610956629148,0.02218658686537221,1620.4656289976294,0.0025631503067705323
1620.9311462711134,-0.0031891355756670237,1619.597,0.03961210298858986,0.02281414899467593,1620.9311462711134,0.002557650659330585
1621.3966635445975,-0.003524834057316184,1620.064,0.013468259157010332,0.02337948388894269,1621.3966635445975,0.002562656880478163
1621.8621808180812,-0.0023498893715441227,1620.527,0.03525473075451968,0.023811040350372247,1621.8621808180812,0.002532395455708068
1622.3276980915653,-0.0028534370940178633,1620.994,0.03307610956629148,0.02407217674391709,1622.3276980915653,0.0024959579781863323
1622.7932153650493,-0.003524834057316184,1621.457,0.013468259157010332,0.02416538814351877,1622.7932153650493,0.002513859073584262
1623.2587326385333,-0.003524834057316184,1621.92,0.013468259157010332,0.024131004236060804,1623.2587326385333,0.0025439683583570994
1623.724249912017,-0.0030212863348424435,1622.39,0.030897488378063276,0.024041586533287574,1623.724249912017,0.0025199693357441703
1624.189767185501,-0.0031891355756670237,1622.856,0.024361494955764895,0.023993543397547407,1624.189767185501,0.002484448808631777
1624.655284458985,-0.0031891355756670237,1623.32,0.022182873767536693,0.024097099245756815,1624.655284458985,0.002466066622160169
1625.120801732469,-0.0023498893715441227,1623.779,0.0047536445464837485,0.024465116222210308,1625.120801732469,0.0024487041833666807
1625.5863190059529,-0.0028534370940178633,1624.245,0.07011318919662601,0.025200798186188485,1625.5863190059529,0.002429016473022962
1626.0518362794369,-0.0041962312534451485,1624.712,0.026540116143993098,0.026384047606193416,1626.0518362794369,0.0024076675607115337
1626.517353552921,-0.0041962312534451485,1625.179,0.03743335194274788,0.028056389615873825,1626.517353552921,0.002405046232964375
1626.9828708264047,-0.003524834057316184,1625.645,0.0047536445464837485,0.03020548891687618,1626.9828708264047,0.0023920115539839367
1627.4483880998887,-0.0021820401307195425,1626.105,0.013468259157010332,0.032752284707471574,1627.4483880998887,0.0023706174108071706
1627.9139053733727,-0.0011749446857720613,1626.569,0.022182873767536693,0.03554533738835969,1627.9139053733727,0.002334190212521217
1628.3794226468567,-0.0020141908898949623,1627.039,0.03525473075451968,0.03836667548836123,1628.3794226468567,0.002291486220277607
1628.8449399203405,-0.0021820401307195425,1627.501,0.03307610956629148,0.04095108482497034,1628.8449399203405,0.002269613042266737
1629.3104571938245,-0.0001678492408245802,1627.969,0.03525473075451968,0.04301748369143944,1629.3104571938245,0.002262748247969442
1629.7759744673085,0.0018463416490703821,1628.431,0.030897488378063276,0.04430797375475349,1629.7759744673085,0.0022460375427013272
1630.2414917407925,0.0011749446857720613,1628.897,0.09764284987637906,0.04462779665791775,1630.2414917407925,0.0022100605957283484
1630.7070090142763,-0.0015106431674212217,1629.36,0.128143936084415,0.04387788000873292,1630.7070090142763,0.002143820168050848
1631.1725262877603,-0.003524834057316184,1629.826,0.013468259157010332,0.04207183368639579,1631.1725262877603,0.002092168711719018
1631.6380435612443,-0.004531929735094309,1630.29,0.013468259157010332,0.039332622833528855,1631.6380435612443,0.0020701372258591353
1632.1035608347283,-0.0041962312534451485,1630.756,0.017825501533466515,0.03587037294870379,1632.1035608347283,0.0020223776695084622
1632.5690781082121,-0.0030212863348424435,1631.22,0.012675584674569418,0.03194856391846484,1632.5690781082121,0.0019643733492488635
1633.0345953816961,-0.002517738612368703,1631.686,0.03010468403800859,0.027847806552071187,1633.0345953816961,0.001941616115397286
1633.5001126551801,-0.0028534370940178633,1632.153,0.03743335194274788,0.023834282223382904,1633.5001126551801,0.0019204255134758982
1633.965629928664,-0.0021820401307195425,1632.619,0.006932265734711729,0.020136302210565015,1633.965629928664,0.0018933569643121498
1634.431147202148,-0.001678492408245802,1633.079,0.013468259157010332,0.016929675473946606,1634.431147202148,0.0018597710792815
1634.896664475632,-0.0018463416490703821,1633.549,0.013468259157010332,0.014331303479467155,1634.896664475632,0.0018515843137849992
1635.362181749116,-0.002517738612368703,1634.009,0.015646880345238312,0.012399959533241826,1635.362181749116,0.0018572175969596718
1635.8276990225997,-0.002517738612368703,1634.479,0.013468259157010332,0.011142758803889524,1635.8276990225997,0.0018673163882468292
1636.2932162960838,-0.0028534370940178633,1634.939,0.017825501533466515,0.010525303306907121,1636.2932162960838,0.0018886447434698556
1636.7587335695678,-0.003524834057316184,1635.409,0.00831821244049924,0.010483281016762373,1636.7587335695678,0.0018808815057977787
1637.2242508430518,-0.0028534370940178633,1635.875,0.012675584674569418,0.01093360050704668,1637.2242508430518,0.0018400093561198511
1637.6897681165356,-0.0015106431674212217,1636.339,0.020004252579308712,0.01178377807211397,1637.6897681165356,0.0018126570908631391
1638.1552853900196,-0.000839246204122901,1636.805,0.002575023358255546,0.01293898345060163,1638.1552853900196,0.001767202247633907
1638.6208026635036,-0.0001678492408245802,1637.265,0.013468259157010332,0.014306728673577214,1638.6208026635036,0.001702491439306156
1639.0863199369874,0.000839246204122901,1637.731,0.022182873767536693,0.015799572585094387,1639.0863199369874,0.001665581095332522
1639.5518372104714,-0.0001678492408245802,1638.198,0.03228343508385079,0.017336345841939656,1639.5518372104714,0.00166118548954658
1640.0173544839554,-0.0015106431674212217,1638.664,0.0047536445464837485,0.01884241184963374,1640.0173544839554,0.0016791996622019657
1640.4828717574394,-0.000839246204122901,1639.124,0.013468259157010332,0.020249732728388165,1640.4828717574394,0.0016556776156796103
1640.9483890309232,-0.0011749446857720613,1639.589,0.020004252579308712,0.021498060951863768,1640.9483890309232,0.0015988780763436033
1641.4139063044072,-0.0018463416490703821,1640.057,0.012675584674569418,0.02253887549806047,1641.4139063044072,0.0015352199114803623
1641.8794235778912,-0.0015106431674212217,1640.519,0.0047536445464837485,0.023343185932258485,1641.8794235778912,0.0014646044358211467
1642.3449408513752,-0.0015106431674212217,1640.99,0.010496833628727442,0.023913040022373426,1642.3449408513752,0.001394091760667595
1642.810458124859,-0.0003356984816491604,1641.452,0.040997919836763375,0.02429469645159796,1642.810458124859,0.0013765196171845403
1643.275975398343,0.0011749446857720613,1641.924,0.06714176366834312,0.02458917278969818,1643.275975398343,0.0013625124787659455
1643.741492671827,0.0021820401307195425,1642.379,0.08239237170116809,0.02495407016935995,1643.741492671827,0.0013313998946915782
1644.207009945311,0.0011749446857720613,1642.844,0.013468259157010332,0.02559086869445078,1644.207009945311,0.001296154865164807
1644.6725272187948,-0.0001678492408245802,1643.309,0.0047536445464837485,0.02671549546337939,1644.6725272187948,0.001273792374287546
1645.1380444922788,-0.000839246204122901,1643.775,0.012675584674569418,0.028515898621328886,1645.1380444922788,0.0012611462698707
1645.6035617657628,-0.000839246204122901,1644.242,0.017825501533466515,0.031105555215228658,1645.6035617657628,0.0012404552605106405
1646.0690790392466,0.0005035477224737406,1644.708,0.030897488378063276,0.03448369519302492,1646.0690790392466,0.001240122198475122
1646.5345963127306,0.002517738612368703,1645.172,0.013468259157010332,0.03851149496531523,1646.5345963127306,0.0012408212197527876
1647.0001135862146,0.002517738612368703,1645.638,0.020004252579308712,0.04291032212691812,1647.0001135862146,0.0012326879099259255
1647.4656308596986,0.0001678492408245802,1646.101,0.011289637968782129,0.047284599809723486,1647.4656308596986,0.0012406135706525682
1647.9311481331824,-0.0001678492408245802,1646.571,0.07803499946709769,0.05116801495381084,1647.9311481331824,0.0012603280083633966
1648.3966654066664,0.0011749446857720613,1647.031,0.050505338787344645,0.05408734166573693,1648.3966654066664,0.0012783771321977393
1648.8621826801505,0.002517738612368703,1647.501,0.040997919836763375,0.0556337158555557,1648.8621826801505,0.0012788335487758083
1649.3276999536345,0.0011749446857720613,1647.964,0.2283618093190496,0.05552817988297455,1649.3276999536345,0.001272188738537901
1649.7932172271182,-0.0001678492408245802,1648.427,0.0047536445464837485,0.053668064644044146,1649.7932172271182,0.0012709387229103359
1650.2587345006023,-0.0001678492408245802,1648.893,0.043969345365046264,0.05014435565583111,1650.2587345006023,0.0012761793194957136
1650.7242517740863,0.0005035477224737406,1649.355,0.04535529207083355,0.045227500804028826,1650.7242517740863,0.0013186365992376651
1651.1897690475703,0.0005035477224737406,1649.821,0.00831821244049924,0.03932734697712134,1651.1897690475703,0.001390711796882364
1651.655286321054,0.0011749446857720613,1650.287,0.013468259157010332,0.03293801061910772,1651.655286321054,0.001455669320155838
1652.120803594538,0.000839246204122901,1650.752,0.030897488378063276,0.026579010107535352,1652.120803594538,0.0015225388672122423
1652.586320868022,0.0003356984816491604,1651.217,0.011289637968782129,0.02074145014558373,1652.586320868022,0.0015842397735429496
1653.0518381415059,0.000839246204122901,1651.682,0.013468259157010332,0.015844525620479243,1653.0518381415059,0.0016202126093486436
1653.5173554149899,0.0005035477224737406,1652.149,0.020004252579308712,0.012204455475063826,1653.5173554149899,0.001652643055325767
1653.982872688474,0.0003356984816491604,1652.615,0.013468259157010332,0.010015814100529288,1653.982872688474,0.0017122530674234372
1654.448389961958,-0.0010070954449474812,1653.076,0.0047536445464837485,0.009344147599558674,1654.448389961958,0.0017334107778932974
1654.9139072354417,-0.0031891355756670237,1653.545,0.009110886922939931,0.010128502360813878,1654.9139072354417,0.0017840671581650677
1655.3794245089257,-0.003524834057316184,1654.006,0.009110886922939931,0.012192705520141749,1655.3794245089257,0.0018220918246939885
1655.8449417824097,-0.0021820401307195425,1654.475,0.013468259157010332,0.015264460454053006,1655.8449417824097,0.0018569297795298669
1656.3104590558937,-0.000839246204122901,1654.935,0.012675584674569418,0.01900122066465831,1656.3104590558937,0.0019096462144450814
1656.7759763293775,0.0010070954449474812,1655.405,0.012675584674569418,0.0230213600305523,1656.7759763293775,0.0019735181993146647
1657.2414936028615,0.0011749446857720613,1655.864,0.05842714905781654,0.02693847792278064,1657.2414936028615,0.0020261688476364867
1657.7070108763455,-0.0005035477224737406,1656.331,0.012675584674569418,0.030395924867076703,1657.7070108763455,0.0020714777203999753
1658.1725281498295,-0.0028534370940178633,1656.797,0.03664067746030697,0.03309816668564123,1658.1725281498295,0.0021216283388184615
1658.6380454233133,-0.0041962312534451485,1657.261,0.05189128549313193,0.034835759746263774,1658.6380454233133,0.0021849822229913266
1659.1035626967973,-0.0031891355756670237,1657.727,0.03010468403800859,0.03550136337188425,1659.1035626967973,0.0022373943785622533
1659.5690799702813,-0.0011749446857720613,1658.194,0.040997919836763375,0.035095016898873725,1659.5690799702813,0.0022804992802002897
1660.0345972437651,-0.0001678492408245802,1658.66,0.06060577024604474,0.033717814767525785,1660.0345972437651,0.002305573561841585
1660.5001145172491,0.0005035477224737406,1659.12,0.03228343508385079,0.031554302738004324,1660.5001145172491,0.002317510367778375
1660.9656317907331,-0.0011749446857720613,1659.585,0.013468259157010332,0.028845522263377395,1660.9656317907331,0.002327473468391689
1661.4311490642172,-0.0028534370940178633,1660.053,0.0047536445464837485,0.025856567506834533,1661.4311490642172,0.0023542788538338617
1661.896666337701,-0.0041962312534451485,1660.517,0.00831821244049924,0.022844112063724036,1661.896666337701,0.002411397062509405
1662.362183611185,-0.003524834057316184,1660.979,0.003960970064042835,0.02002947162873143,1662.362183611185,0.0024603161705182386
1662.827700884669,-0.0038605325389653444,1661.449,0.05842714905781654,0.01758089408360068,1662.827700884669,0.0024903288268208795
1663.293218158153,-0.0041962312534451485,1661.92,0.0047536445464837485,0.015605791315760202,1663.293218158153,0.0024960649083537473
1663.7587354316368,-0.0018463416490703821,1662.375,0.00831821244049924,0.01415123583831352,1663.7587354316368,0.002486903626991289
1664.2242527051208,-0.0001678492408245802,1662.841,0.012675584674569418,0.013210345980005313,1664.2242527051208,0.002482059825823947
1664.6897699786048,-0.0010070954449474812,1663.306,0.012675584674569418,0.012732763418847019,1664.6897699786048,0.0024698105179801486
1665.1552872520886,-0.0041962312534451485,1663.771,0.013468259157010332,0.012638012868308788,1665.1552872520886,0.002496527497372253
1665.6208045255726,-0.004867628216743469,1664.238,0.006139591252271037,0.012830487755325254,1665.6208045255726,0.002521184421835724
1666.0863217990566,-0.004531929735094309,1664.704,0.013468259157010332,0.013214423878117287,1666.0863217990566,0.002547831499041027
1666.5518390725406,-0.00553902518004179,1665.169,0.040997919836763375,0.013706876088045519,1666.5518390725406,0.002590827434760005
1667.0173563460244,-0.005035477224737406,1665.634,0.0287187373322213,0.014246564045789348,1667.0173563460244,0.0026129719967137753
1667.4828736195084,-0.0028534370940178633,1666.097,0.002575023358255546,0.014796891544933697,1667.4828736195084,0.002635799131674141
1667.9483908929924,-0.0031891355756670237,1666.56,0.003960970064042835,0.015342900711142615,1667.9483908929924,0.0026014340447560297
1668.4139081664764,-0.0038605325389653444,1667.027,0.0047536445464837485,0.015883985687523996,1668.4139081664764,0.0025707573163669165
1668.8794254399602,-0.0031891355756670237,1667.49,0.013468259157010332,0.016425560144389707,1668.8794254399602,0.002575072740847202
1669.3449427134442,-0.0021820401307195425,1667.961,0.006932265734711729,0.016972610537812516,1669.3449427134442,0.002579844584600587
1669.8104599869282,-0.001678492408245802,1668.423,0.03664067746030697,0.01752647823197317,1669.8104599869282,0.0025868985249932505
1670.2759772604122,-0.0028534370940178633,1668.889,0.03228343508385079,0.018084360150904904,1670.2759772604122,0.0025998283503541144
1670.741494533896,-0.0031891355756670237,1669.352,0.00831821244049924,0.01863988704462446,1670.741494533896,0.002596183163342324
1671.20701180738,-0.0036926832981407642,1669.817,0.013468259157010332,0.019183232649685515,1671.20701180738,0.002581308415705703
