EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1336.50009217242,0.010238803923130035,1335.482,0.06466793026565965,0.04930650239351036,1336.50009217242,0.009845080461189282
1336.965609445904,0.006546120624989271,1335.95,0.029809601681167308,0.04634045820743554,1336.965609445904,0.009688651986407351
1337.431126719388,0.0038605325389653444,1336.412,0.06684655145388785,0.042512766412186966,1337.431126719388,0.00956942785901574
1337.896643992872,0.0011749446857720613,1336.883,0.06466793026565965,0.03811158618005927,1337.896643992872,0.009436815427636336
1338.3621612663558,-0.0001678492408245802,1337.345,0.021094987070640725,0.03347156890328533,1338.3621612663558,0.009259987886342297
1338.8276785398398,-0.0015106431674212217,1337.811,0.021094987070640725,0.028945029945311788,1338.8276785398398,0.009041260226929027
1339.2931958133238,-0.0038605325389653444,1338.276,0.005048856760938802,0.024869314640772484,1339.2931958133238,0.00879716634284114
1339.7587130868078,-0.00587472366169095,1338.734,0.02545222944709713,0.021534729689579955,1339.7587130868078,0.008509182184715188
1340.2242303602916,-0.00553902518004179,1339.201,0.018916365882412745,0.019157627974107763,1340.2242303602916,0.00818249695604623
1340.6897476337756,-0.004364080261439085,1339.667,0.0014871366613595782,0.01786192495715657,1340.6897476337756,0.007808771755521363
1341.1552649072596,-0.004531929735094309,1340.131,0.029013949546676354,0.01767052169053418,1341.1552649072596,0.007358984879273699
1341.6207821807436,-0.004867628216743469,1340.597,0.03198822286939551,0.018506646724181855,1341.6207821807436,0.0068766976757835266
1342.0862994542274,-0.00553902518004179,1341.06,0.0036657578495877807,0.020204214142626346,1342.0862994542274,0.006419316164437163
1342.5518167277114,-0.0068818191066384315,1341.53,0.010201751271886161,0.022525954259705976,1342.5518167277114,0.0059793073514877
1343.0173340011954,-0.004867628216743469,1341.993,0.016737744694184542,0.025188138694611378,1343.0173340011954,0.005685097801266812
1343.4828512746792,-0.0015106431674212217,1342.456,0.03554994296897496,0.027890517420198515,1343.4828512746792,0.005520363316560769
1343.9483685481632,0.0003356984816491604,1342.924,0.03852421629169389,0.030349035409158436,1343.9483685481632,0.005434840195947081
1344.4138858216472,-0.0021820401307195425,1343.386,0.042881458668150296,0.03232741025460264,1344.4138858216472,0.005442085343605593
1344.8794030951312,-0.004531929735094309,1343.852,0.05377469446690508,0.03366280800720914,1344.8794030951312,0.00549733468721046
1345.344920368615,-0.0041962312534451485,1344.314,0.03852421629169389,0.03428136054440433,1345.344920368615,0.005551083194715773
1345.810437642099,-0.002517738612368703,1344.78,0.03416684405762371,0.034201064745268295,1345.810437642099,0.005540246315127618
1346.275954915583,0.0005035477224737406,1345.245,0.029809601681167308,0.033522119180888495,1346.275954915583,0.005369753130353188
1346.741472189067,0.0011749446857720613,1345.711,0.023273608258868927,0.03240717772401133,1346.741472189067,0.005202047807427987
1347.2069894625508,-0.0010070954449474812,1346.175,0.027630980492939328,0.03105557343745683,1347.2069894625508,0.005138406094434893
1347.6725067360348,-0.0023498893715441227,1346.64,0.03198822286939551,0.029675959442501152,1347.6725067360348,0.005170328716261756
1348.1380240095189,-0.001678492408245802,1347.105,0.02545222944709713,0.02846126248130378,1348.1380240095189,0.0052399963912873595
1348.6035412830029,-0.0010070954449474812,1347.57,0.010201751271886161,0.027568903506869875,1348.6035412830029,0.005291530648668148
1349.0690585564867,-0.0006713969632983208,1348.038,0.018916365882412745,0.027108307592085434,1349.0690585564867,0.005293740781168726
1349.5345758299707,-0.0011749446857720613,1348.5,0.010201751271886161,0.027136696033602418,1349.5345758299707,0.005264020063279359
1350.0000931034547,-0.0015106431674212217,1348.964,0.05813206670097526,0.027662627214933535,1350.0000931034547,0.005234266450022828
1350.4656103769385,-0.0031891355756670237,1349.434,0.06031068788920346,0.02865478372573104,1350.4656103769385,0.005160351180967027
1350.9311276504225,-0.006210422143340111,1349.897,0.016737744694184542,0.03005206523432068,1350.9311276504225,0.005029457514408173
1351.3966449239065,-0.007721065077930689,1350.36,0.042881458668150296,0.031771384009771496,1351.3966449239065,0.004857288733489921
1351.8621621973905,-0.0068818191066384315,1350.826,0.02545222944709713,0.03371180309680414,1351.8621621973905,0.004668417469013561
1352.3276794708743,-0.006378271151334047,1351.293,0.018916365882412745,0.03575644197748451,1352.3276794708743,0.0044751526547085
1352.7931967443583,-0.0068818191066384315,1351.758,0.018916365882412745,0.037775322617425645,1352.7931967443583,0.004253088194263369
1353.2587140178423,-0.007553216069936752,1352.223,0.029809601681167308,0.039632378215266446,1353.2587140178423,0.004037822733842019
1353.7242312913263,-0.007217517588287592,1352.689,0.04941745209044868,0.04119829544383487,1353.7242312913263,0.003838217394215917
1354.18974856481,-0.006210422143340111,1353.153,0.05159607327867688,0.04236825843435992,1354.18974856481,0.0036591694315632603
1354.655265838294,-0.00553902518004179,1353.618,0.0014871366613595782,0.04308101591086084,1354.655265838294,0.003471334365203521
1355.120783111778,-0.004867628216743469,1354.079,0.17360041811082083,0.043333977578629106,1355.120783111778,0.00330923970807534
1355.5863003852621,-0.00553902518004179,1354.544,0.015942092559693588,0.043188773271641105,1355.5863003852621,0.003357574913165741
1356.051817658746,-0.0057068741880357265,1355.012,0.012380372460114364,0.04276340342322578,1356.051817658746,0.0036980267399097356
1356.51733493223,-0.004531929735094309,1355.474,0.03852421629169389,0.04221104377001228,1356.51733493223,0.0041797979301480765
1356.982852205714,-0.0018463416490703821,1355.942,0.036345465245851916,0.04169015595559987,1356.982852205714,0.004569652019794467
1357.4483694791977,-0.0003356984816491604,1356.404,0.047238830902220474,0.04133296485922012,1357.4483694791977,0.0047023652035136435
1357.9138867526817,-0.0020141908898949623,1356.87,0.03852421629169389,0.04121873735571554,1357.9138867526817,0.004606755630042707
1358.3794040261657,-0.0028534370940178633,1357.336,0.008023130083657959,0.041356428661380014,1358.3794040261657,0.004685494129525481
1358.8449212996497,-0.0015106431674212217,1357.801,0.0450600798563785,0.041679769097746275,1358.8449212996497,0.004891316625066055
1359.3104385731335,0.002517738612368703,1358.268,0.007227477949167005,0.042056542488021396,1359.3104385731335,0.0051453879961491705
1359.7759558466175,0.007217517588287592,1358.734,0.06466793026565965,0.0423117579476753,1359.7759558466175,0.005403357448255164
1360.2414731201015,0.009903104975819588,1359.198,0.06466793026565965,0.042261531976988564,1360.2414731201015,0.005595803998283741
1360.7069903935856,0.009231708012521267,1359.664,0.03852421629169389,0.04175174781129711,1360.7069903935856,0.0057153200737422504
1361.1725076670693,0.006546120624989271,1360.131,0.05813206670097526,0.04069426149164994,1361.1725076670693,0.005809942792004716
1361.6380249405534,0.003524834057316184,1360.589,0.029809601681167308,0.03909414230666265,1361.6380249405534,0.00586909638238237
1362.1035422140374,0.0011749446857720613,1361.057,0.06466793026565965,0.037063488645195736,1362.1035422140374,0.005893393515883232
1362.5690594875211,0.000839246204122901,1361.519,0.018916365882412745,0.03481961054542261,1362.5690594875211,0.005927834672146894
1363.0345767610052,-0.0001678492408245802,1361.99,0.040702837479922094,0.03266727239762241,1363.0345767610052,0.005915133055675386
1363.5000940344892,-0.000839246204122901,1362.452,0.05813206670097526,0.030966283128308014,1363.5000940344892,0.005858849556595697
1363.9656113079732,-0.0031891355756670237,1362.916,0.03198822286939551,0.03008714003290993,1363.9656113079732,0.005807730586375707
1364.431128581457,-0.006210422143340111,1363.386,0.021094987070640725,0.030358924261181978,1364.431128581457,0.005797068462203219
1364.896645854941,-0.009567406959831715,1363.845,0.018916365882412745,0.03201547986554542,1364.896645854941,0.005828598406481258
1365.362163128425,-0.01359578873962164,1364.315,0.0014871366613595782,0.03514769448254395,1365.362163128425,0.005869178611845364
1365.827680401909,-0.01728847250342369,1364.781,0.03852421629169389,0.039670309698084404,1365.827680401909,0.005889073971563084
1366.2931976753928,-0.01896696351468563,1365.239,0.04941745209044868,0.04531030625954241,1366.2931976753928,0.005893247535407377
1366.7587149488768,-0.01896696351468563,1365.704,0.018916365882412745,0.05162090309230201,1366.7587149488768,0.0058971579389495024
1367.2242322223608,-0.01594567857682705,1366.171,0.0450600798563785,0.05802175642039795,1367.2242322223608,0.005924584221809607
1367.6897494958448,-0.010910200886428356,1366.637,0.02545222944709713,0.06386278459360419,1367.6897494958448,0.0059805058744713795
1368.1552667693286,-0.008224613033235073,1367.102,0.03852421629169389,0.0685057536118758,1368.1552667693286,0.006016600013140212
1368.6207840428126,-0.008560311049222946,1367.568,0.10388363108422238,0.07141347254514398,1368.6207840428126,0.00601867240406895
1369.0863013162966,-0.007721065077930689,1368.03,0.32610584915100094,0.0722314181324629,1369.0863013162966,0.00600364551703967
1369.5518185897804,-0.006210422143340111,1368.5,0.018916365882412745,0.07084358668979288,1369.5518185897804,0.00598204372416664
1370.0173358632644,-0.0031891355756670237,1368.961,0.0014871366613595782,0.06738786788107862,1370.0173358632644,0.00597038036288408
1370.4828531367484,-0.0001678492408245802,1369.43,0.0450600798563785,0.06222757954310645,1370.4828531367484,0.005978988599500572
1370.9483704102324,0.0028534370940178633,1369.894,0.05159607327867688,0.05588903904382173,1370.9483704102324,0.005962691139561396
1371.4138876837162,0.0031891355756670237,1370.356,0.05813206670097526,0.04898190842348663,1371.4138876837162,0.0059184493024564706
1371.8794049572002,0.0038605325389653444,1370.821,0.016737744694184542,0.04211786094422891,1371.8794049572002,0.005868722209298564
1372.3449222306842,0.0038605325389653444,1371.286,0.018916365882412745,0.035838728878565713,1372.3449222306842,0.005800275755125861
1372.8104395041682,0.0038605325389653444,1371.752,0.018916365882412745,0.03056175822300096,1372.8104395041682,0.005731245412964338
1373.275956777652,0.0041962312534451485,1372.217,0.010201751271886161,0.026546990490510246,1373.275956777652,0.005666353683838896
1373.741474051136,0.004531929735094309,1372.682,0.018916365882412745,0.023888860786450878,1373.741474051136,0.005548891492534081
1374.20699132462,0.004531929735094309,1373.149,0.018916365882412745,0.02253062546208731,1374.20699132462,0.0054108595915325335
1374.672508598104,0.0031891355756670237,1373.615,0.0450600798563785,0.02229684384611727,1374.672508598104,0.005296384685012518
1375.1380258715878,0.0028534370940178633,1374.08,0.036345465245851916,0.022936548834699914,1375.1380258715878,0.0051924649895689545
1375.6035431450719,0.0038605325389653444,1374.545,0.040702837479922094,0.02416857595781422,1375.6035431450719,0.005113467434745598
1376.0690604185559,0.007217517588287592,1375.008,0.05297904233241413,0.025721215370172325,1376.0690604185559,0.005060300750758992
1376.5345776920396,0.008392462506890297,1375.471,0.021094987070640725,0.02736083030804538,1376.5345776920396,0.005024946753459439
1377.0000949655237,0.006546120624989271,1375.934,0.0014871366613595782,0.02890767223345063,1377.0000949655237,0.004970764433592264
1377.4656122390077,0.005035477224737406,1376.404,0.008023130083657959,0.030240664155311597,1377.4656122390077,0.004906861612030602
1377.9311295124917,0.00520332669839263,1376.87,0.042881458668150296,0.031294980289933674,1377.9311295124917,0.004870150695569809
1378.3966467859755,0.005035477224737406,1377.335,0.05595331565513306,0.032055897945511086,1378.3966467859755,0.0048439764870209095
1378.8621640594595,0.003524834057316184,1377.794,0.03852421629169389,0.03255035948386517,1378.8621640594595,0.004780713067259493
1379.3276813329435,0.0031891355756670237,1378.26,0.016737744694184542,0.0328360373755039,1379.3276813329435,0.004659784555833844
1379.7931986064275,0.003524834057316184,1378.725,0.040702837479922094,0.03298785249728775,1379.7931986064275,0.004552071646339499
1380.2587158799113,0.002517738612368703,1379.19,0.010201751271886161,0.03308326156039046,1380.2587158799113,0.00446842972082475
1380.7242331533953,0.0018463416490703821,1379.655,0.03852421629169389,0.03318861969351524,1380.7242331533953,0.004388763989190043
1381.1897504268793,0.0011749446857720613,1380.12,0.042881458668150296,0.03334871965491527,1381.1897504268793,0.004311563329931423
1381.6552677003633,-0.0001678492408245802,1380.586,0.03554994296897496,0.0335805870570847,1381.6552677003633,0.00423761106385791
1382.120784973847,-0.0021820401307195425,1381.049,0.029809601681167308,0.03387166109936701,1382.120784973847,0.004114347002159588
1382.586302247331,-0.0021820401307195425,1381.519,0.014558993648342344,0.03418221862543366,1382.586302247331,0.003949439815265863
1383.0518195208151,-0.0003356984816491604,1381.979,0.03198822286939551,0.03445210285000198,1383.0518195208151,0.003815953604797541
1383.517336794299,-0.0001678492408245802,1382.448,0.029809601681167308,0.034611665844717275,1383.517336794299,0.003702455271843224
1383.982854067783,-0.000839246204122901,1382.909,0.047238830902220474,0.03459577672986404,1383.982854067783,0.003563265875274792
1384.448371341267,-0.0011749446857720613,1383.378,0.07120392368795803,0.034358184000647905,1384.448371341267,0.003422180899141972
1384.913888614751,-0.0030212863348424435,1383.844,0.03852421629169389,0.03388256661920604,1384.913888614751,0.003319949136726417
1385.3794058882347,-0.004867628216743469,1384.307,0.0014871366613595782,0.03318728427691137,1385.3794058882347,0.003249142456094266
1385.8449231617187,-0.006210422143340111,1384.773,0.0450600798563785,0.03232312414110318,1385.8449231617187,0.0031899230696549657
1386.3104404352027,-0.0068818191066384315,1385.238,0.027630980492939328,0.031365868278523994,1386.3104404352027,0.003115156648792494
1386.7759577086867,-0.006210422143340111,1385.703,0.0006914845268686243,0.030406702182925856,1386.7759577086867,0.0029586294842529563
1387.2414749821705,-0.0028534370940178633,1386.168,0.029809601681167308,0.029543035165935115,1387.2414749821705,0.002669343907304891
1387.7069922556545,-0.0031891355756670237,1386.633,0.08783750077452024,0.02887090852501545,1387.7069922556545,0.002312407530178439
1388.1725095291386,-0.004867628216743469,1387.098,0.0006914845268686243,0.028478627712595794,1388.1725095291386,0.0019674532013472072
1388.6380268026226,-0.00553902518004179,1387.564,0.018916365882412745,0.028440523853592522,1388.6380268026226,0.0016969486661958843
1389.1035440761063,-0.004867628216743469,1388.027,0.018916365882412745,0.02881049145095548,1389.1035440761063,0.001538826086376139
1389.5690613495904,-0.0038605325389653444,1388.489,0.03852421629169389,0.029616318628445822,1389.5690613495904,0.001516856281149903
1390.0345786230744,-0.0028534370940178633,1388.957,0.021094987070640725,0.03085619215167001,1390.0345786230744,0.0014965723493297672
1390.5000958965582,-0.0030212863348424435,1389.419,0.047238830902220474,0.032497813530501594,1390.5000958965582,0.0015461740314517281
1390.9656131700422,-0.0041962312534451485,1389.89,0.0450600798563785,0.034479410560415175,1390.9656131700422,0.001670315989266871
1391.4311304435262,-0.004531929735094309,1390.352,0.0450600798563785,0.03671153610984319,1391.4311304435262,0.00183475852165956
1391.8966477170102,-0.003524834057316184,1390.818,0.03198822286939551,0.03907914835965636,1391.8966477170102,0.0019905126348581594
1392.362164990494,-0.0028534370940178633,1391.283,0.0006914845268686243,0.041444811140559534,1392.362164990494,0.0021231415211706356
1392.827682263978,-0.0021820401307195425,1391.749,0.029809601681167308,0.04365510798898281,1392.827682263978,0.0022173448305416424
1393.293199537462,-0.000839246204122901,1392.216,0.06684655145388785,0.04555225873509523,1393.293199537462,0.002312933845649384
1393.758716810946,-0.0001678492408245802,1392.674,0.06031068788920346,0.04699086341455913,1393.758716810946,0.002407449651856749
1394.2242340844298,0.0018463416490703821,1393.139,0.05813206670097526,0.047856785093213346,1394.2242340844298,0.0024761489850424804
1394.6897513579138,0.0031891355756670237,1393.605,0.07338254487618623,0.04808352109554071,1394.6897513579138,0.0025189311043057115
1395.1552686313978,0.0011749446857720613,1394.079,0.018916365882412745,0.047662128992755626,1395.1552686313978,0.0025215565420394753
1395.6207859048816,-0.000839246204122901,1394.537,0.06684655145388785,0.046643197112182885,1395.6207859048816,0.002471076969356162
1396.0863031783656,-0.0001678492408245802,1395.005,0.029809601681167308,0.04513195851153893,1396.0863031783656,0.002448126473342395
1396.5518204518496,0.0005035477224737406,1395.467,0.029809601681167308,0.04327930562864641,1396.5518204518496,0.0024405050883495546
1397.0173377253336,0.0010070954449474812,1395.931,0.010201751271886161,0.04127183798636851,1397.0173377253336,0.0024706390435112876
1397.4828549988174,0.0018463416490703821,1396.401,0.03852421629169389,0.039323218475232846,1397.4828549988174,0.0024910278287998485
1397.9483722723014,0.0003356984816491604,1396.859,0.0450600798563785,0.03766700468172731,1397.9483722723014,0.002475634979203124
1398.4138895457854,-0.0028534370940178633,1397.329,0.1387420895263285,0.036548147984855624,1398.4138895457854,0.0024598103851511733
1398.8794068192694,-0.003524834057316184,1397.795,0.018916365882412745,0.03620814025572119,1398.8794068192694,0.002471765693100358
1399.3449240927532,-0.0018463416490703821,1398.26,0.03852421629169389,0.03685963232903917,1399.3449240927532,0.0025052426157340262
1399.8104413662372,-0.000839246204122901,1398.726,0.010201751271886161,0.038650947892576545,1399.8104413662372,0.002511844245357216
1400.2759586397212,-0.0001678492408245802,1399.19,0.021094987070640725,0.041626894837340084,1400.2759586397212,0.0024830055300434964
1400.7414759132052,0.0010070954449474812,1399.655,0.010201751271886161,0.045695971574996816,1400.7414759132052,0.0024499768030821203
1401.206993186689,0.0011749446857720613,1400.12,0.0929903952854676,0.05061373170219772,1401.206993186689,0.0024955837867763194
1401.672510460173,0.001678492408245802,1400.586,0.018916365882412745,0.055988746280410076,1401.672510460173,0.002603467346254186
1402.138027733657,0.0018463416490703821,1401.049,0.018916365882412745,0.061313534792822214,1402.138027733657,0.0026959560017352172
1402.6035450071408,0.0003356984816491604,1401.511,0.047238830902220474,0.06601945433409964,1402.6035450071408,0.0027864195501184617
1403.0690622806248,-0.0001678492408245802,1401.979,0.029809601681167308,0.06955133358742936,1403.0690622806248,0.0029095253084651896
1403.5345795541089,0.002517738612368703,1402.441,0.05377469446690508,0.07145309642260354,1403.5345795541089,0.0030286404782310194
1404.0000968275929,0.00587472366169095,1402.905,0.3579899693415811,0.07144957521404333,1404.0000968275929,0.0031059829983880057
1404.4656141010767,0.004531929735094309,1403.375,0.042881458668150296,0.06950494342377184,1404.4656141010767,0.0031855788319084025
1404.9311313745607,0.0021820401307195425,1403.841,0.04941745209044868,0.06583969202272653,1404.9311313745607,0.0032670455733979425
1405.3966486480447,0.002517738612368703,1404.304,0.0450600798563785,0.060898624658594545,1405.3966486480447,0.003319942931095759
1405.8621659215287,0.002517738612368703,1404.77,0.0036657578495877807,0.055277634789682166,1405.8621659215287,0.0033624721682031862
1406.3276831950125,0.0010070954449474812,1405.234,0.010201751271886161,0.04962830885774583,1406.3276831950125,0.003391296489263796
1406.7932004684965,-0.0015106431674212217,1405.7,0.03852421629169389,0.044561891283770555,1406.7932004684965,0.003382636857771698
1407.2587177419805,-0.002517738612368703,1406.165,0.03198822286939551,0.04056969725497893,1407.2587177419805,0.003381238813627867
1407.7242350154645,-0.0015106431674212217,1406.63,0.036345465245851916,0.03796988785176799,1407.7242350154645,0.003334930751187264
1408.1897522889483,0.0005035477224737406,1407.09,0.01158472032562341,0.03688380536864141,1408.1897522889483,0.003184943540362842
1408.6552695624323,0.0005035477224737406,1407.556,0.042881458668150296,0.037240234167543254,1408.6552695624323,0.003014984899576809
1409.1207868359163,-0.0011749446857720613,1408.023,0.06031068788920346,0.03880281892986628,1409.1207868359163,0.002888813738745616
1409.5863041094,-0.0030212863348424435,1408.486,0.05595331565513306,0.041213718439835505,1409.5863041094,0.0028447610457254793
1410.051821382884,-0.0038605325389653444,1408.949,0.04941745209044868,0.04404544988617838,1410.051821382884,0.002927849925781292
1410.517338656368,-0.0028534370940178633,1409.419,0.06684655145388785,0.046853404874733065,1410.517338656368,0.002973917440737218
1410.9828559298521,-0.0015106431674212217,1409.882,0.021094987070640725,0.049223668963367155,1410.9828559298521,0.0029771596700945775
1411.448373203336,-0.004364080261439085,1410.345,0.027630980492939328,0.050813517250450364,1411.448373203336,0.0029965698255493465
1411.91389047682,-0.0117494473233819,1410.81,0.029809601681167308,0.05138386402865151,1411.91389047682,0.003049769407749297
1412.379407750304,-0.016952773556113243,1411.276,0.07120392368795803,0.05082286064385077,1412.379407750304,0.003091250111994826
1412.844925023788,-0.016281375661492348,1411.741,0.18231503272134741,0.049157717852330564,1412.844925023788,0.003145638026408109
1413.3104422972717,-0.012252994813024998,1412.209,0.018916365882412745,0.04654969676935962,1413.3104422972717,0.0032550059715441685
1413.7759595707557,-0.0068818191066384315,1412.674,0.014558993648342344,0.04326837551507694,1413.7759595707557,0.0034265661953766053
1414.2414768442397,0.0001678492408245802,1413.139,0.014558993648342344,0.039646963490240175,1414.2414768442397,0.0034661102118356763
1414.7069941177238,0.003524834057316184,1413.605,0.018916365882412745,0.036027354583603864,1414.7069941177238,0.0034581454849983047
1415.1725113912075,0.0031891355756670237,1414.067,0.029809601681167308,0.03270698191814002,1415.1725113912075,0.0034771321182440083
1415.6380286646915,0.002517738612368703,1414.53,0.014558993648342344,0.029897962478249586,1415.6380286646915,0.0035740986129095763
1416.1035459381756,0.002517738612368703,1414.998,0.0014871366613595782,0.027704873301686386,1416.1035459381756,0.0037483891297123693
1416.5690632116593,0.004531929735094309,1415.46,0.018916365882412745,0.02612329273775055,1416.5690632116593,0.003929665740895011
1417.0345804851434,0.004531929735094309,1415.931,0.03852421629169389,0.02505756514963606,1417.0345804851434,0.004062352189296025
1417.5000977586274,0.0031891355756670237,1416.393,0.05595331565513306,0.024352848986383683,1417.5000977586274,0.004162102431292573
1417.9656150321114,0.000839246204122901,1416.859,0.03852421629169389,0.02383387130940952,1417.9656150321114,0.0042279172817049635
1418.4311323055952,-0.0015106431674212217,1417.322,0.018916365882412745,0.023342136680568983,1418.4311323055952,0.004260320999459411
1418.8966495790792,-0.0028534370940178633,1417.787,0.018916365882412745,0.02276511919710493,1418.8966495790792,0.004279981988975387
1419.3621668525632,-0.003524834057316184,1418.253,0.018916365882412745,0.02205409983877407,1419.3621668525632,0.004334219827045885
1419.8276841260472,-0.003524834057316184,1418.719,0.04941745209044868,0.021229989466779686,1419.8276841260472,0.00442374997560511
1420.293201399531,-0.0041962312534451485,1419.179,0.018916365882412745,0.020377865343788444,1420.293201399531,0.004508584350526507
1420.758718673015,-0.004867628216743469,1419.644,0.007227477949167005,0.01963168227900998,1420.758718673015,0.004594948347147601
1421.224235946499,-0.0041962312534451485,1420.116,0.018916365882412745,0.01915162494656327,1421.224235946499,0.0046809751692369166
1421.6897532199828,-0.0021820401307195425,1420.574,0.0036657578495877807,0.01909776339619037,1421.6897532199828,0.004788137088385408
1422.1552704934668,-0.0028534370940178633,1421.042,0.021094987070640725,0.019604192011447037,1422.1552704934668,0.004876678331770731
1422.6207877669508,-0.00553902518004179,1421.505,0.018916365882412745,0.02075722094084405,1422.6207877669508,0.004962859349306907
1423.0863050404348,-0.006210422143340111,1421.975,0.047238830902220474,0.022579876470281517,1423.0863050404348,0.005041024248384107
1423.5518223139186,-0.004867628216743469,1422.438,0.0006914845268686243,0.0250237743613376,1423.5518223139186,0.00517550553736796
1424.0173395874026,-0.003524834057316184,1422.901,0.018916365882412745,0.027968957383861664,1424.0173395874026,0.005312947384043284
1424.4828568608866,-0.0041962312534451485,1423.371,0.016737744694184542,0.031232406526480593,1424.4828568608866,0.005428756598484136
1424.9483741343706,-0.006546120624989271,1423.829,0.02545222944709713,0.03458573970308335,1424.9483741343706,0.005478109511842048
1425.4138914078544,-0.008224613033235073,1424.301,0.03852421629169389,0.037781279317631006,1425.4138914078544,0.005477706545828744
1425.8794086813384,-0.006546120624989271,1424.759,0.07338254487618623,0.040583374097608586,1425.8794086813384,0.00547670118862214
1426.3449259548224,-0.0038605325389653444,1425.224,0.06684655145388785,0.0427996977433232,1426.3449259548224,0.0054850298126385335
1426.8104432283064,-0.003524834057316184,1425.69,0.018916365882412745,0.0443065158873334,1426.8104432283064,0.005504594168242923
1427.2759605017902,-0.0023498893715441227,1426.157,0.05595331565513306,0.04506323869400413,1427.2759605017902,0.005521385053436381
1427.7414777752742,0.0001678492408245802,1426.622,0.06466793026565965,0.045114216025709024,1427.7414777752742,0.005445985399549432
1428.2069950487582,-0.0001678492408245802,1427.087,0.03852421629169389,0.04457816393803226,1428.2069950487582,0.005172261274580392
1428.672512322242,-0.0015106431674212217,1427.553,0.05377469446690508,0.043627179437044986,1428.672512322242,0.004773663283769772
1429.138029595726,-0.000839246204122901,1428.016,0.02545222944709713,0.04245853905254277,1429.138029595726,0.004464371346431448
1429.60354686921,-0.000839246204122901,1428.485,0.047238830902220474,0.041263755801709275,1429.60354686921,0.004331614995769484
1430.069064142694,-0.001678492408245802,1428.946,0.008023130083657959,0.040200253934486944,1430.069064142694,0.0043971995732872615
1430.5345814161778,-0.0015106431674212217,1429.416,0.021094987070640725,0.039370942417467636,1430.5345814161778,0.004618628743812406
1431.0000986896619,-0.0015106431674212217,1429.879,0.014558993648342344,0.038815636965968854,1431.0000986896619,0.0046850644879039074
1431.4656159631459,-0.0028534370940178633,1430.342,0.047238830902220474,0.03851556392445611,1431.4656159631459,0.004624091376652776
1431.9311332366299,-0.0041962312534451485,1430.807,0.1300274749158019,0.03840840441520768,1431.9311332366299,0.004536267663267996
1432.3966505101137,-0.007553216069936752,1431.272,0.023273608258868927,0.038407976877960236,1432.3966505101137,0.004478415486156988
1432.8621677835977,-0.01359578873962164,1431.737,0.010201751271886161,0.0384219842455799,1432.8621677835977,0.004448705043616286
1433.3276850570817,-0.015609979629516602,1432.204,0.029809601681167308,0.038364148308389544,1433.3276850570817,0.004453916864825515
1433.7932023305657,-0.013931486755609512,1432.67,0.02465670717022017,0.03816128300217901,1433.7932023305657,0.004507831915379261
1434.2587196040495,-0.008896009996533394,1433.135,0.06031068788920346,0.037758007684815006,1434.2587196040495,0.004626994371862148
1434.7242368775335,-0.001678492408245802,1433.594,0.029809601681167308,0.0371209250959369,1434.7242368775335,0.004832993685283626
1435.1897541510175,0.006210422143340111,1434.064,0.047238830902220474,0.03624210006471062,1435.1897541510175,0.005082517314832849
1435.6552714245013,0.01124589890241623,1434.527,0.023273608258868927,0.03514058986535934,1435.6552714245013,0.005323362808886963
1436.1207886979853,0.0117494473233819,1434.994,0.06031068788920346,0.03386094531999395,1436.1207886979853,0.005558973871937354
1436.5863059714693,0.009567406959831715,1435.456,0.015942092559693588,0.03246834007020681,1436.5863059714693,0.005801700553464473
1437.0518232449533,0.007553216069936752,1435.92,0.015942092559693588,0.031040771648259278,1437.0518232449533,0.006128151407625346
1437.517340518437,0.007217517588287592,1436.39,0.0450600798563785,0.029659423792583253,1437.517340518437,0.006548928922730966
1437.982857791921,0.00520332669839263,1436.855,0.03852421629169389,0.02839851806643711,1437.982857791921,0.006947271974507383
1438.4483750654051,-0.0015106431674212217,1437.318,0.023273608258868927,0.02731572407006534,1438.4483750654051,0.007248146890962309
1438.9138923388891,-0.010574501939117908,1437.784,0.016737744694184542,0.026443980621877018,1438.9138923388891,0.0074670225780391316
1439.379409612373,-0.013763638213276863,1438.249,0.02545222944709713,0.025785918052927213,1439.379409612373,0.007604959898896084
1439.844926885857,-0.011581597849726677,1438.715,0.0014871366613595782,0.025312578408239236,1439.844926885857,0.007808152853172954
1440.310444159341,-0.006546120624989271,1439.175,0.018916365882412745,0.024967962581074386,1440.310444159341,0.008006168942843834
1440.775961432825,-0.0021820401307195425,1439.641,0.042881458668150296,0.024679730379694,1440.775961432825,0.008183785966085313
1441.2414787063087,0.0018463416490703821,1440.106,0.03852421629169389,0.024374494485197865,1441.2414787063087,0.008340995699125468
1441.7069959797927,0.0041962312534451485,1440.571,0.023273608258868927,0.02399448950226476,1441.7069959797927,0.008526195043131304
1442.1725132532767,0.00587472366169095,1441.034,0.02545222944709713,0.023511969745048798,1442.1725132532767,0.008684663013526144
1442.6380305267605,0.007721065077930689,1441.504,0.021094987070640725,0.022938708031548884,1442.6380305267605,0.008816407834081913
1443.1035478002445,0.008896009996533394,1441.968,0.029809601681167308,0.022329587290528016,1443.1035478002445,0.008913834857653551
1443.5690650737286,0.009231708012521267,1442.43,0.008023130083657959,0.02178053092511494,1443.5690650737286,0.00902627026479617
1444.0345823472126,0.008560311049222946,1442.898,0.018916365882412745,0.02142162891689163,1444.0345823472126,0.009144717249029589
