EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,3939.014,-0.16624556977245009
,,3939.479,-0.24249822036373336
,,3939.945,-0.14228034712909876
,,3940.409,-0.14881634055139692
,,3940.875,-0.14445909817494051
,,3941.341,-0.15535233397369552
,,3941.807,-0.15099509159723912
,,3942.275,-0.17713880557120465
,,3942.737,-0.10960063973283463
,,3943.201,-0.16188832739599368
,,3943.67,-0.13138711133034375
,,3944.13,-0.1749600545253629
,,3944.6,-0.20546127059101282
,,3945.059,-0.1684240611030643
,,3945.531,-0.14010185579848455
,,3945.989,-0.18585329032411746
,,3946.456,-0.18585329032411746
,,3946.922,-0.1684240611030643
,,3947.388,-0.015918759920498182
,,3947.854,-0.15099509159723912
,,3948.316,-0.1727815631947487
,,3948.786,-0.15970957635015193
,,3949.249,-0.1248511179080456
,,3949.711,-0.14663758950555517
,,3950.175,-0.1749600545253629
,,3950.645,-0.18803204136995966
,,3951.11,-0.18803204136995966
,,3951.572,-0.19674652612287247
,,3952.037,-0.1706028121489065
,,3952.504,-0.15753082530430973
,,3952.969,-0.222890499812066
,,3953.434,-0.18585329032411746
,,3953.9,-0.19456803479225782
,,3954.364,-0.2621062006306283
,,3954.83,-0.20763976192162703
,,3955.293,-0.19674652612287247
,,3955.755,-0.16188832739599368
,,3956.223,-0.1706028121489065
,,3956.685,-0.18803204136995966
,,3957.153,-0.16188832739599368
,,3957.615,-0.16624556977245009
,,3958.081,-0.12920861999972955
,,3958.546,-0.1727815631947487
,,3959.011,-0.20763976192162703
,,3959.475,-0.18585329032411746
,,3959.941,-0.14663758950555517
,,3960.408,-0.19674652612287247
,,3960.874,-0.18585329032411746
,,3961.334,-0.20328251954517063
,,3961.799,-0.15753082530430973
,,3962.267,-0.18367479899350325
,,3962.73,-0.1749600545253629
,,3963.201,-0.20546127059101282
,,3963.663,-0.17931755661704685
,,3964.134,-0.17713880557120465
,,3964.589,-0.13792310475264236
,,3965.055,-0.15970957635015193
,,3965.52,-0.15970957635015193
,,3965.986,-0.17931755661704685
,,3966.452,-0.14663758950555517
,,3966.918,-0.18585329032411746
,,3967.385,-0.19021079241580185
,,3967.844,-0.19021079241580185
,,3968.312,-0.2141757553439252
,,3968.774,-0.14881634055139692
,,3969.242,-0.20763976192162703
,,3969.704,-0.2141757553439252
,,3970.171,-0.18803204136995966
,,3970.634,-0.22942649323436415
,,3971.1,-0.16188832739599368
,,3971.57,-0.2163545063897674
,,3972.036,-0.18585329032411746
,,3972.494,-0.18803204136995966
,,3972.959,-0.17713880557120465
,,3973.426,-0.18149604794766105
,,3973.892,-0.17931755661704685
,,3974.36,-0.16188832739599368
,,3974.826,-0.21199726401331098
,,3975.286,-0.17931755661704685
,,3975.755,-0.18585329032411746
,,3976.219,-0.18367479899350325
,,3976.681,-0.19021079241580185
,,3977.145,-0.18585329032411746
,,3977.615,-0.20763976192162703
,,3978.081,-0.20546127059101282
,,3978.545,-0.22942649323436415
,,3979.011,-0.2250689911426802
,,3979.475,-0.2185329977203816
,,3979.94,-0.20981851296746923
,,3980.401,-0.2141757553439252
,,3980.866,-0.14445909817494051
,,3981.331,-0.17931755661704685
,,3981.797,-0.18585329032411746
,,3982.26,-0.16188832739599368
,,3982.73,-0.19021079241580185
,,3983.19,-0.20546127059101282
,,3983.66,-0.18149604794766105
,,3984.127,-0.18149604794766105
,,3984.584,-0.20546127059101282
,,3985.049,-0.20546127059101282
,,3985.515,-0.2141757553439252
,,3985.981,-0.18585329032411746
,,3986.446,-0.2141757553439252
,,3986.911,-0.20546127059101282
,,3987.378,-0.20328251954517063
,,3987.844,-0.24249822036373336
,,3988.308,-0.2185329977203816
,,3988.77,-0.19892527716871422
,,3989.238,-0.15970957635015193
,,3989.7,-0.18585329032411746
,,3990.164,-0.18585329032411746
,,3990.634,-0.15099509159723912
,,3991.1,-0.13792310475264236
,,3991.563,-0.19238928374641606
,,3992.028,-0.18803204136995966
,,3992.493,-0.2250689911426802
,,3992.959,-0.2163545063897674
,,3993.423,-0.2141757553439252
,,3993.888,-0.18585329032411746
,,3994.353,-0.20328251954517063
,,3994.819,-0.18585329032411746
,,3995.282,-0.18367479899350325
,,3995.744,-0.2163545063897674
,,3996.212,-0.20981851296746923
,,3996.674,-0.20546127059101282
,,3997.142,-0.19456803479225782
,,3997.604,-0.1706028121489065
,,3998.07,-0.3514307082088943
,,3998.534,-0.18585329032411746
,,3999.0,-0.1640668187266079
,,3999.467,-0.15317358292785332
,,3999.932,-0.18585329032411746
,,4000.397,-0.1727815631947487
,,4000.863,-0.18585329032411746
,,4001.331,-0.19238928374641606
,,4001.789,-0.1749600545253629
,,4002.257,-0.15099509159723912
,,4002.719,-0.09217141051178146
,,4003.19,-0.15970957635015193
,,4003.652,-0.18149604794766105
,,4004.118,-0.18803204136995966
,,4004.581,-0.20981851296746923
,,4005.047,-0.16624556977245009
,,4005.511,-0.15970957635015193
,,4005.977,-0.1706028121489065
,,4006.442,-0.17713880557120465
,,4006.908,-0.15099509159723912
,,4007.375,-0.17931755661704685
,,4007.841,-0.1640668187266079
,,4008.301,-0.16188832739599368
,,4008.771,-0.1684240611030643
,,4009.234,-0.17931755661704685
,,4009.696,-0.17931755661704685
,,4010.164,-0.24249822036373336
,,4010.627,-0.1749600545253629
,,4011.093,-0.18585329032411746
,,4011.559,-0.13356586237618595
,,4012.025,-0.14881634055139692
,,4012.489,-0.15753082530430973
,,4012.955,-0.18367479899350325
,,4013.419,-0.18585329032411746
,,4013.885,-0.15099509159723912
,,4014.349,-0.16188832739599368
,,4014.814,-0.16624556977245009
,,4015.275,-0.14663758950555517
,,4015.745,-0.1684240611030643
,,4016.208,-0.1684240611030643
,,4016.67,-0.15970957635015193
,,4017.138,-0.14228034712909876
,,4017.6,-0.18367479899350325
,,4018.066,-0.1749600545253629
,,4018.53,-0.15317358292785332
,,4018.995,-0.17931755661704685
,,4019.459,-0.17713880557120465
,,4019.925,-0.12920861999972955
,,4020.39,-0.17931755661704685
,,4020.856,-0.17931755661704685
,,4021.319,-0.21199726401331098
,,4021.789,-0.17931755661704685
,,4022.25,-0.16624556977245009
,,4022.719,-0.2163545063897674
,,4023.182,-0.12920861999972955
,,4023.645,-0.14445909817494051
,,4024.11,-0.1640668187266079
,,4024.581,-0.15099509159723912
,,4025.039,-0.11613663315513278
,,4025.504,-0.15535233397369552
,,4025.97,-0.16624556977245009
,,4026.434,-0.14010185579848455
,,4026.9,-0.13792310475264236
,,4027.364,-0.14445909817494051
,,4027.829,-0.1749600545253629
,,4028.297,-0.2642846919612425
,,4028.759,-0.15970957635015193
,,4029.227,-0.15099509159723912
,,4029.689,-0.1727815631947487
,,4030.16,-0.1248511179080456
,,4030.622,-0.13138711133034375
,,4031.088,-0.10742188868699243
,,4031.552,-0.14663758950555517
,,4032.017,-0.16188832739599368
,,4032.482,-0.15317358292785332
,,4032.947,-0.14881634055139692
,,4033.412,-0.13356586237618595
,,4033.877,-0.2969643993575066
,,4034.342,-0.14663758950555517
,,4034.808,-0.15535233397369552
,,4035.271,-0.17713880557120465
,,4035.741,-0.15535233397369552
,,4036.204,-0.15753082530430973
,,4036.667,-0.15099509159723912
,,4037.134,-0.15535233397369552
,,4037.597,-0.16624556977245009
,,4038.062,-0.16624556977245009
,,4038.526,-0.15535233397369552
,,4038.991,-0.14010185579848455
,,4039.457,-0.15753082530430973
,,4039.922,-0.14881634055139692
,,4040.39,-0.13138711133034375
,,4040.849,-0.13138711133034375
,,4041.319,-0.13138711133034375
,,4041.782,-0.13138711133034375
,,4042.245,-0.14010185579848455
,,4042.715,-0.14228034712909876
,,4043.178,-0.15317358292785332
,,4043.641,-0.08127817471302645
,,4044.106,-0.16188832739599368
,,4044.569,-0.14445909817494051
,,4045.035,-0.12049387553158919
,,4045.5,-0.15535233397369552
,,4045.966,-0.15099509159723912
,,4046.431,-0.19456803479225782
,,4046.896,-0.10742188868699243
,,4047.363,-0.12920861999972955
,,4047.829,-0.12267262657743139
,,4048.29,-0.14881634055139692
,,4048.76,-0.13138711133034375
,,4049.223,-0.08781416813532505
,,4049.685,-0.12920861999972955
,,4050.149,-0.14881634055139692
,,4050.619,-0.13356586237618595
,,4051.085,-0.11613663315513278
,,4051.548,-0.13792310475264236
,,4052.014,-0.13574435370680016
,,4052.475,-0.12920861999972955
,,4052.94,-0.12920861999972955
,,4053.408,-0.13792310475264236
,,4053.873,-0.15317358292785332
,,4054.338,-0.1640668187266079
,,4054.804,-0.15535233397369552
,,4055.267,-0.13138711133034375
,,4055.73,-0.14228034712909876
,,4056.201,-0.13138711133034375
,,4056.663,-0.1248511179080456
,,4057.134,-0.13356586237618595
,,4057.589,-0.15970957635015193
,,4058.055,-0.13792310475264236
,,4058.52,-0.12920861999972955
,,4058.985,-0.16624556977245009
,,4059.452,-0.15535233397369552
,,4059.918,-0.15099509159723912
,,4060.385,-0.14445909817494051
,,4060.844,-0.13356586237618595
,,4061.312,-0.08999291918116725
,,4061.774,-0.13356586237618595
,,4062.242,-0.08345692575886865
,,4062.711,-0.14881634055139692
,,4063.171,-0.1727815631947487
,,4063.634,-0.12920861999972955
,,4064.1,-0.12049387553158919
,,4064.57,-0.13356586237618595
,,4065.036,-0.13792310475264236
,,4065.494,-0.13356586237618595
,,4065.96,-0.10088615497992182
,,4066.427,-0.11395788210929059
,,4066.893,-0.12920861999972955
,,4067.36,-0.12920861999972955
,,4067.819,-0.13356586237618595
,,4068.287,-0.2795351701364539
,,4068.749,-0.15099509159723912
,,4069.219,-0.13356586237618595
,,4069.682,-0.12920861999972955
,,4070.145,-0.12920861999972955
,,4070.615,-0.1270298689538878
,,4071.08,-0.13138711133034375
,,4071.545,-0.15753082530430973
,,4072.011,-0.11395788210929059
,,4072.475,-0.11613663315513278
,,4072.934,-0.09870740393407962
,,4073.4,-0.11177939077867638
,,4073.866,-0.10960063973283463
,,4074.331,-0.11177939077867638
,,4074.797,-0.1248511179080456
,,4075.26,-0.1270298689538878
,,4075.73,-0.12920861999972955
,,4076.19,-0.13138711133034375
,,4076.66,-0.14445909817494051
,,4077.127,-0.1270298689538878
,,4077.584,-0.12049387553158919
,,4078.049,-0.11613663315513278
,,4078.516,-0.1248511179080456
,,4078.982,-0.11177939077867638
,,4079.45,-0.12920861999972955
,,4079.915,-0.13356586237618595
,,4080.375,-0.08781416813532505
,,4080.841,-0.1248511179080456
,,4081.308,-0.12920861999972955
,,4081.771,-0.11395788210929059
,,4082.234,-0.10742188868699243
,,4082.704,-0.2947859080268924
,,4083.164,-0.09870740393407962
,,4083.634,-0.07256368996011409
,,4084.099,-0.1248511179080456
,,4084.562,-0.11831512448574699
,,4085.028,-0.12920861999972955
,,4085.493,-0.10088615497992182
,,4085.959,-0.1248511179080456
,,4086.423,-0.09217141051178146
,,4086.889,-0.10306464631053602
,,4087.349,-0.11831512448574699
,,4087.814,-0.13138711133034375
,,4088.282,-0.11613663315513278
,,4088.744,-0.10088615497992182
,,4089.212,-0.09217141051178146
,,4089.674,-0.015918759920498182
,,4090.145,-0.07038493891427189
,,4090.608,-0.09870740393407962
,,4091.074,-0.020276002296954587
,,4091.538,-0.10960063973283463
,,4092.004,-0.07256368996011409
,,4092.464,-0.08563541708948286
,,4092.929,-0.07038493891427189
,,4093.394,-0.07256368996011409
,,4093.859,-0.06820644758365768
,,4094.334,-0.028990746765094944
,,4094.792,-0.09870740393407962
,,4095.26,0.012403705099309548
,,4095.723,-0.11613663315513278
,,4096.186,-0.09870740393407962
,,4096.649,-0.10742188868699243
,,4097.114,-0.07256368996011409
,,4097.584,-0.05513446073906092
,,4098.05,-0.08563541708948286
,,4098.515,-0.07038493891427189
,,4098.974,-0.08999291918116725
,,4099.446,-0.03988398256384995
,,4099.904,-0.08563541708948286
,,4100.371,-0.0747421812907283
,,4100.837,-0.08563541708948286
,,4101.305,-0.04424122494030591
,,4101.767,-0.10524339735637822
,,4102.23,-0.07909968338241224
,,4102.7,-0.07256368996011409
,,4103.16,-0.05731295206967513
,,4103.63,-0.07692093233657049
,,4104.095,-0.07909968338241224
,,4104.559,-0.07256368996011409
,,4105.025,-0.08345692575886865
,,4105.49,-0.06167045416135908
,,4105.949,-0.08127817471302645
,,4106.415,-0.05513446073906092
,,4106.881,-0.06820644758365768
,,4107.346,-0.06820644758365768
,,4107.811,-0.06384894549197373
,,4108.275,-0.06820644758365768
,,4108.745,-0.0747421812907283
,,4109.208,-0.05513446073906092
,,4109.671,-0.04424122494030591
,,4110.134,-0.07038493891427189
,,4110.604,-0.04424122494030591
,,4111.07,-0.015918759920498182
,,4111.534,-0.04206247389446416
,,4112.0,-0.024633244673410992
,,4112.459,-0.015918759920498182
,,4112.925,-0.08781416813532505
,,4113.39,-0.05295570969321872
,,4113.856,0.1431225346843661
,,4114.319,-0.03988398256384995
,,4114.79,-0.06167045416135908
,,4115.252,-0.06820644758365768
,,4115.715,0.001510469300554984
,,4116.186,-0.015918759920498182
,,4116.648,-0.035526480472165556
,,4117.114,-0.02681199571925319
,,4117.577,-0.035526480472165556
,,4118.042,-0.022454753342796785
,,4118.508,-0.01809751096634038
,,4118.974,-0.03334798914155135
,,4119.434,0.03419017669681912
,,4119.9,-0.015918759920498182
,,4120.364,-0.03334798914155135
,,4120.83,-0.015918759920498182
,,4121.3,-0.046419716270920564
,,4121.763,-0.028990746765094944
,,4122.226,0.05379815696371404
,,4122.689,-0.01809751096634038
,,4123.16,-0.020276002296954587
,,4123.622,0.005867711677010945
,,4124.088,-0.04206247389446416
,,4124.552,-0.01809751096634038
,,4125.018,-0.005025524121743619
,,4125.483,-0.015918759920498182
,,4125.949,-0.01809751096634038
,,4126.415,0.008046462722853143
,,4126.881,-0.015918759920498182
,,4127.345,-0.04206247389446416
,,4127.804,0.001510469300554984
,,4128.274,-0.015918759920498182
,,4128.737,-0.015918759920498182
,,4129.201,-0.007204015452357826
,,4129.67,0.029832934320362714
,,4130.13,0.008046462722853143
,,4130.6,0.029832934320362714
,,4131.066,0.008046462722853143
,,4131.531,0.051619405917872285
,,4131.989,0.021118189852222358
,,4132.456,0.04072617011911728
,,4132.922,0.01022495405346735
,,4133.387,0.038547419073275524
,,4133.852,0.01022495405346735
,,4134.316,0.016760947475765953
,,4134.785,0.008046462722853143
,,4135.249,-0.005025524121743619
,,4135.711,0.021118189852222358
,,4136.175,0.04944065487203009
,,4136.644,0.02329694089806411
,,4137.11,0.10390709358103134
,,4137.573,0.001510469300554984
,,4138.038,0.038547419073275524
,,4138.504,0.001510469300554984
,,4138.97,0.03636892774266087
,,4139.434,0.04726216354141588
,,4139.9,0.016760947475765953
,,4140.364,0.06904863513892545
,,4140.83,0.038547419073275524
,,4141.293,0.04726216354141588
,,4141.756,0.04726216354141588
,,4142.219,0.04508341249557368
,,4142.689,0.038547419073275524
,,4143.153,0.04508341249557368
,,4143.615,0.09519234911289098
,,4144.081,0.03419017669681912
,,4144.545,0.038547419073275524
,,4145.011,0.04508341249557368
,,4145.475,0.04726216354141588
,,4145.941,0.051619405917872285
,,4146.408,0.08865635569059283
,,4146.873,0.1496585281066647
,,4147.338,0.06686988409308325
,,4147.804,0.07340587751538141
,,4148.264,0.07122712646953966
,,4148.734,0.06251264171662685
,,4149.197,0.06686988409308325
,,4149.659,0.08429911331413642
,,4150.126,0.09083510673643458
,,4150.59,0.06686988409308325
,,4151.056,0.09083510673643458
,,4151.523,0.07994187093768002
,,4151.989,0.09083510673643458
,,4152.449,0.07994187093768002
,,4152.915,0.06469139276246905
,,4153.379,0.07340587751538141
,,4153.845,0.07340587751538141
,,4154.315,0.055976648294328246
,,4154.778,0.058155399340170444
,,4155.245,0.09519234911289098
,,4155.708,0.11480032937978635
,,4156.171,0.09083510673643458
,,4156.634,0.18451698654877102
,,4157.099,0.08647786435997817
,,4157.57,0.09737110015873318
,,4158.035,0.08865635569059283
,,4158.501,0.06686988409308325
,,4158.959,0.09519234911289098
,,4159.424,0.08647786435997817
,,4159.89,0.09954959148934739
,,4160.356,-0.03334798914155135
,,4160.822,0.09519234911289098
,,4161.289,0.11915757175624231
,,4161.752,0.09301359806704879
,,4162.22,0.08429911331413642
,,4162.682,0.11915757175624231
,,4163.145,0.09954959148934739
,,4163.615,0.09519234911289098
,,4164.074,0.11480032937978635
,,4164.541,0.06033389067078465
,,4165.007,0.10608558491164555
,,4165.472,0.13440804993145372
,,4165.938,0.09737110015873318
,,4166.404,0.13658680097729547
,,4166.87,0.08647786435997817
,,4167.33,0.11262157833394415
,,4167.796,0.10172834253518959
,,4168.264,0.09737110015873318
,,4168.726,0.13440804993145372
,,4169.194,0.13222929888561152
,,4169.656,0.11262157833394415
,,4170.122,0.1256935651785409
,,4170.585,0.11915757175624231
,,4171.051,0.12133606308685696
,,4171.519,0.13005080755499732
,,4171.984,0.11044282728810195
,,4172.449,0.11262157833394415
,,4172.915,0.10608558491164555
,,4173.379,0.12787205650915512
,,4173.845,0.14094404335375188
,,4174.308,0.13876529230791013
,,4174.77,0.14530128573020828
,,4175.234,0.14530128573020828
,,4175.704,0.14094404335375188
,,4176.168,0.15401603019834864
,,4176.63,0.14530128573020828
,,4177.096,0.1431225346843661
,,4177.559,0.1518372791525069
,,4178.025,0.12787205650915512
,,4178.49,0.25859114580943965
,,4178.955,0.12787205650915512
,,4179.42,0.13658680097729547
,,4179.886,0.1518372791525069
,,4180.353,0.17144499970417426
,,4180.819,0.1496585281066647
,,4181.279,0.16273051495126145
,,4181.749,0.16273051495126145
,,4182.212,0.17144499970417426
,,4182.675,0.06686988409308325
,,4183.145,0.18887422892522698
,,4183.608,0.1496585281066647
,,4184.073,0.1518372791525069
,,4184.537,0.15619452152896285
,,4185.003,0.14530128573020828
,,4185.467,0.15401603019834864
,,4185.932,0.18015974417231462
,,4186.397,0.11915757175624231
,,4186.863,0.20630345814628015
,,4187.335,0.16490926599710365
,,4187.793,0.14748003677605048
,,4188.256,0.13440804993145372
,,4188.719,0.2019462157698242
,,4189.189,0.17798099312647242
,,4189.652,0.16708775732771786
,,4190.118,0.1758025017958582
,,4190.58,0.17362375075001601
,,4191.046,0.16490926599710365
,,4191.511,0.1758025017958582
,,4191.976,0.16273051495126145
,,4192.441,0.20848220919212235
,,4192.907,0.18233823550292882
,,4193.372,0.16055176390541925
,,4193.837,0.17798099312647242
,,4194.3,0.1758025017958582
,,4194.77,0.16490926599710365
,,4195.231,0.16273051495126145
,,4195.7,0.17362375075001601
,,4196.164,0.1496585281066647
,,4196.626,0.15401603019834864
,,4197.092,0.199767464723982
,,4197.558,0.16055176390541925
,,4198.024,0.21066070052273655
,,4198.489,0.18015974417231462
,,4198.955,-0.05731295206967513
,,4199.42,0.15619452152896285
,,4199.885,0.18451698654877102
,,4200.346,0.21719669394503516
,,4200.811,0.14530128573020828
,,4201.279,0.17362375075001601
,,4201.741,0.18233823550292882
,,4202.204,0.1692665083735596
,,4202.674,0.16055176390541925
,,4203.134,0.16055176390541925
,,4203.605,0.17144499970417426
,,4204.071,0.18887422892522698
,,4204.53,0.15837327257480505
,,4204.996,0.17144499970417426
,,4205.464,0.18233823550292882
,,4205.929,0.20848220919212235
,,4206.394,0.22808992974378972
,,4206.859,0.2041247071004384
,,4207.322,0.17362375075001601
,,4207.785,0.18015974417231462
,,4208.249,0.19105297997106918
,,4208.719,0.22808992974378972
,,4209.182,0.20630345814628015
,,4209.644,0.1954102223475256
,,4210.11,0.19105297997106918
,,4210.58,0.18451698654877102
,,4211.045,0.2019462157698242
,,4211.505,0.18015974417231462
,,4211.97,0.2041247071004384
,,4212.437,0.20848220919212235
,,4212.903,0.21066070052273655
,,4213.367,0.1954102223475256
,,4213.833,0.2019462157698242
,,4214.301,0.20848220919212235
,,4214.763,0.20848220919212235
,,4215.226,0.23244717212024613
,,4215.689,0.20848220919212235
,,4216.16,0.20848220919212235
,,4216.623,0.199767464723982
,,4217.088,0.20630345814628015
,,4217.552,0.21066070052273655
,,4218.018,0.20848220919212235
,,4218.482,0.2193754449908769
,,4218.948,0.23680467421193008
,,4219.412,0.18887422892522698
,,4219.878,0.20848220919212235
,,4220.346,0.2912708532057038
,,4220.804,0.2041247071004384
,,4221.274,0.2041247071004384
,,4221.737,0.199767464723982
,,4222.201,0.2193754449908769
,,4222.671,0.19105297997106918
,,4223.134,0.16490926599710365
,,4223.597,0.21066070052273655
,,4224.063,0.18451698654877102
,,4224.527,0.18233823550292882
,,4224.993,0.22808992974378972
,,4225.46,0.23026868078963192
,,4225.925,0.22808992974378972
,,4226.39,0.2193754449908769
,,4226.849,0.1692665083735596
,,4227.319,0.20848220919212235
,,4227.782,0.20848220919212235
,,4228.245,0.20848220919212235
,,4228.715,0.2019462157698242
,,4229.179,0.17144499970417426
,,4229.641,0.20848220919212235
,,4230.106,0.2041247071004384
,,4230.569,0.2433404079190007
,,4231.035,0.21501820261442095
,,4231.501,0.20848220919212235
,,4231.967,0.1758025017958582
,,4232.434,0.23898316554254428
,,4232.899,0.22808992974378972
,,4233.363,0.24116191658838648
,,4233.829,0.2259114384131755
,,4234.289,0.2193754449908769
,,4234.759,0.2999853379586166
,,4235.223,0.22808992974378972
,,4235.685,0.23026868078963192
,,4236.149,0.23244717212024613
,,4236.619,0.2542336437177557
,,4237.085,0.1954102223475256
,,4237.548,0.21283945156857875
,,4238.014,0.23680467421193008
,,4238.478,0.2433404079190007
,,4238.944,0.21066070052273655
,,4239.409,0.26294838818589605
,,4239.875,0.21283945156857875
,,4240.334,0.23244717212024613
,,4240.799,0.2912708532057038
,,4241.267,0.19758897339336778
,,4241.73,0.199767464723982
,,4242.201,0.21719669394503516
,,4242.663,0.25859114580943965
,,4243.13,0.23680467421193008
,,4243.593,0.25859114580943965
,,4244.058,0.2542336437177557
,,4244.523,0.24769791001068509
,,4244.988,0.2455191589648429
,,4245.452,0.23026868078963192
,,4245.918,0.22373268736733332
,,4246.386,0.21501820261442095
,,4246.844,0.2455191589648429
,,4247.312,0.24769791001068509
,,4247.775,0.26294838818589605
,,4248.245,0.26730563056235246
,,4248.707,0.24116191658838648
,,4249.175,0.22373268736733332
,,4249.637,0.2869136108292474
,,4250.103,0.24769791001068509
,,4250.566,0.26294838818589605
,,4251.032,0.23244717212024613
,,4251.497,0.27166287293880886
,,4251.962,0.24116191658838648
,,4252.427,0.25205515238714105
,,4252.893,0.27166287293880886
,,4253.361,0.23680467421193008
,,4253.819,0.26294838818589605
,,4254.289,0.26730563056235246
,,4254.752,0.27166287293880886
,,4255.219,0.2455191589648429
,,4255.681,0.26294838818589605
,,4256.149,0.2803776174069492
,,4256.611,0.2803776174069492
,,4257.077,0.26730563056235246
,,4257.541,0.2455191589648429
,,4258.007,0.26294838818589605
,,4258.472,0.31087857375737116
,,4258.937,0.2760203750304928
,,4259.404,0.2542336437177557
,,4259.87,0.2825561087375634
,,4260.334,0.2890921021598616
,,4260.8,0.25859114580943965
,,4261.26,0.2890921021598616
,,4261.73,0.2912708532057038
,,4262.193,0.2978068466280024
,,4262.656,0.2890921021598616
,,4263.122,0.2999853379586166
,,4263.585,0.293449344536318
,,4264.051,0.2978068466280024
,,4264.516,0.3195933182255115
,,4264.982,0.31741456717966976
,,4265.449,0.26512713923173825
,,4265.915,0.2912708532057038
,,4266.379,0.2978068466280024
,,4266.845,0.3370225474465647
,,4267.308,0.2912708532057038
,,4267.77,0.2847348597834056
,,4268.234,0.2956280955821602
,,4268.704,0.3348437964007229
,,4269.168,0.2869136108292474
,,4269.63,0.3239505606019679
,,4270.096,0.3500942745759339
,,4270.559,0.3261293116478101
,,4271.025,0.2825561087375634
,,4271.489,0.31087857375737116
,,4271.955,0.3239505606019679
,,4272.42,0.26512713923173825
,,4272.885,0.3500942745759339
,,4273.35,0.3762382482651274
,,4273.815,0.31741456717966976
,,4274.286,0.31087857375737116
,,4274.748,0.3195933182255115
,,4275.212,0.3479157832453197
,,4275.674,0.3195933182255115
,,4276.145,0.293449344536318
,,4276.608,0.3239505606019679
,,4277.073,0.3370225474465647
,,4277.538,0.30870008242675695
,,4278.003,0.2978068466280024
,,4278.468,0.31523581613382756
,,4278.933,0.2912708532057038
,,4279.401,0.2912708532057038
,,4279.859,0.26512713923173825
,,4280.331,0.2999853379586166
,,4280.789,0.3217718095561257
,,4281.256,0.2978068466280024
,,4281.726,0.3435582811536353
,,4282.189,0.1758025017958582
,,4282.652,0.293449344536318
,,4283.118,0.35880901904407425
,,4283.581,0.3195933182255115
,,4284.047,0.26076963714005386
,,4284.512,0.3195933182255115
,,4284.978,0.25205515238714105
,,4285.442,0.2890921021598616
,,4285.908,0.3195933182255115
,,4286.376,0.30216408900445835
,,4286.834,0.2912708532057038
,,4287.305,0.2825561087375634
,,4287.767,0.3457370321994775
,,4288.234,0.2978068466280024
,,4288.696,0.2956280955821602
,,4289.16,0.2912708532057038
,,4289.63,0.2825561087375634
,,4290.096,0.3261293116478101
,,4290.559,0.5156715626030968
,,4291.025,0.2999853379586166
,,4291.489,0.2760203750304928
,,4291.955,0.30870008242675695
,,4292.42,0.33266504535488073
,,4292.886,0.3195933182255115
,,4293.345,0.3195933182255115
,,4293.811,0.31087857375737116
,,4294.279,0.2869136108292474
,,4294.741,0.30652133138091475
,,4295.204,0.2825561087375634
,,4295.674,0.2912708532057038
,,4296.138,0.3479157832453197
,,4296.6,0.2956280955821602
,,4297.066,0.2738416239846506
,,4297.53,0.2912708532057038
,,4297.996,0.3239505606019679
,,4298.46,0.30870008242675695
,,4298.927,0.3195933182255115
,,4299.393,0.3195933182255115
,,4299.859,0.3195933182255115
,,4300.319,0.30216408900445835
,,4300.789,0.30216408900445835
,,4301.252,0.46774137703162166
,,4301.715,0.304342580335073
,,4302.186,0.2912708532057038
,,4302.648,0.2869136108292474
,,4303.114,0.2803776174069492
,,4303.577,0.27166287293880886
,,4304.042,0.27166287293880886
,,4304.509,0.2803776174069492
,,4304.974,0.2912708532057038
,,4305.434,0.2912708532057038
,,4305.9,0.2869136108292474
,,4306.364,0.26730563056235246
,,4306.83,0.2912708532057038
,,4307.301,0.2912708532057038
,,4307.764,0.304342580335073
,,4308.226,0.2803776174069492
,,4308.689,0.2956280955821602
,,4309.16,0.2825561087375634
,,4309.622,0.3805954906415838
,,4310.088,0.2956280955821602
,,4310.552,0.31741456717966976
,,4311.018,0.31523581613382756
,,4311.483,0.31523581613382756
,,4311.949,0.2869136108292474
,,4312.415,0.2760203750304928
,,4312.874,0.2890921021598616
,,4313.339,0.2542336437177557
,,4313.805,0.2956280955821602
,,4314.274,0.2912708532057038
,,4314.737,0.2803776174069492
,,4315.205,0.2825561087375634
,,4315.666,0.304342580335073
,,4316.134,0.2912708532057038
,,4316.597,0.26294838818589605
,,4317.063,0.3195933182255115
,,4317.53,0.23680467421193008
,,4317.996,0.3195933182255115
,,4318.46,0.2760203750304928
,,4318.919,0.26294838818589605
,,4319.386,0.24769791001068509
,,4319.852,0.2999853379586166
,,4320.315,0.30216408900445835
,,4320.785,0.24116191658838648
,,4321.245,0.26294838818589605
,,4321.715,0.26294838818589605
,,4322.179,0.21719669394503516
,,4322.641,0.26294838818589605
,,4323.107,0.26512713923173825
,,4323.569,0.2912708532057038
,,4324.035,0.26294838818589605
,,4324.501,0.24769791001068509
,,4324.966,0.26076963714005386
,,4325.431,0.24769791001068509
,,4325.897,0.22808992974378972
,,4326.364,0.41109644699200576
,,4326.829,0.26294838818589605
,,4327.29,0.24769791001068509
,,4327.759,0.25641239476359745
,,4328.22,0.2803776174069492
,,4328.69,0.25641239476359745
,,4329.152,0.26294838818589605
,,4329.615,0.2193754449908769
,,4330.081,0.24116191658838648
,,4330.545,0.2455191589648429
,,4331.011,0.2542336437177557
,,4331.475,0.2890921021598616
,,4331.941,0.21283945156857875
,,4332.408,0.2498764013412993
,,4332.874,0.25205515238714105
