EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1574.3794189227185,-0.0001678492408245802,1573.099,0.001055290729365499,0.011383597464756257,1574.3794189227185,0.002290219776019896
1574.8449361962023,0.0001678492408245802,1573.562,0.022909931913986048,0.011296284766835106,1574.8449361962023,0.0023093647166269405
1575.3104534696863,-0.0018463416490703821,1574.029,0.001055290729365499,0.011190571212268317,1575.3104534696863,0.002306905808332418
1575.7759707431703,-0.003524834057316184,1574.491,0.007659323881161084,0.011096025002985083,1575.7759707431703,0.0022904335926182367
1576.2414880166543,-0.0015106431674212217,1574.957,0.022909931913986048,0.011048013070365497,1576.2414880166543,0.0022924340245102964
1576.707005290138,-0.0005035477224737406,1575.421,0.014127147716348265,0.011082537884402409,1576.707005290138,0.002309553861008327
1577.1725225636221,-0.000839246204122901,1575.886,0.005412533105821682,0.011230665446743214,1577.1725225636221,0.0023153166684167703
1577.6380398371061,-0.0021820401307195425,1576.351,0.003302081504704679,0.011512944211346715,1577.6380398371061,0.002315540765368833
1578.1035571105901,-0.0018463416490703821,1576.817,0.020731310725757846,0.011934593498808849,1578.1035571105901,0.002318326567205444
1578.569074384074,-0.0001678492408245802,1577.282,0.005412533105821682,0.01248245440870632,1578.569074384074,0.0023080119003054873
1579.034591657558,0.0005035477224737406,1577.747,0.005412533105821682,0.013124481053121237,1579.034591657558,0.0022859084562901577
1579.500108931042,-0.000839246204122901,1578.214,0.027267174290442453,0.013812083022508368,1579.500108931042,0.002254191422832222
1579.9656262045257,-0.002517738612368703,1578.68,0.005412533105821682,0.014485156668987868,1579.9656262045257,0.002231660342540176
1580.4311434780097,-0.003524834057316184,1579.14,0.020731310725757846,0.015079253832567021,1580.4311434780097,0.0022151655107687626
1580.8966607514938,-0.003524834057316184,1579.61,0.007659323881161084,0.015534117427729829,1580.8966607514938,0.0022085248136317175
1581.3621780249778,-0.0030212863348424435,1580.07,0.0011234603164766988,0.015802761189548875,1581.3621780249778,0.0021900007660022223
1581.8276952984615,-0.0031891355756670237,1580.541,0.053342848534911,0.015860144504267835,1581.8276952984615,0.0021640753235765277
1582.2932125719456,-0.0028534370940178633,1581.003,0.0032339119175937014,0.015710132325999996,1582.2932125719456,0.0021192866042415155
1582.7587298454296,-0.0001678492408245802,1581.466,0.02508855310221425,0.015389184270812031,1582.7587298454296,0.002062499401607178
1583.2242471189136,0.0021820401307195425,1581.931,0.009838074927003282,0.014965659743108348,1583.2242471189136,0.0020254739228274974
1583.6897643923974,0.004364080261439085,1582.395,0.001055290729365499,0.014534736691692864,1583.6897643923974,0.0019961171112945165
1584.1552816658814,0.0038605325389653444,1582.861,0.020663141138646646,0.014209973834367663,1584.1552816658814,0.0019726526322735743
1584.6207989393654,0.0005035477224737406,1583.326,0.02502038351510305,0.01411284197176659,1584.6207989393654,0.001923209257689771
1585.0863162128494,-0.0015106431674212217,1583.792,0.007591154294049884,0.014361184668783875,1585.0863162128494,0.001863856237874253
1585.5518334863332,0.0001678492408245802,1584.259,0.003302081504704679,0.015057157287385872,1585.5518334863332,0.001863998099362958
1586.0173507598172,0.002517738612368703,1584.724,0.01855255967991587,0.01627514242153235,1586.0173507598172,0.0019115253348955367
1586.4828680333012,0.0036926832981407642,1585.185,0.0511642273466828,0.01805019770666615,1586.4828680333012,0.0019433410544235923
1586.948385306785,0.002517738612368703,1585.654,0.022909931913986048,0.02036747226204613,1586.948385306785,0.001942537179466462
1587.413902580269,-0.000839246204122901,1586.118,0.007659323881161084,0.023153224738384173,1587.413902580269,0.0019078184690610464
1587.879419853753,-0.0030212863348424435,1586.58,0.001055290729365499,0.02626923155803113,1587.879419853753,0.0018653879164865733
1588.344937127237,-0.0038605325389653444,1587.051,0.009769775482278087,0.029513899713633784,1588.344937127237,0.0018252805794280891
1588.8104544007208,-0.0041962312534451485,1587.514,0.020731310725757846,0.03263364474402439,1588.8104544007208,0.0018022910235691815
1589.2759716742048,-0.0021820401307195425,1587.979,0.062057463145437364,0.03534609771202361,1589.2759716742048,0.0018201818378718994
1589.7414889476888,0.0011749446857720613,1588.442,0.04251778232326742,0.037373268220456744,1589.7414889476888,0.0018125460675038625
1590.2070062211728,0.0010070954449474812,1588.908,0.005480702692932882,0.038479773691738876,1590.2070062211728,0.001784330304746822
1590.6725234946566,-0.0018463416490703821,1589.373,0.009838074927003282,0.0385098574417164,1590.6725234946566,0.0017732816658265803
1591.1380407681406,-0.0041962312534451485,1589.838,0.19066584112937712,0.03741664544939378,1591.1380407681406,0.0017489475233243908
1591.6035580416246,-0.0041962312534451485,1590.303,0.020731310725757846,0.03527699413687834,1591.6035580416246,0.0017166897765319147
1592.0690753151086,-0.0028534370940178633,1590.769,0.003302081504704679,0.0322864071876505,1592.0690753151086,0.0016952874086278475
1592.5345925885924,-0.0005035477224737406,1591.23,0.020663141138646646,0.02873282734408991,1592.5345925885924,0.001726165618134239
1593.0001098620764,0.000839246204122901,1591.695,0.007659323881161084,0.024954522129057157,1593.0001098620764,0.0017939192211939084
1593.4656271355605,-0.0005035477224737406,1592.166,0.014195317303459465,0.02129169051381897,1593.4656271355605,0.001843979379239216
1593.9311444090442,-0.0021820401307195425,1592.628,0.005412533105821682,0.01804159316610995,1593.9311444090442,0.0018802873349683938
1594.3966616825282,-0.0028534370940178633,1593.096,0.001055290729365499,0.015424387488861274,1594.3966616825282,0.0019085606623949264
1594.8621789560123,-0.0011749446857720613,1593.558,0.007659323881161084,0.013563612586919958,1594.8621789560123,0.0019566861786322726
1595.3276962294963,-0.0005035477224737406,1594.021,0.027267174290442453,0.012482257612614768,1595.3276962294963,0.0019960615984156607
1595.79321350298,-0.0005035477224737406,1594.492,0.009769775482278087,0.012112693536769538,1595.79321350298,0.0019931380473128257
1596.258730776464,0.0005035477224737406,1594.95,0.020663141138646646,0.012316806956564353,1596.258730776464,0.0019680843259568957
1596.724248049948,0.0010070954449474812,1595.421,0.01855255967991587,0.0129118815648342,1596.724248049948,0.0019459582673872768
1597.189765323432,0.000839246204122901,1595.886,0.016373938491687667,0.01369810944532941,1597.189765323432,0.0019393175713253914
1597.6552825969159,-0.0001678492408245802,1596.351,0.016305768904576468,0.014484611464435937,1597.6552825969159,0.0018992924731382659
1598.1207998703999,-0.0028534370940178633,1596.81,0.001055290729365499,0.01511201634384476,1598.1207998703999,0.0018459777563974936
1598.586317143884,-0.0038605325389653444,1597.277,0.007591154294049884,0.01547061567921141,1598.586317143884,0.0017765526707483143
1599.051834417368,-0.0028534370940178633,1597.742,0.03162454652451263,0.015513497861582837,1599.051834417368,0.0017559562342633998
1599.5173516908517,-0.000839246204122901,1598.207,0.009838074927003282,0.01526368770359102,1599.5173516908517,0.0017523665580799607
1599.9828689643357,0.0011749446857720613,1598.673,0.05994688168670659,0.014813592946684152,1599.9828689643357,0.0017133036416922631
1600.4483862378197,0.0023498893715441227,1599.136,0.007591154294049884,0.014314906214999989,1600.4483862378197,0.0016754126096603507
1600.9139035113035,0.0005035477224737406,1599.606,0.007591154294049884,0.013958294197274058,1600.9139035113035,0.0016609881110723067
1601.3794207847875,-0.0001678492408245802,1600.066,0.007659323881161084,0.013944624396307963,1601.3794207847875,0.001627385776632685
1601.8449380582715,-0.0015106431674212217,1600.536,0.007591154294049884,0.0144520395707298,1601.8449380582715,0.0016042029645891359
1602.3104553317555,-0.0015106431674212217,1600.996,0.005480702692932882,0.015604586801925476,1602.3104553317555,0.0016210534742051844
1602.7759726052393,-0.0005035477224737406,1601.466,0.009838074927003282,0.017447894466965395,1602.7759726052393,0.0016492527890248257
1603.2414898787233,-0.0005035477224737406,1601.932,0.007659323881161084,0.019936050647666823,1603.2414898787233,0.0016753714895031454
1603.7070071522073,-0.0021820401307195425,1602.392,0.020663141138646646,0.022931978764580953,1603.7070071522073,0.0016653796074363163
1604.1725244256913,-0.0028534370940178633,1602.858,0.020663141138646646,0.026221532881929733,1604.1725244256913,0.001647521687482639
1604.6380416991751,-0.0021820401307195425,1603.322,0.01855255967991587,0.029539427833792348,1604.6380416991751,0.0016275831531876411
1605.1035589726591,-0.001678492408245802,1603.788,0.007659323881161084,0.032603138341991224,1605.1035589726591,0.0016238947921603916
1605.5690762461431,-0.000839246204122901,1604.255,0.16663257875652837,0.03514910756899874,1605.5690762461431,0.0016451758585787825
1606.034593519627,0.0011749446857720613,1604.72,0.009769775482278087,0.03696441256345131,1606.034593519627,0.001647934934645339
1606.500110793111,0.0011749446857720613,1605.181,0.0032339119175937014,0.03790779952992068,1606.500110793111,0.001642480518461438
1606.965628066595,-0.0021820401307195425,1605.651,0.03155637693740143,0.0379176891113614,1606.965628066595,0.0016698718472792937
1607.431145340079,-0.0038605325389653444,1606.114,0.022909931913986048,0.03700953771862782,1607.431145340079,0.0017068644297678006
1607.8966626135627,-0.0028534370940178633,1606.576,0.016305768904576468,0.03526730357369408,1607.8966626135627,0.0016858136300012493
1608.3621798870468,-0.000839246204122901,1607.045,0.10787719711579569,0.032832488233380856,1608.3621798870468,0.0016604700181327122
1608.8276971605308,-0.000839246204122901,1607.506,0.005412533105821682,0.02989142144461369,1608.8276971605308,0.0016569296818201682
1609.2932144340148,-0.0021820401307195425,1607.972,0.007659323881161084,0.02665991638387913,1609.2932144340148,0.0016309302246429649
1609.7587317074986,-0.003524834057316184,1608.435,0.009838074927003282,0.02336515771124938,1609.7587317074986,0.0015644821455209979
1610.2242489809826,-0.0031891355756670237,1608.9,0.05558963931025018,0.020226381811962933,1610.2242489809826,0.0015350821591341049
1610.6897662544666,-0.0015106431674212217,1609.366,0.001055290729365499,0.017436556606692775,1610.6897662544666,0.0015031903700865362
1611.1552835279506,-0.000839246204122901,1609.831,0.012016696115231262,0.015146616107151642,1611.1552835279506,0.00152883209272893
1611.6208008014344,-0.0011749446857720613,1610.296,0.020663141138646646,0.013453207277706197,1611.6208008014344,0.001600113693502972
1612.0863180749184,-0.0021820401307195425,1610.762,0.003302081504704679,0.012391013074528785,1612.0863180749184,0.0016590431887737326
1612.5518353484024,-0.0028534370940178633,1611.229,0.0011234603164766988,0.011930932140569915,1612.5518353484024,0.0016873144622479
1613.0173526218862,-0.0028534370940178633,1611.695,0.001055290729365499,0.01198517891129388,1613.0173526218862,0.0017353741868240571
1613.4828698953702,-0.000839246204122901,1612.155,0.014195317303459465,0.012419627467938142,1613.4828698953702,0.0017940137938950891
1613.9483871688542,-0.000839246204122901,1612.625,0.005480702692932882,0.01307243118442695,1613.9483871688542,0.0018572114298921853
1614.4139044423382,-0.003524834057316184,1613.088,0.062057463145437364,0.013776307438721165,1614.4139044423382,0.0018979088227285036
1614.879421715822,-0.0028534370940178633,1613.551,0.0011234603164766988,0.014380595193276701,1614.879421715822,0.0019188527153394912
1615.344938989306,-0.0001678492408245802,1614.021,0.014127147716348265,0.0147691581908478,1615.344938989306,0.0019584131715596094
1615.81045626279,0.000839246204122901,1614.484,0.016373938491687667,0.014871668850105088,1615.81045626279,0.0019593835779722624
1616.275973536274,0.0011749446857720613,1614.949,0.016373938491687667,0.01466791964957538,1616.275973536274,0.0019675847360763384
1616.7414908097578,0.0023498893715441227,1615.413,0.007659323881161084,0.014186353606480368,1616.7414908097578,0.00201502151365984
1617.2070080832418,0.0018463416490703821,1615.878,0.005480702692932882,0.01349856995186798,1617.2070080832418,0.002092380482190563
1617.6725253567258,0.0001678492408245802,1616.343,0.022909931913986048,0.012711498026816192,1617.6725253567258,0.0021114246839700626
1618.1380426302098,-0.0010070954449474812,1616.809,0.001055290729365499,0.01195854953281625,1618.1380426302098,0.0021286432083149364
1618.6035599036936,-0.000839246204122901,1617.273,0.005412533105821682,0.011390478054332893,1618.6035599036936,0.0021484933396056774
1619.0690771771776,-0.000839246204122901,1617.739,0.020731310725757846,0.011166048841820283,1619.0690771771776,0.002181250680855984
1619.5345944506616,-0.0001678492408245802,1618.203,0.02502038351510305,0.011442044297553257,1619.5345944506616,0.002206224221915825
1620.0001117241454,0.0001678492408245802,1618.669,0.022909931913986048,0.01236172487500701,1620.0001117241454,0.0022319379023799948
1620.4656289976294,-0.0015106431674212217,1619.136,0.005480702692932882,0.014041038705330529,1620.4656289976294,0.002255295472120719
1620.9311462711134,-0.003524834057316184,1619.599,0.009769775482278087,0.01655293290119067,1620.9311462711134,0.002266420181062404
1621.3966635445975,-0.003524834057316184,1620.062,0.007659323881161084,0.01991161202273287,1621.3966635445975,0.002259423808510528
1621.8621808180812,-0.0018463416490703821,1620.525,0.033734998125629634,0.024059518429443937,1621.8621808180812,0.0022476699838346443
1622.3276980915653,-0.0028534370940178633,1620.996,0.022909931913986048,0.028859604607301352,1622.3276980915653,0.0022342138383029315
1622.7932153650493,-0.004531929735094309,1621.458,0.05552146972313898,0.0340945071928941,1622.7932153650493,0.0022293268630431294
1623.2587326385333,-0.00553902518004179,1621.924,0.007591154294049884,0.03947338702379342,1623.2587326385333,0.002293083711928838
1623.724249912017,-0.0028534370940178633,1622.388,0.062125632732548564,0.04464697705271541,1623.724249912017,0.0023654179548583754
1624.189767185501,-0.0005035477224737406,1622.854,0.020731310725757846,0.04923151491371956,1624.189767185501,0.002405120270741994
1624.655284458985,-0.0028534370940178633,1623.321,0.003302081504704679,0.05284200151540969,1624.655284458985,0.0024113353873000407
1625.120801732469,-0.004531929735094309,1623.78,0.0011234603164766988,0.05513385518239623,1625.120801732469,0.002443282686126467
1625.5863190059529,-0.004867628216743469,1624.245,0.2581358373806364,0.05584888898696509,1625.5863190059529,0.002489093208398126
1626.0518362794369,-0.004531929735094309,1624.71,0.009769775482278087,0.054857180517373864,1626.0518362794369,0.0025104709042278327
1626.517353552921,-0.0028534370940178633,1625.18,0.06866149629723317,0.052183945987740475,1626.517353552921,0.0025087891435261827
1626.9828708264047,-0.0001678492408245802,1625.644,0.007591154294049884,0.04801337831945279,1626.9828708264047,0.0025364950317112284
1627.4483880998887,0.0005035477224737406,1626.107,0.08826934670651432,0.0426684465460973,1627.4483880998887,0.0025429095743276582
1627.9139053733727,-0.0001678492408245802,1626.57,0.01855255967991587,0.03657188578867222,1627.9139053733727,0.0025464334610458585
1628.3794226468567,-0.000839246204122901,1627.037,0.005480702692932882,0.03019620369736727,1628.3794226468567,0.002536766417536372
1628.8449399203405,-0.0015106431674212217,1627.506,0.007659323881161084,0.02401075423719974,1628.8449399203405,0.0025394226961801512
1629.3104571938245,-0.0018463416490703821,1627.965,0.027267174290442453,0.018433351038730252,1629.3104571938245,0.002544944959269509
1629.7759744673085,-0.0023498893715441227,1628.435,0.0011234603164766988,0.01379238975467318,1629.7759744673085,0.00255986082576573
1630.2414917407925,-0.001678492408245802,1628.901,0.005480702692932882,0.01030296125929481,1630.2414917407925,0.0025727988750468113
1630.7070090142763,-0.0031891355756670237,1629.366,0.012016696115231262,0.008057891511520742,1630.7070090142763,0.002561822195516883
1631.1725262877603,-0.003524834057316184,1629.832,0.001055290729365499,0.007032779296268893,1631.1725262877603,0.0025529384658720795
1631.6380435612443,-0.0015106431674212217,1630.292,0.003302081504704679,0.007102854699008435,1631.6380435612443,0.0025371673271760604
1632.1035608347283,-0.0005035477224737406,1630.758,0.009838074927003282,0.00806857217321273,1632.1035608347283,0.00254769169912492
1632.5690781082121,-0.0018463416490703821,1631.222,0.020731310725757846,0.009686158415079443,1632.5690781082121,0.0025809424647055
1633.0345953816961,-0.0041962312534451485,1631.688,0.027267174290442453,0.011698862295017144,1633.0345953816961,0.002595270331030343
1633.5001126551801,-0.00520332669839263,1632.151,0.009769775482278087,0.013864641982873238,1633.5001126551801,0.0025526033459970783
1633.965629928664,-0.0068818191066384315,1632.621,0.03162454652451263,0.015976814404041584,1633.965629928664,0.0024914534303915256
1634.431147202148,-0.0068818191066384315,1633.081,0.022909931913986048,0.017875765997471576,1634.431147202148,0.002451179560035201
1634.896664475632,-0.00553902518004179,1633.551,0.0032339119175937014,0.019451734962727302,1634.896664475632,0.0024424726415323023
1635.362181749116,-0.004531929735094309,1634.014,0.020731310725757846,0.02064042800436684,1635.362181749116,0.0024482971279317068
1635.8276990225997,-0.0028534370940178633,1634.477,0.02508855310221425,0.021414431847257928,1635.8276990225997,0.002451463279978207
1636.2932162960838,-0.000839246204122901,1634.942,0.001055290729365499,0.021773724634613984,1636.2932162960838,0.002437902279860132
1636.7587335695678,-0.0005035477224737406,1635.407,0.001055290729365499,0.02173809274212488,1636.7587335695678,0.002419711296071397
1637.2242508430518,-0.000839246204122901,1635.872,0.016305768904576468,0.02134310003134813,1637.2242508430518,0.00240783822498014
1637.6897681165356,-0.0015106431674212217,1636.337,0.09044809775235652,0.020639451563574905,1637.6897681165356,0.002394842608941987
1638.1552853900196,-0.001678492408245802,1636.803,0.009769775482278087,0.019693523091108153,1638.1552853900196,0.0023593693651101327
1638.6208026635036,-0.0018463416490703821,1637.269,0.003302081504704679,0.018585905685398904,1638.6208026635036,0.002289923719697483
1639.0863199369874,-0.0015106431674212217,1637.735,0.007591154294049884,0.017406220976688987,1639.0863199369874,0.002232172278168577
1639.5518372104714,-0.0018463416490703821,1638.2,0.007591154294049884,0.016245193316231428,1639.5518372104714,0.0022245776217862685
1640.0173544839554,-0.0001678492408245802,1638.666,0.01855255967991587,0.015186618666160142,1640.0173544839554,0.002238422342115428
1640.4828717574394,0.0036926832981407642,1639.129,0.022841762326874848,0.01430139237668609,1640.4828717574394,0.002204700765558222
1640.9483890309232,0.00587472366169095,1639.591,0.01855255967991587,0.013644208453336342,1640.9483890309232,0.00215204806282488
1641.4139063044072,0.003524834057316184,1640.059,0.0032339119175937014,0.013252431908859413,1641.4139063044072,0.0021328373319141436
1641.8794235778912,0.0001678492408245802,1640.521,0.001055290729365499,0.013146516149156011,1641.8794235778912,0.002161643149191337
1642.3449408513752,-0.0018463416490703821,1640.988,0.014127147716348265,0.01333167826392219,1642.3449408513752,0.002180888831503478
1642.810458124859,-0.0021820401307195425,1641.453,0.035981788900969036,0.013800511841054897,1642.810458124859,0.002159221248406608
1643.275975398343,-0.0015106431674212217,1641.919,0.02502038351510305,0.014535595034547552,1643.275975398343,0.00214617423411622
1643.741492671827,0.0021820401307195425,1642.384,0.0032339119175937014,0.01551070071580831,1643.741492671827,0.002119064569734728
1644.207009945311,0.003524834057316184,1642.85,0.014127147716348265,0.016689783530267406,1644.207009945311,0.002072004034567609
1644.6725272187948,0.0018463416490703821,1643.314,0.01848439009280467,0.018024294429164416,1644.6725272187948,0.002014787140971255
1645.1380444922788,0.0011749446857720613,1643.78,0.012016696115231262,0.019450476940581413,1645.1380444922788,0.0019608021896309834
1645.6035617657628,0.0018463416490703821,1644.24,0.016305768904576468,0.020888444610749027,1645.6035617657628,0.0019517066972061655
1646.0690790392466,0.0030212863348424435,1644.706,0.022909931913986048,0.02224423914528396,1646.0690790392466,0.0019807736182664666
1646.5345963127306,0.0038605325389653444,1645.177,0.033734998125629634,0.023415210205310732,1646.5345963127306,0.0020020793544691545
1647.0001135862146,0.0038605325389653444,1645.639,0.001055290729365499,0.02429824343618807,1647.0001135862146,0.0019872087178885943
1647.4656308596986,0.002517738612368703,1646.1,0.04244961273615622,0.024799777493208646,1647.4656308596986,0.0019857325497139168
1647.9311481331824,0.0001678492408245802,1646.569,0.033734998125629634,0.02484621846393823,1647.9311481331824,0.00198416386741618
1648.3966654066664,0.0005035477224737406,1647.033,0.016373938491687667,0.024393191902673163,1648.3966654066664,0.0019840220066347416
1648.8621826801505,0.0018463416490703821,1647.495,0.033734998125629634,0.02343217916055331,1648.8621826801505,0.0019566224509135976
1649.3276999536345,0.0021820401307195425,1647.961,0.014127147716348265,0.021993643452382382,1649.3276999536345,0.0019208552105751686
1649.7932172271182,0.0005035477224737406,1648.431,0.020731310725757846,0.02014655308074115,1649.7932172271182,0.001926934633541895
1650.2587345006023,-0.0005035477224737406,1648.89,0.02502038351510305,0.017994818873593287,1650.2587345006023,0.0019492560093611186
1650.7242517740863,-0.0001678492408245802,1649.355,0.009838074927003282,0.01567142221986625,1650.7242517740863,0.0019577491097855487
1651.1897690475703,0.0011749446857720613,1649.821,0.007659323881161084,0.013331076242223126,1651.1897690475703,0.0019541820491973364
1651.655286321054,-0.0001678492408245802,1650.286,0.007591154294049884,0.011142277115384215,1651.655286321054,0.0019331600297977306
1652.120803594538,-0.0015106431674212217,1650.751,0.003302081504704679,0.00927946446907005,1652.120803594538,0.0018866073106701146
1652.586320868022,-0.0005035477224737406,1651.218,0.016305768904576468,0.00791551338211075,1652.586320868022,0.0018543804024177381
1653.0518381415059,0.0011749446857720613,1651.684,0.014127147716348265,0.007213976268067223,1653.0518381415059,0.0018350689312649215
1653.5173554149899,0.0018463416490703821,1652.147,0.027199004703331253,0.007319810981877916,1653.5173554149899,0.001854668236830511
1653.982872688474,0.0023498893715441227,1652.61,0.003302081504704679,0.008347333121374974,1653.982872688474,0.0018840456070888763
1654.448389961958,0.0010070954449474812,1653.08,0.009838074927003282,0.010365113131095177,1654.448389961958,0.0018873125013823312
1654.9139072354417,-0.0005035477224737406,1653.543,0.007659323881161084,0.013379215337202181,1654.9139072354417,0.0018879662920285134
1655.3794245089257,-0.0011749446857720613,1654.011,0.014195317303459465,0.017317756438219326,1655.3794245089257,0.0019106906304444825
1655.8449417824097,-0.0011749446857720613,1654.473,0.022909931913986048,0.022020544315780315,1655.8449417824097,0.001920738024326414
1656.3104590558937,-0.0015106431674212217,1654.939,0.016305768904576468,0.027237449799838703,1656.3104590558937,0.0019193913789795289
1656.7759763293775,-0.0005035477224737406,1655.404,0.001055290729365499,0.032638504686718646,1656.7759763293775,0.0019147346687288789
1657.2414936028615,0.0005035477224737406,1655.87,0.001055290729365499,0.037837624171657654,1657.2414936028615,0.0019211841623303374
1657.7070108763455,-0.000839246204122901,1656.337,0.08384393474294694,0.042429865326769685,1657.7070108763455,0.0019333697367203218
1658.1725281498295,-0.0028534370940178633,1656.795,0.04251778232326742,0.0460388866313322,1658.1725281498295,0.001973228306914111
1658.6380454233133,-0.0041962312534451485,1657.262,0.01855255967991587,0.048367570150993765,1658.6380454233133,0.0020336051882329904
1659.1035626967973,-0.0041962312534451485,1657.728,0.1470928979343582,0.049242258999557774,1659.1035626967973,0.0021253393120728614
1659.5690799702813,-0.003524834057316184,1658.192,0.07948656250887676,0.04864072037266076,1659.5690799702813,0.0022256878371954268
1660.0345972437651,-0.0023498893715441227,1658.658,0.07295069894419215,0.04669602000384934,1660.0345972437651,0.0022877053616026308
1660.5001145172491,-0.000839246204122901,1659.126,0.001055290729365499,0.04367344246254566,1660.5001145172491,0.002325824605019298
1660.9656317907331,-0.0011749446857720613,1659.588,0.001055290729365499,0.039924885616878944,1660.9656317907331,0.0023571592333966732
1661.4311490642172,-0.001678492408245802,1660.051,0.016305768904576468,0.035831772036927834,1661.4311490642172,0.002368785592277165
1661.896666337701,-0.0021820401307195425,1660.521,0.020731310725757846,0.031749887462520714,1661.896666337701,0.002386308395532839
1662.362183611185,-0.0030212863348424435,1660.987,0.033803167712740834,0.02796691402674062,1662.362183611185,0.002395377161163774
1662.827700884669,-0.004867628216743469,1661.445,0.014195317303459465,0.024678151461995028,1662.827700884669,0.002415704270461555
1663.293218158153,-0.00553902518004179,1661.91,0.009838074927003282,0.021980985307246258,1663.293218158153,0.002444841095337082
1663.7587354316368,-0.004867628216743469,1662.377,0.033803167712740834,0.019885416652507957,1663.7587354316368,0.002450733428790242
1664.2242527051208,-0.0041962312534451485,1662.843,0.009838074927003282,0.018336077619857772,1664.2242527051208,0.002441876427214114
1664.6897699786048,-0.0021820401307195425,1663.307,0.051232396933794,0.01723994917243067,1664.6897699786048,0.0024509965909632458
1665.1552872520886,-0.0028534370940178633,1663.773,0.0468750246997236,0.016493472176310354,1665.1552872520886,0.002443151113150722
1665.6208045255726,-0.004867628216743469,1664.24,0.0032339119175937014,0.016003468825189507,1665.6208045255726,0.0024647200114608202
1666.0863217990566,-0.0028534370940178633,1664.705,0.0032339119175937014,0.015698644574964473,1666.0863217990566,0.0025293403590988337
1666.5518390725406,-0.0005035477224737406,1665.166,0.009769775482278087,0.01553178915521368,1666.5518390725406,0.0025680517101039353
1667.0173563460244,-0.0005035477224737406,1665.635,0.005412533105821682,0.015475505331420112,1667.0173563460244,0.0025356603290055263
1667.4828736195084,-0.0015106431674212217,1666.096,0.033734998125629634,0.015515060371839754,1667.4828736195084,0.002539774271373227
1667.9483908929924,-0.0015106431674212217,1666.565,0.005480702692932882,0.01564103363380483,1667.9483908929924,0.0025705332346752834
1668.4139081664764,-0.0021820401307195425,1667.026,0.007591154294049884,0.015843138152848508,1668.4139081664764,0.002584495143745743
1668.8794254399602,-0.003524834057316184,1667.495,0.020663141138646646,0.01610583769102802,1668.8794254399602,0.002607700572368419
1669.3449427134442,-0.003524834057316184,1667.961,0.027199004703331253,0.016406072910326714,1669.3449427134442,0.002623773934708155
1669.8104599869282,-0.0031891355756670237,1668.424,0.009769775482278087,0.016713130319784945,1669.8104599869282,0.0025992917657402036
1670.2759772604122,-0.0011749446857720613,1668.89,0.003302081504704679,0.016990458272866955,1670.2759772604122,0.0025755045054139136
1670.741494533896,-0.0003356984816491604,1669.355,0.027199004703331253,0.017199252471638588,1670.741494533896,0.0025613513938060263
1671.20701180738,-0.000839246204122901,1669.821,0.007591154294049884,0.017303647887194424,1671.20701180738,0.002560592750626836
1671.672529080864,-0.001678492408245802,1670.285,0.014195317303459465,0.01727696524021023,1671.672529080864,0.002565784006346012
1672.1380463543478,-0.001678492408245802,1670.751,0.053342848534911,0.017107759023220384,1672.1380463543478,0.0025755600148248785
1672.6035636278318,-0.003524834057316184,1671.211,0.005480702692932882,0.016803903853377267,1672.6035636278318,0.002597141247808956
1673.0690809013158,-0.004867628216743469,1671.676,0.012016696115231262,0.01639315068053354,1673.0690809013158,0.0025978834426628903
1673.5345981747998,-0.004531929735094309,1672.144,0.020731310725757846,0.01591964625205198,1673.5345981747998,0.002599341105588284
1674.0001154482836,-0.0028534370940178633,1672.606,0.0032339119175937014,0.015437305613255015,1674.0001154482836,0.0026167364384085514
1674.4656327217676,-0.0021820401307195425,1673.074,0.022909931913986048,0.015001790425198345,1674.4656327217676,0.0026146126484917907
1674.9311499952516,-0.0028534370940178633,1673.536,0.001055290729365499,0.014662862683717609,1674.9311499952516,0.002575000794193402
1675.3966672687357,-0.004531929735094309,1674.007,0.003302081504704679,0.014458374417500341,1675.3966672687357,0.0025709896484499514
1675.8621845422194,-0.00553902518004179,1674.469,0.0490536458879518,0.014410416155977343,1675.8621845422194,0.002544729087692125
1676.3277018157034,-0.00553902518004179,1674.935,0.014127147716348265,0.014523326398886073,1676.3277018157034,0.0025212687211874094
1676.7932190891875,-0.004867628216743469,1675.4,0.007659323881161084,0.014782792677172508,1676.7932190891875,0.002513606220454931
1677.2587363626715,-0.0041962312534451485,1675.866,0.005480702692932882,0.015155712821683353,1677.2587363626715,0.002493480593292551
1677.7242536361553,-0.0028534370940178633,1676.325,0.007591154294049884,0.015591622660111347,1677.7242536361553,0.002464440397283631
1678.1897709096393,0.0005035477224737406,1676.791,0.001055290729365499,0.016027229974544154,1678.1897709096393,0.0024625982708706695
1678.6552881831233,-0.0001678492408245802,1677.255,0.02502038351510305,0.01639507562397364,1678.6552881831233,0.0024621829688002243
1679.120805456607,-0.0021820401307195425,1677.721,0.022909931913986048,0.01663576511078984,1679.120805456607,0.0024441215080474696
1679.586322730091,-0.0028534370940178633,1678.195,0.022909931913986048,0.016711443483069213,1679.586322730091,0.0023976325236256435
1680.051840003575,-0.0005035477224737406,1678.654,0.033803167712740834,0.016617111840406186,1680.051840003575,0.002370037655103833
1680.517357277059,0.0028534370940178633,1679.121,0.01855255967991587,0.016386502403951318,1680.517357277059,0.002352833522317041
