EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1252.2414656718252,-0.0028534370940178633,1251.317,0.06791698584120831,0.06568789208806736,1252.2414656718252,0.0028477730129597935
1252.7069829453092,-0.003524834057316184,1251.78,0.04830913543192694,0.06759767498946483,1252.7069829453092,0.0028301782528719443
1253.172500218793,-0.004364080261439085,1252.245,0.057023750042453525,0.06932510400080076,1253.172500218793,0.0028014875684358505
1253.638017492277,-0.003524834057316184,1252.71,0.07227422821766472,0.07079900917973371,1253.638017492277,0.0027645648882225525
1254.103534765761,-0.001678492408245802,1253.176,0.0744528494058927,0.07196582947153633,1254.103534765761,0.0027180368423214574
1254.569052039245,-0.0003356984816491604,1253.643,0.10713268665977083,0.07279037841436493,1254.569052039245,0.00267112433499756
1255.0345693127288,-0.0011749446857720613,1254.109,0.050487756620155144,0.07325637494027278,1255.0345693127288,0.0026231468491245
1255.5000865862128,-0.0031891355756670237,1254.569,0.06791698584120831,0.07336603217535288,1255.5000865862128,0.0025920034242855636
1255.9656038596968,-0.004364080261439085,1255.035,0.057023750042453525,0.07313896150366862,1255.9656038596968,0.0025651199132154896
1256.4311211331808,-0.004364080261439085,1255.502,0.0744528494058927,0.07261154117206899,1256.4311211331808,0.0025151399386233067
1256.8966384066646,-0.0041962312534451485,1255.964,0.04613051424369896,0.07183753800795581,1256.8966384066646,0.0024541976759765733
1257.3621556801486,-0.004531929735094309,1256.436,0.16084122564786862,0.0708891669032951,1257.3621556801486,0.0024222318736034382
1257.8276729536326,-0.0031891355756670237,1256.898,0.04177314200962856,0.06985609199495868,1257.8276729536326,0.002367235397883554
1258.2931902271164,-0.0021820401307195425,1257.362,0.06573823479536633,0.06883965574466615,1258.2931902271164,0.002342111773576518
1258.7587075006004,-0.0015106431674212217,1257.824,0.043951763197856764,0.06794156646421877,1258.7587075006004,0.0023109889075684856
1259.2242247740844,-0.0001678492408245802,1258.29,0.0766316004517349,0.06724914232807921,1259.2242247740844,0.0022682725790110626
1259.6897420475684,0.002517738612368703,1258.76,0.06355961360713813,0.06682075184584003,1259.6897420475684,0.0022200134280941876
1260.1552593210522,0.0018463416490703821,1259.226,0.06791698584120831,0.06667452311042746,1260.1552593210522,0.002177005155462501
1260.6207765945362,-0.000839246204122901,1259.684,0.08534608520464748,0.06678194409598721,1260.6207765945362,0.0021083633856714716
1261.0862938680202,-0.0010070954449474812,1260.149,0.03741589963317238,0.06706705978363904,1261.0862938680202,0.002059845185682455
1261.5518111415042,-0.0001678492408245802,1260.617,0.06791698584120831,0.06741189874312403,1261.5518111415042,0.001993785680103106
1262.017328414988,0.0011749446857720613,1261.082,0.03959452082140036,0.06766891568842213,1262.017328414988,0.0019639683372884346
1262.482845688472,0.002517738612368703,1261.547,0.07009560702943651,0.06768070876006604,1262.482845688472,0.0019730905578475193
1262.948362961956,0.0018463416490703821,1262.013,0.07227422821766472,0.06730555752653625,1262.948362961956,0.0019620234185689753
1263.41388023544,-0.0001678492408245802,1262.476,0.11366855022445543,0.06644486702421058,1263.41388023544,0.0019169386435560767
1263.8793975089238,-0.0001678492408245802,1262.939,0.06138099241890993,0.06506667767462516,1263.8793975089238,0.00187694438328734
1264.3449147824078,-0.000839246204122901,1263.407,0.0744528494058927,0.06321937610849399,1264.3449147824078,0.0018573409654194153
1264.8104320558919,-0.0015106431674212217,1263.869,0.07009560702943651,0.06103200251075707,1264.8104320558919,0.0018700302472825364
1265.2759493293756,-0.0015106431674212217,1264.34,0.04177314200962856,0.058701061987936155,1265.2759493293756,0.001880351083069482
1265.7414666028596,-0.000839246204122901,1264.802,0.03523714858733018,0.05646691897613826,1265.7414666028596,0.0018650795408846502
1266.2069838763437,-0.000839246204122901,1265.267,0.05484499899661155,0.05458462216837632,1266.2069838763437,0.0018395036127325148
1266.6725011498277,-0.0018463416490703821,1265.732,0.06280197360146222,0.05329401944849113,1266.6725011498277,0.0018036561902870498
1267.1380184233115,-0.003524834057316184,1266.197,0.050487756620155144,0.05279260145299226,1267.1380184233115,0.0017472452261049756
1267.6035356967955,-0.0041962312534451485,1266.662,0.06573823479536633,0.05321273334121097,1267.6035356967955,0.0017258798659074807
1268.0690529702795,-0.0011749446857720613,1267.128,0.06573823479536633,0.05460397438840891,1268.0690529702795,0.0017270394169467832
1268.5345702437635,0.0011749446857720613,1267.595,0.022165291600347414,0.05692141512812655,1268.5345702437635,0.0017380202075498842
1269.0000875172473,0.0011749446857720613,1268.061,0.04613051424369896,0.06002185449898037,1269.0000875172473,0.0017283942816137968
1269.4656047907313,-0.0001678492408245802,1268.525,0.043951763197856764,0.063670142387622,1269.4656047907313,0.0017060379566946403
1269.9311220642153,-0.0021820401307195425,1268.991,0.09406069981517406,0.06755706052679414,1269.9311220642153,0.0016611073778045003
1270.396639337699,-0.0028534370940178633,1269.454,0.10277531442570065,0.07132761690314289,1270.396639337699,0.0016110986197025955
1270.862156611183,-0.004867628216743469,1269.917,0.04830913543192694,0.0746160412990387,1270.862156611183,0.0015730595615785184
1271.327673884667,-0.00587472366169095,1270.384,0.0766316004517349,0.07708291298556932,1271.327673884667,0.0015362417335331871
1271.793191158151,-0.004531929735094309,1270.846,0.06573823479536633,0.0784509305396116,1271.793191158151,0.0015374012841618176
1272.258708431635,-0.000839246204122901,1271.313,0.050487756620155144,0.07853717544277702,1272.258708431635,0.001537296433225865
1272.724225705119,0.0005035477224737406,1271.778,0.04830913543192694,0.07727957976676648,1272.724225705119,0.0015290377092716167
1273.189742978603,0.0006713969632983208,1272.243,0.2661739812646353,0.07475338215169285,1273.189742978603,0.0015014942401199805
1273.655260252087,0.0010070954449474812,1272.71,0.043951763197856764,0.07117115451303062,1273.655260252087,0.0014878736167828102
1274.1207775255707,-0.0001678492408245802,1273.169,0.04177314200962856,0.06686059563585922,1274.1207775255707,0.0014837267786515346
1274.5862947990547,-0.000839246204122901,1273.636,0.04613051424369896,0.062219916818641266,1274.5862947990547,0.0014640205640025067
1275.0518120725387,-0.0015106431674212217,1274.101,0.01780804922389101,0.05765895150465774,1275.0518120725387,0.001438208198657452
1275.5173293460227,-0.0005035477224737406,1274.565,0.03523714858733018,0.05353957122933704,1275.5173293460227,0.0014138843359842372
1275.9828466195065,0.0003356984816491604,1275.03,0.03741589963317238,0.05012864167048937,1275.9828466195065,0.0014255847095791625
1276.4483638929905,0.0005035477224737406,1275.499,0.022165291600347414,0.047572193358824295,1276.4483638929905,0.001442445500318941
1276.9138811664745,-0.0001678492408245802,1275.961,0.04177314200962856,0.04589360658424177,1276.9138811664745,0.001441002227559909
1277.3793984399583,0.0001678492408245802,1276.425,0.0766316004517349,0.045013118091995284,1277.3793984399583,0.0014278195203512457
1277.8449157134423,-0.000839246204122901,1276.895,0.07227422821766472,0.044781613035153746,1277.8449157134423,0.0014172725320086312
1278.3104329869263,-0.0028534370940178633,1277.358,0.0744528494058927,0.04501928555337899,1278.3104329869263,0.0014270814350760969
1278.7759502604104,-0.0021820401307195425,1277.82,0.022165291600347414,0.045550239398464754,1278.7759502604104,0.0014512696033109815
1279.2414675338941,-0.0011749446857720613,1278.286,0.03959452082140036,0.046227347886895746,1279.2414675338941,0.0014538600905074626
1279.7069848073781,-0.0015106431674212217,1278.749,0.050487756620155144,0.04694590513699237,1279.7069848073781,0.0014304449549165663
1280.1725020808622,-0.0015106431674212217,1279.215,0.050487756620155144,0.047647497935846495,1280.1725020808622,0.001418481421689666
1280.6380193543462,-0.0018463416490703821,1279.68,0.06138099241890993,0.04831630354196316,1280.6380193543462,0.0014316353438143681
1281.10353662783,-0.0028534370940178633,1280.146,0.025765023828741684,0.04896968723924897,1281.10353662783,0.0014672422191886795
1281.569053901314,-0.0015106431674212217,1280.61,0.0766316004517349,0.04964482763825364,1281.569053901314,0.0014957787066207841
1282.034571174798,-0.0001678492408245802,1281.076,0.030879906210873997,0.05038342247025716,1282.034571174798,0.001533706744970402
1282.500088448282,-0.000839246204122901,1281.54,0.04177314200962856,0.051216906081497676,1282.500088448282,0.0015582341472534591
1282.9656057217658,-0.0005035477224737406,1282.006,0.04830913543192694,0.052154702044180594,1282.9656057217658,0.0015427097212073959
1283.4311229952498,-0.0011749446857720613,1282.469,0.057023750042453525,0.05317764131795682,1283.4311229952498,0.0015061858935414968
1283.8966402687338,-0.0021820401307195425,1282.938,0.04613051424369896,0.05423768846843721,1283.8966402687338,0.0014802604519143301
1284.3621575422176,-0.0028534370940178633,1283.399,0.057023750042453525,0.055263807085268846,1284.3621575422176,0.0014503670403130803
1284.8276748157016,-0.0015106431674212217,1283.869,0.057023750042453525,0.056172672746236406,1284.8276748157016,0.0014631179979787566
1285.2931920891856,-0.0015106431674212217,1284.332,0.05484499899661155,0.056882218654087546,1285.2931920891856,0.0014494254170137372
1285.7587093626696,-0.0005035477224737406,1284.794,0.07009560702943651,0.057325572705530486,1285.7587093626696,0.0014119496876340543
1286.2242266361534,0.0011749446857720613,1285.26,0.05484499899661155,0.05746277541153518,1286.2242266361534,0.0013856171691827856
1286.6897439096374,0.0011749446857720613,1285.728,0.07227422821766472,0.057287859346820645,1286.6897439096374,0.0013528988918130346
1287.1552611831214,-0.0005035477224737406,1286.194,0.0788102216399631,0.05682953288128182,1287.1552611831214,0.0013303246370834508
1287.6207784566054,-0.0021820401307195425,1286.658,0.03959452082140036,0.05614492547284567,1287.6207784566054,0.0013267801905532987
1288.0862957300892,-0.0028534370940178633,1287.124,0.028701285022645795,0.055307591623853194,1288.0862957300892,0.0013326046761598794
1288.5518130035732,-0.000839246204122901,1287.584,0.07009560702943651,0.05439274546864125,1288.5518130035732,0.0013328246611803525
1289.0173302770572,0.0010070954449474812,1288.05,0.03959452082140036,0.05346352398153125,1289.0173302770572,0.0013368892595504818
1289.4828475505412,0.000839246204122901,1288.521,0.06138099241890993,0.05256142298186789,1289.4828475505412,0.0013315438068786493
1289.948364824025,0.0005035477224737406,1288.979,0.030879906210873997,0.05170256779894588,1289.948364824025,0.0013124564313061388
1290.413882097509,-0.0021820401307195425,1289.447,0.04613051424369896,0.050880146194541225,1290.413882097509,0.0012772956903794512
1290.879399370993,-0.0028534370940178633,1289.91,0.06573823479536633,0.05007229616137571,1290.879399370993,0.0012380929689451076
1291.3449166444768,-0.0031891355756670237,1290.38,0.057023750042453525,0.04925365084921945,1291.3449166444768,0.0012304633638250552
1291.8104339179608,-0.003524834057316184,1290.843,0.04613051424369896,0.04840774493818309,1291.8104339179608,0.0012595693478419012
1292.2759511914448,-0.0021820401307195425,1291.308,0.057023750042453525,0.047537231812837394,1292.2759511914448,0.0013119732776788132
1292.7414684649289,-0.0010070954449474812,1291.772,0.057023750042453525,0.046669605973029264,1292.7414684649289,0.0013616880374888642
1293.2069857384126,-0.0003356984816491604,1292.238,0.030879906210873997,0.04585743202175222,1293.2069857384126,0.0013432770675788305
1293.6725030118967,-0.0015106431674212217,1292.702,0.04613051424369896,0.04517340944425695,1293.6725030118967,0.0013266753274683214
1294.1380202853807,-0.0021820401307195425,1293.168,0.04830913543192694,0.044701625694383365,1294.1380202853807,0.0013163154302220693
1294.6035375588647,-0.002517738612368703,1293.632,0.050487756620155144,0.04452683220104313,1294.6035375588647,0.0013103881460177346
1295.0690548323485,-0.0021820401307195425,1294.097,0.022165291600347414,0.04472354496852865,1295.0690548323485,0.0013456537353364946
1295.5345721058325,-0.000839246204122901,1294.562,0.04177314200962856,0.04534655304737196,1295.5345721058325,0.0013902738651911278
1296.0000893793165,0.0005035477224737406,1295.028,0.0744528494058927,0.04642410589475663,1296.0000893793165,0.0014648984302914761
1296.4656066528005,-0.0003356984816491604,1295.491,0.030879906210873997,0.04795444477379592,1296.4656066528005,0.001561965669248798
1296.9311239262843,-0.0015106431674212217,1295.96,0.03305852739910198,0.04990563891389841,1296.9311239262843,0.0016367505984833653
1297.3966411997683,-0.000839246204122901,1296.421,0.07227422821766472,0.05221835477977794,1297.3966411997683,0.001662708934767577
1297.8621584732523,0.0011749446857720613,1296.891,0.009093434613364426,0.054811058102217335,1297.8621584732523,0.0016773472489985813
1298.327675746736,0.0011749446857720613,1297.354,0.14199101524426316,0.057586597379466926,1298.327675746736,0.001683554141063182
1298.79319302022,0.0005035477224737406,1297.816,0.05266637780838335,0.06043824591732273,1298.79319302022,0.0016983363712913735
1299.258710293704,-0.0001678492408245802,1298.282,0.04830913543192694,0.06325321010182049,1299.258710293704,0.0016819751772538586
1299.724227567188,0.0011749446857720613,1298.746,0.03305852739910198,0.06591327332956216,1299.724227567188,0.0016752111250409594
1300.189744840672,0.002517738612368703,1299.212,0.06138099241890993,0.06829482129898143,1300.189744840672,0.0016856100848188262
1300.655262114156,0.0011749446857720613,1299.678,0.06355961360713813,0.07027169457638861,1300.655262114156,0.0016887207267271313
1301.12077938764,-0.0010070954449474812,1300.143,0.08970345743871766,0.07172281534297889,1301.12077938764,0.0016926105710191265
1301.586296661124,-0.0018463416490703821,1300.61,0.10713268665977083,0.07254348265227888,1301.586296661124,0.0016947857588601551
1302.0518139346077,-0.0018463416490703821,1301.075,0.05484499899661155,0.07265694847805099,1302.0518139346077,0.0016568309925559385
1302.5173312080917,-0.002517738612368703,1301.539,0.06573823479536633,0.07202281090247943,1302.5173312080917,0.001602153186346702
1302.9828484815757,-0.0021820401307195425,1302.005,0.08316746401641928,0.07064053271261374,1302.9828484815757,0.001587142747394563
1303.4483657550595,-0.0005035477224737406,1302.465,0.08534608520464748,0.06854844305099415,1303.4483657550595,0.0016296945999774376
1303.9138830285435,-0.0001678492408245802,1302.935,0.05484499899661155,0.06581980729175693,1303.9138830285435,0.0016544789933106326
1304.3794003020275,-0.0005035477224737406,1303.398,0.004736062379294248,0.06255822944822456,1304.3794003020275,0.001656565776128271
1304.8449175755115,-0.0003356984816491604,1303.861,0.03741589963317238,0.05889511126465077,1304.8449175755115,0.0016731551807092349
1305.3104348489953,-0.0005035477224737406,1304.329,0.07227422821766472,0.054991114993151485,1305.3104348489953,0.0017123311748506167
1305.7759521224793,0.0001678492408245802,1304.792,0.13981239405603496,0.05104048921922451,1305.7759521224793,0.00175439782480467
1306.2414693959633,0.000839246204122901,1305.257,0.043951763197856764,0.04727309788206203,1306.2414693959633,0.001805198120520363
1306.7069866694474,-0.0001678492408245802,1305.725,0.03523714858733018,0.04394754159960306,1306.7069866694474,0.0018365204124270716
1307.1725039429311,-0.001678492408245802,1306.184,0.03959452082140036,0.04133181523040738,1307.1725039429311,0.0018421310814096445
1307.6380212164152,-0.003524834057316184,1306.65,0.01780804922389101,0.03967346235943241,1307.6380212164152,0.0018547566278226339
1308.1035384898992,-0.004364080261439085,1307.116,0.03741589963317238,0.03916537283498276,1308.1035384898992,0.0018694586766282413
1308.5690557633832,-0.0031891355756670237,1307.58,0.03959452082140036,0.03991442842485079,1308.5690557633832,0.0018839921380923844
1309.034573036867,-0.0021820401307195425,1308.046,0.028701285022645795,0.04191896540495717,1309.034573036867,0.0019093213561270357
1309.500090310351,-0.0015106431674212217,1308.518,0.030879906210873997,0.045059031435330535,1309.500090310351,0.0019218749444672816
1309.965607583835,-0.0028534370940178633,1308.976,0.057023750042453525,0.049101495289694375,1309.965607583835,0.001944543772251679
1310.4311248573188,-0.0036926832981407642,1309.439,0.022165291600347414,0.05372024848460699,1310.4311248573188,0.00196347900756741
1310.8966421308028,-0.0031891355756670237,1309.91,0.05484499899661155,0.05852978480379994,1310.8966421308028,0.0019641225181735783
1311.3621594042868,-0.0028534370940178633,1310.373,0.10495393561392885,0.06312828729114024,1311.3621594042868,0.0019812341320318873
1311.8276766777708,-0.0031891355756670237,1310.835,0.06791698584120831,0.0671442509618629,1311.8276766777708,0.001995989635218083
1312.2931939512546,-0.003356984816491604,1311.301,0.043951763197856764,0.0702793750440059,1312.2931939512546,0.001994054993276083
1312.7587112247386,-0.0021820401307195425,1311.771,0.15724162327708813,0.07234076006966536,1312.7587112247386,0.0019870421721565404
1313.2242284982226,-0.000839246204122901,1312.229,0.0744528494058927,0.07325727739168895,1313.2242284982226,0.0019919250371017707
1313.6897457717066,-0.0003356984816491604,1312.695,0.043951763197856764,0.07307784594061682,1313.6897457717066,0.0019701423215801777
1314.1552630451904,-0.0015106431674212217,1313.161,0.050487756620155144,0.07195311007089615,1314.1552630451904,0.0019600311943385445
1314.6207803186744,-0.0031891355756670237,1313.628,0.0744528494058927,0.07010583146495843,1314.6207803186744,0.0019559727632127186
1315.0862975921584,-0.004531929735094309,1314.094,0.04830913543192694,0.06779719758754642,1315.0862975921584,0.0019633659344680003
1315.5518148656424,-0.004364080261439085,1314.558,0.0744528494058927,0.06529524036377975,1315.5518148656424,0.0019781687242058444
1316.0173321391262,-0.0021820401307195425,1315.024,0.04613051424369896,0.06284892522288438,1316.0173321391262,0.001993625303794195
1316.4828494126102,-0.0005035477224737406,1315.484,0.08534608520464748,0.060668964393666244,1316.4828494126102,0.0020380213367509514
1316.9483666860942,0.0005035477224737406,1315.954,0.0744528494058927,0.05891474986094393,1316.9483666860942,0.0020580338859486082
1317.413883959578,-0.0015106431674212217,1316.417,0.043951763197856764,0.05768615191829254,1317.413883959578,0.0020727523819558304
1317.879401233062,-0.003524834057316184,1316.879,0.03959452082140036,0.05701941808738548,1317.879401233062,0.0020571025441893705
1318.344918506546,-0.003524834057316184,1317.347,0.057023750042453525,0.056887622084369455,1318.344918506546,0.0020339382348141502
1318.81043578003,-0.0031891355756670237,1317.809,0.03741589963317238,0.057206874826510115,1318.81043578003,0.0020382063726030455
1319.2759530535138,-0.0018463416490703821,1318.275,0.0744528494058927,0.057848884957212,1319.2759530535138,0.002051726253784522
1319.7414703269978,-0.000839246204122901,1318.739,0.0788102216399631,0.05865872871641502,1319.7414703269978,0.0020300524999041607
1320.2069876004819,-0.000839246204122901,1319.205,0.04830913543192694,0.0594750312153586,1320.2069876004819,0.0019766555461257916
1320.6725048739659,-0.000839246204122901,1319.669,0.06138099241890993,0.06014921939192145,1320.6725048739659,0.001901720533966292
1321.1380221474496,-0.0005035477224737406,1320.135,0.07227422821766472,0.060561232610597156,1321.1380221474496,0.001836954216056463
1321.6035394209337,-0.0010070954449474812,1320.602,0.06138099241890993,0.060630322357993614,1321.6035394209337,0.0018102865777729715
1322.0690566944177,-0.000839246204122901,1321.067,0.03959452082140036,0.06032058543515792,1322.0690566944177,0.0018286235346939607
1322.5345739679017,0.0011749446857720613,1321.533,0.0788102216399631,0.05964152881568231,1322.5345739679017,0.001827811438654237
1323.0000912413855,0.0018463416490703821,1321.998,0.06355961360713813,0.05864433011531768,1323.0000912413855,0.0018136110387693121
1323.4656085148695,-0.0015106431674212217,1322.462,0.03959452082140036,0.05741452739856464,1323.4656085148695,0.001792198391164604
1323.9311257883535,-0.0028534370940178633,1322.924,0.057023750042453525,0.05606185966884303,1323.9311257883535,0.0017679732138114644
1324.3966430618373,-0.0028534370940178633,1323.395,0.0744528494058927,0.05470807800210499,1324.3966430618373,0.0017601626885667646
1324.8621603353213,-0.0023498893715441227,1323.857,0.03959452082140036,0.053473574662683813,1324.8621603353213,0.0017770173111895638
1325.3276776088053,-0.0018463416490703821,1324.325,0.0744528494058927,0.05246359656502844,1325.3276776088053,0.0018169272783265735
1325.7931948822893,-0.0015106431674212217,1324.787,0.01780804922389101,0.05175500378290155,1325.7931948822893,0.0018215819351809757
1326.258712155773,-0.001678492408245802,1325.252,0.06138099241890993,0.051385093596161203,1326.258712155773,0.0018191970432093498
1326.724229429257,-0.0041962312534451485,1325.717,0.06573823479536633,0.05134440047112251,1326.724229429257,0.0018449312833115077
1327.189746702741,-0.00553902518004179,1326.182,0.030879906210873997,0.05157516532963196,1327.189746702741,0.001879275812550877
1327.6552639762251,-0.003524834057316184,1326.646,0.03959452082140036,0.051976590749820153,1327.6552639762251,0.0019222388546993787
1328.120781249709,-0.0015106431674212217,1327.112,0.043951763197856764,0.052417453214144295,1328.120781249709,0.0019599345708705535
1328.586298523193,-0.0021820401307195425,1327.576,0.030879906210873997,0.052755845164268796,1328.586298523193,0.001981199190683374
1329.051815796677,-0.0028534370940178633,1328.041,0.08534608520464748,0.05286417154397376,1329.051815796677,0.0020026652928454864
1329.5173330701607,-0.0021820401307195425,1328.51,0.0766316004517349,0.05265519862406853,1329.5173330701607,0.002019402726091014
1329.9828503436447,-0.0005035477224737406,1328.972,0.07009560702943651,0.05210314757920612,1329.9828503436447,0.0020204060276483846
1330.4483676171287,0.0005035477224737406,1329.436,0.057023750042453525,0.05125395904293184,1330.4483676171287,0.002029205464922913
1330.9138848906127,-0.000839246204122901,1329.906,0.057023750042453525,0.050221388990462,1330.9138848906127,0.0020287654943828893
1331.3794021640965,-0.000839246204122901,1330.369,0.01780804922389101,0.04916950497072993,1331.3794021640965,0.0020334283742563133
1331.8449194375805,-0.0011749446857720613,1330.831,0.04177314200962856,0.04828565693756475,1331.8449194375805,0.002026606756581098
1332.3104367110645,-0.0011749446857720613,1331.297,0.06573823479536633,0.04774974691428836,1332.3104367110645,0.0020347524037370437
1332.7759539845486,0.0005035477224737406,1331.76,0.03959452082140036,0.04770535236615881,1332.7759539845486,0.0020582888399780152
1333.2414712580323,0.0010070954449474812,1332.225,0.026522663834417592,0.04823685725001986,1333.2414712580323,0.002094763325328955
1333.7069885315163,-0.0011749446857720613,1332.691,0.06355961360713813,0.049355437457204984,1333.7069885315163,0.002102302469117596
1334.1725058050004,-0.0028534370940178633,1333.157,0.01487178802998712,0.05099585927649763,1334.1725058050004,0.0021101171092028073
1334.6380230784844,-0.000839246204122901,1333.622,0.06573823479536633,0.05302499197260331,1334.6380230784844,0.0021182771476459046
1335.1035403519681,0.0010070954449474812,1334.087,0.03959452082140036,0.05526128875923838,1335.1035403519681,0.002131961504813337
1335.5690576254522,0.0011749446857720613,1334.551,0.06573823479536633,0.057502441211206776,1335.5690576254522,0.002099529001820925
1336.0345748989362,0.0005035477224737406,1335.017,0.0744528494058927,0.05955642296412729,1336.0345748989362,0.0020664057022239625
1336.50009217242,0.0005035477224737406,1335.48,0.1289191582572804,0.06126979189991549,1336.50009217242,0.0020747507758774797
1336.965609445904,-0.000839246204122901,1335.949,0.04613051424369896,0.06254721663119622,1336.965609445904,0.002121052668752346
1337.431126719388,-0.0028534370940178633,1336.41,0.026522663834417592,0.06335848199900385,1337.431126719388,0.0021508885142267906
1337.896643992872,-0.0028534370940178633,1336.88,0.06062335241323402,0.06373329820734408,1337.896643992872,0.0021465628110725428
1338.3621612663558,-0.0028534370940178633,1337.343,0.06573823479536633,0.06374787025261959,1338.3621612663558,0.0021327550988207017
1338.8276785398398,-0.0021820401307195425,1337.806,0.07009560702943651,0.06350814183544373,1338.8276785398398,0.0021236082092302164
1339.2931958133238,-0.0015106431674212217,1338.272,0.06138099241890993,0.0631331182830556,1339.2931958133238,0.0021148313893019697
1339.7587130868078,-0.0001678492408245802,1338.735,0.06573823479536633,0.06273981574160678,1339.7587130868078,0.0021211534145441917
1340.2242303602916,0.0011749446857720613,1339.201,0.043951763197856764,0.06243059708439196,1340.2242303602916,0.0021564477916048695
1340.6897476337756,0.0018463416490703821,1339.666,0.057023750042453525,0.06228366197169051,1340.6897476337756,0.002204172396739511
1341.1552649072596,-0.0001678492408245802,1340.131,0.07009560702943651,0.06234731810375491,1341.1552649072596,0.002222270863464894
1341.6207821807436,-0.0023498893715441227,1340.599,0.0744528494058927,0.06263787909091226,1341.6207821807436,0.0022197852290067556
1342.0862994542274,-0.0015106431674212217,1341.065,0.08534608520464748,0.06313997736770453,1342.0862994542274,0.002200749253491723
1342.5518167277114,-0.002517738612368703,1341.525,0.06573823479536633,0.06380770683379418,1342.5518167277114,0.0021857223667191123
1343.0173340011954,-0.0023498893715441227,1341.991,0.043951763197856764,0.06456601804304361,1343.0173340011954,0.0022230932426645926
1343.4828512746792,-0.0015106431674212217,1342.454,0.013450676989820831,0.06531379318437548,1343.4828512746792,0.002272553063263625
1343.9483685481632,-0.0015106431674212217,1342.924,0.08534608520464748,0.06593150269628512,1343.9483685481632,0.0023191695146529668
1344.4138858216472,-0.004531929735094309,1343.384,0.0744528494058927,0.06629568342943702,1344.4138858216472,0.002336340750615284
1344.8794030951312,-0.0068818191066384315,1343.854,0.0788102216399631,0.06629964833589772,1344.8794030951312,0.0023281416501368
1345.344920368615,-0.007553216069936752,1344.321,0.057023750042453525,0.06587677239761532,1345.344920368615,0.0023178866066099384
1345.810437642099,-0.0068818191066384315,1344.784,0.06791698584120831,0.06502138351491168,1345.810437642099,0.0023212748006294585
1346.275954915583,-0.0041962312534451485,1345.249,0.06573823479536633,0.06380279645429593,1346.275954915583,0.0023138877974227113
1346.741472189067,-0.0021820401307195425,1345.714,0.08970345743871766,0.06236907312156527,1346.741472189067,0.002283135002180597
1347.2069894625508,-0.0028534370940178633,1346.18,0.07227422821766472,0.06093793255653242,1347.2069894625508,0.0022224188907662566
1347.6725067360348,-0.0041962312534451485,1346.639,0.07227422821766472,0.05977332818055551,1347.6725067360348,0.0021863658746844356
1348.1380240095189,-0.004867628216743469,1347.105,0.0744528494058927,0.05914828444898338,1348.1380240095189,0.0022009877410978196
1348.6035412830029,-0.004531929735094309,1347.57,0.06138099241890993,0.05929766937989023,1348.6035412830029,0.002185592839930053
1349.0690585564867,-0.0030212863348424435,1348.035,0.030879906210873997,0.06036801051786142,1349.0690585564867,0.0022025050266747835
1349.5345758299707,-0.0021820401307195425,1348.502,0.0017998011853903595,0.06237431015313248,1349.5345758299707,0.0022145322928250463
1350.0000931034547,-0.0018463416490703821,1348.964,0.04177314200962856,0.06517488390325785,1350.0000931034547,0.002205780143202992
1350.4656103769385,-0.0030212863348424435,1349.432,0.057023750042453525,0.06847321742144019,1350.4656103769385,0.0021903831857956503
1350.9311276504225,-0.003356984816491604,1349.895,0.0744528494058927,0.07185041431836615,1350.9311276504225,0.0021611579558311394
1351.3966449239065,-0.0021820401307195425,1350.365,0.04613051424369896,0.07482463309432955,1351.3966449239065,0.0021169263948677013
1351.8621621973905,-0.0015106431674212217,1350.828,0.04613051424369896,0.0769274050723491,1351.8621621973905,0.0020941177633998585
1352.3276794708743,-0.0015106431674212217,1351.293,0.29885381851851345,0.07778210473910928,1352.3276794708743,0.002116424745214084
1352.7931967443583,-0.0015106431674212217,1351.756,0.0744528494058927,0.07716756370721956,1352.7931967443583,0.002116618001447208
1353.2587140178423,-0.000839246204122901,1352.222,0.05484499899661155,0.07505176777221541,1353.2587140178423,0.0021010216189283094
1353.7242312913263,-0.0001678492408245802,1352.688,0.04177314200962856,0.0715887009224101,1353.7242312913263,0.0021324487641608504
1354.18974856481,0.0005035477224737406,1353.154,0.043951763197856764,0.06708311266795289,1354.18974856481,0.002181351424637252
1354.655265838294,0.0011749446857720613,1353.614,0.01780804922389101,0.06193669363136656,1354.655265838294,0.002201133708660346
1355.120783111778,0.0005035477224737406,1354.08,0.0744528494058927,0.05659080283441198,1355.120783111778,0.002191372091976267
1355.5863003852621,-0.0005035477224737406,1354.547,0.019986670412119212,0.05147700142882436,1355.5863003852621,0.002201865625444918
1356.051817658746,-0.0005035477224737406,1355.013,0.06355961360713813,0.0469809152851387,1356.051817658746,0.002190451030433861
1356.51733493223,-0.0003356984816491604,1355.48,0.043951763197856764,0.04341993026488007,1356.51733493223,0.0021862445714248874
1356.982852205714,0.0005035477224737406,1355.943,0.06138099241890993,0.04103189716693052,1356.982852205714,0.002197778411784713
1357.4483694791977,0.0011749446857720613,1356.406,0.04830913543192694,0.03997051724426902,1357.4483694791977,0.0021878358716906168
1357.9138867526817,0.0011749446857720613,1356.869,0.05484499899661155,0.04030327656753475,1357.9138867526817,0.002166269029902433
1358.3794040261657,0.0021820401307195425,1357.339,0.030879906210873997,0.042009421761351355,1358.3794040261657,0.0021471837112054686
