EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1503.1552760796742,0.0,1501.955,-0.001834396620870482
1503.620793353158,0.0,1502.419,-0.04976484190757313
1504.086310626642,0.0,1502.885,-0.056300835329871735
1504.551827900126,0.0,1503.348,0.24435278437403163
1505.01734517361,0.0,1503.811,-0.11294550565425965
1505.4828624470938,0.0,1504.281,-0.030156861640678212
1505.9483797205778,0.0,1504.744,0.10491921032083518
1506.4138969940618,0.0,1505.21,-0.09333778510259227
1506.8794142675458,0.0,1505.673,0.11145520374313289
1507.3449315410296,0.0,1506.138,-0.2218781233570346
1507.8104488145136,0.0,1506.603,0.3140697012582443
1508.2759660879976,0.0,1507.069,0.033023802106008304
1508.7414833614814,0.0,1507.534,0.017773323930797336
1509.2070006349654,0.0,1508.0,-0.1173030077459436
1509.6725179084494,0.0,1508.46,-0.08026579825799551
1510.1380351819334,0.0,1508.925,0.14849241323108142
1510.6035524554172,0.0,1509.393,0.18117212062734556
1511.0690697289012,0.0,1509.855,-0.15433995751866414
1511.5345870023853,0.0,1510.326,-0.09987377852489043
1512.0001042758693,0.0,1510.788,0.1375989177170993
1512.465621549353,0.0,1511.252,-0.09769502747904868
1512.931138822837,0.0,1511.722,-0.030156861640678212
1513.396656096321,0.0,1512.187,0.1267056819183443
1513.8621733698049,0.0,1512.651,-0.0780873069273813
1514.3276906432889,0.0,1513.11,0.09838347661376456
1514.7932079167729,0.0,1513.581,-0.13908947934345317
1515.2587251902569,0.0,1514.047,0.15720689798399423
1515.7242424637407,0.0,1514.505,0.14631366218523922
1516.1897597372247,0.0,1514.97,0.00034409470974416934
1516.6552770107087,0.0,1515.437,0.25306752884217243
1517.1207942841927,0.0,1515.903,-0.1194814990765578
1517.5863115576765,0.0,1516.367,0.09838347661376456
1518.0518288311605,0.0,1516.837,-0.25237907970745654
1518.5173461046445,0.0,1517.3,-0.0693725624592405
1518.9828633781285,0.0,1517.762,0.04173854657414866
1519.4483806516123,0.0,1518.226,-0.041050097439432776
1519.9138979250963,0.0,1518.696,0.1354204263864851
1520.3794151985803,0.0,1519.155,0.01341608155434093
1520.844932472064,0.0,1519.623,-0.014906383465467243
1521.310449745548,0.0,1520.088,0.1332416753406429
1521.7759670190321,0.0,1520.556,-0.1194814990765578
1522.2414842925161,0.0,1521.021,0.05045303132706147
1522.707001566,0.0,1521.485,0.037381304197692256
1523.172518839484,0.0,1521.951,0.2988189633678058
1523.638036112968,0.0,1522.415,0.29664047203719157
1524.103553386452,0.0,1522.877,0.18988660538025837
1524.5690706599357,0.0,1523.34,0.18117212062734556
1525.0345879334197,0.0,1523.81,-0.08898054272613587
1525.5001052069038,0.0,1524.271,0.3162481925888585
1525.9656224803878,0.0,1524.74,0.08966873214562376
1526.4311397538715,0.0,1525.206,-0.20880613651243785
1526.8966570273556,0.0,1525.668,0.076596745301027
1527.3621743008396,0.0,1526.134,0.01995207497663909
1527.8276915743234,0.0,1526.6,-0.03669285506297637
1528.2932088478074,0.0,1527.066,-0.027978370310064005
1528.7587261212914,0.0,1527.529,0.25306752884217243
1529.2242433947754,0.0,1527.995,-0.08680179168029367
1529.6897606682592,0.0,1528.46,0.04173854657414866
1530.1552779417432,0.0,1528.926,0.04391703790476287
1530.6207952152272,0.0,1529.389,-0.0671940711286263
1531.0863124887112,0.0,1529.851,0.15284965560753783
1531.551829762195,0.0,1530.319,0.12016994821127369
1532.017347035679,0.0,1530.781,0.0744182539704128
1532.482864309163,0.0,1531.252,-0.09769502747904868
1532.948381582647,0.0,1531.715,-0.032335612686519966
1533.4138988561308,0.0,1532.18,-0.15216120647282194
1533.8794161296148,0.0,1532.644,-0.03669285506297637
1534.3449334030988,0.0,1533.11,0.10491921032083518
1534.8104506765826,0.0,1533.574,-0.13473223696699677
1535.2759679500666,0.0,1534.039,-0.1674119443632609
1535.7414852235506,0.0,1534.505,0.06788226054811419
1536.2070024970346,0.0,1534.97,0.1179911971654315
1536.6725197705184,0.0,1535.43,-0.0715513135050827
1537.1380370440024,0.0,1535.896,0.18117212062734556
1537.6035543174864,0.0,1536.363,0.2399955419975761
1538.0690715909705,0.0,1536.825,0.0744182539704128
1538.5345888644542,0.0,1537.296,-0.03669285506297637
1539.0001061379382,0.0,1537.759,0.06352501817165823
1539.4656234114223,0.0,1538.23,0.1332416753406429
1539.9311406849063,0.0,1538.685,0.18117212062734556
1540.39665795839,0.0,1539.15,0.0722395029245706
1540.862175231874,0.0,1539.616,0.1179911971654315
1541.327692505358,0.0,1540.081,-0.001834396620870482
1541.7932097788419,0.0,1540.548,-0.0715513135050827
1542.2587270523259,0.0,1541.014,0.14631366218523922
1542.7242443258099,0.0,1541.482,0.10491921032083518
1543.189761599294,0.0,1541.94,0.15284965560753783
1543.6552788727777,0.0,1542.411,-0.004013147666712236
1544.1207961462617,0.0,1542.874,0.0831327387233256
1544.5863134197457,0.0,1543.337,-0.0780873069273813
1545.0518306932297,0.0,1543.807,0.1288844329641865
1545.5173479667135,0.0,1544.267,-0.13908947934345317
1545.9828652401975,0.0,1544.737,0.1158124461195893
1546.4483825136815,0.0,1545.195,0.04391703790476287
1546.9138997871653,0.0,1545.665,0.15938564902983643
1547.3794170606493,0.0,1546.131,0.037381304197692256
1547.8449343341333,0.0,1546.596,0.0787754963468692
1548.3104516076173,0.0,1547.061,0.24871002675048803
1548.775968881101,0.0,1547.527,0.1288844329641865
1549.2414861545851,0.0,1547.985,0.01995207497663909
1549.7070034280691,0.0,1548.452,0.4295380526680903
1550.1725207015531,0.0,1548.918,-0.05412208428402954
1550.638037975037,0.0,1549.382,0.25524602017278664
1551.103555248521,0.0,1549.851,-0.08026579825799551
1551.569072522005,0.0,1550.315,-0.11076701432364544
1552.034589795489,0.0,1550.778,-0.10423102090134684
1552.5001070689727,0.0,1551.245,0.1332416753406429
1552.9656243424567,0.0,1551.707,-0.03451436373236216
1553.4311416159408,0.0,1552.172,0.26831800701738384
1553.8966588894245,0.0,1552.637,0.27049675806322604
1554.3621761629086,0.0,1553.103,-0.0671940711286263
1554.8276934363926,0.0,1553.566,0.19206535642610056
1555.2932107098766,0.0,1554.032,-0.06501532008278454
1555.7587279833604,0.0,1554.496,-0.041050097439432776
1556.2242452568444,0.0,1554.962,-0.1281962435446986
1556.6897625303284,0.0,1555.43,-0.15433995751866414
1557.1552798038124,0.0,1555.896,0.0722395029245706
1557.6207970772962,0.0,1556.356,0.017773323930797336
1558.0863143507802,0.0,1556.826,0.017773323930797336
1558.5518316242642,0.0,1557.289,0.061346267125816034
1559.0173488977482,0.0,1557.752,0.10709796136667737
1559.482866171232,0.0,1558.218,0.17899336958150336
1559.948383444716,0.0,1558.682,-0.20662764518182364
1560.4139007182,0.0,1559.148,-0.1260174924988564
1560.8794179916838,0.0,1559.615,0.26178201359508524
1561.3449352651678,0.0,1560.081,-0.06501532008278454
1561.8104525386518,0.0,1560.542,0.1354204263864851
1562.2759698121358,0.0,1561.007,-0.15433995751866414
1562.7414870856196,0.0,1561.474,0.10927671241251868
1563.2070043591036,0.0,1561.94,-0.19791290071368328
1563.6725216325876,0.0,1562.4,0.17899336958150336
1564.1380389060716,0.0,1562.87,-0.20880613651243785
1564.6035561795554,0.0,1563.334,0.017773323930797336
1565.0690734530394,0.0,1563.796,-0.2196993723111924
1565.5345907265234,0.0,1564.267,0.0744182539704128
1566.0001080000075,0.0,1564.729,0.1397776687629415
1566.4656252734912,0.0,1565.195,-0.13691072829761097
1566.9311425469753,0.0,1565.658,0.0809542473927114
1567.3966598204593,0.0,1566.123,-0.08026579825799551
1567.862177093943,0.0,1566.589,-0.05847932666048594
1568.327694367427,0.0,1567.054,0.14849241323108142
1568.793211640911,0.0,1567.518,0.1179911971654315
1569.258728914395,0.0,1567.984,-0.1260174924988564
1569.7242461878789,0.0,1568.448,0.10927671241251868
1570.1897634613629,0.0,1568.914,0.16810013378274924
1570.6552807348469,0.0,1569.381,0.08966873214562376
1571.120798008331,0.0,1569.843,0.017773323930797336
1571.5863152818147,0.0,1570.311,0.011237330508498733
1572.0518325552987,0.0,1570.773,-0.11294550565425965
1572.5173498287827,0.0,1571.237,0.037381304197692256
1572.9828671022665,0.0,1571.7,0.1354204263864851
1573.4483843757505,0.0,1572.165,0.03520255315185006
1573.9139016492345,0.0,1572.63,0.2944617209913494
1574.3794189227185,0.0,1573.096,-0.11076701432364544
1574.8449361962023,0.0,1573.563,0.2116730769777675
1575.3104534696863,0.0,1574.029,-0.14780396409636598
1575.7759707431703,0.0,1574.493,0.04391703790476287
1576.2414880166543,0.0,1574.959,-0.04758609086173138
1576.707005290138,0.0,1575.426,0.19424384775671477
1577.1725225636221,0.0,1575.885,0.03520255315185006
1577.6380398371061,0.0,1576.355,0.10491921032083518
1578.1035571105901,0.0,1576.818,0.29010447861489297
1578.569074384074,0.0,1577.281,0.10056196794437877
1579.034591657558,0.0,1577.751,-0.027978370310064005
1579.500108931042,0.0,1578.21,-0.12383874145301421
1579.9656262045257,0.0,1578.68,0.18117212062734556
1580.4311434780097,0.0,1579.146,0.06352501817165823
1580.8966607514938,0.0,1579.611,0.11145520374313289
1581.3621780249778,0.0,1580.076,0.05916777579520183
1581.8276952984615,0.0,1580.541,-0.18919841596077047
1582.2932125719456,0.0,1581.006,-0.0780873069273813
1582.7587298454296,0.0,1581.465,-0.15433995751866414
1583.2242471189136,0.0,1581.931,-0.08244454930383727
1583.6897643923974,0.0,1582.4,0.18552936300380196
1584.1552816658814,0.0,1582.862,-0.15869719989512054
1584.6207989393654,0.0,1583.326,0.38378635842722897
1585.0863162128494,0.0,1583.796,-0.13037473487531281
1585.5518334863332,0.0,1584.259,0.08749024081500956
1586.0173507598172,0.0,1584.722,0.0722395029245706
1586.4828680333012,0.0,1585.188,0.18117212062734556
1586.948385306785,0.0,1585.652,0.2116730769777675
1587.413902580269,0.0,1586.117,-0.09115903405675008
1587.879419853753,0.0,1586.582,-0.06283656903694235
1588.344937127237,0.0,1587.048,-0.05412208428402954
1588.8104544007208,0.0,1587.515,0.052631782372903224
1589.2759716742048,0.0,1587.98,-0.15433995751866414
1589.7414889476888,0.0,1588.445,0.061346267125816034
1590.2070062211728,0.0,1588.911,-0.09115903405675008
1590.6725234946566,0.0,1589.374,-0.1281962435446986
1591.1380407681406,0.0,1589.837,0.17463612720504695
1591.6035580416246,0.0,1590.3,-0.04540759953111717
1592.0690753151086,0.0,1590.77,0.0722395029245706
1592.5345925885924,0.0,1591.234,0.18552936300380196
1593.0001098620764,0.0,1591.696,-0.14126797067406738
1593.4656271355605,0.0,1592.162,-0.1173030077459436
1593.9311444090442,0.0,1592.63,-0.15433995751866414
1594.3966616825282,0.0,1593.095,0.15067090456169563
1594.8621789560123,0.0,1593.559,-0.1674119443632609
1595.3276962294963,0.0,1594.025,-0.030156861640678212
1595.79321350298,0.0,1594.49,-0.0671940711286263
1596.258730776464,0.0,1594.955,0.017773323930797336
1596.724248049948,0.0,1595.422,-0.14344672171990958
1597.189765323432,0.0,1595.881,-0.056300835329871735
1597.6552825969159,0.0,1596.348,-0.15216120647282194
1598.1207998703999,0.0,1596.811,-0.06501532008278454
1598.586317143884,0.0,1597.281,0.1332416753406429
1599.051834417368,0.0,1597.744,0.15284965560753783
1599.5173516908517,0.0,1598.21,0.09402597452208017
1599.9828689643357,0.0,1598.673,0.2356382996211197
1600.4483862378197,0.0,1599.139,-0.06065807770632814
1600.9139035113035,0.0,1599.603,-0.06065807770632814
1601.3794207847875,0.0,1600.069,0.05481027370351743
1601.8449380582715,0.0,1600.533,-0.056300835329871735
1602.3104553317555,0.0,1600.999,-0.1674119443632609
1602.7759726052393,0.0,1601.464,0.04827453999644682
1603.2414898787233,0.0,1601.929,0.1332416753406429
1603.7070071522073,0.0,1602.392,-0.04322884848527497
1604.1725244256913,0.0,1602.862,0.009058839177884526
1604.6380416991751,0.0,1603.322,0.25742477121862883
1605.1035589726591,0.0,1603.786,0.1179911971654315
1605.5690762461431,0.0,1604.256,-0.08026579825799551
1606.034593519627,0.0,1604.718,0.09620472556792237
1606.500110793111,0.0,1605.184,0.2334595485752775
1606.965628066595,0.0,1605.65,-0.09987377852489043
1607.431145340079,0.0,1606.116,-0.1216602501224
1607.8966626135627,0.0,1606.577,0.0809542473927114
1608.3621798870468,0.0,1607.043,-0.014906383465467243
1608.8276971605308,0.0,1607.507,0.29664047203719157
1609.2932144340148,0.0,1607.973,0.006880088132042328
1609.7587317074986,0.0,1608.438,0.20295859222485557
1610.2242489809826,0.0,1608.904,0.0264878086837097
1610.6897662544666,0.0,1609.367,-0.0780873069273813
1611.1552835279506,0.0,1609.837,0.17245737615920564
1611.6208008014344,0.0,1610.297,-0.13473223696699677
1612.0863180749184,0.0,1610.76,0.017773323930797336
1612.5518353484024,0.0,1611.23,0.06788226054811419
1613.0173526218862,0.0,1611.692,0.09838347661376456
1613.4828698953702,0.0,1612.158,0.06788226054811419
1613.9483871688542,0.0,1612.623,0.006880088132042328
1614.4139044423382,0.0,1613.089,0.27267524939384025
1614.879421715822,0.0,1613.556,0.046095788950605066
1615.344938989306,0.0,1614.021,-0.09551653614843403
1615.81045626279,0.0,1614.486,0.017773323930797336
1616.275973536274,0.0,1614.951,-0.14126797067406738
1616.7414908097578,0.0,1615.415,-0.06501532008278454
1617.2070080832418,0.0,1615.877,-0.08244454930383727
1617.6725253567258,0.0,1616.345,-0.06283656903694235
1618.1380426302098,0.0,1616.807,0.1267056819183443
1618.6035599036936,0.0,1617.275,-0.027978370310064005
1619.0690771771776,0.0,1617.737,-0.15216120647282194
1619.5345944506616,0.0,1618.203,-0.027978370310064005
1620.0001117241454,0.0,1618.666,0.030845310775394097
1620.4656289976294,0.0,1619.132,0.28574723623843656
1620.9311462711134,0.0,1619.597,-0.027978370310064005
1621.3966635445975,0.0,1620.062,0.006880088132042328
1621.8621808180812,0.0,1620.529,0.009058839177884526
1622.3276980915653,0.0,1620.995,0.1397776687629415
1622.7932153650493,0.0,1621.459,0.0722395029245706
1623.2587326385333,0.0,1621.925,0.1288844329641865
1623.724249912017,0.0,1622.385,0.04827453999644682
1624.189767185501,0.0,1622.855,0.024309317353095494
1624.655284458985,0.0,1623.318,-0.1173030077459436
1625.120801732469,0.0,1623.781,0.19642259880255697
1625.5863190059529,0.0,1624.245,-0.0715513135050827
1626.0518362794369,0.0,1624.715,0.10491921032083518
1626.517353552921,0.0,1625.181,0.14413491113939791
1626.9828708264047,0.0,1625.644,0.2094945856471533
1627.4483880998887,0.0,1626.11,0.37071463129785975
1627.9139053733727,0.0,1626.575,0.25960352226447103
1628.3794226468567,0.0,1627.04,-0.014906383465467243
1628.8449399203405,0.0,1627.5,-0.11512425670010185
1629.3104571938245,0.0,1627.966,0.18335061195795976
1629.7759744673085,0.0,1628.43,-0.014906383465467243
1630.2414917407925,0.0,1628.896,0.0722395029245706
1630.7070090142763,0.0,1629.367,-0.017085134511308997
1631.1725262877603,0.0,1629.829,-0.09769502747904868
1631.6380435612443,0.0,1630.297,-0.06501532008278454
1632.1035608347283,0.0,1630.76,-0.041050097439432776
1632.5690781082121,0.0,1631.23,0.06788226054811419
1633.0345953816961,0.0,1631.685,0.0722395029245706
1633.5001126551801,0.0,1632.151,-0.07372980483569691
1633.965629928664,0.0,1632.615,-0.06065807770632814
1634.431147202148,0.0,1633.081,-0.1652331933174187
1634.896664475632,0.0,1633.548,-0.12383874145301421
1635.362181749116,0.0,1634.014,-0.09769502747904868
1635.8276990225997,0.0,1634.477,-0.0780873069273813
1636.2932162960838,0.0,1634.943,-0.11512425670010185
1636.7587335695678,0.0,1635.411,-0.04540759953111717
1637.2242508430518,0.0,1635.874,-0.05194333323818778
1637.6897681165356,0.0,1636.337,-0.04540759953111717
1638.1552853900196,0.0,1636.8,0.00470133708620013
1638.6208026635036,0.0,1637.27,0.07006101159395639
1639.0863199369874,0.0,1637.733,0.05481027370351743
1639.5518372104714,0.0,1638.199,0.0722395029245706
1640.0173544839554,0.0,1638.661,-0.06283656903694235
1640.4828717574394,0.0,1639.128,-0.2763443023508083
1640.9483890309232,0.0,1639.593,0.08966873214562376
1641.4139063044072,0.0,1640.059,-0.10423102090134684
1641.8794235778912,0.0,1640.522,0.3968583452718262
1642.3449408513752,0.0,1640.988,-0.14780396409636598
1642.810458124859,0.0,1641.453,-0.16305444227157695
1643.275975398343,0.0,1641.918,-0.13473223696699677
1643.741492671827,0.0,1642.381,-0.11076701432364544
1644.207009945311,0.0,1642.851,0.06788226054811419
1644.6725272187948,0.0,1643.311,0.1223484395418879
1645.1380444922788,0.0,1643.781,0.18335061195795976
1645.6035617657628,0.0,1644.241,-0.09769502747904868
1646.0690790392466,0.0,1644.711,0.05481027370351743
1646.5345963127306,0.0,1645.177,-0.10423102090134684
1647.0001135862146,0.0,1645.641,0.046095788950605066
1647.4656308596986,0.0,1646.107,0.09838347661376456
1647.9311481331824,0.0,1646.567,0.04173854657414866
1648.3966654066664,0.0,1647.033,0.35328540207680703
1648.8621826801505,0.0,1647.5,0.04391703790476287
1649.3276999536345,0.0,1647.966,0.01341608155434093
1649.7932172271182,0.0,1648.426,-0.2175208809805782
1650.2587345006023,0.0,1648.891,0.17245737615920564
1650.7242517740863,0.0,1649.359,0.07006101159395639
1651.1897690475703,0.0,1649.822,-0.09987377852489043
1651.655286321054,0.0,1650.285,0.20295859222485557
1652.120803594538,0.0,1650.755,-0.18048367149263012
1652.586320868022,0.0,1651.226,-0.041050097439432776
1653.0518381415059,0.0,1651.681,-0.017085134511308997
1653.5173554149899,0.0,1652.147,0.2138518280236097
1653.982872688474,0.0,1652.611,0.030845310775394097
1654.448389961958,0.0,1653.076,0.05481027370351743
1654.9139072354417,0.0,1653.541,0.18335061195795976
1655.3794245089257,0.0,1654.006,-0.0715513135050827
1655.8449417824097,0.0,1654.47,0.00034409470974416934
1656.3104590558937,0.0,1654.936,0.10491921032083518
1656.7759763293775,0.0,1655.404,0.19642259880255697
1657.2414936028615,0.0,1655.866,0.076596745301027
1657.7070108763455,0.0,1656.33,0.1332416753406429
1658.1725281498295,0.0,1656.8,-0.11512425670010185
1658.6380454233133,0.0,1657.263,0.076596745301027
1659.1035626967973,0.0,1657.726,-0.041050097439432776
1659.5690799702813,0.0,1658.191,0.15284965560753783
1660.0345972437651,0.0,1658.662,-0.1652331933174187
1660.5001145172491,0.0,1659.12,-0.15433995751866414
1660.9656317907331,0.0,1659.585,0.0831327387233256
1661.4311490642172,0.0,1660.051,0.0787754963468692
1661.896666337701,0.0,1660.515,0.1158124461195893
1662.362183611185,0.0,1660.981,-0.017085134511308997
1662.827700884669,0.0,1661.448,0.2988189633678058
1663.293218158153,0.0,1661.914,-0.09115903405675008
1663.7587354316368,0.0,1662.382,-0.1260174924988564
1664.2242527051208,0.0,1662.844,-0.09769502747904868
1664.6897699786048,0.0,1663.308,0.009058839177884526
1665.1552872520886,0.0,1663.77,-0.10858826327780324
1665.6208045255726,0.0,1664.241,-0.09769502747904868
1666.0863217990566,0.0,1664.703,0.35982139549910563
1666.5518390725406,0.0,1665.169,-0.027978370310064005
1667.0173563460244,0.0,1665.633,0.14631366218523922
1667.4828736195084,0.0,1666.099,0.076596745301027
1667.9483908929924,0.0,1666.566,-0.0693725624592405
1668.4139081664764,0.0,1667.025,-0.027978370310064005
1668.8794254399602,0.0,1667.49,0.14413491113939791
1669.3449427134442,0.0,1667.956,0.18335061195795976
1669.8104599869282,0.0,1668.423,-0.15433995751866414
1670.2759772604122,0.0,1668.888,0.17463612720504695
1670.741494533896,0.0,1669.352,-0.04322884848527497
1671.20701180738,0.0,1669.822,-0.14780396409636598
1671.672529080864,0.0,1670.285,0.18552936300380196
1672.1380463543478,0.0,1670.748,0.015594572884955138
1672.6035636278318,0.0,1671.214,-0.030156861640678212
1673.0690809013158,0.0,1671.677,0.0831327387233256
1673.5345981747998,0.0,1672.143,-0.05412208428402954
1674.0001154482836,0.0,1672.607,-0.20662764518182364
1674.4656327217676,0.0,1673.073,-0.03669285506297637
1674.9311499952516,0.0,1673.538,-0.0715513135050827
1675.3966672687357,0.0,1674.003,0.10491921032083518
1675.8621845422194,0.0,1674.47,0.0264878086837097
1676.3277018157034,0.0,1674.936,0.1332416753406429
1676.7932190891875,0.0,1675.397,0.015594572884955138
1677.2587363626715,0.0,1675.866,0.405572830024739
1677.7242536361553,0.0,1676.33,0.01995207497663909
1678.1897709096393,0.0,1676.792,0.09402597452208017
1678.6552881831233,0.0,1677.256,0.076596745301027
1679.120805456607,0.0,1677.726,-0.021442376887765402
1679.586322730091,0.0,1678.191,0.15284965560753783
1680.051840003575,0.0,1678.655,0.06352501817165823
1680.517357277059,0.0,1679.12,0.076596745301027
1680.9828745505429,0.0,1679.586,0.030845310775394097
1681.4483918240269,0.0,1680.052,-0.0715513135050827
1681.913909097511,0.0,1680.512,0.076596745301027
1682.379426370995,0.0,1680.978,-0.0693725624592405
1682.8449436444787,0.0,1681.445,0.24871002675048803
1683.3104609179627,0.0,1681.91,-0.04540759953111717
1683.7759781914467,0.0,1682.371,0.15067090456169563
1684.2414954649307,0.0,1682.841,-0.11076701432364544
1684.7070127384145,0.0,1683.304,-0.10640977194718904
1685.1725300118985,0.0,1683.766,-0.0715513135050827
1685.6380472853825,0.0,1684.23,-0.08462330034967946
1686.1035645588663,0.0,1684.7,-0.15433995751866414
1686.5690818323503,0.0,1685.165,0.09838347661376456
1687.0345991058343,0.0,1685.626,-0.1260174924988564
1687.5001163793183,0.0,1686.092,0.1310631840100287
1687.9656336528021,0.0,1686.559,0.18552936300380196
1688.4311509262861,0.0,1687.024,0.05045303132706147
1688.8966681997701,0.0,1687.49,0.0722395029245706
1689.3621854732542,0.0,1687.955,0.052631782372903224
1689.827702746738,0.0,1688.422,-0.08680179168029367
1690.293220020222,0.0,1688.881,0.046095788950605066
1690.758737293706,0.0,1689.352,-0.14562547276575133
1691.22425456719,0.0,1689.814,-0.017085134511308997
1691.6897718406738,0.0,1690.278,-0.10205226985550464
1692.1552891141578,0.0,1690.74,0.09838347661376456
1692.6208063876418,0.0,1691.206,0.09838347661376456
1693.0863236611256,0.0,1691.676,-0.11512425670010185
1693.5518409346096,0.0,1692.135,-0.10423102090134684
1694.0173582080936,0.0,1692.6,0.1375989177170993
1694.4828754815776,0.0,1693.066,0.2988189633678058
1694.9483927550614,0.0,1693.533,-0.0715513135050827
1695.4139100285454,0.0,1693.999,0.20077984117901337
1695.8794273020294,0.0,1694.464,0.00034409470974416934
1696.3449445755134,0.0,1694.93,0.1245271905877301
1696.8104618489972,0.0,1695.393,0.18117212062734556
1697.2759791224812,0.0,1695.855,-0.03451436373236216
1697.7414963959652,0.0,1696.323,0.00034409470974416934
1698.207013669449,0.0,1696.785,-0.14344672171990958
1698.672530942933,0.0,1697.256,0.19642259880255697
1699.138048216417,0.0,1697.718,0.0722395029245706
1699.603565489901,0.0,1698.184,-0.06501532008278454
1700.0690827633848,0.0,1698.651,0.0744182539704128
1700.5346000368688,0.0,1699.116,-0.04540759953111717
1701.0001173103528,0.0,1699.581,-0.08026579825799551
1701.4656345838368,0.0,1700.047,0.1245271905877301
1701.9311518573206,0.0,1700.505,0.08966873214562376
1702.3966691308046,0.0,1700.97,-0.1173030077459436
1702.8621864042887,0.0,1701.437,0.1332416753406429
1703.3277036777727,0.0,1701.903,0.0722395029245706
1703.7932209512564,0.0,1702.371,0.0722395029245706
1704.2587382247405,0.0,1702.833,-0.021442376887765402
1704.7242554982245,0.0,1703.296,-0.09987377852489043
1705.1897727717082,0.0,1703.766,-0.09769502747904868
1705.6552900451923,0.0,1704.23,0.04173854657414866
1706.1208073186763,0.0,1704.692,-0.13473223696699677
1706.5863245921603,0.0,1705.158,0.05916777579520183
1707.051841865644,0.0,1705.623,0.08966873214562376
1707.517359139128,0.0,1706.088,-0.0780873069273813
1707.982876412612,0.0,1706.556,0.26613925597154164
1708.448393686096,0.0,1707.021,-0.06283656903694235
1708.9139109595799,0.0,1707.485,0.0264878086837097
1709.379428233064,0.0,1707.951,-0.056300835329871735
1709.844945506548,0.0,1708.411,0.2094945856471533
1710.310462780032,0.0,1708.881,0.24217429304341742
1710.7759800535157,0.0,1709.345,0.07006101159395639
1711.2414973269997,0.0,1709.807,-0.041050097439432776
1711.7070146004837,0.0,1710.275,-0.1281962435446986
1712.1725318739675,0.0,1710.737,0.10274071899022097
1712.6380491474515,0.0,1711.202,-0.014906383465467243
1713.1035664209355,0.0,1711.665,0.1288844329641865
1713.5690836944195,0.0,1712.131,0.29664047203719157
1714.0346009679033,0.0,1712.596,0.00034409470974416934
1714.5001182413873,0.0,1713.061,0.01341608155434093
1714.9656355148713,0.0,1713.526,-0.09769502747904868
1715.4311527883553,0.0,1713.992,-0.07372980483569691
1715.8966700618391,0.0,1714.456,0.10709796136667737
1716.3621873353231,0.0,1714.921,0.24871002675048803
1716.8277046088072,0.0,1715.385,-0.06283656903694235
1717.2932218822912,0.0,1715.855,-0.09551653614843403
1717.758739155775,0.0,1716.318,0.3336774218099121
1718.224256429259,0.0,1716.781,0.09838347661376456
1718.689773702743,0.0,1717.249,-0.08244454930383727
1719.1552909762268,0.0,1717.711,0.2094945856471533
1719.6208082497108,0.0,1718.177,0.26831800701738384
1720.0863255231948,0.0,1718.641,-0.15433995751866414
1720.5518427966788,0.0,1719.106,0.19206535642610056
1721.0173600701626,0.0,1719.57,0.06570350950227244
1721.4828773436466,0.0,1720.036,-0.08244454930383727
1721.9483946171306,0.0,1720.501,0.00034409470974416934
1722.4139118906146,0.0,1720.966,-0.06283656903694235
1722.8794291640984,0.0,1721.433,-0.017085134511308997
1723.3449464375824,0.0,1721.899,-0.04322884848527497
1723.8104637110664,0.0,1722.367,-0.1216602501224
1724.2759809845504,0.0,1722.829,0.2356382996211197
1724.7414982580342,0.0,1723.293,0.022130566307253297
1725.2070155315182,0.0,1723.755,0.27703249177029665
1725.6725328050022,0.0,1724.221,-0.08244454930383727
1726.138050078486,0.0,1724.692,-0.09551653614843403
1726.60356735197,0.0,1725.15,-0.09115903405675008
1727.069084625454,0.0,1725.616,0.10709796136667737
1727.534601898938,0.0,1726.082,-0.0715513135050827
1728.0001191724218,0.0,1726.549,0.0809542473927114
1728.4656364459058,0.0,1727.015,-0.041050097439432776
1728.9311537193898,0.0,1727.482,0.16810013378274924
1729.3966709928739,0.0,1727.94,0.1397776687629415
1729.8621882663576,0.0,1728.408,0.011237330508498733
1730.3277055398416,0.0,1728.87,0.006880088132042328
1730.7932228133257,0.0,1729.341,0.00034409470974416934
1731.2587400868094,0.0,1729.803,0.061346267125816034
1731.7242573602934,0.0,1730.267,-0.09333778510259227
1732.1897746337775,0.0,1730.737,0.3881436008036854
1732.6552919072615,0.0,1731.195,0.34457065760866623
1733.1208091807453,0.0,1731.665,-0.16087595094096274
1733.5863264542293,0.0,1732.131,-0.0715513135050827
1734.0518437277133,0.0,1732.596,-0.08026579825799551
1734.5173610011973,0.0,1733.062,0.19424384775671477
1734.982878274681,0.0,1733.52,0.03520255315185006
1735.448395548165,0.0,1733.985,0.04391703790476287
1735.913912821649,0.0,1734.453,-0.041050097439432776
1736.379430095133,0.0,1734.918,0.10056196794437877
1736.8449473686169,0.0,1735.386,0.27921124281613796
1737.310464642101,0.0,1735.848,-0.0693725624592405
1737.775981915585,0.0,1736.311,-0.06501532008278454
1738.2414991890687,0.0,1736.781,-0.04322884848527497
1738.7070164625527,0.0,1737.244,0.29010447861489297
1739.1725337360367,0.0,1737.707,-0.06065807770632814
1739.6380510095207,0.0,1738.173,-0.08026579825799551
1740.1035682830045,0.0,1738.637,0.18117212062734556
1740.5690855564885,0.0,1739.103,0.2094945856471533
1741.0346028299725,0.0,1739.571,-0.04322884848527497
1741.5001201034565,0.0,1740.037,0.09620472556792237
