EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2142.3104925731373,0.003524834057316184,2140.4,0.03379781954523553,0.04349165106373196,2142.3104925731373,0.013301040362337542
2142.776009846621,0.006546120624989271,2140.866,0.007654105571269776,0.037348228961612044,2142.776009846621,0.013509490372998175
2143.2415271201053,0.007217517588287592,2141.331,0.007654105571269776,0.03158293186335067,2143.2415271201053,0.013712385219298885
2143.707044393589,0.00520332669839263,2141.796,0.0032967333371993757,0.026588138764612277,2143.707044393589,0.013874375027284946
2144.1725616670733,0.004531929735094309,2142.259,0.03815519177930571,0.022623150407667138,2144.1725616670733,0.014069498412130252
2144.638078940557,0.0041962312534451485,2142.721,0.046812203280117926,0.019803994624967566,2144.638078940557,0.014182022228494233
2145.103596214041,0.0011749446857720613,2143.189,0.011953744838011593,0.018111822952317055,2145.103596214041,0.014211342032554496
2145.569113487525,-0.010910200886428356,2143.651,0.035976570591077506,0.017413986047619227,2145.569113487525,0.01423121272899592
2146.034630761009,-0.04313725605607033,2144.115,0.0032967333371993757,0.01749220795551147,2146.034630761009,0.014277798341773857
2146.5001480344927,-0.07486075907945633,2144.585,0.00977512364978339,0.018074176558131268,2146.5001480344927,0.014372408729822692
2146.965665307977,-0.08308537304401398,2145.051,0.007654105571269776,0.018866696725579675,2146.965665307977,0.014426724691191104
2147.4311825814607,-0.06596475094556808,2145.515,0.00977512364978339,0.019589222451331007,2147.4311825814607,0.014442236784539542
2147.8966998549445,-0.037094682455062866,2145.981,0.035976570591077506,0.020005864259624032,2147.8966998549445,0.014440343261288879
2148.3622171284287,-0.007553216069936752,2146.441,0.07731328948815386,0.019952407439902065,2148.3622171284287,0.014378525168084855
2148.8277344019125,0.01594567857682705,2146.907,0.012011347947725959,0.019353746545972706,2148.8277344019125,0.014269342260586168
2149.2932516753967,0.0317235067486763,2147.374,0.009832726759497756,0.018227915200508878,2149.2932516753967,0.01410662670984732
2149.7587689488805,0.042130161076784134,2147.84,0.005475484383041573,0.016675923856692153,2149.7587689488805,0.013906139371632502
2150.2242862223643,0.0473334863781929,2148.301,0.007596502461555188,0.014860328154281883,2150.2242862223643,0.013746616704185827
2150.6898034958485,0.04615854099392891,2148.766,0.020725962558252542,0.012977623063591012,2150.6898034958485,0.013610856638517568
2151.1553207693323,0.040451668202877045,2149.234,0.0010605090392568073,0.011229505618079954,2151.1553207693323,0.013507485879031157
2151.620838042816,0.029373617842793465,2149.697,0.007654105571269776,0.009796818601055574,2151.620838042816,0.013490954051958864
2152.0863553163003,0.016952773556113243,2150.16,0.0032967333371993757,0.00881876942054864,2152.0863553163003,0.013563900968192186
2152.551872589784,0.008392462506890297,2150.629,0.007654105571269776,0.008379111996354023,2152.551872589784,0.013708156204284797
2153.017389863268,0.0038605325389653444,2151.095,0.012011347947725959,0.008500142174898478,2153.017389863268,0.013789723689270414
2153.482907136752,0.000839246204122901,2151.561,0.0010605090392568073,0.009144495300580166,2153.482907136752,0.013711178443511107
2153.948424410236,-0.0005035477224737406,2152.027,0.005475484383041573,0.010224002837003055,2153.948424410236,0.013636930118639746
2154.41394168372,-0.000839246204122901,2152.486,0.012011347947725959,0.0116143164123246,2154.41394168372,0.013703152048517079
2154.879458957204,0.000839246204122901,2152.952,0.007596502461555188,0.013173455323123225,2154.879458957204,0.013730650282474223
2155.3449762306877,0.002517738612368703,2153.419,0.04033381296753391,0.014761739481489107,2155.3449762306877,0.013557554271508728
2155.810493504172,0.004531929735094309,2153.885,0.03379781954523553,0.01625997333763696,2155.810493504172,0.013305742387278949
2156.2760107776558,0.006210422143340111,2154.345,0.009832726759497756,0.01758284327147693,2156.2760107776558,0.0130903864828029
2156.7415280511395,0.007888914085924625,2154.81,0.007654105571269776,0.01868575031377407,2156.7415280511395,0.012917901087738047
2157.207045324624,0.007217517588287592,2155.278,0.007654105571269776,0.01956536126826994,2157.207045324624,0.012801518264775156
2157.6725625981076,0.0036926832981407642,2155.74,0.01854734137002434,0.020255786688612096,2157.6725625981076,0.012822377862668776
2158.138079871592,0.0005035477224737406,2156.208,0.016368720181796137,0.020822433031847803,2158.138079871592,0.012634185069345978
2158.6035971450756,-0.000839246204122901,2156.67,0.06647765679911344,0.021354381736216028,2158.6035971450756,0.012292030935711833
2159.0691144185594,-0.0005035477224737406,2157.141,0.007654105571269776,0.021954801970371907,2159.0691144185594,0.011850303339393164
2159.5346316920436,-0.0001678492408245802,2157.603,0.016368720181796137,0.022728662553767688,2159.5346316920436,0.011398067832834782
2160.0001489655274,-0.0010070954449474812,2158.069,0.014132366026239795,0.023768210438507534,2160.0001489655274,0.011001589506756627
2160.465666239011,-0.003524834057316184,2158.533,0.007596502461555188,0.025138327546046998,2160.465666239011,0.01066196623751339
2160.9311835124954,-0.00553902518004179,2158.998,0.03379781954523553,0.026864480361422673,2160.9311835124954,0.01037319466789051
2161.396700785979,-0.006210422143340111,2159.463,0.0642413026435571,0.028925037957993574,2161.396700785979,0.010067885076199361
2161.862218059463,-0.006210422143340111,2159.929,0.035976570591077506,0.031248193396801717,2161.862218059463,0.009757131341317317
2162.327735332947,-0.00587472366169095,2160.39,0.005417751415713212,0.03371310906944053,2162.327735332947,0.009508615125422466
2162.793252606431,-0.00553902518004179,2160.855,0.01854734137002434,0.036155917869530374,2162.793252606431,0.009358784165762586
2163.2587698799152,-0.0068818191066384315,2161.322,0.0011181121489713952,0.038382757374156216,2163.2587698799152,0.009289073310290524
2163.724287153399,-0.00520332669839263,2161.788,0.01854734137002434,0.04019197071673081,2163.724287153399,0.00926039907301041
2164.189804426883,-0.0041962312534451485,2162.256,0.012011347947725959,0.041404751161383424,2164.189804426883,0.009253688474316828
2164.655321700367,-0.00553902518004179,2162.718,0.2494265060088081,0.0418985045320504,2164.655321700367,0.009239169403917395
2165.120838973851,-0.007553216069936752,2163.182,0.027204352870836557,0.041632604403416186,2165.120838973851,0.009146960359924227
2165.5863562473346,-0.007888914085924625,2163.652,0.009832726759497756,0.04065592342622613,2165.5863562473346,0.009013581057489851
2166.051873520819,-0.008896009996533394,2164.115,0.007596502461555188,0.03909183892004842,2166.051873520819,0.008866065087743128
2166.5173907943026,-0.009567406959831715,2164.577,0.007654105571269776,0.03710619670802719,2166.5173907943026,0.008699420624542495
2166.9829080677864,-0.008224613033235073,2165.043,0.016310987214467998,0.03487028494262288,2166.9829080677864,0.008437836826440247
2167.4484253412706,-0.0057068741880357265,2165.508,0.007654105571269776,0.03253070013571697,2167.4484253412706,0.008145714051334064
2167.9139426147544,-0.004531929735094309,2165.974,0.057763042188586855,0.030193054591341018,2167.9139426147544,0.007840244104064342
2168.3794598882387,-0.0028534370940178633,2166.441,0.020725962558252542,0.027920490660420013,2168.3794598882387,0.007521628450872938
2168.8449771617225,0.000839246204122901,2166.906,0.057763042188586855,0.025743333796270102,2168.8449771617225,0.007163694941349885
2169.3104944352062,0.004867628216743469,2167.37,0.027261955980550923,0.02367398093519766,2169.3104944352062,0.006698221238577103
2169.7760117086905,0.008896009996533394,2167.836,0.0010605090392568073,0.02172136690885292,2169.7760117086905,0.006121734819101714
2170.2415289821743,0.009903104975819588,2168.3,0.048990824468345906,0.01990123234735139,2170.2415289821743,0.005473487778953496
2170.707046255658,0.006546120624989271,2168.766,0.005475484383041573,0.018240602443986342,2170.707046255658,0.005029249897964874
2171.1725635291423,0.0010070954449474812,2169.226,0.03161919835700733,0.016776459165724886,2171.1725635291423,0.005182349822505611
2171.638080802626,-0.0021820401307195425,2169.696,0.0032391302274850098,0.015549566695721391,2171.638080802626,0.005957247029426689
2172.10359807611,-0.003524834057316184,2170.156,0.007654105571269776,0.01459521572189031,2172.10359807611,0.007034273298194678
2172.569115349594,-0.004867628216743469,2170.626,0.020668359448538176,0.013933293105761288,2172.569115349594,0.007904440865916242
2173.034632623078,-0.0068818191066384315,2171.091,0.0032967333371993757,0.013560217281955224,2173.034632623078,0.00842022555802636
2173.500149896562,-0.010238803923130035,2171.555,0.005475484383041573,0.013444823924238326,2173.500149896562,0.008540607184318705
2173.965667170046,-0.01426718570291996,2172.021,0.007654105571269776,0.013529491807624519,2173.965667170046,0.008719700377987848
2174.4311844435297,-0.016449226066470146,2172.486,0.020725962558252542,0.013736826859088416,2174.4311844435297,0.009115510515233958
2174.896701717014,-0.016952773556113243,2172.952,0.014190098993568157,0.013981074356817405,2174.896701717014,0.009685232889959827
2175.3622189904977,-0.01762416958808899,2173.411,0.012011347947725959,0.014182308834500933,2175.3622189904977,0.010371442923044621
2175.8277362639815,-0.018631266430020332,2173.877,0.011953744838011593,0.014280746700190862,2175.8277362639815,0.011085601438490607
2176.2932535374657,-0.016281375661492348,2174.342,0.042454831046047525,0.014248352715857438,2176.2932535374657,0.011742405329437296
2176.7587708109495,-0.011581597849726677,2174.807,0.02502560182499458,0.014095124033276944,2176.7587708109495,0.012271309005446412
2177.2242880844337,-0.0041962312534451485,2175.271,0.0032967333371993757,0.013868156022471188,2177.2242880844337,0.012679234819404538
2177.6898053579175,0.0038605325389653444,2175.74,0.007654105571269776,0.013643126036006384,2177.6898053579175,0.013021117583917025
2178.1553226314013,0.008896009996533394,2176.204,0.012011347947725959,0.013509844524989965,2178.1553226314013,0.01323182500890431
2178.6208399048855,0.010238803923130035,2176.666,0.011953744838011593,0.013554979155511673,2178.6208399048855,0.013350607114552746
2179.0863571783693,0.004699778743088245,2177.13,0.007654105571269776,0.013845296929500518,2179.0863571783693,0.013456504622192137
2179.551874451853,-0.009567406959831715,2177.599,0.016368720181796137,0.014414125662959144,2179.551874451853,0.013580580780834227
2180.0173917253373,-0.020981155335903168,2178.065,0.00977512364978339,0.015252881961198977,2180.0173917253373,0.013731114869439799
2180.482908998821,-0.021652551367878914,2178.529,0.012011347947725959,0.01630875255684337,2180.482908998821,0.013831814952795287
2180.948426272305,-0.01762416958808899,2178.995,0.0010605090392568073,0.017488913507240206,2180.948426272305,0.013847666272842594
2181.413943545789,-0.01493858266621828,2179.46,0.027261955980550923,0.018670867289937276,2181.413943545789,0.013830770545921914
2181.879460819273,-0.009567406959831715,2179.926,0.05116944565657411,0.019717439160946582,2181.879460819273,0.013810811437598321
2182.344978092757,0.000839246204122901,2180.385,0.005417751415713212,0.020493950371752036,2182.344978092757,0.013794215865416569
2182.810495366241,0.01258869282901287,2180.851,0.03161919835700733,0.020884809387866212,2182.810495366241,0.013759937137061378
2183.2760126397247,0.022995345294475555,2181.316,0.0032967333371993757,0.020807668530762023,2183.2760126397247,0.013732278531495234
2183.741529913209,0.031387809664011,2181.782,0.012011347947725959,0.020224751442437707,2183.741529913209,0.01374427906607756
2184.2070471866928,0.03340199962258339,2182.245,0.035976570591077506,0.019151810250285183,2184.2070471866928,0.013710078450074756
2184.6725644601765,0.0317235067486763,2182.715,0.0032967333371993757,0.01766492657244788,2184.6725644601765,0.013586719823315451
2185.138081733661,0.03004501387476921,2183.178,0.009832726759497756,0.01590449384920843,2185.138081733661,0.013431339867923118
2185.6035990071446,0.02836652100086212,2183.64,0.04463345223427573,0.014074914351511238,2185.6035990071446,0.013335847472843998
2186.0691162806284,0.029037918895483017,2184.111,0.012011347947725959,0.01243812144821316,2186.0691162806284,0.013354007615996496
2186.5346335541126,0.028030823916196823,2184.575,0.014132366026239795,0.011299127804130654,2186.5346335541126,0.013446777930238645
2187.0001508275964,0.02198825031518936,2185.04,0.02508333479232272,0.010982674769145,2187.0001508275964,0.013589174599592567
2187.4656681010806,0.01426718570291996,2185.501,0.012011347947725959,0.011801712482152607,2187.4656681010806,0.01364002423687032
2187.9311853745644,0.007888914085924625,2185.967,0.007654105571269776,0.014020358971665927,2187.9311853745644,0.013574055200610509
2188.396702648048,0.0038605325389653444,2186.433,0.016368720181796137,0.01781565904032124,2188.396702648048,0.013465380122754812
2188.8622199215324,0.0018463416490703821,2186.899,0.009832726759497756,0.02324361831390002,2188.8622199215324,0.013290314520901386
2189.327737195016,0.0001678492408245802,2187.363,0.042454831046047525,0.030215397307968125,2189.327737195016,0.01307400259760094
2189.7932544685,-0.0015106431674212217,2187.829,0.014190098993568157,0.03848915943095001,2189.7932544685,0.012906128696925161
2190.258771741984,-0.0031891355756670237,2188.301,0.007654105571269776,0.04768210943721115,2190.258771741984,0.012831639818799761
2190.724289015468,-0.0041962312534451485,2188.759,0.007596502461555188,0.05730574582551104,2190.724289015468,0.012809096402644502
2191.1898062889522,-0.0041962312534451485,2189.222,0.0010605090392568073,0.06682448490499482,2191.1898062889522,0.012844250976306926
2191.655323562436,-0.006210422143340111,2189.685,0.03161919835700733,0.075732325507138,2191.655323562436,0.0129425229930365
2192.12084083592,-0.009567406959831715,2190.156,0.31920096107392815,0.08363374352660567,2192.12084083592,0.01305161338526282
2192.586358109404,-0.01258869282901287,2190.619,0.3518230004316709,0.09030611710443026,2192.586358109404,0.013117239083653628
2193.051875382888,-0.01359578873962164,2191.084,0.02502560182499458,0.09571849625479155,2193.051875382888,0.013130323106486192
2193.5173926563716,-0.013763638213276863,2191.547,0.01854734137002434,0.09999264016209235,2193.5173926563716,0.013096961318168046
2193.982909929856,-0.020309757441282272,2192.013,0.005475484383041573,0.10331537965360492,2193.982909929856,0.013030424833748907
2194.4484272033396,-0.028030823916196823,2192.478,0.0032391302274850098,0.10583342673364936,2194.4484272033396,0.01300603518366096
2194.9139444768234,-0.030548561364412308,2192.943,0.0010605090392568073,0.10756923024448223,2194.9139444768234,0.013010305378847297
2195.3794617503077,-0.026352331042289734,2193.407,0.05994166337681506,0.10838694263802444,2195.3794617503077,0.013007424997650356
2195.8449790237914,-0.017959868535399437,2193.873,0.28864220682737085,0.10801800829741005,2195.8449790237914,0.012935450547089408
2196.3104962972757,-0.009567406959831715,2194.338,0.035976570591077506,0.1061351603262222,2196.3104962972757,0.012760915377694903
2196.7760135707595,-0.001678492408245802,2194.803,0.22334033021574995,0.10244917997123286,2196.7760135707595,0.012580023232441041
2197.2415308442432,0.0041962312534451485,2195.267,0.2123894913072808,0.09679899879628595,2197.2415308442432,0.012410208507797647
2197.7070481177275,0.003524834057316184,2195.737,0.011953744838011593,0.08921191739074759,2197.7070481177275,0.012251927626525662
2198.1725653912113,-0.0023498893715441227,2196.2,0.007596502461555188,0.07992265369474114,2198.1725653912113,0.012111064694325107
2198.638082664695,-0.00587472366169095,2196.662,0.1601019335017353,0.06935256776498973,2198.638082664695,0.01201373018704681
2199.1035999381793,-0.0068818191066384315,2197.13,0.055584421000358875,0.058058883823839495,2199.1035999381793,0.01195515020509708
2199.569117211663,-0.0068818191066384315,2197.593,0.0032967333371993757,0.04666617217968644,2199.569117211663,0.011923246086893926
2200.034634485147,-0.006546120624989271,2198.058,0.007654105571269776,0.035791749054299014,2200.034634485147,0.01186250942139992
2200.500151758631,-0.006378271151334047,2198.522,0.012011347947725959,0.025976253941785963,2200.500151758631,0.01176356715401188
2200.965669032115,-0.007553216069936752,2198.988,0.005417751415713212,0.017629725969245353,2200.965669032115,0.01164365634674418
2201.431186305599,-0.007721065077930689,2199.453,0.0032967333371993757,0.011000213481804999,2201.431186305599,0.011436330926487047
2201.896703579083,-0.004867628216743469,2199.918,0.0032391302274850098,0.006167059022723314,2201.896703579083,0.011087566931492475
2202.3622208525667,0.0006713969632983208,2200.385,0.007596502461555188,0.0030564886492509065,2202.3622208525667,0.01060237055398424
2202.827738126051,0.004531929735094309,2200.851,0.02508333479232272,0.001473978159705985,2202.827738126051,0.0101454639613909
2203.2932553995347,0.007049668114632368,2201.316,0.0010605090392568073,0.0011461763493896243,2203.2932553995347,0.009819187876240622
2203.7587726730185,0.006546120624989271,2201.782,0.005417751415713212,0.00176496995262405,2203.7587726730185,0.009570449611471197
2204.2242899465027,0.004364080261439085,2202.244,0.016310987214467998,0.0030274374010939432,2204.2242899465027,0.009285631600440871
2204.6898072199865,0.0010070954449474812,2202.707,0.007596502461555188,0.004667353069483071,2204.6898072199865,0.009101316309663422
2205.1553244934703,-0.004867628216743469,2203.171,0.005417751415713212,0.006475870284122604,2205.1553244934703,0.009098191274214976
2205.6208417669545,-0.012252994813024998,2203.641,0.012011347947725959,0.008310738863010526,2205.6208417669545,0.009118191475349058
2206.0863590404383,-0.016281375661492348,2204.104,0.007596502461555188,0.010094867068232899,2206.0863590404383,0.009119679964856603
2206.5518763139225,-0.018631266430020332,2204.566,0.01854734137002434,0.011806118695048728,2206.5518763139225,0.009037656063144614
2207.0173935874063,-0.018295567482709885,2205.032,0.007654105571269776,0.013460897534482711,2207.0173935874063,0.008837880080259736
2207.48291086089,-0.016281375661492348,2205.496,0.007654105571269776,0.015094449588093252,2207.48291086089,0.008503526178854198
2207.9484281343744,-0.012252994813024998,2205.962,0.016310987214467998,0.01674100352627131,2207.9484281343744,0.008332734873908955
2208.413945407858,-0.008896009996533394,2206.427,0.011953744838011593,0.01841675902866609,2208.413945407858,0.008298018204046348
2208.879462681342,-0.010910200886428356,2206.892,0.02502560182499458,0.020108198832625015,2208.879462681342,0.008385149090473547
2209.344979954826,-0.016281375661492348,2207.359,0.014132366026239795,0.021767372130074174,2209.344979954826,0.008517839661363824
2209.81049722831,-0.01913481391966343,2207.825,0.0011181121489713952,0.023314950617490747,2209.81049722831,0.008637006233000932
2210.276014501794,-0.01728847250342369,2208.286,0.005475484383041573,0.02465101778806187,2210.276014501794,0.008771929535363385
2210.741531775278,-0.010910200886428356,2208.755,0.03161919835700733,0.025672288953549022,2210.741531775278,0.0089422746757993
2211.2070490487617,-0.00553902518004179,2209.218,0.11222922118236056,0.02629240842911372,2211.2070490487617,0.009157381819730429
2211.672566322246,-0.000839246204122901,2209.681,0.011953744838011593,0.026459887215938244,2211.672566322246,0.009383755538509515
2212.1380835957298,0.00587472366169095,2210.149,0.007596502461555188,0.02616808650548796,2212.1380835957298,0.009546242872553403
2212.6036008692136,0.013260089792311192,2210.611,0.035918837623749145,0.025454520554294455,2212.6036008692136,0.009585311956219625
2213.069118142698,0.01762416958808899,2211.077,0.0032391302274850098,0.024391013011450767,2213.069118142698,0.009517443221596504
2213.5346354161816,0.020981155335903168,2211.546,0.02508333479232272,0.023069051087719783,2213.5346354161816,0.009401979403437366
2214.0001526896654,0.023331044241786003,2212.005,0.009832726759497756,0.02158499527031915,2214.0001526896654,0.009270808181079815
2214.4656699631496,0.021652551367878914,2212.47,0.00977512364978339,0.020028577320748912,2214.4656699631496,0.009119447601936148
2214.9311872366334,0.01728847250342369,2212.936,0.007654105571269776,0.018476404143651558,2214.9311872366334,0.008997199175245718
2215.3967045101176,0.013931486755609512,2213.402,0.062062681455328894,0.01699032674479374,2215.3967045101176,0.00889463434650256
2215.8622217836014,0.010574501939117908,2213.868,0.011953744838011593,0.01561881500980556,2215.8622217836014,0.008798340147125008
2216.327739057085,0.006210422143340111,2214.334,0.007596502461555188,0.014398639615917228,2216.327739057085,0.00867161387992677
2216.7932563305694,0.0031891355756670237,2214.799,0.020725962558252542,0.013354855278886964,2216.7932563305694,0.008527469663976517
2217.258773604053,0.002517738612368703,2215.26,0.0032967333371993757,0.01249886325727685,2217.258773604053,0.00836896262743387
2217.724290877537,0.0036926832981407642,2215.73,0.0011181121489713952,0.011825907299180208,2217.724290877537,0.00819191097885825
2218.189808151021,0.0038605325389653444,2216.193,0.014190098993568157,0.011313901078315394,2218.189808151021,0.007985841770222823
2218.655325424505,0.002517738612368703,2216.655,0.005475484383041573,0.01092507894956225,2218.655325424505,0.007762924111561893
2219.120842697989,0.0018463416490703821,2217.123,0.014132366026239795,0.010611017905397518,2219.120842697989,0.007633913680736049
2219.586359971473,0.002517738612368703,2217.585,0.007654105571269776,0.010320519935762317,2219.586359971473,0.00762234694343767
2220.051877244957,0.0030212863348424435,2218.05,0.020725962558252542,0.010009041125100999,2220.051877244957,0.007714089275803294
2220.517394518441,0.003524834057316184,2218.515,0.007654105571269776,0.009647982020483132,2220.517394518441,0.007852283606153514
2220.982911791925,0.0038605325389653444,2218.98,0.007654105571269776,0.009232212687340619,2220.982911791925,0.007954910102953511
2221.4484290654086,0.0038605325389653444,2219.452,0.005417751415713212,0.00878459565879696,2221.4484290654086,0.007983378749432037
2221.913946338893,0.0028534370940178633,2219.91,0.020725962558252542,0.008356747539032457,2221.913946338893,0.007904056351676552
2222.3794636123766,0.0018463416490703821,2220.382,0.007654105571269776,0.008025597431606486,2222.3794636123766,0.007872275583016598
2222.8449808858604,0.0011749446857720613,2220.84,0.014132366026239795,0.007885516690084622,2222.8449808858604,0.007869582292730645
2223.3104981593447,0.0001678492408245802,2221.305,0.00977512364978339,0.008036222014347349,2223.3104981593447,0.007878778524014382
2223.7760154328284,0.0005035477224737406,2221.77,0.007654105571269776,0.008567431355954613,2223.7760154328284,0.007945438364903943
2224.2415327063127,-0.0001678492408245802,2222.241,0.005475484383041573,0.009542176160562377,2224.2415327063127,0.007999223891061362
2224.7070499797965,-0.0023498893715441227,2222.703,0.005475484383041573,0.010981424589710102,2224.7070499797965,0.00802363410413541
2225.1725672532802,-0.0057068741880357265,2223.171,0.0010605090392568073,0.012852998829009537,2225.1725672532802,0.008042546725900716
2225.6380845267645,-0.008560311049222946,2223.633,0.007596502461555188,0.015067509502684937,2225.6380845267645,0.008070692584394783
2226.1036018002483,-0.013092241249978542,2224.104,0.0010605090392568073,0.017483098996852277,2226.1036018002483,0.008098583509298898
2226.569119073732,-0.01930266246199608,2224.566,0.046812203280117926,0.019919228024996575,2226.569119073732,0.008118071792055622
2227.0346363472163,-0.02232394926249981,2225.025,0.005475484383041573,0.022177849424670135,2227.0346363472163,0.0080806926953327
2227.5001536207,-0.020309757441282272,2225.496,0.016310987214467998,0.024068671231622246,2227.5001536207,0.007963524504318911
2227.965670894184,-0.016281375661492348,2225.962,0.06212028456504326,0.025434298380422767,2227.965670894184,0.007895534472736047
2228.431188167668,-0.012252994813024998,2226.422,0.04033381296753391,0.0261708555107206,2228.431188167668,0.007834123455511969
2228.896705441152,-0.008896009996533394,2226.887,0.03161919835700733,0.02624019885713861,2228.896705441152,0.0077556111079374835
2229.362222714636,-0.00587472366169095,2227.353,0.007654105571269776,0.025671401400002025,2229.362222714636,0.007652770783910175
2229.82773998812,-0.0041962312534451485,2227.818,0.035976570591077506,0.024551812064936687,2229.82773998812,0.0074768889735778
2230.2932572616037,-0.003524834057316184,2228.286,0.005417751415713212,0.023010524965926347,2230.2932572616037,0.0073079973727395615
2230.758774535088,-0.000839246204122901,2228.748,0.020668359448538176,0.021198354015230143,2230.758774535088,0.007232984240504777
2231.2242918085717,0.0038605325389653444,2229.211,0.00977512364978339,0.01926826716915388,2231.2242918085717,0.007226351758364407
2231.6898090820555,0.006546120624989271,2229.681,0.007654105571269776,0.01735926220580335,2231.6898090820555,0.007277158230735617
2232.1553263555397,0.006546120624989271,2230.145,0.04251243415576211,0.015585311305971917,2232.1553263555397,0.007347701749745181
2232.6208436290235,0.00587472366169095,2230.607,0.0032967333371993757,0.014029593650788806,2232.6208436290235,0.007380144520038243
2233.0863609025073,0.0068818191066384315,2231.073,0.007654105571269776,0.012743263288898138,2233.0863609025073,0.007321504917139516
2233.5518781759915,0.007888914085924625,2231.536,0.007654105571269776,0.011747811233246738,2233.5518781759915,0.007191314386907028
2234.0173954494753,0.008560311049222946,2232.001,0.0032391302274850098,0.01104034447681868,2234.0173954494753,0.007097984855506998
2234.4829127229596,0.009903104975819588,2232.466,0.02508333479232272,0.010601066335746985,2234.4829127229596,0.007113143313273294
2234.9484299964433,0.009063859470188618,2232.932,0.01854734137002434,0.010401641949445343,2234.9484299964433,0.007209024276379492
2235.413947269927,0.006546120624989271,2233.397,0.014132366026239795,0.010412517807511306,2235.413947269927,0.007286282511951846
2235.8794645434114,0.00553902518004179,2233.863,0.007596502461555188,0.010607351277081723,2235.8794645434114,0.007267363728965418
2236.344981816895,0.00520332669839263,2234.33,0.020725962558252542,0.010963641797107694,2236.344981816895,0.007177769850377489
2236.810499090379,0.004867628216743469,2234.795,0.0032967333371993757,0.011459945172285822,2236.810499090379,0.007015066636286125
2237.276016363863,0.006546120624989271,2235.256,0.0011181121489713952,0.012071112500310038,2237.276016363863,0.006911146947273558
2237.741533637347,0.007888914085924625,2235.725,0.01854734137002434,0.012763552654281415,2237.741533637347,0.006893782451165332
2238.2070509108307,0.0068818191066384315,2236.186,0.007654105571269776,0.013492492956815573,2238.2070509108307,0.006943359451316897
2238.672568184315,0.00520332669839263,2236.656,0.0011181121489713952,0.01420264318815205,2238.672568184315,0.007060182247178316
2239.1380854577988,0.0038605325389653444,2237.119,0.016310987214467998,0.014832774583988555,2239.1380854577988,0.007233473566358647
2239.603602731283,0.0018463416490703821,2237.581,0.007654105571269776,0.015323697533986973,2239.603602731283,0.007326015658761036
2240.069120004767,0.000839246204122901,2238.047,0.05340566995451668,0.01562798539298241,2240.069120004767,0.007308091960923618
2240.5346372782506,-0.0001678492408245802,2238.511,0.00977512364978339,0.015718801763553062,2240.5346372782506,0.007226968562775847
2241.000154551735,-0.0011749446857720613,2238.976,0.009832726759497756,0.015595010185533309,2241.000154551735,0.007113213230771862
2241.4656718252186,-0.003524834057316184,2239.441,0.03379781954523553,0.015280781932695926,2241.4656718252186,0.006983923206627506
2241.9311890987024,-0.007553216069936752,2239.907,0.007654105571269776,0.014819670647853061,2241.9311890987024,0.006885817715914905
2242.3967063721866,-0.012252994813024998,2240.374,0.007654105571269776,0.014264702233657608,2242.3967063721866,0.006842774493464612
2242.8622236456704,-0.016281375661492348,2240.84,0.0032967333371993757,0.013667040331508772,2242.8622236456704,0.006717306464074506
2243.3277409191546,-0.01896696351468563,2241.304,0.0032967333371993757,0.013066200928265883,2243.3277409191546,0.006545271319615358
2243.7932581926384,-0.02064545638859272,2241.77,0.012011347947725959,0.012484422964178343,2243.7932581926384,0.006345275357117175
2244.258775466122,-0.022659648209810257,2242.23,0.014190098993568157,0.01192657609819843,2244.258775466122,0.006117511822158445
2244.7242927396064,-0.020981155335903168,2242.7,0.007596502461555188,0.011385323924006598,2244.7242927396064,0.005882716956239357
2245.18981001309,-0.016281375661492348,2243.163,0.012011347947725959,0.010849812846596592,2245.18981001309,0.005681588169926391
2245.655327286574,-0.012252994813024998,2243.626,0.035918837623749145,0.010315301085130573,2245.655327286574,0.005539682876731143
2246.1208445600582,-0.009903104975819588,2244.091,0.009832726759497756,0.009790940868665651,2246.1208445600582,0.00545958744669956
2246.586361833542,-0.009567406959831715,2244.555,0.007596502461555188,0.00930345530501776,2246.586361833542,0.005388793106071559
2247.051879107026,-0.008224613033235073,2245.021,0.0010605090392568073,0.00889575442896085,2247.051879107026,0.005291141982239673
2247.51739638051,-0.004867628216743469,2245.485,0.00977512364978339,0.008621160114656965,2247.51739638051,0.005195277469686052
2247.982913653994,-0.0018463416490703821,2245.951,0.007654105571269776,0.008535019068658669,2247.982913653994,0.00515437654011459
2248.448430927478,-0.0001678492408245802,2246.415,0.007596502461555188,0.008685669568242108,2248.448430927478,0.004904164164465256
2248.913948200962,0.0011749446857720613,2246.88,0.005475484383041573,0.009106327358981836,2248.913948200962,0.004439899347868542
2249.3794654744456,0.002517738612368703,2247.345,0.007654105571269776,0.009808976077554888,2249.3794654744456,0.003889741326402813
2249.84498274793,0.0018463416490703821,2247.811,0.012011347947725959,0.010780947878478836,2249.84498274793,0.0034745415714032297
2250.3105000214136,-0.0001678492408245802,2248.282,0.020725962558252542,0.011984486102774606,2250.3105000214136,0.003287463095490923
2250.7760172948974,-0.0005035477224737406,2248.744,0.005417751415713212,0.01335922717826046,2250.7760172948974,0.0032989516981123722
2251.2415345683817,0.0005035477224737406,2249.212,0.009832726759497756,0.014827396729991471,2251.2415345683817,0.0034651212403069937
2251.7070518418655,0.000839246204122901,2249.674,0.00977512364978339,0.016301588101670882,2251.7070518418655,0.0037614936450552786
