EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
518.1207253876362,0.0,518.016,0.0286411351563024
518.5862426611202,0.0,518.482,0.03299844246156569
519.0517599346041,0.0,518.946,0.009033284747021142
519.5172772080881,0.0,519.405,0.04325433798733125
519.982794481572,0.0,519.872,0.128859008390937
520.4483117550559,0.0,520.337,0.014931872967523407
520.9138290285399,0.0,520.805,0.002497356253529759
521.3793463020238,0.0,521.268,0.00467597744175785
521.8448635755078,0.0,521.735,0.012753186850488318
522.3103808489917,0.0,522.197,0.004038637168768622
522.7758981224757,0.0,522.661,0.014931872967523407
523.2414153959596,0.0,523.131,0.04107565187029616
523.7069326694436,0.0,523.596,0.0018599510517335327
524.1724499429275,0.0,524.061,0.0787500717736197
524.6379672164115,0.0,524.526,0.04824898556558377
525.1034844898954,0.0,524.986,0.0192891802727867
525.5690017633794,0.0,525.451,0.0003186701364945588
526.0345190368633,0.0,525.916,0.0192891802727867
526.5000363103474,0.0,526.382,0.0286411351563024
526.9655535838313,0.0,526.854,0.015569213240512636
527.4310708573151,0.0,527.313,0.011211905935249344
527.8965881307992,0.0,527.776,0.012753186850488318
528.362105404283,0.0,528.245,0.002497356253529759
528.8276226777671,0.0,528.706,0.002497356253529759
529.293139951251,0.0,529.175,0.0214678014610149
529.758657224735,0.0,529.641,0.006217258356996824
530.2241744982189,0.0,530.104,0.006217258356996824
530.6896917717029,0.0,530.57,0.0214678014610149
531.1552090451868,0.0,531.035,0.004038637168768622
531.6207263186708,0.0,531.5,0.009033284747021142
532.0862435921547,0.0,531.96,0.015569213240512636
532.5517608656387,0.0,532.426,0.0214678014610149
533.0172781391226,0.0,532.894,0.014931872967523407
533.4827954126065,0.0,533.36,0.008395944474031913
533.9483126860905,0.0,533.82,0.002497356253529759
534.4138299595744,0.0,534.29,0.017747899357547725
534.8793472330584,0.0,534.753,0.017747899357547725
535.3448645065423,0.0,535.215,0.02364648757804999
535.8103817800263,0.0,535.686,0.015569213240512636
536.2758990535102,0.0,536.149,0.004038637168768622
536.7414163269942,0.0,536.615,0.015569213240512636
537.2069336004781,0.0,537.078,0.011211905935249344
537.6724508739621,0.0,537.544,0.008395944474031913
538.137968147446,0.0,538.008,0.002497356253529759
538.60348542093,0.0,538.474,0.002497356253529759
539.0690026944139,0.0,538.939,0.009033284747021142
539.534519967898,0.0,539.405,0.0003186701364945588
540.0000372413818,0.0,539.872,0.004038637168768622
540.4655545148657,0.0,540.33,0.0286411351563024
540.9310717883498,0.0,540.798,0.002497356253529759
541.3965890618337,0.0,541.26,0.013390592052284433
541.8621063353177,0.0,541.728,0.006854598629986053
542.3276236088016,0.0,542.19,0.011211905935249344
542.7931408822856,0.0,542.661,0.0672194307730688
543.2586581557695,0.0,543.123,0.011211905935249344
543.7241754292535,0.0,543.588,0.02364648757804999
544.1896927027374,0.0,544.053,0.035177063649793894
544.6552099762214,0.0,544.519,0.002497356253529759
545.1207272497053,0.0,544.984,0.014931872967523407
545.5862445231893,0.0,545.45,0.006217258356996824
546.0517617966732,0.0,545.916,0.04325433798733125
546.5172790701571,0.0,546.382,0.014931872967523407
546.9827963436411,0.0,546.842,0.012753186850488318
547.448313617125,0.0,547.305,0.035177063649793894
547.913830890609,0.0,547.776,0.011211905935249344
548.3793481640929,0.0,548.238,0.010574565662260116
548.8448654375769,0.0,548.706,0.015569213240512636
549.3103827110608,0.0,549.168,0.01711049415575161
549.7758999845448,0.0,549.634,0.0214678014610149
550.2414172580287,0.0,550.097,0.004038637168768622
550.7069345315127,0.0,550.563,0.02364648757804999
551.1724518049966,0.0,551.028,0.006217258356996824
551.6379690784806,0.0,551.493,0.0286411351563024
552.1034863519645,0.0,551.96,0.039534370955057185
552.5690036254485,0.0,552.426,0.009033284747021142
553.0345208989324,0.0,552.89,0.006217258356996824
553.5000381724163,0.0,553.356,0.04979026648082263
553.9655554459003,0.0,553.82,0.011211905935249344
554.4310727193842,0.0,554.282,0.014931872967523407
554.8965899928683,0.0,554.746,0.03299844246156569
555.3621072663522,0.0,555.216,0.0018599510517335327
555.8276245398362,0.0,555.679,0.015569213240512636
556.2931418133201,0.0,556.142,0.0214678014610149
556.7586590868041,0.0,556.608,0.017747899357547725
557.224176360288,0.0,557.072,0.006217258356996824
557.689693633772,0.0,557.538,0.0018599510517335327
558.1552109072559,0.0,558.002,0.017747899357547725
558.6207281807399,0.0,558.468,0.006217258356996824
559.0862454542238,0.0,558.934,0.019926520545775928
559.5517627277077,0.0,559.4,0.008395944474031913
560.0172800011917,0.0,559.861,0.015569213240512636
560.4827972746756,0.0,560.326,0.013390592052284433
560.9483145481596,0.0,560.794,0.011211905935249344
561.4138318216435,0.0,561.257,0.02646244903926731
561.8793490951275,0.0,561.72,0.0003186701364945588
562.3448663686114,0.0,562.19,0.015569213240512636
562.8103836420954,0.0,562.656,0.0192891802727867
563.2759009155793,0.0,563.119,0.06349952866960173
563.7414181890633,0.0,563.585,0.0214678014610149
564.2069354625472,0.0,564.05,0.08029135268885867
564.6724527360312,0.0,564.516,0.002497356253529759
565.1379700095151,0.0,564.975,0.025825108766278082
565.6034872829991,0.0,565.441,0.004038637168768622
566.069004556483,0.0,565.905,0.004038637168768622
566.5345218299669,0.0,566.37,0.013390592052284433
567.000039103451,0.0,566.838,0.0214678014610149
567.4655563769348,0.0,567.301,0.006854598629986053
567.9310736504189,0.0,567.768,0.08746462145533929
568.3965909239027,0.0,568.23,0.051968887669050834
568.8621081973868,0.0,568.701,0.035177063649793894
569.3276254708707,0.0,569.164,0.011211905935249344
569.7931427443547,0.0,569.629,0.0214678014610149
570.2586600178386,0.0,570.092,0.02364648757804999
570.7241772913226,0.0,570.558,0.0214678014610149
571.1896945648065,0.0,571.023,0.004038637168768622
571.6552118382905,0.0,571.489,0.010574565662260116
572.1207291117744,0.0,571.953,0.002497356253529759
572.5862463852583,0.0,572.419,0.0214678014610149
573.0517636587423,0.0,572.884,0.006217258356996824
573.5172809322262,0.0,573.349,0.006854598629986053
573.9827982057102,0.0,573.812,0.008395944474031913
574.4483154791941,0.0,574.275,0.03889703068206796
574.9138327526781,0.0,574.746,0.014931872967523407
575.379350026162,0.0,575.208,0.009033284747021142
575.844867299646,0.0,575.672,0.10643513159163143
576.3103845731299,0.0,576.142,0.02364648757804999
576.7759018466139,0.0,576.6,0.019926520545775928
577.2414191200978,0.0,577.065,0.006217258356996824
577.7069363935818,0.0,577.531,0.04389167826032048
578.1724536670657,0.0,577.997,0.010574565662260116
578.6379709405497,0.0,578.463,0.03299844246156569
579.1034882140336,0.0,578.927,0.0018599510517335327
579.5690054875175,0.0,579.393,0.012753186850488318
580.0345227610015,0.0,579.858,0.010574565662260116
580.5000400344854,0.0,580.324,0.004038637168768622
580.9655573079694,0.0,580.786,0.00467597744175785
581.4310745814533,0.0,581.256,0.04761158036378754
581.8965918549374,0.0,581.717,0.019926520545775928
582.3621091284213,0.0,582.186,0.056963535247303354
582.8276264019053,0.0,582.652,0.002497356253529759
583.2931436753892,0.0,583.11,0.034539723376804665
583.7586609488732,0.0,583.575,0.07157673807833209
584.2241782223571,0.0,584.042,0.02646244903926731
584.6896954958411,0.0,584.508,0.025825108766278082
585.155212769325,0.0,584.973,0.008395944474031913
585.620730042809,0.0,585.438,0.0286411351563024
586.0862473162929,0.0,585.905,0.04979026648082263
586.5517645897768,0.0,586.371,0.002497356253529759
587.0172818632608,0.0,586.831,0.1811465661964825
587.4827991367447,0.0,587.301,0.011211905935249344
587.9483164102287,0.0,587.761,0.0018599510517335327
588.4138336837126,0.0,588.23,0.002497356253529759
588.8793509571966,0.0,588.691,0.006217258356996824
589.3448682306805,0.0,589.16,0.02646244903926731
589.8103855041645,0.0,589.626,0.006217258356996824
590.2759027776484,0.0,590.089,0.019926520545775928
590.7414200511324,0.0,590.555,0.00467597744175785
591.2069373246163,0.0,591.02,0.004038637168768622
591.6724545981003,0.0,591.485,0.009033284747021142
592.1379718715842,0.0,591.95,0.009033284747021142
592.6034891450681,0.0,592.416,0.0286411351563024
593.0690064185521,0.0,592.876,0.11360846528691904
593.534523692036,0.0,593.341,0.017747899357547725
594.00004096552,0.0,593.809,0.017747899357547725
594.4655582390039,0.0,594.271,0.08310737907888299
594.931075512488,0.0,594.735,0.0192891802727867
595.3965927859718,0.0,595.205,0.002497356253529759
595.8621100594559,0.0,595.665,0.009033284747021142
596.3276273329398,0.0,596.135,0.004038637168768622
596.7931446064238,0.0,596.601,0.08029135268885867
597.2586618799077,0.0,597.06,0.002497356253529759
597.7241791533917,0.0,597.526,0.006854598629986053
598.1896964268756,0.0,597.991,0.011211905935249344
598.6552137003596,0.0,598.456,0.0018599510517335327
599.1207309738435,0.0,598.923,0.006854598629986053
599.5862482473274,0.0,599.39,0.02210514173400402
600.0517655208114,0.0,599.857,0.025825108766278082
600.5172827942953,0.0,600.315,0.037355684838022096
600.9828000677793,0.0,600.783,0.011211905935249344
601.4483173412632,0.0,601.245,0.017747899357547725
601.9138346147472,0.0,601.713,0.004038637168768622
602.3793518882311,0.0,602.175,0.0286411351563024
602.8448691617151,0.0,602.641,0.030182416071541374
603.310386435199,0.0,603.111,0.010574565662260116
603.775903708683,0.0,603.577,0.025825108766278082
604.2414209821669,0.0,604.035,0.2153676194367926
604.7069382556509,0.0,604.5,0.010574565662260116
605.1724555291348,0.0,604.972,0.012753186850488318
605.6379728026187,0.0,605.43,0.012753186850488318
606.1034900761027,0.0,605.898,0.014931872967523407
606.5690073495866,0.0,606.363,0.00467597744175785
607.0345246230706,0.0,606.831,0.011211905935249344
607.5000418965545,0.0,607.293,0.004038637168768622
607.9655591700385,0.0,607.761,0.012753186850488318
608.4310764435224,0.0,608.223,0.0214678014610149
608.8965937170065,0.0,608.686,0.013390592052284433
609.3621109904904,0.0,609.156,0.00467597744175785
609.8276282639744,0.0,609.622,0.019926520545775928
610.2931455374583,0.0,610.086,0.0018599510517335327
610.7586628109423,0.0,610.551,0.0286411351563024
611.2241800844262,0.0,611.016,0.0018599510517335327
611.6896973579102,0.0,611.481,0.011211905935249344
612.1552146313941,0.0,611.946,0.028003729954506285
612.620731904878,0.0,612.412,0.019926520545775928
613.086249178362,0.0,612.872,0.019926520545775928
613.5517664518459,0.0,613.337,0.00467597744175785
614.0172837253299,0.0,613.805,0.006854598629986053
614.4828009988138,0.0,614.268,0.008395944474031913
614.9483182722978,0.0,614.731,0.0214678014610149
615.4138355457817,0.0,615.201,0.002497356253529759
615.8793528192657,0.0,615.664,0.03671834456503287
616.3448700927496,0.0,616.127,0.002497356253529759
616.8103873662336,0.0,616.593,0.00467597744175785
617.2759046397175,0.0,617.057,0.02364648757804999
617.7414219132015,0.0,617.523,0.002497356253529759
618.2069391866854,0.0,617.987,0.015569213240512636
618.6724564601693,0.0,618.453,0.030819756344530602
619.1379737336533,0.0,618.92,0.00467597744175785
619.6034910071372,0.0,619.385,0.051968887669050834
620.0690082806212,0.0,619.846,0.004038637168768622
620.5345255541051,0.0,620.316,0.032361037259769576
621.0000428275891,0.0,620.779,0.011211905935249344
621.465560101073,0.0,621.242,0.012753186850488318
621.931077374557,0.0,621.705,0.014931872967523407
622.396594648041,0.0,622.175,0.014931872967523407
622.862111921525,0.0,622.641,0.013390592052284433
623.3276291950089,0.0,623.104,0.009033284747021142
623.7931464684929,0.0,623.57,0.006854598629986053
624.2586637419768,0.0,624.034,0.019926520545775928
624.7241810154608,0.0,624.5,0.01711049415575161
625.1896982889447,0.0,624.964,0.004038637168768622
625.6552155624286,0.0,625.43,0.004038637168768622
626.1207328359126,0.0,625.895,0.008395944474031913
626.5862501093965,0.0,626.361,0.011211905935249344
627.0517673828805,0.0,626.823,0.3635158081005163
627.5172846563644,0.0,627.286,0.013390592052284433
627.9828019298484,0.0,627.754,0.009033284747021142
628.4483192033323,0.0,628.216,0.011211905935249344
628.9138364768163,0.0,628.686,0.0214678014610149
629.3793537503002,0.0,629.149,0.004038637168768622
629.8448710237842,0.0,629.614,0.0214678014610149
630.3103882972681,0.0,630.078,0.00467597744175785
630.7759055707521,0.0,630.544,0.004038637168768622
631.241422844236,0.0,631.009,0.0214678014610149
631.70694011772,0.0,631.474,0.00467597744175785
632.1724573912039,0.0,631.939,0.02364648757804999
632.6379746646878,0.0,632.404,0.015569213240512636
633.1034919381718,0.0,632.869,0.008395944474031913
633.5690092116557,0.0,633.335,0.011211905935249344
634.0345264851397,0.0,633.797,0.012753186850488318
634.5000437586236,0.0,634.26,0.006217258356996824
634.9655610321076,0.0,634.728,0.011211905935249344
635.4310783055915,0.0,635.191,0.017747899357547725
635.8965955790756,0.0,635.661,0.010574565662260116
636.3621128525594,0.0,636.124,0.030182416071541374
636.8276301260435,0.0,636.589,0.004038637168768622
637.2931473995274,0.0,637.057,0.015569213240512636
637.7586646730114,0.0,637.515,0.006217258356996824
638.2241819464953,0.0,637.986,0.014931872967523407
638.6896992199792,0.0,638.445,0.012753186850488318
639.1552164934632,0.0,638.91,0.30750821833388975
639.6207337669471,0.0,639.375,0.012753186850488318
640.0862510404311,0.0,639.846,0.0192891802727867
640.551768313915,0.0,640.309,0.014931872967523407
641.017285587399,0.0,640.772,0.025825108766278082
641.4828028608829,0.0,641.242,0.011211905935249344
641.9483201343669,0.0,641.702,0.015569213240512636
642.4138374078508,0.0,642.171,0.07375542419536729
642.8793546813348,0.0,642.63,0.04325433798733125
643.3448719548187,0.0,643.1,0.02210514173400402
643.8103892283027,0.0,643.566,0.013390592052284433
644.2759065017866,0.0,644.031,0.02646244903926731
644.7414237752706,0.0,644.497,0.019926520545775928
645.2069410487545,0.0,644.962,0.002497356253529759
645.6724583222384,0.0,645.42,0.017747899357547725
646.1379755957224,0.0,645.887,0.1238642958838776
646.6034928692063,0.0,646.353,0.004038637168768622
647.0690101426903,0.0,646.82,0.010574565662260116
647.5345274161742,0.0,647.282,0.025825108766278082
648.0000446896582,0.0,647.746,0.015569213240512636
648.4655619631421,0.0,648.215,0.008395944474031913
648.9310792366261,0.0,648.679,0.006854598629986053
649.39659651011,0.0,649.142,0.006217258356996824
649.862113783594,0.0,649.607,0.024283827851039108
650.327631057078,0.0,650.071,0.014931872967523407
650.793148330562,0.0,650.537,0.0003186701364945588
651.2586656040459,0.0,651.001,0.0192891802727867
651.7241828775298,0.0,651.467,0.02210514173400402
652.1897001510138,0.0,651.932,0.011211905935249344
652.6552174244977,0.0,652.397,0.011211905935249344
653.1207346979817,0.0,652.864,0.0018599510517335327
653.5862519714656,0.0,653.33,0.03889703068206796
654.0517692449496,0.0,653.79,0.008395944474031913
654.5172865184335,0.0,654.26,0.04325433798733125
654.9828037919175,0.0,654.72,0.0018599510517335327
655.4483210654014,0.0,655.19,0.004038637168768622
655.9138383388854,0.0,655.661,0.012753186850488318
656.3793556123693,0.0,656.116,0.008395944474031913
656.8448728858533,0.0,656.581,0.056326194974314125
657.3103901593372,0.0,657.047,0.002497356253529759
657.7759074328212,0.0,657.512,0.056326194974314125
658.2414247063051,0.0,657.979,0.012753186850488318
658.706941979789,0.0,658.444,0.009033284747021142
659.172459253273,0.0,658.909,0.07593404538359538
659.6379765267569,0.0,659.375,0.002497356253529759
660.1034938002409,0.0,659.835,0.011211905935249344
660.5690110737248,0.0,660.304,0.13257891049440418
661.0345283472088,0.0,660.765,0.00467597744175785
661.5000456206927,0.0,661.234,0.011211905935249344
661.9655628941767,0.0,661.695,0.014931872967523407
662.4310801676606,0.0,662.164,0.006217258356996824
662.8965974411446,0.0,662.63,0.011211905935249344
663.3621147146285,0.0,663.093,0.011211905935249344
663.8276319881126,0.0,663.558,0.025825108766278082
664.2931492615965,0.0,664.027,0.0003186701364945588
664.7586665350804,0.0,664.485,0.006217258356996824
665.2241838085644,0.0,664.95,0.025825108766278082
665.6897010820483,0.0,665.416,0.0003186701364945588
666.1552183555323,0.0,665.883,0.010574565662260116
666.6207356290162,0.0,666.348,0.006854598629986053
667.0862529025002,0.0,666.817,0.024283827851039108
667.5517701759841,0.0,667.279,0.0214678014610149
668.0172874494681,0.0,667.742,0.03889703068206796
668.482804722952,0.0,668.205,0.014931872967523407
668.948321996436,0.0,668.672,0.034539723376804665
669.4138392699199,0.0,669.142,0.0214678014610149
669.8793565434039,0.0,669.6,0.058504881091349215
670.3448738168878,0.0,670.065,0.0192891802727867
670.8103910903718,0.0,670.531,0.019926520545775928
671.2759083638557,0.0,670.997,0.025825108766278082
671.7414256373396,0.0,671.463,0.002497356253529759
672.2069429108236,0.0,671.927,0.01711049415575161
672.6724601843075,0.0,672.393,0.011211905935249344
673.1379774577915,0.0,672.858,0.002497356253529759
673.6034947312754,0.0,673.324,0.034539723376804665
674.0690120047594,0.0,673.786,0.00467597744175785
674.5345292782433,0.0,674.256,0.04979026648082263
675.0000465517273,0.0,674.716,0.00467597744175785
675.4655638252112,0.0,675.186,0.002497356253529759
675.9310810986952,0.0,675.652,0.009033284747021142
676.3965983721791,0.0,676.11,0.012753186850488318
676.8621156456632,0.0,676.576,0.004038637168768622
677.327632919147,0.0,677.043,0.011211905935249344
677.7931501926311,0.0,677.508,0.010574565662260116
678.258667466115,0.0,677.975,0.009033284747021142
678.7241847395989,0.0,678.441,0.002497356253529759
679.1897020130829,0.0,678.906,0.006217258356996824
679.6552192865668,0.0,679.372,0.0192891802727867
680.1207365600508,0.0,679.834,0.002497356253529759
680.5862538335347,0.0,680.296,0.014931872967523407
681.0517711070187,0.0,680.764,0.002497356253529759
681.5172883805026,0.0,681.227,0.002497356253529759
681.9828056539866,0.0,681.69,0.009033284747021142
682.4483229274705,0.0,682.161,0.030819756344530602
682.9138402009545,0.0,682.626,0.004038637168768622
683.3793574744384,0.0,683.089,0.0018599510517335327
683.8448747479224,0.0,683.555,0.008395944474031913
684.3103920214063,0.0,684.02,0.002497356253529759
684.7759092948902,0.0,684.486,0.002497356253529759
685.2414265683742,0.0,684.949,0.013390592052284433
685.7069438418581,0.0,685.415,0.017747899357547725
686.1724611153421,0.0,685.88,0.011211905935249344
686.637978388826,0.0,686.345,0.069398116890104
687.10349566231,0.0,686.809,0.0214678014610149
687.5690129357939,0.0,687.272,0.028003729954506285
688.0345302092779,0.0,687.735,0.025825108766278082
688.5000474827618,0.0,688.204,0.0214678014610149
688.9655647562458,0.0,688.668,0.011211905935249344
689.4310820297297,0.0,689.131,0.010574565662260116
689.8965993032137,0.0,689.597,0.008395944474031913
690.3621165766976,0.0,690.064,0.034539723376804665
690.8276338501817,0.0,690.53,0.12232301496863862
691.2931511236656,0.0,690.994,0.010574565662260116
691.7586683971494,0.0,691.46,0.05414757378608592
692.2241856706335,0.0,691.92,0.015569213240512636
692.6897029441174,0.0,692.386,0.002497356253529759
693.1552202176014,0.0,692.858,0.009033284747021142
693.6207374910853,0.0,693.316,0.037355684838022096
694.0862547645693,0.0,693.786,0.011211905935249344
694.5517720380532,0.0,694.249,0.002497356253529759
695.0172893115372,0.0,694.712,0.014931872967523407
695.4828065850211,0.0,695.175,0.0214678014610149
695.9483238585051,0.0,695.641,0.006854598629986053
696.413841131989,0.0,696.111,0.0214678014610149
696.879358405473,0.0,696.576,0.20229569752100263
697.3448756789569,0.0,697.035,0.025825108766278082
697.8103929524408,0.0,697.501,0.13257891049440418
698.2759102259248,0.0,697.965,0.03299844246156569
698.7414274994087,0.0,698.431,0.011211905935249344
699.2069447728927,0.0,698.897,0.006854598629986053
699.6724620463766,0.0,699.363,0.011211905935249344
700.1379793198606,0.0,699.831,0.002497356253529759
700.6034965933445,0.0,700.293,0.0192891802727867
701.0690138668285,0.0,700.761,0.034539723376804665
701.5345311403124,0.0,701.224,0.014931872967523407
702.0000484137964,0.0,701.687,0.012753186850488318
702.4655656872803,0.0,702.156,0.0286411351563024
702.9310829607643,0.0,702.615,0.010574565662260116
703.3966002342482,0.0,703.086,0.16090137551421202
703.8621175077323,0.0,703.551,0.00467597744175785
704.3276347812161,0.0,704.016,0.002497356253529759
704.7931520547,0.0,704.481,0.009033284747021142
705.258669328184,0.0,704.946,0.014931872967523407
705.724186601668,0.0,705.405,0.008395944474031913
706.189703875152,0.0,705.872,0.006854598629986053
706.6552211486359,0.0,706.338,0.004038637168768622
707.1207384221199,0.0,706.805,0.00467597744175785
707.5862556956038,0.0,707.267,0.024283827851039108
708.0517729690878,0.0,707.731,0.006854598629986053
708.5172902425717,0.0,708.201,0.05478491405907515
708.9828075160557,0.0,708.665,0.006854598629986053
709.4483247895396,0.0,709.127,0.008395944474031913
709.9138420630236,0.0,709.592,0.014931872967523407
710.3793593365075,0.0,710.058,0.019926520545775928
710.8448766099914,0.0,710.523,0.03299844246156569
711.3103938834754,0.0,710.99,0.0214678014610149
711.7759111569593,0.0,711.456,0.0018599510517335327
712.2414284304433,0.0,711.921,0.006854598629986053
712.7069457039272,0.0,712.387,0.004038637168768622
713.1724629774112,0.0,712.85,0.013390592052284433
713.6379802508951,0.0,713.312,0.008395944474031913
714.1034975243791,0.0,713.775,0.03889703068206796
714.569014797863,0.0,714.245,0.004038637168768622
715.034532071347,0.0,714.706,0.011211905935249344
715.5000493448309,0.0,715.176,0.009033284747021142
715.9655666183149,0.0,715.641,0.02210514173400402
716.4310838917988,0.0,716.104,0.0018599510517335327
716.8966011652828,0.0,716.57,0.017747899357547725
717.3621184387667,0.0,717.035,0.03299844246156569
717.8276357122506,0.0,717.501,0.0003186701364945588
718.2931529857347,0.0,717.96,0.0286411351563024
718.7586702592185,0.0,718.426,0.006217258356996824
719.2241875327026,0.0,718.891,0.025825108766278082
719.6897048061865,0.0,719.357,0.11079243889689472
720.1552220796705,0.0,719.82,0.002497356253529759
720.6207393531544,0.0,720.289,0.012753186850488318
721.0862566266384,0.0,720.75,0.002497356253529759
721.5517739001223,0.0,721.22,0.017747899357547725
722.0172911736063,0.0,721.683,0.002497356253529759
722.4828084470902,0.0,722.145,0.006217258356996824
722.9483257205742,0.0,722.611,0.025825108766278082
723.4138429940581,0.0,723.075,0.002497356253529759
723.8793602675421,0.0,723.541,0.01711049415575161
724.344877541026,0.0,724.006,0.0018599510517335327
724.8103948145099,0.0,724.472,0.0018599510517335327
725.2759120879939,0.0,724.939,0.002497356253529759
725.7414293614778,0.0,725.405,0.02646244903926731
726.2069466349618,0.0,725.865,0.03671834456503287
726.6724639084457,0.0,726.331,0.015569213240512636
727.1379811819297,0.0,726.798,0.02210514173400402
727.6034984554136,0.0,727.26,0.015569213240512636
728.0690157288976,0.0,727.731,0.0003186701364945588
728.5345330023815,0.0,728.194,0.006854598629986053
729.0000502758655,0.0,728.664,0.012753186850488318
729.4655675493494,0.0,729.126,0.0286411351563024
729.9310848228334,0.0,729.585,0.014931872967523407
730.3966020963173,0.0,730.05,0.006854598629986053
730.8621193698012,0.0,730.516,0.0192891802727867
731.3276366432852,0.0,730.983,0.014931872967523407
731.7931539167691,0.0,731.449,0.0018599510517335327
732.2586711902532,0.0,731.913,0.009033284747021142
732.724188463737,0.0,732.379,0.012753186850488318
733.1897057372211,0.0,732.842,0.0192891802727867
733.655223010705,0.0,733.311,0.13257891049440418
734.120740284189,0.0,733.772,0.004038637168768622
734.5862575576729,0.0,734.242,0.015569213240512636
735.0517748311569,0.0,734.702,0.011211905935249344
735.5172921046408,0.0,735.165,0.11796570766337533
735.9828093781248,0.0,735.631,0.0286411351563024
736.4483266516087,0.0,736.101,0.002497356253529759
736.9138439250927,0.0,736.567,0.01711049415575161
737.3793611985766,0.0,737.031,0.006217258356996824
737.8448784720605,0.0,737.496,0.009033284747021142
738.3103957455445,0.0,737.961,0.010574565662260116
738.7759130190284,0.0,738.42,0.006854598629986053
739.2414302925124,0.0,738.887,0.035177063649793894
739.7069475659963,0.0,739.353,0.004038637168768622
740.1724648394803,0.0,739.821,0.009033284747021142
740.6379821129642,0.0,740.283,0.00467597744175785
741.1034993864482,0.0,740.746,0.006217258356996824
741.5690166599321,0.0,741.216,0.006217258356996824
742.0345339334161,0.0,741.679,0.0018599510517335327
742.5000512069,0.0,742.142,0.002497356253529759
742.965568480384,0.0,742.607,0.006854598629986053
743.4310857538679,0.0,743.072,0.0286411351563024
743.8966030273518,0.0,743.538,0.008395944474031913
744.3621203008358,0.0,744.005,0.019926520545775928
744.8276375743197,0.0,744.471,0.02210514173400402
745.2931548478037,0.0,744.935,0.011211905935249344
745.7586721212876,0.0,745.401,0.006217258356996824
746.2241893947717,0.0,745.861,0.002497356253529759
746.6897066682556,0.0,746.326,0.010574565662260116
747.1552239417396,0.0,746.794,0.002497356253529759
747.6207412152235,0.0,747.256,0.032361037259769576
748.0862584887075,0.0,747.724,0.0214678014610149
748.5517757621914,0.0,748.186,0.002497356253529759
749.0172930356754,0.0,748.653,0.0214678014610149
749.4828103091593,0.0,749.118,0.010574565662260116
749.9483275826433,0.0,749.584,0.006217258356996824
750.4138448561272,0.0,750.049,0.011211905935249344
750.8793621296111,0.0,750.515,0.015569213240512636
751.3448794030951,0.0,750.98,0.009033284747021142
751.810396676579,0.0,751.446,0.0192891802727867
752.275913950063,0.0,751.905,0.011211905935249344
752.7414312235469,0.0,752.371,0.0286411351563024
753.2069484970309,0.0,752.842,0.004038637168768622
753.6724657705148,0.0,753.304,0.006217258356996824
,,753.772,0.006217258356996824
,,754.234,0.02364648757804999
,,754.702,0.034539723376804665
,,755.164,0.011211905935249344
,,755.629,0.004038637168768622
,,756.092,0.011211905935249344
,,756.557,0.013390592052284433
,,757.023,0.006854598629986053
,,757.489,0.0214678014610149
,,757.95,0.011211905935249344
,,758.415,0.051968887669050834
,,758.88,0.010574565662260116
,,759.346,0.0192891802727867
,,759.816,0.015569213240512636
,,760.278,0.011211905935249344
,,760.746,0.011211905935249344
,,761.208,0.0018599510517335327
,,761.672,0.014931872967523407
,,762.135,0.02646244903926731
,,762.6,0.006217258356996824
,,763.068,0.025825108766278082
,,763.533,0.015569213240512636
,,763.998,0.012753186850488318
,,764.464,0.006854598629986053
,,764.931,0.015569213240512636
,,765.39,0.015569213240512636
,,765.857,0.008395944474031913
,,766.323,0.009033284747021142
,,766.791,0.0018599510517335327
,,767.253,0.00467597744175785
,,767.72,0.04325433798733125
,,768.182,0.009033284747021142
,,768.648,0.017747899357547725
,,769.112,0.002497356253529759
,,769.577,0.002497356253529759
,,770.043,0.006217258356996824
,,770.508,0.008395944474031913
,,770.975,0.004038637168768622
,,771.441,0.0192891802727867
,,771.905,0.028003729954506285
,,772.371,0.17243195158595592
,,772.835,0.012753186850488318
,,773.297,0.01711049415575161
,,773.765,0.11079243889689472
,,774.227,0.037355684838022096
,,774.695,0.0286411351563024
,,775.157,0.02364648757804999
,,775.623,0.0018599510517335327
,,776.086,0.05478491405907515
,,776.552,0.0286411351563024
,,777.017,0.011211905935249344
,,777.483,0.00467597744175785
,,777.949,0.009033284747021142
,,778.415,0.014931872967523407
,,778.88,0.010574565662260116
,,779.346,0.034539723376804665
,,779.808,0.030819756344530602
,,780.271,0.0003186701364945588
,,780.738,0.0214678014610149
,,781.201,0.004038637168768622
,,781.672,0.010574565662260116
,,782.134,0.006217258356996824
,,782.6,0.00467597744175785
,,783.065,0.0286411351563024
,,783.531,0.0003186701364945588
,,783.99,0.0018599510517335327
,,784.456,0.011211905935249344
,,784.92,0.02210514173400402
,,785.386,0.0192891802727867
,,785.858,0.015569213240512636
,,786.317,0.024283827851039108
,,786.787,0.006217258356996824
,,787.249,0.014931872967523407
,,787.712,0.0003186701364945588
,,788.175,0.014931872967523407
,,788.641,0.008395944474031913
,,789.111,0.00467597744175785
,,789.576,0.002497356253529759
,,790.042,0.0286411351563024
,,790.5,0.002497356253529759
,,790.971,0.035177063649793894
,,791.43,0.032361037259769576
,,791.901,0.04607029944854857
,,792.36,0.04761158036378754
,,792.827,0.04979026648082263
,,793.29,0.00467597744175785
,,793.757,0.004038637168768622
,,794.22,0.01711049415575161
