EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
762.051776693226,0.0001678492408245802,761.67,0.011009799052745795
762.5172939667099,0.0005035477224737406,762.137,0.011009799052745795
762.9828112401939,0.0018463416490703821,762.603,0.006419430168307372
763.4483285136778,0.0018463416490703821,763.067,0.013188420240973997
763.9138457871617,0.0001678492408245802,763.532,0.0022951844422192114
764.3793630606457,0.0028534370940178633,764.0,0.010776737473570663
764.8448803341296,0.0031891355756670237,764.466,0.0434564448698348
765.3103976076136,0.0001678492408245802,764.926,0.0022951844422192114
765.7759148810975,0.0030212863348424435,765.389,0.015133979850026957
766.2414321545815,0.0021820401307195425,765.86,0.015133979850026957
766.7069494280654,0.0021820401307195425,766.322,0.012955358661798755
767.1724667015494,0.004531929735094309,766.793,0.013188420240973997
767.6379839750333,0.00553902518004179,767.255,0.02626034215676376
768.1035012485173,0.0057068741880357265,767.714,0.03933219914374664
768.5690185220012,0.004531929735094309,768.186,0.013188420240973997
769.0345357954852,0.005035477224737406,768.644,0.008831112935710705
769.5000530689691,0.0068818191066384315,769.111,0.028438963344991963
769.9655703424531,0.009567406959831715,769.577,0.015133979850026957
770.431087615937,0.01124589890241623,770.044,0.02190303485150047
770.8966048894209,0.012252994813024998,770.51,0.004473805630447414
771.3621221629049,0.012924391776323318,770.97,0.008831112935710705
771.8276394363888,0.01359578873962164,771.44,0.010776737473570663
772.2931567098728,0.01493858266621828,771.901,0.006419430168307372
772.7586739833567,0.016281375661492348,772.37,0.015133979850026957
773.2241912568408,0.016281375661492348,772.833,0.0022951844422192114
773.6897085303247,0.01359578873962164,773.296,0.012955358661798755
774.1552258038087,0.010910200886428356,773.762,0.015133979850026957
774.6207430772926,0.008224613033235073,774.225,0.011009799052745795
775.0862603507766,0.00553902518004179,774.691,0.004473805630447414
775.5517776242605,0.003524834057316184,775.155,0.008831112935710705
776.0172948977445,0.0001678492408245802,775.621,0.006419430168307372
776.4828121712284,0.000839246204122901,776.085,0.006419430168307372
776.9483294447123,0.0005035477224737406,776.551,0.004473805630447414
777.4138467181963,0.0015106431674212217,777.015,0.034741830259308215
777.8793639916802,0.0018463416490703821,777.48,0.04151088526078173
778.3448812651642,0.0018463416490703821,777.948,0.07854789996230926
778.8103985386481,0.0015106431674212217,778.41,0.037153577955518546
779.2759158121321,0.0011749446857720613,778.879,0.00206212286304408
779.741433085616,0.003524834057316184,779.341,0.030384522954044924
780.2069503591,0.002517738612368703,779.804,0.00011656325399100886
780.6724676325839,0.0003356984816491604,780.274,0.008598051356535463
781.1379849060679,0.000839246204122901,780.739,0.09815575037159052
781.6035021795518,0.0001678492408245802,781.204,0.004473805630447414
782.0690194530358,0.002517738612368703,781.669,0.012955358661798755
782.5345367265197,0.0021820401307195425,782.134,0.015133979850026957
783.0000540000037,0.0011749446857720613,782.6,0.36807515735947616
783.4655712734876,0.0030212863348424435,783.059,0.013188420240973997
783.9310885469715,0.006210422143340111,783.525,0.006652491747482503
784.3966058204555,0.007553216069936752,783.989,0.04804681375427322
784.8621230939394,0.006210422143340111,784.455,0.017545727546237178
785.3276403674234,0.0041962312534451485,784.926,0.008831112935710705
785.7931576409073,0.003524834057316184,785.389,0.011009799052745795
786.2586749143913,0.004867628216743469,785.852,0.028438963344991963
786.7241921878752,0.00587472366169095,786.314,0.036920516376343304
787.1897094613593,0.00520332669839263,786.78,0.013188420240973997
787.6552267348432,0.00587472366169095,787.244,0.00206212286304408
788.1207440083272,0.00553902518004179,787.71,0.037153577955518546
788.5862612818111,0.002517738612368703,788.175,0.015133979850026957
789.0517785552951,0.0001678492408245802,788.64,0.032796270650255255
789.517295828779,0.0021820401307195425,789.107,0.01949128715529025
789.9828131022629,0.005035477224737406,789.573,0.0022951844422192114
790.4483303757469,0.004531929735094309,790.038,0.015133979850026957
790.9138476492308,0.002517738612368703,790.504,0.013188420240973997
791.3793649227148,0.0038605325389653444,790.967,0.013188420240973997
791.8448821961987,0.00520332669839263,791.429,0.02602728057758863
792.3103994696827,0.004867628216743469,791.9,0.004473805630447414
792.7759167431666,0.003524834057316184,792.362,0.028205901765816832
793.2414340166506,0.0038605325389653444,792.83,0.05217105948036138
793.7069512901345,0.004867628216743469,793.292,0.02408165603972867
794.1724685636185,0.003524834057316184,793.758,0.0022951844422192114
794.6379858371024,0.0011749446857720613,794.221,0.015367106358009086
795.1035031105864,0.0015106431674212217,794.687,0.03933219914374664
795.5690203840703,0.0005035477224737406,795.152,0.01972434873446538
796.0345376575543,0.0021820401307195425,795.618,0.015133979850026957
796.5000549310382,0.00553902518004179,796.083,0.011009799052745795
796.9655722045221,0.007553216069936752,796.548,0.017312665967062046
797.4310894780061,0.0068818191066384315,797.015,0.004473805630447414
797.89660675149,0.00520332669839263,797.48,0.06742160258437935
798.362124024974,0.007553216069936752,797.941,0.015133979850026957
798.8276412984579,0.012252994813024998,798.41,0.004240744051272172
799.293158571942,0.015274280682206154,798.871,0.008598051356535463
799.7586758454258,0.017120622098445892,799.34,0.004473805630447414
800.2241931189099,0.01896696351468563,799.801,0.004473805630447414
800.6897103923937,0.02064545638859272,800.27,0.004240744051272172
801.1552276658778,0.02517738565802574,800.729,0.012955358661798755
801.6207449393617,0.029037918895483017,801.194,0.015133979850026957
802.0862622128457,0.029037918895483017,801.659,0.037153577955518546
802.5517794863296,0.026352331042289734,802.126,0.015133979850026957
803.0172967598135,0.021820401772856712,802.592,0.028438963344991963
803.4828140332975,0.01728847250342369,803.059,0.01949128715529025
803.9483313067814,0.01426718570291996,803.525,0.02408165603972867
804.4138485802654,0.01493858266621828,803.989,0.017312665967062046
804.8793658537493,0.012924391776323318,804.455,0.008598051356535463
805.3448831272333,0.008896009996533394,804.915,0.015133979850026957
805.8104004007172,0.00553902518004179,805.385,0.006419430168307372
806.2759176742012,0.000839246204122901,805.848,0.008598051356535463
806.7414349476851,0.0031891355756670237,806.311,0.0434564448698348
807.2069522211691,0.0011749446857720613,806.776,0.004240744051272172
807.672469494653,0.0015106431674212217,807.239,0.006652491747482503
808.137986768137,0.0028534370940178633,807.705,0.028438963344991963
808.6035040416209,0.0028534370940178633,808.17,0.004473805630447414
809.0690213151049,0.0011749446857720613,808.636,0.030384522954044924
809.5345385885888,0.0038605325389653444,809.101,0.011009799052745795
810.0000558620727,0.00587472366169095,809.566,0.04151088526078173
810.4655731355567,0.004867628216743469,810.034,0.00206212286304408
810.9310904090406,0.002517738612368703,810.499,0.011009799052745795
811.3966076825246,0.0011749446857720613,810.963,0.028438963344991963
811.8621249560085,0.0018463416490703821,811.425,0.015133979850026957
812.3276422294925,0.0031891355756670237,811.889,0.013188420240973997
812.7931595029764,0.0038605325389653444,812.359,0.015133979850026957
813.2586767764604,0.0018463416490703821,812.823,0.015133979850026957
813.7241940499443,0.0005035477224737406,813.286,0.015133979850026957
814.1897113234284,0.0031891355756670237,813.752,0.015133979850026957
814.6552285969123,0.004867628216743469,814.217,0.006419430168307372
815.1207458703963,0.0018463416490703821,814.683,0.0022951844422192114
815.5862631438802,0.0005035477224737406,815.148,0.006419430168307372
816.0517804173642,0.0021820401307195425,815.613,0.01972434873446538
816.5172976908481,0.0015106431674212217,816.078,0.006419430168307372
816.982814964332,0.000839246204122901,816.543,0.017312665967062046
817.448332237816,0.0021820401307195425,817.007,0.015133979850026957
817.9138495112999,0.0041962312534451485,817.473,0.011009799052745795
818.3793667847839,0.005035477224737406,817.934,0.03256320907108001
818.8448840582678,0.004531929735094309,818.404,0.00206212286304408
819.3104013317518,0.003524834057316184,818.867,0.008831112935710705
819.7759186052357,0.0028534370940178633,819.33,0.01972434873446538
820.2414358787197,0.0015106431674212217,819.8,0.02190303485150047
820.7069531522036,0.0005035477224737406,820.263,0.013188420240973997
821.1724704256876,0.0001678492408245802,820.729,0.0022951844422192114
821.6379876991715,0.000839246204122901,821.194,0.010776737473570663
822.1035049726555,0.0015106431674212217,821.659,0.0022951844422192114
822.5690222461394,0.0018463416490703821,822.126,0.017312665967062046
823.0345395196233,0.003524834057316184,822.584,0.010776737473570663
823.5000567931073,0.002517738612368703,823.049,0.0022951844422192114
823.9655740665912,0.0011749446857720613,823.515,0.011009799052745795
824.4310913400752,0.0011749446857720613,823.989,0.015133979850026957
824.8966086135591,0.0011749446857720613,824.448,0.013188420240973997
825.3621258870431,0.0018463416490703821,824.911,0.04999237336332618
825.827643160527,0.002517738612368703,825.374,0.013188420240973997
826.293160434011,0.0011749446857720613,825.841,0.006419430168307372
826.7586777074949,0.0031891355756670237,826.311,0.015133979850026957
827.224194980979,0.0068818191066384315,826.769,0.011009799052745795
827.6897122544628,0.0068818191066384315,827.239,0.02190303485150047
828.1552295279469,0.00553902518004179,827.705,0.030617649462027052
828.6207468014308,0.0041962312534451485,828.17,0.20055224479445322
829.0862640749148,0.0028534370940178633,828.629,0.006419430168307372
829.5517813483987,0.0018463416490703821,829.101,0.006652491747482503
830.0172986218826,0.0005035477224737406,829.559,0.017545727546237178
830.4828158953666,0.0010070954449474812,830.026,0.010776737473570663
830.9483331688505,0.0005035477224737406,830.492,0.037153577955518546
831.4138504423345,0.004531929735094309,830.96,0.01949128715529025
831.8793677158184,0.0068818191066384315,831.423,0.056761428364799804
832.3448849893024,0.007217517588287592,831.886,0.015133979850026957
832.8104022627863,0.00553902518004179,832.349,0.06960022377260755
833.2759195362703,0.003524834057316184,832.819,0.015133979850026957
833.7414368097542,0.0038605325389653444,833.281,0.01972434873446538
834.2069540832382,0.007553216069936752,833.747,0.013188420240973997
834.6724713567221,0.010574501939117908,834.211,0.09792268879241539
835.1379886302061,0.008560311049222946,834.676,0.0022951844422192114
835.60350590369,0.007217517588287592,835.141,0.04151088526078173
836.0690231771739,0.004867628216743469,835.607,0.015133979850026957
836.5345404506579,0.00553902518004179,836.074,0.037153577955518546
837.0000577241418,0.004867628216743469,836.54,0.011009799052745795
837.4655749976258,0.00553902518004179,837.005,0.02190303485150047
837.9310922711097,0.006210422143340111,837.47,0.011009799052745795
838.3966095445937,0.00587472366169095,837.933,0.0022951844422192114
838.8621268180776,0.00553902518004179,838.396,0.04151088526078173
839.3276440915616,0.006210422143340111,838.864,0.02384859446055354
839.7931613650455,0.007217517588287592,839.326,0.017312665967062046
840.2586786385295,0.007049668114632368,839.796,0.006419430168307372
840.7241959120134,0.00587472366169095,840.258,0.015133979850026957
841.1897131854975,0.0021820401307195425,840.724,0.045635066058063
841.6552304589814,0.0028534370940178633,841.189,0.015133979850026957
842.1207477324654,0.00553902518004179,841.655,0.011009799052745795
842.5862650059493,0.006210422143340111,842.115,0.00011656325399100886
843.0517822794332,0.004867628216743469,842.581,0.011009799052745795
843.5172995529172,0.0018463416490703821,843.049,0.06088560916208097
843.9828168264011,0.000839246204122901,843.515,0.02626034215676376
844.4483340998851,0.002517738612368703,843.978,0.02190303485150047
844.913851373369,0.006210422143340111,844.441,0.017312665967062046
845.379368646853,0.007553216069936752,844.904,0.02190303485150047
845.8448859203369,0.0068818191066384315,845.374,0.015367106358009086
846.3104031938209,0.004867628216743469,845.837,0.008831112935710705
846.7759204673048,0.0021820401307195425,846.3,0.006652491747482503
847.2414377407888,0.0015106431674212217,846.765,0.036920516376343304
847.7069550142727,0.0028534370940178633,847.235,0.010776737473570663
848.1724722877567,0.0041962312534451485,847.694,0.012955358661798755
848.6379895612406,0.00553902518004179,848.16,0.011009799052745795
849.1035068347245,0.007553216069936752,848.626,0.0022951844422192114
849.5690241082085,0.00587472366169095,849.092,0.008598051356535463
850.0345413816924,0.0030212863348424435,849.558,0.0022951844422192114
850.5000586551764,0.000839246204122901,850.023,0.01972434873446538
850.9655759286603,0.0021820401307195425,850.489,0.02602728057758863
851.4310932021443,0.0028534370940178633,850.951,0.06960022377260755
851.8966104756282,0.0028534370940178633,851.421,0.21121248394283987
852.3621277491122,0.0010070954449474812,851.882,0.006419430168307372
852.8276450225961,0.0001678492408245802,852.344,0.0022951844422192114
853.2931622960801,0.0005035477224737406,852.815,0.04999237336332618
853.758679569564,0.0005035477224737406,853.278,0.2049095520997165
854.224196843048,0.0028534370940178633,853.744,0.01972434873446538
854.689714116532,0.0041962312534451485,854.207,0.0022951844422192114
855.155231390016,0.0011749446857720613,854.672,0.015367106358009086
855.6207486634999,0.0028534370940178633,855.138,0.017545727546237178
856.0862659369838,0.0028534370940178633,855.603,0.015367106358009086
856.5517832104678,0.000839246204122901,856.064,0.015133979850026957
857.0173004839517,0.0003356984816491604,856.529,0.0022951844422192114
857.4828177574357,0.0001678492408245802,856.996,0.017545727546237178
857.9483350309196,0.0015106431674212217,857.462,0.0022951844422192114
858.4138523044036,0.0028534370940178633,857.93,0.004473805630447414
858.8793695778875,0.0036926832981407642,858.392,0.010776737473570663
859.3448868513715,0.00553902518004179,858.856,0.01949128715529025
859.8104041248554,0.006210422143340111,859.326,0.013188420240973997
860.2759213983394,0.00553902518004179,859.785,0.006652491747482503
860.7414386718233,0.00553902518004179,860.25,0.008831112935710705
861.2069559453073,0.008224613033235073,860.716,0.02384859446055354
861.6724732187912,0.010910200886428356,861.182,0.013188420240973997
862.1379904922752,0.011581597849726677,861.647,0.011009799052745795
862.6035077657591,0.011581597849726677,862.115,0.03256320907108001
863.069025039243,0.008224613033235073,862.58,0.004240744051272172
863.534542312727,0.0068818191066384315,863.045,0.012955358661798755
864.0000595862109,0.00553902518004179,863.51,0.008831112935710705
864.4655768596949,0.006378271151334047,863.974,0.010776737473570663
864.9310941331788,0.00553902518004179,864.436,0.0022951844422192114
865.3966114066628,0.0036926832981407642,864.9,0.03909913756457151
865.8621286801467,0.0041962312534451485,865.37,0.05022549987130831
866.3276459536307,0.0041962312534451485,865.83,0.008831112935710705
866.7931632271146,0.0028534370940178633,866.3,0.004240744051272172
867.2586805005986,0.000839246204122901,866.766,0.008831112935710705
867.7241977740825,0.0010070954449474812,867.229,0.013188420240973997
868.1897150475666,0.0018463416490703821,867.694,0.008831112935710705
868.6552323210504,0.00553902518004179,868.16,0.02384859446055354
869.1207495945343,0.008224613033235073,868.625,0.004240744051272172
869.5862668680184,0.007553216069936752,869.085,0.004240744051272172
870.0517841415023,0.006546120624989271,869.551,0.015133979850026957
870.5173014149863,0.006210422143340111,870.015,0.02190303485150047
870.9828186884702,0.008224613033235073,870.481,0.013188420240973997
871.4483359619542,0.009735256433486938,870.944,0.008831112935710705
871.9138532354381,0.009903104975819588,871.415,0.006419430168307372
872.3793705089221,0.007721065077930689,871.878,0.006419430168307372
872.844887782406,0.004867628216743469,872.341,0.03909913756457151
873.31040505589,0.002517738612368703,872.804,0.0022951844422192114
873.7759223293739,0.0018463416490703821,873.274,0.008598051356535463
874.2414396028579,0.0015106431674212217,873.739,0.008831112935710705
874.7069568763418,0.004364080261439085,874.2,0.015133979850026957
875.1724741498258,0.0068818191066384315,874.665,0.02190303485150047
875.6379914233097,0.004867628216743469,875.13,0.011009799052745795
876.1035086967936,0.0021820401307195425,875.596,0.09792268879241539
876.5690259702776,0.0005035477224737406,876.063,0.03256320907108001
877.0345432437615,0.002517738612368703,876.529,0.036920516376343304
877.5000605172455,0.0041962312534451485,876.994,0.034741830259308215
877.9655777907294,0.0038605325389653444,877.459,0.00206212286304408
878.4310950642134,0.0038605325389653444,877.922,0.02190303485150047
878.8966123376973,0.00520332669839263,878.385,0.00206212286304408
879.3621296111813,0.006210422143340111,878.852,0.0434564448698348
879.8276468846652,0.004531929735094309,879.314,0.013188420240973997
880.2931641581492,0.003524834057316184,879.78,0.02384859446055354
880.7586814316331,0.003524834057316184,880.244,0.03933219914374664
881.2241987051171,0.003524834057316184,880.71,0.008831112935710705
881.689715978601,0.0028534370940178633,881.177,0.004473805630447414
882.1552332520849,0.0010070954449474812,881.643,0.0022951844422192114
882.620750525569,0.0015106431674212217,882.107,0.004240744051272172
883.0862677990528,0.000839246204122901,882.573,0.006419430168307372
883.5517850725369,0.0011749446857720613,883.039,0.02190303485150047
884.0173023460208,0.0038605325389653444,883.505,0.017545727546237178
884.4828196195048,0.0041962312534451485,883.967,0.011009799052745795
884.9483368929887,0.002517738612368703,884.429,0.034741830259308215
885.4138541664727,0.0011749446857720613,884.9,0.00011656325399100886
885.8793714399566,0.0028534370940178633,885.362,0.01972434873446538
886.3448887134406,0.004364080261439085,885.83,0.030617649462027052
886.8104059869245,0.004867628216743469,886.293,0.015367106358009086
887.2759232604085,0.004364080261439085,886.759,0.013188420240973997
887.7414405338924,0.004867628216743469,887.222,0.013188420240973997
888.2069578073764,0.008224613033235073,887.687,0.034741830259308215
888.6724750808603,0.010910200886428356,888.152,0.008831112935710705
889.1379923543442,0.010910200886428356,888.618,0.017312665967062046
889.6035096278282,0.009903104975819588,889.085,0.004240744051272172
890.0690269013121,0.00553902518004179,889.551,0.015133979850026957
890.5345441747961,0.0001678492408245802,890.015,0.015133979850026957
891.00006144828,0.002517738612368703,890.481,0.013188420240973997
891.465578721764,0.0015106431674212217,890.944,0.013188420240973997
891.9310959952479,0.0068818191066384315,891.407,0.011009799052745795
892.3966132687319,0.009903104975819588,891.87,0.034741830259308215
892.8621305422158,0.01258869282901287,892.34,0.008598051356535463
893.3276478156998,0.015274280682206154,892.804,0.006419430168307372
893.7931650891837,0.015274280682206154,893.266,0.015133979850026957
894.2586823626677,0.013763638213276863,893.732,0.21774834750752425
894.7241996361516,0.013260089792311192,894.197,0.006419430168307372
895.1897169096355,0.012252994813024998,894.663,0.011009799052745795
895.6552341831195,0.01359578873962164,895.131,0.013188420240973997
896.1207514566034,0.01493858266621828,895.589,0.012955358661798755
896.5862687300875,0.01359578873962164,896.056,0.011009799052745795
897.0517860035714,0.01191729586571455,896.522,0.0022951844422192114
897.5173032770554,0.009903104975819588,896.994,0.010776737473570663
897.9828205505393,0.008224613033235073,897.452,0.02626034215676376
898.4483378240233,0.007553216069936752,897.915,0.013188420240973997
898.9138550975072,0.008896009996533394,898.385,0.006419430168307372
899.3793723709912,0.010238803923130035,898.848,0.008831112935710705
899.8448896444751,0.010238803923130035,899.311,0.00011656325399100886
900.3104069179591,0.008896009996533394,899.776,0.0022951844422192114
900.775924191443,0.00553902518004179,900.24,0.013188420240973997
901.241441464927,0.0015106431674212217,900.705,0.02602728057758863
901.7069587384109,0.0015106431674212217,901.17,0.06088560916208097
902.1724760118948,0.0041962312534451485,901.636,0.011009799052745795
902.6379932853788,0.00553902518004179,902.101,0.01972434873446538
903.1035105588627,0.00587472366169095,902.566,0.013188420240973997
903.5690278323467,0.0021820401307195425,903.034,0.013188420240973997
904.0345451058306,0.0015106431674212217,903.5,0.015367106358009086
904.5000623793146,0.003524834057316184,903.963,0.1436743181044694
904.9655796527985,0.007217517588287592,904.425,0.008598051356535463
905.4310969262825,0.007553216069936752,904.893,0.00206212286304408
905.8966141997664,0.00553902518004179,905.356,0.015133979850026957
906.3621314732504,0.004531929735094309,905.819,0.004240744051272172
906.8276487467343,0.0038605325389653444,906.289,0.004240744051272172
907.2931660202183,0.002517738612368703,906.754,0.00206212286304408
907.7586832937022,0.0015106431674212217,907.218,0.011009799052745795
908.2242005671862,0.004531929735094309,907.684,0.011009799052745795
908.6897178406701,0.006210422143340111,908.149,0.015367106358009086
909.155235114154,0.00587472366169095,908.615,0.006419430168307372
909.620752387638,0.006378271151334047,909.074,0.015367106358009086
910.086269661122,0.007888914085924625,909.539,0.004240744051272172
910.551786934606,0.009231708012521267,910.004,0.013188420240973997
911.0173042080899,0.009231708012521267,910.47,0.013188420240973997
911.4828214815739,0.010238803923130035,910.938,0.02190303485150047
911.9483387550578,0.012252994813024998,911.4,0.017545727546237178
912.4138560285418,0.010574501939117908,911.87,0.028438963344991963
912.8793733020257,0.007888914085924625,912.333,0.013188420240973997
913.3448905755097,0.006210422143340111,912.8,0.004473805630447414
913.8104078489936,0.007888914085924625,913.263,0.01949128715529025
914.2759251224776,0.01107805036008358,913.728,0.032796270650255255
914.7414423959615,0.01107805036008358,914.193,0.006419430168307372
915.2069596694454,0.006378271151334047,914.658,0.008831112935710705
915.6724769429294,0.0011749446857720613,915.126,0.015133979850026957
916.1379942164133,0.000839246204122901,915.584,0.006419430168307372
916.6035114898973,0.004531929735094309,916.049,0.004240744051272172
917.0690287633812,0.007721065077930689,916.515,0.015133979850026957
917.5345460368652,0.010238803923130035,916.99,0.004473805630447414
918.0000633103491,0.010910200886428356,917.448,0.004473805630447414
918.4655805838331,0.013260089792311192,917.911,0.012955358661798755
918.931097857317,0.01493858266621828,918.374,0.045635066058063
919.396615130801,0.015106432139873505,918.845,0.23105333100248926
919.8621324042849,0.013931486755609512,919.307,0.02190303485150047
920.3276496777689,0.012252994813024998,919.772,0.011009799052745795
920.7931669512528,0.012252994813024998,920.236,0.034741830259308215
921.2586842247368,0.01124589890241623,920.701,0.0022951844422192114
921.7242014982207,0.0068818191066384315,921.166,0.015133979850026957
922.1897187717046,0.0030212863348424435,921.632,0.011009799052745795
922.6552360451886,0.0041962312534451485,922.097,0.015133979850026957
923.1207533186725,0.007553216069936752,922.563,0.00206212286304408
923.5862705921566,0.008224613033235073,923.029,0.011009799052745795
924.0517878656404,0.0068818191066384315,923.495,0.01949128715529025
924.5173051391245,0.0028534370940178633,923.955,0.004240744051272172
924.9828224126084,0.0010070954449474812,924.425,0.037153577955518546
925.4483396860924,0.002517738612368703,924.886,0.021669973272325338
925.9138569595763,0.002517738612368703,925.355,0.006652491747482503
926.3793742330603,0.003524834057316184,925.818,0.011009799052745795
926.8448915065442,0.0038605325389653444,926.281,0.11558497959264358
927.3104087800282,0.00520332669839263,926.746,0.01972434873446538
927.7759260535121,0.00520332669839263,927.21,0.012955358661798755
928.241443326996,0.003524834057316184,927.675,0.015367106358009086
928.70696060048,0.0015106431674212217,928.141,0.011009799052745795
929.1724778739639,0.0041962312534451485,928.606,0.04151088526078173
929.6379951474479,0.0031891355756670237,929.071,0.012955358661798755
930.1035124209318,0.0021820401307195425,929.537,0.006419430168307372
930.5690296944158,0.002517738612368703,930.005,0.006419430168307372
931.0345469678997,0.0038605325389653444,930.47,0.004240744051272172
931.5000642413837,0.004531929735094309,930.933,0.00206212286304408
931.9655815148676,0.007888914085924625,931.396,0.004240744051272172
932.4310987883516,0.01124589890241623,931.859,0.004240744051272172
932.8966160618355,0.01359578873962164,932.329,0.041277823681606596
933.3621333353195,0.012924391776323318,932.793,0.02190303485150047
933.8276506088034,0.012924391776323318,933.255,0.004240744051272172
934.2931678822874,0.013931486755609512,933.72,0.045635066058063
934.7586851557713,0.013931486755609512,934.185,0.058706987973852764
935.2242024292552,0.012924391776323318,934.651,0.015133979850026957
935.6897197027392,0.010910200886428356,935.118,0.00011656325399100886
936.1552369762231,0.011581597849726677,935.584,0.008831112935710705
936.6207542497071,0.01359578873962164,936.044,0.013188420240973997
937.086271523191,0.013260089792311192,936.51,0.032796270650255255
937.551788796675,0.010910200886428356,936.978,0.06088560916208097
938.017306070159,0.0068818191066384315,937.442,0.0022951844422192114
938.482823343643,0.0041962312534451485,937.904,0.05217105948036138
938.9483406171269,0.0030212863348424435,938.374,0.006419430168307372
939.4138578906109,0.0028534370940178633,938.834,0.00011656325399100886
939.8793751640948,0.000839246204122901,939.303,0.0022951844422192114
940.3448924375788,0.0005035477224737406,939.769,0.010776737473570663
940.8104097110627,0.0010070954449474812,940.232,0.03909913756457151
941.2759269845466,0.0011749446857720613,940.698,0.006419430168307372
941.7414442580306,0.003524834057316184,941.159,0.0022951844422192114
942.2069615315145,0.001678492408245802,941.624,0.015367106358009086
942.6724788049985,0.0011749446857720613,942.089,0.013188420240973997
943.1379960784824,0.0021820401307195425,942.555,0.0022951844422192114
943.6035133519664,0.0038605325389653444,943.019,0.011009799052745795
944.0690306254503,0.006210422143340111,943.485,0.012955358661798755
944.5345478989343,0.007049668114632368,943.955,0.02602728057758863
945.0000651724182,0.006546120624989271,944.418,0.013188420240973997
945.4655824459022,0.004531929735094309,944.885,0.011009799052745795
945.9310997193861,0.0028534370940178633,945.348,0.008598051356535463
946.3966169928701,0.002517738612368703,945.811,0.034741830259308215
946.862134266354,0.0015106431674212217,946.274,0.021669973272325338
947.327651539838,0.0003356984816491604,946.74,0.004473805630447414
947.7931688133219,0.000839246204122901,947.207,0.013188420240973997
948.2586860868058,0.000839246204122901,947.673,0.09792268879241539
948.7242033602898,0.0015106431674212217,948.138,0.017312665967062046
949.1897206337737,0.0021820401307195425,948.603,0.15238893271499598
949.6552379072577,0.00553902518004179,949.064,0.004473805630447414
950.1207551807416,0.008560311049222946,949.529,0.006652491747482503
950.5862724542257,0.009063859470188618,949.994,0.00011656325399100886
951.0517897277095,0.007721065077930689,950.46,0.006419430168307372
951.5173070011936,0.005035477224737406,950.93,0.006652491747482503
951.9828242746775,0.004531929735094309,951.392,0.04586819256604502
952.4483415481615,0.0068818191066384315,951.855,0.008831112935710705
952.9138588216454,0.008896009996533394,952.325,0.006652491747482503
953.3793760951294,0.008224613033235073,952.784,0.04151088526078173
953.8448933686133,0.008224613033235073,953.25,0.013188420240973997
954.3104106420972,0.0068818191066384315,953.716,0.017545727546237178
954.7759279155812,0.004867628216743469,954.181,0.09815575037159052
955.2414451890651,0.0041962312534451485,954.647,0.008831112935710705
955.7069624625491,0.00553902518004179,955.111,0.015133979850026957
956.172479736033,0.0068818191066384315,955.577,0.015133979850026957
956.637997009517,0.0068818191066384315,956.044,0.015133979850026957
957.1035142830009,0.007553216069936752,956.51,0.004473805630447414
957.5690315564849,0.00520332669839263,956.974,0.011009799052745795
958.0345488299688,0.0015106431674212217,957.436,0.010776737473570663
958.5000661034528,0.0001678492408245802,957.904,0.0022951844422192114
958.9655833769367,0.0028534370940178633,958.367,0.0022951844422192114
959.4311006504207,0.0041962312534451485,958.83,0.013188420240973997
959.8966179239046,0.0030212863348424435,959.3,0.00206212286304408
960.3621351973886,0.0021820401307195425,959.765,0.03256320907108001
960.8276524708725,0.0021820401307195425,960.228,0.013188420240973997
961.2931697443564,0.0028534370940178633,960.694,0.004240744051272172
961.7586870178404,0.004531929735094309,961.159,0.034974956767290344
962.2242042913243,0.0041962312534451485,961.625,0.07419059265704597
962.6897215648083,0.0015106431674212217,962.089,0.028438963344991963
963.1552388382922,0.0015106431674212217,962.555,0.015133979850026957
963.6207561117762,0.0028534370940178633,963.015,0.010776737473570663
964.0862733852601,0.004867628216743469,963.48,0.011009799052745795
964.5517906587442,0.0068818191066384315,963.948,0.015133979850026957
965.017307932228,0.006210422143340111,964.41,0.041277823681606596
965.4828252057121,0.005035477224737406,964.879,0.006419430168307372
965.948342479196,0.00553902518004179,965.341,0.0022951844422192114
966.41385975268,0.007888914085924625,965.804,0.006419430168307372
966.8793770261639,0.008224613033235073,966.274,0.006419430168307372
967.3448942996479,0.008896009996533394,966.74,0.04586819256604502
967.8104115731318,0.008896009996533394,967.203,0.008598051356535463
968.2759288466157,0.0068818191066384315,967.669,0.06960022377260755
968.7414461200997,0.004531929735094309,968.133,0.004240744051272172
969.2069633935836,0.004867628216743469,968.599,0.02602728057758863
969.6724806670676,0.007553216069936752,969.063,0.011009799052745795
970.1379979405515,0.008224613033235073,969.528,0.011009799052745795
970.6035152140355,0.0068818191066384315,969.993,0.017545727546237178
971.0690324875194,0.004867628216743469,970.459,0.008831112935710705
971.5345497610034,0.004531929735094309,970.922,0.06329735685829119
972.0000670344873,0.004531929735094309,971.385,0.004473805630447414
972.4655843079713,0.0068818191066384315,971.852,0.01972434873446538
972.9311015814552,0.009063859470188618,972.314,0.013188420240973997
973.3966188549392,0.009567406959831715,972.78,0.0022951844422192114
973.8621361284231,0.008224613033235073,973.244,0.013188420240973997
974.327653401907,0.006042572669684887,973.71,0.011009799052745795
974.793170675391,0.0028534370940178633,974.175,0.00206212286304408
975.2586879488749,0.0015106431674212217,974.641,0.010776737473570663
