EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
3775.8106052283174,-0.003524834057316184,3772.086,0.12597641678479232
3776.276122501801,-0.004867628216743469,3772.544,0.0017933209068063949
3776.7416397752854,-0.006546120624989271,3773.01,0.0039720719526483705
3777.207157048769,-0.006210422143340111,3773.476,0.0039720719526483705
3777.672674322253,-0.0057068741880357265,3773.943,0.004742542657878213
3778.138191595737,-0.007553216069936752,3774.409,0.004742542657878213
3778.603708869221,-0.01124589890241623,3774.874,0.0039720719526483705
3779.069226142705,-0.010574501939117908,3775.34,0.03229440711484233
3779.534743416189,-0.007553216069936752,3775.802,0.0039720719526483705
3780.000260689673,-0.00553902518004179,3776.265,0.012686556705560958
3780.465777963157,-0.0057068741880357265,3776.736,0.0039720719526483705
3780.931295236641,-0.008392462506890297,3777.199,0.03742237991175634
3781.3968125101246,-0.01040665339678526,3777.659,0.006921293703720188
3781.862329783609,-0.010238803923130035,3778.129,0.05049423689873911
3782.3278470570926,-0.007553216069936752,3778.595,0.015635778456632998
3782.7933643305764,-0.006210422143340111,3779.058,0.00256392146965001
3783.2588816040607,-0.0031891355756670237,3779.523,0.0039720719526483705
3783.7243988775444,-0.0015106431674212217,3779.988,0.03229440711484233
3784.1899161510287,-0.0021820401307195425,3780.454,0.10496041589251282
3784.6554334245125,-0.0028534370940178633,3780.921,0.03229440711484233
3785.1209506979962,-0.0015106431674212217,3781.379,0.0017933209068063949
3785.5864679714805,-0.0015106431674212217,3781.844,0.0039720719526483705
3786.0519852449643,-0.003524834057316184,3782.31,0.013457157268404796
3786.517502518448,-0.004531929735094309,3782.78,0.013457157268404796
3786.9830197919323,-0.00520332669839263,3783.243,0.03229440711484233
3787.448537065416,-0.004867628216743469,3783.706,0.00909991489194839
3787.9140543389,-0.00553902518004179,3784.169,0.012686556705560958
3788.379571612384,-0.006210422143340111,3784.636,0.0017933209068063949
3788.845088885868,-0.006546120624989271,3785.099,0.013457157268404796
3789.310606159352,-0.007553216069936752,3785.564,0.00909991489194839
3789.776123432836,-0.007553216069936752,3786.029,0.03742237991175634
3790.2416407063197,-0.005035477224737406,3786.495,0.02435039306715958
3790.707157979804,-0.003524834057316184,3786.962,0.04395824347644073
3791.1726752532877,-0.0038605325389653444,3787.427,0.0039720719526483705
3791.6381925267715,-0.0041962312534451485,3787.891,0.00256392146965001
3792.1037098002557,-0.003524834057316184,3788.357,0.004742542657878213
3792.5692270737395,-0.0028534370940178633,3788.821,0.004742542657878213
3793.0347443472233,-0.0028534370940178633,3789.284,0.012686556705560958
3793.5002616207075,-0.0021820401307195425,3789.754,0.04395824347644073
3793.9657788941913,-0.0021820401307195425,3790.217,0.049723636335895494
3794.4312961676756,-0.0015106431674212217,3790.68,0.03229440711484233
3794.8968134411593,-0.0018463416490703821,3791.151,0.05049423689873911
3795.362330714643,-0.0021820401307195425,3791.609,0.0039720719526483705
3795.8278479881274,-0.0018463416490703821,3792.079,0.03229440711484233
3796.293365261611,-0.0018463416490703821,3792.545,0.006150693140876573
3796.758882535095,-0.0021820401307195425,3793.01,0.00256392146965001
3797.224399808579,-0.003524834057316184,3793.475,0.00256392146965001
3797.689917082063,-0.00553902518004179,3793.94,0.0039720719526483705
3798.1554343555467,-0.007049668114632368,3794.406,0.030886386489457962
3798.620951629031,-0.00553902518004179,3794.87,0.015635778456632998
3799.0864689025148,-0.0041962312534451485,3795.329,0.0039720719526483705
3799.551986175999,-0.0041962312534451485,3795.799,0.0039720719526483705
3800.017503449483,-0.004531929735094309,3796.261,0.11944042336249394
3800.4830207229666,-0.00553902518004179,3796.729,0.02870776530122976
3800.948537996451,-0.00553902518004179,3797.192,0.0344731581606843
3801.4140552699346,-0.004867628216743469,3797.655,0.0017933209068063949
3801.8795725434184,-0.0041962312534451485,3798.124,0.0039720719526483705
3802.3450898169026,-0.0030212863348424435,3798.59,0.0003853002814218076
3802.8106070903864,-0.001678492408245802,3799.054,0.03742237991175634
3803.2761243638706,-0.0018463416490703821,3799.52,0.03883040053714071
3803.7416416373544,-0.003524834057316184,3799.985,0.0017933209068063949
3804.207158910838,-0.004867628216743469,3800.45,0.012686556705560958
3804.6726761843224,-0.005035477224737406,3800.914,0.0039720719526483705
3805.138193457806,-0.0038605325389653444,3801.38,0.03883040053714071
3805.60371073129,-0.0028534370940178633,3801.84,0.15865612418105646
3806.0692280047742,-0.0028534370940178633,3802.306,0.0039720719526483705
3806.534745278258,-0.0038605325389653444,3802.773,0.0039720719526483705
3807.000262551742,0.0,3803.236,0.02870776530122976
3807.465779825226,0.0,3803.699,0.006150693140876573
3807.93129709871,0.0,3804.169,0.030886386489457962
3808.396814372194,0.0,3804.64,0.0017933209068063949
3808.862331645678,0.0,3805.095,0.0039720719526483705
3809.3278489191616,0.0,3805.561,0.0039720719526483705
3809.793366192646,0.0,3806.025,0.02217177187893138
3810.2588834661296,0.0,3806.49,0.03229440711484233
3810.7244007396134,0.0,3806.955,0.004742542657878213
3811.1899180130977,-0.22626078128814697,3807.421,0.013457157268404796
3811.6554352865815,-0.22575722634792328,3807.888,0.16596258830858468
3812.1209525600652,-0.22542153298854828,3808.353,0.03229440711484233
3812.5864698335495,-0.22575722634792328,3808.821,0.012686556705560958
3813.0519871070333,-0.22592507302761078,3809.283,0.03229440711484233
3813.5175043805175,-0.22642862796783447,3809.744,0.017814529502474974
3813.9830216540013,-0.22642862796783447,3810.213,0.02217177187893138
3814.448538927485,-0.22676432132720947,3810.677,0.013457157268404796
3814.9140562009693,-0.22642862796783447,3811.139,0.0017933209068063949
3815.379573474453,-0.22609293460845947,3811.605,0.026529014255387562
3815.845090747937,-0.22609293460845947,3812.075,0.0003853002814218076
3816.310608021421,-0.22542153298854828,3812.534,0.0017933209068063949
3816.776125294905,-0.22508582472801208,3812.999,0.0039720719526483705
3817.2416425683887,-0.22508582472801208,3813.465,0.012686556705560958
3817.707159841873,-0.22441443800926208,3813.932,0.0039720719526483705
3818.1726771153567,-0.22458228468894958,3814.398,0.012686556705560958
3818.638194388841,-0.22458228468894958,3814.862,0.03229440711484233
3819.1037116623247,-0.22441443800926208,3815.328,0.0017933209068063949
3819.5692289358085,-0.2237430363893509,3815.791,0.03229440711484233
3820.0347462092927,-0.2234073430299759,3816.254,0.008329314329104776
3820.5002634827765,-0.2239108830690384,3816.722,0.004742542657878213
3820.9657807562603,-0.2237430363893509,3817.184,0.0039720719526483705
3821.4312980297445,-0.2237430363893509,3817.651,0.004742542657878213
3821.8968153032283,-0.2237430363893509,3818.121,0.0039720719526483705
3822.3623325767126,-0.2237430363893509,3818.579,0.0039720719526483705
3822.8278498501963,-0.2237430363893509,3819.047,0.015635778456632998
3823.29336712368,-0.2239108830690384,3819.512,0.3794701917648369
3823.7588843971644,-0.22441443800926208,3819.98,0.006150693140876573
3824.224401670648,-0.22441443800926208,3820.446,0.013457157268404796
3824.689918944132,-0.22441443800926208,3820.91,0.011278536080176593
3825.155436217616,-0.22441443800926208,3821.376,0.006150693140876573
3825.6209534911,-0.22475013136863708,3821.84,0.06279549332287826
3826.0864707645837,-0.22508582472801208,3822.305,0.00909991489194839
3826.551988038068,-0.22475013136863708,3822.766,0.015635778456632998
3827.0175053115518,-0.22508582472801208,3823.229,0.03229440711484233
3827.483022585036,-0.22508582472801208,3823.699,0.0344731581606843
3827.94853985852,-0.22441443800926208,3824.161,0.0017933209068063949
3828.4140571320036,-0.22441443800926208,3824.627,0.0039720719526483705
3828.879574405488,-0.22475013136863708,3825.091,0.06497424436872046
3829.3450916789716,-0.22441443800926208,3825.556,0.03229440711484233
3829.8106089524554,-0.2237430363893509,3826.022,0.017814529502474974
3830.2761262259396,-0.22441443800926208,3826.487,0.004742542657878213
3830.7416434994234,-0.2237430363893509,3826.955,0.0039720719526483705
3831.207160772907,-0.2230716347694397,3827.421,0.02870776530122976
3831.6726780463914,-0.2237430363893509,3827.881,0.012686556705560958
3832.138195319875,-0.2230716347694397,3828.346,0.05843825094642208
3832.6037125933594,-0.2230716347694397,3828.814,0.026529014255387562
3833.069229866843,-0.2230716347694397,3829.277,0.08535256548323145
3833.534747140327,-0.2232394963502884,3829.74,0.013457157268404796
3834.0002644138112,-0.2234073430299759,3830.21,0.00909991489194839
3834.465781687295,-0.2234073430299759,3830.673,0.0039720719526483705
3834.931298960779,-0.2240787297487259,3831.135,0.03229440711484233
3835.396816234263,-0.2237430363893509,3831.601,0.0039720719526483705
3835.862333507747,-0.2237430363893509,3832.065,0.0039720719526483705
3836.327850781231,-0.2237430363893509,3832.531,0.006921293703720188
3836.793368054715,-0.2237430363893509,3832.996,0.035243628865914145
3837.2588853281986,-0.2239108830690384,3833.461,0.012686556705560958
3837.724402601683,-0.2237430363893509,3833.928,0.015635778456632998
3838.1899198751667,-0.22441443800926208,3834.394,0.02870776530122976
3838.6554371486504,-0.22441443800926208,3834.859,0.00909991489194839
3839.1209544221347,-0.22475013136863708,3835.325,0.13764025314639095
3839.5864716956185,-0.22508582472801208,3835.787,0.0039720719526483705
3840.0519889691022,-0.22508582472801208,3836.25,0.0039720719526483705
3840.5175062425865,-0.22508582472801208,3836.718,0.0039720719526483705
3840.9830235160703,-0.22508582472801208,3837.18,0.0039720719526483705
3841.4485407895545,-0.22458228468894958,3837.648,0.006921293703720188
3841.9140580630383,-0.22508582472801208,3838.11,0.013457157268404796
3842.379575336522,-0.22508582472801208,3838.576,0.015635778456632998
3842.8450926100063,-0.22525368630886078,3839.043,0.0039720719526483705
3843.31060988349,-0.22508582472801208,3839.509,0.012686556705560958
3843.776127156974,-0.22508582472801208,3839.973,0.004742542657878213
3844.241644430458,-0.22525368630886078,3840.439,0.0039720719526483705
3844.707161703942,-0.22508582472801208,3840.903,0.0039720719526483705
3845.1726789774257,-0.22508582472801208,3841.369,0.04100902172536891
3845.63819625091,-0.22475013136863708,3841.836,0.006921293703720188
3846.1037135243937,-0.22475013136863708,3842.294,0.03229440711484233
3846.569230797878,-0.22508582472801208,3842.762,0.0017933209068063949
3847.0347480713617,-0.22441443800926208,3843.224,0.0003853002814218076
3847.5002653448455,-0.22508582472801208,3843.692,0.0017933209068063949
3847.9657826183297,-0.22475013136863708,3844.154,0.015635778456632998
3848.4312998918135,-0.22525368630886078,3844.62,0.0003853002814218076
3848.8968171652973,-0.22508582472801208,3845.09,0.00909991489194839
3849.3623344387815,-0.22508582472801208,3845.556,0.0344731581606843
3849.8278517122653,-0.22475013136863708,3846.014,0.006150693140876573
3850.293368985749,-0.22475013136863708,3846.479,0.015635778456632998
3850.7588862592333,-0.22475013136863708,3846.944,0.0003853002814218076
3851.224403532717,-0.22475013136863708,3847.41,0.03229440711484233
3851.6899208062014,-0.22475013136863708,3847.877,0.0039720719526483705
3852.155438079685,-0.22508582472801208,3848.342,0.03229440711484233
3852.620955353169,-0.22475013136863708,3848.81,0.03306500767768594
3853.086472626653,-0.22508582472801208,3849.273,0.24003674756925353
3853.551989900137,-0.22508582472801208,3849.736,0.013457157268404796
3854.0175071736207,-0.22508582472801208,3850.206,0.0039720719526483705
3854.483024447105,-0.22508582472801208,3850.666,0.03229440711484233
3854.9485417205888,-0.22508582472801208,3851.135,0.0017933209068063949
3855.414058994073,-0.22508582472801208,3851.594,0.013457157268404796
3855.879576267557,-0.22475013136863708,3852.065,0.2545166901104279
3856.3450935410406,-0.22508582472801208,3852.531,0.0039720719526483705
3856.810610814525,-0.22441443800926208,3852.995,0.013457157268404796
3857.2761280880086,-0.22508582472801208,3853.461,0.02217177187893138
3857.7416453614924,-0.22508582472801208,3853.926,0.00909991489194839
3858.2071626349766,-0.22475013136863708,3854.384,0.00909991489194839
3858.6726799084604,-0.22508582472801208,3854.851,0.004742542657878213
3859.138197181944,-0.22458228468894958,3855.316,0.006921293703720188
3859.6037144554284,-0.22508582472801208,3855.785,0.0039720719526483705
3860.069231728912,-0.22525368630886078,3856.247,0.04395824347644073
3860.5347490023964,-0.22508582472801208,3856.71,0.030886386489457962
3861.00026627588,-0.22508582472801208,3857.18,0.006150693140876573
3861.465783549364,-0.22575722634792328,3857.64,0.0039720719526483705
3861.9313008228482,-0.22575722634792328,3858.11,0.02435039306715958
3862.396818096332,-0.22592507302761078,3858.576,0.012686556705560958
3862.862335369816,-0.22575722634792328,3859.04,0.012686556705560958
3863.3278526433,-0.22575722634792328,3859.506,0.026529014255387562
3863.793369916784,-0.22575722634792328,3859.965,0.04613686466466893
3864.2588871902676,-0.22575722634792328,3860.431,0.0657447150739503
3864.724404463752,-0.22575722634792328,3860.895,0.0039720719526483705
3865.1899217372356,-0.22609293460845947,3861.361,0.013457157268404796
3865.65543901072,-0.22575722634792328,3861.833,0.03306500767768594
3866.1209562842037,-0.22575722634792328,3862.292,0.0003853002814218076
3866.5864735576874,-0.22542153298854828,3862.755,0.013457157268404796
3867.0519908311717,-0.22542153298854828,3863.224,0.0003853002814218076
3867.5175081046555,-0.22542153298854828,3863.688,0.0039720719526483705
3867.9830253781392,-0.22508582472801208,3864.15,0.0039720719526483705
3868.4485426516235,-0.22475013136863708,3864.616,0.012686556705560958
3868.9140599251073,-0.22508582472801208,3865.079,0.05267285808696731
3869.3795771985915,-0.22508582472801208,3865.545,0.004742542657878213
3869.8450944720753,-0.22508582472801208,3866.01,0.036651779348912505
3870.310611745559,-0.22475013136863708,3866.475,0.010507935517332756
3870.7761290190433,-0.22475013136863708,3866.94,0.03229440711484233
3871.241646292527,-0.22575722634792328,3867.406,0.03229440711484233
3871.707163566011,-0.22575722634792328,3867.873,0.004742542657878213
3872.172680839495,-0.22508582472801208,3868.338,0.013457157268404796
3872.638198112979,-0.22575722634792328,3868.799,0.11290442994019556
3873.1037153864627,-0.22525368630886078,3869.269,0.012686556705560958
3873.569232659947,-0.22525368630886078,3869.729,0.013457157268404796
3874.0347499334307,-0.22575722634792328,3870.199,0.0003853002814218076
3874.500267206915,-0.22575722634792328,3870.662,0.00256392146965001
3874.9657844803987,-0.22592507302761078,3871.125,0.006921293703720188
3875.4313017538825,-0.22575722634792328,3871.591,0.008329314329104776
3875.8968190273667,-0.22642862796783447,3872.054,0.006150693140876573
3876.3623363008505,-0.22609293460845947,3872.52,0.0039720719526483705
3876.8278535743343,-0.22609293460845947,3872.985,0.03306500767768594
3877.2933708478186,-0.22642862796783447,3873.451,0.0039720719526483705
3877.7588881213023,-0.22575722634792328,3873.918,0.015635778456632998
3878.224405394786,-0.22592507302761078,3874.383,0.004742542657878213
3878.6899226682704,-0.22642862796783447,3874.847,0.006150693140876573
3879.155439941754,-0.22642862796783447,3875.312,0.07804610135570322
3879.6209572152384,-0.22642862796783447,3875.78,0.0344731581606843
3880.086474488722,-0.22575722634792328,3876.242,0.03306500767768594
3880.551991762206,-0.22642862796783447,3876.71,0.00256392146965001
3881.01750903569,-0.22642862796783447,3877.172,0.03229440711484233
3881.483026309174,-0.22575722634792328,3877.644,0.006921293703720188
3881.9485435826577,-0.22609293460845947,3878.106,0.013457157268404796
3882.414060856142,-0.22609293460845947,3878.564,0.008329314329104776
3882.8795781296258,-0.22575722634792328,3879.029,0.004742542657878213
3883.3450954031096,-0.22575722634792328,3879.494,0.012686556705560958
3883.810612676594,-0.22542153298854828,3879.959,0.008329314329104776
3884.2761299500776,-0.22525368630886078,3880.424,0.0039720719526483705
3884.741647223562,-0.22508582472801208,3880.891,0.0039720719526483705
3885.2071644970456,-0.22542153298854828,3881.357,0.0039720719526483705
3885.6726817705294,-0.22475013136863708,3881.825,0.010507935517332756
3886.1381990440136,-0.22525368630886078,3882.288,0.0039720719526483705
3886.6037163174974,-0.22508582472801208,3882.751,0.0039720719526483705
3887.069233590981,-0.22508582472801208,3883.214,0.056259629758193874
3887.5347508644654,-0.22475013136863708,3883.684,0.036651779348912505
3888.000268137949,-0.22475013136863708,3884.147,0.0039720719526483705
3888.4657854114334,-0.22475013136863708,3884.613,0.013457157268404796
3888.9313026849172,-0.22475013136863708,3885.075,0.00256392146965001
3889.396819958401,-0.22441443800926208,3885.541,0.013457157268404796
3889.8623372318852,-0.22508582472801208,3886.006,0.0039720719526483705
3890.327854505369,-0.22575722634792328,3886.472,0.004742542657878213
3890.793371778853,-0.22575722634792328,3886.936,0.05049423689873911
3891.258889052337,-0.22575722634792328,3887.402,0.02217177187893138
3891.724406325821,-0.22575722634792328,3887.869,0.013457157268404796
3892.1899235993046,-0.22609293460845947,3888.335,0.0039720719526483705
3892.655440872789,-0.22575722634792328,3888.799,0.0017933209068063949
3893.1209581462726,-0.22642862796783447,3889.261,0.03229440711484233
3893.586475419757,-0.22592507302761078,3889.725,0.012686556705560958
3894.0519926932407,-0.22575722634792328,3890.194,0.05267285808696731
3894.5175099667244,-0.22575722634792328,3890.655,0.03229440711484233
3894.9830272402087,-0.22525368630886078,3891.125,0.004742542657878213
3895.4485445136925,-0.22542153298854828,3891.59,0.03229440711484233
3895.9140617871763,-0.22508582472801208,3892.054,0.03229440711484233
3896.3795790606605,-0.22508582472801208,3892.52,0.008329314329104776
3896.8450963341443,-0.22508582472801208,3892.985,0.0039720719526483705
3897.310613607628,-0.22508582472801208,3893.451,0.02217177187893138
3897.7761308811123,-0.22441443800926208,3893.91,0.0039720719526483705
3898.241648154596,-0.22525368630886078,3894.376,0.00256392146965001
3898.7071654280803,-0.22575722634792328,3894.84,0.00909991489194839
3899.172682701564,-0.22508582472801208,3895.305,0.0003853002814218076
3899.638199975048,-0.22575722634792328,3895.769,0.0017933209068063949
3900.103717248532,-0.22542153298854828,3896.239,0.0017933209068063949
3900.569234522016,-0.22575722634792328,3896.699,0.00256392146965001
3901.0347517954997,-0.22575722634792328,3897.17,0.02217177187893138
3901.500269068984,-0.22575722634792328,3897.64,0.0039720719526483705
3901.9657863424677,-0.22575722634792328,3898.094,0.030886386489457962
3902.431303615952,-0.22575722634792328,3898.56,0.03229440711484233
3902.8968208894357,-0.22575722634792328,3899.025,0.0039720719526483705
3903.3623381629195,-0.22508582472801208,3899.491,0.04395824347644073
3903.8278554364038,-0.22542153298854828,3899.958,0.04754501514766729
3904.2933727098875,-0.22575722634792328,3900.424,0.0017933209068063949
3904.7588899833713,-0.22542153298854828,3900.884,0.03229440711484233
3905.2244072568556,-0.22575722634792328,3901.35,0.02435039306715958
3905.6899245303393,-0.22542153298854828,3901.817,0.013457157268404796
3906.155441803823,-0.22575722634792328,3902.28,0.00256392146965001
3906.6209590773074,-0.22642862796783447,3902.748,0.015635778456632998
3907.086476350791,-0.22676432132720947,3903.21,0.00256392146965001
3907.5519936242754,-0.22575722634792328,3903.68,0.0003853002814218076
3908.017510897759,-0.22609293460845947,3904.143,0.02217177187893138
3908.483028171243,-0.22575722634792328,3904.608,0.0017933209068063949
3908.948545444727,-0.22592507302761078,3905.071,0.0003853002814218076
3909.414062718211,-0.22592507302761078,3905.537,0.00256392146965001
3909.8795799916948,-0.22592507302761078,3906.002,0.019993150690703176
3910.345097265179,-0.22575722634792328,3906.468,0.019993150690703176
3910.810614538663,-0.22575722634792328,3906.936,0.0039720719526483705
3911.2761318121466,-0.22542153298854828,3907.394,0.0017933209068063949
3911.741649085631,-0.22542153298854828,3907.865,0.0657447150739503
3912.2071663591146,-0.22542153298854828,3908.324,0.03229440711484233
3912.672683632599,-0.22475013136863708,3908.792,0.03229440711484233
3913.1382009060826,-0.22542153298854828,3909.254,0.03229440711484233
3913.6037181795664,-0.22508582472801208,3909.724,0.0039720719526483705
3914.0692354530506,-0.22508582472801208,3910.187,0.0017933209068063949
3914.5347527265344,-0.22542153298854828,3910.655,0.008329314329104776
3915.000270000018,-0.22542153298854828,3911.117,0.06715286555694844
3915.4657872735024,-0.22508582472801208,3911.583,0.0344731581606843
3915.931304546986,-0.22575722634792328,3912.047,0.0017933209068063949
3916.39682182047,-0.22508582472801208,3912.513,0.0039720719526483705
3916.8623390939542,-0.22525368630886078,3912.977,0.0017933209068063949
3917.327856367438,-0.22542153298854828,3913.443,0.00909991489194839
3917.7933736409223,-0.22525368630886078,3913.907,0.02435039306715958
3918.258890914406,-0.22542153298854828,3914.373,0.03229440711484233
3918.72440818789,-0.22508582472801208,3914.839,0.013457157268404796
3919.189925461374,-0.22542153298854828,3915.305,0.019993150690703176
3919.655442734858,-0.22542153298854828,3915.765,0.03229440711484233
3920.1209600083416,-0.22542153298854828,3916.235,0.0039720719526483705
3920.586477281826,-0.22542153298854828,3916.699,0.03229440711484233
3921.0519945553096,-0.22525368630886078,3917.162,0.03229440711484233
3921.517511828794,-0.22542153298854828,3917.628,0.04536639395943909
3921.9830291022777,-0.22575722634792328,3918.091,0.004742542657878213
3922.4485463757615,-0.22508582472801208,3918.556,0.0039720719526483705
3922.9140636492457,-0.22575722634792328,3919.021,0.013457157268404796
3923.3795809227295,-0.22575722634792328,3919.487,0.013457157268404796
3923.8450981962133,-0.22575722634792328,3919.951,0.05267285808696731
3924.3106154696975,-0.22575722634792328,3920.417,0.004742542657878213
3924.7761327431813,-0.22592507302761078,3920.884,0.02870776530122976
3925.241650016665,-0.22575722634792328,3921.35,0.02435039306715958
3925.7071672901493,-0.22525368630886078,3921.813,0.030886386489457962
3926.172684563633,-0.22575722634792328,3922.276,0.0017933209068063949
3926.6382018371173,-0.22575722634792328,3922.744,0.013457157268404796
3927.103719110601,-0.22575722634792328,3923.206,0.004742542657878213
3927.569236384085,-0.22575722634792328,3923.669,0.006150693140876573
3928.034753657569,-0.22575722634792328,3924.139,0.0003853002814218076
3928.500270931053,-0.22542153298854828,3924.605,0.013457157268404796
3928.9657882045367,-0.22609293460845947,3925.068,0.004742542657878213
3929.431305478021,-0.22609293460845947,3925.534,0.05408087871235168
3929.8968227515047,-0.22575722634792328,3925.999,0.051902257524123474
3930.3623400249885,-0.22575722634792328,3926.464,0.035243628865914145
3930.8278572984727,-0.22575722634792328,3926.929,0.008329314329104776
3931.2933745719565,-0.22542153298854828,3927.394,0.030886386489457962
3931.7588918454408,-0.22508582472801208,3927.859,0.05920885150926569
3932.2244091189245,-0.22508582472801208,3928.325,0.006921293703720188
3932.6899263924083,-0.22525368630886078,3928.788,0.02217177187893138
3933.1554436658926,-0.22542153298854828,3929.25,0.0039720719526483705
3933.6209609393763,-0.22525368630886078,3929.714,0.006921293703720188
3934.08647821286,-0.22575722634792328,3930.184,0.0039720719526483705
3934.5519954863444,-0.22542153298854828,3930.644,0.02217177187893138
3935.017512759828,-0.22575722634792328,3931.114,0.00256392146965001
3935.4830300333124,-0.22542153298854828,3931.579,0.0039720719526483705
3935.948547306796,-0.22508582472801208,3932.039,0.0039720719526483705
3936.41406458028,-0.22525368630886078,3932.505,0.006921293703720188
3936.879581853764,-0.22525368630886078,3932.97,0.1477628883823019
3937.345099127248,-0.22508582472801208,3933.435,0.03229440711484233
3937.8106164007318,-0.22475013136863708,3933.903,0.03306500767768594
,,3934.368,0.03229440711484233
,,3934.833,0.0039720719526483705
,,3935.299,0.019993150690703176
,,3935.761,0.048315615710510906
,,3936.224,0.08099532310677526
,,3936.692,0.012686556705560958
,,3937.154,0.017814529502474974
,,3937.619,0.017814529502474974
,,3938.089,0.008329314329104776
,,3938.555,0.02217177187893138
,,3939.014,0.03229440711484233
,,3939.48,0.0039720719526483705
,,3939.947,0.0039720719526483705
,,3940.412,0.030886386489457962
,,3940.877,0.03229440711484233
,,3941.343,0.012686556705560958
,,3941.806,0.0017933209068063949
,,3942.276,0.03229440711484233
,,3942.736,0.041779622288212526
,,3943.206,0.05408087871235168
,,3943.666,0.00256392146965001
,,3944.135,0.0635660938857221
,,3944.6,0.00909991489194839
,,3945.064,0.0039720719526483705
,,3945.53,0.00909991489194839
,,3945.995,0.08022472254393143
,,3946.461,0.0039720719526483705
,,3946.925,0.0017933209068063949
,,3947.384,0.0017933209068063949
,,3947.851,0.0039720719526483705
,,3948.317,0.0039720719526483705
,,3948.785,0.0003853002814218076
,,3949.248,0.05267285808696731
,,3949.71,0.048315615710510906
,,3950.18,0.03229440711484233
,,3950.643,0.004742542657878213
,,3951.106,0.33807586975804615
,,3951.571,0.0039720719526483705
,,3952.036,0.013457157268404796
,,3952.501,0.08893933715445801
,,3952.968,0.0039720719526483705
,,3953.434,0.03742237991175634
,,3953.895,0.0039720719526483705
,,3954.361,0.004742542657878213
,,3954.828,0.00256392146965001
,,3955.291,0.03229440711484233
,,3955.754,0.004742542657878213
,,3956.224,0.0017933209068063949
,,3956.685,0.05843825094642208
,,3957.154,0.006921293703720188
,,3957.62,0.010507935517332756
,,3958.083,0.0039720719526483705
,,3958.548,0.012686556705560958
,,3959.013,0.0017933209068063949
,,3959.479,0.0039720719526483705
,,3959.939,0.11944042336249394
,,3960.405,0.004742542657878213
,,3960.869,0.015635778456632998
,,3961.335,0.004742542657878213
,,3961.803,0.0039720719526483705
,,3962.265,0.0039720719526483705
,,3962.736,0.02217177187893138
,,3963.198,0.0017933209068063949
,,3963.659,0.006150693140876573
,,3964.128,0.008329314329104776
,,3964.594,0.008329314329104776
,,3965.058,0.008329314329104776
,,3965.523,0.030886386489457962
,,3965.988,0.05920885150926569
,,3966.454,0.0039720719526483705
,,3966.921,0.03229440711484233
,,3967.379,0.2850177763184638
,,3967.847,0.006150693140876573
,,3968.313,0.0039720719526483705
,,3968.781,0.0039720719526483705
,,3969.243,0.0039720719526483705
,,3969.711,0.03229440711484233
,,3970.173,0.05408087871235168
,,3970.644,0.004742542657878213
,,3971.099,0.0017933209068063949
,,3971.564,0.31116155522123656
,,3972.029,0.0039720719526483705
,,3972.495,0.00909991489194839
,,3972.962,0.0017933209068063949
,,3973.427,0.0039720719526483705
,,3973.892,0.03229440711484233
,,3974.358,0.02217177187893138
,,3974.821,0.04100902172536891
,,3975.29,0.05843825094642208
,,3975.751,0.03229440711484233
,,3976.214,0.008329314329104776
,,3976.684,0.0039720719526483705
,,3977.146,0.03229440711484233
,,3977.612,0.02217177187893138
,,3978.075,0.10636856637551118
,,3978.541,0.008329314329104776
,,3979.006,0.015635778456632998
,,3979.472,0.006921293703720188
,,3979.937,0.006150693140876573
,,3980.403,0.008329314329104776
,,3980.869,0.0017933209068063949
,,3981.335,0.03229440711484233
,,3981.795,0.008329314329104776
,,3982.265,0.006150693140876573
,,3982.726,0.0039720719526483705
,,3983.196,0.0039720719526483705
,,3983.658,0.0039720719526483705
,,3984.12,0.0039720719526483705
,,3984.586,0.00256392146965001
,,3985.051,0.0039720719526483705
,,3985.517,0.0039720719526483705
,,3985.984,0.013457157268404796
,,3986.45,0.019993150690703176
,,3986.914,0.004742542657878213
,,3987.379,0.0039720719526483705
,,3987.844,0.048315615710510906
,,3988.31,0.006921293703720188
,,3988.773,0.0039720719526483705
,,3989.236,0.02217177187893138
,,3989.703,0.010507935517332756
,,3990.166,0.02217177187893138
,,3990.632,0.048315615710510906
,,3991.097,0.05920885150926569
,,3991.563,0.03229440711484233
,,3992.028,0.03229440711484233
,,3992.494,0.0039720719526483705
,,3992.959,0.02217177187893138
,,3993.424,0.00256392146965001
,,3993.884,0.1978718249996192
,,3994.35,0.0039720719526483705
,,3994.821,0.010507935517332756
,,3995.283,0.015635778456632998
,,3995.747,0.0039720719526483705
,,3996.209,0.03742237991175634
,,3996.677,0.03742237991175634
,,3997.14,0.0039720719526483705
,,3997.605,0.0003853002814218076
,,3998.069,0.07804610135570322
,,3998.534,0.012686556705560958
,,3998.999,0.008329314329104776
,,3999.464,0.0017933209068063949
,,3999.936,0.015635778456632998
,,4000.394,0.0017933209068063949
,,4000.859,0.03229440711484233
,,4001.325,0.015635778456632998
,,4001.795,0.00256392146965001
,,4002.257,0.00256392146965001
,,4002.725,0.004742542657878213
,,4003.187,0.012686556705560958
,,4003.655,0.0017933209068063949
,,4004.117,0.0003853002814218076
,,4004.582,0.013457157268404796
,,4005.047,0.0039720719526483705
,,4005.512,0.006150693140876573
,,4005.977,0.036651779348912505
