EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
697.8103929524408,-0.0031891355756670237,697.506,0.018821392791735114,0.018153623831050642,697.8103929524408,-0.0022625959093641465
698.2759102259248,-0.0021820401307195425,697.968,0.0007864576175462545,0.017565260706987284,698.2759102259248,-0.0015892684271520358
698.7414274994087,-0.0001678492408245802,698.435,0.02910879277974021,0.016946712285858208,698.7414274994087,-0.0008437526838066685
699.2069447728927,-0.000839246204122901,698.899,0.018821392791735114,0.016319668845835154,699.2069447728927,-8.637414512082075e-05
699.6724620463766,-0.0020141908898949623,699.365,0.009500942370458842,0.015729723405106758,699.6724620463766,0.0006714032412699231
700.1379793198606,-0.0015106431674212217,699.831,0.03564478620203859,0.015242900373044871,700.1379793198606,0.0014718085473503612
700.6034965933445,-0.0015106431674212217,700.29,0.0007864576175462545,0.014937707958002136,700.6034965933445,0.002368189381931649
701.0690138668285,-0.000839246204122901,700.761,0.018821392791735114,0.014893536161460146,701.0690138668285,0.0033235531664580326
701.5345311403124,-0.0001678492408245802,701.22,0.018821392791735114,0.015176899301225802,701.5345311403124,0.0040098773425261015
702.0000484137964,0.0,701.687,0.00732232118223064,0.015827577515577073,702.0000484137964,0.004733158206443783
702.4655656872803,0.0,702.153,0.009500942370458842,0.016846962348926096,702.4655656872803,0.005493807978975403
702.9310829607643,0.0,702.621,0.02100014383757709,0.01819082975483289,702.9310829607643,0.006292238880885549
703.3966002342482,0.0,703.083,0.016036935792757223,0.01976834587201105,703.3966002342482,0.007128863132938828
703.8621175077323,0.0,703.551,0.018821392791735114,0.021448387947608033,703.8621175077323,0.008004092955899843
704.3276347812161,0.0,704.013,0.009500942370458842,0.023073428663416023,704.3276347812161,0.008918340570533194
704.7931520547,0.0,704.476,0.018821392791735114,0.024480433600983353,704.7931520547,0.009872018197603475
705.258669328184,0.0,704.946,0.018821392791735114,0.025527289535073563,705.258669328184,0.010865538057875296
705.724186601668,0.0,705.405,0.009500942370458842,0.026121941246864035,705.724186601668,0.011899312372113263
706.189703875152,0.0,705.876,0.018821392791735114,0.026249623370756564,706.189703875152,0.012973753361081966
706.6552211486359,0.0,706.342,0.1794356026316919,0.025991614323808192,706.6552211486359,0.01408927324554601
707.1207384221199,0.0,706.806,0.0007864576175462545,0.025527837190974102,707.1207384221199,0.01524628424627
707.5862556956038,0.0,707.271,0.0007864576175462545,0.02511744114545262,707.5862556956038,0.016445198584018536
708.0517729690878,0.0,707.735,0.02100014383757709,0.02505736850096731,708.0517729690878,0.01768642847955621
708.5172902425717,0.0,708.201,0.0007864576175462545,0.02562641938391189,708.5172902425717,0.018970386153647642
708.9828075160557,0.0,708.666,0.011679693416300818,0.027027042656717907,708.9828075160557,0.020297483827057414
709.4483247895396,0.0,709.131,0.02693017159151201,0.029337163663848805,709.4483247895396,0.021668133720550143
709.9138420630236,0.0,709.594,0.018821392791735114,0.03248145213278423,709.9138420630236,0.02308274805489042
710.3793593365075,0.0,710.057,0.009500942370458842,0.03622776182236425,710.3793593365075,0.024541739050842847
710.8448766099914,0.0,710.52,0.0007864576175462545,0.040210983425895616,710.8448766099914,0.026045518929172035
711.3103938834754,0.0,710.99,0.018821392791735114,0.04398299832731514,711.3103938834754,0.027594499910642577
711.7759111569593,0.0,711.454,0.009500942370458842,0.04708295855973095,711.7759111569593,0.02918909421601907
712.2414284304433,0.0,711.916,0.2802593766058832,0.04911641438648882,712.2414284304433,0.03082971406606612
712.7069457039272,0.0,712.382,0.018821392791735114,0.04982661156292066,712.7069457039272,0.03251677168154833
713.1724629774112,-0.07670710235834122,712.847,0.0726818658323729,0.04914060926824209,713.1724629774112,0.034250679283230306
713.6379802508951,-0.07502861320972443,713.313,0.018821392791735114,0.047179582860293355,713.6379802508951,0.03603184909187664
714.1034975243791,-0.07469291239976883,713.781,0.018821392791735114,0.044234116730918635,714.1034975243791,0.03786069332825195
714.569014797863,-0.07536430656909943,714.246,0.018215556980985426,0.040714855803729064,714.569014797863,0.039737624213120805
715.034532071347,-0.07536430656909943,714.706,0.018821392791735114,0.0370923655431215,715.034532071347,0.04166305396724783
715.5000493448309,-0.07536430656909943,715.171,0.02693017159151201,0.033838163415307355,715.5000493448309,0.043637394811397626
715.9655666183149,-0.07536430656909943,715.643,0.04278661543508666,0.031374444857586746,715.9655666183149,0.045661058966334794
716.4310838917988,-0.07536430656909943,716.101,0.018821392791735114,0.030035360840237033,716.4310838917988,0.04773445865282391
716.8966011652828,-0.07536430656909943,716.565,0.09943141561708835,0.03003924083564445,716.8966011652828,0.04985800609162962
717.3621184387667,-0.07536430656909943,717.035,0.011679693416300818,0.031469680355826715,717.3621184387667,0.0520321135035165
717.8276357122506,-0.07536430656909943,717.495,0.011679693416300818,0.034264223023952496,717.8276357122506,0.05425719310924915
718.2931529857347,-0.07536430656909943,717.965,0.009500942370458842,0.038211923907253,718.2931529857347,0.05653365712959216
718.7586702592185,-0.07536430656909943,718.431,0.05743125779954794,0.04296354487510526,718.7586702592185,0.05886191778531016
719.2241875327026,-0.07536430656909943,718.894,0.016036935792757223,0.048058412570488054,719.2241875327026,0.061242387297167744
719.6897048061865,-0.07536430656909943,719.359,0.0013922934282959432,0.05296968617624213,719.6897048061865,0.06367547788592948
720.1552220796705,-0.07536430656909943,719.825,0.018821392791735114,0.05716604444588472,720.1552220796705,0.06616160177236001
720.6207393531544,-0.07536430656909943,720.291,0.10161016666293055,0.06018308876495271,720.6207393531544,0.06870117117722394
721.0862566266384,-0.07536430656909943,720.75,0.29708270508737966,0.061692056844502845,721.0862566266384,0.07129459832128583
721.5517739001223,-0.07536430656909943,721.216,0.023178765025805292,0.06154914523429414,721.5517739001223,0.07394229542531032
722.0172911736063,-0.07536430656909943,721.684,0.018821392791735114,0.05981087157910853,722.0172911736063,0.07664467471006199
722.4828084470902,-0.07536430656909943,722.15,0.016036935792757223,0.05671147468061591,722.4828084470902,0.07940214839630544
722.9483257205742,-0.07536430656909943,722.613,0.009500942370458842,0.052611663958101615,722.9483257205742,0.08221512870480528
723.4138429940581,-0.07536430656909943,723.076,0.040607864389244464,0.04793537518058885,723.4138429940581,0.08508402785632611
723.8793602675421,-0.07536430656909943,723.543,0.07921772939705751,0.043109584190158826,723.8793602675421,0.08800925807163254
724.344877541026,-0.07536430656909943,724.005,0.018821392791735114,0.038515734304815426,724.344877541026,0.09099123157148914
724.8103948145099,-0.07536430656909943,724.476,0.040002028578494775,0.03445540085653076,724.8103948145099,0.09403036057666056
725.2759120879939,-0.07486075907945633,724.938,0.018821392791735114,0.031129951361752117,725.2759120879939,0.09712705730791137
725.7414293614778,-0.07536430656909943,725.404,0.027536007402261697,0.028633467532695307,725.7414293614778,0.10028173398600618
,,725.868,0.018821392791735114,0.0269581970751747,,
,,726.334,0.011679693416300818,0.026011211810748565,,
,,726.798,0.03564478620203859,0.025639760647147753,,
,,727.264,0.06893032940905242,0.02566137239864395,,
,,727.729,0.01385831460452902,0.02589364930149282,,
,,728.194,0.018821392791735114,0.026178775833159428,,
,,728.662,0.044965236623314864,0.02639942468704631,,
,,729.12,0.03625062201278828,0.02648508872394437,,
,,729.591,0.009500942370458842,0.026409732615478302,,
,,730.053,0.018821392791735114,0.026182888844801015,,
,,730.521,0.0203943080268274,0.025837218364872416,,
,,730.983,0.018821392791735114,0.02541581155220088,,
,,731.446,0.04278661543508666,0.024961735099827305,,
,,731.916,0.01385831460452902,0.0245109564130703,,
,,732.375,0.018821392791735114,0.024088671345019987,,
,,732.84,0.011679693416300818,0.023708618804767902,,
,,733.305,0.046538022000793156,0.023374802606000885,,
,,733.772,0.018821392791735114,0.023084616722685594,,
,,734.238,0.04871664318902136,0.02283182479677382,,
,,734.703,0.0007864576175462545,0.022607907100830923,,
,,735.168,0.018821392791735114,0.022401305994295854,,
,,735.631,0.018215556980985426,0.022195484723319264,,
,,736.101,0.027536007402261697,0.021967469138588436,,
,,736.562,0.018821392791735114,0.02168825412402779,,
,,737.031,0.018821392791735114,0.02132562415713596,,
,,737.495,0.009500942370458842,0.020849265515151445,,
,,737.957,0.027536007402261697,0.020237660231498773,,
,,738.422,0.027536007402261697,0.01948581937528066,,
,,738.885,0.016036935792757223,0.018612341464279175,,
,,739.351,0.018215556980985426,0.017663929511347376,,
,,739.817,0.03407200082456008,0.016715684408464018,,
,,740.282,0.023178765025805292,0.015866126982012726,,
,,740.746,0.0051436999940024375,0.015226827034465058,,
,,741.212,0.0007864576175462545,0.014907738881526971,,
,,741.677,0.018821392791735114,0.015000578459620302,,
,,742.143,0.018821392791735114,0.015563125211895065,,
,,742.606,0.018821392791735114,0.016606878177864735,,
,,743.075,0.01385831460452902,0.018089625055578644,,
,,743.535,0.00732232118223064,0.01991396296493353,,
,,744.005,0.011679693416300818,0.02193268040368874,,
,,744.469,0.027536007402261697,0.02396157097658729,,
,,744.931,0.0051436999940024375,0.025799223848631588,,
,,745.397,0.05525263661131974,0.02725173422154377,,
,,745.86,0.040002028578494775,0.02815865115183446,,
,,746.326,0.018821392791735114,0.02841550631577395,,
,,746.791,0.07110908045489439,0.027988490554774762,,
,,747.256,0.009500942370458842,0.026918342207316943,,
,,747.721,0.027536007402261697,0.025312828986813755,,
,,748.187,0.01385831460452902,0.023329698272000897,,
,,748.654,0.00732232118223064,0.021153939645930365,,
,,749.119,0.018215556980985426,0.018973983452244176,,
,,749.58,0.009500942370458842,0.01696086407294957,,
,,750.05,0.018821392791735114,0.015252867949971398,,
,,750.513,0.018821392791735114,0.01394647450268037,,
,,750.976,0.009500942370458842,0.013093053519725069,,
,,751.446,0.018821392791735114,0.012700086533693485,,
,,751.909,0.009500942370458842,0.012735590532317815,,
,,752.375,0.018821392791735114,0.013134678922045425,,
,,752.835,0.0051436999940024375,0.013807537014277517,,
,,753.301,0.01385831460452902,0.014648375745740273,,
,,753.766,0.018821392791735114,0.015545055629976793,,
,,754.231,0.0203943080268274,0.01638896280633041,,
,,754.698,0.018821392791735114,0.0170844726826355,,
,,755.164,0.002965078805774457,0.017557232929906002,,
,,755.632,0.018821392791735114,0.017760636480907338,,
,,756.094,0.044965236623314864,0.01767995548266366,,
,,756.557,0.018821392791735114,0.01733346530210096,,
,,757.02,0.0007864576175462545,0.0167699196595622,,
,,757.488,0.009500942370458842,0.01606249708522986,,
,,757.951,0.009500942370458842,0.015300469561782918,,
,,758.417,0.0203943080268274,0.014580262233923467,,
,,758.887,0.03842924320101626,0.013996852796172308,,
,,759.345,0.009500942370458842,0.013635418622169548,,
,,759.81,0.0007864576175462545,0.013562926587643824,,
,,760.276,0.0051436999940024375,0.013820254039526178,,
,,760.744,0.009500942370458842,0.014416545562486062,,
,,761.21,0.009500942370458842,0.015327691168268614,,
,,761.67,0.02693017159151201,0.016499774175135307,,
,,762.135,0.018821392791735114,0.017856780820506204,,
,,762.606,0.018821392791735114,0.019310667269215178,,
,,763.068,0.044965236623314864,0.020771487486593167,,
,,763.536,0.011679693416300818,0.022155683850288793,,
,,763.998,0.018821392791735114,0.023391622378267207,,
,,764.461,0.0051436999940024375,0.0244226924800948,,
,,764.931,0.027536007402261697,0.025209175441544957,,
,,765.39,0.037823407390266794,0.025729949863526645,,
,,765.861,0.037823407390266794,0.02598398941231571,,
,,766.327,0.027536007402261697,0.025990492862985385,,
,,766.791,0.018215556980985426,0.025786397626607532,,
,,767.256,0.009500942370458842,0.025421025233173168,,
,,767.721,0.05803709361029763,0.02494877355348748,,
,,768.187,0.009500942370458842,0.024421248948451855,,
,,768.647,0.009500942370458842,0.023880122372769718,,
,,769.113,0.018821392791735114,0.023351922387912775,,
,,769.576,0.027536007402261697,0.0228459459331925,,
,,770.046,0.027536007402261697,0.022355894982716267,,
,,770.509,0.0203943080268274,0.0218647392666331,,
,,770.972,0.02100014383757709,0.021351429225202355,,
,,771.439,0.02100014383757709,0.020797919081708253,,
,,771.901,0.027536007402261697,0.020195238846053676,,
,,772.367,0.018215556980985426,0.01954765843002981,,
,,772.832,0.01385831460452902,0.018874253337607685,,
,,773.298,0.03346616501381039,0.018207522062669866,,
,,773.765,0.018821392791735114,0.017589113138798636,,
,,774.231,0.009500942370458842,0.01706317732209922,,
,,774.695,0.009500942370458842,0.016668449508679392,,
,,775.16,0.009500942370458842,0.01643075354194436,,
,,775.621,0.02100014383757709,0.016357742381694792,,
,,776.09,0.018821392791735114,0.016437069564402697,,
,,776.554,0.009500942370458842,0.01663819059438638,,
,,777.017,0.00732232118223064,0.016917197800898513,,
,,777.48,0.04218077962433697,0.017223660753919925,,
,,777.95,0.011679693416300818,0.017508144524253255,,
,,778.415,0.018821392791735114,0.017728899354292678,,
,,778.878,0.027536007402261697,0.017856487624301722,,
,,779.344,0.009500942370458842,0.017875903008124562,,
,,779.809,0.0007864576175462545,0.01778663097202314,,
,,780.275,0.011679693416300818,0.017601618673928,,
,,780.739,0.053679851233841225,0.01734593609091151,,
,,781.205,0.00732232118223064,0.01705505729301248,,
,,781.67,0.018821392791735114,0.01677193272829423,,
,,782.135,0.00732232118223064,0.016542264779379468,,
,,782.598,0.018821392791735114,0.01640849357015944,,
,,783.061,0.018821392791735114,0.0164039012105875,,
,,783.532,0.0051436999940024375,0.016548350809355565,,
,,783.994,0.011679693416300818,0.01684677369185877,,
,,784.458,0.023178765025805292,0.01729097946493229,,
,,784.92,0.002965078805774457,0.017864680697543742,,
,,785.386,0.022572929215055604,0.01855073723259068,,
,,785.851,0.04932247899977105,0.019338698172122703,,
,,786.316,0.03407200082456008,0.020230090933737174,,
,,786.783,0.0007864576175462545,0.02123911049509438,,
,,787.249,0.018821392791735114,0.022387788515798535,,
,,787.714,0.018821392791735114,0.02369679319939724,,
,,788.181,0.04871664318902136,0.025174366821125727,,
,,788.647,0.009500942370458842,0.026805942161435094,,
,,789.105,0.018821392791735114,0.028546465150740014,,
,,789.573,0.023178765025805292,0.03031723191332765,,
,,790.035,0.009500942370458842,0.032008857018672315,,
,,790.502,0.0732877016431226,0.033491047783216175,,
,,790.965,0.023178765025805292,0.03462814195701008,,
,,791.431,0.018821392791735114,0.035297801853056976,,
,,791.902,0.0297146285904899,0.03540967905919267,,
,,792.36,0.07110908045489439,0.03492097972067691,,
,,792.825,0.06178863003361812,0.03384582655425389,,
,,793.291,0.040607864389244464,0.03225537128565941,,
,,793.757,0.016036935792757223,0.03026709322555845,,
,,794.223,0.002965078805774457,0.028025006390335137,,
,,794.687,0.00732232118223064,0.02567594992462742,,
,,795.153,0.018821392791735114,0.02334855533970422,,
,,795.617,0.018821392791735114,0.021140097421970025,,
,,796.086,0.018821392791735114,0.019113276088805347,,
,,796.55,0.03346616501381039,0.017301752819575897,,
,,797.012,0.018821392791735114,0.015721155433096743,,
,,797.48,0.018821392791735114,0.014381601026482393,,
,,797.942,0.01385831460452902,0.01329835327034861,,
,,798.408,0.009500942370458842,0.012498496748914888,,
,,798.871,0.018821392791735114,0.012022819598814887,,
,,799.337,0.00732232118223064,0.011923004745975154,,
,,799.802,0.018821392791735114,0.012254715008102532,,
,,800.268,0.018821392791735114,0.013067447772870827,,
,,800.735,0.018821392791735114,0.014392366502873438,,
,,801.201,0.0013922934282959432,0.01622983765122493,,
,,801.666,0.0007864576175462545,0.01853906533989106,,
,,802.131,0.00732232118223064,0.021232577717432123,,
,,802.594,0.02910879277974021,0.02417768500650953,,
,,803.057,0.06457308703259601,0.02720518255553823,,
,,803.525,0.027536007402261697,0.03012338016181482,,
,,803.987,0.00732232118223064,0.03273449666066558,,
,,804.455,0.044965236623314864,0.03485122335036296,,
,,804.917,0.027536007402261697,0.03631278661418909,,
,,805.382,0.018821392791735114,0.03700051706212313,,
,,805.847,0.009500942370458842,0.036852243999803226,,
,,806.313,0.1626122741501954,0.035873292563803345,,
,,806.78,0.011679693416300818,0.034140359470645504,,
,,807.245,0.00732232118223064,0.031794666673223754,,
,,807.709,0.009500942370458842,0.02902385343732425,,
,,808.175,0.018215556980985426,0.026036628322636375,,
,,808.64,0.018821392791735114,0.023036765911007635,,
,,809.106,0.018821392791735114,0.02020204880459316,,
,,809.569,0.018821392791735114,0.01767087512627397,,
,,810.031,0.018215556980985426,0.015536668297058954,,
,,810.499,0.016036935792757223,0.013848739981570652,,
,,810.961,0.009500942370458842,0.012617691336078126,,
,,811.427,0.018821392791735114,0.01182343422070859,,
,,811.89,0.009500942370458842,0.011424169354182749,,
,,812.356,0.018821392791735114,0.011364984646634121,,
,,812.82,0.009500942370458842,0.011585111298274853,,
,,813.286,0.0007864576175462545,0.012023337165045032,,
,,813.751,0.027536007402261697,0.012621540818409265,,
,,814.217,0.016036935792757223,0.013326581712642185,,
,,814.684,0.0007864576175462545,0.014090847787109966,,
,,815.15,0.018821392791735114,0.014871865208811907,,
,,815.613,0.00732232118223064,0.01563158684088043,,
,,816.075,0.03346616501381039,0.016335992923598934,,
,,816.543,0.00732232118223064,0.01695530693518663,,
,,817.005,0.016036935792757223,0.017464788521773477,,
,,817.476,0.0051436999940024375,0.017846035109529673,,
,,817.939,0.018821392791735114,0.018088782822080304,,
,,818.405,0.051501230045613244,0.01819287867540498,,
,,818.868,0.009500942370458842,0.018169455189942032,,
,,819.334,0.01385831460452902,0.01804013320973571,,
,,819.798,0.009500942370458842,0.01783388140207651,,
,,820.264,0.0013922934282959432,0.017582442494036087,,
,,820.729,0.04871664318902136,0.017315833145365184,,
,,821.194,0.009500942370458842,0.017058907334537177,,
,,821.661,0.009500942370458842,0.016829104515387286,,
,,822.12,0.009500942370458842,0.016635237782899246,,
,,822.591,0.018821392791735114,0.016477502739181898,,
,,823.053,0.027536007402261697,0.01634901001035517,,
,,823.521,0.0051436999940024375,0.01623870396539524,,
,,823.983,0.018215556980985426,0.016135013284333075,,
,,824.447,0.02693017159151201,0.016029455468937977,,
,,824.917,0.00732232118223064,0.01591957771799507,,
,,825.375,0.009500942370458842,0.015810809916444506,,
,,825.84,0.0297146285904899,0.015716983867824413,,
,,826.305,0.018821392791735114,0.0156593880611015,,
,,826.772,0.00732232118223064,0.01566427112294627,,
,,827.238,0.011679693416300818,0.015758892151781726,,
,,827.704,0.02693017159151201,0.015966604243497627,,
,,828.169,0.018821392791735114,0.016301730865535893,,
,,828.632,0.0007864576175462545,0.016765003260780256,,
,,829.102,0.018821392791735114,0.017340326747126357,,
,,829.565,0.018821392791735114,0.0179936937621668,,
,,830.027,0.02100014383757709,0.018674834782630136,,
,,830.495,0.0203943080268274,0.019321625571171657,,
,,830.957,0.009500942370458842,0.019866753572284217,,
,,831.423,0.018821392791735114,0.02024595118397496,,
,,831.886,0.02693017159151201,0.020406996292636252,,
,,832.352,0.018821392791735114,0.020318342746715613,,
,,832.817,0.044965236623314864,0.019975777522884153,,
,,833.282,0.009500942370458842,0.019405386583629093,,
,,833.747,0.027536007402261697,0.01866174025787662,,
,,834.212,0.0007864576175462545,0.017821494770148022,,
,,834.68,0.018821392791735114,0.016973961675746947,,
,,835.146,0.009500942370458842,0.016210923552526638,,
,,835.606,0.009500942370458842,0.015617777512826177,,
,,836.076,0.018821392791735114,0.015267203853402368,,
,,836.539,0.0297146285904899,0.015215447695652737,,
,,837.002,0.00732232118223064,0.015500404371881963,,
,,837.47,0.022572929215055604,0.01614037308060479,,
,,837.931,0.018821392791735114,0.017132687791818087,,
,,838.397,0.016036935792757223,0.018452142507602343,,
,,838.861,0.009500942370458842,0.020049774391326568,,
,,839.326,0.023178765025805292,0.021852924710948116,,
,,839.79,0.040607864389244464,0.02376746411831917,,
,,840.256,0.011679693416300818,0.025682698932245195,,
,,840.721,0.009500942370458842,0.02747911587296922,,
,,841.186,0.009500942370458842,0.029038968188467323,,
,,841.651,0.044359400812565175,0.03025922723484499,,
,,842.117,0.09446833742988248,0.031064991428599087,,
,,842.58,0.00732232118223064,0.03141969668975792,,
,,843.049,0.044965236623314864,0.03132823318295219,,
,,843.51,0.03407200082456008,0.0308313052921402,,
,,843.98,0.0007864576175462545,0.029992845417478056,,
,,844.443,0.00732232118223064,0.02888491644480495,,
,,844.905,0.018215556980985426,0.027575178803351984,,
,,845.371,0.03625062201278828,0.026120563469247612,,
,,845.835,0.044965236623314864,0.024567879371844927,,
,,846.3,0.03625062201278828,0.02295911738070311,,
,,846.765,0.009500942370458842,0.02133783613725502,,
,,847.231,0.022572929215055604,0.019753771266503937,,
,,847.695,0.0007864576175462545,0.018264715767710122,,
,,848.16,0.02693017159151201,0.0169362313554743,,
,,848.628,0.022572929215055604,0.01584005731292783,,
,,849.091,0.011679693416300818,0.015051527451965746,,
,,849.561,0.002965078805774457,0.01464575736982637,,
,,850.023,0.023178765025805292,0.014692282042093555,,
,,850.491,0.0297146285904899,0.015247939934540947,,
,,850.953,0.03407200082456008,0.01634780059574113,,
,,851.419,0.0007864576175462545,0.017994176606898213,,
,,851.88,0.018821392791735114,0.020144813806604215,,
,,852.346,0.0007864576175462545,0.022702936823024215,,
,,852.813,0.04278661543508666,0.025512837035052555,,
,,853.278,0.0007864576175462545,0.02836436945328536,,
,,853.743,0.0013922934282959432,0.03100832689659049,,
,,854.208,0.03407200082456008,0.03318272871561223,,
,,854.672,0.018821392791735114,0.03464756028703098,,
,,855.138,0.14518310985794924,0.035222316516799634,,
,,855.606,0.011679693416300818,0.03481791817461836,,
,,856.068,0.05525263661131974,0.033454351972825175,,
,,856.535,0.03625062201278828,0.03125890455459932,,
,,856.998,0.0051436999940024375,0.028445632901400737,,
,,857.461,0.0007864576175462545,0.025281820464616543,,
,,857.931,0.018821392791735114,0.022049721904467155,,
,,858.397,0.0007864576175462545,0.019011656092659188,,
,,858.86,0.02100014383757709,0.01638414073144133,,
,,859.326,0.018215556980985426,0.014323457679512944,,
,,859.791,0.016036935792757223,0.012922059739426827,,
,,860.256,0.00732232118223064,0.012213336058436225,,
,,860.721,0.018821392791735114,0.012181535042560317,,
,,861.18,0.027536007402261697,0.012773717694582404,,
,,861.647,0.018821392791735114,0.013911055571789328,,
,,862.112,0.009500942370458842,0.015497548588697216,,
,,862.58,0.009500942370458842,0.017425433057944494,,
,,863.043,0.018821392791735114,0.01957786076332453,,
,,863.506,0.040607864389244464,0.02183018809050095,,
,,863.976,0.018821392791735114,0.02405121113839166,,
,,864.435,0.0007864576175462545,0.026105475372837878,,
,,864.906,0.018821392791735114,0.027857869495607566,,
,,865.365,0.018821392791735114,0.029181637581041524,,
,,865.832,0.07110908045489439,0.029969850463100297,,
,,866.298,0.009500942370458842,0.030148381340098066,,
,,866.765,0.07110908045489439,0.029686866445650266,,
,,867.23,0.009500942370458842,0.02860420467566025,,
,,867.695,0.03625062201278828,0.02696681135792793,,
,,868.16,0.018821392791735114,0.02488011380458291,,
,,868.624,0.0007864576175462545,0.02247565712060984,,
,,869.086,0.018821392791735114,0.019897067606628255,,
,,869.55,0.0203943080268274,0.017287792295980126,,
,,870.02,0.018821392791735114,0.014782218634235882,,
,,870.483,0.009500942370458842,0.012500161861726722,,
,,870.946,0.02693017159151201,0.010543607573826996,,
,,871.412,0.0007864576175462545,0.008994377716409372,,
,,871.882,0.009500942370458842,0.007911851625154185,,
,,872.341,0.00732232118223064,0.007330630112046396,,
,,872.806,0.0007864576175462545,0.007258709566980141,,
,,873.271,0.002965078805774457,0.00767705263067082,,
,,873.736,0.0007864576175462545,0.008541308334826275,,
,,874.202,0.016036935792757223,0.009785883552642365,,
,,874.669,0.027536007402261697,0.011329713776695383,,
,,875.135,0.018215556980985426,0.013082286703336908,,
,,875.595,0.009500942370458842,0.014948328389700631,,
,,876.065,0.018821392791735114,0.016830372722154006,,
,,876.528,0.009500942370458842,0.018629769739777185,,
,,876.99,0.009500942370458842,0.02024770743350155,,
,,877.461,0.022572929215055604,0.02158799089809989,,
,,877.924,0.018821392791735114,0.022562643998092775,,
,,878.39,0.009500942370458842,0.02310018554476156,,
,,878.853,0.06239446584436781,0.023155096778759803,,
,,879.319,0.0297146285904899,0.02271597269546967,,
,,879.783,0.018821392791735114,0.02180966537717918,,
,,880.249,0.018821392791735114,0.020499841161384293,,
,,880.714,0.009500942370458842,0.018880488754563725,,
,,881.18,0.0007864576175462545,0.017066843806797474,,
,,881.64,0.009500942370458842,0.015186856897399459,,
,,882.105,0.009500942370458842,0.013375530935196538,,
,,882.576,0.011679693416300818,0.011772653610074058,,
,,883.039,0.040607864389244464,0.01052237112110458,,
,,883.506,0.023178765025805292,0.009771529464192593,,
,,883.969,0.002965078805774457,0.009663529182758058,,
,,884.436,0.0007864576175462545,0.010325881685313423,,
,,884.9,0.03564478620203859,0.011852042599481536,,
,,885.366,0.00732232118223064,0.014280175901096469,,
,,885.825,0.009500942370458842,0.017572664280660812,,
,,886.291,0.002965078805774457,0.021600794844589048,,
,,886.758,0.01385831460452902,0.026139346593823602,,
,,887.224,0.02100014383757709,0.030875274246549546,,
,,887.691,0.009500942370458842,0.03543286023158212,,
,,888.157,0.009500942370458842,0.03941480013506231,,
,,888.621,0.009500942370458842,0.04245505630849644,,
,,889.083,0.2105425895792845,0.04427505109824028,,
,,889.551,0.09071680100656176,0.04473077042031058,,
,,890.013,0.011679693416300818,0.043837572170003926,,
,,890.476,0.018821392791735114,0.04176489118509953,,
,,890.946,0.0051436999940024375,0.03880300340640607,,
,,891.412,0.03625062201278828,0.03531245184049606,,
,,891.875,0.024751550403283806,0.031669142047851186,,
,,892.341,0.018821392791735114,0.0282154299993143,,
,,892.806,0.01385831460452902,0.025223383691888403,,
,,893.271,0.018821392791735114,0.022873057029384476,,
,,893.731,0.022572929215055604,0.021246203650804388,,
,,894.197,0.009500942370458842,0.02033384285350342,,
,,894.662,0.04278661543508666,0.020054334237036026,,
,,895.128,0.02693017159151201,0.020277367892094094,,
,,895.591,0.02693017159151201,0.02084884163517372,,
,,896.061,0.03625062201278828,0.021612207806672504,,
,,896.521,0.02100014383757709,0.022423472534875307,,
,,896.991,0.018821392791735114,0.023159158976242804,,
,,897.454,0.0007864576175462545,0.02371857199787466,,
,,897.916,0.02100014383757709,0.0240230072079417,,
,,898.382,0.03346616501381039,0.024014612374467816,,
,,898.847,0.018821392791735114,0.02365641988512414,,
,,899.313,0.04278661543508666,0.022933417873006273,,
,,899.78,0.018821392791735114,0.02185348681968346,,
,,900.246,0.018821392791735114,0.0204471001770871,,
,,900.706,0.00732232118223064,0.01876558805706849,,
,,901.172,0.009500942370458842,0.01687876272427309,,
,,901.64,0.018215556980985426,0.014873066080130767,,
,,902.105,0.018821392791735114,0.012850840315271079,,
,,902.566,0.009500942370458842,0.010930250893561021,,
,,903.035,0.009500942370458842,0.009244546084549438,,
,,903.498,0.009500942370458842,0.007939124376393665,,
,,903.961,0.018821392791735114,0.007165132092452545,,
,,904.427,0.018821392791735114,0.00706872476830028,,
,,904.89,0.009500942370458842,0.007775745879452977,,
,,905.356,0.0051436999940024375,0.0093726778231002,,
,,905.82,0.009500942370458842,0.0118862606392218,,
,,906.286,0.0007864576175462545,0.015265606061923597,,
,,906.751,0.00732232118223064,0.0193713058840719,,
,,907.216,0.009500942370458842,0.023975617616102892,,
,,907.683,0.009500942370458842,0.028776311169363144,,
,,908.149,0.07110908045489439,0.033424377545303356,,
,,908.617,0.002965078805774457,0.0375630265508689,,
,,909.08,0.022572929215055604,0.04087301829734654,,
,,909.543,0.04278661543508666,0.043117788430294325,,
,,910.005,0.20182797496875815,0.044180602141131925,,
,,910.476,0.0007864576175462545,0.04408519429669191,,
,,910.938,0.04218077962433697,0.04299303152071242,,
,,911.404,0.018821392791735114,0.04117605539389603,,
,,911.868,0.018821392791735114,0.03897121658771675,,
,,912.334,0.018821392791735114,0.03672776130963663,,
,,912.798,0.016036935792757223,0.03475816646553617,,
,,913.264,0.05803709361029763,0.033300376518380775,,
,,913.729,0.02100014383757709,0.03249487365492001,,
