EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1190.7931855719437,-0.009735256433486938,1189.935,0.07989609059780989,0.017142407976130154,1190.7931855719437,0.009599979125682376
1191.2587028454277,-0.0057068741880357265,1190.402,0.0014646889606846347,0.016713872776914537,1191.2587028454277,0.009515712202094455
1191.7242201189117,0.0005035477224737406,1190.864,0.024679154870894893,0.015773739962162026,1191.7242201189117,0.009306994934397758
1192.1897373923955,0.007217517588287592,1191.332,0.007249925649841948,0.014357412544570082,1192.1897373923955,0.0092984812657968
1192.6552546658795,0.00520332669839263,1191.794,0.0028926832733855434,0.012556297256744297,1192.6552546658795,0.00950429144190386
1193.1207719393635,-0.0001678492408245802,1192.26,0.008000682382983015,0.01050611601736626,1193.1207719393635,0.00985826520083285
1193.5862892128475,-0.0015106431674212217,1192.724,0.0014646889606846347,0.008372144210943235,1193.5862892128475,0.010042962901097022
1194.0518064863313,-0.0015106431674212217,1193.19,0.0014646889606846347,0.006334413558600255,1194.0518064863313,0.010113537263158362
1194.5173237598153,-0.0021820401307195425,1193.657,0.008000682382983015,0.004574691421481824,1194.5173237598153,0.010186249796336507
1194.9828410332993,0.000839246204122901,1194.123,0.0036433101489128372,0.003265723341883655,1194.9828410332993,0.010240269692575887
1195.4483583067833,0.00587472366169095,1194.588,0.0007139322275435678,0.0025621323366315668,1195.4483583067833,0.010239611800872347
1195.9138755802671,0.009903104975819588,1195.054,0.029787153980492587,0.002591715759607375,1195.9138755802671,0.010196455501315748
1196.3793928537511,0.01258869282901287,1195.521,0.0036433101489128372,0.0034458132250722792,1196.3793928537511,0.010139820443044902
1196.8449101272352,0.016449226066470146,1195.979,0.0014646889606846347,0.005168084093030078,1196.8449101272352,0.010084147575474212
1197.3104274007192,0.019974060356616974,1196.45,0.0014646889606846347,0.007742435760874755,1197.3104274007192,0.010089157919738469
1197.775944674203,0.023331044241786003,1196.913,0.0007139322275435678,0.01108248698977124,1197.775944674203,0.010116857643357124
1198.241461947687,0.025009537115693092,1197.376,0.00582193133714104,0.015025944212917723,1198.241461947687,0.0101516997030177
1198.706979221171,0.021316854283213615,1197.839,0.01596454026036831,0.019337053636907305,1198.706979221171,0.010194533216531977
1199.1724964946548,0.013931486755609512,1198.305,0.033393769481421476,0.02371903898281484,1199.1724964946548,0.010244430950190888
1199.6380137681388,0.004867628216743469,1198.776,0.00582193133714104,0.0278367656402117,1199.6380137681388,0.010331224636627539
1200.1035310416228,-0.002517738612368703,1199.234,0.020321782636824715,0.03134837065276498,1200.1035310416228,0.010525953276736066
1200.5690483151068,-0.007553216069936752,1199.699,0.01596454026036831,0.03394334956272921,1200.5690483151068,0.010580774999923537
1201.0345655885906,-0.010910200886428356,1200.164,0.010179303571211218,0.03538305659868194,1201.0345655885906,0.010606180281060966
1201.5000828620746,-0.015274280682206154,1200.632,0.19972181424172564,0.03553729022559306,1201.5000828620746,0.010720161760490083
1201.9656001355586,-0.024673838168382645,1201.097,0.00582193133714104,0.03440848696931909,1201.9656001355586,0.01099642704656501
1202.4311174090426,-0.030716411769390106,1201.561,0.029787153980492587,0.032135570910082165,1202.4311174090426,0.011334397349350815
1202.8966346825264,-0.031052108854055405,1202.027,0.00582193133714104,0.02897449925268809,1202.8966346825264,0.011660500752430594
1203.3621519560104,-0.02568093314766884,1202.495,0.00582193133714104,0.02525997332109343,1203.3621519560104,0.011953034695279792
1203.8276692294944,-0.018631266430020332,1202.957,0.008000682382983015,0.021358049556078583,1203.8276692294944,0.012253876713096449
1204.2931865029784,-0.009567406959831715,1203.42,0.0028926832733855434,0.01762002067600829,1204.2931865029784,0.012598703584705051
1204.7587037764622,-0.0031891355756670237,1203.89,0.00582193133714104,0.014345146915688774,1204.7587037764622,0.012805811049943954
1205.2242210499462,0.0031891355756670237,1204.35,0.03414439635694877,0.011755911759799127,1205.2242210499462,0.012864590459512047
1205.6897383234302,0.0073853665962815285,1204.82,0.010179303571211218,0.009985952846611962,1205.6897383234302,0.012870980326976934
1206.155255596914,0.010238803923130035,1205.286,0.010179303571211218,0.009078512239677526,1206.155255596914,0.012953065906516313
1206.620772870398,0.01594567857682705,1205.749,0.00582193133714104,0.008992556704298792,1206.620772870398,0.013157467754304295
1207.086290143882,0.021316854283213615,1206.215,0.01596454026036831,0.009614279825821496,1207.086290143882,0.013329159545571272
1207.551807417366,0.019974060356616974,1206.68,0.00582193133714104,0.010772593766767525,1207.551807417366,0.013286132767017254
1208.0173246908498,0.015609979629516602,1207.145,0.00582193133714104,0.012257791583107198,1208.0173246908498,0.01322273981449208
1208.4828419643338,0.013260089792311192,1207.61,0.0036433101489128372,0.013842728254246922,1208.4828419643338,0.013240856784478984
1208.9483592378178,0.007217517588287592,1208.076,0.01596454026036831,0.015305656706337503,1208.9483592378178,0.013278036464295219
1209.4138765113019,-0.0031891355756670237,1208.535,0.020321782636824715,0.01645316316388281,1209.4138765113019,0.013256716342252473
1209.8793937847856,-0.010238803923130035,1209.001,0.04939500438977373,0.0171406059233096,1209.8793937847856,0.01321183921560116
1210.3449110582696,-0.01359578873962164,1209.469,0.026857776059123095,0.017286725722390886,1210.3449110582696,0.013225334431686832
1210.8104283317537,-0.01493858266621828,1209.931,0.00582193133714104,0.01687953279029964,1210.8104283317537,0.013251769746368795
1211.2759456052374,-0.01040665339678526,1210.395,0.00582193133714104,0.015972474118904255,1211.2759456052374,0.013303686418663434
1211.7414628787214,-0.004531929735094309,1210.865,0.016715167135895825,0.014672380239553877,1211.7414628787214,0.01328047276354244
1212.2069801522055,-0.0038605325389653444,1211.328,0.018143161448596512,0.013122350856961186,1212.2069801522055,0.013119399907853662
1212.6724974256895,-0.0068818191066384315,1211.79,0.0014646889606846347,0.011482949526821152,1212.6724974256895,0.012979733530474795
1213.1380146991733,-0.007553216069936752,1212.256,0.0014646889606846347,0.009914458058481606,1213.1380146991733,0.012776435724092698
1213.6035319726573,-0.00587472366169095,1212.721,0.005071304461613746,0.00856226004018486,1213.6035319726573,0.01267378865881958
1214.0690492461413,-0.003524834057316184,1213.187,0.011607168026298131,0.007546720012730093,1214.0690492461413,0.012663527440761853
1214.5345665196253,-0.0015106431674212217,1213.654,0.009428546838069929,0.006957955537631659,1214.5345665196253,0.012683063014256786
1215.000083793109,0.000839246204122901,1214.119,0.0014646889606846347,0.006854849934036367,1215.000083793109,0.01270345386344794
1215.465601066593,0.008896009996533394,1214.583,0.00582193133714104,0.0072669651334930025,1215.465601066593,0.012763820454576953
1215.931118340077,0.01930266246199608,1215.049,0.03414439635694877,0.008197797817179204,1215.931118340077,0.01283596555610247
1216.396635613561,0.023331044241786003,1215.514,0.0036433101489128372,0.009627904382369578,1216.396635613561,0.012849337409135568
1216.8621528870449,0.01728847250342369,1215.98,0.0036433101489128372,0.011516839023562155,1216.8621528870449,0.012775701754961373
1217.327670160529,0.009231708012521267,1216.443,0.0036433101489128372,0.013803736644406405,1217.327670160529,0.012764418742605355
1217.793187434013,0.000839246204122901,1216.905,0.018143161448596512,0.016407323935563333,1217.793187434013,0.01271509256136294
1218.2587047074967,-0.010238803923130035,1217.373,0.046465626468404464,0.019226404715732722,1218.2587047074967,0.012570966845916439
1218.7242219809807,-0.015609979629516602,1217.835,0.00582193133714104,0.022141381053948247,1218.7242219809807,0.012410126313757899
1219.1897392544647,-0.015609979629516602,1218.3,0.029787153980492587,0.02501700059811819,1219.1897392544647,0.012224478773318318
1219.6552565279487,-0.01913481391966343,1218.771,0.0014646889606846347,0.027706902422213034,1219.6552565279487,0.012023892750901363
1220.1207738014325,-0.024338139221072197,1219.229,0.024679154870894893,0.030061174093958788,1220.1207738014325,0.011761731235950274
1220.5862910749165,-0.026352331042289734,1219.694,0.033393769481421476,0.03193796957357032,1220.5862910749165,0.01154060634601284
1221.0518083484005,-0.025009537115693092,1220.16,0.00582193133714104,0.03321881998365953,1221.0518083484005,0.011380214004889434
1221.5173256218845,-0.022995345294475555,1220.625,0.11475441918230223,0.03382511198304101,1221.5173256218845,0.011251080220242564
1221.9828428953683,-0.01896696351468563,1221.091,0.023251160558194206,0.03373138494306537,1221.9828428953683,0.011142380462535418
1222.4483601688523,-0.016617074608802795,1221.558,0.05082286884486065,0.03297085694628548,1222.4483601688523,0.011066181052091003
1222.9138774423363,-0.015106432139873505,1222.023,0.00582193133714104,0.03163070535602644,1222.9138774423363,0.01097288440710037
1223.3793947158204,-0.012924391776323318,1222.484,0.007249925649841948,0.02983833033213125,1223.3793947158204,0.010849599784363789
1223.8449119893041,-0.011581597849726677,1222.953,0.024679154870894893,0.02774289143708006,1223.8449119893041,0.010707737668030182
1224.3104292627881,-0.008224613033235073,1223.421,0.03414439635694877,0.025497011269461335,1224.3104292627881,0.010550365505130863
1224.7759465362722,0.0001678492408245802,1223.884,0.033393769481421476,0.02324182701082092,1224.7759465362722,0.010307034375914195
1225.241463809756,0.009231708012521267,1224.347,0.01596454026036831,0.021096240472295795,1225.241463809756,0.010008614251162222
1225.70698108324,0.01040665339678526,1224.809,0.00582193133714104,0.01914989155228045,1225.70698108324,0.009750032139792269
1226.172498356724,0.006546120624989271,1225.275,0.03992963304610608,0.017459334368629162,1226.172498356724,0.009539888038538615
1226.638015630208,0.0030212863348424435,1225.741,0.005071304461613746,0.016047297078612716,1226.638015630208,0.009410468475958113
1227.1035329036918,0.0038605325389653444,1226.207,0.0036433101489128372,0.01490509030033486,1227.1035329036918,0.009426420529328825
1227.5690501771758,0.007888914085924625,1226.672,0.0028926832733855434,0.013998209340610851,1227.5690501771758,0.009582197281271392
1228.0345674506598,0.009063859470188618,1227.138,0.033393769481421476,0.013274954441740011,1228.0345674506598,0.0097945535641526
1228.5000847241438,0.00520332669839263,1227.603,0.00582193133714104,0.012677207158423253,1228.5000847241438,0.009959799968391017
1228.9656019976276,-0.0001678492408245802,1228.069,0.03196577516872079,0.012151543410490658,1228.9656019976276,0.010016356910351064
1229.4311192711116,-0.00587472366169095,1228.535,0.01235792475943942,0.011658418779642117,1229.4311192711116,0.009882457453156383
1229.8966365445956,-0.008896009996533394,1228.994,0.0014646889606846347,0.01117772150787064,1229.8966365445956,0.009578214890093896
1230.3621538180796,-0.010238803923130035,1229.461,0.0014646889606846347,0.010710237462383745,1230.3621538180796,0.009204972834338404
1230.8276710915634,-0.008224613033235073,1229.924,0.016715167135895825,0.010275711600098075,1230.8276710915634,0.008891026223242563
1231.2931883650474,-0.0021820401307195425,1230.395,0.021072539369966004,0.009908558492513724,1231.2931883650474,0.008694202581483944
1231.7587056385314,0.004531929735094309,1230.857,0.00582193133714104,0.009651910067437689,1231.7587056385314,0.008657997429414614
1232.2242229120152,0.011581597849726677,1231.321,0.007249925649841948,0.009550317490052963,1232.2242229120152,0.0087512097801071
1232.6897401854992,0.01728847250342369,1231.79,0.00582193133714104,0.00964160226210357,1232.6897401854992,0.008846889263034289
1233.1552574589832,0.015609979629516602,1232.255,0.0188939181817378,0.009948846162094018,1233.1552574589832,0.008898020567309399
1233.6207747324672,0.013260089792311192,1232.72,0.0014646889606846347,0.010473783948968382,1233.6207747324672,0.008927498673352349
1234.086292005951,0.01191729586571455,1233.179,0.009428546838069929,0.011192806108910387,1234.086292005951,0.00882762096527807
1234.551809279435,0.010238803923130035,1233.65,0.0014646889606846347,0.012056599256401006,1234.551809279435,0.008650616608906527
1235.017326552919,0.007888914085924625,1234.116,0.011607168026298131,0.012994147015477084,1235.017326552919,0.00856375301973266
1235.482843826403,0.008224613033235073,1234.58,0.007249925649841948,0.013921157004601586,1235.482843826403,0.00846832025718118
1235.9483610998868,0.004531929735094309,1235.046,0.0188939181817378,0.014751912029015235,1235.9483610998868,0.00835354518345666
1236.4138783733708,-0.00587472366169095,1235.506,0.042108254234334286,0.01541234133975383,1236.4138783733708,0.008206761143507657
1236.8793956468548,-0.01359578873962164,1235.969,0.026857776059123095,0.01585129046473246,1236.8793956468548,0.008027077894439977
1237.3449129203386,-0.01426718570291996,1236.439,0.00582193133714104,0.016047156770291292,1237.3449129203386,0.007898554730579026
1237.8104301938226,-0.014602883718907833,1236.902,0.007249925649841948,0.0160085283330375,1237.8104301938226,0.007755555675404749
1238.2759474673067,-0.012252994813024998,1237.369,0.00582193133714104,0.015769558643469666,1238.2759474673067,0.007618938267339998
1238.7414647407907,-0.008224613033235073,1237.832,0.033393769481421476,0.01538222494153143,1238.7414647407907,0.0074771892257028535
1239.2069820142744,-0.008224613033235073,1238.298,0.0014646889606846347,0.014907653367510319,1239.2069820142744,0.007270821892898275
1239.6724992877585,-0.009903104975819588,1238.76,0.011607168026298131,0.014407889362649036,1239.6724992877585,0.006994490817178437
1240.1380165612425,-0.00587472366169095,1239.226,0.02760840293465039,0.013938773106863995,1240.1380165612425,0.006667842593073275
1240.6035338347265,-0.0021820401307195425,1239.691,0.010179303571211218,0.013544249701538346,1240.6035338347265,0.006413945967660942
1241.0690511082103,-0.0011749446857720613,1240.157,0.005071304461613746,0.013252345640931118,1241.0690511082103,0.006312598258624919
1241.5345683816943,0.0005035477224737406,1240.624,0.00582193133714104,0.013073107373838566,1241.5345683816943,0.006340359649792782
1242.0000856551783,0.0011749446857720613,1241.09,0.010179303571211218,0.01299887544405343,1242.0000856551783,0.006340789351554882
1242.4656029286623,0.0005035477224737406,1241.554,0.03414439635694877,0.013006973743017652,1242.4656029286623,0.006249914612610704
1242.931120202146,0.0005035477224737406,1242.019,0.016715167135895825,0.013064182970167733,1242.931120202146,0.006014346721528119
1243.39663747563,0.0011749446857720613,1242.48,0.0028926832733855434,0.013131877980273416,1243.39663747563,0.005885696092382265
1243.862154749114,0.0011749446857720613,1242.95,0.0014646889606846347,0.013171047596441146,1243.862154749114,0.0058321079415335295
1244.3276720225979,0.0011749446857720613,1243.413,0.02542978174642241,0.01314728217257504,1244.3276720225979,0.00571920583270503
1244.793189296082,0.002517738612368703,1243.875,0.00582193133714104,0.013036287505141636,1244.793189296082,0.0055422672841677085
1245.258706569566,0.0031891355756670237,1244.343,0.00582193133714104,0.012830164285520246,1245.258706569566,0.005320500931094137
1245.72422384305,0.0018463416490703821,1244.806,0.0014646889606846347,0.012544002199606366,1245.72422384305,0.005044050597115054
1246.1897411165337,-0.0015106431674212217,1245.271,0.008000682382983015,0.012221628565147035,1246.1897411165337,0.004791221003300198
1246.6552583900177,-0.003524834057316184,1245.735,0.07771733955196769,0.011938477231113206,1246.6552583900177,0.00464408331351819
1247.1207756635017,-0.004867628216743469,1246.201,0.008000682382983015,0.011798691927105387,1247.1207756635017,0.004585573219686917
1247.5862929369857,-0.010238803923130035,1246.666,0.00582193133714104,0.011923857437400135,1247.5862929369857,0.0045942102419862674
1248.0518102104695,-0.015609979629516602,1247.131,0.00582193133714104,0.012433064065214442,1248.0518102104695,0.004699898048965802
1248.5173274839535,-0.01493858266621828,1247.598,0.0014646889606846347,0.013417478842350884,1248.5173274839535,0.004882001141857108
1248.9828447574375,-0.009567406959831715,1248.064,0.0036433101489128372,0.01491511042278888,1248.9828447574375,0.005096398987425109
1249.4483620309215,-0.006378271151334047,1248.529,0.01596454026036831,0.01689180776256691,1249.4483620309215,0.005276084295182132
1249.9138793044053,-0.007049668114632368,1248.995,0.016715167135895825,0.019233179505362165,1249.9138793044053,0.005362137844376182
1250.3793965778893,-0.008560311049222946,1249.457,0.0028926832733855434,0.021750127424282156,1250.3793965778893,0.0055117179689168055
1250.8449138513733,-0.008224613033235073,1249.92,0.0014646889606846347,0.024198739108065626,1250.8449138513733,0.005556397731011042
1251.3104311248571,-0.0068818191066384315,1250.384,0.0007139322275435678,0.026313362191844932,1251.3104311248571,0.005451256816020736
1251.7759483983411,-0.006546120624989271,1250.854,0.0014646889606846347,0.027849169370501595,1251.7759483983411,0.005318368887500604
1252.2414656718252,-0.0038605325389653444,1251.317,0.219329534793393,0.028627003493017028,1252.2414656718252,0.005258738312479576
1252.7069829453092,-0.0015106431674212217,1251.779,0.0014646889606846347,0.028569956897054764,1252.7069829453092,0.005229794739028897
1253.172500218793,-0.0005035477224737406,1252.245,0.0028926832733855434,0.0277211453261173,1253.172500218793,0.005180149885726251
1253.638017492277,0.001678492408245802,1252.71,0.011607168026298131,0.026237649082233472,1253.638017492277,0.005111878195624683
1254.103534765761,0.006210422143340111,1253.176,0.0014646889606846347,0.024364005322497308,1254.103534765761,0.004993932850780952
1254.569052039245,0.0117494473233819,1253.642,0.009428546838069929,0.022394326431836024,1254.569052039245,0.004991751487989831
1255.0345693127288,0.016617074608802795,1254.108,0.007249925649841948,0.020632382967531514,1255.0345693127288,0.005153642612201539
1255.5000865862128,0.016952773556113243,1254.572,0.0711814759872833,0.019355689284016635,1255.5000865862128,0.005504376207657817
1255.9656038596968,0.01191729586571455,1255.038,0.0028926832733855434,0.018785869152552336,1255.9656038596968,0.0056572849106048375
1256.4311211331808,0.006546120624989271,1255.499,0.018143161448596512,0.01906537667387177,1256.4311211331808,0.005640158908530856
1256.8966384066646,0.0031891355756670237,1255.969,0.0014646889606846347,0.020240633281497514,1256.8966384066646,0.0056481154199323645
1257.3621556801486,0.0021820401307195425,1256.432,0.03632301754517697,0.022252879243363964,1257.3621556801486,0.005839503150736403
1257.8276729536326,0.0011749446857720613,1256.894,0.013785919072140329,0.02493883256207162,1257.8276729536326,0.006196719137665255
1258.2931902271164,-0.0001678492408245802,1257.365,0.016715167135895825,0.02804287507796444,1258.2931902271164,0.006519880476153824
1258.7587075006004,-0.0028534370940178633,1257.828,0.0014646889606846347,0.031241454356129038,1258.7587075006004,0.006767586648332895
1259.2242247740844,-0.003524834057316184,1258.293,0.014536545947667623,0.03417905283625865,1259.2242247740844,0.006990243223496171
1259.6897420475684,-0.003524834057316184,1258.756,0.03992963304610608,0.03651295988087995,1259.6897420475684,0.007232205102436773
1260.1552593210522,-0.007553216069936752,1259.222,0.13361164271605608,0.03796088534055243,1260.1552593210522,0.007505182923922769
1260.6207765945362,-0.010910200886428356,1259.687,0.008000682382983015,0.03834231736098083,1260.6207765945362,0.007857738084149144
1261.0862938680202,-0.009231708012521267,1260.153,0.1191117914163724,0.03760381671804201,1261.0862938680202,0.008183364503341305
1261.5518111415042,-0.00553902518004179,1260.618,0.0036433101489128372,0.0358216968829401,1261.5518111415042,0.008502835429374175
1262.017328414988,-0.0003356984816491604,1261.083,0.0028926832733855434,0.03318178087141688,1262.017328414988,0.00885868009562208
1262.482845688472,0.003524834057316184,1261.55,0.020321782636824715,0.02994233409517018,1262.482845688472,0.009226679497200822
1262.948362961956,0.0031891355756670237,1262.009,0.008000682382983015,0.026390132218831578,1262.948362961956,0.009652364543619413
1263.41388023544,0.0011749446857720613,1262.48,0.00582193133714104,0.022799722146863207,1263.41388023544,0.010051770533219664
1263.8793975089238,0.002517738612368703,1262.942,0.008000682382983015,0.01940301224894156,1263.8793975089238,0.010356122052099837
1264.3449147824078,0.004531929735094309,1263.41,0.04285901096747535,0.016372202229561972,1264.3449147824078,0.010609000989196439
1264.8104320558919,0.006546120624989271,1263.872,0.023251160558194206,0.013815250382049279,1264.8104320558919,0.010812524952112578
1265.2759493293756,0.009063859470188618,1264.34,0.008000682382983015,0.011780545760332026,1265.2759493293756,0.0109549010649827
1265.7414666028596,0.009231708012521267,1264.802,0.00582193133714104,0.010266809037108708,1265.7414666028596,0.011112795425663418
1266.2069838763437,0.00520332669839263,1265.268,0.010179303571211218,0.009235195768372095,1266.2069838763437,0.011334251322771407
1266.6725011498277,0.0018463416490703821,1265.731,0.014536545947667623,0.008621893676035306,1266.6725011498277,0.011537937704544138
1267.1380184233115,-0.0001678492408245802,1266.197,0.008000682382983015,0.008350211374492633,1267.1380184233115,0.011746060811107859
1267.6035356967955,-0.0011749446857720613,1266.665,0.013785919072140329,0.008341315381473364,1267.6035356967955,0.011852947226122804
1268.0690529702795,-0.0021820401307195425,1267.13,0.00582193133714104,0.008522943979536296,1268.0690529702795,0.011916930223172275
1268.5345702437635,-0.0021820401307195425,1267.595,0.0014646889606846347,0.008835842634429117,1268.5345702437635,0.012031160469899577
1269.0000875172473,-0.0068818191066384315,1268.054,0.008000682382983015,0.009238118371632669,1269.0000875172473,0.012167849837568535
1269.4656047907313,-0.016281375661492348,1268.521,0.021072539369966004,0.009707880753122292,1269.4656047907313,0.012273663053393767
1269.9311220642153,-0.027359426021575928,1268.988,0.0014646889606846347,0.010244330759645629,1269.9311220642153,0.012364710486566016
1270.396639337699,-0.037262532860040665,1269.45,0.013785919072140329,0.01086713609469589,1270.396639337699,0.012443200219845733
1270.862156611183,-0.038773175328969955,1269.92,0.013785919072140329,0.011613818267453125,1270.862156611183,0.012471907349638274
1271.327673884667,-0.03340199962258339,1270.383,0.00582193133714104,0.012534978911216207,1271.327673884667,0.012514533213233838
1271.793191158151,-0.026352331042289734,1270.846,0.011607168026298131,0.01368728473247342,1271.793191158151,0.01249837143997587
1272.258708431635,-0.021652551367878914,1271.313,0.053001619890702845,0.01512409968451031,1272.258708431635,0.01244070429338678
1272.724225705119,-0.01493858266621828,1271.776,0.016715167135895825,0.0168836803673399,1272.724225705119,0.012488001260128608
1273.189742978603,-0.008224613033235073,1272.242,0.0014646889606846347,0.01897543721993225,1273.189742978603,0.012653276459264319
1273.655260252087,-0.004867628216743469,1272.709,0.01596454026036831,0.021366255201585745,1273.655260252087,0.01280175460468747
1274.1207775255707,-0.0038605325389653444,1273.174,0.0014646889606846347,0.02397062970276608,1274.1207775255707,0.012844454487340886
1274.5862947990547,-0.001678492408245802,1273.639,0.01596454026036831,0.02664903547109893,1274.5862947990547,0.01284522546246195
1275.0518120725387,0.00553902518004179,1274.104,0.018143161448596512,0.02921774623896889,1275.0518120725387,0.012905312451739615
1275.5173293460227,0.014602883718907833,1274.569,0.00582193133714104,0.03147064688887123,1275.5173293460227,0.012996614819685351
1275.9828466195065,0.02249179780483246,1275.034,0.005071304461613746,0.033210183225521515,1275.9828466195065,0.013063019724495268
1276.4483638929905,0.02198825031518936,1275.495,0.2215082858392352,0.034280999584807736,1276.4483638929905,0.01307238043551233
1276.9138811664745,0.018295567482709885,1275.964,0.009428546838069929,0.03459706065378784,1276.9138811664745,0.013076371023599853
1277.3793984399583,0.020981155335903168,1276.425,0.0014646889606846347,0.0341535744739101,1277.3793984399583,0.013025780434176485
1277.8449157134423,0.025009537115693092,1276.894,0.005071304461613746,0.03302057496061134,1277.8449157134423,0.012926965646050434
1278.3104329869263,0.0238345917314291,1277.357,0.007249925649841948,0.03132298289609732,1278.3104329869263,0.012805506701778007
1278.7759502604104,0.023163195699453354,1277.819,0.009428546838069929,0.029216749598481657,1278.7759502604104,0.012677729844562842
1279.2414675338941,0.021316854283213615,1278.286,0.0014646889606846347,0.026869583419127516,1279.2414675338941,0.012552230975423434
1279.7069848073781,0.013260089792311192,1278.749,0.10746779888447633,0.0244498261126453,1279.7069848073781,0.01245884593608116
1280.1725020808622,-0.0010070954449474812,1279.215,0.007249925649841948,0.022121814318506565,1280.1725020808622,0.012419412949149994
1280.6380193543462,-0.012924391776323318,1279.68,0.029036397247351298,0.020043117167129768,1280.6380193543462,0.012367105647124493
1281.10353662783,-0.01930266246199608,1280.145,0.008000682382983015,0.018359507857245425,1281.10353662783,0.01225807487190016
1281.569053901314,-0.020309757441282272,1280.61,0.009428546838069929,0.01719640443700276,1281.569053901314,0.012148102487692948
1282.034571174798,-0.01493858266621828,1281.076,0.014536545947667623,0.01664831539731196,1282.034571174798,0.012030630013693018
1282.500088448282,-0.009567406959831715,1281.543,0.0188939181817378,0.016768887536320432,1282.500088448282,0.01188641794544154
1282.9656057217658,-0.01107805036008358,1282.009,0.014536545947667623,0.017563684808932552,1282.9656057217658,0.011700601815187912
1283.4311229952498,-0.01493858266621828,1282.469,0.0014646889606846347,0.018986840647387766,1283.4311229952498,0.011473058266347628
1283.8966402687338,-0.016281375661492348,1282.938,0.06171610464361543,0.020941864725465883,1283.8966402687338,0.011325198958766127
1284.3621575422176,-0.013931486755609512,1283.402,0.00582193133714104,0.023286286358612556,1284.3621575422176,0.011180773075784295
1284.8276748157016,-0.009567406959831715,1283.864,0.00582193133714104,0.025839597848953375,1284.8276748157016,0.011011984268313459
1285.2931920891856,-0.0038605325389653444,1284.335,0.06171610464361543,0.028394260627923364,1285.2931920891856,0.010928274496480737
1285.7587093626696,-0.0011749446857720613,1284.798,0.0036433101489128372,0.030730029997772364,1285.7587093626696,0.010871892318871309
1286.2242266361534,0.0018463416490703821,1285.264,0.005071304461613746,0.032631967623044614,1286.2242266361534,0.010778902013862146
1286.6897439096374,0.006546120624989271,1285.728,0.03992963304610608,0.0339120340474405,1286.6897439096374,0.010591219093445844
1287.1552611831214,0.006546120624989271,1286.194,0.00582193133714104,0.03443294301680222,1287.1552611831214,0.010329849117406146
1287.6207784566054,0.0028534370940178633,1286.658,0.1191117914163724,0.03413079983619108,1287.6207784566054,0.010109852937729183
1288.0862957300892,0.0021820401307195425,1287.125,0.06464548256498492,0.033030656561561046,1288.0862957300892,0.009797059712430362
1288.5518130035732,0.004531929735094309,1287.584,0.0188939181817378,0.03124851420650505,1288.5518130035732,0.009398023788029152
1289.0173302770572,0.007888914085924625,1288.05,0.022500533682666912,0.028976155721854385,1289.0173302770572,0.008986251300409306
1289.4828475505412,0.013260089792311192,1288.517,0.009428546838069929,0.026450692442918936,1289.4828475505412,0.008532887083613265
1289.948364824025,0.013931486755609512,1288.982,0.00582193133714104,0.023915756719620714,1289.948364824025,0.008091759859140296
1290.413882097509,0.008896009996533394,1289.45,0.016715167135895825,0.02158330101470064,1290.413882097509,0.007746643112290924
1290.879399370993,0.0023498893715441227,1289.913,0.00582193133714104,0.019603867211024327,1290.879399370993,0.007479294448259153
1291.3449166444768,-0.0015106431674212217,1290.376,0.005071304461613746,0.018050417432192555,1291.3449166444768,0.00725311399623949
1291.8104339179608,0.0003356984816491604,1290.846,0.005071304461613746,0.016917646713123423,1291.8104339179608,0.006932845363292317
1292.2759511914448,0.00553902518004179,1291.304,0.0028926832733855434,0.016135629098620857,1292.2759511914448,0.006537246985923004
1292.7414684649289,0.007553216069936752,1291.776,0.09657456308572177,0.015593744182390446,1292.7414684649289,0.006156282803985765
1293.2069857384126,0.003524834057316184,1292.234,0.008000682382983015,0.015168511525957133,1293.2069857384126,0.005762871949610577
1293.6725030118967,0.0005035477224737406,1292.699,0.0036433101489128372,0.014748430753802893,1293.6725030118967,0.005351459248689771
1294.1380202853807,0.0011749446857720613,1293.165,0.01596454026036831,0.014251055204098684,1294.1380202853807,0.005005045198275173
1294.6035375588647,0.0021820401307195425,1293.631,0.00582193133714104,0.013631215071717965,1294.6035375588647,0.004766695599585925
1295.0690548323485,0.002517738612368703,1294.097,0.018143161448596512,0.012882164956204497,1295.0690548323485,0.00466249012819078
1295.5345721058325,0.003524834057316184,1294.561,0.0028926832733855434,0.012032292438289446,1295.5345721058325,0.004749921181029666
1296.0000893793165,0.000839246204122901,1295.027,0.008000682382983015,0.011139599588295466,1296.0000893793165,0.004953512997119704
1296.4656066528005,-0.00587472366169095,1295.491,0.0014646889606846347,0.010285452268142814,1296.4656066528005,0.005124768943099389
1296.9311239262843,-0.009567406959831715,1295.96,0.0188939181817378,0.009568331231547047,1296.9311239262843,0.0052093257678659625
1297.3966411997683,-0.007217517588287592,1296.421,0.029787153980492587,0.009097449961437907,1297.3966411997683,0.0052477061001047565
1297.8621584732523,-0.0041962312534451485,1296.884,0.0028926832733855434,0.008985401623798434,1297.8621584732523,0.0052179853899896236
1298.327675746736,-0.004867628216743469,1297.354,0.00582193133714104,0.009339031179925933,1298.327675746736,0.0051506614863421
1298.79319302022,-0.007049668114632368,1297.816,0.0036433101489128372,0.010248663958270104,1298.79319302022,0.0050361948103216005
