EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1634.896664475632,0.008896009996533394,1633.547,0.007451580700301719,0.011425370809447825,1634.896664475632,0.009039200074990716
1635.362181749116,0.008392462506890297,1634.013,0.016513641943049828,0.01225845001047114,1635.362181749116,0.008907893170323896
1635.8276990225997,0.009231708012521267,1634.479,0.009977648520751448,0.01298775765930487,1635.8276990225997,0.008742457612432622
1636.2932162960838,0.01040665339678526,1634.945,0.02522825655357641,0.013496411579165282,1636.2932162960838,0.008607721395365796
1636.7587335695678,0.010910200886428356,1635.405,0.020523437687284485,0.013686103965117649,1636.7587335695678,0.00850730092625024
1637.2242508430518,0.01359578873962164,1635.87,0.0009155872780033381,0.013490367095009366,1637.2242508430518,0.008435856900967171
1637.6897681165356,0.01728847250342369,1636.335,0.0030942084662313185,0.012885130127825337,1637.6897681165356,0.00834795710710024
1638.1552853900196,0.017959868535399437,1636.8,0.027059431109582865,0.011896013366822104,1638.1552853900196,0.008225122742806339
1638.6208026635036,0.01594567857682705,1637.271,0.007799027332523245,0.010602023026973089,1638.6208026635036,0.008103571287168624
1639.0863199369874,0.013260089792311192,1637.733,0.016513641943049828,0.009134989334287707,1639.0863199369874,0.007996189390791004
1639.5518372104714,0.01191729586571455,1638.201,0.007799027332523245,0.007673819467932032,1639.5518372104714,0.007950399420776657
1640.0173544839554,0.01258869282901287,1638.663,0.0009155872780033381,0.006432903442398385,1640.0173544839554,0.007913186857562616
1640.4828717574394,0.014602883718907833,1639.131,0.02522825655357641,0.005644673270545651,1640.4828717574394,0.007905148125470508
1640.9483890309232,0.013260089792311192,1639.593,0.009977648520751448,0.005537006994478008,1640.9483890309232,0.0078572076522663
1641.4139063044072,0.01124589890241623,1640.059,0.0012630339102248644,0.006306878025939728,1641.4139063044072,0.007818621713030076
1641.8794235778912,0.008560311049222946,1640.521,0.0009155872780033381,0.008092621938701626,1641.8794235778912,0.007787145217411745
1642.3449408513752,0.0057068741880357265,1640.987,0.0012630339102248644,0.010948329168724702,1642.3449408513752,0.007759653145132033
1642.810458124859,0.004531929735094309,1641.453,0.023049505507734436,0.014824565185819732,1642.810458124859,0.007764361258252117
1643.275975398343,0.007217517588287592,1641.918,0.009977648520751448,0.019559407538420785,1643.275975398343,0.007769842406157956
1643.741492671827,0.01124589890241623,1642.383,0.011808823076757902,0.02488289811942458,1643.741492671827,0.007767552082991837
1644.207009945311,0.01191729586571455,1642.849,0.0096302018885297,0.030436934164636484,1644.207009945311,0.007739060822104466
1644.6725272187948,0.010238803923130035,1643.316,0.0009155872780033381,0.03581134285426434,1644.6725272187948,0.007704928060128274
1645.1380444922788,0.009735256433486938,1643.781,0.0009155872780033381,0.040594755089363166,1645.1380444922788,0.007711488570940345
1645.6035617657628,0.009231708012521267,1644.242,0.007451580700301719,0.04443517514994983,1645.6035617657628,0.007738271329673501
1646.0690790392466,0.008896009996533394,1644.711,0.316819685157118,0.04709977204034097,1646.0690790392466,0.00773903407303452
1646.5345963127306,0.007888914085924625,1645.172,0.02522825655357641,0.04851836685104628,1646.5345963127306,0.007703573156302041
1647.0001135862146,0.006546120624989271,1645.642,0.04666715166125024,0.04879495762543939,1647.0001135862146,0.007661268018624965
1647.4656308596986,0.003524834057316184,1646.105,0.01869226313127803,0.04817987516109289,1647.4656308596986,0.007626014749056277
1647.9311481331824,0.0011749446857720613,1646.567,0.018344816499056282,0.04700862918176981,1647.9311481331824,0.007579256435485221
1648.3966654066664,0.0021820401307195425,1647.032,0.02522825655357641,0.04562415553908847,1648.3966654066664,0.0075421466693089525
1648.8621826801505,0.00520332669839263,1647.497,0.0096302018885297,0.044302218107121656,1648.8621826801505,0.007525762857942265
1649.3276999536345,0.006546120624989271,1647.962,0.023049505507734436,0.04319660098816843,1649.3276999536345,0.007453482072114013
1649.7932172271182,0.007217517588287592,1648.428,0.0009155872780033381,0.04231490844903574,1649.7932172271182,0.007382011327988114
1650.2587345006023,0.008896009996533394,1648.893,0.007799027332523245,0.04152916989460009,1650.2587345006023,0.007305248586805838
1650.7242517740863,0.01124589890241623,1649.36,0.05355059171577037,0.04061845093640016,1650.7242517740863,0.007213041602137983
1651.1897690475703,0.012252994813024998,1649.826,0.06444395737213893,0.03933351704134201,1651.1897690475703,0.007104202038947852
1651.655286321054,0.012252994813024998,1650.29,0.2144231907342553,0.03746739834610163,1651.655286321054,0.006968984727516279
1652.120803594538,0.01124589890241623,1650.756,0.0096302018885297,0.034913040633044,1652.120803594538,0.006802541750882874
1652.586320868022,0.009231708012521267,1651.216,0.0009155872780033381,0.03169293306694073,1652.586320868022,0.006608964438691961
1653.0518381415059,0.007217517588287592,1651.686,0.016513641943049828,0.027955509791493978,1653.0518381415059,0.0063923112223859225
1653.5173554149899,0.007553216069936752,1652.149,0.0009155872780033381,0.023944321504215615,1653.5173554149899,0.006186196769686645
1653.982872688474,0.007888914085924625,1652.611,0.0009155872780033381,0.019952491385749505,1653.982872688474,0.005941685522671534
1654.448389961958,0.006546120624989271,1653.078,0.007799027332523245,0.01627511840890789,1654.448389961958,0.0056412156198197205
1654.9139072354417,0.0028534370940178633,1653.541,0.02522825655357641,0.013168702040236126,1654.9139072354417,0.005358698211254046
1655.3794245089257,0.0005035477224737406,1654.007,0.0009155872780033381,0.010822401850127414,1655.3794245089257,0.005116493735932793
1655.8449417824097,-0.0001678492408245802,1654.472,0.0030942084662313185,0.009342584835952471,1655.8449417824097,0.004846451792537784
1656.3104590558937,-0.0001678492408245802,1654.938,0.005272829654459521,0.008750077187006294,1656.3104590558937,0.004577277456954821
1656.7759763293775,0.002517738612368703,1655.404,0.009977648520751448,0.008988446084712715,1656.7759763293775,0.004334700855577753
1657.2414936028615,0.004531929735094309,1655.87,0.02522825655357641,0.009940801132596115,1657.2414936028615,0.004085041530509337
1657.7070108763455,0.002517738612368703,1656.334,0.005620406144295265,0.01145183058329986,1657.7070108763455,0.0038275860698406892
1658.1725281498295,0.0011749446857720613,1656.8,0.0009155872780033381,0.013351437089346704,1658.1725281498295,0.0036185706856264373
1658.6380454233133,0.0011749446857720613,1657.26,0.04919334933931396,0.01547659139492983,1658.6380454233133,0.0034466074963339635
1659.1035626967973,-0.0005035477224737406,1657.73,0.018344816499056282,0.017688573827204703,1659.1035626967973,0.0033037975883188062
1659.5690799702813,0.0001678492408245802,1658.19,0.02522825655357641,0.019883457785485517,1659.5690799702813,0.0031603174362330438
1660.0345972437651,0.002517738612368703,1658.66,0.0012630339102248644,0.021994827691825397,1660.0345972437651,0.0029782349020443066
1660.5001145172491,0.002517738612368703,1659.123,0.020870884319506233,0.023989328847642134,1660.5001145172491,0.002783461035738978
1660.9656317907331,0.0011749446857720613,1659.585,0.05756051731761902,0.025856898469561768,1660.9656317907331,0.0025780620466451082
1661.4311490642172,-0.0005035477224737406,1660.051,0.0096302018885297,0.027597758947605362,1661.4311490642172,0.0023977065091111216
1661.896666337701,-0.0015106431674212217,1660.515,0.05355059171577037,0.02920797803251806,1661.896666337701,0.002274571977073706
1662.362183611185,-0.0028534370940178633,1660.981,0.005272829654459521,0.030665646127466997,1662.362183611185,0.0022285969852527923
1662.827700884669,-0.003524834057316184,1661.447,0.007451580700301719,0.0319206551163788,1662.827700884669,0.00224387676560015
1663.293218158153,-0.0028534370940178633,1661.913,0.020870884319506233,0.03289176165782225,1663.293218158153,0.0022453447050292223
1663.7587354316368,-0.0018463416490703821,1662.379,0.020870884319506233,0.03347395671550889,1663.7587354316368,0.0022072768745177705
1664.2242527051208,-0.0001678492408245802,1662.845,0.03141667348603927,0.03355674105272525,1664.2242527051208,0.00214699251160548
1664.6897699786048,0.0018463416490703821,1663.312,0.06444395737213893,0.03305040831149616,1664.6897699786048,0.0020786200720103215
1665.1552872520886,-0.0001678492408245802,1663.77,0.04483610696285778,0.03191426139847862,1665.1552872520886,0.002021355888796546
1665.6208045255726,-0.003524834057316184,1664.238,0.04919334933931396,0.03017918408693823,1665.6208045255726,0.0019947869341419605
1666.0863217990566,-0.0031891355756670237,1664.701,0.051371970527542166,0.027957852346341648,1666.0863217990566,0.0019851589494994186
1666.5518390725406,-0.0015106431674212217,1665.171,0.014335020754821626,0.025438839303581887,1666.5518390725406,0.0019972088274832736
1667.0173563460244,-0.0005035477224737406,1665.634,0.020870884319506233,0.022864896182541995,1667.0173563460244,0.002033050080579744
1667.4828736195084,-0.0001678492408245802,1666.097,0.007799027332523245,0.020499481570243318,1667.4828736195084,0.0020187612789396877
1667.9483908929924,-0.0005035477224737406,1666.567,0.005620406144295265,0.018588078068250833,1667.9483908929924,0.0019313508094094226
1668.4139081664764,-0.0011749446857720613,1667.025,0.016513641943049828,0.017321450760745965,1668.4139081664764,0.0018402273072965912
1668.8794254399602,-0.0021820401307195425,1667.49,0.0096302018885297,0.01680699591278083,1668.8794254399602,0.001813417813310866
1669.3449427134442,-0.0020141908898949623,1667.955,0.0009155872780033381,0.017052443222918386,1669.3449427134442,0.0018163865904365407
1669.8104599869282,-0.0005035477224737406,1668.42,0.02522825655357641,0.01796411325747404,1669.8104599869282,0.0018286235651720426
1670.2759772604122,-0.0005035477224737406,1668.886,0.0009155872780033381,0.01935999591549095,1670.2759772604122,0.0018545263967423417
1670.741494533896,-0.0015106431674212217,1669.353,0.020870884319506233,0.02099609462318862,1670.741494533896,0.0018746808022211642
1671.20701180738,-0.0041962312534451485,1669.819,0.005620406144295265,0.022602722469385925,1671.20701180738,0.0018738687078412367
1671.672529080864,-0.006210422143340111,1670.29,0.023049505507734436,0.023925687291112385,1671.672529080864,0.0018534100159283444
1672.1380463543478,-0.006546120624989271,1670.748,0.11673151517768443,0.02476555033897777,1672.1380463543478,0.001853658788348509
1672.6035636278318,-0.00553902518004179,1671.216,0.04483610696285778,0.025006975003770943,1672.6035636278318,0.001872464499096799
1673.0690809013158,-0.003524834057316184,1671.678,0.007799027332523245,0.024631157608903054,1673.0690809013158,0.0019014512426957823
1673.5345981747998,0.0005035477224737406,1672.142,0.0009155872780033381,0.023708627060212217,1673.5345981747998,0.0019195867190413512
1674.0001154482836,0.0018463416490703821,1672.611,0.0009155872780033381,0.022375889381185107,1674.0001154482836,0.001941570920745169
1674.4656327217676,0.0005035477224737406,1673.07,0.0009155872780033381,0.02080389675686304,1674.4656327217676,0.0019726917334567692
1674.9311499952516,0.0005035477224737406,1673.54,0.05355059171577037,0.019166791304533477,1674.9311499952516,0.0020308810949613747
1675.3966672687357,-0.0001678492408245802,1674.005,0.0009155872780033381,0.0176166861247376,1675.3966672687357,0.0021374981934637856
1675.8621845422194,-0.0001678492408245802,1674.472,0.0012630339102248644,0.01626702005614093,1675.8621845422194,0.0023097060341273623
1676.3277018157034,-0.000839246204122901,1674.93,0.007799027332523245,0.01518505051923822,1676.3277018157034,0.0025152037098560252
1676.7932190891875,-0.0015106431674212217,1675.397,0.020870884319506233,0.014393154100180211,1676.7932190891875,0.0027037748071421343
1677.2587363626715,-0.0018463416490703821,1675.863,0.003441784956067062,0.013877626032505213,1677.2587363626715,0.0028498084374515686
1677.7242536361553,-0.0021820401307195425,1676.327,0.051371970527542166,0.013602221111206698,1677.7242536361553,0.0029680107640283333
1678.1897709096393,-0.0021820401307195425,1676.793,0.016166065453214307,0.013522510592263072,1678.1897709096393,0.0030995643909502548
1678.6552881831233,-0.004867628216743469,1677.26,0.018344816499056282,0.013597148728915123,1678.6552881831233,0.0032688445750731453
1679.120805456607,-0.006210422143340111,1677.723,0.005272829654459521,0.013793616615805205,1679.120805456607,0.003437861591761306
1679.586322730091,-0.004867628216743469,1678.186,0.016513641943049828,0.014088340429576707,1679.586322730091,0.00358789814918707
1680.051840003575,-0.0028534370940178633,1678.656,0.0009155872780033381,0.014463120652404944,1680.051840003575,0.003692185860109507
1680.517357277059,-0.0021820401307195425,1679.12,0.0009155872780033381,0.014900717652385318,1680.517357277059,0.0037696558506020847
1680.9828745505429,-0.001678492408245802,1679.582,0.003441784956067062,0.015382114147087634,1680.9828745505429,0.003827927445348428
1681.4483918240269,-0.0021820401307195425,1680.047,0.04483610696285778,0.01588667212538223,1681.4483918240269,0.0038767951567049335
1681.913909097511,-0.003524834057316184,1680.514,0.040131288096565854,0.0163945705031399,1681.913909097511,0.003955626180851328
1682.379426370995,-0.00553902518004179,1680.979,0.0009155872780033381,0.016889523784855254,1682.379426370995,0.0040670439044494175
1682.8449436444787,-0.00553902518004179,1681.446,0.0009155872780033381,0.017359932722464562,1682.8449436444787,0.0041496373041606804
1683.3104609179627,-0.004867628216743469,1681.911,0.0009155872780033381,0.017798176596284413,1683.3104609179627,0.004210618631072974
1683.7759781914467,-0.0028534370940178633,1682.376,0.057907963949840546,0.018199099092996506,1683.7759781914467,0.004267907484199383
1684.2414954649307,-0.0028534370940178633,1682.841,0.01869226313127803,0.018558579733107455,1684.2414954649307,0.004307112262680385
1684.7070127384145,-0.0041962312534451485,1683.301,0.007799027332523245,0.018872100039438764,1684.7070127384145,0.004332657355808793
1685.1725300118985,-0.004867628216743469,1683.767,0.009977648520751448,0.01913301669126571,1685.1725300118985,0.004415332992269613
1685.6380472853825,-0.0068818191066384315,1684.234,0.01869226313127803,0.019331127450414452,1685.6380472853825,0.004503132038442496
1686.1035645588663,-0.0068818191066384315,1684.697,0.0009155872780033381,0.019452812637086533,1686.1035645588663,0.004557534346655439
1686.5690818323503,-0.0038605325389653444,1685.16,0.02522825655357641,0.01948356510950156,1686.5690818323503,0.004603227680211463
1687.0345991058343,-0.0015106431674212217,1685.63,0.06008658513806875,0.01941232852218539,1687.0345991058343,0.004649840020085591
1687.5001163793183,-0.0015106431674212217,1686.094,0.007799027332523245,0.019235704352084403,1687.5001163793183,0.004688565762494773
1687.9656336528021,-0.0041962312534451485,1686.556,0.016513641943049828,0.018959783516930565,1687.9656336528021,0.004740437204123709
1688.4311509262861,-0.006210422143340111,1687.022,0.0096302018885297,0.018598522959932848,1688.4311509262861,0.004799660697654951
1688.8966681997701,-0.006210422143340111,1687.487,0.020870884319506233,0.01816940417534519,1688.8966681997701,0.004854208976655903
1689.3621854732542,-0.006378271151334047,1687.952,0.02522825655357641,0.017688215865387328,1689.3621854732542,0.004860183546619061
1689.827702746738,-0.007217517588287592,1688.419,0.0009155872780033381,0.017164775637018,1689.827702746738,0.004866404829545883
1690.293220020222,-0.008224613033235073,1688.885,0.016513641943049828,0.01660089562686123,1690.293220020222,0.004863419599614646
1690.758737293706,-0.0068818191066384315,1689.349,0.007799027332523245,0.015991433347008473,1690.758737293706,0.004916689081306365
1691.22425456719,-0.0041962312534451485,1689.814,0.007451580700301719,0.015328693194275003,1691.22425456719,0.004952676306114854
1691.6897718406738,-0.0001678492408245802,1690.275,0.02522825655357641,0.01460946572281471,1691.6897718406738,0.004979082836442932
1692.1552891141578,-0.000839246204122901,1690.746,0.0383001135405594,0.013842757415733514,1692.1552891141578,0.0049838814058580025
1692.6208063876418,-0.004867628216743469,1691.209,0.023049505507734436,0.013055375293203999,1692.6208063876418,0.004948679548461594
1693.0863236611256,-0.008224613033235073,1691.671,0.0009155872780033381,0.012292738959025183,1693.0863236611256,0.004912429159951492
1693.5518409346096,-0.008560311049222946,1692.142,0.0096302018885297,0.01161386941014233,1693.5518409346096,0.004907400321340707
1694.0173582080936,-0.008224613033235073,1692.604,0.007799027332523245,0.011081696879479418,1694.0173582080936,0.00489637635280651
1694.4828754815776,-0.0068818191066384315,1693.07,0.0009155872780033381,0.010751361963228486,1694.4828754815776,0.004891707303829353
1694.9483927550614,-0.006210422143340111,1693.533,0.005272829654459521,0.01065941710589338,1694.9483927550614,0.004822785924649447
1695.4139100285454,-0.0068818191066384315,1693.999,0.02522825655357641,0.01081607490767623,1695.4139100285454,0.004722260586673847
1695.8794273020294,-0.008896009996533394,1694.464,0.0096302018885297,0.011201532021404842,1695.8794273020294,0.004647866287192955
1696.3449445755134,-0.010238803923130035,1694.93,0.0030942084662313185,0.011766489644147903,1696.3449445755134,0.004642156934005394
1696.8104618489972,-0.008224613033235073,1695.39,0.007799027332523245,0.012436641552744434,1696.8104618489972,0.004668836906634898
1697.2759791224812,-0.0041962312534451485,1695.856,0.007799027332523245,0.01312093027927174,1697.2759791224812,0.004683127766984263
1697.7414963959652,-0.000839246204122901,1696.32,0.007451580700301719,0.013723176385973505,1697.7414963959652,0.004716999428397126
1698.207013669449,-0.0021820401307195425,1696.786,0.03359529467426747,0.014155919206529227,1698.207013669449,0.00468853078348143
1698.672530942933,-0.004867628216743469,1697.256,0.02522825655357641,0.014354279022104403,1698.672530942933,0.004610337101476293
1699.138048216417,-0.00587472366169095,1697.719,0.0030942084662313185,0.014287059649472614,1699.138048216417,0.004556403546457532
1699.603565489901,-0.005035477224737406,1698.182,0.02522825655357641,0.013962679056470563,1699.603565489901,0.004497140987057969
1700.0690827633848,-0.0036926832981407642,1698.645,0.023049505507734436,0.01342869896084167,1700.0690827633848,0.004426291132846696
1700.5346000368688,-0.0018463416490703821,1699.116,0.007799027332523245,0.012765081344432452,1700.5346000368688,0.004339347356811702
1701.0001173103528,-0.0010070954449474812,1699.578,0.005620406144295265,0.012072442353086868,1701.0001173103528,0.004263657812472037
1701.4656345838368,-0.0028534370940178633,1700.044,0.003441784956067062,0.011457508550163217,1701.4656345838368,0.0041848720178277775
1701.9311518573206,-0.0057068741880357265,1700.507,0.011808823076757902,0.01101854306298236,1701.9311518573206,0.004077377035234937
1702.3966691308046,-0.006546120624989271,1700.973,0.0009155872780033381,0.010833351283727272,1702.3966691308046,0.003944659740873222
1702.8621864042887,-0.0041962312534451485,1701.438,0.007799027332523245,0.010951604770551706,1702.8621864042887,0.003807686644665678
1703.3277036777727,-0.0021820401307195425,1701.904,0.0009155872780033381,0.01139200704513922,1703.3277036777727,0.00368072599088733
1703.7932209512564,-0.0028534370940178633,1702.371,0.05538176627177682,0.012143564858283428,1703.7932209512564,0.003615743800826888
1704.2587382247405,-0.0031891355756670237,1702.836,0.003441784956067062,0.013169187279009011,1704.2587382247405,0.00357641977927292
1704.7242554982245,-0.0028534370940178633,1703.301,0.01869226313127803,0.014409566940434252,1704.7242554982245,0.003497773789293154
1705.1897727717082,-0.0021820401307195425,1703.767,0.0030942084662313185,0.015786257374381246,1705.1897727717082,0.003397334800734488
1705.6552900451923,-0.0028534370940178633,1704.227,0.0009155872780033381,0.01720455269706323,1705.6552900451923,0.003302936175882044
1706.1208073186763,-0.0031891355756670237,1704.697,0.023049505507734436,0.01855792064787568,1706.1208073186763,0.0031921516852913214
1706.5863245921603,-0.0031891355756670237,1705.157,0.023049505507734436,0.019735496636477508,1706.5863245921603,0.003086461821216645
1707.051841865644,-0.0028534370940178633,1705.626,0.02522825655357641,0.02063283518788887,1707.051841865644,0.003039230639645119
1707.517359139128,-0.0028534370940178633,1706.09,0.0012630339102248644,0.021164741709266178,1707.517359139128,0.0029998202684004376
1707.982876412612,-0.0028534370940178633,1706.552,0.009977648520751448,0.021278239953296016,1707.982876412612,0.002979061411992325
1708.448393686096,-0.0028534370940178633,1707.018,0.0840516779238063,0.020963342260929,1708.448393686096,0.0029115750836646633
1708.9139109595799,-0.0031891355756670237,1707.483,0.016513641943049828,0.020258859450015286,1708.9139109595799,0.0027893019804081584
1709.379428233064,-0.003524834057316184,1707.949,0.007799027332523245,0.0192505545829644,1709.379428233064,0.00266421634728344
1709.844945506548,-0.0015106431674212217,1708.416,0.02522825655357641,0.018060507355401337,1709.844945506548,0.0025923344132496888
1710.310462780032,-0.000839246204122901,1708.882,0.005620406144295265,0.0168292763834515,1710.310462780032,0.002553520266233492
1710.7759800535157,-0.0015106431674212217,1709.346,0.0009155872780033381,0.01569465160995339,1710.7759800535157,0.0025348255773529438
1711.2414973269997,-0.0010070954449474812,1709.812,0.01215626970897965,0.014771387078233476,1711.2414973269997,0.0024743829073473906
1711.7070146004837,-0.0015106431674212217,1710.275,0.02522825655357641,0.01413551968941217,1711.7070146004837,0.0023502142257613634
1712.1725318739675,-0.0031891355756670237,1710.738,0.0030942084662313185,0.013815418951768629,1712.1725318739675,0.0022156712560326393
1712.6380491474515,-0.0028534370940178633,1711.201,0.0030942084662313185,0.013790256392852572,1712.6380491474515,0.0021182709554219514
1713.1035664209355,-0.0015106431674212217,1711.671,0.023049505507734436,0.013995571972007674,1713.1035664209355,0.0020849050581068034
1713.5690836944195,0.0005035477224737406,1712.134,0.007799027332523245,0.014334930033276943,1713.5690836944195,0.00209318845381315
1714.0346009679033,0.0018463416490703821,1712.597,0.02522825655357641,0.01469595403266359,1714.0346009679033,0.0021015294160626756
1714.5001182413873,0.0031891355756670237,1713.063,0.0009155872780033381,0.014968364288560297,1714.5001182413873,0.0021080426417290797
1714.9656355148713,0.0018463416490703821,1713.526,0.040131288096565854,0.015061312729677106,1714.9656355148713,0.002109913551406502
1715.4311527883553,-0.000839246204122901,1713.992,0.009977648520751448,0.014917374421601232,1715.4311527883553,0.002103610028832609
1715.8966700618391,-0.0015106431674212217,1714.457,0.03359529467426747,0.014520969347530504,1715.8966700618391,0.002085620526817086
1716.3621873353231,-0.0001678492408245802,1714.923,0.007799027332523245,0.013899865066267912,1716.3621873353231,0.0020614714232042456
1716.8277046088072,-0.0001678492408245802,1715.39,0.005272829654459521,0.01311979993610452,1716.8277046088072,0.0019963514846247743
1717.2932218822912,-0.0021820401307195425,1715.855,0.007451580700301719,0.012273804016928225,1717.2932218822912,0.0019387562972035554
1717.758739155775,-0.0021820401307195425,1716.32,0.0012630339102248644,0.01146882012240944,1717.758739155775,0.0019249650341838685
1718.224256429259,-0.0001678492408245802,1716.786,0.020870884319506233,0.010812269797345177,1718.224256429259,0.001960347815520743
1718.689773702743,0.0011749446857720613,1717.249,0.0009155872780033381,0.010400371767519187,1718.689773702743,0.002000615510707378
1719.1552909762268,-0.0001678492408245802,1717.712,0.020870884319506233,0.010308890556550552,1719.1552909762268,0.0020055292136879252
1719.6208082497108,-0.0028534370940178633,1718.175,0.01869226313127803,0.010586167997108289,1719.6208082497108,0.0020083787534985876
1720.0863255231948,-0.004867628216743469,1718.645,0.0009155872780033381,0.011248043715064451,1720.0863255231948,0.002032182464328972
1720.5518427966788,-0.0038605325389653444,1719.105,0.01869226313127803,0.012274573198075076,1720.5518427966788,0.0020844918247500737
1721.0173600701626,-0.0015106431674212217,1719.575,0.003441784956067062,0.01360904778568804,1721.0173600701626,0.002168808105662419
1721.4828773436466,0.0011749446857720613,1720.041,0.0009155872780033381,0.015160279647007485,1721.4828773436466,0.002255665532283333
1721.9483946171306,0.002517738612368703,1720.504,0.0096302018885297,0.016809030863118444,1721.9483946171306,0.002317880426537862
1722.4139118906146,-0.0001678492408245802,1720.97,0.059739138505847,0.018418671922038905,1722.4139118906146,0.0023507529027795874
1722.8794291640984,-0.002517738612368703,1721.435,0.0009155872780033381,0.019848929301104913,1722.8794291640984,0.002341030349146166
1723.3449464375824,-0.0028534370940178633,1721.9,0.016513641943049828,0.0209707385260281,1723.3449464375824,0.0023414620977879577
1723.8104637110664,-0.0021820401307195425,1722.36,0.020870884319506233,0.021680418056475033,1723.8104637110664,0.002353799815543275
1724.2759809845504,-0.000839246204122901,1722.826,0.0012630339102248644,0.02191216604740176,1724.2759809845504,0.002384085915721583
1724.7414982580342,-0.0011749446857720613,1723.29,0.02522825655357641,0.021648106570534727,1724.7414982580342,0.0024290576134000244
1725.2070155315182,-0.0015106431674212217,1723.756,0.08187305673557832,0.02092430911302351,1725.2070155315182,0.0024601619755875667
1725.6725328050022,-0.0001678492408245802,1724.227,0.018344816499056282,0.01983014605844048,1725.6725328050022,0.0024364507859529136
1726.138050078486,-0.0005035477224737406,1724.689,0.014335020754821626,0.01849851449615984,1726.138050078486,0.0023908787545213867
1726.60356735197,-0.0028534370940178633,1725.15,0.0009155872780033381,0.01708673614132184,1726.60356735197,0.002376084189408176
1727.069084625454,-0.004867628216743469,1725.619,0.007451580700301719,0.015751411371598606,1727.069084625454,0.002386386517045472
1727.534601898938,-0.00553902518004179,1726.09,0.007799027332523245,0.014622932783564172,1727.534601898938,0.0024201923915711998
1728.0001191724218,-0.004867628216743469,1726.545,0.0009155872780033381,0.013785495196197263,1728.0001191724218,0.002471802732517026
1728.4656364459058,-0.0031891355756670237,1727.011,0.0030942084662313185,0.013266791663189307,1728.4656364459058,0.00247140593664269
1728.9311537193898,-0.0028534370940178633,1727.475,0.007799027332523245,0.013039254456118652,1728.9311537193898,0.0024894345016689434
1729.3966709928739,-0.004531929735094309,1727.941,0.0030942084662313185,0.013032267426863654,1729.3966709928739,0.0025165009919494207
1729.8621882663576,-0.0041962312534451485,1728.408,0.05320314508354862,0.013152424431094219,1729.8621882663576,0.0025383042681157153
1730.3277055398416,-0.0030212863348424435,1728.874,0.0009155872780033381,0.013306981840431284,1730.3277055398416,0.002558495684900188
1730.7932228133257,-0.003524834057316184,1729.339,0.05355059171577037,0.013424818171235158,1730.7932228133257,0.0025591556432897544
1731.2587400868094,-0.003524834057316184,1729.805,0.009977648520751448,0.01347002520858625,1731.2587400868094,0.002556842708044783
1731.7242573602934,-0.0005035477224737406,1730.267,0.0009155872780033381,0.013445597314845908,1731.7242573602934,0.0025569270022288543
1732.1897746337775,0.0018463416490703821,1730.73,0.0009155872780033381,0.013387699222306072,1732.1897746337775,0.0025657038232465203
1732.6552919072615,-0.0005035477224737406,1731.197,0.0096302018885297,0.01335343904151782,1732.6552919072615,0.0026000462951340795
1733.1208091807453,-0.0031891355756670237,1731.667,0.03359529467426747,0.013405958818228269,1733.1208091807453,0.002596974716587287
1733.5863264542293,-0.00520332669839263,1732.131,0.0009155872780033381,0.013600007494201937,1733.5863264542293,0.0026138827918339128
1734.0518437277133,-0.00553902518004179,1732.593,0.0009155872780033381,0.013970064253756135,1734.0518437277133,0.002647230187062515
1734.5173610011973,-0.0031891355756670237,1733.059,0.023049505507734436,0.014522475694246884,1734.5173610011973,0.002682939860689503
1734.982878274681,-0.0015106431674212217,1733.521,0.003441784956067062,0.015232808538724885,1734.982878274681,0.002702933906092337
1735.448395548165,-0.0021820401307195425,1733.987,0.007451580700301719,0.016049063085998114,1735.448395548165,0.0027095355388383397
1735.913912821649,-0.00553902518004179,1734.453,0.02522825655357641,0.016900400793723232,1735.913912821649,0.002721601867939444
1736.379430095133,-0.007553216069936752,1734.918,0.027059431109582865,0.017709908332702248,1736.379430095133,0.002718300023180004
1736.8449473686169,-0.006210422143340111,1735.383,0.016513641943049828,0.018408971813720486,1736.8449473686169,0.002709722628648502
1737.310464642101,-0.003524834057316184,1735.849,0.009977648520751448,0.01895040804869869,1737.310464642101,0.002723653697775735
1737.775981915585,-0.0015106431674212217,1736.316,0.057907963949840546,0.0193177577011873,1737.775981915585,0.0027417418835228337
1738.2414991890687,0.0005035477224737406,1736.781,0.0009155872780033381,0.01952885616287677,1738.2414991890687,0.002716503126825297
1738.7070164625527,0.0005035477224737406,1737.242,0.007799027332523245,0.019632737606373785,1738.7070164625527,0.00267125182107555
1739.1725337360367,-0.000839246204122901,1737.711,0.05355059171577037,0.01970006659995951,1739.1725337360367,0.0026463050081100502
1739.6380510095207,-0.0021820401307195425,1738.175,0.02522825655357641,0.01980839812909793,1739.6380510095207,0.002652170612499229
1740.1035682830045,-0.0041962312534451485,1738.638,0.0009155872780033381,0.020024457223454032,1740.1035682830045,0.0026568437698744904
1740.5690855564885,-0.0041962312534451485,1739.101,0.0009155872780033381,0.020386618258435782,1740.5690855564885,0.0026438152581069858
1741.0346028299725,-0.0021820401307195425,1739.571,0.003441784956067062,0.020891820819647463,1741.0346028299725,0.002600510929931451
1741.5001201034565,-0.000839246204122901,1740.036,0.007451580700301719,0.021491222030613447,1741.5001201034565,0.0025196774154004316
