EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,524.52,0.027991475153068768
,,524.984,0.0025096110549671646
,,525.45,0.010562375789629597
,,525.914,0.026474703840704716
,,526.379,0.0351893184512313
,,526.844,0.00033098986673896214
,,527.31,0.011224225665493748
,,527.777,0.017098239354314204
,,528.24,0.00686685343142357
,,528.71,0.00904547461965155
,,529.172,0.0351893184512313
,,529.639,0.014919618166086002
,,530.102,0.0062050035555594185
,,530.568,0.004688232243195367
,,531.033,0.0018477611791030135
,,531.499,0.02865332502893292
,,531.966,0.004688232243195367
,,532.424,0.019276860542542185
,,532.89,0.027991475153068768
,,533.356,0.017098239354314204
,,533.826,0.0062050035555594185
,,534.288,0.017760089230178133
,,534.751,0.004026382367331216
,,535.214,0.004688232243195367
,,535.684,0.00686685343142357
,,536.147,0.0018477611791030135
,,536.612,0.004688232243195367
,,537.075,0.017760089230178133
,,537.541,0.017760089230178133
,,538.006,0.004026382367331216
,,538.472,0.0018477611791030135
,,538.937,0.0062050035555594185
,,539.402,0.00033098986673896214
,,539.87,0.0062050035555594185
,,540.335,0.004688232243195367
,,540.796,0.008383624743787621
,,541.266,0.0351893184512313
,,541.729,0.01340284685372195
,,542.191,0.008383624743787621
,,542.655,0.010562375789629597
,,543.125,0.026474703840704716
,,543.59,0.02865332502893292
,,544.055,0.00686685343142357
,,544.52,0.0018477611791030135
,,544.985,0.00686685343142357
,,545.451,0.00033098986673896214
,,545.91,0.00904547461965155
,,546.376,0.03670608976359535
,,546.841,0.027991475153068768
,,547.307,0.008383624743787621
,,547.769,0.008383624743787621
,,548.24,0.017098239354314204
,,548.703,0.010562375789629597
,,549.166,0.0025096110549671646
,,549.631,0.017098239354314204
,,550.095,0.021455611588384382
,,550.561,0.019938710418406336
,,551.026,0.0025096110549671646
,,551.492,0.017760089230178133
,,551.959,0.004026382367331216
,,552.424,0.004026382367331216
,,552.888,0.03670608976359535
,,553.354,0.39182588846127264
,,553.818,0.04172531187352968
,,554.28,0.023634232776612585
,,554.748,0.008383624743787621
,,555.211,0.019276860542542185
,,555.681,0.025812853964840787
,,556.143,0.0025096110549671646
,,556.609,0.00686685343142357
,,557.072,0.0127409969778578
,,557.538,0.02865332502893292
,,558.003,0.01340284685372195
,,558.469,0.008383624743787621
,,558.929,0.00904547461965155
,,559.394,0.00033098986673896214
,,559.866,0.05413531898464852
,,560.324,0.008383624743787621
,,560.792,0.024296082652476514
,,561.254,0.00904547461965155
,,561.722,0.0018477611791030135
,,562.184,0.29596538746070844
,,562.655,0.0025096110549671646
,,563.117,0.0025096110549671646
,,563.583,0.00686685343142357
,,564.048,0.00033098986673896214
,,564.514,0.01340284685372195
,,564.98,0.027991475153068768
,,565.439,0.024296082652476514
,,565.91,0.00686685343142357
,,566.369,0.017098239354314204
,,566.844,0.02865332502893292
,,567.302,0.01340284685372195
,,567.77,0.02865332502893292
,,568.232,0.015581468041950153
,,568.7,0.00686685343142357
,,569.162,0.004688232243195367
,,569.628,0.030832076074774895
,,570.091,0.017760089230178133
,,570.557,0.004688232243195367
,,571.021,0.004688232243195367
,,571.487,0.024296082652476514
,,571.952,0.008383624743787621
,,572.418,0.025812853964840787
,,572.885,0.008383624743787621
,,573.35,0.01340284685372195
,,573.811,0.011224225665493748
,,574.28,0.0025096110549671646
,,574.744,0.004026382367331216
,,575.206,0.027991475153068768
,,575.67,0.008383624743787621
,,576.139,0.00904547461965155
,,576.605,0.011224225665493748
,,577.069,0.00904547461965155
,,577.535,0.01340284685372195
,,577.999,0.010562375789629597
,,578.465,0.011224225665493748
,,578.93,0.017760089230178133
,,579.395,0.00686685343142357
,,579.855,0.02865332502893292
,,580.32,0.008383624743787621
,,580.788,0.0018477611791030135
,,581.251,0.0062050035555594185
,,581.714,0.023634232776612585
,,582.184,0.00686685343142357
,,582.644,0.004688232243195367
,,583.114,0.017098239354314204
,,583.579,0.021455611588384382
,,584.044,0.017098239354314204
,,584.51,0.004688232243195367
,,584.969,0.00686685343142357
,,585.435,0.027991475153068768
,,585.899,0.014919618166086002
,,586.365,0.04172531187352968
,,586.832,0.017760089230178133
,,587.295,0.00904547461965155
,,587.763,0.0025096110549671646
,,588.225,0.0025096110549671646
,,588.696,0.0351893184512313
,,589.158,0.05413531898464852
,,589.624,0.0018477611791030135
,,590.087,0.00033098986673896214
,,590.553,0.017760089230178133
,,591.017,0.024296082652476514
,,591.483,0.00033098986673896214
,,591.947,0.00904547461965155
,,592.413,0.010562375789629597
,,592.878,0.008383624743787621
,,593.344,0.00033098986673896214
,,593.807,0.00033098986673896214
,,594.269,0.0025096110549671646
,,594.74,0.026474703840704716
,,595.202,0.0351893184512313
,,595.67,0.0373679396394595
,,596.133,0.030832076074774895
,,596.599,0.025812853964840787
,,597.062,0.00033098986673896214
,,597.527,0.011224225665493748
,,597.994,0.00033098986673896214
,,598.459,0.021455611588384382
,,598.921,0.07222639808156583
,,599.387,0.0018477611791030135
,,599.851,0.03670608976359535
,,600.317,0.021455611588384382
,,600.781,0.0127409969778578
,,601.251,0.010562375789629597
,,601.714,0.01340284685372195
,,602.176,0.024296082652476514
,,602.647,0.0373679396394595
,,603.11,0.004688232243195367
,,603.569,0.00686685343142357
,,604.036,0.011224225665493748
,,604.501,0.01340284685372195
,,604.966,0.0025096110549671646
,,605.431,0.004026382367331216
,,605.896,0.0018477611791030135
,,606.362,0.0018477611791030135
,,606.825,0.026474703840704716
,,607.295,0.00033098986673896214
,,607.755,0.04324208318589373
,,608.225,0.004026382367331216
,,608.688,0.025812853964840787
,,609.151,0.0628499335951751
,,609.617,0.00033098986673896214
,,610.079,0.004688232243195367
,,610.545,0.01340284685372195
,,611.011,0.02865332502893292
,,611.477,0.00686685343142357
,,611.944,0.04172531187352968
,,612.41,0.008383624743787621
,,612.874,0.1173161125889488
,,613.34,0.014919618166086002
,,613.802,0.004026382367331216
,,614.265,0.008383624743787621
,,614.733,0.014919618166086002
,,615.195,0.00033098986673896214
,,615.666,0.04172531187352968
,,616.129,0.010562375789629597
,,616.594,0.017098239354314204
,,617.058,0.027991475153068768
,,617.524,0.027991475153068768
,,617.989,0.017760089230178133
,,618.455,0.00904547461965155
,,618.914,0.00904547461965155
,,619.38,0.0025096110549671646
,,619.847,0.04172531187352968
,,620.313,0.00033098986673896214
,,620.774,0.0330106972630031
,,621.243,0.0127409969778578
,,621.707,0.026474703840704716
,,622.169,0.026474703840704716
,,622.635,0.008383624743787621
,,623.101,0.02865332502893292
,,623.566,0.0351893184512313
,,624.033,0.022117461464248533
,,624.499,0.014919618166086002
,,624.959,0.00686685343142357
,,625.424,0.017098239354314204
,,625.895,0.017760089230178133
,,626.354,0.030832076074774895
,,626.822,0.02865332502893292
,,627.284,0.0062050035555594185
,,627.752,0.03017009634129697
,,628.221,0.017760089230178133
,,628.681,0.017098239354314204
,,629.144,0.0025096110549671646
,,629.609,0.004026382367331216
,,630.08,0.00686685343142357
,,630.539,0.09401286967907518
,,631.011,0.008383624743787621
,,631.469,0.011224225665493748
,,631.937,0.00904547461965155
,,632.403,0.022117461464248533
,,632.87,0.021455611588384382
,,633.335,0.008383624743787621
,,633.799,0.023634232776612585
,,634.261,0.02865332502893292
,,634.729,0.04826117543821429
,,635.192,0.024296082652476514
,,635.655,0.02865332502893292
,,636.125,0.00033098986673896214
,,636.59,0.004688232243195367
,,637.055,0.004026382367331216
,,637.52,0.00033098986673896214
,,637.985,0.0018477611791030135
,,638.444,0.004688232243195367
,,638.91,0.07876226164625022
,,639.376,0.0025096110549671646
,,639.844,0.008383624743787621
,,640.31,0.008383624743787621
,,640.773,0.00686685343142357
,,641.236,0.019276860542542185
,,641.703,0.014919618166086002
,,642.165,0.02865332502893292
,,642.631,0.026474703840704716
,,643.094,0.019276860542542185
,,643.559,0.0018477611791030135
,,644.025,0.04172531187352968
,,644.49,0.019938710418406336
,,644.955,0.03888471095182355
,,645.42,0.008383624743787621
,,645.888,0.0025096110549671646
,,646.354,0.027991475153068768
,,646.814,0.024296082652476514
,,647.284,0.01340284685372195
,,647.747,0.014919618166086002
,,648.209,0.014919618166086002
,,648.677,0.026474703840704716
,,649.139,0.017760089230178133
,,649.605,0.0062050035555594185
,,650.069,0.014919618166086002
,,650.535,0.017098239354314204
,,651.0,0.010562375789629597
,,651.465,0.017760089230178133
,,651.932,0.01340284685372195
,,652.398,0.039546560827687705
,,652.862,0.027991475153068768
,,653.328,0.0025096110549671646
,,653.789,0.02865332502893292
,,654.258,0.00033098986673896214
,,654.721,0.017098239354314204
,,655.184,0.004026382367331216
,,655.655,0.0831196338803204
,,656.117,0.02865332502893292
,,656.583,0.017098239354314204
,,657.048,0.004688232243195367
,,657.514,0.04324208318589373
,,657.981,0.017098239354314204
,,658.439,0.027991475153068768
,,658.906,0.004026382367331216
,,659.372,0.026474703840704716
,,659.844,0.00904547461965155
,,660.302,0.02865332502893292
,,660.766,0.00033098986673896214
,,661.229,0.011224225665493748
,,661.699,0.004688232243195367
,,662.161,0.017760089230178133
,,662.627,0.051956697796420315
,,663.09,0.0025096110549671646
,,663.556,0.004026382367331216
,,664.022,0.004688232243195367
,,664.488,0.008383624743787621
,,664.955,0.008383624743787621
,,665.421,0.026474703840704716
,,665.881,0.025812853964840787
,,666.346,0.027991475153068768
,,666.814,0.014919618166086002
,,667.277,0.00033098986673896214
,,667.744,0.00033098986673896214
,,668.206,0.011224225665493748
,,668.669,0.00904547461965155
,,669.139,0.04172531187352968
,,669.604,0.0062050035555594185
,,670.069,0.00033098986673896214
,,670.534,0.004688232243195367
,,670.999,0.011224225665493748
,,671.464,0.07876226164625022
,,671.929,0.027991475153068768
,,672.395,0.019938710418406336
,,672.855,0.004688232243195367
,,673.321,0.2944486161483444
,,673.788,0.00033098986673896214
,,674.25,0.017760089230178133
,,674.718,0.021455611588384382
,,675.181,0.014919618166086002
,,675.644,0.07810041177038607
,,676.114,0.017098239354314204
,,676.579,0.004026382367331216
,,677.043,0.01340284685372195
,,677.509,0.026474703840704716
,,677.969,0.02865332502893292
,,678.435,0.01340284685372195
,,678.899,0.010562375789629597
,,679.365,0.00033098986673896214
,,679.833,0.00033098986673896214
,,680.295,0.008383624743787621
,,680.766,0.0127409969778578
,,681.228,0.004026382367331216
,,681.692,0.008383624743787621
,,682.155,0.0025096110549671646
,,682.621,0.0025096110549671646
,,683.091,0.052618547672284466
,,683.549,0.025812853964840787
,,684.014,0.019938710418406336
,,684.48,0.07658364045802202
,,684.947,0.004026382367331216
,,685.413,0.008383624743787621
,,685.877,0.008383624743787621
,,686.343,0.0025096110549671646
,,686.807,0.0650285547834033
,,687.269,0.0025096110549671646
,,687.737,0.0062050035555594185
,,688.199,0.011224225665493748
,,688.669,0.004688232243195367
,,689.132,0.0025096110549671646
,,689.598,0.0018477611791030135
,,690.062,0.017098239354314204
,,690.527,0.0330106972630031
,,690.991,0.00033098986673896214
,,691.457,0.025812853964840787
,,691.921,0.017098239354314204
,,692.387,0.025812853964840787
,,692.852,0.02865332502893292
,,693.317,0.0062050035555594185
,,693.78,0.019938710418406336
,,694.25,0.017098239354314204
,,694.714,0.00033098986673896214
,,695.177,0.0330106972630031
,,695.647,0.025812853964840787
,,696.109,0.004026382367331216
,,696.575,0.021455611588384382
,,697.041,0.0025096110549671646
,,697.499,0.0018477611791030135
,,697.966,0.00904547461965155
,,698.431,0.017098239354314204
,,698.896,0.008383624743787621
,,699.362,0.010562375789629597
,,699.825,0.017098239354314204
,,700.295,0.027991475153068768
,,700.755,0.021455611588384382
,,701.225,0.017098239354314204
,,701.688,0.030832076074774895
,,702.151,0.004688232243195367
,,702.616,0.017760089230178133
,,703.079,0.08245778400445647
,,703.544,0.024296082652476514
,,704.01,0.015581468041950153
,,704.476,0.004688232243195367
,,704.94,0.0018477611791030135
,,705.406,0.00904547461965155
,,705.873,0.02865332502893292
,,706.339,0.030832076074774895
,,706.799,0.05697579004874087
,,707.269,0.0025096110549671646
,,707.732,0.0025096110549671646
,,708.195,0.023634232776612585
,,708.659,0.008383624743787621
,,709.128,0.17898013488088482
,,709.594,0.004026382367331216
,,710.058,0.008383624743787621
,,710.524,0.017760089230178133
,,710.988,0.11144209890012835
,,711.454,0.00033098986673896214
,,711.914,0.0018477611791030135
,,712.38,0.00686685343142357
,,712.844,0.05849256136110492
,,713.309,0.017098239354314204
,,713.777,0.019276860542542185
,,714.24,0.00033098986673896214
,,714.71,0.0018477611791030135
,,715.173,0.004026382367331216
,,715.644,0.0351893184512313
,,716.099,0.00033098986673896214
,,716.565,0.021455611588384382
,,717.03,0.019276860542542185
,,717.495,0.00033098986673896214
,,717.962,0.017098239354314204
,,718.428,0.13910258418645816
,,718.893,0.00033098986673896214
,,719.359,0.008383624743787621
,,719.822,0.02865332502893292
,,720.284,0.004026382367331216
,,720.755,0.0025096110549671646
,,721.217,0.017098239354314204
,,721.685,0.00033098986673896214
,,722.147,0.008383624743787621
,,722.613,0.046082554249986085
,,723.076,0.0373679396394595
,,723.541,0.004026382367331216
,,724.006,0.00686685343142357
,,724.472,0.00033098986673896214
,,724.937,0.014919618166086002
,,725.402,0.025812853964840787
,,725.87,0.011224225665493748
,,726.335,0.027991475153068768
,,726.796,0.00904547461965155
,,727.266,0.026474703840704716
,,727.729,0.014919618166086002
,,728.191,0.008383624743787621
,,728.659,0.0672071759716315
,,729.122,0.03888471095182355
,,729.588,0.04172531187352968
,,730.055,0.02865332502893292
,,730.52,0.010562375789629597
,,730.985,0.017098239354314204
,,731.444,0.011224225665493748
,,731.91,0.026474703840704716
,,732.376,0.00033098986673896214
,,732.841,0.023634232776612585
,,733.307,0.03017009634129697
,,733.769,0.03670608976359535
,,734.239,0.019938710418406336
,,734.7,0.0606713124069469
,,735.169,0.05413531898464852
,,735.635,0.008383624743787621
,,736.101,0.00033098986673896214
,,736.559,0.00686685343142357
,,737.025,0.01340284685372195
,,737.491,0.0852982550685486
,,737.955,0.06569040465926723
,,738.421,0.027991475153068768
,,738.888,0.00686685343142357
,,739.353,0.0018477611791030135
,,739.814,0.10860149797842222
,,740.284,0.00904547461965155
,,740.744,0.00686685343142357
,,741.213,0.019276860542542185
,,741.674,0.04106346199766553
,,742.144,0.0018477611791030135
,,742.61,0.026474703840704716
,,743.073,0.29814400864893664
,,743.539,0.017760089230178133
,,744.004,0.017098239354314204
,,744.47,0.021455611588384382
,,744.929,0.02865332502893292
,,745.394,0.3613248022532367
,,745.866,0.011224225665493748
,,746.324,0.0025096110549671646
,,746.792,0.05915441123696885
,,747.254,0.0025096110549671646
,,747.722,0.008383624743787621
,,748.184,0.04977794675057834
,,748.655,0.1985879852901662
,,749.117,0.019938710418406336
,,749.583,0.027991475153068768
,,750.048,0.027991475153068768
,,750.514,0.00686685343142357
,,750.98,0.00686685343142357
,,751.446,0.008383624743787621
,,751.91,0.017098239354314204
,,752.375,0.022117461464248533
,,752.84,0.04172531187352968
,,753.306,0.01340284685372195
,,753.766,0.017760089230178133
,,754.236,0.004026382367331216
,,754.699,0.004026382367331216
,,755.162,0.0062050035555594185
,,755.627,0.0127409969778578
,,756.09,0.04390393306175788
,,756.556,0.017760089230178133
,,757.021,0.008383624743787621
,,757.487,0.00686685343142357
,,757.954,0.01340284685372195
,,758.42,0.00686685343142357
,,758.885,0.010562375789629597
,,759.35,0.017760089230178133
,,759.81,0.01340284685372195
,,760.28,0.024296082652476514
,,760.744,0.00033098986673896214
,,761.206,0.019938710418406336
,,761.67,0.017760089230178133
,,762.14,0.00686685343142357
,,762.606,0.010562375789629597
,,763.069,0.017760089230178133
,,763.534,0.022117461464248533
,,763.999,0.019938710418406336
,,764.465,0.027991475153068768
,,764.925,0.026474703840704716
,,765.391,0.008383624743787621
,,765.859,0.017760089230178133
,,766.324,0.014919618166086002
,,766.784,0.027991475153068768
,,767.254,0.010562375789629597
,,767.718,0.01340284685372195
,,768.18,0.02865332502893292
,,768.648,0.022117461464248533
,,769.11,0.011224225665493748
,,769.576,0.004026382367331216
,,770.04,0.011224225665493748
,,770.506,0.024296082652476514
,,770.973,0.014919618166086002
,,771.439,0.0018477611791030135
,,771.899,0.014919618166086002
,,772.365,0.026474703840704716
,,772.833,0.0018477611791030135
,,773.295,0.0018477611791030135
,,773.763,0.0025096110549671646
,,774.225,0.0018477611791030135
,,774.695,0.045420704374121934
,,775.158,0.027991475153068768
,,775.623,0.00904547461965155
,,776.086,0.00033098986673896214
,,776.552,0.00033098986673896214
,,777.018,0.004026382367331216
,,777.484,0.0018477611791030135
,,777.951,0.00033098986673896214
,,778.409,0.021455611588384382
,,778.881,0.008383624743787621
,,779.339,0.017760089230178133
,,779.81,0.00033098986673896214
,,780.272,0.017098239354314204
,,780.74,0.0127409969778578
,,781.203,0.014919618166086002
,,781.666,0.008383624743787621
,,782.129,0.017760089230178133
,,782.594,0.2807147794278835
,,783.065,0.026474703840704716
,,783.524,0.00686685343142357
,,783.989,0.025812853964840787
,,784.455,0.022117461464248533
,,784.922,0.008383624743787621
,,785.388,0.04759932556235014
,,785.856,0.00904547461965155
,,786.314,0.00686685343142357
,,786.784,0.0373679396394595
,,787.247,0.004026382367331216
,,787.715,0.004688232243195367
,,788.178,0.017098239354314204
,,788.648,0.027991475153068768
,,789.11,0.00033098986673896214
,,789.576,0.0330106972630031
,,790.04,0.03017009634129697
,,790.506,0.011224225665493748
,,790.97,0.00033098986673896214
,,791.429,0.017098239354314204
,,791.895,0.004026382367331216
,,792.361,0.019276860542542185
,,792.829,0.0018477611791030135
,,793.292,0.00904547461965155
,,793.755,0.02865332502893292
,,794.224,0.00686685343142357
,,794.685,0.011224225665493748
,,795.154,0.0018477611791030135
,,795.62,0.00033098986673896214
,,796.082,0.00033098986673896214
,,796.548,0.00033098986673896214
,,797.014,0.025812853964840787
,,797.479,0.008383624743787621
,,797.944,0.0062050035555594185
,,798.41,0.0852982550685486
,,798.87,0.0062050035555594185
,,799.336,0.00033098986673896214
,,799.804,0.027991475153068768
,,800.266,0.008383624743787621
,,800.729,0.023634232776612585
,,801.198,0.011224225665493748
,,801.659,0.004688232243195367
,,802.129,0.017098239354314204
,,802.595,0.02865332502893292
,,803.058,0.015581468041950153
,,803.524,0.011224225665493748
,,803.989,0.08245778400445647
,,804.454,0.004688232243195367
,,804.914,0.027991475153068768
,,805.379,0.027991475153068768
,,805.844,0.026474703840704716
,,806.31,0.1630678068298097
,,806.78,0.00033098986673896214
,,807.243,0.014919618166086002
,,807.711,0.017098239354314204
,,808.173,0.027991475153068768
,,808.644,0.027991475153068768
,,809.099,0.027991475153068768
,,809.564,0.00686685343142357
,,810.031,0.019938710418406336
,,810.497,0.017098239354314204
,,810.965,0.01340284685372195
,,811.424,0.017098239354314204
,,811.896,0.0025096110549671646
,,812.354,0.026474703840704716
,,812.825,0.030832076074774895
,,813.287,0.010562375789629597
,,813.755,0.008383624743787621
,,814.218,0.017098239354314204
,,814.681,0.017760089230178133
,,815.151,0.010562375789629597
,,815.609,0.017098239354314204
,,816.079,0.0330106972630031
,,816.545,0.004026382367331216
,,817.01,0.00904547461965155
,,817.475,0.027991475153068768
,,817.935,0.025812853964840787
,,818.401,0.02865332502893292
,,818.866,0.011224225665493748
,,819.331,0.0025096110549671646
,,819.799,0.008383624743787621
,,820.261,0.00033098986673896214
,,820.729,0.01340284685372195
,,821.192,0.024296082652476514
,,821.655,0.00686685343142357
,,822.124,0.027991475153068768
,,822.59,0.017098239354314204
,,823.055,0.00033098986673896214
,,823.52,0.05915441123696885
,,823.985,0.01340284685372195
,,824.444,0.008383624743787621
,,824.911,0.021455611588384382
,,825.377,0.025812853964840787
,,825.843,0.010562375789629597
,,826.309,0.01340284685372195
,,826.77,0.021455611588384382
,,827.239,0.010562375789629597
,,827.7,0.004026382367331216
,,828.169,0.0606713124069469
,,828.636,0.026474703840704716
,,829.101,0.0330106972630031
,,829.559,0.004688232243195367
,,830.025,0.017760089230178133
,,830.49,0.004026382367331216
,,830.954,0.00033098986673896214
,,831.42,0.011224225665493748
,,831.885,0.02865332502893292
,,832.35,0.019938710418406336
,,832.814,0.4070764964940976
,,833.284,0.00033098986673896214
,,833.744,0.008383624743787621
,,834.215,0.00033098986673896214
,,834.677,0.014919618166086002
,,835.139,0.010562375789629597
,,835.605,0.008383624743787621
,,836.069,0.00033098986673896214
,,836.535,0.019938710418406336
,,836.999,0.02865332502893292
,,837.464,0.00904547461965155
,,837.93,0.00686685343142357
,,838.395,0.00033098986673896214
,,838.862,0.17026552027035824
,,839.328,0.014919618166086002
,,839.796,0.0018477611791030135
,,840.259,0.014919618166086002
,,840.721,0.00904547461965155
,,841.184,0.025812853964840787
,,841.655,0.00904547461965155
,,842.117,0.025812853964840787
,,842.583,0.02865332502893292
,,843.051,0.00686685343142357
,,843.509,0.00033098986673896214
,,843.981,0.00904547461965155
,,844.439,0.00033098986673896214
,,844.91,0.019276860542542185
,,845.369,0.0025096110549671646
,,845.843,0.01340284685372195
,,846.302,0.019938710418406336
,,846.77,0.004688232243195367
,,847.232,0.02865332502893292
,,847.695,0.004026382367331216
,,848.165,0.0025096110549671646
,,848.624,0.008383624743787621
,,849.094,0.004026382367331216
,,849.559,0.021455611588384382
,,850.025,0.024296082652476514
,,850.491,0.027991475153068768
,,850.955,0.00033098986673896214
,,851.42,0.011224225665493748
,,851.884,0.00033098986673896214
,,852.35,0.04172531187352968
,,852.81,0.00904547461965155
,,853.28,0.0025096110549671646
,,853.743,0.00904547461965155
,,854.206,0.00033098986673896214
,,854.674,0.011224225665493748
,,855.136,0.00686685343142357
,,855.602,0.008383624743787621
,,856.068,0.0062050035555594185
,,856.533,0.026474703840704716
,,856.999,0.004026382367331216
,,857.465,0.02865332502893292
,,857.93,0.03670608976359535
,,858.395,0.027991475153068768
,,858.855,0.22473182912174572
,,859.32,0.008383624743787621
,,859.788,0.008383624743787621
,,860.251,0.00904547461965155
,,860.714,0.0025096110549671646
,,861.184,0.004026382367331216
,,861.644,0.027991475153068768
,,862.114,0.02865332502893292
,,862.579,0.004026382367331216
,,863.044,0.0062050035555594185
,,863.509,0.004688232243195367
,,863.974,0.00033098986673896214
,,864.44,0.04759932556235014
,,864.9,0.0062050035555594185
,,865.366,0.00904547461965155
,,865.829,0.008383624743787621
,,866.299,0.0018477611791030135
,,866.762,0.023634232776612585
,,867.225,0.1107801191666502
,,867.692,0.010562375789629597
,,868.154,0.10926334785428615
,,868.62,0.024296082652476514
,,869.09,0.004026382367331216
,,869.556,0.026474703840704716
,,870.015,0.014919618166086002
,,870.48,0.26176877889446626
,,870.947,0.010562375789629597
,,871.413,0.004026382367331216
,,871.877,0.008383624743787621
,,872.343,0.0025096110549671646
,,872.806,0.017098239354314204
,,873.269,0.010562375789629597
,,873.737,0.0025096110549671646
,,874.199,0.026474703840704716
,,874.67,0.05413531898464852
,,875.132,0.027991475153068768
,,875.598,0.0025096110549671646
,,876.062,0.00033098986673896214
,,876.527,0.017760089230178133
,,876.991,0.004026382367331216
,,877.457,0.02865332502893292
,,877.922,0.00904547461965155
,,878.388,0.04324208318589373
,,878.855,0.014919618166086002
,,879.321,0.01340284685372195
,,879.781,0.03670608976359535
,,880.251,0.026474703840704716
,,880.714,0.008383624743787621
,,881.177,0.01340284685372195
,,881.647,0.00904547461965155
