EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1621.3966635445975,-0.006210422143340111,1620.062,0.014802676616496813,0.03000077380432908,1621.3966635445975,0.0022633876431647215
1621.8621808180812,-0.0041962312534451485,1620.526,0.01698142766233901,0.027503179303263257,1621.8621808180812,0.0022609821906624697
1622.3276980915653,-0.0028534370940178633,1620.996,0.003909440817742249,0.024707177419581488,1622.3276980915653,0.0022469092585721074
1622.7932153650493,-0.0036926832981407642,1621.455,0.003909440817742249,0.02185904085552324,1622.7932153650493,0.0022231404996250945
1623.2587326385333,-0.0041962312534451485,1621.921,0.017877030779767322,0.01918486099771736,1623.2587326385333,0.0022264485130690397
1623.724249912017,-0.0030212863348424435,1622.386,0.0060880620059702295,0.01686404291235788,1623.724249912017,0.0022393783395849164
1624.189767185501,-0.0028534370940178633,1622.851,0.022234273156223727,0.015013397661471766,1624.189767185501,0.002239039110034165
1624.655284458985,-0.0028534370940178633,1623.317,0.008266813051812427,0.013682276469900896,1624.655284458985,0.0022235640281910085
1625.120801732469,-0.0021820401307195425,1623.781,0.03876789925984836,0.012857042649302484,1625.120801732469,0.0021852515285383655
1625.5863190059529,-0.0023498893715441227,1624.247,0.00044780155871415595,0.012472141509627402,1625.5863190059529,0.002138369858770667
1626.0518362794369,-0.0028534370940178633,1624.711,0.004805173792784334,0.012425047476000189,1626.0518362794369,0.0021160114802014447
1626.517353552921,-0.0028534370940178633,1625.177,0.00044780155871415595,0.012593087744971277,1626.517353552921,0.0021248540922101074
1626.9828708264047,-0.0015106431674212217,1625.644,0.03441052702577818,0.01285079002479941,1626.9828708264047,0.0021077116408098583
1627.4483880998887,-0.0015106431674212217,1626.107,0.014802676616496813,0.013086315920613956,1627.4483880998887,0.0020588994405469296
1627.9139053733727,-0.0021820401307195425,1626.57,0.026591645390293905,0.01321498732471879,1627.9139053733727,0.002062123160739369
1628.3794226468567,-0.002517738612368703,1627.04,0.0017308196295140466,0.013187853779311871,1628.3794226468567,0.002082316634807207
1628.8449399203405,-0.0030212863348424435,1627.504,0.01916004885056699,0.012994158816828638,1628.8449399203405,0.002084960576697982
1629.3104571938245,-0.0031891355756670237,1627.966,0.014802676616496813,0.012657926717366572,1629.3104571938245,0.002094746867823485
1629.7759744673085,-0.000839246204122901,1628.433,0.01044543424004063,0.012229945130927445,1629.7759744673085,0.002089713921852677
1630.2414917407925,0.0021820401307195425,1628.895,0.0060880620059702295,0.011776947943282408,1630.2414917407925,0.0020873166946851775
1630.7070090142763,0.0018463416490703821,1629.361,0.004805173792784334,0.01137001587358845,1630.7070090142763,0.0021072182249810513
1631.1725262877603,-0.0001678492408245802,1629.826,0.01044543424004063,0.011074183918375873,1631.1725262877603,0.00214491188572829
1631.6380435612443,-0.0015106431674212217,1630.291,0.008266813051812427,0.010940833496978655,1631.6380435612443,0.002165023122014189
1632.1035608347283,-0.0028534370940178633,1630.756,0.01044543424004063,0.01100365755659513,1632.1035608347283,0.0022092752406734804
1632.5690781082121,-0.0005035477224737406,1631.222,0.01044543424004063,0.011278087064368919,1632.5690781082121,0.002261508529883902
1633.0345953816961,0.0038605325389653444,1631.686,0.008266813051812427,0.011763325460589632,1633.0345953816961,0.0023231004714420094
1633.5001126551801,0.004531929735094309,1632.152,0.04094652044807656,0.012445641301042892,1633.5001126551801,0.002376869549864511
1633.965629928664,0.0011749446857720613,1632.615,0.0060880620059702295,0.013301385103636059,1633.965629928664,0.002407867003744329
1634.431147202148,-0.0001678492408245802,1633.084,0.01044543424004063,0.014298553012611539,1634.431147202148,0.002405332027524497
1634.896664475632,-0.0015106431674212217,1633.548,0.01262405542826861,0.015396728570798067,1634.896664475632,0.0023849021203961192
1635.362181749116,-0.002517738612368703,1634.011,0.013519658545697144,0.016546438464305858,1635.362181749116,0.002382872906254869
1635.8276990225997,-0.0021820401307195425,1634.474,0.0060880620059702295,0.017689600377512812,1635.8276990225997,0.0023956917122120195
1636.2932162960838,-0.0015106431674212217,1634.944,0.021338670038795193,0.018762511576226007,1636.2932162960838,0.002417988415203985
1636.7587335695678,-0.0005035477224737406,1635.409,0.01262405542826861,0.019701977862541964,1636.7587335695678,0.002443887130194124
1637.2242508430518,0.0011749446857720613,1635.874,0.03441052702577818,0.020454082905802272,1637.2242508430518,0.0024747406676632303
1637.6897681165356,0.0023498893715441227,1636.34,0.017877030779767322,0.020984078314364746,1637.6897681165356,0.0024841795029506997
1638.1552853900196,0.000839246204122901,1636.804,0.023517291227023396,0.021285279893251834,1638.1552853900196,0.0024848024546375563
1638.6208026635036,0.000839246204122901,1637.269,0.0060880620059702295,0.021384849766051345,1638.6208026635036,0.0024824196175850855
1639.0863199369874,0.0011749446857720613,1637.734,0.06491161323381411,0.0213447025235097,1639.0863199369874,0.0024909415019955016
1639.5518372104714,0.000839246204122901,1638.199,0.023517291227023396,0.02125618661113926,1639.5518372104714,0.0024825717587801336
1640.0173544839554,-0.000839246204122901,1638.66,0.014802676616496813,0.02122787074897438,1640.0173544839554,0.002469810521256964
1640.4828717574394,-0.0015106431674212217,1639.126,0.021338670038795193,0.021367254973495287,1640.4828717574394,0.002485840709122087
1640.9483890309232,-0.0010070954449474812,1639.589,0.01044543424004063,0.021759357612659715,1640.9483890309232,0.002475151861917353
1641.4139063044072,-0.0021820401307195425,1640.058,0.0060880620059702295,0.02244680858997963,1641.4139063044072,0.00248643076535052
1641.8794235778912,-0.0041962312534451485,1640.522,0.014802676616496813,0.023416391134134528,1641.8794235778912,0.00248895135158651
1642.3449408513752,-0.0041962312534451485,1640.985,0.008266813051812427,0.024595857053651984,1642.3449408513752,0.0024473102825109017
1642.810458124859,-0.0018463416490703821,1641.45,0.021338670038795193,0.025862685132864344,1642.810458124859,0.0024278487262001276
1643.275975398343,0.0001678492408245802,1641.914,0.008266813051812427,0.027063691315559146,1643.275975398343,0.0024328117723882736
1643.741492671827,-0.0001678492408245802,1642.38,0.10938028940387534,0.028041511883962405,1643.741492671827,0.002412017964821169
1644.207009945311,-0.0015106431674212217,1642.845,0.01044543424004063,0.02866171092324081,1644.207009945311,0.0023856772229915403
1644.6725272187948,-0.003524834057316184,1643.31,0.05273535936425966,0.028833763206747548,1644.6725272187948,0.0023690652032402806
1645.1380444922788,-0.004531929735094309,1643.778,0.021338670038795193,0.028521234241699302,1645.1380444922788,0.002333945584681009
1645.6035617657628,-0.004531929735094309,1644.244,0.01262405542826861,0.027740343720284437,1645.6035617657628,0.0023255696723020187
1646.0690790392466,-0.0038605325389653444,1644.707,0.01262405542826861,0.02654972039778171,1646.0690790392466,0.002349706445524408
1646.5345963127306,-0.003524834057316184,1645.173,0.030053284649321776,0.02503595944431934,1646.5345963127306,0.0023799534814913418
1647.0001135862146,-0.0041962312534451485,1645.641,0.01916004885056699,0.0232993558133726,1647.0001135862146,0.0023994191526854054
1647.4656308596986,-0.0041962312534451485,1646.103,0.01044543424004063,0.02144268216371834,1647.4656308596986,0.0024006074875880636
1647.9311481331824,-0.0011749446857720613,1646.57,0.01569840959153912,0.019564142877404773,1647.9311481331824,0.0024228260631468847
1648.3966654066664,0.0001678492408245802,1647.033,0.03441052702577818,0.017754228054051753,1648.3966654066664,0.0024524624843111523
1648.8621826801505,-0.0015106431674212217,1647.496,0.0256959124152516,0.016095107770455527,1648.8621826801505,0.0024656164074111976
1649.3276999536345,-0.0031891355756670237,1647.966,0.014802676616496813,0.0146605606783748,1649.3276999536345,0.002480090245824507
1649.7932172271182,-0.0041962312534451485,1648.424,0.014802676616496813,0.013514653849321065,1649.7932172271182,0.002475304010321964
1650.2587345006023,-0.004531929735094309,1648.896,0.008266813051812427,0.012708526077972834,1650.2587345006023,0.0024521705395866597
1650.7242517740863,-0.0038605325389653444,1649.354,0.008266813051812427,0.012276004689620944,1650.7242517740863,0.002427505391251453
1651.1897690475703,-0.0023498893715441227,1649.82,0.0026264227469423584,0.01222964464608468,1651.1897690475703,0.002406894562392818
1651.655286321054,-0.0031891355756670237,1650.286,0.01262405542826861,0.012558836025139773,1651.655286321054,0.0023930231145425467
1652.120803594538,-0.00553902518004179,1650.752,0.013519658545697144,0.013231005997592124,1652.120803594538,0.00237471905354769
1652.586320868022,-0.00553902518004179,1651.218,0.01044543424004063,0.01419594396624195,1652.586320868022,0.0023731133613559847
1653.0518381415059,-0.00553902518004179,1651.685,0.0256959124152516,0.015392282386138911,1653.0518381415059,0.0023671531818529328
1653.5173554149899,-0.004867628216743469,1652.15,0.030053284649321776,0.016754507796309562,1653.5173554149899,0.00236289737900039
1653.982872688474,-0.003524834057316184,1652.611,0.014802676616496813,0.018218778702249146,1653.982872688474,0.0023747293298859596
1654.448389961958,-0.0028534370940178633,1653.074,0.027874663461093574,0.01972641840774138,1654.448389961958,0.0023751096782934577
1654.9139072354417,-0.0028534370940178633,1653.544,0.008266813051812427,0.021225135688431904,1654.9139072354417,0.002324153130412211
1655.3794245089257,-0.002517738612368703,1654.007,0.008266813051812427,0.022669321033088795,1655.3794245089257,0.0022567613711552813
1655.8449417824097,-0.0015106431674212217,1654.47,0.01044543424004063,0.02402147914988155,1655.8449417824097,0.0021961377795221386
1656.3104590558937,-0.0005035477224737406,1654.94,0.01044543424004063,0.025256445518586166,1656.3104590558937,0.002152814947979564
1656.7759763293775,0.0005035477224737406,1655.406,0.011341037357468942,0.02636832347066496,1656.7759763293775,0.0021359891094767905
1657.2414936028615,0.0011749446857720613,1655.87,0.15513198364473624,0.02737745043811936,1657.2414936028615,0.0021016384098132674
1657.7070108763455,0.000839246204122901,1656.336,0.01044543424004063,0.028332448906421996,1657.7070108763455,0.0020142484933673597
1658.1725281498295,-0.0005035477224737406,1656.801,0.014802676616496813,0.029302693563407135,1658.1725281498295,0.0019835614845161533
1658.6380454233133,-0.0011749446857720613,1657.259,0.004805173792784334,0.03036055737852954,1658.6380454233133,0.0019875253422706064
1659.1035626967973,-0.0031891355756670237,1657.726,0.0060880620059702295,0.031558594532847005,1659.1035626967973,0.0019750868871336487
1659.5690799702813,-0.0041962312534451485,1658.191,0.01044543424004063,0.032910334313476355,1659.5690799702813,0.0019647125986458746
1660.0345972437651,-0.0021820401307195425,1658.663,0.0060880620059702295,0.03438245367754494,1660.0345972437651,0.0019608762087316147
1660.5001145172491,-0.0001678492408245802,1659.121,0.03441052702577818,0.0359018149006474,1660.5001145172491,0.0019500619482407994
1660.9656317907331,-0.0005035477224737406,1659.585,0.028770266578522108,0.03737527447743562,1660.9656317907331,0.0019068563028842376
1661.4311490642172,-0.0021820401307195425,1660.055,0.19870492683975516,0.03871490484119284,1661.4311490642172,0.0018354102249521149
1661.896666337701,-0.0011749446857720613,1660.518,0.03223190583754998,0.03985811868673966,1661.896666337701,0.0017858640518332999
1662.362183611185,0.0005035477224737406,1660.981,0.01044543424004063,0.04077351496847696,1662.362183611185,0.0017873504986619761
1662.827700884669,-0.000839246204122901,1661.446,0.00044780155871415595,0.04144989500594197,1662.827700884669,0.0017992749678799858
1663.293218158153,-0.0015106431674212217,1661.909,0.020055651967995525,0.04187450363573089,1663.293218158153,0.0017572473781845954
1663.7587354316368,-0.0001678492408245802,1662.375,0.048378116987803255,0.04201156695002477,1663.7587354316368,0.0017046769161820406
1664.2242527051208,0.0018463416490703821,1662.84,0.017877030779767322,0.04179120001887824,1664.2242527051208,0.0016654515768224822
1664.6897699786048,0.0031891355756670237,1663.306,0.009162416169240739,0.04111408584851543,1664.6897699786048,0.0016451244686226764
1665.1552872520886,0.0011749446857720613,1663.774,0.03441052702577818,0.03987229266110961,1665.1552872520886,0.001632466027606829
1665.6208045255726,-0.0001678492408245802,1664.239,0.01044543424004063,0.037982215876188774,1665.6208045255726,0.00161846299975092
1666.0863217990566,0.0005035477224737406,1664.704,0.21395540501496613,0.03542145471546159,1666.0863217990566,0.0016055475656002087
1666.5518390725406,0.0011749446857720613,1665.17,0.008266813051812427,0.0322582201660192,1666.5518390725406,0.001625782155926727
1667.0173563460244,0.0021820401307195425,1665.633,0.0017308196295140466,0.028662287563688826,1667.0173563460244,0.0016733443436307176
1667.4828736195084,0.0021820401307195425,1666.095,0.03441052702577818,0.02489218606448421,1667.4828736195084,0.0017213752865138023
1667.9483908929924,-0.0003356984816491604,1666.563,0.00044780155871415595,0.02126161068272336,1667.9483908929924,0.0017219756216158284
1668.4139081664764,-0.0015106431674212217,1667.025,0.0017308196295140466,0.018093956404090002,1668.4139081664764,0.001683245767391984
1668.8794254399602,0.0005035477224737406,1667.493,0.004805173792784334,0.015675196958450613,1668.8794254399602,0.0016401161950713066
1669.3449427134442,0.0001678492408245802,1667.955,0.01262405542826861,0.014213545928867404,1669.3449427134442,0.0016214379524911767
1669.8104599869282,0.0005035477224737406,1668.421,0.008266813051812427,0.013811472177129542,1669.8104599869282,0.001651617138766362
1670.2759772604122,0.0018463416490703821,1668.887,0.014802676616496813,0.014452726208860511,1670.2759772604122,0.0016986242216319174
1670.741494533896,0.0028534370940178633,1669.353,0.014802676616496813,0.016004634780935074,1670.741494533896,0.001728653327560274
1671.20701180738,0.0021820401307195425,1669.818,0.00044780155871415595,0.01823429451485487,1671.20701180738,0.001765092860477428
1671.672529080864,0.0011749446857720613,1670.284,0.03441052702577818,0.020836243036426172,1671.672529080864,0.0018084938162162589
1672.1380463543478,0.0011749446857720613,1670.749,0.01044543424004063,0.02346830251254776,1672.1380463543478,0.0018542241586623892
1672.6035636278318,0.0005035477224737406,1671.214,0.06926898546788429,0.025791390717739976,1672.6035636278318,0.0019052711698571065
1673.0690809013158,0.0005035477224737406,1671.674,0.01044543424004063,0.027508486261891306,1673.0690809013158,0.0019124237952190635
1673.5345981747998,0.0005035477224737406,1672.14,0.021338670038795193,0.02839819110608287,1673.5345981747998,0.0018945843776200077
1674.0001154482836,-0.0001678492408245802,1672.611,0.01044543424004063,0.028339530361248477,1674.0001154482836,0.0019035441766673965
1674.4656327217676,-0.0015106431674212217,1673.073,0.10284429598157696,0.027325929916144676,1674.4656327217676,0.001929210568272745
1674.9311499952516,-0.0021820401307195425,1673.541,0.0060880620059702295,0.025466952885579357,1674.9311499952516,0.00195993869481713
1675.3966672687357,-0.002517738612368703,1674.003,0.008266813051812427,0.02297698196056136,1675.3966672687357,0.0019971224825323904
1675.8621845422194,-0.0028534370940178633,1674.466,0.017877030779767322,0.020151771127815722,1675.8621845422194,0.0020130231453195867
1676.3277018157034,-0.002517738612368703,1674.929,0.014802676616496813,0.01733621127188952,1676.3277018157034,0.002022737475594612
1676.7932190891875,-0.0015106431674212217,1675.395,0.01044543424004063,0.014888009346021334,1676.7932190891875,0.0020462800782671
1677.2587363626715,0.0001678492408245802,1675.86,0.01044543424004063,0.013141602154963268,1677.2587363626715,0.0020865642279590236
1677.7242536361553,0.0010070954449474812,1676.325,0.01262405542826861,0.012375425925778892,1677.7242536361553,0.0021252221269791203
1678.1897709096393,0.0011749446857720613,1676.789,0.01698142766233901,0.012784573214149537,1678.1897709096393,0.0021652246129390943
1678.6552881831233,-0.0005035477224737406,1677.255,0.014802676616496813,0.014460121832806377,1678.6552881831233,0.002188228559463444
1679.120805456607,-0.0015106431674212217,1677.722,0.028770266578522108,0.017376033431410254,1679.120805456607,0.002193810442298302
1679.586322730091,-0.0028534370940178633,1678.187,0.008266813051812427,0.021384560562245983,1679.586322730091,0.0022084467013620394
1680.051840003575,-0.00553902518004179,1678.66,0.008266813051812427,0.02622150148969594,1680.051840003575,0.0022420264189687168
1680.517357277059,-0.005035477224737406,1679.118,0.008266813051812427,0.0315229782511511,1680.517357277059,0.002292582057686539
1680.9828745505429,-0.0021820401307195425,1679.582,0.01916004885056699,0.03685491719299605,1680.9828745505429,0.002323178601881038
1681.4483918240269,-0.0015106431674212217,1680.044,0.0736262278443407,0.041754452344157256,1681.4483918240269,0.0023329443317287213
1681.913909097511,-0.0041962312534451485,1680.512,0.06362859516301445,0.04577935198385018,1681.913909097511,0.0023402552655842164
1682.379426370995,-0.00587472366169095,1680.974,0.01262405542826861,0.04855873194869049,1682.379426370995,0.002336986316790835
1682.8449436444787,-0.00553902518004179,1681.439,0.13027115788395638,0.04983728290371989,1682.8449436444787,0.002337886820286606
1683.3104609179627,-0.0041962312534451485,1681.91,0.021338670038795193,0.049506256701774914,1683.3104609179627,0.0023505843245270755
1683.7759781914467,-0.0021820401307195425,1682.375,0.06491161323381411,0.04761677128806198,1683.7759781914467,0.002369700482676742
1684.2414954649307,-0.000839246204122901,1682.84,0.01916004885056699,0.04437396697223335,1684.2414954649307,0.002384412810889246
1684.7070127384145,-0.0015106431674212217,1683.306,0.06491161323381411,0.04011356384261462,1684.7070127384145,0.0023946308479786227
1685.1725300118985,-0.0030212863348424435,1683.77,0.027874663461093574,0.03526447711852295,1685.1725300118985,0.0023909178125527284
1685.6380472853825,-0.00520332669839263,1684.229,0.030053284649321776,0.030301967496548086,1685.6380472853825,0.0023607242317706134
1686.1035645588663,-0.0068818191066384315,1684.701,0.03966350237727667,0.025696014910964154,1686.1035645588663,0.0023672539078298895
1686.5690818323503,-0.004531929735094309,1685.159,0.0017308196295140466,0.02185993080622909,1686.5690818323503,0.002414084178096228
1687.0345991058343,-0.0015106431674212217,1685.629,0.0017308196295140466,0.019104687911397973,1687.0345991058343,0.002444294205227242
1687.5001163793183,-0.0018463416490703821,1686.091,0.01044543424004063,0.017604594276694693,1687.5001163793183,0.0024480401342350214
1687.9656336528021,-0.0041962312534451485,1686.559,0.011341037357468942,0.01737920786276829,1687.9656336528021,0.0024719589756763316
1688.4311509262861,-0.005035477224737406,1687.022,0.0060880620059702295,0.018294527907814124,1688.4311509262861,0.002499471605361007
1688.8966681997701,-0.004531929735094309,1687.485,0.0026264227469423584,0.020083910935460712,1688.8966681997701,0.002506616007857943
1689.3621854732542,-0.0028534370940178633,1687.955,0.023517291227023396,0.022386475196344752,1689.3621854732542,0.00253129349200218
1689.827702746738,-0.0021820401307195425,1688.414,0.017877030779767322,0.024798187962042643,1689.827702746738,0.0025620503994525164
1690.293220020222,-0.0028534370940178633,1688.884,0.09105545706539386,0.026928395669483463,1690.293220020222,0.0025727001844735664
1690.758737293706,-0.0021820401307195425,1689.35,0.014802676616496813,0.02845281580816744,1690.758737293706,0.0025430987177479593
1691.22425456719,-0.000839246204122901,1689.815,0.07798360007841088,0.029154060190685796,1691.22425456719,0.0025140030129098593
1691.6897718406738,-0.000839246204122901,1690.274,0.01044543424004063,0.028943269975088212,1691.6897718406738,0.0025134088455169936
1692.1552891141578,-0.000839246204122901,1690.74,0.01044543424004063,0.027860763809953847,1692.1552891141578,0.0025249488535061277
1692.6208063876418,-0.0018463416490703821,1691.206,0.04530376282453297,0.02605803033143382,1692.6208063876418,0.002526205034624088
1693.0863236611256,-0.0028534370940178633,1691.67,0.01044543424004063,0.02376634187482347,1693.0863236611256,0.0024999383069841475
1693.5518409346096,-0.0030212863348424435,1692.136,0.01262405542826861,0.021258255846110147,1693.5518409346096,0.0024521499650304686
1694.0173582080936,-0.002517738612368703,1692.6,0.00044780155871415595,0.01880796170468999,1694.0173582080936,0.0023198664787014538
1694.4828754815776,-0.0010070954449474812,1693.07,0.03223190583754998,0.01665556306541595,1694.4828754815776,0.0021094653831151447
1694.9483927550614,0.000839246204122901,1693.53,0.014802676616496813,0.014979098794596782,1694.9483927550614,0.001887300188228666
1695.4139100285454,0.0021820401307195425,1693.999,0.0017308196295140466,0.013876566842024997,1695.4139100285454,0.0017341159855742217
1695.8794273020294,0.0011749446857720613,1694.459,0.0060880620059702295,0.013358999707264587,1695.8794273020294,0.001670266623714763
1696.3449445755134,0.0003356984816491604,1694.929,0.0017308196295140466,0.013354968937859838,1696.3449445755134,0.0016799665593887473
1696.8104618489972,-0.000839246204122901,1695.395,0.008266813051812427,0.013726193167314658,1696.8104618489972,0.0017547658768960253
1697.2759791224812,-0.0005035477224737406,1695.86,0.01044543424004063,0.01429259457950211,1697.2759791224812,0.0017749552368676934
1697.7414963959652,0.0005035477224737406,1696.325,0.030053284649321776,0.014863283562963835,1697.7414963959652,0.0017938205694576176
1698.207013669449,0.0010070954449474812,1696.785,0.06055437085735771,0.015268197484068914,1698.207013669449,0.0018036808716927735
1698.672530942933,-0.0001678492408245802,1697.25,0.008266813051812427,0.01538436749420317,1698.672530942933,0.0017916474339177133
1699.138048216417,0.0005035477224737406,1697.714,0.01262405542826861,0.015151851632617095,1699.138048216417,0.001761390117765319
1699.603565489901,0.0011749446857720613,1698.18,0.014802676616496813,0.0145772196947007,1699.603565489901,0.0017382915952601228
1700.0690827633848,0.0011749446857720613,1698.648,0.008266813051812427,0.013725785266214154,1700.0690827633848,0.001724411921262313
1700.5346000368688,0.0021820401307195425,1699.11,0.01044543424004063,0.012705976461361446,1700.5346000368688,0.0017564208947562442
1701.0001173103528,0.0011749446857720613,1699.578,0.004805173792784334,0.011649867668469748,1701.0001173103528,0.001835671329331266
1701.4656345838368,-0.0010070954449474812,1700.04,0.0017308196295140466,0.010693522696435469,1701.4656345838368,0.0019308470980976503
1701.9311518573206,-0.0023498893715441227,1700.504,0.0017308196295140466,0.009959968370936219,1701.9311518573206,0.0020070547368000002
1702.3966691308046,-0.0028534370940178633,1700.973,0.03441052702577818,0.009546483041817473,1702.3966691308046,0.0020266458175898067
1702.8621864042887,-0.0031891355756670237,1701.439,0.00044780155871415595,0.009516611417395049,1702.8621864042887,0.002036399211089454
1703.3277036777727,-0.0041962312534451485,1701.902,0.0060880620059702295,0.009896379864278744,1703.3277036777727,0.0020831266830090046
1703.7932209512564,-0.004531929735094309,1702.367,0.01044543424004063,0.010674005021189826,1703.7932209512564,0.0021063012720192714
1704.2587382247405,-0.003524834057316184,1702.833,0.01916004885056699,0.011802743288821402,1704.2587382247405,0.002108089938906847
1704.7242554982245,-0.0023498893715441227,1703.299,0.00044780155871415595,0.013206797728090486,1704.7242554982245,0.00214265856394897
1705.1897727717082,-0.000839246204122901,1703.764,0.003909440817742249,0.014790127719329941,1705.1897727717082,0.00223913985917127
1705.6552900451923,-0.0011749446857720613,1704.23,0.01044543424004063,0.016447683236570226,1705.6552900451923,0.002343135622739778
1706.1208073186763,-0.0015106431674212217,1704.689,0.06055437085735771,0.01807792371707587,1706.1208073186763,0.0024092855878025173
1706.5863245921603,-0.0015106431674212217,1705.154,0.020055651967995525,0.019594538622475215,1706.5863245921603,0.0024430544508001477
1707.051841865644,-0.0028534370940178633,1705.622,0.008266813051812427,0.020934864764125913,1707.051841865644,0.002494623671406248
1707.517359139128,-0.0021820401307195425,1706.085,0.023517291227023396,0.022063437800601576,1707.517359139128,0.0025724760672474626
1707.982876412612,-0.000839246204122901,1706.555,0.0017308196295140466,0.0229709727518936,1707.982876412612,0.002649304603670044
1708.448393686096,-0.000839246204122901,1707.018,0.04094652044807656,0.023670360945074725,1708.448393686096,0.002705454465791548
1708.9139109595799,-0.0031891355756670237,1707.486,0.03441052702577818,0.024191177532064925,1708.9139109595799,0.0027342602830573355
1709.379428233064,-0.004867628216743469,1707.948,0.014802676616496813,0.02457331881414858,1709.379428233064,0.002729447317492651
1709.844945506548,-0.0041962312534451485,1708.413,0.0256959124152516,0.024859862817582117,1709.844945506548,0.0027515055299810074
1710.310462780032,-0.0041962312534451485,1708.877,0.021338670038795193,0.02508950214649253,1710.310462780032,0.0028298081744572746
1710.7759800535157,-0.0018463416490703821,1709.343,0.03876789925984836,0.025289432853884897,1710.7759800535157,0.002932333942428432
1711.2414973269997,0.0005035477224737406,1709.808,0.0017308196295140466,0.025469807494293263,1711.2414973269997,0.003064082884113115
1711.7070146004837,-0.0005035477224737406,1710.273,0.03748488118904869,0.025620766426427004,1711.7070146004837,0.003149856829083052
1712.1725318739675,-0.0015106431674212217,1710.738,0.01044543424004063,0.025712845763322067,1712.1725318739675,0.0031668923732507356
1712.6380491474515,-0.0001678492408245802,1711.203,0.043125141636304765,0.025701156489270294,1712.6380491474515,0.0031943453804007677
1713.1035664209355,0.0003356984816491604,1711.67,0.00044780155871415595,0.02553308008369513,1713.1035664209355,0.003272785776775548
1713.5690836944195,-0.0001678492408245802,1712.129,0.03748488118904869,0.025158535449502396,1713.5690836944195,0.003363461086618384
1714.0346009679033,0.0003356984816491604,1712.596,0.03876789925984836,0.024541305967101565,1714.0346009679033,0.0034478452142707766
1714.5001182413873,0.0011749446857720613,1713.059,0.01044543424004063,0.023669486592102006,1714.5001182413873,0.00350810490379684
1714.9656355148713,0.0005035477224737406,1713.526,0.036589148214006384,0.022562974311625822,1714.9656355148713,0.0035434013335750177
1715.4311527883553,-0.0021820401307195425,1713.996,0.030053284649321776,0.02127629988633277,1715.4311527883553,0.003600836157275542
1715.8966700618391,-0.0023498893715441227,1714.455,0.014802676616496813,0.01989590577412439,1715.8966700618391,0.0036468193784922895
1716.3621873353231,-0.000839246204122901,1714.921,0.01698142766233901,0.018531974388211754,1716.3621873353231,0.003652674704541177
1716.8277046088072,-0.000839246204122901,1715.386,0.01916004885056699,0.017305939139384156,1716.8277046088072,0.00365604233949879
1717.2932218822912,-0.0015106431674212217,1715.851,0.0060880620059702295,0.016335624025324066,1717.2932218822912,0.003683822241314555
1717.758739155775,-0.0015106431674212217,1716.317,0.014802676616496813,0.01572026884201721,1717.758739155775,0.00370776164155825
1718.224256429259,-0.0041962312534451485,1716.782,0.009162416169240739,0.015527456692563554,1718.224256429259,0.003743979133192541
1718.689773702743,-0.009567406959831715,1717.248,0.03876789925984836,0.01578333175562794,1718.689773702743,0.0037972177766721293
1719.1552909762268,-0.015609979629516602,1717.715,0.01044543424004063,0.01646677098847422,1719.1552909762268,0.00382942206743848
1719.6208082497108,-0.017959868535399437,1718.18,0.004805173792784334,0.0175078043448261,1719.6208082497108,0.003837499867249778
1720.0863255231948,-0.015609979629516602,1718.641,0.014802676616496813,0.018790815080633932,1720.0863255231948,0.003823472168055294
1720.5518427966788,-0.01124589890241623,1719.11,0.01044543424004063,0.020163454790397044,1720.5518427966788,0.0038063173795027786
1721.0173600701626,-0.00587472366169095,1719.571,0.006983794981012537,0.02145196783824984,1721.0173600701626,0.0037484878118354825
1721.4828773436466,0.0001678492408245802,1720.04,0.017877030779767322,0.022482397007416312,1721.4828773436466,0.0037254962012912758
1721.9483946171306,0.0038605325389653444,1720.504,0.043125141636304765,0.023105237437955752,1721.9483946171306,0.0037200787912482643
1722.4139118906146,0.0031891355756670237,1720.966,0.0714476066561125,0.0232191351654859,1722.4139118906146,0.0036922927214923366
1722.8794291640984,0.0036926832981407642,1721.432,0.01044543424004063,0.022788150706237593,1722.8794291640984,0.0036478987442532603
1723.3449464375824,0.00520332669839263,1721.895,0.027874663461093574,0.0218480171093496,1723.3449464375824,0.0036179888852165424
1723.8104637110664,0.006210422143340111,1722.36,0.0060880620059702295,0.02049980032563818,1723.8104637110664,0.0035915576816106095
1724.2759809845504,0.007217517588287592,1722.825,0.030053284649321776,0.018892906042253035,1724.2759809845504,0.0035717425024228353
1724.7414982580342,0.007553216069936752,1723.291,0.0026264227469423584,0.017201679881380105,1724.7414982580342,0.0035228295621488282
1725.2070155315182,0.004867628216743469,1723.755,0.0017308196295140466,0.015600445948099792,1725.2070155315182,0.003443570903399773
1725.6725328050022,0.0018463416490703821,1724.22,0.014802676616496813,0.014241335250404333,1725.6725328050022,0.0033829370289003985
1726.138050078486,0.0001678492408245802,1724.685,0.0017308196295140466,0.013238161038140817,1726.138050078486,0.0033101196365101374
1726.60356735197,0.0001678492408245802,1725.15,0.01698142766233901,0.012658022018110863,1726.60356735197,0.003244997638896244
1727.069084625454,0.002517738612368703,1725.618,0.017877030779767322,0.01252052020596516,1727.069084625454,0.0032085622138781165
1727.534601898938,0.0038605325389653444,1726.081,0.028770266578522108,0.012802978882226796,1727.534601898938,0.0031623816193261894
