EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1088.8449026789588,-0.0057068741880357265,1088.099,0.052244502099259016
1089.3104199524428,-0.00587472366169095,1088.565,0.008757670316813293
1089.7759372259266,-0.00587472366169095,1089.029,0.11106818318471667
1090.2414544994106,-0.00587472366169095,1089.495,0.006493067573625666
1090.7069717728946,-0.006210422143340111,1089.962,0.015207552326538476
1091.1724890463786,-0.00587472366169095,1090.428,0.008671558904239873
1091.6380063198624,-0.004867628216743469,1090.89,0.008671558904239873
1092.1035235933464,-0.004364080261439085,1091.36,0.02400814849202426
1092.5690408668304,-0.0031891355756670237,1091.822,0.0021355654819417147
1093.0345581403142,-0.003524834057316184,1092.284,0.010850309950082071
1093.5000754137982,-0.0041962312534451485,1092.755,0.0109361616474275
1093.9655926872822,-0.00520332669839263,1093.217,0.02618663982263847
1094.4311099607662,-0.004867628216743469,1093.683,0.06531648894385578
1094.89662723425,-0.0038605325389653444,1094.147,0.0109361616474275
1095.362144507734,-0.0028534370940178633,1094.613,0.028365390868480667
1095.827661781218,-0.003524834057316184,1095.077,0.03054414191432242
1096.293179054702,-0.0038605325389653444,1095.543,0.006578919270971095
1096.7586963281858,-0.003524834057316184,1096.008,0.030458030501749445
1097.2242136016698,-0.0031891355756670237,1096.473,0.03699402392404805
1097.6897308751538,-0.003524834057316184,1096.94,0.0022216768945146903
1098.1552481486378,-0.004867628216743469,1097.406,0.01747215506972566
1098.6207654221216,-0.006210422143340111,1097.866,0.0109361616474275
1099.0862826956056,-0.00520332669839263,1098.336,0.006493067573625666
1099.5517999690896,-0.004531929735094309,1098.799,0.008671558904239873
1100.0173172425734,-0.00553902518004179,1099.262,0.010850309950082071
1100.4828345160574,-0.00553902518004179,1099.725,0.05233061351183199
1100.9483517895414,-0.0041962312534451485,1100.195,0.008671558904239873
1101.4138690630255,-0.0041962312534451485,1100.661,0.01747215506972566
1101.8793863365092,-0.003524834057316184,1101.126,0.008671558904239873
1102.3449036099933,-0.005035477224737406,1101.584,0.02618663982263847
1102.8104208834773,-0.007217517588287592,1102.051,0.03263678154759164
1103.2759381569613,-0.008224613033235073,1102.517,0.006493067573625666
1103.741455430445,-0.008224613033235073,1102.981,0.006493067573625666
1104.206972703929,-0.008224613033235073,1103.447,0.028279539171135237
1104.672489977413,-0.008224613033235073,1103.91,0.006493067573625666
1105.138007250897,-0.008896009996533394,1104.38,0.01747215506972566
1105.6035245243809,-0.009567406959831715,1104.841,0.013114912693269254
1106.0690417978649,-0.007888914085924625,1105.31,0.006578919270971095
1106.534559071349,-0.00587472366169095,1105.771,0.02400814849202426
1107.0000763448327,-0.00553902518004179,1106.24,0.0021355654819417147
1107.4655936183167,-0.007217517588287592,1106.706,0.13076201514895702
1107.9311108918007,-0.009231708012521267,1107.169,0.004314316527783468
1108.3966281652847,-0.008224613033235073,1107.635,0.010850309950082071
1108.8621454387685,-0.00587472366169095,1108.099,0.030458030501749445
1109.3276627122525,-0.0041962312534451485,1108.564,4.2925848672492606e-05
1109.7931799857365,-0.0041962312534451485,1109.029,0.01747215506972566
1110.2586972592205,-0.005035477224737406,1109.495,0.019650906115567857
1110.7242145327043,-0.00587472366169095,1109.955,0.01956479470299488
1111.1897318061883,-0.00553902518004179,1110.421,0.015293404023883905
1111.6552490796723,-0.00553902518004179,1110.888,4.2925848672492606e-05
1112.1207663531563,-0.004867628216743469,1111.351,0.0021355654819417147
1112.5862836266401,-0.004364080261439085,1111.814,0.006578919270971095
1113.0518009001241,-0.004867628216743469,1112.284,0.11542542556117308
1113.5173181736081,-0.004531929735094309,1112.748,0.27019545934454037
1113.982835447092,-0.0036926832981407642,1113.21,0.006578919270971095
1114.448352720576,-0.0028534370940178633,1113.676,0.013114912693269254
1114.91386999406,-0.0028534370940178633,1114.139,0.010850309950082071
1115.379387267544,-0.0028534370940178633,1114.605,0.09146020291782131
1115.8449045410277,-0.0031891355756670237,1115.069,0.008757670316813293
1116.3104218145118,-0.003524834057316184,1115.535,0.008671558904239873
1116.7759390879958,-0.002517738612368703,1116.0,0.02618663982263847
1117.2414563614798,-0.0021820401307195425,1116.466,0.010850309950082071
1117.7069736349636,-0.0028534370940178633,1116.933,0.021829397446182064
1118.1724909084476,-0.003524834057316184,1117.399,0.008757670316813293
1118.6380081819316,-0.00587472366169095,1117.859,0.006578919270971095
1119.1035254554154,-0.006210422143340111,1118.328,4.2925848672492606e-05
1119.5690427288994,-0.0030212863348424435,1118.792,0.0109361616474275
1120.0345600023834,-0.0018463416490703821,1119.254,0.006493067573625666
1120.5000772758674,-0.0021820401307195425,1119.725,0.008671558904239873
1120.9655945493512,-0.0028534370940178633,1120.187,0.0021355654819417147
1121.4311118228352,-0.0028534370940178633,1120.653,0.008671558904239873
1121.8966290963192,-0.0028534370940178633,1121.118,0.04788725972280261
1122.3621463698032,-0.0031891355756670237,1121.583,0.006578919270971095
1122.827663643287,-0.0031891355756670237,1122.047,0.008671558904239873
1123.293180916771,-0.0041962312534451485,1122.513,0.01956479470299488
1123.758698190255,-0.00520332669839263,1122.978,0.03054414191432242
1124.224215463739,-0.0041962312534451485,1123.444,0.008671558904239873
1124.6897327372228,-0.0018463416490703821,1123.906,0.010850309950082071
1125.1552500107068,-0.0001678492408245802,1124.369,0.028279539171135237
1125.6207672841908,-0.0001678492408245802,1124.84,0.034815532593433396
1126.0862845576746,-0.0001678492408245802,1125.303,0.047973371135375587
1126.5518018311586,-0.0015106431674212217,1125.766,0.0021355654819417147
1127.0173191046426,-0.0011749446857720613,1126.236,0.010850309950082071
1127.4828363781266,-0.000839246204122901,1126.695,0.008671558904239873
1127.9483536516104,-0.002517738612368703,1127.165,0.021829397446182064
1128.4138709250944,-0.0068818191066384315,1127.63,0.0109361616474275
1128.8793881985785,-0.008896009996533394,1128.089,0.010850309950082071
1129.3449054720625,-0.007888914085924625,1128.554,0.004400168225128898
1129.8104227455462,-0.004867628216743469,1129.021,0.0021355654819417147
1130.2759400190303,-0.00520332669839263,1129.487,0.01747215506972566
1130.7414572925143,-0.0068818191066384315,1129.951,0.006578919270971095
1131.2069745659983,-0.008896009996533394,1130.417,0.034815532593433396
1131.672491839482,-0.008896009996533394,1130.885,0.01956479470299488
1132.138009112966,-0.007217517588287592,1131.347,0.03054414191432242
1132.60352638645,-0.006210422143340111,1131.81,0.015293404023883905
1133.0690436599339,-0.0028534370940178633,1132.28,0.006493067573625666
1133.5345609334179,-0.000839246204122901,1132.741,0.01738630337238023
1134.000078206902,0.0005035477224737406,1133.21,0.008671558904239873
1134.465595480386,-0.0015106431674212217,1133.676,0.019650906115567857
1134.9311127538697,-0.0028534370940178633,1134.139,0.028279539171135237
1135.3966300273537,-0.0021820401307195425,1134.605,0.21355065916253846
1135.8621473008377,-0.002517738612368703,1135.07,0.0109361616474275
1136.3276645743217,-0.002517738612368703,1135.535,0.006493067573625666
1136.7931818478055,-0.0015106431674212217,1136.0,0.006493067573625666
1137.2586991212895,0.0005035477224737406,1136.459,0.0021355654819417147
1137.7242163947735,0.000839246204122901,1136.926,0.06531648894385578
1138.1897336682575,-0.000839246204122901,1137.391,0.0109361616474275
1138.6552509417413,-0.0038605325389653444,1137.859,0.013114912693269254
1139.1207682152253,-0.006210422143340111,1138.321,0.023922296794678832
1139.5862854887093,-0.0068818191066384315,1138.789,0.0021355654819417147
1140.0518027621931,-0.00553902518004179,1139.251,0.01747215506972566
1140.5173200356771,-0.003524834057316184,1139.718,0.0109361616474275
1140.9828373091611,-0.0031891355756670237,1140.18,0.01956479470299488
1141.4483545826452,-0.0038605325389653444,1140.646,0.004400168225128898
1141.913871856129,-0.0041962312534451485,1141.114,4.2925848672492606e-05
1142.379389129613,-0.004867628216743469,1141.579,0.056687855888288396
1142.844906403097,-0.00553902518004179,1142.044,0.021829397446182064
1143.310423676581,-0.00553902518004179,1142.509,0.0021355654819417147
1143.7759409500648,-0.004867628216743469,1142.974,0.008757670316813293
1144.2414582235488,-0.0041962312534451485,1143.44,0.02618663982263847
1144.7069754970328,-0.003356984816491604,1143.903,0.01747215506972566
1145.1724927705166,-0.0018463416490703821,1144.365,0.0109361616474275
1145.6380100440006,-0.0018463416490703821,1144.833,0.023922296794678832
1146.1035273174846,-0.0028534370940178633,1145.295,0.01747215506972566
1146.5690445909686,-0.002517738612368703,1145.763,0.03263678154759164
1147.0345618644524,-0.0028534370940178633,1146.226,0.015293404023883905
1147.5000791379364,-0.0041962312534451485,1146.691,0.0021355654819417147
1147.9655964114204,-0.004531929735094309,1147.154,0.01747215506972566
1148.4311136849044,-0.003524834057316184,1147.62,0.0021355654819417147
1148.8966309583882,-0.0031891355756670237,1148.084,0.008671558904239873
1149.3621482318722,-0.0028534370940178633,1148.55,0.01747215506972566
1149.8276655053562,-0.0021820401307195425,1149.015,0.023922296794678832
1150.2931827788402,-0.0021820401307195425,1149.48,0.015293404023883905
1150.758700052324,-0.001678492408245802,1149.945,0.006578919270971095
1151.224217325808,-0.000839246204122901,1150.411,0.008671558904239873
1151.689734599292,-0.0005035477224737406,1150.881,0.01747215506972566
1152.1552518727758,-0.0041962312534451485,1151.343,0.010850309950082071
1152.6207691462598,-0.0068818191066384315,1151.807,0.008671558904239873
1153.0862864197438,-0.004867628216743469,1152.269,0.02400814849202426
1153.5518036932278,-0.0028534370940178633,1152.737,0.004314316527783468
1154.0173209667116,-0.0021820401307195425,1153.199,0.023922296794678832
1154.4828382401956,-0.0028534370940178633,1153.665,0.004400168225128898
1154.9483555136796,-0.0041962312534451485,1154.129,0.008671558904239873
1155.4138727871637,-0.00553902518004179,1154.595,0.02610078812529304
1155.8793900606474,-0.0041962312534451485,1155.062,0.021829397446182064
1156.3449073341314,-0.0018463416490703821,1155.528,0.010850309950082071
1156.8104246076155,-0.0018463416490703821,1155.992,0.008757670316813293
1157.2759418810995,-0.001678492408245802,1156.457,0.008757670316813293
1157.7414591545833,-0.0015106431674212217,1156.924,0.008757670316813293
1158.2069764280673,-0.0018463416490703821,1157.39,0.013114912693269254
1158.6724937015513,-0.0028534370940178633,1157.851,0.006493067573625666
1159.138010975035,-0.0041962312534451485,1158.314,0.028279539171135237
1159.603528248519,-0.0068818191066384315,1158.784,0.015293404023883905
1160.069045522003,-0.004867628216743469,1159.247,0.006493067573625666
1160.534562795487,-0.003524834057316184,1159.713,0.013028801280696278
1161.0000800689709,-0.0028534370940178633,1160.178,0.008671558904239873
1161.4655973424549,-0.0038605325389653444,1160.644,0.0109361616474275
1161.931114615939,-0.005035477224737406,1161.11,0.006493067573625666
1162.396631889423,-0.006546120624989271,1161.569,0.006493067573625666
1162.8621491629067,-0.006210422143340111,1162.04,0.01738630337238023
1163.3276664363907,-0.00553902518004179,1162.506,0.006578919270971095
1163.7931837098747,-0.00520332669839263,1162.97,0.01738630337238023
1164.2587009833587,-0.003524834057316184,1163.436,4.2925848672492606e-05
1164.7242182568425,-0.0018463416490703821,1163.896,0.006493067573625666
1165.1897355303265,-0.0015106431674212217,1164.359,0.013114912693269254
1165.6552528038105,-0.0028534370940178633,1164.829,0.043615869043691635
1166.1207700772943,-0.0041962312534451485,1165.291,0.0021355654819417147
1166.5862873507783,-0.004531929735094309,1165.755,0.0022216768945146903
1167.0518046242623,-0.00520332669839263,1166.225,0.01747215506972566
1167.5173218977463,-0.004867628216743469,1166.691,0.006578919270971095
1167.9828391712301,-0.00553902518004179,1167.153,0.008671558904239873
1168.4483564447141,-0.006210422143340111,1167.619,0.0022216768945146903
1168.9138737181981,-0.00553902518004179,1168.08,0.013114912693269254
1169.3793909916822,-0.003524834057316184,1168.546,0.013028801280696278
1169.844908265166,-0.0021820401307195425,1169.01,0.008671558904239873
1170.31042553865,-0.0031891355756670237,1169.476,4.2925848672492606e-05
1170.775942812134,-0.00520332669839263,1169.94,0.006578919270971095
1171.241460085618,-0.00553902518004179,1170.406,0.01747215506972566
1171.7069773591018,-0.00520332669839263,1170.874,0.013028801280696278
1172.1724946325858,-0.0041962312534451485,1171.337,0.028279539171135237
1172.6380119060698,-0.003524834057316184,1171.8,0.050151862465989794
1173.1035291795536,-0.0041962312534451485,1172.269,0.20910730537350908
1173.5690464530376,-0.0028534370940178633,1172.733,0.028279539171135237
1174.0345637265216,-0.0021820401307195425,1173.195,0.03707987562139303
1174.5000810000056,-0.0028534370940178633,1173.661,0.02610078812529304
1174.9655982734894,-0.0028534370940178633,1174.126,0.008671558904239873
1175.4311155469734,-0.0028534370940178633,1174.592,0.008671558904239873
1175.8966328204574,-0.0021820401307195425,1175.058,0.0021355654819417147
1176.3621500939414,-0.002517738612368703,1175.524,0.0109361616474275
1176.8276673674252,-0.0036926832981407642,1175.988,0.006493067573625666
1177.2931846409092,-0.00553902518004179,1176.454,0.006578919270971095
1177.7587019143932,-0.00553902518004179,1176.919,0.006493067573625666
1178.224219187877,-0.004867628216743469,1177.385,0.015207552326538476
1178.689736461361,-0.0068818191066384315,1177.847,0.0892817115872071
1179.155253734845,-0.008560311049222946,1178.31,0.008671558904239873
1179.620771008329,-0.009567406959831715,1178.781,0.008757670316813293
1180.0862882818128,-0.009567406959831715,1179.243,0.004314316527783468
1180.5518055552968,-0.008896009996533394,1179.709,0.0022216768945146903
1181.0173228287808,-0.007721065077930689,1180.172,0.0022216768945146903
1181.4828401022648,-0.007553216069936752,1180.638,0.01956479470299488
1181.9483573757486,-0.008224613033235073,1181.104,0.0021355654819417147
1182.4138746492326,-0.009567406959831715,1181.569,0.021829397446182064
1182.8793919227166,-0.008224613033235073,1182.029,0.0391727749698898
1183.3449091962007,-0.0057068741880357265,1182.495,0.03925862666723523
1183.8104264696844,-0.004867628216743469,1182.959,0.01956479470299488
1184.2759437431685,-0.0041962312534451485,1183.424,0.019650906115567857
1184.7414610166525,-0.0018463416490703821,1183.892,0.028365390868480667
1185.2069782901362,-0.0015106431674212217,1184.355,0.008671558904239873
1185.6724955636203,-0.0031891355756670237,1184.825,0.008671558904239873
1186.1380128371043,-0.0041962312534451485,1185.288,0.03699402392404805
1186.6035301105883,-0.0041962312534451485,1185.751,0.008671558904239873
1187.069047384072,-0.0015106431674212217,1186.214,0.0021355654819417147
1187.534564657556,0.000839246204122901,1186.679,0.045708768392188404
1188.00008193104,0.0011749446857720613,1187.146,0.03925862666723523
1188.465599204524,-0.0001678492408245802,1187.611,0.006493067573625666
1188.9311164780079,-0.002517738612368703,1188.077,0.0109361616474275
1189.396633751492,-0.00553902518004179,1188.543,0.01747215506972566
1189.862151024976,-0.007553216069936752,1189.007,4.2925848672492606e-05
1190.32766829846,-0.0068818191066384315,1189.473,0.015293404023883905
1190.7931855719437,-0.006210422143340111,1189.94,0.010850309950082071
1191.2587028454277,-0.006546120624989271,1190.399,0.008671558904239873
1191.7242201189117,-0.00553902518004179,1190.866,0.0021355654819417147
1192.1897373923955,-0.0041962312534451485,1191.329,0.008671558904239873
1192.6552546658795,-0.0041962312534451485,1191.799,4.2925848672492606e-05
1193.1207719393635,-0.00553902518004179,1192.262,0.028279539171135237
1193.5862892128475,-0.004867628216743469,1192.73,0.06531648894385578
1194.0518064863313,-0.004867628216743469,1193.192,0.034901384290778825
1194.5173237598153,-0.0041962312534451485,1193.657,0.01738630337238023
1194.9828410332993,-0.0038605325389653444,1194.121,0.0109361616474275
1195.4483583067833,-0.0038605325389653444,1194.587,0.019650906115567857
1195.9138755802671,-0.00587472366169095,1195.055,0.3747705749556314
1196.3793928537511,-0.0068818191066384315,1195.52,0.008671558904239873
1196.8449101272352,-0.006210422143340111,1195.985,0.0021355654819417147
1197.3104274007192,-0.00553902518004179,1196.451,0.008671558904239873
1197.775944674203,-0.004531929735094309,1196.918,0.010850309950082071
1198.241461947687,-0.00553902518004179,1197.376,0.015293404023883905
1198.706979221171,-0.00587472366169095,1197.844,0.008671558904239873
1199.1724964946548,-0.007217517588287592,1198.306,0.0022216768945146903
1199.6380137681388,-0.007553216069936752,1198.774,0.008757670316813293
1200.1035310416228,-0.007217517588287592,1199.236,0.008671558904239873
1200.5690483151068,-0.00553902518004179,1199.702,0.01747215506972566
1201.0345655885906,-0.00553902518004179,1200.164,0.006493067573625666
1201.5000828620746,-0.007553216069936752,1200.63,0.023922296794678832
1201.9656001355586,-0.008392462506890297,1201.095,0.013028801280696278
1202.4311174090426,-0.006210422143340111,1201.561,0.008671558904239873
1202.8966346825264,-0.0041962312534451485,1202.025,0.004314316527783468
1203.3621519560104,-0.00520332669839263,1202.491,4.2925848672492606e-05
1203.8276692294944,-0.0068818191066384315,1202.959,0.008671558904239873
1204.2931865029784,-0.007217517588287592,1203.424,0.09154631433039473
1204.7587037764622,-0.0068818191066384315,1203.885,0.01747215506972566
1205.2242210499462,-0.0068818191066384315,1204.354,0.043615869043691635
1205.6897383234302,-0.00553902518004179,1204.814,0.006493067573625666
1206.155255596914,-0.0041962312534451485,1205.284,0.03699402392404805
1206.620772870398,-0.004531929735094309,1205.748,4.2925848672492606e-05
1207.086290143882,-0.00553902518004179,1206.21,0.013114912693269254
1207.551807417366,-0.0038605325389653444,1206.675,4.2925848672492606e-05
1208.0173246908498,-0.000839246204122901,1207.139,0.008671558904239873
1208.4828419643338,-0.0028534370940178633,1207.605,0.008671558904239873
1208.9483592378178,-0.00553902518004179,1208.069,0.010850309950082071
1209.4138765113019,-0.006210422143340111,1208.535,0.034815532593433396
1209.8793937847856,-0.004867628216743469,1209.0,0.0022216768945146903
1210.3449110582696,-0.003524834057316184,1209.466,0.004400168225128898
1210.8104283317537,-0.0031891355756670237,1209.933,0.006578919270971095
1211.2759456052374,-0.003524834057316184,1210.398,0.004400168225128898
1211.7414628787214,-0.0030212863348424435,1210.859,0.008671558904239873
1212.2069801522055,-0.0038605325389653444,1211.328,4.2925848672492606e-05
1212.6724974256895,-0.0057068741880357265,1211.789,0.006578919270971095
1213.1380146991733,-0.006210422143340111,1212.259,0.0022216768945146903
1213.6035319726573,-0.006210422143340111,1212.722,0.019650906115567857
1214.0690492461413,-0.0041962312534451485,1213.184,0.008671558904239873
1214.5345665196253,-0.003524834057316184,1213.65,0.01956479470299488
1215.000083793109,-0.004867628216743469,1214.118,4.2925848672492606e-05
1215.465601066593,-0.003524834057316184,1214.583,0.004400168225128898
1215.931118340077,-0.0021820401307195425,1215.047,0.019650906115567857
1216.396635613561,-0.0041962312534451485,1215.513,0.006578919270971095
1216.8621528870449,-0.0068818191066384315,1215.978,0.047973371135375587
1217.327670160529,-0.006378271151334047,1216.444,0.008671558904239873
1217.793187434013,-0.0041962312534451485,1216.907,0.03263678154759164
1218.2587047074967,-0.003524834057316184,1217.37,0.013028801280696278
1218.7242219809807,-0.004364080261439085,1217.84,0.0021355654819417147
1219.1897392544647,-0.004867628216743469,1218.302,0.006578919270971095
1219.6552565279487,-0.00553902518004179,1218.77,0.0391727749698898
1220.1207738014325,-0.0068818191066384315,1219.232,0.006493067573625666
1220.5862910749165,-0.008224613033235073,1219.698,0.01956479470299488
1221.0518083484005,-0.010238803923130035,1220.161,0.008671558904239873
1221.5173256218845,-0.009567406959831715,1220.626,0.006578919270971095
1221.9828428953683,-0.007888914085924625,1221.095,0.043615869043691635
1222.4483601688523,-0.00553902518004179,1221.56,0.0022216768945146903
1222.9138774423363,-0.004867628216743469,1222.025,4.2925848672492606e-05
1223.3793947158204,-0.0038605325389653444,1222.484,0.004314316527783468
1223.8449119893041,-0.003524834057316184,1222.956,0.034815532593433396
1224.3104292627881,-0.0041962312534451485,1223.414,0.19829992127209994
1224.7759465362722,-0.004867628216743469,1223.881,0.006493067573625666
1225.241463809756,-0.003524834057316184,1224.344,0.006493067573625666
1225.70698108324,-0.002517738612368703,1224.814,0.043615869043691635
1226.172498356724,-0.0018463416490703821,1225.277,0.0021355654819417147
1226.638015630208,-0.0015106431674212217,1225.74,4.2925848672492606e-05
1227.1035329036918,-0.0011749446857720613,1226.21,0.004400168225128898
1227.5690501771758,-0.0003356984816491604,1226.676,0.0022216768945146903
1228.0345674506598,-0.0001678492408245802,1227.14,0.004314316527783468
1228.5000847241438,-0.0001678492408245802,1227.605,0.0109361616474275
1228.9656019976276,-0.0011749446857720613,1228.07,0.008671558904239873
1229.4311192711116,-0.0028534370940178633,1228.535,4.2925848672492606e-05
1229.8966365445956,-0.0023498893715441227,1229.0,0.0022216768945146903
1230.3621538180796,-0.0021820401307195425,1229.459,0.01956479470299488
1230.8276710915634,-0.0028534370940178633,1229.925,0.004400168225128898
1231.2931883650474,-0.0038605325389653444,1230.391,0.008757670316813293
1231.7587056385314,-0.0021820401307195425,1230.859,0.0958177050095057
1232.2242229120152,-0.0003356984816491604,1231.321,0.0022216768945146903
1232.6897401854992,-0.000839246204122901,1231.789,0.004400168225128898
1233.1552574589832,-0.0021820401307195425,1232.251,0.0021355654819417147
1233.6207747324672,-0.0038605325389653444,1232.718,0.008671558904239873
1234.086292005951,-0.0041962312534451485,1233.181,0.008671558904239873
1234.551809279435,-0.003524834057316184,1233.647,0.004314316527783468
1235.017326552919,-0.003524834057316184,1234.114,0.013028801280696278
1235.482843826403,-0.0041962312534451485,1234.579,0.0109361616474275
1235.9483610998868,-0.004867628216743469,1235.044,0.1046180414597635
1236.4138783733708,-0.004531929735094309,1235.51,0.0021355654819417147
1236.8793956468548,-0.0028534370940178633,1235.97,0.043530017346346206
1237.3449129203386,-0.0015106431674212217,1236.435,0.034815532593433396
1237.8104301938226,-0.0015106431674212217,1236.903,0.01747215506972566
1238.2759474673067,-0.0028534370940178633,1237.365,0.008671558904239873
1238.7414647407907,-0.004531929735094309,1237.829,0.006578919270971095
1239.2069820142744,-0.005035477224737406,1238.299,0.008671558904239873
1239.6724992877585,-0.004867628216743469,1238.762,0.030458030501749445
1240.1380165612425,-0.002517738612368703,1239.225,0.01747215506972566
1240.6035338347265,-0.0015106431674212217,1239.691,0.006578919270971095
1241.0690511082103,-0.000839246204122901,1240.154,0.05660200419094297
1241.5345683816943,-0.0001678492408245802,1240.619,0.0021355654819417147
1242.0000856551783,0.0001678492408245802,1241.084,0.019650906115567857
1242.4656029286623,-0.0021820401307195425,1241.55,0.004400168225128898
1242.931120202146,-0.005035477224737406,1242.015,0.015293404023883905
1243.39663747563,-0.00587472366169095,1242.48,0.02610078812529304
1243.862154749114,-0.004867628216743469,1242.945,0.0109361616474275
1244.3276720225979,-0.004867628216743469,1243.41,0.0109361616474275
1244.793189296082,-0.006210422143340111,1243.88,0.05442325314510077
1245.258706569566,-0.006210422143340111,1244.343,0.0109361616474275
1245.72422384305,-0.00553902518004179,1244.811,0.004400168225128898
1246.1897411165337,-0.0041962312534451485,1245.273,0.015293404023883905
1246.6552583900177,-0.0038605325389653444,1245.741,0.006493067573625666
1247.1207756635017,-0.0031891355756670237,1246.203,0.0021355654819417147
1247.5862929369857,-0.0041962312534451485,1246.668,0.01747215506972566
1248.0518102104695,-0.0041962312534451485,1247.132,0.006578919270971095
1248.5173274839535,-0.0028534370940178633,1247.598,0.05233061351183199
1248.9828447574375,-0.0028534370940178633,1248.062,0.013114912693269254
1249.4483620309215,-0.003524834057316184,1248.528,0.07411708510934156
1249.9138793044053,-0.004867628216743469,1248.993,0.008757670316813293
1250.3793965778893,-0.00520332669839263,1249.458,0.03699402392404805
1250.8449138513733,-0.004531929735094309,1249.925,0.008671558904239873
1251.3104311248571,-0.004364080261439085,1250.391,0.050151862465989794
1251.7759483983411,-0.0041962312534451485,1250.851,0.01956479470299488
1252.2414656718252,-0.004867628216743469,1251.321,0.004400168225128898
1252.7069829453092,-0.0068818191066384315,1251.784,0.008671558904239873
1253.172500218793,-0.008224613033235073,1252.247,0.008671558904239873
1253.638017492277,-0.007553216069936752,1252.713,0.006578919270971095
1254.103534765761,-0.0068818191066384315,1253.178,0.008671558904239873
1254.569052039245,-0.0041962312534451485,1253.644,0.06313773789801358
1255.0345693127288,-0.0028534370940178633,1254.104,0.006493067573625666
1255.5000865862128,-0.0021820401307195425,1254.569,0.04135126630050401
1255.9656038596968,-0.0028534370940178633,1255.036,0.021829397446182064
1256.4311211331808,-0.003524834057316184,1255.503,0.004314316527783468
1256.8966384066646,-0.0041962312534451485,1255.967,0.008757670316813293
1257.3621556801486,-0.003524834057316184,1256.433,0.0021355654819417147
1257.8276729536326,-0.0038605325389653444,1256.895,0.008671558904239873
1258.2931902271164,-0.004867628216743469,1257.365,0.01956479470299488
1258.7587075006004,-0.0041962312534451485,1257.826,0.008671558904239873
1259.2242247740844,-0.0038605325389653444,1258.295,0.010850309950082071
1259.6897420475684,-0.0041962312534451485,1258.759,0.02618663982263847
1260.1552593210522,-0.004867628216743469,1259.221,0.006493067573625666
1260.6207765945362,-0.003524834057316184,1259.687,0.11978266793762948
1261.0862938680202,-0.0028534370940178633,1260.15,0.01747215506972566
1261.5518111415042,-0.0030212863348424435,1260.616,0.004314316527783468
1262.017328414988,-0.003524834057316184,1261.082,0.013028801280696278
1262.482845688472,-0.0041962312534451485,1261.547,0.013028801280696278
1262.948362961956,-0.004867628216743469,1262.014,0.045708768392188404
1263.41388023544,-0.004867628216743469,1262.48,0.006578919270971095
1263.8793975089238,-0.004867628216743469,1262.944,0.058780495521557174
1264.3449147824078,-0.00520332669839263,1263.409,4.2925848672492606e-05
1264.8104320558919,-0.005035477224737406,1263.87,0.0021355654819417147
1265.2759493293756,-0.0028534370940178633,1264.34,4.2925848672492606e-05
1265.7414666028596,-0.0001678492408245802,1264.8,0.0021355654819417147
1266.2069838763437,-0.000839246204122901,1265.269,0.008671558904239873
1266.6725011498277,-0.0021820401307195425,1265.733,0.0021355654819417147
1267.1380184233115,-0.0021820401307195425,1266.195,0.006578919270971095
1267.6035356967955,-0.0028534370940178633,1266.661,0.01956479470299488
1268.0690529702795,-0.0018463416490703821,1267.129,0.004314316527783468
1268.5345702437635,-0.000839246204122901,1267.594,0.004314316527783468
1269.0000875172473,0.0001678492408245802,1268.059,0.008671558904239873
1269.4656047907313,-0.0001678492408245802,1268.525,0.03054414191432242
1269.9311220642153,-0.0011749446857720613,1268.984,0.019650906115567857
1270.396639337699,-0.0028534370940178633,1269.45,0.028279539171135237
1270.862156611183,-0.0041962312534451485,1269.922,0.03054414191432242
1271.327673884667,-0.003524834057316184,1270.38,0.03699402392404805
1271.793191158151,-0.0038605325389653444,1270.844,0.004314316527783468
1272.258708431635,-0.00587472366169095,1271.314,0.02618663982263847
1272.724225705119,-0.0068818191066384315,1271.777,0.0021355654819417147
1273.189742978603,-0.00553902518004179,1272.239,0.015293404023883905
1273.655260252087,-0.006210422143340111,1272.705,0.028279539171135237
1274.1207775255707,-0.0073853665962815285,1273.176,0.006493067573625666
1274.5862947990547,-0.007888914085924625,1273.634,0.006493067573625666
1275.0518120725387,-0.008896009996533394,1274.099,0.01956479470299488
1275.5173293460227,-0.008224613033235073,1274.565,0.0022216768945146903
1275.9828466195065,-0.00520332669839263,1275.03,0.004314316527783468
1276.4483638929905,-0.004531929735094309,1275.496,0.006578919270971095
1276.9138811664745,-0.00553902518004179,1275.962,0.006578919270971095
1277.3793984399583,-0.006210422143340111,1276.428,0.004400168225128898
1277.8449157134423,-0.006210422143340111,1276.892,0.004400168225128898
1278.3104329869263,-0.004867628216743469,1277.354,0.05442325314510077
1278.7759502604104,-0.0031891355756670237,1277.822,0.047973371135375587
1279.2414675338941,-0.003524834057316184,1278.284,0.008757670316813293
1279.7069848073781,-0.004867628216743469,1278.755,0.052244502099259016
1280.1725020808622,-0.006210422143340111,1279.217,0.0021355654819417147
1280.6380193543462,-0.004867628216743469,1279.683,0.008671558904239873
1281.10353662783,-0.0028534370940178633,1280.147,0.015293404023883905
1281.569053901314,-0.000839246204122901,1280.613,0.008671558904239873
1282.034571174798,-0.0001678492408245802,1281.077,0.013028801280696278
1282.500088448282,-0.0015106431674212217,1281.543,0.09799619634011991
