EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1226.207,0.03115823689909325
,,1226.673,-0.005878972588854836
,,1227.14,-0.012414706295925448
,,1227.599,-0.0037002215430130825
,,1228.066,-0.012414706295925448
,,1228.532,-0.03855855012750542
,,1228.996,-0.012414706295925448
,,1229.462,0.022443492430952894
,,1229.925,-0.01895069971822405
,,1230.395,0.024622243476794647
,,1230.858,-0.012414706295925448
,,1231.321,-0.025486693140522654
,,1231.788,0.007193014255741925
,,1232.251,0.013729007678040084
,,1232.716,-0.010236214965311241
,,1233.18,0.03769423032139141
,,1233.645,0.026800994522636845
,,1234.111,0.007193014255741925
,,1234.576,-0.18234949641477272
,,1235.041,0.042051472697847814
,,1235.506,0.007193014255741925
,,1235.973,-0.0037002215430130825
,,1236.438,0.042051472697847814
,,1236.899,-0.008057463919469487
,,1237.369,0.020265001100338687
,,1237.829,0.007193014255741925
,,1238.298,0.03333672822970746
,,1238.766,0.01808625005449649
,,1239.229,0.01590775872388228
,,1239.694,-0.008057463919469487
,,1240.155,-0.1736348818042459
,,1240.621,-0.012414706295925448
,,1241.088,0.035515479275549655
,,1241.553,-0.0037002215430130825
,,1242.017,-0.0037002215430130825
,,1242.483,-0.0037002215430130825
,,1242.951,-0.07341700856961175
,,1243.414,-0.0037002215430130825
,,1243.877,-0.016772208387609844
,,1244.339,-0.012414706295925448
,,1244.807,0.00283577187928552
,,1245.269,-0.0015214704971708848
,,1245.735,-0.023307942094680456
,,1246.205,0.01590775872388228
,,1246.67,0.011550256632197886
,,1247.136,-0.010236214965311241
,,1247.594,-0.0037002215430130825
,,1248.059,-0.023307942094680456
,,1248.525,0.020265001100338687
,,1248.991,-0.008057463919469487
,,1249.457,0.013729007678040084
,,1249.925,0.013729007678040084
,,1250.388,-0.008057463919469487
,,1250.85,0.007193014255741925
,,1251.32,0.020265001100338687
,,1251.781,-0.012414706295925448
,,1252.244,-0.0037002215430130825
,,1252.709,0.048587466120146416
,,1253.176,-0.0015214704971708848
,,1253.642,-0.0037002215430130825
,,1254.106,-0.010236214965311241
,,1254.572,0.013729007678040084
,,1255.037,-0.012414706295925448
,,1255.502,0.03333672822970746
,,1255.967,-0.012414706295925448
,,1256.433,-0.012414706295925448
,,1256.895,-0.049451785926259983
,,1257.365,0.04422996402846202
,,1257.825,-0.012414706295925448
,,1258.295,-0.0015214704971708848
,,1258.762,-0.010236214965311241
,,1259.225,0.01590775872388228
,,1259.69,-0.010236214965311241
,,1260.155,-0.012414706295925448
,,1260.621,-0.0037002215430130825
,,1261.08,-0.22810106079801984
,,1261.546,-0.014593457341767646
,,1262.01,-0.04509454354980358
,,1262.475,0.01590775872388228
,,1262.943,0.01590775872388228
,,1263.406,0.01590775872388228
,,1263.869,-0.012414706295925448
,,1264.339,0.007193014255741925
,,1264.8,0.005014522925127274
,,1265.269,-0.014593457341767646
,,1265.734,0.03333672822970746
,,1266.197,0.009371765301583679
,,1266.663,0.005014522925127274
,,1267.124,-0.22810106079801984
,,1267.59,-0.04509454354980358
,,1268.055,0.026800994522636845
,,1268.52,0.03769423032139141
,,1268.985,-0.012414706295925448
,,1269.451,0.009371765301583679
,,1269.914,-0.0015214704971708848
,,1270.383,0.013729007678040084
,,1270.844,-0.31960431942212786
,,1271.313,0.00283577187928552
,,1271.774,0.04422996402846202
,,1272.243,-0.012414706295925448
,,1272.709,-0.0015214704971708848
,,1273.173,-0.008057463919469487
,,1273.639,-0.012414706295925448
,,1274.099,-0.040737301173347173
,,1274.565,0.042051472697847814
,,1275.03,-0.0037002215430130825
,,1275.495,-0.010236214965311241
,,1275.962,-0.0015214704971708848
,,1276.428,-0.0015214704971708848
,,1276.895,-0.008057463919469487
,,1277.358,-0.0037002215430130825
,,1277.821,0.020265001100338687
,,1278.291,-0.008057463919469487
,,1278.749,-0.008057463919469487
,,1279.219,0.005014522925127274
,,1279.685,-0.010236214965311241
,,1280.151,-0.005878972588854836
,,1280.609,-0.014593457341767646
,,1281.074,-0.010236214965311241
,,1281.539,0.022443492430952894
,,1282.01,-0.0015214704971708848
,,1282.475,0.007193014255741925
,,1282.936,-0.0015214704971708848
,,1283.405,-0.012414706295925448
,,1283.866,0.01590775872388228
,,1284.335,-0.008057463919469487
,,1284.796,0.024622243476794647
,,1285.259,-0.012414706295925448
,,1285.724,-0.008057463919469487
,,1286.19,-0.008057463919469487
,,1286.655,0.007193014255741925
,,1287.121,0.007193014255741925
,,1287.587,0.007193014255741925
,,1288.052,-0.010236214965311241
,,1288.517,-0.0037002215430130825
,,1288.984,0.01808625005449649
,,1289.45,-0.02112945076406625
,,1289.91,0.020265001100338687
,,1290.38,0.007193014255741925
,,1290.843,0.026800994522636845
,,1291.306,-0.012414706295925448
,,1291.774,0.00283577187928552
,,1292.236,-0.0015214704971708848
,,1292.701,-0.012414706295925448
,,1293.165,0.011550256632197886
,,1293.631,0.011550256632197886
,,1294.095,-0.02112945076406625
,,1294.561,0.024622243476794647
,,1295.025,0.011550256632197886
,,1295.49,0.026800994522636845
,,1295.963,-0.012414706295925448
,,1296.421,0.01590775872388228
,,1296.884,-0.023307942094680456
,,1297.354,0.005014522925127274
,,1297.818,-0.012414706295925448
,,1298.28,-0.008057463919469487
,,1298.746,-0.0015214704971708848
,,1299.216,0.01590775872388228
,,1299.674,0.009371765301583679
,,1300.139,-0.005878972588854836
,,1300.605,0.005014522925127274
,,1301.071,0.03333672822970746
,,1301.537,-0.049451785926259983
,,1302.006,0.009371765301583679
,,1302.464,0.05948070191890098
,,1302.932,0.005014522925127274
,,1303.394,-0.09956072254357728
,,1303.862,-0.012414706295925448
,,1304.325,0.005014522925127274
,,1304.795,-0.042915922361575376
,,1305.257,-0.12134732399870085
,,1305.723,-0.012414706295925448
,,1306.19,-0.010236214965311241
,,1306.656,-0.005878972588854836
,,1307.117,-0.012414706295925448
,,1307.583,0.007193014255741925
,,1308.047,0.013729007678040084
,,1308.512,-0.0015214704971708848
,,1308.977,-0.010236214965311241
,,1309.443,-0.05163053697210218
,,1309.911,-0.016772208387609844
,,1310.373,0.026800994522636845
,,1310.836,-0.012414706295925448
,,1311.306,-0.0037002215430130825
,,1311.77,0.03333672822970746
,,1312.232,-0.0015214704971708848
,,1312.697,-0.0015214704971708848
,,1313.162,-0.0015214704971708848
,,1313.627,-0.012414706295925448
,,1314.091,0.007193014255741925
,,1314.557,-0.023307942094680456
,,1315.021,0.03333672822970746
,,1315.487,0.035515479275549655
,,1315.951,0.009371765301583679
,,1316.414,0.00283577187928552
,,1316.884,0.00283577187928552
,,1317.347,-0.012414706295925448
,,1317.815,0.01590775872388228
,,1318.277,0.01590775872388228
,,1318.743,-0.029843935516978615
,,1319.206,-0.0037002215430130825
,,1319.672,-0.008057463919469487
,,1320.137,-0.029843935516978615
,,1320.603,0.013729007678040084
,,1321.069,-0.06470239395908495
,,1321.535,0.01808625005449649
,,1321.999,-0.008057463919469487
,,1322.465,-0.30653246243514487
,,1322.925,0.03333672822970746
,,1323.395,-0.012414706295925448
,,1323.858,0.00283577187928552
,,1324.32,0.013729007678040084
,,1324.788,0.03769423032139141
,,1325.25,-0.02112945076406625
,,1325.716,-0.012414706295925448
,,1326.18,-0.0037002215430130825
,,1326.646,0.009371765301583679
,,1327.11,-0.012414706295925448
,,1327.576,0.042051472697847814
,,1328.043,0.01590775872388228
,,1328.509,-0.040737301173347173
,,1328.973,-0.012414706295925448
,,1329.439,0.042051472697847814
,,1329.899,0.042051472697847814
,,1330.37,-0.04727316473803178
,,1330.833,-0.023307942094680456
,,1331.295,0.020265001100338687
,,1331.766,0.01590775872388228
,,1332.228,-0.05816640053678679
,,1332.694,0.07037393771765599
,,1333.158,0.024622243476794647
,,1333.624,-0.012414706295925448
,,1334.084,0.03769423032139141
,,1334.55,0.00283577187928552
,,1335.015,-0.012414706295925448
,,1335.48,-0.01895069971822405
,,1335.95,-0.005878972588854836
,,1336.414,-0.014593457341767646
,,1336.877,-0.010236214965311241
,,1337.339,0.042051472697847814
,,1337.81,0.026800994522636845
,,1338.273,-0.008057463919469487
,,1338.739,-0.01895069971822405
,,1339.201,-0.008057463919469487
,,1339.667,-0.012414706295925448
,,1340.133,0.005014522925127274
,,1340.599,-0.0037002215430130825
,,1341.066,0.005014522925127274
,,1341.524,0.00283577187928552
,,1341.995,0.007193014255741925
,,1342.454,-0.012414706295925448
,,1342.924,-0.005878972588854836
,,1343.387,0.01808625005449649
,,1343.855,0.01808625005449649
,,1344.317,-0.010236214965311241
,,1344.785,-0.012414706295925448
,,1345.247,-0.012414706295925448
,,1345.713,-0.012414706295925448
,,1346.18,-0.03855855012750542
,,1346.646,0.020265001100338687
,,1347.11,0.01590775872388228
,,1347.569,0.005014522925127274
,,1348.041,0.005014522925127274
,,1348.499,0.01590775872388228
,,1348.965,-0.014593457341767646
,,1349.431,-0.0015214704971708848
,,1349.899,-0.0015214704971708848
,,1350.361,0.020265001100338687
,,1350.829,0.03115823689909325
,,1351.291,0.024622243476794647
,,1351.757,0.01590775872388228
,,1352.223,-0.02112945076406625
,,1352.688,0.03115823689909325
,,1353.155,0.024622243476794647
,,1353.614,-0.0015214704971708848
,,1354.081,0.00283577187928552
,,1354.546,0.020265001100338687
,,1355.011,0.01590775872388228
,,1355.476,-0.010236214965311241
,,1355.939,-0.016772208387609844
,,1356.409,0.013729007678040084
,,1356.869,-0.06034502172501499
,,1357.339,0.011550256632197886
,,1357.8,0.01590775872388228
,,1358.27,0.026800994522636845
,,1358.736,0.01590775872388228
,,1359.198,0.024622243476794647
,,1359.664,-0.012414706295925448
,,1360.128,-0.005878972588854836
,,1360.594,-0.010236214965311241
,,1361.059,0.024622243476794647
,,1361.525,0.15534107306185163
,,1361.984,0.026800994522636845
,,1362.45,0.020265001100338687
,,1362.918,0.007193014255741925
,,1363.38,-0.09956072254357728
,,1363.851,-0.053809158160330384
,,1364.314,-0.0037002215430130825
,,1364.777,0.024622243476794647
,,1365.239,-0.012414706295925448
,,1365.705,-0.008057463919469487
,,1366.173,0.03769423032139141
,,1366.638,-0.0037002215430130825
,,1367.102,-0.012414706295925448
,,1367.568,0.011550256632197886
,,1368.033,0.12919735908788565
,,1368.498,-0.0015214704971708848
,,1368.966,-0.012414706295925448
,,1369.424,-0.01895069971822405
,,1369.892,0.005014522925127274
,,1370.354,-0.012414706295925448
,,1370.825,-0.012414706295925448
,,1371.287,0.007193014255741925
,,1371.753,0.009371765301583679
,,1372.217,-0.014593457341767646
,,1372.683,-0.0015214704971708848
,,1373.148,0.04640871507430422
,,1373.613,-0.010236214965311241
,,1374.078,0.01590775872388228
,,1374.544,0.013729007678040084
,,1375.01,0.11176812986683249
,,1375.476,-0.010236214965311241
,,1375.936,-0.08213162318013811
,,1376.406,0.024622243476794647
,,1376.866,-0.0015214704971708848
,,1377.335,-0.012414706295925448
,,1377.796,0.024622243476794647
,,1378.266,0.011550256632197886
,,1378.724,0.007193014255741925
,,1379.19,-0.012414706295925448
,,1379.656,-0.0037002215430130825
,,1380.124,-0.008057463919469487
,,1380.59,-0.016772208387609844
,,1381.054,-0.005878972588854836
,,1381.52,0.007193014255741925
,,1381.981,-0.0037002215430130825
,,1382.446,-0.008057463919469487
,,1382.91,-0.012414706295925448
,,1383.38,-0.040737301173347173
,,1383.843,0.005014522925127274
,,1384.306,-0.005878972588854836
,,1384.769,0.005014522925127274
,,1385.239,0.024622243476794647
,,1385.705,0.03987272165200606
,,1386.17,-0.010236214965311241
,,1386.636,-0.012414706295925448
,,1387.095,0.007193014255741925
,,1387.561,-0.012414706295925448
,,1388.025,-0.008057463919469487
,,1388.491,-0.010236214965311241
,,1388.954,-0.06905963633554135
,,1389.424,-0.01895069971822405
,,1389.885,-0.012414706295925448
,,1390.354,-0.014593457341767646
,,1390.818,-0.012414706295925448
,,1391.28,-0.010236214965311241
,,1391.746,-0.012414706295925448
,,1392.216,0.03769423032139141
,,1392.681,0.03333672822970746
,,1393.14,0.048587466120146416
,,1393.606,-0.05163053697210218
,,1394.073,0.042051472697847814
,,1394.539,0.00283577187928552
,,1394.999,-0.012414706295925448
,,1395.465,-0.0037002215430130825
,,1395.933,0.01590775872388228
,,1396.395,-0.008057463919469487
,,1396.865,-0.008057463919469487
,,1397.328,-0.0037002215430130825
,,1397.796,-0.012414706295925448
,,1398.258,0.08126717351641055
,,1398.723,0.005014522925127274
,,1399.19,0.024622243476794647
,,1399.655,0.01590775872388228
,,1400.121,-0.02112945076406625
,,1400.579,0.01590775872388228
,,1401.051,-0.012414706295925448
,,1401.509,-0.0015214704971708848
,,1401.974,-0.0037002215430130825
,,1402.439,0.09869640273746372
,,1402.91,0.022443492430952894
,,1403.372,0.020265001100338687
,,1403.84,0.042051472697847814
,,1404.303,0.00283577187928552
,,1404.766,0.007193014255741925
,,1405.235,-0.008057463919469487
,,1405.694,0.00283577187928552
,,1406.16,-0.012414706295925448
,,1406.626,-0.03855855012750542
,,1407.092,-0.012414706295925448
,,1407.557,0.06165919324951519
,,1408.022,-0.008057463919469487
,,1408.488,0.011550256632197886
,,1408.951,0.009371765301583679
,,1409.414,0.01590775872388228
,,1409.884,0.05948070191890098
,,1410.347,-0.014593457341767646
,,1410.815,-0.012414706295925448
,,1411.277,-0.012414706295925448
,,1411.742,0.10305364511392012
,,1412.205,-0.012414706295925448
,,1412.671,0.013729007678040084
,,1413.136,0.007193014255741925
,,1413.601,-0.012414706295925448
,,1414.069,0.03333672822970746
,,1414.535,-0.01895069971822405
,,1414.999,-0.008057463919469487
,,1415.465,0.05948070191890098
,,1415.926,0.03333672822970746
,,1416.395,0.00283577187928552
,,1416.858,-0.012414706295925448
,,1417.321,0.020265001100338687
,,1417.784,-0.005878972588854836
,,1418.254,0.007193014255741925
,,1418.72,0.013729007678040084
,,1419.184,0.011550256632197886
,,1419.649,0.020265001100338687
,,1420.113,-0.029843935516978615
,,1420.579,0.013729007678040084
,,1421.044,0.007193014255741925
,,1421.509,-0.012414706295925448
,,1421.974,-0.012414706295925448
,,1422.44,-0.014593457341767646
,,1422.902,-0.012414706295925448
,,1423.365,0.00283577187928552
,,1423.833,0.01590775872388228
,,1424.295,0.03987272165200606
,,1424.766,0.01590775872388228
,,1425.228,0.01590775872388228
,,1425.693,-0.01895069971822405
,,1426.158,0.024622243476794647
,,1426.624,0.009371765301583679
,,1427.084,-0.0037002215430130825
,,1427.549,0.005014522925127274
,,1428.014,0.011550256632197886
,,1428.479,-0.014593457341767646
,,1428.947,0.042051472697847814
,,1429.41,0.05948070191890098
,,1429.88,0.042051472697847814
,,1430.343,-0.01895069971822405
,,1430.807,-0.008057463919469487
,,1431.269,-0.0037002215430130825
,,1431.735,0.050765957450760624
,,1432.205,0.007193014255741925
,,1432.67,-0.012414706295925448
,,1433.135,-0.0037002215430130825
,,1433.594,-0.0037002215430130825
,,1434.066,0.007193014255741925
,,1434.524,-0.27820999741533714
,,1434.995,-0.012414706295925448
,,1435.454,0.050765957450760624
,,1435.925,-0.008057463919469487
,,1436.387,0.020265001100338687
,,1436.855,0.01590775872388228
,,1437.318,-0.03855855012750542
,,1437.781,-0.02112945076406625
,,1438.251,0.005014522925127274
,,1438.709,-0.03202268656282081
,,1439.174,-0.005878972588854836
,,1439.639,-0.012414706295925448
,,1440.106,0.042051472697847814
,,1440.572,-0.012414706295925448
,,1441.037,-0.005878972588854836
,,1441.502,-0.010236214965311241
,,1441.969,0.013729007678040084
,,1442.436,-0.008057463919469487
,,1442.899,-0.008057463919469487
,,1443.362,0.01590775872388228
,,1443.825,-0.012414706295925448
,,1444.295,-0.012414706295925448
,,1444.766,-0.0037002215430130825
,,1445.221,0.03333672822970746
,,1445.686,0.01590775872388228
,,1446.15,-0.014593457341767646
,,1446.616,-0.18234949641477272
,,1447.08,0.01590775872388228
,,1447.546,-0.0015214704971708848
,,1448.01,-0.0037002215430130825
,,1448.476,0.042051472697847814
,,1448.939,-0.010236214965311241
,,1449.409,0.007193014255741925
,,1449.869,-0.012414706295925448
,,1450.34,0.020265001100338687
,,1450.803,-0.014593457341767646
,,1451.265,-0.02112945076406625
,,1451.731,-0.0015214704971708848
,,1452.194,-0.012414706295925448
,,1452.66,0.005014522925127274
,,1453.125,-0.03855855012750542
,,1453.591,0.01808625005449649
,,1454.055,-0.0015214704971708848
,,1454.52,0.03333672822970746
,,1454.985,0.00283577187928552
,,1455.451,-0.012414706295925448
,,1455.914,-0.23463705422031822
,,1456.383,-0.012414706295925448
,,1456.844,-0.012414706295925448
,,1457.313,0.009371765301583679
,,1457.774,-0.008057463919469487
,,1458.244,0.01590775872388228
,,1458.71,0.005014522925127274
,,1459.169,0.024622243476794647
,,1459.635,0.007193014255741925
,,1460.102,-0.0015214704971708848
,,1460.568,0.01808625005449649
,,1461.032,0.01590775872388228
,,1461.498,-0.012414706295925448
,,1461.963,0.020265001100338687
,,1462.428,0.01590775872388228
,,1462.891,0.042051472697847814
,,1463.354,0.01590775872388228
,,1463.825,-0.012414706295925448
,,1464.288,-0.012414706295925448
,,1464.754,-0.0015214704971708848
,,1465.217,0.01590775872388228
,,1465.683,-0.0037002215430130825
,,1466.148,0.01590775872388228
,,1466.614,0.0006570208334433225
,,1467.08,0.01590775872388228
,,1467.539,0.020265001100338687
,,1468.007,0.013729007678040084
,,1468.472,0.024622243476794647
,,1468.936,-0.0015214704971708848
,,1469.406,0.042051472697847814
,,1469.866,0.01590775872388228
,,1470.336,0.009371765301583679
,,1470.796,-0.03202268656282081
,,1471.265,-0.0037002215430130825
,,1471.731,-0.012414706295925448
,,1472.194,-0.008057463919469487
,,1472.66,-0.012414706295925448
,,1473.125,0.009371765301583679
,,1473.591,-0.18670673879122912
,,1474.055,-0.09956072254357728
,,1474.52,-0.016772208387609844
,,1474.985,-0.010236214965311241
,,1475.451,0.01590775872388228
,,1475.914,-0.012414706295925448
,,1476.375,0.03115823689909325
,,1476.844,0.007193014255741925
,,1477.306,-0.012414706295925448
,,1477.769,-0.014593457341767646
,,1478.239,-0.012414706295925448
,,1478.704,-0.0015214704971708848
,,1479.169,0.10523213644453433
,,1479.635,0.01590775872388228
,,1480.095,-0.012414706295925448
,,1480.561,-0.012414706295925448
,,1481.025,-0.012414706295925448
,,1481.49,-0.010236214965311241
,,1481.962,-0.014593457341767646
,,1482.42,-0.0015214704971708848
,,1482.888,0.007193014255741925
,,1483.35,0.005014522925127274
,,1483.818,0.0006570208334433225
,,1484.28,-0.01895069971822405
,,1484.746,-0.0037002215430130825
,,1485.216,-0.02112945076406625
,,1485.674,-0.0037002215430130825
,,1486.139,-0.012414706295925448
,,1486.605,0.007193014255741925
,,1487.069,0.007193014255741925
,,1487.535,0.020265001100338687
,,1487.999,0.009371765301583679
,,1488.465,-0.008057463919469487
,,1488.932,-0.06470239395908495
,,1489.395,-0.008057463919469487
,,1489.866,-0.012414706295925448
,,1490.328,0.022443492430952894
,,1490.796,-0.012414706295925448
,,1491.258,0.024622243476794647
,,1491.724,0.00283577187928552
,,1492.189,0.03333672822970746
,,1492.655,0.007193014255741925
,,1493.121,0.04422996402846202
,,1493.579,-0.05163053697210218
,,1494.051,-0.04727316473803178
,,1494.509,-0.0037002215430130825
,,1494.974,0.03987272165200606
,,1495.44,0.005014522925127274
,,1495.91,-0.0037002215430130825
,,1496.372,-0.010236214965311241
,,1496.836,-0.012414706295925448
,,1497.299,-0.012414706295925448
,,1497.769,0.08126717351641055
,,1498.232,-0.012414706295925448
,,1498.697,-0.1562056525831932
,,1499.162,-0.0037002215430130825
,,1499.627,-0.0037002215430130825
,,1500.091,-0.0015214704971708848
,,1500.556,-0.0015214704971708848
,,1501.021,-0.010236214965311241
,,1501.487,0.005014522925127274
,,1501.955,-0.012414706295925448
,,1502.416,-0.05816640053678679
,,1502.884,0.03987272165200606
,,1503.347,0.013729007678040084
,,1503.811,0.03115823689909325
,,1504.28,-0.008057463919469487
,,1504.739,0.12919735908788565
,,1505.208,-0.012414706295925448
,,1505.674,-0.012414706295925448
,,1506.139,-0.012414706295925448
,,1506.605,0.04640871507430422
,,1507.07,0.013729007678040084
,,1507.535,-0.029843935516978615
,,1507.995,-0.06905963633554135
,,1508.461,0.024622243476794647
,,1508.925,0.013729007678040084
,,1509.394,0.007193014255741925
,,1509.858,0.013729007678040084
,,1510.321,0.024622243476794647
,,1510.784,-0.02112945076406625
,,1511.254,0.026800994522636845
,,1511.72,0.013729007678040084
,,1512.184,0.026800994522636845
,,1512.649,0.007193014255741925
,,1513.113,-0.012414706295925448
,,1513.579,-0.008057463919469487
,,1514.044,-0.008057463919469487
,,1514.509,-0.02112945076406625
,,1514.973,0.007193014255741925
,,1515.439,0.026800994522636845
,,1515.899,-0.016772208387609844
,,1516.369,0.007193014255741925
,,1516.832,-0.008057463919469487
,,1517.295,-0.029843935516978615
,,1517.766,0.007193014255741925
,,1518.228,0.007193014255741925
,,1518.694,-0.0037002215430130825
,,1519.159,0.01590775872388228
,,1519.625,0.042051472697847814
,,1520.085,0.005014522925127274
,,1520.55,0.022443492430952894
,,1521.015,-0.012414706295925448
,,1521.48,0.005014522925127274
,,1521.951,0.013729007678040084
,,1522.413,0.050765957450760624
,,1522.877,-0.05816640053678679
,,1523.339,0.011550256632197886
,,1523.81,-0.012414706295925448
,,1524.273,0.007193014255741925
,,1524.738,-0.012414706295925448
,,1525.201,-0.010236214965311241
,,1525.667,0.005014522925127274
,,1526.132,0.024622243476794647
,,1526.598,0.01590775872388228
,,1527.062,-0.0015214704971708848
,,1527.528,0.007193014255741925
,,1527.995,0.01590775872388228
,,1528.461,-0.010236214965311241
,,1528.921,-0.029843935516978615
,,1529.384,-0.005878972588854836
,,1529.854,-0.0015214704971708848
,,1530.317,-0.029843935516978615
,,1530.78,0.011550256632197886
,,1531.25,0.01590775872388228
,,1531.709,-0.012414706295925448
,,1532.18,-0.0015214704971708848
,,1532.646,0.007193014255741925
,,1533.111,-0.012414706295925448
,,1533.569,0.009371765301583679
,,1534.036,0.005014522925127274
,,1534.501,0.01590775872388228
,,1534.966,0.007193014255741925
,,1535.432,-0.0015214704971708848
,,1535.895,-0.012414706295925448
,,1536.365,-0.0037002215430130825
,,1536.825,0.011550256632197886
,,1537.295,0.09651765169162152
,,1537.766,-0.012414706295925448
,,1538.221,0.03115823689909325
,,1538.686,-0.012414706295925448
,,1539.151,0.01590775872388228
,,1539.617,-0.012414706295925448
,,1540.084,0.03987272165200606
,,1540.55,-0.012414706295925448
,,1541.014,-0.03855855012750542
,,1541.48,0.03115823689909325
,,1541.943,0.01590775872388228
,,1542.406,-0.008057463919469487
,,1542.874,0.007193014255741925
,,1543.336,0.007193014255741925
,,1543.799,0.01590775872388228
,,1544.269,-0.008057463919469487
,,1544.735,-0.012414706295925448
,,1545.198,0.05948070191890098
,,1545.663,0.042051472697847814
,,1546.128,0.009371765301583679
,,1546.594,-0.0015214704971708848
,,1547.058,-0.012414706295925448
,,1547.524,-0.008057463919469487
,,1547.988,-0.008057463919469487
,,1548.453,0.00283577187928552
,,1548.914,0.024622243476794647
,,1549.384,0.007193014255741925
,,1549.844,0.01590775872388228
,,1550.313,-0.025486693140522654
,,1550.774,-0.012414706295925448
,,1551.243,0.01590775872388228
,,1551.709,-0.0015214704971708848
,,1552.173,-0.0037002215430130825
,,1552.638,-0.008057463919469487
,,1553.102,-0.010236214965311241
,,1553.568,-0.012414706295925448
,,1554.032,0.00283577187928552
,,1554.498,0.00283577187928552
,,1554.966,-0.0037002215430130825
,,1555.424,-0.014593457341767646
,,1555.891,-0.01895069971822405
,,1556.354,-0.02112945076406625
,,1556.821,-0.008057463919469487
,,1557.284,0.01590775872388228
,,1557.75,0.050765957450760624
,,1558.22,-0.0015214704971708848
,,1558.679,0.01590775872388228
,,1559.15,0.009371765301583679
,,1559.616,-0.010236214965311241
,,1560.08,-0.012414706295925448
,,1560.539,0.013729007678040084
,,1561.01,-0.02112945076406625
,,1561.476,-0.0037002215430130825
,,1561.936,0.013729007678040084
,,1562.406,0.005014522925127274
,,1562.866,-0.034201307751049015
,,1563.329,0.007193014255741925
,,1563.799,-0.01895069971822405
,,1564.261,-0.014593457341767646
,,1564.727,-0.012414706295925448
,,1565.191,0.01590775872388228
,,1565.657,-0.0015214704971708848
,,1566.121,0.009371765301583679
,,1566.586,0.007193014255741925
,,1567.051,0.33399034793361126
,,1567.517,0.01590775872388228
,,1567.984,-0.012414706295925448
,,1568.45,-0.010236214965311241
,,1568.91,-0.010236214965311241
,,1569.38,-0.012414706295925448
,,1569.843,-0.010236214965311241
,,1570.306,-0.005878972588854836
,,1570.774,0.007193014255741925
,,1571.236,0.048587466120146416
,,1571.702,-0.02112945076406625
,,1572.165,0.005014522925127274
,,1572.631,-0.010236214965311241
,,1573.096,-0.016772208387609844
,,1573.562,-0.0037002215430130825
,,1574.029,-0.04509454354980358
,,1574.494,-0.008057463919469487
,,1574.955,0.013729007678040084
,,1575.425,0.01590775872388228
,,1575.888,0.07037393771765599
,,1576.35,-0.0037002215430130825
,,1576.818,-0.01895069971822405
,,1577.281,0.026800994522636845
,,1577.746,-0.008057463919469487
,,1578.209,0.01590775872388228
,,1578.675,0.01590775872388228
,,1579.139,-0.005878972588854836
,,1579.605,0.0006570208334433225
,,1580.069,-0.010236214965311241
,,1580.535,-0.02112945076406625
,,1580.999,-0.012414706295925448
,,1581.464,0.011550256632197886
,,1581.932,0.1226613656655875
,,1582.394,-0.010236214965311241
,,1582.862,0.007193014255741925
,,1583.325,0.011550256632197886
,,1583.795,0.03115823689909325
,,1584.258,0.03769423032139141
,,1584.724,-0.042915922361575376
,,1585.19,0.007193014255741925
,,1585.656,-0.0015214704971708848
,,1586.114,0.035515479275549655
,,1586.58,-0.03637992893927722
,,1587.047,-0.0015214704971708848
,,1587.512,-0.012414706295925448
,,1587.977,0.01590775872388228
,,1588.443,-0.014593457341767646
,,1588.911,-0.014593457341767646
,,1589.373,0.01808625005449649
,,1589.836,0.005014522925127274
,,1590.306,-0.0037002215430130825
,,1590.766,0.0006570208334433225
,,1591.235,0.013729007678040084
,,1591.701,-0.01895069971822405
,,1592.165,0.01590775872388228
,,1592.624,-0.008057463919469487
,,1593.089,0.03987272165200606
,,1593.554,-0.012414706295925448
,,1594.021,-0.014593457341767646
,,1594.487,-0.010236214965311241
,,1594.954,0.00283577187928552
,,1595.416,-0.18452811760300092
,,1595.88,0.005014522925127274
,,1596.35,0.01590775872388228
,,1596.814,0.011550256632197886
,,1597.276,0.005014522925127274
,,1597.741,-0.012414706295925448
,,1598.204,-0.0015214704971708848
,,1598.669,-0.01895069971822405
,,1599.136,0.01590775872388228
,,1599.601,-0.012414706295925448
,,1600.067,0.005014522925127274
,,1600.532,0.011550256632197886
,,1600.996,-0.025486693140522654
,,1601.461,0.00283577187928552
,,1601.924,-0.012414706295925448
,,1602.394,-0.01895069971822405
,,1602.855,-0.014593457341767646
,,1603.324,-0.0037002215430130825
,,1603.785,-0.13441918098568362
,,1604.254,-0.0015214704971708848
,,1604.72,-0.012414706295925448
,,1605.183,-0.025486693140522654
,,1605.648,-0.005878972588854836
,,1606.109,-0.010236214965311241
,,1606.575,0.00283577187928552
,,1607.04,0.026800994522636845
,,1607.505,0.01590775872388228
,,1607.97,0.007193014255741925
,,1608.436,0.005014522925127274
,,1608.899,-0.0015214704971708848
,,1609.368,0.01808625005449649
,,1609.829,0.01590775872388228
,,1610.298,0.00283577187928552
,,1610.766,-0.012414706295925448
,,1611.229,0.007193014255741925
,,1611.694,-0.0037002215430130825
,,1612.159,-0.012414706295925448
,,1612.625,0.03333672822970746
,,1613.084,-0.02112945076406625
,,1613.55,0.048587466120146416
,,1614.015,-0.010236214965311241
,,1614.48,-0.01895069971822405
,,1614.951,0.009371765301583679
,,1615.414,0.009371765301583679
