EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2446.832,1.6653345369377348e-16
,,2447.295,1.6653345369377348e-16
,,2447.761,1.6653345369377348e-16
,,2448.226,1.6653345369377348e-16
,,2448.691,1.6653345369377348e-16
,,2449.155,1.6653345369377348e-16
,,2449.62,1.6653345369377348e-16
,,2450.085,1.6653345369377348e-16
,,2450.551,1.6653345369377348e-16
,,2451.019,1.6653345369377348e-16
,,2451.481,1.6653345369377348e-16
,,2451.949,1.6653345369377348e-16
,,2452.411,1.6653345369377348e-16
,,2452.881,1.6653345369377348e-16
,,2453.344,1.6653345369377348e-16
,,2453.809,1.6653345369377348e-16
,,2454.273,1.6653345369377348e-16
,,2454.739,1.6653345369377348e-16
,,2455.203,1.6653345369377348e-16
,,2455.669,1.6653345369377348e-16
,,2456.133,1.6653345369377348e-16
,,2456.599,1.6653345369377348e-16
,,2457.063,1.6653345369377348e-16
,,2457.529,1.6653345369377348e-16
,,2457.992,1.6653345369377348e-16
,,2458.455,1.6653345369377348e-16
,,2458.923,1.6653345369377348e-16
,,2459.392,1.6653345369377348e-16
,,2459.85,1.6653345369377348e-16
,,2460.319,1.6653345369377348e-16
,,2460.784,1.6653345369377348e-16
,,2461.251,1.6653345369377348e-16
,,2461.71,1.6653345369377348e-16
,,2462.175,1.6653345369377348e-16
,,2462.641,1.6653345369377348e-16
,,2463.108,1.6653345369377348e-16
,,2463.574,1.6653345369377348e-16
,,2464.041,1.6653345369377348e-16
,,2464.504,1.6653345369377348e-16
,,2464.967,1.6653345369377348e-16
,,2465.436,1.6653345369377348e-16
,,2465.896,1.6653345369377348e-16
,,2466.366,1.6653345369377348e-16
,,2466.825,1.6653345369377348e-16
,,2467.291,1.6653345369377348e-16
,,2467.757,1.6653345369377348e-16
,,2468.222,1.6653345369377348e-16
,,2468.687,1.6653345369377348e-16
,,2469.152,1.6653345369377348e-16
,,2469.618,1.6653345369377348e-16
,,2470.082,1.6653345369377348e-16
,,2470.547,1.6653345369377348e-16
,,2471.015,1.6653345369377348e-16
,,2471.477,1.6653345369377348e-16
,,2471.945,1.6653345369377348e-16
,,2472.407,1.6653345369377348e-16
,,2472.875,1.6653345369377348e-16
,,2473.336,1.6653345369377348e-16
,,2473.802,1.6653345369377348e-16
,,2474.266,1.6653345369377348e-16
,,2474.732,1.6653345369377348e-16
,,2475.196,1.6653345369377348e-16
,,2475.662,1.6653345369377348e-16
,,2476.126,1.6653345369377348e-16
,,2476.592,1.6653345369377348e-16
,,2477.055,1.6653345369377348e-16
,,2477.525,1.6653345369377348e-16
,,2477.985,1.6653345369377348e-16
,,2478.455,1.6653345369377348e-16
,,2478.915,1.6653345369377348e-16
,,2479.385,1.6653345369377348e-16
,,2479.85,1.6653345369377348e-16
,,2480.313,1.6653345369377348e-16
,,2480.778,1.6653345369377348e-16
,,2481.245,1.6653345369377348e-16
,,2481.71,1.6653345369377348e-16
,,2482.175,1.6653345369377348e-16
,,2482.64,1.6653345369377348e-16
,,2483.1,1.6653345369377348e-16
,,2483.565,1.6653345369377348e-16
,,2484.033,1.6653345369377348e-16
,,2484.495,1.6653345369377348e-16
,,2484.963,1.6653345369377348e-16
,,2485.425,1.6653345369377348e-16
,,2485.893,1.6653345369377348e-16
,,2486.355,1.6653345369377348e-16
,,2486.82,1.6653345369377348e-16
,,2487.291,1.6653345369377348e-16
,,2487.757,1.6653345369377348e-16
,,2488.222,1.6653345369377348e-16
,,2488.68,1.6653345369377348e-16
,,2489.145,1.6653345369377348e-16
,,2489.61,1.6653345369377348e-16
,,2490.081,1.6653345369377348e-16
,,2490.54,1.6653345369377348e-16
,,2491.007,1.6653345369377348e-16
,,2491.47,1.6653345369377348e-16
,,2491.941,1.6653345369377348e-16
,,2492.403,1.6653345369377348e-16
,,2492.871,1.6653345369377348e-16
,,2493.333,1.6653345369377348e-16
,,2493.799,1.6653345369377348e-16
,,2494.267,1.6653345369377348e-16
,,2494.725,1.6653345369377348e-16
,,2495.19,1.6653345369377348e-16
,,2495.656,1.6653345369377348e-16
,,2496.122,1.6653345369377348e-16
,,2496.588,1.6653345369377348e-16
,,2497.056,1.6653345369377348e-16
,,2497.517,1.6653345369377348e-16
,,2497.985,1.6653345369377348e-16
,,2498.447,1.6653345369377348e-16
,,2498.915,1.6653345369377348e-16
,,2499.377,1.6653345369377348e-16
,,2499.843,1.6653345369377348e-16
,,2500.305,1.6653345369377348e-16
,,2500.771,1.6653345369377348e-16
,,2501.237,1.6653345369377348e-16
,,2501.702,1.6653345369377348e-16
,,2502.167,1.6653345369377348e-16
,,2502.633,1.6653345369377348e-16
,,2503.1,1.6653345369377348e-16
,,2503.566,1.6653345369377348e-16
,,2504.027,1.6653345369377348e-16
,,2504.496,1.6653345369377348e-16
,,2504.959,1.6653345369377348e-16
,,2505.421,1.6653345369377348e-16
,,2505.889,1.6653345369377348e-16
,,2506.352,1.6653345369377348e-16
,,2506.817,1.6653345369377348e-16
,,2507.281,1.6653345369377348e-16
,,2507.746,1.6653345369377348e-16
,,2508.211,1.6653345369377348e-16
,,2508.677,1.6653345369377348e-16
,,2509.143,1.6653345369377348e-16
,,2509.609,1.6653345369377348e-16
,,2510.075,1.6653345369377348e-16
,,2510.54,1.6653345369377348e-16
,,2511.003,1.6653345369377348e-16
,,2511.466,1.6653345369377348e-16
,,2511.934,1.6653345369377348e-16
,,2512.396,1.6653345369377348e-16
,,2512.862,1.6653345369377348e-16
,,2513.325,1.6653345369377348e-16
,,2513.791,1.6653345369377348e-16
,,2514.256,1.6653345369377348e-16
,,2514.721,1.6653345369377348e-16
,,2515.185,1.6653345369377348e-16
,,2515.651,1.6653345369377348e-16
,,2516.116,1.6653345369377348e-16
,,2516.581,1.6653345369377348e-16
,,2517.052,1.6653345369377348e-16
,,2517.514,1.6653345369377348e-16
,,2517.975,1.6653345369377348e-16
,,2518.444,1.6653345369377348e-16
,,2518.907,1.6653345369377348e-16
,,2519.37,1.6653345369377348e-16
,,2519.835,1.6653345369377348e-16
,,2520.305,1.6653345369377348e-16
,,2520.77,1.6653345369377348e-16
,,2521.237,1.6653345369377348e-16
,,2521.695,1.6653345369377348e-16
,,2522.16,1.6653345369377348e-16
,,2522.625,1.6653345369377348e-16
,,2523.092,1.6653345369377348e-16
,,2523.558,1.6653345369377348e-16
,,2524.026,1.6653345369377348e-16
,,2524.488,1.6653345369377348e-16
,,2524.956,1.6653345369377348e-16
,,2525.418,1.6653345369377348e-16
,,2525.881,1.6653345369377348e-16
,,2526.351,1.6653345369377348e-16
,,2526.817,1.6653345369377348e-16
,,2527.281,1.6653345369377348e-16
,,2527.746,1.6653345369377348e-16
,,2528.211,1.6653345369377348e-16
,,2528.676,1.6653345369377348e-16
,,2529.141,1.6653345369377348e-16
,,2529.606,1.6653345369377348e-16
,,2530.07,1.6653345369377348e-16
,,2530.536,1.6653345369377348e-16
,,2530.996,1.6653345369377348e-16
,,2531.466,1.6653345369377348e-16
,,2531.93,1.6653345369377348e-16
,,2532.392,1.6653345369377348e-16
,,2532.858,1.6653345369377348e-16
,,2533.323,1.6653345369377348e-16
,,2533.789,1.6653345369377348e-16
,,2534.256,1.6653345369377348e-16
,,2534.721,1.6653345369377348e-16
,,2535.185,1.6653345369377348e-16
,,2535.651,1.6653345369377348e-16
,,2536.111,1.6653345369377348e-16
,,2536.576,1.6653345369377348e-16
,,2537.044,1.6653345369377348e-16
,,2537.506,1.6653345369377348e-16
,,2537.974,1.6653345369377348e-16
,,2538.437,1.6653345369377348e-16
,,2538.9,1.6653345369377348e-16
,,2539.37,1.6653345369377348e-16
,,2539.836,1.6653345369377348e-16
,,2540.298,1.6653345369377348e-16
,,2540.764,1.6653345369377348e-16
,,2541.225,1.6653345369377348e-16
,,2541.691,1.6653345369377348e-16
,,2542.155,1.6653345369377348e-16
,,2542.621,1.6653345369377348e-16
,,2543.085,1.6653345369377348e-16
,,2543.551,1.6653345369377348e-16
,,2544.019,1.6653345369377348e-16
,,2544.48,1.6653345369377348e-16
,,2544.948,1.6653345369377348e-16
,,2545.411,1.6653345369377348e-16
,,2545.879,1.6653345369377348e-16
,,2546.341,1.6653345369377348e-16
,,2546.806,1.6653345369377348e-16
,,2547.274,1.6653345369377348e-16
,,2547.739,1.6653345369377348e-16
,,2548.204,1.6653345369377348e-16
,,2548.669,1.6653345369377348e-16
,,2549.133,1.6653345369377348e-16
,,2549.599,1.6653345369377348e-16
,,2550.063,1.6653345369377348e-16
,,2550.529,1.6653345369377348e-16
,,2550.996,1.6653345369377348e-16
,,2551.459,1.6653345369377348e-16
,,2551.922,1.6653345369377348e-16
,,2552.385,1.6653345369377348e-16
,,2552.85,1.6653345369377348e-16
,,2553.32,1.6653345369377348e-16
,,2553.786,1.6653345369377348e-16
,,2554.252,1.6653345369377348e-16
,,2554.71,1.6653345369377348e-16
,,2555.181,1.6653345369377348e-16
,,2555.64,1.6653345369377348e-16
,,2556.106,1.6653345369377348e-16
,,2556.572,1.6653345369377348e-16
,,2557.041,1.6653345369377348e-16
,,2557.503,1.6653345369377348e-16
,,2557.971,1.6653345369377348e-16
,,2558.433,1.6653345369377348e-16
,,2558.9,1.6653345369377348e-16
,,2559.363,1.6653345369377348e-16
,,2559.828,1.6653345369377348e-16
,,2560.292,1.6653345369377348e-16
,,2560.758,1.6653345369377348e-16
,,2561.223,1.6653345369377348e-16
,,2561.688,1.6653345369377348e-16
,,2562.153,1.6653345369377348e-16
,,2562.618,1.6653345369377348e-16
,,2563.085,1.6653345369377348e-16
,,2563.551,1.6653345369377348e-16
,,2564.011,1.6653345369377348e-16
,,2564.481,1.6653345369377348e-16
,,2564.941,1.6653345369377348e-16
,,2565.411,1.6653345369377348e-16
,,2565.871,1.6653345369377348e-16
,,2566.341,1.6653345369377348e-16
,,2566.806,1.6653345369377348e-16
,,2567.271,1.6653345369377348e-16
,,2567.737,1.6653345369377348e-16
,,2568.196,1.6653345369377348e-16
,,2568.662,1.6653345369377348e-16
,,2569.126,1.6653345369377348e-16
,,2569.591,1.6653345369377348e-16
,,2570.063,1.6653345369377348e-16
,,2570.521,1.6653345369377348e-16
,,2570.989,1.6653345369377348e-16
,,2571.452,1.6653345369377348e-16
,,2571.915,1.6653345369377348e-16
,,2572.385,1.6653345369377348e-16
,,2572.851,1.6653345369377348e-16
,,2573.314,1.6653345369377348e-16
,,2573.779,1.6653345369377348e-16
,,2574.244,1.6653345369377348e-16
,,2574.71,1.6653345369377348e-16
,,2575.174,1.6653345369377348e-16
,,2575.64,1.6653345369377348e-16
,,2576.105,1.6653345369377348e-16
,,2576.57,1.6653345369377348e-16
,,2577.033,1.6653345369377348e-16
,,2577.496,1.6653345369377348e-16
,,2577.963,1.6653345369377348e-16
,,2578.426,1.6653345369377348e-16
,,2578.893,1.6653345369377348e-16
,,2579.355,1.6653345369377348e-16
,,2579.821,1.6653345369377348e-16
,,2580.285,1.6653345369377348e-16
,,2580.75,1.6653345369377348e-16
,,2581.222,1.6653345369377348e-16
,,2581.68,1.6653345369377348e-16
,,2582.145,1.6653345369377348e-16
,,2582.61,1.6653345369377348e-16
,,2583.076,1.6653345369377348e-16
,,2583.542,1.6653345369377348e-16
,,2584.011,1.6653345369377348e-16
,,2584.473,1.6653345369377348e-16
,,2584.941,1.6653345369377348e-16
,,2585.404,1.6653345369377348e-16
,,2585.867,1.6653345369377348e-16
,,2586.337,1.6653345369377348e-16
,,2586.795,1.6653345369377348e-16
,,2587.266,1.6653345369377348e-16
,,2587.732,1.6653345369377348e-16
,,2588.196,1.6653345369377348e-16
,,2588.655,1.6653345369377348e-16
,,2589.126,1.6653345369377348e-16
,,2589.591,1.6653345369377348e-16
,,2590.052,1.6653345369377348e-16
,,2590.515,1.6653345369377348e-16
,,2590.985,1.6653345369377348e-16
,,2591.448,1.6653345369377348e-16
,,2591.915,1.6653345369377348e-16
,,2592.377,1.6653345369377348e-16
,,2592.843,1.6653345369377348e-16
,,2593.305,1.6653345369377348e-16
,,2593.771,1.6653345369377348e-16
,,2594.238,1.6653345369377348e-16
,,2594.703,1.6653345369377348e-16
,,2595.17,1.6653345369377348e-16
,,2595.636,1.6653345369377348e-16
,,2596.1,1.6653345369377348e-16
,,2596.566,1.6653345369377348e-16
,,2597.027,1.6653345369377348e-16
,,2597.49,1.6653345369377348e-16
,,2597.96,1.6653345369377348e-16
,,2598.422,1.6653345369377348e-16
,,2598.889,1.6653345369377348e-16
,,2599.351,1.6653345369377348e-16
,,2599.817,1.6653345369377348e-16
,,2600.281,1.6653345369377348e-16
,,2600.747,1.6653345369377348e-16
,,2601.211,1.6653345369377348e-16
,,2601.677,1.6653345369377348e-16
,,2602.141,1.6653345369377348e-16
,,2602.607,1.6653345369377348e-16
,,2603.074,1.6653345369377348e-16
,,2603.54,1.6653345369377348e-16
,,2604.0,1.6653345369377348e-16
,,2604.47,1.6653345369377348e-16
,,2604.93,1.6653345369377348e-16
,,2605.4,1.6653345369377348e-16
,,2605.871,1.6653345369377348e-16
,,2606.326,1.6653345369377348e-16
,,2606.791,1.6653345369377348e-16
,,2607.256,1.6653345369377348e-16
,,2607.721,1.6653345369377348e-16
,,2608.186,1.6653345369377348e-16
,,2608.651,1.6653345369377348e-16
,,2609.118,1.6653345369377348e-16
,,2609.584,1.6653345369377348e-16
,,2610.052,1.6653345369377348e-16
,,2610.515,1.6653345369377348e-16
,,2610.977,1.6653345369377348e-16
,,2611.44,1.6653345369377348e-16
,,2611.908,1.6653345369377348e-16
,,2612.37,1.6653345369377348e-16
,,2612.835,1.6653345369377348e-16
,,2613.305,1.6653345369377348e-16
,,2613.771,1.6653345369377348e-16
,,2614.237,1.6653345369377348e-16
,,2614.695,1.6653345369377348e-16
,,2615.167,1.6653345369377348e-16
,,2615.625,1.6653345369377348e-16
,,2616.096,1.6653345369377348e-16
,,2616.562,1.6653345369377348e-16
,,2617.022,1.6653345369377348e-16
,,2617.492,1.6653345369377348e-16
,,2617.952,1.6653345369377348e-16
,,2618.422,1.6653345369377348e-16
,,2618.885,1.6653345369377348e-16
,,2619.348,1.6653345369377348e-16
,,2619.813,1.6653345369377348e-16
,,2620.278,1.6653345369377348e-16
,,2620.743,1.6653345369377348e-16
,,2621.207,1.6653345369377348e-16
,,2621.673,1.6653345369377348e-16
,,2622.137,1.6653345369377348e-16
,,2622.603,1.6653345369377348e-16
,,2623.067,1.6653345369377348e-16
,,2623.532,1.6653345369377348e-16
,,2624.0,1.6653345369377348e-16
,,2624.463,1.6653345369377348e-16
,,2624.93,1.6653345369377348e-16
,,2625.392,1.6653345369377348e-16
,,2625.858,1.6653345369377348e-16
,,2626.323,1.6653345369377348e-16
,,2626.789,1.6653345369377348e-16
,,2627.256,1.6653345369377348e-16
,,2627.722,1.6653345369377348e-16
,,2628.181,1.6653345369377348e-16
,,2628.647,1.6653345369377348e-16
,,2629.111,1.6653345369377348e-16
,,2629.577,1.6653345369377348e-16
,,2630.044,1.6653345369377348e-16
,,2630.506,1.6653345369377348e-16
,,2630.974,1.6653345369377348e-16
,,2631.436,1.6653345369377348e-16
,,2631.9,1.6653345369377348e-16
,,2632.37,1.6653345369377348e-16
,,2632.836,1.6653345369377348e-16
,,2633.298,1.6653345369377348e-16
,,2633.764,1.6653345369377348e-16
,,2634.231,1.6653345369377348e-16
,,2634.696,1.6653345369377348e-16
,,2635.155,1.6653345369377348e-16
,,2635.621,1.6653345369377348e-16
,,2636.085,1.6653345369377348e-16
,,2636.551,1.6653345369377348e-16
,,2637.019,1.6653345369377348e-16
,,2637.481,1.6653345369377348e-16
,,2637.945,1.6653345369377348e-16
,,2638.415,1.6653345369377348e-16
,,2638.878,1.6653345369377348e-16
,,2639.34,1.6653345369377348e-16
,,2639.805,1.6653345369377348e-16
,,2640.271,1.6653345369377348e-16
,,2640.736,1.6653345369377348e-16
,,2641.2,1.6653345369377348e-16
,,2641.666,1.6653345369377348e-16
,,2642.133,1.6653345369377348e-16
,,2642.599,1.6653345369377348e-16
,,2643.064,1.6653345369377348e-16
,,2643.529,1.6653345369377348e-16
,,2643.992,1.6653345369377348e-16
,,2644.455,1.6653345369377348e-16
,,2644.922,1.6653345369377348e-16
,,2645.385,1.6653345369377348e-16
,,2645.85,1.6653345369377348e-16
,,2646.321,1.6653345369377348e-16
,,2646.786,1.6653345369377348e-16
,,2647.245,1.6653345369377348e-16
,,2647.711,1.6653345369377348e-16
,,2648.178,1.6653345369377348e-16
,,2648.644,1.6653345369377348e-16
,,2649.108,1.6653345369377348e-16
,,2649.573,1.6653345369377348e-16
,,2650.041,1.6653345369377348e-16
,,2650.504,1.6653345369377348e-16
,,2650.966,1.6653345369377348e-16
,,2651.436,1.6653345369377348e-16
,,2651.897,1.6653345369377348e-16
,,2652.366,1.6653345369377348e-16
,,2652.825,1.6653345369377348e-16
,,2653.291,1.6653345369377348e-16
,,2653.757,1.6653345369377348e-16
,,2654.225,1.6653345369377348e-16
,,2654.691,1.6653345369377348e-16
,,2655.156,1.6653345369377348e-16
,,2655.621,1.6653345369377348e-16
,,2656.085,1.6653345369377348e-16
,,2656.551,1.6653345369377348e-16
,,2657.011,1.6653345369377348e-16
,,2657.481,1.6653345369377348e-16
,,2657.945,1.6653345369377348e-16
,,2658.407,1.6653345369377348e-16
,,2658.87,1.6653345369377348e-16
,,2659.34,1.6653345369377348e-16
,,2659.806,1.6653345369377348e-16
,,2660.27,1.6653345369377348e-16
,,2660.736,1.6653345369377348e-16
,,2661.2,1.6653345369377348e-16
,,2661.665,1.6653345369377348e-16
,,2662.13,1.6653345369377348e-16
,,2662.595,1.6653345369377348e-16
,,2663.056,1.6653345369377348e-16
,,2663.526,1.6653345369377348e-16
,,2663.988,1.6653345369377348e-16
,,2664.452,1.6653345369377348e-16
,,2664.915,1.6653345369377348e-16
,,2665.385,1.6653345369377348e-16
,,2665.85,1.6653345369377348e-16
,,2666.313,1.6653345369377348e-16
,,2666.779,1.6653345369377348e-16
,,2667.244,1.6653345369377348e-16
,,2667.71,1.6653345369377348e-16
,,2668.175,1.6653345369377348e-16
,,2668.64,1.6653345369377348e-16
,,2669.105,1.6653345369377348e-16
,,2669.57,1.6653345369377348e-16
,,2670.033,1.6653345369377348e-16
,,2670.496,1.6653345369377348e-16
,,2670.963,1.6653345369377348e-16
,,2671.426,1.6653345369377348e-16
,,2671.896,1.6653345369377348e-16
,,2672.359,1.6653345369377348e-16
,,2672.824,1.6653345369377348e-16
,,2673.29,1.6653345369377348e-16
,,2673.756,1.6653345369377348e-16
,,2674.215,1.6653345369377348e-16
,,2674.68,1.6653345369377348e-16
,,2675.152,1.6653345369377348e-16
,,2675.61,1.6653345369377348e-16
,,2676.076,1.6653345369377348e-16
,,2676.541,1.6653345369377348e-16
,,2677.011,1.6653345369377348e-16
,,2677.474,1.6653345369377348e-16
,,2677.937,1.6653345369377348e-16
,,2678.4,1.6653345369377348e-16
,,2678.871,1.6653345369377348e-16
,,2679.333,1.6653345369377348e-16
,,2679.798,1.6653345369377348e-16
,,2680.263,1.6653345369377348e-16
,,2680.728,1.6653345369377348e-16
,,2681.192,1.6653345369377348e-16
,,2681.658,1.6653345369377348e-16
,,2682.123,1.6653345369377348e-16
,,2682.589,1.6653345369377348e-16
,,2683.06,1.6653345369377348e-16
,,2683.519,1.6653345369377348e-16
,,2683.981,1.6653345369377348e-16
,,2684.451,1.6653345369377348e-16
,,2684.911,1.6653345369377348e-16
,,2685.381,1.6653345369377348e-16
,,2685.847,1.6653345369377348e-16
,,2686.309,1.6653345369377348e-16
,,2686.775,1.6653345369377348e-16
,,2687.24,1.6653345369377348e-16
,,2687.706,1.6653345369377348e-16
,,2688.17,1.6653345369377348e-16
,,2688.635,1.6653345369377348e-16
,,2689.1,1.6653345369377348e-16
,,2689.565,1.6653345369377348e-16
,,2690.026,1.6653345369377348e-16
,,2690.495,1.6653345369377348e-16
,,2690.956,1.6653345369377348e-16
,,2691.425,1.6653345369377348e-16
,,2691.886,1.6653345369377348e-16
,,2692.355,1.6653345369377348e-16
,,2692.821,1.6653345369377348e-16
,,2693.284,1.6653345369377348e-16
,,2693.75,1.6653345369377348e-16
,,2694.214,1.6653345369377348e-16
,,2694.68,1.6653345369377348e-16
,,2695.145,1.6653345369377348e-16
,,2695.61,1.6653345369377348e-16
,,2696.075,1.6653345369377348e-16
,,2696.541,1.6653345369377348e-16
,,2697.004,1.6653345369377348e-16
,,2697.466,1.6653345369377348e-16
,,2697.937,1.6653345369377348e-16
,,2698.399,1.6653345369377348e-16
,,2698.867,1.6653345369377348e-16
,,2699.329,1.6653345369377348e-16
,,2699.794,1.6653345369377348e-16
,,2700.259,1.6653345369377348e-16
,,2700.724,1.6653345369377348e-16
,,2701.189,1.6653345369377348e-16
,,2701.655,1.6653345369377348e-16
,,2702.119,1.6653345369377348e-16
,,2702.584,1.6653345369377348e-16
,,2703.052,1.6653345369377348e-16
,,2703.514,1.6653345369377348e-16
,,2703.975,1.6653345369377348e-16
,,2704.443,1.6653345369377348e-16
,,2704.912,1.6653345369377348e-16
,,2705.374,1.6653345369377348e-16
,,2705.839,1.6653345369377348e-16
,,2706.302,1.6653345369377348e-16
,,2706.768,1.6653345369377348e-16
,,2707.233,1.6653345369377348e-16
,,2707.699,1.6653345369377348e-16
,,2708.163,1.6653345369377348e-16
,,2708.629,1.6653345369377348e-16
,,2709.094,1.6653345369377348e-16
,,2709.559,1.6653345369377348e-16
,,2710.027,1.6653345369377348e-16
,,2710.489,1.6653345369377348e-16
,,2710.952,1.6653345369377348e-16
,,2711.421,1.6653345369377348e-16
,,2711.882,1.6653345369377348e-16
,,2712.352,1.6653345369377348e-16
,,2712.81,1.6653345369377348e-16
,,2713.281,1.6653345369377348e-16
,,2713.747,1.6653345369377348e-16
,,2714.205,1.6653345369377348e-16
,,2714.67,1.6653345369377348e-16
,,2715.142,1.6653345369377348e-16
,,2715.6,1.6653345369377348e-16
,,2716.066,1.6653345369377348e-16
,,2716.532,1.6653345369377348e-16
,,2717.0,1.6653345369377348e-16
,,2717.463,1.6653345369377348e-16
,,2717.93,1.6653345369377348e-16
,,2718.393,1.6653345369377348e-16
,,2718.859,1.6653345369377348e-16
,,2719.323,1.6653345369377348e-16
,,2719.789,1.6653345369377348e-16
,,2720.256,1.6653345369377348e-16
,,2720.715,1.6653345369377348e-16
,,2721.181,1.6653345369377348e-16
,,2721.647,1.6653345369377348e-16
,,2722.111,1.6653345369377348e-16
,,2722.577,1.6653345369377348e-16
,,2723.044,1.6653345369377348e-16
,,2723.506,1.6653345369377348e-16
,,2723.976,1.6653345369377348e-16
,,2724.438,1.6653345369377348e-16
,,2724.901,1.6653345369377348e-16
,,2725.37,1.6653345369377348e-16
,,2725.835,1.6653345369377348e-16
,,2726.298,1.6653345369377348e-16
,,2726.763,1.6653345369377348e-16
,,2727.23,1.6653345369377348e-16
,,2727.695,1.6653345369377348e-16
,,2728.16,1.6653345369377348e-16
,,2728.625,1.6653345369377348e-16
,,2729.09,1.6653345369377348e-16
,,2729.555,1.6653345369377348e-16
,,2730.018,1.6653345369377348e-16
,,2730.481,1.6653345369377348e-16
,,2730.948,1.6653345369377348e-16
,,2731.411,1.6653345369377348e-16
,,2731.881,1.6653345369377348e-16
,,2732.344,1.6653345369377348e-16
,,2732.81,1.6653345369377348e-16
,,2733.27,1.6653345369377348e-16
,,2733.736,1.6653345369377348e-16
,,2734.2,1.6653345369377348e-16
,,2734.666,1.6653345369377348e-16
,,2735.13,1.6653345369377348e-16
,,2735.596,1.6653345369377348e-16
,,2736.063,1.6653345369377348e-16
,,2736.529,1.6653345369377348e-16
,,2736.996,1.6653345369377348e-16
,,2737.458,1.6653345369377348e-16
,,2737.926,1.6653345369377348e-16
,,2738.389,1.6653345369377348e-16
,,2738.854,1.6653345369377348e-16
,,2739.318,1.6653345369377348e-16
,,2739.784,1.6653345369377348e-16
,,2740.248,1.6653345369377348e-16
,,2740.714,1.6653345369377348e-16
,,2741.178,1.6653345369377348e-16
,,2741.644,1.6653345369377348e-16
,,2742.111,1.6653345369377348e-16
,,2742.577,1.6653345369377348e-16
,,2743.037,1.6653345369377348e-16
,,2743.507,1.6653345369377348e-16
,,2743.967,1.6653345369377348e-16
,,2744.437,1.6653345369377348e-16
,,2744.9,1.6653345369377348e-16
,,2745.362,1.6653345369377348e-16
,,2745.828,1.6653345369377348e-16
,,2746.292,1.6653345369377348e-16
,,2746.757,1.6653345369377348e-16
,,2747.222,1.6653345369377348e-16
,,2747.688,1.6653345369377348e-16
,,2748.153,1.6653345369377348e-16
,,2748.618,1.6653345369377348e-16
,,2749.083,1.6653345369377348e-16
,,2749.548,1.6653345369377348e-16
,,2750.011,1.6653345369377348e-16
,,2750.481,1.6653345369377348e-16
,,2750.941,1.6653345369377348e-16
,,2751.411,1.6653345369377348e-16
,,2751.871,1.6653345369377348e-16
,,2752.341,1.6653345369377348e-16
,,2752.806,1.6653345369377348e-16
,,2753.271,1.6653345369377348e-16
,,2753.736,1.6653345369377348e-16
,,2754.196,1.6653345369377348e-16
,,2754.662,1.6653345369377348e-16
,,2755.128,1.6653345369377348e-16
,,2755.594,1.6653345369377348e-16
,,2756.056,1.6653345369377348e-16
,,2756.525,1.6653345369377348e-16
,,2756.985,1.6653345369377348e-16
,,2757.455,1.6653345369377348e-16
,,2757.915,1.6653345369377348e-16
,,2758.385,1.6653345369377348e-16
,,2758.85,1.6653345369377348e-16
,,2759.313,1.6653345369377348e-16
,,2759.778,1.6653345369377348e-16
,,2760.245,1.6653345369377348e-16
,,2760.71,1.6653345369377348e-16
,,2761.17,1.6653345369377348e-16
,,2761.636,1.6653345369377348e-16
,,2762.1,1.6653345369377348e-16
,,2762.566,1.6653345369377348e-16
,,2763.033,1.6653345369377348e-16
,,2763.496,1.6653345369377348e-16
,,2763.963,1.6653345369377348e-16
,,2764.427,1.6653345369377348e-16
,,2764.897,1.6653345369377348e-16
,,2765.359,1.6653345369377348e-16
,,2765.824,1.6653345369377348e-16
,,2766.291,1.6653345369377348e-16
,,2766.756,1.6653345369377348e-16
,,2767.216,1.6653345369377348e-16
,,2767.681,1.6653345369377348e-16
,,2768.148,1.6653345369377348e-16
,,2768.614,1.6653345369377348e-16
,,2769.078,1.6653345369377348e-16
,,2769.543,1.6653345369377348e-16
,,2770.011,1.6653345369377348e-16
,,2770.473,1.6653345369377348e-16
,,2770.937,1.6653345369377348e-16
,,2771.4,1.6653345369377348e-16
,,2771.87,1.6653345369377348e-16
,,2772.332,1.6653345369377348e-16
,,2772.798,1.6653345369377348e-16
,,2773.263,1.6653345369377348e-16
,,2773.729,1.6653345369377348e-16
,,2774.196,1.6653345369377348e-16
,,2774.662,1.6653345369377348e-16
,,2775.126,1.6653345369377348e-16
,,2775.591,1.6653345369377348e-16
,,2776.052,1.6653345369377348e-16
,,2776.515,1.6653345369377348e-16
,,2776.982,1.6653345369377348e-16
,,2777.452,1.6653345369377348e-16
,,2777.915,1.6653345369377348e-16
,,2778.377,1.6653345369377348e-16
,,2778.843,1.6653345369377348e-16
,,2779.305,1.6653345369377348e-16
,,2779.77,1.6653345369377348e-16
,,2780.236,1.6653345369377348e-16
,,2780.702,1.6653345369377348e-16
,,2781.167,1.6653345369377348e-16
,,2781.633,1.6653345369377348e-16
,,2782.1,1.6653345369377348e-16
,,2782.565,1.6653345369377348e-16
,,2783.026,1.6653345369377348e-16
,,2783.496,1.6653345369377348e-16
,,2783.959,1.6653345369377348e-16
,,2784.422,1.6653345369377348e-16
,,2784.889,1.6653345369377348e-16
,,2785.352,1.6653345369377348e-16
,,2785.818,1.6653345369377348e-16
,,2786.281,1.6653345369377348e-16
,,2786.746,1.6653345369377348e-16
,,2787.211,1.6653345369377348e-16
,,2787.677,1.6653345369377348e-16
,,2788.142,1.6653345369377348e-16
