EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1148.8966309583882,-0.0031891355756670237,1148.084,0.0009722996506345005,0.02310860102202846,1148.8966309583882,0.002412307847057608
1149.3621482318722,-0.0031891355756670237,1148.554,0.029294634812828457,0.023852612559853575,1149.3621482318722,0.002392593409269779
1149.8276655053562,-0.0028534370940178633,1149.017,0.08399509540878913,0.024043168200496536,1149.8276655053562,0.0023528746461959544
1150.2931827788402,-0.0041962312534451485,1149.48,0.00556369377166388,0.02358579818724315,1150.2931827788402,0.0022876580750795018
1150.758700052324,-0.003524834057316184,1149.946,0.007508163215318886,0.022479682896060116,1150.758700052324,0.0022447978312492693
1151.224217325808,-0.0005035477224737406,1150.409,0.03170753760324363,0.020816285728745332,1151.224217325808,0.0022182103728939744
1151.689734599292,0.0030212863348424435,1150.875,0.029528786557401432,0.018765069598641035,1151.689734599292,0.0021823321084148526
1152.1552518727758,0.002517738612368703,1151.339,0.016456929570418666,0.016549286078938623,1152.1552518727758,0.002136449625592163
1152.6207691462598,0.0001678492408245802,1151.805,0.007742314959892083,0.014415360909010407,1152.6207691462598,0.002077143894358834
1153.0862864197438,-0.000839246204122901,1152.27,0.0009722996506345005,0.012599829442935525,1153.0862864197438,0.0020640084745117532
1153.5518036932278,-0.0005035477224737406,1152.736,0.0009722996506345005,0.011298327742405656,1153.5518036932278,0.0021353682025592336
1154.0173209667116,0.0005035477224737406,1153.202,0.00556369377166388,0.010641122051434929,1154.0173209667116,0.002233862266252632
1154.4828382401956,0.0021820401307195425,1153.668,0.0033850725834356776,0.010678596454725613,1154.4828382401956,0.002315906726946672
1154.9483555136796,0.0023498893715441227,1154.129,0.0009722996506345005,0.011378277686772464,1154.9483555136796,0.0023114700020302028
1155.4138727871637,0.000839246204122901,1154.599,0.029528786557401432,0.012632916844565549,1155.4138727871637,0.0022503776531988336
1155.8793900606474,0.0005035477224737406,1155.062,0.029528786557401432,0.014277326745537248,1155.8793900606474,0.002228734738463171
1156.3449073341314,0.0010070954449474812,1155.524,0.0009722996506345005,0.016110513378538686,1156.3449073341314,0.002238913712476223
1156.8104246076155,-0.000839246204122901,1155.995,0.029294634812828457,0.017919532538114125,1156.8104246076155,0.002244203653968923
1157.2759418810995,-0.0005035477224737406,1156.458,0.009686784403547088,0.01950234004325938,1157.2759418810995,0.0022414795296117735
1157.7414591545833,0.0011749446857720613,1156.923,0.029294634812828457,0.020687940372650374,1157.7414591545833,0.00222822692114032
1158.2069764280673,0.002517738612368703,1157.387,0.009921066005734058,0.021352721923420578,1158.2069764280673,0.0022198345617593486
1158.6724937015513,0.0005035477224737406,1157.853,0.029528786557401432,0.021431972989591614,1158.6724937015513,0.0021839830278243366
1159.138010975035,-0.0015106431674212217,1158.318,0.05543847864440821,0.02092550031710453,1159.138010975035,0.0021569761604749134
1159.603528248519,-0.0031891355756670237,1158.783,0.0009722996506345005,0.01989637884685691,1159.603528248519,0.002155853615128755
1160.069045522003,-0.0021820401307195425,1159.25,0.003150920838862703,0.01846258088190929,1160.069045522003,0.002082810069230296
1160.534562795487,0.0015106431674212217,1159.709,0.029294634812828457,0.01678259547569414,1160.534562795487,0.0020166128136403817
1161.0000800689709,0.0018463416490703821,1160.174,0.014278308382190463,0.015037341073366902,1161.0000800689709,0.0019661352982546947
1161.4655973424549,0.0005035477224737406,1160.639,0.0009722996506345005,0.013410895722804142,1161.4655973424549,0.0019703869882830073
1161.931114615939,-0.0001678492408245802,1161.11,0.020814301804488844,0.012072057516184951,1161.931114615939,0.0020015633108647255
1162.396631889423,0.000839246204122901,1161.572,0.007742314959892083,0.011158208548523006,1162.396631889423,0.0020578797043847167
1162.8621491629067,0.0020141908898949623,1162.04,0.01209968719396226,0.010762588142022035,1162.8621491629067,0.0020771109951986657
1163.3276664363907,0.0011749446857720613,1162.502,0.009921066005734058,0.010925787046492986,1163.3276664363907,0.0020705689846964134
1163.7931837098747,0.000839246204122901,1162.966,0.0009722996506345005,0.011632084978286715,1163.7931837098747,0.002051284239484765
1164.2587009833587,0.0011749446857720613,1163.436,0.0009722996506345005,0.012811115229563956,1164.2587009833587,0.00202144017100841
1164.7242182568425,0.002517738612368703,1163.894,0.029294634812828457,0.014344960959183663,1164.7242182568425,0.001974223381117595
1165.1897355303265,0.0031891355756670237,1164.361,0.029294634812828457,0.016079976857567083,1165.1897355303265,0.0019055178753802058
1165.6552528038105,0.0001678492408245802,1164.827,0.0033850725834356776,0.017841713835300956,1165.6552528038105,0.0018210268396168653
1166.1207700772943,-0.0023498893715441227,1165.292,0.029528786557401432,0.01945098709827481,1166.1207700772943,0.0017435013388377952
1166.5862873507783,-0.0015106431674212217,1165.758,0.003150920838862703,0.02073959405022261,1166.5862873507783,0.0016993108976978925
1167.0518046242623,-0.0005035477224737406,1166.225,0.02517154418094525,0.02156485339771528,1167.0518046242623,0.0016850364861300858
1167.5173218977463,0.000839246204122901,1166.69,0.03388615879147183,0.021822287499925288,1167.5173218977463,0.0016901372810568561
1167.9828391712301,0.0011749446857720613,1167.151,0.029294634812828457,0.021455372981241085,1167.9828391712301,0.0016885685968084296
1168.4483564447141,0.0005035477224737406,1167.614,0.029528786557401432,0.020460952692160972,1168.4483564447141,0.001696619673034215
1168.9138737181981,-0.0001678492408245802,1168.084,0.0009722996506345005,0.018889290286980165,1168.9138737181981,0.0017214780832834977
1169.3793909916822,0.0001678492408245802,1168.546,0.029294634812828457,0.01683890474104854,1169.3793909916822,0.001740816283380517
1169.844908265166,-0.0001678492408245802,1169.01,0.0009722996506345005,0.01444758069889474,1169.844908265166,0.0017773257225284424
1170.31042553865,-0.0021820401307195425,1169.48,0.0009722996506345005,0.011881585706625366,1170.31042553865,0.0018736219837067443
1170.775942812134,-0.0028534370940178633,1169.946,0.009686784403547088,0.009324936179231127,1170.775942812134,0.0019804611206658035
1171.241460085618,-0.0028534370940178633,1170.409,0.02517154418094525,0.00696973078023544,1171.241460085618,0.002060758033939318
1171.7069773591018,-0.0036926832981407642,1170.874,0.0009722996506345005,0.005007468498024837,1171.7069773591018,0.0020895206772495356
1172.1724946325858,-0.003524834057316184,1171.339,0.003150920838862703,0.0036204798965121707,1172.1724946325858,0.0021116508483924185
1172.6380119060698,-0.0038605325389653444,1171.805,0.0009722996506345005,0.0029726189801707876,1172.6380119060698,0.0021921944747864508
1173.1035291795536,-0.004867628216743469,1172.27,0.0053295420270909055,0.0031989895691796936,1173.1035291795536,0.002322253432105935
1173.5690464530376,-0.0041962312534451485,1172.735,0.00556369377166388,0.004395049362458538,1173.5690464530376,0.002420819455061311
1174.0345637265216,-0.0015106431674212217,1173.196,0.0012064513952074751,0.006605624961187081,1174.0345637265216,0.0024727690236784976
1174.5000810000056,-0.0028534370940178633,1173.661,0.03606477997969981,0.009814372850436948,1174.5000810000056,0.0025144429891850216
1174.9655982734894,-0.006210422143340111,1174.129,0.0053295420270909055,0.013934344124501346,1174.9655982734894,0.0025599759595679133
1175.4311155469734,-0.0057068741880357265,1174.592,0.029294634812828457,0.01880081107748219,1175.4311155469734,0.002635172078587702
1175.8966328204574,-0.0041962312534451485,1175.055,0.0009722996506345005,0.024168511783787004,1175.8966328204574,0.002711387942120021
1176.3621500939414,-0.0041962312534451485,1175.524,0.0033850725834356776,0.02971662568008477,1176.3621500939414,0.002725469096821586
1176.8276673674252,-0.004531929735094309,1175.988,0.03388615879147183,0.035065237450823857,1176.8276673674252,0.0027924352727046707
1177.2931846409092,-0.004364080261439085,1176.45,0.009686784403547088,0.039805941325867254,1177.2931846409092,0.002851539522541238
1177.7587019143932,-0.0021820401307195425,1176.916,0.02517154418094525,0.04354646124734645,1177.7587019143932,0.0028570782338874063
1178.224219187877,-0.0001678492408245802,1177.38,0.007742314959892083,0.045965264786460625,1178.224219187877,0.0028969470810212123
1178.689736461361,0.0011749446857720613,1177.845,0.13386988028153324,0.04686769794178916,1178.689736461361,0.002902966882842165
1179.155253734845,-0.000839246204122901,1178.31,0.19051474539234192,0.0462309182020466,1179.155253734845,0.0028999631508329366
1179.620771008329,-0.0036926832981407642,1178.776,0.029294634812828457,0.04422313823101409,1179.620771008329,0.002937885019690966
1180.0862882818128,-0.00553902518004179,1179.243,0.016456929570418666,0.04118678438831283,1180.0862882818128,0.0029950032280613584
1180.5518055552968,-0.0041962312534451485,1179.709,0.007508163215318886,0.03758556675953815,1180.5518055552968,0.0030182394960312155
1181.0173228287808,-0.000839246204122901,1180.174,0.0009722996506345005,0.033927116838057145,1181.0173228287808,0.003014769064600501
1181.4828401022648,-0.0001678492408245802,1180.64,0.003150920838862703,0.030679331291114248,1181.4828401022648,0.003020647005808277
1181.9483573757486,-0.0003356984816491604,1181.102,0.029294634812828457,0.028197880050457088,1181.9483573757486,0.0030217222641236714
1182.4138746492326,-0.0021820401307195425,1181.565,0.007742314959892083,0.026677160362143595,1182.4138746492326,0.0030018145682946247
1182.8793919227166,-0.0031891355756670237,1182.036,0.01209968719396226,0.02613078311473845,1182.8793919227166,0.002998987646651588
1183.3449091962007,-0.003524834057316184,1182.498,0.029294634812828457,0.026402391567459913,1183.3449091962007,0.003020832040676471
1183.8104264696844,-0.0028534370940178633,1182.962,0.009921066005734058,0.027203602831524978,1183.8104264696844,0.0030034510984959786
1184.2759437431685,0.000839246204122901,1183.425,0.0053295420270909055,0.0281727385696644,1184.2759437431685,0.0029916561533006995
1184.7414610166525,0.00520332669839263,1183.89,0.0009722996506345005,0.028945275463374904,1184.7414610166525,0.0029770486749033575
1185.2069782901362,0.00587472366169095,1184.354,0.22342866946198625,0.029224237894009807,1185.2069782901362,0.002951927104314833
1185.6724955636203,0.0041962312534451485,1184.82,0.009921066005734058,0.028836683242610236,1185.6724955636203,0.0029243260666949947
1186.1380128371043,0.000839246204122901,1185.285,0.007742314959892083,0.027763489157722098,1186.1380128371043,0.0029076420864953723
1186.6035301105883,-0.0015106431674212217,1185.75,0.03388615879147183,0.026135990347356242,1186.6035301105883,0.0028726766615092742
1187.069047384072,-0.0011749446857720613,1186.214,0.00556369377166388,0.02420247521785429,1187.069047384072,0.002839105169163201
1187.534564657556,0.0011749446857720613,1186.68,0.0012064513952074751,0.022274881006056204,1187.534564657556,0.002825021960204119
1188.00008193104,0.0011749446857720613,1187.15,0.009686784403547088,0.020668434624481945,1188.00008193104,0.002830817663798216
1188.465599204524,-0.0015106431674212217,1187.613,0.009921066005734058,0.019645701525333778,1188.465599204524,0.0028369793251229623
1188.9311164780079,-0.003524834057316184,1188.081,0.007742314959892083,0.019373605170450142,1188.9311164780079,0.002841738833215616
1189.396633751492,-0.004531929735094309,1188.543,0.02517154418094525,0.019898600285838355,1189.396633751492,0.0028493622697595353
1189.862151024976,-0.00553902518004179,1189.011,0.0009722996506345005,0.021141978706937722,1189.862151024976,0.002881603567425376
1190.32766829846,-0.0068818191066384315,1189.473,0.014278308382190463,0.022914645553028273,1190.32766829846,0.002907089036339384
1190.7931855719437,-0.00553902518004179,1189.938,0.029294634812828457,0.024948564101590954,1190.7931855719437,0.002887306752601477
1191.2587028454277,-0.0041962312534451485,1190.402,0.029294634812828457,0.026940114171311688,1191.2587028454277,0.0028812191049331164
1191.7242201189117,-0.002517738612368703,1190.867,0.029294634812828457,0.028598776712701585,1191.7242201189117,0.002875579652714602
1192.1897373923955,-0.0015106431674212217,1191.332,0.05761709983263619,0.029693240641496265,1192.1897373923955,0.0028520411607930235
1192.6552546658795,-0.0036926832981407642,1191.797,0.08835233778524532,0.030086753528640157,1192.6552546658795,0.0028334780507631
1193.1207719393635,-0.005035477224737406,1192.262,0.029294634812828457,0.029754805933113943,1193.1207719393635,0.0028154001431566623
1193.5862892128475,-0.0031891355756670237,1192.728,0.009686784403547088,0.028781549831305132,1193.5862892128475,0.002792445538682046
1194.0518064863313,-0.0021820401307195425,1193.195,0.02517154418094525,0.027336418009673537,1194.0518064863313,0.002758812366249888
1194.5173237598153,-0.0021820401307195425,1193.661,0.0009722996506345005,0.025637381691688024,1194.5173237598153,0.0027055202669238436
1194.9828410332993,-0.0015106431674212217,1194.121,0.01209968719396226,0.023909905882679314,1194.9828410332993,0.0026473350231857834
1195.4483583067833,-0.0018463416490703821,1194.584,0.0053295420270909055,0.022350241174634713,1195.4483583067833,0.002627283409719716
1195.9138755802671,-0.0028534370940178633,1195.054,0.0009722996506345005,0.021099140406801074,1195.9138755802671,0.0026090533616140873
1196.3793928537511,-0.0038605325389653444,1195.517,0.07286770786546115,0.02022859328143459,1196.3793928537511,0.002579671878665531
1196.8449101272352,-0.003524834057316184,1195.984,0.00556369377166388,0.019740718412760764,1196.8449101272352,0.002565855939898258
1197.3104274007192,-0.0015106431674212217,1196.447,0.029294634812828457,0.01957566710147879,1197.3104274007192,0.0025310940539316623
1197.775944674203,-0.0001678492408245802,1196.913,0.007742314959892083,0.019625123701088404,1197.775944674203,0.002470883702525438
1198.241461947687,-0.0001678492408245802,1197.376,0.009686784403547088,0.019749292977668545,1198.241461947687,0.0024569608580827275
1198.706979221171,-0.0021820401307195425,1197.842,0.009686784403547088,0.01979659954599932,1198.706979221171,0.0024589222292883415
1199.1724964946548,-0.0030212863348424435,1198.307,0.016456929570418666,0.019625472170749718,1199.1724964946548,0.002394797366118701
1199.6380137681388,-0.002517738612368703,1198.773,0.04454524284565342,0.01912648065292008,1199.6380137681388,0.0023497763250045095
1200.1035310416228,-0.0018463416490703821,1199.239,0.029294634812828457,0.018241529388399572,1200.1035310416228,0.002391121339896618
1200.5690483151068,0.0011749446857720613,1199.705,0.046723864033881624,0.01697594341070253,1200.5690483151068,0.0024137716620495804
1201.0345655885906,0.002517738612368703,1200.166,0.0009722996506345005,0.015400066492301226,1201.0345655885906,0.002394727463880566
1201.5000828620746,0.0011749446857720613,1200.632,0.003150920838862703,0.013639486964597092,1201.5000828620746,0.002338466582977058
1201.9656001355586,0.0011749446857720613,1201.095,0.007742314959892083,0.011856127868310844,1201.9656001355586,0.0022987395960257944
1202.4311174090426,0.002517738612368703,1201.565,0.0009722996506345005,0.01022462253998275,1202.4311174090426,0.002281597139797306
1202.8966346825264,0.0005035477224737406,1202.029,0.007742314959892083,0.008908776055997158,1202.8966346825264,0.002255482551715433
1203.3621519560104,-0.0023498893715441227,1202.491,0.0009722996506345005,0.008041836052261653,1203.3621519560104,0.002200264034701278
1203.8276692294944,-0.0028534370940178633,1202.962,0.016456929570418666,0.007712703519157389,1203.8276692294944,0.0021576073291861317
1204.2931865029784,-0.0015106431674212217,1203.424,0.0009722996506345005,0.007958788653584514,1204.2931865029784,0.002102335357437755
1204.7587037764622,-0.0001678492408245802,1203.89,0.007742314959892083,0.008765218115412483,1204.7587037764622,0.0020859330435595924
1205.2242210499462,0.000839246204122901,1204.354,0.016456929570418666,0.010069542230939615,1205.2242210499462,0.0021043090644409903
1205.6897383234302,0.0021820401307195425,1204.819,0.0009722996506345005,0.011770822561904743,1205.6897383234302,0.0021351153167815376
1206.155255596914,0.0018463416490703821,1205.284,0.00556369377166388,0.013741795517577829,1206.155255596914,0.0021309746471379876
1206.620772870398,-0.0018463416490703821,1205.75,0.05567263038898118,0.01584256712619208,1206.620772870398,0.0021009290958503347
1207.086290143882,-0.0028534370940178633,1206.214,0.0009722996506345005,0.017934025221914215,1207.086290143882,0.002044032929147811
1207.551807417366,-0.0021820401307195425,1206.68,0.0009722996506345005,0.019889183336347756,1207.551807417366,0.00201221104293157
1208.0173246908498,-0.001678492408245802,1207.143,0.053259857456180004,0.021601279218150467,1208.0173246908498,0.002013502174253142
1208.4828419643338,-0.0023498893715441227,1207.605,0.03388615879147183,0.02298829435311833,1208.4828419643338,0.0020017257318973056
1208.9483592378178,-0.0028534370940178633,1208.073,0.0009722996506345005,0.02399417248354161,1208.9483592378178,0.001964307565484541
1209.4138765113019,-0.004867628216743469,1208.536,0.0009722996506345005,0.02458763631559939,1209.4138765113019,0.0018913544808091228
1209.8793937847856,-0.004867628216743469,1208.999,0.009686784403547088,0.024760238923164393,1209.8793937847856,0.0018926415007552225
1210.3449110582696,-0.004531929735094309,1209.469,0.08835233778524532,0.024525191477419526,1210.3449110582696,0.0019367620403614053
1210.8104283317537,-0.0041962312534451485,1209.935,0.0009722996506345005,0.023917002970799826,1210.8104283317537,0.00197855525271679
1211.2759456052374,-0.0041962312534451485,1210.398,0.009921066005734058,0.02299034777649214,1211.2759456052374,0.001958061613340946
1211.7414628787214,-0.0036926832981407642,1210.863,0.05567263038898118,0.02181653561490979,1211.7414628787214,0.0019605246331820536
1212.2069801522055,-0.0028534370940178633,1211.329,0.0009722996506345005,0.02047731760426845,1212.2069801522055,0.0019368381141644474
1212.6724974256895,-0.002517738612368703,1211.795,0.00556369377166388,0.019057112343761205,1212.6724974256895,0.001904457012187747
1213.1380146991733,-0.0015106431674212217,1212.255,0.009921066005734058,0.017635398370767948,1213.1380146991733,0.0018662534795949157
1213.6035319726573,-0.0010070954449474812,1212.721,0.02517154418094525,0.016280988253069437,1213.6035319726573,0.0018500074179307897
1214.0690492461413,-0.000839246204122901,1213.188,0.029294634812828457,0.01504907680395485,1214.0690492461413,0.0018588438605248653
1214.5345665196253,-0.0001678492408245802,1213.654,0.0009722996506345005,0.013980686107908829,1214.5345665196253,0.0018292403405456045
1215.000083793109,0.0011749446857720613,1214.114,0.029294634812828457,0.013103372028180009,1215.000083793109,0.0017834832799011693
1215.465601066593,0.0011749446857720613,1214.583,0.0009722996506345005,0.012432293450918772,1215.465601066593,0.00178986081814773
1215.931118340077,0.0021820401307195425,1215.044,0.0033850725834356776,0.011971504613702855,1215.931118340077,0.001790746929811639
1216.396635613561,0.0011749446857720613,1215.514,0.01209968719396226,0.01171589651450462,1216.396635613561,0.001786373939869037
1216.8621528870449,0.0011749446857720613,1215.977,0.007742314959892083,0.011654197929445158,1216.8621528870449,0.0018009855276341258
1217.327670160529,0.000839246204122901,1216.439,0.029294634812828457,0.011772839532483476,1217.327670160529,0.0018431796463438282
1217.793187434013,0.000839246204122901,1216.905,0.00556369377166388,0.012059669371976518,1217.793187434013,0.0019141179037818045
1218.2587047074967,0.0001678492408245802,1217.369,0.033652007046898635,0.012506099566429727,1218.2587047074967,0.0019864439226570858
1218.7242219809807,-0.0001678492408245802,1217.835,0.0012064513952074751,0.013106643862092255,1218.7242219809807,0.0020169109423868116
1219.1897392544647,0.0011749446857720613,1218.3,0.007742314959892083,0.013855847238054074,1219.1897392544647,0.0020081957976165942
1219.6552565279487,0.0011749446857720613,1218.765,0.0009722996506345005,0.014743782003171443,1219.6552565279487,0.0019942873411043687
1220.1207738014325,-0.0001678492408245802,1219.232,0.029294634812828457,0.01575191257988681,1220.1207738014325,0.002002027964390418
1220.5862910749165,-0.0005035477224737406,1219.698,0.0053295420270909055,0.01685081275043755,1220.5862910749165,0.0020560930982284342
1221.0518083484005,-0.0011749446857720613,1220.162,0.029294634812828457,0.018000231823501057,1221.0518083484005,0.0021179379202112512
1221.5173256218845,-0.000839246204122901,1220.628,0.03388615879147183,0.019151090830221474,1221.5173256218845,0.0021893552126173695
1221.9828428953683,0.0021820401307195425,1221.091,0.0009722996506345005,0.020248697662697848,1221.9828428953683,0.0022120219818778323
1222.4483601688523,0.004531929735094309,1221.554,0.003150920838862703,0.021236839983920952,1222.4483601688523,0.0021943922720540814
1222.9138774423363,0.002517738612368703,1222.025,0.02517154418094525,0.022062954724439796,1222.9138774423363,0.0021900089996388077
1223.3793947158204,-0.000839246204122901,1222.487,0.048902485222109604,0.022684476282268676,1223.3793947158204,0.0022295900152231323
1223.8449119893041,-0.0028534370940178633,1222.954,0.029294634812828457,0.02307549115841669,1223.8449119893041,0.002288908083312132
1224.3104292627881,-0.0028534370940178633,1223.419,0.0009722996506345005,0.023231928633150635,1224.3104292627881,0.002340341609970427
1224.7759465362722,-0.0001678492408245802,1223.885,0.029294634812828457,0.02317377586153133,1224.7759465362722,0.0023580617804268783
1225.241463809756,0.0011749446857720613,1224.351,0.03583062823512684,0.022943930692977687,1225.241463809756,0.0023774554917800304
1225.70698108324,-0.0028534370940178633,1224.809,0.0009722996506345005,0.022604120067181717,1225.70698108324,0.0024101840491926483
1226.172498356724,-0.00587472366169095,1225.28,0.029294634812828457,0.02222837891712607,1226.172498356724,0.002455782809551266
1226.638015630208,-0.00553902518004179,1225.739,0.06438724499950776,0.02189437317634912,1226.638015630208,0.002499461319058256
1227.1035329036918,-0.0041962312534451485,1226.206,0.0009722996506345005,0.021672853669896578,1227.1035329036918,0.0025394596905227965
1227.5690501771758,-0.0028534370940178633,1226.672,0.0012064513952074751,0.02161612073336476,1227.5690501771758,0.002582027990603881
1228.0345674506598,-0.0028534370940178633,1227.14,0.00556369377166388,0.021747642217514455,1228.0345674506598,0.0025899330919349458
1228.5000847241438,-0.0028534370940178633,1227.602,0.009686784403547088,0.022055946630099896,1228.5000847241438,0.0026266028913898625
1228.9656019976276,-0.003356984816491604,1228.066,0.04042215221377021,0.022495219943527815,1228.9656019976276,0.0026832811278171033
1229.4311192711116,-0.003524834057316184,1228.535,0.05761709983263619,0.022992650596826925,1229.4311192711116,0.0027322331304173875
1229.8966365445956,-0.0031891355756670237,1228.995,0.0009722996506345005,0.023460176542558046,1229.8966365445956,0.002747961094353606
1230.3621538180796,-0.0011749446857720613,1229.465,0.007508163215318886,0.023807613874129618,1230.3621538180796,0.002741188818209083
1230.8276710915634,0.0001678492408245802,1229.93,0.03147338585867043,0.0239552335506797,1230.8276710915634,0.0027342273920877764
1231.2931883650474,-0.0010070954449474812,1230.393,0.029294634812828457,0.02384510574713264,1231.2931883650474,0.0027238572126968195
1231.7587056385314,-0.0028534370940178633,1230.859,0.029294634812828457,0.023450627989934355,1231.7587056385314,0.002714510893095241
1232.2242229120152,-0.0028534370940178633,1231.324,0.029294634812828457,0.022782995206025506,1232.2242229120152,0.002743372221126637
1232.6897401854992,-0.0015106431674212217,1231.79,0.029294634812828457,0.021893181134853713,1232.6897401854992,0.0027714481788142166
1233.1552574589832,-0.0028534370940178633,1232.255,0.0033850725834356776,0.02086873609078858,1233.1552574589832,0.0028129227167765277
1233.6207747324672,-0.0041962312534451485,1232.721,0.00556369377166388,0.019825869445701527,1233.6207747324672,0.0028418169395191535
1234.086292005951,-0.004867628216743469,1233.18,0.06003000262305136,0.01889809833414077,1234.086292005951,0.0028942475973705536
1234.551809279435,-0.0041962312534451485,1233.646,0.00556369377166388,0.01822277877086455,1234.551809279435,0.0029599349788504794
1235.017326552919,-0.0021820401307195425,1234.114,0.0033850725834356776,0.017926505172874828,1235.017326552919,0.0030088582014574142
1235.482843826403,0.000839246204122901,1234.576,0.01863555075864687,0.018110482476595652,1235.482843826403,0.00306484564433447
1235.9483610998868,0.0018463416490703821,1235.04,0.029294634812828457,0.018837518104836557,1235.9483610998868,0.003135623541205934
1236.4138783733708,-0.0006713969632983208,1235.51,0.007742314959892083,0.020122434671105745,1236.4138783733708,0.0031746206716960997
1236.8793956468548,-0.0020141908898949623,1235.973,0.01863555075864687,0.021927228227650985,1236.8793956468548,0.0032000054005049175
1237.3449129203386,-0.002517738612368703,1236.436,0.016456929570418666,0.024161698068630354,1237.3449129203386,0.0032250323951382625
1237.8104301938226,-0.0028534370940178633,1236.901,0.03170753760324363,0.026689738221662027,1237.8104301938226,0.003264097368341617
1238.2759474673067,-0.0015106431674212217,1237.369,0.029294634812828457,0.029340742161536804,1238.2759474673067,0.003273733573633266
1238.7414647407907,-0.001678492408245802,1237.835,0.05543847864440821,0.03192468327523923,1238.7414647407907,0.0032208999482684717
1239.2069820142744,-0.0057068741880357265,1238.299,0.02517154418094525,0.03424891785755719,1239.2069820142744,0.0031599124532477535
1239.6724992877585,-0.008560311049222946,1238.765,0.007742314959892083,0.0361350447520516,1239.6724992877585,0.0031018402855693588
1240.1380165612425,-0.007049668114632368,1239.229,0.029294634812828457,0.03743498762292472,1240.1380165612425,0.003082888601104177
1240.6035338347265,-0.0068818191066384315,1239.695,0.029294634812828457,0.038045800049177375,1240.6035338347265,0.0030917867235447792
1241.0690511082103,-0.006546120624989271,1240.162,0.13386988028153324,0.03792163797773686,1241.0690511082103,0.0031496245125598944
1241.5345683816943,-0.0038605325389653444,1240.62,0.029294634812828457,0.037079609344794234,1241.5345683816943,0.0031887491084518923
1242.0000856551783,-0.000839246204122901,1241.088,0.014278308382190463,0.03559610013757955,1242.0000856551783,0.0031867342851956797
1242.4656029286623,-0.000839246204122901,1241.55,0.016456929570418666,0.033593163642324154,1242.4656029286623,0.0031421285439331694
1242.931120202146,-0.0021820401307195425,1242.014,0.0009722996506345005,0.031219020902442808,1242.931120202146,0.003089767785930025
1243.39663747563,-0.003524834057316184,1242.484,0.020814301804488844,0.02862922997570493,1243.39663747563,0.0030834025875621316
1243.862154749114,-0.00553902518004179,1242.949,0.0009722996506345005,0.02597389451008884,1243.862154749114,0.0030997432233334163
1244.3276720225979,-0.006210422143340111,1243.413,0.0990114218394269,0.02339247850107258,1244.3276720225979,0.003092567983169057
1244.793189296082,-0.0041962312534451485,1243.879,0.029294634812828457,0.021013721435456694,1244.793189296082,0.00302451215623752
1245.258706569566,-0.0011749446857720613,1244.339,0.0009722996506345005,0.018956061618447744,1245.258706569566,0.0029267767366159513
1245.72422384305,-0.0015106431674212217,1244.805,0.0009722996506345005,0.017325064149553312,1245.72422384305,0.0028507561869109787
1246.1897411165337,-0.0018463416490703821,1245.272,0.007742314959892083,0.016207514791059877,1246.1897411165337,0.0028362576782085874
1246.6552583900177,-0.00520332669839263,1245.738,0.007508163215318886,0.015664266888168094,1246.6552583900177,0.002855493081772617
1247.1207756635017,-0.006378271151334047,1246.203,0.07092323842180615,0.015723881110104723,1247.1207756635017,0.002888310044513777
1247.5862929369857,-0.0041962312534451485,1246.669,0.0009722996506345005,0.016377517252930646,1247.5862929369857,0.0029513000296995224
1248.0518102104695,-0.000839246204122901,1247.129,0.007742314959892083,0.01757464329177465,1248.0518102104695,0.0029745691932561383
1248.5173274839535,0.0011749446857720613,1247.598,0.0009722996506345005,0.01922003093208011,1248.5173274839535,0.002970301056396959
1248.9828447574375,0.002517738612368703,1248.062,0.01209968719396226,0.021174197090088876,1248.9828447574375,0.0030039897386906792
1249.4483620309215,0.004531929735094309,1248.524,0.029294634812828457,0.023260010347483893,1249.4483620309215,0.0030137636920992434
1249.9138793044053,0.0038605325389653444,1248.995,0.016456929570418666,0.02527689487318166,1249.9138793044053,0.0029756609011915456
1250.3793965778893,0.0021820401307195425,1249.457,0.0033850725834356776,0.027021854912740034,1250.3793965778893,0.002920798059854593
1250.8449138513733,0.002517738612368703,1249.923,0.029294634812828457,0.028314491672662742,1250.8449138513733,0.002867411385734087
1251.3104311248571,0.0011749446857720613,1250.387,0.12538941741557985,0.029021480594320224,1251.3104311248571,0.0028664882681460314
1251.7759483983411,0.0011749446857720613,1250.852,0.022992922992717046,0.02907478324235266,1251.7759483983411,0.0029014413591283423
1252.2414656718252,0.0021820401307195425,1251.317,0.00556369377166388,0.02847846579438804,1252.2414656718252,0.0029044101422144534
1252.7069829453092,0.002517738612368703,1251.783,0.0009722996506345005,0.02730247153646943,1252.7069829453092,0.0028819099007077694
1253.172500218793,0.0021820401307195425,1252.248,0.02517154418094525,0.02566646799150262,1253.172500218793,0.002866202494957928
1253.638017492277,0.0011749446857720613,1252.714,0.016456929570418666,0.023719596907473377,1253.638017492277,0.0028702773758206923
1254.103534765761,-0.0001678492408245802,1253.174,0.03800924942335504,0.021621180644491315,1254.103534765761,0.0029132321942172365
1254.569052039245,0.000839246204122901,1253.639,0.009686784403547088,0.019524862136542365,1254.569052039245,0.0029563473760065104
1255.0345693127288,0.0028534370940178633,1254.107,0.029294634812828457,0.01756658449388732,1255.0345693127288,0.002997003649832081
