EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1448.689755082052,0.0005035477224737406,1447.552,0.02240808984824083,0.018403103511657398,1448.689755082052,0.0022360333587115523
1449.155272355536,-0.0018463416490703821,1448.016,0.018050717614170653,0.017622226831971982,1449.155272355536,0.0022022891665306014
1449.6207896290198,-0.004531929735094309,1448.477,0.0049788606271876645,0.01713034674635552,1449.6207896290198,0.002151410745486455
1450.0863069025038,-0.004867628216743469,1448.943,0.016807610970321685,0.016875863211796162,1450.0863069025038,0.0021160917008459863
1450.5518241759878,-0.0041962312534451485,1449.408,0.038594082567831256,0.01679923229754258,1450.5518241759878,0.0021223602707351277
1451.0173414494718,-0.0041962312534451485,1449.874,0.009336232861257843,0.0168402120365985,1451.0173414494718,0.002118665740875076
1451.4828587229556,-0.004531929735094309,1450.342,0.024586711036469033,0.016944192277332237,1451.4828587229556,0.0021288035953155593
1451.9483759964396,-0.0038605325389653444,1450.8,0.0015571327951107161,0.017066845323058407,1451.9483759964396,0.002080145592347513
1452.4138932699236,-0.0041962312534451485,1451.267,0.018050717614170653,0.017177174747347933,1452.4138932699236,0.002006929347301481
1452.8794105434076,-0.0028534370940178633,1451.733,0.018050717614170653,0.017259624600418553,1452.8794105434076,0.0019774635722136545
1453.3449278168914,-0.001678492408245802,1452.201,0.011514854049486045,0.01731578287367384,1453.3449278168914,0.0019486721463490956
1453.8104450903754,-0.0021820401307195425,1452.663,0.018050717614170653,0.017365559664295847,1453.8104450903754,0.0019609420136055813
1454.2759623638594,-0.0015106431674212217,1453.127,0.04201594025752198,0.017447016650294904,1454.2759623638594,0.0019799862129067933
1454.7414796373432,-0.000839246204122901,1453.596,0.018050717614170653,0.017613647964513736,1454.7414796373432,0.0020015962289728103
1455.2069969108272,-0.0028534370940178633,1454.057,0.02022946866001263,0.017928184768997914,1455.2069969108272,0.001989081703383774
1455.6725141843112,-0.003524834057316184,1454.526,0.0006216182507312595,0.01845309640592744,1455.6725141843112,0.0019715917957091544
1456.1380314577953,-0.0038605325389653444,1454.992,0.013693475237714248,0.01923947061318858,1456.1380314577953,0.0019410260906080206
1456.603548731279,-0.00553902518004179,1455.453,0.02894408327053921,0.02031690766992641,1456.603548731279,0.0019292311448395139
1457.069066004763,-0.004867628216743469,1455.919,0.0015571327951107161,0.021686836666402858,1457.069066004763,0.0019250349642506845
1457.534583278247,-0.0018463416490703821,1456.386,0.014628989782093704,0.02332053884312928,1457.534583278247,0.00193788255089134
1458.000100551731,-0.0005035477224737406,1456.845,0.039837319069293775,0.02516176485144391,1458.000100551731,0.0019431354840899783
1458.4656178252148,-0.0005035477224737406,1457.311,0.06909516877586719,0.027132465285072495,1458.4656178252148,0.0019410589804910124
1458.9311350986989,0.0010070954449474812,1457.777,0.018050717614170653,0.029139202509614562,1458.9311350986989,0.0019521117286877398
1459.3966523721829,0.0011749446857720613,1458.241,0.008092996359795324,0.031078133343390994,1459.3966523721829,0.00194809030288146
1459.8621696456669,0.0011749446857720613,1458.707,0.0376585680234518,0.032838310964246,1459.8621696456669,0.0019187273238303944
1460.3276869191507,-0.0001678492408245802,1459.175,0.018050717614170653,0.03430512881291068,1460.3276869191507,0.001886025493305771
1460.7932041926347,-0.0018463416490703821,1459.637,0.026765332224697014,0.03536632006331515,1460.7932041926347,0.001869257220801469
1461.2587214661187,-0.0011749446857720613,1460.1,0.0354799468352236,0.03592175204656081,1461.2587214661187,0.0018423860444196332
1461.7242387396025,0.0005035477224737406,1460.57,0.05726641843273317,0.03589625702093359,1461.7242387396025,0.001788339413654914
1462.1897560130865,0.000839246204122901,1461.031,0.018050717614170653,0.03525288411290354,1462.1897560130865,0.0017281619608498883
1462.6552732865705,-0.000839246204122901,1461.5,0.10301811267359406,0.034002913513992865,1462.6552732865705,0.001689841237790368
1463.1207905600545,-0.0015106431674212217,1461.966,0.0037357539833389186,0.03220925428106157,1463.1207905600545,0.0016381445496292625
1463.5863078335383,-0.0015106431674212217,1462.429,0.013693475237714248,0.02998163684828554,1463.5863078335383,0.0015811311928479051
1464.0518251070223,-0.0021820401307195425,1462.894,0.0015571327951107161,0.027464755938725882,1464.0518251070223,0.001554233288762437
1464.5173423805063,-0.000839246204122901,1463.36,0.05073055486804856,0.02482269255307972,1464.5173423805063,0.001514847586942715
1464.9828596539903,0.0005035477224737406,1463.825,0.02022946866001263,0.022223069165501968,1464.9828596539903,0.0014855915161109676
1465.448376927474,-0.0001678492408245802,1464.29,0.024586711036469033,0.019822773686938883,1465.448376927474,0.001505698639572637
1465.913894200958,-0.0011749446857720613,1464.756,0.02022946866001263,0.01775556961643688,1465.913894200958,0.0015285607268641207
1466.3794114744421,-0.000839246204122901,1465.216,0.0037357539833389186,0.01612169175812231,1466.3794114744421,0.0015650167093813228
1466.8449287479261,-0.0001678492408245802,1465.681,0.007157481815415867,0.014980168632720576,1466.8449287479261,0.0015999512943414892
1467.31044602141,0.0005035477224737406,1466.149,0.02022946866001263,0.014345061327239074,1467.31044602141,0.0016092606028341974
1467.775963294894,0.0005035477224737406,1466.612,0.0015571327951107161,0.014186502714635488,1467.775963294894,0.0016024225351111887
1468.241480568378,0.000839246204122901,1467.075,0.016807610970321685,0.014436485001330417,1468.241480568378,0.0016048177072597188
1468.7069978418617,0.0011749446857720613,1467.544,0.0354799468352236,0.014998247832624989,1468.7069978418617,0.0015678415712912254
1469.1725151153457,0.0011749446857720613,1468.015,0.026765332224697014,0.015757322756819722,1469.1725151153457,0.0015084967725354855
1469.6380323888297,0.0011749446857720613,1468.47,0.009336232861257843,0.016592208583790433,1469.6380323888297,0.0014984617135727957
1470.1035496623138,0.0011749446857720613,1468.936,0.0006216182507312595,0.017383560590557675,1470.1035496623138,0.0014929332815650778
1470.5690669357975,0.0011749446857720613,1469.401,0.009336232861257843,0.01802226555095672,1470.5690669357975,0.0014663972241313813
1471.0345842092815,-0.0001678492408245802,1469.867,0.018050717614170653,0.018417696999723898,1471.0345842092815,0.0014511482936004718
1471.5001014827656,-0.0005035477224737406,1470.334,0.01587209642594245,0.01850695706622146,1471.5001014827656,0.0014184937497444237
1471.9656187562496,-0.0015106431674212217,1470.799,0.04637318263397838,0.018264351530118933,1471.9656187562496,0.0013746672116783897
1472.4311360297334,-0.0021820401307195425,1471.266,0.008092996359795324,0.017708857924257308,1472.4311360297334,0.0013119753407714657
1472.8966533032174,-0.0021820401307195425,1471.731,0.033301325646995394,0.016906906913637082,1472.8966533032174,0.0012545631313799685
1473.3621705767014,-0.0018463416490703821,1472.196,0.012450368593865502,0.015968621510328553,1473.3621705767014,0.0012073031683663357
1473.8276878501854,-0.0028534370940178633,1472.658,0.02022946866001263,0.015037244044569084,1473.8276878501854,0.0011463835201369998
1474.2932051236692,-0.0038605325389653444,1473.122,0.0006216182507312595,0.014273107154725535,1474.2932051236692,0.0010874087907953847
1474.7587223971532,-0.0028534370940178633,1473.592,0.0006216182507312595,0.01383467921571636,1474.7587223971532,0.001076004473785245
1475.2242396706372,-0.0001678492408245802,1474.052,0.018050717614170653,0.013859636905524138,1475.2242396706372,0.0010942180750058187
1475.689756944121,0.0018463416490703821,1474.515,0.018050717614170653,0.01444840844241463,1475.689756944121,0.0011170082055478342
1476.155274217605,-0.0001678492408245802,1474.98,0.02894408327053921,0.015651435722187936,1476.155274217605,0.0011435442644531022
1476.620791491089,-0.0036926832981407642,1475.45,0.018050717614170653,0.01746031488649267,1476.620791491089,0.0011832959250928923
1477.086308764573,-0.0041962312534451485,1475.916,0.018050717614170653,0.019802765690738102,1477.086308764573,0.001221538520431229
1477.5518260380568,-0.0031891355756670237,1476.375,0.016807610970321685,0.022542117442395294,1477.5518260380568,0.0012583296234052162
1478.0173433115408,-0.0021820401307195425,1476.841,0.0006216182507312595,0.02548301972571996,1478.0173433115408,0.0012838582675866587
1478.4828605850248,-0.0001678492408245802,1477.308,0.0049788606271876645,0.028385502646110044,1478.4828605850248,0.0013073947029863249
1478.9483778585088,0.0011749446857720613,1477.773,0.033301325646995394,0.03098864432632685,1478.9483778585088,0.001337279890273797
1479.4138951319926,-0.0001678492408245802,1478.238,0.039837319069293775,0.033042760873476476,1479.4138951319926,0.001330010075993723
1479.8794124054766,-0.0011749446857720613,1478.704,0.0376585680234518,0.03434582562972076,1479.8794124054766,0.0012783318901986465
1480.3449296789606,-0.0021820401307195425,1479.167,0.1148468630167283,0.03477710747719425,1480.3449296789606,0.0012691130390903435
1480.8104469524444,-0.0028534370940178633,1479.637,0.005914375171567121,0.0343202285572217,1480.8104469524444,0.0013202649010185291
1481.2759642259284,-0.0011749446857720613,1480.097,0.05073055486804856,0.03306976143520151,1481.2759642259284,0.001394200723004687
1481.7414814994124,0.0005035477224737406,1480.56,0.0049788606271876645,0.03121966014210172,1481.7414814994124,0.001482686456833599
1482.2069987728964,-0.0001678492408245802,1481.03,0.02022946866001263,0.029036377431606007,1482.2069987728964,0.0015433922893829004
1482.6725160463802,-0.0010070954449474812,1481.493,0.04419456144575018,0.026822303874826568,1482.6725160463802,0.0015656273137432427
1483.1380333198642,-0.000839246204122901,1481.958,0.02240808984824083,0.02487549809321328,1483.1380333198642,0.0015700578718631545
1483.6035505933482,-0.0001678492408245802,1482.423,0.018986232158549887,0.0234506698591326,1483.6035505933482,0.0015790772946800515
1484.0690678668323,0.000839246204122901,1482.888,0.018050717614170653,0.022725521837943234,1484.0690678668323,0.0016265325714725461
1484.534585140316,0.000839246204122901,1483.352,0.0006216182507312595,0.022776338916202527,1484.534585140316,0.0016646826503036486
1485.0001024138,0.0005035477224737406,1483.818,0.008092996359795324,0.023566506401984468,1485.0001024138,0.0016966607882747732
1485.465619687284,0.0005035477224737406,1484.283,0.025522225580848268,0.024950595622367677,1485.465619687284,0.0017126066828541692
1485.931136960768,-0.0018463416490703821,1484.748,0.02240808984824083,0.026694513978865853,1485.931136960768,0.0017595973163963088
1486.3966542342519,-0.0031891355756670237,1485.216,0.02022946866001263,0.028509445979630385,1486.3966542342519,0.0017910039021163454
1486.8621715077359,-0.0030212863348424435,1485.681,0.0376585680234518,0.0300947304553657,1486.8621715077359,0.0018153750509248326
1487.3276887812199,-0.002517738612368703,1486.142,0.06815965423148773,0.03118299719840802,1487.3276887812199,0.0018461813012262828
1487.7932060547037,-0.0028534370940178633,1486.611,0.02116485334677809,0.03158005531641863,1487.7932060547037,0.0018740187698304898
1488.2587233281877,-0.0021820401307195425,1487.074,0.07469564765378633,0.031192484756334633,1488.2587233281877,0.0019065191170789593
1488.7242406016717,-0.0001678492408245802,1487.537,0.04201594025752198,0.030037910618599787,1488.7242406016717,0.001916990035263239
1489.1897578751557,0.0011749446857720613,1488.003,0.01587209642594245,0.02823632808892631,1489.1897578751557,0.0019329791043714325
1489.6552751486395,0.0011749446857720613,1488.468,0.0037357539833389186,0.025984887874432424,1489.6552751486395,0.0019576565884785943
1490.1207924221235,0.0001678492408245802,1488.934,0.018050717614170653,0.023522161225397673,1490.1207924221235,0.001956527876267432
1490.5863096956075,-0.0015106431674212217,1489.401,0.0037357539833389186,0.021089771361411675,1490.5863096956075,0.0019668096475606678
1491.0518269690915,-0.000839246204122901,1489.866,0.008092996359795324,0.018898718968026133,1491.0518269690915,0.0019588757640174865
1491.5173442425753,-0.0005035477224737406,1490.33,0.016807610970321685,0.017105327737940258,1491.5173442425753,0.0019530780051962317
1491.9828615160593,-0.0015106431674212217,1490.796,0.0376585680234518,0.015798713418100706,1491.9828615160593,0.0019456067087550899
1492.4483787895433,-0.0021820401307195425,1491.261,0.0006216182507312595,0.014999055017190609,1492.4483787895433,0.0019157914239738296
1492.9138960630273,-0.0015106431674212217,1491.726,0.02894408327053921,0.014664404518581689,1492.9138960630273,0.0018839510353231143
1493.379413336511,-0.0021820401307195425,1492.189,0.0049788606271876645,0.014703525204037168,1493.379413336511,0.001861905158994569
1493.8449306099951,-0.0041962312534451485,1492.651,0.0015571327951107161,0.014992806225388004,1493.8449306099951,0.0018540946318248484
1494.3104478834791,-0.0021820401307195425,1493.119,0.008092996359795324,0.01539580780287562,1494.3104478834791,0.0018528795697005259
1494.775965156963,0.0005035477224737406,1493.581,0.04201594025752198,0.01578383531148839,1494.775965156963,0.0018418720511285663
1495.241482430447,0.0011749446857720613,1494.045,0.01587209642594245,0.016055103161494864,1495.241482430447,0.001801717425781637
1495.706999703931,0.0001678492408245802,1494.515,0.04419456144575018,0.01614924133275217,1495.706999703931,0.0017329481863052449
1496.172516977415,-0.000839246204122901,1494.981,0.005914375171567121,0.01605413415077325,1496.172516977415,0.0016641254925708958
1496.6380342508987,-0.0021820401307195425,1495.443,0.0049788606271876645,0.015803714669286515,1496.6380342508987,0.001639563142676589
1497.1035515243827,-0.0031891355756670237,1495.909,0.02022946866001263,0.015467625678017212,1497.1035515243827,0.0016524970807989404
1497.5690687978667,-0.0031891355756670237,1496.374,0.02022946866001263,0.015135406724912773,1497.5690687978667,0.0016836384499002326
1498.0345860713508,-0.0028534370940178633,1496.84,0.0037357539833389186,0.014898467883950724,1498.0345860713508,0.0017186614392963014
1498.5001033448345,-0.0031891355756670237,1497.304,0.005914375171567121,0.014832911059732194,1498.5001033448345,0.001752228821011244
1498.9656206183186,-0.004531929735094309,1497.77,0.007157481815415867,0.014985830249286057,1498.9656206183186,0.001803214151600834
1499.4311378918026,-0.0041962312534451485,1498.235,0.018050717614170653,0.015367069223517884,1499.4311378918026,0.0018658278956335834
1499.8966551652866,-0.0028534370940178633,1498.7,0.018050717614170653,0.01594728598597901,1499.8966551652866,0.0019076252169431909
1500.3621724387704,-0.0021820401307195425,1499.163,0.024586711036469033,0.01666178666560975,1500.3621724387704,0.0019055898338693235
1500.8276897122544,-0.0021820401307195425,1499.626,0.02022946866001263,0.01741857536099135,1500.8276897122544,0.001927444508170927
1501.2932069857384,-0.0018463416490703821,1500.096,0.010271617548023304,0.018108841413980614,1501.2932069857384,0.0019258881597087152
1501.7587242592222,-0.0015106431674212217,1500.559,0.009336232861257843,0.018618542079495835,1501.7587242592222,0.00195469603306578
1502.2242415327062,-0.0021820401307195425,1501.023,0.04201594025752198,0.01884028915001509,1502.2242415327062,0.001998364265649864
1502.6897588061902,-0.0018463416490703821,1501.485,0.0037357539833389186,0.01868492877737118,1502.6897588061902,0.0020439650814751977
1503.1552760796742,-0.000839246204122901,1501.951,0.02894408327053921,0.01809207717180483,1503.1552760796742,0.0020664653219323883
1503.620793353158,-0.000839246204122901,1502.416,0.008092996359795324,0.017038887269498603,1503.620793353158,0.0020416706500336035
1504.086310626642,-0.0028534370940178633,1502.881,0.005914375171567121,0.015546613820321154,1504.086310626642,0.0020444379496781513
1504.551827900126,-0.00553902518004179,1503.348,0.0376585680234518,0.013684774890118129,1504.551827900126,0.0020496600451951077
1505.01734517361,-0.004867628216743469,1503.814,0.0006216182507312595,0.011572609466588136,1505.01734517361,0.0020681141896852734
1505.4828624470938,-0.0015106431674212217,1504.278,0.0015571327951107161,0.0093773112920955,1505.4828624470938,0.002082960154200029
1505.9483797205778,0.0003356984816491604,1504.744,0.01587209642594245,0.007308532853771848,1505.9483797205778,0.002089898961968337
1506.4138969940618,-0.0011749446857720613,1505.211,0.008092996359795324,0.0056088479850924826,1506.4138969940618,0.002084000461724323
1506.8794142675458,-0.0028534370940178633,1505.67,0.0037357539833389186,0.0045399265301566795,1506.8794142675458,0.002067970274429576
1507.3449315410296,-0.0028534370940178633,1506.138,0.008092996359795324,0.004364146167449762,1507.3449315410296,0.0020435723991608762
1507.8104488145136,-0.0028534370940178633,1506.6,0.02022946866001263,0.0053215604951615805,1507.8104488145136,0.002032279104400631
1508.2759660879976,-0.002517738612368703,1507.071,0.016807610970321685,0.0076026888418995985,1508.2759660879976,0.0020179060070108184
1508.7414833614814,-0.0001678492408245802,1507.533,0.007157481815415867,0.011318517216079512,1508.7414833614814,0.00198382464016975
1509.2070006349654,0.000839246204122901,1507.999,0.018050717614170653,0.016470475852913728,1509.2070006349654,0.0019564250879678304
1509.6725179084494,0.0011749446857720613,1508.463,0.018050717614170653,0.022924787091418933,1509.6725179084494,0.0019224033433819208
1510.1380351819334,0.0011749446857720613,1508.929,0.008092996359795324,0.03039687754597054,1510.1380351819334,0.0018751783298190038
1510.6035524554172,-0.0005035477224737406,1509.394,0.0006216182507312595,0.0384519459761678,1510.6035524554172,0.0018245198917334184
1511.0690697289012,-0.000839246204122901,1509.86,0.02894408327053921,0.04652684008038181,1511.0690697289012,0.001808450641704572
1511.5345870023853,-0.0005035477224737406,1510.326,0.048551803822206585,0.05397572079940249,1511.5345870023853,0.001831859608719335
1512.0001042758693,-0.0001678492408245802,1510.792,0.05726641843273317,0.06013762026845608,1512.0001042758693,0.0018680956039288537
1512.465621549353,-0.0001678492408245802,1511.257,0.0037357539833389186,0.06441887003887954,1512.465621549353,0.0019084887157867563
1512.931138822837,0.0003356984816491604,1511.715,0.0834102622643127,0.06637861976461407,1512.931138822837,0.0019322266335071957
1513.396656096321,0.0018463416490703821,1512.186,0.3479623168822614,0.06580170753979417,1513.396656096321,0.0019494143168365353
1513.8621733698049,0.0021820401307195425,1512.648,0.02116485334677809,0.06274116018047166,1513.8621733698049,0.001943733746343058
1514.3276906432889,-0.0001678492408245802,1513.112,0.018050717614170653,0.05751626234924419,1514.3276906432889,0.0019270456570779889
1514.7932079167729,-0.0015106431674212217,1513.582,0.0006216182507312595,0.05066379392780318,1514.7932079167729,0.0018790578887151472
1515.2587251902569,-0.0001678492408245802,1514.045,0.011514854049486045,0.0428548139898041,1515.2587251902569,0.0018104120055323627
1515.7242424637407,0.0023498893715441227,1514.507,0.018050717614170653,0.03479817155328387,1515.7242424637407,0.001750549110996552
1516.1897597372247,0.0018463416490703821,1514.973,0.013693475237714248,0.027151001973882607,1516.1897597372247,0.0016952874170808312
1516.6552770107087,-0.0011749446857720613,1515.436,0.010271617548023304,0.020449676473571356,1516.6552770107087,0.0016521557869720056
1517.1207942841927,-0.0030212863348424435,1515.902,0.008092996359795324,0.015067284334803534,1517.1207942841927,0.001652470347248946
1517.5863115576765,-0.0031891355756670237,1516.367,0.018050717614170653,0.011198081329340722,1517.5863115576765,0.0016585086526964598
1518.0518288311605,-0.0028534370940178633,1516.833,0.018050717614170653,0.00886552554574304,1518.0518288311605,0.0016473469359740522
1518.5173461046445,-0.0021820401307195425,1517.297,0.011514854049486045,0.007948216397631543,1518.5173461046445,0.001665581095306855
1518.9828633781285,-0.001678492408245802,1517.763,0.014628989782093704,0.008217148574707445,1518.9828633781285,0.0017275451651509507
1519.4483806516123,-0.0023498893715441227,1518.23,0.008092996359795324,0.009378029083705896,1519.4483806516123,0.0017664744466480795
1519.9138979250963,-0.004531929735094309,1518.696,0.012450368593865502,0.011113487964739597,1519.9138979250963,0.001768520110999679
1520.3794151985803,-0.0068818191066384315,1519.156,0.02894408327053921,0.013121225446581546,1520.3794151985803,0.0017805185952315717
1520.844932472064,-0.006210422143340111,1519.625,0.013693475237714248,0.015145159451926352,1520.844932472064,0.0018031504164701135
1521.310449745548,-0.003524834057316184,1520.086,0.007157481815415867,0.01699756225158468,1521.310449745548,0.001807714610715459
1521.7759670190321,-0.0018463416490703821,1520.556,0.018050717614170653,0.018571157944477706,1521.7759670190321,0.0018205971501720523
1522.2414842925161,-0.0011749446857720613,1521.019,0.055087797244504966,0.019841008726442108,1522.2414842925161,0.0018776660160677787
1522.707001566,-0.000839246204122901,1521.482,0.009336232861257843,0.020856529233860447,1522.707001566,0.0019132687812244823
1523.172518839484,-0.0005035477224737406,1521.947,0.02022946866001263,0.021724502644902915,1523.172518839484,0.0019491840496285795
1523.638036112968,0.0001678492408245802,1522.411,0.013693475237714248,0.022585077472890572,1523.638036112968,0.001989934895835919
1524.103553386452,0.0003356984816491604,1522.876,0.01587209642594245,0.023584094039511297,1524.103553386452,0.0020418125087845007
1524.5690706599357,0.000839246204122901,1523.341,0.018050717614170653,0.024845746271874518,1524.5690706599357,0.0021008242440987437
1525.0345879334197,0.0011749446857720613,1523.807,0.0376585680234518,0.026449062352632342,1525.0345879334197,0.0021509255193495566
1525.5001052069038,0.0010070954449474812,1524.271,0.0376585680234518,0.028410445336710673,1525.5001052069038,0.0021904057930918945
1525.9656224803878,-0.000839246204122901,1524.736,0.02240808984824083,0.030673402472627675,1525.9656224803878,0.0022192979604134357
1526.4311397538715,-0.0021820401307195425,1525.209,0.026765332224697014,0.033106234286259424,1526.4311397538715,0.0022515289790602366
1526.8966570273556,-0.0018463416490703821,1525.667,0.018050717614170653,0.03550878097683789,1526.8966570273556,0.002285803604954941
1527.3621743008396,-0.000839246204122901,1526.13,0.0354799468352236,0.037629550589160614,1527.3621743008396,0.002326644912653398
1527.8276915743234,-0.0015106431674212217,1526.6,0.0015571327951107161,0.03919386141181334,1527.8276915743234,0.002360191734584908
1528.2932088478074,-0.0028534370940178633,1527.063,0.0015571327951107161,0.039941731708273476,1528.2932088478074,0.0023761849152796133
1528.7587261212914,-0.0018463416490703821,1527.526,0.15530567047913935,0.0396712290306913,1528.7587261212914,0.0023768859920154394
1529.2242433947754,-0.0005035477224737406,1527.992,0.05384469060065622,0.038279466591992176,1529.2242433947754,0.002383991331059602
1529.6897606682592,-0.0003356984816491604,1528.462,0.048551803822206585,0.03579140276272272,1529.6897606682592,0.0024411753325541984
1530.1552779417432,-0.0015106431674212217,1528.92,0.012450368593865502,0.03236854852247826,1530.1552779417432,0.002515337311413777
1530.6207952152272,-0.0028534370940178633,1529.385,0.02894408327053921,0.02829548352104435,1530.6207952152272,0.002528149948575197
1531.0863124887112,-0.0021820401307195425,1529.851,0.008092996359795324,0.023948274906262477,1531.0863124887112,0.002513077831037064
1531.551829762195,-0.0021820401307195425,1530.315,0.0015571327951107161,0.01975223332313192,1531.551829762195,0.0025169656195971196
1532.017347035679,-0.0023498893715441227,1530.781,0.02022946866001263,0.016136532152789637,1532.017347035679,0.002552358678318905
1532.482864309163,-0.0021820401307195425,1531.246,0.02022946866001263,0.0134914260157775,1532.482864309163,0.0025780230147969124
1532.948381582647,-0.0021820401307195425,1531.712,0.02022946866001263,0.012131500634061503,1532.948381582647,0.0025948796914861513
1533.4138988561308,-0.0028534370940178633,1532.175,0.0049788606271876645,0.012266611586803772,1533.4138988561308,0.002612373710436428
1533.8794161296148,-0.0030212863348424435,1532.645,0.009336232861257843,0.013981533869866194,1533.8794161296148,0.002586598353368323
1534.3449334030988,-0.003524834057316184,1533.108,0.01587209642594245,0.01722561419870075,1534.3449334030988,0.002573146318459186
1534.8104506765826,-0.0041962312534451485,1533.57,0.0006216182507312595,0.021814037944260005,1534.8104506765826,0.002571992934393258
1535.2759679500666,-0.004531929735094309,1534.038,0.03423684019137485,0.02744201530437038,1535.2759679500666,0.002550827001297935
1535.7414852235506,-0.003524834057316184,1534.5,0.0006216182507312595,0.03371211905252674,1535.7414852235506,0.0025464170034263127
1536.2070024970346,-0.0021820401307195425,1534.966,0.07905289003024252,0.04017333416090869,1536.2070024970346,0.0025475827228535245
1536.6725197705184,-0.0011749446857720613,1535.43,0.02022946866001263,0.046368423087576785,1536.6725197705184,0.002508558868846291
1537.1380370440024,-0.0003356984816491604,1535.895,0.02022946866001263,0.05188445152474281,1537.1380370440024,0.002449896647432011
1537.6035543174864,-0.0018463416490703821,1536.367,0.018050717614170653,0.056399959194193036,1537.6035543174864,0.002404264992561794
1538.0690715909705,-0.001678492408245802,1536.825,0.3043893736872427,0.05972076953865693,1538.0690715909705,0.002354790780199345
1538.5345888644542,-0.0011749446857720613,1537.29,0.05726641843273317,0.06179502445270145,1538.5345888644542,0.00231954780508124
1539.0001061379382,-0.0028534370940178633,1537.756,0.005914375171567121,0.06269975254074399,1539.0001061379382,0.002292863720525849
1539.4656234114223,-0.00520332669839263,1538.22,0.02022946866001263,0.06259926604830914,1539.4656234114223,0.0022471580514573895
1539.9311406849063,-0.00587472366169095,1538.686,0.013693475237714248,0.06168711567465228,1539.9311406849063,0.002237135328685882
1540.39665795839,-0.0068818191066384315,1539.156,0.026765332224697014,0.0601304201385481,1540.39665795839,0.0022143822069198957
1540.862175231874,-0.006210422143340111,1539.618,0.04637318263397838,0.05803371372499497,1540.862175231874,0.0022055663225521243
1541.327692505358,-0.00520332669839263,1540.082,0.0006216182507312595,0.055431510715122256,1541.327692505358,0.0021709565774953904
1541.7932097788419,-0.0031891355756670237,1540.552,0.011514854049486045,0.052309213613651755,1541.7932097788419,0.002127123872167941
1542.2587270523259,-0.003524834057316184,1541.016,0.3109252372519271,0.04864326886568423,1542.2587270523259,0.002101142919672497
1542.7242443258099,-0.0041962312534451485,1541.478,0.0049788606271876645,0.04444504186791832,1542.7242443258099,0.002049199516049478
1543.189761599294,-0.0028534370940178633,1541.944,0.0037357539833389186,0.039791765700557556,1543.189761599294,0.0019761127950575484
1543.6552788727777,-0.0018463416490703821,1542.409,0.011514854049486045,0.03483447462444462,1543.6552788727777,0.0018920678982135872
1544.1207961462617,-0.0015106431674212217,1542.874,0.042951454801901434,0.02978361100109128,1544.1207961462617,0.0018173425911229538
1544.5863134197457,-0.0023498893715441227,1543.341,0.011514854049486045,0.024880575844552236,1544.5863134197457,0.0017764889448462886
1545.0518306932297,-0.0021820401307195425,1543.807,0.011514854049486045,0.020364642992297753,1545.0518306932297,0.0017907181265212505
1545.5173479667135,-0.0001678492408245802,1544.271,0.008092996359795324,0.016442295097345447,1545.5173479667135,0.0018725672764394624
1545.9828652401975,0.0018463416490703821,1544.73,0.009336232861257843,0.013263580974309798,1545.9828652401975,0.0019512626100460543
1546.4483825136815,0.002517738612368703,1545.2,0.011514854049486045,0.010908197389124066,1546.4483825136815,0.001969484430532571
1546.9138997871653,-0.0003356984816491604,1545.663,0.0037357539833389186,0.009382237917160063,1546.9138997871653,0.0019500907184778547
1547.3794170606493,-0.0018463416490703821,1546.131,0.005914375171567121,0.008624964235153685,1547.3794170606493,0.0019252857647138499
1547.8449343341333,-0.0015106431674212217,1546.593,0.0037357539833389186,0.008523747834251352,1547.8449343341333,0.0019079767792628633
1548.3104516076173,-0.0015106431674212217,1547.056,0.02022946866001263,0.008934435808147177,1548.3104516076173,0.0019236697938424794
1548.775968881101,-0.0021820401307195425,1547.526,0.024586711036469033,0.009703682923082524,1548.775968881101,0.0019503867745778202
1549.2414861545851,-0.0015106431674212217,1547.992,0.013693475237714248,0.010689441565261415,1549.2414861545851,0.0019843098353551545
1549.7070034280691,-0.000839246204122901,1548.453,0.009336232861257843,0.011776218453658909,1549.7070034280691,0.0020207164751495778
1550.1725207015531,-0.000839246204122901,1548.919,0.018986232158549887,0.012882984384600048,1550.1725207015531,0.002048821217088369
1550.638037975037,-0.0015106431674212217,1549.387,0.02770084676907647,0.013963261703796989,1550.638037975037,0.0020715208848302523
1551.103555248521,-0.000839246204122901,1549.845,0.0006216182507312595,0.014998330978907322,1551.103555248521,0.0020975635157548375
1551.569072522005,-0.0001678492408245802,1550.311,0.011514854049486045,0.015985580593143506,1551.569072522005,0.0021435446815961305
1552.034589795489,-0.0001678492408245802,1550.777,0.02022946866001263,0.01692484381031484,1552.034589795489,0.002181684480809297
1552.5001070689727,-0.0001678492408245802,1551.242,0.005914375171567121,0.01780591823156985,1552.5001070689727,0.0021837548162798766
1552.9656243424567,-0.0001678492408245802,1551.708,0.010271617548023304,0.018600126174335548,1552.9656243424567,0.002192782462691876
1553.4311416159408,-0.0010070954449474812,1552.171,0.018050717614170653,0.019257891681394898,1553.4311416159408,0.0022239896218687093
1553.8966588894245,-0.002517738612368703,1552.64,0.0006216182507312595,0.01971310363813246,1553.8966588894245,0.0022487082248982115
1554.3621761629086,-0.0018463416490703821,1553.101,0.048551803822206585,0.019893569464774982,1554.3621761629086,0.0022418722149690545
