EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
710.3793593365075,-0.003524834057316184,710.054,0.015367629246136216,0.012842236415850796,710.3793593365075,0.0017314802357538254
710.8448766099914,-0.0010070954449474812,710.526,0.01754625043436442,0.011270366383970077,710.8448766099914,0.0017433903154186285
711.3103938834754,0.000839246204122901,710.984,0.013189008057908014,0.009889974108498989,711.3103938834754,0.0017840548134923832
711.7759111569593,0.0011749446857720613,711.456,0.00883176568145183,0.008903924878813389,711.7759111569593,0.001824813884834843
712.2414284304433,0.0011749446857720613,711.914,0.013189008057908014,0.008498488777768223,712.2414284304433,0.0018423778073693431
712.7069457039272,-0.0001678492408245802,712.386,0.00883176568145183,0.00882362061125041,712.7069457039272,0.0018421167041594642
713.1724629774112,-0.0023498893715441227,712.844,0.015367629246136216,0.009973321021567668,713.1724629774112,0.001857188823585544
713.6379802508951,-0.0028534370940178633,713.312,0.006653014635609633,0.01196817965897056,713.6379802508951,0.001908451707178988
714.1034975243791,-0.003524834057316184,713.775,0.00206159997491695,0.014742754494809884,714.1034975243791,0.0020006689782437067
714.569014797863,-0.004531929735094309,714.245,0.013189008057908014,0.01814077458159041,714.569014797863,0.0020978225651863153
715.034532071347,-0.003524834057316184,714.707,0.00011715107092524768,0.021920955998748822,715.034532071347,0.002200699900701795
715.5000493448309,-0.0018463416490703821,715.171,0.00883176568145183,0.025775171926120853,715.5000493448309,0.00226545594169157
715.9655666183149,-0.0031891355756670237,715.641,0.049991785546392054,0.029358730389202482,715.9655666183149,0.0023257793698305052
716.4310838917988,-0.004531929735094309,716.099,0.04586871545417215,0.032329893100867604,716.4310838917988,0.002359965588551498
716.8966011652828,-0.004867628216743469,716.564,0.00206159997491695,0.03439333291175095,716.8966011652828,0.0023664623674326635
717.3621184387667,-0.0028534370940178633,717.03,0.021903622668434597,0.035340868043379034,717.3621184387667,0.0023973261858344233
717.8276357122506,-0.0001678492408245802,717.496,0.17876636101387788,0.03508253917223378,717.8276357122506,0.0024214156720203444
718.2931529857347,0.0018463416490703821,717.962,0.002295772259153228,0.03366146768719629,718.2931529857347,0.0024595719199779933
718.7586702592185,0.0031891355756670237,718.427,0.01754625043436442,0.031247812396243108,718.7586702592185,0.0024938424356066072
719.2241875327026,0.0031891355756670237,718.893,0.00206159997491695,0.028111844243399894,719.2241875327026,0.0025387606798313238
719.6897048061865,0.002517738612368703,719.356,0.021669320526584324,0.024582199845439738,719.6897048061865,0.0025739296423482397
720.1552220796705,0.0011749446857720613,719.819,0.00011715107092524768,0.020998981705057235,720.1552220796705,0.002600506819055058
720.6207393531544,-0.0005035477224737406,720.289,0.015367629246136216,0.017670842917124594,720.6207393531544,0.002594941383116662
721.0862566266384,-0.000839246204122901,720.752,0.01754625043436442,0.014842165986202107,721.0862566266384,0.002582050622243804
721.5517739001223,-0.0011749446857720613,721.22,0.011010386869679811,0.01267315219712983,721.5517739001223,0.0026355462600959746
722.0172911736063,0.0011749446857720613,721.682,0.00011715107092524768,0.01123312185141955,722.0172911736063,0.0027079360138367523
722.4828084470902,0.0030212863348424435,722.147,0.01754625043436442,0.01050574995865143,722.4828084470902,0.0027697212135900794
722.9483257205742,0.0011749446857720613,722.61,0.00206159997491695,0.010404052382427654,722.9483257205742,0.0028205276777336064
723.4138429940581,-0.0021820401307195425,723.076,0.015367629246136216,0.010792265655652729,723.4138429940581,0.002879245410366946
723.8793602675421,-0.0041962312534451485,723.541,0.0240822438566628,0.011511152501568776,723.8793602675421,0.0029123090863997364
724.344877541026,-0.00553902518004179,724.007,0.013189008057908014,0.012402879206915863,724.344877541026,0.0029336538873499522
724.8103948145099,-0.00553902518004179,724.471,0.028439486233119204,0.013331726446660605,724.8103948145099,0.0029527083677235596
725.2759120879939,-0.0023498893715441227,724.937,0.0238480715724263,0.014197693292664298,725.2759120879939,0.002978021138431116
725.7414293614778,-0.0001678492408245802,725.405,0.00883176568145183,0.014941507290928609,725.7414293614778,0.002940944260258446
726.2069466349618,-0.0028534370940178633,725.87,0.00883176568145183,0.015541399897478672,726.2069466349618,0.002875201369319074
726.6724639084457,-0.00553902518004179,726.334,0.008597463539601335,0.01600375713501921,726.6724639084457,0.0028598496441288625
727.1379811819297,-0.004867628216743469,726.796,0.021669320526584324,0.016350796600705236,727.1379811819297,0.002924025905179993
727.6034984554136,-0.0038605325389653444,727.264,0.015367629246136216,0.016608434480982554,727.6034984554136,0.0029641969758890715
728.0690157288976,-0.0015106431674212217,727.726,0.004474393447381431,0.016796813813512806,728.0690157288976,0.0029835824629626684
728.5345330023815,0.000839246204122901,728.189,0.011010386869679811,0.016925168868801764,728.5345330023815,0.0029759487472856344
729.0000502758655,0.0018463416490703821,728.659,0.00883176568145183,0.01699197730283574,729.0000502758655,0.002965481942073882
729.4655675493494,0.0005035477224737406,729.125,0.004474393447381431,0.01699038392621408,729.4655675493494,0.0029548424375434442
729.9310848228334,-0.0015106431674212217,729.588,0.04127717093586547,0.016917428124878318,729.9310848228334,0.002929879178163451
730.3966020963173,-0.0030212863348424435,730.054,0.05870640015691864,0.016783969612482155,730.3966020963173,0.0029109768385799247
730.8621193698012,-0.0041962312534451485,730.521,0.006653014635609633,0.01662128257334798,730.8621193698012,0.0029088962243498276
731.3276366432852,-0.006210422143340111,730.979,0.00883176568145183,0.016481121501496287,731.3276366432852,0.0028861883340937054
731.7931539167691,-0.007217517588287592,731.445,0.00206159997491695,0.016428711388086284,731.7931539167691,0.002837201380559725
732.2586711902532,-0.0068818191066384315,731.91,0.013189008057908014,0.01653103538221556,732.2586711902532,0.0027771082229397833
732.724188463737,-0.0041962312534451485,732.375,0.021903622668434597,0.01684413412424038,732.724188463737,0.0027430761984250825
733.1897057372211,-0.0001678492408245802,732.841,0.015133456961899716,0.017402546720752525,733.1897057372211,0.002734640663902159
733.655223010705,0.0005035477224737406,733.304,0.006653014635609633,0.0182126262286956,733.655223010705,0.0027240052702823363
734.120740284189,-0.0031891355756670237,733.774,0.01949069933835612,0.01925032523893434,734.120740284189,0.002688743791540522
734.5862575576729,-0.00587472366169095,734.234,0.00883176568145183,0.02046329719773892,734.5862575576729,0.002662470895398597
735.0517748311569,-0.0041962312534451485,734.704,0.0739570081897436,0.021776403022062674,735.0517748311569,0.0026804028291598095
735.5172921046408,-0.0028534370940178633,735.174,0.00883176568145183,0.023098984278107648,735.5172921046408,0.002668355002279288
735.9828093781248,-0.0018463416490703821,735.629,0.00206159997491695,0.024332280201411666,735.9828093781248,0.002621201948908063
736.4483266516087,-0.0015106431674212217,736.095,0.0240822438566628,0.025376544888911338,736.4483266516087,0.0025880786503235187
736.9138439250927,-0.0028534370940178633,736.56,0.015133456961899716,0.026138857920012054,736.9138439250927,0.002556431518690195
737.3793611985766,-0.003524834057316184,737.026,0.021669320526584324,0.026542828763309243,737.3793611985766,0.0025082998361354077
737.8448784720605,-0.0031891355756670237,737.493,0.011010386869679811,0.026540001957353444,737.8448784720605,0.0024391687518752272
738.3103957455445,-0.0015106431674212217,737.959,0.11535133019653432,0.0261206976334079,738.3103957455445,0.0023994273724047975
738.7759130190284,0.0005035477224737406,738.423,0.00206159997491695,0.025320510506713804,738.7759130190284,0.002353810107789352
739.2414302925124,0.0011749446857720613,738.888,0.01731207815012792,0.02421893465144942,739.2414302925124,0.0023247061770803458
739.7069475659963,-0.000839246204122901,739.349,0.006653014635609633,0.022929097944770993,739.7069475659963,0.002339944827873541
740.1724648394803,-0.0031891355756670237,739.818,0.006653014635609633,0.021581022263109907,740.1724648394803,0.0023507467504991185
740.6379821129642,-0.0031891355756670237,740.286,0.04781316435816385,0.020302732025038885,740.6379821129642,0.0023271650826256524
741.1034993864482,-0.0041962312534451485,740.748,0.013189008057908014,0.0192030134103008,741.1034993864482,0.0023212480767330896
741.5690166599321,-0.0041962312534451485,741.216,0.010776084727829538,0.018358061494472194,741.5690166599321,0.0023280696968609256
742.0345339334161,-0.0010070954449474812,741.678,0.00206159997491695,0.017803322666626827,742.0345339334161,0.002362270309860697
742.5000512069,0.0011749446857720613,742.144,0.011010386869679811,0.01753171646177114,742.5000512069,0.0023497475594930262
742.965568480384,-0.0001678492408245802,742.606,0.00206159997491695,0.017499060609541324,742.965568480384,0.0022977548157053678
743.4310857538679,-0.0011749446857720613,743.072,0.05676201618173393,0.017636172153265142,743.4310857538679,0.0022758117344211307
743.8966030273518,-0.0018463416490703821,743.537,0.0240822438566628,0.01786519296259288,743.8966030273518,0.002280332751083312
744.3621203008358,-0.001678492408245802,744.003,0.002295772259153228,0.01811641080347817,744.3621203008358,0.0022701003208302423
744.8276375743197,-0.0015106431674212217,744.467,0.015367629246136216,0.01834212322807513,744.8276375743197,0.0022411135786229784
745.2931548478037,-0.0030212863348424435,744.933,0.01731207815012792,0.018525498165653388,745.2931548478037,0.002201489387346288
745.7586721212876,-0.0038605325389653444,745.398,0.04781316435816385,0.01868353539366965,745.7586721212876,0.0021584482187456903
746.2241893947717,-0.0015106431674212217,745.863,0.03279685846718938,0.018863480127758438,746.2241893947717,0.0020935893831507996
746.6897066682556,0.0005035477224737406,746.326,0.00883176568145183,0.019132261295087286,746.6897066682556,0.0020229903546646775
747.1552239417396,-0.0001678492408245802,746.796,0.015367629246136216,0.01955982688925094,747.1552239417396,0.001969940855363993
747.6207412152235,-0.000839246204122901,747.256,0.00206159997491695,0.02019940774613957,747.6207412152235,0.0019552984267801493
748.0862584887075,0.0001678492408245802,747.726,0.006653014635609633,0.021069383290779144,748.0862584887075,0.0018900715770268084
748.5517757621914,0.000839246204122901,748.186,0.021669320526584324,0.022141426479717147,748.5517757621914,0.0018249022935856456
749.0172930356754,0.0011749446857720613,748.656,0.03691992855940929,0.023337983862428385,749.0172930356754,0.001781686372612341
749.4828103091593,0.0011749446857720613,749.114,0.012954835773671514,0.024539823429200934,749.4828103091593,0.0017900129423655156
749.9483275826433,-0.0001678492408245802,749.585,0.015367629246136216,0.025602466395359402,749.9483275826433,0.0018159013772785651
750.4138448561272,-0.004531929735094309,750.044,0.00206159997491695,0.02637928046513528,750.4138448561272,0.0017978399159212111
750.8793621296111,-0.00587472366169095,750.509,0.00883176568145183,0.02674825280864157,750.8793621296111,0.0017442312003666904
751.3448794030951,-0.0031891355756670237,750.974,0.15456703101509683,0.026638026856888857,751.3448794030951,0.0017283922132223448
751.810396676579,-0.0001678492408245802,751.442,0.002295772259153228,0.026046961357381382,751.810396676579,0.0017469368198196342
752.275913950063,0.0011749446857720613,751.907,0.004474393447381431,0.025048849378408847,752.275913950063,0.0017636105185418922
752.7414312235469,0.0005035477224737406,752.372,0.04781316435816385,0.023782237226428617,752.7414312235469,0.0017565462964408618
753.2069484970309,-0.0015106431674212217,752.837,0.00011715107092524768,0.02242560428100444,753.2069484970309,0.0017283079175267743
753.6724657705148,-0.0018463416490703821,753.3,0.006653014635609633,0.021164696475996177,753.6724657705148,0.0016701966870515399
754.1379830439988,-0.001678492408245802,753.77,0.006653014635609633,0.020159514463511278,754.1379830439988,0.0016481220250658042
754.6035003174827,-0.0021820401307195425,754.234,0.01731207815012792,0.01951758187945404,754.6035003174827,0.001581824029518999
755.0690175909667,-0.0011749446857720613,754.696,0.00883176568145183,0.01927809193172371,755.0690175909667,0.001524173330083044
755.5345348644506,0.0003356984816491604,755.162,0.0240822438566628,0.01940891204399929,755.5345348644506,0.001502261087404499
756.0000521379346,-0.0011749446857720613,755.628,0.006653014635609633,0.019815880883346824,756.0000521379346,0.0014759326825617282
756.4655694114185,-0.0028534370940178633,756.093,0.00883176568145183,0.020361834694285468,756.4655694114185,0.0014522975601565246
756.9310866849024,-0.0031891355756670237,756.56,0.09356485859902497,0.020891335164500768,756.9310866849024,0.0014537326070018714
757.3966039583864,-0.0018463416490703821,757.026,0.00206159997491695,0.021256151846120598,757.3966039583864,0.0015045349603488591
757.8621212318703,-0.000839246204122901,757.485,0.015367629246136216,0.021336793027505026,757.8621212318703,0.0015432339776268065
758.3276385053543,-0.0011749446857720613,757.951,0.006653014635609633,0.021057306411816877,758.3276385053543,0.0015199956535314485
758.7931557788382,-0.002517738612368703,758.415,0.012954835773671514,0.020393245727747596,758.7931557788382,0.0014985377760110806
759.2586730523223,-0.0021820401307195425,758.881,0.026260865044891002,0.019374178429266264,759.2586730523223,0.001473383309852908
759.7241903258061,0.0005035477224737406,759.349,0.04369009426594417,0.018081623126897192,759.7241903258061,0.0014654576495397888
760.1897075992902,0.002517738612368703,759.811,0.021669320526584324,0.016642010624361558,760.1897075992902,0.001434780924769716
760.655224872774,0.002517738612368703,760.279,0.006418842351373133,0.01521383093986475,760.655224872774,0.001393877936757024
761.1207421462581,0.0011749446857720613,760.741,0.00883176568145183,0.0139691991224851,761.1207421462581,0.0013368399084859425
761.586259419742,0.0011749446857720613,761.204,0.010776084727829538,0.013071872690640621,761.586259419742,0.0012684571933225237
762.051776693226,0.0021820401307195425,761.674,0.01731207815012792,0.012654980648356682,762.051776693226,0.0012387837691088094
762.5172939667099,0.002517738612368703,762.14,0.00206159997491695,0.012801826825719221,762.5172939667099,0.0012474804055582639
762.9828112401939,0.002517738612368703,762.602,0.00883176568145183,0.013532554868581561,762.9828112401939,0.0012314440482015518
763.4483285136778,0.003524834057316184,763.068,0.010776084727829538,0.014798767490195158,763.4483285136778,0.001164050235442855
763.9138457871617,0.0031891355756670237,763.534,0.015367629246136216,0.016487431647953826,763.9138457871617,0.0010652292785239264
764.3793630606457,0.0011749446857720613,764.0,0.008597463539601335,0.018434423507761016,764.3793630606457,0.0009786082874732103
764.8448803341296,0.0005035477224737406,764.459,0.00883176568145183,0.02044692234618136,764.8448803341296,0.0009133033196865345
765.3103976076136,0.0011749446857720613,764.925,0.006653014635609633,0.022332632950340783,765.3103976076136,0.0009022176797816101
765.7759148810975,0.0011749446857720613,765.389,0.00206159997491695,0.023932310119920707,765.7759148810975,0.0009038459908852823
766.2414321545815,0.001678492408245802,765.855,0.15044389599407004,0.025150052726635716,766.2414321545815,0.0009013336296446699
766.7069494280654,-0.0001678492408245802,766.323,0.01731207815012792,0.025973948444231013,766.7069494280654,0.0008885333427313659
767.1724667015494,-0.0015106431674212217,766.785,0.015367629246136216,0.0264798132070302,767.1724667015494,0.0008478935278514668
767.6379839750333,-0.0015106431674212217,767.256,0.04127717093586547,0.02681456913608935,767.6379839750333,0.0008241617870945508
768.1035012485173,-0.000839246204122901,767.719,0.008597463539601335,0.027161970462354468,768.1035012485173,0.0007999325072096301
768.5690185220012,-0.0001678492408245802,768.182,0.010776084727829538,0.027698548407130708,768.5690185220012,0.0008210326447794606
769.0345357954852,0.0011749446857720613,768.644,0.00883176568145183,0.028549787316706262,769.0345357954852,0.0008637941978910031
769.5000530689691,0.0018463416490703821,769.11,0.0240822438566628,0.029756007649437574,769.5000530689691,0.0009164510048644029
769.9655703424531,0.0011749446857720613,769.575,0.010776084727829538,0.031255172024171524,769.9655703424531,0.0009672328014766212
770.431087615937,-0.0005035477224737406,770.041,0.013189008057908014,0.032886541379012396,770.431087615937,0.001045810949681468
770.8966048894209,-0.0021820401307195425,770.505,0.01949069933835612,0.034415385524977075,770.8966048894209,0.001164845936718552
771.3621221629049,-0.0028534370940178633,770.97,0.0739570081897436,0.03557514957769709,771.3621221629049,0.0013039428088429577
771.8276394363888,-0.0015106431674212217,771.437,0.01949069933835612,0.03611987130467341,771.8276394363888,0.0014710292890184138
772.2931567098728,0.0005035477224737406,771.902,0.021903622668434597,0.03587693821931228,772.2931567098728,0.0016349825124090138
772.7586739833567,0.0021820401307195425,772.367,0.17876636101387788,0.0347892265230539,772.7586739833567,0.0017897168846741987
773.2241912568408,0.0031891355756670237,772.832,0.021669320526584324,0.03293659104701699,773.2241912568408,0.0019226109783824273
773.6897085303247,0.0038605325389653444,773.3,0.006653014635609633,0.030530121788681874,773.6897085303247,0.002078445284154476
774.1552258038087,0.0018463416490703821,773.763,0.011010386869679811,0.027879003306531848,774.1552258038087,0.002261006848953676
774.6207430772926,-0.000839246204122901,774.23,0.00883176568145183,0.025337315339654783,774.6207430772926,0.0024548432053371574
775.0862603507766,-0.000839246204122901,774.693,0.01754625043436442,0.023242847097213422,775.0862603507766,0.0026530587205445253
775.5517776242605,-0.0010070954449474812,775.159,0.00883176568145183,0.021860129859386287,775.5517776242605,0.002944729183538001
776.0172948977445,-0.000839246204122901,775.622,0.013189008057908014,0.021337064606195614,776.0172948977445,0.003306050886495938
776.4828121712284,0.0011749446857720613,776.088,0.006653014635609633,0.02168111940619281,776.4828121712284,0.0036254806921520123
776.9483294447123,0.000839246204122901,776.553,0.00883176568145183,0.022758049926237974,776.9483294447123,0.003872142451947868
777.4138467181963,-0.001678492408245802,777.018,0.00883176568145183,0.024313303513314864,777.4138467181963,0.004125798529732933
777.8793639916802,-0.000839246204122901,777.479,0.00883176568145183,0.026013352179748574,777.8793639916802,0.00439448355067278
778.3448812651642,0.0021820401307195425,777.944,0.013189008057908014,0.027500972415100862,778.3448812651642,0.004636001341047289
778.8103985386481,0.0005035477224737406,778.415,0.1828893661772908,0.028455103578962263,778.8103985386481,0.0048111574038870505
779.2759158121321,-0.0021820401307195425,778.874,0.00011715107092524768,0.028643453682173265,779.2759158121321,0.0049685994650974594
779.741433085616,-0.002517738612368703,779.345,0.012954835773671514,0.02795669759257522,779.741433085616,0.005161962961725266
780.2069503591,-0.0015106431674212217,779.807,0.026260865044891002,0.0264182032891012,780.2069503591,0.005366942529638909
780.6724676325839,-0.0031891355756670237,780.271,0.026260865044891002,0.024170432416243615,780.6724676325839,0.005550497116041019
781.1379849060679,-0.00553902518004179,780.741,0.015367629246136216,0.021444309151383584,781.1379849060679,0.005754434321422806
781.6035021795518,-0.00553902518004179,781.204,0.006653014635609633,0.018519351656805384,781.6035021795518,0.005981780493845025
782.0690194530358,-0.0023498893715441227,781.667,0.00206159997491695,0.015681783091826888,782.0690194530358,0.006223505934848364
782.5345367265197,0.000839246204122901,782.132,0.011010386869679811,0.013186724324060758,782.5345367265197,0.006445083134608446
783.0000540000037,0.0011749446857720613,782.596,0.011010386869679811,0.01122907937362076,783.0000540000037,0.006604299468747063
783.4655712734876,-0.0011749446857720613,783.061,0.00206159997491695,0.009925805980285331,783.4655712734876,0.006714395213468675
783.9310885469715,-0.0041962312534451485,783.526,0.006653014635609633,0.009310341978620544,783.9310885469715,0.006840120243206059
784.3966058204555,-0.006210422143340111,783.992,0.015367629246136216,0.009338450662102746,784.3966058204555,0.006990257539536368
784.8621230939394,-0.0068818191066384315,784.457,0.00206159997491695,0.009903678497864587,784.8621230939394,0.007126134811898537
785.3276403674234,-0.0068818191066384315,784.922,0.0042402211631451525,0.010859842219509844,785.3276403674234,0.007294016945475117
785.7931576409073,-0.007553216069936752,785.387,0.006418842351373133,0.012047371566447043,785.7931576409073,0.007486393583974124
786.2586749143913,-0.008560311049222946,785.852,0.058940637369962134,0.013319771820549303,786.2586749143913,0.00768532868394719
786.7241921878752,-0.007721065077930689,786.315,0.00206159997491695,0.014565957187650977,786.7241921878752,0.007874230782126852
787.1897094613593,-0.006210422143340111,786.785,0.028439486233119204,0.015724315629874645,787.1897094613593,0.008045398312996034
787.6552267348432,-0.008224613033235073,787.248,0.03691992855940929,0.016785722927527297,787.6552267348432,0.008196923364883065
788.1207440083272,-0.010910200886428356,787.711,0.00011715107092524768,0.01778510538831773,788.1207440083272,0.008339463946190204
788.5862612818111,-0.012924391776323318,788.174,0.01949069933835612,0.018783689554256446,788.5862612818111,0.008479179662079625
789.0517785552951,-0.01359578873962164,788.644,0.00883176568145183,0.019846075172542863,789.0517785552951,0.008576448385664893
789.517295828779,-0.01258869282901287,789.11,0.01754625043436442,0.0210173135573185,789.517295828779,0.00860055432199272
789.9828131022629,-0.01191729586571455,789.575,0.006653014635609633,0.022305056255508975,789.9828131022629,0.008622073875455388
790.4483303757469,-0.01191729586571455,790.04,0.00011715107092524768,0.0236707146049921,790.4483303757469,0.008681554360336215
790.9138476492308,-0.01426718570291996,790.5,0.00883176568145183,0.025031722891805486,790.9138476492308,0.00875366656534526
791.3793649227148,-0.016281375661492348,790.966,0.0739570081897436,0.026274475618861017,791.3793649227148,0.008821821079744338
791.8448821961987,-0.016281375661492348,791.431,0.049991785546392054,0.02727459629152564,791.8448821961987,0.00886673932621634
792.3103994696827,-0.016281375661492348,791.896,0.006653014635609633,0.027919120473990568,792.3103994696827,0.008921357501962697
792.7759167431666,-0.016281375661492348,792.359,0.04345592198170767,0.02812539245040526,792.7759167431666,0.00899957174517436
793.2414340166506,-0.01493858266621828,792.829,0.00011715107092524768,0.027853835554791755,793.2414340166506,0.009104628373335599
793.7069512901345,-0.01493858266621828,793.293,0.04127717093586547,0.02711433147849575,793.7069512901345,0.009209105225813204
794.1724685636185,-0.01493858266621828,793.756,0.004474393447381431,0.02596705790544711,794.1724685636185,0.00930346683906055
794.6379858371024,-0.01577782817184925,794.219,0.0720125592857519,0.02451824503540528,794.6379858371024,0.009380817580317242
795.1035031105864,-0.016281375661492348,794.689,0.0240822438566628,0.022910454265909028,795.1035031105864,0.009414964742241759
795.5690203840703,-0.015274280682206154,795.154,0.00883176568145183,0.021306828904314498,795.5690203840703,0.009398490475729394
796.0345376575543,-0.012252994813024998,795.617,0.026026692760654502,0.01986995225654718,796.0345376575543,0.00940643257832463
796.5000549310382,-0.009567406959831715,796.083,0.00883176568145183,0.01873796949940241,796.5000549310382,0.009457177367686575
796.9655722045221,-0.009567406959831715,796.549,0.008597463539601335,0.018002204803260636,796.9655722045221,0.009502852201275006
797.4310894780061,-0.01107805036008358,797.015,0.00883176568145183,0.017690845231805828,797.4310894780061,0.009535730839148528
797.89660675149,-0.012252994813024998,797.474,0.004474393447381431,0.017762501529813707,797.89660675149,0.009547988375387149
798.362124024974,-0.011581597849726677,797.94,0.010776084727829538,0.018111960217425022,798.362124024974,0.009526314628305678
798.8276412984579,-0.010238803923130035,798.405,0.012954835773671514,0.01858841532272017,798.8276412984579,0.009502683616905204
799.293158571942,-0.009567406959831715,798.871,0.0240822438566628,0.01902414360290317,799.293158571942,0.009493481219797404
799.7586758454258,-0.008224613033235073,799.334,0.015133456961899716,0.01926934283551994,799.7586758454258,0.009493197502962951
800.2241931189099,-0.00587472366169095,799.804,0.028205313948882704,0.019227103437135126,800.2241931189099,0.00947653614398247
800.6897103923937,-0.0021820401307195425,800.267,0.06959963595567342,0.018881537510228513,800.6897103923937,0.009448865200639497
801.1552276658778,-0.0021820401307195425,800.73,0.030383935137110907,0.01831224159923925,801.1552276658778,0.009432845289819906
801.6207449393617,-0.0038605325389653444,801.197,0.028439486233119204,0.017690024070442616,801.6207449393617,0.009413268597876041
802.0862622128457,-0.0038605325389653444,801.659,0.006653014635609633,0.017252485192812275,802.0862622128457,0.009358074756201653
802.5517794863296,-0.0015106431674212217,802.125,0.00883176568145183,0.017262786665716873,802.5517794863296,0.009312981755779853
803.0172967598135,0.0038605325389653444,802.596,0.010776084727829538,0.01795899512736756,803.0172967598135,0.009267259637031493
803.4828140332975,0.00872816052287817,803.054,0.008597463539601335,0.01950335789675091,803.4828140332975,0.0092745931861571
803.9483313067814,0.009903104975819588,803.52,0.008597463539601335,0.021940711646101573,803.9483313067814,0.009288104843851844
804.4138485802654,0.007888914085924625,803.985,0.010776084727829538,0.025173695009240486,804.4138485802654,0.00929903012519228
804.8793658537493,0.00587472366169095,804.452,0.00011715107092524768,0.028960184917337074,804.8793658537493,0.009299683915319419
805.3448831272333,0.006210422143340111,804.918,0.004474393447381431,0.03293555480728711,805.3448831272333,0.009297710210232651
805.8104004007172,0.00520332669839263,805.383,0.015133456961899716,0.0366587472147097,805.8104004007172,0.0093061478003107
806.2759176742012,0.004867628216743469,805.848,0.03909854974763749,0.039676546032035236,806.2759176742012,0.009323203906694473
806.7414349476851,0.0038605325389653444,806.311,0.20903321000887054,0.04159522425092826,806.7414349476851,0.009286994639465218
807.2069522211691,0.003524834057316184,806.774,0.012954835773671514,0.04214479260643269,807.2069522211691,0.009163648338028569
807.672469494653,0.006546120624989271,807.242,0.05240470887647053,0.04122146261632305,807.672469494653,0.008976604817635785
808.137986768137,0.010238803923130035,807.704,0.002295772259153228,0.03890012206346722,808.137986768137,0.008753874232383827
808.6035040416209,0.010574501939117908,808.175,0.05870640015691864,0.0354176550675304,808.6035040416209,0.008498281454760245
809.0690213151049,0.008560311049222946,808.637,0.006653014635609633,0.03113466659923614,809.0690213151049,0.008283474477605841
809.5345385885888,0.007721065077930689,809.103,0.004474393447381431,0.026485317530908326,809.5345385885888,0.00808716687278965
810.0000558620727,0.007217517588287592,809.568,0.03691992855940929,0.021924040592672757,810.0000558620727,0.007879705793697105
810.4655731355567,0.00520332669839263,810.034,0.010776084727829538,0.017875905791271615,810.4655731355567,0.0076610357127935205
810.9310904090406,0.0028534370940178633,810.5,0.00883176568145183,0.014695203920211302,810.9310904090406,0.007442513659122853
811.3966076825246,0.0028534370940178633,810.959,0.00011715107092524768,0.012634900290920409,811.3966076825246,0.007267351435421306
811.8621249560085,0.004531929735094309,811.43,0.021669320526584324,0.011828270322065796,811.8621249560085,0.0070808301164802965
812.3276422294925,0.00587472366169095,811.896,0.015133456961899716,0.012283008294246408,812.3276422294925,0.0068636300200944945
812.7931595029764,0.006210422143340111,812.356,0.006653014635609633,0.013887124028079758,812.7931595029764,0.006684929512538381
813.2586767764604,0.007217517588287592,812.819,0.004474393447381431,0.016425214326656064,813.2586767764604,0.006574909836757351
813.7241940499443,0.009903104975819588,813.289,0.028205313948882704,0.01960335567114032,813.7241940499443,0.006543250372300919
814.1897113234284,0.013260089792311192,813.752,0.00883176568145183,0.023080533101242712,814.1897113234284,0.006546833889222475
814.6552285969123,0.012924391776323318,814.215,0.04781316435816385,0.026503837334316944,814.6552285969123,0.006560544968184437
815.1207458703963,0.010910200886428356,814.685,0.028205313948882704,0.029543837036157896,815.1207458703963,0.00658215909193844
815.5862631438802,0.009903104975819588,815.151,0.07177825714390162,0.031926133041959265,815.5862631438802,0.0066062814723222545
816.0517804173642,0.010574501939117908,815.613,0.010776084727829538,0.03345563589237446,816.0517804173642,0.006685790956551202
816.5172976908481,0.010574501939117908,816.079,0.006418842351373133,0.03403173492012794,816.5172976908481,0.006831037148518926
816.982814964332,0.01107805036008358,816.546,0.01949069933835612,0.033654599498653424,816.982814964332,0.0069856461041499195
817.448332237816,0.009231708012521267,817.004,0.06524239357921702,0.0324239114326664,817.448332237816,0.007140785492379577
817.9138495112999,0.006210422143340111,817.471,0.06524239357921702,0.030530464200736736,817.9138495112999,0.007306447196067557
818.3793667847839,0.004867628216743469,817.937,0.010776084727829538,0.028239411547386045,818.3793667847839,0.0074630422041558845
818.8448840582678,0.00587472366169095,818.4,0.04781316435816385,0.025863788195100233,818.8448840582678,0.007655570984132278
819.3104013317518,0.007217517588287592,818.866,0.00206159997491695,0.023729075121015727,819.3104013317518,0.00787929664648523
819.7759186052357,0.009231708012521267,819.334,0.012954835773671514,0.022132595442954497,819.7759186052357,0.008112886710068785
820.2414358787197,0.01191729586571455,819.796,0.0238480715724263,0.021303532716370907,820.2414358787197,0.008360107671747835
820.7069531522036,0.0117494473233819,820.26,0.012954835773671514,0.021369676785259844,820.7069531522036,0.008604137815990837
821.1724704256876,0.009231708012521267,820.73,0.015133456961899716,0.022336040785921298,821.1724704256876,0.008829549350389541
821.6379876991715,0.007888914085924625,821.193,0.008597463539601335,0.02407901382764663,821.6379876991715,0.009026512798800419
822.1035049726555,0.007217517588287592,821.655,0.010776084727829538,0.026358152384835406,822.1035049726555,0.009234454986283284
822.5690222461394,0.009903104975819588,822.121,0.008597463539601335,0.028845917327685315,822.5690222461394,0.009469675428788732
