EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1342.0862994542274,-0.0030212863348424435,1341.063,0.009659597240310402,0.014666750429103264,1342.0862994542274,0.0016903223153774878
1342.5518167277114,-0.003524834057316184,1341.529,0.0009449826297838193,0.015195519252507983,1342.5518167277114,0.001725026633258034
1343.0173340011954,-0.004867628216743469,1341.994,0.01619546080499501,0.015902424566804484,1343.0173340011954,0.0017423479503771145
1343.4828512746792,-0.004531929735094309,1342.46,0.033624690026047954,0.01677480500599287,1343.4828512746792,0.0017488426751205435
1343.9483685481632,-0.0030212863348424435,1342.924,0.02273145422729339,0.017780374898428982,1343.9483685481632,0.0017665340652699376
1344.4138858216472,-0.0028534370940178633,1343.39,0.007769631980742764,0.018874694948417186,1344.4138858216472,0.001784665427154296
1344.8794030951312,-0.0036926832981407642,1343.856,0.003123603818012022,0.020008861522669494,1344.8794030951312,0.001821181031102461
1345.344920368615,-0.003524834057316184,1344.315,0.0404493393770069,0.02113615659443166,1345.344920368615,0.001842466209392552
1345.810437642099,-0.003524834057316184,1344.786,0.059768533857627704,0.022216671038980777,1345.810437642099,0.0018538828613162291
1346.275954915583,-0.000839246204122901,1345.245,0.011838218428538605,0.023218761442453082,1346.275954915583,0.0018926476666962149
1346.741472189067,0.0011749446857720613,1345.713,0.0009449826297838193,0.024116678445796822,1346.741472189067,0.0019121236149757413
1347.2069894625508,-0.0001678492408245802,1346.176,0.02737748239002391,0.024885419181325513,1347.2069894625508,0.0018808712229914377
1347.6725067360348,-0.0021820401307195425,1346.646,0.0009449826297838193,0.02549567800474389,1347.6725067360348,0.0018831348168169414
1348.1380240095189,-0.0018463416490703821,1347.108,0.031446068837819974,0.02591204563774777,1348.1380240095189,0.001902322933184797
1348.6035412830029,-0.0015106431674212217,1347.574,0.02926744764959177,0.02609607082689194,1348.6035412830029,0.001934377140652619
1349.0690585564867,0.0005035477224737406,1348.039,0.04669654701303094,0.02601355336984555,1349.0690585564867,0.001973853305628958
1349.5345758299707,0.0011749446857720613,1348.505,0.009659597240310402,0.025643742503599846,1349.5345758299707,0.002004135290727196
1350.0000931034547,0.0010070954449474812,1348.965,0.03391347581232229,0.024987648509884233,1350.0000931034547,0.002016242737010992
1350.4656103769385,0.0003356984816491604,1349.43,0.03580331121427616,0.024073296451002073,1350.4656103769385,0.0019998342543998417
1350.9311276504225,0.0005035477224737406,1349.897,0.014016839616766807,0.022956754457176865,1350.9311276504225,0.0019678417242318144
1351.3966449239065,0.0005035477224737406,1350.363,0.033624690026047954,0.021718665307510144,1351.3966449239065,0.0019562749909089626
1351.8621621973905,-0.0005035477224737406,1350.827,0.0074809760520822,0.020456820319015946,1351.8621621973905,0.0019659605400898107
1352.3276794708743,-0.0021820401307195425,1351.293,0.009948253168970966,0.01927605937325155,1352.3276794708743,0.0019438797142078835
1352.7931967443583,-0.0028534370940178633,1351.756,0.014016839616766807,0.01827717046848357,1352.7931967443583,0.0018786425829258452
1353.2587140178423,-0.0021820401307195425,1352.226,0.04480671161107708,0.01754619032267294,1353.2587140178423,0.0018314545786979257
1353.7242312913263,-0.000839246204122901,1352.687,0.020552833039065188,0.017144716137286825,1353.7242312913263,0.0018292506070790972
1354.18974856481,-0.0001678492408245802,1353.156,0.011838218428538605,0.017101291680244116,1354.18974856481,0.0018506550320155643
1354.655265838294,-0.0015106431674212217,1353.616,0.0009449826297838193,0.017404386420802078,1354.655265838294,0.0018911858943916672
1355.120783111778,-0.0021820401307195425,1354.086,0.009659597240310402,0.017998679573238602,1355.120783111778,0.0019254831375499493
1355.5863003852621,-0.0021820401307195425,1354.551,0.012126874357198947,0.018787074110717637,1355.5863003852621,0.0019653746014539576
1356.051817658746,-0.0028534370940178633,1355.014,0.02273145422729339,0.01964021735856596,1356.051817658746,0.0020790024602305446
1356.51733493223,-0.0028534370940178633,1355.48,0.009659597240310402,0.02041356686332857,1356.51733493223,0.0021984856479307173
1356.982852205714,-0.000839246204122901,1355.941,0.04451792582480274,0.020970136008817437,1356.982852205714,0.002286241520353365
1357.4483694791977,0.0005035477224737406,1356.407,0.0009449826297838193,0.0212056919458917,1357.4483694791977,0.0023371651741935745
1357.9138867526817,0.0011749446857720613,1356.872,0.0012336385584443832,0.02107254096372239,1357.9138867526817,0.002362245624679079
1358.3794040261657,0.0005035477224737406,1357.337,0.06630439742231231,0.020597830131899343,1358.3794040261657,0.0023878811796722013
1358.8449212996497,-0.002517738612368703,1357.802,0.055411161623557526,0.019892080990885918,1358.8449212996497,0.002414678342352022
1359.3104385731335,-0.004867628216743469,1358.268,0.033624690026047954,0.019143754020158936,1359.3104385731335,0.0024625735917949347
1359.7759558466175,-0.0031891355756670237,1358.731,0.005302225006240224,0.018597314605654867,1359.7759558466175,0.0024983675607610067
1360.2414731201015,-0.0015106431674212217,1359.2,0.0009449826297838193,0.018516153028457095,1360.2414731201015,0.0025155202946310754
1360.7069903935856,-0.0021820401307195425,1359.661,0.018374211850836986,0.019136257594754125,1360.7069903935856,0.0025370891939250732
1361.1725076670693,-0.003524834057316184,1360.13,0.014305625403041144,0.020619331638591462,1361.1725076670693,0.0025787487679219978
1361.6380249405534,-0.00587472366169095,1360.594,0.005591010792514561,0.023014189244636777,1361.6380249405534,0.0026368887807490904
1362.1035422140374,-0.007217517588287592,1361.056,0.005302225006240224,0.026233681314766204,1362.1035422140374,0.0027045868723929206
1362.5690594875211,-0.0041962312534451485,1361.521,0.020552833039065188,0.03005217725860439,1362.5690594875211,0.0027516556320791538
1363.0345767610052,-0.0015106431674212217,1361.986,0.0034122597466723636,0.03412595100483889,1363.0345767610052,0.0027431234697191526
1363.5000940344892,-0.0011749446857720613,1362.451,0.014305625403041144,0.03803544033548584,1363.5000940344892,0.002734916143138759
1363.9656113079732,-0.0018463416490703821,1362.916,0.014305625403041144,0.04134419217944704,1363.9656113079732,0.002753378509096523
1364.431128581457,-0.001678492408245802,1363.381,0.2452423282227323,0.04366463653409882,1364.431128581457,0.002775640260992236
1364.896645854941,-0.000839246204122901,1363.846,0.018662867779497327,0.044717004968874874,1364.896645854941,0.00282461693586081
1365.362163128425,-0.0001678492408245802,1364.311,0.038270718188778696,0.044367791395381447,1365.362163128425,0.0028258998453725586
1365.827680401909,0.0021820401307195425,1364.783,0.005302225006240224,0.042640308104525446,1365.827680401909,0.0027879348001747847
1366.2931976753928,0.003524834057316184,1365.241,0.02273145422729339,0.03969940649813063,1366.2931976753928,0.0027733787219375882
1366.7587149488768,0.0031891355756670237,1365.709,0.014016839616766807,0.03581922118991005,1366.7587149488768,0.0028149087714925544
1367.2242322223608,0.004531929735094309,1366.172,0.07501901203283867,0.03134359954922135,1367.2242322223608,0.0028670330951033295
1367.6897494958448,0.00520332669839263,1366.635,0.02926744764959177,0.026645644085910674,1367.6897494958448,0.0029003907710735107
1368.1552667693286,0.0038605325389653444,1367.105,0.005302225006240224,0.02208942112714926,1368.1552667693286,0.002952850216569864
1368.6207840428126,0.002517738612368703,1367.57,0.0074809760520822,0.01799569396663303,1368.6207840428126,0.0030219874717105
1369.0863013162966,0.002517738612368703,1368.034,0.005591010792514561,0.014614164618502134,1369.0863013162966,0.0030659620374971237
1369.5518185897804,0.0011749446857720613,1368.499,0.0009449826297838193,0.012105224615692887,1369.5518185897804,0.003093994821308987
1370.0173358632644,0.0018463416490703821,1368.964,0.014305625403041144,0.010533311940753975,1370.0173358632644,0.003135438521070572
1370.4828531367484,0.002517738612368703,1369.43,0.01619546080499501,0.009871960182092987,1370.4828531367484,0.0031900854865409066
1370.9483704102324,0.000839246204122901,1369.89,0.007769631980742764,0.01001857544351475,1370.9483704102324,0.0032588937871486376
1371.4138876837162,-0.002517738612368703,1370.356,0.020552833039065188,0.010815673398450167,1371.4138876837162,0.00329217950484074
1371.8794049572002,-0.004531929735094309,1370.82,0.016484246591269347,0.01207497539435822,1371.8794049572002,0.0033325993445648327
1372.3449222306842,-0.0028534370940178633,1371.286,0.0074809760520822,0.013601187482685703,1372.3449222306842,0.003346762736383847
1372.8104395041682,-0.000839246204122901,1371.756,0.018374211850836986,0.015213094947118493,1372.8104395041682,0.0033806097261843554
1373.275956777652,-0.0021820401307195425,1372.218,0.018374211850836986,0.016760440241864714,1373.275956777652,0.003402733729004923
1373.741474051136,-0.0031891355756670237,1372.686,0.009659597240310402,0.01813563464059392,1373.741474051136,0.0034041626096811277
1374.20699132462,-0.0041962312534451485,1373.149,0.0426279605652351,0.019279605444247627,1374.20699132462,0.0033714011584926964
1374.672508598104,-0.004867628216743469,1373.612,0.031446068837819974,0.020181206502366447,1374.672508598104,0.003360889122124715
1375.1380258715878,-0.00553902518004179,1374.082,0.014016839616766807,0.020870036393643085,1375.1380258715878,0.003359820031755188
1375.6035431450719,-0.00587472366169095,1374.54,0.011838218428538605,0.02140358388307946,1375.6035431450719,0.003359238199763532
1376.0690604185559,-0.004364080261439085,1375.007,0.005302225006240224,0.021851155573436573,1376.0690604185559,0.0033602764507316917
1376.5345776920396,-0.003356984816491604,1375.473,0.020552833039065188,0.02227810569554525,1376.5345776920396,0.0033467791847233623
1377.0000949655237,-0.0057068741880357265,1375.939,0.02926744764959177,0.022733626258201,1377.0000949655237,0.003288178638398666
1377.4656122390077,-0.008392462506890297,1376.404,0.009948253168970966,0.023243893090740857,1377.4656122390077,0.003244426112466112
1377.9311295124917,-0.008896009996533394,1376.871,0.04887529805887292,0.02381063484625065,1377.9311295124917,0.0032261960659860566
1378.3966467859755,-0.007553216069936752,1377.33,0.003123603818012022,0.024414032154615278,1378.3966467859755,0.0032245286960325523
1378.8621640594595,-0.005035477224737406,1377.801,0.03580331121427616,0.025018474406821947,1378.8621640594595,0.0032217778440088453
1379.3276813329435,-0.0028534370940178633,1378.267,0.009948253168970966,0.025579822006554856,1379.3276813329435,0.003190395929926831
1379.7931986064275,-0.0031891355756670237,1378.727,0.059768533857627704,0.026052998872327957,1379.7931986064275,0.0031558807586236225
1380.2587158799113,-0.0028534370940178633,1379.197,0.005591010792514561,0.02639874656660872,1380.2587158799113,0.0031298196247341137
1380.7242331533953,-0.0001678492408245802,1379.657,0.040160683448346335,0.026588450084452847,1380.7242331533953,0.003112196080714464
1381.1897504268793,0.0001678492408245802,1380.127,0.02708882646136357,0.026606449303895743,1381.1897504268793,0.003120970844437357
1381.6552677003633,-0.0010070954449474812,1380.587,0.009948253168970966,0.02645007506372056,1381.6552677003633,0.0031364726534708074
1382.120784973847,-0.0021820401307195425,1381.05,0.005302225006240224,0.026128313379209307,1382.120784973847,0.0031193260878631655
1382.586302247331,-0.002517738612368703,1381.515,0.06223581097451625,0.025660049733056075,1382.586302247331,0.0030915585207014163
1383.0518195208151,-0.003356984816491604,1381.982,0.031734724766480316,0.02507211909461659,1383.0518195208151,0.003065283568023321
1383.517336794299,-0.0028534370940178633,1382.448,0.009659597240310402,0.02439642463463534,1383.517336794299,0.003026391293157603
1383.982854067783,-0.0015106431674212217,1382.913,0.037982062260118354,0.023665241967135934,1383.982854067783,0.002984045033965824
1384.448371341267,-0.0021820401307195425,1383.379,0.023020110155953732,0.02290482768370324,1384.448371341267,0.00296193336888216
1384.913888614751,-0.0028534370940178633,1383.846,0.0074809760520822,0.02212878273241025,1384.913888614751,0.0029367665693019853
1385.3794058882347,-0.0021820401307195425,1384.311,0.0034122597466723636,0.021333454784490193,1385.3794058882347,0.002909107966716058
1385.8449231617187,-0.0011749446857720613,1384.776,0.0009449826297838193,0.020497730859748396,1385.8449231617187,0.00287318036135077
1386.3104404352027,-0.0015106431674212217,1385.235,0.03391347581232229,0.01958861593771277,1386.3104404352027,0.002836578406573989
1386.7759577086867,-0.0001678492408245802,1385.705,0.040160683448346335,0.01857189647844088,1386.7759577086867,0.0028445780821091783
1387.2414749821705,0.0001678492408245802,1386.168,0.036092097000550494,0.017424768171973273,1387.2414749821705,0.0028936678342380596
1387.7069922556545,-0.0028534370940178633,1386.631,0.012126874357198947,0.016146118875461638,1387.7069922556545,0.0028705281977984692
1388.1725095291386,-0.00520332669839263,1387.1,0.014305625403041144,0.01476112386410198,1388.1725095291386,0.0027927128074250983
1388.6380268026226,-0.0041962312534451485,1387.566,0.009948253168970966,0.013319288327432658,1388.6380268026226,0.0027108677690135456
1389.1035440761063,-0.0030212863348424435,1388.028,0.0012336385584443832,0.011887484575915201,1389.1035440761063,0.002637024463990924
1389.5690613495904,-0.000839246204122901,1388.493,0.009659597240310402,0.010540761212997697,1389.5690613495904,0.0025733663003825124
1390.0345786230744,0.002517738612368703,1388.96,0.0012336385584443832,0.009353653123148085,1390.0345786230744,0.002513158008986054
1390.5000958965582,0.004867628216743469,1389.426,0.009659597240310402,0.008393852653619712,1390.5000958965582,0.002442717289270104
1390.9656131700422,0.0041962312534451485,1389.891,0.009659597240310402,0.007718903988403272,1390.9656131700422,0.0023801302716291222
1391.4311304435262,0.0018463416490703821,1390.356,0.009659597240310402,0.0073754465369527174,1391.4311304435262,0.0023019427554337897
1391.8966477170102,0.0011749446857720613,1390.816,0.0074809760520822,0.007399750913442672,1391.8966477170102,0.0022246392949109043
1392.362164990494,0.0030212863348424435,1391.282,0.018374211850836986,0.00781800205365188,1392.362164990494,0.00220827810291819
1392.827682263978,0.0031891355756670237,1391.75,0.020552833039065188,0.008644968073353352,1392.827682263978,0.002236773475052698
1393.293199537462,0.0018463416490703821,1392.212,0.0012336385584443832,0.009880304586912749,1393.293199537462,0.0022245611729619333
1393.758716810946,0.0021820401307195425,1392.675,0.005302225006240224,0.011502760406786263,1393.758716810946,0.0021676156602911875
1394.2242340844298,0.0031891355756670237,1393.145,0.014016839616766807,0.013463723973753235,1394.2242340844298,0.002104440640582325
1394.6897513579138,0.0031891355756670237,1393.608,0.014016839616766807,0.015682324501885395,1394.6897513579138,0.0020251017973506136
1395.1552686313978,0.0021820401307195425,1394.071,0.014305625403041144,0.018044312849696684,1395.1552686313978,0.0019752739598325082
1395.6207859048816,0.0011749446857720613,1394.537,0.014016839616766807,0.020406407060435807,1395.6207859048816,0.0019315687206826043
1396.0863031783656,0.000839246204122901,1395.0,0.009948253168970966,0.022607096583593837,1396.0863031783656,0.0018517652348593232
1396.5518204518496,-0.0003356984816491604,1395.466,0.009948253168970966,0.02448409673030129,1396.5518204518496,0.0018066208359542855
1397.0173377253336,-0.000839246204122901,1395.931,0.009659597240310402,0.02589742981316974,1397.0173377253336,0.00182028874862369
1397.4828549988174,-0.0011749446857720613,1396.397,0.0009449826297838193,0.02675517639245649,1397.4828549988174,0.0018093922513120208
1397.9483722723014,-0.0015106431674212217,1396.864,0.19048749330029824,0.027036325964555404,1397.9483722723014,0.0017670172108920253
1398.4138895457854,-0.002517738612368703,1397.33,0.014016839616766807,0.026802932553694588,1398.4138895457854,0.001760193536338412
1398.8794068192694,-0.0038605325389653444,1397.79,0.0034122597466723636,0.026194412636764076,1398.8794068192694,0.001779509120689055
1399.3449240927532,-0.0028534370940178633,1398.256,0.005302225006240224,0.02540206667919263,1399.3449240927532,0.0018205313542986302
1399.8104413662372,-0.0018463416490703821,1398.72,0.003123603818012022,0.024629608093437238,1399.8104413662372,0.0018564178425125978
1400.2759586397212,-0.000839246204122901,1399.189,0.005591010792514561,0.024050727093324693,1400.2759586397212,0.0019029294442208162
1400.7414759132052,0.0005035477224737406,1399.653,0.009659597240310402,0.023774867116633975,1400.7414759132052,0.001969593399197994
1401.206993186689,-0.0011749446857720613,1400.115,0.0074809760520822,0.02382886167683376,1401.206993186689,0.0020016126557863066
1401.672510460173,-0.0041962312534451485,1400.583,0.009659597240310402,0.02415740305055684,1401.672510460173,0.0020192711505400193
1402.138027733657,-0.004867628216743469,1401.045,0.057878568598060065,0.02464083011736911,1402.138027733657,0.002075094114710422
1402.6035450071408,-0.0038605325389653444,1401.511,0.038270718188778696,0.02512495770897956,1402.6035450071408,0.0021677904229449366
1403.0690622806248,-0.0020141908898949623,1401.975,0.057878568598060065,0.025455335062431986,1403.0690622806248,0.0022739408191226464
1403.5345795541089,-0.0005035477224737406,1402.441,0.007769631980742764,0.025508297797422797,1403.5345795541089,0.0023807491172564165
1404.0000968275929,-0.0015106431674212217,1402.905,0.009948253168970966,0.0252135370704498,1404.0000968275929,0.0024545903664957647
1404.4656141010767,-0.0028534370940178633,1403.371,0.014016839616766807,0.024566251164903987,1404.4656141010767,0.002492723997962696
1404.9311313745607,-0.0028534370940178633,1403.838,0.07530779781911301,0.023629243499369186,1404.9311313745607,0.0025118031497946567
1405.3966486480447,-0.0021820401307195425,1404.304,0.005302225006240224,0.02252576078237603,1405.3966486480447,0.002540553457307252
1405.8621659215287,-0.000839246204122901,1404.765,0.020552833039065188,0.021423573514280713,1405.8621659215287,0.0025427450933081268
1406.3276831950125,-0.0001678492408245802,1405.235,0.03391347581232229,0.02051138848864376,1406.3276831950125,0.0025305286808086774
1406.7932004684965,-0.0001678492408245802,1405.698,0.0074809760520822,0.019970243373060522,1406.7932004684965,0.002514848004291079
1407.2587177419805,-0.0001678492408245802,1406.16,0.009659597240310402,0.01994397042247392,1407.2587177419805,0.002529757703274919
1407.7242350154645,0.0003356984816491604,1406.628,0.009659597240310402,0.020513432040204276,1407.7242350154645,0.002551748069784679
1408.1897522889483,-0.0001678492408245802,1407.09,0.018374211850836986,0.021678969313784793,1408.1897522889483,0.002570311179249929
1408.6552695624323,-0.0021820401307195425,1407.556,0.011838218428538605,0.023354378070850237,1408.6552695624323,0.002577180084948364
1409.1207868359163,-0.0031891355756670237,1408.025,0.033624690026047954,0.025373915424992323,1409.1207868359163,0.002564332497372292
1409.5863041094,-0.0018463416490703821,1408.492,0.005302225006240224,0.02751184209997379,1409.5863041094,0.0025595894369261447
1410.051821382884,-0.0001678492408245802,1408.95,0.003123603818012022,0.02951221467574281,1410.051821382884,0.0025683374742173455
1410.517338656368,0.0011749446857720613,1409.415,0.09026962006566364,0.031124977799054907,1410.517338656368,0.0025668469153715227
1410.9828559298521,0.002517738612368703,1409.88,0.014016839616766807,0.03214266120328922,1410.9828559298521,0.0025403519779068078
1411.448373203336,0.0018463416490703821,1410.346,0.109877470474945,0.032430674348443905,1411.448373203336,0.002539548103822354
1411.91389047682,-0.0005035477224737406,1410.812,0.012126874357198947,0.031944630562400815,1411.91389047682,0.0025066262884084443
1412.379407750304,-0.0028534370940178633,1411.278,0.009948253168970966,0.03073113394626203,1412.379407750304,0.002478371463462016
1412.844925023788,-0.0041962312534451485,1411.746,0.01619546080499501,0.02891309585533858,1412.844925023788,0.0024798743571101543
1413.3104422972717,-0.0041962312534451485,1412.209,0.033624690026047954,0.02666460100797793,1413.3104422972717,0.0025169574032914313
1413.7759595707557,-0.004364080261439085,1412.671,0.018662867779497327,0.024181731198893486,1413.7759595707557,0.0025432981476164575
1414.2414768442397,-0.003524834057316184,1413.141,0.020552833039065188,0.021654733142285925,1414.2414768442397,0.0025527452052755734
1414.7069941177238,-0.0023498893715441227,1413.602,0.003123603818012022,0.019245159413720694,1414.7069941177238,0.002520057767418414
1415.1725113912075,-0.0021820401307195425,1414.071,0.018374211850836986,0.01707028580443014,1415.1725113912075,0.002515668328651477
1415.6380286646915,-0.003524834057316184,1414.53,0.005302225006240224,0.01519608030342692,1415.6380286646915,0.0025465403712671983
1416.1035459381756,-0.006210422143340111,1415.002,0.012126874357198947,0.013638765960025194,1416.1035459381756,0.0025600520315856756
1416.5690632116593,-0.006210422143340111,1415.46,0.04451792582480274,0.01237356693308637,1416.5690632116593,0.002540615146519364
1417.0345804851434,-0.003524834057316184,1415.927,0.0009449826297838193,0.011348024950946363,1417.0345804851434,0.002514315523711892
1417.5000977586274,-0.0011749446857720613,1416.393,0.0009449826297838193,0.010496918723374972,1417.5000977586274,0.002512335650339882
1417.9656150321114,-0.0028534370940178633,1416.86,0.009659597240310402,0.009756482697629729,1417.9656150321114,0.0024945455753780476
1418.4311323055952,-0.004867628216743469,1417.326,0.009659597240310402,0.009076631265806887,1418.4311323055952,0.002458733104179985
1418.8966495790792,-0.00553902518004179,1417.79,0.02926744764959177,0.008430324399450758,1418.8966495790792,0.0024457498237569334
1419.3621668525632,-0.00553902518004179,1418.256,0.007769631980742764,0.007819019397028178,1419.3621668525632,0.002446216522234446
1419.8276841260472,-0.0041962312534451485,1418.72,0.0009449826297838193,0.007273184752557723,1419.8276841260472,0.002419787374574344
1420.293201399531,-0.004531929735094309,1419.182,0.009659597240310402,0.006847668264285532,1420.293201399531,0.0023835143718521808
1420.758718673015,-0.00553902518004179,1419.649,0.0009449826297838193,0.006612922749988961,1420.758718673015,0.002349324039294539
1421.224235946499,-0.004867628216743469,1420.113,0.005302225006240224,0.0066439211260110615,1421.224235946499,0.00231748159354583
1421.6897532199828,-0.0028534370940178633,1420.583,0.007769631980742764,0.007008720773897399,1421.6897532199828,0.0022797200878837496
1422.1552704934668,-0.0030212863348424435,1421.045,0.005591010792514561,0.007758301983181135,1422.1552704934668,0.0022452439790294505
1422.6207877669508,-0.0031891355756670237,1421.511,0.0009449826297838193,0.008918840569810921,1422.6207877669508,0.0021987940581858806
1423.0863050404348,-0.0018463416490703821,1421.976,0.009659597240310402,0.010487119098334403,1423.0863050404348,0.0021690712893528857
1423.5518223139186,-0.000839246204122901,1422.441,0.023020110155953732,0.012429287211838549,1423.5518223139186,0.002142638029213632
1424.0173395874026,-0.0001678492408245802,1422.901,0.009659597240310402,0.014682615156153895,1424.0173395874026,0.00212217522741395
1424.4828568608866,0.0011749446857720613,1423.367,0.02708882646136357,0.017159439933312943,1424.4828568608866,0.0020628304319036538
1424.9483741343706,0.0011749446857720613,1423.831,0.014016839616766807,0.01975247001534632,1424.9483741343706,0.001979369422050354
1425.4138914078544,0.0001678492408245802,1424.297,0.018662867779497327,0.02234100801066403,1425.4138914078544,0.001891923998041503
1425.8794086813384,-0.0011749446857720613,1424.76,0.011838218428538605,0.024798144928978985,1425.8794086813384,0.0018172685952309528
1426.3449259548224,-0.0011749446857720613,1425.23,0.02926744764959177,0.026999146058534693,1426.3449259548224,0.0017659029144172153
1426.8104432283064,0.000839246204122901,1425.69,0.037982062260118354,0.028830814513716867,1426.8104432283064,0.001767383195299195
1427.2759605017902,0.0011749446857720613,1426.16,0.06412577623408411,0.030200752708239208,1427.2759605017902,0.0017813636097301611
1427.7414777752742,0.0011749446857720613,1426.623,0.0009449826297838193,0.031044879899727467,1427.7414777752742,0.0017751752203452968
1428.2069950487582,-0.0001678492408245802,1427.086,0.02737748239002391,0.031332064355823544,1428.2069950487582,0.0017360937991560616
1428.672512322242,-0.0001678492408245802,1427.552,0.011838218428538605,0.03106607404064669,1428.672512322242,0.0016585086746559652
1429.138029595726,-0.0005035477224737406,1428.021,0.011838218428538605,0.030285905195721465,1429.138029595726,0.001579085537362812
1429.60354686921,-0.0021820401307195425,1428.48,0.11888074101413193,0.02906480166633027,1429.60354686921,0.0015236963737303585
1430.069064142694,-0.0011749446857720613,1428.947,0.014016839616766807,0.027506492818482216,1430.069064142694,0.001478804855173031
1430.5345814161778,-0.0001678492408245802,1429.413,0.009948253168970966,0.025736423340184972,1430.5345814161778,0.0014250727820158886
1431.0000986896619,-0.000839246204122901,1429.879,0.005302225006240224,0.02388752941048474,1431.0000986896619,0.0013386471038000617
1431.4656159631459,-0.001678492408245802,1430.345,0.018374211850836986,0.022083346841237403,1431.4656159631459,0.0012472008130297249
1431.9311332366299,-0.0005035477224737406,1430.81,0.005591010792514561,0.020423155562984414,1431.9311332366299,0.00114158907532444
1432.3966505101137,-0.0001678492408245802,1431.275,0.020552833039065188,0.018973107649969557,1432.3966505101137,0.0010368449519762768
1432.8621677835977,-0.0011749446857720613,1431.738,0.02708882646136357,0.017764876670501098,1432.8621677835977,0.00095811878039711
1433.3276850570817,-0.0015106431674212217,1432.2,0.007769631980742764,0.01680093952371184,1433.3276850570817,0.0008853013891333435
1433.7932023305657,-0.0015106431674212217,1432.669,0.03580331121427616,0.016064028318821384,1433.7932023305657,0.0008451241488043431
1434.2587196040495,-0.0015106431674212217,1433.131,0.02273145422729339,0.015527748116815569,1434.2587196040495,0.0008320565759026462
1434.7242368775335,-0.0011749446857720613,1433.601,0.009659597240310402,0.015165724693929855,1434.7242368775335,0.0008121694368967763
1435.1897541510175,0.0011749446857720613,1434.064,0.005302225006240224,0.014957688189894949,1435.1897541510175,0.0007937296819227434
1435.6552714245013,0.0018463416490703821,1434.53,0.02273145422729339,0.01489218419034619,1435.6552714245013,0.0008049448517737615
1436.1207886979853,-0.0001678492408245802,1434.994,0.009659597240310402,0.014966495335821086,1436.1207886979853,0.000832519159779205
1436.5863059714693,-0.000839246204122901,1435.459,0.014016839616766807,0.015184496318014008,1436.5863059714693,0.0008555703930919088
1437.0518232449533,-0.0001678492408245802,1435.924,0.031446068837819974,0.015552835874240355,1437.0518232449533,0.0008673838419394161
1437.517340518437,-0.0005035477224737406,1436.389,0.012126874357198947,0.016075570027411328,1437.517340518437,0.0009195102206005312
1437.982857791921,-0.0003356984816491604,1436.857,0.02273145422729339,0.01674748262938403,1437.982857791921,0.0009904114738369
1438.4483750654051,-0.0001678492408245802,1437.315,0.0074809760520822,0.01754689166313498,1438.4483750654051,0.0010442319529699621
1438.9138923388891,-0.0001678492408245802,1437.78,0.014016839616766807,0.018429534900192366,1438.9138923388891,0.0010807393299150233
1439.379409612373,-0.000839246204122901,1438.246,0.007769631980742764,0.019325669011856297,1439.379409612373,0.0010965392493401786
1439.844926885857,-0.0003356984816491604,1438.716,0.009659597240310402,0.020142357745419896,1439.844926885857,0.0011003427416456939
1440.310444159341,0.0001678492408245802,1439.178,0.020552833039065188,0.02077193818582892,1440.310444159341,0.001141243672357909
1440.775961432825,0.000839246204122901,1439.646,0.02708882646136357,0.02110603354906875,1440.775961432825,0.0012354264211954372
1441.2414787063087,0.000839246204122901,1440.108,0.038270718188778696,0.021052699124177274,1441.2414787063087,0.0013562480265007532
1441.7069959797927,0.0005035477224737406,1440.574,0.02737748239002391,0.020553037002136072,1441.7069959797927,0.0014757456046952551
1442.1725132532767,0.0005035477224737406,1441.04,0.025198861201795708,0.019593523337281923,1442.1725132532767,0.0015685035852473226
1442.6380305267605,0.0018463416490703821,1441.505,0.014016839616766807,0.018211477222797142,1442.6380305267605,0.001621647656330882
1443.1035478002445,0.0018463416490703821,1441.972,0.011838218428538605,0.016492997101386356,1443.1035478002445,0.0016692489050093588
1443.5690650737286,0.0005035477224737406,1442.43,0.020552833039065188,0.014564414134914537,1443.5690650737286,0.0017480100287799003
1444.0345823472126,0.0005035477224737406,1442.902,0.005302225006240224,0.01257927002045718,1444.0345823472126,0.001849871728052623
1444.5000996206963,0.002517738612368703,1443.36,0.005591010792514561,0.010703021118554184,1444.5000996206963,0.0019560673553124124
1444.9656168941804,0.0023498893715441227,1443.827,0.014305625403041144,0.009097439904972401,1444.9656168941804,0.0020289896015760664
1445.4311341676644,0.0011749446857720613,1444.293,0.0012336385584443832,0.00790627117293006,1445.4311341676644,0.0020932974438363297
1445.8966514411484,0.0005035477224737406,1444.756,0.011838218428538605,0.0072431903677696655,1445.8966514411484,0.0021610345994890505
1446.3621687146322,-0.0001678492408245802,1445.226,0.005591010792514561,0.007182623333441606,1446.3621687146322,0.0022420366997502206
1446.8276859881162,-0.0001678492408245802,1445.687,0.005591010792514561,0.007753652194611787,1446.8276859881162,0.0023143668296045626
1447.2932032616002,-0.0011749446857720613,1446.156,0.014016839616766807,0.00893706560098444,1447.2932032616002,0.0024105602929323047
1447.7587205350842,-0.0001678492408245802,1446.62,0.005591010792514561,0.010665544591910926,1447.7587205350842,0.0025290730731361076
1448.224237808568,-0.000839246204122901,1447.082,0.02491007541552137,0.012826963839945974,1448.224237808568,0.0026372321243788997
