EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1292.2759511914448,0.01493858266621828,1291.304,0.007061269868195663
1292.7414684649289,0.01359578873962164,1291.769,0.006010587118787214
1293.2069857384126,0.004531929735094309,1292.235,0.027797058716296674
1293.6725030118967,0.0001678492408245802,1292.699,0.011418577173458955
1294.1380202853807,0.0001678492408245802,1293.165,0.017954570595757335
1294.6035375588647,0.0015106431674212217,1293.635,0.008189273235822303
1295.0690548323485,0.00553902518004179,1294.097,0.008189273235822303
1295.5345721058325,0.008896009996533394,1294.561,0.020133191783985538
1296.0000893793165,0.016281375661492348,1295.024,0.011418577173458955
1296.4656066528005,0.023331044241786003,1295.494,0.01690382291754189
1296.9311239262843,0.02568093314766884,1295.957,0.015775884478722246
1297.3966411997683,0.02668802998960018,1296.423,0.011418577173458955
1297.8621584732523,0.02870221994817257,1296.89,0.006010587118787214
1298.327675746736,0.027695124968886375,1297.349,0.008189273235822303
1298.79319302022,0.021652551367878914,1297.814,0.05394090254787631
1299.258710293704,0.008896009996533394,1298.279,0.027797058716296674
1299.724227567188,0.006546120624989271,1298.747,0.008189273235822303
1300.189744840672,0.014602883718907833,1299.213,0.002704027491739369
1300.655262114156,0.01258869282901287,1299.676,0.01908250903457709
1301.12077938764,0.01191729586571455,1300.146,0.014725201729313797
1301.586296661124,0.013763638213276863,1300.609,0.038690359443858346
1302.0518139346077,0.0117494473233819,1301.072,0.0038319659305590115
1302.5173312080917,0.010574501939117908,1301.54,0.06588482109603955
1302.9828484815757,0.01124589890241623,1302.002,0.04086898063208644
1303.4483657550595,0.004531929735094309,1302.468,0.008189273235822303
1303.9138830285435,0.0041962312534451485,1302.931,0.0005253413747042801
1304.3794003020275,0.0041962312534451485,1303.397,0.011418577173458955
1304.8449175755115,0.0011749446857720613,1303.861,0.011418577173458955
1305.3104348489953,0.0015106431674212217,1304.326,0.0005253413747042801
1305.7759521224793,0.00520332669839263,1304.791,0.006010587118787214
1306.2414693959633,0.008896009996533394,1305.257,0.007061269868195663
1306.7069866694474,0.00520332669839263,1305.724,0.008189273235822303
1307.1725039429311,0.0018463416490703821,1306.19,0.031026427582740213
1307.6380212164152,0.0021820401307195425,1306.65,0.008189273235822303
1308.1035384898992,0.003356984816491604,1307.12,0.0016532798135239224
1308.5690557633832,0.009231708012521267,1307.583,0.012546515612278597
1309.034573036867,0.016617074608802795,1308.046,0.009239955985230752
1309.500090310351,0.016952773556113243,1308.509,0.027797058716296674
1309.965607583835,0.010574501939117908,1308.979,0.04304760182031464
1310.4311248573188,0.00520332669839263,1309.444,0.01908250903457709
1310.8966421308028,0.0018463416490703821,1309.908,0.017954570595757335
1311.3621594042868,0.0015106431674212217,1310.374,0.008189273235822303
1311.8276766777708,0.0041962312534451485,1310.838,0.002704027491739369
1312.2931939512546,0.0041962312534451485,1311.304,0.009239955985230752
1312.7587112247386,0.0031891355756670237,1311.769,0.24130472710135564
1313.2242284982226,0.0015106431674212217,1312.234,0.05063427799202158
1313.6897457717066,0.0021820401307195425,1312.699,0.0005253413747042801
1314.1552630451904,0.008896009996533394,1313.164,0.008189273235822303
1314.6207803186744,0.012924391776323318,1313.628,0.014725201729313797
1315.0862975921584,0.011581597849726677,1314.09,0.020133191783985538
1315.5518148656424,0.009231708012521267,1314.561,0.07459943570656613
1316.0173321391262,0.004867628216743469,1315.024,0.014725201729313797
1316.4828494126102,0.0005035477224737406,1315.495,0.01690382291754189
1316.9483666860942,0.006210422143340111,1315.95,0.01908250903457709
1317.413883959578,0.015609979629516602,1316.415,0.008189273235822303
1317.879401233062,0.018295567482709885,1316.88,0.04304760182031464
1318.344918506546,0.016617074608802795,1317.346,0.020133191783985538
1318.81043578003,0.016952773556113243,1317.813,0.02343981633984027
1319.2759530535138,0.01359578873962164,1318.279,0.008189273235822303
1319.7414703269978,0.006210422143340111,1318.739,0.057170206485512964
1320.2069876004819,0.008224613033235073,1319.204,0.09638590730407559
1320.6725048739659,0.012924391776323318,1319.672,0.02449049908924883
1321.1380221474496,0.014602883718907833,1320.135,0.12470837232388332
1321.6035394209337,0.01359578873962164,1320.605,0.032154366021559966
1322.0690566944177,0.010910200886428356,1321.068,0.020133191783985538
1322.5345739679017,0.007553216069936752,1321.531,0.008189273235822303
1323.0000912413855,0.009231708012521267,1321.994,0.008189273235822303
1323.4656085148695,0.01359578873962164,1322.46,0.014725201729313797
1323.9311257883535,0.01493858266621828,1322.93,0.008189273235822303
1324.3966430618373,0.010910200886428356,1323.389,0.008189273235822303
1324.8621603353213,0.007721065077930689,1323.854,0.0005253413747042801
1325.3276776088053,0.008224613033235073,1324.319,0.002704027491739369
1325.7931948822893,0.009567406959831715,1324.784,0.04409834949853009
1326.258712155773,0.008224613033235073,1325.25,0.034333052138595055
1326.724229429257,0.0015106431674212217,1325.717,0.014725201729313797
1327.189746702741,0.0023498893715441227,1326.183,0.012546515612278597
1327.6552639762251,0.004531929735094309,1326.646,0.017954570595757335
1328.120781249709,0.011581597849726677,1327.115,0.008189273235822303
1328.586298523193,0.009903104975819588,1327.576,0.0016532798135239224
1329.051815796677,0.0068818191066384315,1328.045,0.008189273235822303
1329.5173330701607,0.00553902518004179,1328.506,0.013597263290494044
1329.9828503436447,0.0021820401307195425,1328.969,0.002704027491739369
1330.4483676171287,0.0028534370940178633,1329.434,0.013597263290494044
1330.9138848906127,0.0068818191066384315,1329.902,0.22492618062971093
1331.3794021640965,0.008224613033235073,1330.367,0.011418577173458955
1331.8449194375805,0.006210422143340111,1330.831,0.0005253413747042801
1332.3104367110645,0.004867628216743469,1331.297,0.08444198875591236
1332.7759539845486,0.0005035477224737406,1331.762,0.020133191783985538
1333.2414712580323,0.004531929735094309,1332.228,0.01908250903457709
1333.7069885315163,0.0021820401307195425,1332.694,0.1464948439213929
1334.1725058050004,0.000839246204122901,1333.16,0.015775884478722246
1334.6380230784844,0.002517738612368703,1333.62,0.01690382291754189
1335.1035403519681,0.00520332669839263,1334.09,0.025618437528068472
1335.5690576254522,0.009231708012521267,1334.553,0.034333052138595055
1336.0345748989362,0.01191729586571455,1335.016,0.002704027491739369
1336.50009217242,0.009567406959831715,1335.482,0.04627697068675829
1336.965609445904,0.0005035477224737406,1335.947,0.010367894424050506
1337.431126719388,0.0068818191066384315,1336.414,0.02126113022280518
1337.896643992872,0.006210422143340111,1336.88,0.008189273235822303
1338.3621612663558,0.003524834057316184,1337.345,0.014725201729313797
1338.8276785398398,0.004867628216743469,1337.81,0.009239955985230752
1339.2931958133238,0.009567406959831715,1338.269,0.013597263290494044
1339.7587130868078,0.012924391776323318,1338.735,0.0038319659305590115
1340.2242303602916,0.008224613033235073,1339.201,0.025618437528068472
1340.6897476337756,0.003524834057316184,1339.669,0.012546515612278597
1341.1552649072596,0.0068818191066384315,1340.131,0.0038319659305590115
1341.6207821807436,0.008224613033235073,1340.599,0.008189273235822303
1342.0862994542274,0.0041962312534451485,1341.061,0.011418577173458955
1342.5518167277114,0.001678492408245802,1341.524,0.025618437528068472
1343.0173340011954,0.0001678492408245802,1341.994,0.02231181297221374
1343.4828512746792,0.003524834057316184,1342.459,0.04086898063208644
1343.9483685481632,0.002517738612368703,1342.922,0.015775884478722246
1344.4138858216472,0.000839246204122901,1343.388,0.006010587118787214
1344.8794030951312,0.0001678492408245802,1343.849,0.002704027491739369
1345.344920368615,0.0003356984816491604,1344.315,0.0005253413747042801
1345.810437642099,0.0018463416490703821,1344.78,0.002704027491739369
1346.275954915583,0.000839246204122901,1345.245,0.017954570595757335
1346.741472189067,0.0041962312534451485,1345.71,0.009239955985230752
1347.2069894625508,0.0005035477224737406,1346.176,0.04627697068675829
1347.6725067360348,0.0028534370940178633,1346.639,0.031026427582740213
1348.1380240095189,0.0015106431674212217,1347.108,0.06806350721307464
1348.6035412830029,0.0001678492408245802,1347.57,0.031026427582740213
1349.0690585564867,0.002517738612368703,1348.04,0.008189273235822303
1349.5345758299707,0.006546120624989271,1348.502,0.002704027491739369
1350.0000931034547,0.006378271151334047,1348.964,0.010367894424050506
1350.4656103769385,0.000839246204122901,1349.43,0.04627697068675829
1350.9311276504225,0.00553902518004179,1349.895,0.009239955985230752
1351.3966449239065,0.004531929735094309,1350.361,0.03651167332682326
1351.8621621973905,0.0021820401307195425,1350.827,0.008189273235822303
1352.3276794708743,0.003524834057316184,1351.293,0.0038319659305590115
1352.7931967443583,0.005035477224737406,1351.757,0.008189273235822303
1353.2587140178423,0.00553902518004179,1352.223,0.006010587118787214
1353.7242312913263,0.0001678492408245802,1352.691,0.010367894424050506
1354.18974856481,0.004867628216743469,1353.149,0.03756235607623171
1354.655265838294,0.0001678492408245802,1353.62,0.031026427582740213
1355.120783111778,0.007217517588287592,1354.083,0.002704027491739369
1355.5863003852621,0.008896009996533394,1354.546,0.03756235607623171
1356.051817658746,0.007888914085924625,1355.009,0.015775884478722246
1356.51733493223,0.00520332669839263,1355.474,0.009239955985230752
1356.982852205714,0.0003356984816491604,1355.945,0.02884780639451212
1357.4483694791977,0.0005035477224737406,1356.41,0.014725201729313797
1357.9138867526817,0.0041962312534451485,1356.875,0.015775884478722246
1358.3794040261657,0.006210422143340111,1357.341,0.01690382291754189
1358.8449212996497,0.0041962312534451485,1357.799,0.012546515612278597
1359.3104385731335,0.0028534370940178633,1358.264,0.020133191783985538
1359.7759558466175,0.0011749446857720613,1358.731,0.01690382291754189
1360.2414731201015,0.0021820401307195425,1359.197,0.011418577173458955
1360.7069903935856,0.0041962312534451485,1359.665,0.015775884478722246
1361.1725076670693,0.006210422143340111,1360.127,0.002704027491739369
1361.6380249405534,0.00520332669839263,1360.59,0.008189273235822303
1362.1035422140374,0.00553902518004179,1361.06,0.008189273235822303
1362.5690594875211,0.00553902518004179,1361.521,0.020133191783985538
1363.0345767610052,0.001678492408245802,1361.99,0.008189273235822303
1363.5000940344892,0.0015106431674212217,1362.449,0.008189273235822303
1363.9656113079732,0.007721065077930689,1362.915,0.0038319659305590115
1364.431128581457,0.011581597849726677,1363.38,0.02449049908924883
1364.896645854941,0.010238803923130035,1363.847,0.02884780639451212
1365.362163128425,0.006378271151334047,1364.312,0.0038319659305590115
1365.827680401909,0.0041962312534451485,1364.779,0.03756235607623171
1366.2931976753928,0.0028534370940178633,1365.245,0.009239955985230752
1366.7587149488768,0.0001678492408245802,1365.706,0.031026427582740213
1367.2242322223608,0.00587472366169095,1366.171,0.006010587118787214
1367.6897494958448,0.007553216069936752,1366.639,0.012546515612278597
1368.1552667693286,0.0010070954449474812,1367.102,0.008189273235822303
1368.6207840428126,0.0041962312534451485,1367.565,0.04627697068675829
1369.0863013162966,0.003524834057316184,1368.034,0.002704027491739369
1369.5518185897804,0.000839246204122901,1368.495,0.08226330263887727
1370.0173358632644,0.0028534370940178633,1368.965,0.009239955985230752
1370.4828531367484,0.00520332669839263,1369.424,0.006010587118787214
1370.9483704102324,0.000839246204122901,1369.89,0.011418577173458955
1371.4138876837162,0.010910200886428356,1370.356,0.13019361806796637
1371.8794049572002,0.01577782817184925,1370.821,0.002704027491739369
1372.3449222306842,0.018295567482709885,1371.287,0.029975744833331763
1372.8104395041682,0.016617074608802795,1371.754,0.002704027491739369
1373.275956777652,0.01359578873962164,1372.219,0.04304760182031464
1373.741474051136,0.01124589890241623,1372.68,0.0038319659305590115
1374.20699132462,0.01258869282901287,1373.149,0.01690382291754189
1374.672508598104,0.010910200886428356,1373.61,0.002704027491739369
1375.1380258715878,0.009231708012521267,1374.079,0.012546515612278597
1375.6035431450719,0.011581597849726677,1374.542,0.007061269868195663
1376.0690604185559,0.01359578873962164,1375.005,0.03651167332682326
1376.5345776920396,0.008896009996533394,1375.47,0.010367894424050506
1377.0000949655237,0.004867628216743469,1375.941,0.03651167332682326
1377.4656122390077,0.004531929735094309,1376.399,0.009239955985230752
1377.9311295124917,0.004531929735094309,1376.864,0.08767129269354901
1378.3966467859755,0.0041962312534451485,1377.33,0.004882648679967572
1378.8621640594595,0.0015106431674212217,1377.794,0.03320511369977541
1379.3276813329435,0.000839246204122901,1378.26,0.012546515612278597
1379.7931986064275,0.0005035477224737406,1378.728,0.009239955985230752
1380.2587158799113,0.0018463416490703821,1379.194,0.02666912027747692
1380.7242331533953,0.0041962312534451485,1379.657,0.002704027491739369
1381.1897504268793,0.0031891355756670237,1380.119,0.008189273235822303
1381.6552677003633,0.0028534370940178633,1380.587,0.025618437528068472
1382.120784973847,0.00587472366169095,1381.05,0.017954570595757335
1382.586302247331,0.0030212863348424435,1381.52,0.008189273235822303
1383.0518195208151,0.002517738612368703,1381.983,0.014725201729313797
1383.517336794299,0.008896009996533394,1382.448,0.002704027491739369
1383.982854067783,0.016281375661492348,1382.915,0.0005253413747042801
1384.448371341267,0.020981155335903168,1383.38,0.014725201729313797
1384.913888614751,0.016281375661492348,1383.84,0.034333052138595055
1385.3794058882347,0.0021820401307195425,1384.306,0.025618437528068472
1385.8449231617187,0.010574501939117908,1384.772,0.0038319659305590115
1386.3104404352027,0.015106432139873505,1385.238,0.04086898063208644
1386.7759577086867,0.01426718570291996,1385.703,0.008189273235822303
1387.2414749821705,0.008560311049222946,1386.169,0.011418577173458955
1387.7069922556545,0.0068818191066384315,1386.631,0.010367894424050506
1388.1725095291386,0.016281375661492348,1387.094,0.0016532798135239224
1388.6380268026226,0.01594567857682705,1387.565,0.002704027491739369
1389.1035440761063,0.01124589890241623,1388.027,0.015775884478722246
1389.5690613495904,0.00520332669839263,1388.495,0.006010587118787214
1390.0345786230744,0.0021820401307195425,1388.958,0.008189273235822303
1390.5000958965582,0.006546120624989271,1389.424,0.012546515612278597
1390.9656131700422,0.007553216069936752,1389.89,0.02884780639451212
1391.4311304435262,0.006546120624989271,1390.349,0.051762216430841224
1391.8966477170102,0.009231708012521267,1390.814,0.01690382291754189
1392.362164990494,0.013763638213276863,1391.279,0.01690382291754189
1392.827682263978,0.015274280682206154,1391.746,0.014725201729313797
1393.293199537462,0.014602883718907833,1392.212,0.027797058716296674
1393.758716810946,0.013260089792311192,1392.679,0.020133191783985538
1394.2242340844298,0.014602883718907833,1393.142,0.007061269868195663
1394.6897513579138,0.01493858266621828,1393.605,0.010367894424050506
1395.1552686313978,0.008560311049222946,1394.076,0.04845565680379338
1395.6207859048816,0.0011749446857720613,1394.539,0.008189273235822303
1396.0863031783656,0.003524834057316184,1395.002,0.038690359443858346
1396.5518204518496,0.00553902518004179,1395.468,0.008189273235822303
1397.0173377253336,0.004531929735094309,1395.93,0.0016532798135239224
1397.4828549988174,0.0011749446857720613,1396.396,0.020133191783985538
1397.9483722723014,0.0023498893715441227,1396.861,0.04627697068675829
1398.4138895457854,0.00587472366169095,1397.326,0.025618437528068472
1398.8794068192694,0.007217517588287592,1397.791,0.008189273235822303
1399.3449240927532,0.00553902518004179,1398.257,0.006010587118787214
1399.8104413662372,0.004531929735094309,1398.724,0.0626554522295959
1400.2759586397212,0.00553902518004179,1399.189,0.04304760182031464
1400.7414759132052,0.0068818191066384315,1399.65,0.008189273235822303
1401.206993186689,0.011581597849726677,1400.12,0.03651167332682326
1401.672510460173,0.01426718570291996,1400.583,0.010367894424050506
1402.138027733657,0.013931486755609512,1401.045,0.01908250903457709
1402.6035450071408,0.013260089792311192,1401.513,0.013597263290494044
1403.0690622806248,0.009567406959831715,1401.976,0.0016532798135239224
1403.5345795541089,0.00553902518004179,1402.442,0.008189273235822303
1404.0000968275929,0.0,1402.905,0.015775884478722246
1404.4656141010767,0.0,1403.37,0.013597263290494044
1404.9311313745607,0.0,1403.835,0.008189273235822303
1405.3966486480447,0.0,1404.301,0.008189273235822303
1405.8621659215287,0.0,1404.769,0.002704027491739369
1406.3276831950125,0.0,1405.234,0.010367894424050506
1406.7932004684965,0.0,1405.699,0.038690359443858346
1407.2587177419805,0.0,1406.165,0.010367894424050506
1407.7242350154645,0.0,1406.628,0.010367894424050506
1408.1897522889483,0.0,1407.09,0.008189273235822303
1408.6552695624323,0.0,1407.558,0.05934889260254805
1409.1207868359163,0.0,1408.02,0.008189273235822303
1409.5863041094,0.0,1408.491,0.051762216430841224
1410.051821382884,0.0,1408.953,0.01690382291754189
1410.517338656368,0.0,1409.419,0.020133191783985538
1410.9828559298521,0.0,1409.883,0.006010587118787214
1411.448373203336,0.042566368358023465,1410.349,0.009239955985230752
1411.91389047682,0.042566368358023465,1410.809,0.002704027491739369
1412.379407750304,0.042566368358023465,1411.275,0.006010587118787214
1412.844925023788,0.042566368358023465,1411.742,0.0005253413747042801
1413.3104422972717,0.042566368358023465,1412.208,0.0005253413747042801
1413.7759595707557,0.042566368358023465,1412.676,0.011418577173458955
1414.2414768442397,0.042566368358023465,1413.139,0.0005253413747042801
1414.7069941177238,0.042566368358023465,1413.602,0.0038319659305590115
1415.1725113912075,0.042566368358023465,1414.064,0.008189273235822303
1415.6380286646915,0.042566368358023465,1414.535,0.04086898063208644
1416.1035459381756,0.042566368358023465,1414.998,0.0038319659305590115
1416.5690632116593,0.042566368358023465,1415.463,0.008189273235822303
1417.0345804851434,0.042566368358023465,1415.926,0.025618437528068472
1417.5000977586274,0.042566368358023465,1416.392,0.21621156601918434
1417.9656150321114,0.042566368358023465,1416.857,0.004882648679967572
1418.4311323055952,0.042566368358023465,1417.323,0.004882648679967572
1418.8966495790792,0.042566368358023465,1417.788,0.007061269868195663
1419.3621668525632,0.042566368358023465,1418.253,0.03756235607623171
1419.8276841260472,0.042566368358023465,1418.72,0.03756235607623171
1420.293201399531,0.042566368358023465,1419.179,0.011418577173458955
1420.758718673015,0.042566368358023465,1419.65,0.0038319659305590115
1421.224235946499,0.042566368358023465,1420.112,0.05063427799202158
1421.6897532199828,0.042566368358023465,1420.58,0.011418577173458955
1422.1552704934668,0.042566368358023465,1421.042,0.008189273235822303
1422.6207877669508,0.042566368358023465,1421.51,0.008189273235822303
1423.0863050404348,0.042566368358023465,1421.972,0.004882648679967572
1423.5518223139186,0.042566368358023465,1422.437,0.03320511369977541
1424.0173395874026,0.042566368358023465,1422.902,0.0038319659305590115
1424.4828568608866,0.042566368358023465,1423.368,0.02884780639451212
1424.9483741343706,0.042566368358023465,1423.832,0.006010587118787214
1425.4138914078544,0.042566368358023465,1424.298,0.0038319659305590115
1425.8794086813384,0.042566368358023465,1424.764,0.03651167332682326
1426.3449259548224,0.042566368358023465,1425.23,0.034333052138595055
1426.8104432283064,0.042566368358023465,1425.694,0.014725201729313797
1427.2759605017902,0.042566368358023465,1426.16,0.010367894424050506
1427.7414777752742,0.042566368358023465,1426.62,0.006010587118787214
1428.2069950487582,0.042566368358023465,1427.09,0.039741042193266796
1428.672512322242,0.042566368358023465,1427.553,0.010367894424050506
1429.138029595726,0.042566368358023465,1428.016,0.031026427582740213
1429.60354686921,0.042566368358023465,1428.483,0.002704027491739369
1430.069064142694,0.042566368358023465,1428.947,0.008189273235822303
1430.5345814161778,0.042566368358023465,1429.414,0.011418577173458955
1431.0000986896619,0.042566368358023465,1429.879,0.002704027491739369
1431.4656159631459,0.042566368358023465,1430.345,0.008189273235822303
1431.9311332366299,0.042566368358023465,1430.809,0.04086898063208644
1432.3966505101137,0.042566368358023465,1431.275,0.008189273235822303
1432.8621677835977,0.042566368358023465,1431.74,0.01690382291754189
1433.3276850570817,0.042566368358023465,1432.205,0.011418577173458955
1433.7932023305657,0.042566368358023465,1432.668,0.032154366021559966
1434.2587196040495,0.042566368358023465,1433.131,0.020133191783985538
1434.7242368775335,0.042566368358023465,1433.598,0.014725201729313797
1435.1897541510175,0.042566368358023465,1434.06,0.009239955985230752
1435.6552714245013,0.042566368358023465,1434.524,0.025618437528068472
1436.1207886979853,0.042566368358023465,1434.994,0.008189273235822303
1436.5863059714693,0.042566368358023465,1435.46,0.03651167332682326
1437.0518232449533,0.042566368358023465,1435.922,0.03756235607623171
1437.517340518437,0.042566368358023465,1436.388,0.04522628793734973
1437.982857791921,0.042566368358023465,1436.854,0.0038319659305590115
1438.4483750654051,0.042566368358023465,1437.32,0.02449049908924883
1438.9138923388891,0.042566368358023465,1437.779,0.013597263290494044
1439.379409612373,0.042566368358023465,1438.245,0.006010587118787214
1439.844926885857,0.042566368358023465,1438.71,0.012546515612278597
1440.310444159341,0.042566368358023465,1439.176,0.010367894424050506
1440.775961432825,0.042566368358023465,1439.639,0.008189273235822303
1441.2414787063087,0.042566368358023465,1440.108,0.008189273235822303
1441.7069959797927,0.042566368358023465,1440.572,0.01690382291754189
1442.1725132532767,0.042566368358023465,1441.035,0.006010587118787214
1442.6380305267605,0.042566368358023465,1441.503,0.008189273235822303
1443.1035478002445,0.042566368358023465,1441.965,0.034333052138595055
1443.5690650737286,0.042566368358023465,1442.431,0.017954570595757335
1444.0345823472126,0.042566368358023465,1442.898,0.008189273235822303
1444.5000996206963,0.042566368358023465,1443.364,0.13890823267849284
1444.9656168941804,0.042566368358023465,1443.824,0.0005253413747042801
1445.4311341676644,0.042566368358023465,1444.289,0.0038319659305590115
1445.8966514411484,0.042566368358023465,1444.754,0.0016532798135239224
1446.3621687146322,0.042566368358023465,1445.219,0.04627697068675829
1446.8276859881162,0.042566368358023465,1445.684,0.002704027491739369
1447.2932032616002,0.042566368358023465,1446.15,0.04627697068675829
1447.7587205350842,0.042566368358023465,1446.62,0.008189273235822303
1448.224237808568,0.042566368358023465,1447.083,0.02126113022280518
1448.689755082052,0.042566368358023465,1447.546,0.03756235607623171
1449.155272355536,0.042566368358023465,1448.009,0.010367894424050506
1449.6207896290198,0.042566368358023465,1448.475,0.008189273235822303
1450.0863069025038,0.042566368358023465,1448.945,0.025618437528068472
1450.5518241759878,0.042566368358023465,1449.404,0.03651167332682326
1451.0173414494718,0.042566368358023465,1449.876,0.014725201729313797
1451.4828587229556,0.042566368358023465,1450.334,0.07459943570656613
1451.9483759964396,0.042566368358023465,1450.802,0.014725201729313797
,,1451.267,0.0038319659305590115
,,1451.732,0.002704027491739369
,,1452.198,0.017954570595757335
,,1452.661,0.0005253413747042801
,,1453.131,0.008189273235822303
,,1453.591,0.03651167332682326
,,1454.054,0.006010587118787214
,,1454.524,0.03756235607623171
,,1454.986,0.025618437528068472
,,1455.452,0.017954570595757335
,,1455.916,0.017954570595757335
,,1456.382,0.008189273235822303
,,1456.847,0.002704027491739369
,,1457.313,0.041919663381495
,,1457.779,0.008189273235822303
,,1458.246,0.0038319659305590115
,,1458.705,0.0005253413747042801
,,1459.171,0.008189273235822303
,,1459.639,0.0005253413747042801
,,1460.101,0.011418577173458955
,,1460.569,0.014725201729313797
,,1461.031,0.008189273235822303
,,1461.494,0.0005253413747042801
,,1461.964,0.008189273235822303
,,1462.43,0.013597263290494044
,,1462.895,0.19773171897752984
,,1463.361,0.008189273235822303
,,1463.82,0.03651167332682326
,,1464.286,0.05063427799202158
,,1464.75,0.008189273235822303
,,1465.216,0.008189273235822303
,,1465.679,0.011418577173458955
,,1466.149,0.008189273235822303
,,1466.613,0.014725201729313797
,,1467.075,0.025618437528068472
,,1467.539,0.06483413834663099
,,1468.009,0.011418577173458955
,,1468.474,0.002704027491739369
,,1468.937,0.002704027491739369
,,1469.403,0.04627697068675829
,,1469.864,0.020133191783985538
,,1470.33,0.0038319659305590115
,,1470.794,0.011418577173458955
,,1471.26,0.008189273235822303
,,1471.725,0.0016532798135239224
,,1472.19,0.06919144565189428
,,1472.654,0.011418577173458955
,,1473.123,0.008189273235822303
,,1473.584,0.012546515612278597
,,1474.054,0.020133191783985538
,,1474.517,0.01690382291754189
,,1474.979,0.020133191783985538
,,1475.445,0.01690382291754189
,,1475.916,0.029975744833331763
,,1476.374,0.015775884478722246
,,1476.846,0.010367894424050506
,,1477.304,0.011418577173458955
,,1477.769,0.010367894424050506
,,1478.235,0.02666912027747692
,,1478.703,0.008189273235822303
,,1479.169,0.011418577173458955
,,1479.631,0.01690382291754189
,,1480.094,0.039741042193266796
,,1480.561,0.020133191783985538
,,1481.031,0.032154366021559966
,,1481.494,0.002704027491739369
,,1481.957,0.10945782921986535
,,1482.423,0.002704027491739369
,,1482.888,0.006010587118787214
,,1483.353,0.034333052138595055
,,1483.82,0.027797058716296674
,,1484.285,0.017954570595757335
,,1484.75,0.020133191783985538
,,1485.209,0.002704027491739369
,,1485.679,0.013597263290494044
,,1486.142,0.010367894424050506
,,1486.605,0.0038319659305590115
,,1487.075,0.04522628793734973
,,1487.536,0.011418577173458955
,,1488.005,0.009239955985230752
,,1488.464,0.031026427582740213
,,1488.933,0.008189273235822303
,,1489.399,0.03651167332682326
,,1489.865,0.008189273235822303
,,1490.33,0.032154366021559966
,,1490.795,0.008189273235822303
,,1491.254,0.008189273235822303
,,1491.72,0.008189273235822303
,,1492.186,0.01690382291754189
,,1492.654,0.010367894424050506
,,1493.117,0.013597263290494044
,,1493.58,0.03756235607623171
,,1494.05,0.008189273235822303
,,1494.513,0.0038319659305590115
,,1494.976,0.010367894424050506
,,1495.441,0.03651167332682326
,,1495.905,0.0016532798135239224
,,1496.37,0.21621156601918434
,,1496.835,0.04627697068675829
,,1497.301,0.0038319659305590115
,,1497.768,0.01690382291754189
,,1498.234,0.0005253413747042801
,,1498.698,0.002704027491739369
,,1499.163,0.008189273235822303
,,1499.624,0.017954570595757335
,,1500.094,0.01690382291754189
,,1500.554,0.008189273235822303
,,1501.025,0.010367894424050506
,,1501.484,0.010367894424050506
,,1501.955,0.012546515612278597
,,1502.414,0.008189273235822303
,,1502.879,0.002704027491739369
,,1503.345,0.006010587118787214
,,1503.809,0.08113536420005751
,,1504.274,0.06370619990781135
,,1504.739,0.04740490912557793
,,1505.205,0.01690382291754189
,,1505.673,0.02449049908924883
,,1506.135,0.0016532798135239224
,,1506.605,0.02884780639451212
,,1507.068,0.008189273235822303
,,1507.531,0.04627697068675829
,,1508.001,0.010367894424050506
,,1508.459,0.007061269868195663
,,1508.93,0.008189273235822303
,,1509.395,0.01908250903457709
,,1509.861,0.008189273235822303
,,1510.319,0.006010587118787214
,,1510.784,0.027797058716296674
,,1511.249,0.008189273235822303
,,1511.716,0.031026427582740213
,,1512.182,0.002704027491739369
,,1512.651,0.008189273235822303
,,1513.114,0.04627697068675829
,,1513.576,0.01690382291754189
,,1514.046,0.008189273235822303
,,1514.509,0.010367894424050506
,,1514.972,0.002704027491739369
,,1515.437,0.027797058716296674
,,1515.902,0.0005253413747042801
,,1516.367,0.02449049908924883
,,1516.835,0.03651167332682326
,,1517.3,0.034333052138595055
,,1517.765,0.01690382291754189
,,1518.231,0.002704027491739369
,,1518.691,0.009239955985230752
,,1519.157,0.03756235607623171
,,1519.62,0.006010587118787214
,,1520.09,0.0038319659305590115
,,1520.55,0.02126113022280518
,,1521.02,0.002704027491739369
,,1521.491,0.008189273235822303
,,1521.946,0.0005253413747042801
,,1522.411,0.01690382291754189
,,1522.876,0.0016532798135239224
,,1523.342,0.012546515612278597
,,1523.809,0.008189273235822303
,,1524.275,0.002704027491739369
,,1524.74,0.015775884478722246
,,1525.205,0.015775884478722246
,,1525.668,0.034333052138595055
,,1526.13,0.02884780639451212
,,1526.598,0.020133191783985538
,,1527.061,0.017954570595757335
,,1527.524,0.04627697068675829
,,1527.994,0.0038319659305590115
,,1528.46,0.008189273235822303
,,1528.923,0.017954570595757335
,,1529.388,0.0005253413747042801
,,1529.853,0.0005253413747042801
,,1530.319,0.025618437528068472
,,1530.783,0.008189273235822303
,,1531.249,0.04627697068675829
,,1531.714,0.01908250903457709
,,1532.179,0.04627697068675829
,,1532.642,0.027797058716296674
,,1533.105,0.011418577173458955
,,1533.569,0.011418577173458955
,,1534.038,0.027797058716296674
,,1534.506,0.010367894424050506
,,1534.968,0.011418577173458955
,,1535.433,0.23259011249082906
,,1535.898,0.007061269868195663
,,1536.364,0.013597263290494044
,,1536.824,0.013597263290494044
,,1537.289,0.04409834949853009
,,1537.755,0.03651167332682326
