EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1592.0690753151086,-0.01359578873962164,1590.766,0.04292616260043913,0.053385138660255974,1592.0690753151086,0.027594548130937098
1592.5345925885924,-0.01359578873962164,1591.23,0.11700019200349399,0.05140176428859818,1592.5345925885924,0.027332997237342293
1593.0001098620764,-0.011581597849726677,1591.696,0.01589738862740475,0.04998634522654155,1593.0001098620764,0.026977399294712705
1593.4656271355605,-0.008224613033235073,1592.16,0.04074754141221093,0.049272954379914385,1593.4656271355605,0.02657525480282923
1593.9311444090442,-0.00553902518004179,1592.626,0.023318312191157764,0.04933140063241611,1593.9311444090442,0.026132057234812
1594.3966616825282,-0.0041962312534451485,1593.093,0.029854305613456145,0.05015163090655771,1594.3966616825282,0.025714669978207406
1594.8621789560123,-0.003524834057316184,1593.556,0.04292616260043913,0.051639480002255,1594.8621789560123,0.025327574985603184
1595.3276962294963,-0.0041962312534451485,1594.019,0.06471263419794848,0.053626269290890094,1595.3276962294963,0.024898703224947676
1595.79321350298,-0.006210422143340111,1594.489,0.06907000643201888,0.055890826756145796,1595.79321350298,0.024517011250158184
1596.258730776464,-0.008392462506890297,1594.949,0.07996324223077345,0.05818920164584216,1596.258730776464,0.024189460464264317
1596.724248049948,-0.010238803923130035,1595.419,0.049462091093930516,0.06028595441046693,1596.724248049948,0.02392985038266493
1597.189765323432,-0.011413748376071453,1595.884,0.06907000643201888,0.06198165692818719,1597.189765323432,0.02365846384612719
1597.6552825969159,-0.016952773556113243,1596.348,0.06471263419794848,0.06313327756228426,1597.6552825969159,0.023319498462729734
1598.1207998703999,-0.02366674318909645,1596.814,0.06689125538617668,0.06366617027718,1598.1207998703999,0.022850200684878967
1598.586317143884,-0.02870221994817257,1597.278,0.06471263419794848,0.063577735382737,1598.586317143884,0.022253529025069288
1599.051834417368,-0.034073397517204285,1597.743,0.04728346990570231,0.0629335904912058,1599.051834417368,0.02152786339058459
1599.5173516908517,-0.03994812071323395,1598.209,0.06907000643201888,0.061857565739162616,1599.5173516908517,0.020734084371175125
1599.9828689643357,-0.043808650225400925,1598.674,0.04510484871747411,0.0605169502728217,1599.9828689643357,0.019941962415456087
1600.4483862378197,-0.043472953140735626,1599.135,0.09957109264005481,0.05910401884578086,1600.4483862378197,0.019151822395357544
1600.9139035113035,-0.04313725605607033,1599.6,0.07124862762024686,0.057814268495303085,1600.9139035113035,0.018357747293893115
1601.3794207847875,-0.039108872413635254,1600.064,0.04074754141221093,0.05682184320347697,1601.3794207847875,0.017572212585487846
1601.8449380582715,-0.03038071282207966,1600.534,0.049462091093930516,0.056253999497126915,1601.8449380582715,0.01681536240004657
1602.3104553317555,-0.02047760784626007,1600.997,0.03421154798991255,0.05616868921213112,1602.3104553317555,0.016099022535256094
1602.7759726052393,-0.010910200886428356,1601.46,0.027675619496421167,0.05654082426489806,1602.7759726052393,0.015390902317722947
1603.2414898787233,-0.0021820401307195425,1601.93,0.04292616260043913,0.05726220514708848,1603.2414898787233,0.014566317045667784
1603.7070071522073,0.0030212863348424435,1602.393,0.06253401300972028,0.058157318281767956,1603.7070071522073,0.013644206055874365
1604.1725244256913,0.006546120624989271,1602.858,0.07124862762024686,0.059013109765425426,1604.1725244256913,0.012723612351985877
1604.6380416991751,0.009231708012521267,1603.323,0.1082857072505814,0.05961684406109725,1604.6380416991751,0.01196052444630365
1605.1035589726591,0.010574501939117908,1603.788,0.051640777210965716,0.05979387147742146,1605.1035589726591,0.011740908619808237
1605.5690762461431,0.01124589890241623,1604.256,0.06471263419794848,0.059437618056836686,1605.5690762461431,0.011942985201975058
1606.034593519627,0.010574501939117908,1604.714,0.051640777210965716,0.05852702550378662,1606.034593519627,0.012129021310170787
1606.500110793111,0.007217517588287592,1605.179,0.0581767057044571,0.05713029502646565,1606.500110793111,0.011969733031582875
1606.965628066595,0.0005035477224737406,1605.644,0.06471263419794848,0.055396369019122434,1606.965628066595,0.011297528085924565
1607.431145340079,-0.008392462506890297,1606.112,0.03856885529517573,0.05353664155331499,1607.431145340079,0.010750451948775339
1607.8966626135627,-0.020309757441282272,1606.575,0.06471263419794848,0.05179958353634032,1607.8966626135627,0.010591377469660209
1608.3621798870468,-0.03004501387476921,1607.045,0.03639023410694775,0.050440978790340214,1608.3621798870468,0.010725250176504449
1608.8276971605308,-0.03373769670724869,1607.508,0.07124862762024686,0.04969245213718423,1608.8276971605308,0.011089943661121756
1609.2932144340148,-0.031387809664011,1607.971,0.03639023410694775,0.049730914117509274,1609.2932144340148,0.011666493801605336
1609.7587317074986,-0.025009537115693092,1608.434,0.055998084516228896,0.05065158942439585,1609.7587317074986,0.012377662986236689
1610.2242489809826,-0.013092241249978542,1608.9,0.06471263419794848,0.05244757454932229,1610.2242489809826,0.013020580977118308
1610.6897662544666,-0.0001678492408245802,1609.369,0.01678238369766638,0.05499929627739998,1610.6897662544666,0.013549669712975276
1611.1552835279506,0.007888914085924625,1609.835,0.01678238369766638,0.05807750085070376,1611.1552835279506,0.013945356494697785
1611.6208008014344,0.01258869282901287,1610.3,0.027675619496421167,0.06136280119348901,1611.6208008014344,0.014193109965232448
1612.0863180749184,0.018631266430020332,1610.766,0.11611519693323236,0.06448229489243344,1612.0863180749184,0.01430228053054815
1612.5518353484024,0.022659648209810257,1611.231,0.08867785684130003,0.06705912545987079,1612.5518353484024,0.014264410053671059
1613.0173526218862,0.023331044241786003,1611.689,0.09085647802952823,0.06876606396799911,1613.0173526218862,0.014126357590102641
1613.4828698953702,0.022659648209810257,1612.157,0.08649910579545805,0.06937228448874555,1613.4828698953702,0.013907159109354701
1613.9483871688542,0.015274280682206154,1612.622,0.05381939839919392,0.06877468689592335,1613.9483871688542,0.01362206766264218
1614.4139044423382,0.0031891355756670237,1613.085,0.06471263419794848,0.06700970473178777,1614.4139044423382,0.013259919469936116
1614.879421715822,-0.008224613033235073,1613.555,0.09303509921775643,0.06424588045538113,1614.879421715822,0.012817013836981198
1615.344938989306,-0.013260089792311192,1614.015,0.04292616260043913,0.06076016141193825,1615.344938989306,0.01236040740000516
1615.81045626279,-0.009567406959831715,1614.485,0.051640777210965716,0.0569021263780664,1615.81045626279,0.011953986534580104
1616.275973536274,-0.003524834057316184,1614.949,0.06907000643201888,0.05305110199647398,1616.275973536274,0.011567981183242364
1616.7414908097578,0.0011749446857720613,1615.411,0.03203292680168435,0.049571706914293495,1616.7414908097578,0.011220652224700877
1617.2070080832418,0.00520332669839263,1615.877,0.005889147898911595,0.046773527375875,1617.2070080832418,0.01089802337163399
1617.6725253567258,0.008560311049222946,1616.341,0.03421154798991255,0.04488011362787223,1617.6725253567258,0.010592059998876129
1618.1380426302098,0.007888914085924625,1616.806,0.07124862762024686,0.044010892772105695,1618.1380426302098,0.010245010655065102
1618.6035599036936,0.0021820401307195425,1617.27,0.07560586999670327,0.04417672761857288,1618.6035599036936,0.009844831639291788
1619.0690771771776,-0.0021820401307195425,1617.736,0.025496998308192964,0.04528685998662463,1619.0690771771776,0.009433270916650758
1619.5345944506616,-0.0001678492408245802,1618.201,0.03639023410694775,0.04716383440433472,1619.5345944506616,0.009027857463827726
1620.0001117241454,0.0018463416490703821,1618.667,0.03856885529517573,0.04956412167779762,1620.0001117241454,0.008603936412302206
1620.4656289976294,-0.0001678492408245802,1619.134,0.04074754141221093,0.052203699797660146,1620.4656289976294,0.008193105549732758
1620.9311462711134,-0.000839246204122901,1619.6,0.07342724880847507,0.054787876021353446,1620.9311462711134,0.007838681542182974
1621.3966635445975,-0.0005035477224737406,1620.063,0.06253401300972028,0.057043111299687234,1621.3966635445975,0.007501089543237854
1621.8621808180812,-0.000839246204122901,1620.526,0.06907000643201888,0.05874693221611599,1621.8621808180812,0.007169032139700418
1622.3276980915653,-0.0003356984816491604,1620.993,0.07124862762024686,0.05975147326299228,1622.3276980915653,0.006817778393165618
1622.7932153650493,0.0011749446857720613,1621.456,0.055998084516228896,0.059997105546577396,1622.7932153650493,0.006519868146328047
1623.2587326385333,0.0041962312534451485,1621.927,0.06907000643201888,0.059514452615604806,1623.2587326385333,0.0063243479718084
1623.724249912017,0.010574501939117908,1622.389,0.055998084516228896,0.05841510400393107,1623.724249912017,0.00622440035585211
1624.189767185501,0.016617074608802795,1622.855,0.04510484871747411,0.05687298665005139,1624.189767185501,0.006212915881212654
1624.655284458985,0.018631266430020332,1623.315,0.06471263419794848,0.05509942853642999,1624.655284458985,0.0063100242573130025
1625.120801732469,0.019974060356616974,1623.781,0.04074754141221093,0.05331539327804601,1625.120801732469,0.006485772409574698
1625.5863190059529,0.021316854283213615,1624.246,0.04728346990570231,0.05172422886614699,1625.5863190059529,0.006680969797453123
1626.0518362794369,0.02232394926249981,1624.712,0.07342724880847507,0.0504877474433028,1626.0518362794369,0.0068839797889207735
1626.517353552921,0.021316854283213615,1625.178,0.027675619496421167,0.049707819308337994,1626.517353552921,0.007030196385758282
1626.9828708264047,0.014602883718907833,1625.644,0.04074754141221093,0.0494152027673288,1626.9828708264047,0.007032040573703917
1627.4483880998887,0.004867628216743469,1626.105,0.04074754141221093,0.04956708452434026,1627.4483880998887,0.006893881221953514
1627.9139053733727,-0.0038605325389653444,1626.574,0.04074754141221093,0.050054329992791274,1627.9139053733727,0.006633302785013435
1628.3794226468567,-0.006210422143340111,1627.038,0.06253401300972028,0.05071820300541674,1628.3794226468567,0.00626878410421682
1628.8449399203405,-0.004531929735094309,1627.5,0.06907000643201888,0.051374467495579314,1628.8449399203405,0.005968581480323506
1629.3104571938245,-0.0018463416490703821,1627.968,0.03639023410694775,0.05184121433617229,1629.3104571938245,0.005765916896867371
1629.7759744673085,-0.0010070954449474812,1628.43,0.04074754141221093,0.05196624893037098,1629.7759744673085,0.005630442582935344
1630.2414917407925,0.0005035477224737406,1628.896,0.09085647802952823,0.05165034004092749,1630.2414917407925,0.005531930011691191
1630.7070090142763,0.0011749446857720613,1629.366,0.04074754141221093,0.050863299945463604,1630.7070090142763,0.00547411277868932
1631.1725262877603,0.0011749446857720613,1629.824,0.0581767057044571,0.049650407850637394,1631.1725262877603,0.005433022697244572
1631.6380435612443,0.0011749446857720613,1630.29,0.06907000643201888,0.04812759952190221,1631.6380435612443,0.005320811386600569
1632.1035608347283,0.0011749446857720613,1630.756,0.049462091093930516,0.04646548873542292,1632.1035608347283,0.005083195774615952
1632.5690781082121,0.0028534370940178633,1631.223,0.023318312191157764,0.04486437275559595,1632.5690781082121,0.004976915862748714
1633.0345953816961,0.00587472366169095,1631.689,0.023318312191157764,0.04352441501161235,1633.0345953816961,0.005019177814483756
1633.5001126551801,0.007888914085924625,1632.153,0.025496998308192964,0.042616516767264856,1633.5001126551801,0.005177789693920042
1633.965629928664,0.004867628216743469,1632.619,0.06689125538617668,0.04225909119188302,1633.965629928664,0.005389876643185971
1634.431147202148,0.0003356984816491604,1633.082,0.04074754141221093,0.04250388832558247,1634.431147202148,0.005577070265058042
1634.896664475632,-0.0028534370940178633,1633.544,0.04510484871747411,0.043331435446566445,1634.896664475632,0.005666625090209009
1635.362181749116,-0.0028534370940178633,1634.015,0.03639023410694775,0.04465513947007147,1635.362181749116,0.005579629920812762
1635.8276990225997,-0.003524834057316184,1634.478,0.04074754141221093,0.04633301000589918,1635.8276990225997,0.0053111772178676435
1636.2932162960838,-0.0041962312534451485,1634.941,0.01460369758063118,0.048186336778899504,1636.2932162960838,0.005170501374017087
1636.7587335695678,-0.004531929735094309,1635.404,0.06907000643201888,0.05002435144911504,1636.7587335695678,0.0051533136884803895
1637.2242508430518,-0.00520332669839263,1635.87,0.07342724880847507,0.051672507922467935,1637.2242508430518,0.005285634183060687
1637.6897681165356,-0.004364080261439085,1636.337,0.055998084516228896,0.053000094695521215,1637.6897681165356,0.005543494672005393
1638.1552853900196,-0.0041962312534451485,1636.803,0.06689125538617668,0.05394174866591201,1638.1552853900196,0.005846863445854773
1638.6208026635036,-0.0041962312534451485,1637.268,0.05381939839919392,0.05450806272719636,1638.6208026635036,0.006078915679674883
1639.0863199369874,-0.0068818191066384315,1637.733,0.07342724880847507,0.0547825719739548,1639.0863199369874,0.00613006547804556
1639.5518372104714,-0.009567406959831715,1638.194,0.07124862762024686,0.05490490541863769,1639.5518372104714,0.005930875432399108
1640.0173544839554,-0.010238803923130035,1638.659,0.06471263419794848,0.055042262745676994,1640.0173544839554,0.005811053026125086
1640.4828717574394,-0.009567406959831715,1639.127,0.002825466711614988,0.055353801431965534,1640.4828717574394,0.00582488745658949
1640.9483890309232,-0.009567406959831715,1639.592,0.04074754141221093,0.05595489150004966,1640.9483890309232,0.0058424205447390855
1641.4139063044072,-0.010238803923130035,1640.06,0.049462091093930516,0.05688938544121619,1641.4139063044072,0.00583205448302056
1641.8794235778912,-0.010910200886428356,1640.522,0.04728346990570231,0.05811676391309947,1641.8794235778912,0.005853423956629773
1642.3449408513752,-0.009903104975819588,1640.986,0.04292616260043913,0.05951740712656106,1642.3449408513752,0.005986291326612747
1642.810458124859,-0.010910200886428356,1641.456,0.05381939839919392,0.060914894923799826,1642.810458124859,0.006211400631019441
1643.275975398343,-0.01124589890241623,1641.915,0.055998084516228896,0.06211044154350534,1643.275975398343,0.006375053687359532
1643.741492671827,-0.008896009996533394,1642.38,0.1967252197585857,0.06292158496520071,1643.741492671827,0.006451818484384978
1644.207009945311,-0.006210422143340111,1642.846,0.023318312191157764,0.06321559982083638,1644.207009945311,0.006540437848421663
1644.6725272187948,-0.0057068741880357265,1643.312,0.051640777210965716,0.06292934482121004,1644.6725272187948,0.006604640833417643
1645.1380444922788,-0.0041962312534451485,1643.778,0.06689125538617668,0.06207205387759643,1645.1380444922788,0.006622400063171673
1645.6035617657628,-0.000839246204122901,1644.245,0.03856885529517573,0.060713592211819975,1645.6035617657628,0.006578760611861436
1646.0690790392466,-0.0005035477224737406,1644.704,0.055998084516228896,0.05896439369885978,1646.0690790392466,0.006517489393638007
1646.5345963127306,-0.000839246204122901,1645.172,0.05381939839919392,0.056953578324509105,1646.5345963127306,0.0064082941446293755
1647.0001135862146,-0.002517738612368703,1645.637,0.0581767057044571,0.05481009350523274,1647.0001135862146,0.006277330577649039
1647.4656308596986,-0.0038605325389653444,1646.1,0.01460369758063118,0.052649721497311334,1647.4656308596986,0.0061370762038090885
1647.9311481331824,-0.003524834057316184,1646.57,0.08432048460722985,0.050569039857882844,1647.9311481331824,0.005965879881365056
1648.3966654066664,-0.002517738612368703,1647.03,0.04074754141221093,0.048645864140908164,1648.3966654066664,0.0058229445546195725
1648.8621826801505,-0.0028534370940178633,1647.5,0.05381939839919392,0.04694429663545959,1648.8621826801505,0.005825841368869931
1649.3276999536345,-0.0028534370940178633,1647.96,0.03856885529517573,0.045521633279670376,1649.3276999536345,0.005991486629172115
1649.7932172271182,-0.003524834057316184,1648.43,0.05381939839919392,0.04443438304368637,1649.7932172271182,0.006262667567946818
1650.2587345006023,-0.004531929735094309,1648.896,0.051640777210965716,0.043741210531706466,1650.2587345006023,0.006570230477789696
1650.7242517740863,-0.006546120624989271,1649.359,0.07342724880847507,0.04350124775404507,1650.7242517740863,0.00678096875679996
1651.1897690475703,-0.009567406959831715,1649.824,0.010246455204174998,0.04376706375939924,1651.1897690475703,0.006924654492577561
1651.655286321054,-0.013931486755609512,1650.289,0.0581767057044571,0.044573005077781884,1651.655286321054,0.007030757601644652
1652.120803594538,-0.016281375661492348,1650.755,0.04074754141221093,0.045921352705780065,1652.120803594538,0.007078346514545469
1652.586320868022,-0.016952773556113243,1651.22,0.03639023410694775,0.04776991703934071,1652.586320868022,0.007011945724661626
1653.0518381415059,-0.016281375661492348,1651.686,0.01678238369766638,0.05002480109003046,1653.0518381415059,0.0069334230919536645
1653.5173554149899,-0.01258869282901287,1652.145,0.0603553918214923,0.05254120088808098,1653.5173554149899,0.006909896937472391
1653.982872688474,-0.009063859470188618,1652.611,0.0603553918214923,0.05513335958360425,1653.982872688474,0.006943131263408849
1654.448389961958,-0.0068818191066384315,1653.078,0.06907000643201888,0.05759231449849943,1654.448389961958,0.007025671200928214
1654.9139072354417,-0.00553902518004179,1653.541,0.06689125538617668,0.059707777299259926,1654.9139072354417,0.007151011769145831
1655.3794245089257,-0.0031891355756670237,1654.004,0.08649910579545805,0.061289544236106566,1655.3794245089257,0.007306381433789327
1655.8449417824097,-0.0010070954449474812,1654.474,0.05381939839919392,0.06218462877941468,1655.8449417824097,0.00748171019297611
1656.3104590558937,-0.0021820401307195425,1654.935,0.049462091093930516,0.06228832913461708,1656.3104590558937,0.007657071847338982
1656.7759763293775,-0.003524834057316184,1655.405,0.06907000643201888,0.06154979356862721,1656.7759763293775,0.007867318742268035
1657.2414936028615,-0.0011749446857720613,1655.87,0.018961004885894583,0.05997433777895689,1657.2414936028615,0.008132640240934755
1657.7070108763455,0.002517738612368703,1656.329,0.04292616260043913,0.05762503633389153,1657.7070108763455,0.008367613965046553
1658.1725281498295,0.00520332669839263,1656.795,0.09739234159421262,0.05462474742896428,1658.1725281498295,0.008559293641963955
1658.6380454233133,0.007217517588287592,1657.26,0.04510484871747411,0.05115719791119793,1658.6380454233133,0.008605046591595106
1659.1035626967973,0.009063859470188618,1657.726,0.07996324223077345,0.047463318318753604,1659.1035626967973,0.008440978231065618
1659.5690799702813,0.01191729586571455,1658.193,0.09085647802952823,0.043828339461146205,1659.5690799702813,0.008201504046812517
1660.0345972437651,0.01426718570291996,1658.66,0.0015318405936484147,0.040557096233993915,1660.0345972437651,0.008117052081420618
1660.5001145172491,0.01493858266621828,1659.119,0.03421154798991255,0.03793895477028994,1660.5001145172491,0.008193432422918102
1660.9656317907331,0.013931486755609512,1659.585,0.01460369758063118,0.03620814488913416,1660.9656317907331,0.00837663133111339
1661.4311490642172,0.010574501939117908,1660.053,0.01678238369766638,0.03550800685202925,1661.4311490642172,0.008608683559882811
1661.896666337701,0.0068818191066384315,1660.515,0.0015318405936484147,0.03586747402142187,1661.896666337701,0.008916945486517338
1662.362183611185,0.0030212863348424435,1660.982,0.04074754141221093,0.03719529570564623,1662.362183611185,0.009155223111072038
1662.827700884669,-0.0015106431674212217,1661.445,0.06907000643201888,0.03929324377230175,1662.827700884669,0.009438527942901514
1663.293218158153,-0.007217517588287592,1661.91,0.04074754141221093,0.04188516897522287,1663.293218158153,0.009373930228081253
1663.7587354316368,-0.01426718570291996,1662.374,0.051640777210965716,0.04465574592084335,1663.7587354316368,0.00898176322933311
1664.2242527051208,-0.021316854283213615,1662.84,0.03639023410694775,0.047292066531175715,1664.2242527051208,0.008688445962033036
1664.6897699786048,-0.02198825031518936,1663.305,0.049462091093930516,0.04952241057352179,1664.6897699786048,0.008768985477912864
1665.1552872520886,-0.01913481391966343,1663.771,0.09521372040598464,0.05114801161314167,1665.1552872520886,0.009209072407615163
1665.6208045255726,-0.016617074608802795,1664.237,0.03639023410694775,0.05206459290116188,1665.6208045255726,0.009508845347496504
1666.0863217990566,-0.013260089792311192,1664.703,0.0603553918214923,0.05227137781490366,1666.0863217990566,0.009581276218160451
1666.5518390725406,-0.008560311049222946,1665.167,0.03856885529517573,0.05186692405287583,1666.5518390725406,0.009505267990558354
1667.0173563460244,-0.0041962312534451485,1665.633,0.04292616260043913,0.05103315002235371,1667.0173563460244,0.009366012794132416
1667.4828736195084,0.0005035477224737406,1666.097,0.08214186341900165,0.05001022855589545,1667.4828736195084,0.009241955116772376
1667.9483908929924,0.0038605325389653444,1666.559,0.0581767057044571,0.049065223616740955,1667.9483908929924,0.009211829408069298
1668.4139081664764,0.0038605325389653444,1667.027,0.049462091093930516,0.048457301660355306,1668.4139081664764,0.009326273464638825
1668.8794254399602,0.0021820401307195425,1667.489,0.0124250763924032,0.048403189746463265,1668.8794254399602,0.009592742191697264
1669.3449427134442,-0.000839246204122901,1667.957,0.009361395205106371,0.04904819809513106,1669.3449427134442,0.00998826450567861
1669.8104599869282,-0.004867628216743469,1668.419,0.018961004885894583,0.050448918640844456,1669.8104599869282,0.010474969949959874
1670.2759772604122,-0.0068818191066384315,1668.885,0.07996324223077345,0.05257180573678941,1670.2759772604122,0.011005417639979672
1670.741494533896,-0.008224613033235073,1669.356,0.09085647802952823,0.055307143699622904,1670.741494533896,0.011547756894342138
1671.20701180738,-0.010910200886428356,1669.814,0.07778462104254524,0.05849267165231199,1671.20701180738,0.012107390744260154
1671.672529080864,-0.01258869282901287,1670.285,0.07124862762024686,0.0619384723394276,1671.672529080864,0.01265291260135288
1672.1380463543478,-0.01258869282901287,1670.744,0.06907000643201888,0.06544606652898034,1672.1380463543478,0.01318067933465988
1672.6035636278318,-0.015609979629516602,1671.215,0.06907000643201888,0.06881872036695466,1672.6035636278318,0.013693322551195469
1673.0690809013158,-0.016952773556113243,1671.674,0.07124862762024686,0.07186431583696593,1673.0690809013158,0.014166162711428534
1673.5345981747998,-0.01359578873962164,1672.145,0.04074754141221093,0.07439515284152695,1673.5345981747998,0.014638947360990105
1674.0001154482836,-0.008896009996533394,1672.604,0.051640777210965716,0.07623035213185755,1674.0001154482836,0.015051858838879066
1674.4656327217676,-0.0041962312534451485,1673.074,0.04074754141221093,0.07720600151618898,1674.4656327217676,0.015394506406160592
1674.9311499952516,0.0036926832981407642,1673.537,0.07342724880847507,0.07719554542147458,1674.9311499952516,0.01560879322952148
1675.3966672687357,0.013260089792311192,1674.001,0.049462091093930516,0.0761382246601694,1675.3966672687357,0.01571575572094609
1675.8621845422194,0.021316854283213615,1674.471,0.27386299527774427,0.0740677228420711,1675.8621845422194,0.015777549145489452
1676.3277018157034,0.025848783552646637,1674.934,0.07342724880847507,0.07112903609423081,1676.3277018157034,0.015831595795957838
1676.7932190891875,0.026016632094979286,1675.396,0.04510484871747411,0.06757239693884948,1676.7932190891875,0.01589327409852008
1677.2587363626715,0.026352331042289734,1675.862,0.027675619496421167,0.06372062060425204,1677.2587363626715,0.015967637566661877
1677.7242536361553,0.027695124968886375,1676.327,0.01460369758063118,0.0599172300166724,1677.7242536361553,0.01609571868609577
1678.1897709096393,0.027695124968886375,1676.793,0.01678238369766638,0.056470408332971435,1678.1897709096393,0.016315593554371056
1678.6552881831233,0.023331044241786003,1677.26,0.04074754141221093,0.053608136311036496,1678.6552881831233,0.01658392289846728
1679.120805456607,0.017792019993066788,1677.725,0.06689125538617668,0.051454120064632576,1679.120805456607,0.016903903706920534
1679.586322730091,0.013931486755609512,1678.189,0.07124862762024686,0.05002625290687945,1679.586322730091,0.017315172476135968
1680.051840003575,0.010910200886428356,1678.655,0.051640777210965716,0.049252882854101704,1680.051840003575,0.017814926979151803
1680.517357277059,0.009567406959831715,1679.123,0.06471263419794848,0.04899901933243526,1680.517357277059,0.018278003459568207
1680.9828745505429,0.008896009996533394,1679.581,0.06689125538617668,0.049094856532245046,1680.9828745505429,0.018631566025130015
1681.4483918240269,0.00553902518004179,1680.049,0.04292616260043913,0.04936127604940669,1681.4483918240269,0.01895755222424514
1681.913909097511,0.0003356984816491604,1680.511,0.03421154798991255,0.04962988282912152,1681.913909097511,0.01924075425010474
1682.379426370995,-0.0028534370940178633,1680.975,0.04510484871747411,0.049757697400001966,1682.379426370995,0.019458589631240066
1682.8449436444787,-0.008224613033235073,1681.444,0.03639023410694775,0.04963812873779066,1682.8449436444787,0.019707354611883512
1683.3104609179627,-0.020981155335903168,1681.91,0.05381939839919392,0.049209784980013174,1683.3104609179627,0.020031420566794755
1683.7759781914467,-0.03440909460186958,1682.373,0.051640777210965716,0.04846330551715215,1683.7759781914467,0.020310181759242825
1684.2414954649307,-0.037094682455062866,1682.839,0.06253401300972028,0.04744465382333885,1684.2414954649307,0.02052988599970228
1684.7070127384145,-0.03004501387476921,1683.305,0.09957109264005481,0.04625220320987738,1684.7070127384145,0.020749396965208847
1685.1725300118985,-0.01930266246199608,1683.77,0.025496998308192964,0.045025268633708385,1685.1725300118985,0.021016692164151207
1685.6380472853825,-0.012252994813024998,1684.231,0.03550517410787912,0.043923918734152134,1685.6380472853825,0.0213121990131319
1686.1035645588663,-0.008896009996533394,1684.696,0.0037104617818766172,0.04310340809493646,1686.1035645588663,0.021595818393431516
1686.5690818323503,-0.0028534370940178633,1685.16,0.018961004885894583,0.04268952477760953,1686.5690818323503,0.02181671917703134
1687.0345991058343,0.007553216069936752,1685.626,0.04074754141221093,0.042761446554037484,1687.0345991058343,0.021951817242980114
1687.5001163793183,0.002517738612368703,1686.089,0.0603553918214923,0.04334582848004309,1687.5001163793183,0.021994737102449126
1687.9656336528021,-0.02702372707426548,1686.559,0.06689125538617668,0.04442138436914777,1687.9656336528021,0.02193533679805546
1688.4311509262861,-0.05253681167960167,1687.023,0.0603553918214923,0.04592965728279465,1688.4311509262861,0.0218328932743828
1688.8966681997701,-0.051529716700315475,1687.485,0.04074754141221093,0.047786725961539454,1688.8966681997701,0.02177344774826694
1689.3621854732542,-0.03004501387476921,1687.949,0.04074754141221093,0.049892243598073524,1689.3621854732542,0.021833793795688585
1689.827702746738,-0.00553902518004179,1688.419,0.0603553918214923,0.052134929492037074,1689.827702746738,0.02196414879405865
1690.293220020222,0.014602883718907833,1688.885,0.0581767057044571,0.054395711090436324,1690.293220020222,0.022149354305328744
1690.758737293706,0.0317235067486763,1689.349,0.03203292680168435,0.05655049833049968,1690.758737293706,0.022386542272560844
1691.22425456719,0.045319296419620514,1689.815,0.0603553918214923,0.0584745118828641,1691.22425456719,0.02240425010560266
1691.6897718406738,0.05387960746884346,1690.275,0.04510484871747411,0.060049626732379666,1691.6897718406738,0.0222067870512922
1692.1552891141578,0.05555810034275055,1690.74,0.04728346990570231,0.06117518850161548,1692.1552891141578,0.02185109451383935
1692.6208063876418,0.05354390665888786,1691.205,0.1082857072505814,0.06178106588477251,1692.6208063876418,0.021390314529482944
1693.0863236611256,0.046829938888549805,1691.67,0.04510484871747411,0.06183979617765848,1693.0863236611256,0.02098595371205644
1693.5518409346096,0.035919737070798874,1692.137,0.13660804241277535,0.06137358240205463,1693.5518409346096,0.020636823740799684
1694.0173582080936,0.025009537115693092,1692.603,0.008067769087139798,0.060452620424048406,1694.0173582080936,0.02034420754341088
1694.4828754815776,0.017959868535399437,1693.064,0.0581767057044571,0.0591839714776675,1694.4828754815776,0.020129305990227147
1694.9483927550614,0.01258869282901287,1693.534,0.04074754141221093,0.05769376251547605,1694.9483927550614,0.02011217792470117
1695.4139100285454,0.0068818191066384315,1693.997,0.04510484871747411,0.05610784088079164,1695.4139100285454,0.020012466738927873
1695.8794273020294,0.0031891355756670237,1694.459,0.07124862762024686,0.05453584701497074,1695.8794273020294,0.019754232079813985
1696.3449445755134,0.0021820401307195425,1694.927,0.04074754141221093,0.053061595163410635,1696.3449445755134,0.019438903884027622
1696.8104618489972,0.0028534370940178633,1695.389,0.04074754141221093,0.05174032262645843,1696.8104618489972,0.019130927727161785
1697.2759791224812,0.0031891355756670237,1695.855,0.07342724880847507,0.05060183740887514,1697.2759791224812,0.01884104799274256
1697.7414963959652,0.0036926832981407642,1696.32,0.023318312191157764,0.04965778994069616,1697.7414963959652,0.01863927775618112
1698.207013669449,0.0005035477224737406,1696.786,0.07342724880847507,0.048910772903277756,1698.207013669449,0.01851459715067082
1698.672530942933,-0.0028534370940178633,1697.252,0.06471263419794848,0.04836261786811589,1698.672530942933,0.018410463642342063
1699.138048216417,-0.00587472366169095,1697.718,0.04074754141221093,0.0480193504253968,1699.138048216417,0.01824237591848865
1699.603565489901,-0.01426718570291996,1698.182,0.06471263419794848,0.04789108129846977,1699.603565489901,0.01794224318147608
1700.0690827633848,-0.02232394926249981,1698.648,0.03203292680168435,0.047986685998101145,1700.0690827633848,0.017596894106946984
1700.5346000368688,-0.027695124968886375,1699.12,0.03639023410694775,0.04830495993508312,1700.5346000368688,0.01740469220817258
