EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
3402.4657518941895,0.0,3399.156,0.026473491825568907
3402.9312691676737,0.0,3399.618,-0.05849390323385473
3403.3967864411575,0.0,3400.082,0.14847783665771264
3403.8623037146413,0.0,3400.545,-0.11296008222762843
3404.3278209881255,0.0,3401.01,0.033009485247867065
3404.7933382616093,0.0,3401.481,-0.10860283985117203
3405.258855535093,0.0,3401.94,-0.10424559747471562
3405.7243728085773,0.0,3402.405,-0.19792747728705207
3406.189890082061,0.0,3402.871,-0.019278202415292434
3406.6554073555453,0.0,3403.337,0.0221162494491125
3407.120924629029,0.0,3403.803,0.05479595684537664
3407.586441902513,0.0,3404.267,-0.05631515218801253
3408.051959175997,0.0,3404.733,0.04608121237723628
3408.517476449481,0.0,3405.196,-0.05849390323385473
3408.9829937229647,0.0,3405.666,-0.010563717662379624
3409.448510996449,0.0,3406.13,0.0003295181363753841
3409.9140282699327,0.0,3406.593,-0.05413666085739832
3410.3795455434165,0.0,3407.056,-0.0018489731942392673
3410.8450628169007,0.0,3407.526,-0.0759231324549079
3411.3105800903845,0.0,3407.992,0.00904426260451574
3411.7760973638688,0.0,3408.451,-0.26110840074896613
3412.2416146373525,0.0,3408.916,-0.05631515218801253
3412.7071319108363,0.0,3409.381,-0.14563978962389257
3413.1726491843206,0.0,3409.847,-0.05631515218801253
3413.6381664578043,0.0,3410.315,-0.11296008222762843
3414.103683731288,0.0,3410.781,0.11144062716976455
3414.5692010047724,0.0,3411.245,0.06351044159828945
3415.034718278256,0.0,3411.707,0.10272614241685174
3415.5002355517404,0.0,3412.171,-0.09988835509825922
3415.965752825224,0.0,3412.641,-0.010563717662379624
3416.431270098708,0.0,3413.104,-0.06720838798676754
3416.896787372192,0.0,3413.567,-0.047600667435100164
3417.362304645676,0.0,3414.032,-0.14563978962389257
3417.8278219191598,0.0,3414.495,-0.1303893114486816
3418.293339192644,0.0,3414.961,0.06786768397474541
3418.758856466128,0.0,3415.426,-0.008384966616537426
3419.2243737396116,0.0,3415.891,0.05915319922183304
3419.689891013096,0.0,3416.356,0.09836890004039534
3420.1554082865796,0.0,3416.822,-0.11296008222762843
3420.620925560064,0.0,3417.286,-0.06938713903260929
3421.0864428335476,0.0,3417.751,-0.030171438214046997
3421.5519601070314,0.0,3418.219,0.0003295181363753841
3422.0174773805156,0.0,3418.682,0.07876091977350042
3422.4829946539994,0.0,3419.145,-0.11296008222762843
3422.948511927483,0.0,3419.615,0.04390272104662163
3423.4140292009674,0.0,3420.075,-0.14128254724743616
3423.879546474451,0.0,3420.545,-0.16742626122140214
3424.345063747935,0.0,3421.011,-0.13910379620159397
3424.8105810214192,0.0,3421.474,-0.2306071846833162
3425.276098294903,0.0,3421.94,-0.11296008222762843
3425.7416155683873,0.0,3422.404,0.05043845475369224
3426.207132841871,0.0,3422.87,0.09836890004039534
3426.672650115355,0.0,3423.33,-0.036707431636345156
3427.138167388839,0.0,3423.795,-0.05849390323385473
3427.603684662323,0.0,3424.26,-0.1783194970201567
3428.0692019358066,0.0,3424.726,-0.1303893114486816
3428.534719209291,0.0,3425.193,-0.05413666085739832
3429.0002364827747,0.0,3425.655,-0.0345286805905034
3429.4657537562584,0.0,3426.126,0.048259963423078034
3429.9312710297427,0.0,3426.589,-0.047600667435100164
3430.3967883032265,0.0,3427.06,-0.0824591258772065
3430.8623055767107,0.0,3427.515,-0.16524776989078793
3431.3278228501945,0.0,3427.98,0.05915319922183304
3431.7933401236783,0.0,3428.446,-0.0824591258772065
3432.2588573971625,0.0,3428.911,-0.030171438214046997
3432.7243746706463,0.0,3429.379,-0.24585766285852717
3433.18989194413,0.0,3429.844,-0.1696050122672439
3433.6554092176143,0.0,3430.305,-0.19792747728705207
3434.120926491098,0.0,3430.77,-0.16524776989078793
3434.5864437645823,0.0,3431.238,-0.038886182682187354
3435.051961038066,0.0,3431.7,0.11361937821560675
3435.51747831155,0.0,3432.171,-0.06285114561031113
3435.982995585034,0.0,3432.633,-0.14781854066973477
3436.448512858518,0.0,3433.097,-0.19357023491059566
3436.9140301320017,0.0,3433.567,-0.10206684642887387
3437.379547405486,0.0,3434.025,-0.017099451369450236
3437.8450646789697,0.0,3434.496,-0.1848554904424553
3438.3105819524535,0.0,3434.961,-0.18703424148829706
3438.7760992259377,0.0,3435.426,-0.10206684642887387
3439.2416164994215,0.0,3435.892,-0.14999729171557652
3439.7071337729058,0.0,3436.357,-0.1303893114486816
3440.1726510463895,0.0,3436.815,-0.28943060605354587
3440.6381683198733,0.0,3437.282,-0.0018489731942392673
3441.1036855933576,0.0,3437.748,-0.23714317810561436
3441.5692028668414,0.0,3438.215,-0.15435453409203292
3442.034720140325,0.0,3438.677,-0.08681636825366246
3442.5002374138094,0.0,3439.145,-0.05413666085739832
3442.965754687293,0.0,3439.608,0.02429474077972671
3443.431271960777,0.0,3440.071,-0.13910379620159397
3443.896789234261,0.0,3440.541,-0.05849390323385473
3444.362306507745,0.0,3441.006,-0.24585766285852717
3444.827823781229,0.0,3441.471,-0.15871177646848933
3445.293341054713,0.0,3441.936,-0.18267699911184065
3445.7588583281968,0.0,3442.401,-0.25239365628082533
3446.224375601681,0.0,3442.86,-0.10642408880532983
3446.689892875165,0.0,3443.327,-0.0759231324549079
3447.1554101486486,0.0,3443.792,0.04390272104662163
3447.620927422133,0.0,3444.26,-0.0824591258772065
3448.0864446956166,0.0,3444.726,-0.18703424148829706
3448.551961969101,0.0,3445.186,-0.06938713903260929
3449.0174792425846,0.0,3445.656,-0.14781854066973477
3449.4829965160684,0.0,3446.119,-0.0279926871682048
3449.9485137895526,0.0,3446.581,-0.2197139488845612
3450.4140310630364,0.0,3447.048,-0.09770960405241746
3450.87954833652,0.0,3447.513,-0.11949607564992659
3451.3450656100044,0.0,3447.979,-0.20882071308580663
3451.810582883488,0.0,3448.445,0.1157981292614485
3452.276100156972,0.0,3448.911,-0.1739622546437003
3452.7416174304562,0.0,3449.374,-0.05195790981155657
3453.20713470394,0.0,3449.84,-0.0802803748313643
3453.6726519774243,0.0,3450.301,-0.14346129829327836
3454.138169250908,0.0,3450.766,-0.0846376172078207
3454.603686524392,0.0,3451.23,-0.13256806249452335
3455.069203797876,0.0,3451.7,-0.2262499423068598
3455.53472107136,0.0,3452.163,-0.13910379620159397
3456.0002383448436,0.0,3452.626,-0.1696050122672439
3456.465755618328,0.0,3453.093,-0.16089052751433153
3456.9312728918117,0.0,3453.556,-0.021456953461134187
3457.3967901652954,0.0,3454.021,-0.1739622546437003
3457.8623074387797,0.0,3454.492,-0.09335236167596106
3458.3278247122635,0.0,3454.95,-0.123853318026383
3458.7933419857477,0.0,3455.415,-0.09117361063011886
3459.2588592592315,0.0,3455.881,-0.2545724073266675
3459.7243765327153,0.0,3456.346,-0.13910379620159397
3460.1898938061995,0.0,3456.811,-0.017099451369450236
3460.6554110796833,0.0,3457.278,-0.04324342505864376
3461.120928353167,0.0,3457.744,-0.11513883327347063
3461.5864456266513,0.0,3458.208,-0.04106467401280156
3462.051962900135,0.0,3458.67,-0.09335236167596106
3462.517480173619,0.0,3459.141,-0.15653302542264713
3462.982997447103,0.0,3459.604,0.08093967081934217
3463.448514720587,0.0,3460.067,-0.06720838798676754
3463.914031994071,0.0,3460.537,-0.06720838798676754
3464.379549267555,0.0,3460.995,-0.2197139488845612
3464.8450665410387,0.0,3461.467,0.08093967081934217
3465.310583814523,0.0,3461.925,-0.0018489731942392673
3465.7761010880067,0.0,3462.39,-0.05849390323385473
3466.2416183614905,0.0,3462.855,-0.05849390323385473
3466.7071356349747,0.0,3463.322,-0.04977941848094192
3467.1726529084585,0.0,3463.788,-0.004027724240081021
3467.6381701819428,0.0,3464.252,0.006865511558673543
3468.1036874554266,0.0,3464.718,-0.0018489731942392673
3468.5692047289103,0.0,3465.182,-0.11296008222762843
3469.0347220023946,0.0,3465.645,0.09836890004039534
3469.5002392758784,0.0,3466.115,0.19422953089857398
3469.965756549362,0.0,3466.578,-0.09553085300657527
3470.4312738228464,0.0,3467.044,0.13322735848250167
3470.89679109633,0.0,3467.507,-0.16306901884494573
3471.362308369814,0.0,3467.973,-0.09988835509825922
3471.827825643298,0.0,3468.438,-0.0018489731942392673
3472.293342916782,0.0,3468.904,-0.021456953461134187
3472.758860190266,0.0,3469.371,0.14412059428125623
3473.22437746375,0.0,3469.837,-0.0846376172078207
3473.6898947372338,0.0,3470.297,0.11144062716976455
3474.155412010718,0.0,3470.763,-0.0759231324549079
3474.620929284202,0.0,3471.231,-0.05849390323385473
3475.0864465576856,0.0,3471.693,0.041723970000779875
3475.55196383117,0.0,3472.156,-0.14999729171557652
3476.0174811046536,0.0,3472.626,0.3336628452365433
3476.4829983781374,0.0,3473.089,0.07440367739704401
3476.9485156516216,0.0,3473.552,0.04390272104662163
3477.4140329251054,0.0,3474.018,-0.04324342505864376
3477.8795501985896,0.0,3474.481,0.2922686530873664
3478.3450674720734,0.0,3474.947,-0.012742208992993831
3478.810584745557,0.0,3475.412,-0.11078159089701423
3479.2761020190414,0.0,3475.878,-0.11296008222762843
3479.7416192925252,0.0,3476.345,0.06351044159828945
3480.207136566009,0.0,3476.81,0.03954521895493768
3480.6726538394933,0.0,3477.275,-0.05849390323385473
3481.138171112977,0.0,3477.74,0.16808555720938
3481.603688386461,0.0,3478.201,0.0003295181363753841
3482.069205659945,0.0,3478.67,-0.004027724240081021
3482.534722933429,0.0,3479.13,0.22908772962545232
3483.000240206913,0.0,3479.601,-0.05849390323385473
3483.465757480397,0.0,3480.063,-0.006206215570695228
3483.9312747538806,0.0,3480.526,0.06786768397474541
3484.396792027365,0.0,3480.991,-0.09988835509825922
3484.8623093008487,0.0,3481.456,-0.021456953461134187
3485.3278265743324,0.0,3481.921,0.2181944938266973
3485.7933438478167,0.0,3482.386,0.12233386296851911
3486.2588611213005,0.0,3482.852,0.028651983156183114
3486.7243783947847,0.0,3483.319,-0.030171438214046997
3487.1898956682685,0.0,3483.785,0.16154956378708185
3487.6554129417523,0.0,3484.245,0.10926213583915034
3488.1209302152365,0.0,3484.715,0.05261720579953444
3488.5864474887203,0.0,3485.178,-0.12167482669576879
3489.051964762204,0.0,3485.64,0.08093967081934217
3489.5174820356883,0.0,3486.108,-0.047600667435100164
3489.982999309172,0.0,3486.571,0.19858677327503038
3490.448516582656,0.0,3487.036,-0.05849390323385473
3490.91403385614,0.0,3487.506,0.17244279958583641
3491.379551129624,0.0,3487.965,0.026473491825568907
3491.845068403108,0.0,3488.43,0.05043845475369224
3492.310585676592,0.0,3488.896,-0.04106467401280156
3492.7761029500757,0.0,3489.363,0.02429474077972671
3493.24162022356,0.0,3489.829,0.381593290523246
3493.7071374970437,0.0,3490.293,-0.1303893114486816
3494.1726547705275,0.0,3490.759,-0.006206215570695228
3494.6381720440118,0.0,3491.227,-0.008384966616537426
3495.1036893174955,0.0,3491.689,-0.0759231324549079
3495.5692065909793,0.0,3492.156,-0.021456953461134187
3496.0347238644636,0.0,3492.619,-0.06502989665615333
3496.5002411379473,0.0,3493.082,0.006865511558673543
3496.9657584114316,0.0,3493.552,-0.13910379620159397
3497.4312756849154,0.0,3494.01,0.2944474041332086
3497.896792958399,0.0,3494.481,0.15937107245646764
3498.3623102318834,0.0,3494.94,0.2966258954638228
3498.827827505367,0.0,3495.411,0.0656891926441312
3499.293344778851,0.0,3495.877,0.011222753935129948
3499.758862052335,0.0,3496.342,0.05043845475369224
3500.224379325819,0.0,3496.801,0.028651983156183114
3500.689896599303,0.0,3497.267,0.10490489346269394
3501.155413872787,0.0,3497.733,0.1201553716379049
3501.620931146271,0.0,3498.196,-0.045421916389257966
3502.086448419755,0.0,3498.667,0.00904426260451574
3502.551965693239,0.0,3499.127,-0.06938713903260929
3503.0174829667226,0.0,3499.596,0.0025082691822171377
3503.483000240207,0.0,3500.056,0.3184123670613319
3503.9485175136906,0.0,3500.526,0.19422953089857398
3504.4140347871744,0.0,3500.992,0.05915319922183304
3504.8795520606586,0.0,3501.456,-0.0781016237855221
3505.3450693341424,0.0,3501.922,0.2116585004043987
3505.8105866076266,0.0,3502.381,0.1637283148329236
3506.2761038811104,0.0,3502.847,0.11144062716976455
3506.741621154594,0.0,3503.311,0.11797662059206271
3507.2071384280785,0.0,3503.777,0.03954521895493768
3507.6726557015622,0.0,3504.245,-0.06938713903260929
3508.138172975046,0.0,3504.707,0.0656891926441312
3508.6036902485303,0.0,3505.175,0.03518797657848127
3509.069207522014,0.0,3505.637,-0.1282105604028394
3509.534724795498,0.0,3506.1,-0.036707431636345156
3510.000242068982,0.0,3506.57,0.4099157555430537
3510.465759342466,0.0,3507.036,0.004687020228059335
3510.93127661595,0.0,3507.499,-0.13910379620159397
3511.396793889434,0.0,3507.965,0.16808555720938
3511.8623111629176,0.0,3508.43,0.056974448175990844
3512.327828436402,0.0,3508.896,-0.047600667435100164
3512.7933457098857,0.0,3509.359,-0.023635444791748395
3513.2588629833695,0.0,3509.825,0.11144062716976455
3513.7243802568537,0.0,3510.286,0.033009485247867065
3514.1898975303375,0.0,3510.751,0.1266913650602035
3514.6554148038213,0.0,3511.215,0.1659070658787658
3515.1209320773055,0.0,3511.685,0.04390272104662163
3515.5864493507893,0.0,3512.148,-0.09553085300657527
3516.0519666242735,0.0,3512.611,0.23126648067129452
3516.5174838977573,0.0,3513.079,0.04608121237723628
3516.983001171241,0.0,3513.541,-0.030171438214046997
3517.4485184447253,0.0,3514.007,-0.10206684642887387
3517.914035718209,0.0,3514.47,0.10926213583915034
3518.379552991693,0.0,3514.936,0.1659070658787658
3518.845070265177,0.0,3515.401,0.34891358312698184
3519.310587538661,0.0,3515.867,0.02429474077972671
3519.776104812145,0.0,3516.334,-0.014920960038836029
3520.241622085629,0.0,3516.8,0.17897879300813502
3520.7071393591127,0.0,3517.26,0.1201553716379049
3521.172656632597,0.0,3517.726,0.18551478643043318
3521.6381739060807,0.0,3518.194,0.2073012580279423
3522.1036911795645,0.0,3518.656,-0.11078159089701423
3522.5692084530488,0.0,3519.126,0.13322735848250167
3523.0347257265325,0.0,3519.589,0.3075191312625769
3523.5002430000163,0.0,3520.056,0.3140551246848755
3523.9657602735006,0.0,3520.519,0.1702643082552222
3524.4312775469843,0.0,3520.985,-0.004027724240081021
3524.8967948204686,0.0,3521.449,-0.010563717662379624
3525.3623120939524,0.0,3521.915,0.23562372304775092
3525.827829367436,0.0,3522.381,0.11797662059206271
3526.2933466409204,0.0,3522.84,0.0656891926441312
3526.758863914404,0.0,3523.311,0.11144062716976455
3527.224381187888,0.0,3523.77,0.05479595684537664
3527.689898461372,0.0,3524.237,-0.0824591258772065
3528.155415734856,0.0,3524.7,0.03954521895493768
3528.6209330083398,0.0,3525.171,0.02429474077972671
3529.086450281824,0.0,3525.633,0.033009485247867065
3529.551967555308,0.0,3526.097,0.16808555720938
3530.017484828792,0.0,3526.567,-0.1696050122672439
3530.483002102276,0.0,3527.025,0.028651983156183114
3530.9485193757596,0.0,3527.495,0.14412059428125623
3531.414036649244,0.0,3527.961,0.1201553716379049
3531.8795539227276,0.0,3528.426,0.22255173620315372
3532.3450711962114,0.0,3528.892,-0.0759231324549079
3532.8105884696956,0.0,3529.356,0.05479595684537664
3533.2761057431794,0.0,3529.822,-0.010563717662379624
3533.7416230166637,0.0,3530.286,-0.032350189259889195
3534.2071402901474,0.0,3530.745,0.12233386296851911
3534.672657563631,0.0,3531.215,0.12451261401436131
3535.1381748371155,0.0,3531.678,0.34673483208113964
3535.6036921105992,0.0,3532.141,0.17897879300813502
3536.069209384083,0.0,3532.611,-0.004027724240081021
3536.5347266575673,0.0,3533.075,0.1201553716379049
3537.000243931051,0.0,3533.537,-0.0018489731942392673
3537.465761204535,0.0,3534.003,0.2073012580279423
3537.931278478019,0.0,3534.467,-0.0737443814090657
3538.396795751503,0.0,3534.932,-0.0279926871682048
3538.862313024987,0.0,3535.396,0.1157981292614485
3539.327830298471,0.0,3535.862,0.19640802222918818
3539.7933475719547,0.0,3536.327,0.3009831378402792
3540.258864845439,0.0,3536.793,-0.0018489731942392673
3540.7243821189227,0.0,3537.26,0.04390272104662163
3541.1898993924065,0.0,3537.726,0.17897879300813502
3541.6554166658907,0.0,3538.186,-0.0018489731942392673
3542.1209339393745,0.0,3538.656,0.4033797621207551
3542.5864512128583,0.0,3539.119,-0.10860283985117203
3543.0519684863425,0.0,3539.582,-0.15435453409203292
3543.5174857598263,0.0,3540.048,0.17897879300813502
3543.9830030333105,0.0,3540.513,-0.1260320690722252
3544.4485203067943,0.0,3540.979,-0.07156589007845149
3544.914037580278,0.0,3541.446,0.2007652646056446
3545.3795548537623,0.0,3541.912,0.34891358312698184
3545.845072127246,0.0,3542.371,-0.04977941848094192
3546.31058940073,0.0,3542.836,0.07440367739704401
3546.776106674214,0.0,3543.3,-0.0345286805905034
3547.241623947698,0.0,3543.766,-0.0018489731942392673
3547.7071412211817,0.0,3544.234,-0.012742208992993831
3548.172658494666,0.0,3544.696,0.3184123670613319
3548.6381757681497,0.0,3545.164,0.3205911181071741
3549.103693041634,0.0,3545.626,0.17244279958583641
3549.5692103151177,0.0,3546.097,0.14847783665771264
3550.0347275886015,0.0,3546.559,0.10490489346269394
3550.5002448620858,0.0,3547.025,0.1768003016775208
3550.9657621355695,0.0,3547.488,-0.030171438214046997
3551.4312794090533,0.0,3547.954,0.11144062716976455
3551.8967966825376,0.0,3548.419,0.03736672762432347
3552.3623139560214,0.0,3548.884,0.1637283148329236
3552.8278312295056,0.0,3549.348,0.44477395426993205
3553.2933485029894,0.0,3549.814,0.13104860743665947
3553.758865776473,0.0,3550.279,-0.014920960038836029
3554.2243830499574,0.0,3550.745,-0.04977941848094192
3554.689900323441,0.0,3551.208,-0.047600667435100164
3555.155417596925,0.0,3551.67,0.15065632798832684
3555.620934870409,0.0,3552.141,0.19422953089857398
3556.086452143893,0.0,3552.604,0.1768003016775208
3556.5519694173768,0.0,3553.067,0.19858677327503038
3557.017486690861,0.0,3553.53,0.25958894569110225
3557.483003964345,0.0,3553.996,-0.05631515218801253
3557.948521237829,0.0,3554.463,-0.0279926871682048
3558.414038511313,0.0,3554.928,0.10926213583915034
3558.8795557847966,0.0,3555.394,-0.036707431636345156
3559.345073058281,0.0,3555.86,-0.025814195837590592
3559.8105903317646,0.0,3556.32,-0.05849390323385473
3560.2761076052484,0.0,3556.786,-0.06720838798676754
3560.7416248787326,0.0,3557.252,0.030830734202024868
3561.2071421522164,0.0,3557.718,0.006865511558673543
3561.6726594257,0.0,3558.186,-0.004027724240081021
3562.1381766991844,0.0,3558.648,-0.038886182682187354
3562.603693972668,0.0,3559.111,0.3031618888861214
3563.0692112461525,0.0,3559.581,0.00904426260451574
3563.5347285196362,0.0,3560.04,0.041723970000779875
3564.00024579312,0.0,3560.51,0.1157981292614485
3564.4657630666043,0.0,3560.976,0.11361937821560675
3564.931280340088,0.0,3561.441,0.3358415962823855
3565.396797613572,0.0,3561.906,0.015580256026813899
3565.862314887056,0.0,3562.371,0.05915319922183304
3566.32783216054,0.0,3562.836,0.10926213583915034
3566.793349434024,0.0,3563.301,0.041723970000779875
3567.258866707508,0.0,3563.76,0.10054739137100954
3567.7243839809917,0.0,3564.23,0.13758460085895807
3568.189901254476,0.0,3564.693,0.14847783665771264
3568.6554185279597,0.0,3565.156,-0.0279926871682048
3569.1209358014435,0.0,3565.626,-0.010563717662379624
3569.5864530749277,0.0,3566.089,0.013401504980972145
3570.0519703484115,0.0,3566.552,0.006865511558673543
3570.5174876218953,0.0,3567.017,0.10708338479330815
3570.9830048953795,0.0,3567.481,-0.04324342505864376
3571.4485221688633,0.0,3567.947,0.27701817491215497
3571.9140394423475,0.0,3568.411,-0.045421916389257966
3572.3795567158313,0.0,3568.877,0.11361937821560675
3572.845073989315,0.0,3569.342,0.3227696094377883
3573.3105912627993,0.0,3569.808,0.05479595684537664
3573.776108536283,0.0,3570.275,0.24869570989234724
3574.241625809767,0.0,3570.741,0.10926213583915034
3574.707143083251,0.0,3571.204,0.22255173620315372
3575.172660356735,0.0,3571.666,0.03518797657848127
3575.6381776302187,0.0,3572.134,-0.012742208992993831
3576.103694903703,0.0,3572.596,-0.008384966616537426
3576.5692121771867,0.0,3573.064,0.2138372514502409
3577.034729450671,0.0,3573.526,0.11144062716976455
3577.5002467241547,0.0,3573.992,-0.0018489731942392673
3577.9657639976385,0.0,3574.457,0.028651983156183114
3578.4312812711228,0.0,3574.922,0.11144062716976455
3578.8967985446066,0.0,3575.389,-0.036707431636345156
3579.3623158180903,0.0,3575.855,0.22908772962545232
3579.8278330915746,0.0,3576.32,-0.047600667435100164
3580.2933503650584,0.0,3576.785,0.3314843539059291
3580.758867638542,0.0,3577.253,0.11361937821560675
3581.2243849120264,0.0,3577.711,0.14194184323541448
3581.68990218551,0.0,3578.175,0.1637283148329236
3582.1554194589944,0.0,3578.645,0.00904426260451574
3582.620936732478,0.0,3579.105,0.11144062716976455
3583.086454005962,0.0,3579.574,-0.05849390323385473
3583.551971279446,0.0,3580.04,0.2791966662427692
3584.01748855293,0.0,3580.503,-0.030171438214046997
3584.483005826414,0.0,3580.969,-0.15653302542264713
3584.948523099898,0.0,3581.433,0.05043845475369224
3585.414040373382,0.0,3581.899,0.4033797621207551
3585.879557646866,0.0,3582.363,0.16808555720938
3586.34507492035,0.0,3582.829,0.00904426260451574
3586.8105921938336,0.0,3583.293,0.24651695884650504
3587.276109467318,0.0,3583.759,0.10926213583915034
3587.7416267408016,0.0,3584.227,0.14194184323541448
3588.2071440142854,0.0,3584.689,-0.09553085300657527
3588.6726612877696,0.0,3585.152,-0.0018489731942392673
3589.1381785612534,0.0,3585.615,-0.021456953461134187
3589.603695834737,0.0,3586.083,0.004687020228059335
3590.0692131082214,0.0,3586.552,0.05261720579953444
3590.5347303817052,0.0,3587.01,0.030830734202024868
3591.0002476551895,0.0,3587.481,0.0656891926441312
3591.4657649286733,0.0,3587.947,0.10926213583915034
3591.931282202157,0.0,3588.405,-0.045421916389257966
3592.3967994756413,0.0,3588.871,0.12233386296851911
3592.862316749125,0.0,3589.337,0.1768003016775208
3593.327834022609,0.0,3589.803,0.10708338479330815
3593.793351296093,0.0,3590.268,0.19422953089857398
3594.258868569577,0.0,3590.734,-0.008384966616537426
3594.7243858430606,0.0,3591.201,0.07440367739704401
3595.189903116545,0.0,3591.664,0.2247304872489959
3595.6554203900287,0.0,3592.126,0.13322735848250167
3596.120937663513,0.0,3592.596,0.1702643082552222
3596.5864549369967,0.0,3593.06,-0.04977941848094192
3597.0519722104805,0.0,3593.522,0.1768003016775208
3597.5174894839647,0.0,3593.988,0.3075191312625769
3597.9830067574485,0.0,3594.453,0.22255173620315372
3598.4485240309323,0.0,3594.918,-0.008384966616537426
3598.9140413044165,0.0,3595.382,0.1746215506316786
3599.3795585779003,0.0,3595.847,0.04608121237723628
3599.8450758513845,0.0,3596.312,-0.008384966616537426
3600.3105931248683,0.0,3596.777,0.10926213583915034
3600.776110398352,0.0,3597.245,-0.0781016237855221
3601.2416276718363,0.0,3597.707,-0.05849390323385473
3601.70714494532,0.0,3598.171,-0.06285114561031113
3602.172662218804,0.0,3598.64,0.23998096542420733
3602.638179492288,0.0,3599.104,-0.04324342505864376
3603.103696765772,0.0,3599.566,0.27048218148985637
3603.5692140392557,0.0,3600.032,0.05043845475369224
3604.03473131274,0.0,3600.495,-0.12167482669576879
3604.5002485862237,0.0,3600.961,0.12233386296851911
3604.965765859708,0.0,3601.43,0.13758460085895807
3605.4312831331918,0.0,3601.896,0.15501383008001124
3605.8968004066755,0.0,3602.36,0.1637283148329236
3606.36231768016,0.0,3602.826,0.05261720579953444
3606.8278349536436,0.0,3603.285,-0.0018489731942392673
3607.2933522271273,0.0,3603.751,0.2181944938266973
3607.7588695006116,0.0,3604.219,0.004687020228059335
3608.2243867740954,0.0,3604.682,0.16808555720938
3608.689904047579,0.0,3605.145,0.22255173620315372
3609.1554213210634,0.0,3605.615,-0.134746553825138
3609.620938594547,0.0,3606.078,-0.030171438214046997
3610.0864558680314,0.0,3606.541,-0.038886182682187354
3610.551973141515,0.0,3607.007,0.15065632798832684
3611.017490414999,0.0,3607.47,0.13104860743665947
3611.483007688483,0.0,3607.936,0.033009485247867065
3611.948524961967,0.0,3608.401,-0.0018489731942392673
3612.414042235451,0.0,3608.867,0.22255173620315372
3612.879559508935,0.0,3609.334,0.16808555720938
3613.345076782419,0.0,3609.8,0.44695270531577425
3613.8105940559026,0.0,3610.26,-0.09770960405241746
3614.276111329387,0.0,3610.725,-0.032350189259889195
3614.7416286028706,0.0,3611.193,-0.025814195837590592
3615.207145876355,0.0,3611.655,0.24651695884650504
3615.6726631498386,0.0,3612.126,0.15283507903416904
3616.1381804233224,0.0,3612.589,0.048259963423078034
3616.6036976968066,0.0,3613.06,0.07876091977350042
3617.0692149702904,0.0,3613.515,-0.05195790981155657
3617.534732243774,0.0,3613.981,-0.05849390323385473
3618.0002495172585,0.0,3614.445,-0.11296008222762843
3618.4657667907422,0.0,3614.911,0.16154956378708185
3618.9312840642265,0.0,3615.378,0.22255173620315372
3619.3968013377103,0.0,3615.844,0.004687020228059335
3619.862318611194,0.0,3616.307,0.22255173620315372
3620.3278358846783,0.0,3616.773,-0.0018489731942392673
3620.793353158162,0.0,3617.241,-0.11296008222762843
3621.258870431646,0.0,3617.704,-0.09553085300657527
3621.72438770513,0.0,3618.167,-0.038886182682187354
3622.189904978614,0.0,3618.63,-0.0018489731942392673
3622.6554222520977,0.0,3619.101,0.015580256026813899
3623.120939525582,0.0,3619.563,0.3184123670613319
3623.5864567990657,0.0,3620.029,-0.010563717662379624
3624.05197407255,0.0,3620.491,-0.030171438214046997
3624.5174913460337,0.0,3620.957,0.19422953089857398
3624.9830086195175,0.0,3621.422,0.019937498403270304
3625.4485258930017,0.0,3621.888,0.1768003016775208
3625.9140431664855,0.0,3622.352,-0.0781016237855221
3626.3795604399693,0.0,3622.818,-0.1761410056895425
3626.8450777134535,0.0,3623.283,0.2944474041332086
3627.3105949869373,0.0,3623.749,-0.023635444791748395
3627.776112260421,0.0,3624.212,-0.14128254724743616
3628.2416295339053,0.0,3624.681,-0.017099451369450236
3628.707146807389,0.0,3625.145,0.19422953089857398
3629.1726640808733,0.0,3625.608,0.05915319922183304
3629.638181354357,0.0,3626.071,0.2181944938266973
3630.103698627841,0.0,3626.541,-0.05849390323385473
3630.569215901325,0.0,3627.006,0.2073012580279423
3631.034733174809,0.0,3627.47,0.0700464350205876
3631.5002504482927,0.0,3627.936,0.02429474077972671
3631.965767721777,0.0,3628.401,-0.0279926871682048
3632.4312849952607,0.0,3628.867,-0.030171438214046997
3632.896802268745,0.0,3629.326,0.2073012580279423
3633.3623195422288,0.0,3629.792,-0.05631515218801253
3633.8278368157125,0.0,3630.257,0.08093967081934217
3634.293354089197,0.0,3630.723,0.14847783665771264
3634.7588713626806,0.0,3631.185,-0.030171438214046997
3635.2243886361643,0.0,3631.656,0.2073012580279423
3635.6899059096486,0.0,3632.119,-0.0018489731942392673
3636.1554231831324,0.0,3632.581,0.36634281234803545
3636.620940456616,0.0,3633.047,-0.11296008222762843
3637.0864577301004,0.0,3633.513,-0.134746553825138
3637.551975003584,0.0,3633.979,-0.025814195837590592
3638.0174922770684,0.0,3634.445,0.1659070658787658
3638.483009550552,0.0,3634.91,0.07440367739704401
3638.948526824036,0.0,3635.375,0.04608121237723628
3639.41404409752,0.0,3635.841,0.0003295181363753841
3639.879561371004,0.0,3636.3,-0.04977941848094192
3640.345078644488,0.0,3636.766,0.26394618806755865
3640.810595917972,0.0,3637.234,0.18987202880688958
3641.276113191456,0.0,3637.696,0.22255173620315372
3641.7416304649396,0.0,3638.164,-0.05631515218801253
3642.207147738424,0.0,3638.626,0.05915319922183304
