EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
909.155235114154,0.002517738612368703,908.612,0.00891858517518962,0.013579929125228799,909.155235114154,0.0020444379292900348
909.620752387638,0.000839246204122901,909.075,0.024169193208014583,0.013813362921208869,909.620752387638,0.0020091106585733236
910.086269661122,-0.0001678492408245802,909.54,0.032883807818541166,0.01384354901033288,910.086269661122,0.001996337085640388
910.551786934606,0.0011749446857720613,910.011,0.00891858517518962,0.01376392774705401,910.551786934606,0.0020299126914324023
911.0173042080899,0.0031891355756670237,910.477,0.002382721610505012,0.0136837765879547,911.0173042080899,0.002081235197218263
911.4828214815739,0.0036926832981407642,910.942,0.0045613427987332145,0.013708729428901563,911.4828214815739,0.002123174379440495
911.9483387550578,0.002517738612368703,911.4,0.019403879844618332,0.013921218263978106,911.9483387550578,0.002119856089047977
912.4138560285418,0.0011749446857720613,911.867,0.0045613427987332145,0.014364603824942703,912.4138560285418,0.00208950625744925
912.8793733020257,0.0018463416490703821,912.332,0.015046507610548154,0.015033893212239427,912.8793733020257,0.002105230108544127
913.3448905755097,0.0023498893715441227,912.797,0.0045613427987332145,0.015874744720521937,913.3448905755097,0.002161316235848618
913.8104078489936,0.0018463416490703821,913.263,0.0045613427987332145,0.016791368707483583,913.8104078489936,0.002222529885158951
914.2759251224776,0.0018463416490703821,913.726,0.02199057201978638,0.017662818359093748,914.2759251224776,0.002278727033817844
914.7414423959615,0.0018463416490703821,914.196,0.01068926523409175,0.018365767614418636,914.7414423959615,0.002339027844889981
915.2069596694454,-0.0001678492408245802,914.656,0.004153271811793369,0.0188002396177394,915.2069596694454,0.0023780414225789068
915.6724769429294,-0.0015106431674212217,915.125,0.10872838742288415,0.018913221355107018,915.6724769429294,0.002388296466681849
916.1379942164133,-0.0005035477224737406,915.585,0.00891858517518962,0.018714278976071884,916.1379942164133,0.002382432917753681
916.6035114898973,0.0003356984816491604,916.055,0.013275957409259798,0.018278152095912447,916.6035114898973,0.002384246259844133
917.0690287633812,-0.0005035477224737406,916.521,0.01068926523409175,0.01773249846632116,917.0690287633812,0.002379427129812881
917.5345460368652,-0.0006713969632983208,916.984,0.017633199785716203,0.017233390138424023,917.5345460368652,0.0023886542021520755
918.0000633103491,-0.0001678492408245802,917.45,0.006331893000021571,0.01693447938789494,918.0000633103491,0.0024036687539113325
918.4655805838331,-0.000839246204122901,917.915,0.0002039705646630363,0.016956736917589338,918.4655805838331,0.0023825932825324264
918.931097857317,-0.000839246204122901,918.381,0.004153271811793369,0.017364916472905292,918.931097857317,0.0023494309223060558
919.396615130801,-0.0011749446857720613,918.841,0.00891858517518962,0.018155264128443354,919.396615130801,0.0023662403155008662
919.8621324042849,-0.0021820401307195425,919.307,0.0045613427987332145,0.019256679185750327,919.8621324042849,0.0024408854443259513
920.3276496777689,-0.0028534370940178633,919.772,0.017633199785716203,0.020544662869638082,920.3276496777689,0.002560500204251823
920.7931669512528,-0.000839246204122901,920.237,0.08517136562408645,0.02186440598710974,920.7931669512528,0.00264929226666037
921.2586842247368,-0.000839246204122901,920.7,0.026347814396242786,0.023057083611141976,921.2586842247368,0.002662614777213106
921.7242014982207,-0.0015106431674212217,921.17,0.025939743409302718,0.023983011537250475,921.7242014982207,0.0026225485604002355
922.1897187717046,-0.0021820401307195425,921.63,0.00891858517518962,0.024537499601457,922.1897187717046,0.0026082165818044284
922.6552360451886,-0.0041962312534451485,922.1,0.004153271811793369,0.024659015157249844,922.6552360451886,0.0025888681022748455
923.1207533186725,-0.00553902518004179,922.563,0.01068926523409175,0.024332264209066527,923.1207533186725,0.0025847212650761354
923.5862705921566,-0.006210422143340111,923.026,0.026347814396242786,0.02358928730396559,923.5862705921566,0.0025805456446129664
924.0517878656404,-0.007888914085924625,923.492,0.01068926523409175,0.022509801259029457,924.0517878656404,0.0025695689647094407
924.5173051391245,-0.008224613033235073,923.956,0.11526438084518253,0.021219227843116487,924.5173051391245,0.0025925523543050928
924.9828224126084,-0.008560311049222946,924.422,0.0002039705646630363,0.01988092838461508,924.9828224126084,0.0026199272383539926
925.4483396860924,-0.008224613033235073,924.889,0.0002039705646630363,0.018679678993584664,925.4483396860924,0.0026165842751741434
925.9138569595763,-0.006546120624989271,925.354,0.008510514188249552,0.017796671576245104,925.9138569595763,0.002615988051764149
926.3793742330603,-0.004531929735094309,925.819,0.01068926523409175,0.017380402401227943,926.3793742330603,0.0026185949874655543
926.8448915065442,-0.0036926832981407642,926.284,0.0045613427987332145,0.017519966750579,926.8448915065442,0.0026141294792646603
927.3104087800282,-0.0031891355756670237,926.745,0.017633199785716203,0.018226627485091185,927.3104087800282,0.0025824473978440995
927.7759260535121,-0.000839246204122901,927.214,0.0045613427987332145,0.01942732282129889,927.7759260535121,0.002560765423026591
928.241443326996,-0.0001678492408245802,927.682,0.019403879844618332,0.020971400404660914,928.241443326996,0.0025311228369394533
928.70696060048,-0.0011749446857720613,928.144,0.026347814396242786,0.022649744983001235,928.70696060048,0.0025244122387991386
929.1724778739639,-0.003524834057316184,928.607,0.002382721610505012,0.0242235932920267,929.1724778739639,0.0025419864390864425
929.6379951474479,-0.004531929735094309,929.07,0.054670279416050516,0.02545873646752308,929.6379951474479,0.0025621737428499053
930.1035124209318,-0.003524834057316184,929.536,0.043368972630355884,0.026159614538875754,930.1035124209318,0.0025512011747581913
930.5690296944158,-0.001678492408245802,930.006,0.04554759381858409,0.02619730782725133,930.5690296944158,0.002537839600872462
931.0345469678997,-0.0023498893715441227,930.472,0.02811836459753092,0.025526202558664265,931.0345469678997,0.0025189434284334246
931.5000642413837,-0.0028534370940178633,930.93,0.026347814396242786,0.024186480739188578,931.5000642413837,0.0024935586998983874
931.9655815148676,-0.0015106431674212217,931.396,0.015454578597488,0.022292932396927864,931.9655815148676,0.002488186520278671
932.4310987883516,-0.0001678492408245802,931.86,0.002382721610505012,0.020013618385323374,932.4310987883516,0.002471079018078172
932.8966160618355,0.0005035477224737406,932.326,0.008510514188249552,0.017543611837138984,932.8966160618355,0.0024552832074475352
933.3621333353195,0.0001678492408245802,932.792,0.017633199785716203,0.015079103885319292,933.3621333353195,0.00246815957756369
933.8276506088034,0.0005035477224737406,933.258,0.006739963986961417,0.012795849881754032,933.8276506088034,0.0024614942130236697
934.2931678822874,0.0005035477224737406,933.726,0.013275957409259798,0.010833979569545323,934.2931678822874,0.002424762735185242
934.7586851557713,0.0011749446857720613,934.188,0.013275957409259798,0.009289440015552486,934.7586851557713,0.002383569861034733
935.2242024292552,0.0018463416490703821,934.652,0.0045613427987332145,0.008211248948139679,935.2242024292552,0.002335251088470152
935.6897197027392,0.002517738612368703,935.121,0.015454578597488,0.007603291510820308,935.6897197027392,0.0022986141838719125
936.1552369762231,0.0010070954449474812,935.582,0.006331893000021571,0.007429389714872307,936.1552369762231,0.002294251472127007
936.6207542497071,-0.002517738612368703,936.052,0.0045613427987332145,0.007620629351743619,936.6207542497071,0.0023067166536272126
937.086271523191,-0.00520332669839263,936.51,0.0045613427987332145,0.00808429211233057,937.086271523191,0.002302236753041192
937.551788796675,-0.0041962312534451485,936.981,0.0045613427987332145,0.008714025082464267,937.551788796675,0.0022791012258096413
938.017306070159,-0.0018463416490703821,937.447,0.01068926523409175,0.00940087302485053,938.017306070159,0.0022604414863997726
938.482823343643,-0.0011749446857720613,937.911,0.019811820973944183,0.010044432650689257,938.482823343643,0.002251660552962844
938.9483406171269,-0.0015106431674212217,938.37,0.017633199785716203,0.010562898375093293,938.9483406171269,0.002227015963447133
939.4138578906109,-0.0011749446857720613,938.842,0.0002039705646630363,0.010900590031870591,939.4138578906109,0.0022029120868895143
939.8793751640948,-0.000839246204122901,939.301,0.013275957409259798,0.011031939340189145,939.8793751640948,0.002181406922212899
940.3448924375788,0.000839246204122901,939.767,0.023761122221074515,0.01096163121343267,940.3448924375788,0.0021284705012134596
940.8104097110627,0.0011749446857720613,940.233,0.006331893000021571,0.010721185743924423,940.8104097110627,0.0020956864332576787
941.2759269845466,0.0011749446857720613,940.701,0.0002039705646630363,0.010362624220508954,941.2759269845466,0.002045406290497051
941.7414442580306,0.000839246204122901,941.163,0.00891858517518962,0.009950201913208235,941.7414442580306,0.001961702682666045
942.2069615315145,0.0003356984816491604,941.626,0.017633199785716203,0.009551442703719262,942.2069615315145,0.0018698410930450401
942.6724788049985,-0.000839246204122901,942.096,0.00891858517518962,0.009228574146244608,942.6724788049985,0.0017663737052566906
943.1379960784824,-0.001678492408245802,942.556,0.0045613427987332145,0.009031041331493761,943.1379960784824,0.0016429019891137202
943.6035133519664,-0.0028534370940178633,943.026,0.01068926523409175,0.00898953391681444,943.6035133519664,0.0015104910362620822
944.0690306254503,-0.0028534370940178633,943.492,0.006331893000021571,0.009112028653453957,944.0690306254503,0.0013664948415529384
944.5345478989343,-0.001678492408245802,943.952,0.008510514188249552,0.009382438255919183,944.5345478989343,0.0012329346136580412
945.0000651724182,-0.0005035477224737406,944.417,0.0045613427987332145,0.009762342849225374,945.0000651724182,0.0011177092886148412
945.4655824459022,-0.0011749446857720613,944.881,0.006331893000021571,0.010195984941733061,945.4655824459022,0.0010285183694637733
945.9310997193861,-0.0028534370940178633,945.347,0.00891858517518962,0.010618272673815711,945.9310997193861,0.0009168374899924928
946.3966169928701,-0.0030212863348424435,945.815,0.017633199785716203,0.010964938014029889,946.3966169928701,0.0008386417506583591
946.862134266354,-0.0031891355756670237,946.28,0.0045613427987332145,0.011183313130117735,946.862134266354,0.000805323138041136
947.327651539838,-0.0021820401307195425,946.741,0.04119035144212768,0.011241661845228679,947.327651539838,0.0008009707059997231
947.7931688133219,-0.0001678492408245802,947.211,0.01068926523409175,0.011134940894031678,947.7931688133219,0.0008240322210036818
948.2586860868058,-0.0005035477224737406,947.671,0.0045613427987332145,0.010885529476515563,948.2586860868058,0.0008673694459181361
948.7242033602898,-0.0021820401307195425,948.14,0.0002039705646630363,0.010538863945852898,948.7242033602898,0.0009140167392783944
949.1897206337737,-0.0018463416490703821,948.604,0.0045613427987332145,0.010155483571349003,949.1897206337737,0.0010075806448556913
949.6552379072577,-0.001678492408245802,949.066,0.013275957409259798,0.009801802406487817,949.6552379072577,0.0011110089713273286
950.1207551807416,-0.0011749446857720613,949.532,0.006739963986961417,0.009541545013843212,950.1207551807416,0.0012069783300827737
950.5862724542257,-0.0011749446857720613,949.995,0.024169193208014583,0.009428726877239411,950.5862724542257,0.0012992264385211713
951.0517897277095,-0.0011749446857720613,950.461,0.0045613427987332145,0.009502188071904474,951.0517897277095,0.0013818753494400859
951.5173070011936,0.0005035477224737406,950.926,0.002382721610505012,0.009781491634331256,951.5173070011936,0.0014405231822708002
951.9828242746775,0.0011749446857720613,951.391,0.008510514188249552,0.010264368689918696,951.9828242746775,0.0014943498256593925
952.4483415481615,0.0005035477224737406,951.857,0.001974650623565166,0.010926293637511839,952.4483415481615,0.0015535424801856779
952.9138588216454,-0.0015106431674212217,952.322,0.023761122221074515,0.01172267523749145,952.9138588216454,0.0015713346108851562
953.3793760951294,-0.0018463416490703821,952.789,0.01068926523409175,0.012593508647767223,953.3793760951294,0.0015766923984020817
953.8448933686133,-0.000839246204122901,953.255,0.019811820973944183,0.013469616210471564,953.8448933686133,0.0016023505668629244
954.3104106420972,0.0005035477224737406,953.716,0.00891858517518962,0.01427932063399567,954.3104106420972,0.0016595140055083136
954.7759279155812,0.0011749446857720613,954.186,0.024169193208014583,0.014954653789522484,954.7759279155812,0.001722643794060946
955.2414451890651,0.0001678492408245802,954.648,0.008510514188249552,0.015436733041797364,955.2414451890651,0.0017711846080795037
955.7069624625491,-0.002517738612368703,955.111,0.0002039705646630363,0.01568041420996162,955.7069624625491,0.0018052433597132017
956.172479736033,-0.003524834057316184,955.581,0.032883807818541166,0.015658554632935848,956.172479736033,0.0018425977879095062
956.637997009517,-0.000839246204122901,956.044,0.006739963986961417,0.015366050798579778,956.637997009517,0.001868677424769644
957.1035142830009,0.0005035477224737406,956.509,0.025939743409302718,0.014823313950121224,957.1035142830009,0.0018588109545344359
957.5690315564849,-0.0001678492408245802,956.973,0.0045613427987332145,0.014078409697372955,957.5690315564849,0.0018264277967487924
958.0345488299688,-0.0003356984816491604,957.439,0.00891858517518962,0.013207049797317004,958.0345488299688,0.0018082470930342954
958.5000661034528,-0.002517738612368703,957.904,0.019811820973944183,0.012309830111679366,958.5000661034528,0.0017624797432665964
958.9655833769367,-0.0031891355756670237,958.37,0.03506242900676915,0.01150618424315632,958.9655833769367,0.001700639031547017
959.4311006504207,-0.0018463416490703821,958.837,0.0045613427987332145,0.01092451170136963,959.4311006504207,0.0016337653716720871
959.8966179239046,-0.0015106431674212217,959.295,0.00891858517518962,0.010688382783103157,959.8966179239046,0.0016038740143739841
960.3621351973886,-0.0015106431674212217,959.76,0.0002039705646630363,0.010899910474913455,960.3621351973886,0.0016342423491800461
960.8276524708725,-0.0011749446857720613,960.226,0.019403879844618332,0.01162274905294273,960.8276524708725,0.001689703467999137
961.2931697443564,-0.0005035477224737406,960.696,0.002382721610505012,0.012867856883937639,961.2931697443564,0.001717394964931253
961.7586870178404,-0.0005035477224737406,961.159,0.00891858517518962,0.014584930561548097,961.7586870178404,0.0017197407936354783
962.2242042913243,-0.0003356984816491604,961.627,0.00891858517518962,0.016661692910649346,962.2242042913243,0.0017472760393916439
962.6897215648083,0.0005035477224737406,962.089,0.006331893000021571,0.018932286827841188,962.6897215648083,0.0017824717292385965
963.1552388382922,-0.0001678492408245802,962.559,0.04119035144212768,0.021194820990249434,963.1552388382922,0.0018029592032495283
963.6207561117762,-0.0006713969632983208,963.015,0.0002039705646630363,0.023236643862756843,963.6207561117762,0.0018109876627393333
964.0862733852601,-0.0005035477224737406,963.48,0.026347814396242786,0.02486452410518833,964.0862733852601,0.0018163516169501484
964.5517906587442,-0.0001678492408245802,963.945,0.02811836459753092,0.02593587739500222,964.5517906587442,0.0018328875686648752
965.017307932228,-0.0005035477224737406,964.411,0.05902752179250692,0.02638642007101361,965.017307932228,0.001870003509540272
965.4828252057121,-0.0001678492408245802,964.878,0.04377704361729573,0.02624915069266415,965.4828252057121,0.0019028081379183074
965.948342479196,-0.0001678492408245802,965.343,0.002382721610505012,0.025659969818738627,965.948342479196,0.0019431621888502063
966.41385975268,-0.0021820401307195425,965.807,0.041598292571453754,0.02484709415205168,966.41385975268,0.0019816371078300024
966.8793770261639,-0.0028534370940178633,966.273,0.049904966052654265,0.02410413394214416,966.8793770261639,0.001984108353276791
967.3448942996479,-0.0038605325389653444,966.741,0.04119035144212768,0.023749141640529155,967.3448942996479,0.0019684215071421214
967.8104115731318,-0.004867628216743469,967.204,0.0002039705646630363,0.024073955507374352,967.8104115731318,0.001992360909347914
968.2759288466157,-0.006378271151334047,967.667,0.002382721610505012,0.025290452648778966,968.2759288466157,0.0020337079806906377
968.7414461200997,-0.007553216069936752,968.137,0.011097206363417822,0.02748264749442101,968.7414461200997,0.00206640158795668
969.2069633935836,-0.007553216069936752,968.6,0.013275957409259798,0.030574392751947375,969.2069633935836,0.0020928451253753246
969.6724806670676,-0.007721065077930689,969.063,0.015454578597488,0.03432071880453544,969.6724806670676,0.0021056104743737833
970.1379979405515,-0.007049668114632368,969.528,0.011097206363417822,0.0383271227377702,970.1379979405515,0.0021367724044905217
970.6035152140355,-0.007049668114632368,969.991,0.032883807818541166,0.042096564108096104,970.6035152140355,0.0021861273739511183
971.0690324875194,-0.004867628216743469,970.457,0.02199057201978638,0.045099172653219395,971.0690324875194,0.0022615188052240117
971.5345497610034,-0.0023498893715441227,970.923,0.017633199785716203,0.04685483025939537,971.5345497610034,0.002315637394397997
972.0000670344873,-0.000839246204122901,971.388,0.3004495192816268,0.04701414997625039,972.0000670344873,0.002362148994460679
972.4655843079713,-0.000839246204122901,971.852,0.024169193208014583,0.04542048132825617,972.4655843079713,0.0023985926416650784
972.9311015814552,-0.000839246204122901,972.317,0.002382721610505012,0.04213770875879545,972.9311015814552,0.002397396084707335
973.3966188549392,-0.0015106431674212217,972.782,0.002382721610505012,0.037437812338269136,973.3966188549392,0.002397963526740816
973.8621361284231,-0.0001678492408245802,973.247,0.024169193208014583,0.03175464297785953,973.8621361284231,0.002447538481501369
974.327653401907,-0.0001678492408245802,973.716,0.002382721610505012,0.025618579732418927,974.327653401907,0.00250061265112821
974.793170675391,-0.0015106431674212217,974.178,0.019403879844618332,0.01958723047279222,974.793170675391,0.002544877105000488
975.2586879488749,-0.0020141908898949623,974.641,0.0002039705646630363,0.014183065866515665,975.2586879488749,0.0025666454307007973
975.7242052223589,-0.0015106431674212217,975.111,0.017633199785716203,0.009844051345279652,975.7242052223589,0.002582920276673173
976.1897224958428,-0.0015106431674212217,975.574,0.0045613427987332145,0.006889709882014119,976.1897224958428,0.0025941004958557217
976.6552397693268,-0.0011749446857720613,976.037,0.002382721610505012,0.005502668992689873,976.6552397693268,0.0025907164148828796
977.1207570428107,-0.0003356984816491604,976.502,0.0045613427987332145,0.00572438579215331,977.1207570428107,0.0026054451914776762
977.5862743162947,-0.000839246204122901,976.966,0.006739963986961417,0.00746309461869862,977.5862743162947,0.0026364858195896943
978.0517915897786,-0.000839246204122901,977.432,0.02199057201978638,0.010511684846676929,978.0517915897786,0.0026780199805857266
978.5173088632627,-0.0001678492408245802,977.896,0.012867886422319952,0.014572983801689834,978.5173088632627,0.0027013179272642102
978.9828261367466,-0.0001678492408245802,978.362,0.01068926523409175,0.019289905690799282,978.9828261367466,0.002709272371397907
979.4483434102306,0.000839246204122901,978.827,0.025939743409302718,0.024278234515426204,979.4483434102306,0.0027216121418222414
979.9138606837145,0.0010070954449474812,979.292,0.05249165822782231,0.029160203522542096,979.9138606837145,0.002747072940258943
980.3793779571985,0.0001678492408245802,979.759,0.006331893000021571,0.033597244064541704,980.3793779571985,0.00272530667241808
980.8448952306824,-0.0005035477224737406,980.225,0.004153271811793369,0.0373203862326703,980.8448952306824,0.0027452472637825515
981.3104125041663,-0.0018463416490703821,980.686,0.054670279416050516,0.04015676462668824,981.3104125041663,0.002798354327213724
981.7759297776503,-0.0031891355756670237,981.155,0.02811836459753092,0.04204983173234825,981.7759297776503,0.002821033434456352
982.2414470511342,-0.003524834057316184,981.618,0.19628247465747561,0.043068891080037454,982.2414470511342,0.0028029925349528978
982.7069643246182,-0.0028534370940178633,982.081,0.0045613427987332145,0.043402016212653924,982.7069643246182,0.002787225508299692
983.1724815981021,-0.004531929735094309,982.547,0.00891858517518962,0.043328131060022014,983.1724815981021,0.002768532874700487
983.6379988715861,-0.006210422143340111,983.013,0.02199057201978638,0.04316980692134799,983.6379988715861,0.0027813763503848963
984.10351614507,-0.0068818191066384315,983.479,0.07863537220178807,0.04323496746446798,984.10351614507,0.0028309142962895683
984.569033418554,-0.00520332669839263,983.945,0.013275957409259798,0.043758907346876756,984.569033418554,0.002845468316362167
985.0345506920379,-0.001678492408245802,984.411,0.024169193208014583,0.044857198745139645,985.0345506920379,0.002866346416955479
985.5000679655219,0.0005035477224737406,984.871,0.019403879844618332,0.04649776298417172,985.5000679655219,0.0028630754112209584
985.9655852390058,-0.000839246204122901,985.336,0.026347814396242786,0.048498082220736934,985.9655852390058,0.002859641985905467
986.4311025124898,-0.0041962312534451485,985.804,0.028526435584470766,0.05055042130880675,986.4311025124898,0.0028567513294511207
986.8966197859737,-0.00553902518004179,986.27,0.001974650623565166,0.052273302620569104,986.8966197859737,0.002835131032364041
987.3621370594576,-0.004531929735094309,986.73,0.05684890060427872,0.053281704368656486,987.3621370594576,0.0027936194868605664
987.8276543329416,-0.003524834057316184,987.2,0.2960922769051706,0.05326236454933176,987.8276543329416,0.0027516720813597897
988.2931716064255,-0.0038605325389653444,987.663,0.025939743409302718,0.052036135756634926,988.2931716064255,0.0027200331738748353
988.7586888799095,-0.004531929735094309,988.125,0.03724105019499735,0.049590476366644716,988.7586888799095,0.002695341297633511
989.2242061533934,-0.003524834057316184,988.593,0.0045613427987332145,0.046074296930977296,989.2242061533934,0.0026544897094843687
989.6897234268774,-0.001678492408245802,989.055,0.025939743409302718,0.041760520106688535,989.6897234268774,0.0026046372028835293
990.1552407003613,-0.0018463416490703821,989.521,0.00891858517518962,0.0369909427487768,990.1552407003613,0.0025551794372492805
990.6207579738453,-0.0015106431674212217,989.991,0.019403879844618332,0.03211940347909803,990.6207579738453,0.002496679634303736
991.0862752473292,-0.0015106431674212217,990.45,0.001974650623565166,0.0274651701602347,991.0862752473292,0.0024111524048584542
991.5517925208133,-0.0036926832981407642,990.915,0.0045613427987332145,0.023282697171116303,991.5517925208133,0.002325822542739432
992.0173097942971,-0.004531929735094309,991.381,0.10872838742288415,0.01974840165475543,992.0173097942971,0.002253124394503001
992.4828270677812,-0.0021820401307195425,991.845,0.0045613427987332145,0.01696070547143611,992.4828270677812,0.002248210689637359
992.948344341265,-0.001678492408245802,992.31,0.0002039705646630363,0.01494751500842738,992.948344341265,0.0022335394827114065
993.4138616147491,-0.003524834057316184,992.782,0.006739963986961417,0.013676461445684964,993.4138616147491,0.002265192779803755
993.879378888233,-0.0041962312534451485,993.24,0.0045613427987332145,0.013066319700376285,993.879378888233,0.002313663693800092
994.3448961617169,-0.0041962312534451485,993.708,0.00891858517518962,0.013000256007162321,994.3448961617169,0.0023503458309690976
994.8104134352009,-0.001678492408245802,994.171,0.017633199785716203,0.013341490350748376,994.8104134352009,0.0023997768673625483
995.2759307086848,0.000839246204122901,994.641,0.006739963986961417,0.013950465009151975,995.2759307086848,0.0024452563812687174
995.7414479821688,0.0005035477224737406,995.103,0.05208358724088247,0.014701108824535835,995.7414479821688,0.002507304739570303
996.2069652556527,-0.0021820401307195425,995.567,0.024169193208014583,0.01549306277250784,996.2069652556527,0.0025643324884544513
996.6724825291367,-0.0030212863348424435,996.037,0.008510514188249552,0.0162571901248851,996.6724825291367,0.002588703635856959
997.1379998026206,-0.0028534370940178633,996.495,0.015046507610548154,0.016953473164142988,997.1379998026206,0.0025894807815476247
997.6035170761046,-0.003524834057316184,996.963,0.0045613427987332145,0.017562875200658367,997.6035170761046,0.0025958500920695553
998.0690343495885,-0.0036926832981407642,997.428,0.004153271811793369,0.018076628139907364,998.0690343495885,0.0025934775329666663
998.5345516230725,-0.0018463416490703821,997.893,0.02199057201978638,0.018486756137786976,998.5345516230725,0.0025971617818085074
999.0000688965564,-0.0011749446857720613,998.359,0.00891858517518962,0.018780538582295173,999.0000688965564,0.0025557756485701396
999.4655861700404,-0.0015106431674212217,998.826,0.03070505677269897,0.01893978129670096,999.4655861700404,0.0024939205469494234
999.9311034435243,-0.002517738612368703,999.285,0.019811820973944183,0.018944010119726237,999.9311034435243,0.0024599358082905117
1000.3966207170082,-0.0028534370940178633,999.752,0.03070505677269897,0.018775600403244393,1000.3966207170082,0.0024647940002772975
1000.8621379904922,-0.0031891355756670237,1000.218,0.025939743409302718,0.018424656674666046,1000.8621379904922,0.00245091021598488
1001.3276552639761,-0.003524834057316184,1000.686,0.006331893000021571,0.01789211798719972,1001.3276552639761,0.0024393784303873524
1001.7931725374601,-0.0028534370940178633,1001.148,0.01068926523409175,0.017190774240265407,1001.7931725374601,0.002393413711687784
1002.258689810944,-0.000839246204122901,1001.611,0.008510514188249552,0.01634502782501016,1002.258689810944,0.002357171547266161
1002.724207084428,-0.000839246204122901,1002.081,0.011097206363417822,0.01539063226272452,1002.724207084428,0.0023156209379962068
1003.1897243579119,-0.0023498893715441227,1002.54,0.03070505677269897,0.014375016459461138,1003.1897243579119,0.0022718622458916572
1003.6552416313959,-0.0023498893715441227,1003.011,0.00891858517518962,0.01335760181566791,1003.6552416313959,0.0022339712149776828
1004.1207589048798,-0.0015106431674212217,1003.476,0.03506242900676915,0.01240858043708442,1004.1207589048798,0.00218221901641886
1004.5862761783638,0.0010070954449474812,1003.941,0.012867886422319952,0.01160458983704705,1004.5862761783638,0.0021228310455584246
1005.0517934518477,0.0031891355756670237,1004.406,0.002382721610505012,0.011020704219217452,1005.0517934518477,0.0020505790393984067
1005.5173107253318,0.002517738612368703,1004.871,0.0002039705646630363,0.010719764985796855,1005.5173107253318,0.0019386884493969021
1005.9828279988157,0.0011749446857720613,1005.33,0.002382721610505012,0.010741528898901669,1005.9828279988157,0.0018417527888567183
1006.4483452722997,-0.0005035477224737406,1005.796,0.017225128798776135,0.011094621032690414,1006.4483452722997,0.001783004216559637
1006.9138625457836,-0.0028534370940178633,1006.262,0.0002039705646630363,0.01175359097221118,1006.9138625457836,0.0017534294750622271
1007.3793798192675,-0.0021820401307195425,1006.73,0.0045613427987332145,0.012661997111973626,1007.3793798192675,0.0017391345017061127
1007.8448970927515,-0.0023498893715441227,1007.192,0.0045613427987332145,0.01374103845806446,1007.8448970927515,0.0017249299897555588
1008.3104143662354,-0.0021820401307195425,1007.655,0.054670279416050516,0.01490197371196521,1008.3104143662354,0.0017256475152872004
1008.7759316397194,-0.0001678492408245802,1008.125,0.019811820973944183,0.016059412730233216,1008.7759316397194,0.0017623933858244628
1009.2414489132033,0.0011749446857720613,1008.589,0.002382721610505012,0.017142071750042363,1009.2414489132033,0.0018240655092814175
1009.7069661866873,-0.0001678492408245802,1009.051,0.04377704361729573,0.018098425548573837,1009.7069661866873,0.0018581324865835369
1010.1724834601712,-0.001678492408245802,1009.517,0.002382721610505012,0.018896589253249937,1010.1724834601712,0.001851761118236384
1010.6380007336552,-0.0011749446857720613,1009.981,0.015046507610548154,0.019519632515029466,1010.6380007336552,0.0018115489283768154
1011.1035180071391,0.0001678492408245802,1010.447,0.019403879844618332,0.01995865164270488,1011.1035180071391,0.0017774058821312638
1011.5690352806231,0.0011749446857720613,1010.911,0.008510514188249552,0.020206237114265255,1011.5690352806231,0.0017937033443120205
1012.034552554107,0.0021820401307195425,1011.377,0.00891858517518962,0.020252551053890965,1012.034552554107,0.001807969535076719
1012.500069827591,0.0021820401307195425,1011.844,0.0346543580198293,0.0200851849664744,1012.500069827591,0.0017762648379497077
1012.9655871010749,0.000839246204122901,1012.31,0.013275957409259798,0.019692576212198578,1012.9655871010749,0.001718741606020276
1013.4311043745589,0.0005035477224737406,1012.775,0.04554759381858409,0.01906945805924106,1013.4311043745589,0.0016734553469555109
1013.8966216480428,0.0011749446857720613,1013.241,0.012867886422319952,0.018222159526461022,1013.8966216480428,0.0016726596976382841
1014.3621389215267,0.0011749446857720613,1013.704,0.0045613427987332145,0.017171938303878833,1014.3621389215267,0.0016809718759645646
1014.8276561950107,0.0011749446857720613,1014.166,0.02811836459753092,0.015955702939040507,1014.8276561950107,0.0016560620716153894
1015.2931734684946,0.0011749446857720613,1014.634,0.0045613427987332145,0.014624687250725597,1015.2931734684946,0.001598984980225206
1015.7586907419786,0.0028534370940178633,1015.096,0.002382721610505012,0.01324220373200331,1015.7586907419786,0.001523938947427126
1016.2242080154625,0.004867628216743469,1015.564,0.01068926523409175,0.011881439694206696,1016.2242080154625,0.0014774376271934194
1016.6897252889465,0.004867628216743469,1016.026,0.02811836459753092,0.010623615474499989,1016.6897252889465,0.001480239875786751
1017.1552425624304,0.0011749446857720613,1016.491,0.01068926523409175,0.009555950545875873,1017.1552425624304,0.0014916853123067189
1017.6207598359144,-0.0030212863348424435,1016.955,0.015046507610548154,0.00876824677672186,1017.6207598359144,0.0014758730539040912
1018.0862771093983,-0.0015106431674212217,1017.421,0.004153271811793369,0.008347063166162001,1018.0862771093983,0.001470227433751117
1018.5517943828823,0.0018463416490703821,1017.889,0.006331893000021571,0.008367423681566441,1018.5517943828823,0.0014982293766158902
1019.0173116563662,0.0031891355756670237,1018.354,0.00891858517518962,0.008883121142060482,1019.0173116563662,0.0015311162436228742
1019.4828289298503,0.0030212863348424435,1018.819,0.002382721610505012,0.009917338532760604,1019.4828289298503,0.0015562809893048693
