EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
746.2241893947717,-0.00553902518004179,745.861,0.029260063941037417
746.6897066682556,-0.0068818191066384315,746.327,0.0055983295722619175
747.1552239417396,-0.008560311049222946,746.794,0.05104653553854699
747.6207412152235,-0.00872816052287817,747.259,0.001241022266998515
748.0862584887075,-0.007888914085924625,747.72,0.029260063941037417
748.5517757621914,-0.007553216069936752,748.19,0.04045672308556103
749.0172930356754,-0.0068818191066384315,748.65,0.014312879253981503
749.4828103091593,-0.008224613033235073,749.119,0.03143868512926562
749.9483275826433,-0.009567406959831715,749.58,0.0034196434552267174
750.4138448561272,-0.01124589890241623,750.05,0.0401532997397922
750.8793621296111,-0.01191729586571455,750.515,0.001241022266998515
751.3448794030951,-0.012252994813024998,750.978,0.03392072966326265
751.810396676579,-0.01359578873962164,751.444,0.1926587307799723
752.275913950063,-0.01493858266621828,751.909,0.0578858873778072
752.7414312235469,-0.015609979629516602,752.374,0.018366828142282632
753.2069484970309,-0.016281375661492348,752.838,0.020848872676279884
753.6724657705148,-0.01594567857682705,753.304,0.005294906226492868
754.1379830439988,-0.01493858266621828,753.769,0.2147486257232506
754.6035003174827,-0.015274280682206154,754.235,0.011830899648791249
755.0690175909667,-0.01359578873962164,754.697,0.011830899648791249
755.5345348644506,-0.010910200886428356,755.16,0.00965221353175627
756.0000521379346,-0.008224613033235073,755.628,0.05976115014907357
756.4655694114185,-0.004364080261439085,756.09,0.007776950760489898
756.9310866849024,-0.0011749446857720613,756.56,0.024902821564581235
757.3966039583864,0.0005035477224737406,757.023,0.03174210847503445
757.8621212318703,0.0005035477224737406,757.488,0.06411852238314375
758.3276385053543,-0.0001678492408245802,757.952,0.0055983295722619175
758.7931557788382,-0.0015106431674212217,758.418,0.0009376638500364631
759.2586730523223,-0.0015106431674212217,758.883,0.027081442752809215
759.7241903258061,-0.0005035477224737406,759.348,0.0055983295722619175
760.1897075992902,-0.0001678492408245802,759.813,0.01649156537101648
760.655224872774,-0.0015106431674212217,760.279,0.025206179981543064
761.1207421462581,-0.0005035477224737406,760.739,0.0924408575453377
761.586259419742,0.004531929735094309,761.204,0.0009376638500364631
762.051776693226,0.01244227816907223,761.672,0.0034196434552267174
762.5172939667099,0.01244227816907223,762.134,0.001241022266998515
762.9828112401939,0.01244227816907223,762.601,0.001241022266998515
763.4483285136778,0.01244227816907223,763.064,0.0009376638500364631
763.9138457871617,0.01244227816907223,763.535,0.1360139305979704
764.3793630606457,0.009231708012521267,763.997,0.014312879253981503
764.8448803341296,0.00553902518004179,764.463,0.00965221353175627
765.3103976076136,0.0031891355756670237,764.927,0.018670186559244684
765.7759148810975,0.0031891355756670237,765.393,0.001241022266998515
766.2414321545815,0.0031891355756670237,765.858,0.0121342580657533
766.7069494280654,0.002517738612368703,766.323,0.0034196434552267174
767.1724667015494,0.002517738612368703,766.79,0.0009376638500364631
767.6379839750333,0.0010070954449474812,767.249,0.023027493864508086
768.1035012485173,-0.003524834057316184,767.716,0.022724070518739037
768.5690185220012,-0.0068818191066384315,768.186,0.007473592343528068
769.0345357954852,-0.009063859470188618,768.649,0.018670186559244684
769.5000530689691,-0.01258869282901287,769.112,0.0009376638500364631
769.9655703424531,-0.016952773556113243,769.575,0.037974678551564
770.431087615937,-0.019659795524529178,770.045,0.007776950760489898
770.8966048894209,-0.019659795524529178,770.511,0.0357960573633358
771.3621221629049,-0.019659795524529178,770.973,0.007473592343528068
771.8276394363888,-0.019659795524529178,771.439,0.0031162850382646656
772.2931567098728,-0.019659795524529178,771.905,0.251785705353585
772.7586739833567,-0.019659795524529178,772.37,0.001241022266998515
773.2241912568408,-0.019659795524529178,772.835,0.014312879253981503
773.6897085303247,-0.019659795524529178,773.301,0.027081442752809215
774.1552258038087,-0.019659795524529178,773.764,0.014312879253981503
774.6207430772926,-0.019659795524529178,774.23,0.01618820695405465
775.0862603507766,-0.018295567482709885,774.69,0.03143868512926562
775.5517776242605,-0.012252994813024998,775.16,0.001241022266998515
776.0172948977445,-0.0068818191066384315,775.62,0.0034196434552267174
776.4828121712284,-0.0021820401307195425,776.09,0.007776950760489898
776.9483294447123,0.0011749446857720613,776.553,0.020848872676279884
777.4138467181963,0.0018463416490703821,777.016,0.027384801169771267
777.8793639916802,0.0018463416490703821,777.481,0.05322515672677497
778.3448812651642,0.005035477224737406,777.946,0.001241022266998515
778.8103985386481,0.009231708012521267,778.411,0.020545449330510834
779.2759158121321,0.01244227816907223,778.875,0.0009376638500364631
779.741433085616,0.010910200886428356,779.341,0.0034196434552267174
780.2069503591,0.009231708012521267,779.808,0.029260063941037417
780.6724676325839,0.008896009996533394,780.274,0.007473592343528068
781.1379849060679,0.008896009996533394,780.739,0.03392072966326265
781.6035021795518,0.011581597849726677,781.204,0.049171272767280616
782.0690194530358,0.01244227816907223,781.668,0.0034196434552267174
782.5345367265197,0.01244227816907223,782.13,0.0055983295722619175
783.0000540000037,0.01244227816907223,782.598,0.0009376638500364631
783.4655712734876,0.01244227816907223,783.061,0.01649156537101648
783.9310885469715,0.007888914085924625,783.527,0.007776950760489898
784.3966058204555,-0.000839246204122901,783.992,0.0121342580657533
784.8621230939394,-0.007553216069936752,784.458,0.029563487286806467
785.3276403674234,-0.01107805036008358,784.923,0.023027493864508086
785.7931576409073,-0.010910200886428356,785.389,0.0034196434552267174
786.2586749143913,-0.009567406959831715,785.854,0.001241022266998515
786.7241921878752,-0.007888914085924625,786.319,0.05540390777261717
787.1897094613593,-0.0068818191066384315,786.784,0.007473592343528068
787.6552267348432,-0.006546120624989271,787.25,0.007776950760489898
788.1207440083272,-0.00587472366169095,787.712,0.020545449330510834
788.5862612818111,-0.004867628216743469,788.175,0.007473592343528068
789.0517785552951,-0.0041962312534451485,788.643,0.029260063941037417
789.517295828779,-0.0031891355756670237,789.105,0.029563487286806467
789.9828131022629,-0.0028534370940178633,789.575,0.025206179981543064
790.4483303757469,-0.0041962312534451485,790.037,0.01618820695405465
790.9138476492308,-0.0068818191066384315,790.503,0.014312879253981503
791.3793649227148,-0.008392462506890297,790.966,0.001241022266998515
791.8448821961987,-0.007049668114632368,791.432,0.0034196434552267174
792.3103994696827,-0.004867628216743469,791.901,0.014312879253981503
792.7759167431666,-0.0028534370940178633,792.359,0.0121342580657533
793.2414340166506,-0.003524834057316184,792.826,0.025206179981543064
793.7069512901345,-0.006210422143340111,793.291,0.007776950760489898
794.1724685636185,-0.009903104975819588,793.757,0.018670186559244684
794.6379858371024,-0.013092241249978542,794.223,0.009955636877525098
795.1035031105864,-0.01493858266621828,794.686,0.0600645734948424
795.5690203840703,-0.011581597849726677,795.156,0.001241022266998515
796.0345376575543,-0.007217517588287592,795.616,0.005294906226492868
796.5000549310382,-0.006042572669684887,796.079,0.024902821564581235
796.9655722045221,-0.007553216069936752,796.546,0.06877912317656198
797.4310894780061,-0.009903104975819588,797.016,0.10581620280689641
797.89660675149,-0.010910200886428356,797.474,0.04451067197386238
798.362124024974,-0.010910200886428356,797.942,0.0034196434552267174
798.8276412984579,-0.010238803923130035,798.408,0.007473592343528068
799.293158571942,-0.008224613033235073,798.872,0.0009376638500364631
799.7586758454258,-0.00553902518004179,799.338,0.01649156537101648
800.2241931189099,-0.003524834057316184,799.805,0.0009376638500364631
800.6897103923937,-0.0010070954449474812,800.27,0.0600645734948424
801.1552276658778,0.0020141908898949623,800.729,0.00965221353175627
801.6207449393617,0.0031891355756670237,801.195,0.005294906226492868
802.0862622128457,0.0038605325389653444,801.659,0.0034196434552267174
802.5517794863296,0.002517738612368703,802.13,0.0034196434552267174
803.0172967598135,0.0011749446857720613,802.59,0.001241022266998515
803.4828140332975,0.0018463416490703821,803.06,0.0055983295722619175
803.9483313067814,0.0030212863348424435,803.526,0.020545449330510834
804.4138485802654,0.002517738612368703,803.984,0.024902821564581235
804.8793658537493,0.0011749446857720613,804.45,0.05758252896084537
805.3448831272333,-0.0018463416490703821,804.917,0.014009520837019451
805.8104004007172,-0.004867628216743469,805.383,0.022724070518739037
806.2759176742012,-0.0041962312534451485,805.85,0.007473592343528068
806.7414349476851,-0.0028534370940178633,806.309,0.027384801169771267
807.2069522211691,-0.0038605325389653444,806.776,0.0034196434552267174
807.672469494653,-0.0041962312534451485,807.242,0.014312879253981503
808.137986768137,-0.0018463416490703821,807.705,0.0055983295722619175
808.6035040416209,-0.0005035477224737406,808.174,0.0644218158712988
809.0690213151049,0.0005035477224737406,808.635,0.0009376638500364631
809.5345385885888,0.0010070954449474812,809.104,0.0031162850382646656
810.0000558620727,0.0010070954449474812,809.565,0.009955636877525098
810.4655731355567,-0.000839246204122901,810.035,0.025206179981543064
810.9310904090406,-0.003524834057316184,810.5,0.009955636877525098
811.3966076825246,-0.00553902518004179,810.963,0.018366828142282632
811.8621249560085,-0.006210422143340111,811.428,0.0009376638500364631
812.3276422294925,-0.007553216069936752,811.894,0.027081442752809215
812.7931595029764,-0.008224613033235073,812.36,0.005294906226492868
813.2586767764604,-0.00553902518004179,812.823,0.018670186559244684
813.7241940499443,-0.0028534370940178633,813.289,0.011830899648791249
814.1897113234284,-0.0028534370940178633,813.754,0.009955636877525098
814.6552285969123,-0.006210422143340111,814.22,0.00965221353175627
815.1207458703963,-0.009567406959831715,814.682,0.029260063941037417
815.5862631438802,-0.01258869282901287,815.145,0.020848872676279884
816.0517804173642,-0.01359578873962164,815.613,0.001241022266998515
816.5172976908481,-0.010910200886428356,816.075,0.007473592343528068
816.982814964332,-0.007217517588287592,816.546,0.03392072966326265
817.448332237816,-0.0038605325389653444,817.008,0.0034196434552267174
817.9138495112999,-0.002517738612368703,817.474,0.020545449330510834
818.3793667847839,-0.0021820401307195425,817.939,0.01649156537101648
818.8448840582678,-0.0021820401307195425,818.404,0.0121342580657533
819.3104013317518,-0.000839246204122901,818.864,0.025206179981543064
819.7759186052357,0.0011749446857720613,819.33,0.01618820695405465
820.2414358787197,0.0011749446857720613,819.794,0.033617436175107596
820.7069531522036,0.0005035477224737406,820.26,0.0034196434552267174
821.1724704256876,0.0011749446857720613,820.735,0.037974678551564
821.6379876991715,-0.0001678492408245802,821.193,0.005294906226492868
822.1035049726555,-0.0023498893715441227,821.654,0.0034196434552267174
822.5690222461394,-0.0001678492408245802,822.124,0.23405305278676303
823.0345395196233,0.0018463416490703821,822.587,0.007473592343528068
823.5000567931073,-0.000839246204122901,823.049,0.018670186559244684
823.9655740665912,-0.004531929735094309,823.515,0.029260063941037417
824.4310913400752,-0.0068818191066384315,823.985,0.018670186559244684
824.8966086135591,-0.008560311049222946,824.444,0.007776950760489898
825.3621258870431,-0.008896009996533394,824.916,0.007776950760489898
825.827643160527,-0.0117494473233819,825.374,0.05540390777261717
826.293160434011,-0.015609979629516602,825.84,0.025206179981543064
826.7586777074949,-0.016952773556113243,826.306,0.0055983295722619175
827.224194980979,-0.015609979629516602,826.771,0.04263534427378923
827.6897122544628,-0.01359578873962164,827.237,0.001241022266998515
828.1552295279469,-0.012924391776323318,827.705,0.009955636877525098
828.6207468014308,-0.012252994813024998,828.167,0.0121342580657533
829.0862640749148,-0.008224613033235073,828.631,0.020545449330510834
829.5517813483987,-0.0038605325389653444,829.094,0.0121342580657533
830.0172986218826,-0.0041962312534451485,829.564,0.0031162850382646656
830.4828158953666,-0.007217517588287592,830.026,0.0009376638500364631
830.9483331688505,-0.008560311049222946,830.492,0.009955636877525098
831.4138504423345,-0.010238803923130035,830.959,0.0121342580657533
831.8793677158184,-0.012924391776323318,831.425,0.0055983295722619175
832.3448849893024,-0.015609979629516602,831.89,0.18394411616944573
832.8104022627863,-0.014099336229264736,832.355,0.0055983295722619175
833.2759195362703,-0.01107805036008358,832.821,0.020545449330510834
833.7414368097542,-0.010238803923130035,833.279,0.0034196434552267174
834.2069540832382,-0.008896009996533394,833.746,0.046689293162090584
834.6724713567221,-0.004867628216743469,834.211,0.007776950760489898
835.1379886302061,0.002517738612368703,834.679,0.029563487286806467
835.60350590369,0.01191729586571455,835.141,0.0009376638500364631
836.0690231771739,0.01244227816907223,835.605,0.04451067197386238
836.5345404506579,0.01244227816907223,836.075,0.0031162850382646656
837.0000577241418,0.01244227816907223,836.539,0.025206179981543064
837.4655749976258,0.01244227816907223,837.001,0.024902821564581235
837.9310922711097,0.01244227816907223,837.466,0.11670943860565108
838.3966095445937,0.01244227816907223,837.932,0.0357960573633358
838.8621268180776,0.01244227816907223,838.397,0.00965221353175627
839.3276440915616,0.01244227816907223,838.864,0.024902821564581235
839.7931613650455,0.01244227816907223,839.33,0.025206179981543064
840.2586786385295,0.01244227816907223,839.794,0.0009376638500364631
840.7241959120134,0.01244227816907223,840.259,0.3538787764306788
841.1897131854975,0.01244227816907223,840.72,0.0357960573633358
841.6552304589814,0.010574501939117908,841.19,0.048867914350318786
842.1207477324654,0.006378271151334047,841.653,0.0009376638500364631
842.5862650059493,0.000839246204122901,842.116,0.014312879253981503
843.0517822794332,-0.0031891355756670237,842.579,0.014009520837019451
843.5172995529172,-0.00553902518004179,843.049,0.014312879253981503
843.9828168264011,-0.007721065077930689,843.515,0.0034196434552267174
844.4483340998851,-0.010910200886428356,843.978,0.0034196434552267174
844.913851373369,-0.012924391776323318,844.443,0.0031162850382646656
845.379368646853,-0.01359578873962164,844.908,0.025206179981543064
845.8448859203369,-0.015609979629516602,845.374,0.024902821564581235
846.3104031938209,-0.01762416958808899,845.839,0.0034196434552267174
846.7759204673048,-0.018463416025042534,846.305,0.0055983295722619175
847.2414377407888,-0.01896696351468563,846.764,0.0055983295722619175
847.7069550142727,-0.019659795524529178,847.23,0.0031162850382646656
848.1724722877567,-0.019659795524529178,847.694,0.05540390777261717
848.6379895612406,-0.019659795524529178,848.163,0.0055983295722619175
849.1035068347245,-0.019659795524529178,848.624,0.007473592343528068
849.5690241082085,-0.019659795524529178,849.094,0.0034196434552267174
850.0345413816924,-0.019659795524529178,849.557,0.0121342580657533
850.5000586551764,-0.019659795524529178,850.019,0.007776950760489898
850.9655759286603,-0.019659795524529178,850.485,0.0034196434552267174
851.4310932021443,-0.019659795524529178,850.949,0.0009376638500364631
851.8966104756282,-0.019659795524529178,851.415,0.312787877769657
852.3621277491122,-0.019638361409306526,851.879,0.020848872676279884
852.8276450225961,-0.018631266430020332,852.345,0.0031162850382646656
853.2931622960801,-0.016281375661492348,852.81,0.020545449330510834
853.758679569564,-0.014602883718907833,853.275,0.011830899648791249
854.224196843048,-0.012252994813024998,853.742,0.029260063941037417
854.689714116532,-0.009231708012521267,854.207,0.0034196434552267174
855.155231390016,-0.007049668114632368,854.675,0.001241022266998515
855.6207486634999,-0.006210422143340111,855.138,0.0009376638500364631
856.0862659369838,-0.0031891355756670237,855.601,0.00965221353175627
856.5517832104678,-0.000839246204122901,856.071,0.0034196434552267174
857.0173004839517,-0.000839246204122901,856.53,0.0034196434552267174
857.4828177574357,-0.0023498893715441227,856.994,0.018670186559244684
857.9483350309196,-0.004531929735094309,857.46,0.0031162850382646656
858.4138523044036,-0.008224613033235073,857.927,0.0034196434552267174
858.8793695778875,-0.012252994813024998,858.393,0.0034196434552267174
859.3448868513715,-0.013260089792311192,858.857,0.03392072966326265
859.8104041248554,-0.009567406959831715,859.323,0.0031162850382646656
860.2759213983394,-0.0041962312534451485,859.79,0.025206179981543064
860.7414386718233,-0.000839246204122901,860.249,0.05352858007254402
861.2069559453073,0.0005035477224737406,860.717,0.0034196434552267174
861.6724732187912,0.002517738612368703,861.179,0.020545449330510834
862.1379904922752,0.005035477224737406,861.65,0.01618820695405465
862.6035077657591,0.00520332669839263,862.112,0.0055983295722619175
863.069025039243,0.0068818191066384315,862.576,0.0034196434552267174
863.534542312727,0.006546120624989271,863.045,0.007776950760489898
864.0000595862109,0.00520332669839263,863.511,0.024902821564581235
864.4655768596949,0.0038605325389653444,863.973,0.018670186559244684
864.9310941331788,0.00520332669839263,864.439,0.029563487286806467
865.3966114066628,0.00587472366169095,864.901,0.007776950760489898
865.8621286801467,0.007049668114632368,865.366,0.005294906226492868
866.3276459536307,0.007217517588287592,865.831,0.009955636877525098
866.7931632271146,0.007888914085924625,866.296,0.0031162850382646656
867.2586805005986,0.00587472366169095,866.761,0.0034196434552267174
867.7241977740825,0.003524834057316184,867.227,0.0034196434552267174
868.1897150475666,0.0011749446857720613,867.69,0.0121342580657533
868.6552323210504,-0.0028534370940178633,868.16,0.029563487286806467
869.1207495945343,-0.0068818191066384315,868.62,0.007776950760489898
869.5862668680184,-0.008224613033235073,869.09,0.005294906226492868
870.0517841415023,-0.006378271151334047,869.553,0.0034196434552267174
870.5173014149863,-0.0005035477224737406,870.016,0.0121342580657533
870.9828186884702,0.004867628216743469,870.482,0.020545449330510834
871.4483359619542,0.008392462506890297,870.945,0.007776950760489898
871.9138532354381,0.01040665339678526,871.411,0.08372624293481112
872.3793705089221,0.011581597849726677,871.875,0.0034196434552267174
872.844887782406,0.009903104975819588,872.341,0.0009376638500364631
873.31040505589,0.00520332669839263,872.806,0.007776950760489898
873.7759223293739,0.003524834057316184,873.272,0.0121342580657533
874.2414396028579,0.002517738612368703,873.738,0.0009376638500364631
874.7069568763418,0.0015106431674212217,874.204,0.014009520837019451
875.1724741498258,-0.0001678492408245802,874.664,0.020545449330510834
875.6379914233097,-0.0018463416490703821,875.134,0.014312879253981503
876.1035086967936,-0.0038605325389653444,875.597,0.001241022266998515
876.5690259702776,-0.00587472366169095,876.06,0.0034196434552267174
877.0345432437615,-0.008896009996533394,876.526,0.009955636877525098
877.5000605172455,-0.0117494473233819,876.991,0.009955636877525098
877.9655777907294,-0.012924391776323318,877.457,0.037974678551564
878.4310950642134,-0.01359578873962164,877.924,0.0009376638500364631
878.8966123376973,-0.015274280682206154,878.39,0.0055983295722619175
879.3621296111813,-0.01762416958808899,878.849,0.001241022266998515
879.8276468846652,-0.01930266246199608,879.315,0.027081442752809215
880.2931641581492,-0.019638361409306526,879.779,0.23435647613253185
880.7586814316331,-0.019659795524529178,880.245,0.005294906226492868
881.2241987051171,-0.019659795524529178,880.709,0.10115547215586429
881.689715978601,-0.019659795524529178,881.178,0.03392072966326265
882.1552332520849,-0.019659795524529178,881.639,0.0034196434552267174
882.620750525569,-0.019659795524529178,882.108,0.014312879253981503
883.0862677990528,-0.019659795524529178,882.572,0.005294906226492868
883.5517850725369,-0.019659795524529178,883.034,0.020545449330510834
884.0173023460208,-0.019659795524529178,883.499,0.0034196434552267174
884.4828196195048,-0.019659795524529178,883.97,0.0055983295722619175
884.9483368929887,-0.019659795524529178,884.429,0.025206179981543064
885.4138541664727,-0.019659795524529178,884.894,0.018670186559244684
885.8793714399566,-0.018295567482709885,885.36,0.007776950760489898
886.3448887134406,-0.01493858266621828,885.824,0.029260063941037417
886.8104059869245,-0.01040665339678526,886.29,0.0034196434552267174
887.2759232604085,-0.004867628216743469,886.757,0.01618820695405465
887.7414405338924,0.0001678492408245802,887.223,0.033617436175107596
888.2069578073764,0.002517738612368703,887.691,0.00965221353175627
888.6724750808603,0.006378271151334047,888.153,0.0034196434552267174
889.1379923543442,0.009231708012521267,888.616,0.046689293162090584
889.6035096278282,0.010574501939117908,889.079,0.0034196434552267174
890.0690269013121,0.01244227816907223,889.549,0.024902821564581235
890.5345441747961,0.01244227816907223,890.012,0.025206179981543064
891.00006144828,0.01244227816907223,890.477,0.029260063941037417
891.465578721764,0.01244227816907223,890.942,0.0034196434552267174
891.9310959952479,0.01244227816907223,891.407,0.007776950760489898
892.3966132687319,0.01191729586571455,891.872,0.0055983295722619175
892.8621305422158,0.01124589890241623,892.338,0.014312879253981503
893.3276478156998,0.012252994813024998,892.805,0.018670186559244684
893.7931650891837,0.01244227816907223,893.271,0.03392072966326265
894.2586823626677,0.01244227816907223,893.735,0.007776950760489898
894.7241996361516,0.01244227816907223,894.2,0.01618820695405465
895.1897169096355,0.01244227816907223,894.664,0.007473592343528068
895.6552341831195,0.01244227816907223,895.127,0.007776950760489898
896.1207514566034,0.01244227816907223,895.59,0.005294906226492868
896.5862687300875,0.008896009996533394,896.06,0.0034196434552267174
897.0517860035714,0.007049668114632368,896.526,0.0034196434552267174
897.5173032770554,0.00520332669839263,896.985,0.0009376638500364631
897.9828205505393,0.000839246204122901,897.45,0.0034196434552267174
898.4483378240233,-0.0031891355756670237,897.916,0.007776950760489898
898.9138550975072,-0.006210422143340111,898.381,0.022724070518739037
899.3793723709912,-0.008896009996533394,898.846,0.001241022266998515
899.8448896444751,-0.010910200886428356,899.311,0.0031162850382646656
900.3104069179591,-0.01107805036008358,899.776,0.001241022266998515
900.775924191443,-0.009567406959831715,900.242,0.037974678551564
901.241441464927,-0.008392462506890297,900.705,0.0357960573633358
901.7069587384109,-0.009567406959831715,901.175,0.005294906226492868
902.1724760118948,-0.010574501939117908,901.635,0.014312879253981503
902.6379932853788,-0.011581597849726677,902.104,0.020545449330510834
903.1035105588627,-0.01426718570291996,902.564,0.0009376638500364631
903.5690278323467,-0.01493858266621828,903.034,0.007776950760489898
904.0345451058306,-0.01493858266621828,903.5,0.005294906226492868
904.5000623793146,-0.015274280682206154,903.963,0.0034196434552267174
904.9655796527985,-0.01493858266621828,904.429,0.022724070518739037
905.4310969262825,-0.01359578873962164,904.894,0.033617436175107596
905.8966141997664,-0.012252994813024998,905.359,0.007776950760489898
906.3621314732504,-0.011581597849726677,905.824,0.0031162850382646656
906.8276487467343,-0.012252994813024998,906.29,0.01618820695405465
907.2931660202183,-0.012252994813024998,906.749,0.01649156537101648
907.7586832937022,-0.011581597849726677,907.215,0.014312879253981503
908.2242005671862,-0.009567406959831715,907.683,0.00965221353175627
908.6897178406701,-0.0068818191066384315,908.145,0.0009376638500364631
909.155235114154,-0.006546120624989271,908.613,0.0924408575453377
909.620752387638,-0.006210422143340111,909.075,0.01618820695405465
910.086269661122,-0.00587472366169095,909.546,0.03174210847503445
910.551786934606,-0.00520332669839263,910.009,0.018670186559244684
911.0173042080899,-0.0021820401307195425,910.474,0.023027493864508086
911.4828214815739,0.0001678492408245802,910.934,0.007776950760489898
911.9483387550578,0.0011749446857720613,911.4,0.22315981698800824
912.4138560285418,0.002517738612368703,911.865,0.03392072966326265
912.8793733020257,0.003524834057316184,912.33,0.024902821564581235
913.3448905755097,0.003524834057316184,912.798,0.0034196434552267174
913.8104078489936,0.003524834057316184,913.264,0.0009376638500364631
914.2759251224776,0.0041962312534451485,913.724,0.020545449330510834
914.7414423959615,0.0031891355756670237,914.193,0.0034196434552267174
915.2069596694454,0.0011749446857720613,914.654,0.027081442752809215
915.6724769429294,-0.000839246204122901,915.123,0.0055983295722619175
916.1379942164133,-0.000839246204122901,915.587,0.001241022266998515
916.6035114898973,-0.0015106431674212217,916.049,0.03174210847503445
917.0690287633812,-0.0021820401307195425,916.515,0.023027493864508086
917.5345460368652,-0.0015106431674212217,916.985,0.029563487286806467
918.0000633103491,-0.0021820401307195425,917.451,0.0009376638500364631
918.4655805838331,-0.004531929735094309,917.916,0.020545449330510834
918.931097857317,-0.0041962312534451485,918.374,0.2972339762486771
919.396615130801,-0.00553902518004179,918.84,0.027384801169771267
919.8621324042849,-0.007553216069936752,919.306,0.0031162850382646656
920.3276496777689,-0.008560311049222946,919.775,0.048867914350318786
920.7931669512528,-0.009231708012521267,920.241,0.11888805979387929
921.2586842247368,-0.01124589890241623,920.703,0.033617436175107596
921.7242014982207,-0.012420844286680222,921.165,0.0009376638500364631
922.1897187717046,-0.01359578873962164,921.635,0.0009376638500364631
922.6552360451886,-0.016281375661492348,922.097,0.007776950760489898
923.1207533186725,-0.01762416958808899,922.561,0.007473592343528068
923.5862705921566,-0.015609979629516602,923.03,0.0034196434552267174
924.0517878656404,-0.01493858266621828,923.489,0.014312879253981503
924.5173051391245,-0.01258869282901287,923.96,0.009955636877525098
924.9828224126084,-0.009567406959831715,924.425,0.0357960573633358
925.4483396860924,-0.008224613033235073,924.89,0.022724070518739037
925.9138569595763,-0.007553216069936752,925.356,0.0009376638500364631
926.3793742330603,-0.0068818191066384315,925.821,0.001241022266998515
926.8448915065442,-0.00587472366169095,926.279,0.001241022266998515
927.3104087800282,-0.006210422143340111,926.746,0.022724070518739037
927.7759260535121,-0.0041962312534451485,927.212,0.07531511659886037
928.241443326996,-0.0015106431674212217,927.68,0.007776950760489898
928.70696060048,-0.000839246204122901,928.142,0.007776950760489898
929.1724778739639,-0.0015106431674212217,928.605,0.001241022266998515
929.6379951474479,-0.000839246204122901,929.075,0.005294906226492868
930.1035124209318,-0.0015106431674212217,929.538,0.03392072966326265
930.5690296944158,-0.000839246204122901,930.0,0.0401532997397922
931.0345469678997,-0.0015106431674212217,930.466,0.009955636877525098
931.5000642413837,-0.0021820401307195425,930.931,0.0034196434552267174
931.9655815148676,-0.0041962312534451485,931.397,0.0034196434552267174
932.4310987883516,-0.0068818191066384315,931.864,0.014009520837019451
932.8966160618355,-0.007553216069936752,932.33,0.0031162850382646656
933.3621333353195,-0.0068818191066384315,932.794,0.0034196434552267174
933.8276506088034,-0.0068818191066384315,933.26,0.007776950760489898
934.2931678822874,-0.008224613033235073,933.724,0.05352858007254402
934.7586851557713,-0.009063859470188618,934.186,0.01649156537101648
935.2242024292552,-0.0068818191066384315,934.649,0.007776950760489898
935.6897197027392,-0.00553902518004179,935.119,0.0034196434552267174
936.1552369762231,-0.0068818191066384315,935.583,0.0009376638500364631
936.6207542497071,-0.007553216069936752,936.045,0.03827803696852605
937.086271523191,-0.006210422143340111,936.511,0.0009376638500364631
937.551788796675,-0.004867628216743469,936.981,0.01618820695405465
938.017306070159,-0.004531929735094309,937.439,0.0121342580657533
938.482823343643,-0.0041962312534451485,937.906,0.0401532997397922
938.9483406171269,-0.004867628216743469,938.371,0.001241022266998515
939.4138578906109,-0.00553902518004179,938.838,0.014009520837019451
939.8793751640948,-0.006546120624989271,939.304,0.3607181282699392
940.3448924375788,-0.007217517588287592,939.764,0.024902821564581235
940.8104097110627,-0.008224613033235073,940.23,0.0009376638500364631
941.2759269845466,-0.006546120624989271,940.701,0.022724070518739037
941.7414442580306,-0.00553902518004179,941.164,0.007776950760489898
942.2069615315145,-0.006210422143340111,941.627,0.014312879253981503
942.6724788049985,-0.006210422143340111,942.09,0.007776950760489898
943.1379960784824,-0.006210422143340111,942.557,0.023027493864508086
943.6035133519664,-0.007553216069936752,943.019,0.007776950760489898
944.0690306254503,-0.007553216069936752,943.485,0.025206179981543064
944.5345478989343,-0.007217517588287592,943.949,0.018670186559244684
945.0000651724182,-0.00553902518004179,944.415,0.04451067197386238
945.4655824459022,-0.002517738612368703,944.882,0.0034196434552267174
945.9310997193861,-0.0001678492408245802,945.348,0.0031162850382646656
946.3966169928701,0.0003356984816491604,945.813,0.001241022266998515
946.862134266354,-0.0001678492408245802,946.278,0.0401532997397922
947.327651539838,-0.0001678492408245802,946.743,0.018366828142282632
947.7931688133219,0.0005035477224737406,947.208,0.0009376638500364631
948.2586860868058,0.0011749446857720613,947.671,0.020545449330510834
948.7242033602898,0.002517738612368703,948.134,0.0034196434552267174
949.1897206337737,0.0041962312534451485,948.602,0.0055983295722619175
949.6552379072577,0.0038605325389653444,949.065,0.0009376638500364631
950.1207551807416,0.0028534370940178633,949.535,0.018670186559244684
950.5862724542257,0.0028534370940178633,949.997,0.001241022266998515
951.0517897277095,0.002517738612368703,950.463,0.007776950760489898
951.5173070011936,0.0018463416490703821,950.928,0.005294906226492868
951.9828242746775,0.0011749446857720613,951.393,0.11422745900046105
952.4483415481615,0.0018463416490703821,951.86,0.011830899648791249
952.9138588216454,0.0018463416490703821,952.319,0.024902821564581235
953.3793760951294,0.0011749446857720613,952.784,0.0031162850382646656
953.8448933686133,-0.0005035477224737406,953.249,0.024902821564581235
954.3104106420972,-0.0005035477224737406,953.719,0.005294906226492868
