EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,3913.445,0.1786998947721159
,,3913.908,0.05441555909341744
,,3914.372,0.11334047997958763
,,3914.834,0.013021107229012951
,,3915.3,0.07412477916102489
,,3915.77,0.13284696073054292
,,3916.236,0.05669554993997172
,,3916.697,0.09155400838207806
,,3917.163,0.10452449571073474
,,3917.627,0.08501801495977945
,,3918.093,0.06323154336227033
,,3918.558,0.21573710426006398
,,3919.023,0.01955710065131111
,,3919.486,0.06966603726862841
,,3919.949,0.11987647340188579
,,3920.416,0.21355835321422223
,,3920.879,0.24831531214038804
,,3921.35,0.08709526648968158
,,3921.812,0.07412477916102489
,,3922.278,0.09155400838207806
,,3922.742,0.07412477916102489
,,3923.207,0.006586613322654422
,,3923.671,0.15473493184399212
,,3924.137,0.10898323760313122
,,3924.601,0.0043066224761001415
,,3925.067,0.002229370946198017
,,3925.531,0.15473493184399212
,,3925.997,0.196027624477229
,,3926.46,0.07620203069092701
,,3926.93,0.06976753678456848
,,3927.39,0.16344941659690493
,,3927.861,0.05877280146987385
,,3928.324,0.25485130556268665
,,3928.786,0.14166294499939536
,,3929.252,0.04134357224882068
,,3929.716,0.09373275942792025
,,3930.181,0.06758878573872629
,,3930.647,0.15037742975230817
,,3931.112,0.10016699361905079
,,3931.579,0.15691342317460633
,,3932.045,0.08055927306738342
,,3932.505,0.08066077258332349
,,3932.975,0.054517058609357516
,,3933.439,0.19167038210077258
,,3933.901,0.09155400838207806
,,3934.364,0.20048636636962502
,,3934.834,0.13730570262293895
,,3935.3,0.18305739686379985
,,3935.762,0.10452449571073474
,,3936.228,0.08719676600562165
,,3936.694,0.13284696073054292
,,3937.159,0.5882861321787947
,,3937.624,0.19612912399316906
,,3938.09,0.03708782938830435
,,3938.55,0.08283952362916525
,,3939.015,0.13284696073054292
,,3939.483,0.036986329872364276
,,3939.945,0.060951292800488055
,,3940.413,0.12413221626240212
,,3940.875,0.05887430098581392
,,3941.343,0.05669554993997172
,,3941.806,0.19612912399316906
,,3942.272,0.04134357224882068
,,3942.738,0.07184478831447061
,,3943.204,0.061053052031655675
,,3943.668,0.08283952362916525
,,3944.133,0.06966603726862841
,,3944.598,0.13502545206115713
,,3945.064,0.13730570262293895
,,3945.531,0.2025636178995276
,,3945.989,0.23098758243527495
,,3946.457,0.006586613322654422
,,3946.919,0.06966603726862841
,,3947.387,0.08055927306738342
,,3947.849,0.07412477916102489
,,3948.316,0.05015981623290111
,,3948.781,0.15245468128220985
,,3949.247,0.08937525733623586
,,3949.713,0.0043066224761001415
,,3950.179,0.10680448655728902
,,3950.646,0.06758878573872629
,,3951.104,0.18523588819441406
,,3951.576,0.25049380347100225
,,3952.041,0.07412477916102489
,,3952.501,0.028373084920163993
,,3952.964,0.08283952362916525
,,3953.432,0.013021107229012951
,,3953.895,0.11759622284010396
,,3954.365,0.15691342317460633
,,3954.827,0.13284696073054292
,,3955.293,0.16344941659690493
,,3955.755,0.07620203069092701
,,3956.222,0.0043066224761001415
,,3956.686,0.002127871430258388
,,3957.152,0.10898323760313122
,,3957.616,0.15255618079814992
,,3958.082,0.15245468128220985
,,3958.548,0.06966603726862841
,,3959.014,0.08927375782029578
,,3959.478,0.1678066589733609
,,3959.941,0.19167038210077258
,,3960.409,0.03055183596600619
,,3960.871,0.17216416106504528
,,3961.335,0.2025636178995276
,,3961.804,0.09155400838207806
,,3962.27,0.25713129640924093
,,3962.735,0.25713129640924093
,,3963.2,0.060951292800488055
,,3963.665,0.03708782938830435
,,3964.124,0.006485113806714349
,,3964.59,0.11987647340188579
,,3965.055,0.06323154336227033
,,3965.52,0.017378349605469356
,,3965.986,0.019658600167251183
,,3966.454,0.061053052031655675
,,3966.916,0.15037742975230817
,,3967.379,0.11541773150948975
,,3967.849,0.03708782938830435
,,3968.315,0.08066077258332349
,,3968.78,0.09580975124259439
,,3969.246,0.11334047997958763
,,3969.705,0.15473493184399212
,,3970.171,0.00876536436849662
,,3970.636,0.006586613322654422
,,3971.101,0.1285909581547986
,,3971.568,0.013021107229012951
,,3972.034,0.041445071764760755
,,3972.494,0.13284696073054292
,,3972.964,0.054517058609357516
,,3973.427,0.12195372493178791
,,3973.89,0.08937525733623586
,,3974.358,0.1699854100192031
,,3974.82,0.002229370946198017
,,3975.286,0.17859839525617627
,,3975.749,0.07620203069092701
,,3976.215,0.22870733187349312
,,3976.68,0.18513438867847398
,,3977.146,0.08283952362916525
,,3977.612,0.08283952362916525
,,3978.078,0.07184478831447061
,,3978.542,0.05669554993997172
,,3979.009,0.14156144548345573
,,3979.471,0.24395806976393164
,,3979.934,0.006485113806714349
,,3980.402,0.017378349605469356
,,3980.864,0.04580231414121716
,,3981.332,0.1285909581547986
,,3981.794,0.03708782938830435
,,3982.259,0.11769772235604359
,,3982.731,0.15245468128220985
,,3983.189,0.13284696073054292
,,3983.654,0.047879565671119284
,,3984.12,0.026194593589549786
,,3984.587,0.09155400838207806
,,3985.053,0.08273802411322517
,,3985.52,0.08719676600562165
,,3985.986,0.08273802411322517
,,3986.446,0.02183735121309338
,,3986.909,0.002229370946198017
,,3987.379,0.1264124668241844
,,3987.842,5.087961558380982e-05
,,3988.308,0.05005805700173349
,,3988.771,0.12423371577834219
,,3989.236,0.16344941659690493
,,3989.701,0.14602018737585176
,,3990.167,0.07838052202154122
,,3990.631,0.13284696073054292
,,3991.097,0.07412477916102489
,,3991.565,0.03490907834246215
,,3992.03,0.1765214034415017
,,3992.49,0.013021107229012951
,,3992.96,0.16127092526629028
,,3993.423,0.06541029440811208
,,3993.886,0.14602018737585176
,,3994.354,0.12205522444772798
,,3994.816,0.1678066589733609
,,3995.282,0.16116916603512266
,,3995.748,0.14384169604523755
,,3996.213,0.18523588819441406
,,3996.679,0.11541773150948975
,,3997.145,0.2179155955906782
,,3997.605,0.006485113806714349
,,3998.071,0.07412477916102489
,,3998.536,0.1743426523956595
,,3999.001,0.10026875285021841
,,3999.464,0.07838052202154122
,,3999.934,0.07412477916102489
,,4000.395,0.14819893842169352
,,4000.864,0.006586613322654422
,,4001.327,0.14602018737585176
,,4001.789,0.06966603726862841
,,4002.255,0.11987647340188579
,,4002.72,0.23960056767224813
,,4003.186,0.06323154336227033
,,4003.653,0.13502545206115713
,,4004.119,0.13948419395355316
,,4004.583,0.28763251247489086
,,4005.049,0.026194593589549786
,,4005.513,0.1285909581547986
,,4005.974,0.06323154336227033
,,4006.442,0.06976753678456848
,,4006.904,0.11334047997958763
,,4007.372,0.06323154336227033
,,4007.834,0.04362382281060295
,,4008.3,0.14374019652929704
,,4008.77,0.08501801495977945
,,4009.236,0.2112781026524404
,,4009.694,0.07184478831447061
,,4010.16,0.07194628783041068
,,4010.627,0.11759622284010396
,,4011.093,0.05659405042403165
,,4011.557,0.08283952362916525
,,4012.023,0.10452449571073474
,,4012.49,0.10898323760313122
,,4012.953,0.13294846024648255
,,4013.416,0.05669554993997172
,,4013.886,0.013021107229012951
,,4014.35,0.017378349605469356
,,4014.812,0.12848945863885852
,,4015.278,0.002229370946198017
,,4015.742,0.013021107229012951
,,4016.208,0.00876536436849662
,,4016.672,0.08937525733623586
,,4017.138,0.10888173808719115
,,4017.605,0.10026875285021841
,,4018.064,0.16562816764274668
,,4018.531,0.07412477916102489
,,4018.997,0.10026875285021841
,,4019.461,0.09155400838207806
,,4019.931,0.22435008949703672
,,4020.394,0.09155400838207806
,,4020.856,0.23098758243527495
,,4021.327,0.09155400838207806
,,4021.79,0.060951292800488055
,,4022.256,0.11769772235604359
,,4022.716,0.047879565671119284
,,4023.182,0.06323154336227033
,,4023.647,0.15473493184399212
,,4024.112,0.05015981623290111
,,4024.579,0.17216416106504528
,,4025.045,0.20920111083776582
,,4025.505,0.09155400838207806
,,4025.975,0.002229370946198017
,,4026.438,0.09155400838207806
,,4026.901,0.1743426523956595
,,4027.369,0.18741463924025625
,,4027.831,0.032730587011847945
,,4028.296,0.05015981623290111
,,4028.759,0.013021107229012951
,,4029.225,0.00876536436849662
,,4029.691,0.09155400838207806
,,4030.157,0.010944115414338818
,,4030.624,0.09155400838207806
,,4031.09,0.11987647340188579
,,4031.554,0.14602018737585176
,,4032.02,0.10452449571073474
,,4032.483,0.226630340058819
,,4032.945,0.11551923102542938
,,4033.409,0.10898323760313122
,,4033.879,0.10670298704134895
,,4034.342,0.12413221626240212
,,4034.804,0.2179155955906782
,,4035.27,0.02401584254370759
,,4035.734,0.2047423689453698
,,4036.2,0.10462599522667482
,,4036.665,0.13948419395355316
,,4037.131,0.11541773150948975
,,4037.597,0.13730570262293895
,,4038.063,0.06323154336227033
,,4038.528,0.08283952362916525
,,4038.994,0.01955710065131111
,,4039.457,0.16562816764274668
,,4039.919,0.07412477916102489
,,4040.387,0.13730570262293895
,,4040.849,0.03926632071891856
,,4041.315,0.008663864852556546
,,4041.781,0.10452449571073474
,,4042.247,0.09363125991198018
,,4042.712,0.09373275942792025
,,4043.178,0.09798850228843659
,,4043.643,0.002229370946198017
,,4044.108,0.05223680804757569
,,4044.575,0.08927375782029578
,,4045.034,0.13938269443761353
,,4045.505,0.11759622284010396
,,4045.967,0.226630340058819
,,4046.435,0.15255618079814992
,,4046.897,0.03490907834246215
,,4047.365,0.06541029440811208
,,4047.827,0.13284696073054292
,,4048.293,0.06966603726862841
,,4048.755,0.19177188161671266
,,4049.221,0.07620203069092701
,,4049.686,0.028373084920163993
,,4050.152,0.03480757882652252
,,4050.617,0.10670298704134895
,,4051.082,0.028373084920163993
,,4051.55,0.05441555909341744
,,4052.015,0.22652884054287892
,,4052.476,0.054517058609357516
,,4052.946,0.10026875285021841
,,4053.409,0.23098758243527495
,,4053.871,0.002127871430258388
,,4054.339,0.11987647340188579
,,4054.801,0.14374019652929704
,,4055.266,0.00876536436849662
,,4055.731,0.04352232329466288
,,4056.196,0.15255618079814992
,,4056.661,0.08719676600562165
,,4057.127,0.10026875285021841
,,4057.594,0.00876536436849662
,,4058.059,0.15255618079814992
,,4058.523,0.10452449571073474
,,4058.989,0.13284696073054292
,,4059.45,0.054517058609357516
,,4059.92,0.08066077258332349
,,4060.383,0.13730570262293895
,,4060.845,0.2156356047441239
,,4061.311,0.13512695157709675
,,4061.774,0.019658600167251183
,,4062.24,0.05877280146987385
,,4062.705,0.3442774425145063
,,4063.171,0.002229370946198017
,,4063.636,0.11551923102542938
,,4064.101,0.11977497388594571
,,4064.568,0.01747984912140943
,,4065.034,0.002127871430258388
,,4065.494,0.002229370946198017
,,4065.964,0.060951292800488055
,,4066.424,0.14602018737585176
,,4066.894,0.09155400838207806
,,4067.357,0.21137986188360758
,,4067.819,0.24613656109454585
,,4068.285,0.09155400838207806
,,4068.749,0.06541029440811208
,,4069.215,0.00876536436849662
,,4069.68,0.060951292800488055
,,4070.145,0.013122606744953025
,,4070.612,0.12413221626240212
,,4071.078,0.15255618079814992
,,4071.542,0.04352232329466288
,,4072.008,0.13720420310699932
,,4072.469,0.15037742975230817
,,4072.939,0.061053052031655675
,,4073.401,0.13730570262293895
,,4073.864,0.11541773150948975
,,4074.335,0.13502545206115713
,,4074.797,0.00876536436849662
,,4075.262,0.15473493184399212
,,4075.727,0.15255618079814992
,,4076.192,0.002229370946198017
,,4076.657,0.006485113806714349
,,4077.122,0.16344941659690493
,,4077.59,0.15255618079814992
,,4078.056,0.16770515945742126
,,4078.52,0.002229370946198017
,,4078.986,0.13730570262293895
,,4079.446,0.019658600167251183
,,4079.909,0.10670298704134895
,,4080.379,0.13284696073054292
,,4080.842,0.06541029440811208
,,4081.307,0.06541029440811208
,,4081.77,0.13284696073054292
,,4082.236,0.04580231414121716
,,4082.701,0.013021107229012951
,,4083.167,0.054517058609357516
,,4083.632,0.03490907834246215
,,4084.098,0.10026875285021841
,,4084.565,0.15027593023636765
,,4085.031,0.08283952362916525
,,4085.494,0.03480757882652252
,,4085.956,0.03708782938830435
,,4086.42,0.1743426523956595
,,4086.89,0.09155400838207806
,,4087.353,0.27881626849081
,,4087.816,0.24831531214038804
,,4088.282,0.09155400838207806
,,4088.748,0.13284696073054292
,,4089.213,0.3268482132934536
,,4089.679,0.06323154336227033
,,4090.145,0.14156144548345573
,,4090.61,0.10670298704134895
,,4091.076,0.18305739686379985
,,4091.535,0.13948419395355316
,,4092.001,0.06966603726862841
,,4092.469,0.12195372493178791
,,4092.931,0.07412477916102489
,,4093.394,0.1743426523956595
,,4093.864,0.14819893842169352
,,4094.327,0.15245468128220985
,,4094.79,0.09155400838207806
,,4095.256,0.06966603726862841
,,4095.721,0.23534482481173136
,,4096.186,0.14374019652929704
,,4096.653,0.14384169604523755
,,4097.119,0.002229370946198017
,,4097.579,0.01955710065131111
,,4098.045,0.13284696073054292
,,4098.513,0.06323154336227033
,,4098.975,0.06323154336227033
,,4099.446,0.13502545206115713
,,4099.908,0.08066077258332349
,,4100.376,0.10026875285021841
,,4100.838,0.026093094073609713
,,4101.304,0.01747984912140943
,,4101.767,0.08719676600562165
,,4102.233,0.15473493184399212
,,4102.698,0.1786998947721159
,,4103.163,0.16116916603512266
,,4103.627,0.11987647340188579
,,4104.093,0.060951292800488055
,,4104.557,0.18087864581795765
,,4105.023,0.05441555909341744
,,4105.49,0.10670298704134895
,,4105.953,0.061053052031655675
,,4106.416,0.06758878573872629
,,4106.879,0.02183735121309338
,,4107.346,0.02183735121309338
,,4107.816,0.05669554993997172
,,4108.274,0.006485113806714349
,,4108.746,0.20702235979192363
,,4109.204,0.20266511741546722
,,4109.669,0.006586613322654422
,,4110.135,0.05223680804757569
,,4110.601,0.1678066589733609
,,4111.067,0.10888173808719115
,,4111.531,0.08709526648968158
,,4111.997,0.13294846024648255
,,4112.46,0.23752357585757355
,,4112.93,0.03055183596600619
,,4113.394,0.08273802411322517
,,4113.856,0.11541773150948975
,,4114.324,0.06758878573872629
,,4114.786,0.00876536436849662
,,4115.252,0.061053052031655675
,,4115.716,0.06541029440811208
,,4116.181,0.013021107229012951
,,4116.646,0.16770515945742126
,,4117.112,0.09373275942792025
,,4117.579,0.25485130556268665
,,4118.045,0.09155400838207806
,,4118.505,0.060951292800488055
,,4118.975,0.060951292800488055
,,4119.438,0.21781409607473812
,,4119.901,0.1264124668241844
,,4120.364,0.23742207634163393
,,4120.834,0.03480757882652252
,,4121.3,0.10888173808719115
,,4121.763,0.17216416106504528
,,4122.229,0.06323154336227033
,,4122.694,0.1264124668241844
,,4123.159,0.12195372493178791
,,4123.624,0.017378349605469356
,,4124.09,0.02183735121309338
,,4124.55,0.10670298704134895
,,4125.016,0.10462599522667482
,,4125.479,0.09363125991198018
,,4125.949,0.02183735121309338
,,4126.412,0.00876536436849662
,,4126.875,0.0784820215374813
,,4127.339,0.10452449571073474
,,4127.808,0.08927375782029578
,,4128.274,0.10016699361905079
,,4128.738,0.09798850228843659
,,4129.203,0.036986329872364276
,,4129.668,0.18523588819441406
,,4130.134,0.013021107229012951
,,4130.598,0.032730587011847945
,,4131.064,0.16562816764274668
,,4131.524,0.05005805700173349
,,4131.989,0.03708782938830435
,,4132.461,0.04362382281060295
,,4132.923,0.002127871430258388
,,4133.387,0.10680448655728902
,,4133.849,0.16344941659690493
,,4134.316,0.013021107229012951
,,4134.781,0.09155400838207806
,,4135.247,0.19612912399316906
,,4135.713,0.18731313972431618
,,4136.179,0.08719676600562165
,,4136.646,0.013021107229012951
,,4137.104,0.09155400838207806
,,4137.572,0.17206240183387767
,,4138.037,0.04580231414121716
,,4138.505,0.01747984912140943
,,4138.968,0.02183735121309338
,,4139.431,0.09363125991198018
,,4139.894,0.19177188161671266
,,4140.364,0.06323154336227033
,,4140.826,0.002229370946198017
,,4141.292,0.07412477916102489
,,4141.755,0.10026875285021841
,,4142.221,0.036986329872364276
,,4142.69,0.05015981623290111
,,4143.155,0.004408121992040215
,,4143.62,0.13502545206115713
,,4144.085,0.10026875285021841
,,4144.55,0.08501801495977945
,,4145.009,0.10670298704134895
,,4145.479,0.14602018737585176
,,4145.942,0.060951292800488055
,,4146.405,0.11106022941780536
,,4146.875,0.026194593589549786
,,4147.338,0.006586613322654422
,,4147.801,0.14166294499939536
,,4148.267,0.10016699361905079
,,4148.734,0.14809743890575344
,,4149.2,0.08719676600562165
,,4149.665,0.07194628783041068
,,4150.131,0.08066077258332349
,,4150.59,0.13502545206115713
,,4151.056,0.0784820215374813
,,4151.52,0.03708782938830435
,,4151.986,0.11334047997958763
,,4152.454,0.04134357224882068
,,4152.916,0.18523588819441406
,,4153.379,0.11987647340188579
,,4153.849,0.061053052031655675
,,4154.316,0.09798850228843659
,,4154.78,0.05015981623290111
,,4155.239,0.06323154336227033
,,4155.706,0.010944115414338818
,,4156.172,0.015301357790794778
,,4156.639,0.061053052031655675
,,4157.105,0.03708782938830435
,,4157.564,0.14374019652929704
,,4158.03,0.03490907834246215
,,4158.498,0.09155400838207806
,,4158.96,0.05441555909341744
,,4159.431,0.05887430098581392
,,4159.893,0.09373275942792025
,,4160.357,0.08283952362916525
,,4160.819,0.03708782938830435
,,4161.285,0.06966603726862841
,,4161.749,0.10888173808719115
,,4162.214,0.12848945863885852
,,4162.679,0.03262908749590787
,,4163.145,0.02183735121309338
,,4163.609,0.010842356183170754
,,4164.074,0.06976753678456848
,,4164.539,0.09798850228843659
,,4165.004,0.06541029440811208
,,4165.472,0.06323154336227033
,,4165.934,0.11334047997958763
,,4166.402,0.13512695157709675
,,4166.864,0.10452449571073474
,,4167.335,0.08927375782029578
,,4167.797,0.20266511741546722
,,4168.263,0.12413221626240212
,,4168.727,0.2112781026524404
,,4169.193,0.09155400838207806
,,4169.658,0.09155400838207806
,,4170.123,0.08283952362916525
,,4170.59,0.15037742975230817
,,4171.056,0.11106022941780536
,,4171.52,0.1699854100192031
,,4171.986,0.13730570262293895
,,4172.446,0.16562816764274668
,,4172.909,0.06323154336227033
,,4173.379,0.03708782938830435
,,4173.842,0.06541029440811208
,,4174.307,0.08937525733623586
,,4174.771,0.05015981623290111
,,4175.236,0.16988391050326346
,,4175.701,0.15027593023636765
,,4176.167,0.1743426523956595
,,4176.632,0.18087864581795765
,,4177.098,0.006586613322654422
,,4177.565,0.08937525733623586
,,4178.03,0.17216416106504528
,,4178.49,0.13294846024648255
,,4178.96,0.10898323760313122
,,4179.423,0.08283952362916525
,,4179.886,0.1285909581547986
,,4180.349,0.06541029440811208
,,4180.819,0.13938269443761353
,,4181.285,0.06758878573872629
,,4181.749,0.13284696073054292
,,4182.215,0.06758878573872629
,,4182.674,0.010944115414338818
,,4183.14,0.16116916603512266
,,4183.605,0.10026875285021841
,,4184.071,0.08501801495977945
,,4184.538,0.11987647340188579
,,4185.004,0.01955710065131111
,,4185.464,0.10462599522667482
,,4185.934,0.017378349605469356
,,4186.398,0.02183735121309338
,,4186.86,0.226630340058819
,,4187.328,0.1786998947721159
,,4187.79,0.02401584254370759
,,4188.255,0.006586613322654422
,,4188.721,0.04580231414121716
,,4189.186,0.03480757882652252
,,4189.653,0.03055183596600619
,,4190.119,0.0043066224761001415
,,4190.583,0.14819893842169352
,,4191.048,0.019658600167251183
,,4191.509,0.14166294499939536
,,4191.979,0.10452449571073474
,,4192.442,0.10670298704134895
,,4192.906,0.02183735121309338
,,4193.376,0.03490907834246215
,,4193.838,0.15899067470450845
,,4194.304,0.24623806061048636
,,4194.767,0.028373084920163993
,,4195.233,0.06541029440811208
,,4195.698,0.12205522444772798
,,4196.163,0.05223680804757569
,,4196.628,0.010842356183170754
,,4197.094,0.3268482132934536
,,4197.56,0.0784820215374813
,,4198.019,0.03926632071891856
,,4198.487,0.11987647340188579
,,4198.949,0.006586613322654422
,,4199.416,0.01955710065131111
,,4199.879,0.2985257482736454
,,4200.35,0.11987647340188579
,,4200.812,0.10670298704134895
,,4201.278,0.16116916603512266
,,4201.741,0.07620203069092701
,,4202.207,0.11987647340188579
,,4202.671,0.026194593589549786
,,4203.137,0.06323154336227033
,,4203.602,0.14591868785991124
,,4204.068,0.2593100474550831
,,4204.535,0.032730587011847945
,,4205.0,0.006485113806714349
,,4205.461,0.04362382281060295
,,4205.924,0.06966603726862841
,,4206.394,0.05669554993997172
,,4206.856,0.13502545206115713
,,4207.327,0.13284696073054292
,,4207.79,0.00876536436849662
,,4208.255,0.16562816764274668
,,4208.72,0.06541029440811208
,,4209.179,0.10452449571073474
,,4209.646,0.032730587011847945
,,4210.111,0.08927375782029578
,,4210.576,0.17216416106504528
,,4211.041,0.06976753678456848
,,4211.509,0.26574454136144166
,,4211.971,0.13066820968470072
,,4212.435,0.09155400838207806
,,4212.905,0.08273802411322517
,,4213.368,0.1285909581547986
,,4213.831,0.13284696073054292
,,4214.296,0.09155400838207806
,,4214.759,0.14602018737585176
,,4215.225,0.10670298704134895
,,4215.691,0.13512695157709675
,,4216.156,0.12205522444772798
,,4216.621,0.13948419395355316
,,4217.087,0.1894916310549304
,,4217.553,0.02401584254370759
,,4218.019,0.002127871430258388
,,4218.479,0.06966603726862841
,,4218.949,0.13284696073054292
,,4219.409,0.002229370946198017
,,4219.879,0.03708782938830435
,,4220.342,0.23098758243527495
,,4220.805,0.004408121992040215
,,4221.271,0.16562816764274668
,,4221.738,0.04580231414121716
,,4222.204,0.002229370946198017
,,4222.669,0.06323154336227033
,,4223.135,0.08927375782029578
,,4223.594,0.05669554993997172
,,4224.06,0.03708782938830435
,,4224.524,0.10026875285021841
,,4224.99,0.18077714630201758
,,4225.46,0.11769772235604359
,,4225.923,0.17859839525617627
,,4226.391,0.15681192365866625
,,4226.853,0.1743426523956595
,,4227.324,0.04134357224882068
,,4227.779,0.08927375782029578
,,4228.244,0.09155400838207806
,,4228.709,0.10898323760313122
,,4229.174,0.006485113806714349
,,4229.639,0.02401584254370759
,,4230.105,0.08937525733623586
,,4230.572,0.16344941659690493
,,4231.038,0.045700814625277086
,,4231.501,0.01955710065131111
,,4231.964,0.017378349605469356
,,4232.432,0.013021107229012951
,,4232.895,0.08066077258332349
,,4233.365,0.09580975124259439
,,4233.827,0.08283952362916525
,,4234.293,0.05887430098581392
,,4234.756,0.2112781026524404
,,4235.221,0.006586613322654422
,,4235.686,0.15255618079814992
,,4236.152,0.09155400838207806
,,4236.617,0.24188081823402996
,,4237.083,0.14166294499939536
,,4237.55,0.17859839525617627
,,4238.009,0.12848945863885852
,,4238.48,0.10670298704134895
,,4238.942,0.01747984912140943
,,4239.405,0.1743426523956595
,,4239.875,0.061053052031655675
,,4240.338,0.060951292800488055
,,4240.801,0.06758878573872629
,,4241.267,0.04134357224882068
,,4241.732,0.04362382281060295
,,4242.197,0.196027624477229
,,4242.664,0.08927375782029578
,,4243.13,0.010944115414338818
,,4243.595,0.22435008949703672
,,4244.061,0.06323154336227033
,,4244.52,0.18087864581795765
,,4244.986,0.18077714630201758
,,4245.454,0.09798850228843659
,,4245.916,0.15473493184399212
,,4246.379,0.1285909581547986
,,4246.849,0.07194628783041068
,,4247.315,0.11769772235604359
,,4247.781,0.10670298704134895
,,4248.239,0.002127871430258388
,,4248.705,0.06541029440811208
,,4249.171,0.15037742975230817
,,4249.635,0.013021107229012951
,,4250.101,0.16116916603512266
,,4250.568,0.14602018737585176
,,4251.034,0.16988391050326346
,,4251.494,0.010944115414338818
,,4251.964,0.09155400838207806
,,4252.424,0.18731313972431618
,,4252.895,0.14602018737585176
,,4253.357,0.24613656109454585
,,4253.819,0.18087864581795765
,,4254.285,0.13284696073054292
,,4254.749,0.05233830756351532
,,4255.215,0.0784820215374813
,,4255.679,0.14166294499939536
,,4256.145,0.14602018737585176
,,4256.609,0.15255618079814992
,,4257.075,0.08273802411322517
,,4257.542,0.03480757882652252
,,4258.008,0.04580231414121716
,,4258.476,0.11759622284010396
,,4258.938,0.09155400838207806
,,4259.401,0.08927375782029578
,,4259.864,0.05669554993997172
,,4260.332,0.06323154336227033
,,4260.794,0.09155400838207806
,,4261.26,0.11987647340188579
,,4261.727,0.15255618079814992
,,4262.193,0.27010178373789806
,,4262.66,0.2244515890129768
,,4263.119,0.39002887704013967
,,4263.59,0.05005805700173349
,,4264.049,0.12413221626240212
,,4264.524,0.002127871430258388
,,4264.982,0.10670298704134895
,,4265.45,0.05441555909341744
,,4265.912,0.16344941659690493
,,4266.375,0.15245468128220985
,,4266.845,0.10234574466489255
,,4267.304,0.07620203069092701
,,4267.774,0.08719676600562165
,,4268.24,0.004408121992040215
,,4268.705,0.10244724418083262
,,4269.171,0.05005805700173349
,,4269.635,0.013021107229012951
,,4270.1,0.13076970920064035
,,4270.561,0.23098758243527495
,,4271.026,0.10452449571073474
,,4271.494,0.07184478831447061
,,4271.957,0.015301357790794778
,,4272.42,0.013021107229012951
,,4272.89,0.006485113806714349
,,4273.35,0.03708782938830435
,,4273.82,0.08937525733623586
,,4274.285,0.04352232329466288
,,4274.749,0.11551923102542938
,,4275.215,0.16116916603512266
,,4275.679,0.04580231414121716
,,4276.145,0.03708782938830435
,,4276.61,0.08066077258332349
,,4277.075,0.07620203069092701
,,4277.535,0.02401584254370759
,,4278.0,0.05015981623290111
,,4278.468,0.01955710065131111
,,4278.93,0.15691342317460633
,,4279.398,0.11987647340188579
,,4279.86,0.01747984912140943
,,4280.324,0.14374019652929704
,,4280.794,0.10244724418083262
,,4281.259,0.10670298704134895
,,4281.723,0.14602018737585176
,,4282.189,0.08927375782029578
,,4282.654,0.08927375782029578
,,4283.119,0.11987647340188579
,,4283.584,0.2288088313894332
,,4284.05,0.18087864581795765
,,4284.513,0.11551923102542938
,,4284.975,0.09155400838207806
,,4285.446,0.11116198864897298
,,4285.908,0.14166294499939536
,,4286.369,0.054517058609357516
,,4286.838,0.10898323760313122
,,4287.304,0.23742207634163393
,,4287.766,0.11987647340188579
,,4288.232,0.006485113806714349
,,4288.698,0.09363125991198018
,,4289.164,0.06323154336227033
,,4289.631,0.13284696073054292
,,4290.089,0.13284696073054292
,,4290.561,0.03708782938830435
,,4291.019,0.03708782938830435
,,4291.49,0.017378349605469356
,,4291.952,0.14384169604523755
,,4292.416,0.03708782938830435
,,4292.886,0.09155400838207806
,,4293.349,0.09809000180437621
,,4293.812,0.15909217422044852
,,4294.278,0.16116916603512266
,,4294.741,0.06966603726862841
,,4295.207,0.23534482481173136
,,4295.671,0.226630340058819
,,4296.137,0.13284696073054292
,,4296.602,0.017378349605469356
,,4297.067,0.05669554993997172
,,4297.535,0.026194593589549786
,,4298.001,0.002229370946198017
,,4298.461,0.06541029440811208
,,4298.93,0.11987647340188579
,,4299.394,0.06323154336227033
,,4299.856,0.013021107229012951
,,4300.324,0.09798850228843659
,,4300.787,0.03480757882652252
,,4301.252,0.03708782938830435
,,4301.72,0.13720420310699932
,,4302.185,0.06323154336227033
,,4302.649,0.11541773150948975
,,4303.115,0.3442774425145063
,,4303.58,0.14602018737585176
,,4304.046,0.20266511741546722
,,4304.509,0.05887430098581392
,,4304.972,0.006485113806714349
,,4305.435,0.10670298704134895
,,4305.905,0.03055183596600619
,,4306.368,0.08283952362916525
,,4306.831,0.14602018737585176
,,4307.297,0.10670298704134895
,,4307.76,0.01955710065131111
,,4308.226,0.02827158540422392
,,4308.69,0.13076970920064035
,,4309.156,0.02183735121309338
,,4309.62,0.10670298704134895
,,4310.086,0.09809000180437621
,,4310.553,0.10234574466489255
,,4311.019,0.047879565671119284
,,4311.479,0.09155400838207806
,,4311.949,0.2179155955906782
,,4312.412,0.13730570262293895
,,4312.875,0.05877280146987385
,,4313.346,0.010944115414338818
,,4313.809,0.08055927306738342
,,4314.275,0.11987647340188579
,,4314.738,0.026194593589549786
,,4315.203,0.03480757882652252
,,4315.669,0.05233830756351532
,,4316.134,0.008663864852556546
,,4316.595,0.11769772235604359
,,4317.06,0.07620203069092701
,,4317.527,0.09591125075853446
,,4317.993,0.09798850228843659
,,4318.461,0.10026875285021841
