EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
17286.983950826478,-0.016281375661492348,,
17287.449468099963,-0.02366674318909645,,
17287.914985373445,-0.02702372707426548,,
17288.38050264693,-0.020981155335903168,,
17288.846019920413,-0.016617074608802795,,
17289.3115371939,-0.01762416958808899,,
17289.77705446738,-0.014602883718907833,,
17290.242571740866,-0.01426718570291996,,
17290.70808901435,-0.02232394926249981,,
17291.173606287834,-0.029709314927458763,,
17291.63912356132,-0.031052108854055405,,
17292.1046408348,-0.032394904643297195,,
17292.570158108287,-0.0317235067486763,,
17293.03567538177,-0.025009537115693092,,
17293.501192655254,-0.020309757441282272,,
17293.966709928736,-0.020309757441282272,,
17294.432227202222,-0.019638361409306526,,
17294.897744475704,-0.01930266246199608,,
17295.36326174919,-0.015609979629516602,,
17295.828779022675,-0.012252994813024998,,
17296.294296296157,-0.010910200886428356,,
17296.759813569643,-0.016281375661492348,,
17297.225330843125,-0.02249179780483246,,
17297.69084811661,-0.02702372707426548,,
17298.156365390092,-0.0317235067486763,,
17298.621882663578,-0.0317235067486763,,
17299.08739993706,-0.02702372707426548,,
17299.552917210545,-0.024673838168382645,,
17300.018434484027,-0.024673838168382645,,
17300.483951757513,-0.022995345294475555,,
17300.949469031,-0.026016632094979286,,
17301.41498630448,-0.02836652100086212,,
17301.880503577966,-0.02568093314766884,,
17302.346020851448,-0.023331044241786003,,
17302.811538124934,-0.021652551367878914,,
17303.277055398416,-0.018463416025042534,,
17303.7425726719,-0.017959868535399437,,
17304.208089945383,-0.024673838168382645,,
17304.67360721887,-0.02668802998960018,,
17305.13912449235,-0.019638361409306526,,
17305.604641765836,-0.015274280682206154,,
17306.070159039322,-0.015106432139873505,,
17306.535676312804,-0.012252994813024998,,
17307.00119358629,-0.010910200886428356,,
17307.46671085977,-0.010574501939117908,,
17307.932228133257,-0.010574501939117908,,
17308.39774540674,-0.01359578873962164,,
17308.863262680225,-0.016449226066470146,,
17309.328779953707,-0.017959868535399437,,
17309.794297227192,-0.016281375661492348,,
17310.259814500674,-0.01191729586571455,,
17310.72533177416,-0.01191729586571455,,
17311.190849047645,-0.01359578873962164,,
17311.656366321127,-0.015609979629516602,,
17312.121883594613,-0.013763638213276863,,
17312.587400868095,-0.006210422143340111,,
17313.05291814158,0.0018463416490703821,,
17313.518435415062,0.0038605325389653444,,
17313.983952688548,0.002517738612368703,,
17314.44946996203,0.0003356984816491604,,
17314.914987235516,-0.00553902518004179,,
17315.380504508998,-0.01107805036008358,,
17315.846021782483,-0.01258869282901287,,
17316.31153905597,-0.008560311049222946,,
17316.77705632945,-0.0021820401307195425,,
17317.242573602936,-0.0011749446857720613,,
17317.70809087642,-0.008560311049222946,,
17318.173608149904,-0.016281375661492348,,
17318.639125423386,-0.021652551367878914,,
17319.10464269687,-0.021652551367878914,,
17319.570159970353,-0.015609979629516602,,
17320.03567724384,-0.008560311049222946,,
17320.50119451732,-0.00587472366169095,,
17320.966711790807,-0.00520332669839263,,
17321.432229064292,-0.0011749446857720613,,
17321.897746337774,0.0028534370940178633,,
17322.36326361126,0.0038605325389653444,,
17322.82878088474,0.0031891355756670237,,
17323.294298158227,0.0038605325389653444,,
17323.75981543171,-0.000839246204122901,,
17324.225332705195,-0.003524834057316184,,
17324.690849978677,0.0018463416490703821,,
17325.156367252162,0.004699778743088245,,
17325.621884525644,0.0031891355756670237,,
17326.08740179913,0.002517738612368703,,
17326.552919072616,-0.000839246204122901,,
17327.018436346098,-0.00553902518004179,,
17327.483953619583,-0.0028534370940178633,,
17327.949470893065,0.0011749446857720613,,
17328.41498816655,0.0021820401307195425,,
17328.880505440033,0.002517738612368703,,
17329.34602271352,0.0031891355756670237,,
17329.811539987,0.0031891355756670237,,
17330.277057260486,0.0038605325389653444,,
17330.742574533968,0.00520332669839263,,
17331.208091807453,0.00587472366169095,,
17331.67360908094,0.0038605325389653444,,
17332.13912635442,-0.0041962312534451485,,
17332.604643627907,-0.010910200886428356,,
17333.07016090139,-0.010910200886428356,,
17333.535678174874,-0.008224613033235073,,
17334.001195448356,-0.008560311049222946,,
17334.46671272184,-0.009231708012521267,,
17334.932229995324,-0.006546120624989271,,
17335.39774726881,-0.0023498893715441227,,
17335.86326454229,-0.0003356984816491604,,
17336.328781815777,-0.0015106431674212217,,
17336.794299089262,-0.0041962312534451485,,
17337.259816362744,-0.000839246204122901,,
17337.72533363623,0.0030212863348424435,,
17338.190850909712,-0.0018463416490703821,,
17338.656368183198,-0.010574501939117908,,
17339.12188545668,-0.010238803923130035,,
17339.587402730165,-0.0028534370940178633,,
17340.052920003647,0.00520332669839263,,
17340.518437277133,0.009231708012521267,,
17340.983954550615,0.01124589890241623,,
17341.4494718241,0.007888914085924625,,
17341.914989097586,0.0038605325389653444,,
17342.380506371068,0.0011749446857720613,,
17342.846023644553,0.0018463416490703821,,
17343.311540918035,0.0011749446857720613,,
17343.77705819152,-0.002517738612368703,,
17344.242575465003,-0.004867628216743469,,
17344.70809273849,-0.008224613033235073,,
17345.17361001197,-0.009063859470188618,,
17345.639127285456,-0.008896009996533394,,
17346.104644558938,-0.009567406959831715,,
17346.570161832424,-0.010238803923130035,,
17347.03567910591,-0.008896009996533394,,
17347.50119637939,-0.007217517588287592,,
17347.966713652877,-0.01040665339678526,,
17348.43223092636,-0.01426718570291996,,
17348.897748199845,-0.021652551367878914,,
17349.363265473326,-0.02568093314766884,,
17349.828782746812,-0.026016632094979286,,
17350.294300020294,-0.027695124968886375,,
17350.75981729378,-0.027359426021575928,,
17351.22533456726,-0.024338139221072197,,
17351.690851840747,-0.02232394926249981,,
17352.156369114233,-0.025848783552646637,,
17352.621886387715,-0.02836652100086212,,
17353.0874036612,-0.029709314927458763,,
17353.552920934682,-0.027695124968886375,,
17354.018438208168,-0.023163195699453354,,
17354.48395548165,-0.019638361409306526,,
17354.949472755136,-0.020309757441282272,,
17355.414990028617,-0.0240024421364069,,
17355.880507302103,-0.02702372707426548,,
17356.346024575585,-0.029037918895483017,,
17356.81154184907,-0.029373617842793465,,
17357.277059122556,-0.026352331042289734,,
17357.74257639604,-0.02836652100086212,,
17358.208093669524,-0.03508049249649048,,
17358.673610943006,-0.03306629881262779,,
17359.13912821649,-0.02702372707426548,,
17359.604645489973,-0.02568093314766884,,
17360.07016276346,-0.025009537115693092,,
17360.53568003694,-0.025009537115693092,,
17361.001197310427,-0.02702372707426548,,
17361.46671458391,-0.03038071282207966,,
17361.932231857394,-0.032394904643297195,,
17362.39774913088,-0.032394904643297195,,
17362.86326640436,-0.031052108854055405,,
17363.328783677847,-0.02668802998960018,,
17363.79430095133,-0.025009537115693092,,
17364.259818224815,-0.026352331042289734,,
17364.725335498297,-0.02568093314766884,,
17365.190852771782,-0.02366674318909645,,
17365.656370045264,-0.027695124968886375,,
17366.12188731875,-0.02853437140583992,,
17366.587404592232,-0.026016632094979286,,
17367.052921865718,-0.022995345294475555,,
17367.518439139203,-0.019974060356616974,,
17367.983956412685,-0.01594567857682705,,
17368.44947368617,-0.016952773556113243,,
17368.914990959653,-0.02064545638859272,,
17369.38050823314,-0.021652551367878914,,
17369.84602550662,-0.020981155335903168,,
17370.311542780106,-0.018631266430020332,,
17370.777060053588,-0.01426718570291996,,
17371.242577327073,-0.012924391776323318,,
17371.708094600555,-0.019638361409306526,,
17372.17361187404,-0.02568093314766884,,
17372.639129147527,-0.023331044241786003,,
17373.10464642101,-0.020309757441282272,,
17373.570163694494,-0.01896696351468563,,
17374.035680967976,-0.015609979629516602,,
17374.50119824146,-0.01493858266621828,,
17374.966715514944,-0.017959868535399437,,
17375.43223278843,-0.01896696351468563,,
17375.89775006191,-0.015609979629516602,,
17376.363267335397,-0.014602883718907833,,
17376.82878460888,-0.01426718570291996,,
17377.294301882364,-0.01258869282901287,,
17377.75981915585,-0.009567406959831715,,
17378.225336429332,-0.004867628216743469,,
17378.690853702818,-0.0021820401307195425,,
17379.1563709763,-0.004867628216743469,,
17379.621888249785,-0.009903104975819588,,
17380.087405523267,-0.012252994813024998,,
17380.552922796753,-0.012924391776323318,,
17381.018440070235,-0.01191729586571455,,
17381.48395734372,-0.008560311049222946,,
17381.949474617202,-0.008224613033235073,,
17382.414991890688,-0.012420844286680222,,
17382.880509164173,-0.015274280682206154,,
17383.346026437655,-0.01258869282901287,,
17383.81154371114,-0.011581597849726677,,
17384.277060984623,-0.010910200886428356,,
17384.74257825811,-0.009567406959831715,,
17385.20809553159,-0.013763638213276863,,
17385.673612805076,-0.019638361409306526,,
17386.139130078558,-0.02198825031518936,,
17386.604647352044,-0.022995345294475555,,
17387.07016462553,-0.022995345294475555,,
17387.53568189901,-0.024338139221072197,,
17388.001199172497,-0.032394904643297195,,
17388.46671644598,-0.03776608034968376,,
17388.932233719464,-0.03810177743434906,,
17389.397750992946,-0.03508049249649048,,
17389.863268266432,-0.0317235067486763,,
17390.328785539914,-0.032394904643297195,,
17390.7943028134,-0.03306629881262779,,
17391.25982008688,-0.029037918895483017,,
17391.725337360367,-0.02366674318909645,,
17392.190854633853,-0.02232394926249981,,
17392.656371907335,-0.022995345294475555,,
17393.12188918082,-0.017120622098445892,,
17393.587406454302,-0.012252994813024998,,
17394.052923727788,-0.010910200886428356,,
17394.51844100127,-0.009231708012521267,,
17394.983958274755,-0.0041962312534451485,,
17395.449475548237,-0.0031891355756670237,,
17395.914992821723,-0.00520332669839263,,
17396.380510095205,-0.00553902518004179,,
17396.84602736869,-0.0028534370940178633,,
17397.311544642176,0.0011749446857720613,,
17397.777061915658,0.004531929735094309,,
17398.242579189144,0.006546120624989271,,
17398.708096462626,0.0018463416490703821,,
17399.17361373611,0.0011749446857720613,,
17399.639131009593,0.00587472366169095,,
17400.10464828308,0.008392462506890297,,
17400.57016555656,0.010574501939117908,,
17401.035682830046,0.01258869282901287,,
17401.50120010353,0.010574501939117908,,
17401.966717377014,0.008392462506890297,,
17402.4322346505,0.007217517588287592,,
17402.89775192398,0.00587472366169095,,
17403.363269197467,0.009231708012521267,,
17403.82878647095,0.013931486755609512,,
17404.294303744435,0.015609979629516602,,
17404.759821017917,0.01577782817184925,,
17405.225338291402,0.01426718570291996,,
17405.690855564884,0.01258869282901287,,
17406.15637283837,0.008560311049222946,,
17406.621890111852,0.004531929735094309,,
17407.087407385337,0.0018463416490703821,,
17407.552924658823,0.0011749446857720613,,
17408.018441932305,0.0031891355756670237,,
17408.48395920579,0.004531929735094309,,
17408.949476479273,0.0005035477224737406,,
17409.414993752758,-0.0041962312534451485,,
17409.88051102624,-0.005035477224737406,,
17410.346028299726,-0.0015106431674212217,,
17410.811545573208,-0.0015106431674212217,,
17411.277062846693,-0.0015106431674212217,,
17411.742580120175,0.0021820401307195425,,
17412.20809739366,0.0011749446857720613,,
17412.673614667146,-0.0041962312534451485,,
17413.13913194063,-0.009231708012521267,,
17413.604649214114,-0.010910200886428356,,
17414.070166487596,-0.00872816052287817,,
17414.53568376108,-0.004867628216743469,,
17415.001201034564,-0.0041962312534451485,,
17415.46671830805,-0.00553902518004179,,
17415.93223558153,-0.008560311049222946,,
17416.397752855017,-0.008560311049222946,,
17416.8632701285,-0.006210422143340111,,
17417.328787401984,-0.004867628216743469,,
17417.79430467547,-0.004867628216743469,,
17418.259821948952,-0.0028534370940178633,,
17418.725339222437,0.0005035477224737406,,
17419.19085649592,0.00587472366169095,,
17419.656373769405,0.006546120624989271,,
17420.121891042887,0.00520332669839263,,
17420.587408316373,0.00520332669839263,,
17421.052925589855,0.00520332669839263,,
17421.51844286334,0.007888914085924625,,
17421.983960136822,0.011581597849726677,,
17422.449477410308,0.007553216069936752,,
17422.914994683793,-0.0001678492408245802,,
17423.380511957275,-0.0001678492408245802,,
17423.84602923076,0.007217517588287592,,
17424.311546504243,0.01258869282901287,,
17424.77706377773,0.009903104975819588,,
17425.24258105121,0.0031891355756670237,,
17425.708098324696,-0.0021820401307195425,,
17426.173615598178,-0.0001678492408245802,,
17426.639132871664,0.0041962312534451485,,
17427.104650145146,0.002517738612368703,,
17427.57016741863,-0.002517738612368703,,
17428.035684692117,-0.006546120624989271,,
17428.5012019656,-0.008560311049222946,,
17428.966719239084,-0.007721065077930689,,
17429.432236512566,-0.004867628216743469,,
17429.897753786052,-0.004699778743088245,,
17430.363271059534,-0.00587472366169095,,
17430.82878833302,-0.010238803923130035,,
17431.2943056065,-0.016952773556113243,,
17431.759822879987,-0.016952773556113243,,
17432.22534015347,-0.010574501939117908,,
17432.690857426955,-0.00553902518004179,,
17433.15637470044,-0.010910200886428356,,
17433.621891973922,-0.016617074608802795,,
17434.087409247408,-0.016281375661492348,,
17434.55292652089,-0.01577782817184925,,
17435.018443794375,-0.018295567482709885,,
17435.483961067857,-0.01930266246199608,,
17435.949478341343,-0.024338139221072197,,
17436.414995614825,-0.02568093314766884,,
17436.88051288831,-0.019638361409306526,,
17437.346030161792,-0.01493858266621828,,
17437.811547435278,-0.013260089792311192,,
17438.277064708764,-0.008896009996533394,,
17438.742581982246,-0.003524834057316184,,
17439.20809925573,-0.004531929735094309,,
17439.673616529213,-0.0041962312534451485,,
17440.1391338027,0.0001678492408245802,,
17440.60465107618,0.0068818191066384315,,
17441.070168349666,0.01124589890241623,,
17441.53568562315,0.010238803923130035,,
17442.001202896634,0.00587472366169095,,
17442.466720170116,0.0010070954449474812,,
17442.9322374436,0.0018463416490703821,,
17443.397754717087,0.00587472366169095,,
17443.86327199057,0.0038605325389653444,,
17444.328789264055,-0.0001678492408245802,,
17444.794306537537,-0.0011749446857720613,,
17445.259823811022,-0.0001678492408245802,,
17445.725341084504,0.0011749446857720613,,
17446.19085835799,-0.0018463416490703821,,
17446.65637563147,-0.007553216069936752,,
17447.121892904957,-0.00553902518004179,,
17447.58741017844,-0.0015106431674212217,,
17448.052927451925,0.000839246204122901,,
17448.51844472541,0.00587472366169095,,
17448.983961998892,0.01124589890241623,,
17449.449479272378,0.011581597849726677,,
17449.91499654586,0.012252994813024998,,
17450.380513819346,0.013260089792311192,,
17450.846031092828,0.013092241249978542,,
17451.311548366313,0.01493858266621828,,
17451.777065639795,0.01728847250342369,,
17452.24258291328,0.018463416025042534,,
17452.708100186763,0.01258869282901287,,
17453.17361746025,0.006546120624989271,,
17453.639134733734,0.006210422143340111,,
17454.104652007216,0.00587472366169095,,
17454.5701692807,0.004867628216743469,,
17455.035686554183,0.00520332669839263,,
17455.50120382767,0.006546120624989271,,
17455.96672110115,0.006546120624989271,,
17456.432238374637,0.007217517588287592,,
17456.89775564812,0.004531929735094309,,
17457.363272921604,-0.0001678492408245802,,
17457.828790195086,-0.00553902518004179,,
17458.29430746857,-0.008224613033235073,,
17458.759824742057,-0.008224613033235073,,
17459.22534201554,-0.010238803923130035,,
17459.690859289025,-0.01426718570291996,,
17460.156376562507,-0.0117494473233819,,
17460.621893835993,-0.003524834057316184,,
17461.087411109474,0.0011749446857720613,,
17461.55292838296,0.0038605325389653444,,
17462.018445656442,0.0031891355756670237,,
17462.483962929928,0.00520332669839263,,
17462.94948020341,0.013931486755609512,,
17463.414997476895,0.0240024421364069,,
17463.88051475038,0.027695124968886375,,
17464.346032023863,0.025009537115693092,,
17464.81154929735,0.020309757441282272,,
17465.27706657083,0.01896696351468563,,
17465.742583844316,0.018631266430020332,,
17466.208101117798,0.015106432139873505,,
17466.673618391284,0.016449226066470146,,
17467.139135664765,0.025009537115693092,,
17467.60465293825,0.032730601727962494,,
17468.070170211733,0.03323414921760559,,
17468.53568748522,0.029373617842793465,,
17469.001204758704,0.02232394926249981,,
17469.466722032186,0.0117494473233819,,
17469.932239305672,0.004867628216743469,,
17470.397756579154,0.007553216069936752,,
17470.86327385264,0.011581597849726677,,
17471.32879112612,0.01258869282901287,,
17471.794308399607,0.013931486755609512,,
17472.25982567309,0.015274280682206154,,
17472.725342946575,0.018631266430020332,,
17473.190860220056,0.01896696351468563,,
17473.656377493542,0.01728847250342369,,
17474.121894767028,0.01930266246199608,,
17474.58741204051,0.021820401772856712,,
17475.052929313995,0.023331044241786003,,
17475.518446587477,0.027359426021575928,,
17475.983963860963,0.029373617842793465,,
17476.449481134445,0.02668802998960018,,
17476.91499840793,0.022659648209810257,,
17477.380515681412,0.019974060356616974,,
17477.846032954898,0.019974060356616974,,
17478.31155022838,0.022659648209810257,,
17478.777067501866,0.02702372707426548,,
17479.24258477535,0.02668802998960018,,
17479.708102048833,0.019974060356616974,,
17480.17361932232,0.016952773556113243,,
17480.6391365958,0.01594567857682705,,
17481.104653869286,0.01728847250342369,,
17481.57017114277,0.022659648209810257,,
17482.035688416254,0.0240024421364069,,
17482.501205689736,0.017959868535399437,,
17482.96672296322,0.010238803923130035,,
17483.432240236703,0.007721065077930689,,
17483.89775751019,0.00587472366169095,,
17484.363274783675,0.004364080261439085,,
17484.828792057157,0.00553902518004179,,
17485.294309330642,0.00520332669839263,,
17485.759826604124,0.0031891355756670237,,
17486.22534387761,0.00520332669839263,,
17486.69086115109,0.004531929735094309,,
17487.156378424577,-0.00520332669839263,,
17487.62189569806,-0.010574501939117908,,
17488.087412971545,-0.0068818191066384315,,
17488.552930245027,-0.004867628216743469,,
17489.018447518512,-0.006210422143340111,,
17489.483964791998,-0.003524834057316184,,
17489.94948206548,-0.0041962312534451485,,
17490.414999338966,-0.00587472366169095,,
17490.880516612448,-0.0036926832981407642,,
17491.346033885933,-0.0005035477224737406,,
17491.811551159415,0.002517738612368703,,
17492.2770684329,0.004531929735094309,,
17492.742585706383,0.00520332669839263,,
17493.20810297987,0.0036926832981407642,,
17493.67362025335,0.002517738612368703,,
17494.139137526836,0.00587472366169095,,
17494.60465480032,0.009231708012521267,,
17495.070172073803,0.009231708012521267,,
17495.53568934729,0.00520332669839263,,
17496.00120662077,-0.001678492408245802,,
17496.466723894257,-0.006210422143340111,,
17496.93224116774,-0.007217517588287592,,
17497.397758441224,-0.007553216069936752,,
17497.863275714706,-0.008224613033235073,,
17498.32879298819,-0.00553902518004179,,
17498.794310261674,-0.002517738612368703,,
17499.25982753516,-0.0041962312534451485,,
17499.725344808645,-0.006210422143340111,,
17500.190862082127,-0.0041962312534451485,,
17500.656379355612,-0.0015106431674212217,,
17501.121896629094,0.0011749446857720613,,
17501.58741390258,0.006546120624989271,,
17502.052931176062,0.010910200886428356,,
17502.518448449548,0.014435035176575184,,
17502.98396572303,0.017959868535399437,,
17503.449482996515,0.022995345294475555,,
17503.915000269997,0.02836652100086212,,
17504.380517543483,0.031219959259033203,,
17504.84603481697,0.03306629881262779,,
17505.31155209045,0.03306629881262779,,
17505.777069363936,0.0318913571536541,,
17506.242586637418,0.0240024421364069,,
17506.708103910903,0.010574501939117908,,
17507.173621184385,0.003524834057316184,,
17507.63913845787,0.00587472366169095,,
17508.104655731353,0.016617074608802795,,
17508.57017300484,0.026352331042289734,,
17509.03569027832,0.027359426021575928,,
17509.501207551806,0.014602883718907833,,
17509.96672482529,0.000839246204122901,,
17510.432242098774,-0.0005035477224737406,,
17510.89775937226,0.004531929735094309,,
17511.36327664574,0.01191729586571455,,
17511.828793919227,0.02064545638859272,,
17512.29431119271,0.024505989626049995,,
17512.759828466194,0.021316854283213615,,
17513.225345739676,0.016281375661492348,,
17513.690863013162,0.009903104975819588,,
17514.156380286644,0.002517738612368703,,
17514.62189756013,0.0020141908898949623,,
17515.087414833615,0.006546120624989271,,
17515.552932107097,0.013260089792311192,,
17516.018449380583,0.018295567482709885,,
17516.483966654065,0.01728847250342369,,
17516.94948392755,0.010238803923130035,,
17517.415001201032,0.004364080261439085,,
17517.880518474518,0.0041962312534451485,,
17518.346035748,0.004867628216743469,,
17518.811553021485,0.0011749446857720613,,
17519.27707029497,-0.0015106431674212217,,
17519.742587568453,-0.008224613033235073,,
17520.20810484194,-0.016281375661492348,,
17520.67362211542,-0.01728847250342369,,
17521.139139388906,-0.01258869282901287,,
17521.604656662388,-0.009063859470188618,,
17522.070173935874,-0.004867628216743469,,
17522.535691209356,-0.0018463416490703821,,
17523.00120848284,-0.0068818191066384315,,
17523.466725756323,-0.01930266246199608,,
17523.93224302981,-0.026520179584622383,,
17524.397760303294,-0.022659648209810257,,
17524.863277576776,-0.01258869282901287,,
17525.328794850262,-0.009903104975819588,,
17525.794312123744,-0.014435035176575184,,
17526.25982939723,-0.021652551367878914,,
17526.72534667071,-0.024338139221072197,,
17527.190863944197,-0.022995345294475555,,
17527.65638121768,-0.02534523606300354,,
17528.121898491165,-0.029037918895483017,,
17528.587415764647,-0.030548561364412308,,
17529.052933038132,-0.029709314927458763,,
17529.518450311618,-0.0317235067486763,,
17529.9839675851,-0.03508049249649048,,
17530.449484858585,-0.03776608034968376,,
17530.915002132067,-0.03927672281861305,,
17531.380519405553,-0.03978027030825615,,
17531.846036679035,-0.04179446026682854,,
17532.31155395252,-0.04599069058895111,,
17532.777071226003,-0.04582284390926361,,
17533.24258849949,-0.043472953140735626,,
17533.70810577297,-0.0471656359732151,,
17534.173623046456,-0.05253681167960167,,
17534.63914031994,-0.05119401961565018,,
17535.104657593423,-0.04481574892997742,,
17535.57017486691,-0.040451668202877045,,
17536.03569214039,-0.03776608034968376,,
17536.501209413876,-0.03675898537039757,,
17536.96672668736,-0.03608758747577667,,
17537.432243960844,-0.03306629881262779,,
17537.897761234326,-0.03038071282207966,,
17538.36327850781,-0.02702372707426548,,
17538.828795781294,-0.021652551367878914,,
17539.29431305478,-0.017120622098445892,,
17539.759830328265,-0.015609979629516602,,
17540.225347601747,-0.01359578873962164,,
17540.690864875232,-0.01124589890241623,,
17541.156382148714,-0.010910200886428356,,
17541.6218994222,-0.008224613033235073,,
17542.087416695682,-0.0028534370940178633,,
17542.552933969167,0.0031891355756670237,,
17543.01845124265,0.006546120624989271,,
17543.483968516135,0.008560311049222946,,
17543.949485789617,0.007888914085924625,,
17544.415003063103,0.00587472366169095,,
17544.88052033659,0.006210422143340111,,
17545.34603761007,0.004867628216743469,,
17545.811554883556,0.002517738612368703,,
17546.277072157038,0.0030212863348424435,,
17546.742589430523,0.0001678492408245802,,
17547.208106704005,-0.0041962312534451485,,
17547.67362397749,-0.00553902518004179,,
17548.139141250973,-0.00587472366169095,,
17548.60465852446,-0.007553216069936752,,
17549.07017579794,-0.007049668114632368,,
17549.535693071426,-0.004867628216743469,,
17550.00121034491,-0.0041962312534451485,,
17550.466727618394,-0.0015106431674212217,,
17550.93224489188,0.000839246204122901,,
17551.39776216536,0.0005035477224737406,,
17551.863279438847,0.0038605325389653444,,
17552.32879671233,0.009231708012521267,,
17552.794313985814,0.009903104975819588,,
17553.259831259296,0.009567406959831715,,
17553.725348532782,0.010574501939117908,,
17554.190865806264,0.013260089792311192,,
17554.65638307975,0.01426718570291996,,
17555.121900353235,0.01426718570291996,,
17555.587417626717,0.015274280682206154,,
17556.052934900203,0.01594567857682705,,
17556.518452173685,0.017959868535399437,,
17556.98396944717,0.02198825031518936,,
17557.449486720652,0.022659648209810257,,
17557.915003994138,0.018631266430020332,,
17558.38052126762,0.016617074608802795,,
17558.846038541105,0.020981155335903168,,
17559.311555814587,0.029373617842793465,,
17559.777073088073,0.032730601727962494,,
17560.24259036156,0.031387809664011,,
17560.70810763504,0.027695124968886375,,
17561.173624908526,0.02719157747924328,,
17561.639142182008,0.023331044241786003,,
17562.104659455494,0.013260089792311192,,
17562.570176728976,0.0030212863348424435,,
17563.03569400246,-0.0021820401307195425,,
17563.501211275943,-0.0038605325389653444,,
17563.96672854943,-0.003524834057316184,,
17564.43224582291,-0.0015106431674212217,,
17564.897763096396,-0.0001678492408245802,,
17565.363280369882,-0.0001678492408245802,,
17565.828797643364,-0.0028534370940178633,,
17566.29431491685,-0.007721065077930689,,
17566.75983219033,-0.012252994813024998,,
17567.225349463817,-0.01426718570291996,,
17567.6908667373,-0.013931486755609512,,
17568.156384010785,-0.01426718570291996,,
17568.621901284267,-0.014435035176575184,,
17569.087418557752,-0.016449226066470146,,
17569.552935831234,-0.012924391776323318,,
17570.01845310472,-0.008896009996533394,,
17570.483970378205,-0.010910200886428356,,
17570.949487651687,-0.015274280682206154,,
17571.415004925173,-0.01493858266621828,,
17571.880522198655,-0.012252994813024998,,
17572.34603947214,-0.008224613033235073,,
17572.811556745623,-0.004867628216743469,,
17573.277074019108,-0.000839246204122901,,
17573.74259129259,0.0011749446857720613,,
17574.208108566076,-0.0028534370940178633,,
17574.673625839558,-0.006210422143340111,,
17575.139143113043,-0.006210422143340111,,
17575.60466038653,-0.006210422143340111,,
17576.07017766001,-0.00553902518004179,,
17576.535694933496,-0.004867628216743469,,
17577.00121220698,-0.00553902518004179,,
17577.466729480464,-0.004699778743088245,,
17577.932246753946,-0.0068818191066384315,,
17578.39776402743,-0.01359578873962164,,
17578.863281300914,-0.018295567482709885,,
17579.3287985744,-0.013931486755609512,,
17579.79431584788,-0.009903104975819588,,
17580.259833121367,-0.009567406959831715,,
17580.725350394852,-0.008224613033235073,,
17581.190867668334,-0.004531929735094309,,
17581.65638494182,-0.0001678492408245802,,
17582.1219022153,0.000839246204122901,,
17582.587419488787,0.000839246204122901,,
17583.05293676227,0.006546120624989271,,
17583.518454035755,0.01426718570291996,,
17583.983971309237,0.01728847250342369,,
17584.449488582723,0.016617074608802795,,
17584.915005856205,0.010910200886428356,,
17585.38052312969,0.004531929735094309,,
17585.846040403176,0.0011749446857720613,,
17586.311557676658,0.0001678492408245802,,
17586.777074950143,0.0010070954449474812,,
17587.242592223625,0.0001678492408245802,,
17587.70810949711,-0.006210422143340111,,
17588.173626770593,-0.01258869282901287,,
17588.63914404408,-0.014602883718907833,,
17589.10466131756,-0.015274280682206154,,
17589.570178591046,-0.012924391776323318,,
17590.035695864528,-0.010238803923130035,,
17590.501213138014,-0.0117494473233819,,
17590.9667304115,-0.016952773556113243,,
17591.43224768498,-0.017959868535399437,,
17591.897764958467,-0.01124589890241623,,
17592.36328223195,-0.004867628216743469,,
17592.828799505434,-0.0015106431674212217,,
17593.294316778916,0.0011749446857720613,,
17593.759834052402,0.0068818191066384315,,
17594.225351325884,0.016281375661492348,,
17594.69086859937,0.021316854283213615,,
17595.15638587285,0.016281375661492348,,
17595.621903146337,0.010574501939117908,,
17596.087420419823,0.009903104975819588,,
17596.552937693305,0.014602883718907833,,
17597.01845496679,0.02047760784626007,,
17597.483972240272,0.022659648209810257,,
17597.949489513758,0.019974060356616974,,
17598.41500678724,0.018631266430020332,,
17598.880524060725,0.02064545638859272,,
17599.346041334207,0.022659648209810257,,
17599.811558607693,0.025009537115693092,,
17600.277075881175,0.03004501387476921,,
17600.74259315466,0.03608758747577667,,
17601.208110428146,0.037430379539728165,,
17601.673627701628,0.04145876318216324,,
17602.139144975114,0.04464789852499962,,
17602.604662248596,0.04145876318216324,,
17603.07017952208,0.037094682455062866,,
17603.535696795563,0.03608758747577667,,
17604.00121406905,0.03474479168653488,,
17604.46673134253,0.03340199962258339,,
17604.932248616016,0.031387809664011,,
17605.3977658895,0.027695124968886375,,
17605.863283162984,0.0240024421364069,,
17606.32880043647,0.020981155335903168,,
17606.79431770995,0.01930266246199608,,
17607.259834983437,0.020981155335903168,,
17607.72535225692,0.024673838168382645,,
17608.190869530405,0.021820401772856712,,
17608.656386803887,0.01594567857682705,,
17609.121904077372,0.014602883718907833,,
17609.587421350854,0.016617074608802795,,
17610.05293862434,0.016952773556113243,,
17610.51845589782,0.01728847250342369,,
17610.983973171307,0.015274280682206154,,
17611.449490444793,0.006546120624989271,,
17611.915007718275,-0.0018463416490703821,,
17612.38052499176,-0.004364080261439085,,
17612.846042265242,-0.0038605325389653444,,
17613.311559538728,0.000839246204122901,,
17613.77707681221,0.007888914085924625,,
17614.242594085696,0.01040665339678526,,
17614.708111359178,0.0041962312534451485,,
17615.173628632663,-0.004867628216743469,,
17615.639145906145,-0.01359578873962164,,
