EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
888.2069578073764,-0.03675898537039757,887.684,0.03784638715798416,0.04770106899811056,888.2069578073764,0.024311238040533714
888.6724750808603,-0.03944457322359085,888.155,0.040025008346212365,0.04847591388007899,888.6724750808603,0.024905656376781642
889.1379923543442,-0.027695124968886375,888.617,0.04220375939205456,0.04944367446758854,889.1379923543442,0.025178393653195658
889.6035096278282,-0.006546120624989271,889.083,0.03131045866449278,0.05063597373238327,889.6035096278282,0.02517417074518838
890.0690269013121,0.01594567857682705,889.548,0.0727048456000905,0.05206861638846494,890.0690269013121,0.025276347005485235
890.5345441747961,0.03508049249649048,890.014,0.03784638715798416,0.053737998198534524,890.5345441747961,0.02551157567235579
891.00006144828,0.048676278442144394,890.474,0.06834747336602032,0.05562111078008215,891.00006144828,0.02591223370850417
891.465578721764,0.05455100163817406,890.939,0.06399023098956391,0.05767882527720738,891.465578721764,0.026440635744410624
891.9310959952479,0.0475013367831707,891.404,0.046561001768510746,0.059861733134135044,891.9310959952479,0.027025826991353502
892.3966132687319,0.02668802998960018,891.87,0.040025008346212365,0.06211801449467053,892.3966132687319,0.02761283571745492
892.8621305422158,-0.0018463416490703821,892.344,0.03784638715798416,0.06440299505972105,892.8621305422158,0.028143651409458483
893.3276478156998,-0.025009537115693092,892.802,0.15605336588898655,0.06668943490792782,893.3276478156998,0.028536891647801824
893.7931650891837,-0.03675898537039757,893.266,0.03348914478152798,0.0689759996027899,893.7931650891837,0.028728538414684816
894.2586823626677,-0.03927672281861305,893.736,0.04220375939205456,0.07129006651791843,894.2586823626677,0.028710865527719946
894.7241996361516,-0.03373769670724869,894.199,0.18163720358763769,0.0736814893431538,894.7241996361516,0.02883769460000112
895.1897169096355,-0.021652551367878914,894.662,0.050918374002580924,0.07620598397031847,895.1897169096355,0.029114138752082918
895.6552341831195,-0.0068818191066384315,895.128,0.05527561637903733,0.07889949282926183,895.6552341831195,0.029501871094939167
896.1207514566034,0.006546120624989271,895.591,0.08141946021061708,0.08174820235248347,896.1207514566034,0.029929723096118313
896.5862687300875,0.02047760784626007,896.056,0.040025008346212365,0.08466230898828939,896.5862687300875,0.03041058552369994
897.0517860035714,0.03340199962258339,896.522,0.046561001768510746,0.08746313157094215,897.0517860035714,0.030938672953493986
897.5173032770554,0.043640803545713425,896.987,0.03784638715798416,0.08989124846617666,897.5173032770554,0.03134010195821264
897.9828205505393,0.0481727309525013,897.452,0.19744768789577727,0.09163827719019464,897.9828205505393,0.031327957504162375
898.4483378240233,0.0481727309525013,897.918,0.007905242154069736,0.09239818152920505,898.4483378240233,0.030892893258386258
898.9138550975072,0.043472953140735626,898.385,0.06616885217779211,0.09192788903935745,898.9138550975072,0.030256383587627222
899.3793723709912,0.040451668202877045,898.851,0.3319640134395896,0.09010346713947326,899.3793723709912,0.02964439309033149
899.8448896444751,0.04280155524611473,899.311,0.06181160980133571,0.08695756456976922,899.8448896444751,0.02920740858101
900.3104069179591,0.04481574892997742,899.781,0.022595844053966196,0.08268700329664178,900.3104069179591,0.02918146464228994
900.775924191443,0.04313725605607033,900.244,0.0705260945542483,0.07762754517955267,900.775924191443,0.029339626265659162
901.241441464927,0.04011596739292145,900.706,0.04220375939205456,0.07220335951377574,901.241441464927,0.02928029790558075
901.7069587384109,0.03608758747577667,901.17,0.06399023098956391,0.066865255764884,901.7069587384109,0.02912484600794078
902.1724760118948,0.031387809664011,901.64,0.04220375939205456,0.06203134141567969,902.1724760118948,0.028909422228080364
902.6379932853788,0.02668802998960018,902.105,0.0727048456000905,0.05803930392786812,902.6379932853788,0.02861546553266001
903.1035105588627,0.01728847250342369,902.569,0.046561001768510746,0.055114873677868756,903.1035105588627,0.028287635153036967
903.5690278323467,0.00587472366169095,903.035,0.022595844053966196,0.05335771458846475,903.5690278323467,0.028043313051079145
904.0345451058306,-0.006546120624989271,903.494,0.08141946021061708,0.052743894963219136,904.0345451058306,0.02793821117771614
904.5000623793146,-0.01930266246199608,903.96,0.04873962295673895,0.05314259802443976,904.5000623793146,0.02789909685455478
904.9655796527985,-0.0317235067486763,904.426,0.046561001768510746,0.05434341298981344,904.9655796527985,0.027861999405510547
905.4310969262825,-0.04179446026682854,904.892,0.013881294372246611,0.05608956458034324,905.4310969262825,0.027833218262266958
905.8966141997664,-0.04917982593178749,905.359,0.18817319700993607,0.05811192107265317,905.8966141997664,0.027804128721014197
906.3621314732504,-0.051865413784980774,905.824,0.01823860167750979,0.06015838967924376,906.3621314732504,0.027814262456484648
906.8276487467343,-0.05253681167960167,906.285,0.050918374002580924,0.062013981373445465,906.8276487467343,0.027843267702486726
907.2931660202183,-0.05673304200172424,906.755,0.08141946021061708,0.06350949094474663,907.2931660202183,0.02770007127042953
907.7586832937022,-0.06160067021846771,907.218,0.04220375939205456,0.0645206291957006,907.7586832937022,0.0274803074105012
908.2242005671862,-0.05992217734456062,907.681,0.03348914478152798,0.0649621537074973,908.2242005671862,0.027329166809105708
908.6897178406701,-0.048676278442144394,908.144,0.08141946021061708,0.06478185265449682,908.6897178406701,0.027155550632180565
909.155235114154,-0.03508049249649048,908.614,0.0705260945542483,0.0639577355680639,909.155235114154,0.026922780876847116
909.620752387638,-0.024673838168382645,909.079,0.05527561637903733,0.06249950979119811,909.620752387638,0.026639985903801604
910.086269661122,-0.015274280682206154,909.543,0.03784638715798416,0.060453419703983165,910.086269661122,0.02632434519869618
910.551786934606,-0.006210422143340111,910.009,0.046561001768510746,0.057908433269493916,910.551786934606,0.025990731433751836
911.0173042080899,0.0011749446857720613,910.474,0.1228137822174078,0.055001065260450024,911.0173042080899,0.02565939564669917
911.4828214815739,0.00520332669839263,910.94,0.0705260945542483,0.051915179206301454,911.4828214815739,0.02532509930103103
911.9483387550578,0.008560311049222946,911.4,0.04220375939205456,0.04887282066280056,911.9483387550578,0.024927965127054703
912.4138560285418,0.007553216069936752,911.865,0.040025008346212365,0.04611415458820928,912.4138560285418,0.02454803508440785
912.8793733020257,0.0031891355756670237,912.333,0.01879847795282452,0.04386869562046968,912.8793733020257,0.02434563571482695
913.3448905755097,-0.0003356984816491604,912.795,0.040025008346212365,0.042323782769080734,913.3448905755097,0.024293747845828398
913.8104078489936,-0.0001678492408245802,913.263,0.01823860167750979,0.041597497910092845,913.8104078489936,0.024264269757344494
914.2759251224776,0.0038605325389653444,913.725,0.03566776596975596,0.04172184989371018,914.2759251224776,0.02408170819207473
914.7414423959615,0.009567406959831715,914.192,0.050918374002580924,0.042639220961659306,914.7414423959615,0.023566153766365488
915.2069596694454,0.013260089792311192,914.654,0.04220375939205456,0.044211958964934114,915.2069596694454,0.023138663609351257
915.6724769429294,0.015609979629516602,915.12,0.059632858755493734,0.046242425855482466,915.6724769429294,0.02296387352360645
916.1379942164133,0.01762416958808899,915.59,0.03784638715798416,0.04849934698451861,916.1379942164133,0.02295854039000309
916.6035114898973,0.01728847250342369,916.055,0.06616885217779211,0.05074604724886717,916.6035114898973,0.023016526179891156
917.0690287633812,0.014602883718907833,916.515,0.0705260945542483,0.052766704928087445,917.0690287633812,0.02295554281925776
917.5345460368652,0.01191729586571455,916.98,0.03131045866449278,0.05438767249254055,917.5345460368652,0.02257546475807909
918.0000633103491,0.009903104975819588,917.447,0.05527561637903733,0.05549207173725662,918.0000633103491,0.0218155944004968
918.4655805838331,0.006546120624989271,917.913,0.0705260945542483,0.05602705516819044,918.4655805838331,0.02137804245755204
918.931097857317,0.0018463416490703821,918.378,0.0705260945542483,0.05600385490292963,918.931097857317,0.021114781039036013
919.396615130801,-0.0005035477224737406,918.844,0.05745423756726553,0.055490985924181245,919.396615130801,0.020905041969455005
919.8621324042849,-0.0028534370940178633,919.307,0.029131837476264577,0.054601470560391115,919.8621324042849,0.020606358678494623
920.3276496777689,-0.004867628216743469,919.769,0.046561001768510746,0.053476096897976715,920.3276496777689,0.02005893918141706
920.7931669512528,-0.0068818191066384315,920.237,0.04220375939205456,0.052265689038487544,920.7931669512528,0.019230488736434147
921.2586842247368,-0.007553216069936752,920.699,0.0705260945542483,0.05111502565160641,921.2586842247368,0.01838401796455328
921.7242014982207,-0.006210422143340111,921.17,0.08795532377530146,0.05014945275434571,921.7242014982207,0.017792619808157866
922.1897187717046,-0.010910200886428356,921.632,0.020417222865737994,0.049463797854471366,922.1897187717046,0.01747295975472657
922.6552360451886,-0.03373769670724869,922.098,0.03784638715798416,0.04911331722613164,922.6552360451886,0.017304232647604452
923.1207533186725,-0.059418629854917526,922.562,0.013881294372246611,0.049107951601402675,923.1207533186725,0.017135781010413235
923.5862705921566,-0.06932173669338226,923.027,0.04220375939205456,0.049412280206327416,923.5862705921566,0.01690645700540137
924.0517878656404,-0.061264973133802414,923.492,0.09666993838582805,0.04995249881300428,924.0517878656404,0.01656090233237346
924.5173051391245,-0.04179446026682854,923.957,0.05527561637903733,0.0506288062161995,924.5173051391245,0.016175470615994714
924.9828224126084,-0.016281375661492348,924.422,0.08141946021061708,0.05132902471165523,924.9828224126084,0.01587348547406063
925.4483396860924,0.007553216069936752,924.888,0.04438238058028254,0.051939272450966516,925.4483396860924,0.015661258736728172
925.9138569595763,0.02534523606300354,925.355,0.013881294372246611,0.052350209367425966,925.9138569595763,0.015494571125153365
926.3793742330603,0.03541618958115578,925.821,0.046561001768510746,0.05246090512314545,926.3793742330603,0.015358011275883227
926.8448915065442,0.04145876318216324,926.281,0.01823860167750979,0.05218433366263875,926.8448915065442,0.015216007315115177
927.3104087800282,0.04582284390926361,926.751,0.0748834667883187,0.05145760427807551,927.3104087800282,0.015028887749666342
927.7759260535121,0.045487143099308014,927.214,0.05527561637903733,0.05025683340836463,927.7759260535121,0.014821936547042293
928.241443326996,0.03810177743434906,927.677,0.05527561637903733,0.0486129120606152,928.241443326996,0.01455726680247729
928.70696060048,0.02668802998960018,928.148,0.10538455299635463,0.04662222374449343,928.70696060048,0.014158870300290104
929.1724778739639,0.01913481391966343,928.61,0.046561001768510746,0.04444656160066112,929.1724778739639,0.013690263342603301
929.6379951474479,0.015106432139873505,929.075,0.016059915560474813,0.042299071367387364,929.6379951474479,0.013379170394226614
930.1035124209318,0.008560311049222946,929.541,0.04220375939205456,0.04041722030179896,930.1035124209318,0.013224279776594763
930.5690296944158,0.0031891355756670237,929.999,0.03784638715798416,0.03902787725662018,930.5690296944158,0.013200348601894007
931.0345469678997,0.0011749446857720613,930.467,0.013881294372246611,0.03831177535095837,931.0345469678997,0.013288680123421426
931.5000642413837,-0.0015106431674212217,930.932,0.005726556037034758,0.03837445675988185,931.5000642413837,0.013428204629541043
931.9655815148676,-0.004531929735094309,931.399,0.040025008346212365,0.03922902032214741,931.9655815148676,0.013605069177030155
932.4310987883516,-0.006210422143340111,931.865,0.08141946021061708,0.04079317923394986,932.4310987883516,0.013865279592279957
932.8966160618355,-0.008224613033235073,932.326,0.0269531513592296,0.042899780821109144,932.8966160618355,0.014249928013525186
933.3621333353195,-0.011581597849726677,932.795,0.053096995190809126,0.04531736239645827,933.3621333353195,0.014699642900072722
933.8276506088034,-0.01359578873962164,933.259,0.03348914478152798,0.04777674241572341,933.8276506088034,0.015043127217689684
934.2931678822874,-0.01359578873962164,933.721,0.04220375939205456,0.050000604875927966,934.2931678822874,0.01519368599383823
934.7586851557713,-0.01359578873962164,934.185,0.059632858755493734,0.05173389216446697,934.7586851557713,0.015184399296314995
935.2242024292552,-0.01426718570291996,934.654,0.0705260945542483,0.052772650768862554,935.2242024292552,0.015060571909528399
935.6897197027392,-0.01359578873962164,935.12,0.03784638715798416,0.05298821759668017,935.6897197027392,0.014841315873191367
936.1552369762231,-0.012252994813024998,935.582,0.10102718076228445,0.05234329432249796,936.1552369762231,0.014575159662593101
936.6207542497071,-0.011581597849726677,936.048,0.024774530171001397,0.05089713792645268,936.6207542497071,0.014369160350226819
937.086271523191,-0.008224613033235073,936.514,0.03784638715798416,0.04879871457195586,937.086271523191,0.014104416569253098
937.551788796675,-0.002517738612368703,936.979,0.06834747336602032,0.046268627746050006,937.551788796675,0.013548230535621167
938.017306070159,0.002517738612368703,937.444,0.05527561637903733,0.043572129012875487,938.017306070159,0.012676120071276963
938.482823343643,0.0030212863348424435,937.91,0.046561001768510746,0.040986231418311765,938.482823343643,0.011741120380857164
938.9483406171269,0.0011749446857720613,938.37,0.013881294372246611,0.03876454609686511,938.9483406171269,0.010990148146625226
939.4138578906109,0.0011749446857720613,938.835,0.0029880585734918252,0.03710459056583733,939.4138578906109,0.010590092484028403
939.8793751640948,0.0011749446857720613,939.303,0.0269531513592296,0.036123218891552906,939.8793751640948,0.010579757270512162
940.3448924375788,0.0005035477224737406,939.766,0.046561001768510746,0.03584498164846408,940.3448924375788,0.010543899573753266
940.8104097110627,-0.0018463416490703821,940.233,0.0269531513592296,0.03620526332902114,940.8104097110627,0.010330128788803532
941.2759269845466,-0.0041962312534451485,940.695,0.0705260945542483,0.03706636408586726,941.2759269845466,0.0100193914964289
941.7414442580306,-0.0068818191066384315,941.163,0.01170260825521141,0.03824213962686113,941.7414442580306,0.009678690905056084
942.2069615315145,-0.009063859470188618,941.626,0.06616885217779211,0.03952614899599842,942.2069615315145,0.009309593630157058
942.6724788049985,-0.009567406959831715,942.091,0.03348914478152798,0.04071897818498447,942.6724788049985,0.008932922279686102
943.1379960784824,-0.007888914085924625,942.558,0.046561001768510746,0.04165160400263286,943.1379960784824,0.008604026892684198
943.6035133519664,-0.0068818191066384315,943.024,0.04220375939205456,0.042202799283838396,943.6035133519664,0.00831556369176739
944.0690306254503,-0.00587472366169095,943.484,0.046561001768510746,0.04230954788509643,944.0690306254503,0.008054241020502879
944.5345478989343,-0.0068818191066384315,943.95,0.04220375939205456,0.04197023044629712,944.5345478989343,0.007874551613701928
945.0000651724182,-0.012252994813024998,944.415,0.04438238058028254,0.041240958023069985,945.0000651724182,0.007849719943382304
945.4655824459022,-0.016449226066470146,944.88,0.04220375939205456,0.04022594986590873,945.4655824459022,0.007937500490388969
945.9310997193861,-0.01577782817184925,945.348,0.046561001768510746,0.03906336824246898,945.9310997193861,0.00808506375074842
946.3966169928701,-0.010238803923130035,945.813,0.016059915560474813,0.0379085668604316,946.3966169928701,0.00819299254230938
946.862134266354,-0.0031891355756670237,946.274,0.03784638715798416,0.03691720209532183,946.862134266354,0.008227318575163123
947.327651539838,0.0028534370940178633,946.744,0.020417222865737994,0.0362308074572923,947.327651539838,0.008272592501250774
947.7931688133219,0.008560311049222946,947.207,0.03131045866449278,0.035966845950770335,947.7931688133219,0.008637446302632511
948.2586860868058,0.01493858266621828,947.669,0.04438238058028254,0.03621383833152994,948.2586860868058,0.009389057921467835
948.7242033602898,0.020981155335903168,948.135,0.06399023098956391,0.037030352954349116,948.7242033602898,0.010200073981602359
949.1897206337737,0.023331044241786003,948.601,0.03348914478152798,0.038445248344121406,949.1897206337737,0.010941167420618668
949.6552379072577,0.02232394926249981,949.066,0.050918374002580924,0.0404563937137276,949.6552379072577,0.011526860339516888
950.1207551807416,0.02064545638859272,949.533,0.04438238058028254,0.04302637361940372,950.1207551807416,0.011782767667184854
950.5862724542257,0.018295567482709885,949.999,0.03131045866449278,0.04607573673815869,950.5862724542257,0.011839581600637085
951.0517897277095,0.015274280682206154,950.466,0.05745423756726553,0.04947616004626532,951.0517897277095,0.012117302501865074
951.5173070011936,0.013260089792311192,950.924,0.05527561637903733,0.05304687655701755,951.5173070011936,0.01260509141336678
951.9828242746775,0.012924391776323318,951.396,0.022595844053966196,0.05655785781413012,951.9828242746775,0.013315608868088944
952.4483415481615,0.010238803923130035,951.854,0.04438238058028254,0.05974279711966231,952.4483415481615,0.014015529996990335
952.9138588216454,0.004531929735094309,952.322,0.03348914478152798,0.06232383487888631,952.9138588216454,0.014602287892164762
953.3793760951294,-0.000839246204122901,952.784,0.04220375939205456,0.06404764601959126,953.3793760951294,0.015053958002576908
953.8448933686133,-0.0041962312534451485,953.255,0.0770620879765469,0.06472862131447889,953.8448933686133,0.01530049434027436
954.3104106420972,-0.0041962312534451485,953.717,0.21431704084151582,0.06429013802140562,954.3104106420972,0.01535144267805562
954.7759279155812,-0.00520332669839263,954.181,0.08577670258707326,0.06279153313054651,954.7759279155812,0.015278395038155361
955.2414451890651,-0.0068818191066384315,954.65,0.04220375939205456,0.06042957942798185,955.2414451890651,0.015073499736075214
955.7069624625491,-0.008224613033235073,955.109,0.016059915560474813,0.057510632005003795,955.7069624625491,0.014810781070332854
956.172479736033,-0.009903104975819588,955.579,0.013881294372246611,0.05440011541211339,956.172479736033,0.014625628988971332
956.637997009517,-0.010910200886428356,956.045,0.03348914478152798,0.05146348210330305,956.637997009517,0.014640832670906738
957.1035142830009,-0.01258869282901287,956.51,0.029131837476264577,0.049013427535038095,957.1035142830009,0.014901491290355964
957.5690315564849,-0.01258869282901287,956.976,0.053096995190809126,0.047273265831626304,957.5690315564849,0.01533241900197954
958.0345488299688,-0.01040665339678526,957.44,0.0727048456000905,0.046359696268373086,958.0345488299688,0.015869877445343433
958.5000661034528,-0.010238803923130035,957.905,0.05527561637903733,0.046282771879798915,958.5000661034528,0.01650475264169865
958.9655833769367,-0.012924391776323318,958.371,0.0269531513592296,0.046958175668800006,958.9655833769367,0.017181433382547903
959.4311006504207,-0.015609979629516602,958.829,0.06834747336602032,0.04822692223178586,959.4311006504207,0.017833858108065745
959.8966179239046,-0.015274280682206154,959.299,0.03348914478152798,0.0498790864490419,959.8966179239046,0.018412955568098605
960.3621351973886,-0.012924391776323318,959.762,0.050918374002580924,0.05167953202135807,960.3621351973886,0.018857322973027255
960.8276524708725,-0.010238803923130035,960.229,0.05527561637903733,0.05339413215315593,960.8276524708725,0.01907514190313944
961.2931697443564,-0.00872816052287817,960.692,0.04220375939205456,0.05481479849241603,961.2931697443564,0.018995141039691747
961.7586870178404,-0.015609979629516602,961.155,0.09013394496352967,0.05578110745510389,961.7586870178404,0.018783280193812157
962.2242042913243,-0.03608758747577667,961.625,0.0727048456000905,0.05619580922933088,962.2242042913243,0.01866526083803844
962.6897215648083,-0.05656519532203674,962.09,0.03348914478152798,0.056031638056973775,962.6897215648083,0.01872240374134389
963.1552388382922,-0.061264973133802414,962.555,0.0770620879765469,0.05532813099166606,963.1552388382922,0.01911632653164408
963.6207561117762,-0.05052262172102928,963.021,0.04438238058028254,0.05417930015518232,963.6207561117762,0.019543594667213143
964.0862733852601,-0.03038071282207966,963.484,0.05745423756726553,0.05271497218941024,964.0862733852601,0.01952301674582221
964.5517906587442,-0.007888914085924625,963.951,0.013881294372246611,0.05107973606198011,964.5517906587442,0.019166195526185693
965.017307932228,0.01258869282901287,964.41,0.040025008346212365,0.04941369519039471,965.017307932228,0.018606206031792933
965.4828252057121,0.028030823916196823,964.876,0.05745423756726553,0.04783846185865932,965.4828252057121,0.018047968154113768
965.948342479196,0.038773175328969955,965.34,0.0705260945542483,0.04644985927009444,965.948342479196,0.01768001607396521
966.41385975268,0.04313725605607033,965.806,0.03348914478152798,0.04531631536239137,966.41385975268,0.017564780461047876
966.8793770261639,0.045151446014642715,966.27,0.04438238058028254,0.04448042028180536,966.8793770261639,0.01775977433394247
967.3448942996479,0.045487143099308014,966.74,0.059632858755493734,0.043961281646121564,967.3448942996479,0.01843473424031349
967.8104115731318,0.042130161076784134,967.2,0.03784638715798416,0.04375640943508908,967.8104115731318,0.01908985020152609
968.2759288466157,0.037262532860040665,967.669,0.050918374002580924,0.04384290913134976,968.2759288466157,0.019408819487128335
968.7414461200997,0.031052108854055405,968.135,0.03784638715798416,0.04417857819440437,968.7414461200997,0.019736701280651907
969.2069633935836,0.023331044241786003,968.6,0.016059915560474813,0.044704234821665266,969.2069633935836,0.020271464388515653
969.6724806670676,0.013260089792311192,969.059,0.020417222865737994,0.045348955563931516,969.6724806670676,0.02107755645251951
970.1379979405515,0.00520332669839263,969.526,0.053096995190809126,0.046039156578974665,970.1379979405515,0.021656446261019487
970.6035152140355,0.0005035477224737406,969.992,0.13152839682793438,0.04671025480417398,970.6035152140355,0.022000339721733063
971.0690324875194,-0.0015106431674212217,970.459,0.024774530171001397,0.04731696995677746,971.0690324875194,0.02213277737866048
971.5345497610034,-0.0030212863348424435,970.925,0.05527561637903733,0.04783746899886057,971.5345497610034,0.022098025784589175
972.0000670344873,-0.004867628216743469,971.385,0.03131045866449278,0.04826891485842992,972.0000670344873,0.021966724994754744
972.4655843079713,-0.0041962312534451485,971.85,0.050918374002580924,0.04861609970327442,972.4655843079713,0.02192603379613299
972.9311015814552,0.0038605325389653444,972.318,0.022595844053966196,0.048877850390973025,972.9311015814552,0.022150460525351398
973.3966188549392,0.013260089792311192,972.781,0.04220375939205456,0.04903644373856142,973.3966188549392,0.022671884665336615
973.8621361284231,0.014602883718907833,973.244,0.04220375939205456,0.049053915195018706,973.8621361284231,0.02346080343493692
974.327653401907,0.009231708012521267,973.714,0.04438238058028254,0.048876799260968704,974.327653401907,0.02441731855791861
974.793170675391,0.007888914085924625,974.177,0.059632858755493734,0.04844815275855084,974.793170675391,0.025449952920388576
975.2586879488749,0.01258869282901287,974.639,0.08359808139884528,0.0477233670353021,975.2586879488749,0.02644266909060635
975.7242052223589,0.014602883718907833,975.105,0.05527561637903733,0.046685063038954464,975.7242052223589,0.027296761252633424
976.1897224958428,0.010910200886428356,975.569,0.03348914478152798,0.04535294038225542,976.1897224958428,0.02802858647917018
976.6552397693268,0.002517738612368703,976.035,0.016059915560474813,0.04378678424369803,976.6552397693268,0.028671426381392858
977.1207570428107,-0.009567406959831715,976.499,0.03131045866449278,0.04208363707599838,977.1207570428107,0.029267884216559032
977.5862743162947,-0.020309757441282272,976.965,0.06399023098956391,0.040371489089918756,977.5862743162947,0.02977038545165604
978.0517915897786,-0.026016632094979286,977.43,0.05527561637903733,0.038800952692465425,978.0517915897786,0.03016902045457654
978.5173088632627,-0.032394904643297195,977.896,0.03131045866449278,0.03753454468287433,978.5173088632627,0.03050452155426645
978.9828261367466,-0.04179446026682854,978.363,0.04220375939205456,0.03673242275689368,978.9828261367466,0.030838322392850784
979.4483434102306,-0.049851223826408386,978.828,0.022595844053966196,0.03653436704068404,979.4483434102306,0.03109164334721881
979.9138606837145,-0.056061647832393646,979.289,0.06181160980133571,0.0370394192312741,979.9138606837145,0.03130251729690836
980.3793779571985,-0.057907987385988235,979.758,0.03784638715798416,0.03828571474050401,980.3793779571985,0.03148991649367991
980.8448952306824,-0.052872512489557266,980.221,0.024774530171001397,0.04023359870498309,980.8448952306824,0.0316582714912301
981.3104125041663,-0.040451668202877045,980.684,0.013881294372246611,0.042755639167549625,981.3104125041663,0.03181182575836775
981.7759297776503,-0.026352331042289734,981.155,0.046561001768510746,0.04563752806725779,981.7759297776503,0.03192276855098395
982.2414470511342,-0.015274280682206154,981.617,0.013881294372246611,0.048593178319782014,982.2414470511342,0.031999808849770175
982.7069643246182,-0.008392462506890297,982.083,0.05527561637903733,0.05129499391562471,982.7069643246182,0.03204988751078896
983.1724815981021,-0.0031891355756670237,982.548,0.06399023098956391,0.05341677648866504,983.1724815981021,0.032031789042934224
983.6379988715861,-0.0005035477224737406,983.014,0.06616885217779211,0.054683113227694854,983.6379988715861,0.03197285544527428
984.10351614507,-0.0005035477224737406,983.481,0.06834747336602032,0.05491646387546424,984.10351614507,0.03193333404789543
984.569033418554,-0.0041962312534451485,983.939,0.12717102459386398,0.0540723904732428,984.569033418554,0.03192464768367184
985.0345506920379,-0.01359578873962164,984.41,0.03784638715798416,0.05225489838015351,985.0345506920379,0.031892860734514875
985.5000679655219,-0.029373617842793465,984.876,0.04220375939205456,0.049707677790800736,985.5000679655219,0.0318027076425307
985.9655852390058,-0.05119401961565018,985.34,0.03348914478152798,0.04678240704950509,985.9655852390058,0.03166601620569458
986.4311025124898,-0.0632791668176651,985.799,0.04220375939205456,0.04389031948791581,986.4311025124898,0.03148516929769143
986.8966197859737,-0.05656519532203674,986.266,0.04220375939205456,0.041445932922201806,986.8966197859737,0.03139340638879896
987.3621370594576,-0.04011596739292145,986.729,0.007905242154069736,0.03981185664595679,987.3621370594576,0.03158783074990542
987.8276543329416,-0.015609979629516602,987.199,0.03784638715798416,0.03925213769753075,987.8276543329416,0.032094088214364186
988.2931716064255,0.01191729586571455,987.662,0.04220375939205456,0.03989967711472136,988.2931716064255,0.03269766167176587
988.7586888799095,0.04129091277718544,988.127,0.040025008346212365,0.04174100013354487,988.7586888799095,0.03317827740369761
989.2242061533934,0.06697184592485428,988.59,0.03131045866449278,0.04461932377030066,989.2242061533934,0.03337493862728696
989.6897234268774,0.08509956300258636,989.056,0.01823860167750979,0.04825496193735383,989.6897234268774,0.03323620975422312
990.1552407003613,0.08879224956035614,989.521,0.0705260945542483,0.05228064421161256,990.1552407003613,0.03312205351142158
990.6207579738453,0.08073548227548599,989.987,0.05527561637903733,0.05628763671525679,990.6207579738453,0.03319646837217174
991.0862752473292,0.06831464171409607,990.452,0.09884855957405625,0.05987645540183007,991.0862752473292,0.033397652684279744
991.5517925208133,0.05085831880569458,990.918,0.05745423756726553,0.06270441933248933,991.5517925208133,0.03365700373618554
992.0173097942971,0.018631266430020332,991.385,0.11465904388219583,0.06452254077577171,992.0173097942971,0.03396492026735684
992.4828270677812,-0.01896696351468563,991.85,0.046561001768510746,0.06519661569510166,992.4828270677812,0.034294444738553954
992.948344341265,-0.040619514882564545,992.311,0.047120878043825476,0.06471116467111451,992.948344341265,0.03460301918667367
993.4138616147491,-0.039108872413635254,992.78,0.046561001768510746,0.063158816395615,993.4138616147491,0.03484945069772468
993.879378888233,-0.02249179780483246,993.244,0.04873962295673895,0.060720303719682255,993.879378888233,0.035005470031520394
994.3448961617169,-0.0015106431674212217,993.707,0.06181160980133571,0.05764036491156303,994.3448961617169,0.03506335510107254
994.8104134352009,0.02064545638859272,994.17,0.09231269600937164,0.05420282083667809,994.8104134352009,0.03497628796971643
995.2759307086848,0.04145876318216324,994.64,0.0269531513592296,0.05070560910859671,995.2759307086848,0.03470887352340901
995.7414479821688,0.05757229030132294,995.105,0.0705260945542483,0.047435357452489495,995.7414479821688,0.03427512917515896
996.2069652556527,0.06646829843521118,995.569,0.0269531513592296,0.044641697642877703,996.2069652556527,0.033813485683913826
996.6724825291367,0.06865034252405167,996.035,0.04220375939205456,0.04251307631696102,996.6724825291367,0.033370012616548504
997.1379998026206,0.0636148601770401,996.499,0.03784638715798416,0.041157058830392626,997.1379998026206,0.03292922666990055
997.6035170761046,0.051529716700315475,996.965,0.016059915560474813,0.04058843960762901,997.6035170761046,0.032438277770619285
998.0690343495885,0.037094682455062866,997.43,0.03348914478152798,0.04072787138182804,998.0690343495885,0.03189793689390847
998.5345516230725,0.02366674318909645,997.895,0.053096995190809126,0.041412321413092076,998.5345516230725,0.03144544234525936
999.0000688965564,0.012924391776323318,998.355,0.040025008346212365,0.042416639860429456,999.0000688965564,0.03096119170086596
999.4655861700404,0.004531929735094309,998.821,0.046561001768510746,0.043483448631197054,999.4655861700404,0.03035853107600442
999.9311034435243,-0.0031891355756670237,999.288,0.050918374002580924,0.04435721475953115,999.9311034435243,0.02968978010762231
1000.3966207170082,-0.008224613033235073,999.751,0.040025008346212365,0.04481807791250812,1000.3966207170082,0.029033105747810956
1000.8621379904922,-0.011581597849726677,1000.214,0.04873962295673895,0.044711399095245984,1000.8621379904922,0.028356369495902346
1001.3276552639761,-0.01359578873962164,1000.684,0.07924070916477488,0.04396961073406266,1001.3276552639761,0.027552633537457173
1001.7931725374601,-0.01426718570291996,1001.148,0.01823860167750979,0.04262368475459553,1001.7931725374601,0.026553940730102542
1002.258689810944,-0.01594567857682705,1001.61,0.05527561637903733,0.04080265323609437,1002.258689810944,0.025615172492889488
