EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1493.8449306099951,-0.0068818191066384315,1492.653,0.027303728896204804,0.04164841914411035,1493.8449306099951,0.0030362022595316136
1494.3104478834791,-0.006378271151334047,1493.118,0.009874499675151638,0.04739441466531046,1494.3104478834791,0.003117212582637841
1494.775965156963,-0.004867628216743469,1493.582,0.08394865893582049,0.05220907114055677,1494.775965156963,0.003177244063434254
1495.241482430447,-0.0031891355756670237,1494.048,0.027303728896204804,0.0556244344429421,1495.241482430447,0.0031849600190207326
1495.706999703931,-0.00553902518004179,1494.512,0.20377438257973624,0.05732087075797925,1495.706999703931,0.003156213822601273
1496.172516977415,-0.007049668114632368,1494.978,0.01641049309745002,0.057163636845026844,1496.172516977415,0.0031336930216819005
1496.6380342508987,-0.007553216069936752,1495.446,0.03819696469495937,0.055214311438568905,1496.6380342508987,0.0031204774219551054
1497.1035515243827,-0.007553216069936752,1495.908,0.04909020049371415,0.05171519581034379,1497.1035515243827,0.0031672501263427517
1497.5690687978667,-0.006042572669684887,1496.372,0.055626193916012534,0.047051117636905074,1497.5690687978667,0.00319890548184496
1498.0345860713508,-0.0021820401307195425,1496.841,0.03819696469495937,0.04169679893069688,1498.0345860713508,0.0032298104180054914
1498.5001033448345,-0.0011749446857720613,1497.305,0.0033386361104670303,0.036158403300402576,1498.5001033448345,0.0032180339777486406
1498.9656206183186,-0.0021820401307195425,1497.767,0.04909020049371415,0.030916903127169812,1498.9656206183186,0.003214193477240325
1499.4311378918026,-0.0021820401307195425,1498.233,0.0011598850646250547,0.02637973609666495,1499.4311378918026,0.0032348968238724305
1499.8966551652866,-0.001678492408245802,1498.698,0.0033386361104670303,0.022845689583866197,1499.8966551652866,0.0032027727154811917
1500.3621724387704,-0.0021820401307195425,1499.163,0.033839722318503185,0.020485875790355865,1500.3621724387704,0.0031511171486266016
1500.8276897122544,-0.0036926832981407642,1499.63,0.012053250720993613,0.019341257996823565,1500.8276897122544,0.0031533396202358403
1501.2932069857384,-0.0041962312534451485,1500.096,0.027303728896204804,0.019334787592868927,1501.2932069857384,0.0031838518705086397
1501.7587242592222,-0.0021820401307195425,1500.56,0.03601834350673139,0.02029434195845254,1501.7587242592222,0.0032082209629976993
1502.2242415327062,0.0011749446857720613,1501.026,0.014231871909221816,0.0219818531588976,1502.2242415327062,0.0032278819459030097
1502.6897588061902,0.002517738612368703,1501.486,0.020767735473906423,0.02412433920084064,1502.6897588061902,0.0032042982240087334
1503.1552760796742,0.000839246204122901,1501.956,0.03819696469495937,0.026443518502470294,1503.1552760796742,0.003162959378380063
1503.620793353158,-0.0015106431674212217,1502.416,0.0033386361104670303,0.028681637702882894,1503.620793353158,0.0031441207725640572
1504.086310626642,-0.0023498893715441227,1502.887,0.09919913711103145,0.03062165457341806,1504.086310626642,0.0031275519276381895
1504.551827900126,-0.0018463416490703821,1503.349,0.01858911428567822,0.03210022239113017,1504.551827900126,0.003091971777817192
1505.01734517361,-0.0003356984816491604,1503.811,0.0011598850646250547,0.03301281454538098,1505.01734517361,0.003098608360986403
1505.4828624470938,0.000839246204122901,1504.277,0.014231871909221816,0.03331221755108237,1505.4828624470938,0.0031106931928927255
1505.9483797205778,0.0011749446857720613,1504.74,0.027303728896204804,0.033003448255708265,1505.9483797205778,0.0031246653802949214
1506.4138969940618,-0.000839246204122901,1505.206,0.05780481510424074,0.03213809008624849,1506.4138969940618,0.003141022461394131
1506.8794142675458,-0.0028534370940178633,1505.672,0.062162187338310915,0.03080884425941213,1506.8794142675458,0.0031266390828977005
1507.3449315410296,-0.0021820401307195425,1506.138,0.0011598850646250547,0.029142791698852324,1507.3449315410296,0.003117893099892535
1507.8104488145136,-0.000839246204122901,1506.605,0.014231871909221816,0.027291547912817595,1507.8104488145136,0.003116577298076545
1508.2759660879976,0.0018463416490703821,1507.07,0.05330629392914865,0.02541802899901714,1508.2759660879976,0.0031356811220883867
1508.7414833614814,0.0031891355756670237,1507.534,0.027303728896204804,0.023681094023739375,1508.7414833614814,0.0031941274711210534
1509.2070006349654,0.0010070954449474812,1508.0,0.005517257298695233,0.022219830486242764,1509.2070006349654,0.003195661203326401
1509.6725179084494,-0.0011749446857720613,1508.461,0.009874499675151638,0.021139361648794142,1509.6725179084494,0.0031430619567275565
1510.1380351819334,-0.0015106431674212217,1508.93,0.012053250720993613,0.020500397216151857,1510.1380351819334,0.003082510322539742
1510.6035524554172,-0.0028534370940178633,1509.394,0.033839722318503185,0.02031470223441893,1510.6035524554172,0.003000486419726928
1511.0690697289012,-0.0028534370940178633,1509.856,0.0011598850646250547,0.02054758683827562,1511.0690697289012,0.0028892475639124347
1511.5345870023853,-0.000839246204122901,1510.324,0.04691157930548595,0.021126919525639467,1511.5345870023853,0.002833005186082222
1512.0001042758693,0.0011749446857720613,1510.786,0.009874499675151638,0.02195696946407307,1512.0001042758693,0.002811125839070288
1512.465621549353,-0.0001678492408245802,1511.251,0.014231871909221816,0.022934952256117788,1512.465621549353,0.0027805909719645448
1512.931138822837,-0.0028534370940178633,1511.716,0.01858911428567822,0.023968239206832782,1512.931138822837,0.002765196068814719
1513.396656096321,-0.003524834057316184,1512.182,0.03601834350673139,0.024990255427161174,1513.396656096321,0.0027667585866344795
1513.8621733698049,-0.004867628216743469,1512.649,0.04691157930548595,0.025972726597276362,1513.8621733698049,0.0027633580582632432
1514.3276906432889,-0.0068818191066384315,1513.114,0.03601834350673139,0.026931424432973264,1514.3276906432889,0.002731745877070238
1514.7932079167729,-0.006210422143340111,1513.579,0.04691157930548595,0.027922834927416148,1514.7932079167729,0.0026966057010061883
1515.2587251902569,-0.0041962312534451485,1514.044,0.009874499675151638,0.029030851503602708,1515.2587251902569,0.00267900271873492
1515.7242424637407,-0.004531929735094309,1514.509,0.027303728896204804,0.030345270071347786,1515.7242424637407,0.002669125970361903
1516.1897597372247,-0.004867628216743469,1514.974,0.020767735473906423,0.0319363637418339,1516.1897597372247,0.002659023065027058
1516.6552770107087,-0.00553902518004179,1515.435,0.0251251077079766,0.03383103857485798,1516.6552770107087,0.0026178507492597074
1517.1207942841927,-0.0068818191066384315,1515.904,0.03819696469495937,0.03599568535803837,1517.1207942841927,0.002566043040337391
1517.5863115576765,-0.0057068741880357265,1516.372,0.012053250720993613,0.03832933814892715,1517.5863115576765,0.0025020106943366223
1518.0518288311605,-0.0041962312534451485,1516.835,0.05780481510424074,0.04066884679304958,1518.0518288311605,0.002486920074272756
1518.5173461046445,-0.0018463416490703821,1517.305,0.0251251077079766,0.042805866276758,1518.5173461046445,0.0025299920813022293
1518.9828633781285,-0.0005035477224737406,1517.76,0.03601834350673139,0.04451367494474687,1518.9828633781285,0.002573064088528482
1519.4483806516123,-0.000839246204122901,1518.226,0.04255433692902977,0.0455802115747877,1519.4483806516123,0.0025776899588130908
1519.9138979250963,-0.0023498893715441227,1518.69,0.051268821681942356,0.04584221735088625,1519.9138979250963,0.0025340505119033083
1520.3794151985803,-0.00520332669839263,1519.155,0.14495083135189235,0.04521397798775801,1520.3794151985803,0.00248118398998782
1520.844932472064,-0.00553902518004179,1519.623,0.04691157930548595,0.04370364354699955,1520.844932472064,0.00248411987916408
1521.310449745548,-0.003524834057316184,1520.089,0.009874499675151638,0.041412077773941146,1521.310449745548,0.0025431357217870097
1521.7759670190321,0.0003356984816491604,1520.553,0.0011598850646250547,0.0385143069325055,1521.7759670190321,0.0026247484370191085
1522.2414842925161,0.0018463416490703821,1521.019,0.027303728896204804,0.03522960830101923,1522.2414842925161,0.0027010979384307684
1522.707001566,-0.000839246204122901,1521.486,0.027162450097568902,0.03178926019477925,1522.707001566,0.002760023319881992
1523.172518839484,-0.003524834057316184,1521.948,0.027303728896204804,0.02840946266352271,1523.172518839484,0.0027561807620646436
1523.638036112968,-0.0028534370940178633,1522.416,0.03819696469495937,0.025272970467306807,1523.638036112968,0.002727313266204308
1524.103553386452,0.0005035477224737406,1522.878,0.0033386361104670303,0.022519449455370648,1524.103553386452,0.002729478173591799
1524.5690706599357,0.0038605325389653444,1523.342,0.05344757272778433,0.02024272600117103,1524.5690706599357,0.002729517235846781
1525.0345879334197,0.005035477224737406,1523.805,0.0033386361104670303,0.018492657480535735,1525.0345879334197,0.0027155779416899468
1525.5001052069038,0.004867628216743469,1524.271,0.0251251077079766,0.017279698621432547,1525.5001052069038,0.0027112234536142946
1525.9656224803878,0.002517738612368703,1524.741,0.005517257298695233,0.01658101311616241,1525.9656224803878,0.0027225167474676406
1526.4311397538715,0.0011749446857720613,1525.2,0.01858911428567822,0.01634784377910911,1526.4311397538715,0.0027551096139212276
1526.8966570273556,-0.0001678492408245802,1525.665,0.007695878486923435,0.016514346023066683,1526.8966570273556,0.0027579941011149885
1527.3621743008396,-0.0018463416490703821,1526.13,0.009874499675151638,0.01700794789230106,1527.3621743008396,0.0027119389215289
1527.8276915743234,-0.003524834057316184,1526.601,0.01858911428567822,0.017760624514065505,1527.8276915743234,0.002684613382404434
1528.2932088478074,-0.003524834057316184,1527.067,0.03601834350673139,0.018719496235925673,1528.2932088478074,0.0026423863684758666
1528.7587261212914,-0.003356984816491604,1527.531,0.029482350084433007,0.019854199181558164,1528.7587261212914,0.0025672724874404988
1529.2242433947754,-0.0021820401307195425,1527.99,0.05344757272778433,0.02115811413968071,1529.2242433947754,0.0025069058856140728
1529.6897606682592,-0.0005035477224737406,1528.46,0.012053250720993613,0.022641424257994903,1529.6897606682592,0.0024515845680685867
1530.1552779417432,-0.000839246204122901,1528.923,0.020767735473906423,0.024316264570148276,1530.1552779417432,0.002371450074900789
1530.6207952152272,-0.000839246204122901,1529.386,0.009874499675151638,0.026177225755472128,1530.6207952152272,0.0022809700768547567
1531.0863124887112,-0.000839246204122901,1529.856,0.0010187361236031478,0.028182854239549665,1531.0863124887112,0.0022024268839412825
1531.551829762195,-0.0015106431674212217,1530.317,0.03166097127266099,0.030244382150338762,1531.551829762195,0.0021730001721180043
1532.017347035679,-0.0005035477224737406,1530.786,0.007695878486923435,0.0322264247551197,1532.017347035679,0.002158818277371139
1532.482864309163,0.0021820401307195425,1531.252,0.027303728896204804,0.033961397524120335,1532.482864309163,0.0021668446785737157
1532.948381582647,0.0021820401307195425,1531.716,0.027303728896204804,0.03527585022177255,1532.948381582647,0.0021069756186872526
1533.4138988561308,0.0001678492408245802,1532.175,0.08612728012404869,0.036023501204879016,1533.4138988561308,0.002061197991865461
1533.8794161296148,0.0011749446857720613,1532.642,0.08612728012404869,0.03611713662276778,1533.8794161296148,0.0020581716432485878
1534.3449334030988,0.002517738612368703,1533.108,0.020767735473906423,0.03555086255321535,1534.3449334030988,0.002034497459164483
1534.8104506765826,0.002517738612368703,1533.575,0.03601834350673139,0.03440659977993846,1534.8104506765826,0.0019713347781450535
1535.2759679500666,0.0038605325389653444,1534.041,0.01858911428567822,0.032843663989777776,1535.2759679500666,0.0019154542470407616
1535.7414852235506,0.00553902518004179,1534.506,0.01858911428567822,0.031075257945432117,1535.7414852235506,0.0019222244662441465
1536.2070024970346,0.002517738612368703,1534.971,0.01858911428567822,0.029338321777740435,1536.2070024970346,0.0019224156677919708
1536.6725197705184,-0.000839246204122901,1535.434,0.04255433692902977,0.02786304959485718,1536.6725197705184,0.0018914264379863738
1537.1380370440024,-0.000839246204122901,1535.897,0.005517257298695233,0.02684664448547314,1537.1380370440024,0.0018678632741045103
1537.6035543174864,0.0005035477224737406,1536.36,0.009874499675151638,0.02643385654773739,1537.6035543174864,0.0018138454267411412
1538.0690715909705,0.000839246204122901,1536.83,0.04691157930548595,0.026705147504379353,1538.0690715909705,0.001781114812872205
1538.5345888644542,0.0011749446857720613,1537.296,0.062162187338310915,0.02767186095051688,1538.5345888644542,0.0017629073800937256
1539.0001061379382,0.0021820401307195425,1537.755,0.020767735473906423,0.02927662371979776,1539.0001061379382,0.0016977216504091828
1539.4656234114223,0.0031891355756670237,1538.221,0.03166097127266099,0.031397192860233486,1539.4656234114223,0.0016486298490905821
1539.9311406849063,0.003524834057316184,1538.687,0.009874499675151638,0.03385359391975506,1539.9311406849063,0.001596704948894493
1540.39665795839,0.0021820401307195425,1539.152,0.0011598850646250547,0.0364205770915941,1540.39665795839,0.0015309168291003615
1540.862175231874,-0.000839246204122901,1539.617,0.012053250720993613,0.03884818279149021,1540.862175231874,0.0014805565059238645
1541.327692505358,-0.0011749446857720613,1540.082,0.0011598850646250547,0.04089131943738694,1541.327692505358,0.0014504472278244356
1541.7932097788419,-0.0015106431674212217,1540.549,0.21248886733264905,0.04234487660066482,1541.7932097788419,0.0014364483125845686
1542.2587270523259,-0.0023498893715441227,1541.015,0.04255433692902977,0.04307591939686644,1542.2587270523259,0.0014586381124136066
1542.7242443258099,-0.0018463416490703821,1541.475,0.027303728896204804,0.043042545426544995,1542.7242443258099,0.0014588683817633272
1543.189761599294,-0.0001678492408245802,1541.945,0.04037558588318757,0.042292823990368524,1543.189761599294,0.0014457966968330761
1543.6552788727777,0.0003356984816491604,1542.405,0.0011598850646250547,0.0409451622150685,1543.6552788727777,0.0014458213657903276
1544.1207961462617,-0.0028534370940178633,1542.875,0.020767735473906423,0.0391581490877109,1544.1207961462617,0.0014669934644530463
1544.5863134197457,-0.00520332669839263,1543.338,0.029482350084433007,0.03709979855206917,1544.5863134197457,0.001506126284310892
1545.0518306932297,-0.004531929735094309,1543.801,0.04691157930548595,0.034923667391208515,1545.0518306932297,0.0015660508554278221
1545.5173479667135,-0.0031891355756670237,1544.266,0.0251251077079766,0.03275509708457323,1545.5173479667135,0.001677411011339125
1545.9828652401975,-0.0010070954449474812,1544.73,0.03819696469495937,0.030687073715842287,1545.9828652401975,0.0017747085143673307
1546.4483825136815,0.0001678492408245802,1545.196,0.01858911428567822,0.028783047998172044,1546.4483825136815,0.0018215984045132068
1546.9138997871653,-0.000839246204122901,1545.66,0.05344757272778433,0.027083378073666092,1546.9138997871653,0.0018142134623685714
1547.3794170606493,-0.000839246204122901,1546.126,0.04255433692902977,0.02561215554275089,1547.3794170606493,0.0018409818383816334
1547.8449343341333,-0.0015106431674212217,1546.591,0.009874499675151638,0.02438180409628801,1547.8449343341333,0.0019040622826286917
1548.3104516076173,-0.0021820401307195425,1547.056,0.0229464865197484,0.02339422476636071,1548.3104516076173,0.0020337162164119505
1548.775968881101,-0.000839246204122901,1547.521,0.0011598850646250547,0.022639172052288076,1548.775968881101,0.0021521652608576186
1549.2414861545851,0.000839246204122901,1547.986,0.04037558588318757,0.02209196402526345,1549.2414861545851,0.0022406468803308384
1549.7070034280691,0.0011749446857720613,1548.457,0.012053250720993613,0.021712734664621706,1549.7070034280691,0.0023747313709449585
1550.1725207015531,0.000839246204122901,1548.919,0.0251251077079766,0.02144852412705078,1550.1725207015531,0.0024974403289541526
1550.638037975037,0.0011749446857720613,1549.387,0.0031973573118313503,0.02123851676397378,1550.638037975037,0.002597776515663918
1551.103555248521,-0.0001678492408245802,1549.849,0.027303728896204804,0.021022139507104024,1551.103555248521,0.0026501722210615698
1551.569072522005,-0.0001678492408245802,1550.317,0.027303728896204804,0.020749230345674878,1551.569072522005,0.0026769961078773148
1552.034589795489,0.002517738612368703,1550.779,0.009874499675151638,0.020390766461217968,1552.034589795489,0.002727068601221165
1552.5001070689727,0.002517738612368703,1551.244,0.05998343629246894,0.01994794582114035,1552.5001070689727,0.0028349007565348413
1552.9656243424567,-0.0018463416490703821,1551.709,0.012053250720993613,0.019457277982889626,1552.9656243424567,0.0029677578496918725
1553.4311416159408,-0.004867628216743469,1552.175,0.009874499675151638,0.018990111367187132,1553.4311416159408,0.003089344263324548
1553.8966588894245,-0.004867628216743469,1552.642,0.007695878486923435,0.018646605514035037,1553.8966588894245,0.0032115947464313693
1554.3621761629086,-0.0041962312534451485,1553.1,0.0033386361104670303,0.018545776905532517,1554.3621761629086,0.0033236025215037995
1554.8276934363926,-0.004531929735094309,1553.571,0.04037558588318757,0.018813805119137977,1554.8276934363926,0.0033886525588062216
1555.2932107098766,-0.00587472366169095,1554.03,0.009874499675151638,0.01957192007651235,1555.2932107098766,0.0034627939758575302
1555.7587279833604,-0.00553902518004179,1554.502,0.04909020049371415,0.020923751786376916,1555.7587279833604,0.00353615824635405
1556.2242452568444,-0.001678492408245802,1554.96,0.029482350084433007,0.02294125692250359,1556.2242452568444,0.0036015701292958255
1556.6897625303284,0.002517738612368703,1555.431,0.01858911428567822,0.025648885830811846,1556.6897625303284,0.0036556352628229864
1557.1552798038124,-0.0001678492408245802,1555.893,0.01858911428567822,0.02900731573847488,1557.1552798038124,0.003698557185290546
1557.6207970772962,-0.003524834057316184,1556.361,0.03601834350673139,0.03290002017473718,1557.6207970772962,0.003752052822395523
1558.0863143507802,-0.003524834057316184,1556.824,0.0011598850646250547,0.03712714050142854,1558.0863143507802,0.0037923020187724302
1558.5518316242642,-0.0018463416490703821,1557.29,0.04037558588318757,0.04141094930728012,1558.5518316242642,0.003837946009420304
1559.0173488977482,0.0010070954449474812,1557.753,0.035877064708095485,0.045415654092814534,1559.0173488977482,0.003864325814237848
1559.482866171232,0.0038605325389653444,1558.218,0.012053250720993613,0.04878170940057854,1559.482866171232,0.003916219871327971
1559.948383444716,0.0036926832981407642,1558.683,0.007695878486923435,0.05117153232926574,1559.948383444716,0.003979294146234592
1560.4139007182,0.0005035477224737406,1559.149,0.2255608541772458,0.05231977397990899,1560.4139007182,0.004022598473337817
1560.8794179916838,-0.000839246204122901,1559.616,0.04037558588318757,0.052077761118980014,1560.8794179916838,0.0041012526873490255
1561.3449352651678,-0.000839246204122901,1560.082,0.05780481510424074,0.05044065747468119,1561.3449352651678,0.00414313019011829
1561.8104525386518,-0.0003356984816491604,1560.546,0.03601834350673139,0.04754981538032757,1561.8104525386518,0.00412314025351853
1562.2759698121358,0.0011749446857720613,1561.012,0.01858911428567822,0.043670631501180376,1562.2759698121358,0.004112048438332694
1562.7414870856196,0.0021820401307195425,1561.475,0.0011598850646250547,0.03915327371713049,1562.7414870856196,0.004099464008734503
1563.2070043591036,-0.0018463416490703821,1561.937,0.0774126655135221,0.034386303675326274,1563.2070043591036,0.0040852965032271375
1563.6725216325876,-0.0068818191066384315,1562.405,0.0011598850646250547,0.029751720579160985,1563.6725216325876,0.004079315762845529
1564.1380389060716,-0.008560311049222946,1562.867,0.027303728896204804,0.02558675829897935,1564.1380389060716,0.004077837537763935
1564.6035561795554,-0.009063859470188618,1563.331,0.01858911428567822,0.022155107242974887,1564.6035561795554,0.004071770451233652
1565.0690734530394,-0.008896009996533394,1563.801,0.012053250720993613,0.01962877323507461,1565.0690734530394,0.004076926754179667
1565.5345907265234,-0.008896009996533394,1564.267,0.0229464865197484,0.01808087872899067,1565.5345907265234,0.004106976418003509
1566.0001080000075,-0.008560311049222946,1564.73,0.020767735473906423,0.017488758352638963,1566.0001080000075,0.004151684955131669
1566.4656252734912,-0.008896009996533394,1565.196,0.027162450097568902,0.017745820478613537,1566.4656252734912,0.0041675691715385935
1566.9311425469753,-0.008560311049222946,1565.657,0.0031973573118313503,0.01868021282506398,1566.9311425469753,0.004207067948870419
1567.3966598204593,-0.009903104975819588,1566.122,0.009874499675151638,0.02007844243666219,1567.3966598204593,0.004248891997569952
1567.862177093943,-0.010238803923130035,1566.586,0.014231871909221816,0.021712362261140348,1567.862177093943,0.0042816246662696344
1568.327694367427,-0.007553216069936752,1567.052,0.027303728896204804,0.023367649217172243,1568.327694367427,0.004273680502968775
1568.793211640911,-0.004867628216743469,1567.517,0.05330629392914865,0.024870769867668417,1568.793211640911,0.004230828480554807
1569.258728914395,-0.0038605325389653444,1567.982,0.04037558588318757,0.026110106186377987,1569.258728914395,0.0042267063152679
1569.7242461878789,-0.0038605325389653444,1568.445,0.05344757272778433,0.0270466275456906,1569.7242461878789,0.004243723355857504
1570.1897634613629,-0.0031891355756670237,1568.915,0.007554599688287533,0.027711098205753695,1570.1897634613629,0.004237426003516688
1570.6552807348469,-0.004867628216743469,1569.376,0.033839722318503185,0.02818802387068876,1570.6552807348469,0.004203282956498276
1571.120798008331,-0.0068818191066384315,1569.845,0.0011598850646250547,0.02859002522570841,1571.120798008331,0.004146390900558071
1571.5863152818147,-0.007888914085924625,1570.309,0.03166097127266099,0.0290285558601271,1571.5863152818147,0.00410547763360334
1572.0518325552987,-0.007217517588287592,1570.771,0.01858911428567822,0.02958713317602608,1572.0518325552987,0.004105609215553962
1572.5173498287827,-0.0036926832981407642,1571.237,0.027303728896204804,0.030301877165392156,1572.5173498287827,0.004116507770725077
1572.9828671022665,-0.0015106431674212217,1571.704,0.04691157930548595,0.03115208725974997,1572.9828671022665,0.004106073861371012
1573.4483843757505,-0.0015106431674212217,1572.17,0.007695878486923435,0.032061703429417124,1573.4483843757505,0.004082060445354834
1573.9139016492345,-0.0010070954449474812,1572.635,0.005517257298695233,0.032911212336392166,1573.9139016492345,0.004033404496915233
1574.3794189227185,0.000839246204122901,1573.101,0.029482350084433007,0.03355859238842671,1574.3794189227185,0.003998613831174883
1574.8449361962023,0.0028534370940178633,1573.56,0.05548491511737663,0.033866403569773884,1574.8449361962023,0.003976518613158794
1575.3104534696863,0.004531929735094309,1574.026,0.11009237290978624,0.03372978944194991,1575.3104534696863,0.003976763271385824
1575.7759707431703,0.00587472366169095,1574.494,0.014231871909221816,0.03309829409466529,1575.7759707431703,0.00397426530150081
1576.2414880166543,0.006546120624989271,1574.956,0.04255433692902977,0.03198520837347096,1576.2414880166543,0.003936289979377279
1576.707005290138,0.0038605325389653444,1575.424,0.01858911428567822,0.03046222745488591,1576.707005290138,0.003864124325320668
1577.1725225636221,0.0011749446857720613,1575.886,0.0011598850646250547,0.028642399834863223,1577.1725225636221,0.0038397387859408503
1577.6380398371061,-0.000839246204122901,1576.357,0.0011598850646250547,0.026657785248757206,1577.6380398371061,0.0038209700826053908
1578.1035571105901,-0.0015106431674212217,1576.82,0.04691157930548595,0.024638605009611996,1578.1035571105901,0.003783632102098371
1578.569074384074,-0.0011749446857720613,1577.285,0.012053250720993613,0.022698496849267263,1578.569074384074,0.0037904968989024724
1579.034591657558,0.0005035477224737406,1577.748,0.027162450097568902,0.020927307621055467,1579.034591657558,0.0038052853000852677
1579.500108931042,0.0018463416490703821,1578.214,0.01858911428567822,0.019390322105628962,1579.500108931042,0.003790414667979314
1579.9656262045257,0.0011749446857720613,1578.679,0.03166097127266099,0.018131714129405976,1579.9656262045257,0.0037526243805642715
1580.4311434780097,0.000839246204122901,1579.145,0.005517257298695233,0.017179986402453336,1580.4311434780097,0.003718773280349375
1580.8966607514938,-0.0010070954449474812,1579.605,0.009874499675151638,0.016553621661043974,1580.8966607514938,0.0037036600449041725
1581.3621780249778,-0.0021820401307195425,1580.071,0.027303728896204804,0.01626569225051106,1581.3621780249778,0.0036713118396036496
1581.8276952984615,-0.001678492408245802,1580.542,0.04255433692902977,0.016326457200454406,1581.8276952984615,0.003661969636088857
1582.2932125719456,-0.0023498893715441227,1581.0,0.007554599688287533,0.016743067494025134,1582.2932125719456,0.0035947341340424634
1582.7587298454296,-0.0031891355756670237,1581.468,0.0011598850646250547,0.0175160093816647,1582.7587298454296,0.003536345351364755
1583.2242471189136,-0.0005035477224737406,1581.93,0.01641049309745002,0.018633145745753844,1583.2242471189136,0.0034429397479925922
1583.6897643923974,0.002517738612368703,1582.398,0.03819696469495937,0.020063403823005588,1583.6897643923974,0.003329225539998703
1584.1552816658814,0.0018463416490703821,1582.86,0.012053250720993613,0.021752379317053667,1584.1552816658814,0.0032231656078474365
1584.6207989393654,-0.000839246204122901,1583.331,0.007695878486923435,0.023621585430727846,1584.6207989393654,0.003182756050168232
1585.0863162128494,-0.003524834057316184,1583.793,0.012053250720993613,0.025572581527176973,1585.0863162128494,0.0031335182700364234
1585.5518334863332,-0.0028534370940178633,1584.259,0.005375978500059331,0.027496747000190565,1585.5518334863332,0.003056204535801854
1586.0173507598172,0.002517738612368703,1584.723,0.06869805090299552,0.02929022037580646,1586.0173507598172,0.0029965842466643518
1586.4828680333012,0.00520332669839263,1585.188,0.033839722318503185,0.030871330583823645,1586.4828680333012,0.0028989989142712085
1586.948385306785,0.004531929735094309,1585.653,0.04691157930548595,0.03219582908634249,1586.948385306785,0.002768039456182354
1587.413902580269,0.0041962312534451485,1586.118,0.05344757272778433,0.033264856951755954,1587.413902580269,0.0026652505289157446
1587.879419853753,0.004531929735094309,1586.583,0.027162450097568902,0.03412227953769046,1587.879419853753,0.002583382880632697
1588.344937127237,0.0041962312534451485,1587.049,0.04255433692902977,0.03484096735414073,1588.344937127237,0.0025098582487625793
1588.8104544007208,0.004867628216743469,1587.516,0.014231871909221816,0.0355006186464007,1588.8104544007208,0.0025350373866357746
1589.2759716742048,0.006378271151334047,1587.982,0.03601834350673139,0.03616193821440022,1589.2759716742048,0.0025753564818855926
1589.7414889476888,0.006210422143340111,1588.442,0.03601834350673139,0.036842918647886365,1589.7414889476888,0.002576417352572801
1590.2070062211728,0.0031891355756670237,1588.911,0.033839722318503185,0.03750260897466651,1590.2070062211728,0.0025519310730934995
1590.6725234946566,-0.0005035477224737406,1589.375,0.0011598850646250547,0.038036608735978264,1590.6725234946566,0.0025387031377886765
1591.1380407681406,-0.002517738612368703,1589.838,0.014231871909221816,0.03828706992635989,1591.1380407681406,0.0025318527311851595
1591.6035580416246,-0.000839246204122901,1590.305,0.03601834350673139,0.0380679955327425,1591.6035580416246,0.002549821674868858
1592.0690753151086,0.0011749446857720613,1590.767,0.0010187361236031478,0.03720343510785462,1592.0690753151086,0.002582375471618343
1592.5345925885924,0.0010070954449474812,1591.233,0.1710945453258581,0.03557188428373902,1592.5345925885924,0.0026439386235979183
1593.0001098620764,-0.0018463416490703821,1591.697,0.027303728896204804,0.03314637351026948,1593.0001098620764,0.0026968914961024632
1593.4656271355605,-0.0041962312534451485,1592.163,0.03601834350673139,0.030018923835075588,1593.4656271355605,0.002708772798893877
1593.9311444090442,-0.0038605325389653444,1592.628,0.029482350084433007,0.026401819233432294,1593.9311444090442,0.002679823067664296
1594.3966616825282,-0.004867628216743469,1593.094,0.007554599688287533,0.022605013889884076,1594.3966616825282,0.002672789685580641
1594.8621789560123,-0.006210422143340111,1593.561,0.012053250720993613,0.01899527263526056,1594.8621789560123,0.0027051481741951415
1595.3276962294963,-0.007217517588287592,1594.026,0.0011598850646250547,0.01594584707552471,1595.3276962294963,0.0027300333098608464
1595.79321350298,-0.0068818191066384315,1594.487,0.0011598850646250547,0.01378575192981796,1595.79321350298,0.002756334990328133
1596.258730776464,-0.004867628216743469,1594.957,0.01858911428567822,0.012756217504328458,1596.258730776464,0.0028092693565510128
1596.724248049948,-0.0023498893715441227,1595.42,0.0033386361104670303,0.012979601111153594,1596.724248049948,0.002893264905983698
1597.189765323432,-0.0011749446857720613,1595.882,0.0011598850646250547,0.014443645610698077,1597.189765323432,0.0029933317648874725
1597.6552825969159,-0.0030212863348424435,1596.346,0.01858911428567822,0.01700194746652878,1597.6552825969159,0.003080892322727026
1598.1207998703999,-0.004531929735094309,1596.816,0.04037558588318757,0.020389870900341115,1598.1207998703999,0.003176952148623171
1598.586317143884,-0.004867628216743469,1597.281,0.0033386361104670303,0.024253787899767454,1598.586317143884,0.0032663507190418893
1599.051834417368,-0.0036926832981407642,1597.744,0.01641049309745002,0.028190592013859723,1599.051834417368,0.0033372272989319576
1599.5173516908517,-0.0028534370940178633,1598.21,0.0011598850646250547,0.031793984026341274,1599.5173516908517,0.0033718452682055065
1599.9828689643357,-0.0005035477224737406,1598.675,0.06869805090299552,0.03470337480217498,1599.9828689643357,0.003436052368623782
1600.4483862378197,0.0005035477224737406,1599.141,0.06855677210435962,0.0366496566712637,1600.4483862378197,0.003518146176164425
