EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
3629.172414,-0.13981841504573822,3625.606,5.551115123125783e-17
3629.637931,-0.09852750599384308,3626.073,5.551115123125783e-17
3630.103448,-0.037094682455062866,3626.535,5.551115123125783e-17
3630.568966,0.029205767437815666,3627.001,5.551115123125783e-17
3631.034483,0.11313039064407349,3627.464,5.551115123125783e-17
3631.5,0.17909513413906097,3627.929,5.551115123125783e-17
3631.9655169999996,0.2049439251422882,3628.395,5.551115123125783e-17
3632.431034,0.221896693110466,3628.861,5.551115123125783e-17
3632.896552,0.24271000921726227,3629.328,5.551115123125783e-17
3633.362069,0.26436254382133484,3629.793,5.551115123125783e-17
3633.8275860000003,0.28014037013053894,3630.258,5.551115123125783e-17
3634.293103,0.2895399332046509,3630.723,5.551115123125783e-17
3634.758621,0.2892042398452759,3631.184,5.551115123125783e-17
3635.224138,0.29323261976242065,3631.654,5.551115123125783e-17
3635.689655,0.29457542300224304,3632.117,5.551115123125783e-17
3636.155172,0.24086366593837738,3632.579,5.551115123125783e-17
3636.62069,0.16365301609039307,3633.051,5.551115123125783e-17
3637.086207,0.10322728008031845,3633.513,5.551115123125783e-17
3637.5517240000004,0.052872512489557266,3633.978,5.551115123125783e-17
3638.017241,0.002517738612368703,3634.443,5.551115123125783e-17
3638.482759,-0.02366674318909645,3634.909,5.551115123125783e-17
3638.9482759999996,-0.05857938528060913,3635.373,5.551115123125783e-17
3639.413793,-0.11850156635046005,3635.839,5.551115123125783e-17
3639.87931,-0.16600289940834045,3636.299,5.551115123125783e-17
3640.344828,-0.191683828830719,3636.764,5.551115123125783e-17
3640.810345,-0.21165789663791656,3637.236,5.551115123125783e-17
3641.275862,-0.21568627655506134,3637.694,5.551115123125783e-17
3641.741379,-0.2052796185016632,3638.162,5.551115123125783e-17
3642.206897,-0.23247119784355164,3638.624,5.551115123125783e-17
3642.672414,-0.2730907201766968,3639.092,5.551115123125783e-17
3643.137931,-0.2878614366054535,3639.554,5.551115123125783e-17
3643.603448,-0.28215456008911133,3640.019,5.551115123125783e-17
3644.068966,-0.26218050718307495,3640.484,5.551115123125783e-17
3644.5344830000004,-0.20964370667934418,3640.949,5.551115123125783e-17
3645.0,-0.16398870944976807,3641.414,5.551115123125783e-17
3645.465517,-0.15022507309913635,3641.88,5.551115123125783e-17
3645.931034,-0.13008315861225128,3642.348,5.551115123125783e-17
3646.396552,-0.08577096462249756,3642.813,5.551115123125783e-17
3646.862069,-0.02702372707426548,3643.28,5.551115123125783e-17
3647.327586,0.03373769670724869,3643.746,5.551115123125783e-17
3647.793103,0.08812084794044495,3644.206,5.551115123125783e-17
3648.258621,0.14082551002502441,3644.676,5.551115123125783e-17
3648.724138,0.2059510201215744,3645.136,5.551115123125783e-17
3649.1896549999997,0.2714122235774994,3645.599,5.551115123125783e-17
3649.655172,0.28148317337036133,3646.066,5.551115123125783e-17
3650.12069,0.269398033618927,3646.535,5.551115123125783e-17
3650.586207,0.27476921677589417,3646.994,5.551115123125783e-17
3651.0517240000004,0.2851758599281311,3647.465,5.551115123125783e-17
3651.517241,0.2865186631679535,3647.924,5.551115123125783e-17
3651.982759,0.29692530632019043,3648.395,5.551115123125783e-17
3652.448276,0.27846190333366394,3648.86,5.551115123125783e-17
3652.913793,0.21065080165863037,3649.324,5.551115123125783e-17
3653.3793100000003,0.1428396999835968,3649.79,5.551115123125783e-17
3653.844828,0.09114214032888412,3650.254,5.551115123125783e-17
3654.310345,0.04145876318216324,3650.719,5.551115123125783e-17
3654.775862,0.000839246204122901,3651.18,5.551115123125783e-17
3655.241379,-0.02198825031518936,3651.65,5.551115123125783e-17
3655.706897,-0.07570000737905502,3652.11,5.551115123125783e-17
3656.1724139999997,-0.13713282346725464,3652.58,5.551115123125783e-17
3656.637931,-0.1727168709039688,3653.04,5.551115123125783e-17
3657.103448,-0.19487297534942627,3653.51,5.551115123125783e-17
3657.568966,-0.20930799841880798,3653.975,5.551115123125783e-17
3658.034483,-0.19890135526657104,3654.44,5.551115123125783e-17
3658.5,-0.2049439251422882,3654.906,5.551115123125783e-17
3658.965517,-0.24187076091766357,3655.365,5.551115123125783e-17
3659.4310339999997,-0.2720836102962494,3655.83,5.551115123125783e-17
3659.896552,-0.28215456008911133,3656.296,5.551115123125783e-17
3660.3620690000002,-0.27762264013290405,3656.761,5.551115123125783e-17
3660.827586,-0.26335546374320984,3657.229,5.551115123125783e-17
3661.2931030000004,-0.24119935929775238,3657.694,5.551115123125783e-17
3661.758621,-0.21132218837738037,3658.155,5.551115123125783e-17
3662.224138,-0.15458914637565613,3658.624,5.551115123125783e-17
3662.6896549999997,-0.07670710235834122,3659.087,5.551115123125783e-17
3663.155172,-0.03541618958115578,3659.55,5.551115123125783e-17
3663.62069,-0.007217517588287592,3660.015,5.551115123125783e-17
3664.086207,0.03978027030825615,3660.485,5.551115123125783e-17
3664.551724,0.0951705202460289,3660.944,5.551115123125783e-17
3665.017241,0.15593194961547852,3661.41,5.551115123125783e-17
3665.482759,0.23314259946346283,3661.876,5.551115123125783e-17
3665.948276,0.27812618017196655,3662.343,5.551115123125783e-17
3666.4137929999997,0.2730907201766968,3662.808,5.551115123125783e-17
3666.8793100000003,0.2683909237384796,3663.273,5.551115123125783e-17
3667.3448280000002,0.27980467677116394,3663.739,5.551115123125783e-17
3667.810345,0.2898756265640259,3664.199,5.551115123125783e-17
3668.2758620000004,0.3012893795967102,3664.669,5.551115123125783e-17
3668.741379,0.30984970927238464,3665.132,5.551115123125783e-17
3669.206897,0.2650339603424072,3665.594,5.551115123125783e-17
3669.6724139999997,0.19353017210960388,3666.062,5.551115123125783e-17
3670.137931,0.13411153852939606,3666.524,5.551115123125783e-17
3670.603448,0.08442816883325577,3666.99,5.551115123125783e-17
3671.068966,0.03474479168653488,3667.456,5.551115123125783e-17
3671.534483,0.006210422143340111,3667.922,5.551115123125783e-17
0.0,0.0,3668.388,5.551115123125783e-17
13.5,0.0,3668.854,5.551115123125783e-17
27.0,0.0,3669.32,5.551115123125783e-17
40.5,0.0,3669.779,5.551115123125783e-17
54.0,0.0,3670.251,5.551115123125783e-17
67.5,0.0,3670.709,5.551115123125783e-17
81.0,0.0,3671.176,5.551115123125783e-17
94.5,0.0,3671.639,5.551115123125783e-17
108.0,0.0,3672.106,5.551115123125783e-17
121.5,-5.492698669433594,3672.569,5.551115123125783e-17
135.0,-5.492698669433594,3673.039,5.551115123125783e-17
148.5,-5.492698669433594,3673.502,5.551115123125783e-17
162.0,-5.492530822753906,3673.968,5.551115123125783e-17
175.5,-5.492698669433594,3674.432,5.551115123125783e-17
189.0,-5.492530822753906,3674.898,5.551115123125783e-17
202.5,-5.492362976074219,3675.362,5.551115123125783e-17
216.0,-5.492866516113281,3675.828,5.551115123125783e-17
229.5,-5.492698669433594,3676.295,5.551115123125783e-17
243.0,-5.492698669433594,3676.761,5.551115123125783e-17
256.5,-5.492698669433594,3677.221,5.551115123125783e-17
270.0,-5.492698669433594,3677.691,5.551115123125783e-17
283.5,-5.492530822753906,3678.154,5.551115123125783e-17
297.0,-5.492530822753906,3678.616,5.551115123125783e-17
310.5,-5.492530822753906,3679.084,5.551115123125783e-17
324.0,-5.492866516113281,3679.546,5.551115123125783e-17
337.5,-5.492698669433594,3680.012,5.551115123125783e-17
351.0,-5.492698669433594,3680.475,5.551115123125783e-17
364.5,-5.492698669433594,3680.941,5.551115123125783e-17
378.0,-5.492866516113281,3681.406,5.551115123125783e-17
391.5,-5.492698669433594,3681.871,5.551115123125783e-17
405.0,-5.492698669433594,3682.336,5.551115123125783e-17
418.5,-5.492530822753906,3682.801,5.551115123125783e-17
432.0,-5.492698669433594,3683.265,5.551115123125783e-17
445.5,-5.492698669433594,3683.731,5.551115123125783e-17
459.0,-5.492866516113281,3684.199,5.551115123125783e-17
472.5,-5.492530822753906,3684.661,5.551115123125783e-17
486.0,-5.492698669433594,3685.129,5.551115123125783e-17
499.5,-5.492530822753906,3685.591,5.551115123125783e-17
513.0,-5.492698669433594,3686.054,5.551115123125783e-17
526.5,-5.492530822753906,3686.524,5.551115123125783e-17
540.0,-5.492530822753906,3686.99,5.551115123125783e-17
553.5,-5.492698669433594,3687.449,5.551115123125783e-17
567.0,-5.492698669433594,3687.914,5.551115123125783e-17
580.5,-5.492698669433594,3688.381,5.551115123125783e-17
594.0,-5.492698669433594,3688.846,5.551115123125783e-17
607.5,-5.492698669433594,3689.313,5.551115123125783e-17
621.0,-5.492698669433594,3689.779,5.551115123125783e-17
634.5,-5.492530822753906,3690.244,5.551115123125783e-17
648.0,-5.492866516113281,3690.709,5.551115123125783e-17
661.5,-5.492698669433594,3691.173,5.551115123125783e-17
675.0,-5.492698669433594,3691.635,5.551115123125783e-17
688.5,-5.492698669433594,3692.103,5.551115123125783e-17
702.0,-5.492530822753906,3692.565,5.551115123125783e-17
715.5,-5.492530822753906,3693.036,5.551115123125783e-17
729.0,-5.492698669433594,3693.498,5.551115123125783e-17
742.5,-5.492698669433594,3693.964,5.551115123125783e-17
756.0,-5.492698669433594,3694.429,5.551115123125783e-17
769.5,-5.492698669433594,3694.894,5.551115123125783e-17
783.0,-5.492530822753906,3695.354,5.551115123125783e-17
796.5,-5.492698669433594,3695.82,5.551115123125783e-17
810.0,-5.492698669433594,3696.291,5.551115123125783e-17
823.5,-5.492530822753906,3696.749,5.551115123125783e-17
837.0,-5.492530822753906,3697.217,5.551115123125783e-17
850.5,-5.492698669433594,3697.68,5.551115123125783e-17
864.0,-5.492698669433594,3698.15,5.551115123125783e-17
877.5,-5.492866516113281,3698.613,5.551115123125783e-17
891.0,-5.492698669433594,3699.081,5.551115123125783e-17
904.5,-5.492698669433594,3699.542,5.551115123125783e-17
918.0,-5.492698669433594,3700.008,5.551115123125783e-17
931.5,-5.492698669433594,3700.47,5.551115123125783e-17
945.0,-5.492530822753906,3700.937,5.551115123125783e-17
958.5,-5.492698669433594,3701.406,5.551115123125783e-17
972.0,-5.492530822753906,3701.864,5.551115123125783e-17
985.5,-5.492698669433594,3702.335,5.551115123125783e-17
999.0,-5.492866516113281,3702.801,5.551115123125783e-17
1012.5,-5.492698669433594,3703.266,5.551115123125783e-17
1026.0,-5.492866516113281,3703.731,5.551115123125783e-17
1039.5,-5.492866516113281,3704.191,5.551115123125783e-17
1053.0,-5.492530822753906,3704.654,5.551115123125783e-17
1066.5,-5.492866516113281,3705.124,5.551115123125783e-17
1080.0,-5.492530822753906,3705.587,5.551115123125783e-17
1093.5,-5.492698669433594,3706.055,5.551115123125783e-17
1107.0,-5.492698669433594,3706.517,5.551115123125783e-17
1120.5,-5.492530822753906,3706.983,5.551115123125783e-17
1134.0,-5.492698669433594,3707.446,5.551115123125783e-17
1147.5,-5.492698669433594,3707.912,5.551115123125783e-17
1161.0,-5.492698669433594,3708.377,5.551115123125783e-17
1174.5,-5.492698669433594,3708.843,5.551115123125783e-17
1188.0,-5.492698669433594,3709.31,5.551115123125783e-17
1201.5,-5.492698669433594,3709.776,5.551115123125783e-17
1215.0,-5.492698669433594,3710.24,5.551115123125783e-17
1228.5,-5.492698669433594,3710.706,5.551115123125783e-17
1242.0,-5.492530822753906,3711.169,5.551115123125783e-17
1255.5,-5.492698669433594,3711.631,5.551115123125783e-17
1269.0,-5.492698669433594,3712.099,5.551115123125783e-17
1282.5,-5.492866516113281,3712.561,5.551115123125783e-17
1296.0,-5.492866516113281,3713.028,5.551115123125783e-17
1309.5,-5.492698669433594,3713.49,5.551115123125783e-17
1323.0,-5.492530822753906,3713.956,5.551115123125783e-17
1336.5,-5.492530822753906,3714.421,5.551115123125783e-17
1350.0,-5.492698669433594,3714.886,5.551115123125783e-17
1363.5,-5.492530822753906,3715.35,5.551115123125783e-17
1377.0,-5.492866516113281,3715.816,5.551115123125783e-17
1390.5,-5.492698669433594,3716.28,5.551115123125783e-17
1404.0,-5.492698669433594,3716.746,5.551115123125783e-17
1417.5,-5.492866516113281,3717.214,5.551115123125783e-17
1431.0,-5.492866516113281,3717.676,5.551115123125783e-17
1444.5,-5.492530822753906,3718.139,5.551115123125783e-17
1458.0,-5.492866516113281,3718.609,5.551115123125783e-17
1471.5,-5.492698669433594,3719.069,5.551115123125783e-17
1485.0,-5.492530822753906,3719.539,5.551115123125783e-17
1498.5,-5.492698669433594,3720.005,5.551115123125783e-17
1512.0,-5.492530822753906,3720.467,5.551115123125783e-17
1525.5,-5.492530822753906,3720.932,5.551115123125783e-17
1539.0,-5.492698669433594,3721.4,5.551115123125783e-17
1552.5,-5.492530822753906,3721.865,5.551115123125783e-17
1566.0,-5.492530822753906,3722.325,5.551115123125783e-17
1579.5,-5.492698669433594,3722.79,5.551115123125783e-17
1593.0,-5.492698669433594,3723.254,5.551115123125783e-17
1606.5,-5.492530822753906,3723.72,5.551115123125783e-17
1620.0,-5.492698669433594,3724.184,5.551115123125783e-17
1633.5,-5.492698669433594,3724.653,5.551115123125783e-17
1647.0,-5.492698669433594,3725.114,5.551115123125783e-17
1660.5,-5.492698669433594,3725.584,5.551115123125783e-17
1674.0,-5.492698669433594,3726.044,5.551115123125783e-17
1687.5,-5.492698669433594,3726.513,5.551115123125783e-17
1701.0,-5.492698669433594,3726.979,5.551115123125783e-17
1714.5,-5.492698669433594,3727.443,5.551115123125783e-17
1728.0,-5.492698669433594,3727.908,5.551115123125783e-17
1741.5,-5.492530822753906,3728.372,5.551115123125783e-17
1755.0,-5.492698669433594,3728.838,5.551115123125783e-17
1768.5,-5.492530822753906,3729.302,5.551115123125783e-17
1782.0,-5.492530822753906,3729.768,5.551115123125783e-17
1795.5,-5.492530822753906,3730.232,5.551115123125783e-17
1809.0,-5.492698669433594,3730.698,5.551115123125783e-17
1822.5,-5.492698669433594,3731.161,5.551115123125783e-17
1836.0,-5.492698669433594,3731.624,5.551115123125783e-17
1849.5,-5.492530822753906,3732.095,5.551115123125783e-17
1863.0,-5.492698669433594,3732.557,5.551115123125783e-17
1876.5,-5.492530822753906,3733.023,5.551115123125783e-17
1890.0,-5.492530822753906,3733.489,5.551115123125783e-17
1903.5,-5.492698669433594,3733.954,5.551115123125783e-17
1917.0,-5.492530822753906,3734.421,5.551115123125783e-17
1930.5,-5.492698669433594,3734.879,5.551115123125783e-17
1944.0,-5.492530822753906,3735.344,5.551115123125783e-17
1957.5,-5.492698669433594,3735.81,5.551115123125783e-17
1971.0,-5.492698669433594,3736.277,5.551115123125783e-17
1984.5,-5.492698669433594,3736.743,5.551115123125783e-17
1998.0,-5.492698669433594,3737.206,5.551115123125783e-17
2011.4999999999998,-5.492698669433594,3737.675,5.551115123125783e-17
2025.0,-5.492698669433594,3738.136,5.551115123125783e-17
2038.5,-5.492698669433594,3738.599,5.551115123125783e-17
2052.0,-5.492530822753906,3739.069,5.551115123125783e-17
2065.5,-5.492530822753906,3739.531,5.551115123125783e-17
2079.0,-5.492866516113281,3739.997,5.551115123125783e-17
2092.5,-5.492698669433594,3740.46,5.551115123125783e-17
2106.0,-5.492698669433594,3740.925,5.551115123125783e-17
2119.5,-5.492698669433594,3741.391,5.551115123125783e-17
2133.0,-5.492698669433594,3741.857,5.551115123125783e-17
2146.5,-5.492698669433594,3742.321,5.551115123125783e-17
2160.0,-5.492698669433594,3742.786,5.551115123125783e-17
2173.5,-5.492530822753906,3743.251,5.551115123125783e-17
2187.0,-5.492530822753906,3743.716,5.551115123125783e-17
2200.5,-5.492698669433594,3744.184,5.551115123125783e-17
2214.0,-5.492530822753906,3744.646,5.551115123125783e-17
2227.5,-5.492530822753906,3745.11,5.551115123125783e-17
2241.0,-5.492698669433594,3745.579,5.551115123125783e-17
2254.5,-5.492530822753906,3746.04,5.551115123125783e-17
2268.0,-5.492698669433594,3746.509,5.551115123125783e-17
2281.5,-5.492698669433594,3746.975,5.551115123125783e-17
2295.0,-5.492698669433594,3747.439,5.551115123125783e-17
2308.5,-5.492698669433594,3747.904,5.551115123125783e-17
2322.0,-5.492698669433594,3748.369,5.551115123125783e-17
2335.5,-5.492530822753906,3748.835,5.551115123125783e-17
2349.0,-5.492698669433594,3749.299,5.551115123125783e-17
2362.5,-5.492698669433594,3749.764,5.551115123125783e-17
2376.0,-5.492698669433594,3750.229,5.551115123125783e-17
2389.5,-5.492698669433594,3750.695,5.551115123125783e-17
2403.0,-5.492866516113281,3751.158,5.551115123125783e-17
2416.5,-5.492530822753906,3751.62,5.551115123125783e-17
2430.0,-5.492698669433594,3752.088,5.551115123125783e-17
2443.5,-5.492698669433594,3752.55,5.551115123125783e-17
2457.0,-5.492698669433594,3753.015,5.551115123125783e-17
2470.5,-5.492530822753906,3753.485,5.551115123125783e-17
2484.0,-5.492698669433594,3753.944,5.551115123125783e-17
2497.5,-5.492698669433594,3754.409,5.551115123125783e-17
2511.0,-5.492530822753906,3754.875,5.551115123125783e-17
2524.5,-5.492698669433594,3755.339,5.551115123125783e-17
2538.0,-5.492530822753906,3755.805,5.551115123125783e-17
2551.5,-5.492698669433594,3756.27,5.551115123125783e-17
2565.0,-5.492866516113281,3756.736,5.551115123125783e-17
2578.5,-5.492698669433594,3757.206,5.551115123125783e-17
2592.0,-5.492698669433594,3757.668,5.551115123125783e-17
2605.5,-5.492530822753906,3758.129,5.551115123125783e-17
2619.0,-5.492866516113281,3758.598,5.551115123125783e-17
2632.5,-5.492698669433594,3759.059,5.551115123125783e-17
2646.0,-5.492698669433594,3759.528,5.551115123125783e-17
2659.5,-5.492362976074219,3759.993,5.551115123125783e-17
2673.0,-5.492698669433594,3760.457,5.551115123125783e-17
2686.5,-5.492530822753906,3760.922,5.551115123125783e-17
2700.0,-5.492530822753906,3761.387,5.551115123125783e-17
2713.5,-5.492866516113281,3761.853,5.551115123125783e-17
2727.0,-5.492530822753906,3762.318,5.551115123125783e-17
2740.5,-5.492866516113281,3762.783,5.551115123125783e-17
2754.0,-5.492698669433594,3763.251,5.551115123125783e-17
2767.5,-5.492698669433594,3763.709,5.551115123125783e-17
2781.0,-5.492530822753906,3764.176,5.551115123125783e-17
2794.5,-5.492362976074219,3764.639,5.551115123125783e-17
2808.0,-5.492530822753906,3765.109,5.551115123125783e-17
2821.5,-5.492530822753906,3765.572,5.551115123125783e-17
2835.0,-5.492698669433594,3766.036,5.551115123125783e-17
2848.5,-5.492698669433594,3766.506,5.551115123125783e-17
2862.0,-5.492530822753906,3766.964,5.551115123125783e-17
2875.5,-5.492698669433594,3767.429,5.551115123125783e-17
2889.0,-5.492698669433594,3767.894,5.551115123125783e-17
2902.5,-5.492698669433594,3768.36,5.551115123125783e-17
2916.0,-5.492698669433594,3768.825,5.551115123125783e-17
2929.5,-5.492530822753906,3769.292,5.551115123125783e-17
2943.0,-5.492530822753906,3769.757,5.551115123125783e-17
2956.5,-5.492698669433594,3770.22,5.551115123125783e-17
2970.0,-5.492698669433594,3770.69,5.551115123125783e-17
2983.5,-5.492530822753906,3771.15,5.551115123125783e-17
2997.0,-5.492530822753906,3771.62,5.551115123125783e-17
3010.5,-5.492698669433594,3772.081,5.551115123125783e-17
3024.0,-5.492698669433594,3772.55,5.551115123125783e-17
3037.5,-5.492698669433594,3773.015,5.551115123125783e-17
3051.0,-5.492530822753906,3773.478,5.551115123125783e-17
3064.5,-5.492698669433594,3773.944,5.551115123125783e-17
3078.0,-5.492698669433594,3774.409,5.551115123125783e-17
3091.5,-5.492530822753906,3774.875,5.551115123125783e-17
3105.0,-5.492698669433594,3775.339,5.551115123125783e-17
3118.5,-5.492698669433594,3775.805,5.551115123125783e-17
3132.0,-5.492698669433594,3776.269,5.551115123125783e-17
3145.5,-5.492530822753906,3776.735,5.551115123125783e-17
3159.0,-5.492530822753906,3777.195,5.551115123125783e-17
3172.5,-5.492530822753906,3777.665,5.551115123125783e-17
3186.0,-5.492698669433594,3778.125,5.551115123125783e-17
3199.5,-5.492698669433594,3778.595,5.551115123125783e-17
3213.0,-5.492698669433594,3779.058,5.551115123125783e-17
3226.5,-5.492866516113281,3779.52,5.551115123125783e-17
3240.0,-5.492698669433594,3779.986,5.551115123125783e-17
3253.5,-5.492530822753906,3780.449,5.551115123125783e-17
3267.0,-5.492698669433594,3780.915,5.551115123125783e-17
3280.5,-5.492698669433594,3781.38,5.551115123125783e-17
3294.0,-5.492866516113281,3781.845,5.551115123125783e-17
3307.5,-5.492530822753906,3782.311,5.551115123125783e-17
3321.0,-5.492698669433594,3782.776,5.551115123125783e-17
3334.5,-5.492698669433594,3783.243,5.551115123125783e-17
3348.0,-5.492530822753906,3783.709,5.551115123125783e-17
3361.5,-5.492866516113281,3784.169,5.551115123125783e-17
3375.0,-5.492530822753906,3784.639,5.551115123125783e-17
3388.5,-5.492698669433594,3785.102,5.551115123125783e-17
3402.0,-5.492698669433594,3785.565,5.551115123125783e-17
3415.5,-5.492698669433594,3786.032,5.551115123125783e-17
3429.0,-5.492698669433594,3786.495,5.551115123125783e-17
3442.5,-5.492866516113281,3786.96,5.551115123125783e-17
3456.0,-5.492530822753906,3787.424,5.551115123125783e-17
3469.5,-5.492698669433594,3787.89,5.551115123125783e-17
3483.0,-5.492698669433594,3788.355,5.551115123125783e-17
3496.5,-5.492698669433594,3788.821,5.551115123125783e-17
3510.0,-5.492530822753906,3789.288,5.551115123125783e-17
3523.5,-5.492530822753906,3789.753,5.551115123125783e-17
3537.0,-5.492698669433594,3790.221,5.551115123125783e-17
3550.5,-5.492530822753906,3790.683,5.551115123125783e-17
3564.0,-5.492698669433594,3791.151,5.551115123125783e-17
3577.5,-5.492866516113281,3791.613,5.551115123125783e-17
3591.0,-5.492698669433594,3792.076,5.551115123125783e-17
3604.5,-5.492530822753906,3792.539,5.551115123125783e-17
3618.0,-5.492698669433594,3793.005,5.551115123125783e-17
3631.5,-5.492698669433594,3793.474,5.551115123125783e-17
3645.0,-5.492530822753906,3793.94,5.551115123125783e-17
3658.5,-5.492698669433594,3794.399,5.551115123125783e-17
,,3794.865,5.551115123125783e-17
,,3795.329,5.551115123125783e-17
,,3795.794,5.551115123125783e-17
,,3796.262,5.551115123125783e-17
,,3796.727,5.551115123125783e-17
,,3797.195,5.551115123125783e-17
,,3797.657,5.551115123125783e-17
,,3798.125,5.551115123125783e-17
,,3798.587,5.551115123125783e-17
,,3799.055,5.551115123125783e-17
,,3799.517,5.551115123125783e-17
,,3799.983,5.551115123125783e-17
,,3800.447,5.551115123125783e-17
,,3800.912,5.551115123125783e-17
,,3801.376,5.551115123125783e-17
,,3801.842,5.551115123125783e-17
,,3802.306,5.551115123125783e-17
,,3802.771,5.551115123125783e-17
,,3803.236,5.551115123125783e-17
,,3803.702,5.551115123125783e-17
,,3804.169,5.551115123125783e-17
,,3804.631,5.551115123125783e-17
,,3805.095,5.551115123125783e-17
,,3805.565,5.551115123125783e-17
,,3806.024,5.551115123125783e-17
,,3806.489,5.551115123125783e-17
,,3806.954,5.551115123125783e-17
,,3807.421,5.551115123125783e-17
,,3807.886,5.551115123125783e-17
,,3808.35,5.551115123125783e-17
,,3808.816,5.551115123125783e-17
,,3809.281,5.551115123125783e-17
,,3809.746,5.551115123125783e-17
,,3810.214,5.551115123125783e-17
,,3810.676,5.551115123125783e-17
,,3811.139,5.551115123125783e-17
,,3811.609,5.551115123125783e-17
,,3812.069,5.551115123125783e-17
,,3812.539,5.551115123125783e-17
,,3813.004,5.551115123125783e-17
,,3813.467,5.551115123125783e-17
,,3813.933,5.551115123125783e-17
,,3814.399,5.551115123125783e-17
,,3814.865,5.551115123125783e-17
,,3815.324,5.551115123125783e-17
,,3815.79,5.551115123125783e-17
,,3816.254,5.551115123125783e-17
,,3816.72,5.551115123125783e-17
,,3817.188,5.551115123125783e-17
,,3817.65,5.551115123125783e-17
,,3818.117,5.551115123125783e-17
,,3818.58,5.551115123125783e-17
,,3819.051,5.551115123125783e-17
,,3819.513,5.551115123125783e-17
,,3819.979,5.551115123125783e-17
,,3820.443,5.551115123125783e-17
,,3820.908,5.551115123125783e-17
,,3821.373,5.551115123125783e-17
,,3821.838,5.551115123125783e-17
,,3822.302,5.551115123125783e-17
,,3822.768,5.551115123125783e-17
,,3823.232,5.551115123125783e-17
,,3823.697,5.551115123125783e-17
,,3824.165,5.551115123125783e-17
,,3824.628,5.551115123125783e-17
,,3825.095,5.551115123125783e-17
,,3825.558,5.551115123125783e-17
,,3826.024,5.551115123125783e-17
,,3826.489,5.551115123125783e-17
,,3826.954,5.551115123125783e-17
,,3827.421,5.551115123125783e-17
,,3827.879,5.551115123125783e-17
,,3828.344,5.551115123125783e-17
,,3828.809,5.551115123125783e-17
,,3829.276,5.551115123125783e-17
,,3829.742,5.551115123125783e-17
,,3830.21,5.551115123125783e-17
,,3830.672,5.551115123125783e-17
,,3831.14,5.551115123125783e-17
,,3831.602,5.551115123125783e-17
,,3832.065,5.551115123125783e-17
,,3832.535,5.551115123125783e-17
,,3833.0,5.551115123125783e-17
,,3833.463,5.551115123125783e-17
,,3833.928,5.551115123125783e-17
,,3834.395,5.551115123125783e-17
,,3834.861,5.551115123125783e-17
,,3835.325,5.551115123125783e-17
,,3835.791,5.551115123125783e-17
,,3836.255,5.551115123125783e-17
,,3836.721,5.551115123125783e-17
,,3837.184,5.551115123125783e-17
,,3837.646,5.551115123125783e-17
,,3838.11,5.551115123125783e-17
,,3838.579,5.551115123125783e-17
,,3839.04,5.551115123125783e-17
,,3839.509,5.551115123125783e-17
,,3839.975,5.551115123125783e-17
,,3840.434,5.551115123125783e-17
,,3840.9,5.551115123125783e-17
,,3841.368,5.551115123125783e-17
,,3841.834,5.551115123125783e-17
,,3842.298,5.551115123125783e-17
,,3842.764,5.551115123125783e-17
,,3843.228,5.551115123125783e-17
,,3843.694,5.551115123125783e-17
,,3844.154,5.551115123125783e-17
,,3844.624,5.551115123125783e-17
,,3845.084,5.551115123125783e-17
,,3845.554,5.551115123125783e-17
,,3846.019,5.551115123125783e-17
,,3846.483,5.551115123125783e-17
,,3846.949,5.551115123125783e-17
,,3847.414,5.551115123125783e-17
,,3847.879,5.551115123125783e-17
,,3848.344,5.551115123125783e-17
,,3848.809,5.551115123125783e-17
,,3849.269,5.551115123125783e-17
,,3849.735,5.551115123125783e-17
,,3850.202,5.551115123125783e-17
,,3850.664,5.551115123125783e-17
,,3851.132,5.551115123125783e-17
,,3851.595,5.551115123125783e-17
,,3852.065,5.551115123125783e-17
,,3852.528,5.551115123125783e-17
,,3852.993,5.551115123125783e-17
,,3853.457,5.551115123125783e-17
,,3853.923,5.551115123125783e-17
,,3854.388,5.551115123125783e-17
,,3854.853,5.551115123125783e-17
,,3855.317,5.551115123125783e-17
,,3855.783,5.551115123125783e-17
,,3856.247,5.551115123125783e-17
,,3856.713,5.551115123125783e-17
,,3857.176,5.551115123125783e-17
,,3857.639,5.551115123125783e-17
,,3858.11,5.551115123125783e-17
,,3858.572,5.551115123125783e-17
,,3859.04,5.551115123125783e-17
,,3859.503,5.551115123125783e-17
,,3859.969,5.551115123125783e-17
,,3860.435,5.551115123125783e-17
,,3860.894,5.551115123125783e-17
,,3861.359,5.551115123125783e-17
,,3861.824,5.551115123125783e-17
,,3862.291,5.551115123125783e-17
,,3862.756,5.551115123125783e-17
,,3863.229,5.551115123125783e-17
,,3863.688,5.551115123125783e-17
,,3864.151,5.551115123125783e-17
,,3864.621,5.551115123125783e-17
,,3865.084,5.551115123125783e-17
,,3865.546,5.551115123125783e-17
,,3866.012,5.551115123125783e-17
,,3866.474,5.551115123125783e-17
,,3866.939,5.551115123125783e-17
,,3867.407,5.551115123125783e-17
,,3867.872,5.551115123125783e-17
,,3868.339,5.551115123125783e-17
,,3868.805,5.551115123125783e-17
,,3869.269,5.551115123125783e-17
,,3869.734,5.551115123125783e-17
,,3870.195,5.551115123125783e-17
,,3870.664,5.551115123125783e-17
,,3871.125,5.551115123125783e-17
