EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2855.569,0.015981832723551026
,,2856.032,0.014519383342098902
,,2856.494,0.02105537676439706
,,2856.96,0.00726708825541067
,,2857.424,0.00726708825541067
,,2857.889,0.0014473964975021403
,,2858.354,0.00726708825541067
,,2858.819,0.014519383342098902
,,2859.284,0.0029098458789542647
,,2859.75,0.039946795651674805
,,2860.215,0.015981832723551026
,,2860.68,0.015981832723551026
,,2861.15,0.005088337209568472
,,2861.613,0.0334108022293762
,,2862.08,0.029053559852919797
,,2862.543,0.025412619140853465
,,2863.006,0.005088337209568472
,,2863.469,0.005804898589186092
,,2863.935,0.012340632296256704
,,2864.399,0.018160324054165233
,,2864.865,0.255633020296155
,,2865.332,0.00726708825541067
,,2865.798,0.010162140965642497
,,2866.262,0.00726708825541067
,,2866.728,0.07044801171732473
,,2867.195,0.04502059940774883
,,2867.654,0.00726708825541067
,,2868.122,0.00726708825541067
,,2868.591,0.047199090738363036
,,2869.051,0.0014473964975021403
,,2869.52,0.015981832723551026
,,2869.979,0.047199090738363036
,,2870.449,0.003626147543344338
,,2870.914,0.02687506852230559
,,2871.38,0.00726708825541067
,,2871.839,0.02105537676439706
,,2872.31,0.010162140965642497
,,2872.769,0.012340632296256704
,,2873.236,0.38706841126082914
,,2873.701,0.0029098458789542647
,,2874.169,0.0029098458789542647
,,2874.632,0.00726708825541067
,,2875.099,0.06898556233587261
,,2875.561,0.011624330631867075
,,2876.024,0.00726708825541067
,,2876.494,0.05084003145042937
,,2876.96,0.015981832723551026
,,2877.424,0.02105537676439706
,,2877.89,0.009445839301252423
,,2878.354,0.009445839301252423
,,2878.819,0.010162140965642497
,,2879.284,0.00726708825541067
,,2879.749,0.053018782496271566
,,2880.214,0.039946795651674805
,,2880.679,0.010162140965642497
,,2881.143,0.034127103893766275
,,2881.605,0.014519383342098902
,,2882.073,0.027591370186695663
,,2882.535,0.000731094833112067
,,2882.999,0.16848713390611714
,,2883.469,0.009445839301252423
,,2883.934,0.0014473964975021403
,,2884.398,0.0014473964975021403
,,2884.864,0.005088337209568472
,,2885.329,0.00726708825541067
,,2885.794,0.011624330631867075
,,2886.259,0.02105537676439706
,,2886.724,0.018876625718555307
,,2887.187,0.027591370186695663
,,2887.65,0.005804898589186092
,,2888.121,0.02105537676439706
,,2888.584,0.0377683043210606
,,2889.047,0.010162140965642497
,,2889.509,0.015981832723551026
,,2889.975,0.012340632296256704
,,2890.445,0.0014473964975021403
,,2890.91,0.0014473964975021403
,,2891.37,0.02033907510000743
,,2891.835,0.007983389919800299
,,2892.302,0.011624330631867075
,,2892.768,0.0014473964975021403
,,2893.232,0.010162140965642497
,,2893.698,0.005088337209568472
,,2894.165,0.000731094833112067
,,2894.628,0.015981832723551026
,,2895.091,0.011624330631867075
,,2895.554,0.042125546697517
,,2896.024,0.3151730030460027
,,2896.487,0.005088337209568472
,,2896.952,0.029053559852919797
,,2897.416,0.018876625718555307
,,2897.882,0.00726708825541067
,,2898.346,0.015981832723551026
,,2898.812,0.0355895532752184
,,2899.277,0.0029098458789542647
,,2899.743,0.029053559852919797
,,2900.21,0.005088337209568472
,,2900.675,0.24327759483117584
,,2901.137,0.011624330631867075
,,2901.6,0.00726708825541067
,,2902.069,0.0355895532752184
,,2902.531,0.0029098458789542647
,,2903.002,0.00726708825541067
,,2903.465,0.02105537676439706
,,2903.931,0.06609050962564034
,,2904.391,0.025412619140853465
,,2904.857,0.012340632296256704
,,2905.321,0.0029098458789542647
,,2905.787,0.012340632296256704
,,2906.252,0.012340632296256704
,,2906.717,0.02105537676439706
,,2907.18,0.02323386809501171
,,2907.65,0.02323386809501171
,,2908.11,0.00726708825541067
,,2908.58,0.010162140965642497
,,2909.04,0.011624330631867075
,,2909.509,0.00726708825541067
,,2909.975,0.029053559852919797
,,2910.438,0.012340632296256704
,,2910.903,0.00726708825541067
,,2911.369,0.00726708825541067
,,2911.834,0.038484605985450226
,,2912.299,0.003626147543344338
,,2912.764,0.024696317476463836
,,2913.228,0.0166981343879411
,,2913.694,0.009445839301252423
,,2914.154,0.02105537676439706
,,2914.624,0.0166981343879411
,,2915.085,0.005088337209568472
,,2915.555,0.009445839301252423
,,2916.017,0.00726708825541067
,,2916.48,0.012340632296256704
,,2916.945,0.012340632296256704
,,2917.41,0.005804898589186092
,,2917.875,0.0029098458789542647
,,2918.34,0.02105537676439706
,,2918.806,0.00726708825541067
,,2919.273,0.003626147543344338
,,2919.738,0.0029098458789542647
,,2920.203,0.007983389919800299
,,2920.669,0.000731094833112067
,,2921.132,0.00726708825541067
,,2921.595,0.02323386809501171
,,2922.065,0.0029098458789542647
,,2922.528,0.02105537676439706
,,2922.995,0.00726708825541067
,,2923.457,0.012340632296256704
,,2923.923,0.018160324054165233
,,2924.388,0.00726708825541067
,,2924.853,0.010162140965642497
,,2925.318,0.000731094833112067
,,2925.783,0.009445839301252423
,,2926.25,0.07044801171732473
,,2926.709,0.05155633311481944
,,2927.18,0.02687506852230559
,,2927.642,0.000731094833112067
,,2928.11,0.007983389919800299
,,2928.572,0.02976986151730987
,,2929.04,0.000731094833112067
,,2929.502,0.003626147543344338
,,2929.967,0.024696317476463836
,,2930.431,0.010162140965642497
,,2930.896,0.02105537676439706
,,2931.365,0.003626147543344338
,,2931.83,0.02323386809501171
,,2932.295,0.000731094833112067
,,2932.761,0.00726708825541067
,,2933.225,0.005804898589186092
,,2933.684,0.0166981343879411
,,2934.154,0.003626147543344338
,,2934.616,0.005804898589186092
,,2935.084,0.038484605985450226
,,2935.546,0.00726708825541067
,,2936.01,0.05155633311481944
,,2936.48,0.000731094833112067
,,2936.946,0.0334108022293762
,,2937.409,0.018876625718555307
,,2937.875,0.005088337209568472
,,2938.34,0.011624330631867075
,,2938.806,0.0166981343879411
,,2939.265,0.02976986151730987
,,2939.731,0.00726708825541067
,,2940.195,0.00726708825541067
,,2940.661,0.005088337209568472
,,2941.128,0.009445839301252423
,,2941.591,0.02976986151730987
,,2942.054,0.005088337209568472
,,2942.524,0.010162140965642497
,,2942.99,0.011624330631867075
,,2943.456,0.005088337209568472
,,2943.914,0.08641479155692577
,,2944.38,0.010162140965642497
,,2944.845,0.04066309731606488
,,2945.31,0.061733267249184376
,,2945.775,0.012340632296256704
,,2946.24,0.0014473964975021403
,,2946.706,0.003626147543344338
,,2947.169,0.0014473964975021403
,,2947.639,0.02105537676439706
,,2948.099,0.27160005985098357
,,2948.568,0.011624330631867075
,,2949.029,0.0014473964975021403
,,2949.498,0.005088337209568472
,,2949.964,0.029053559852919797
,,2950.427,0.0166981343879411
,,2950.893,0.010162140965642497
,,2951.358,0.00726708825541067
,,2951.824,0.015981832723551026
,,2952.288,0.007983389919800299
,,2952.753,0.04430403802813121
,,2953.218,0.010162140965642497
,,2953.684,0.2316680573680312
,,2954.147,0.011624330631867075
,,2954.609,0.027591370186695663
,,2955.077,0.005088337209568472
,,2955.539,0.014519383342098902
,,2956.006,0.012340632296256704
,,2956.469,0.0166981343879411
,,2956.934,0.02105537676439706
,,2957.399,0.0029098458789542647
,,2957.865,0.00726708825541067
,,2958.332,0.00726708825541067
,,2958.797,0.27741949189366455
,,2959.262,0.031232310898761995
,,2959.728,0.0014473964975021403
,,2960.195,0.00726708825541067
,,2960.661,0.02105537676439706
,,2961.121,0.003626147543344338
,,2961.584,0.02976986151730987
,,2962.054,0.042125546697517
,,2962.516,0.00726708825541067
,,2962.982,0.005804898589186092
,,2963.445,0.00726708825541067
,,2963.911,0.014519383342098902
,,2964.377,0.038484605985450226
,,2964.843,0.02105537676439706
,,2965.309,0.00726708825541067
,,2965.775,0.005088337209568472
,,2966.24,0.010162140965642497
,,2966.705,0.02251756643062164
,,2967.166,0.0029098458789542647
,,2967.635,0.011624330631867075
,,2968.098,0.00726708825541067
,,2968.561,0.010162140965642497
,,2969.024,0.005804898589186092
,,2969.494,0.04648278907397296
,,2969.96,0.003626147543344338
,,2970.424,0.015981832723551026
,,2970.889,0.05373508416066164
,,2971.354,0.00726708825541067
,,2971.819,0.012340632296256704
,,2972.284,0.003626147543344338
,,2972.75,0.02976986151730987
,,2973.21,0.018160324054165233
,,2973.675,0.038484605985450226
,,2974.143,0.04430403802813121
,,2974.606,0.005804898589186092
,,2975.069,0.005804898589186092
,,2975.539,0.00726708825541067
,,2975.999,0.02105537676439706
,,2976.469,0.009445839301252423
,,2976.935,0.012340632296256704
,,2977.399,0.00726708825541067
,,2977.864,0.0014473964975021403
,,2978.325,0.02323386809501171
,,2978.791,0.02105537676439706
,,2979.258,0.02105537676439706
,,2979.723,0.00726708825541067
,,2980.184,0.00726708825541067
,,2980.654,0.02105537676439706
,,2981.117,0.018876625718555307
,,2981.58,0.09659172569129026
,,2982.048,0.29338653144849314
,,2982.51,0.0166981343879411
,,2982.976,0.00726708825541067
,,2983.439,0.00726708825541067
,,2983.904,0.024696317476463836
,,2984.369,0.02105537676439706
,,2984.834,0.010162140965642497
,,2985.3,0.00726708825541067
,,2985.765,0.0014473964975021403
,,2986.232,0.03194861256315207
,,2986.698,0.010162140965642497
,,2987.165,0.00726708825541067
,,2987.628,0.0014473964975021403
,,2988.091,0.012340632296256704
,,2988.561,0.00726708825541067
,,2989.024,0.02105537676439706
,,2989.487,0.018876625718555307
,,2989.952,0.024696317476463836
,,2990.416,0.02687506852230559
,,2990.881,0.03194861256315207
,,2991.35,0.0014473964975021403
,,2991.816,0.0377683043210606
,,2992.28,0.042125546697517
,,2992.739,0.031232310898761995
,,2993.211,0.05373508416066164
,,2993.669,0.0334108022293762
,,2994.139,0.00726708825541067
,,2994.602,0.038484605985450226
,,2995.07,0.02105537676439706
,,2995.532,0.000731094833112067
,,2996.003,0.005804898589186092
,,2996.465,0.0334108022293762
,,2996.924,0.005088337209568472
,,2997.391,0.0029098458789542647
,,2997.856,0.0014473964975021403
,,2998.321,0.049377841784205234
,,2998.787,0.00726708825541067
,,2999.251,0.005088337209568472
,,2999.717,0.0029098458789542647
,,3000.18,0.02105537676439706
,,3000.649,0.024696317476463836
,,3001.11,0.012340632296256704
,,3001.58,0.010162140965642497
,,3002.043,0.04430403802813121
,,3002.506,0.0377683043210606
,,3002.971,0.0166981343879411
,,3003.434,0.00726708825541067
,,3003.9,0.003626147543344338
,,3004.365,0.0166981343879411
,,3004.831,0.012340632296256704
,,3005.295,0.3580296445766318
,,3005.761,0.010162140965642497
,,3006.228,0.012340632296256704
,,3006.694,0.015981832723551026
,,3007.154,0.000731094833112067
,,3007.623,0.04502059940774883
,,3008.084,0.005088337209568472
,,3008.553,0.047199090738363036
,,3009.014,0.00726708825541067
,,3009.484,0.029053559852919797
,,3009.95,0.05373508416066164
,,3010.413,0.00726708825541067
,,3010.879,0.03194861256315207
,,3011.339,0.0014473964975021403
,,3011.805,0.005088337209568472
,,3012.269,0.024696317476463836
,,3012.735,0.0166981343879411
,,3013.199,0.02105537676439706
,,3013.664,0.0014473964975021403
,,3014.132,0.02105537676439706
,,3014.594,0.02105537676439706
,,3015.062,0.09077203393338173
,,3015.524,0.011624330631867075
,,3015.991,0.005804898589186092
,,3016.456,0.014519383342098902
,,3016.921,0.024696317476463836
,,3017.388,0.009445839301252423
,,3017.854,0.011624330631867075
,,3018.314,0.024696317476463836
,,3018.779,0.0014473964975021403
,,3019.244,0.0014473964975021403
,,3019.71,0.0355895532752184
,,3020.18,0.0014473964975021403
,,3020.642,0.012340632296256704
,,3021.11,0.012340632296256704
,,3021.572,0.011624330631867075
,,3022.036,0.010162140965642497
,,3022.506,0.039946795651674805
,,3022.964,0.13434497712840088
,,3023.434,0.02105537676439706
,,3023.9,0.011624330631867075
,,3024.365,0.018876625718555307
,,3024.824,0.005804898589186092
,,3025.296,0.009445839301252423
,,3025.754,0.005088337209568472
,,3026.221,0.024696317476463836
,,3026.687,0.005088337209568472
,,3027.154,0.005088337209568472
,,3027.617,0.0029098458789542647
,,3028.08,0.005804898589186092
,,3028.55,0.003626147543344338
,,3029.01,0.012340632296256704
,,3029.48,0.018160324054165233
,,3029.945,0.005088337209568472
,,3030.41,0.0014473964975021403
,,3030.875,0.018876625718555307
,,3031.339,0.02105537676439706
,,3031.805,0.018876625718555307
,,3032.27,0.0014473964975021403
,,3032.735,0.012340632296256704
,,3033.2,0.00726708825541067
,,3033.666,0.02105537676439706
,,3034.128,0.000731094833112067
,,3034.591,0.00726708825541067
,,3035.054,0.00726708825541067
,,3035.524,0.031232310898761995
,,3035.99,0.04066309731606488
,,3036.455,0.0355895532752184
,,3036.921,0.024696317476463836
,,3037.381,0.04502059940774883
,,3037.846,0.005088337209568472
,,3038.313,0.024696317476463836
,,3038.779,0.024696317476463836
,,3039.244,0.010162140965642497
,,3039.709,0.02105537676439706
,,3040.172,0.014519383342098902
,,3040.634,0.02251756643062164
,,3041.102,0.0813412475160793
,,3041.565,0.00726708825541067
,,3042.036,0.00726708825541067
,,3042.498,0.009445839301252423
,,3042.964,0.02105537676439706
,,3043.427,0.009445839301252423
,,3043.893,0.0029098458789542647
,,3044.358,0.02976986151730987
,,3044.824,0.009445839301252423
,,3045.288,0.010162140965642497
,,3045.754,0.009445839301252423
,,3046.221,0.005804898589186092
,,3046.679,0.010162140965642497
,,3047.147,0.059554775918569725
,,3047.609,0.02105537676439706
,,3048.077,0.003626147543344338
,,3048.539,0.0014473964975021403
,,3049.01,0.00726708825541067
,,3049.472,0.015981832723551026
,,3049.938,0.02976986151730987
,,3050.403,0.0014473964975021403
,,3050.868,0.00726708825541067
,,3051.335,0.0014473964975021403
,,3051.794,0.00726708825541067
,,3052.265,0.024696317476463836
,,3052.731,0.012340632296256704
,,3053.195,0.003626147543344338
,,3053.661,0.009445839301252423
,,3054.122,0.005088337209568472
,,3054.585,0.00726708825541067
,,3055.055,0.04648278907397296
,,3055.517,0.0014473964975021403
,,3055.982,0.027591370186695663
,,3056.445,0.010162140965642497
,,3056.911,0.0878772409383779
,,3057.376,0.010162140965642497
,,3057.841,0.018876625718555307
,,3058.306,0.005804898589186092
,,3058.772,0.00726708825541067
,,3059.236,0.012340632296256704
,,3059.702,0.0878772409383779
,,3060.165,0.005804898589186092
,,3060.635,0.0166981343879411
,,3061.095,0.012340632296256704
,,3061.565,0.00726708825541067
,,3062.028,0.012340632296256704
,,3062.491,0.010162140965642497
,,3062.956,0.005804898589186092
,,3063.423,0.018876625718555307
,,3063.889,0.024696317476463836
,,3064.35,0.0334108022293762
,,3064.815,0.02033907510000743
,,3065.28,0.010162140965642497
,,3065.745,0.015981832723551026
,,3066.21,0.012340632296256704
,,3066.675,0.02105537676439706
,,3067.143,0.286850538026195
,,3067.606,0.00726708825541067
,,3068.069,0.012340632296256704
,,3068.539,0.00726708825541067
,,3069.002,0.0334108022293762
,,3069.465,0.011624330631867075
,,3069.93,0.00726708825541067
,,3070.395,0.005088337209568472
,,3070.861,0.012340632296256704
,,3071.328,0.02033907510000743
,,3071.794,0.0029098458789542647
,,3072.258,0.0014473964975021403
,,3072.724,0.02323386809501171
,,3073.184,0.0166981343879411
,,3073.654,0.015981832723551026
,,3074.117,0.014519383342098902
,,3074.579,0.007983389919800299
,,3075.047,0.000731094833112067
,,3075.509,0.0646283199594162
,,3075.975,0.029053559852919797
,,3076.445,0.0014473964975021403
,,3076.91,0.0014473964975021403
,,3077.369,0.00726708825541067
,,3077.835,0.0166981343879411
,,3078.302,0.025412619140853465
,,3078.768,0.012340632296256704
,,3079.232,0.0166981343879411
,,3079.698,0.00726708825541067
,,3080.159,0.018160324054165233
,,3080.628,0.003626147543344338
,,3081.091,0.000731094833112067
,,3081.561,0.02323386809501171
,,3082.021,0.02251756643062164
,,3082.484,0.005804898589186092
,,3082.949,0.05084003145042937
,,3083.42,0.00726708825541067
,,3083.879,0.04648278907397296
,,3084.346,0.04430403802813121
,,3084.812,0.018876625718555307
,,3085.28,0.11837819728879984
,,3085.746,0.0014473964975021403
,,3086.21,0.025412619140853465
,,3086.669,0.003626147543344338
,,3087.139,0.010162140965642497
,,3087.602,0.024696317476463836
,,3088.07,0.00726708825541067
,,3088.532,0.0029098458789542647
,,3089.002,0.007983389919800299
,,3089.465,0.009445839301252423
,,3089.93,0.02323386809501171
,,3090.395,0.000731094833112067
,,3090.86,0.0166981343879411
,,3091.325,0.009445839301252423
,,3091.791,0.02323386809501171
,,3092.25,0.00726708825541067
,,3092.716,0.0014473964975021403
,,3093.184,0.012340632296256704
,,3093.647,0.012340632296256704
,,3094.114,0.00726708825541067
,,3094.576,0.02976986151730987
,,3095.039,0.003626147543344338
,,3095.509,0.0355895532752184
,,3095.975,0.19898834997176706
,,3096.438,0.02323386809501171
,,3096.903,0.00726708825541067
,,3097.369,0.06391201829502613
,,3097.835,0.000731094833112067
,,3098.295,0.018876625718555307
,,3098.76,0.0014473964975021403
,,3099.225,0.049377841784205234
,,3099.691,0.0029098458789542647
,,3100.154,0.00726708825541067
,,3100.624,0.015981832723551026
,,3101.084,0.0014473964975021403
,,3101.554,0.0014473964975021403
,,3102.017,0.00726708825541067
,,3102.48,0.0377683043210606
,,3102.945,0.012340632296256704
,,3103.41,0.012340632296256704
,,3103.875,0.4037813388174927
,,3104.339,0.0014473964975021403
,,3104.805,0.003626147543344338
,,3105.27,0.00726708825541067
,,3105.735,0.00726708825541067
,,3106.202,0.010162140965642497
,,3106.668,0.02976986151730987
,,3107.136,0.00726708825541067
,,3107.598,0.000731094833112067
,,3108.065,0.02105537676439706
,,3108.528,0.000731094833112067
,,3108.995,0.005804898589186092
,,3109.457,0.015981832723551026
,,3109.923,0.047199090738363036
,,3110.388,0.012340632296256704
,,3110.853,0.02105537676439706
,,3111.317,0.02105537676439706
,,3111.783,0.0334108022293762
,,3112.248,0.024696317476463836
,,3112.713,0.003626147543344338
,,3113.176,0.0029098458789542647
,,3113.646,0.027591370186695663
,,3114.106,0.0014473964975021403
,,3114.576,0.02105537676439706
,,3115.039,0.038484605985450226
,,3115.502,0.000731094833112067
,,3115.967,0.018876625718555307
,,3116.43,0.012340632296256704
,,3116.896,0.005804898589186092
,,3117.362,0.005088337209568472
,,3117.828,0.00726708825541067
,,3118.295,0.00726708825541067
,,3118.76,0.042125546697517
,,3119.226,0.010162140965642497
,,3119.684,0.0166981343879411
,,3120.154,0.012340632296256704
,,3120.616,0.010162140965642497
,,3121.084,0.003626147543344338
,,3121.547,0.010162140965642497
,,3122.01,0.00726708825541067
,,3122.479,0.034127103893766275
,,3122.945,0.03194861256315207
,,3123.41,0.02105537676439706
,,3123.876,0.00726708825541067
,,3124.335,0.0166981343879411
,,3124.801,0.009445839301252423
,,3125.265,0.005088337209568472
,,3125.731,0.00726708825541067
,,3126.196,0.0813412475160793
,,3126.661,0.018876625718555307
,,3127.124,0.0334108022293762
,,3127.594,0.012340632296256704
,,3128.055,0.0334108022293762
,,3128.524,0.015981832723551026
,,3128.991,0.015981832723551026
,,3129.456,0.025412619140853465
,,3129.914,0.0014473964975021403
,,3130.38,0.038484605985450226
,,3130.846,0.018876625718555307
,,3131.313,0.029053559852919797
,,3131.779,0.02105537676439706
,,3132.243,0.005088337209568472
,,3132.708,0.00726708825541067
,,3133.169,0.0355895532752184
,,3133.639,0.0014473964975021403
,,3134.099,0.011624330631867075
,,3134.569,0.0334108022293762
,,3135.032,0.00726708825541067
,,3135.494,0.00726708825541067
,,3135.96,0.02105537676439706
,,3136.424,0.012340632296256704
,,3136.89,0.014519383342098902
,,3137.354,0.012340632296256704
,,3137.82,0.005088337209568472
,,3138.285,0.010162140965642497
,,3138.75,0.018876625718555307
,,3139.217,0.027591370186695663
,,3139.683,0.00726708825541067
,,3140.144,0.018876625718555307
,,3140.613,0.000731094833112067
,,3141.076,0.015981832723551026
,,3141.539,0.0014473964975021403
,,3142.007,0.011624330631867075
,,3142.469,0.00726708825541067
,,3142.935,0.003626147543344338
,,3143.399,0.011624330631867075
,,3143.865,0.12998773475194447
,,3144.332,0.00726708825541067
,,3144.798,0.00726708825541067
,,3145.262,0.015981832723551026
,,3145.728,0.012340632296256704
,,3146.195,0.005088337209568472
,,3146.654,0.000731094833112067
,,3147.121,0.012340632296256704
,,3147.591,0.034127103893766275
,,3148.054,0.0014473964975021403
,,3148.517,0.02323386809501171
,,3148.983,0.012340632296256704
,,3149.446,0.005088337209568472
,,3149.912,0.042125546697517
,,3150.376,0.015981832723551026
,,3150.842,0.011624330631867075
,,3151.307,0.0014473964975021403
,,3151.772,0.00726708825541067
,,3152.239,0.00726708825541067
,,3152.705,0.04502059940774883
,,3153.166,0.000731094833112067
,,3153.635,0.02323386809501171
,,3154.098,0.010162140965642497
,,3154.561,0.02687506852230559
,,3155.025,0.010162140965642497
,,3155.494,0.00726708825541067
,,3155.96,0.005804898589186092
,,3156.425,0.02976986151730987
,,3156.891,0.018876625718555307
,,3157.35,0.02105537676439706
,,3157.816,0.03630585493960847
,,3158.28,0.0014473964975021403
,,3158.746,0.005088337209568472
,,3159.213,0.024696317476463836
,,3159.679,0.012340632296256704
,,3160.139,0.0014473964975021403
,,3160.61,0.005804898589186092
,,3161.073,0.0646283199594162
,,3161.535,0.012340632296256704
,,3162.003,0.010162140965642497
,,3162.465,0.000731094833112067
,,3162.93,0.05084003145042937
,,3163.395,0.005088337209568472
,,3163.861,0.0166981343879411
,,3164.328,0.00726708825541067
,,3164.793,0.018876625718555307
,,3165.26,0.012340632296256704
,,3165.726,0.0029098458789542647
,,3166.188,0.22077482156927664
,,3166.65,0.061733267249184376
,,3167.114,0.012340632296256704
,,3167.584,0.005088337209568472
,,3168.047,0.039946795651674805
,,3168.509,0.0029098458789542647
,,3168.975,0.0029098458789542647
,,3169.445,0.031232310898761995
,,3169.904,0.02323386809501171
,,3170.369,0.02105537676439706
,,3170.834,0.009445839301252423
,,3171.299,0.010162140965642497
,,3171.765,0.07334280471232901
,,3172.229,0.0014473964975021403
,,3172.695,0.03194861256315207
,,3173.165,0.02105537676439706
,,3173.627,0.027591370186695663
,,3174.095,0.009445839301252423
,,3174.558,0.0334108022293762
,,3175.025,0.042125546697517
,,3175.488,0.00726708825541067
,,3175.953,0.000731094833112067
,,3176.417,0.0014473964975021403
,,3176.882,0.012340632296256704
,,3177.346,0.018876625718555307
,,3177.812,0.0014473964975021403
,,3178.276,0.0014473964975021403
,,3178.742,0.042125546697517
,,3179.206,0.0334108022293762
,,3179.671,0.003626147543344338
,,3180.139,0.0014473964975021403
,,3180.602,0.024696317476463836
,,3181.065,0.014519383342098902
,,3181.535,0.02105537676439706
,,3181.994,0.0166981343879411
,,3182.465,0.012340632296256704
,,3182.93,0.00726708825541067
,,3183.395,0.11837819728879984
,,3183.854,0.0334108022293762
,,3184.321,0.00726708825541067
,,3184.786,0.06609050962564034
,,3185.251,0.00726708825541067
,,3185.717,0.00726708825541067
,,3186.18,0.024696317476463836
,,3186.65,0.005804898589186092
,,3187.113,0.010162140965642497
,,3187.576,0.02251756643062164
,,3188.043,0.00726708825541067
,,3188.506,0.00726708825541067
,,3188.971,0.00726708825541067
,,3189.434,0.00726708825541067
,,3189.9,0.018876625718555307
,,3190.365,0.02323386809501171
,,3190.831,0.02687506852230559
,,3191.298,0.005804898589186092
,,3191.764,0.015981832723551026
,,3192.228,0.0377683043210606
,,3192.694,0.00726708825541067
,,3193.154,0.005088337209568472
,,3193.624,0.04648278907397296
,,3194.084,0.018160324054165233
,,3194.554,0.009445839301252423
,,3195.017,0.0014473964975021403
,,3195.48,0.003626147543344338
,,3195.945,0.00726708825541067
,,3196.41,0.00726708825541067
,,3196.875,0.03194861256315207
,,3197.339,0.000731094833112067
,,3197.805,0.027591370186695663
,,3198.27,0.000731094833112067
,,3198.735,0.005804898589186092
,,3199.202,0.0014473964975021403
,,3199.668,0.02687506852230559
,,3200.129,0.005088337209568472
,,3200.598,0.015981832723551026
,,3201.061,0.061733267249184376
,,3201.524,0.29120778040265094
,,3201.99,0.005804898589186092
,,3202.455,0.04430403802813121
,,3202.921,0.018160324054165233
,,3203.388,0.000731094833112067
,,3203.853,0.16195114048381898
,,3204.314,0.011624330631867075
,,3204.779,0.000731094833112067
,,3205.251,0.04430403802813121
,,3205.709,0.0355895532752184
,,3206.18,0.02105537676439706
,,3206.642,0.02105537676439706
,,3207.11,0.034127103893766275
,,3207.572,0.1692034355705072
,,3208.04,0.0334108022293762
,,3208.502,0.024696317476463836
,,3208.967,0.00726708825541067
,,3209.43,0.0014473964975021403
,,3209.896,0.00726708825541067
,,3210.361,0.015981832723551026
,,3210.827,0.003626147543344338
,,3211.291,0.012340632296256704
,,3211.757,0.0355895532752184
,,3212.221,0.00726708825541067
,,3212.686,0.00726708825541067
,,3213.154,0.00726708825541067
,,3213.617,0.013803081677708828
,,3214.085,0.02323386809501171
,,3214.547,0.3449576577320346
,,3215.01,0.014519383342098902
,,3215.479,0.0166981343879411
,,3215.945,0.009445839301252423
,,3216.41,0.009445839301252423
,,3216.875,0.00726708825541067
,,3217.339,0.00726708825541067
,,3217.805,0.0029098458789542647
,,3218.27,0.00726708825541067
,,3218.735,0.024696317476463836
,,3219.195,0.025412619140853465
,,3219.661,0.027591370186695663
,,3220.129,0.012340632296256704
,,3220.592,0.06609050962564034
,,3221.054,0.003626147543344338
,,3221.524,0.2149551298113681
,,3221.99,0.039946795651674805
,,3222.455,0.005088337209568472
,,3222.921,0.0166981343879411
,,3223.38,0.02105537676439706
,,3223.846,0.024696317476463836
,,3224.31,0.010162140965642497
,,3224.775,0.011624330631867075
,,3225.24,0.00726708825541067
,,3225.706,0.012340632296256704
,,3226.169,0.029053559852919797
,,3226.638,0.015981832723551026
,,3227.106,0.02105537676439706
,,3227.568,0.014519383342098902
,,3228.036,0.0029098458789542647
,,3228.498,0.031232310898761995
,,3228.964,0.00726708825541067
,,3229.427,0.000731094833112067
,,3229.892,0.0014473964975021403
,,3230.358,0.2883129874076471
,,3230.823,0.034127103893766275
,,3231.288,0.025412619140853465
,,3231.753,0.029053559852919797
,,3232.221,0.012340632296256704
,,3232.679,0.00726708825541067
,,3233.147,0.009445839301252423
,,3233.609,0.024696317476463836
,,3234.077,0.00726708825541067
,,3234.539,0.00726708825541067
,,3235.007,0.047199090738363036
,,3235.469,0.011624330631867075
,,3235.935,0.09730802735568034
,,3236.402,0.0334108022293762
,,3236.868,0.027591370186695663
,,3237.332,0.011624330631867075
,,3237.797,0.003626147543344338
,,3238.262,0.10966371253588703
,,3238.728,0.0029098458789542647
,,3239.195,0.038484605985450226
,,3239.654,0.025412619140853465
,,3240.121,0.02976986151730987
,,3240.584,0.0166981343879411
,,3241.054,0.0166981343879411
,,3241.517,0.0334108022293762
,,3241.982,0.02105537676439706
,,3242.445,0.005804898589186092
,,3242.91,0.039946795651674805
,,3243.377,0.000731094833112067
,,3243.842,0.012340632296256704
,,3244.309,0.012340632296256704
,,3244.775,0.027591370186695663
,,3245.239,0.17066588495195933
,,3245.705,0.02105537676439706
,,3246.165,0.0029098458789542647
,,3246.635,0.02976986151730987
,,3247.098,0.00726708825541067
,,3247.561,0.025412619140853465
,,3248.029,0.0668070710052584
,,3248.491,0.02323386809501171
,,3248.957,0.005088337209568472
,,3249.422,0.038484605985450226
,,3249.888,0.005804898589186092
,,3250.355,0.02976986151730987
,,3250.821,0.0166981343879411
,,3251.28,0.0029098458789542647
,,3251.746,0.0014473964975021403
,,3252.211,0.005088337209568472
,,3252.677,0.0029098458789542647
,,3253.139,0.00726708825541067
,,3253.609,0.012340632296256704
,,3254.069,0.0014473964975021403
,,3254.539,0.02976986151730987
,,3255.002,0.015981832723551026
,,3255.464,0.010162140965642497
,,3255.93,0.02323386809501171
,,3256.395,0.000731094833112067
,,3256.86,0.012340632296256704
,,3257.324,0.000731094833112067
,,3257.79,0.04430403802813121
,,3258.255,0.015981832723551026
,,3258.721,0.00726708825541067
