EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1291.3449166444768,-0.004867628216743469,1290.375,0.01465281346405578,0.01843871368328778,1291.3449166444768,0.0033879720464396594
1291.8104339179608,-0.0028534370940178633,1290.842,0.0419921165755599,0.018312181991719346,1291.8104339179608,0.0033591621166490907
1292.2759511914448,-0.0015106431674212217,1291.305,0.012474062418213805,0.018512079809338385,1292.2759511914448,0.0033680294011399323
1292.7414684649289,-0.0018463416490703821,1291.775,0.010295441229985602,0.01899510860465,1292.7414684649289,0.003398691737283661
1293.2069857384126,-0.0021820401307195425,1292.238,0.02772467045103877,0.019681521072085234,1293.2069857384126,0.003329704569842011
1293.6725030118967,-0.0001678492408245802,1292.704,0.01465281346405578,0.02046324467758248,1293.6725030118967,0.0033051586690971543
1294.1380202853807,0.0021820401307195425,1293.166,0.024562887354506735,0.02121526518721834,1294.1380202853807,0.0033054670600564714
1294.6035375588647,0.0005035477224737406,1293.632,0.012474062418213805,0.021810017745568618,1294.6035375588647,0.0032932547584020437
1295.0690548323485,-0.0001678492408245802,1294.097,0.003759577665301217,0.02213430591250794,1295.0690548323485,0.00329195951379994
1295.5345721058325,0.000839246204122901,1294.563,0.015848272743980152,0.022107827311575252,1295.5345721058325,0.003329443468933602
1296.0000893793165,0.002517738612368703,1295.027,0.059421345796612846,0.021701415279141677,1296.0000893793165,0.003360479987021941
1296.4656066528005,0.0038605325389653444,1295.492,0.038617906249793554,0.02095168015942883,1296.4656066528005,0.0033448095892182313
1296.9311239262843,0.0036926832981407642,1295.957,0.02020564497805033,0.019967847339127612,1296.9311239262843,0.0033091821527486197
1297.3966411997683,0.0018463416490703821,1296.423,0.0015808266194590193,0.01892745354166543,1297.3966411997683,0.003272703555725612
1297.8621584732523,-0.0015106431674212217,1296.886,0.038617906249793554,0.0180600876960472,1297.8621584732523,0.0031851101010615807
1298.327675746736,-0.003524834057316184,1297.356,0.012474062418213805,0.01762100728419712,1298.327675746736,0.0030995890370610645
1298.79319302022,-0.006210422143340111,1297.816,0.012474062418213805,0.01785797814021118,1298.79319302022,0.003002595811366567
1299.258710293704,-0.0068818191066384315,1298.279,0.02990329163926697,0.01897523740940438,1299.258710293704,0.0029977006140630875
1299.724227567188,-0.004531929735094309,1298.749,0.015848272743980152,0.021098769369513642,1299.724227567188,0.003044773480758559
1300.189744840672,-0.0021820401307195425,1299.212,0.015848272743980152,0.024247356558563284,1300.189744840672,0.003090345515435529
1300.655262114156,-0.0023498893715441227,1299.678,0.015848272743980152,0.028314022461856176,1300.655262114156,0.003115101124155322
1301.12077938764,-0.0021820401307195425,1300.145,0.012474062418213805,0.033062303000395504,1301.12077938764,0.0031023727802938885
1301.586296661124,-0.0011749446857720613,1300.611,0.003759577665301217,0.03814085952192425,1301.586296661124,0.003059816815508495
1302.0518139346077,-0.0028534370940178633,1301.075,0.02990329163926697,0.043117807253241235,1302.0518139346077,0.003066747401498351
1302.5173312080917,-0.0038605325389653444,1301.541,0.04297514862624974,0.04753257956191773,1302.5173312080917,0.003047785438624433
1302.9828484815757,-0.0028534370940178633,1302.006,0.14755039409495452,0.05095861007006326,1302.9828484815757,0.0030047072650408123
1303.4483657550595,-0.0021820401307195425,1302.464,0.02020564497805033,0.05306609649040961,1303.4483657550595,0.0030110745205694394
1303.9138830285435,-0.00520332669839263,1302.931,0.012474062418213805,0.05367275103585216,1303.9138830285435,0.0030216687984239566
1304.3794003020275,-0.006378271151334047,1303.397,0.21192677683679295,0.05277251519865199,1304.3794003020275,0.003006062135668263
1304.8449175755115,-0.003524834057316184,1303.864,0.024562887354506735,0.05053622040777557,1304.8449175755115,0.002992279094176064
1305.3104348489953,0.0001678492408245802,1304.328,0.02990329163926697,0.04728283612491085,1305.3104348489953,0.002977132962633616
1305.7759521224793,0.0011749446857720613,1304.79,0.015848272743980152,0.043425765195710245,1305.7759521224793,0.0029563288730415855
1306.2414693959633,0.0021820401307195425,1305.26,0.010295441229985602,0.039404993899515246,1306.2414693959633,0.0029787777151153555
1306.7069866694474,0.000839246204122901,1305.727,0.012474062418213805,0.03561959406330702,1306.7069866694474,0.0030082414344712424
1307.1725039429311,-0.003524834057316184,1306.19,0.032081912827495174,0.032373977302965956,1307.1725039429311,0.0030156284379432136
1307.6380212164152,-0.0068818191066384315,1306.656,0.012474062418213805,0.029846708306350018,1307.6380212164152,0.0030386364960112966
1308.1035384898992,-0.009063859470188618,1307.12,0.012474062418213805,0.028085230961529067,1308.1035384898992,0.003102405682853503
1308.5690557633832,-0.009567406959831715,1307.579,0.018027023789822127,0.027025143433147304,1308.5690557633832,0.0031572274059924934
1309.034573036867,-0.007553216069936752,1308.045,0.02020564497805033,0.026528885491567233,1309.034573036867,0.0031807576771280743
1309.500090310351,-0.004867628216743469,1308.511,0.015848272743980152,0.026435446545943975,1309.500090310351,0.0031375643684161433
1309.965607583835,-0.003524834057316184,1308.976,0.18676609491351726,0.02660987311097473,1309.965607583835,0.003100205826032408
1310.4311248573188,-0.0028534370940178633,1309.442,0.012474062418213805,0.02697998552496805,1310.4311248573188,0.003064557828353422
1310.8966421308028,-0.003524834057316184,1309.905,0.015848272743980152,0.027549905113507148,1310.8966421308028,0.0029793862763135867
1311.3621594042868,-0.00553902518004179,1310.375,0.01465281346405578,0.028386805067095133,1311.3621594042868,0.0028853618401647177
1311.8276766777708,-0.00553902518004179,1310.838,0.010295441229985602,0.02958618206166247,1311.8276766777708,0.0028303509713039562
1312.2931939512546,-0.004867628216743469,1311.301,0.015848272743980152,0.031227192422132993,1312.2931939512546,0.0027978382866066243
1312.7587112247386,-0.003524834057316184,1311.764,0.015848272743980152,0.03333087981709281,1312.7587112247386,0.002790140833805402
1313.2242284982226,-0.0015106431674212217,1312.234,0.0059381988535294195,0.03583174234967336,1313.2242284982226,0.0027955274022510943
1313.6897457717066,0.0001678492408245802,1312.7,0.04297514862624974,0.03856918647537361,1313.6897457717066,0.002819318775789471
1314.1552630451904,-0.0005035477224737406,1313.163,0.02990329163926697,0.041301071541452926,1314.1552630451904,0.002861050308192809
1314.6207803186744,-0.001678492408245802,1313.629,0.0081168200417574,0.04373722220204987,1314.6207803186744,0.0029203724888493686
1315.0862975921584,-0.0001678492408245802,1314.095,0.012474062418213805,0.04558681486713534,1315.0862975921584,0.002979007984362408
1315.5518148656424,0.0003356984816491604,1314.554,0.2630187455048003,0.046609944006631585,1315.5518148656424,0.0030562785468573233
1316.0173321391262,0.0005035477224737406,1315.02,0.012474062418213805,0.04666096704415728,1316.0173321391262,0.003145925889322609
1316.4828494126102,0.0021820401307195425,1315.485,0.023367428074582364,0.04571185667823223,1316.4828494126102,0.003230536171609694
1316.9483666860942,0.0020141908898949623,1315.953,0.010295441229985602,0.04384997284085982,1316.9483666860942,0.00328916755511129
1317.413883959578,-0.0003356984816491604,1316.418,0.04079652743802176,0.0412538601530291,1317.413883959578,0.0032837563146112005
1317.879401233062,-0.003524834057316184,1316.879,0.045153899672091935,0.038156852172167126,1317.879401233062,0.003272534975958749
1318.344918506546,-0.004364080261439085,1317.349,0.003759577665301217,0.03480866801729773,1318.344918506546,0.0032837069714806008
1318.81043578003,-0.0041962312534451485,1317.812,0.015848272743980152,0.03144229927176281,1318.81043578003,0.0032904052348956036
1319.2759530535138,-0.002517738612368703,1318.275,0.05070673118608626,0.028250381478017027,1319.2759530535138,0.003324044574937106
1319.7414703269978,-0.0005035477224737406,1318.746,0.015848272743980152,0.025372610448528784,1319.7414703269978,0.0033191637671240917
1320.2069876004819,-0.0001678492408245802,1319.208,0.012474062418213805,0.022893400659346384,1320.2069876004819,0.0032672059767740818
1320.6725048739659,-0.0005035477224737406,1319.674,0.05168976323677632,0.020847287984328177,1320.6725048739659,0.0032084018930041234
1321.1380221474496,-0.001678492408245802,1320.138,0.012474062418213805,0.019228894188944964,1321.1380221474496,0.0031551529672828667
1321.6035394209337,-0.0015106431674212217,1320.604,0.021188677028740388,0.01800440954220215,1321.6035394209337,0.003115378691963305
1322.0690566944177,0.0005035477224737406,1321.069,0.019010055840512186,0.017122308449995596,1322.0690566944177,0.0030964002799912715
1322.5345739679017,0.0041962312534451485,1321.534,0.012474062418213805,0.016522181450022686,1322.5345739679017,0.0030356204354510846
1323.0000912413855,0.0068818191066384315,1321.994,0.012474062418213805,0.01614164652536489,1323.0000912413855,0.0029275004479491053
1323.4656085148695,0.00520332669839263,1322.459,0.012474062418213805,0.015921864920855514,1323.4656085148695,0.002819277663386537
1323.9311257883535,0.0023498893715441227,1322.932,0.012474062418213805,0.015812184043989833,1323.9311257883535,0.002744702445135643
1324.3966430618373,0.0018463416490703821,1323.39,0.021188677028740388,0.01577400472662657,1324.3966430618373,0.0027309132343030056
1324.8621603353213,0.0011749446857720613,1323.86,0.03327750196503332,0.015783346614202064,1324.8621603353213,0.002739979951608342
1325.3276776088053,0.0005035477224737406,1324.323,0.012474062418213805,0.015831154652447978,1325.3276776088053,0.0027443385496249703
1325.7931948822893,0.0011749446857720613,1324.786,0.016831434652283983,0.015920592245915955,1325.7931948822893,0.0027306685899617968
1326.258712155773,0.0031891355756670237,1325.249,0.0081168200417574,0.016061492937765282,1326.258712155773,0.0027052879723345243
1326.724229429257,0.003524834057316184,1325.714,0.012474062418213805,0.016263289819315244,1326.724229429257,0.002697201947137141
1327.189746702741,0.006210422143340111,1326.185,0.01465281346405578,0.016528389756481736,1327.189746702741,0.00274847099896164
1327.6552639762251,0.007217517588287592,1326.65,0.012474062418213805,0.016847798356690723,1327.6552639762251,0.002834610899440608
1328.120781249709,0.004531929735094309,1327.116,0.010295441229985602,0.017200058024380453,1328.120781249709,0.0029231439173200663
1328.586298523193,0.003524834057316184,1327.574,0.02990329163926697,0.01755361834833469,1328.586298523193,0.0030136917590917064
1329.051815796677,0.0038605325389653444,1328.039,0.016831434652283983,0.017871875474323316,1329.051815796677,0.0031536048509457418
1329.5173330701607,0.004364080261439085,1328.504,0.02020564497805033,0.01811950391275838,1329.5173330701607,0.0032716036432399826
1329.9828503436447,0.00520332669839263,1328.972,0.003759577665301217,0.01826855324140642,1329.9828503436447,0.003318162525530857
1330.4483676171287,0.00520332669839263,1329.437,0.05386851428261852,0.01830303270945834,1330.4483676171287,0.0033300869924588043
1330.9138848906127,0.0018463416490703821,1329.905,0.003759577665301217,0.018221067791595803,1330.9138848906127,0.0033746310538919
1331.3794021640965,-0.000839246204122901,1330.367,0.019010055840512186,0.0180341455327919,1331.3794021640965,0.0034463916882594755
1331.8449194375805,-0.0015106431674212217,1330.831,0.010295441229985602,0.01776369998805644,1331.8449194375805,0.003465540741536748
1332.3104367110645,-0.000839246204122901,1331.301,0.015848272743980152,0.017436164959577092,1332.3104367110645,0.003510023123978883
1332.7759539845486,0.0005035477224737406,1331.764,0.015848272743980152,0.017078032322308343,1332.7759539845486,0.0036210317125511975
1333.2414712580323,0.0011749446857720613,1332.227,0.022384266166278532,0.016712134904880303,1333.2414712580323,0.0037840577179551705
1333.7069885315163,-0.0028534370940178633,1332.692,0.012474062418213805,0.016355703115751765,1333.7069885315163,0.00395778284760086
1334.1725058050004,-0.006546120624989271,1333.156,0.012474062418213805,0.016020229310407166,1334.1725058050004,0.004110586701576877
1334.6380230784844,-0.0068818191066384315,1333.622,0.0015808266194590193,0.01571295452787991,1334.6380230784844,0.0042296936502116324
1335.1035403519681,-0.007217517588287592,1334.086,0.03643928506156535,0.015439612510640268,1335.1035403519681,0.004326481278542361
1335.5690576254522,-0.009567406959831715,1334.552,0.012474062418213805,0.015207637881467726,1335.5690576254522,0.00438442803189659
1336.0345748989362,-0.008560311049222946,1335.017,0.031098880776805116,0.015028529575533205,1336.0345748989362,0.004447257649628524
1336.50009217242,-0.00587472366169095,1335.482,0.0081168200417574,0.014918030144091671,1336.50009217242,0.004565001507574208
1336.965609445904,-0.006546120624989271,1335.949,0.015848272743980152,0.014893561286346484,1336.965609445904,0.004672280615863263
1337.431126719388,-0.006210422143340111,1336.415,0.003759577665301217,0.014969590712128772,1337.431126719388,0.0047692018835363515
1337.896643992872,-0.00553902518004179,1336.879,0.012474062418213805,0.01515258017574912,1337.896643992872,0.0048585860609482315
1338.3621612663558,-0.00587472366169095,1337.341,0.012474062418213805,0.015437376117770992,1338.3621612663558,0.004884918578869049
1338.8276785398398,-0.0041962312534451485,1337.805,0.015848272743980152,0.015806326043017828,1338.8276785398398,0.004889690422576806
1339.2931958133238,-0.000839246204122901,1338.275,0.016831434652283983,0.01623139857433592,1339.2931958133238,0.004906748581350112
1339.7587130868078,-0.0001678492408245802,1338.738,0.0081168200417574,0.016678611694919316,1339.7587130868078,0.004947522042214406
1340.2242303602916,-0.0001678492408245802,1339.201,0.04297514862624974,0.017113395053475065,1340.2242303602916,0.004932414972701642
1340.6897476337756,0.0011749446857720613,1339.667,0.025546049262810566,0.017505201297267278,1340.6897476337756,0.004911384731281173
1341.1552649072596,0.000839246204122901,1340.131,0.003759577665301217,0.01782990012719567,1341.1552649072596,0.0048982924855237005
1341.6207821807436,-0.0005035477224737406,1340.597,0.015848272743980152,0.01806943509479005,1341.6207821807436,0.00492115457041675
1342.0862994542274,-0.003524834057316184,1341.064,0.012474062418213805,0.01820957059868769,1342.0862994542274,0.004906197584011437
1342.5518167277114,-0.0041962312534451485,1341.53,0.016831434652283983,0.018237415950217047,1342.5518167277114,0.004847337991030145
1343.0173340011954,-0.0028534370940178633,1341.99,0.024562887354506735,0.018140248885482886,1343.0173340011954,0.004826550349968705
1343.4828512746792,-0.000839246204122901,1342.456,0.0081168200417574,0.01790634050978599,1343.4828512746792,0.004840876158878998
1343.9483685481632,0.0005035477224737406,1342.928,0.012474062418213805,0.01752768965879051,1343.9483685481632,0.004874478492406015
1344.4138858216472,-0.0011749446857720613,1343.386,0.02990329163926697,0.01700405803114859,1344.4138858216472,0.0048759012031200704
1344.8794030951312,-0.0038605325389653444,1343.849,0.02772467045103877,0.016347309476205343,1344.8794030951312,0.004842985554006492
1345.344920368615,-0.004867628216743469,1344.319,0.01465281346405578,0.015584817414707753,1345.344920368615,0.004770793170027482
1345.810437642099,-0.006210422143340111,1344.779,0.0081168200417574,0.014760985726691512,1345.810437642099,0.004729690755614182
1346.275954915583,-0.0068818191066384315,1345.249,0.003759577665301217,0.013936851132854892,1346.275954915583,0.004670991525058832
1346.741472189067,-0.00553902518004179,1345.714,0.0081168200417574,0.013188694109147569,1346.741472189067,0.004637506379032544
1347.2069894625508,-0.0068818191066384315,1346.177,0.012474062418213805,0.012606766395954485,1347.2069894625508,0.0045552707128893016
1347.6725067360348,-0.010238803923130035,1346.643,0.015848272743980152,0.01229445101691968,1347.6725067360348,0.004512546162176978
1348.1380240095189,-0.012924391776323318,1347.108,0.025546049262810566,0.012366945582457973,1348.1380240095189,0.004504784977915407
1348.6035412830029,-0.01426718570291996,1347.574,0.012474062418213805,0.012947669700224856,1348.6035412830029,0.004453984680337436
1349.0690585564867,-0.0117494473233819,1348.039,0.019010055840512186,0.014160535437748801,1349.0690585564867,0.004374329220061608
1349.5345758299707,-0.008560311049222946,1348.504,0.015848272743980152,0.016116977244062046,1349.5345758299707,0.004318115624891257
1350.0000931034547,-0.0068818191066384315,1348.964,0.038617906249793554,0.01889780530353251,1350.0000931034547,0.004247707799216345
1350.4656103769385,-0.008560311049222946,1349.43,0.03327750196503332,0.022531149936306963,1350.4656103769385,0.0041577191724294525
1350.9311276504225,-0.009567406959831715,1349.894,0.015848272743980152,0.02696905769850613,1350.9311276504225,0.004067389258936777
1351.3966449239065,-0.007553216069936752,1350.363,0.021188677028740388,0.03206691719987839,1351.3966449239065,0.0040156864019799425
1351.8621621973905,-0.005035477224737406,1350.824,0.012474062418213805,0.03757154420788937,1351.8621621973905,0.0039815659692163715
1352.3276794708743,-0.003524834057316184,1351.293,0.003759577665301217,0.04312445958809126,1352.3276794708743,0.003962595783520212
1352.7931967443583,-0.0021820401307195425,1351.757,0.015848272743980152,0.04828564084215097,1352.7931967443583,0.003968917808502913
1353.2587140178423,-0.0010070954449474812,1352.219,0.003759577665301217,0.052579368749057116,1353.2587140178423,0.0039468883799378025
1353.7242312913263,-0.0001678492408245802,1352.685,0.16497962331600768,0.05555795677219514,1353.7242312913263,0.003889916141217516
1354.18974856481,0.0028534370940178633,1353.156,0.02990329163926697,0.05687242386992329,1354.18974856481,0.0038496340474543133
1354.655265838294,0.00520332669839263,1353.614,0.21192677683679295,0.056334275655442564,1354.655265838294,0.0038097405267603157
1355.120783111778,0.0041962312534451485,1354.079,0.012474062418213805,0.053952586220376346,1355.120783111778,0.0037920594172869047
1355.5863003852621,0.002517738612368703,1354.544,0.05386851428261852,0.04993663195239291,1355.5863003852621,0.0037439729672401403
1356.051817658746,0.0011749446857720613,1355.009,0.003759577665301217,0.04466422168015438,1356.051817658746,0.0036617619723556204
1356.51733493223,0.0031891355756670237,1355.475,0.025546049262810566,0.03862512747466885,1356.51733493223,0.003549530097935545
1356.982852205714,0.0038605325389653444,1355.942,0.015848272743980152,0.032353748541359625,1356.982852205714,0.0034316711074368032
1357.4483694791977,0.002517738612368703,1356.408,0.012474062418213805,0.026364553767330157,1357.4483694791977,0.0033150991371009037
1357.9138867526817,0.0011749446857720613,1356.872,0.0059381988535294195,0.0211000271020243,1357.9138867526817,0.003215982122522029
1358.3794040261657,0.0011749446857720613,1357.334,0.012474062418213805,0.01689623264066374,1358.3794040261657,0.003083176426131401
1358.8449212996497,0.000839246204122901,1357.805,0.032081912827495174,0.013966947541922596,1358.8449212996497,0.0029852230749939797
1359.3104385731335,0.0005035477224737406,1358.268,0.015848272743980152,0.012403975511602603,1359.3104385731335,0.002950362505301513
1359.7759558466175,0.0005035477224737406,1358.731,0.019010055840512186,0.012189148169940064,1359.7759558466175,0.0029331686538038595
1360.2414731201015,0.0023498893715441227,1359.201,0.012474062418213805,0.013213005309068167,1360.2414731201015,0.0029174304101099633
1360.7069903935856,0.002517738612368703,1359.659,0.031098880776805116,0.015295988024029943,1360.7069903935856,0.0029337731008545875
1361.1725076670693,0.0005035477224737406,1360.13,0.012474062418213805,0.018209424568701785,1361.1725076670693,0.002950099337401927
1361.6380249405534,-0.0011749446857720613,1360.596,0.01465281346405578,0.02169503142674803,1361.6380249405534,0.0029285386631232708
1362.1035422140374,-0.0011749446857720613,1361.06,0.012474062418213805,0.025482847319389948,1362.1035422140374,0.0029152284882084517
1362.5690594875211,0.0001678492408245802,1361.519,0.012474062418213805,0.02930816546527807,1362.5690594875211,0.0029033615854566217
1363.0345767610052,0.0023498893715441227,1361.99,0.09863704661517558,0.03292772941275126,1363.0345767610052,0.002873805349502241
1363.5000940344892,0.0021820401307195425,1362.456,0.003759577665301217,0.036134404250270535,1363.5000940344892,0.002821259559348748
1363.9656113079732,0.0011749446857720613,1362.916,0.03643928506156535,0.03876884647860055,1363.9656113079732,0.0027150228153682713
1364.431128581457,-0.0001678492408245802,1363.38,0.003759577665301217,0.040727266430980014,1364.431128581457,0.002556207382712956
1364.896645854941,-0.0021820401307195425,1363.849,0.038617906249793554,0.04196540719523738,1364.896645854941,0.002416524555631366
1365.362163128425,-0.0023498893715441227,1364.312,0.13883577948442816,0.04249860486329758,1365.362163128425,0.002288745641714618
1365.827680401909,-0.0015106431674212217,1364.779,0.04079652743802176,0.04239615328242939,1365.827680401909,0.002193002431202793
1366.2931976753928,-0.0001678492408245802,1365.241,0.018027023789822127,0.04176756825655893,1366.2931976753928,0.002090941307805266
1366.7587149488768,0.0023498893715441227,1365.707,0.018027023789822127,0.040740863745198364,1366.7587149488768,0.001984130956015725
1367.2242322223608,0.003524834057316184,1366.17,0.025546049262810566,0.03943737295948014,1367.2242322223608,0.0018940354205446573
1367.6897494958448,0.0038605325389653444,1366.635,0.015848272743980152,0.03795037803722848,1367.6897494958448,0.0017698687982069426
1368.1552667693286,0.0021820401307195425,1367.101,0.012474062418213805,0.03633385426195957,1368.1552667693286,0.0016321822919157214
1368.6207840428126,0.0005035477224737406,1367.567,0.07347636469189966,0.03460397180628446,1368.6207840428126,0.0015096850956655672
1369.0863013162966,0.000839246204122901,1368.031,0.02990329163926697,0.03275167238474613,1369.0863013162966,0.0014024101011247514
1369.5518185897804,-0.000839246204122901,1368.497,0.04951114204854812,0.030761309009386555,1369.5518185897804,0.001282071644775375
1370.0173358632644,-0.0028534370940178633,1368.964,0.02990329163926697,0.028629110778606987,1370.0173358632644,0.0011875846153415826
1370.4828531367484,0.0005035477224737406,1369.429,0.0419921165755599,0.026376235550237208,1370.4828531367484,0.0011034122520291838
1370.9483704102324,0.002517738612368703,1369.892,0.031098880776805116,0.024053458107960193,1370.9483704102324,0.0010477064788274025
1371.4138876837162,0.0001678492408245802,1370.354,0.010295441229985602,0.02173706638807603,1371.4138876837162,0.0010299451894600186
1371.8794049572002,-0.0021820401307195425,1370.824,0.0059381988535294195,0.01951780047368413,1371.8794049572002,0.0010036270656126431
1372.3449222306842,-0.0028534370940178633,1371.286,0.012474062418213805,0.017486298365618737,1372.3449222306842,0.0009991327767054287
1372.8104395041682,-0.0031891355756670237,1371.749,0.021188677028740388,0.01571899652415491,1372.8104395041682,0.001059156034665339
1373.275956777652,-0.004867628216743469,1372.219,0.0027764157569971637,0.014267642309123953,1373.275956777652,0.0011751215013287828
1373.741474051136,-0.0041962312534451485,1372.685,0.012474062418213805,0.013154120314296398,1373.741474051136,0.0012898492905436068
1374.20699132462,-0.0018463416490703821,1373.149,0.015848272743980152,0.01237094787153016,1374.20699132462,0.0013405447392988725
1374.672508598104,-0.0018463416490703821,1373.615,0.0081168200417574,0.011886816068941115,1374.672508598104,0.0013542969358228262
1375.1380258715878,-0.0021820401307195425,1374.079,0.01465281346405578,0.011655842274080284,1375.1380258715878,0.0013745253594982332
1375.6035431450719,-0.002517738612368703,1374.544,0.012474062418213805,0.011628733047889096,1375.6035431450719,0.0014556014684192885
1376.0690604185559,-0.0015106431674212217,1375.009,0.016831434652283983,0.011763867542240496,1376.0690604185559,0.0015918549814895617
1376.5345776920396,0.0003356984816491604,1375.475,0.012474062418213805,0.012036368004535562,1376.5345776920396,0.0017014552499990036
1377.0000949655237,0.0018463416490703821,1375.935,0.022384266166278532,0.012443499567810814,1377.0000949655237,0.0017615011216804521
1377.4656122390077,0.0011749446857720613,1376.401,0.012474062418213805,0.013005253563882638,1377.4656122390077,0.0017898032336833125
1377.9311295124917,-0.0005035477224737406,1376.864,0.024562887354506735,0.013759720336976432,1377.9311295124917,0.001810625825056736
1378.3966467859755,-0.0018463416490703821,1377.334,0.003759577665301217,0.014753811541423892,1378.3966467859755,0.001823785916875509
1378.8621640594595,-0.000839246204122901,1377.794,0.01465281346405578,0.01603092403785614,1378.8621640594595,0.0017913616377605369
1379.3276813329435,0.0011749446857720613,1378.263,0.003759577665301217,0.0176179642392699,1379.3276813329435,0.0017849614851165414
1379.7931986064275,-0.0003356984816491604,1378.731,0.016831434652283983,0.019514391909467233,1379.7931986064275,0.0018717901295994882
1380.2587158799113,-0.002517738612368703,1379.194,0.03327750196503332,0.021685380489945942,1380.2587158799113,0.0019286020068064369
1380.7242331533953,-0.0015106431674212217,1379.659,0.01465281346405578,0.024060045068060115,1380.7242331533953,0.0019460179014492336
1381.1897504268793,0.0023498893715441227,1380.123,0.038617906249793554,0.026534556613105345,1381.1897504268793,0.0019554361778316514
1381.6552677003633,0.0031891355756670237,1380.589,0.010295441229985602,0.028979358825216184,1381.6552677003633,0.0019899986367901868
1382.120784973847,0.0021820401307195425,1381.053,0.019010055840512186,0.03124960709468763,1382.120784973847,0.0020375464315415255
1382.586302247331,-0.0001678492408245802,1381.519,0.08654822167888265,0.033197863242854404,1382.586302247331,0.002078367180794083
1383.0518195208151,-0.0028534370940178633,1381.98,0.015848272743980152,0.03468771518654542,1383.0518195208151,0.0021053226505215357
1383.517336794299,-0.0018463416490703821,1382.445,0.015848272743980152,0.03560682771199798,1383.517336794299,0.0021448810506475248
1383.982854067783,-0.0010070954449474812,1382.916,0.015848272743980152,0.03587856973462678,1383.982854067783,0.002177313552336626
1384.448371341267,-0.0001678492408245802,1383.379,0.015848272743980152,0.035472170314960444,1384.448371341267,0.0022021637362472936
1384.913888614751,-0.0005035477224737406,1383.842,0.13665715829619995,0.034410834163577854,1384.913888614751,0.00221940693106377
1385.3794058882347,-0.000839246204122901,1384.304,0.015848272743980152,0.032775358968847215,1385.3794058882347,0.002256566045458397
1385.8449231617187,-0.0001678492408245802,1384.775,0.012474062418213805,0.030699807976281135,1385.8449231617187,0.0022963444311410123
1386.3104404352027,-0.0003356984816491604,1385.237,0.024562887354506735,0.02835770433084554,1386.3104404352027,0.002324885032426877
1386.7759577086867,-0.0005035477224737406,1385.703,0.012474062418213805,0.025940947897719363,1386.7759577086867,0.0023682407587576823
1387.2414749821705,-0.0001678492408245802,1386.166,0.02990329163926697,0.023636181327524906,1387.2414749821705,0.002403105440512926
1387.7069922556545,-0.000839246204122901,1386.632,0.015848272743980152,0.02160325092092347,1387.7069922556545,0.0024151450432365234
1388.1725095291386,-0.0030212863348424435,1387.097,0.01465281346405578,0.019958851080659572,1388.1725095291386,0.0024525447025491322
1388.6380268026226,-0.00553902518004179,1387.563,0.015848272743980152,0.018766921212721388,1388.6380268026226,0.002497376595665748
1389.1035440761063,-0.006210422143340111,1388.027,0.015848272743980152,0.018036306973131595,1389.1035440761063,0.002511348784585145
1389.5690613495904,-0.0041962312534451485,1388.493,0.016831434652283983,0.017725342259630666,1389.5690613495904,0.0024809907309028133
1390.0345786230744,-0.0031891355756670237,1388.958,0.024562887354506735,0.017752172412515737,1390.0345786230744,0.0024609000532795564
1390.5000958965582,-0.001678492408245802,1389.424,0.012474062418213805,0.018008930559038776,1390.5000958965582,0.002473204872536341
1390.9656131700422,-0.0015106431674212217,1389.887,0.021188677028740388,0.01837748221692767,1390.9656131700422,0.0025006907746827926
1391.4311304435262,-0.0011749446857720613,1390.349,0.04297514862624974,0.018744412312207217,1391.4311304435262,0.0025097965465145067
1391.8966477170102,-0.0028534370940178633,1390.82,0.012474062418213805,0.01901321514162668,1391.8966477170102,0.0025433536481323975
1392.362164990494,-0.006210422143340111,1391.282,0.012474062418213805,0.019112357241090592,1392.362164990494,0.0025717400530816123
1392.827682263978,-0.006210422143340111,1391.746,0.012474062418213805,0.018999039409450188,1392.827682263978,0.0026063970840454684
1393.293199537462,-0.0031891355756670237,1392.216,0.015848272743980152,0.0186596039801671,1393.293199537462,0.0026406840451987878
1393.758716810946,-0.0015106431674212217,1392.674,0.015848272743980152,0.018107886691956555,1393.758716810946,0.0026028978691734774
1394.2242340844298,-0.0028534370940178633,1393.139,0.04297514862624974,0.017382253077994816,1394.2242340844298,0.0025539314751491502
1394.6897513579138,-0.0036926832981407642,1393.605,0.003759577665301217,0.016541234240387094,1394.6897513579138,0.0024997203673946104
1395.1552686313978,-0.0041962312534451485,1394.072,0.010295441229985602,0.01565738965992349,1395.1552686313978,0.002508565034174129
1395.6207859048816,-0.0038605325389653444,1394.538,0.024562887354506735,0.014809498224680159,1395.6207859048816,0.0025204237132823745
1396.0863031783656,-0.0021820401307195425,1395.005,0.0081168200417574,0.014073896041391342,1396.0863031783656,0.0025389148643640267
1396.5518204518496,-0.001678492408245802,1395.47,0.003759577665301217,0.013516133226029474,1396.5518204518496,0.00250437091025551
1397.0173377253336,-0.001678492408245802,1395.935,0.022384266166278532,0.013184038886097166,1397.0173377253336,0.002519909727058275
1397.4828549988174,-0.000839246204122901,1396.4,0.012474062418213805,0.01310298353586175,1397.4828549988174,0.00255729499388594
1397.9483722723014,-0.0001678492408245802,1396.86,0.012474062418213805,0.013273744649921782,1397.9483722723014,0.0025797911215730876
