EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1097.2242136016698,0.0,1096.47,-0.07622122311580815
1097.6897308751538,0.0,1096.939,-0.06968522969350976
1098.1552481486378,0.0,1097.399,0.004388799709545088
1098.6207654221216,0.0,1097.869,-0.023933665310262864
1099.0862826956056,0.0,1098.329,-0.023933665310262864
1099.5517999690896,0.0,1098.799,-0.06750660850528178
1100.0173172425734,0.0,1099.264,-0.021754914264420666
1100.4828345160574,0.0,1099.729,-0.07622122311580815
1100.9483517895414,0.0,1100.194,-0.021754914264420666
1101.4138690630255,0.0,1100.659,-0.021754914264420666
1101.8793863365092,0.0,1101.125,0.06756959331384516
1102.3449036099933,0.0,1101.589,-0.021754914264420666
1102.8104208834773,0.0,1102.054,-0.06750660850528178
1103.2759381569613,0.0,1102.514,-0.021754914264420666
1103.741455430445,0.0,1102.979,-0.08275708668049275
1104.206972703929,0.0,1103.447,-0.021754914264420666
1104.672489977413,0.0,1103.91,-0.21565479716900549
1105.138007250897,0.0,1104.377,-0.07186385088173797
1105.6035245243809,0.0,1104.839,-0.0086830572774379
1106.0690417978649,0.0,1105.305,-0.0587919938947552
1106.534559071349,0.0,1105.771,-0.021754914264420666
1107.0000763448327,0.0,1106.237,0.023996650118826235
1107.4655936183167,0.0,1106.703,-0.047898758096000416
1107.9311108918007,0.0,1107.168,-0.021754914264420666
1108.3966281652847,0.0,1107.632,-0.026112286498491066
1108.8621454387685,0.0,1108.098,-0.07186385088173797
1109.3276627122525,0.0,1108.562,-0.054434751518298796
1109.7931799857365,0.0,1109.028,-0.026112286498491066
1110.2586972592205,0.0,1109.496,-0.07622122311580815
1110.7242145327043,0.0,1109.958,-0.023933665310262864
1111.1897318061883,0.0,1110.421,-0.06750660850528178
1111.6552490796723,0.0,1110.884,0.1982885527565157
1112.1207663531563,0.0,1111.351,-0.07186385088173797
1112.5862836266401,0.0,1111.814,-0.021754914264420666
1113.0518009001241,0.0,1112.279,-0.06750660850528178
1113.5173181736081,0.0,1112.75,-0.06750660850528178
1113.982835447092,0.0,1113.215,-0.023933665310262864
1114.448352720576,0.0,1113.681,-0.06750660850528178
1114.91386999406,0.0,1114.139,0.030532643541124616
1115.379387267544,0.0,1114.611,-0.08275708668049275
1115.8449045410277,0.0,1115.069,-0.06750660850528178
1116.3104218145118,0.0,1115.536,-0.06314936612882538
1116.7759390879958,0.0,1116.002,-0.028290907686719047
1117.2414563614798,0.0,1116.47,-0.060970615082983404
1117.7069736349636,0.0,1116.932,0.023996650118826235
1118.1724909084476,0.0,1117.395,-0.03046952887494725
1118.6380081819316,0.0,1117.865,0.06756959331384516
1119.1035254554154,0.0,1118.329,-0.06750660850528178
1119.5690427288994,0.0,1118.791,-0.021754914264420666
1120.0345600023834,0.0,1119.257,0.2048245461788143
1120.5000772758674,0.0,1119.725,-0.021754914264420666
1120.9655945493512,0.0,1120.184,-0.12197278749905527
1121.4311118228352,0.0,1120.651,-0.07622122311580815
1121.8966290963192,0.0,1121.117,-0.023933665310262864
1122.3621463698032,0.0,1121.585,-0.07404260192758017
1122.827663643287,0.0,1122.051,-0.026112286498491066
1123.293180916771,0.0,1122.511,0.0022101785213168856
1123.758698190255,0.0,1122.976,-0.026112286498491066
1124.224215463739,0.0,1123.44,-0.028290907686719047
1124.6897327372228,0.0,1123.91,-0.021754914264420666
1125.1552500107068,0.0,1124.37,-0.021754914264420666
1125.6207672841908,0.0,1124.84,-0.010861678465666103
1126.0862845576746,0.0,1125.306,-0.03918414348547383
1126.5518018311586,0.0,1125.764,-0.06532798731705358
1127.0173191046426,0.0,1126.23,-0.019576293076192686
1127.4828363781266,0.0,1126.695,-0.021754914264420666
1127.9483536516104,0.0,1127.161,-0.07404260192758017
1128.4138709250944,0.0,1127.627,-0.010861678465666103
1128.8793881985785,0.0,1128.093,-0.26794235497455077
1129.3449054720625,0.0,1128.559,-0.04354151571954401
1129.8104227455462,0.0,1129.024,-0.017397671887964483
1130.2759400190303,0.0,1129.488,-0.060970615082983404
1130.7414572925143,0.0,1129.95,-0.021754914264420666
1131.2069745659983,0.0,1130.418,-0.06750660850528178
1131.672491839482,0.0,1130.88,-0.021754914264420666
1132.138009112966,0.0,1131.348,-0.028290907686719047
1132.60352638645,0.0,1131.81,-0.07186385088173797
1133.0690436599339,0.0,1132.276,-0.01521905069973628
1133.5345609334179,0.0,1132.74,-0.026112286498491066
1134.000078206902,0.0,1133.205,0.03488988591758102
1134.465595480386,0.0,1133.669,0.0915348159571967
1134.9311127538697,0.0,1134.135,-0.13068740210958185
1135.3966300273537,0.0,1134.602,-0.0587919938947552
1135.8621473008377,0.0,1135.068,-0.026112286498491066
1136.3276645743217,0.0,1135.533,-0.017397671887964483
1136.7931818478055,0.0,1135.998,-0.03700552229724563
1137.2586991212895,0.0,1136.459,-0.060970615082983404
1137.7242163947735,0.0,1136.928,-0.07404260192758017
1138.1897336682575,0.0,1137.392,-0.06750660850528178
1138.6552509417413,0.0,1137.855,-0.021754914264420666
1139.1207682152253,0.0,1138.325,-0.021754914264420666
1139.5862854887093,0.0,1138.787,-0.060970615082983404
1140.0518027621931,0.0,1139.253,-0.021754914264420666
1140.5173200356771,0.0,1139.717,-0.07839984430403635
1140.9828373091611,0.0,1140.183,-0.026112286498491066
1141.4483545826452,0.0,1140.648,-0.021754914264420666
1141.913871856129,0.0,1141.113,-0.06532798731705358
1142.379389129613,0.0,1141.58,-0.07186385088173797
1142.844906403097,0.0,1142.039,-0.017397671887964483
1143.310423676581,0.0,1142.511,-0.07622122311580815
1143.7759409500648,0.0,1142.969,0.11332128755470627
1144.2414582235488,0.0,1143.44,-0.026112286498491066
1144.7069754970328,0.0,1143.903,-0.06750660850528178
1145.1724927705166,0.0,1144.366,-0.09365045233686131
1145.6380100440006,0.0,1144.829,-0.026112286498491066
1146.1035273174846,0.0,1145.294,-0.06532798731705358
1146.5690445909686,0.0,1145.764,-0.04354151571954401
1147.0345618644524,0.0,1146.23,-0.023933665310262864
1147.5000791379364,0.0,1146.695,-0.07186385088173797
1147.9655964114204,0.0,1147.154,-0.017397671887964483
1148.4311136849044,0.0,1147.626,-0.047898758096000416
1148.8966309583882,0.0,1148.084,-0.06314936612882538
1149.3621482318722,0.0,1148.551,-0.07622122311580815
1149.8276655053562,0.0,1149.017,-0.03046952887494725
1150.2931827788402,0.0,1149.485,-0.06532798731705358
1150.758700052324,0.0,1149.947,-0.021754914264420666
1151.224217325808,0.0,1150.41,-0.021754914264420666
1151.689734599292,0.0,1150.88,-0.0587919938947552
1152.1552518727758,0.0,1151.344,-0.06968522969350976
1152.6207691462598,0.0,1151.806,-0.023933665310262864
1153.0862864197438,0.0,1152.272,-0.019576293076192686
1153.5518036932278,0.0,1152.738,-0.054434751518298796
1154.0173209667116,0.0,1153.203,-0.021754914264420666
1154.4828382401956,0.0,1153.67,-0.019576293076192686
1154.9483555136796,0.0,1154.129,-0.028290907686719047
1155.4138727871637,0.0,1154.595,-0.021754914264420666
1155.8793900606474,0.0,1155.061,-0.07622122311580815
1156.3449073341314,0.0,1155.528,-0.060970615082983404
1156.8104246076155,0.0,1155.994,-0.021754914264420666
1157.2759418810995,0.0,1156.455,-0.021754914264420666
1157.7414591545833,0.0,1156.925,-0.03046952887494725
1158.2069764280673,0.0,1157.385,-0.021754914264420666
1158.6724937015513,0.0,1157.855,0.006567420897773291
1159.138010975035,0.0,1158.318,-0.07622122311580815
1159.603528248519,0.0,1158.78,-0.021754914264420666
1160.069045522003,0.0,1159.246,-0.0587919938947552
1160.534562795487,0.0,1159.71,-0.0021470638551395194
1161.0000800689709,0.0,1160.176,-0.18515371096096933
1161.4655973424549,0.0,1160.64,-0.12197278749905527
1161.931114615939,0.0,1161.105,-0.019576293076192686
1162.396631889423,0.0,1161.57,-0.021754914264420666
1162.8621491629067,0.0,1162.036,0.09589205833365311
1163.3276664363907,0.0,1162.499,-0.021754914264420666
1163.7931837098747,0.0,1162.969,-0.07186385088173797
1164.2587009833587,0.0,1163.433,-0.07622122311580815
1164.7242182568425,0.0,1163.895,-0.03046952887494725
1165.1897355303265,0.0,1164.366,-0.026112286498491066
1165.6552528038105,0.0,1164.828,-0.05225600047245682
1166.1207700772943,0.0,1165.294,-0.023933665310262864
1166.5862873507783,0.0,1165.757,-0.021754914264420666
1167.0518046242623,0.0,1166.222,-0.07839984430403635
1167.5173218977463,0.0,1166.688,-0.021754914264420666
1167.9828391712301,0.0,1167.154,-0.0587919938947552
1168.4483564447141,0.0,1167.618,-0.06968522969350976
1168.9138737181981,0.0,1168.083,-0.03046952887494725
1169.3793909916822,0.0,1168.548,-0.06750660850528178
1169.844908265166,0.0,1169.014,-0.021754914264420666
1170.31042553865,0.0,1169.477,-0.0587919938947552
1170.775942812134,0.0,1169.939,-0.021754914264420666
1171.241460085618,0.0,1170.407,-0.03264815006317545
1171.7069773591018,0.0,1170.869,-0.021754914264420666
1172.1724946325858,0.0,1171.34,-0.026112286498491066
1172.6380119060698,0.0,1171.802,0.03488988591758102
1173.1035291795536,0.0,1172.268,-0.03700552229724563
1173.5690464530376,0.0,1172.731,-0.054434751518298796
1174.0345637265216,0.0,1173.197,-0.06968522969350976
1174.5000810000056,0.0,1173.662,-0.021754914264420666
1174.9655982734894,0.0,1174.127,-0.07186385088173797
1175.4311155469734,0.0,1174.592,-0.08493583772633473
1175.8966328204574,0.0,1175.057,-0.021754914264420666
1176.3621500939414,0.0,1175.521,0.004388799709545088
1176.8276673674252,0.0,1175.987,-0.07622122311580815
1177.2931846409092,0.0,1176.455,-0.019576293076192686
1177.7587019143932,0.0,1176.917,-0.06750660850528178
1178.224219187877,0.0,1177.385,0.015282035508299652
1178.689736461361,0.0,1177.847,-0.03046952887494725
1179.155253734845,0.0,1178.318,-0.054434751518298796
1179.620771008329,0.0,1178.78,-0.017397671887964483
1180.0862882818128,0.0,1179.239,-0.03046952887494725
1180.5518055552968,0.0,1179.711,-0.013040429511508078
1181.0173228287808,0.0,1180.169,-0.021754914264420666
1181.4828401022648,0.0,1180.636,-0.021754914264420666
1181.9483573757486,0.0,1181.102,-0.07622122311580815
1182.4138746492326,0.0,1181.565,-0.07404260192758017
1182.8793919227166,0.0,1182.031,-0.023933665310262864
1183.3449091962007,0.0,1182.499,-0.021754914264420666
1183.8104264696844,0.0,1182.962,-0.01521905069973628
1184.2759437431685,0.0,1183.425,-0.3028006835590431
1184.7414610166525,0.0,1183.895,-0.054434751518298796
1185.2069782901362,0.0,1184.356,-0.06750660850528178
1185.6724955636203,0.0,1184.825,-0.2962648199943587
1186.1380128371043,0.0,1185.29,-0.013040429511508078
1186.6035301105883,0.0,1185.753,-0.08493583772633473
1187.069047384072,0.0,1186.218,-0.023933665310262864
1187.534564657556,0.0,1186.684,-0.10018631590154592
1188.00008193104,0.0,1187.15,-0.026112286498491066
1188.465599204524,0.0,1187.615,-0.07622122311580815
1188.9311164780079,0.0,1188.08,-0.021754914264420666
1189.396633751492,0.0,1188.54,-0.07404260192758017
1189.862151024976,0.0,1189.006,-0.021754914264420666
1190.32766829846,0.0,1189.473,-0.01521905069973628
1190.7931855719437,0.0,1189.936,-0.021754914264420666
1191.2587028454277,0.0,1190.399,-0.11325817288852869
1191.7242201189117,0.0,1190.869,-0.0587919938947552
1192.1897373923955,0.0,1191.332,-0.06968522969350976
1192.6552546658795,0.0,1191.795,-0.021754914264420666
1193.1207719393635,0.0,1192.261,-0.06750660850528178
1193.5862892128475,0.0,1192.725,-0.0086830572774379
1194.0518064863313,0.0,1193.19,-0.07622122311580815
1194.5173237598153,0.0,1193.655,-0.06750660850528178
1194.9828410332993,0.0,1194.121,-0.023933665310262864
1195.4483583067833,0.0,1194.588,-0.021754914264420666
1195.9138755802671,0.0,1195.053,-0.06750660850528178
1196.3793928537511,0.0,1195.518,-0.0086830572774379
1196.8449101272352,0.0,1195.984,-0.06750660850528178
1197.3104274007192,0.0,1196.447,-0.07186385088173797
1197.775944674203,0.0,1196.91,-0.021754914264420666
1198.241461947687,0.0,1197.378,-0.026112286498491066
1198.706979221171,0.0,1197.84,-0.07622122311580815
1199.1724964946548,0.0,1198.307,-0.021754914264420666
1199.6380137681388,0.0,1198.771,-0.06750660850528178
1200.1035310416228,0.0,1199.236,-0.03046952887494725
1200.5690483151068,0.0,1199.703,-0.021754914264420666
1201.0345655885906,0.0,1200.169,-0.06750660850528178
1201.5000828620746,0.0,1200.633,-0.017397671887964483
1201.9656001355586,0.0,1201.099,-0.07404260192758017
1202.4311174090426,0.0,1201.565,-0.07622122311580815
1202.8966346825264,0.0,1202.024,-0.07404260192758017
1203.3621519560104,0.0,1202.492,-0.01521905069973628
1203.8276692294944,0.0,1202.954,0.004388799709545088
1204.2931865029784,0.0,1203.422,-0.06968522969350976
1204.7587037764622,0.0,1203.884,-0.028290907686719047
1205.2242210499462,0.0,1204.355,-0.017397671887964483
1205.6897383234302,0.0,1204.817,-0.060970615082983404
1206.155255596914,0.0,1205.283,-0.021754914264420666
1206.620772870398,0.0,1205.745,0.07410558673614354
1207.086290143882,0.0,1206.211,-0.03700552229724563
1207.551807417366,0.0,1206.677,-0.019576293076192686
1208.0173246908498,0.0,1207.142,-0.041362764673702035
1208.4828419643338,0.0,1207.607,-0.023933665310262864
1208.9483592378178,0.0,1208.073,-0.07186385088173797
1209.4138765113019,0.0,1208.54,-0.06750660850528178
1209.8793937847856,0.0,1208.999,0.11767852993116246
1210.3449110582696,0.0,1209.466,-0.021754914264420666
1210.8104283317537,0.0,1209.936,-0.0587919938947552
1211.2759456052374,0.0,1210.399,-0.07404260192758017
1211.7414628787214,0.0,1210.862,-0.021754914264420666
1212.2069801522055,0.0,1211.325,-0.021754914264420666
1212.6724974256895,0.0,1211.795,-0.021754914264420666
1213.1380146991733,0.0,1212.261,-0.07622122311580815
1213.6035319726573,0.0,1212.725,-0.06968522969350976
1214.0690492461413,0.0,1213.184,-0.021754914264420666
1214.5345665196253,0.0,1213.655,-0.06968522969350976
1215.000083793109,0.0,1214.114,-0.06532798731705358
1215.465601066593,0.0,1214.58,-0.07404260192758017
1215.931118340077,0.0,1215.046,-0.021754914264420666
1216.396635613561,0.0,1215.511,-0.06750660850528178
1216.8621528870449,0.0,1215.977,-0.021754914264420666
1217.327670160529,0.0,1216.444,-0.021754914264420666
1217.793187434013,0.0,1216.907,-0.17861771753867095
1218.2587047074967,0.0,1217.37,-0.09365045233686131
1218.7242219809807,0.0,1217.839,-0.013040429511508078
1219.1897392544647,0.0,1218.305,-0.021754914264420666
1219.6552565279487,0.0,1218.771,-0.07622122311580815
1220.1207738014325,0.0,1219.229,-0.047898758096000416
1220.5862910749165,0.0,1219.696,-0.0587919938947552
1221.0518083484005,0.0,1220.162,-0.021754914264420666
1221.5173256218845,0.0,1220.629,-0.021754914264420666
1221.9828428953683,0.0,1221.094,-0.07186385088173797
1222.4483601688523,0.0,1221.559,-0.023933665310262864
1222.9138774423363,0.0,1222.025,-0.07622122311580815
1223.3793947158204,0.0,1222.488,-0.03046952887494725
1223.8449119893041,0.0,1222.95,-0.01521905069973628
1224.3104292627881,0.0,1223.414,0.008746171943615266
1224.7759465362722,0.0,1223.884,-0.05225600047245682
1225.241463809756,0.0,1224.347,-0.06968522969350976
1225.70698108324,0.0,1224.81,-0.026112286498491066
1226.172498356724,0.0,1225.276,-0.013040429511508078
1226.638015630208,0.0,1225.739,-0.0587919938947552
1227.1035329036918,0.0,1226.205,-0.021754914264420666
1227.5690501771758,0.0,1226.67,-0.07404260192758017
1228.0345674506598,0.0,1227.135,-0.021754914264420666
1228.5000847241438,0.0,1227.602,-0.021754914264420666
1228.9656019976276,0.0,1228.068,-0.07186385088173797
1229.4311192711116,0.0,1228.533,0.06756959331384516
1229.8966365445956,0.0,1228.998,-0.06968522969350976
1230.3621538180796,0.0,1229.462,-0.0587919938947552
1230.8276710915634,0.0,1229.924,-0.06532798731705358
1231.2931883650474,0.0,1230.392,-0.021754914264420666
1231.7587056385314,0.0,1230.854,-0.07622122311580815
1232.2242229120152,0.0,1231.325,-0.0086830572774379
1232.6897401854992,0.0,1231.788,3.155733308868314e-05
1233.1552574589832,0.0,1232.253,-0.021754914264420666
1233.6207747324672,0.0,1232.718,-0.03918414348547383
1234.086292005951,0.0,1233.184,0.006567420897773291
1234.551809279435,0.0,1233.644,-0.03918414348547383
1235.017326552919,0.0,1234.11,-0.07622122311580815
1235.482843826403,0.0,1234.577,-0.05225600047245682
1235.9483610998868,0.0,1235.043,-0.019576293076192686
1236.4138783733708,0.0,1235.515,-0.07622122311580815
1236.8793956468548,0.0,1235.973,-0.06314936612882538
1237.3449129203386,0.0,1236.436,-0.16554586055168818
1237.8104301938226,0.0,1236.899,-0.021754914264420666
1238.2759474673067,0.0,1237.37,-0.021754914264420666
1238.7414647407907,0.0,1237.832,-0.07622122311580815
1239.2069820142744,0.0,1238.298,-0.09365045233686131
1239.6724992877585,0.0,1238.761,-0.017397671887964483
1240.1380165612425,0.0,1239.226,-0.07622122311580815
1240.6035338347265,0.0,1239.692,-0.01521905069973628
1241.0690511082103,0.0,1240.158,-0.06532798731705358
1241.5345683816943,0.0,1240.625,-0.06750660850528178
1242.0000856551783,0.0,1241.09,-0.021754914264420666
1242.4656029286623,0.0,1241.555,-0.06750660850528178
1242.931120202146,0.0,1242.02,-0.021754914264420666
1243.39663747563,0.0,1242.481,-0.021754914264420666
1243.862154749114,0.0,1242.951,-0.0086830572774379
1244.3276720225979,0.0,1243.414,-0.056613372706527
1244.793189296082,0.0,1243.876,-0.023933665310262864
1245.258706569566,0.0,1244.34,-0.021754914264420666
1245.72422384305,0.0,1244.81,-0.021754914264420666
1246.1897411165337,0.0,1245.275,-0.06968522969350976
1246.6552583900177,0.0,1245.739,-0.07622122311580815
1247.1207756635017,0.0,1246.205,-0.021754914264420666
1247.5862929369857,0.0,1246.669,-0.023933665310262864
1248.0518102104695,0.0,1247.135,-0.06750660850528178
1248.5173274839535,0.0,1247.6,-0.021754914264420666
1248.9828447574375,0.0,1248.065,-0.07404260192758017
1249.4483620309215,0.0,1248.53,-0.06750660850528178
1249.9138793044053,0.0,1248.995,-0.021754914264420666
1250.3793965778893,0.0,1249.458,-0.021754914264420666
1250.8449138513733,0.0,1249.921,-0.06750660850528178
1251.3104311248571,0.0,1250.384,-0.019576293076192686
1251.7759483983411,0.0,1250.854,-0.06532798731705358
1252.2414656718252,0.0,1251.318,-0.023933665310262864
1252.7069829453092,0.0,1251.78,-0.0587919938947552
1253.172500218793,0.0,1252.246,-0.03046952887494725
1253.638017492277,0.0,1252.711,-0.0587919938947552
1254.103534765761,0.0,1253.177,-0.021754914264420666
1254.569052039245,0.0,1253.644,-0.021754914264420666
1255.0345693127288,0.0,1254.109,-0.04572013690777221
1255.5000865862128,0.0,1254.574,-0.021754914264420666
1255.9656038596968,0.0,1255.039,-0.07186385088173797
1256.4311211331808,0.0,1255.503,-0.07404260192758017
1256.8966384066646,0.0,1255.965,0.015282035508299652
1257.3621556801486,0.0,1256.432,-0.021754914264420666
1257.8276729536326,0.0,1256.895,-0.07622122311580815
1258.2931902271164,0.0,1257.366,0.0893561947689685
1258.7587075006004,0.0,1257.828,-0.056613372706527
1259.2242247740844,0.0,1258.294,-0.004325814900981495
1259.6897420475684,0.0,1258.757,-0.07186385088173797
1260.1552593210522,0.0,1259.222,-0.021754914264420666
1260.6207765945362,0.0,1259.688,-0.06968522969350976
1261.0862938680202,0.0,1260.154,-0.026112286498491066
1261.5518111415042,0.0,1260.617,-0.021754914264420666
1262.017328414988,0.0,1261.083,-0.06968522969350976
1262.482845688472,0.0,1261.547,-0.021754914264420666
1262.948362961956,0.0,1262.013,-0.13286602329781005
1263.41388023544,0.0,1262.474,0.0414258793398794
1263.8793975089238,0.0,1262.944,-0.021754914264420666
1264.3449147824078,0.0,1263.406,0.004388799709545088
1264.8104320558919,0.0,1263.869,-0.07186385088173797
1265.2759493293756,0.0,1264.337,-0.06532798731705358
1265.7414666028596,0.0,1264.799,-0.013040429511508078
1266.2069838763437,0.0,1265.264,-0.056613372706527
1266.6725011498277,0.0,1265.736,-0.021754914264420666
1267.1380184233115,0.0,1266.194,-0.021754914264420666
1267.6035356967955,0.0,1266.659,-0.060970615082983404
1268.0690529702795,0.0,1267.124,-0.021754914264420666
1268.5345702437635,0.0,1267.592,0.006567420897773291
1269.0000875172473,0.0,1268.058,-0.017397671887964483
1269.4656047907313,0.0,1268.522,-0.021754914264420666
1269.9311220642153,0.0,1268.988,-0.06532798731705358
1270.396639337699,0.0,1269.451,0.0893561947689685
1270.862156611183,0.0,1269.914,-0.021754914264420666
1271.327673884667,0.0,1270.384,-0.021754914264420666
1271.793191158151,0.0,1270.847,-0.07622122311580815
1272.258708431635,0.0,1271.318,-0.021754914264420666
1272.724225705119,0.0,1271.78,-0.06750660850528178
1273.189742978603,0.0,1272.239,0.08064158015844192
1273.655260252087,0.0,1272.704,-0.03264815006317545
1274.1207775255707,0.0,1273.169,-0.06968522969350976
1274.5862947990547,0.0,1273.637,-0.026112286498491066
1275.0518120725387,0.0,1274.102,-0.060970615082983404
1275.5173293460227,0.0,1274.57,-0.0587919938947552
1275.9828466195065,0.0,1275.036,-0.017397671887964483
1276.4483638929905,0.0,1275.496,-0.019576293076192686
1276.9138811664745,0.0,1275.965,-0.056613372706527
1277.3793984399583,0.0,1276.429,-0.07622122311580815
1277.8449157134423,0.0,1276.891,-0.021754914264420666
1278.3104329869263,0.0,1277.355,-0.019576293076192686
1278.7759502604104,0.0,1277.825,-0.021754914264420666
1279.2414675338941,0.0,1278.29,-0.07186385088173797
1279.7069848073781,0.0,1278.753,-0.03046952887494725
1280.1725020808622,0.0,1279.219,0.07846295897021394
1280.6380193543462,0.0,1279.684,-0.019576293076192686
1281.10353662783,0.0,1280.149,-0.06750660850528178
1281.569053901314,0.0,1280.614,-0.12197278749905527
1282.034571174798,0.0,1281.08,0.03706850710580922
1282.500088448282,0.0,1281.544,-0.06750660850528178
1282.9656057217658,0.0,1282.01,-0.021754914264420666
1283.4311229952498,0.0,1282.473,-0.0086830572774379
1283.8966402687338,0.0,1282.935,-0.09365045233686131
1284.3621575422176,0.0,1283.399,-0.06968522969350976
1284.8276748157016,0.0,1283.869,-0.021754914264420666
1285.2931920891856,0.0,1284.329,-0.021754914264420666
1285.7587093626696,0.0,1284.799,-0.03046952887494725
1286.2242266361534,0.0,1285.264,-0.060970615082983404
1286.6897439096374,0.0,1285.729,-0.07622122311580815
1287.1552611831214,0.0,1286.194,-0.023933665310262864
1287.6207784566054,0.0,1286.654,-0.01521905069973628
1288.0862957300892,0.0,1287.12,-0.06750660850528178
1288.5518130035732,0.0,1287.585,-0.026112286498491066
1289.0173302770572,0.0,1288.051,-0.07622122311580815
1289.4828475505412,0.0,1288.519,3.155733308868314e-05
1289.948364824025,0.0,1288.985,-0.06750660850528178
1290.413882097509,0.0,1289.447,-0.021754914264420666
1290.879399370993,0.0,1289.91,-0.06750660850528178
1291.3449166444768,0.0,1290.378,0.004388799709545088
1291.8104339179608,0.0,1290.84,-0.17426047516221477
1292.2759511914448,0.0,1291.307,0.004388799709545088
1292.7414684649289,0.0,1291.771,-0.021754914264420666
1293.2069857384126,0.0,1292.236,-0.021754914264420666
1293.6725030118967,0.0,1292.704,-0.019576293076192686
1294.1380202853807,0.0,1293.169,-0.07622122311580815
1294.6035375588647,0.0,1293.629,-0.021754914264420666
1295.0690548323485,0.0,1294.095,-0.060970615082983404
1295.5345721058325,0.0,1294.559,-0.021754914264420666
1296.0000893793165,0.0,1295.025,-0.060970615082983404
1296.4656066528005,0.0,1295.495,-0.06750660850528178
1296.9311239262843,0.0,1295.957,-0.03700552229724563
1297.3966411997683,0.0,1296.425,-0.013040429511508078
1297.8621584732523,0.0,1296.888,-0.028290907686719047
1298.327675746736,0.0,1297.351,-0.07186385088173797
1298.79319302022,0.0,1297.814,-0.021754914264420666
1299.258710293704,0.0,1298.279,-0.06532798731705358
1299.724227567188,0.0,1298.75,0.008746171943615266
1300.189744840672,0.0,1299.215,-0.021754914264420666
1300.655262114156,0.0,1299.681,-0.021754914264420666
1301.12077938764,0.0,1300.139,-0.021754914264420666
1301.586296661124,0.0,1300.611,-0.07622122311580815
1302.0518139346077,0.0,1301.069,-0.0065044360892096975
1302.5173312080917,0.0,1301.536,-0.060970615082983404
1302.9828484815757,0.0,1302.002,-0.03918414348547383
1303.4483657550595,0.0,1302.47,-0.07186385088173797
1303.9138830285435,0.0,1302.932,-0.03264815006317545
1304.3794003020275,0.0,1303.399,-0.023933665310262864
1304.8449175755115,0.0,1303.862,-0.05007737928422862
1305.3104348489953,0.0,1304.325,-0.07186385088173797
1305.7759521224793,0.0,1304.795,-0.07622122311580815
1306.2414693959633,0.0,1305.254,-0.03700552229724563
1306.7069866694474,0.0,1305.726,-0.056613372706527
1307.1725039429311,0.0,1306.184,-0.06532798731705358
1307.6380212164152,0.0,1306.651,-0.03918414348547383
1308.1035384898992,0.0,1307.116,-0.021754914264420666
1308.5690557633832,0.0,1307.58,0.15907298179556717
1309.034573036867,0.0,1308.046,-0.017397671887964483
1309.500090310351,0.0,1308.514,-0.01521905069973628
1309.965607583835,0.0,1308.98,-0.06532798731705358
1310.4311248573188,0.0,1309.443,0.2876131901923955
1310.8966421308028,0.0,1309.906,0.4030816714598551
1311.3621594042868,0.0,1310.369,0.6296612617607038
1311.8276766777708,0.0,1310.839,1.0109247744323473
1312.2931939512546,0.0,1311.306,1.006567532055891
1312.7587112247386,0.0,1311.77,1.1089638966211397
1313.2242284982226,0.0,1312.229,1.0174607678546455
1313.6897457717066,0.0,1312.695,0.6688769625792665
1314.1552630451904,0.0,1313.161,0.6383757465136166
1314.6207803186744,0.0,1313.625,0.6296612617607038
1315.0862975921584,0.0,1314.091,0.564301587252948
1315.5518148656424,0.0,1314.556,0.7756305695209718
1316.0173321391262,0.0,1315.021,0.7930597987420249
1316.4828494126102,0.0,1315.484,0.8780271938014486
1316.9483666860942,0.0,1315.954,0.4553692292654006
1317.413883959578,0.0,1316.414,0.4836916942852083
1317.879401233062,0.0,1316.884,0.43140400662204925
1318.344918506546,0.0,1317.344,0.16778746654847976
1318.81043578003,0.0,1317.814,-0.03918414348547383
1319.2759530535138,0.0,1318.28,-0.06750660850528178
1319.7414703269978,0.0,1318.743,-0.017397671887964483
1320.2069876004819,0.0,1319.209,-0.021754914264420666
1320.6725048739659,0.0,1319.673,-0.026112286498491066
1321.1380221474496,0.0,1320.139,-0.004325814900981495
1321.6035394209337,0.0,1320.6,-0.047898758096000416
1322.0690566944177,0.0,1321.066,-0.06532798731705358
1322.5345739679017,0.0,1321.533,-0.05007737928422862
1323.0000912413855,0.0,1321.999,-0.021754914264420666
1323.4656085148695,0.0,1322.459,0.03488988591758102
1323.9311257883535,0.0,1322.929,0.27236271201718454
1324.3966430618373,0.0,1323.391,0.008746171943615266
1324.8621603353213,0.0,1323.854,0.2483974893738332
1325.3276776088053,0.0,1324.325,0.37911644881650375
1325.7931948822893,0.0,1324.788,0.4575479803112428
1326.258712155773,0.0,1325.254,0.3834738210505737
1326.724229429257,0.0,1325.714,0.2592907251725878
1327.189746702741,0.0,1326.179,0.1939313103800595
1327.6552639762251,0.0,1326.647,0.10896404517824987
1328.120781249709,0.0,1327.113,0.06756959331384516
1328.586298523193,0.0,1327.577,0.2832559478159391
1329.051815796677,0.0,1328.043,0.6536262246888276
1329.5173330701607,0.0,1328.515,0.5686590893446319
1329.9828503436447,0.0,1328.973,0.7952385497878671
1330.4483676171287,0.0,1329.436,0.9978527875877505
1330.9138848906127,0.0,1329.899,1.0762841892248756
1331.3794021640965,0.0,1330.369,1.3333648657337602
1331.8449194375805,0.0,1330.832,1.5882667911968031
