EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1018.0862771093983,0.0028534370940178633,1017.424,0.04686564835624751
1018.5517943828823,0.0018463416490703821,1017.884,0.0032925753036148198
1019.0173116563662,0.0011749446857720613,1018.354,0.029436419135194347
1019.4828289298503,0.0001678492408245802,1018.82,0.03156575328087752
1019.9483462033342,-0.000839246204122901,1019.284,0.0098285687259132
1020.413863476818,0.0005035477224737406,1019.75,0.029436419135194347
1020.8793807503021,0.0011749446857720613,1020.209,0.0032925753036148198
1021.344898023786,0.002517738612368703,1020.675,0.0032925753036148198
1021.81041529727,0.0028534370940178633,1021.142,0.0011139541153866173
1022.2759325707539,0.000839246204122901,1021.608,0.029436419135194347
1022.7414498442379,-0.0011749446857720613,1022.072,0.042508276122177335
1023.2069671177218,-0.0011749446857720613,1022.538,0.0555802629667741
1023.6724843912058,-0.0005035477224737406,1023.006,0.014185811102369383
1024.1380016646897,-0.0015106431674212217,1023.468,0.007600660495139966
1024.6035189381737,-0.0028534370940178633,1023.931,0.0010646670728415852
1025.0690362116577,-0.0028534370940178633,1024.394,0.05122289073270392
1025.5345534851415,-0.004867628216743469,1024.865,0.027257797946966145
1026.0000707586255,-0.00553902518004179,1025.328,0.08390259812896805
1026.4655880321095,-0.0041962312534451485,1025.793,0.042508276122177335
1026.9311053055933,-0.003524834057316184,1026.256,0.020721804524667764
1027.3966225790773,-0.0041962312534451485,1026.722,0.0010646670728415852
1027.8621398525613,-0.00553902518004179,1027.187,0.007649947537684998
1028.3276571260453,-0.00587472366169095,1027.652,0.0098285687259132
1028.793174399529,-0.003524834057316184,1028.116,0.025079176758738164
1029.2586916730131,0.0011749446857720613,1028.582,0.020672517482122954
1029.7242089464971,0.0011749446857720613,1029.047,0.018543183336439784
1030.1897262199811,-0.0028534370940178633,1029.513,0.029436419135194347
1030.655243493465,-0.0021820401307195425,1029.976,0.05335222487838709
1031.120760766949,0.000839246204122901,1030.445,0.0098285687259132
1031.586278040433,0.0005035477224737406,1030.906,0.025079176758738164
1032.051795313917,0.0011749446857720613,1031.369,0.05770959711245727
1032.5173125874007,0.002517738612368703,1031.839,0.020672517482122954
1032.9828298608847,0.0023498893715441227,1032.301,0.022900425712895967
1033.4483471343688,0.002517738612368703,1032.767,0.0010646670728415852
1033.9138644078525,0.003524834057316184,1033.232,0.020721804524667764
1034.3793816813366,0.00520332669839263,1033.698,0.04686564835624751
1034.8448989548206,0.006210422143340111,1034.164,0.12747567118160075
1035.3104162283046,0.002517738612368703,1034.63,0.03161504032342255
1035.7759335017884,-0.0011749446857720613,1035.089,0.0011139541153866173
1036.2414507752724,-0.003524834057316184,1035.555,0.0011139541153866173
1036.7069680487564,-0.003524834057316184,1036.023,0.03161504032342255
1037.1724853222404,-0.0028534370940178633,1036.489,0.03161504032342255
1037.6380025957242,0.0005035477224737406,1036.95,0.0098285687259132
1038.1035198692082,0.0041962312534451485,1037.419,0.0011139541153866173
1038.5690371426922,0.00553902518004179,1037.88,0.020721804524667764
1039.0345544161762,0.0011749446857720613,1038.35,0.022900425712895967
1039.50007168966,-0.000839246204122901,1038.816,0.029436419135194347
1039.965588963144,-0.0001678492408245802,1039.279,0.06211612653145848
1040.431106236628,-0.002517738612368703,1039.745,0.0011139541153866173
1040.8966235101118,-0.009567406959831715,1040.205,0.04686564835624751
1041.3621407835958,-0.01426718570291996,1040.671,0.04686564835624751
1041.8276580570798,-0.01493858266621828,1041.135,0.005471326349456795
1042.2931753305638,-0.01493858266621828,1041.601,0.007649947537684998
1042.7586926040476,-0.01728847250342369,1042.064,0.022900425712895967
1043.2242098775316,-0.018295567482709885,1042.53,0.042508276122177335
1043.6897271510156,-0.016952773556113243,1042.998,0.04468689731040554
1044.1552444244996,-0.012252994813024998,1043.461,0.0402803678914041
1044.6207616979834,-0.0028534370940178633,1043.924,0.018543183336439784
1045.0862789714674,0.008224613033235073,1044.394,0.0011139541153866173
1045.5517962449514,0.017959868535399437,1044.857,0.03815103374572093
1046.0173135184355,0.027695124968886375,1045.32,0.025079176758738164
1046.4828307919192,0.029709314927458763,1045.785,0.05770959711245727
1046.9483480654033,0.029373617842793465,1046.252,0.022900425712895967
1047.4138653388873,0.029373617842793465,1046.718,0.014136524059824573
1047.879382612371,0.027862973511219025,1047.183,0.0098285687259132
1048.344899885855,0.022995345294475555,1047.648,0.03597241255749273
1048.810417159339,0.017959868535399437,1048.113,0.03815103374572093
1049.275934432823,0.013260089792311192,1048.578,0.01636456214821158
1049.7414517063069,0.006546120624989271,1049.043,0.025079176758738164
1050.2069689797909,0.002517738612368703,1049.508,0.01849389629389475
1050.6724862532749,0.0011749446857720613,1049.976,0.01636456214821158
1051.138003526759,-0.0028534370940178633,1050.438,0.03379366151165075
1051.6035208002427,-0.008896009996533394,1050.906,0.029436419135194347
1052.0690380737267,-0.01258869282901287,1051.368,0.04686564835624751
1052.5345553472107,-0.013931486755609512,1051.835,0.014185811102369383
1053.0000726206947,-0.01359578873962164,1052.298,0.0010646670728415852
1053.4655898941785,-0.011581597849726677,1052.763,0.0011139541153866173
1053.9311071676625,-0.01040665339678526,1053.228,0.01631527510566655
1054.3966244411465,-0.011581597849726677,1053.694,0.020721804524667764
1054.8621417146303,-0.01359578873962164,1054.161,0.029387132092649537
1055.3276589881143,-0.01426718570291996,1054.619,0.014136524059824573
1055.7931762615983,-0.01493858266621828,1055.091,0.014185811102369383
1056.2586935350823,-0.012924391776323318,1055.549,0.0011139541153866173
1056.724210808566,-0.010910200886428356,1056.017,0.03161504032342255
1057.1897280820501,-0.008560311049222946,1056.48,0.018543183336439784
1057.6552453555341,-0.004531929735094309,1056.95,0.0010646670728415852
1058.1207626290181,0.0005035477224737406,1057.412,0.029436419135194347
1058.586279902502,0.00587472366169095,1057.876,0.0010646670728415852
1059.051797175986,0.009903104975819588,1058.339,0.03597241255749273
1059.51731444947,0.010574501939117908,1058.804,0.0032925753036148198
1059.9828317229537,0.00587472366169095,1059.275,0.03597241255749273
1060.4483489964377,0.004364080261439085,1059.74,0.0555802629667741
1060.9138662699218,0.00553902518004179,1060.205,0.007600660495139966
1061.3793835434058,0.00520332669839263,1060.671,0.022900425712895967
1061.8449008168895,0.0038605325389653444,1061.136,0.0010646670728415852
1062.3104180903736,0.002517738612368703,1061.594,0.03379366151165075
1062.7759353638576,0.0021820401307195425,1062.066,0.018543183336439784
1063.2414526373416,0.000839246204122901,1062.524,0.01636456214821158
1063.7069699108254,-0.000839246204122901,1062.994,0.0098285687259132
1064.1724871843094,-0.000839246204122901,1063.456,0.0032432882610697877
1064.6380044577934,0.0005035477224737406,1063.924,0.03379366151165075
1065.1035217312774,-0.0001678492408245802,1064.387,0.020672517482122954
1065.5690390047612,0.0005035477224737406,1064.854,0.049044269544475716
1066.0345562782452,-0.0021820401307195425,1065.316,0.007649947537684998
1066.5000735517292,-0.0028534370940178633,1065.782,0.025079176758738164
1066.965590825213,-0.004867628216743469,1066.245,0.020721804524667764
1067.431108098697,-0.009567406959831715,1066.711,0.025079176758738164
1067.896625372181,-0.01258869282901287,1067.176,0.022900425712895967
1068.362142645665,-0.010910200886428356,1067.641,0.03161504032342255
1068.8276599191488,-0.009567406959831715,1068.106,0.03815103374572093
1069.2931771926328,-0.009567406959831715,1068.572,0.007649947537684998
1069.7586944661168,-0.007553216069936752,1069.039,0.03161504032342255
1070.2242117396008,-0.007049668114632368,1069.505,0.0098285687259132
1070.6897290130846,-0.0068818191066384315,1069.965,0.014136524059824573
1071.1552462865686,-0.0041962312534451485,1070.435,0.0098285687259132
1071.6207635600526,-0.0028534370940178633,1070.898,0.03597241255749273
1072.0862808335366,-0.002517738612368703,1071.36,0.014136524059824573
1072.5517981070204,0.000839246204122901,1071.828,0.0424589890796323
1073.0173153805044,0.006546120624989271,1072.29,0.020721804524667764
1073.4828326539885,0.009231708012521267,1072.757,0.018543183336439784
1073.9483499274722,0.01124589890241623,1073.224,0.005422039306911763
1074.4138672009562,0.012252994813024998,1073.689,0.01636456214821158
1074.8793844744403,0.01258869282901287,1074.156,0.014185811102369383
1075.3449017479243,0.01191729586571455,1074.614,0.027208510904421335
1075.810419021408,0.008560311049222946,1075.079,0.022900425712895967
1076.275936294892,0.00520332669839263,1075.545,0.0010646670728415852
1076.741453568376,0.0031891355756670237,1076.013,0.03815103374572093
1077.20697084186,0.0021820401307195425,1076.476,0.007600660495139966
1077.6724881153439,0.0005035477224737406,1076.939,0.042508276122177335
1078.1380053888279,-0.0018463416490703821,1077.409,0.0010646670728415852
1078.603522662312,-0.004867628216743469,1077.872,0.09261721273949464
1079.069039935796,-0.006546120624989271,1078.335,0.0011139541153866173
1079.5345572092797,-0.010910200886428356,1078.801,0.025079176758738164
1080.0000744827637,-0.01426718570291996,1079.264,0.018543183336439784
1080.4655917562477,-0.01493858266621828,1079.729,0.03374437446910572
1080.9311090297315,-0.01258869282901287,1080.194,0.005471326349456795
1081.3966263032155,-0.007888914085924625,1080.66,0.014136524059824573
1081.8621435766995,-0.0021820401307195425,1081.125,0.005422039306911763
1082.3276608501835,0.0011749446857720613,1081.59,0.03597241255749273
1082.7931781236673,0.0023498893715441227,1082.057,0.020721804524667764
1083.2586953971513,0.0031891355756670237,1082.523,0.014185811102369383
1083.7242126706353,0.005035477224737406,1082.991,0.029436419135194347
1084.1897299441193,0.004867628216743469,1083.453,0.007649947537684998
1084.6552472176031,0.00520332669839263,1083.92,0.01636456214821158
1085.1207644910871,0.00520332669839263,1084.382,0.014185811102369383
1085.5862817645711,0.0011749446857720613,1084.85,0.01636456214821158
1086.051799038055,-0.0018463416490703821,1085.312,0.04681636131370248
1086.517316311539,-0.0015106431674212217,1085.779,0.007600660495139966
1086.982833585023,-0.0028534370940178633,1086.242,0.025079176758738164
1087.448350858507,-0.0041962312534451485,1086.708,0.014136524059824573
1087.9138681319907,-0.004867628216743469,1087.175,0.0098285687259132
1088.3793854054747,-0.0068818191066384315,1087.641,0.0011139541153866173
1088.8449026789588,-0.0068818191066384315,1088.106,0.0032925753036148198
1089.3104199524428,-0.00553902518004179,1088.564,0.0098285687259132
1089.7759372259266,-0.004364080261439085,1089.029,0.022900425712895967
1090.2414544994106,-0.0028534370940178633,1089.494,0.020721804524667764
1090.7069717728946,0.0018463416490703821,1089.965,0.0098285687259132
1091.1724890463786,0.008560311049222946,1090.427,0.0010646670728415852
1091.6380063198624,0.013931486755609512,1090.894,0.049044269544475716
1092.1035235933464,0.01594567857682705,1091.357,0.06429474771968668
1092.5690408668304,0.013931486755609512,1091.828,0.0011139541153866173
1093.0345581403142,0.010238803923130035,1092.291,0.029436419135194347
1093.5000754137982,0.010238803923130035,1092.749,0.029436419135194347
1093.9655926872822,0.011581597849726677,1093.22,0.007600660495139966
1094.4311099607662,0.009735256433486938,1093.679,0.011957902871596371
1094.89662723425,0.004364080261439085,1094.151,0.018543183336439784
1095.362144507734,-0.0021820401307195425,1094.609,0.007649947537684998
1095.827661781218,-0.005035477224737406,1095.076,0.007649947537684998
1096.293179054702,-0.004867628216743469,1095.541,0.025079176758738164
1096.7586963281858,-0.00553902518004179,1096.009,0.018543183336439784
1097.2242136016698,-0.007888914085924625,1096.472,0.014136524059824573
1097.6897308751538,-0.009567406959831715,1096.935,0.007649947537684998
1098.1552481486378,-0.007553216069936752,1097.405,0.08608134917481003
1098.6207654221216,-0.003524834057316184,1097.869,0.025079176758738164
1099.0862826956056,-0.003524834057316184,1098.331,0.014185811102369383
1099.5517999690896,-0.00520332669839263,1098.796,0.014185811102369383
1100.0173172425734,-0.00520332669839263,1099.259,0.01849389629389475
1100.4828345160574,-0.008560311049222946,1099.724,0.020721804524667764
1100.9483517895414,-0.01191729586571455,1100.191,0.0032432882610697877
1101.4138690630255,-0.01107805036008358,1100.657,0.03815103374572093
1101.8793863365092,-0.008560311049222946,1101.124,0.0011139541153866173
1102.3449036099933,-0.007217517588287592,1101.589,0.0098285687259132
1102.8104208834773,-0.004867628216743469,1102.054,0.0098285687259132
1103.2759381569613,-0.0041962312534451485,1102.519,0.044637610267860506
1103.741455430445,-0.004364080261439085,1102.98,0.01200718991414118
1104.206972703929,-0.0015106431674212217,1103.449,0.2037283217728838
1104.672489977413,0.0021820401307195425,1103.912,0.0010646670728415852
1105.138007250897,0.0028534370940178633,1104.375,0.0577588841550023
1105.6035245243809,0.0031891355756670237,1104.843,0.03161504032342255
1106.0690417978649,0.0031891355756670237,1105.305,0.01636456214821158
1106.534559071349,0.0011749446857720613,1105.771,0.05122289073270392
1107.0000763448327,0.0038605325389653444,1106.238,0.018543183336439784
1107.4655936183167,0.008560311049222946,1106.704,0.0555802629667741
1107.9311108918007,0.009231708012521267,1107.17,0.011957902871596371
1108.3966281652847,0.00587472366169095,1107.635,0.1426768623142669
1108.8621454387685,0.002517738612368703,1108.094,0.0599375053432305
1109.3276627122525,0.0021820401307195425,1108.56,0.029436419135194347
1109.7931799857365,0.002517738612368703,1109.025,0.0010646670728415852
1110.2586972592205,0.003356984816491604,1109.491,0.0577588841550023
1110.7242145327043,0.0038605325389653444,1109.961,0.0032925753036148198
1111.1897318061883,0.0028534370940178633,1110.424,0.011957902871596371
1111.6552490796723,0.0031891355756670237,1110.887,0.007649947537684998
1112.1207663531563,0.0057068741880357265,1111.349,0.06429474771968668
1112.5862836266401,0.007217517588287592,1111.815,0.0011139541153866173
1113.0518009001241,0.006210422143340111,1112.279,0.018543183336439784
1113.5173181736081,0.003524834057316184,1112.745,0.014136524059824573
1113.982835447092,0.000839246204122901,1113.209,0.0011139541153866173
1114.448352720576,0.0011749446857720613,1113.675,0.018543183336439784
1114.91386999406,0.005035477224737406,1114.14,0.018543183336439784
1115.379387267544,0.006378271151334047,1114.605,0.03815103374572093
1115.8449045410277,0.00520332669839263,1115.072,0.03161504032342255
1116.3104218145118,0.006546120624989271,1115.537,0.029387132092649537
1116.7759390879958,0.006546120624989271,1116.005,0.0555802629667741
1117.2414563614798,0.0031891355756670237,1116.468,0.029436419135194347
1117.7069736349636,0.002517738612368703,1116.936,0.05988821830068547
1118.1724909084476,0.00520332669839263,1117.398,0.007649947537684998
1118.6380081819316,0.009567406959831715,1117.861,0.014185811102369383
1119.1035254554154,0.0117494473233819,1118.331,0.007600660495139966
1119.5690427288994,0.010238803923130035,1118.789,0.03374437446910572
1120.0345600023834,0.007217517588287592,1119.261,0.01631527510566655
1120.5000772758674,0.010574501939117908,1119.719,0.05770959711245727
1120.9655945493512,0.013092241249978542,1120.19,0.03374437446910572
1121.4311118228352,0.01191729586571455,1120.649,0.05770959711245727
1121.8966290963192,0.011581597849726677,1121.116,0.04681636131370248
1122.3621463698032,0.010910200886428356,1121.582,0.10999715491800277
1122.827663643287,0.007721065077930689,1122.05,0.0882106833204932
1123.293180916771,0.00520332669839263,1122.516,0.05770959711245727
1123.758698190255,0.00520332669839263,1122.976,0.06860283291121205
1124.224215463739,0.002517738612368703,1123.446,0.06424546067714187
1124.6897327372228,-0.0015106431674212217,1123.909,0.09474654688517781
1125.1552500107068,-0.0028534370940178633,1124.372,0.07513869647589644
1125.6207672841908,-0.0001678492408245802,1124.835,0.0903893045087214
1126.0862845576746,0.0041962312534451485,1125.305,0.13396224770374032
1126.5518018311586,0.00587472366169095,1125.771,0.0925679256969496
1127.0173191046426,0.004531929735094309,1126.236,0.1426768623142669
1127.4828363781266,0.002517738612368703,1126.694,0.1383196199378105
1127.9483536516104,0.0038605325389653444,1127.161,0.1404982411260387
1128.4138709250944,0.006546120624989271,1127.626,0.13396224770374032
1128.8793881985785,0.006546120624989271,1128.091,0.11653314834030115
1129.3449054720625,0.004531929735094309,1128.556,0.11653314834030115
1129.8104227455462,0.0011749446857720613,1129.028,0.09692529793101978
1130.2759400190303,0.0001678492408245802,1129.486,0.11217577610623097
1130.7414572925143,-0.0001678492408245802,1129.949,0.10999715491800277
1131.2069745659983,0.0038605325389653444,1130.42,0.09910391911924799
1131.672491839482,0.0031891355756670237,1130.883,0.07949606870996662
1132.138009112966,-0.004867628216743469,1131.346,0.10128254030747619
1132.60352638645,-0.013931486755609512,1131.811,0.1426768623142669
1133.0690436599339,-0.01930266246199608,1132.274,0.0903893045087214
1133.5345609334179,-0.02568093314766884,1132.739,0.10346116149570439
1134.000078206902,-0.031052108854055405,1133.205,0.10346116149570439
1134.465595480386,-0.033905547112226486,1133.671,0.0903893045087214
1134.9311127538697,-0.037094682455062866,1134.136,0.0882106833204932
1135.3966300273537,-0.03994812071323395,1134.602,0.10781853372977457
1135.8621473008377,-0.041962310671806335,1135.068,0.1383196199378105
1136.3276645743217,-0.04313725605607033,1135.534,0.08390259812896805
1136.7931818478055,-0.042130161076784134,1135.995,0.11435439729445895
1137.2586991212895,-0.03776608034968376,1136.465,0.11435439729445895
1137.7242163947735,-0.030716411769390106,1136.928,0.11871176952852935
1138.1897336682575,-0.020981155335903168,1137.39,0.09692529793101978
1138.6552509417413,-0.008224613033235073,1137.857,0.0903893045087214
1139.1207682152253,0.006210422143340111,1138.319,0.12524763309321374
1139.5862854887093,0.017959868535399437,1138.785,0.1426768623142669
1140.0518027621931,0.024673838168382645,1139.251,0.0402803678914041
1140.5173200356771,0.02702372707426548,1139.718,0.13396224770374032
1140.9828373091611,0.02719157747924328,1140.179,0.1404982411260387
1141.4483545826452,0.026352331042289734,1140.644,0.11653314834030115
1141.913871856129,0.02534523606300354,1141.109,0.11871176952852935
1142.379389129613,0.019974060356616974,1141.575,0.07513869647589644
1142.844906403097,0.014602883718907833,1142.039,0.08603206213226522
1143.310423676581,0.011581597849726677,1142.505,0.11435439729445895
1143.7759409500648,0.007217517588287592,1142.976,0.0925679256969496
1144.2414582235488,0.0031891355756670237,1143.438,0.1492128557365653
1144.7069754970328,0.000839246204122901,1143.906,0.12524763309321374
1145.1724927705166,-0.003524834057316184,1144.368,0.11653314834030115
1145.6380100440006,-0.008224613033235073,1144.836,0.11435439729445895
1146.1035273174846,-0.011581597849726677,1145.299,0.09692529793101978
1146.5690445909686,-0.01359578873962164,1145.764,0.11653314834030115
1147.0345618644524,-0.016617074608802795,1146.224,0.1383196199378105
1147.5000791379364,-0.01896696351468563,1146.689,0.11217577610623097
1147.9655964114204,-0.01896696351468563,1147.154,0.09692529793101978
1148.4311136849044,-0.018295567482709885,1147.619,0.10781853372977457
1148.8966309583882,-0.018463416025042534,1148.084,0.0882106833204932
1149.3621482318722,-0.018631266430020332,1148.549,0.1884285565551278
1149.8276655053562,-0.016952773556113243,1149.024,0.07731744752173864
1150.2931827788402,-0.017792019993066788,1149.482,0.11653314834030115
1150.758700052324,-0.01896696351468563,1149.95,0.05335222487838709
1151.224217325808,-0.020309757441282272,1150.412,0.07513869647589644
1151.689734599292,-0.01896696351468563,1150.88,0.07078145409944026
1152.1552518727758,-0.012924391776323318,1151.342,0.07731744752173864
1152.6207691462598,-0.007888914085924625,1151.808,0.05770959711245727
1153.0862864197438,-0.003524834057316184,1152.27,0.11217577610623097
1153.5518036932278,0.002517738612368703,1152.736,0.1404982411260387
1154.0173209667116,0.007049668114632368,1153.201,0.11435439729445895
1154.4828382401956,0.009231708012521267,1153.667,0.10128254030747619
1154.9483555136796,0.009231708012521267,1154.131,0.17753532075637324
1155.4138727871637,0.011581597849726677,1154.597,0.11435439729445895
1155.8793900606474,0.013260089792311192,1155.061,0.08167468989819482
1156.3449073341314,0.012924391776323318,1155.527,0.17971394194460122
1156.8104246076155,0.013260089792311192,1155.994,0.17104861437661967
1157.2759418810995,0.01107805036008358,1156.456,0.08603206213226522
1157.7414591545833,0.007217517588287592,1156.924,0.13614086889196853
1158.2069764280673,0.005035477224737406,1157.387,0.09692529793101978
1158.6724937015513,0.0038605325389653444,1157.85,0.10999715491800277
1159.138010975035,0.0021820401307195425,1158.32,0.10999715491800277
1159.603528248519,0.0011749446857720613,1158.779,0.029387132092649537
1160.069045522003,0.0031891355756670237,1159.249,0.0882106833204932
1160.534562795487,0.004531929735094309,1159.715,0.09692529793101978
1161.0000800689709,0.007553216069936752,1160.18,0.11435439729445895
1161.4655973424549,0.012252994813024998,1160.645,0.13178362651551212
1161.931114615939,0.015274280682206154,1161.109,0.09692529793101978
1162.396631889423,0.015274280682206154,1161.575,0.0903893045087214
1162.8621491629067,0.014602883718907833,1162.035,0.08603206213226522
1163.3276664363907,0.01191729586571455,1162.501,0.0882106833204932
1163.7931837098747,0.010574501939117908,1162.964,0.10346116149570439
1164.2587009833587,0.01040665339678526,1163.434,0.10128254030747619
1164.7242182568425,0.009735256433486938,1163.895,0.0882106833204932
1165.1897355303265,0.010574501939117908,1164.365,0.16882070614584666
1165.6552528038105,0.01258869282901287,1164.828,0.08385331108642302
1166.1207700772943,0.012252994813024998,1165.29,0.1383196199378105
1166.5862873507783,0.009903104975819588,1165.756,0.048994982501930684
1167.0518046242623,0.006546120624989271,1166.22,0.10346116149570439
1167.5173218977463,0.00520332669839263,1166.686,0.09474654688517781
1167.9828391712301,0.002517738612368703,1167.151,0.06206683948891367
1168.4483564447141,-0.0003356984816491604,1167.616,0.11653314834030115
1168.9138737181981,-0.003524834057316184,1168.083,0.07949606870996662
1169.3793909916822,-0.00553902518004179,1168.549,0.09692529793101978
1169.844908265166,-0.00587472366169095,1169.01,0.0903893045087214
1170.31042553865,-0.007553216069936752,1169.48,0.07296007528766824
1170.775942812134,-0.009735256433486938,1169.942,0.13614086889196853
1171.241460085618,-0.01191729586571455,1170.405,0.11653314834030115
1171.7069773591018,-0.013260089792311192,1170.876,0.10781853372977457
1172.1724946325858,-0.013931486755609512,1171.338,0.10563978268393259
1172.6380119060698,-0.01493858266621828,1171.804,0.11871176952852935
1173.1035291795536,-0.018295567482709885,1172.267,0.12524763309321374
1173.5690464530376,-0.018295567482709885,1172.732,0.07078145409944026
1174.0345637265216,-0.01762416958808899,1173.199,0.0903893045087214
1174.5000810000056,-0.01426718570291996,1173.664,0.07731744752173864
1174.9655982734894,-0.009567406959831715,1174.124,0.11435439729445895
1175.4311155469734,-0.006546120624989271,1174.589,0.06642421172298385
1175.8966328204574,-0.0011749446857720613,1175.054,0.10128254030747619
1176.3621500939414,0.004364080261439085,1175.52,0.07078145409944026
1176.8276673674252,0.006210422143340111,1175.987,0.08385331108642302
1177.2931846409092,0.007888914085924625,1176.45,0.06642421172298385
1177.7587019143932,0.010574501939117908,1176.92,0.10563978268393259
1178.224219187877,0.010574501939117908,1177.382,0.12524763309321374
1178.689736461361,0.009567406959831715,1177.85,0.11653314834030115
1179.155253734845,0.010238803923130035,1178.313,0.03374437446910572
1179.620771008329,0.009903104975819588,1178.778,0.07731744752173864
1180.0862882818128,0.008896009996533394,1179.242,0.10781853372977457
1180.5518055552968,0.007217517588287592,1179.707,0.07949606870996662
1181.0173228287808,0.006546120624989271,1180.172,0.07949606870996662
1181.4828401022648,0.00587472366169095,1180.638,0.10563978268393259
1181.9483573757486,0.00520332669839263,1181.105,0.0925679256969496
1182.4138746492326,0.00553902518004179,1181.571,0.09692529793101978
1182.8793919227166,0.004364080261439085,1182.03,0.06860283291121205
1183.3449091962007,0.002517738612368703,1182.495,0.07731744752173864
1183.8104264696844,0.0011749446857720613,1182.964,0.029387132092649537
1184.2759437431685,-0.0005035477224737406,1183.427,0.07949606870996662
1184.7414610166525,-0.003524834057316184,1183.895,0.07078145409944026
1185.2069782901362,-0.0015106431674212217,1184.357,0.05553084606661529
1185.6724955636203,0.0011749446857720613,1184.828,0.06860283291121205
1186.1380128371043,0.0005035477224737406,1185.29,0.11217577610623097
1186.6035301105883,-0.0021820401307195425,1185.749,0.10781853372977457
1187.069047384072,-0.0021820401307195425,1186.221,0.08603206213226522
1187.534564657556,-0.0028534370940178633,1186.679,0.12306901190498554
1188.00008193104,-0.0041962312534451485,1187.146,0.10128254030747619
1188.465599204524,-0.00553902518004179,1187.612,0.0882106833204932
1188.9311164780079,-0.004531929735094309,1188.076,0.09692529793101978
1189.396633751492,-0.0010070954449474812,1188.541,0.07078145409944026
1189.862151024976,-0.0001678492408245802,1189.009,0.05770959711245727
1190.32766829846,-0.0015106431674212217,1189.471,0.06642421172298385
1190.7931855719437,-0.0031891355756670237,1189.935,0.07078145409944026
1191.2587028454277,-0.0031891355756670237,1190.405,0.07078145409944026
1191.7242201189117,-0.004531929735094309,1190.865,0.07078145409944026
1192.1897373923955,-0.00553902518004179,1191.335,0.05553084606661529
1192.6552546658795,-0.003524834057316184,1191.801,0.0903893045087214
1193.1207719393635,-0.0028534370940178633,1192.263,0.06642421172298385
1193.5862892128475,-0.003356984816491604,1192.729,0.05335222487838709
1194.0518064863313,-0.0028534370940178633,1193.194,0.0555802629667741
1194.5173237598153,-0.002517738612368703,1193.66,0.07949606870996662
1194.9828410332993,-0.0041962312534451485,1194.125,0.05770959711245727
1195.4483583067833,-0.0038605325389653444,1194.59,0.07078145409944026
1195.9138755802671,-0.0031891355756670237,1195.05,0.08603206213226522
1196.3793928537511,-0.003524834057316184,1195.515,0.07296007528766824
1196.8449101272352,-0.0015106431674212217,1195.983,0.07296007528766824
1197.3104274007192,0.0011749446857720613,1196.445,0.0381017467031759
1197.775944674203,-0.0015106431674212217,1196.913,0.08385331108642302
1198.241461947687,-0.004531929735094309,1197.376,0.09692529793101978
1198.706979221171,-0.002517738612368703,1197.839,0.10781853372977457
1199.1724964946548,-0.0001678492408245802,1198.308,0.1448554835024951
1199.6380137681388,0.0023498893715441227,1198.774,0.05770959711245727
1200.1035310416228,0.003524834057316184,1199.239,0.05553084606661529
1200.5690483151068,0.0018463416490703821,1199.704,0.048994982501930684
1201.0345655885906,-0.000839246204122901,1200.169,0.048994982501930684
1201.5000828620746,-0.0001678492408245802,1200.635,0.0402803678914041
1201.9656001355586,0.002517738612368703,1201.094,0.014136524059824573
1202.4311174090426,0.0036926832981407642,1201.56,0.05770959711245727
1202.8966346825264,0.0038605325389653444,1202.024,0.07296007528766824
1203.3621519560104,0.0038605325389653444,1202.489,0.051173603690158886
1203.8276692294944,0.0021820401307195425,1202.957,0.05770959711245727
1204.2931865029784,-0.0015106431674212217,1203.42,0.05988821830068547
1204.7587037764622,-0.003524834057316184,1203.891,0.07296007528766824
1205.2242210499462,-0.004531929735094309,1204.353,0.0882106833204932
1205.6897383234302,-0.0031891355756670237,1204.819,0.03374437446910572
1206.155255596914,-0.0005035477224737406,1205.285,0.05988821830068547
1206.620772870398,0.0005035477224737406,1205.75,0.025029759858579137
1207.086290143882,-0.0005035477224737406,1206.21,0.0925679256969496
1207.551807417366,-0.0023498893715441227,1206.675,0.0424589890796323
1208.0173246908498,-0.0015106431674212217,1207.142,0.0424589890796323
1208.4828419643338,-0.0018463416490703821,1207.608,0.06206683948891367
1208.9483592378178,-0.0021820401307195425,1208.072,0.051173603690158886
1209.4138765113019,-0.0018463416490703821,1208.538,0.007649947537684998
1209.8793937847856,-0.000839246204122901,1209.005,0.007600660495139966
1210.3449110582696,0.000839246204122901,1209.468,0.01849389629389475
1210.8104283317537,0.0011749446857720613,1209.935,0.029387132092649537
1211.2759456052374,-0.0001678492408245802,1210.398,0.0882106833204932
1211.7414628787214,-0.0041962312534451485,1210.861,0.05770959711245727
1212.2069801522055,-0.004867628216743469,1211.324,0.01631527510566655
1212.6724974256895,-0.0041962312534451485,1211.789,0.0402803678914041
1213.1380146991733,-0.0015106431674212217,1212.261,0.05770959711245727
1213.6035319726573,-0.0005035477224737406,1212.719,0.01849389629389475
1214.0690492461413,-0.0018463416490703821,1213.19,0.03156575328087752
1214.5345665196253,-0.004531929735094309,1213.649,0.014136524059824573
1215.000083793109,-0.0036926832981407642,1214.12,0.03374437446910572
1215.465601066593,-0.0030212863348424435,1214.579,0.009779281683368168
1215.931118340077,-0.0028534370940178633,1215.044,0.044637610267860506
1216.396635613561,-0.0041962312534451485,1215.509,0.01849389629389475
