EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1610.2242489809826,0.025009537115693092,1608.906,0.02845008504963753
1610.6897662544666,-0.031387809664011,1609.364,0.004229622346626716
1611.1552835279506,-0.11900511384010315,1609.829,0.037164699660164
1611.6208008014344,-0.21300068497657776,1610.294,0.008842234640356161
1612.0863180749184,-0.2843366265296936,1610.762,0.008586929651890007
1612.5518353484024,-0.33939117193222046,1611.228,0.05677255006944526
1613.0173526218862,-0.39041733741760254,1611.693,0.00448492733509287
1613.4828698953702,-0.42264437675476074,1612.158,0.0001276849586365758
1613.9483871688542,-0.46443885564804077,1612.621,0.006408308463661805
1614.4139044423382,-0.5252002477645874,1613.084,0.06741048087973378
1614.879421715822,-0.5668268799781799,1613.555,0.004229622346626716
1615.344938989306,-0.5790798664093018,1614.017,0.013199541945619453
1615.81045626279,-0.5732051730155945,1614.485,0.00448492733509287
1616.275973536274,-0.5362783074378967,1614.947,0.06112985737470855
1616.7414908097578,-0.46410316228866577,1615.413,0.023837472755907974
1617.2070080832418,-0.3828641176223755,1615.88,0.026016158872943063
1617.6725253567258,-0.27611199021339417,1616.339,0.02165885156767977
1618.1380426302098,-0.143846794962883,1616.804,0.0020510011583985133
1618.6035599036936,-0.012924391776323318,1617.269,0.013199541945619453
1619.0690771771776,0.10356298089027405,1617.736,0.04780263047045252
1619.5345944506616,0.2237430363893509,1618.202,0.03062877116667262
1620.0001117241454,0.32210269570350647,1618.67,0.028194780061171265
1620.4656289976294,0.3805142343044281,1619.132,0.004229622346626716
1620.9311462711134,0.424826443195343,1619.6,0.0001276849586365758
1621.3966635445975,0.46981003880500793,1620.063,0.00448492733509287
1621.8621808180812,0.5067368745803833,1620.525,0.02845008504963753
1622.3276980915653,0.5262073874473572,1620.995,0.04805793545891879
1622.7932153650493,0.5262073874473572,1621.461,0.0001276849586365758
1623.2587326385333,0.5094224214553833,1621.924,0.023837472755907974
1623.724249912017,0.4946517050266266,1622.39,0.008586929651890007
1624.189767185501,0.48155948519706726,1622.855,0.03690939467169785
1624.655284458985,0.426504909992218,1623.321,0.013199541945619453
1625.120801732469,0.3449302017688751,1623.78,0.02165885156767977
1625.5863190059529,0.25899139046669006,1624.246,0.02165885156767977
1626.0518362794369,0.16801708936691284,1624.71,0.01730154426241648
1626.517353552921,0.08358892053365707,1625.176,0.010765615768925096
1626.9828708264047,0.022659648209810257,1625.644,0.00448492733509287
1627.4483880998887,-0.04884412884712219,1626.106,0.008842234640356161
1627.9139053733727,-0.14602884650230408,1626.569,0.01512285814538139
1628.3794226468567,-0.23146410286426544,1627.039,0.028194780061171265
1628.8449399203405,-0.29071488976478577,1627.5,0.019735470439110947
1629.3104571938245,-0.33922332525253296,1627.969,0.00448492733509287
1629.7759744673085,-0.3848783075809479,1628.435,0.0023063061468647783
1630.2414917407925,-0.42314794659614563,1628.898,0.11341741518025406
1630.7070090142763,-0.48155948519706726,1629.364,0.004229622346626716
1631.1725262877603,-0.5389639139175415,1629.828,0.008586929651890007
1631.6380435612443,-0.5711909532546997,1630.294,0.026271463861409328
1632.1035608347283,-0.5797512531280518,1630.759,0.043700628153655496
1632.5690781082121,-0.5688410997390747,1631.224,0.013199541945619453
1633.0345953816961,-0.5178149342536926,1631.689,0.010765615768925096
1633.5001126551801,-0.44866102933883667,1632.155,0.08048233786671666
1633.965629928664,-0.3667505979537964,1632.617,0.01512285814538139
1634.431147202148,-0.24892042577266693,1633.08,0.004229622346626716
1634.896664475632,-0.11396963149309158,1633.544,0.023837472755907974
1635.362181749116,0.010910200886428356,1634.013,0.0020510011583985133
1635.8276990225997,0.11900511384010315,1634.485,0.00448492733509287
1636.2932162960838,0.21467918157577515,1634.94,0.028194780061171265
1636.7587335695678,0.2996108829975128,1635.405,0.00448492733509287
1637.2242508430518,0.3848783075809479,1635.87,0.015378228062654542
1637.6897681165356,0.46443885564804077,1636.336,0.012944236957153299
1638.1552853900196,0.49733731150627136,1636.804,0.00448492733509287
1638.6208026635036,0.5070725679397583,1637.269,0.04344532316518923
1639.0863199369874,0.5181506276130676,1637.729,0.08509495016044621
1639.5518372104714,0.5238574743270874,1638.195,0.019480165450644682
1640.0173544839554,0.5141222476959229,1638.666,0.0020510011583985133
1640.4828717574394,0.5047226548194885,1639.129,0.0020510011583985133
1640.9483890309232,0.46913862228393555,1639.592,0.008586929651890007
1641.4139063044072,0.3919279873371124,1640.054,0.01102092075739125
1641.8794235778912,0.3145494759082794,1640.522,0.02409277774437424
1642.3449408513752,0.2375066727399826,1640.984,0.010765615768925096
1642.810458124859,0.14888226985931396,1641.449,0.012944236957153299
1643.275975398343,0.07301442325115204,1641.92,0.00666361345212807
1643.741492671827,0.01426718570291996,1642.385,0.004229622346626716
1644.207009945311,-0.07100022584199905,1642.851,0.04780263047045252
1644.6725272187948,-0.16868849098682404,1643.309,0.026016158872943063
1645.1380444922788,-0.24388495087623596,1643.774,0.05459386395241017
1645.6035617657628,-0.2996108829975128,1644.239,0.00448492733509287
1646.0690790392466,-0.3496299684047699,1644.704,0.004229622346626716
1646.5345963127306,-0.3848783075809479,1645.169,0.008842234640356161
1647.0001135862146,-0.4271763265132904,1645.639,0.019735470439110947
1647.4656308596986,-0.4879377484321594,1646.102,0.008586929651890007
1647.9311481331824,-0.5406423807144165,1646.57,0.00448492733509287
1648.3966654066664,-0.5708552598953247,1647.032,0.012944236957153299
1648.8621826801505,-0.580926239490509,1647.496,0.0023063061468647783
1649.3276999536345,-0.5698481798171997,1647.965,0.02165885156767977
1649.7932172271182,-0.5352712273597717,1648.424,0.02845008504963753
1650.2587345006023,-0.46813154220581055,1648.895,0.049981251658680725
1650.7242517740863,-0.3452658951282501,1649.361,0.028194780061171265
1651.1897690475703,-0.18748760223388672,1649.826,0.004229622346626716
1651.655286321054,-0.06630045175552368,1650.284,0.008586929651890007
1652.120803594538,0.031052108854055405,1650.751,0.02845008504963753
1652.586320868022,0.13109025359153748,1651.217,0.0020510011583985133
1653.0518381415059,0.22810712456703186,1651.682,0.02845008504963753
1653.5173554149899,0.3160601258277893,1652.147,0.01730154426241648
1653.982872688474,0.40535593032836914,1652.61,0.004229622346626716
1654.448389961958,0.47048142552375793,1653.08,0.0020510011583985133
1654.9139072354417,0.4949873983860016,1653.54,0.00448492733509287
1655.3794245089257,0.5074082612991333,1654.01,0.008586929651890007
1655.8449417824097,0.5168077945709229,1654.469,0.01512285814538139
1656.3104590558937,0.5164721012115479,1654.939,0.0001276849586365758
1656.7759763293775,0.5114366412162781,1655.405,0.021914156556146036
1657.2414936028615,0.5053940415382385,1655.87,0.004229622346626716
1657.7070108763455,0.4577248692512512,1656.329,0.01102092075739125
1658.1725281498295,0.3835355043411255,1656.796,0.010765615768925096
1658.6380454233133,0.30833905935287476,1657.262,0.010765615768925096
1659.1035626967973,0.22609293460845947,1657.729,0.01730154426241648
1659.5690799702813,0.13813991844654083,1658.194,0.0001276849586365758
1660.0345972437651,0.07100022584199905,1658.655,0.026271463861409328
1660.5001145172491,-0.001678492408245802,1659.124,0.019480165450644682
1660.9656317907331,-0.09684900939464569,1659.588,0.01730154426241648
1661.4311490642172,-0.18413062393665314,1660.05,0.013199541945619453
1661.896666337701,-0.2539559006690979,1660.518,0.0001276849586365758
1662.362183611185,-0.31303882598876953,1660.981,0.0001276849586365758
1662.827700884669,-0.3687647879123688,1661.447,0.010765615768925096
1663.293218158153,-0.42449072003364563,1661.91,0.0023063061468647783
1663.7587354316368,-0.47148850560188293,1662.375,0.012944236957153299
1664.2242527051208,-0.4929732084274292,1662.84,0.01102092075739125
1664.6897699786048,-0.5010299682617188,1663.306,0.008586929651890007
1665.1552872520886,-0.5345998406410217,1663.773,0.04344532316518923
1665.6208045255726,-0.5685054063796997,1664.239,0.037164699660164
1666.0863217990566,-0.5668268799781799,1664.704,0.01512285814538139
1666.5518390725406,-0.5267109274864197,1665.169,0.004229622346626716
1667.0173563460244,-0.4468146860599518,1665.632,0.03255208736643456
1667.4828736195084,-0.30833905935287476,1666.094,0.0020510011583985133
1667.9483908929924,-0.16264592111110687,1666.563,0.00448492733509287
1668.4139081664764,-0.05253681167960167,1667.025,0.023837472755907974
1668.8794254399602,0.047837033867836,1667.492,0.00448492733509287
1669.3449427134442,0.15022507309913635,1667.954,0.008842234640356161
1669.8104599869282,0.24422064423561096,1668.42,0.00666361345212807
1670.2759772604122,0.3362020254135132,1668.884,0.004229622346626716
1670.741494533896,0.42197299003601074,1669.35,0.041522006965427294
1671.20701180738,0.46511024236679077,1669.814,0.01102092075739125
1671.672529080864,0.48256656527519226,1670.279,0.019480165450644682
1672.1380463543478,0.5013656616210938,1670.745,0.0001276849586365758
1672.6035636278318,0.5151293277740479,1671.211,0.0020510011583985133
1673.0690809013158,0.5154650211334229,1671.678,0.028194780061171265
1673.5345981747998,0.5174791812896729,1672.144,0.03280739235490071
1674.0001154482836,0.495323121547699,1672.606,0.00448492733509287
1674.4656327217676,0.43472954630851746,1673.069,0.010765615768925096
1674.9311499952516,0.3623865246772766,1673.54,0.023837472755907974
1675.3966672687357,0.29054704308509827,1674.002,0.02409277774437424
1675.8621845422194,0.2052796185016632,1674.468,0.008586929651890007
1676.3277018157034,0.11313039064407349,1674.932,0.043700628153655496
1676.7932190891875,0.027695124968886375,1675.397,0.05895117125767346
1677.2587363626715,-0.04884412884712219,1675.862,0.021914156556146036
1677.7242536361553,-0.10775921493768692,1676.328,0.0020510011583985133
1678.1897709096393,-0.15626764297485352,1676.792,0.00448492733509287
1678.6552881831233,-0.23247119784355164,1677.259,0.021914156556146036
1679.120805456607,-0.3137102425098419,1677.725,0.03280739235490071
1679.586322730091,-0.3801785409450531,1678.19,0.02845008504963753
1680.051840003575,-0.43489739298820496,1678.651,0.010765615768925096
1680.517357277059,-0.4758526086807251,1679.121,0.0020510011583985133
1680.9828745505429,-0.4926375150680542,1679.581,0.0001276849586365758
1681.4483918240269,-0.5168077945709229,1680.044,0.00448492733509287
1681.913909097511,-0.5567559599876404,1680.514,0.10470280056972747
1682.379426370995,-0.5755550265312195,1680.977,0.008586929651890007
1682.8449436444787,-0.5587701201438904,1681.442,0.02845008504963753
1683.3104609179627,-0.5094224214553833,1681.906,0.0001276849586365758
1683.7759781914467,-0.4124055802822113,1682.372,0.0020510011583985133
1684.2414954649307,-0.2707408368587494,1682.836,0.026016158872943063
1684.7070127384145,-0.1445181965827942,1683.302,0.04344532316518923
1685.1725300118985,-0.03843747451901436,1683.769,0.019480165450644682
1685.6380472853825,0.06764324754476547,1684.235,0.0001276849586365758
1686.1035645588663,0.16969558596611023,1684.7,0.08048233786671666
1686.5690818323503,0.26436254382133484,1685.166,0.03280739235490071
1687.0345991058343,0.3637292981147766,1685.629,0.017556849250882745
1687.5001163793183,0.43624016642570496,1686.091,0.004229622346626716
1687.9656336528021,0.47048142552375793,1686.559,0.00448492733509287
1688.4311509262861,0.4909590184688568,1687.021,0.01102092075739125
1688.8966681997701,0.5087510347366333,1687.489,0.03498601354312891
1689.3621854732542,0.5154650211334229,1687.951,0.02165885156767977
1689.827702746738,0.5067368745803833,1688.417,0.019480165450644682
1690.293220020222,0.48558786511421204,1688.885,0.00448492733509287
1690.758737293706,0.45503929257392883,1689.35,0.02845008504963753
1691.22425456719,0.425497829914093,1689.81,0.013199541945619453
1691.6897718406738,0.38924238085746765,1690.276,0.02845008504963753
1692.1552891141578,0.30632486939430237,1690.741,0.00448492733509287
1692.6208063876418,0.19453726708889008,1691.206,0.028194780061171265
1693.0863236611256,0.0951705202460289,1691.669,0.02845008504963753
1693.5518409346096,0.01426718570291996,1692.139,0.021914156556146036
1694.0173582080936,-0.057907987385988235,1692.603,0.0023063061468647783
1694.4828754815776,-0.11229114234447479,1693.065,0.11123879399202585
1694.9483927550614,-0.1747310608625412,1693.529,0.03498601354312891
1695.4139100285454,-0.2559700906276703,1693.999,0.01512285814538139
1695.8794273020294,-0.32747387886047363,1694.465,0.01102092075739125
1696.3449445755134,-0.3855496942996979,1694.928,0.00448492733509287
1696.8104618489972,-0.43657588958740234,1695.393,0.021914156556146036
1697.2759791224812,-0.47014573216438293,1695.858,0.02845008504963753
1697.7414963959652,-0.4896162450313568,1696.324,0.05895117125767346
1698.207013669449,-0.5292286276817322,1696.789,0.0020510011583985133
1698.672530942933,-0.5695124864578247,1697.255,0.006408308463661805
1699.138048216417,-0.5785763263702393,1697.714,0.052159937775715814
1699.603565489901,-0.5533989667892456,1698.18,0.004229622346626716
1700.0690827633848,-0.4949873983860016,1698.644,0.06958910206796198
1700.5346000368688,-0.3845426142215729,1699.113,0.013199541945619453
1701.0001173103528,-0.2516060173511505,1699.574,0.028194780061171265
1701.4656345838368,-0.13511863350868225,1700.043,0.008842234640356161
1701.9311518573206,-0.029037918895483017,1700.507,0.00448492733509287
1702.3966691308046,0.07704280316829681,1700.969,0.0872736362774813
1702.8621864042887,0.17892728745937347,1701.434,0.01102092075739125
1703.3277036777727,0.2683909237384796,1701.906,0.00448492733509287
1703.7932209512564,0.34224459528923035,1702.364,0.01512285814538139
1704.2587382247405,0.40401312708854675,1702.836,0.008586929651890007
1704.7242554982245,0.46981003880500793,1703.294,0.01512285814538139
1705.1897727717082,0.530907154083252,1703.759,0.004229622346626716
1705.6552900451923,0.5409780740737915,1704.225,0.0020510011583985133
1706.1208073186763,0.5208361744880676,1704.692,0.06548716467997184
1706.5863245921603,0.5017013549804688,1705.157,0.02409277774437424
1707.051841865644,0.4812237620353699,1705.625,0.00666361345212807
1707.517359139128,0.45436790585517883,1706.087,0.012944236957153299
1707.982876412612,0.4308690130710602,1706.555,0.02165885156767977
1708.448393686096,0.3791714310646057,1707.018,0.06766578586820005
1708.9139109595799,0.2858472466468811,1707.481,0.052159937775715814
1709.379428233064,0.18211641907691956,1707.951,0.019735470439110947
1709.844945506548,0.09147783368825912,1708.409,0.039343320848392205
1710.310462780032,0.01191729586571455,1708.881,0.008842234640356161
1710.7759800535157,-0.05455100163817406,1709.339,0.00448492733509287
1711.2414973269997,-0.10994125157594681,1709.806,0.00448492733509287
1711.7070146004837,-0.1895017921924591,1710.272,0.004229622346626716
1712.1725318739675,-0.2710765302181244,1710.737,0.004229622346626716
1712.6380491474515,-0.3340199887752533,1711.203,0.00666361345212807
1713.1035664209355,-0.38924238085746765,1711.665,0.00666361345212807
1713.5690836944195,-0.43657588958740234,1712.136,0.012944236957153299
1714.0346009679033,-0.4580605924129486,1712.599,0.012944236957153299
1714.5001182413873,-0.48223087191581726,1713.062,0.012944236957153299
1714.9656355148713,-0.5253680944442749,1713.525,0.028194780061171265
1715.4311527883553,-0.5549095869064331,1713.995,0.004229622346626716
1715.8966700618391,-0.5567559599876404,1714.461,0.0001276849586365758
1716.3621873353231,-0.530235767364502,1714.923,0.015378228062654542
1716.8277046088072,-0.4748454988002777,1715.389,0.030373401249399468
1717.2932218822912,-0.3798428177833557,1715.855,0.019480165450644682
1717.758739155775,-0.24925611913204193,1716.321,0.006408308463661805
1718.224256429259,-0.10087739676237106,1716.781,0.008842234640356161
1718.689773702743,0.040451668202877045,1717.247,0.02845008504963753
1719.1552909762268,0.13528649508953094,1717.714,0.039343320848392205
1719.6208082497108,0.2069581151008606,1718.18,0.028194780061171265
1720.0863255231948,0.28148317337036133,1718.64,0.041522006965427294
1720.5518427966788,0.3529869616031647,1719.11,0.02409277774437424
1721.0173600701626,0.41844815015792847,1719.573,0.00666361345212807
1721.4828773436466,0.4892805516719818,1720.036,0.0001276849586365758
1721.9483946171306,0.530571460723877,1720.499,0.012944236957153299
1722.4139118906146,0.5267109274864197,1720.969,0.00666361345212807
1722.8794291640984,0.5100938677787781,1721.435,0.043700628153655496
1723.3449464375824,0.4924696683883667,1721.899,0.026271463861409328
1723.8104637110664,0.46779584884643555,1722.364,0.04126670197696114
1724.2759809845504,0.4463111460208893,1722.828,0.019480165450644682
1724.7414982580342,0.42012664675712585,1723.294,0.01102092075739125
1725.2070155315182,0.3501335084438324,1723.759,0.04562400928222432
1725.6725328050022,0.24959182739257812,1724.225,0.008842234640356161
1726.138050078486,0.15022507309913635,1724.685,0.023837472755907974
1726.60356735197,0.06495765596628189,1725.15,0.00448492733509287
1727.069084625454,-0.009567406959831715,1725.618,0.00448492733509287
1727.534601898938,-0.06193637102842331,1726.08,0.008586929651890007
1728.0001191724218,-0.12236209958791733,1726.548,0.019735470439110947
1728.4656364459058,-0.2076295167207718,1727.01,0.0023063061468647783
1728.9311537193898,-0.2858472466468811,1727.476,0.36614071945506854
1729.3966709928739,-0.3486228585243225,1727.939,0.01102092075739125
1729.8621882663576,-0.40703439712524414,1728.405,0.0020510011583985133
1730.3277055398416,-0.4597390592098236,1728.87,0.0001276849586365758
1730.7932228133257,-0.5040512681007385,1729.336,0.01730154426241648
1731.2587400868094,-0.5386282205581665,1729.803,0.0001276849586365758
1731.7242573602934,-0.547356367111206,1730.268,0.01730154426241648
1732.1897746337775,-0.5362783074378967,1730.733,0.010765615768925096
1732.6552919072615,-0.5426566004753113,1731.199,0.017556849250882745
1733.1208091807453,-0.5352712273597717,1731.662,0.015378228062654542
1733.5863264542293,-0.4788738787174225,1732.124,0.00448492733509287
1734.0518437277133,-0.37077897787094116,1732.592,0.056517245080979106
1734.5173610011973,-0.23146410286426544,1733.055,0.015378228062654542
1734.982878274681,-0.07469291239976883,1733.525,0.0020510011583985133
1735.448395548165,0.05220111459493637,1733.988,0.0001276849586365758
1735.913912821649,0.13478294014930725,1734.453,0.006408308463661805
1736.379430095133,0.20997940003871918,1734.916,0.004229622346626716
1736.8449473686169,0.2892042398452759,1735.382,0.00448492733509287
1737.310464642101,0.3607080280780792,1735.847,0.00666361345212807
1737.775981915585,0.43489739298820496,1736.312,0.004229622346626716
1738.2414991890687,0.5060654878616333,1736.777,0.02845008504963753
1738.7070164625527,0.5285572409629822,1737.242,0.019480165450644682
1739.1725337360367,0.5161364078521729,1737.707,0.00448492733509287
1739.6380510095207,0.5023728013038635,1738.173,0.02409277774437424
1740.1035682830045,0.4879377484321594,1738.64,0.041522006965427294
1740.5690855564885,0.46813154220581055,1739.103,0.008842234640356161
1741.0346028299725,0.45235371589660645,1739.566,0.00448492733509287
1741.5001201034565,0.40737012028694153,1740.035,0.02845008504963753
1741.9656373769403,0.32545968890190125,1740.499,0.008842234640356161
1742.4311546504243,0.23179979622364044,1740.962,0.019735470439110947
1742.8966719239083,0.13746853172779083,1741.427,0.00448492733509287
1743.3621891973924,0.04884412884712219,1741.891,0.004229622346626716
1743.8277064708761,-0.031052108854055405,1742.357,0.008586929651890007
1744.2932237443601,-0.10423437505960464,1742.821,0.00666361345212807
1744.7587410178442,-0.17070268094539642,1743.286,0.20248674762766772
1745.224258291328,-0.21904325485229492,1743.752,0.008842234640356161
1745.689775564812,-0.2568093240261078,1744.218,0.006408308463661805
1746.155292838296,-0.32646676898002625,1744.685,0.008586929651890007
1746.62081011178,-0.40703439712524414,1745.151,0.00666361345212807
1747.0863273852638,-0.4637674391269684,1745.614,0.02165885156767977
1747.5518446587478,-0.5027084946632385,1746.077,0.08509495016044621
1748.0173619322318,-0.5292286276817322,1746.54,0.021914156556146036
1748.4828792057158,-0.5282215476036072,1747.01,0.02165885156767977
1748.9483964791996,-0.530571460723877,1747.469,0.0001276849586365758
1749.4139137526836,-0.545342206954956,1747.939,0.0023063061468647783
1749.8794310261676,-0.5268787741661072,1748.405,0.026016158872943063
1750.3449482996516,-0.4583962857723236,1748.87,0.03690939467169785
1750.8104655731354,-0.34392309188842773,1749.335,0.028194780061171265
1751.2759828466194,-0.19420157372951508,1749.8,0.012944236957153299
1751.7415001201034,-0.04246585816144943,1750.266,0.017556849250882745
1752.2070173935872,0.060929276049137115,1750.725,0.049981251658680725
1752.6725346670712,0.13746853172779083,1751.19,0.01102092075739125
1753.1380519405552,0.21837186813354492,1751.658,0.012944236957153299
1753.6035692140392,0.2992751896381378,1752.121,0.010765615768925096
1754.069086487523,0.37044328451156616,1752.589,0.0001276849586365758
1754.534603761007,0.4476539194583893,1753.051,0.021914156556146036
1755.000121034491,0.5018692016601562,1753.514,0.04805793545891879
1755.465638307975,0.5141222476959229,1753.984,0.004229622346626716
1755.9311555814588,0.5087510347366333,1754.45,0.017556849250882745
1756.3966728549428,0.495323121547699,1754.913,0.02409277774437424
1756.8621901284268,0.4748454988002777,1755.378,0.012944236957153299
1757.3277074019106,0.4466468393802643,1755.843,0.0020510011583985133
1757.7932246753946,0.4093843102455139,1756.309,0.015378228062654542
1758.2587419488787,0.36003661155700684,1756.774,0.008586929651890007
1758.7242592223627,0.31236743927001953,1757.24,0.04126670197696114
1759.1897764958464,0.2542915940284729,1757.699,0.01102092075739125
1759.6552937693305,0.15458914637565613,1758.165,0.004229622346626716
1760.1208110428145,0.047837033867836,1758.633,0.019735470439110947
1760.5863283162985,-0.039108872413635254,1759.095,0.0023063061468647783
1761.0518455897823,-0.11229114234447479,1759.563,0.00448492733509287
1761.5173628632663,-0.1750667542219162,1760.025,0.008842234640356161
1761.9828801367503,-0.21568627655506134,1760.495,0.004229622346626716
1762.4483974102343,-0.2646982669830322,1760.958,0.026271463861409328
1762.913914683718,-0.34123751521110535,1761.423,0.00448492733509287
1763.379431957202,-0.4144197702407837,1761.888,0.019480165450644682
1763.844949230686,-0.46813154220581055,1762.354,0.012944236957153299
1764.3104665041699,-0.5090867280960083,1762.814,0.004229622346626716
1764.775983777654,-0.5265430808067322,1763.279,0.019480165450644682
1765.241501051138,-0.5252002477645874,1763.744,0.008842234640356161
1765.707018324622,-0.5416495203971863,1764.21,0.015378228062654542
1766.1725355981057,-0.5490348935127258,1764.677,0.08483964517197995
1766.6380528715897,-0.5144579410552979,1765.143,0.006408308463661805
1767.1035701450737,-0.43422597646713257,1765.604,0.013199541945619453
1767.5690874185577,-0.31102463603019714,1766.074,0.019480165450644682
1768.0346046920415,-0.15341420471668243,1766.536,0.02845008504963753
1768.5001219655255,-0.01426718570291996,1767.006,0.010765615768925096
1768.9656392390095,0.0783855989575386,1767.464,0.013199541945619453
1769.4311565124935,0.15542839467525482,1767.934,0.16788365910283465
1769.8966737859773,0.23280689120292664,1768.401,0.0020510011583985133
1770.3621910594613,0.30867475271224976,1768.865,0.045879314270690585
1770.8277083329453,0.37514305114746094,1769.324,0.02845008504963753
1771.2932256064291,0.4300297498703003,1769.789,0.0001276849586365758
1771.7587428799131,0.47115281224250793,1770.255,0.01512285814538139
1772.2242601533972,0.5087510347366333,1770.722,0.00448492733509287
1772.6897774268812,0.5369496941566467,1771.187,0.008586929651890007
1773.155294700365,0.5181506276130676,1771.655,0.01730154426241648
1773.620811973849,0.4745098054409027,1772.117,0.012944236957153299
1774.086329247333,0.43556877970695496,1772.58,0.02409277774437424
1774.551846520817,0.3984740972518921,1773.05,0.03062877116667262
1775.0173637943008,0.35634392499923706,1773.511,0.028194780061171265
1775.4828810677848,0.3153887093067169,1773.974,0.0020510011583985133
1775.9483983412688,0.2375066727399826,1774.439,0.028194780061171265
1776.4139156147528,0.1267261803150177,1774.905,0.0023063061468647783
1776.8794328882366,0.029037918895483017,1775.37,0.03498601354312891
1777.3449501617206,-0.0471656359732151,1775.836,0.015378228062654542
1777.8104674352046,-0.11631952226161957,1776.301,0.01730154426241648
1778.2759847086884,-0.17204546928405762,1776.766,0.013199541945619453
1778.7415019821724,-0.21367208659648895,1777.231,0.0023063061468647783
1779.2070192556564,-0.28081178665161133,1777.696,0.00448492733509287
1779.6725365291404,-0.3620508015155792,1778.161,0.021914156556146036
1780.1380538026242,-0.426504909992218,1778.625,0.019480165450644682
1780.6035710761082,-0.4741741120815277,1779.095,0.004229622346626716
1781.0690883495922,-0.5090867280960083,1779.559,0.01730154426241648
1781.5346056230762,-0.5179827809333801,1780.021,0.00666361345212807
1782.00012289656,-0.5265430808067322,1780.484,0.0020510011583985133
1782.465640170044,-0.545677900314331,1780.954,0.01730154426241648
1782.931157443528,-0.5429922938346863,1781.42,0.02409277774437424
1783.396674717012,-0.5010299682617188,1781.885,0.028194780061171265
1783.8621919904958,-0.41777676343917847,1782.351,0.023837472755907974
1784.3277092639798,-0.29474326968193054,1782.81,0.10009018827599803
1784.7932265374639,-0.1572747379541397,1783.276,0.004229622346626716
1785.2587438109476,-0.031387809664011,1783.74,0.008842234640356161
1785.7242610844316,0.09114214032888412,1784.206,0.006408308463661805
1786.1897783579157,0.2066224217414856,1784.669,0.028194780061171265
1786.6552956313997,0.27812618017196655,1785.139,0.1874915095121159
1787.1208129048835,0.32680246233940125,1785.603,0.004229622346626716
1787.5863301783675,0.3791714310646057,1786.065,0.019735470439110947
1788.0518474518515,0.43321889638900757,1786.533,0.008586929651890007
1788.5173647253355,0.4778667986392975,1786.995,0.0001276849586365758
1788.9828819988193,0.5248645544052124,1787.461,0.00448492733509287
1789.4483992723033,0.5389639139175415,1787.924,0.00666361345212807
1789.9139165457873,0.5074082612991333,1788.389,0.0023063061468647783
1790.379433819271,0.46846723556518555,1788.855,0.004229622346626716
1790.844951092755,0.43607231974601746,1789.321,0.041522006965427294
1791.310468366239,0.3969634473323822,1789.788,0.0020510011583985133
1791.775985639723,0.35567253828048706,1790.254,0.00448492733509287
1792.241502913207,0.30733194947242737,1790.718,0.021914156556146036
1792.707020186691,0.21065080165863037,1791.184,0.0020510011583985133
1793.172537460175,0.10020599514245987,1791.647,0.0023063061468647783
1793.638054733659,0.01124589890241623,1792.109,0.013199541945619453
1794.1035720071427,-0.06193637102842331,1792.577,0.02845008504963753
1794.5690892806267,-0.1284046620130539,1793.04,0.00448492733509287
1795.0346065541107,-0.17137406766414642,1793.51,0.02845008504963753
1795.5001238275947,-0.2203860580921173,1793.972,0.0020510011583985133
1795.9656411010785,-0.29289692640304565,1794.438,0.039343320848392205
1796.4311583745625,-0.3697718679904938,1794.905,0.008842234640356161
1796.8966756480465,-0.43456166982650757,1795.37,0.0608745523862424
1797.3621929215303,-0.48357367515563965,1795.829,0.004229622346626716
1797.8277101950143,-0.5198290944099426,1796.294,0.0023063061468647783
1798.2932274684983,-0.5439993739128113,1796.766,0.01730154426241648
1798.7587447419824,-0.5567559599876404,1797.224,0.021914156556146036
1799.2242620154661,-0.5439993739128113,1797.689,0.028194780061171265
1799.6897792889501,-0.5000228881835938,1798.155,0.00666361345212807
1800.1552965624342,-0.4594033658504486,1798.625,0.028194780061171265
1800.6208138359182,-0.3925993740558624,1799.087,0.00666361345212807
1801.086331109402,-0.2740978002548218,1799.551,0.026016158872943063
1801.551848382886,-0.13780422508716583,1800.021,0.004229622346626716
1802.01736565637,-0.01124589890241623,1800.484,0.03280739235490071
1802.482882929854,0.11665522307157516,1800.946,0.0001276849586365758
1802.9484002033378,0.21602196991443634,1801.412,0.006408308463661805
1803.4139174768218,0.2737621068954468,1801.877,0.01512285814538139
1803.8794347503058,0.32713815569877625,1802.343,0.02845008504963753
1804.3449520237896,0.38689249753952026,1802.808,0.03498601354312891
1804.8104692972736,0.4409399628639221,1803.273,0.010765615768925096
1805.2759865707576,0.4879377484321594,1803.74,0.02165885156767977
1805.7415038442416,0.5267109274864197,1804.205,0.0020510011583985133
1806.2070211177254,0.5194934010505676,1804.666,0.028194780061171265
1806.6725383912094,0.48542001843452454,1805.129,0.043700628153655496
1807.1380556646934,0.45235371589660645,1805.599,0.008842234640356161
1807.6035729381774,0.42348363995552063,1806.062,0.0020510011583985133
1808.0690902116612,0.38655680418014526,1806.525,0.00666361345212807
1808.5346074851452,0.3534905016422272,1806.995,0.030373401249399468
1809.0001247586292,0.29222553968429565,1807.46,0.008586929651890007
1809.4656420321132,0.1891660988330841,1807.923,0.030373401249399468
1809.931159305597,0.08644235879182816,1808.389,0.004229622346626716
1810.396676579081,0.0011749446857720613,1808.855,0.11777472248551735
