EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1053.9311071676625,-0.0028534370940178633,1053.228,0.010037859777362934,0.029259565514703288,1053.9311071676625,0.0023478457960920754
1054.3966244411465,-0.0031891355756670237,1053.693,0.018284605242444796,0.032024281854765135,1054.3966244411465,0.002376575544850768
1054.8621417146303,-0.0031891355756670237,1054.159,0.02917784104119958,0.0343716026787869,1054.8621417146303,0.0024071309709071944
1055.3276589881143,-0.0018463416490703821,1054.626,0.037892455651726165,0.03602917917394486,1055.3276589881143,0.0024448904210968556
1055.7931762615983,-0.0001678492408245802,1055.084,0.011748741677760188,0.036776339203968555,1055.7931762615983,0.002468572829634481
1056.2586935350823,0.0005035477224737406,1055.552,0.1821511412268244,0.03648132703158418,1056.2586935350823,0.00246854199177313
1056.724210808566,-0.0005035477224737406,1056.014,0.00739136944369001,0.03512678759787332,1056.724210808566,0.0024954316712225578
1057.1897280820501,-0.0015106431674212217,1056.484,0.005680487543292756,0.03281620323389727,1057.1897280820501,0.0025411579001856726
1057.6552453555341,-0.000839246204122901,1056.947,0.024820598664743176,0.02975911183635776,1057.6552453555341,0.00258490425599067
1058.1207626290181,-0.0005035477224737406,1057.415,0.03571383446349796,0.026239242399828333,1058.1207626290181,0.0026079205386605707
1058.586279902502,-0.0001678492408245802,1057.877,0.0008553760213916295,0.022573538420871078,1058.586279902502,0.002615414451763543
1059.051797175986,-0.000839246204122901,1058.343,0.007859108731520958,0.019070266069126863,1059.051797175986,0.0026051326817935817
1059.51731444947,-0.0015106431674212217,1058.809,0.00739136944369001,0.015992763664445544,1059.51731444947,0.0026003731745992712
1059.9828317229537,-0.0015106431674212217,1059.274,0.014395102153819339,0.01353338676179306,1059.9828317229537,0.0026248902953707417
1060.4483489964377,-0.002517738612368703,1059.741,0.00739136944369001,0.011800013591391132,1060.4483489964377,0.0026562742656267373
1060.9138662699218,-0.0041962312534451485,1060.199,0.003034127067233827,0.010815223478293518,1060.9138662699218,0.002685602292834358
1061.3793835434058,-0.004531929735094309,1060.666,0.009569990631918213,0.0105263973609969,1061.3793835434058,0.002711566797258364
1061.8449008168895,-0.0031891355756670237,1061.132,0.03571383446349796,0.010823672203718134,1061.8449008168895,0.0027290710962515063
1062.3104180903736,-0.0021820401307195425,1061.597,0.011748741677760188,0.011561824619593689,1062.3104180903736,0.0026971299665088494
1062.7759353638576,0.0005035477224737406,1062.062,0.020463226430673,0.012581968606982592,1062.7759353638576,0.002686574755574995
1063.2414526373416,0.002517738612368703,1062.525,0.016105984054216593,0.01372977050369353,1063.2414526373416,0.002669144471247805
1063.7069699108254,0.0005035477224737406,1062.995,0.010037859777362934,0.014868528939702703,1063.7069699108254,0.002613839602161612
1064.1724871843094,-0.0031891355756670237,1063.457,0.007859108731520958,0.01588720310533978,1064.1724871843094,0.0025510469889735115
1064.6380044577934,-0.00553902518004179,1063.919,0.01392736286598839,0.01670462118436095,1064.6380044577934,0.002522847675705296
1065.1035217312774,-0.006210422143340111,1064.389,0.01657372334204754,0.017271387201391698,1065.1035217312774,0.002487742449887637
1065.5690390047612,-0.004364080261439085,1064.852,0.009569990631918213,0.017570516609143157,1065.5690390047612,0.0024849525357486897
1066.0345562782452,-0.0028534370940178633,1065.318,0.02917784104119958,0.01761692125494255,1066.0345562782452,0.0024913794139089234
1066.5000735517292,-0.0028534370940178633,1065.784,0.037892455651726165,0.017454981777914665,1066.5000735517292,0.0024749606535963043
1066.965590825213,-0.00587472366169095,1066.25,0.011748741677760188,0.017153023368477464,1066.965590825213,0.0024769302472163407
1067.431108098697,-0.0068818191066384315,1066.71,0.016105984054216593,0.016793931148960734,1067.431108098697,0.00248563922184474
1067.896625372181,-0.004531929735094309,1067.175,0.009569990631918213,0.016462405148968233,1067.896625372181,0.002493982238542859
1068.362142645665,-0.0028534370940178633,1067.64,0.016105984054216593,0.01623079093170317,1068.362142645665,0.002476453268701666
1068.8276599191488,-0.0021820401307195425,1068.105,0.011748741677760188,0.01614619282253571,1068.8276599191488,0.0024465064031818336
1069.2931771926328,-0.0020141908898949623,1068.574,0.00739136944369001,0.01622145196665244,1069.2931771926328,0.0024507704287682103
1069.7586944661168,-0.0003356984816491604,1069.036,0.01657372334204754,0.016431888976017904,1069.7586944661168,0.002451111715069025
1070.2242117396008,0.003524834057316184,1069.5,0.0008553760213916295,0.016718786784436147,1070.2242117396008,0.0024221578697689408
1070.6897290130846,0.00553902518004179,1069.97,0.02917784104119958,0.01699949018867104,1070.6897290130846,0.0024103259175258743
1071.1552462865686,0.0031891355756670237,1070.433,0.022641977476514974,0.01718276926691107,1071.1552462865686,0.002399289615136189
1071.6207635600526,-0.0003356984816491604,1070.895,0.01392736286598839,0.017186996123042895,1071.6207635600526,0.0023996226773456723
1072.0862808335366,-0.0021820401307195425,1071.361,0.02917784104119958,0.016958132800278452,1072.0862808335366,0.0023523709392047868
1072.5517981070204,-0.0031891355756670237,1071.824,0.0008553760213916295,0.016484713663020418,1072.5517981070204,0.002323651471005152
1073.0173153805044,-0.0031891355756670237,1072.289,0.03135659208704156,0.01580765331365854,1073.0173153805044,0.002301790628506715
1073.4828326539885,-0.0015106431674212217,1072.758,0.014395102153819339,0.015023358709855926,1073.4828326539885,0.0022823064560132276
1073.9483499274722,-0.0021820401307195425,1073.224,0.022641977476514974,0.01427908448366982,1073.9483499274722,0.0022710254959298136
1074.4138672009562,-0.0041962312534451485,1073.688,0.02917784104119958,0.013759949944708997,1074.4138672009562,0.002251779812662291
1074.8793844744403,-0.0041962312534451485,1074.154,0.011748741677760188,0.01366787249489577,1074.8793844744403,0.0022487966382861765
1075.3449017479243,-0.002517738612368703,1074.614,0.011748741677760188,0.014194007899126875,1075.3449017479243,0.002255427053204369
1075.810419021408,-0.0015106431674212217,1075.08,0.003034127067233827,0.01548790185398448,1075.810419021408,0.0022564981982249725
1076.275936294892,-0.000839246204122901,1075.548,0.024820598664743176,0.01762789741919515,1076.275936294892,0.0022812003551964657
1076.741453568376,-0.0001678492408245802,1076.01,0.011748741677760188,0.020597867826926367,1076.741453568376,0.0022757418288833664
1077.20697084186,-0.0005035477224737406,1076.481,0.003034127067233827,0.02427498360845402,1077.20697084186,0.002227564913036289
1077.6724881153439,-0.0028534370940178633,1076.944,0.009569990631918213,0.028432279763871374,1077.6724881153439,0.002181082097549934
1078.1380053888279,-0.0028534370940178633,1077.407,0.011748741677760188,0.032758297821797226,1078.1380053888279,0.002152004895257531
1078.603522662312,-0.000839246204122901,1077.869,0.0008553760213916295,0.03689362442373827,1078.603522662312,0.0021353867073493652
1079.069039935796,0.0011749446857720613,1078.335,0.020463226430673,0.04048039676484914,1079.069039935796,0.0021415360319268118
1079.5345572092797,0.000839246204122901,1078.799,0.2579360525302765,0.04321610856961889,1079.5345572092797,0.002156591701419173
1080.0000744827637,0.0011749446857720613,1079.265,0.011748741677760188,0.04489906100408461,1080.0000744827637,0.0021532384573950784
1080.4655917562477,-0.000839246204122901,1079.729,0.03400295256310071,0.0454530067378235,1080.4655917562477,0.0021449797333467184
1080.9311090297315,-0.0021820401307195425,1080.195,0.00739136944369001,0.044925172785668266,1080.9311090297315,0.0021148498878036967
1081.3966263032155,-0.0015106431674212217,1080.662,0.037892455651726165,0.043461852517438136,1081.3966263032155,0.002089781773803118
1081.8621435766995,-0.0015106431674212217,1081.128,0.0008553760213916295,0.041272658342037936,1081.8621435766995,0.0020558731049146834
1082.3276608501835,-0.0011749446857720613,1081.593,0.022641977476514974,0.038595075125136095,1082.3276608501835,0.00203733466567007
1082.7931781236673,-0.0005035477224737406,1082.059,0.07757589575811963,0.035667014990198476,1082.7931781236673,0.0019879776410821315
1083.2586953971513,-0.000839246204122901,1082.521,0.03135659208704156,0.032709950814581196,1083.2586953971513,0.0018956349574813782
1083.7242126706353,-0.0015106431674212217,1082.984,0.003034127067233827,0.029921221230540244,1083.7242126706353,0.001799217395119699
1084.1897299441193,-0.000839246204122901,1083.452,0.01392736286598839,0.02747237156374776,1084.1897299441193,0.001746653099853813
1084.6552472176031,-0.0001678492408245802,1083.914,0.09936236735562898,0.02551035929156209,1084.6552472176031,0.0017220311255426205
1085.1207644910871,-0.0001678492408245802,1084.385,0.007859108731520958,0.024158615082997836,1085.1207644910871,0.0016852379687046766
1085.5862817645711,-0.0001678492408245802,1084.847,0.011748741677760188,0.023515160438813968,1085.5862817645711,0.0016564506537450295
1086.051799038055,-0.0010070954449474812,1085.313,0.024820598664743176,0.02364636570652202,1086.051799038055,0.0016518124483615112
1086.517316311539,-0.0001678492408245802,1085.777,0.016105984054216593,0.02457732626598651,1086.517316311539,0.0016538766173178688
1086.982833585023,0.0021820401307195425,1086.242,0.02917784104119958,0.026281505101253162,1086.982833585023,0.0016497400590583463
1087.448350858507,0.0011749446857720613,1086.707,0.049253430738311677,0.028672356960969012,1087.448350858507,0.0015966412186576044
1087.9138681319907,-0.0015106431674212217,1087.173,0.022641977476514974,0.031598971170917284,1087.9138681319907,0.0015158693856728341
1088.3793854054747,-0.0041962312534451485,1087.636,0.018284605242444796,0.03484751297230647,1088.3793854054747,0.001495751982407857
1088.8449026789588,-0.004867628216743469,1088.102,0.0035018663550645535,0.038150620141539617,1088.8449026789588,0.0014318265460523476
1089.3104199524428,-0.0031891355756670237,1088.57,0.00739136944369001,0.04120699666935971,1089.3104199524428,0.0013895172941136911
1089.7759372259266,-0.0028534370940178633,1089.033,0.012216480965591137,0.043711822252101955,1089.7759372259266,0.0014093694815185255
1090.2414544994106,-0.001678492408245802,1089.495,0.218720351711714,0.04539464959535881,1090.2414544994106,0.0014360679592832384
1090.7069717728946,-0.001678492408245802,1089.966,0.011748741677760188,0.04605670935341342,1090.7069717728946,0.0014073464317896594
1091.1724890463786,-0.0028534370940178633,1090.426,0.040071076839954145,0.04559757408541625,1091.1724890463786,0.001344734740451595
1091.6380063198624,-0.0028534370940178633,1090.889,0.022641977476514974,0.044024526066316516,1091.6380063198624,0.001303809139011108
1092.1035235933464,-0.0021820401307195425,1091.354,0.040071076839954145,0.041444701982752186,1092.1035235933464,0.0013318542600636468
1092.5690408668304,-0.000839246204122901,1091.825,0.03135659208704156,0.03804516471782677,1092.5690408668304,0.0013766470928674138
1093.0345581403142,-0.0015106431674212217,1092.291,0.024820598664743176,0.03406699182758477,1093.0345581403142,0.0013817561114006943
1093.5000754137982,-0.0015106431674212217,1092.755,0.0705721630479903,0.029777798881279904,1093.5000754137982,0.0013687604931808504
1093.9655926872822,-0.0001678492408245802,1093.221,0.0008553760213916295,0.02544527620745279,1093.9655926872822,0.0013749139312270531
1094.4311099607662,-0.001678492408245802,1093.685,0.0035018663550645535,0.021313523078816798,1094.4311099607662,0.0013885921205113597
1094.89662723425,-0.003524834057316184,1094.144,0.009569990631918213,0.01758416736846321,1094.89662723425,0.0013797824054127298
1095.362144507734,-0.001678492408245802,1094.611,0.025288337952574125,0.014404443700239732,1095.362144507734,0.001422013530665436
1095.827661781218,0.0011749446857720613,1095.077,0.009569990631918213,0.011863535046527558,1095.827661781218,0.001501611422929362
1096.293179054702,-0.0001678492408245802,1095.545,0.009569990631918213,0.009996795714563442,1096.293179054702,0.0015363815312818617
1096.7586963281858,-0.0021820401307195425,1096.007,0.0008553760213916295,0.008796108543010819,1096.7586963281858,0.0015172098636071546
1097.2242136016698,-0.0011749446857720613,1096.47,0.016105984054216593,0.008224103390886112,1097.2242136016698,0.001506155058754476
1097.6897308751538,0.0011749446857720613,1096.939,0.022641977476514974,0.008229855153080362,1097.6897308751538,0.001504010707599823
1098.1552481486378,0.000839246204122901,1097.4,0.003034127067233827,0.00876363072659778,1098.1552481486378,0.0015116238620646305
1098.6207654221216,-0.0015106431674212217,1097.869,0.0035018663550645535,0.009788477209214526,1098.6207654221216,0.0015330652923577185
1099.0862826956056,-0.0028534370940178633,1098.335,0.02917784104119958,0.01128713000654405,1099.0862826956056,0.0015838717561590197
1099.5517999690896,-0.0018463416490703821,1098.799,0.009569990631918213,0.013263565177288395,1099.5517999690896,0.001658017288013764
1100.0173172425734,0.0005035477224737406,1099.265,0.0008553760213916295,0.01573917283078667,1100.0173172425734,0.001724601061825027
1100.4828345160574,0.000839246204122901,1099.73,0.016105984054216593,0.018743992408228913,1100.4828345160574,0.0017419655575197288
1100.9483517895414,-0.0005035477224737406,1100.195,0.0705721630479903,0.022303711424108467,1100.9483517895414,0.0017563160407431094
1101.4138690630255,-0.0031891355756670237,1100.66,0.027466959140802327,0.026423144612784843,1101.4138690630255,0.0017793384913931
1101.8793863365092,-0.004531929735094309,1101.125,0.011748741677760188,0.031067290870100284,1101.8793863365092,0.0017994044959752074
1102.3449036099933,-0.0028534370940178633,1101.584,0.009569990631918213,0.036142597211457336,1102.3449036099933,0.0018205560383879773
1102.8104208834773,-0.0015106431674212217,1102.05,0.044428449074024545,0.04148312294156055,1102.8104208834773,0.0018593434596198592
1103.2759381569613,-0.0015106431674212217,1102.518,0.037892455651726165,0.046847048483664694,1103.2759381569613,0.00189691376254488
1103.741455430445,-0.000839246204122901,1102.981,0.020463226430673,0.05192751912336579,1103.741455430445,0.0018859740907956736
1104.206972703929,-0.0005035477224737406,1103.444,0.01657372334204754,0.0563789715788905,1104.206972703929,0.001867053245221374
1104.672489977413,-0.0018463416490703821,1103.914,0.11897021776491035,0.05985675855070383,1104.672489977413,0.0018454473383519906
1105.138007250897,-0.000839246204122901,1104.385,0.005212748255461808,0.062064150803820536,1105.138007250897,0.0018529453636517775
1105.6035245243809,0.0005035477224737406,1104.84,0.2601146737185047,0.06279719286770628,1105.6035245243809,0.0018778942328910757
1106.0690417978649,-0.0001678492408245802,1105.306,0.01392736286598839,0.06197636961735371,1106.0690417978649,0.0019153637948040078
1106.534559071349,-0.0005035477224737406,1105.77,0.018284605242444796,0.059656852154624324,1106.534559071349,0.0019559583899722874
1107.0000763448327,0.0001678492408245802,1106.235,0.00739136944369001,0.05601621106203757,1107.0000763448327,0.0019849204596859645
1107.4655936183167,-0.0015106431674212217,1106.7,0.09235876450311364,0.0513260510208579,1107.4655936183167,0.0020116867822229253
1107.9311108918007,-0.0041962312534451485,1107.166,0.00739136944369001,0.04591709050793222,1107.9311108918007,0.0020214833513293837
1108.3966281652847,-0.0041962312534451485,1107.633,0.07275091409383228,0.04014495392680305,1108.3966281652847,0.0020421229636378505
1108.8621454387685,-0.001678492408245802,1108.098,0.03135659208704156,0.03435996598922642,1108.8621454387685,0.002060151528287655
1109.3276627122525,0.0001678492408245802,1108.562,0.0008553760213916295,0.0288818004566473,1109.3276627122525,0.0020666051338862975
1109.7931799857365,0.000839246204122901,1109.025,0.046607070262252526,0.02397924934206283,1109.7931799857365,0.002020192221624828
1110.2586972592205,0.0011749446857720613,1109.492,0.012216480965591137,0.0198554412372371,1110.2586972592205,0.0019404977043300784
1110.7242145327043,0.0011749446857720613,1109.954,0.03135659208704156,0.016638675406821953,1110.7242145327043,0.00186659066333543
1111.1897318061883,0.0011749446857720613,1110.425,0.0008553760213916295,0.014378718745334229,1111.1897318061883,0.0018126735561599548
1111.6552490796723,-0.0003356984816491604,1110.888,0.009569990631918213,0.013048437483311548,1111.6552490796723,0.001759126518940463
1112.1207663531563,-0.0028534370940178633,1111.354,0.007859108731520958,0.012550996677952979,1112.1207663531563,0.0017502427872308956
1112.5862836266401,-0.0031891355756670237,1111.817,0.003034127067233827,0.012732965063058252,1112.5862836266401,0.001756392113913033
1113.0518009001241,-0.000839246204122901,1112.282,0.011748741677760188,0.013403087091229062,1113.0518009001241,0.0017843303241995212
1113.5173181736081,0.0018463416490703821,1112.747,0.012216480965591137,0.014355333109440527,1113.5173181736081,0.0018582846535852824
1113.982835447092,0.0030212863348424435,1113.213,0.040071076839954145,0.015393495264132431,1113.982835447092,0.0019401872587453512
1114.448352720576,0.0011749446857720613,1113.677,0.04224982788579634,0.01635355842259712,1114.448352720576,0.001983267489415558
1114.91386999406,-0.001678492408245802,1114.143,0.0008553760213916295,0.017120007371976508,1114.91386999406,0.0020223427430753013
1115.379387267544,-0.0041962312534451485,1114.607,0.01392736286598839,0.01763361852610791,1115.379387267544,0.0020491707443180355
1115.8449045410277,-0.00553902518004179,1115.072,0.016105984054216593,0.017890672859690152,1115.8449045410277,0.00206107876726985
1116.3104218145118,-0.004364080261439085,1115.54,0.005212748255461808,0.017935551361804702,1116.3104218145118,0.0021080611773737407
1116.7759390879958,-0.0028534370940178633,1116.002,0.024820598664743176,0.017849291902851786,1116.7759390879958,0.0021592212635272957
1117.2414563614798,-0.0031891355756670237,1116.47,0.037892455651726165,0.0177360701830459,1117.2414563614798,0.0022043163178044967
1117.7069736349636,-0.0041962312534451485,1116.933,0.010037859777362934,0.017708667990387283,1117.7069736349636,0.002227725285443822
1118.1724909084476,-0.0041962312534451485,1117.396,0.0035018663550645535,0.017873679546960022,1118.1724909084476,0.0022572856343935463
1118.6380081819316,-0.0023498893715441227,1117.866,0.011748741677760188,0.01831766836323978,1118.6380081819316,0.002279559721336837
1119.1035254554154,-0.001678492408245802,1118.324,0.01392736286598839,0.019096012580028597,1119.1035254554154,0.002273046494589569
1119.5690427288994,-0.0015106431674212217,1118.796,0.053610802972381855,0.020225870407148322,1119.5690427288994,0.002292002289392136
1120.0345600023834,-0.0010070954449474812,1119.254,0.001323245166836573,0.021683627386490233,1120.0345600023834,0.002318009968530313
1120.5000772758674,-0.0005035477224737406,1119.719,0.018284605242444796,0.023406371734481072,1120.5000772758674,0.002332489975294457
1120.9655945493512,-0.0015106431674212217,1120.184,0.020463226430673,0.02529702261645223,1120.9655945493512,0.0023469535344292046
1121.4311118228352,-0.002517738612368703,1120.651,0.016105984054216593,0.027233134747555437,1121.4311118228352,0.002332284381452765
1121.8966290963192,-0.0038605325389653444,1121.116,0.05750030606100731,0.029079158157304906,1121.8966290963192,0.0023326133324293704
1122.3621463698032,-0.004531929735094309,1121.581,0.027466959140802327,0.030700983400956935,1122.3621463698032,0.002318542458688977
1122.827663643287,-0.0041962312534451485,1122.047,0.009569990631918213,0.03198081138065312,1122.827663643287,0.002312506210028601
1123.293180916771,-0.001678492408245802,1122.515,0.01392736286598839,0.032830367714466985,1123.293180916771,0.002308694491586954
1123.758698190255,0.0001678492408245802,1122.977,0.11897021776491035,0.03320077068288074,1123.758698190255,0.002311605706604127
1124.224215463739,0.0005035477224737406,1123.44,0.011748741677760188,0.03308725457898934,1124.224215463739,0.002287102977841336
1124.6897327372228,0.0011749446857720613,1123.91,0.018284605242444796,0.032527057962551675,1124.6897327372228,0.0022382414334525024
1125.1552500107068,0.0031891355756670237,1124.369,0.02917784104119958,0.03159038692391254,1125.1552500107068,0.002191448171029627
1125.6207672841908,0.002517738612368703,1124.839,0.007859108731520958,0.030366988991052023,1125.6207672841908,0.002147574347546995
1126.0862845576746,0.0011749446857720613,1125.305,0.018284605242444796,0.028952381013196932,1126.0862845576746,0.0020883693540574956
1126.5518018311586,0.0005035477224737406,1125.77,0.06403629948330569,0.027437013443293076,1126.5518018311586,0.0020924421769267744
1127.0173191046426,-0.0005035477224737406,1126.236,0.020463226430673,0.02589953284117614,1127.0173191046426,0.0021458905297245365
1127.4828363781266,-0.0015106431674212217,1126.695,0.011748741677760188,0.024403521517172944,1127.4828363781266,0.002181102665084786
1127.9483536516104,-0.001678492408245802,1127.161,0.018284605242444796,0.02299668385371852,1127.9483536516104,0.0021734853961958415
1128.4138709250944,-0.0031891355756670237,1127.626,0.007859108731520958,0.021712026284293365,1128.4138709250944,0.0021813493778545224
1128.8793881985785,-0.0041962312534451485,1128.092,0.05750030606100731,0.020570845221258887,1128.8793881985785,0.002177591113756389
1129.3449054720625,-0.0041962312534451485,1128.555,0.007859108731520958,0.019586709992936883,1129.3449054720625,0.002164011609951861
1129.8104227455462,-0.002517738612368703,1129.024,0.020463226430673,0.018768901769703288,1129.8104227455462,0.002171760458529885
1130.2759400190303,-0.000839246204122901,1129.485,0.02917784104119958,0.01812393519797969,1130.2759400190303,0.0021676711873382013
1130.7414572925143,0.0011749446857720613,1129.955,0.011748741677760188,0.017654810326804916,1130.7414572925143,0.002132911358680639
1131.2069745659983,-0.0001678492408245802,1130.418,0.0008553760213916295,0.017358766563792656,1131.2069745659983,0.0020916506382292715
1131.672491839482,-0.000839246204122901,1130.881,0.022641977476514974,0.017225002169193326,1131.672491839482,0.0020577501935548
1132.138009112966,0.0005035477224737406,1131.346,0.009569990631918213,0.01723388607132422,1132.138009112966,0.0020213168270377915
1132.60352638645,0.000839246204122901,1131.81,0.01657372334204754,0.017358564411859612,1132.60352638645,0.0020083335460586225
1133.0690436599339,-0.0001678492408245802,1132.276,0.03135659208704156,0.01756880966084967,1133.0690436599339,0.002035143044784178
1133.5345609334179,-0.000839246204122901,1132.741,0.016105984054216593,0.017836018565278104,1133.5345609334179,0.002061195956712714
1134.000078206902,-0.000839246204122901,1133.206,0.020463226430673,0.018137873222035753,1134.000078206902,0.0020273633583276925
1134.465595480386,-0.0038605325389653444,1133.673,0.01392736286598839,0.01846144103356508,1134.465595480386,0.001958752428414295
1134.9311127538697,-0.006378271151334047,1134.139,0.018284605242444796,0.018804139502279972,1134.9311127538697,0.0019270703462265773
1135.3966300273537,-0.006210422143340111,1134.603,0.022641977476514974,0.01917255483502155,1135.3966300273537,0.0019076416841193981
1135.8621473008377,-0.00587472366169095,1135.069,0.022641977476514974,0.019579299277059627,1135.8621473008377,0.0018501945243474716
1136.3276645743217,-0.00520332669839263,1135.529,0.03135659208704156,0.02003807036619443,1136.3276645743217,0.001780633745343678
1136.7931818478055,-0.0041962312534451485,1135.999,0.020463226430673,0.020557217369413038,1136.7931818478055,0.001732765224054995
1137.2586991212895,-0.0021820401307195425,1136.459,0.011748741677760188,0.021132689296240813,1137.2586991212895,0.0017516572831250943
1137.7242163947735,-0.000839246204122901,1136.929,0.010037859777362934,0.02174212352705667,1137.7242163947735,0.0017471773823137743
1138.1897336682575,-0.0001678492408245802,1137.389,0.0008553760213916295,0.022342488450568607,1138.1897336682575,0.001696459323798237
1138.6552509417413,-0.0003356984816491604,1137.858,0.016105984054216593,0.022873408305499117,1138.6552509417413,0.001673928243452004
1139.1207682152253,-0.0015106431674212217,1138.323,0.024820598664743176,0.02326670741669965,1139.1207682152253,0.001695511531540608
1139.5862854887093,-0.0015106431674212217,1138.788,0.08364414989258706,0.02346019385665485,1139.5862854887093,0.001679886363492853
1140.0518027621931,0.0011749446857720613,1139.254,0.00739136944369001,0.02341147118958033,1140.0518027621931,0.001651051761713481
1140.5173200356771,0.0021820401307195425,1139.719,0.011748741677760188,0.02310712959310424,1140.5173200356771,0.00166793722325568
1140.9828373091611,0.000839246204122901,1140.184,0.05096431263870893,0.022564510470944765,1140.9828373091611,0.0016888317738340442
1141.4483545826452,0.0005035477224737406,1140.644,0.005212748255461808,0.02182609640133415,1141.4483545826452,0.0016780997503637145
1141.913871856129,-0.0001678492408245802,1141.109,0.011748741677760188,0.02094876275680272,1141.913871856129,0.001653701870717374
1142.379389129613,-0.0001678492408245802,1141.582,0.02093109557611772,0.019991155286558433,1142.379389129613,0.001656236847447693
1142.844906403097,-0.0001678492408245802,1142.04,0.009569990631918213,0.019002650133083977,1142.844906403097,0.0016942532914652271
1143.310423676581,0.0005035477224737406,1142.51,0.003034127067233827,0.018016826742659586,1143.310423676581,0.001752586564241448
1143.7759409500648,0.0010070954449474812,1142.973,0.00739136944369001,0.017051184171617134,1143.7759409500648,0.0017665381927271832
1144.2414582235488,-0.0005035477224737406,1143.434,0.011748741677760188,0.016113141306521448,1144.2414582235488,0.0017482341317323262
1144.7069754970328,-0.0018463416490703821,1143.903,0.0683935418597621,0.015210346011324238,1144.7069754970328,0.001751254311256875
1145.1724927705166,-0.000839246204122901,1144.369,0.009569990631918213,0.01436147639260345,1145.1724927705166,0.0017615134659453172
1145.6380100440006,-0.0001678492408245802,1144.832,0.016105984054216593,0.013603157882582418,1145.6380100440006,0.001745396928075772
1146.1035273174846,0.0010070954449474812,1145.297,0.010037859777362934,0.012990106948790336,1146.1035273174846,0.001746151458231101
1146.5690445909686,0.0018463416490703821,1145.762,0.009569990631918213,0.012588403019157486,1146.5690445909686,0.0017646652237786329
1147.0345618644524,0.0018463416490703821,1146.228,0.0008553760213916295,0.012464186262290304,1147.0345618644524,0.0017843385410984012
1147.5000791379364,0.0011749446857720613,1146.692,0.009569990631918213,0.012671062283044793,1147.5000791379364,0.0017988720043193033
1147.9655964114204,0.0005035477224737406,1147.158,0.016105984054216593,0.013239205738440517,1147.9655964114204,0.0018051200144592351
1148.4311136849044,-0.0005035477224737406,1147.622,0.011748741677760188,0.014168169036561701,1148.4311136849044,0.001798417640010988
1148.8966309583882,-0.0038605325389653444,1148.088,0.023109716764345922,0.015424273615262966,1148.8966309583882,0.0018019374139962195
1149.3621482318722,-0.004867628216743469,1148.551,0.011748741677760188,0.016942655764530253,1149.3621482318722,0.001806296012654521
1149.8276655053562,-0.003524834057316184,1149.021,0.003034127067233827,0.0186337430565855,1149.8276655053562,0.001794412661708621
1150.2931827788402,-0.0036926832981407642,1149.481,0.01657372334204754,0.020393903023660998,1150.2931827788402,0.0018115139948310566
1150.758700052324,-0.004531929735094309,1149.944,0.00739136944369001,0.0221196863391735,1150.758700052324,0.001811842945060468
1151.224217325808,-0.0028534370940178633,1150.414,0.040071076839954145,0.023724047100082787,1151.224217325808,0.0017990015244976957
1151.689734599292,-0.000839246204122901,1150.876,0.07104003219343502,0.025151325082342243,1151.689734599292,0.0017895976405346286
1152.1552518727758,-0.0005035477224737406,1151.342,0.040071076839954145,0.026386587997092262,1152.1552518727758,0.0017867768859305604
1152.6207691462598,-0.0021820401307195425,1151.809,0.018284605242444796,0.02745550391712646,1152.6207691462598,0.001786480829243107
1153.0862864197438,-0.0010070954449474812,1152.274,0.0008553760213916295,0.02841378383025186,1153.0862864197438,0.0017830741307642752
1153.5518036932278,0.0010070954449474812,1152.74,0.02699921985297138,0.02932910280188893,1153.5518036932278,0.00181489395924085
1154.0173209667116,0.0011749446857720613,1153.206,0.007859108731520958,0.030260889727224294,1154.0173209667116,0.0018595469871548252
1154.4828382401956,0.000839246204122901,1153.67,0.06403629948330569,0.03124315109307748,1154.4828382401956,0.0019128411436615666
1154.9483555136796,-0.0005035477224737406,1154.135,0.009569990631918213,0.03227334847985382,1154.9483555136796,0.0019248601857376109
1155.4138727871637,-0.0021820401307195425,1154.6,0.0683935418597621,0.03330810947584017,1155.4138727871637,0.0018772198712564087
1155.8793900606474,-0.0021820401307195425,1155.066,0.003034127067233827,0.03426549576612208,1155.8793900606474,0.0018456323629248838
1156.3449073341314,-0.0018463416490703821,1155.529,0.0008553760213916295,0.035033721457854446,1156.3449073341314,0.0018390574568301686
1156.8104246076155,-0.0015106431674212217,1155.991,0.02917784104119958,0.03548659052561791,1156.8104246076155,0.0018456344179210383
1157.2759418810995,-0.0010070954449474812,1156.455,0.020463226430673,0.03550509082026323,1157.2759418810995,0.0018350853739320394
1157.7414591545833,-0.000839246204122901,1156.925,0.1555395581074137,0.03500193425431407,1157.7414591545833,0.0018401450489896444
1158.2069764280673,-0.0010070954449474812,1157.388,0.018284605242444796,0.03394276824174092,1158.2069764280673,0.0018271987753719706
1158.6724937015513,-0.0028534370940178633,1157.851,0.009569990631918213,0.03235720899433493,1158.6724937015513,0.0018244993215092385
1159.138010975035,-0.0038605325389653444,1158.317,0.011748741677760188,0.03033630211466071,1159.138010975035,0.0018159075350089847
1159.603528248519,-0.0018463416490703821,1158.782,0.02917784104119958,0.028018347145902883,1159.603528248519,0.001841536919352654
1160.069045522003,0.0011749446857720613,1159.247,0.02917784104119958,0.025568313041375086,1160.069045522003,0.0018829703373260194
