EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1632.5690781082121,0.009903104975819588,1631.222,0.0727729971511053
1633.0345953816961,0.006210422143340111,1631.687,0.012194397908318333
1633.5001126551801,0.0036926832981407642,1632.15,0.24706502964640853
1633.965629928664,0.00587472366169095,1632.62,0.016551640284774738
1634.431147202148,0.008560311049222946,1633.083,0.05316501688420994
1634.896664475632,0.008224613033235073,1633.546,0.05752251897589433
1635.362181749116,0.004867628216743469,1634.014,0.05316501688420994
1635.8276990225997,0.002517738612368703,1634.476,0.03573604737838476
1636.2932162960838,-0.0010070954449474812,1634.942,0.10980994692382584
1636.7587335695678,-0.008224613033235073,1635.406,0.03791453870899897
1637.2242508430518,-0.017792019993066788,1635.872,0.09455946874861487
1637.6897681165356,-0.0238345917314291,1636.337,0.09455946874861487
1638.1552853900196,-0.02366674318909645,1636.802,0.0296236271293715
1638.6208026635036,-0.016952773556113243,1637.269,0.13595392061301936
1639.0863199369874,-0.007553216069936752,1637.735,0.009592073689191238
1639.5518372104714,0.0003356984816491604,1638.2,0.003056339982120626
1640.0173544839554,0.0041962312534451485,1638.665,0.0731965703243902
1640.4828717574394,-0.000839246204122901,1639.128,0.11198869796966804
1640.9483890309232,-0.01493858266621828,1639.59,0.01437288923893254
1641.4139063044072,-0.0238345917314291,1640.058,0.01873039133061649
1641.8794235778912,-0.019638361409306526,1640.521,0.0008775889362784284
1642.3449408513752,-0.0068818191066384315,1640.984,0.023087633707072897
1642.810458124859,0.009903104975819588,1641.454,0.055343767930052135
1643.275975398343,0.029037918895483017,1641.92,0.048807774507753976
1643.741492671827,0.045151446014642715,1642.379,0.04445053213129757
1644.207009945311,0.051529716700315475,1642.844,0.03573604737838476
1644.6725272187948,0.04951552674174309,1643.309,0.046629283177139325
1645.1380444922788,0.04145876318216324,1643.775,0.005234831312734833
1645.6035617657628,0.029037918895483017,1644.24,0.02920005395608616
1646.0690790392466,0.009567406959831715,1644.705,0.03791453870899897
1646.5345963127306,-0.01359578873962164,1645.17,0.08584498399570206
1647.0001135862146,-0.030716411769390106,1645.635,0.05794609214917923
1647.4656308596986,-0.04582284390926361,1646.106,0.08802347532631627
1647.9311481331824,-0.0632791668176651,1646.568,0.14248965432008998
1648.3966654066664,-0.08157473057508469,1647.032,0.027021302910244405
1648.8621826801505,-0.08610665798187256,1647.495,0.20131333540554763
1649.3276999536345,-0.08409246802330017,1647.965,0.0705942461052631
1649.7932172271182,-0.08778515458106995,1648.427,0.116345940346124
1650.2587345006023,-0.09214923530817032,1648.893,0.0274448760835293
1650.7242517740863,-0.09147783368825912,1649.358,0.04445053213129757
1651.1897690475703,-0.08358892053365707,1649.823,0.0296236271293715
1651.655286321054,-0.06898603588342667,1650.289,0.03573604737838476
1652.120803594538,-0.04448004812002182,1650.754,0.027021302910244405
1652.586320868022,-0.01426718570291996,1651.215,0.048807774507753976
1653.0518381415059,0.01191729586571455,1651.68,0.016128067111489397
1653.5173554149899,0.029037918895483017,1652.151,0.19955815753299078
1653.982872688474,0.038773175328969955,1652.614,0.0296236271293715
1654.448389961958,0.042130161076784134,1653.076,0.0662370037288067
1654.9139072354417,0.037430379539728165,1653.539,0.009592073689191238
1655.3794245089257,0.020981155335903168,1654.01,0.03573604737838476
1655.8449417824097,0.00553902518004179,1654.472,0.025266125037687104
1656.3104590558937,0.007049668114632368,1654.938,0.03615936083644211
1656.7759763293775,0.022659648209810257,1655.401,0.1207031827225804
1657.2414936028615,0.04078736528754234,1655.866,0.062303334525635634
1657.7070108763455,0.051529716700315475,1656.333,0.08366623294985986
1658.1725281498295,0.052872512489557266,1656.798,0.0034796534401779766
1658.6380454233133,0.046829938888549805,1657.265,0.21438506253491685
1659.1035626967973,0.03944457322359085,1657.731,0.0749517481969475
1659.5690799702813,0.031052108854055405,1658.189,0.08584498399570206
1660.0345972437651,0.02064545638859272,1658.654,0.0296236271293715
1660.5001145172491,0.009231708012521267,1659.124,0.0727729971511053
1660.9656317907331,-0.0005035477224737406,1659.587,0.08148748190401811
1661.4311490642172,-0.00587472366169095,1660.051,0.05316501688420994
1661.896666337701,-0.00553902518004179,1660.52,0.0771302395275617
1662.362183611185,-0.0041962312534451485,1660.984,0.0008775889362784284
1662.827700884669,-0.000839246204122901,1661.447,0.0727729971511053
1663.293218158153,0.00520332669839263,1661.912,0.06405851239819249
1663.7587354316368,0.010574501939117908,1662.376,0.05316501688420994
1664.2242527051208,0.01258869282901287,1662.842,0.05316501688420994
1664.6897699786048,0.0038605325389653444,1663.307,0.025266125037687104
1665.1552872520886,-0.00587472366169095,1663.773,0.01437288923893254
1665.6208045255726,-0.0001678492408245802,1664.24,0.10763145559321163
1666.0863217990566,0.015609979629516602,1664.706,0.0727729971511053
1666.5518390725406,0.014602883718907833,1665.165,0.30588845101663864
1667.0173563460244,-0.012924391776323318,1665.631,0.0727729971511053
1667.4828736195084,-0.03978027030825615,1666.099,0.0274448760835293
1667.9483908929924,-0.04246585816144943,1666.562,0.13595392061301936
1668.4139081664764,-0.03004501387476921,1667.025,0.0771302395275617
1668.8794254399602,-0.01426718570291996,1667.495,0.0705942461052631
1669.3449427134442,0.0021820401307195425,1667.954,0.05316501688420994
1669.8104599869282,0.016617074608802795,1668.419,0.007413582358577031
1670.2759772604122,0.028030823916196823,1668.885,0.15774039221052893
1670.741494533896,0.03440909460186958,1669.35,0.0727729971511053
1671.20701180738,0.037094682455062866,1669.816,0.116345940346124
1671.672529080864,0.03675898537039757,1670.281,0.1228819337684226
1672.1380463543478,0.03004501387476921,1670.747,0.08366623294985986
1672.6035636278318,0.019638361409306526,1671.214,0.010015646862476135
1673.0690809013158,0.007217517588287592,1671.679,0.13595392061301936
1673.5345981747998,-0.009567406959831715,1672.143,0.04445053213129757
1674.0001154482836,-0.02366674318909645,1672.605,0.09020222637215847
1674.4656327217676,-0.028030823916196823,1673.073,0.2230998070030572
1674.9311499952516,-0.022995345294475555,1673.536,0.0209088826612307
1675.3966672687357,-0.009903104975819588,1673.999,0.05316501688420994
1675.8621845422194,0.0021820401307195425,1674.469,0.0274448760835293
1676.3277018157034,0.007888914085924625,1674.934,0.007837155531861928
1676.7932190891875,0.009231708012521267,1675.397,0.0749517481969475
1677.2587363626715,0.01124589890241623,1675.863,0.0727729971511053
1677.7242536361553,0.009903104975819588,1676.328,0.09891671112507083
1678.1897709096393,0.01191729586571455,1676.794,0.13595392061301936
1678.6552881831233,0.0238345917314291,1677.258,0.0727729971511053
1679.120805456607,0.03004501387476921,1677.724,0.06187976135235074
1679.586322730091,0.013931486755609512,1678.184,0.0684157547746489
1680.051840003575,-0.01359578873962164,1678.65,0.05098652555359573
1680.517357277059,-0.029037918895483017,1679.114,0.20567057778200404
1680.9828745505429,-0.02870221994817257,1679.584,0.03791453870899897
1681.4483918240269,-0.02249179780483246,1680.046,0.14902564774238813
1681.913909097511,-0.01762416958808899,1680.509,0.08148748190401811
1682.379426370995,-0.015274280682206154,1680.98,0.0296236271293715
1682.8449436444787,-0.010238803923130035,1681.443,0.0296236271293715
1683.3104609179627,-0.0041962312534451485,1681.908,0.15774039221052893
1683.7759781914467,-0.0028534370940178633,1682.373,0.2623155078216195
1684.2414954649307,-0.010910200886428356,1682.838,0.40174908187481684
1684.7070127384145,-0.03289845213294029,1683.303,0.0034796534401779766
1685.1725300118985,-0.05522239953279495,1683.769,0.04487410530458247
1685.6380472853825,-0.059586480259895325,1684.236,0.0274448760835293
1686.1035645588663,-0.04414435103535652,1684.694,0.025266125037687104
1686.5690818323503,-0.02249179780483246,1685.159,0.03791453870899897
1687.0345991058343,-0.007888914085924625,1685.625,0.16427612591759955
1687.5001163793183,0.003524834057316184,1686.095,0.0727729971511053
1687.9656336528021,0.01930266246199608,1686.557,0.1664548769634413
1688.4311509262861,0.03340199962258339,1687.021,0.10763145559321163
1688.8966681997701,0.03810177743434906,1687.491,0.05752251897589433
1689.3621854732542,0.035751886665821075,1687.949,0.08802347532631627
1689.827702746738,0.030716411769390106,1688.42,0.08148748190401811
1690.293220020222,0.027695124968886375,1688.886,0.0771302395275617
1690.758737293706,0.0240024421364069,1689.35,0.023087633707072897
1691.22425456719,0.018631266430020332,1689.809,0.031802118459985707
1691.6897718406738,0.01594567857682705,1690.281,0.05794609214917923
1692.1552891141578,0.01258869282901287,1690.739,0.09934028429835617
1692.6208063876418,0.00587472366169095,1691.206,0.01873039133061649
1693.0863236611256,-0.000839246204122901,1691.672,0.07930899057340346
1693.5518409346096,-0.008896009996533394,1692.14,0.0727729971511053
1694.0173582080936,-0.01896696351468563,1692.602,0.0771302395275617
1694.4828754815776,-0.016281375661492348,1693.065,0.012194397908318333
1694.9483927550614,-0.0005035477224737406,1693.536,0.05316501688420994
1695.4139100285454,0.016617074608802795,1693.999,0.14466840536593217
1695.8794273020294,0.029373617842793465,1694.461,0.05752251897589433
1696.3449445755134,0.035751886665821075,1694.927,0.10763145559321163
1696.8104618489972,0.03810177743434906,1695.39,0.15120439878823033
1697.2759791224812,0.03675898537039757,1695.856,0.04445053213129757
1697.7414963959652,0.03323414921760559,1696.321,0.10109546217091303
1698.207013669449,0.0240024421364069,1696.786,0.127239176144879
1698.672530942933,0.012924391776323318,1697.253,0.01873039133061649
1699.138048216417,-0.0015106431674212217,1697.718,0.0274448760835293
1699.603565489901,-0.024338139221072197,1698.184,0.19477734198324947
1700.0690827633848,-0.04179446026682854,1698.649,0.010015646862476135
1700.5346000368688,-0.04582284390926361,1699.113,0.25142227202286493
1701.0001173103528,-0.04448004812002182,1699.576,0.1664548769634413
1701.4656345838368,-0.04179446026682854,1700.039,0.0771302395275617
1701.9311518573206,-0.038773175328969955,1700.509,0.03791453870899897
1702.3966691308046,-0.04280155524611473,1700.973,0.08366623294985986
1702.8621864042887,-0.053208209574222565,1701.435,0.06405851239819249
1703.3277036777727,-0.0481727309525013,1701.901,0.048807774507753976
1703.7932209512564,-0.02232394926249981,1702.366,0.10109546217091303
1704.2587382247405,0.000839246204122901,1702.831,0.13595392061301936
1704.7242554982245,0.01258869282901287,1703.298,0.12941792719072076
1705.1897727717082,0.02249179780483246,1703.764,0.022664060533788
1705.6552900451923,0.024673838168382645,1704.228,0.009592073689191238
1706.1208073186763,0.010574501939117908,1704.694,0.007413582358577031
1706.5863245921603,-0.013931486755609512,1705.161,0.04487410530458247
1707.051841865644,-0.03038071282207966,1705.62,0.05970101030650854
1707.517359139128,-0.03440909460186958,1706.091,0.05358859005749528
1707.982876412612,-0.032730601727962494,1706.553,0.05358859005749528
1708.448393686096,-0.029037918895483017,1707.014,0.09455946874861487
1708.9139109595799,-0.026016632094979286,1707.485,0.01873039133061649
1709.379428233064,-0.022995345294475555,1707.951,0.13813241194363357
1709.844945506548,-0.024338139221072197,1708.414,0.027021302910244405
1710.310462780032,-0.02366674318909645,1708.879,0.046629283177139325
1710.7759800535157,-0.008224613033235073,1709.339,0.09891671112507083
1711.2414973269997,0.02568093314766884,1709.804,0.0034796534401779766
1711.7070146004837,0.0642862617969513,1710.269,0.009592073689191238
1712.1725318739675,0.09382772445678711,1710.735,0.0034796534401779766
1712.6380491474515,0.10658426582813263,1711.2,0.018306818157331595
1713.1035664209355,0.10440222918987274,1711.665,0.13377516956717717
1713.5690836944195,0.0963454619050026,1712.129,0.10109546217091303
1714.0346009679033,0.08207827806472778,1712.598,0.027021302910244405
1714.5001182413873,0.06160067021846771,1713.061,0.020485309487945802
1714.9656355148713,0.04951552674174309,1713.524,0.16209763458698534
1715.4311527883553,0.04649423807859421,1713.995,0.15120439878823033
1715.8966700618391,0.03541618958115578,1714.457,0.027021302910244405
1716.3621873353231,0.003524834057316184,1714.923,0.1207031827225804
1716.8277046088072,-0.03927672281861305,1715.387,0.009592073689191238
1717.2932218822912,-0.07032883167266846,1715.853,0.0296236271293715
1717.758739155775,-0.08342107385396957,1716.318,0.0274448760835293
1718.224256429259,-0.08274967223405838,1716.783,0.0771302395275617
1718.689773702743,-0.07167162746191025,1717.25,0.02920005395608616
1719.1552909762268,-0.05824368819594383,1717.709,0.0727729971511053
1719.6208082497108,-0.04917982593178749,1718.174,0.13813241194363357
1720.0863255231948,-0.042130161076784134,1718.639,0.01873039133061649
1720.5518427966788,-0.0317235067486763,1719.11,0.024842811579630197
1721.0173600701626,-0.029037918895483017,1719.572,0.038338111882283865
1721.4828773436466,-0.03776608034968376,1720.04,0.018306818157331595
1721.9483946171306,-0.0471656359732151,1720.502,0.05316501688420994
1722.4139118906146,-0.049851223826408386,1720.965,0.022664060533788
1722.8794291640984,-0.045487143099308014,1721.435,0.08626829745375941
1723.3449464375824,-0.034073397517204285,1721.901,0.14466840536593217
1723.8104637110664,-0.019638361409306526,1722.365,0.1207031827225804
1724.2759809845504,-0.006210422143340111,1722.824,0.13595392061301936
1724.7414982580342,0.0011749446857720613,1723.289,0.07930899057340346
1725.2070155315182,0.00587472366169095,1723.754,0.0296236271293715
1725.6725328050022,0.007888914085924625,1724.221,0.16209763458698534
1726.138050078486,0.0021820401307195425,1724.687,0.01873039133061649
1726.60356735197,-0.0041962312534451485,1725.15,0.024842811579630197
1727.069084625454,0.002517738612368703,1725.62,0.06405851239819249
1727.534601898938,0.01594567857682705,1726.08,0.19955815753299078
1728.0001191724218,0.022659648209810257,1726.55,0.13595392061301936
1728.4656364459058,0.02064545638859272,1727.013,0.0662370037288067
1728.9311537193898,0.019638361409306526,1727.476,0.0749517481969475
1729.3966709928739,0.021316854283213615,1727.942,0.10545270454736944
1729.8621882663576,0.025009537115693092,1728.404,0.08148748190401811
1730.3277055398416,0.027695124968886375,1728.87,0.005234831312734833
1730.7932228133257,0.023331044241786003,1729.336,0.01873039133061649
1731.2587400868094,0.013260089792311192,1729.802,0.047052596635196675
1731.7242573602934,0.0031891355756670237,1730.269,0.048807774507753976
1732.1897746337775,-0.006378271151334047,1730.735,0.05970101030650854
1732.6552919072615,-0.016952773556113243,1731.2,0.08802347532631627
1733.1208091807453,-0.02987716533243656,1731.665,0.0034796534401779766
1733.5863264542293,-0.04448004812002182,1732.128,0.14902564774238813
1734.0518437277133,-0.05740443989634514,1732.591,0.116345940346124
1734.5173610011973,-0.05220111459493637,1733.054,0.08584498399570206
1734.982878274681,-0.035751886665821075,1733.524,0.14466840536593217
1735.448395548165,-0.021820401772856712,1733.984,0.04227178108545537
1735.913912821649,-0.015609979629516602,1734.454,0.048807774507753976
1736.379430095133,-0.012252994813024998,1734.92,0.0209088826612307
1736.8449473686169,-0.0015106431674212217,1735.379,0.1708121193398977
1737.310464642101,0.022659648209810257,1735.845,0.15120439878823033
1737.775981915585,0.053208209574222565,1736.309,0.0296236271293715
1738.2414991890687,0.07435721158981323,1736.775,0.033980869505827904
1738.7070164625527,0.07637140154838562,1737.239,0.027021302910244405
1739.1725337360367,0.06160067021846771,1737.705,0.24270752755472458
1739.6380510095207,0.038773175328969955,1738.169,0.010015646862476135
1740.1035682830045,0.013931486755609512,1738.635,0.15120439878823033
1740.5690855564885,-0.0041962312534451485,1739.099,0.11459076247356714
1741.0346028299725,-0.015274280682206154,1739.568,0.19302216411069217
1741.5001201034565,-0.022995345294475555,1740.029,0.14466840536593217
1741.9656373769403,-0.027359426021575928,1740.499,0.0013011621095633252
1742.4311546504243,-0.026352331042289734,1740.962,0.0008775889362784284
1742.8966719239083,-0.021316854283213615,1741.424,0.08366623294985986
1743.3621891973924,-0.013931486755609512,1741.89,0.0034796534401779766
1743.8277064708761,-0.0041962312534451485,1742.354,0.0034796534401779766
1744.2932237443601,0.009567406959831715,1742.82,0.14248965432008998
1744.7587410178442,0.028030823916196823,1743.287,0.1315964185213354
1745.224258291328,0.04246585816144943,1743.753,0.07930899057340346
1745.689775564812,0.05018692463636398,1744.218,0.03137854528670081
1746.155292838296,0.05203326418995857,1744.683,0.05316501688420994
1746.62081011178,0.05085831880569458,1745.147,0.1228819337684226
1747.0863273852638,0.0481727309525013,1745.61,0.0749517481969475
1747.5518446587478,0.04280155524611473,1746.08,0.0771302395275617
1748.0173619322318,0.030716411769390106,1746.542,0.027021302910244405
1748.4828792057158,0.006546120624989271,1747.01,0.003056339982120626
1748.9483964791996,-0.02366674318909645,1747.472,0.0727729971511053
1749.4139137526836,-0.04330510273575783,1747.938,0.07930899057340346
1749.8794310261676,-0.04615854099392891,1748.4,0.13595392061301936
1750.3449482996516,-0.04112306237220764,1748.866,0.08148748190401811
1750.8104655731354,-0.03776608034968376,1749.332,0.13813241194363357
1751.2759828466194,-0.03524833917617798,1749.797,0.018306818157331595
1751.7415001201034,-0.03038071282207966,1750.262,0.08366623294985986
1752.2070173935872,-0.02366674318909645,1750.727,0.08148748190401811
1752.6725346670712,-0.01762416958808899,1751.192,0.009592073689191238
1753.1380519405552,-0.010910200886428356,1751.658,0.127239176144879
1753.6035692140392,-0.002517738612368703,1752.121,0.06405851239819249
1754.069086487523,0.0038605325389653444,1752.591,0.0771302395275617
1754.534603761007,0.007721065077930689,1753.054,0.03791453870899897
1755.000121034491,0.010574501939117908,1753.517,0.03137854528670081
1755.465638307975,0.008560311049222946,1753.98,0.027021302910244405
1755.9311555814588,0.0018463416490703821,1754.45,0.12941792719072076
1756.3966728549428,-0.0021820401307195425,1754.909,0.1686336280092835
1756.8621901284268,-0.0015106431674212217,1755.376,0.25142227202286493
1757.3277074019106,-0.010910200886428356,1755.842,0.03137854528670081
1757.7932246753946,-0.029205767437815666,1756.307,0.0274448760835293
1758.2587419488787,-0.038773175328969955,1756.772,0.2252785580488994
1758.7242592223627,-0.035919737070798874,1757.239,0.0731965703243902
1759.1897764958464,-0.031387809664011,1757.705,0.19477734198324947
1759.6552937693305,-0.029037918895483017,1758.169,0.1185246913919662
1760.1208110428145,-0.026016632094979286,1758.635,0.027021302910244405
1760.5863283162985,-0.020981155335903168,1759.099,0.12941792719072076
1761.0518455897823,-0.011581597849726677,1759.561,0.02920005395608616
1761.5173628632663,-0.0011749446857720613,1760.025,0.14466840536593217
1761.9828801367503,0.006546120624989271,1760.494,0.05970101030650854
1762.4483974102343,0.011581597849726677,1760.965,0.04227178108545537
1762.913914683718,0.016281375661492348,1761.42,0.0662370037288067
1763.379431957202,0.022659648209810257,1761.886,0.016128067111489397
1763.844949230686,0.031387809664011,1762.351,0.2122065712043022
1764.3104665041699,0.04280155524611473,1762.817,0.10980994692382584
1764.775983777654,0.05220111459493637,1763.284,0.20784932882784624
1765.241501051138,0.05085831880569458,1763.749,0.005234831312734833
1765.707018324622,0.03675898537039757,1764.216,0.09020222637215847
1766.1725355981057,0.0240024421364069,1764.674,0.09020222637215847
1766.6380528715897,0.023331044241786003,1765.143,0.0008775889362784284
1767.1035701450737,0.028030823916196823,1765.605,0.04487410530458247
1767.5690874185577,0.03306629881262779,1766.073,0.0008775889362784284
1768.0346046920415,0.03021286427974701,1766.535,0.009592073689191238
1768.5001219655255,0.01728847250342369,1766.999,0.040093289754841166
1768.9656392390095,-0.0021820401307195425,1767.469,0.12941792719072076
1769.4311565124935,-0.022995345294475555,1767.934,0.03573604737838476
1769.8966737859773,-0.03642328456044197,1768.397,0.04445053213129757
1770.3621910594613,-0.04078736528754234,1768.863,0.13813241194363357
1770.8277083329453,-0.037430379539728165,1769.329,0.0008775889362784284
1771.2932256064291,-0.03508049249649048,1769.794,0.0008775889362784284
1771.7587428799131,-0.03776608034968376,1770.259,0.09455946874861487
1772.2242601533972,-0.04112306237220764,1770.724,0.14248965432008998
1772.6897774268812,-0.039108872413635254,1771.184,0.03355729633254256
1773.155294700365,-0.03675898537039757,1771.649,0.116345940346124
1773.620811973849,-0.034073397517204285,1772.117,0.10763145559321163
1774.086329247333,-0.02568093314766884,1772.579,0.010015646862476135
1774.551846520817,-0.012924391776323318,1773.047,0.0274448760835293
1775.0173637943008,0.0005035477224737406,1773.509,0.2274570493795136
1775.4828810677848,0.008224613033235073,1773.98,0.2710299925745323
1775.9483983412688,0.010574501939117908,1774.443,0.03137854528670081
1776.4139156147528,0.0041962312534451485,1774.908,0.0727729971511053
1776.8794328882366,-0.000839246204122901,1775.373,0.0034796534401779766
1777.3449501617206,0.009567406959831715,1775.838,0.05752251897589433
1777.8104674352046,0.0318913571536541,1776.303,0.0727729971511053
1778.2759847086884,0.038773175328969955,1776.769,0.0771302395275617
1778.7415019821724,0.01930266246199608,1777.235,0.0013011621095633252
1779.2070192556564,-0.009567406959831715,1777.694,0.009592073689191238
1779.6725365291404,-0.026520179584622383,1778.159,0.08148748190401811
1780.1380538026242,-0.029709314927458763,1778.625,0.020485309487945802
1780.6035710761082,-0.026352331042289734,1779.095,0.1686336280092835
1781.0690883495922,-0.01762416958808899,1779.558,0.027021302910244405
1781.5346056230762,-0.01124589890241623,1780.021,0.220921055957215
1782.00012289656,-0.015106432139873505,1780.484,0.0296236271293715
1782.465640170044,-0.031052108854055405,1780.949,0.13377516956717717
1782.931157443528,-0.049851223826408386,1781.421,0.0705942461052631
1783.396674717012,-0.06143282353878021,1781.879,0.06666057690209204
1783.8621919904958,-0.06529335677623749,1782.351,0.28192322837328687
1784.3277092639798,-0.06730754673480988,1782.809,0.10763145559321163
1784.7932265374639,-0.07536430656909943,1783.276,0.03573604737838476
1785.2587438109476,-0.09315633028745651,1783.743,0.10980994692382584
1785.7242610844316,-0.10020599514245987,1784.21,0.08366623294985986
1786.1897783579157,-0.0783855989575386,1784.675,0.04445053213129757
1786.6552956313997,-0.03642328456044197,1785.135,0.13813241194363357
1787.1208129048835,0.010574501939117908,1785.605,0.027021302910244405
1787.5863301783675,0.047837033867836,1786.066,0.1773481127621963
1788.0518474518515,0.07267872244119644,1786.529,0.09891671112507083
1788.5173647253355,0.0961776152253151,1786.999,0.116345940346124
1788.9828819988193,0.12202639877796173,1787.461,0.09020222637215847
1789.4483992723033,0.13545434176921844,1787.927,0.05752251897589433
1789.9139165457873,0.12974746525287628,1788.39,0.01394957578087519
1790.379433819271,0.10994125157594681,1788.856,0.19042009960679307
1790.844951092755,0.0787212923169136,1789.321,0.10545270454736944
1791.310468366239,0.04246585816144943,1789.786,0.0013011621095633252
1791.775985639723,0.010238803923130035,1790.251,0.011770824735033436
1792.241502913207,-0.016281375661492348,1790.717,0.048807774507753976
1792.707020186691,-0.03340199962258339,1791.184,0.03615936083644211
1793.172537460175,-0.04246585816144943,1791.649,0.0034796534401779766
1793.638054733659,-0.04448004812002182,1792.11,0.01437288923893254
1794.1035720071427,-0.03440909460186958,1792.579,0.10980994692382584
1794.5690892806267,-0.019638361409306526,1793.04,0.055343767930052135
1795.0346065541107,-0.009567406959831715,1793.509,0.1185246913919662
1795.5001238275947,-0.0041962312534451485,1793.973,0.08148748190401811
1795.9656411010785,0.0038605325389653444,1794.435,0.13595392061301936
1796.4311583745625,0.015274280682206154,1794.901,0.26273908099490484
1796.8966756480465,0.029205767437815666,1795.369,0.01437288923893254
1797.3621929215303,0.03978027030825615,1795.834,0.05316501688420994
1797.8277101950143,0.03508049249649048,1796.299,0.0008775889362784284
1798.2932274684983,0.02198825031518936,1796.765,0.0662370037288067
1798.7587447419824,0.014602883718907833,1797.225,0.10763145559321163
1799.2242620154661,0.016281375661492348,1797.69,0.010015646862476135
1799.6897792889501,0.02064545638859272,1798.162,0.10980994692382584
1800.1552965624342,0.017120622098445892,1798.62,0.09891671112507083
1800.6208138359182,0.009231708012521267,1799.084,0.03615936083644211
1801.086331109402,0.0041962312534451485,1799.554,0.03573604737838476
1801.551848382886,0.008560311049222946,1800.017,0.14031116298947577
1802.01736565637,0.01930266246199608,1800.479,0.09891671112507083
1802.482882929854,0.023331044241786003,1800.945,0.03791453870899897
1802.9484002033378,0.014602883718907833,1801.416,0.03573604737838476
1803.4139174768218,-0.0021820401307195425,1801.874,0.03137854528670081
1803.8794347503058,-0.019638361409306526,1802.342,0.08802347532631627
1804.3449520237896,-0.032394904643297195,1802.808,0.12941792719072076
1804.8104692972736,-0.037094682455062866,1803.273,0.2165638135807586
1805.2759865707576,-0.02232394926249981,1803.738,0.027021302910244405
1805.7415038442416,-0.002517738612368703,1804.203,0.0008775889362784284
1806.2070211177254,0.0018463416490703821,1804.669,0.00565840448601973
1806.6725383912094,-0.00587472366169095,1805.132,0.1686336280092835
1807.1380556646934,-0.015274280682206154,1805.594,0.01873039133061649
1807.6035729381774,-0.022995345294475555,1806.065,0.08148748190401811
1808.0690902116612,-0.025848783552646637,1806.528,0.020485309487945802
1808.5346074851452,-0.01762416958808899,1806.996,0.0209088826612307
1809.0001247586292,0.0011749446857720613,1807.458,0.01394957578087519
1809.4656420321132,0.009903104975819588,1807.923,0.08148748190401811
1809.931159305597,0.0031891355756670237,1808.388,0.13813241194363357
1810.396676579081,0.0018463416490703821,1808.853,0.08802347532631627
1810.862193852565,0.01426718570291996,1809.317,0.14031116298947577
1811.3277111260488,0.029373617842793465,1809.783,0.05970101030650854
1811.7932283995328,0.04414435103535652,1810.25,0.21045139333174534
1812.2587456730168,0.05992217734456062,1810.709,0.0296236271293715
1812.7242629465009,0.06495765596628189,1811.174,0.05970101030650854
1813.1897802199846,0.06025787815451622,1811.639,0.04445053213129757
1813.6552974934687,0.05673304200172424,1812.11,0.14031116298947577
1814.1208147669527,0.05857938528060913,1812.572,0.09673821979445663
1814.5863320404367,0.0629434660077095,1813.04,0.19695609302909123
1815.0518493139205,0.0629434660077095,1813.503,0.01873039133061649
1815.5173665874045,0.05757229030132294,1813.966,0.06883932794793379
1815.9828838608885,0.038773175328969955,1814.435,0.040093289754841166
1816.4484011343725,-0.002517738612368703,1814.901,0.16427612591759955
1816.9139184078563,-0.06059357523918152,1815.366,0.003056339982120626
1817.3794356813403,-0.12236209958791733,1815.824,0.007413582358577031
1817.8449529548243,-0.1748989075422287,1816.291,0.012194397908318333
1818.310470228308,-0.20326542854309082,1816.757,0.0684157547746489
1818.775987501792,-0.19957274198532104,1817.224,0.022664060533788
1819.241504775276,-0.17405965924263,1817.69,0.1664548769634413
1819.70702204876,-0.13780422508716583,1818.151,0.13813241194363357
1820.172539322244,-0.10087739676237106,1818.621,0.01873039133061649
1820.638056595728,-0.07167162746191025,1819.084,0.07930899057340346
1821.103573869212,-0.04917982593178749,1819.546,0.13813241194363357
1821.569091142696,-0.029037918895483017,1820.014,0.05098652555359573
1822.0346084161797,-0.01258869282901287,1820.476,0.025266125037687104
1822.5001256896637,0.002517738612368703,1820.942,0.05316501688420994
1822.9656429631477,0.018631266430020332,1821.405,0.04445053213129757
1823.4311602366315,0.0317235067486763,1821.87,0.018306818157331595
1823.8966775101155,0.03944457322359085,1822.336,0.08802347532631627
1824.3621947835995,0.04145876318216324,1822.802,0.05316501688420994
1824.8277120570835,0.041962310671806335,1823.269,0.10980994692382584
1825.2932293305673,0.03474479168653488,1823.735,0.016128067111489397
1825.7587466040513,0.027695124968886375,1824.199,0.15774039221052893
1826.2242638775353,0.029373617842793465,1824.664,0.01437288923893254
1826.6897811510194,0.03457694500684738,1825.125,0.1228819337684226
1827.1552984245031,0.031387809664011,1825.595,0.0034796534401779766
1827.6208156979872,0.02366674318909645,1826.058,0.08802347532631627
1828.0863329714712,0.01493858266621828,1826.52,0.08148748190401811
1828.5518502449552,0.010238803923130035,1826.988,0.0727729971511053
1829.017367518439,0.0117494473233819,1827.451,0.14684715641177393
1829.482884791923,0.014602883718907833,1827.917,0.04227178108545537
1829.948402065407,0.012420844286680222,1828.38,0.16209763458698534
1830.4139193388908,0.003524834057316184,1828.846,0.027021302910244405
1830.8794366123748,-0.0015106431674212217,1829.311,0.03573604737838476
1831.3449538858588,0.0031891355756670237,1829.777,0.0013011621095633252
1831.8104711593428,0.01191729586571455,1830.243,0.0727729971511053
1832.2759884328266,0.021316854283213615,1830.708,0.14902564774238813
1832.7415057063106,0.027359426021575928,1831.173,0.0296236271293715
