EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1282.472,0.5538620977761433
,,1282.937,0.7651913397593946
,,1283.402,0.8087642829544137
,,1283.869,0.7216181368491474
,,1284.335,0.7477618508231139
,,1284.796,0.7521190931995703
,,1285.266,0.9460191059617689
,,1285.729,0.7978707874404307
,,1286.191,0.6148642701922151
,,1286.655,0.8458012327271343
,,1287.125,0.6017922833476179
,,1287.591,0.7978707874404307
,,1288.054,0.8545157174800462
,,1288.52,0.739047366070201
,,1288.984,0.9307686277865574
,,1289.45,0.8174787677073256
,,1289.91,0.9656265667982078
,,1290.376,0.6606159644330756
,,1290.841,0.8828381824998548
,,1291.307,0.863230202232959
,,1291.769,0.7150821434268497
,,1292.239,1.0222714968378241
,,1292.7,0.5887205562182487
,,1293.169,0.6279362570368114
,,1293.636,0.6388294928355664
,,1294.101,0.8392652393048357
,,1294.559,0.885016673830469
,,1295.025,0.6105070278157587
,,1295.491,0.5930777985947051
,,1295.955,0.739047366070201
,,1296.421,0.9460191059617689
,,1296.888,0.6126855191463729
,,1297.354,0.8349077372131513
,,1297.818,0.7782628071735358
,,1298.28,0.7564763355760267
,,1298.748,0.6671519578553742
,,1299.211,0.8871956845915383
,,1299.681,0.7041889076280947
,,1300.143,0.874123697746942
,,1300.609,0.8545157174800462
,,1301.072,0.7063676586739369
,,1301.538,0.6105070278157587
,,1302.003,0.9721625602205064
,,1302.469,0.5930777985947051
,,1302.929,0.7782628071735358
,,1303.394,0.728154130271446
,,1303.859,0.8349077372131513
,,1304.324,0.8022282895321151
,,1304.792,0.7346901236937446
,,1305.254,0.6126855191463729
,,1305.725,0.7063676586739369
,,1306.188,0.8610517109023448
,,1306.655,1.0593089660409998
,,1307.118,0.8109427742850279
,,1307.584,0.8828381824998548
,,1308.044,0.6388294928355664
,,1308.51,0.5843633138417932
,,1308.977,0.582184562795951
,,1309.442,0.5146463969575805
,,1309.907,0.560398091198441
,,1310.373,0.6780451936541292
,,1310.84,0.8044067808627293
,,1311.306,0.6889384294528833
,,1311.766,0.9176966409419602
,,1312.236,0.7499406018689561
,,1312.699,0.8349077372131513
,,1313.162,0.7194393858033061
,,1313.627,0.9198751322725753
,,1314.091,0.6715092002318306
,,1314.556,0.373034331573769
,,1315.021,0.8087642829544137
,,1315.487,0.6214002636145128
,,1315.954,0.863230202232959
,,1316.42,0.7499406018689561
,,1316.885,0.8458012327271343
,,1317.351,0.6932956718293397
,,1317.814,0.7935132853487472
,,1318.276,0.8044067808627293
,,1318.744,0.8414437306354499
,,1319.206,0.6214002636145128
,,1319.67,0.7259753792256038
,,1320.14,0.6845811870764269
,,1320.605,0.7760843158429216
,,1321.069,0.6519012199649357
,,1321.535,0.6431867352120229
,,1321.999,0.7869778113569037
,,1322.465,0.6540799710107779
,,1322.93,1.030986501021192
,,1323.395,0.6519012199649357
,,1323.855,0.5190036393340369
,,1324.32,0.8806596911692397
,,1324.79,0.6214002636145128
,,1325.252,0.6105070278157587
,,1325.714,0.978698553642805
,,1326.184,0.7630123289983244
,,1326.644,0.8915526672527667
,,1327.113,0.6562587220566192
,,1327.579,0.9046246540973639
,,1328.043,0.7891563026875179
,,1328.509,0.664973206809532
,,1328.973,0.7913347940181321
,,1329.439,0.6540799710107779
,,1329.905,0.7542978442454116
,,1330.37,0.8196572590379407
,,1330.833,0.7455833594924997
,,1331.295,0.7608338376677102
,,1331.766,0.7869778113569037
,,1332.228,1.0135570120849113
,,1332.692,0.6105070278157587
,,1333.154,0.9721625602205064
,,1333.62,0.5908990475488638
,,1334.09,0.7935132853487472
,,1334.556,0.582184562795951
,,1335.017,0.5756485693736524
,,1335.483,0.8545157174800462
,,1335.947,0.6322934994132678
,,1336.413,0.540790110931546
,,1336.878,0.8566942088106613
,,1337.343,0.6170430212380573
,,1337.806,0.4841454406071586
,,1338.269,0.7412258574008153
,,1338.737,0.675866442608287
,,1339.206,0.7346901236937446
,,1339.666,0.5778273204194946
,,1340.129,0.7760843158429216
,,1340.594,0.739047366070201
,,1341.065,0.863230202232959
,,1341.524,0.8675877043246434
,,1341.992,0.874123697746942
,,1342.457,0.571291326997196
,,1342.922,0.3773915739502254
,,1343.388,0.7956922961098165
,,1343.855,0.5059319122046677
,,1344.321,0.4122500323923317
,,1344.781,0.4885026829836141
,,1345.25,0.6475439775884793
,,1345.71,0.6932956718293397
,,1346.18,0.5582193401525988
,,1346.644,0.38174881632668134
,,1347.106,0.6932956718293397
,,1347.572,0.5037531611588255
,,1348.036,0.5277183838021768
,,1348.501,0.6105070278157587
,,1348.966,0.7194393858033061
,,1349.432,0.8784806804081704
,,1349.899,0.44928698216505225
,,1350.365,0.6366507417897243
,,1350.825,0.44057223769691145
,,1351.295,0.4122500323923317
,,1351.758,0.8828381824998548
,,1352.221,0.5211823903798791
,,1352.684,0.6932956718293397
,,1353.154,0.5495048553996869
,,1353.62,0.7172608944726919
,,1354.083,0.6126855191463729
,,1354.549,0.6301147483674256
,,1355.014,0.7499406018689561
,,1355.48,0.44710823111921005
,,1355.945,0.6148642701922151
,,1356.41,0.5015744101129833
,,1356.87,0.5015744101129833
,,1357.336,0.6214002636145128
,,1357.799,0.5233611414257204
,,1358.269,0.7346901236937446
,,1358.729,0.6366507417897243
,,1359.199,0.6322934994132678
,,1359.662,0.5952565496405473
,,1360.125,0.874123697746942
,,1360.59,0.44057223769691145
,,1361.055,0.5233611414257204
,,1361.521,0.46235896900964857
,,1361.985,0.4122500323923317
,,1362.451,0.6954744228751819
,,1362.917,0.5495048553996869
,,1363.383,0.675866442608287
,,1363.847,0.5647553335748974
,,1364.313,0.4972171677365269
,,1364.777,0.7739058245123074
,,1365.24,0.4688947027167192
,,1365.71,0.4950386764059127
,,1366.173,0.6932956718293397
,,1366.64,0.44275098874275365
,,1367.102,0.6431867352120229
,,1367.568,0.7739058245123074
,,1368.033,0.5277183838021768
,,1368.499,0.4122500323923317
,,1368.966,0.466716211386105
,,1369.424,0.4972171677365269
,,1369.889,0.4928599253600705
,,1370.354,0.5800058117501088
,,1370.825,0.4863239319377728
,,1371.287,0.5211823903798791
,,1371.755,0.4122500323923317
,,1372.218,0.5930777985947051
,,1372.681,0.5734700780430382
,,1373.151,0.44492973978859585
,,1373.609,0.44057223769691145
,,1374.079,0.5386116196009318
,,1374.545,0.39046330107959415
,,1375.011,0.35778359368333
,,1375.469,0.3142106504883113
,,1375.936,0.5800058117501088
,,1376.402,0.5081104035352819
,,1376.866,0.08763119004507613
,,1377.332,0.529896875132791
,,1377.799,0.5516833467303011
,,1378.262,0.44057223769691145
,,1378.73,0.33817587313166264
,,1379.192,0.3686768294820846
,,1379.655,0.4885026829836141
,,1380.125,0.5211823903798791
,,1380.591,0.466716211386105
,,1381.05,0.43839374636629724
,,1381.516,0.7107249010503933
,,1381.981,0.44710823111921005
,,1382.447,0.5669340846207396
,,1382.914,0.44057223769691145
,,1383.379,0.6192215125686715
,,1383.846,0.466716211386105
,,1384.304,0.4166072747687881
,,1384.776,0.5190036393340369
,,1385.238,0.4972171677365269
,,1385.7,0.4863239319377728
,,1386.169,0.5582193401525988
,,1386.635,0.5233611414257204
,,1387.094,0.3795700652808396
,,1387.559,0.5800058117501088
,,1388.026,0.5168251480034227
,,1388.491,0.5124679056269663
,,1388.959,0.3294611286635223
,,1389.424,0.6017922833476179
,,1389.889,0.5582193401525988
,,1390.355,0.5102891545811241
,,1390.818,0.5778273204194946
,,1391.28,0.4122500323923317
,,1391.748,0.4209645171452445
,,1392.211,0.2989601723130999
,,1392.674,0.42314326819108583
,,1393.143,0.2597444714945376
,,1393.609,0.466716211386105
,,1394.073,0.279352192046205
,,1394.538,0.5669340846207396
,,1395.004,0.38610605870313774
,,1395.469,0.4035352879241909
,,1395.929,0.5495048553996869
,,1396.394,0.12902564190948063
,,1396.859,0.4166072747687881
,,1397.325,0.42532175952170004
,,1397.795,0.4754306961390178
,,1398.258,0.6671519578553742
,,1398.721,0.45364422454150866
,,1399.184,0.29242417889080174
,,1399.655,0.5255396327563346
,,1400.117,0.3773915739502254
,,1400.583,0.4993959187823691
,,1401.047,0.28806693651434534
,,1401.513,0.3294611286635223
,,1401.978,0.3316398797093645
,,1402.443,0.39046330107959415
,,1402.91,0.4187857660994023
,,1403.369,0.5277183838021768
,,1403.841,0.3686768294820846
,,1404.299,0.3686768294820846
,,1404.769,0.4819666895613164
,,1405.232,0.33599712208582044
,,1405.699,0.5255396327563346
,,1406.161,0.28370969413788893
,,1406.627,0.3643195871056286
,,1407.09,0.35778359368333
,,1407.555,0.44057223769691145
,,1408.022,0.34471186655396124
,,1408.488,0.36214109577501397
,,1408.954,0.3752128229043832
,,1409.42,0.4122500323923317
,,1409.885,0.43185775294399864
,,1410.344,0.22706476409827347
,,1410.814,0.23577924885118584
,,1411.276,0.2510299867416248
,,1411.744,0.3599623447291722
,,1412.207,0.3490691089304172
,,1412.67,0.38610605870313774
,,1413.139,0.3294611286635223
,,1413.605,0.3773915739502254
,,1414.069,0.29242417889080174
,,1414.535,0.24231524227348444
,,1414.999,0.3229253949564517
,,1415.465,0.4950386764059127
,,1415.925,0.4122500323923317
,,1416.391,0.5386116196009318
,,1416.858,0.28806693651434534
,,1417.325,0.2575657204486954
,,1417.788,0.47760944718486
,,1418.251,0.2052782925007639
,,1418.714,0.5386116196009318
,,1419.184,0.38392756737252354
,,1419.644,0.2989601723130999
,,1420.114,0.3599623447291722
,,1420.579,0.34035436446227685
,,1421.044,0.3294611286635223
,,1421.51,0.2771737007155908
,,1421.969,0.3185678928647673
,,1422.435,0.28806693651434534
,,1422.9,0.2074567838313781
,,1423.366,0.18349182090325433
,,1423.829,0.21617152829951847
,,1424.299,0.4863239319377728
,,1424.762,0.3599623447291722
,,1425.225,0.44928698216505225
,,1425.696,0.3294611286635223
,,1426.158,0.19656354803262355
,,1426.624,0.34035436446227685
,,1427.087,0.22924325542888768
,,1427.553,0.2989601723130999
,,1428.018,0.24667248464994085
,,1428.484,0.3490691089304172
,,1428.948,0.34689035788457545
,,1429.414,0.14209736903884984
,,1429.88,0.26845895624745
,,1430.339,0.34471186655396124
,,1430.807,0.2706377072932922
,,1431.269,0.29242417889080174
,,1431.736,0.28588818546850314
,,1432.199,0.3207466439106095
,,1432.67,0.27281645833913437
,,1433.132,0.3272826373329081
,,1433.598,0.4209645171452445
,,1434.061,0.11595365506488386
,,1434.527,0.4209645171452445
,,1434.991,0.3316398797093645
,,1435.457,0.159526598259903
,,1435.922,0.2074567838313781
,,1436.387,0.22052877067597487
,,1436.852,0.14209736903884984
,,1437.318,0.28588818546850314
,,1437.781,0.159526598259903
,,1438.251,0.2488512356957826
,,1438.714,0.1508121135069902
,,1439.176,0.2706377072932922
,,1439.644,0.2553872291180812
,,1440.107,0.1050604192661293
,,1440.572,0.21617152829951847
,,1441.04,0.2052782925007639
,,1441.506,0.27281645833913437
,,1441.971,0.2510299867416248
,,1442.429,0.17913431881157038
,,1442.896,0.24231524227348444
,,1443.362,0.11595365506488386
,,1443.825,0.0931968358725257
,,1444.295,0.12902564190948063
,,1444.758,0.21835001963013312
,,1445.22,0.13338288428593703
,,1445.688,0.159526598259903
,,1446.151,0.0614874760711106
,,1446.617,0.17259858510449977
,,1447.08,0.13338288428593703
,,1447.546,0.23577924885118584
,,1448.011,0.11595365506488386
,,1448.477,0.1573478472140608
,,1448.944,0.2575657204486954
,,1449.409,0.1007031768896729
,,1449.874,0.06584471844756656
,,1450.34,0.18784906327971074
,,1450.803,0.1028816682202871
,,1451.265,0.06051686876103357
,,1451.729,0.03534350238191708
,,1452.198,0.22270752172181707
,,1452.659,0.06584471844756656
,,1453.129,0.08545243899923438
,,1453.595,0.1028816682202871
,,1454.059,0.030986260005460675
,,1454.524,0.1508121135069902
,,1454.984,0.13338288428593703
,,1455.45,0.015735781830249707
,,1455.915,0.037522253427758834
,,1456.38,0.06584471844756656
,,1456.847,0.09852442584383114
,,1457.313,0.03316501105130243
,,1457.781,0.07455920320047937
,,1458.243,0.07891670529216377
,,1458.706,0.1050604192661293
,,1459.169,0.017914273160863914
,,1459.635,0.011378539453793302
,,1460.1,0.08763119004507613
,,1460.566,0.0614874760711106
,,1461.033,0.08109519662277798
,,1461.498,0.024450266583162072
,,1461.966,0.04187949580421524
,,1462.424,0.10191132062543806
,,1462.896,0.00048530365503829387
,,1463.354,0.002663794985652501
,,1463.822,0.004842546031494699
,,1464.285,0.04841548922651384
,,1464.755,0.038730397163524
,,1465.217,0.09634567479798894
,,1465.685,0.07020196082402297
,,1466.147,0.008229440813102062
,,1466.613,0.028807768674846468
,,1467.075,0.06366596740172481
,,1467.541,0.034373154787067595
,,1468.01,0.01040793214371627
,,1468.476,0.006050689767259865
,,1468.935,0.012586683189558467
,,1469.401,0.0409091482093662
,,1469.866,0.0931968358725257
,,1470.331,0.02565867003415523
,,1470.799,0.034373154787067595
,,1471.262,0.08012484902792893
,,1471.729,0.0910180848266835
,,1472.191,0.06487437085271752
,,1472.655,0.06269561980687577
,,1473.124,0.09755407824898166
,,1473.59,0.016943925566014872
,,1474.055,0.017914273160863914
,,1474.52,0.09755407824898166
,,1474.984,0.07358885560563033
,,1475.45,0.11062580537835087
,,1475.91,0.08230334035854314
,,1476.377,0.1454842638204572
,,1476.844,0.10409007167128026
,,1477.31,0.11934054984649123
,,1477.77,0.11934054984649123
,,1478.24,0.10409007167128026
,,1478.703,0.16073474199566817
,,1479.166,0.0910180848266835
,,1479.631,0.15637749961921177
,,1480.095,0.1411270214440008
,,1480.561,0.15202025724275536
,,1481.025,0.16509224408735212
,,1481.491,0.14766301486629896
,,1481.956,0.1498415061969136
,,1482.422,0.20212919386007266
,,1482.888,0.1454842638204572
,,1483.353,0.15855625066505397
,,1483.814,0.17816397121672134
,,1484.284,0.21302242965882767
,,1484.747,0.1367697790675444
,,1485.21,0.17598547988610713
,,1485.681,0.1498415061969136
,,1486.143,0.1999504428142309
,,1486.609,0.16073474199566817
,,1487.072,0.17380672884026493
,,1487.538,0.17380672884026493
,,1488.003,0.13241227697586044
,,1488.469,0.17162797779442274
,,1488.933,0.17816397121672134
,,1489.399,0.1934144493919323
,,1489.866,0.17380672884026493
,,1490.324,0.16944948646380853
,,1490.796,0.21302242965882767
,,1491.258,0.12805503459940404
,,1491.722,0.20648643623652907
,,1492.184,0.22391566545758224
,,1492.652,0.1846999646390195
,,1493.114,0.20430794490591486
,,1493.579,0.21955842308112583
,,1494.051,0.20866518728237127
,,1494.509,0.23263015021049505
,,1494.981,0.2958110736724091
,,1495.439,0.236987652302179
,,1495.904,0.236987652302179
,,1496.37,0.236987652302179
,,1496.843,0.25441688152323216
,,1497.302,0.2413448946786354
,,1497.77,0.23263015021049505
,,1498.232,0.25223813047738997
,,1498.695,0.236987652302179
,,1499.165,0.25223813047738997
,,1499.624,0.25877412389968857
,,1500.094,0.263131366276145
,,1500.56,0.2609526152303028
,,1501.026,0.31759754526991824
,,1501.484,0.24788088810093356
,,1501.951,0.2435233860092496
,,1502.416,0.3350267744909714
,,1502.881,0.2413448946786354
,,1503.346,0.27402460207489954
,,1503.814,0.2892750802501105
,,1504.277,0.3045255584253215
,,1504.744,0.2958110736724091
,,1505.207,0.2892750802501105
,,1505.67,0.2892750802501105
,,1506.14,0.1454842638204572
,,1506.605,0.26966735969844313
,,1507.069,0.28273908682781235
,,1507.535,0.25877412389968857
,,1507.995,0.26966735969844313
,,1508.461,0.263131366276145
,,1508.925,0.2914538312959527
,,1509.391,0.30888306051700587
,,1509.855,0.26966735969844313
,,1510.321,0.31541905393930403
,,1510.784,0.30670430947116367
,,1511.254,0.31759754526991824
,,1511.715,0.31759754526991824
,,1512.184,0.32195478764637464
,,1512.648,0.31759754526991824
,,1513.11,0.32631228973805904
,,1513.575,0.3110615518476201
,,1514.04,0.29798982471825086
,,1514.506,0.31541905393930403
,,1514.973,0.3459200102897264
,,1515.439,0.330669532114515
,,1515.904,0.34809876133556816
,,1516.37,0.3393840168674278
,,1516.833,0.32413353869221684
,,1517.295,0.3459200102897264
,,1517.765,0.32631228973805904
,,1518.228,0.32631228973805904
,,1518.696,0.3459200102897264
,,1519.158,0.3437412592438842
,,1519.624,0.3633492395107796
,,1520.087,0.3459200102897264
,,1520.553,0.3393840168674278
,,1521.018,0.3459200102897264
,,1521.484,0.34156276791327
,,1521.948,0.37206372426369194
,,1522.414,0.3633492395107796
,,1522.88,0.3611704884649374
,,1523.339,0.3633492395107796
,,1523.807,0.3393840168674278
,,1524.269,0.34809876133556816
,,1524.737,0.3459200102897264
,,1525.199,0.3001683160488655
,,1525.669,0.36770648188723554
,,1526.132,0.3633492395107796
,,1526.598,0.3459200102897264
,,1527.061,0.3611704884649374
,,1527.527,0.3546344950426388
,,1527.991,0.32631228973805904
,,1528.457,0.3807784687318323
,,1528.925,0.40038618928349967
,,1529.39,0.3633492395107796
,,1529.855,0.31759754526991824
,,1530.314,0.3873144621541309
,,1530.784,0.37206372426369194
,,1531.247,0.37642122635537634
,,1531.715,0.37206372426369194
,,1532.177,0.37642122635537634
,,1532.648,0.356813246088481
,,1533.11,0.35245600371202457
,,1533.576,0.3611704884649374
,,1534.04,0.32195478764637464
,,1534.499,0.32413353869221684
,,1534.966,0.3459200102897264
,,1535.431,0.35027725266618237
,,1535.896,0.3546344950426388
,,1536.361,0.36988523293307773
,,1536.829,0.4069221827057983
,,1537.292,0.37206372426369194
,,1537.755,0.3633492395107796
,,1538.225,0.37206372426369194
,,1538.688,0.3546344950426388
,,1539.151,0.3633492395107796
,,1539.616,0.3611704884649374
,,1540.079,0.3459200102897264
,,1540.545,0.3459200102897264
,,1541.01,0.32631228973805904
,,1541.476,0.34156276791327
,,1541.941,0.37206372426369194
,,1542.407,0.27620335312074173
,,1542.874,0.3633492395107796
,,1543.34,0.3459200102897264
,,1543.802,0.06923161322917393
,,1544.265,0.3350267744909714
,,1544.733,0.37206372426369194
,,1545.195,0.3459200102897264
,,1545.659,0.3633492395107796
,,1546.128,0.36988523293307773
,,1546.594,0.3611704884649374
,,1547.058,0.3437412592438842
,,1547.524,0.3894929534847451
,,1547.984,0.37424247530953414
,,1548.45,0.35027725266618237
,,1548.918,0.3546344950426388
,,1549.383,0.3437412592438842
,,1549.847,0.32631228973805904
,,1550.313,0.3894929534847451
,,1550.781,0.33284802344512965
,,1551.243,0.33284802344512965
,,1551.706,0.3372055255368136
,,1552.169,0.3393840168674278
,,1552.636,0.3851357111082887
,,1553.101,0.3437412592438842
,,1553.567,0.3633492395107796
,,1554.032,0.33284802344512965
,,1554.498,0.3459200102897264
,,1554.962,0.36988523293307773
,,1555.428,0.33284802344512965
,,1555.892,0.356813246088481
,,1556.358,0.30888306051700587
,,1556.821,0.37206372426369194
,,1557.284,0.3459200102897264
,,1557.755,0.356813246088481
,,1558.217,0.32631228973805904
,,1558.685,0.3459200102897264
,,1559.147,0.3611704884649374
,,1559.613,0.36988523293307773
,,1560.075,0.32849078106867324
,,1560.541,0.3633492395107796
,,1561.01,0.3459200102897264
,,1561.475,0.3546344950426388
,,1561.94,0.3633492395107796
,,1562.405,0.37206372426369194
,,1562.869,0.3633492395107796
,,1563.335,0.37206372426369194
,,1563.796,0.34156276791327
,,1564.265,0.37642122635537634
,,1564.728,0.37206372426369194
,,1565.191,0.34809876133556816
,,1565.655,0.35899199713432317
,,1566.125,0.3393840168674278
,,1566.591,0.3807784687318323
,,1567.051,0.32631228973805904
,,1567.516,0.3611704884649374
,,1567.981,0.35245600371202457
,,1568.446,0.356813246088481
,,1568.91,0.3633492395107796
,,1569.376,0.3611704884649374
,,1569.841,0.34809876133556816
,,1570.306,0.37424247530953414
,,1570.77,0.3546344950426388
,,1571.24,0.37206372426369194
,,1571.703,0.36988523293307773
,,1572.165,0.3459200102897264
,,1572.631,0.3851357111082887
,,1573.095,0.3459200102897264
,,1573.561,0.35245600371202457
,,1574.026,0.3611704884649374
,,1574.492,0.3459200102897264
,,1574.958,0.36988523293307773
,,1575.424,0.3459200102897264
,,1575.889,0.3546344950426388
,,1576.355,0.3459200102897264
,,1576.817,0.3633492395107796
,,1577.28,0.3459200102897264
,,1577.748,0.3633492395107796
,,1578.21,0.356813246088481
,,1578.681,0.3459200102897264
,,1579.143,0.3807784687318323
,,1579.609,0.3546344950426388
,,1580.072,0.3611704884649374
,,1580.537,0.40038618928349967
,,1581.003,0.3459200102897264
,,1581.468,0.33284802344512965
,,1581.932,0.3459200102897264
,,1582.398,0.3611704884649374
,,1582.863,0.35027725266618237
,,1583.329,0.3437412592438842
,,1583.792,0.35245600371202457
,,1584.254,0.3459200102897264
,,1584.722,0.35027725266618237
,,1585.185,0.35027725266618237
,,1585.655,0.3459200102897264
,,1586.117,0.356813246088481
,,1586.583,0.3633492395107796
,,1587.05,0.3611704884649374
,,1587.509,0.33284802344512965
,,1587.981,0.3393840168674278
,,1588.439,0.3393840168674278
,,1588.907,0.3437412592438842
,,1589.373,0.43306589667976425
,,1589.84,0.3459200102897264
,,1590.299,0.3459200102897264
,,1590.769,0.3459200102897264
,,1591.232,0.32631228973805904
,,1591.695,0.3459200102897264
,,1592.165,0.3916717045305873
,,1592.624,0.36552799055662133
,,1593.094,0.3459200102897264
,,1593.56,0.31759754526991824
,,1594.025,0.32849078106867324
,,1594.484,0.3611704884649374
,,1594.955,0.3633492395107796
,,1595.421,0.3611704884649374
,,1595.881,0.5006040625181343
,,1596.347,0.31977629631576043
,,1596.81,0.3459200102897264
,,1597.279,0.32631228973805904
,,1597.74,0.3459200102897264
,,1598.21,0.3459200102897264
,,1598.673,0.3546344950426388
,,1599.135,0.31977629631576043
,,1599.601,0.3459200102897264
,,1600.068,0.3110615518476201
,,1600.533,0.3393840168674278
,,1600.999,0.3437412592438842
,,1601.465,0.2914538312959527
,,1601.93,0.3132403028934623
,,1602.395,0.31977629631576043
,,1602.86,0.3546344950426388
,,1603.325,0.3350267744909714
,,1603.788,0.32631228973805904
,,1604.251,0.3459200102897264
,,1604.714,0.32631228973805904
,,1605.183,0.3350267744909714
,,1605.644,0.29798982471825086
,,1606.114,0.3437412592438842
,,1606.579,0.33284802344512965
,,1607.043,0.3001683160488655
,,1607.509,0.2914538312959527
,,1607.974,0.29798982471825086
,,1608.44,0.32631228973805904
,,1608.899,0.31759754526991824
,,1609.365,0.31759754526991824
,,1609.833,0.2936323226265669
,,1610.295,0.3132403028934623
,,1610.766,0.32849078106867324
,,1611.229,0.32631228973805904
,,1611.692,0.3633492395107796
,,1612.154,0.30888306051700587
,,1612.62,0.31977629631576043
,,1613.09,0.30888306051700587
,,1613.549,0.3132403028934623
,,1614.014,0.29798982471825086
,,1614.479,0.31977629631576043
,,1614.951,0.28273908682781235
,,1615.409,0.3132403028934623
,,1615.881,0.27620335312074173
,,1616.339,0.28273908682781235
,,1616.81,0.2914538312959527
,,1617.272,0.2936323226265669
,,1617.736,0.28273908682781235
,,1618.199,0.3132403028934623
,,1618.67,0.2870965889194963
,,1619.132,0.2413448946786354
,,1619.598,0.2892750802501105
,,1620.062,0.2892750802501105
,,1620.527,0.2936323226265669
,,1620.992,0.2849178378736541
,,1621.458,0.30234706709470727
,,1621.925,0.23263015021049505
,,1622.391,0.30670430947116367
,,1622.855,0.3437412592438842
,,1623.314,0.1454842638204572
,,1623.784,0.2805605954971977
,,1624.247,0.263131366276145
,,1624.714,0.22827290783403864
,,1625.176,0.26966735969844313
,,1625.647,0.2435233860092496
,,1626.11,0.2609526152303028
,,1626.575,0.27620335312074173
,,1627.041,0.2609526152303028
,,1627.506,0.236987652302179
,,1627.971,0.2500593794315482
,,1628.429,0.2609526152303028
,,1628.895,0.2892750802501105
,,1629.361,0.2609526152303028
,,1629.829,0.27402460207489954
,,1630.292,0.2805605954971977
,,1630.755,0.2348089012563368
,,1631.225,0.27184585102905734
,,1631.685,0.2348089012563368
,,1632.154,0.22391566545758224
,,1632.62,0.2348089012563368
,,1633.083,0.2435233860092496
,,1633.548,0.2457021370550918
,,1634.009,0.2914538312959527
,,1634.475,0.1955932004377745
,,1634.94,0.1912359580613181
,,1635.405,0.5986434444221547
,,1635.869,0.20212919386007266
,,1636.335,0.263131366276145
,,1636.803,0.21302242965882767
,,1637.265,0.236987652302179
,,1637.729,0.22827290783403864
,,1638.198,0.22827290783403864
,,1638.659,0.22173691441174004
,,1639.129,0.21955842308112583
,,1639.595,0.2348089012563368
,,1640.058,0.21302242965882767
,,1640.523,0.22827290783403864
,,1640.988,0.22391566545758224
,,1641.454,0.16509224408735212
,,1641.918,0.1955932004377745
,,1642.383,0.1934144493919323
,,1642.848,0.20866518728237127
,,1643.314,0.1846999646390195
,,1643.777,0.1367697790675444
,,1644.24,0.1846999646390195
,,1644.71,0.1999504428142309
,,1645.173,0.2391661436327932
,,1645.64,0.18252121359317774
,,1646.102,0.20212919386007266
,,1646.568,0.16509224408735212
,,1647.033,0.14766301486629896
,,1647.498,0.17380672884026493
,,1647.966,0.17598547988610713
,,1648.424,0.15637749961921177
,,1648.89,0.15419900828859756
,,1649.356,0.1454842638204572
,,1649.826,0.1999504428142309
,,1650.288,0.11934054984649123
,,1650.751,0.1454842638204572
,,1651.221,0.1367697790675444
,,1651.684,0.21084367861298547
,,1652.147,0.143305512774615
,,1652.612,0.1498415061969136
,,1653.075,0.024450266583162072
,,1653.54,0.11934054984649123
,,1654.007,0.1498415061969136
,,1654.473,0.09755407824898166
,,1654.94,0.16509224408735212
,,1655.405,0.08230334035854314
,,1655.87,0.11280455642419307
,,1656.335,0.15202025724275536
,,1656.799,0.05398113505396296
,,1657.261,0.11934054984649123
,,1657.729,0.11062580537835087
,,1658.191,0.10191132062543806
,,1658.659,0.0866608424502271
,,1659.122,0.06269561980687577
,,1659.587,0.08012484902792893
,,1660.054,0.02565867003415523
,,1660.52,0.2771737007155908
,,1660.984,0.07358885560563033
,,1661.45,0.09755407824898166
,,1661.915,0.08012484902792893
,,1662.38,0.02347991898831303
,,1662.84,0.05398113505396296
,,1663.306,0.0931968358725257
,,1663.774,0.05180238400812076
,,1664.236,0.019122676611856626
,,1664.699,0.06051686876103357
,,1665.169,0.044058246850057436
,,1665.635,0.06487437085271752
,,1666.094,0.11934054984649123
,,1666.559,0.02662901762900427
,,1667.025,0.030015912410611634
,,1667.491,0.06487437085271752
,,1667.955,0.06923161322917393
,,1668.421,0.009199788407951104
,,1668.888,0.030015912410611634
,,1669.354,0.019122676611856626
,,1669.814,0.02565867003415523
,,1670.284,0.027837161364769436
,,1670.744,0.006050689767259865
,,1671.215,0.008229440813102062
,,1671.677,0.02347991898831303
,,1672.139,0.02565867003415523
,,1672.605,0.03655190583290979
,,1673.069,0.0452663905858226
,,1673.535,0.13991887770823563
,,1674.001,0.050594240272355595
,,1674.467,0.046236738180671644
,,1674.933,0.016943925566014872
,,1675.399,0.009199788407951104
,,1675.859,0.015735781830249707
,,1676.325,0.024450266583162072
,,1676.795,0.0038721984366456574
,,1677.258,0.08545243899923438
,,1677.721,0.017914273160863914
,,1678.191,0.05712997397942621
,,1678.651,0.028807768674846468
,,1679.114,0.04187949580421524
,,1679.58,0.02662901762900427
,,1680.047,0.016943925566014872
,,1680.513,0.024450266583162072
,,1680.978,0.009199788407951104
,,1681.443,0.07238071186986517
,,1681.91,0.059308725025268405
,,1682.369,0.04841548922651384
,,1682.84,0.006050689767259865
,,1683.306,0.058338377430419364
,,1683.766,0.02347991898831303
,,1684.236,0.03219440374122584
,,1684.696,0.030015912410611634
,,1685.165,0.02347991898831303
,,1685.624,0.043087899255208395
,,1686.094,0.0931968358725257
,,1686.56,0.17162797779442274
,,1687.025,0.2914538312959527
,,1687.49,0.28273908682781235
,,1687.954,0.32631228973805904
,,1688.42,0.22827290783403864
,,1688.885,0.17816397121672134
,,1689.35,0.21955842308112583
