EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
4443.362069,-0.29088273644447327,4438.889,5.551115123125783e-17
4443.827586,-0.2536202073097229,4439.356,5.551115123125783e-17
4444.293103,-0.20964370667934418,4439.822,5.551115123125783e-17
4444.758621,-0.1592889279127121,4440.29,5.551115123125783e-17
4445.2241380000005,-0.08610665798187256,4440.752,5.551115123125783e-17
4445.689655,0.0028534370940178633,4441.215,5.551115123125783e-17
4446.155172,0.05522239953279495,4441.685,5.551115123125783e-17
4446.62069,0.09248492866754532,4442.149,5.551115123125783e-17
4447.086207,0.14888226985931396,4442.611,5.551115123125783e-17
4447.551724,0.21669337153434753,4443.077,5.551115123125783e-17
4448.017241,0.27711910009384155,4443.541,5.551115123125783e-17
4448.482759,0.34073394536972046,4444.006,5.551115123125783e-17
4448.948276,0.37245747447013855,4444.47,5.551115123125783e-17
4449.413793,0.35819026827812195,4444.935,5.551115123125783e-17
4449.87931,0.34157320857048035,4445.401,5.551115123125783e-17
4450.344828,0.33754482865333557,4445.866,5.551115123125783e-17
4450.810345,0.3335164487361908,4446.33,5.551115123125783e-17
4451.275862,0.3328450322151184,4446.795,5.551115123125783e-17
4451.741379,0.32596322894096375,4447.263,5.551115123125783e-17
4452.206897,0.2670481503009796,4447.726,5.551115123125783e-17
4452.672414000001,0.18446631729602814,4448.189,5.551115123125783e-17
4453.137930999999,0.11262684315443039,4448.659,5.551115123125783e-17
4453.603448,0.045151446014642715,4449.125,5.551115123125783e-17
4454.068966000001,-0.023331044241786003,4449.589,5.551115123125783e-17
4454.534482999999,-0.06999313086271286,4450.054,5.551115123125783e-17
4455.0,-0.1270618736743927,4450.519,5.551115123125783e-17
4455.465517000001,-0.21098649501800537,4450.985,5.551115123125783e-17
4455.931034,-0.28114748001098633,4451.449,5.551115123125783e-17
4456.396552,-0.3160601258277893,4451.915,5.551115123125783e-17
4456.862069,-0.330495148897171,4452.379,5.551115123125783e-17
4457.327586,-0.33754482865333557,4452.845,5.551115123125783e-17
4457.793103,-0.34190890192985535,4453.305,5.551115123125783e-17
4458.258621,-0.34056609869003296,4453.774,5.551115123125783e-17
4458.724138,-0.3163958191871643,4454.237,5.551115123125783e-17
4459.189655,-0.27846190333366394,4454.7,5.551115123125783e-17
4459.655172,-0.27443352341651917,4455.167,5.551115123125783e-17
4460.12069,-0.27577629685401917,4455.63,5.551115123125783e-17
4460.586207,-0.24791333079338074,4456.095,5.551115123125783e-17
4461.051724,-0.19906920194625854,4456.559,5.551115123125783e-17
4461.5172410000005,-0.1411612182855606,4457.025,5.551115123125783e-17
4461.9827589999995,-0.057907987385988235,4457.489,5.551115123125783e-17
4462.448276,0.013763638213276863,4457.954,5.551115123125783e-17
4462.913793000001,0.052872512489557266,4458.426,5.551115123125783e-17
4463.379309999999,0.10054169595241547,4458.884,5.551115123125783e-17
4463.844828,0.16549934446811676,4459.349,5.551115123125783e-17
4464.310345000001,0.23012131452560425,4459.814,5.551115123125783e-17
4464.7758619999995,0.29524680972099304,4460.282,5.551115123125783e-17
4465.241379,0.35567253828048706,4460.744,5.551115123125783e-17
4465.706896999999,0.364736407995224,4461.215,5.551115123125783e-17
4466.172414,0.3466086685657501,4461.677,5.551115123125783e-17
4466.637931,0.33955901861190796,4462.145,5.551115123125783e-17
4467.103448,0.34023040533065796,4462.608,5.551115123125783e-17
4467.568966,0.33955901861190796,4463.073,5.551115123125783e-17
4468.034483,0.3469443917274475,4463.538,5.551115123125783e-17
4468.5,0.32210269570350647,4464.003,5.551115123125783e-17
4468.965517,0.24959182739257812,4464.471,5.551115123125783e-17
4469.431034,0.17103837430477142,4464.929,5.551115123125783e-17
4469.896552,0.10154879093170166,4465.397,5.551115123125783e-17
4470.362069,0.03474479168653488,4465.862,5.551115123125783e-17
4470.827586,-0.03860532492399216,4466.326,5.551115123125783e-17
4471.293103,-0.11715877056121826,4466.792,5.551115123125783e-17
4471.758621,-0.1901731938123703,4467.26,5.551115123125783e-17
4472.224138,-0.23146410286426544,4467.722,5.551115123125783e-17
4472.689655,-0.24472419917583466,4468.19,5.551115123125783e-17
4473.155172000001,-0.2841687500476837,4468.652,5.551115123125783e-17
4473.62069,-0.329152375459671,4469.118,5.551115123125783e-17
4474.086207,-0.3469443917274475,4469.581,5.551115123125783e-17
4474.551724,-0.3466086685657501,4470.047,5.551115123125783e-17
4475.017241,-0.33737698197364807,4470.511,5.551115123125783e-17
4475.482759,-0.3022964894771576,4470.977,5.551115123125783e-17
4475.948275999999,-0.28114748001098633,4471.441,5.551115123125783e-17
4476.413793,-0.2898756265640259,4471.906,5.551115123125783e-17
4476.87931,-0.28148317337036133,4472.372,5.551115123125783e-17
4477.344827999999,-0.24388495087623596,4472.837,5.551115123125783e-17
4477.810345,-0.19353017210960388,4473.3,5.551115123125783e-17
4478.275862,-0.1277332752943039,4473.77,5.551115123125783e-17
4478.741379,-0.0471656359732151,4474.23,5.551115123125783e-17
4479.206897,0.0038605325389653444,4474.7,5.551115123125783e-17
4479.672414000001,0.04464789852499962,4475.16,5.551115123125783e-17
4480.137931,0.10457007586956024,4475.63,5.551115123125783e-17
4480.603448,0.1743953675031662,4476.095,5.551115123125783e-17
4481.068966,0.2401922643184662,4476.559,5.551115123125783e-17
4481.534482999999,0.3145494759082794,4477.025,5.551115123125783e-17
4482.0,0.35970091819763184,4477.489,5.551115123125783e-17
4482.465517,0.35751888155937195,4477.955,5.551115123125783e-17
4482.931034,0.3449302017688751,4478.418,5.551115123125783e-17
4483.396552,0.34056609869003296,4478.884,5.551115123125783e-17
4483.862069,0.3367055654525757,4479.349,5.551115123125783e-17
4484.327586,0.32613107562065125,4479.814,5.551115123125783e-17
4484.793103,0.3016250729560852,4480.274,5.551115123125783e-17
4485.258621,0.26419469714164734,4480.744,5.551115123125783e-17
4485.7241380000005,0.23482108116149902,4481.204,5.551115123125783e-17
4486.189655,0.2062867134809494,4481.674,5.551115123125783e-17
4486.655172,0.1265583336353302,4482.134,5.551115123125783e-17
4487.120690000001,0.02668802998960018,4482.603,5.551115123125783e-17
4487.586206999999,-0.05589379742741585,4483.069,5.551115123125783e-17
4488.051724,-0.1263904720544815,4483.534,5.551115123125783e-17
4488.5172410000005,-0.1884946972131729,4483.999,5.551115123125783e-17
4488.9827589999995,-0.22005034983158112,4484.463,5.551115123125783e-17
4489.448276,-0.2505989074707031,4484.929,5.551115123125783e-17
4489.913793000001,-0.2999466061592102,4485.393,5.551115123125783e-17
4490.379309999999,-0.3331807553768158,4485.858,5.551115123125783e-17
4490.844828,-0.33989471197128296,4486.319,5.551115123125783e-17
4491.310345,-0.33855190873146057,4486.788,5.551115123125783e-17
4491.7758619999995,-0.3210955858230591,4487.249,5.551115123125783e-17
4492.241379,-0.2871900498867035,4487.719,5.551115123125783e-17
4492.706897,-0.2855115532875061,4488.182,5.551115123125783e-17
4493.172414,-0.29390400648117065,4488.644,5.551115123125783e-17
4493.637931,-0.2737621068954468,4489.11,5.551115123125783e-17
4494.103448,-0.22978560626506805,4489.58,5.551115123125783e-17
4494.568966,-0.1754024624824524,4490.045,5.551115123125783e-17
4495.034483,-0.09684900939464569,4490.504,5.551115123125783e-17
4495.5,-0.02702372707426548,4490.969,5.551115123125783e-17
4495.965517000001,0.014602883718907833,4491.441,5.551115123125783e-17
4496.431034,0.05891508236527443,4491.899,5.551115123125783e-17
4496.896552,0.11934080719947815,4492.371,5.551115123125783e-17
4497.362069,0.18614481389522552,4492.829,5.551115123125783e-17
4497.827585999999,0.24422064423561096,4493.297,5.551115123125783e-17
4498.293103,0.2858472466468811,4493.759,5.551115123125783e-17
4498.758621,0.3147173225879669,4494.23,5.551115123125783e-17
4499.224138,0.3506370782852173,4494.692,5.551115123125783e-17
4499.689655,0.38622111082077026,4495.16,5.551115123125783e-17
4500.155172000001,0.37430381774902344,4495.622,5.551115123125783e-17
4500.62069,0.34157320857048035,4496.088,5.551115123125783e-17
4501.086207,0.3177386224269867,4496.554,5.551115123125783e-17
4501.551724,0.29524680972099304,4497.019,5.551115123125783e-17
4502.017241,0.26369115710258484,4497.485,5.551115123125783e-17
4502.482759,0.23918516933918,4497.944,5.551115123125783e-17
4502.948276,0.18782329559326172,4498.411,5.551115123125783e-17
4503.413793,0.0951705202460289,4498.877,5.551115123125783e-17
4503.87931,0.004867628216743469,4499.341,5.551115123125783e-17
4504.344828,-0.06898603588342667,4499.807,5.551115123125783e-17
4504.810345,-0.13847562670707703,4500.275,5.551115123125783e-17
4505.275862,-0.1901731938123703,4500.737,5.551115123125783e-17
4505.741379,-0.21736477315425873,4501.2,5.551115123125783e-17
4506.206897,-0.26419469714164734,4501.67,5.551115123125783e-17
4506.672414,-0.31270313262939453,4502.13,5.551115123125783e-17
4507.137931,-0.3338521420955658,4502.6,5.551115123125783e-17
4507.603448,-0.3351949453353882,4503.065,5.551115123125783e-17
4508.068966,-0.3293202221393585,4503.529,5.551115123125783e-17
4508.534483,-0.3006179928779602,4503.995,5.551115123125783e-17
4509.0,-0.28215456008911133,4504.459,5.551115123125783e-17
4509.465517,-0.2897077798843384,4504.925,5.551115123125783e-17
4509.931034,-0.2892042398452759,4505.39,5.551115123125783e-17
4510.396551999999,-0.26335546374320984,4505.856,5.551115123125783e-17
4510.862069,-0.2224002480506897,4506.319,5.551115123125783e-17
4511.327586,-0.1747310608625412,4506.781,5.551115123125783e-17
4511.793103,-0.12101930379867554,4507.249,5.551115123125783e-17
4512.258621,-0.061264973133802414,4507.711,5.551115123125783e-17
4512.7241380000005,0.022659648209810257,4508.179,5.551115123125783e-17
4513.189655,0.11866941303014755,4508.641,5.551115123125783e-17
4513.655172,0.17120622098445892,4509.107,5.551115123125783e-17
4514.120690000001,0.20360112190246582,4509.569,5.551115123125783e-17
4514.586206999999,0.24556343257427216,4510.035,5.551115123125783e-17
4515.051724,0.2895399332046509,4510.503,5.551115123125783e-17
4515.5172410000005,0.32814526557922363,4510.969,5.551115123125783e-17
4515.9827589999995,0.37413597106933594,4511.434,5.551115123125783e-17
4516.448276,0.38991379737854004,4511.899,5.551115123125783e-17
4516.913793,0.3613794147968292,4512.364,5.551115123125783e-17
4517.37931,0.3328450322151184,4512.83,5.551115123125783e-17
4517.844828,0.3160601258277893,4513.293,5.551115123125783e-17
4518.310345,0.29172196984291077,4513.755,5.551115123125783e-17
4518.775862,0.2657053470611572,4514.223,5.551115123125783e-17
4519.241379,0.238849475979805,4514.685,5.551115123125783e-17
4519.706897,0.16549934446811676,4515.149,5.551115123125783e-17
4520.172414000001,0.07066453248262405,4515.618,5.551115123125783e-17
4520.637931,-0.009903104975819588,4516.084,5.551115123125783e-17
4521.103448,-0.0795605406165123,4516.547,5.551115123125783e-17
4521.568966,-0.14518959820270538,4517.013,5.551115123125783e-17
4522.034482999999,-0.18446631729602814,4517.478,5.551115123125783e-17
4522.5,-0.22542153298854828,4517.944,5.551115123125783e-17
4522.965517000001,-0.28148317337036133,4518.408,5.551115123125783e-17
4523.431033999999,-0.3212634325027466,4518.874,5.551115123125783e-17
4523.896552,-0.33821621537208557,4519.334,5.551115123125783e-17
4524.362069000001,-0.34291601181030273,4519.8,5.551115123125783e-17
4524.827585999999,-0.34190890192985535,4520.267,5.551115123125783e-17
4525.293103,-0.33720913529396057,4520.729,5.551115123125783e-17
4525.758621,-0.32646676898002625,4521.197,5.551115123125783e-17
4526.224138,-0.29306477308273315,4521.659,5.551115123125783e-17
4526.689655,-0.24321354925632477,4522.126,5.551115123125783e-17
4527.155172,-0.2227359414100647,4522.589,5.551115123125783e-17
4527.62069,-0.21031509339809418,4523.054,5.551115123125783e-17
4528.086207,-0.17338827252388,4523.519,5.551115123125783e-17
4528.551724,-0.11464103311300278,4523.985,5.551115123125783e-17
4529.0172410000005,-0.04448004812002182,4524.449,5.551115123125783e-17
4529.482759,0.04951552674174309,4524.915,5.551115123125783e-17
4529.948276,0.1267261803150177,4525.382,5.551115123125783e-17
4530.413793,0.16566720604896545,4525.848,5.551115123125783e-17
4530.87931,0.2059510201215744,4526.311,5.551115123125783e-17
4531.344828,0.2529488205909729,4526.781,5.551115123125783e-17
4531.810345,0.29457542300224304,4527.241,5.551115123125783e-17
4532.2758619999995,0.3368734121322632,4527.711,5.551115123125783e-17
4532.741379,0.3778286278247833,4528.171,5.551115123125783e-17
4533.206897,0.37212178111076355,4528.64,5.551115123125783e-17
4533.672414,0.34291601181030273,4529.099,5.551115123125783e-17
4534.137931,0.32613107562065125,4529.569,5.551115123125783e-17
4534.603448000001,0.31337451934814453,4530.034,5.551115123125783e-17
4535.068966,0.2895399332046509,4530.494,5.551115123125783e-17
4535.534483,0.2710765302181244,4530.959,5.551115123125783e-17
4536.0,0.23045700788497925,4531.426,5.551115123125783e-17
4536.465517,0.14854657649993896,4531.891,5.551115123125783e-17
4536.931034,0.06025787815451622,4532.356,5.551115123125783e-17
4537.396551999999,-0.01896696351468563,4532.822,5.551115123125783e-17
4537.862069,-0.09349202364683151,4533.289,5.551115123125783e-17
4538.327586,-0.16600289940834045,4533.751,5.551115123125783e-17
4538.793103,-0.23045700788497925,4534.219,5.551115123125783e-17
4539.258621,-0.27879759669303894,4534.681,5.551115123125783e-17
4539.7241380000005,-0.29088273644447327,4535.149,5.551115123125783e-17
4540.189655,-0.27812618017196655,4535.611,5.551115123125783e-17
4540.655172,-0.2996108829975128,4536.076,5.551115123125783e-17
4541.12069,-0.3325093388557434,4536.541,5.551115123125783e-17
4541.586207,-0.34123751521110535,4537.006,5.551115123125783e-17
4542.051724,-0.3338521420955658,4537.471,5.551115123125783e-17
4542.517241,-0.3177386224269867,4537.936,5.551115123125783e-17
4542.982759,-0.2730907201766968,4538.401,5.551115123125783e-17
4543.448276,-0.2366674244403839,4538.867,5.551115123125783e-17
4543.913793,-0.22877851128578186,4539.331,5.551115123125783e-17
4544.37931,-0.20863661170005798,4539.796,5.551115123125783e-17
4544.844827999999,-0.16197451949119568,4540.259,5.551115123125783e-17
4545.310345,-0.10121309012174606,4540.729,5.551115123125783e-17
4545.775862,-0.021316854283213615,4541.19,5.551115123125783e-17
4546.241378999999,0.07167162746191025,4541.659,5.551115123125783e-17
4546.706897,0.1270618736743927,4542.126,5.551115123125783e-17
4547.172414000001,0.16415655612945557,4542.589,5.551115123125783e-17
4547.637930999999,0.21333637833595276,4543.054,5.551115123125783e-17
4548.103448,0.26335546374320984,4543.519,5.551115123125783e-17
4548.568966000001,0.30598917603492737,4543.984,5.551115123125783e-17
4549.034482999999,0.35902953147888184,4544.448,5.551115123125783e-17
4549.5,0.38622111082077026,4544.913,5.551115123125783e-17
4549.965517000001,0.3664149045944214,4545.378,5.551115123125783e-17
4550.431034,0.33955901861190796,4545.844,5.551115123125783e-17
4550.896552,0.32243838906288147,4546.304,5.551115123125783e-17
4551.362069,0.303974986076355,4546.774,5.551115123125783e-17
4551.827586,0.2737621068954468,4547.234,5.551115123125783e-17
4552.293103,0.22944991290569305,4547.704,5.551115123125783e-17
4552.758621,0.1750667542219162,4548.167,5.551115123125783e-17
4553.224138,0.13209734857082367,4548.629,5.551115123125783e-17
4553.689655,0.09181353449821472,4549.095,5.551115123125783e-17
4554.155172,0.0041962312534451485,4549.565,5.551115123125783e-17
4554.62069,-0.10121309012174606,4550.031,5.551115123125783e-17
4555.086207,-0.18748760223388672,4550.49,5.551115123125783e-17
4555.551724,-0.2519417107105255,4550.956,5.551115123125783e-17
4556.0172410000005,-0.29222553968429565,4551.423,5.551115123125783e-17
4556.4827589999995,-0.2892042398452759,4551.888,5.551115123125783e-17
4556.948276,-0.29155412316322327,4552.352,5.551115123125783e-17
4557.413793000001,-0.32378119230270386,4552.818,5.551115123125783e-17
4557.879309999999,-0.3466086685657501,4553.285,5.551115123125783e-17
4558.344828,-0.3459372818470001,4553.748,5.551115123125783e-17
4558.810345000001,-0.3355306386947632,4554.215,5.551115123125783e-17
4559.2758619999995,-0.30766767263412476,4554.678,5.551115123125783e-17
4559.741379,-0.26201266050338745,4555.141,5.551115123125783e-17
4560.206897,-0.24354924261569977,4555.604,5.551115123125783e-17
4560.672414,-0.23549248278141022,4556.069,5.551115123125783e-17
4561.137931,-0.20393683016300201,4556.534,5.551115123125783e-17
4561.603448,-0.15056076645851135,4556.999,5.551115123125783e-17
4562.068966,-0.08677805960178375,4557.47,5.551115123125783e-17
4562.534483,0.004531929735094309,4557.929,5.551115123125783e-17
4563.0,0.08509956300258636,4558.4,5.551115123125783e-17
4563.465517,0.13142596185207367,4558.866,5.551115123125783e-17
4563.931034,0.17405965924263,4559.331,5.551115123125783e-17
4564.396552,0.2217288464307785,4559.789,5.551115123125783e-17
4564.862069,0.2662088871002197,4560.256,5.551115123125783e-17
4565.327586,0.3016250729560852,4560.726,5.551115123125783e-17
4565.793103,0.32747387886047363,4561.186,5.551115123125783e-17
4566.258621,0.34207674860954285,4561.655,5.551115123125783e-17
4566.724138,0.3630579113960266,4562.114,5.551115123125783e-17
4567.189655,0.38655680418014526,4562.584,5.551115123125783e-17
4567.655172000001,0.3635614514350891,4563.049,5.551115123125783e-17
4568.12069,0.31337451934814453,4563.509,5.551115123125783e-17
4568.586207,0.2677195370197296,4563.974,5.551115123125783e-17
4569.051724,0.2227359414100647,4564.441,5.551115123125783e-17
4569.517241,0.173723965883255,4564.906,5.551115123125783e-17
4569.982759,0.13813991844654083,4565.371,5.551115123125783e-17
4570.448275999999,0.0797283872961998,4565.837,5.551115123125783e-17
4570.913793,-0.019638361409306526,4566.304,5.551115123125783e-17
4571.37931,-0.11497672647237778,4566.767,5.551115123125783e-17
4571.844827999999,-0.18681620061397552,4567.23,5.551115123125783e-17
4572.310345,-0.24119935929775238,4567.699,5.551115123125783e-17
4572.775862,-0.268726646900177,4568.16,5.551115123125783e-17
4573.241379,-0.2646982669830322,4568.63,5.551115123125783e-17
4573.706897,-0.2875257432460785,4569.095,5.551115123125783e-17
4574.172414000001,-0.32378119230270386,4569.558,5.551115123125783e-17
4574.637931,-0.33754482865333557,4570.024,5.551115123125783e-17
4575.103448,-0.3325093388557434,4570.489,5.551115123125783e-17
4575.568966,-0.3200885057449341,4570.954,5.551115123125783e-17
4576.034483,-0.28165102005004883,4571.418,5.551115123125783e-17
4576.5,-0.24757763743400574,4571.884,5.551115123125783e-17
4576.965517,-0.238849475979805,4572.349,5.551115123125783e-17
4577.431034,-0.22441443800926208,4572.814,5.551115123125783e-17
4577.896552,-0.18580910563468933,4573.274,5.551115123125783e-17
4578.362069,-0.13511863350868225,4573.744,5.551115123125783e-17
4578.827586,-0.0797283872961998,4574.208,5.551115123125783e-17
4579.293103,-0.016617074608802795,4574.67,5.551115123125783e-17
4579.758621,0.05270466208457947,4575.138,5.551115123125783e-17
4580.2241380000005,0.13746853172779083,4575.6,5.551115123125783e-17
4580.689654999999,0.22743572294712067,4576.066,5.551115123125783e-17
4581.155172,0.2680552303791046,4576.53,5.551115123125783e-17
4581.620690000001,0.28047609329223633,4576.995,5.551115123125783e-17
4582.086206999999,0.3012893795967102,4577.459,5.551115123125783e-17
4582.551724,0.32545968890190125,4577.925,5.551115123125783e-17
4583.0172410000005,0.3449302017688751,4578.389,5.551115123125783e-17
4583.4827589999995,0.37447166442871094,4578.854,5.551115123125783e-17
4583.948276,0.3771572411060333,4579.327,5.551115123125783e-17
4584.413793000001,0.33754482865333557,4579.785,5.551115123125783e-17
4584.87931,0.29390400648117065,4580.253,5.551115123125783e-17
4585.344828,0.2549630105495453,4580.714,5.551115123125783e-17
4585.810345,0.20981155335903168,4581.182,5.551115123125783e-17
4586.2758619999995,0.16952773928642273,4581.645,5.551115123125783e-17
4586.741379,0.13109025359153748,4582.11,5.551115123125783e-17
4587.206897,0.04917982593178749,4582.58,5.551115123125783e-17
4587.672414,-0.05270466208457947,4583.046,5.551115123125783e-17
4588.137931,-0.13746853172779083,4583.504,5.551115123125783e-17
4588.603448,-0.20158693194389343,4583.97,5.551115123125783e-17
4589.068966,-0.24892042577266693,4584.441,5.551115123125783e-17
4589.534483,-0.2586556673049927,4584.899,5.551115123125783e-17
4590.0,-0.2680552303791046,4585.364,5.551115123125783e-17
4590.465517000001,-0.3012893795967102,4585.83,5.551115123125783e-17
4590.931033999999,-0.32881665229797363,4586.297,5.551115123125783e-17
4591.396552,-0.3353627920150757,4586.759,5.551115123125783e-17
4591.862069000001,-0.330495148897171,4587.23,5.551115123125783e-17
4592.327585999999,-0.32310977578163147,4587.692,5.551115123125783e-17
4592.793103,-0.31169605255126953,4588.16,5.551115123125783e-17
4593.258621,-0.29088273644447327,4588.623,5.551115123125783e-17
4593.724138,-0.24354924261569977,4589.088,5.551115123125783e-17
4594.189655,-0.17909513413906097,4589.554,5.551115123125783e-17
4594.655172000001,-0.14854657649993896,4590.02,5.551115123125783e-17
4595.12069,-0.12437628954648972,4590.485,5.551115123125783e-17
4595.586207,-0.07603570818901062,4590.944,5.551115123125783e-17
4596.051724,-0.010238803923130035,4591.416,5.551115123125783e-17
4596.517241,0.0636148601770401,4591.874,5.551115123125783e-17
4596.982759,0.1582818329334259,4592.342,5.551115123125783e-17
4597.448276,0.22944991290569305,4592.807,5.551115123125783e-17
4597.913793,0.2536202073097229,4593.274,5.551115123125783e-17
4598.37931,0.2727550268173218,4593.737,5.551115123125783e-17
4598.844828,0.3019607961177826,4594.2,5.551115123125783e-17
4599.310345,0.32713815569877625,4594.67,5.551115123125783e-17
4599.775862,0.3539940416812897,4595.13,5.551115123125783e-17
4600.241379,0.3805142343044281,4595.6,5.551115123125783e-17
4600.706897,0.3620508015155792,4596.066,5.551115123125783e-17
4601.172414,0.3200885057449341,4596.53,5.551115123125783e-17
4601.637931,0.2845044732093811,4596.989,5.551115123125783e-17
4602.103448,0.24925611913204193,4597.456,5.551115123125783e-17
4602.568966,0.2046082317829132,4597.921,5.551115123125783e-17
4603.034483,0.17170977592468262,4598.386,5.551115123125783e-17
4603.5,0.12068360298871994,4598.851,5.551115123125783e-17
4603.965517,0.031387809664011,4599.315,5.551115123125783e-17
4604.431034,-0.0632791668176651,4599.785,5.551115123125783e-17
4604.896551999999,-0.1425040066242218,4600.248,5.551115123125783e-17
4605.362069,-0.2083009034395218,4600.711,5.551115123125783e-17
4605.827586,-0.26066985726356506,4601.178,5.551115123125783e-17
4606.293103,-0.29491111636161804,4601.641,5.551115123125783e-17
4606.758621,-0.31236743927001953,4602.106,5.551115123125783e-17
4607.2241380000005,-0.30431067943573,4602.576,5.551115123125783e-17
4607.689655,-0.2824902832508087,4603.034,5.551115123125783e-17
4608.155172,-0.29642176628112793,4603.5,5.551115123125783e-17
4608.620690000001,-0.32294192910194397,4603.965,5.551115123125783e-17
4609.086206999999,-0.32713815569877625,4604.43,5.551115123125783e-17
4609.551724,-0.31001755595207214,4604.896,5.551115123125783e-17
4610.0172410000005,-0.27946898341178894,4605.36,5.551115123125783e-17
4610.4827589999995,-0.2210574448108673,4605.826,5.551115123125783e-17
4610.948276,-0.1735561192035675,4606.289,5.551115123125783e-17
4611.413793,-0.15391775965690613,4606.759,5.551115123125783e-17
4611.87931,-0.12320134043693542,4607.222,5.551115123125783e-17
4612.344828,-0.06730754673480988,4607.685,5.551115123125783e-17
4612.810345,0.0005035477224737406,4608.153,5.551115123125783e-17
4613.275862,0.08577096462249756,4608.615,5.551115123125783e-17
4613.741379,0.18110932409763336,4609.08,5.551115123125783e-17
4614.206897,0.23146410286426544,4609.545,5.551115123125783e-17
4614.672414000001,0.2526130974292755,4610.01,5.551115123125783e-17
4615.137930999999,0.27946898341178894,4610.475,5.551115123125783e-17
4615.603448,0.30800336599349976,4610.941,5.551115123125783e-17
4616.068966000001,0.3315022587776184,4611.408,5.551115123125783e-17
4616.534482999999,0.3669184446334839,4611.873,5.551115123125783e-17
4617.0,0.3785000443458557,4612.337,5.551115123125783e-17
4617.465517000001,0.3482871651649475,4612.803,5.551115123125783e-17
4617.931033999999,0.31270313262939453,4613.271,5.551115123125783e-17
4618.396552,0.27913329005241394,4613.733,5.551115123125783e-17
4618.862069000001,0.238849475979805,4614.197,5.551115123125783e-17
4619.327585999999,0.18681620061397552,4614.659,5.551115123125783e-17
4619.793103,0.1280689686536789,4615.125,5.551115123125783e-17
4620.258621,0.06495765596628189,4615.596,5.551115123125783e-17
4620.724138,0.012924391776323318,4616.054,5.551115123125783e-17
4621.189655,-0.034073397517204285,4616.519,5.551115123125783e-17
4621.655172,-0.12034790217876434,4616.984,5.551115123125783e-17
4622.12069,-0.21451133489608765,4617.455,5.551115123125783e-17
4622.586207,-0.27611199021339417,4617.914,5.551115123125783e-17
4623.051724,-0.30498206615448,4618.379,5.551115123125783e-17
4623.5172410000005,-0.31303882598876953,4618.845,5.551115123125783e-17
4623.982759,-0.29155412316322327,4619.315,5.551115123125783e-17
4624.448276,-0.2841687500476837,4619.778,5.551115123125783e-17
4624.913793,-0.31169605255126953,4620.241,5.551115123125783e-17
4625.379309999999,-0.330495148897171,4620.704,5.551115123125783e-17
4625.844828,-0.32344549894332886,4621.172,5.551115123125783e-17
4626.310345,-0.30498206615448,4621.634,5.551115123125783e-17
4626.7758619999995,-0.2660410404205322,4622.1,5.551115123125783e-17
4627.241379,-0.20427252352237701,4622.57,5.551115123125783e-17
4627.706897,-0.173723965883255,4623.035,5.551115123125783e-17
4628.172414,-0.1572747379541397,4623.5,5.551115123125783e-17
4628.637931,-0.11631952226161957,4623.965,5.551115123125783e-17
4629.103448000001,-0.052872512489557266,4624.431,5.551115123125783e-17
4629.568966,0.019974060356616974,4624.889,5.551115123125783e-17
4630.034483,0.11598382890224457,4625.36,5.551115123125783e-17
4630.5,0.19722285866737366,4625.819,5.551115123125783e-17
4630.965517,0.2361638844013214,4626.289,5.551115123125783e-17
4631.431034,0.26033416390419006,4626.751,5.551115123125783e-17
4631.896552,0.2865186631679535,4627.219,5.551115123125783e-17
4632.362069,0.31102463603019714,4627.682,5.551115123125783e-17
4632.827586,0.32713815569877625,4628.145,5.551115123125783e-17
4633.293103,0.3341878354549408,4628.615,5.551115123125783e-17
4633.758621,0.3362020254135132,4629.081,5.551115123125783e-17
4634.2241380000005,0.3456015884876251,4629.545,5.551115123125783e-17
4634.689655,0.35466545820236206,4630.01,5.551115123125783e-17
4635.155172,0.30934613943099976,4630.474,5.551115123125783e-17
4635.62069,0.2361638844013214,4630.94,5.551115123125783e-17
4636.086207,0.1730525642633438,4631.404,5.551115123125783e-17
4636.551724,0.11766231805086136,4631.869,5.551115123125783e-17
4637.017241,0.05891508236527443,4632.334,5.551115123125783e-17
4637.482759,0.015274280682206154,4632.799,5.551115123125783e-17
4637.948276,-0.04917982593178749,4633.259,5.551115123125783e-17
4638.413793,-0.14888226985931396,4633.73,5.551115123125783e-17
4638.87931,-0.23247119784355164,4634.193,5.551115123125783e-17
4639.344827999999,-0.27946898341178894,4634.655,5.551115123125783e-17
4639.810345,-0.3019607961177826,4635.121,5.551115123125783e-17
4640.275862,-0.2986038029193878,4635.586,5.551115123125783e-17
4640.741379,-0.27678340673446655,4636.052,5.551115123125783e-17
4641.206897,-0.29289692640304565,4636.519,5.551115123125783e-17
4641.672414000001,-0.32646676898002625,4636.984,5.551115123125783e-17
4642.137930999999,-0.3325093388557434,4637.448,5.551115123125783e-17
4642.603448,-0.3167315125465393,4637.914,5.551115123125783e-17
4643.068966000001,-0.29188981652259827,4638.378,5.551115123125783e-17
4643.534482999999,-0.2401922643184662,4638.844,5.551115123125783e-17
4644.0,-0.19353017210960388,4639.304,5.551115123125783e-17
4644.465517000001,-0.17137406766414642,4639.774,5.551115123125783e-17
4644.931034,-0.14552529156208038,4640.237,5.551115123125783e-17
4645.396552,-0.10222018510103226,4640.7,5.551115123125783e-17
4645.862069,-0.04313725605607033,4641.171,5.551115123125783e-17
