EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2374.292,0.017142469963476792
,,2374.756,0.013358486386945145
,,2375.222,0.0018919917882658233
,,2375.687,0.008427985210564426
,,2376.153,0.0018919917882658233
,,2376.62,0.012785227587020387
,,2377.085,0.015537237432787343
,,2377.546,0.008427985210564426
,,2378.015,0.0242519819009277
,,2378.476,0.017142469963476792
,,2378.945,0.025856954716389602
,,2379.409,0.010606476541178633
,,2379.871,0.00900124401048874
,,2380.337,0.0018919917882658233
,,2380.801,0.023678463385775395
,,2381.267,0.01932122100931899
,,2381.734,0.0018919917882658233
,,2382.2,0.006822752679874533
,,2382.665,0.006822752679874533
,,2383.13,0.010606476541178633
,,2383.594,0.00900124401048874
,,2384.056,0.012785227587020387
,,2384.524,0.0024652505881905817
,,2384.986,0.014963718917635038
,,2385.449,0.060715413158495934
,,2385.919,0.010606476541178633
,,2386.385,0.021499712339933197
,,2386.848,0.0018919917882658233
,,2387.314,0.10704062591450914
,,2387.779,0.012785227587020387
,,2388.244,0.008427985210564426
,,2388.709,0.23993820654540787
,,2389.175,0.023678463385775395
,,2389.635,0.025856954716389602
,,2390.1,0.0040704831188800306
,,2390.568,0.026430473231541907
,,2391.03,0.004644001634032335
,,2391.494,0.0040704831188800306
,,2391.964,0.00900124401048874
,,2392.427,0.0018919917882658233
,,2392.89,0.015537237432787343
,,2393.355,0.0040704831188800306
,,2393.82,0.00900124401048874
,,2394.285,0.0040704831188800306
,,2394.75,0.012785227587020387
,,2395.215,0.03078771560799831
,,2395.68,0.036750450230372156
,,2396.146,0.012785227587020387
,,2396.612,0.014963718917635038
,,2397.078,0.0040704831188800306
,,2397.54,0.023678463385775395
,,2398.01,0.021499712339933197
,,2398.474,0.012785227587020387
,,2398.937,0.008427985210564426
,,2399.404,0.012785227587020387
,,2399.867,0.015537237432787343
,,2400.333,0.015537237432787343
,,2400.797,0.03296646665384051
,,2401.263,0.006822752679874533
,,2401.727,0.015537237432787343
,,2402.192,0.011179995056330938
,,2402.657,0.012785227587020387
,,2403.123,0.0040704831188800306
,,2403.59,0.015537237432787343
,,2404.053,0.01932122100931899
,,2404.516,0.041680951406752875
,,2404.985,0.014963718917635038
,,2405.449,0.04328618393744277
,,2405.912,0.012785227587020387
,,2406.378,0.015537237432787343
,,2406.84,0.03892894156098636
,,2407.306,0.00900124401048874
,,2407.771,0.03078771560799831
,,2408.237,0.011179995056330938
,,2408.702,0.010606476541178633
,,2409.168,0.006822752679874533
,,2409.635,0.006822752679874533
,,2410.1,0.017142469963476792
,,2410.561,0.013358486386945145
,,2411.031,0.0040704831188800306
,,2411.493,0.006249234164722228
,,2411.956,0.322153332043837
,,2412.424,0.03892894156098636
,,2412.886,0.015537237432787343
,,2413.352,0.014963718917635038
,,2413.819,0.0759658913337069
,,2414.285,0.392443507727974
,,2414.749,0.05417941973619733
,,2415.215,0.012785227587020387
,,2415.68,0.0040704831188800306
,,2416.145,0.015537237432787343
,,2416.61,0.0040704831188800306
,,2417.075,0.011179995056330938
,,2417.538,0.015537237432787343
,,2418.001,0.008427985210564426
,,2418.468,0.0018919917882658233
,,2418.93,0.006822752679874533
,,2419.396,0.017142469963476792
,,2419.86,0.01932122100931899
,,2420.325,0.006822752679874533
,,2420.79,0.03296646665384051
,,2421.256,0.0018919917882658233
,,2421.72,0.013358486386945145
,,2422.185,0.015537237432787343
,,2422.653,0.004644001634032335
,,2423.119,0.012785227587020387
,,2423.579,0.006249234164722228
,,2424.048,0.006249234164722228
,,2424.509,0.015537237432787343
,,2424.979,0.012785227587020387
,,2425.442,0.00900124401048874
,,2425.904,0.0018919917882658233
,,2426.37,0.0716086489572505
,,2426.834,0.03514521769968226
,,2427.3,0.015537237432787343
,,2427.764,0.04328618393744277
,,2428.231,0.015537237432787343
,,2428.697,0.004644001634032335
,,2429.163,0.0024652505881905817
,,2429.631,0.1222911040897201
,,2430.089,0.011179995056330938
,,2430.557,0.006822752679874533
,,2431.019,0.015537237432787343
,,2431.487,0.012785227587020387
,,2431.949,0.030214456808073553
,,2432.42,0.03732370903029647
,,2432.882,0.0040704831188800306
,,2433.348,0.0040704831188800306
,,2433.812,0.006249234164722228
,,2434.277,0.004644001634032335
,,2434.742,0.006249234164722228
,,2435.207,0.00900124401048874
,,2435.672,0.00900124401048874
,,2436.137,0.011179995056330938
,,2436.602,0.0242519819009277
,,2437.068,0.015537237432787343
,,2437.531,0.006249234164722228
,,2438.0,0.010606476541178633
,,2438.461,0.3902650163973598
,,2438.93,0.0242519819009277
,,2439.389,0.0018919917882658233
,,2439.859,0.012785227587020387
,,2440.324,0.010606476541178633
,,2440.79,0.00900124401048874
,,2441.256,0.011179995056330938
,,2441.72,0.011179995056330938
,,2442.179,0.0024652505881905817
,,2442.645,0.45780318223573024
,,2443.111,0.006822752679874533
,,2443.579,0.014963718917635038
,,2444.041,0.00900124401048874
,,2444.509,0.036750450230372156
,,2444.971,0.021499712339933197
,,2445.434,0.04764368602912672
,,2445.904,0.008427985210564426
,,2446.37,0.0242519819009277
,,2446.834,0.0040704831188800306
,,2447.299,0.0040704831188800306
,,2447.764,0.006249234164722228
,,2448.229,0.021499712339933197
,,2448.694,0.025856954716389602
,,2449.16,0.015537237432787343
,,2449.625,0.0220732308550855
,,2450.09,0.041680951406752875
,,2450.553,0.006822752679874533
,,2451.016,0.011179995056330938
,,2451.479,0.019894479809243748
,,2451.949,0.0242519819009277
,,2452.409,0.0220732308550855
,,2452.879,0.012785227587020387
,,2453.344,0.032392948138688205
,,2453.808,0.006249234164722228
,,2454.273,0.0018919917882658233
,,2454.738,0.0024652505881905817
,,2455.204,0.0040704831188800306
,,2455.668,0.04982217735974093
,,2456.134,0.012785227587020387
,,2456.597,0.006249234164722228
,,2457.059,0.0018919917882658233
,,2457.528,0.021499712339933197
,,2457.991,0.03296646665384051
,,2458.461,0.006822752679874533
,,2458.923,0.03950246007613867
,,2459.389,0.012785227587020387
,,2459.851,0.004644001634032335
,,2460.317,0.004644001634032335
,,2460.783,0.2290449707466533
,,2461.248,0.0024652505881905817
,,2461.713,0.012785227587020387
,,2462.178,0.019894479809243748
,,2462.645,0.012785227587020387
,,2463.104,0.05853692182788173
,,2463.571,0.012785227587020387
,,2464.034,0.03732370903029647
,,2464.502,0.00900124401048874
,,2464.964,0.017142469963476792
,,2465.435,0.012785227587020387
,,2465.897,0.01932122100931899
,,2466.363,0.0040704831188800306
,,2466.826,0.0018919917882658233
,,2467.292,0.0024652505881905817
,,2467.756,0.011179995056330938
,,2468.222,0.03296646665384051
,,2468.686,0.0242519819009277
,,2469.152,0.006822752679874533
,,2469.62,0.08307540327115781
,,2470.086,0.006249234164722228
,,2470.546,0.04764368602912672
,,2471.016,0.0242519819009277
,,2471.479,0.0040704831188800306
,,2471.942,0.008427985210564426
,,2472.412,0.010606476541178633
,,2472.874,0.012785227587020387
,,2473.34,0.013358486386945145
,,2473.805,0.030214456808073553
,,2474.271,0.012785227587020387
,,2474.735,0.0040704831188800306
,,2475.201,0.004644001634032335
,,2475.661,0.0018919917882658233
,,2476.126,0.013358486386945145
,,2476.594,0.014963718917635038
,,2477.057,0.012785227587020387
,,2477.52,0.0018919917882658233
,,2477.99,0.006822752679874533
,,2478.45,0.008427985210564426
,,2478.92,0.012785227587020387
,,2479.386,0.0024652505881905817
,,2479.848,0.004644001634032335
,,2480.314,0.019894479809243748
,,2480.779,0.03296646665384051
,,2481.244,0.012785227587020387
,,2481.709,0.023678463385775395
,,2482.175,0.012785227587020387
,,2482.639,0.015537237432787343
,,2483.105,0.04603845349843727
,,2483.568,0.017715988478629097
,,2484.03,0.0018919917882658233
,,2484.498,0.00900124401048874
,,2484.96,0.015537237432787343
,,2485.424,0.013358486386945145
,,2485.893,0.004644001634032335
,,2486.359,0.008427985210564426
,,2486.823,0.03296646665384051
,,2487.289,0.0040704831188800306
,,2487.754,0.045464934983284966
,,2488.219,0.0018919917882658233
,,2488.679,0.023678463385775395
,,2489.145,0.00900124401048874
,,2489.609,0.030214456808073553
,,2490.074,0.021499712339933197
,,2490.546,0.0040704831188800306
,,2491.008,0.014963718917635038
,,2491.471,0.03296646665384051
,,2491.934,0.0040704831188800306
,,2492.4,0.0040704831188800306
,,2492.865,0.03296646665384051
,,2493.331,0.04603845349843727
,,2493.798,0.004644001634032335
,,2494.264,0.012785227587020387
,,2494.731,0.014963718917635038
,,2495.189,0.015537237432787343
,,2495.654,0.03892894156098636
,,2496.12,0.008427985210564426
,,2496.59,0.00900124401048874
,,2497.052,0.006822752679874533
,,2497.52,0.014963718917635038
,,2497.983,0.014963718917635038
,,2498.446,0.021499712339933197
,,2498.916,0.026430473231541907
,,2499.374,0.03078771560799831
,,2499.844,0.0040704831188800306
,,2500.31,0.015537237432787343
,,2500.775,0.015537237432787343
,,2501.241,0.0242519819009277
,,2501.705,0.28511638227111646
,,2502.171,0.017142469963476792
,,2502.631,0.0040704831188800306
,,2503.097,0.00028675925757637444
,,2503.565,0.004644001634032335
,,2504.027,0.006822752679874533
,,2504.49,0.0024652505881905817
,,2504.96,0.008427985210564426
,,2505.42,0.0040704831188800306
,,2505.89,0.012785227587020387
,,2506.355,0.15439729297083193
,,2506.82,0.036750450230372156
,,2507.286,0.015537237432787343
,,2507.75,0.010606476541178633
,,2508.216,0.012785227587020387
,,2508.675,0.0018919917882658233
,,2509.141,0.015537237432787343
,,2509.606,0.014963718917635038
,,2510.072,0.008427985210564426
,,2510.535,0.023678463385775395
,,2511.005,0.0018919917882658233
,,2511.468,0.06507265553495234
,,2511.93,0.008427985210564426
,,2512.396,0.18982926992809057
,,2512.86,0.006822752679874533
,,2513.325,0.026430473231541907
,,2513.791,0.0018919917882658233
,,2514.256,0.017142469963476792
,,2514.723,0.017142469963476792
,,2515.189,0.012785227587020387
,,2515.653,0.015537237432787343
,,2516.118,0.0040704831188800306
,,2516.579,0.0024652505881905817
,,2517.048,0.03892894156098636
,,2517.509,0.006822752679874533
,,2517.978,0.0040704831188800306
,,2518.446,0.01932122100931899
,,2518.908,0.00900124401048874
,,2519.373,0.014963718917635038
,,2519.837,0.006249234164722228
,,2520.302,0.00900124401048874
,,2520.768,0.021499712339933197
,,2521.234,0.012785227587020387
,,2521.694,0.015537237432787343
,,2522.159,0.012785227587020387
,,2522.624,0.012785227587020387
,,2523.089,0.017142469963476792
,,2523.56,0.017142469963476792
,,2524.023,0.006822752679874533
,,2524.486,0.006822752679874533
,,2524.949,0.03296646665384051
,,2525.417,0.006822752679874533
,,2525.879,0.09614739011575457
,,2526.345,0.011179995056330938
,,2526.809,0.004644001634032335
,,2527.275,0.011179995056330938
,,2527.742,0.01932122100931899
,,2528.207,0.012785227587020387
,,2528.672,0.026430473231541907
,,2529.138,0.025856954716389602
,,2529.602,0.019894479809243748
,,2530.068,0.0040704831188800306
,,2530.531,0.00900124401048874
,,2531.0,0.021499712339933197
,,2531.461,0.012785227587020387
,,2531.93,0.015537237432787343
,,2532.389,0.017715988478629097
,,2532.859,0.0024652505881905817
,,2533.324,0.015537237432787343
,,2533.791,0.011179995056330938
,,2534.249,0.0040704831188800306
,,2534.721,0.008427985210564426
,,2535.179,0.012785227587020387
,,2535.645,0.015537237432787343
,,2536.111,0.012785227587020387
,,2536.579,0.0040704831188800306
,,2537.041,0.015537237432787343
,,2537.509,0.03296646665384051
,,2537.971,0.008427985210564426
,,2538.439,0.004644001634032335
,,2538.901,0.015537237432787343
,,2539.366,0.030214456808073553
,,2539.833,0.00900124401048874
,,2540.3,0.15061356910952783
,,2540.764,0.006822752679874533
,,2541.229,0.0018919917882658233
,,2541.694,0.011179995056330938
,,2542.16,0.004644001634032335
,,2542.624,0.0024652505881905817
,,2543.09,0.008427985210564426
,,2543.553,0.006822752679874533
,,2544.016,0.014963718917635038
,,2544.479,0.012785227587020387
,,2544.949,0.178936034129336
,,2545.412,0.013358486386945145
,,2545.875,0.015537237432787343
,,2546.34,0.014963718917635038
,,2546.806,0.014963718917635038
,,2547.271,0.006822752679874533
,,2547.738,0.012785227587020387
,,2548.204,0.0040704831188800306
,,2548.668,0.012785227587020387
,,2549.134,0.008427985210564426
,,2549.594,0.006822752679874533
,,2550.064,0.03892894156098636
,,2550.527,0.004644001634032335
,,2550.99,0.008427985210564426
,,2551.461,0.012785227587020387
,,2551.923,0.012785227587020387
,,2552.389,0.03296646665384051
,,2552.852,0.014963718917635038
,,2553.318,0.0024652505881905817
,,2553.783,0.013358486386945145
,,2554.248,0.004644001634032335
,,2554.712,0.03296646665384051
,,2555.178,0.008427985210564426
,,2555.643,0.023678463385775395
,,2556.109,0.030214456808073553
,,2556.572,0.008427985210564426
,,2557.035,0.017142469963476792
,,2557.505,0.015537237432787343
,,2557.967,0.0024652505881905817
,,2558.435,0.012785227587020387
,,2558.897,0.0220732308550855
,,2559.363,0.021499712339933197
,,2559.827,0.015537237432787343
,,2560.292,0.0242519819009277
,,2560.756,0.015537237432787343
,,2561.222,0.01932122100931899
,,2561.687,0.010606476541178633
,,2562.153,0.004644001634032335
,,2562.62,0.013358486386945145
,,2563.086,0.03892894156098636
,,2563.546,0.00900124401048874
,,2564.016,0.015537237432787343
,,2564.479,0.00900124401048874
,,2564.942,0.025856954716389602
,,2565.412,0.03457169918452996
,,2565.875,0.0018919917882658233
,,2566.34,0.0220732308550855
,,2566.805,0.0018919917882658233
,,2567.264,0.012785227587020387
,,2567.731,0.04385970245259507
,,2568.197,0.03078771560799831
,,2568.661,0.015537237432787343
,,2569.126,0.008427985210564426
,,2569.594,0.03296646665384051
,,2570.057,0.017715988478629097
,,2570.519,0.011179995056330938
,,2570.99,0.026430473231541907
,,2571.45,0.012785227587020387
,,2571.919,0.015537237432787343
,,2572.385,0.004644001634032335
,,2572.847,0.023678463385775395
,,2573.313,0.00028675925757637444
,,2573.78,0.012785227587020387
,,2574.245,0.015537237432787343
,,2574.705,0.0040704831188800306
,,2575.17,0.006822752679874533
,,2575.634,0.013358486386945145
,,2576.1,0.04603845349843727
,,2576.568,0.015537237432787343
,,2577.03,0.0040704831188800306
,,2577.498,0.006822752679874533
,,2577.96,0.04385970245259507
,,2578.431,0.03892894156098636
,,2578.893,0.010606476541178633
,,2579.359,0.019894479809243748
,,2579.823,0.0018919917882658233
,,2580.288,0.013358486386945145
,,2580.753,0.010606476541178633
,,2581.219,0.030214456808073553
,,2581.679,0.012785227587020387
,,2582.145,0.011179995056330938
,,2582.609,0.011179995056330938
,,2583.074,0.014963718917635038
,,2583.542,0.008427985210564426
,,2584.005,0.006822752679874533
,,2584.476,0.023678463385775395
,,2584.938,0.013358486386945145
,,2585.409,0.015537237432787343
,,2585.864,0.008427985210564426
,,2586.33,0.004644001634032335
,,2586.795,0.0040704831188800306
,,2587.26,0.00900124401048874
,,2587.727,0.0040704831188800306
,,2588.192,0.0781446423795491
,,2588.657,0.0024652505881905817
,,2589.122,0.0024652505881905817
,,2589.59,0.021499712339933197
,,2590.053,0.015537237432787343
,,2590.516,0.006822752679874533
,,2590.979,0.017142469963476792
,,2591.449,0.0024652505881905817
,,2591.912,0.008427985210564426
,,2592.378,0.0242519819009277
,,2592.84,0.0024652505881905817
,,2593.306,0.01932122100931899
,,2593.771,0.019894479809243748
,,2594.237,0.07000341642656105
,,2594.702,0.030214456808073553
,,2595.168,0.017142469963476792
,,2595.634,0.008427985210564426
,,2596.1,0.0787181608947014
,,2596.561,0.010606476541178633
,,2597.024,0.05475293825134964
,,2597.494,0.0024652505881905817
,,2597.956,0.012785227587020387
,,2598.42,0.023678463385775395
,,2598.889,0.0024652505881905817
,,2599.355,0.015537237432787343
,,2599.819,0.0040704831188800306
,,2600.284,0.011179995056330938
,,2600.749,0.010606476541178633
,,2601.215,0.00900124401048874
,,2601.68,0.0018919917882658233
,,2602.146,0.010606476541178633
,,2602.605,0.030214456808073553
,,2603.071,0.0018919917882658233
,,2603.538,0.012785227587020387
,,2604.001,0.013358486386945145
,,2604.464,0.015537237432787343
,,2604.934,0.006822752679874533
,,2605.4,0.026430473231541907
,,2605.866,0.012785227587020387
,,2606.324,0.012785227587020387
,,2606.791,0.008427985210564426
,,2607.257,0.012785227587020387
,,2607.723,0.004644001634032335
,,2608.189,0.0018919917882658233
,,2608.653,0.0024652505881905817
,,2609.119,0.0040704831188800306
,,2609.579,0.1331843398884751
,,2610.048,0.014963718917635038
,,2610.509,0.014963718917635038
,,2610.978,0.004644001634032335
,,2611.442,0.05853692182788173
,,2611.904,0.04110769260682856
,,2612.37,0.01932122100931899
,,2612.834,0.006822752679874533
,,2613.3,0.010606476541178633
,,2613.766,0.0024652505881905817
,,2614.232,0.010606476541178633
,,2614.697,0.012785227587020387
,,2615.163,0.008427985210564426
,,2615.627,0.010606476541178633
,,2616.093,0.012785227587020387
,,2616.554,0.004644001634032335
,,2617.023,0.00900124401048874
,,2617.486,0.00900124401048874
,,2617.949,0.006822752679874533
,,2618.42,0.01932122100931899
,,2618.882,0.00900124401048874
,,2619.348,0.0018919917882658233
,,2619.813,0.015537237432787343
,,2620.278,0.012785227587020387
,,2620.745,0.03950246007613867
,,2621.204,0.015537237432787343
,,2621.675,0.012785227587020387
,,2622.141,0.012785227587020387
,,2622.605,0.01932122100931899
,,2623.064,0.01932122100931899
,,2623.532,0.05417941973619733
,,2623.994,0.0024652505881905817
,,2624.464,0.35265441825187294
,,2624.926,0.03732370903029647
,,2625.392,0.0018919917882658233
,,2625.855,0.06128893167364824
,,2626.32,0.0018919917882658233
,,2626.786,0.012785227587020387
,,2627.252,0.015537237432787343
,,2627.717,0.008427985210564426
,,2628.183,0.0018919917882658233
,,2628.65,0.006822752679874533
,,2629.109,0.010606476541178633
,,2629.579,0.011179995056330938
,,2630.041,0.008427985210564426
,,2630.509,0.006249234164722228
,,2630.971,0.01932122100931899
,,2631.439,0.01932122100931899
,,2631.901,0.030214456808073553
,,2632.367,0.006822752679874533
,,2632.833,0.012785227587020387
,,2633.299,0.011179995056330938
,,2633.764,0.0242519819009277
,,2634.23,0.012785227587020387
,,2634.69,0.015537237432787343
,,2635.155,0.008427985210564426
,,2635.62,0.013358486386945145
,,2636.086,0.004644001634032335
,,2636.554,0.015537237432787343
,,2637.016,0.008427985210564426
,,2637.479,0.012785227587020387
,,2637.949,0.015537237432787343
,,2638.413,0.0040704831188800306
,,2638.875,0.015537237432787343
,,2639.341,0.030214456808073553
,,2639.808,0.012785227587020387
,,2640.274,0.014963718917635038
,,2640.739,0.006822752679874533
,,2641.205,0.011179995056330938
,,2641.664,0.00900124401048874
,,2642.13,0.0018919917882658233
,,2642.598,0.012785227587020387
,,2643.059,0.03514521769968226
,,2643.531,0.017142469963476792
,,2643.993,0.012785227587020387
,,2644.461,0.021499712339933197
,,2644.923,0.019894479809243748
,,2645.389,0.012785227587020387
,,2645.852,0.012785227587020387
,,2646.317,0.013358486386945145
,,2646.783,0.030214456808073553
,,2647.248,0.012785227587020387
,,2647.712,0.017142469963476792
,,2648.178,0.10646710739935683
,,2648.645,0.025856954716389602
,,2649.104,0.017142469963476792
,,2649.572,0.0018919917882658233
,,2650.034,0.026430473231541907
,,2650.501,0.041680951406752875
,,2650.964,0.052000928405583124
,,2651.435,0.006822752679874533
,,2651.897,0.00900124401048874
,,2652.362,0.010606476541178633
,,2652.826,0.012785227587020387
,,2653.292,0.0024652505881905817
,,2653.756,0.0040704831188800306
,,2654.222,0.010606476541178633
,,2654.687,0.006822752679874533
,,2655.153,0.012785227587020387
,,2655.62,0.012785227587020387
,,2656.079,0.032392948138688205
,,2656.549,0.017142469963476792
,,2657.012,0.04110769260682856
,,2657.48,0.012785227587020387
,,2657.942,0.03296646665384051
,,2658.412,0.3357985776883585
,,2658.875,0.008427985210564426
,,2659.341,0.012785227587020387
,,2659.806,0.0024652505881905817
,,2660.264,0.006249234164722228
,,2660.736,0.04603845349843727
,,2661.194,0.041680951406752875
,,2661.66,0.03892894156098636
,,2662.126,0.04982217735974093
,,2662.594,0.006822752679874533
,,2663.057,0.032392948138688205
,,2663.52,0.012785227587020387
,,2663.99,0.03457169918452996
,,2664.453,0.017142469963476792
,,2664.916,0.021499712339933197
,,2665.382,0.01932122100931899
,,2665.844,0.006822752679874533
,,2666.31,0.010606476541178633
,,2666.775,0.03732370903029647
,,2667.241,0.021499712339933197
,,2667.706,0.015537237432787343
,,2668.171,0.010606476541178633
,,2668.638,0.015537237432787343
,,2669.104,0.010606476541178633
,,2669.565,0.032392948138688205
,,2670.034,0.0220732308550855
,,2670.497,0.0040704831188800306
,,2670.96,0.013358486386945145
,,2671.428,0.03296646665384051
,,2671.89,0.019894479809243748
,,2672.356,0.03078771560799831
,,2672.819,0.014963718917635038
,,2673.285,0.030214456808073553
,,2673.75,0.032392948138688205
,,2674.215,0.10210986502290043
,,2674.683,0.008427985210564426
,,2675.148,0.011179995056330938
,,2675.613,0.015537237432787343
,,2676.079,0.015537237432787343
,,2676.542,0.04385970245259507
,,2677.004,0.017715988478629097
,,2677.472,0.05257418720550788
,,2677.935,0.017142469963476792
,,2678.402,0.041680951406752875
,,2678.865,0.006822752679874533
,,2679.331,0.036750450230372156
,,2679.798,0.011179995056330938
,,2680.264,0.008427985210564426
,,2680.724,0.008427985210564426
,,2681.19,0.030214456808073553
,,2681.657,0.026430473231541907
,,2682.123,0.01932122100931899
,,2682.591,0.023678463385775395
,,2683.053,0.0024652505881905817
,,2683.516,0.008427985210564426
,,2683.986,0.08089665222531561
,,2684.446,0.09775262264644402
,,2684.909,0.011179995056330938
,,2685.374,0.015537237432787343
,,2685.845,0.0040704831188800306
,,2686.311,0.012785227587020387
,,2686.769,0.0040704831188800306
,,2687.234,0.006822752679874533
,,2687.701,0.0040704831188800306
,,2688.167,0.012785227587020387
,,2688.632,0.012785227587020387
,,2689.097,0.0716086489572505
,,2689.56,0.021499712339933197
,,2690.03,0.030214456808073553
,,2690.494,0.021499712339933197
,,2690.956,0.015537237432787343
,,2691.424,0.006822752679874533
,,2691.886,0.0040704831188800306
,,2692.352,0.0018919917882658233
,,2692.816,0.0040704831188800306
,,2693.281,0.011179995056330938
,,2693.745,0.012785227587020387
,,2694.211,0.026430473231541907
,,2694.676,0.012785227587020387
,,2695.141,0.012785227587020387
,,2695.609,0.023678463385775395
,,2696.075,0.0040704831188800306
,,2696.538,0.011179995056330938
,,2697.001,0.0024652505881905817
,,2697.464,0.010606476541178633
,,2697.934,0.15875479506251633
,,2698.401,0.012785227587020387
,,2698.859,0.021499712339933197
,,2699.324,0.006249234164722228
,,2699.791,0.0040704831188800306
,,2700.256,0.0040704831188800306
,,2700.723,0.006822752679874533
,,2701.189,0.015537237432787343
,,2701.653,0.015537237432787343
,,2702.119,0.0018919917882658233
,,2702.582,0.03950246007613867
,,2703.045,0.03892894156098636
,,2703.513,0.09396863906991237
,,2703.975,0.012785227587020387
,,2704.443,0.017142469963476792
,,2704.904,0.008427985210564426
,,2705.37,0.03296646665384051
,,2705.835,0.041680951406752875
,,2706.3,0.0759658913337069
,,2706.765,0.050395695874893676
,,2707.231,0.01932122100931899
,,2707.697,0.008427985210564426
,,2708.163,0.008427985210564426
,,2708.631,0.006822752679874533
,,2709.089,0.010606476541178633
,,2709.56,0.08032339342539085
,,2710.023,0.012785227587020387
,,2710.486,0.0040704831188800306
,,2710.949,0.015537237432787343
,,2711.42,0.08468063580184726
,,2711.883,0.0024652505881905817
,,2712.348,0.014963718917635038
,,2712.813,0.12389633662041
,,2713.279,0.004644001634032335
,,2713.745,0.0040704831188800306
,,2714.204,0.015537237432787343
,,2714.675,0.012785227587020387
,,2715.134,0.012785227587020387
,,2715.606,0.012785227587020387
,,2716.064,0.012785227587020387
,,2716.534,0.011179995056330938
,,2716.997,0.1745785320376516
,,2717.465,0.0040704831188800306
,,2717.927,0.21161574152560014
,,2718.392,0.03296646665384051
,,2718.856,0.010606476541178633
,,2719.321,0.015537237432787343
,,2719.786,0.015537237432787343
,,2720.251,0.006822752679874533
,,2720.716,0.008427985210564426
,,2721.182,0.04603845349843727
,,2721.65,0.010606476541178633
,,2722.115,0.015537237432787343
,,2722.576,0.006822752679874533
,,2723.046,0.017715988478629097
,,2723.508,0.014963718917635038
,,2723.971,0.012785227587020387
,,2724.439,0.008427985210564426
,,2724.902,0.010606476541178633
,,2725.367,0.015537237432787343
,,2725.833,0.04110769260682856
,,2726.299,0.0040704831188800306
,,2726.764,0.0024652505881905817
,,2727.229,0.0024652505881905817
,,2727.694,0.0040704831188800306
,,2728.16,0.023678463385775395
,,2728.625,0.012785227587020387
,,2729.09,0.00900124401048874
,,2729.553,0.03457169918452996
,,2730.015,0.023678463385775395
,,2730.479,0.004644001634032335
,,2730.948,0.010606476541178633
,,2731.409,0.030214456808073553
,,2731.879,0.01932122100931899
,,2732.345,0.014963718917635038
,,2732.805,0.008427985210564426
,,2733.27,0.006822752679874533
,,2733.734,0.013358486386945145
,,2734.2,0.012785227587020387
,,2734.665,0.012785227587020387
,,2735.131,0.0040704831188800306
,,2735.594,0.0242519819009277
,,2736.064,0.0018919917882658233
,,2736.524,0.004644001634032335
,,2736.993,0.0040704831188800306
,,2737.454,0.0220732308550855
,,2737.923,0.0040704831188800306
,,2738.389,0.015537237432787343
,,2738.852,0.15439729297083193
,,2739.317,0.010606476541178633
,,2739.782,0.021499712339933197
,,2740.248,0.008427985210564426
,,2740.712,0.03514521769968226
,,2741.178,0.006822752679874533
,,2741.643,0.012785227587020387
,,2742.109,0.015537237432787343
,,2742.571,0.0040704831188800306
,,2743.034,0.012785227587020387
,,2743.502,0.013358486386945145
,,2743.964,0.012785227587020387
,,2744.434,0.012785227587020387
,,2744.897,0.004644001634032335
,,2745.362,0.017142469963476792
,,2745.826,0.19636526335038917
,,2746.291,0.004644001634032335
,,2746.756,0.006822752679874533
,,2747.222,0.0018919917882658233
,,2747.687,0.004644001634032335
,,2748.152,0.012785227587020387
,,2748.616,0.010606476541178633
,,2749.082,0.006249234164722228
,,2749.549,0.015537237432787343
,,2750.012,0.0018919917882658233
,,2750.479,0.01932122100931899
,,2750.941,0.2938309968816428
,,2751.409,0.030214456808073553
,,2751.872,0.03296646665384051
,,2752.338,0.03078771560799831
,,2752.805,0.015537237432787343
,,2753.271,0.006822752679874533
,,2753.735,0.014963718917635038
,,2754.194,0.012785227587020387
,,2754.66,0.004644001634032335
,,2755.126,0.04821694482905148
,,2755.594,0.0040704831188800306
,,2756.057,0.04110769260682856
,,2756.52,0.012785227587020387
,,2756.99,0.008427985210564426
,,2757.453,0.0040704831188800306
,,2757.915,0.019894479809243748
,,2758.381,0.006822752679874533
,,2758.844,0.004644001634032335
,,2759.309,0.015537237432787343
,,2759.775,0.03296646665384051
,,2760.241,0.011179995056330938
,,2760.705,0.015537237432787343
,,2761.17,0.014963718917635038
,,2761.635,0.017142469963476792
,,2762.1,0.012785227587020387
,,2762.568,0.026430473231541907
,,2763.03,0.004644001634032335
,,2763.494,0.014963718917635038
,,2763.964,0.004644001634032335
,,2764.427,0.008427985210564426
,,2764.889,0.010606476541178633
,,2765.355,0.017142469963476792
,,2765.82,0.004644001634032335
,,2766.285,0.006822752679874533
,,2766.749,0.0018919917882658233
,,2767.215,0.006822752679874533
,,2767.68,0.15932805386244064
,,2768.146,0.017142469963476792
,,2768.613,0.015537237432787343
,,2769.079,0.03296646665384051
,,2769.542,0.0040704831188800306
,,2770.004,0.0040704831188800306
,,2770.472,0.012785227587020387
,,2770.934,0.21597298390205655
,,2771.4,0.026430473231541907
,,2771.866,0.006822752679874533
,,2772.332,0.015537237432787343
,,2772.797,0.006822752679874533
,,2773.263,0.021499712339933197
,,2773.727,0.023678463385775395
,,2774.193,0.03078771560799831
,,2774.657,0.06564617405010464
,,2775.122,0.006822752679874533
,,2775.59,0.015537237432787343
,,2776.053,0.012785227587020387
