EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1766.6380528715897,-0.0021820401307195425,1765.145,0.01596915907572294
1767.1035701450737,-0.000839246204122901,1765.61,0.01596915907572294
1767.5690874185577,0.000839246204122901,1766.076,0.013790537887494736
1768.0346046920415,0.002517738612368703,1766.535,0.005817312521786411
1768.5001219655255,0.0030212863348424435,1767.0,0.0028973020887401724
1768.9656392390095,0.0011749446857720613,1767.468,0.01161178684165276
1769.4311565124935,0.0010070954449474812,1767.931,0.048648866471987295
1769.8966737859773,0.002517738612368703,1768.401,0.029782535165137958
1770.3621910594613,0.002517738612368703,1768.864,0.012353305944084791
1770.8277083329453,0.0018463416490703821,1769.33,0.2040744378028274
1771.2932256064291,0.0011749446857720613,1769.793,0.012353305944084791
1771.7587428799131,0.0018463416490703821,1770.258,0.012353305944084791
1772.2242601533972,0.002517738612368703,1770.724,0.04429162409553089
1772.6897774268812,0.002517738612368703,1771.19,0.01596915907572294
1773.155294700365,0.0018463416490703821,1771.65,0.020326401452179343
1773.620811973849,0.0011749446857720613,1772.116,0.0028973020887401724
1774.086329247333,0.0001678492408245802,1772.58,0.020326401452179343
1774.551846520817,-0.0005035477224737406,1773.046,0.020326401452179343
1775.0173637943008,-0.0018463416490703821,1773.516,0.01814778026395114
1775.4828810677848,-0.0015106431674212217,1773.978,0.020326401452179343
1775.9483983412688,-0.0001678492408245802,1774.442,0.0028973020887401724
1776.4139156147528,-0.0001678492408245802,1774.905,0.0028973020887401724
1776.8794328882366,-0.0011749446857720613,1775.372,0.012353305944084791
1777.3449501617206,-0.0018463416490703821,1775.841,0.03775563067323251
1777.8104674352046,-0.0031891355756670237,1776.3,0.010174684755856589
1778.2759847086884,-0.0030212863348424435,1776.771,0.007254544465196355
1778.7415019821724,-0.0021820401307195425,1777.237,0.007996063567628386
1779.2070192556564,-0.0021820401307195425,1777.702,0.007996063567628386
1779.6725365291404,-0.006210422143340111,1778.16,0.018889299366383172
1780.1380538026242,-0.009231708012521267,1778.627,0.027603913976909755
1780.6035710761082,-0.008392462506890297,1779.093,0.029041016062705927
1781.0690883495922,-0.006210422143340111,1779.558,0.0028973020887401724
1781.5346056230762,-0.00520332669839263,1780.024,0.0028973020887401724
1782.00012289656,-0.003524834057316184,1780.486,0.007996063567628386
1782.465640170044,-0.0031891355756670237,1780.956,0.0036386913335582083
1782.931157443528,-0.0041962312534451485,1781.417,0.01814778026395114
1783.396674717012,-0.00520332669839263,1781.88,0.01161178684165276
1783.8621919904958,-0.005035477224737406,1782.35,0.01596915907572294
1784.3277092639798,-0.00553902518004179,1782.812,0.016710548320541196
1784.7932265374639,-0.006546120624989271,1783.278,0.0028973020887401724
1785.2587438109476,-0.006210422143340111,1783.745,0.08132857386825143
1785.7242610844316,-0.006210422143340111,1784.211,0.0028973020887401724
1786.1897783579157,-0.006210422143340111,1784.675,0.03775563067323251
1786.6552956313997,-0.004867628216743469,1785.141,0.03413977754159436
1787.1208129048835,-0.0028534370940178633,1785.606,0.010174684755856589
1787.5863301783675,-0.0028534370940178633,1786.072,0.014531927132312994
1788.0518474518515,-0.004867628216743469,1786.531,0.06028362137317389
1788.5173647253355,-0.003524834057316184,1786.997,0.027603913976909755
1788.9828819988193,0.0005035477224737406,1787.465,0.022505022640407546
1789.4483992723033,0.0031891355756670237,1787.928,0.02468377368624952
1789.9139165457873,0.0038605325389653444,1788.39,0.0028973020887401724
1790.379433819271,0.003524834057316184,1788.86,0.03557700948500431
1790.844951092755,0.0023498893715441227,1789.326,0.007996063567628386
1791.310468366239,-0.0005035477224737406,1789.792,0.005817312521786411
1791.775985639723,-0.0015106431674212217,1790.25,0.005817312521786411
1792.241502913207,-0.0015106431674212217,1790.716,0.01596915907572294
1792.707020186691,-0.0023498893715441227,1791.182,0.007996063567628386
1793.172537460175,-0.0041962312534451485,1791.646,0.005817312521786411
1793.638054733659,-0.00553902518004179,1792.112,0.048648866471987295
1794.1035720071427,-0.00587472366169095,1792.58,0.027603913976909755
1794.5690892806267,-0.003524834057316184,1793.045,0.013790537887494736
1795.0346065541107,-0.0031891355756670237,1793.509,0.007996063567628386
1795.5001238275947,-0.004531929735094309,1793.971,0.04647024528375909
1795.9656411010785,-0.00553902518004179,1794.435,0.007996063567628386
1796.4311583745625,-0.004867628216743469,1794.904,0.09514194995766623
1796.8966756480465,-0.003524834057316184,1795.365,0.029041016062705927
1797.3621929215303,-0.0041962312534451485,1795.835,0.022505022640407546
1797.8277101950143,-0.004531929735094309,1796.301,0.009433165653424558
1798.2932274684983,-0.0038605325389653444,1796.764,0.013790537887494736
1798.7587447419824,-0.0028534370940178633,1797.23,0.01161178684165276
1799.2242620154661,-0.0015106431674212217,1797.69,0.005817312521786411
1799.6897792889501,-0.0001678492408245802,1798.156,0.02468377368624952
1800.1552965624342,0.0005035477224737406,1798.62,0.04067577096389274
1800.6208138359182,0.0005035477224737406,1799.086,0.0007185510428979747
1801.086331109402,0.0005035477224737406,1799.551,0.020326401452179343
1801.551848382886,0.000839246204122901,1800.017,0.007996063567628386
1802.01736565637,0.000839246204122901,1800.487,0.029782535165137958
1802.482882929854,0.0011749446857720613,1800.949,0.0028973020887401724
1802.9484002033378,0.0011749446857720613,1801.416,0.022505022640407546
1803.4139174768218,0.000839246204122901,1801.879,0.06028362137317389
1803.8794347503058,0.0005035477224737406,1802.342,0.0036386913335582083
1804.3449520237896,0.0011749446857720613,1802.805,0.005817312521786411
1804.8104692972736,0.0018463416490703821,1803.27,0.005817312521786411
1805.2759865707576,0.0021820401307195425,1803.735,0.005817312521786411
1805.7415038442416,0.002517738612368703,1804.201,0.009433165653424558
1806.2070211177254,0.0011749446857720613,1804.668,0.0036386913335582083
1806.6725383912094,0.000839246204122901,1805.134,0.005817312521786411
1807.1380556646934,-0.0003356984816491604,1805.598,0.01161178684165276
1807.6035729381774,-0.0021820401307195425,1806.064,0.009433165653424558
1808.0690902116612,-0.0018463416490703821,1806.531,0.04647024528375909
1808.5346074851452,-0.0001678492408245802,1806.99,0.007996063567628386
1809.0001247586292,0.000839246204122901,1807.457,0.007996063567628386
1809.4656420321132,-0.000839246204122901,1807.92,0.0028973020887401724
1809.931159305597,-0.002517738612368703,1808.39,0.016710548320541196
1810.396676579081,-0.0028534370940178633,1808.853,0.0014600701453300058
1810.862193852565,-0.0001678492408245802,1809.318,0.0007185510428979747
1811.3277111260488,0.0018463416490703821,1809.781,0.029041016062705927
1811.7932283995328,0.0021820401307195425,1810.247,0.050827487660215276
1812.2587456730168,0.0011749446857720613,1810.716,0.022505022640407546
1812.7242629465009,0.0011749446857720613,1811.181,0.02468377368624952
1813.1897802199846,0.0021820401307195425,1811.646,0.02542516293106778
1813.6552974934687,0.0021820401307195425,1812.111,0.0028973020887401724
1814.1208147669527,0.0005035477224737406,1812.575,0.04647024528375909
1814.5863320404367,-0.0015106431674212217,1813.041,0.0028973020887401724
1815.0518493139205,-0.0028534370940178633,1813.502,0.0028973020887401724
1815.5173665874045,-0.0005035477224737406,1813.972,0.0036386913335582083
1815.9828838608885,0.0011749446857720613,1814.435,0.0028973020887401724
1816.4484011343725,0.0018463416490703821,1814.897,0.0028973020887401724
1816.9139184078563,-0.0001678492408245802,1815.364,0.013790537887494736
1817.3794356813403,-0.000839246204122901,1815.827,0.026862394874477724
1817.8449529548243,0.0005035477224737406,1816.293,0.020326401452179343
1818.310470228308,0.0011749446857720613,1816.759,0.005817312521786411
1818.775987501792,0.0011749446857720613,1817.224,0.014531927132312994
1819.241504775276,0.0011749446857720613,1817.69,0.009433165653424558
1819.70702204876,0.0011749446857720613,1818.156,0.0028973020887401724
1820.172539322244,0.000839246204122901,1818.62,0.0014600701453300058
1820.638056595728,0.0005035477224737406,1819.086,0.007996063567628386
1821.103573869212,-0.0001678492408245802,1819.55,0.010174684755856589
1821.569091142696,-0.0001678492408245802,1820.015,0.014531927132312994
1822.0346084161797,0.0005035477224737406,1820.479,0.013790537887494736
1822.5001256896637,-0.0003356984816491604,1820.942,0.050827487660215276
1822.9656429631477,-0.0030212863348424435,1821.405,0.0014600701453300058
1823.4311602366315,-0.0041962312534451485,1821.875,0.0007185510428979747
1823.8966775101155,-0.004531929735094309,1822.335,0.0014600701453300058
1824.3621947835995,-0.0041962312534451485,1822.805,0.055184859894285676
1824.8277120570835,-0.002517738612368703,1823.271,0.013790537887494736
1825.2932293305673,-0.0031891355756670237,1823.731,0.0014600701453300058
1825.7587466040513,-0.004867628216743469,1824.197,0.0007185510428979747
1826.2242638775353,-0.0041962312534451485,1824.664,0.03631839872982234
1826.6897811510194,-0.003524834057316184,1825.13,0.029041016062705927
1827.1552984245031,-0.0031891355756670237,1825.594,0.007996063567628386
1827.6208156979872,-0.0028534370940178633,1826.06,0.0007185510428979747
1828.0863329714712,-0.0028534370940178633,1826.523,0.009433165653424558
1828.5518502449552,-0.0018463416490703821,1826.986,0.005817312521786411
1829.017367518439,-0.000839246204122901,1827.454,0.020326401452179343
1829.482884791923,0.0001678492408245802,1827.916,0.03413977754159436
1829.948402065407,-0.0001678492408245802,1828.387,0.012353305944084791
1830.4139193388908,-0.0021820401307195425,1828.849,0.01161178684165276
1830.8794366123748,-0.0018463416490703821,1829.314,0.1539655011855101
1831.3449538858588,0.0001678492408245802,1829.777,0.04211287304968869
1831.8104711593428,0.0005035477224737406,1830.243,0.010174684755856589
1832.2759884328266,0.0018463416490703821,1830.709,0.03121963725093413
1832.7415057063106,0.0031891355756670237,1831.174,0.0028973020887401724
1833.2070229797946,0.0011749446857720613,1831.638,0.0028973020887401724
1833.6725402532786,-0.0015106431674212217,1832.104,0.007254544465196355
1834.1380575267624,-0.000839246204122901,1832.569,0.007996063567628386
1834.6035748002464,-0.0001678492408245802,1833.035,0.007996063567628386
1835.0690920737304,0.0001678492408245802,1833.497,0.013790537887494736
1835.5346093472144,-0.0001678492408245802,1833.96,0.0036386913335582083
1836.0001266206982,-0.0005035477224737406,1834.428,0.04429162409553089
1836.4656438941822,-0.002517738612368703,1834.89,0.0028973020887401724
1836.9311611676662,-0.003524834057316184,1835.36,0.016710548320541196
1837.39667844115,-0.0030212863348424435,1835.823,0.0036386913335582083
1837.862195714634,-0.0028534370940178633,1836.288,0.005817312521786411
1838.327712988118,-0.002517738612368703,1836.752,0.05374762795087551
1838.793230261602,-0.0018463416490703821,1837.218,0.183725068291114
1839.2587475350858,-0.0018463416490703821,1837.682,0.0028973020887401724
1839.7242648085698,-0.0015106431674212217,1838.148,0.020326401452179343
1840.1897820820539,-0.000839246204122901,1838.613,0.0036386913335582083
1840.6552993555379,-0.0021820401307195425,1839.078,0.013790537887494736
1841.1208166290216,-0.0028534370940178633,1839.542,0.009433165653424558
1841.5863339025057,-0.0015106431674212217,1840.008,0.048648866471987295
1842.0518511759897,-0.0011749446857720613,1840.471,0.0007185510428979747
1842.5173684494737,-0.0028534370940178633,1840.941,0.013790537887494736
1842.9828857229575,-0.004531929735094309,1841.402,0.0036386913335582083
1843.4484029964415,-0.00553902518004179,1841.872,0.012353305944084791
1843.9139202699255,-0.008224613033235073,1842.335,0.01596915907572294
1844.3794375434093,-0.009567406959831715,1842.797,0.010174684755856589
1844.8449548168933,-0.009567406959831715,1843.263,0.005817312521786411
1845.3104720903773,-0.008560311049222946,1843.727,0.020326401452179343
1845.7759893638613,-0.006210422143340111,1844.192,0.0028973020887401724
1846.241506637345,-0.004867628216743469,1844.658,0.014531927132312994
1846.707023910829,-0.004867628216743469,1845.123,0.007996063567628386
1847.172541184313,-0.004531929735094309,1845.59,0.0007185510428979747
1847.6380584577971,-0.0041962312534451485,1846.056,0.048648866471987295
1848.103575731281,-0.0041962312534451485,1846.516,0.03121963725093413
1848.569093004765,-0.0021820401307195425,1846.986,0.007996063567628386
1849.034610278249,-0.000839246204122901,1847.446,0.020326401452179343
1849.5001275517327,-0.0031891355756670237,1847.916,0.02468377368624952
1849.9656448252167,-0.004867628216743469,1848.379,0.007996063567628386
1850.4311620987007,-0.0041962312534451485,1848.842,0.005817312521786411
1850.8966793721847,-0.0028534370940178633,1849.307,0.013790537887494736
1851.3621966456685,-0.002517738612368703,1849.77,0.048648866471987295
1851.8277139191525,-0.0021820401307195425,1850.235,0.0028973020887401724
1852.2932311926365,-0.0028534370940178633,1850.701,0.0028973020887401724
1852.7587484661206,-0.0028534370940178633,1851.167,0.016710548320541196
1853.2242657396043,-0.000839246204122901,1851.632,0.020326401452179343
1853.6897830130883,0.0030212863348424435,1852.098,0.01161178684165276
1854.1553002865724,0.0028534370940178633,1852.564,0.02542516293106778
1854.6208175600564,0.001678492408245802,1853.03,0.022505022640407546
1855.0863348335401,0.0011749446857720613,1853.494,0.03413977754159436
1855.5518521070242,0.0011749446857720613,1853.956,0.02468377368624952
1856.0173693805082,0.0011749446857720613,1854.42,0.020326401452179343
1856.482886653992,0.0011749446857720613,1854.89,0.005817312521786411
1856.948403927476,0.0005035477224737406,1855.353,0.0036386913335582083
1857.41392120096,-0.0003356984816491604,1855.816,0.01814778026395114
1857.879438474444,-0.0021820401307195425,1856.281,0.029041016062705927
1858.3449557479278,-0.003524834057316184,1856.746,0.007996063567628386
1858.8104730214118,-0.0028534370940178633,1857.211,0.01161178684165276
1859.2759902948958,-0.0001678492408245802,1857.676,0.02542516293106778
1859.7415075683798,0.0011749446857720613,1858.142,0.005817312521786411
1860.2070248418636,0.0011749446857720613,1858.608,0.009433165653424558
1860.6725421153476,0.0018463416490703821,1859.074,0.0028973020887401724
1861.1380593888316,0.0018463416490703821,1859.539,0.007996063567628386
1861.6035766623156,0.0018463416490703821,1860.004,0.0036386913335582083
1862.0690939357994,0.0031891355756670237,1860.468,0.013790537887494736
1862.5346112092834,0.0038605325389653444,1860.931,0.03413977754159436
1863.0001284827674,0.0038605325389653444,1861.401,0.042854392152120724
1863.4656457562512,0.0031891355756670237,1861.864,0.03413977754159436
1863.9311630297352,0.0001678492408245802,1862.335,0.010174684755856589
1864.3966803032192,-0.0015106431674212217,1862.79,0.005817312521786411
1864.8621975767032,-0.0001678492408245802,1863.255,0.01161178684165276
1865.327714850187,0.0018463416490703821,1863.72,0.005817312521786411
1865.793232123671,0.002517738612368703,1864.185,0.01814778026395114
1866.258749397155,-0.0001678492408245802,1864.65,0.013790537887494736
1866.724266670639,-0.0031891355756670237,1865.116,0.0028973020887401724
1867.1897839441228,-0.003524834057316184,1865.583,0.01161178684165276
1867.6553012176068,-0.0028534370940178633,1866.048,0.007996063567628386
1868.1208184910909,-0.0028534370940178633,1866.516,0.027603913976909755
1868.5863357645749,-0.0041962312534451485,1866.978,0.014531927132312994
1869.0518530380587,-0.004364080261439085,1867.442,0.07043533806949664
1869.5173703115427,-0.003524834057316184,1867.911,0.02542516293106778
1869.9828875850267,-0.0041962312534451485,1868.372,0.007996063567628386
1870.4484048585105,-0.004867628216743469,1868.842,0.03557700948500431
1870.9139221319945,-0.00553902518004179,1869.3,0.007996063567628386
1871.3794394054785,-0.006546120624989271,1869.77,0.010174684755856589
1871.8449566789625,-0.008392462506890297,1870.236,0.009433165653424558
1872.3104739524463,-0.007217517588287592,1870.701,0.014531927132312994
1872.7759912259303,-0.0041962312534451485,1871.16,0.005817312521786411
1873.2415084994143,-0.0038605325389653444,1871.625,0.0036386913335582083
1873.7070257728983,-0.00553902518004179,1872.09,0.007254544465196355
1874.172543046382,-0.006210422143340111,1872.557,0.007996063567628386
1874.638060319866,-0.0041962312534451485,1873.023,0.03993425186146071
1875.10357759335,-0.0021820401307195425,1873.491,0.057363481082513657
1875.5690948668341,-0.0010070954449474812,1873.953,0.027603913976909755
1876.034612140318,-0.0005035477224737406,1874.416,0.020326401452179343
1876.500129413802,-0.0015106431674212217,1874.886,0.021067920554611375
1876.965646687286,-0.003524834057316184,1875.349,0.005817312521786411
1877.4311639607697,-0.003524834057316184,1875.812,0.007996063567628386
1877.8966812342537,-0.0003356984816491604,1876.278,0.022505022640407546
1878.3621985077377,0.0010070954449474812,1876.743,0.016710548320541196
1878.8277157812217,0.0005035477224737406,1877.209,0.022505022640407546
1879.2932330547055,0.0005035477224737406,1877.675,0.0014600701453300058
1879.7587503281895,0.000839246204122901,1878.14,0.03413977754159436
1880.2242676016735,0.0011749446857720613,1878.605,0.005817312521786411
1880.6897848751576,0.002517738612368703,1879.071,0.0028973020887401724
1881.1553021486413,0.0030212863348424435,1879.535,0.02468377368624952
1881.6208194221254,0.0011749446857720613,1880.001,0.007996063567628386
1882.0863366956094,0.0010070954449474812,1880.464,0.04647024528375909
1882.5518539690931,0.0011749446857720613,1880.926,0.013790537887494736
1883.0173712425772,0.0005035477224737406,1881.394,0.010174684755856589
1883.4828885160612,-0.0001678492408245802,1881.857,0.020326401452179343
1883.9484057895452,-0.0015106431674212217,1882.323,0.01596915907572294
1884.413923063029,-0.0021820401307195425,1882.786,0.023246541742839577
1884.879440336513,-0.0015106431674212217,1883.251,0.005817312521786411
1885.344957609997,-0.0001678492408245802,1883.716,0.0036386913335582083
1885.810474883481,-0.0001678492408245802,1884.182,0.009433165653424558
1886.2759921569648,0.0001678492408245802,1884.65,0.048648866471987295
1886.7415094304488,-0.0001678492408245802,1885.116,0.01161178684165276
1887.2070267039328,-0.0021820401307195425,1885.58,0.048648866471987295
1887.6725439774168,-0.004531929735094309,1886.046,0.018889299366383172
1888.1380612509006,-0.00520332669839263,1886.509,0.014531927132312994
1888.6035785243846,-0.00553902518004179,1886.971,0.009433165653424558
1889.0690957978686,-0.004867628216743469,1887.435,0.009433165653424558
1889.5346130713524,-0.0041962312534451485,1887.904,0.009433165653424558
1890.0001303448364,-0.0031891355756670237,1888.365,0.21640490554499214
1890.4656476183204,-0.0038605325389653444,1888.835,0.005817312521786411
1890.9311648918044,-0.0028534370940178633,1889.3,0.03775563067323251
1891.3966821652882,-0.000839246204122901,1889.764,0.013790537887494736
1891.8621994387722,-0.000839246204122901,1890.229,0.0007185510428979747
1892.3277167122562,-0.0023498893715441227,1890.694,0.009433165653424558
1892.7932339857402,-0.004364080261439085,1891.16,0.005817312521786411
1893.258751259224,-0.0041962312534451485,1891.624,0.009433165653424558
1893.724268532708,-0.0023498893715441227,1892.09,0.020326401452179343
1894.189785806192,-0.000839246204122901,1892.557,0.0028973020887401724
1894.655303079676,-0.000839246204122901,1893.015,0.012353305944084791
1895.1208203531598,-0.0015106431674212217,1893.483,0.02542516293106778
1895.5863376266439,-0.0015106431674212217,1893.945,0.01161178684165276
1896.0518549001279,0.0005035477224737406,1894.413,0.43065389824606237
1896.5173721736116,0.0031891355756670237,1894.875,0.014531927132312994
1896.9828894470957,0.0036926832981407642,1895.346,0.03196115635336616
1897.4484067205797,0.0030212863348424435,1895.808,0.0028973020887401724
1897.9139239940637,0.0018463416490703821,1896.273,0.04429162409553089
1898.3794412675475,0.0018463416490703821,1896.739,0.01596915907572294
1898.8449585410315,0.0011749446857720613,1897.205,0.01161178684165276
1899.3104758145155,0.0005035477224737406,1897.672,0.012353305944084791
1899.7759930879995,-0.000839246204122901,1898.137,0.01596915907572294
1900.2415103614833,-0.0015106431674212217,1898.596,0.17575197278301968
1900.7070276349673,-0.0015106431674212217,1899.062,0.0028973020887401724
1901.1725449084513,-0.0015106431674212217,1899.528,0.0036386913335582083
1901.6380621819353,-0.0001678492408245802,1899.994,0.0028973020887401724
1902.103579455419,0.0005035477224737406,1900.457,0.02542516293106778
1902.569096728903,0.000839246204122901,1900.927,0.0014600701453300058
1903.0346140023871,0.0011749446857720613,1901.387,0.005817312521786411
1903.500131275871,-0.000839246204122901,1901.857,0.03413977754159436
1903.965648549355,-0.0021820401307195425,1902.315,0.01596915907572294
1904.431165822839,-0.000839246204122901,1902.785,0.010174684755856589
1904.896683096323,0.0010070954449474812,1903.251,0.014531927132312994
1905.3622003698067,0.0011749446857720613,1903.716,0.027603913976909755
1905.8277176432907,0.0005035477224737406,1904.181,0.0036386913335582083
1906.2932349167747,-0.0001678492408245802,1904.646,0.005817312521786411
1906.7587521902587,-0.000839246204122901,1905.112,0.0028973020887401724
1907.2242694637425,-0.000839246204122901,1905.572,0.0028973020887401724
1907.6897867372265,-0.0005035477224737406,1906.037,0.0036386913335582083
1908.1553040107106,-0.000839246204122901,1906.505,0.020326401452179343
1908.6208212841943,-0.0021820401307195425,1906.967,0.1859038193369562
1909.0863385576783,-0.003524834057316184,1907.435,0.009433165653424558
1909.5518558311624,-0.0028534370940178633,1907.897,0.009433165653424558
1910.0173731046464,0.0005035477224737406,1908.36,0.007996063567628386
1910.4828903781302,0.003524834057316184,1908.83,0.007996063567628386
1910.9484076516142,0.002517738612368703,1909.296,0.007996063567628386
1911.4139249250982,-0.0006713969632983208,1909.76,0.005817312521786411
1911.8794421985822,-0.0015106431674212217,1910.226,0.010174684755856589
1912.344959472066,-0.0010070954449474812,1910.69,0.020326401452179343
1912.81047674555,-0.0015106431674212217,1911.156,0.0028973020887401724
1913.275994019034,-0.002517738612368703,1911.62,0.020326401452179343
1913.741511292518,-0.0015106431674212217,1912.086,0.018889299366383172
1914.2070285660018,-0.0010070954449474812,1912.546,0.01596915907572294
1914.6725458394858,-0.0036926832981407642,1913.012,0.05954210227074186
1915.1380631129698,-0.00553902518004179,1913.479,0.007996063567628386
1915.6035803864536,-0.00587472366169095,1913.942,0.012353305944084791
1916.0690976599376,-0.004531929735094309,1914.409,0.009433165653424558
1916.5346149334216,-0.0041962312534451485,1914.872,0.03775563067323251
1917.0001322069056,-0.0041962312534451485,1915.335,0.013790537887494736
1917.4656494803894,-0.0041962312534451485,1915.804,0.005817312521786411
1917.9311667538734,-0.0028534370940178633,1916.27,0.04429162409553089
1918.3966840273574,-0.0015106431674212217,1916.734,0.0036386913335582083
1918.8622013008414,-0.0028534370940178633,1917.2,0.005817312521786411
1919.3277185743252,-0.00553902518004179,1917.665,0.018889299366383172
1919.7932358478092,-0.007553216069936752,1918.13,0.04429162409553089
1920.2587531212932,-0.00587472366169095,1918.591,0.007996063567628386
1920.7242703947772,-0.0021820401307195425,1919.057,0.007996063567628386
1921.189787668261,-0.0001678492408245802,1919.528,0.04067577096389274
1921.655304941745,-0.0018463416490703821,1919.987,0.04939038557441933
1922.120822215229,-0.0028534370940178633,1920.45,0.06028362137317389
1922.5863394887128,-0.0015106431674212217,1920.919,0.057363481082513657
1923.0518567621968,-0.0015106431674212217,1921.383,0.03121963725093413
1923.5173740356809,-0.0018463416490703821,1921.845,0.014531927132312994
1923.9828913091649,-0.0018463416490703821,1922.311,0.014531927132312994
1924.4484085826487,-0.0018463416490703821,1922.781,0.02542516293106778
1924.9139258561327,-0.0028534370940178633,1923.24,0.01161178684165276
1925.3794431296167,-0.0028534370940178633,1923.712,0.0036386913335582083
1925.8449604031007,-0.0015106431674212217,1924.17,0.007996063567628386
1926.3104776765845,0.0005035477224737406,1924.635,0.020326401452179343
1926.7759949500685,0.0011749446857720613,1925.102,0.0036386913335582083
1927.2415122235525,0.002517738612368703,1925.569,0.013790537887494736
1927.7070294970365,0.002517738612368703,1926.034,0.02468377368624952
1928.1725467705203,0.002517738612368703,1926.502,0.0014600701453300058
1928.6380640440043,0.0011749446857720613,1926.964,0.0014600701453300058
1929.1035813174883,-0.0001678492408245802,1927.427,0.01596915907572294
1929.569098590972,0.0005035477224737406,1927.89,0.016710548320541196
1930.034615864456,0.0011749446857720613,1928.361,0.027603913976909755
1930.50013313794,0.0011749446857720613,1928.823,0.03775563067323251
1930.9656504114241,0.0021820401307195425,1929.289,0.02468377368624952
1931.431167684908,-0.0001678492408245802,1929.752,0.014531927132312994
1931.896684958392,-0.0028534370940178633,1930.218,0.013790537887494736
1932.362202231876,-0.0031891355756670237,1930.682,0.01161178684165276
1932.82771950536,-0.003524834057316184,1931.148,0.03121963725093413
1933.2932367788437,-0.004531929735094309,1931.612,0.0007185510428979747
1933.7587540523277,-0.006546120624989271,1932.078,0.0028973020887401724
1934.2242713258117,-0.006210422143340111,1932.543,0.005817312521786411
1934.6897885992958,-0.004531929735094309,1933.009,0.010174684755856589
1935.1553058727795,-0.00587472366169095,1933.472,0.0028973020887401724
1935.6208231462635,-0.0068818191066384315,1933.941,0.0007185510428979747
1936.0863404197476,-0.00520332669839263,1934.405,0.01161178684165276
1936.5518576932313,-0.0028534370940178633,1934.867,0.0036386913335582083
1937.0173749667154,0.0005035477224737406,1935.339,0.0028973020887401724
1937.4828922401994,0.0011749446857720613,1935.801,0.03196115635336616
1937.9484095136834,-0.001678492408245802,1936.267,0.016710548320541196
1938.4139267871672,-0.003524834057316184,1936.727,0.03413977754159436
1938.8794440606512,-0.0028534370940178633,1937.192,0.023246541742839577
1939.3449613341352,-0.0018463416490703821,1937.657,0.01161178684165276
1939.8104786076192,-0.000839246204122901,1938.123,0.0014600701453300058
1940.275995881103,-0.0001678492408245802,1938.587,0.007996063567628386
1940.741513154587,0.0001678492408245802,1939.052,0.007254544465196355
1941.207030428071,0.0001678492408245802,1939.52,0.005817312521786411
1941.6725477015548,-0.0021820401307195425,1939.983,0.01161178684165276
1942.1380649750388,-0.003524834057316184,1940.446,0.022505022640407546
1942.6035822485228,-0.0041962312534451485,1940.915,0.007996063567628386
1943.0690995220068,-0.0018463416490703821,1941.376,0.11039255799049119
1943.5346167954906,0.0003356984816491604,1941.845,0.029041016062705927
1944.0001340689746,0.000839246204122901,1942.311,0.0028973020887401724
1944.4656513424586,-0.000839246204122901,1942.774,0.0007185510428979747
1944.9311686159426,-0.0001678492408245802,1943.239,0.007996063567628386
1945.3966858894264,0.002517738612368703,1943.705,0.07261395925772485
1945.8622031629104,0.0028534370940178633,1944.17,0.03413977754159436
1946.3277204363944,0.002517738612368703,1944.635,0.01814778026395114
1946.7932377098784,0.004531929735094309,1945.1,0.02542516293106778
1947.2587549833622,0.006210422143340111,1945.565,0.016710548320541196
1947.7242722568462,0.004531929735094309,1946.031,0.01161178684165276
1948.1897895303302,0.0011749446857720613,1946.494,0.029041016062705927
1948.655306803814,-0.0001678492408245802,1946.957,0.02468377368624952
1949.120824077298,-0.0015106431674212217,1947.42,0.03196115635336616
1949.586341350782,-0.0041962312534451485,1947.889,0.0028973020887401724
1950.051858624266,-0.006210422143340111,1948.353,0.0036386913335582083
1950.5173758977498,-0.00553902518004179,1948.815,0.0014600701453300058
1950.9828931712339,-0.002517738612368703,1949.281,0.018889299366383172
1951.4484104447179,-0.0023498893715441227,1949.746,0.007996063567628386
1951.9139277182019,-0.006210422143340111,1950.211,0.007254544465196355
1952.3794449916857,-0.007217517588287592,1950.676,0.005817312521786411
1952.8449622651697,-0.006210422143340111,1951.142,0.048648866471987295
1953.3104795386537,-0.003524834057316184,1951.608,0.0007185510428979747
1953.7759968121377,-0.000839246204122901,1952.074,0.04211287304968869
1954.2415140856215,-0.001678492408245802,1952.539,0.014531927132312994
1954.7070313591055,-0.0041962312534451485,1953.005,0.005817312521786411
1955.1725486325895,-0.003524834057316184,1953.468,0.016710548320541196
1955.6380659060733,-0.0031891355756670237,1953.931,0.04429162409553089
1956.1035831795573,-0.0041962312534451485,1954.401,0.0007185510428979747
1956.5691004530413,-0.003524834057316184,1954.864,0.010174684755856589
1957.0346177265253,-0.0028534370940178633,1955.33,0.020326401452179343
1957.500135000009,-0.0021820401307195425,1955.793,0.013790537887494736
1957.965652273493,-0.0021820401307195425,1956.259,0.020326401452179343
1958.4311695469771,-0.004531929735094309,1956.724,0.020326401452179343
1958.8966868204611,-0.006210422143340111,1957.19,0.020326401452179343
1959.362204093945,-0.00553902518004179,1957.65,0.007254544465196355
1959.827721367429,-0.003524834057316184,1958.115,0.0028973020887401724
1960.293238640913,-0.003524834057316184,1958.586,0.009433165653424558
1960.758755914397,-0.0028534370940178633,1959.045,0.01596915907572294
1961.2242731878807,0.0001678492408245802,1959.512,0.007254544465196355
