EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
2210.276014501794,0.0,2208.289,0.0336237948899174
2210.741531775278,0.0,2208.754,-0.02302113514969828
2211.2070490487617,0.0,2209.219,-0.012127899350943716
2211.672566322246,0.0,2209.684,-0.0164851417273999
2212.1380835957298,0.0,2210.152,-0.02955712857199666
2212.6036008692136,0.0,2210.61,-0.025199756337926482
2213.069118142698,0.0,2211.074,0.029266422655847224
2213.5346354161816,0.0,2211.543,-0.027378377526154685
2214.0001526896654,0.0,2212.007,-0.05134360016950623
2214.4656699631496,0.0,2212.469,-0.027378377526154685
2214.9311872366334,0.0,2212.935,0.029266422655847224
2215.3967045101176,0.0,2213.405,-0.025199756337926482
2215.8622217836014,0.0,2213.864,-0.025199756337926482
2216.327739057085,0.0,2214.329,0.02055180804532064
2216.7932563305694,0.0,2214.795,0.00530132987010945
2217.258773604053,0.0,2215.26,0.01837318685709244
2217.724290877537,0.0,2215.725,-0.025199756337926482
2218.189808151021,0.0,2216.192,0.01837318685709244
2218.655325424505,0.0,2216.658,-0.03609299213668127
2219.120842697989,0.0,2217.125,-0.025199756337926482
2219.586359971473,0.0,2217.588,0.31031219195046966
2220.051877244957,0.0,2218.051,0.02708780146761902
2220.517394518441,0.0,2218.514,-0.025199756337926482
2220.982911791925,0.0,2218.982,-0.027378377526154685
2221.4484290654086,0.0,2219.444,0.057588887675654954
2221.913946338893,0.0,2219.91,0.02708780146761902
2222.3794636123766,0.0,2220.381,0.00530132987010945
2222.8449808858604,0.0,2220.839,0.022730559091162617
2223.3104981593447,0.0,2221.304,0.044517030688671966
2223.7760154328284,0.0,2221.769,-0.05134360016950623
2224.2415327063127,0.0,2222.236,0.029266422655847224
2224.7070499797965,0.0,2222.702,-0.027378377526154685
2225.1725672532802,0.0,2223.17,-0.0164851417273999
2225.6380845267645,0.0,2223.635,0.16652137552081614
2226.1036018002483,0.0,2224.096,-0.027378377526154685
2226.569119073732,0.0,2224.559,-0.005591905928645335
2227.0346363472163,0.0,2225.029,-0.027378377526154685
2227.5001536207,0.0,2225.491,0.029266422655847224
2227.965670894184,0.0,2225.955,-0.03609299213668127
2228.431188167668,0.0,2226.425,0.10116183087067387
2228.896705441152,0.0,2226.891,-0.025199756337926482
2229.362222714636,0.0,2227.355,-0.025199756337926482
2229.82773998812,0.0,2227.814,-0.027378377526154685
2230.2932572616037,0.0,2228.28,0.014015944480636033
2230.758774535088,0.0,2228.746,-0.033914370948453065
2231.2242918085717,0.0,2229.211,-0.027378377526154685
2231.6898090820555,0.0,2229.677,0.02490918027939082
2232.1553263555397,0.0,2230.14,0.037981037266373585
2232.6208436290235,0.0,2230.61,0.02055180804532064
2233.0863609025073,0.0,2231.073,-0.012127899350943716
2233.5518781759915,0.0,2231.536,0.02055180804532064
2234.0173954494753,0.0,2232.004,0.02490918027939082
2234.4829127229596,0.0,2232.466,0.016194565668864236
2234.9484299964433,0.0,2232.931,-0.0164851417273999
2235.413947269927,0.0,2233.394,-0.0164851417273999
2235.8794645434114,0.0,2233.86,0.02055180804532064
2236.344981816895,0.0,2234.325,0.0031227086818812477
2236.810499090379,0.0,2234.791,-0.05787946373419062
2237.276016363863,0.0,2235.258,-0.0164851417273999
2237.741533637347,0.0,2235.724,0.029266422655847224
2238.2070509108307,0.0,2236.189,0.022730559091162617
2238.672568184315,0.0,2236.655,0.014015944480636033
2239.1380854577988,0.0,2237.118,-0.02955712857199666
2239.603602731283,0.0,2237.58,0.037981037266373585
2240.069120004767,0.0,2238.048,0.031445043844075204
2240.5346372782506,0.0,2238.51,0.011837193434794058
2241.000154551735,0.0,2238.978,0.02055180804532064
2241.4656718252186,0.0,2239.44,-0.003413284740417133
2241.9311890987024,0.0,2239.906,-0.025199756337926482
2242.3967063721866,0.0,2240.37,-0.025199756337926482
2242.8622236456704,0.0,2240.835,-0.0164851417273999
2243.3277409191546,0.0,2241.3,-0.02302113514969828
2243.7932581926384,0.0,2241.765,0.0009439576360392721
2244.258775466122,0.0,2242.229,-0.018663892773242097
2244.7242927396064,0.0,2242.694,0.0793753592731643
2245.18981001309,0.0,2243.159,-0.033914370948453065
2245.655327286574,0.0,2243.625,0.01837318685709244
2246.1208445600582,0.0,2244.095,0.016194565668864236
2246.586361833542,0.0,2244.558,-0.26267258243753
2247.051879107026,0.0,2245.019,0.02055180804532064
2247.51739638051,0.0,2245.489,-0.027378377526154685
2247.982913653994,0.0,2245.959,0.31031219195046966
2248.448430927478,0.0,2246.414,-0.02302113514969828
2248.913948200962,0.0,2246.879,-0.027378377526154685
2249.3794654744456,0.0,2247.344,-0.0164851417273999
2249.84498274793,0.0,2247.81,0.02055180804532064
2250.3105000214136,0.0,2248.278,0.07501811689670812
2250.7760172948974,0.0,2248.743,0.02055180804532064
2251.2415345683817,0.0,2249.204,0.02708780146761902
2251.7070518418655,0.0,2249.669,0.016194565668864236
2252.1725691153492,0.0,2250.14,-0.025199756337926482
2252.6380863888335,0.0,2250.603,-0.02955712857199666
2253.1036036623173,0.0,2251.066,0.02055180804532064
2253.5691209358015,0.0,2251.529,0.022730559091162617
2254.0346382092853,0.0,2251.996,0.0031227086818812477
2254.500155482769,0.0,2252.466,0.011837193434794058
2254.9656727562533,0.0,2252.924,0.022730559091162617
2255.431190029737,0.0,2253.394,-0.03173574976022486
2255.896707303221,0.0,2253.86,0.029266422655847224
2256.362224576705,0.0,2254.325,0.02490918027939082
2256.827741850189,0.0,2254.791,0.04887427306512837
2257.293259123673,0.0,2255.256,-0.15156147340414083
2257.758776397157,0.0,2255.714,0.3212054277492242
2258.2242936706407,0.0,2256.181,0.022730559091162617
2258.689810944125,0.0,2256.647,-0.033914370948453065
2259.1553282176087,0.0,2257.114,0.01837318685709244
2259.6208454910925,0.0,2257.577,-0.025199756337926482
2260.0863627645767,0.0,2258.04,0.00530132987010945
2260.5518800380605,0.0,2258.51,-0.046986227935436053
2261.0173973115443,0.0,2258.974,-0.064415457156489
2261.4829145850285,0.0,2259.436,-0.009949278162715514
2261.9484318585123,0.0,2259.902,0.011837193434794058
2262.4139491319966,0.0,2260.366,0.016194565668864236
2262.8794664054803,0.0,2260.832,-0.02302113514969828
2263.344983678964,0.0,2261.296,0.016194565668864236
2263.8105009524484,0.0,2261.762,-0.02955712857199666
2264.276018225932,0.0,2262.229,0.031445043844075204
2264.741535499416,0.0,2262.695,-0.025199756337926482
2265.2070527729,0.0,2263.16,0.057588887675654954
2265.672570046384,0.0,2263.626,0.02055180804532064
2266.1380873198677,0.0,2264.088,-0.02955712857199666
2266.603604593352,0.0,2264.551,-0.1123457725855781
2267.0691218668358,0.0,2265.014,0.016194565668864236
2267.53463914032,0.0,2265.484,0.029266422655847224
2268.000156413804,0.0,2265.955,0.0336237948899174
2268.4656736872876,0.0,2266.41,0.02490918027939082
2268.931190960772,0.0,2266.876,0.02055180804532064
2269.3967082342556,0.0,2267.342,-0.0164851417273999
2269.8622255077394,0.0,2267.808,0.011837193434794058
2270.3277427812236,0.0,2268.274,0.0009439576360392721
2270.7932600547074,0.0,2268.739,-0.02955712857199666
2271.258777328191,0.0,2269.199,0.01837318685709244
2271.7242946016754,0.0,2269.665,-0.05134360016950623
2272.189811875159,0.0,2270.133,-0.0012346635521889304
2272.6553291486434,0.0,2270.595,-0.020842513961470077
2273.120846422127,0.0,2271.063,-0.027378377526154685
2273.586363695611,0.0,2271.525,-0.02302113514969828
2274.0518809690952,0.0,2271.992,-0.027378377526154685
2274.517398242579,0.0,2272.455,0.02055180804532064
2274.982915516063,0.0,2272.921,-0.11016715139735012
2275.448432789547,0.0,2273.384,0.0009439576360392721
2275.913950063031,0.0,2273.849,0.029266422655847224
2276.379467336515,0.0,2274.314,0.011837193434794058
2276.844984609999,0.0,2274.779,0.0009439576360392721
2277.3105018834826,0.0,2275.244,0.011837193434794058
2277.776019156967,0.0,2275.709,-0.038271743182523243
2278.2415364304507,0.0,2276.174,-0.040450364370751446
2278.7070537039344,0.0,2276.639,-0.02302113514969828
2279.1725709774187,0.0,2277.106,-0.027378377526154685
2279.6380882509025,0.0,2277.569,0.02055180804532064
2280.1036055243862,0.0,2278.04,0.17087861789727232
2280.5691227978705,0.0,2278.503,0.011837193434794058
2281.0346400713543,0.0,2278.966,-0.0164851417273999
2281.5001573448385,0.0,2279.429,0.022730559091162617
2281.9656746183223,0.0,2279.894,-0.13848948655954407
2282.431191891806,0.0,2280.359,-0.027378377526154685
2282.8967091652903,0.0,2280.825,-0.0164851417273999
2283.362226438774,0.0,2281.292,-0.027378377526154685
2283.827743712258,0.0,2281.758,0.02490918027939082
2284.293260985742,0.0,2282.222,0.2514886407226258
2284.758778259226,0.0,2282.688,0.02490918027939082
2285.2242955327097,0.0,2283.155,-0.025199756337926482
2285.689812806194,0.0,2283.621,0.011837193434794058
2286.1553300796777,0.0,2284.081,-0.018663892773242097
2286.620847353162,0.0,2284.551,0.009658572246565855
2287.0863646266457,0.0,2285.011,0.016194565668864236
2287.5518819001295,0.0,2285.474,0.016194565668864236
2288.0173991736137,0.0,2285.939,-0.009949278162715514
2288.4829164470975,0.0,2286.41,-0.053522221357734434
2288.9484337205813,0.0,2286.876,-0.025199756337926482
2289.4139509940655,0.0,2287.34,-0.018663892773242097
2289.8794682675493,0.0,2287.805,0.02055180804532064
2290.344985541033,0.0,2288.266,-0.08402330756577037
2290.8105028145173,0.0,2288.731,0.011837193434794058
2291.276020088001,0.0,2289.196,-0.018663892773242097
2291.7415373614854,0.0,2289.661,0.02490918027939082
2292.207054634969,0.0,2290.129,0.016194565668864236
2292.672571908453,0.0,2290.592,0.011837193434794058
2293.138089181937,0.0,2291.055,-0.025199756337926482
2293.603606455421,0.0,2291.525,-0.027378377526154685
2294.0691237289047,0.0,2291.988,0.02708780146761902
2294.534641002389,0.0,2292.451,0.031445043844075204
2295.0001582758728,0.0,2292.917,-0.027378377526154685
2295.465675549357,0.0,2293.381,-0.02955712857199666
2295.931192822841,0.0,2293.846,0.2689178699436787
2296.3967100963246,0.0,2294.314,0.031445043844075204
2296.862227369809,0.0,2294.78,0.02055180804532064
2297.3277446432926,0.0,2295.244,0.02055180804532064
2297.7932619167764,0.0,2295.709,0.022730559091162617
2298.2587791902606,0.0,2296.174,0.0031227086818812477
2298.7242964637444,0.0,2296.639,-0.08620192875399857
2299.189813737228,0.0,2297.099,0.011837193434794058
2299.6553310107124,0.0,2297.569,-0.07530869295524378
2300.120848284196,0.0,2298.033,0.029266422655847224
2300.5863655576804,0.0,2298.495,-0.033914370948453065
2301.051882831164,0.0,2298.959,0.02490918027939082
2301.517400104648,0.0,2299.428,-0.025199756337926482
2301.9829173781322,0.0,2299.894,0.0009439576360392721
2302.448434651616,0.0,2300.359,0.0031227086818812477
2302.9139519251,0.0,2300.825,-0.012127899350943716
2303.379469198584,0.0,2301.285,0.037981037266373585
2303.844986472068,0.0,2301.75,0.007479951058337653
2304.3105037455516,0.0,2302.214,-0.4217140069000085
2304.776021019036,0.0,2302.68,0.022730559091162617
2305.2415382925196,0.0,2303.152,-0.027378377526154685
2305.707055566004,0.0,2303.61,-0.027378377526154685
2306.1725728394877,0.0,2304.081,-0.003413284740417133
2306.6380901129714,0.0,2304.543,-0.0164851417273999
2307.1036073864557,0.0,2305.007,0.011837193434794058
2307.5691246599395,0.0,2305.47,-0.02302113514969828
2308.0346419334232,0.0,2305.935,-0.0012346635521889304
2308.5001592069075,0.0,2306.405,0.009658572246565855
2308.9656764803913,0.0,2306.87,-0.10798840035150792
2309.4311937538755,0.0,2307.33,0.022730559091162617
2309.8967110273593,0.0,2307.796,-0.02302113514969828
2310.362228300843,0.0,2308.262,0.022730559091162617
2310.8277455743273,0.0,2308.728,0.02055180804532064
2311.293262847811,0.0,2309.192,-0.033914370948453065
2311.758780121295,0.0,2309.658,-0.027378377526154685
2312.224297394779,0.0,2310.126,-0.027378377526154685
2312.689814668263,0.0,2310.588,0.02708780146761902
2313.1553319417467,0.0,2311.051,0.0009439576360392721
2313.620849215231,0.0,2311.521,0.02055180804532064
2314.0863664887147,0.0,2311.981,-0.027378377526154685
2314.551883762199,0.0,2312.444,0.09680458849421747
2315.0174010356827,0.0,2312.909,0.011837193434794058
2315.4829183091665,0.0,2313.38,0.01837318685709244
2315.9484355826507,0.0,2313.846,-0.02302113514969828
2316.4139528561345,0.0,2314.31,0.01837318685709244
2316.8794701296183,0.0,2314.776,-0.02302113514969828
2317.3449874031026,0.0,2315.24,-0.05787946373419062
2317.8105046765863,0.0,2315.699,-0.025199756337926482
2318.27602195007,0.0,2316.171,-0.003413284740417133
2318.7415392235544,0.0,2316.629,-0.018663892773242097
2319.207056497038,0.0,2317.099,0.04669565187690017
2319.6725737705224,0.0,2317.562,0.029266422655847224
2320.138091044006,0.0,2318.025,-0.02302113514969828
2320.60360831749,0.0,2318.495,-0.025199756337926482
2321.069125590974,0.0,2318.955,-0.018663892773242097
2321.534642864458,0.0,2319.425,-0.02302113514969828
2322.0001601379417,0.0,2319.89,-0.13848948655954407
2322.465677411426,0.0,2320.355,-0.027378377526154685
2322.9311946849098,0.0,2320.821,-0.018663892773242097
2323.3967119583936,0.0,2321.285,-0.0164851417273999
2323.862229231878,0.0,2321.744,0.09462596730598927
2324.3277465053616,0.0,2322.211,-0.0665940783447172
2324.793263778846,0.0,2322.677,0.02055180804532064
2325.2587810523296,0.0,2323.14,0.029266422655847224
2325.7242983258134,0.0,2323.61,0.016194565668864236
2326.1898155992976,0.0,2324.073,-0.012127899350943716
2326.6553328727814,0.0,2324.536,0.0336237948899174
2327.120850146265,0.0,2325.0,-0.0164851417273999
2327.5863674197494,0.0,2325.469,0.0031227086818812477
2328.051884693233,0.0,2325.935,-0.020842513961470077
2328.5174019667174,0.0,2326.398,0.02055180804532064
2328.982919240201,0.0,2326.863,0.022730559091162617
2329.448436513685,0.0,2327.329,-0.027378377526154685
2329.9139537871692,0.0,2327.794,0.044517030688671966
2330.379471060653,0.0,2328.259,0.07283949570847992
2330.844988334137,0.0,2328.725,0.016194565668864236
2331.310505607621,0.0,2329.185,-0.08402330756577037
2331.776022881105,0.0,2329.65,0.02708780146761902
2332.2415401545886,0.0,2330.114,-0.02955712857199666
2332.707057428073,0.0,2330.584,0.02055180804532064
2333.1725747015566,0.0,2331.047,0.05105289425335657
2333.638091975041,0.0,2331.51,0.029266422655847224
2334.1036092485247,0.0,2331.974,0.21445169094990524
2334.5691265220084,0.0,2332.443,-0.02302113514969828
2335.0346437954927,0.0,2332.908,-0.03609299213668127
2335.5001610689765,0.0,2333.372,0.011837193434794058
2335.9656783424603,0.0,2333.838,-0.02302113514969828
2336.4311956159445,0.0,2334.303,-0.027378377526154685
2336.8967128894283,0.0,2334.768,0.059767508863883156
2337.362230162912,0.0,2335.233,0.029266422655847224
2337.8277474363963,0.0,2335.699,0.0009439576360392721
2338.29326470988,0.0,2336.163,0.00530132987010945
2338.7587819833643,0.0,2336.629,-0.005591905928645335
2339.224299256848,0.0,2337.092,-0.08838054994222677
2339.689816530332,0.0,2337.554,0.011837193434794058
2340.155333803816,0.0,2338.022,0.011837193434794058
2340.6208510773,0.0,2338.484,-0.02955712857199666
2341.0863683507837,0.0,2338.955,0.01837318685709244
2341.551885624268,0.0,2339.418,-0.027378377526154685
2342.0174028977517,0.0,2339.884,0.009658572246565855
2342.482920171236,0.0,2340.348,0.00530132987010945
2342.9484374447197,0.0,2340.815,-0.027378377526154685
2343.4139547182035,0.0,2341.274,0.04669565187690017
2343.8794719916878,0.0,2341.74,0.01837318685709244
2344.3449892651715,0.0,2342.207,0.029266422655847224
2344.8105065386553,0.0,2342.673,0.016194565668864236
2345.2760238121396,0.0,2343.136,0.022730559091162617
2345.7415410856233,0.0,2343.599,0.02055180804532064
2346.207058359107,0.0,2344.066,0.0031227086818812477
2346.6725756325914,0.0,2344.529,-0.027378377526154685
2347.138092906075,0.0,2344.999,0.02708780146761902
2347.6036101795594,0.0,2345.462,-0.0164851417273999
2348.069127453043,0.0,2345.928,0.022730559091162617
2348.534644726527,0.0,2346.391,-0.08402330756577037
2349.000162000011,0.0,2346.857,0.10987644548120046
2349.465679273495,0.0,2347.321,0.0009439576360392721
2349.9311965469788,0.0,2347.787,0.02055180804532064
2350.396713820463,0.0,2348.252,0.01837318685709244
2350.862231093947,0.0,2348.717,0.02708780146761902
2351.3277483674306,0.0,2349.184,0.016194565668864236
2351.793265640915,0.0,2349.65,-0.1777051873781066
2352.2587829143986,0.0,2350.11,-0.15156147340414083
2352.724300187883,0.0,2350.58,-0.02955712857199666
2353.1898174613666,0.0,2351.04,0.011837193434794058
2353.6553347348504,0.0,2351.51,-0.027378377526154685
2354.1208520083346,0.0,2351.974,-0.0164851417273999
2354.5863692818184,0.0,2352.436,-0.027378377526154685
2355.051886555302,0.0,2352.901,0.02055180804532064
2355.5174038287864,0.0,2353.366,-0.3127815190548473
2355.98292110227,0.0,2353.831,0.022730559091162617
2356.448438375754,0.0,2354.295,0.02708780146761902
2356.9139556492382,0.0,2354.761,0.016194565668864236
2357.379472922722,0.0,2355.226,0.07283949570847992
2357.8449901962063,0.0,2355.692,-0.025199756337926482
2358.31050746969,0.0,2356.159,-0.003413284740417133
2358.776024743174,0.0,2356.625,-0.020842513961470077
2359.241542016658,0.0,2357.085,-0.027378377526154685
2359.707059290142,0.0,2357.555,0.029266422655847224
2360.1725765636256,0.0,2358.018,-0.03173574976022486
2360.63809383711,0.0,2358.48,-0.005591905928645335
2361.1036111105936,0.0,2358.947,0.00530132987010945
2361.569128384078,0.0,2359.411,0.011837193434794058
2362.0346456575617,0.0,2359.877,-0.027378377526154685
2362.5001629310455,0.0,2360.344,0.011837193434794058
2362.9656802045297,0.0,2360.809,-0.027378377526154685
2363.4311974780135,0.0,2361.274,-0.027378377526154685
2363.8967147514973,0.0,2361.74,0.029266422655847224
2364.3622320249815,0.0,2362.199,0.022730559091162617
2364.8277492984653,0.0,2362.665,-0.02955712857199666
2365.293266571949,0.0,2363.133,-0.02302113514969828
2365.7587838454333,0.0,2363.595,-0.03173574976022486
2366.224301118917,0.0,2364.063,-0.0164851417273999
2366.6898183924013,0.0,2364.525,0.06194613005211136
2367.155335665885,0.0,2364.989,-0.027378377526154685
2367.620852939369,0.0,2365.458,0.02055180804532064
2368.086370212853,0.0,2365.924,-0.038271743182523243
2368.551887486337,0.0,2366.387,0.029266422655847224
2369.0174047598207,0.0,2366.853,0.02055180804532064
2369.482922033305,0.0,2367.317,0.01837318685709244
2369.9484393067887,0.0,2367.783,-0.025199756337926482
2370.4139565802725,0.0,2368.244,0.02490918027939082
2370.8794738537567,0.0,2368.709,-0.07966606518931396
2371.3449911272405,0.0,2369.174,-0.0164851417273999
2371.8105084007248,0.0,2369.64,0.022730559091162617
2372.2760256742085,0.0,2370.111,0.04015965845460179
2372.7415429476923,0.0,2370.573,0.014015944480636033
2373.2070602211766,0.0,2371.04,0.07283949570847992
2373.6725774946603,0.0,2371.502,0.01837318685709244
2374.138094768144,0.0,2371.966,0.1381989105010082
2374.6036120416284,0.0,2372.429,0.02708780146761902
2375.069129315112,0.0,2372.895,-0.025199756337926482
2375.5346465885964,0.0,2373.362,0.02055180804532064
2376.00016386208,0.0,2373.828,-0.027378377526154685
2376.465681135564,0.0,2374.293,-0.012127899350943716
2376.931198409048,0.0,2374.758,0.02055180804532064
2377.396715682532,0.0,2375.226,0.02708780146761902
2377.8622329560158,0.0,2375.684,0.02055180804532064
2378.3277502295,0.0,2376.156,0.009658572246565855
2378.793267502984,0.0,2376.614,0.02055180804532064
2379.2587847764676,0.0,2377.084,0.06848212347440974
2379.724302049952,0.0,2377.547,0.02055180804532064
2380.1898193234356,0.0,2378.015,0.02708780146761902
2380.65533659692,0.0,2378.477,0.02055180804532064
2381.1208538704036,0.0,2378.942,-0.027378377526154685
2381.5863711438874,0.0,2379.406,0.0031227086818812477
2382.0518884173716,0.0,2379.872,-0.027378377526154685
2382.5174056908554,0.0,2380.337,0.16652137552081614
2382.982922964339,0.0,2380.803,0.02708780146761902
2383.4484402378234,0.0,2381.27,0.08591135269546268
2383.913957511307,0.0,2381.735,0.02055180804532064
2384.379474784791,0.0,2382.199,0.16652137552081614
2384.8449920582752,0.0,2382.664,0.02490918027939082
2385.310509331759,0.0,2383.125,0.011837193434794058
2385.7760266052433,0.0,2383.595,-0.02302113514969828
2386.241543878727,0.0,2384.055,0.029266422655847224
2386.707061152211,0.0,2384.525,-0.02302113514969828
2387.172578425695,0.0,2384.985,0.016194565668864236
2387.638095699179,0.0,2385.456,0.029266422655847224
2388.1036129726626,0.0,2385.915,0.011837193434794058
2388.569130246147,0.0,2386.38,-0.003413284740417133
2389.0346475196307,0.0,2386.846,-0.020842513961470077
2389.5001647931144,0.0,2387.31,-0.08402330756577037
2389.9656820665987,0.0,2387.776,0.01837318685709244
2390.4311993400825,0.0,2388.243,0.0793753592731643
2390.8967166135667,0.0,2388.709,0.022730559091162617
2391.3622338870505,0.0,2389.174,0.02708780146761902
2391.8277511605343,0.0,2389.64,-0.025199756337926482
2392.2932684340185,0.0,2390.103,0.011837193434794058
2392.7587857075023,0.0,2390.565,-0.060058214780032815
2393.224302980986,0.0,2391.029,0.016194565668864236
2393.6898202544703,0.0,2391.499,0.0031227086818812477
2394.155337527954,0.0,2391.962,0.02055180804532064
2394.6208548014383,0.0,2392.425,-0.027378377526154685
2395.086372074922,0.0,2392.891,0.02708780146761902
2395.551889348406,0.0,2393.355,0.02490918027939082
2396.01740662189,0.0,2393.821,0.009658572246565855
2396.482923895374,0.0,2394.288,0.02055180804532064
2396.9484411688577,0.0,2394.754,0.0031227086818812477
2397.413958442342,0.0,2395.219,0.011837193434794058
2397.8794757158257,0.0,2395.685,0.16652137552081614
2398.3449929893095,0.0,2396.152,-0.027378377526154685
2398.8105102627937,0.0,2396.611,-0.018663892773242097
2399.2760275362775,0.0,2397.074,0.037981037266373585
2399.7415448097618,0.0,2397.543,0.15562813972206135
2400.2070620832455,0.0,2398.007,0.011837193434794058
2400.6725793567293,0.0,2398.469,-0.025199756337926482
2401.1380966302136,0.0,2398.935,0.029266422655847224
2401.6036139036974,0.0,2399.405,-0.020842513961470077
2402.069131177181,0.0,2399.871,0.029266422655847224
2402.5346484506654,0.0,2400.33,0.029266422655847224
2403.000165724149,0.0,2400.795,0.06194613005211136
2403.465682997633,0.0,2401.262,0.011837193434794058
2403.931200271117,0.0,2401.728,-0.027378377526154685
2404.396717544601,0.0,2402.196,-0.027378377526154685
2404.862234818085,0.0,2402.654,-0.009949278162715514
2405.327752091569,0.0,2403.125,-0.16899057276758
2405.7932693650528,0.0,2403.587,-0.027378377526154685
2406.258786638537,0.0,2404.055,-0.0164851417273999
2406.724303912021,0.0,2404.517,-0.018663892773242097
2407.1898211855046,0.0,2404.985,-0.0164851417273999
2407.655338458989,0.0,2405.447,0.02708780146761902
2408.1208557324726,0.0,2405.913,0.022730559091162617
2408.586373005957,0.0,2406.379,-0.018663892773242097
2409.0518902794406,0.0,2406.845,0.022730559091162617
2409.5174075529244,0.0,2407.304,0.029266422655847224
2409.9829248264086,0.0,2407.77,-0.027378377526154685
2410.4484420998924,0.0,2408.236,0.029266422655847224
2410.913959373376,0.0,2408.702,-0.018663892773242097
2411.3794766468604,0.0,2409.17,-0.03173574976022486
2411.844993920344,0.0,2409.635,-0.07966606518931396
2412.310511193828,0.0,2410.096,-0.03173574976022486
2412.7760284673122,0.0,2410.566,0.02055180804532064
2413.241545740796,0.0,2411.026,-0.027378377526154685
2413.7070630142803,0.0,2411.496,0.011837193434794058
2414.172580287764,0.0,2411.959,-0.025199756337926482
2414.638097561248,0.0,2412.421,0.022730559091162617
2415.103614834732,0.0,2412.887,0.02708780146761902
2415.569132108216,0.0,2413.351,0.029266422655847224
2416.0346493816996,0.0,2413.817,-0.020842513961470077
2416.500166655184,0.0,2414.281,-0.027378377526154685
2416.9656839286677,0.0,2414.747,0.02708780146761902
2417.4312012021514,0.0,2415.214,-0.018663892773242097
2417.8967184756357,0.0,2415.68,-0.19731303778738774
2418.3622357491195,0.0,2416.14,0.02055180804532064
2418.8277530226037,0.0,2416.611,0.14909214629976297
2419.2932702960875,0.0,2417.074,-0.027378377526154685
2419.7587875695713,0.0,2417.537,0.01837318685709244
2420.2243048430555,0.0,2418.0,-0.0164851417273999
2420.6898221165393,0.0,2418.469,0.01837318685709244
2421.155339390023,0.0,2418.935,-0.018663892773242097
2421.6208566635073,0.0,2419.398,0.01837318685709244
2422.086373936991,0.0,2419.864,0.04015965845460179
2422.551891210475,0.0,2420.329,-0.025199756337926482
2423.017408483959,0.0,2420.795,0.02055180804532064
2423.482925757443,0.0,2421.255,-0.027378377526154685
2423.948443030927,0.0,2421.721,0.22316617570281783
2424.413960304411,0.0,2422.188,0.5368916523937046
2424.8794775778947,0.0,2422.654,0.01837318685709244
2425.344994851379,0.0,2423.114,-0.020842513961470077
2425.8105121248627,0.0,2423.584,0.01837318685709244
2426.2760293983465,0.0,2424.047,0.07501811689670812
2426.7415466718307,0.0,2424.51,0.02055180804532064
2427.2070639453145,0.0,2424.981,0.022730559091162617
2427.6725812187988,0.0,2425.443,-0.025199756337926482
2428.1380984922826,0.0,2425.909,0.029266422655847224
2428.6036157657663,0.0,2426.373,-0.02955712857199666
2429.0691330392506,0.0,2426.839,0.14691352511153477
2429.5346503127344,0.0,2427.304,0.02708780146761902
2430.000167586218,0.0,2427.769,0.009658572246565855
2430.4656848597024,0.0,2428.229,-0.027378377526154685
2430.931202133186,0.0,2428.695,0.02490918027939082
2431.39671940667,0.0,2429.162,0.1774146113195707
2431.862236680154,0.0,2429.628,0.016194565668864236
2432.327753953638,0.0,2430.096,0.009658572246565855
2432.793271227122,0.0,2430.559,-0.027378377526154685
2433.258788500606,0.0,2431.022,0.029266422655847224
2433.7243057740898,0.0,2431.484,-0.0164851417273999
2434.189823047574,0.0,2431.951,0.029266422655847224
2434.655340321058,0.0,2432.414,-0.033914370948453065
2435.1208575945416,0.0,2432.88,-0.007770527116873316
2435.586374868026,0.0,2433.344,0.06194613005211136
2436.0518921415096,0.0,2433.81,0.08591135269546268
2436.5174094149934,0.0,2434.277,0.08591135269546268
2436.9829266884776,0.0,2434.743,0.0031227086818812477
2437.4484439619614,0.0,2435.207,0.029266422655847224
2437.9139612354456,0.0,2435.672,0.01837318685709244
2438.3794785089294,0.0,2436.14,-0.018663892773242097
2438.844995782413,0.0,2436.603,-0.025199756337926482
2439.3105130558974,0.0,2437.066,0.02490918027939082
2439.7760303293812,0.0,2437.536,-0.0164851417273999
2440.241547602865,0.0,2437.996,0.02490918027939082
2440.7070648763492,0.0,2438.465,-0.0164851417273999
2441.172582149833,0.0,2438.924,-0.012127899350943716
2441.6380994233173,0.0,2439.394,-0.2278141239954239
2442.103616696801,0.0,2439.86,-0.0164851417273999
2442.569133970285,0.0,2440.325,0.02490918027939082
2443.034651243769,0.0,2440.79,0.016194565668864236
2443.500168517253,0.0,2441.255,0.02055180804532064
2443.9656857907366,0.0,2441.72,-0.027378377526154685
2444.431203064221,0.0,2442.181,0.011837193434794058
2444.8967203377047,0.0,2442.647,-0.027378377526154685
2445.3622376111884,0.0,2443.111,0.02055180804532064
2445.8277548846727,0.0,2443.58,0.02055180804532064
2446.2932721581565,0.0,2444.044,-0.3628904556721646
2446.7587894316407,0.0,2444.506,-0.009949278162715514
2447.2243067051245,0.0,2444.974,-0.007770527116873316
2447.6898239786083,0.0,2445.436,-0.033914370948453065
2448.1553412520925,0.0,2445.902,0.01837318685709244
2448.6208585255763,0.0,2446.37,-0.03173574976022486
2449.08637579906,0.0,2446.835,-0.0012346635521889304
2449.5518930725443,0.0,2447.295,0.02490918027939082
2450.017410346028,0.0,2447.761,0.02055180804532064
