EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
2444.8965519999997,0.022659648209810257,2442.646,5.551115123125783e-17
2445.3620690000002,0.1112840473651886,2443.111,5.551115123125783e-17
2445.827586,0.19722285866737366,2443.577,5.551115123125783e-17
2446.293103,0.27644771337509155,2444.041,5.551115123125783e-17
2446.758621,0.3469443917274475,2444.507,5.551115123125783e-17
2447.224138,0.4147554636001587,2444.97,5.551115123125783e-17
2447.689655,0.46981003880500793,2445.44,5.551115123125783e-17
2448.1551719999998,0.4738384187221527,2445.9,5.551115123125783e-17
2448.6206899999997,0.45420005917549133,2446.37,5.551115123125783e-17
2449.0862070000003,0.4412756562232971,2446.829,5.551115123125783e-17
2449.551724,0.4295262098312378,2447.299,5.551115123125783e-17
2450.017241,0.4127412736415863,2447.764,5.551115123125783e-17
2450.482759,0.40585947036743164,2448.23,5.551115123125783e-17
2450.948276,0.3649042546749115,2448.695,5.551115123125783e-17
2451.413793,0.2730907201766968,2449.159,5.551115123125783e-17
2451.87931,0.17909513413906097,2449.625,5.551115123125783e-17
2452.3448280000002,0.10121309012174606,2450.084,5.551115123125783e-17
2452.810345,0.022659648209810257,2450.55,5.551115123125783e-17
2453.275862,-0.05052262172102928,2451.018,5.551115123125783e-17
2453.7413789999996,-0.11497672647237778,2451.481,5.551115123125783e-17
2454.206897,-0.20997940003871918,2451.944,5.551115123125783e-17
2454.672414,-0.3153887093067169,2452.414,5.551115123125783e-17
2455.1379309999998,-0.3936064839363098,2452.878,5.551115123125783e-17
2455.6034480000003,-0.43892577290534973,2453.34,5.551115123125783e-17
2456.0689660000003,-0.4587319791316986,2453.806,5.551115123125783e-17
2456.534483,-0.4448004961013794,2454.276,5.551115123125783e-17
2457.0,-0.43456166982650757,2454.734,5.551115123125783e-17
2457.465517,-0.4479896128177643,2455.199,5.551115123125783e-17
2457.931034,-0.45470359921455383,2455.665,5.551115123125783e-17
2458.396552,-0.43825435638427734,2456.129,5.551115123125783e-17
2458.862069,-0.40199893712997437,2456.594,5.551115123125783e-17
2459.3275860000003,-0.3482871651649475,2457.059,5.551115123125783e-17
2459.793103,-0.28215456008911133,2457.524,5.551115123125783e-17
2460.258621,-0.2083009034395218,2457.993,5.551115123125783e-17
2460.7241379999996,-0.11229114234447479,2458.455,5.551115123125783e-17
2461.189655,-0.0021820401307195425,2458.922,5.551115123125783e-17
2461.6551719999998,0.07100022584199905,2459.385,5.551115123125783e-17
2462.1206899999997,0.13276875019073486,2459.855,5.551115123125783e-17
2462.5862070000003,0.2079652100801468,2460.318,5.551115123125783e-17
2463.051724,0.2885328531265259,2460.783,5.551115123125783e-17
2463.517241,0.3633936047554016,2461.247,5.551115123125783e-17
2463.982759,0.43556877970695496,2461.713,5.551115123125783e-17
2464.448276,0.4724956154823303,2462.177,5.551115123125783e-17
2464.913793,0.4630960524082184,2462.643,5.551115123125783e-17
2465.37931,0.44899672269821167,2463.107,5.551115123125783e-17
2465.844828,0.4422827363014221,2463.572,5.551115123125783e-17
2466.3103450000003,0.4301975965499878,2464.037,5.551115123125783e-17
2466.775862,0.42130160331726074,2464.502,5.551115123125783e-17
2467.241379,0.4103913903236389,2464.97,5.551115123125783e-17
2467.7068969999996,0.3449302017688751,2465.432,5.551115123125783e-17
2468.172414,0.2505989074707031,2465.896,5.551115123125783e-17
2468.6379309999998,0.16633859276771545,2466.366,5.551115123125783e-17
2469.103448,0.09030289202928543,2466.825,5.551115123125783e-17
2469.5689660000003,0.013092241249978542,2467.29,5.551115123125783e-17
2470.034483,-0.05069047212600708,2467.756,5.551115123125783e-17
2470.5,-0.1277332752943039,2468.223,5.551115123125783e-17
2470.9655169999996,-0.22877851128578186,2468.688,5.551115123125783e-17
2471.431034,-0.32747387886047363,2469.155,5.551115123125783e-17
2471.896552,-0.4011596739292145,2469.614,5.551115123125783e-17
2472.362069,-0.4446326494216919,2470.086,5.551115123125783e-17
2472.8275860000003,-0.46611735224723816,2470.544,5.551115123125783e-17
2473.293103,-0.4745098054409027,2471.014,5.551115123125783e-17
2473.758621,-0.4745098054409027,2471.477,5.551115123125783e-17
2474.224138,-0.45134660601615906,2471.944,5.551115123125783e-17
2474.689655,-0.4103913903236389,2472.407,5.551115123125783e-17
2475.155172,-0.3962920606136322,2472.874,5.551115123125783e-17
2475.6206899999997,-0.38588541746139526,2473.336,5.551115123125783e-17
2476.086207,-0.34056609869003296,2473.802,5.551115123125783e-17
2476.551724,-0.270069420337677,2474.264,5.551115123125783e-17
2477.017241,-0.1881590038537979,2474.73,5.551115123125783e-17
2477.482759,-0.08409246802330017,2475.196,5.551115123125783e-17
2477.9482759999996,0.007888914085924625,2475.662,5.551115123125783e-17
2478.413793,0.07234302163124084,2476.129,5.551115123125783e-17
2478.87931,0.1426718533039093,2476.595,5.551115123125783e-17
2479.344828,0.2227359414100647,2477.059,5.551115123125783e-17
2479.8103450000003,0.3011215329170227,2477.525,5.551115123125783e-17
2480.275862,0.3838712275028229,2477.985,5.551115123125783e-17
2480.741379,0.4594033658504486,2478.455,5.551115123125783e-17
2481.206897,0.4758526086807251,2478.918,5.551115123125783e-17
2481.672414,0.4563820958137512,2479.381,5.551115123125783e-17
2482.137931,0.4436255395412445,2479.844,5.551115123125783e-17
2482.603448,0.43724727630615234,2480.314,5.551115123125783e-17
2483.068966,0.4281834065914154,2480.78,5.551115123125783e-17
2483.534483,0.4253299832344055,2481.244,5.551115123125783e-17
2484.0,0.3966277539730072,2481.71,5.551115123125783e-17
2484.4655169999996,0.32143130898475647,2482.174,5.551115123125783e-17
2484.931034,0.23482108116149902,2482.64,5.551115123125783e-17
2485.396552,0.15425345301628113,2483.104,5.551115123125783e-17
2485.862069,0.07435721158981323,2483.569,5.551115123125783e-17
2486.327586,-0.008224613033235073,2484.034,5.551115123125783e-17
2486.793103,-0.0944991260766983,2484.5,5.551115123125783e-17
2487.258621,-0.18211641907691956,2484.963,5.551115123125783e-17
2487.724138,-0.24908827245235443,2485.425,5.551115123125783e-17
2488.1896549999997,-0.2982681095600128,2485.893,5.551115123125783e-17
2488.655172,-0.37145036458969116,2486.355,5.551115123125783e-17
2489.12069,-0.43875792622566223,2486.821,5.551115123125783e-17
2489.586207,-0.47014573216438293,2487.284,5.551115123125783e-17
2490.0517240000004,-0.4775310754776001,2487.75,5.551115123125783e-17
2490.517241,-0.47148850560188293,2488.214,5.551115123125783e-17
2490.982759,-0.43657588958740234,2488.68,5.551115123125783e-17
2491.448276,-0.40569162368774414,2489.144,5.551115123125783e-17
2491.913793,-0.3976348638534546,2489.609,5.551115123125783e-17
2492.37931,-0.3768215477466583,2490.074,5.551115123125783e-17
2492.844828,-0.32478827238082886,2490.54,5.551115123125783e-17
2493.310345,-0.2542915940284729,2491.007,5.551115123125783e-17
2493.775862,-0.16365301609039307,2491.469,5.551115123125783e-17
2494.241379,-0.05857938528060913,2491.937,5.551115123125783e-17
2494.706897,0.01493858266621828,2492.4,5.551115123125783e-17
2495.1724139999997,0.07637140154838562,2492.87,5.551115123125783e-17
2495.637931,0.15559624135494232,2493.333,5.551115123125783e-17
2496.103448,0.239520862698555,2493.799,5.551115123125783e-17
2496.568966,0.3194171190261841,2494.262,5.551115123125783e-17
2497.0344830000004,0.40602731704711914,2494.727,5.551115123125783e-17
2497.5,0.4594033658504486,2495.192,5.551115123125783e-17
2497.965517,0.4627603590488434,2495.658,5.551115123125783e-17
2498.431034,0.45168229937553406,2496.122,5.551115123125783e-17
2498.896552,0.4446326494216919,2496.588,5.551115123125783e-17
2499.362069,0.43489739298820496,2497.055,5.551115123125783e-17
2499.827586,0.41710537672042847,2497.514,5.551115123125783e-17
2500.293103,0.38924238085746765,2497.981,5.551115123125783e-17
2500.758621,0.3492942750453949,2498.444,5.551115123125783e-17
2501.224138,0.30800336599349976,2498.911,5.551115123125783e-17
2501.6896549999997,0.2657053470611572,2499.381,5.551115123125783e-17
2502.155172,0.18178072571754456,2499.844,5.551115123125783e-17
2502.62069,0.07502861320972443,2500.307,5.551115123125783e-17
2503.086207,-0.022659648209810257,2500.772,5.551115123125783e-17
2503.551724,-0.110948346555233,2501.236,5.551115123125783e-17
2504.017241,-0.1915159821510315,2501.702,5.551115123125783e-17
2504.482759,-0.24858473241329193,2502.166,5.551115123125783e-17
2504.948276,-0.31303882598876953,2502.631,5.551115123125783e-17
2505.4137929999997,-0.3966277539730072,2503.097,5.551115123125783e-17
2505.8793100000003,-0.45470359921455383,2503.563,5.551115123125783e-17
2506.3448280000002,-0.4751811921596527,2504.03,5.551115123125783e-17
2506.810345,-0.4785381853580475,2504.496,5.551115123125783e-17
2507.2758620000004,-0.4627603590488434,2504.959,5.551115123125783e-17
2507.741379,-0.4268406331539154,2505.421,5.551115123125783e-17
2508.206897,-0.4150911867618561,2505.889,5.551115123125783e-17
2508.6724139999997,-0.4110627770423889,2506.351,5.551115123125783e-17
2509.137931,-0.3781643509864807,2506.817,5.551115123125783e-17
2509.603448,-0.3170672059059143,2507.279,5.551115123125783e-17
2510.068966,-0.2398565709590912,2507.745,5.551115123125783e-17
2510.534483,-0.13813991844654083,2508.211,5.551115123125783e-17
2511.0,-0.045487143099308014,2508.677,5.551115123125783e-17
2511.465517,0.01930266246199608,2509.144,5.551115123125783e-17
2511.9310339999997,0.08677805960178375,2509.609,5.551115123125783e-17
2512.3965519999997,0.16902418434619904,2510.074,5.551115123125783e-17
2512.8620690000002,0.2516060173511505,2510.539,5.551115123125783e-17
2513.327586,0.32478827238082886,2511.0,5.551115123125783e-17
2513.793103,0.3825284242630005,2511.469,5.551115123125783e-17
2514.2586210000004,0.42113375663757324,2511.933,5.551115123125783e-17
2514.724138,0.4563820958137512,2512.396,5.551115123125783e-17
2515.189655,0.4884412884712219,2512.863,5.551115123125783e-17
2515.655172,0.4745098054409027,2513.325,5.551115123125783e-17
2516.12069,0.43624016642570496,2513.79,5.551115123125783e-17
2516.586207,0.40602731704711914,2514.257,5.551115123125783e-17
2517.051724,0.3788357377052307,2514.723,5.551115123125783e-17
2517.517241,0.34224459528923035,2515.189,5.551115123125783e-17
2517.982759,0.30867475271224976,2515.655,5.551115123125783e-17
2518.448276,0.24757763743400574,2516.114,5.551115123125783e-17
2518.9137929999997,0.14821088314056396,2516.579,5.551115123125783e-17
2519.3793100000003,0.0481727309525013,2517.044,5.551115123125783e-17
2519.8448280000002,-0.03994812071323395,2517.51,5.551115123125783e-17
2520.310345,-0.12437628954648972,2517.977,5.551115123125783e-17
2520.775862,-0.19755855202674866,2518.44,5.551115123125783e-17
2521.241379,-0.2539559006690979,2518.911,5.551115123125783e-17
2521.706897,-0.3365377187728882,2519.373,5.551115123125783e-17
2522.172414,-0.41911956667900085,2519.841,5.551115123125783e-17
2522.6379309999998,-0.4620889723300934,2520.303,5.551115123125783e-17
2523.1034480000003,-0.4738384187221527,2520.769,5.551115123125783e-17
2523.568966,-0.47148850560188293,2521.233,5.551115123125783e-17
2524.034483,-0.4439612329006195,2521.699,5.551115123125783e-17
2524.5,-0.41995880007743835,2522.163,5.551115123125783e-17
2524.965517,-0.41710537672042847,2522.629,5.551115123125783e-17
2525.4310339999997,-0.40602731704711914,2523.093,5.551115123125783e-17
2525.8965519999997,-0.364736407995224,2523.558,5.551115123125783e-17
2526.3620690000002,-0.3026321828365326,2524.022,5.551115123125783e-17
2526.827586,-0.23179979622364044,2524.484,5.551115123125783e-17
2527.293103,-0.15391775965690613,2524.952,5.551115123125783e-17
2527.758621,-0.07100022584199905,2525.414,5.551115123125783e-17
2528.224138,0.031387809664011,2525.882,5.551115123125783e-17
2528.689655,0.1448538899421692,2526.344,5.551115123125783e-17
2529.1551719999998,0.21803615987300873,2526.809,5.551115123125783e-17
2529.6206899999997,0.270069420337677,2527.279,5.551115123125783e-17
2530.0862070000003,0.3320057988166809,2527.744,5.551115123125783e-17
2530.551724,0.39142441749572754,2528.204,5.551115123125783e-17
2531.017241,0.43422597646713257,2528.67,5.551115123125783e-17
2531.482759,0.4771953821182251,2529.136,5.551115123125783e-17
2531.948276,0.4926375150680542,2529.602,5.551115123125783e-17
2532.4137929999997,0.4630960524082184,2530.066,5.551115123125783e-17
2532.8793100000003,0.4295262098312378,2530.532,5.551115123125783e-17
2533.3448280000002,0.40669870376586914,2531.0,5.551115123125783e-17
2533.810345,0.3798428177833557,2531.462,5.551115123125783e-17
2534.275862,0.348455011844635,2531.925,5.551115123125783e-17
2534.741379,0.30968186259269714,2532.395,5.551115123125783e-17
2535.206897,0.22508582472801208,2532.856,5.551115123125783e-17
2535.672414,0.12068360298871994,2533.325,5.551115123125783e-17
2536.1379309999998,0.031052108854055405,2533.791,5.551115123125783e-17
2536.6034480000003,-0.05018692463636398,2534.25,5.551115123125783e-17
2537.0689660000003,-0.13176165521144867,2534.716,5.551115123125783e-17
2537.534483,-0.19353017210960388,2535.181,5.551115123125783e-17
2538.0,-0.26201266050338745,2535.646,5.551115123125783e-17
2538.465517,-0.3513084650039673,2536.111,5.551115123125783e-17
2538.931034,-0.425162136554718,2536.576,5.551115123125783e-17
2539.3965519999997,-0.4624246656894684,2537.041,5.551115123125783e-17
2539.8620690000002,-0.4741741120815277,2537.507,5.551115123125783e-17
2540.327586,-0.4761883020401001,2537.97,5.551115123125783e-17
2540.793103,-0.4731670022010803,2538.44,5.551115123125783e-17
2541.258621,-0.4602426290512085,2538.9,5.551115123125783e-17
2541.724138,-0.42079803347587585,2539.37,5.551115123125783e-17
2542.189655,-0.3607080280780792,2539.829,5.551115123125783e-17
2542.6551719999998,-0.32210269570350647,2540.299,5.551115123125783e-17
2543.1206899999997,-0.2848401665687561,2540.765,5.551115123125783e-17
2543.5862070000003,-0.2227359414100647,2541.23,5.551115123125783e-17
2544.051724,-0.1413290649652481,2541.696,5.551115123125783e-17
2544.517241,-0.04917982593178749,2542.155,5.551115123125783e-17
2544.982759,0.0636148601770401,2542.62,5.551115123125783e-17
2545.448276,0.1596246212720871,2543.084,5.551115123125783e-17
2545.913793,0.21803615987300873,2543.55,5.551115123125783e-17
2546.37931,0.27779048681259155,2544.018,5.551115123125783e-17
2546.844828,0.3449302017688751,2544.481,5.551115123125783e-17
2547.310345,0.400991827249527,2544.944,5.551115123125783e-17
2547.775862,0.4456397294998169,2545.414,5.551115123125783e-17
2548.2413789999996,0.48390936851501465,2545.874,5.551115123125783e-17
2548.706897,0.4792095720767975,2546.344,5.551115123125783e-17
2549.172414,0.44866102933883667,2546.809,5.551115123125783e-17
2549.6379309999998,0.424826443195343,2547.272,5.551115123125783e-17
2550.1034480000003,0.40367743372917175,2547.737,5.551115123125783e-17
2550.5689660000003,0.37413597106933594,2548.203,5.551115123125783e-17
2551.034483,0.3482871651649475,2548.668,5.551115123125783e-17
2551.5,0.29591822624206543,2549.133,5.551115123125783e-17
2551.965517,0.20427252352237701,2549.599,5.551115123125783e-17
2552.431034,0.10792706161737442,2550.063,5.551115123125783e-17
2552.896552,0.018631266430020332,2550.529,5.551115123125783e-17
2553.362069,-0.06814679503440857,2550.992,5.551115123125783e-17
2553.8275860000003,-0.1572747379541397,2551.454,5.551115123125783e-17
2554.293103,-0.24187076091766357,2551.922,5.551115123125783e-17
2554.758621,-0.3194171190261841,2552.385,5.551115123125783e-17
2555.2241379999996,-0.3684290945529938,2552.852,5.551115123125783e-17
2555.689655,-0.38957807421684265,2553.314,5.551115123125783e-17
2556.1551719999998,-0.4285190999507904,2553.78,5.551115123125783e-17
2556.6206899999997,-0.46779584884643555,2554.244,5.551115123125783e-17
2557.0862070000003,-0.4805523753166199,2554.709,5.551115123125783e-17
2557.551724,-0.47014573216438293,2555.181,5.551115123125783e-17
2558.017241,-0.4466468393802643,2555.639,5.551115123125783e-17
2558.482759,-0.3956206738948822,2556.111,5.551115123125783e-17
2558.948276,-0.3506370782852173,2556.569,5.551115123125783e-17
2559.413793,-0.32445257902145386,2557.034,5.551115123125783e-17
2559.87931,-0.27946898341178894,2557.499,5.551115123125783e-17
2560.344828,-0.2076295167207718,2557.97,5.551115123125783e-17
2560.8103450000003,-0.125886932015419,2558.432,5.551115123125783e-17
2561.275862,-0.027862973511219025,2558.9,5.551115123125783e-17
2561.741379,0.08375677466392517,2559.362,5.551115123125783e-17
2562.206897,0.16197451949119568,2559.828,5.551115123125783e-17
2562.672414,0.221225306391716,2560.291,5.551115123125783e-17
2563.137931,0.2898756265640259,2560.757,5.551115123125783e-17
2563.603448,0.35802242159843445,2561.222,5.551115123125783e-17
2564.068966,0.4124055802822113,2561.687,5.551115123125783e-17
2564.534483,0.4637674391269684,2562.151,5.551115123125783e-17
2565.0,0.4882734417915344,2562.617,5.551115123125783e-17
2565.4655169999996,0.4738384187221527,2563.081,5.551115123125783e-17
2565.931034,0.44966810941696167,2563.547,5.551115123125783e-17
2566.396552,0.4275120198726654,2564.015,5.551115123125783e-17
2566.862069,0.401327520608902,2564.477,5.551115123125783e-17
2567.3275860000003,0.3637292981147766,2564.944,5.551115123125783e-17
2567.793103,0.30984970927238464,2565.408,5.551115123125783e-17
2568.258621,0.24354924261569977,2565.87,5.551115123125783e-17
2568.724138,0.18648050725460052,2566.34,5.551115123125783e-17
2569.189655,0.13192950189113617,2566.805,5.551115123125783e-17
2569.655172,0.03508049249649048,2567.268,5.551115123125783e-17
2570.12069,-0.0787212923169136,2567.734,5.551115123125783e-17
2570.586207,-0.1767452508211136,2568.199,5.551115123125783e-17
2571.051724,-0.2566414773464203,2568.665,5.551115123125783e-17
2571.517241,-0.32529184222221375,2569.13,5.551115123125783e-17
2571.982759,-0.3640649914741516,2569.595,5.551115123125783e-17
2572.4482759999996,-0.3983062505722046,2570.06,5.551115123125783e-17
2572.913793,-0.4463111460208893,2570.525,5.551115123125783e-17
2573.37931,-0.47769895195961,2570.988,5.551115123125783e-17
2573.844828,-0.4808880686759949,2571.45,5.551115123125783e-17
2574.3103450000003,-0.46880292892456055,2571.918,5.551115123125783e-17
2574.775862,-0.43657588958740234,2572.38,5.551115123125783e-17
2575.241379,-0.38655680418014526,2572.848,5.551115123125783e-17
2575.706897,-0.35869383811950684,2573.31,5.551115123125783e-17
2576.172414,-0.3318379521369934,2573.776,5.551115123125783e-17
2576.637931,-0.27560845017433167,2574.24,5.551115123125783e-17
2577.103448,-0.19755855202674866,2574.706,5.551115123125783e-17
2577.568966,-0.110948346555233,2575.171,5.551115123125783e-17
2578.0344830000004,-0.000839246204122901,2575.636,5.551115123125783e-17
2578.5,0.09752041101455688,2576.104,5.551115123125783e-17
2578.965517,0.16633859276771545,2576.57,5.551115123125783e-17
2579.431034,0.22944991290569305,2577.029,5.551115123125783e-17
2579.896552,0.2989394962787628,2577.495,5.551115123125783e-17
2580.362069,0.3633936047554016,2577.962,5.551115123125783e-17
2580.827586,0.40854504704475403,2578.425,5.551115123125783e-17
2581.293103,0.43422597646713257,2578.893,5.551115123125783e-17
2581.758621,0.4469825327396393,2579.355,5.551115123125783e-17
2582.224138,0.46443885564804077,2579.82,5.551115123125783e-17
2582.6896549999997,0.4788738787174225,2580.284,5.551115123125783e-17
2583.155172,0.44832533597946167,2580.75,5.551115123125783e-17
2583.62069,0.3964599072933197,2581.214,5.551115123125783e-17
2584.086207,0.3486228585243225,2581.68,5.551115123125783e-17
2584.5517240000004,0.2979324162006378,2582.145,5.551115123125783e-17
2585.017241,0.24086366593837738,2582.61,5.551115123125783e-17
2585.482759,0.1918516755104065,2583.077,5.551115123125783e-17
2585.948276,0.11850156635046005,2583.542,5.551115123125783e-17
2586.413793,0.008560311049222946,2584.011,5.551115123125783e-17
2586.8793100000003,-0.09819180518388748,2584.473,5.551115123125783e-17
2587.344828,-0.18681620061397552,2584.941,5.551115123125783e-17
2587.810345,-0.2667124569416046,2585.403,5.551115123125783e-17
2588.275862,-0.32780957221984863,2585.866,5.551115123125783e-17
2588.741379,-0.364736407995224,2586.329,5.551115123125783e-17
2589.206897,-0.4144197702407837,2586.794,5.551115123125783e-17
2589.6724139999997,-0.4634317457675934,2587.266,5.551115123125783e-17
2590.137931,-0.48424506187438965,2587.724,5.551115123125783e-17
2590.603448,-0.4798809885978699,2588.196,5.551115123125783e-17
2591.068966,-0.4624246656894684,2588.654,5.551115123125783e-17
2591.5344830000004,-0.41979095339775085,2589.126,5.551115123125783e-17
2592.0,-0.3781643509864807,2589.584,5.551115123125783e-17
2592.465517,-0.3519798517227173,2590.049,5.551115123125783e-17
2592.9310339999997,-0.3137102425098419,2590.514,5.551115123125783e-17
2593.396552,-0.2529488205909729,2590.985,5.551115123125783e-17
2593.8620690000002,-0.17808803915977478,2591.448,5.551115123125783e-17
2594.327586,-0.09785610437393188,2591.911,5.551115123125783e-17
2594.7931030000004,-0.014602883718907833,2592.38,5.551115123125783e-17
2595.258621,0.07469291239976883,2592.841,5.551115123125783e-17
2595.724138,0.17943084239959717,2593.31,5.551115123125783e-17
2596.1896549999997,0.2868543565273285,2593.776,5.551115123125783e-17
2596.655172,0.34811931848526,2594.24,5.551115123125783e-17
2597.12069,0.3808499276638031,2594.706,5.551115123125783e-17
2597.586207,0.4107270836830139,2595.171,5.551115123125783e-17
2598.051724,0.43523308634757996,2595.629,5.551115123125783e-17
2598.517241,0.45101091265678406,2596.096,5.551115123125783e-17
2598.982759,0.4758526086807251,2596.561,5.551115123125783e-17
2599.448276,0.4748454988002777,2597.033,5.551115123125783e-17
2599.9137929999997,0.43288320302963257,2597.491,5.551115123125783e-17
2600.3793100000003,0.3845426142215729,2597.959,5.551115123125783e-17
2600.8448280000002,0.33888763189315796,2598.422,5.551115123125783e-17
2601.310345,0.2845044732093811,2598.885,5.551115123125783e-17
2601.7758620000004,0.23213550448417664,2599.355,5.551115123125783e-17
2602.241379,0.18312352895736694,2599.82,5.551115123125783e-17
2602.706897,0.09315633028745651,2600.283,5.551115123125783e-17
2603.1724139999997,-0.019638361409306526,2600.749,5.551115123125783e-17
2603.637931,-0.11766231805086136,2601.215,5.551115123125783e-17
2604.103448,-0.19957274198532104,2601.68,5.551115123125783e-17
2604.568966,-0.2727550268173218,2602.145,5.551115123125783e-17
2605.034483,-0.3197528123855591,2602.61,5.551115123125783e-17
2605.5,-0.3640649914741516,2603.07,5.551115123125783e-17
2605.965517,-0.41995880007743835,2603.535,5.551115123125783e-17
2606.4310339999997,-0.460746169090271,2604.003,5.551115123125783e-17
2606.8965519999997,-0.4748454988002777,2604.466,5.551115123125783e-17
2607.3620690000002,-0.4724956154823303,2604.933,5.551115123125783e-17
2607.827586,-0.461753249168396,2605.396,5.551115123125783e-17
2608.293103,-0.4419470429420471,2605.859,5.551115123125783e-17
2608.7586210000004,-0.4092164635658264,2606.329,5.551115123125783e-17
2609.224138,-0.3487907350063324,2606.795,5.551115123125783e-17
2609.689655,-0.2673838436603546,2607.258,5.551115123125783e-17
2610.1551719999998,-0.21132218837738037,2607.724,5.551115123125783e-17
2610.62069,-0.16096742451190948,2608.188,5.551115123125783e-17
2611.086207,-0.08879224956035614,2608.654,5.551115123125783e-17
2611.551724,-0.0021820401307195425,2609.118,5.551115123125783e-17
2612.017241,0.09282062947750092,2609.583,5.551115123125783e-17
2612.482759,0.2066224217414856,2610.048,5.551115123125783e-17
2612.948276,0.29524680972099304,2610.513,5.551115123125783e-17
2613.4137929999997,0.34358739852905273,2610.974,5.551115123125783e-17
2613.8793100000003,0.3798428177833557,2611.443,5.551115123125783e-17
2614.3448280000002,0.4145876169204712,2611.904,5.551115123125783e-17
2614.810345,0.43808650970458984,2612.373,5.551115123125783e-17
2615.275862,0.4624246656894684,2612.837,5.551115123125783e-17
2615.741379,0.4876020550727844,2613.299,5.551115123125783e-17
2616.206897,0.46561378240585327,2613.765,5.551115123125783e-17
2616.672414,0.41744107007980347,2614.229,5.551115123125783e-17
2617.1379309999998,0.37514305114746094,2614.695,5.551115123125783e-17
2617.6034480000003,0.3311665654182434,2615.166,5.551115123125783e-17
2618.0689660000003,0.27779048681259155,2615.624,5.551115123125783e-17
2618.534483,0.23549248278141022,2616.089,5.551115123125783e-17
2619.0,0.17103837430477142,2616.554,5.551115123125783e-17
2619.465517,0.06999313086271286,2617.022,5.551115123125783e-17
2619.9310339999997,-0.03608758747577667,2617.484,5.551115123125783e-17
2620.3965519999997,-0.13176165521144867,2617.951,5.551115123125783e-17
2620.8620690000002,-0.21635767817497253,2618.414,5.551115123125783e-17
2621.327586,-0.29524680972099304,2618.881,5.551115123125783e-17
2621.793103,-0.3664149045944214,2619.344,5.551115123125783e-17
2622.258621,-0.42113375663757324,2619.81,5.551115123125783e-17
2622.724138,-0.43959715962409973,2620.279,5.551115123125783e-17
2623.189655,-0.4312047064304352,2620.745,5.551115123125783e-17
2623.6551719999998,-0.4479896128177643,2621.21,5.551115123125783e-17
2624.1206899999997,-0.47081711888313293,2621.676,5.551115123125783e-17
2624.5862070000003,-0.46678873896598816,2622.134,5.551115123125783e-17
2625.051724,-0.43926146626472473,2622.599,5.551115123125783e-17
2625.517241,-0.3979705572128296,2623.066,5.551115123125783e-17
2625.9827590000004,-0.32579538226127625,2623.532,5.551115123125783e-17
2626.448276,-0.2566414773464203,2623.999,5.551115123125783e-17
2626.9137929999997,-0.21132218837738037,2624.462,5.551115123125783e-17
2627.37931,-0.15475699305534363,2624.925,5.551115123125783e-17
2627.8448280000002,-0.07284656912088394,2625.395,5.551115123125783e-17
2628.310345,0.017959868535399437,2625.859,5.551115123125783e-17
2628.775862,0.12202639877796173,2626.321,5.551115123125783e-17
2629.241379,0.23314259946346283,2626.787,5.551115123125783e-17
2629.706897,0.3006179928779602,2627.25,5.551115123125783e-17
2630.172414,0.34190890192985535,2627.716,5.551115123125783e-17
2630.6379309999998,0.3838712275028229,2628.181,5.551115123125783e-17
2631.1034480000003,0.42012664675712585,2628.646,5.551115123125783e-17
2631.5689660000003,0.4436255395412445,2629.111,5.551115123125783e-17
2632.034483,0.4771953821182251,2629.577,5.551115123125783e-17
2632.5,0.4882734417915344,2630.044,5.551115123125783e-17
2632.965517,0.45503929257392883,2630.51,5.551115123125783e-17
2633.431034,0.4113985002040863,2630.97,5.551115123125783e-17
2633.896552,0.37145036458969116,2631.439,5.551115123125783e-17
2634.362069,0.32445257902145386,2631.9,5.551115123125783e-17
2634.8275860000003,0.26234835386276245,2632.37,5.551115123125783e-17
2635.293103,0.1908445805311203,2632.833,5.551115123125783e-17
2635.758621,0.11665522307157516,2633.296,5.551115123125783e-17
2636.224138,0.052872512489557266,2633.761,5.551115123125783e-17
2636.689655,-0.009231708012521267,2634.225,5.551115123125783e-17
2637.1551719999998,-0.1116197481751442,2634.691,5.551115123125783e-17
2637.6206899999997,-0.22575722634792328,2635.155,5.551115123125783e-17
2638.0862070000003,-0.31136032938957214,2635.621,5.551115123125783e-17
2638.551724,-0.37413597106933594,2636.084,5.551115123125783e-17
2639.017241,-0.4157625734806061,2636.55,5.551115123125783e-17
2639.482759,-0.42046234011650085,2637.018,5.551115123125783e-17
2639.948276,-0.425833523273468,2637.481,5.551115123125783e-17
2640.413793,-0.45487144589424133,2637.944,5.551115123125783e-17
2640.87931,-0.47165635228157043,2638.414,5.551115123125783e-17
2641.344828,-0.4594033658504486,2638.874,5.551115123125783e-17
2641.8103450000003,-0.4315403997898102,2639.344,5.551115123125783e-17
2642.275862,-0.3828641176223755,2639.809,5.551115123125783e-17
2642.741379,-0.30867475271224976,2640.272,5.551115123125783e-17
2643.206897,-0.2566414773464203,2640.737,5.551115123125783e-17
2643.672414,-0.21165789663791656,2641.203,5.551115123125783e-17
2644.1379309999998,-0.14518959820270538,2641.669,5.551115123125783e-17
2644.603448,-0.05992217734456062,2642.134,5.551115123125783e-17
2645.0689660000003,0.03474479168653488,2642.599,5.551115123125783e-17
2645.534483,0.15072861313819885,2643.059,5.551115123125783e-17
2646.0,0.24892042577266693,2643.524,5.551115123125783e-17
