EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1859.535,0.14805433732854567
,,1860.004,0.037130930965512565
,,1860.472,0.11537462993228154
,,1860.934,0.0197017017444594
,,1861.397,0.06090819122327984
,,1861.86,0.39424177803867577
,,1862.326,0.010987216991546589
,,1862.79,0.13299156182369076
,,1863.255,0.03476447724931431
,,1863.726,0.05872969989266563
,,1864.185,0.03912171962577071
,,1864.65,0.04584541571842493
,,1865.115,0.07398017806787704
,,1865.582,0.043479221717454664
,,1866.048,0.03930942229612677
,,1866.516,0.07634663178407486
,,1866.978,0.11755312126289574
,,1867.445,0.06090819122327984
,,1867.908,0.23320943505832537
,,1868.379,0.14805433732854567
,,1868.841,0.06526569331496423
,,1869.3,0.050202917810109327
,,1869.771,0.09794540071122837
,,1870.23,0.09140940728892977
,,1870.697,0.012978005651804736
,,1871.163,0.030407234872857902
,,1871.628,0.008620763275348331
,,1872.093,0.01733524802826114
,,1872.556,0.03476447724931431
,,1873.026,0.030407234872857902
,,1873.486,0.13933959286040531
,,1873.956,0.06109615360886389
,,1874.419,0.05673865151717994
,,1874.882,0.050202917810109327
,,1875.348,0.036943228295156505
,,1875.811,0.10665988546414118
,,1876.276,0.07634663178407486
,,1876.742,0.1872700381471084
,,1877.208,0.14369709495208927
,,1877.675,0.04802416676426713
,,1878.14,0.00426352089889237
,,1878.601,0.04783646409391107
,,1879.066,0.008620763275348331
,,1879.534,0.028228483827015705
,,1879.996,0.11101712784059714
,,1880.464,0.01733524802826114
,,1880.926,0.11973187230873794
,,1881.39,0.026237695166757558
,,1881.86,0.08288262520637346
,,1882.325,0.06090819122327984
,,1882.786,0.19399373423976263
,,1883.251,0.09576664966538617
,,1883.716,0.06962293569142064
,,1884.182,0.021692750119945092
,,1884.649,0.15894757312730023
,,1885.115,0.1306251081074925
,,1885.579,0.14805433732854567
,,1886.044,0.11537462993228154
,,1886.505,0.052193706470367474
,,1886.975,0.119919574979094
,,1887.438,0.00426352089889237
,,1887.9,0.1328038591533347
,,1888.366,0.09576664966538617
,,1888.83,0.1155623326026376
,,1889.296,0.04565771304806887
,,1889.761,0.0761589291137188
,,1890.226,0.05891740256302169
,,1890.693,0.06090819122327984
,,1891.159,0.043479221717454664
,,1891.623,0.07398017806787704
,,1892.089,0.05437245751620923
,,1892.556,0.010987216991546589
,,1893.019,0.1763768023483534
,,1893.486,0.06526569331496423
,,1893.949,0.08070387416053126
,,1894.412,0.024058944120915804
,,1894.875,0.008620763275348331
,,1895.34,0.010799254605962982
,,1895.812,0.0325859859187001
,,1896.27,0.03476447724931431
,,1896.741,0.13933959286040531
,,1897.2,0.11101712784059714
,,1897.665,0.1349823504839489
,,1898.131,0.09140940728892977
,,1898.597,0.16766205788021304
,,1899.063,0.1306251081074925
,,1899.531,0.09576664966538617
,,1899.992,0.15894757312730023
,,1900.461,0.06090819122327984
,,1900.923,0.18963623214807868
,,1901.386,0.1242768173555504
,,1901.856,0.09794540071122837
,,1902.315,0.0826949225360174
,,1902.787,0.010987216991546589
,,1903.245,0.14587558628270347
,,1903.712,0.0676318873159345
,,1904.177,0.06526569331496423
,,1904.642,0.050014955424525276
,,1905.107,0.015344459368002994
,,1905.579,0.09358815833477196
,,1906.037,0.06526569331496423
,,1906.505,0.14805433732854567
,,1906.968,0.043479221717454664
,,1907.431,0.10249034575804084
,,1907.901,0.041300470671612466
,,1908.367,0.021880452790301597
,,1908.83,0.00445122356924843
,,1909.296,0.14369709495208927
,,1909.761,0.1155623326026376
,,1910.227,0.024058944120915804
,,1910.686,0.036943228295156505
,,1911.152,0.008620763275348331
,,1911.616,0.01733524802826114
,,1912.081,0.008620763275348331
,,1912.549,0.010799254605962982
,,1913.011,0.06526569331496423
,,1913.479,0.06526569331496423
,,1913.941,0.09358815833477196
,,1914.412,0.1240891146851939
,,1914.874,0.052381409140723534
,,1915.34,0.06308694226912204
,,1915.804,0.08288262520637346
,,1916.27,0.0197017017444594
,,1916.734,0.05437245751620923
,,1917.199,0.15894757312730023
,,1917.664,0.0870521649124738
,,1918.13,0.14805433732854567
,,1918.59,0.1328038591533347
,,1919.055,0.11120509022618119
,,1919.524,0.06744418464557844
,,1919.986,0.026237695166757558
,,1920.456,0.07398017806787704
,,1920.919,0.07852512311468951
,,1921.382,0.008808465945704835
,,1921.845,0.06109615360886389
,,1922.311,0.31164057698022285
,,1922.778,0.015344459368002994
,,1923.244,0.0022724725234062326
,,1923.709,0.006442012229506577
,,1924.174,0.21341375212107394
,,1924.641,0.0741678807382331
,,1925.1,0.1349823504839489
,,1925.568,0.030594937543213963
,,1926.03,0.04802416676426713
,,1926.498,0.0654533959853203
,,1926.961,0.13734880420014717
,,1927.431,0.03476447724931431
,,1927.893,0.03277368858905616
,,1928.359,0.013165708322160796
,,1928.822,0.15023282865915988
,,1929.288,0.026237695166757558
,,1929.753,0.10665988546414118
,,1930.219,0.03476447724931431
,,1930.683,0.052193706470367474
,,1931.149,0.109026339180339
,,1931.615,0.036943228295156505
,,1932.081,0.08487341386663161
,,1932.542,0.08288262520637346
,,1933.012,0.05891740256302169
,,1933.475,0.04802416676426713
,,1933.938,0.1743857539728677
,,1934.401,0.052381409140723534
,,1934.871,0.06744418464557844
,,1935.337,0.06109615360886389
,,1935.796,0.0325859859187001
,,1936.262,0.00445122356924843
,,1936.726,0.07634663178407486
,,1937.192,0.16984080892605524
,,1937.656,0.06308694226912204
,,1938.122,0.026237695166757558
,,1938.586,0.10665988546414118
,,1939.052,0.09140940728892977
,,1939.52,0.10012389204184258
,,1939.982,0.050202917810109327
,,1940.445,0.052193706470367474
,,1940.915,0.026237695166757558
,,1941.375,0.07852512311468951
,,1941.845,0.09595435233574223
,,1942.31,0.06308694226912204
,,1942.775,0.06962293569142064
,,1943.241,0.05673865151717994
,,1943.705,0.08506111653698767
,,1944.171,0.15894757312730023
,,1944.63,0.01733524802826114
,,1945.096,0.0197017017444594
,,1945.564,0.09595435233574223
,,1946.027,0.10249034575804084
,,1946.49,0.09140940728892977
,,1946.959,0.07634663178407486
,,1947.42,0.041300470671612466
,,1947.889,0.030594937543213963
,,1948.355,0.14587558628270347
,,1948.818,0.01951399907410334
,,1949.284,0.0020847698530501724
,,1949.749,0.08923065624308801
,,1950.215,0.10249034575804084
,,1950.679,0.03476447724931431
,,1951.145,0.11120509022618119
,,1951.612,0.10249034575804084
,,1952.07,0.10249034575804084
,,1952.538,0.026049992496401497
,,1953.001,0.024058944120915804
,,1953.471,0.0022724725234062326
,,1953.934,0.11120509022618119
,,1954.397,0.021880452790301597
,,1954.86,0.0020847698530501724
,,1955.326,0.04783646409391107
,,1955.79,0.01733524802826114
,,1956.256,0.012978005651804736
,,1956.723,0.0870521649124738
,,1957.189,0.037130930965512565
,,1957.652,0.078337420444333
,,1958.118,0.03930942229612677
,,1958.583,0.1262678657310361
,,1959.049,0.09377586100512803
,,1959.512,0.08923065624308801
,,1959.975,0.06308694226912204
,,1960.445,0.09140940728892977
,,1960.908,0.13734880420014717
,,1961.379,0.00445122356924843
,,1961.841,0.036943228295156505
,,1962.3,0.01951399907410334
,,1962.771,0.1240891146851939
,,1963.23,0.09358815833477196
,,1963.697,0.03912171962577071
,,1964.163,0.041300470671612466
,,1964.63,0.078337420444333
,,1965.097,0.17874299634932367
,,1965.56,0.030594937543213963
,,1966.022,0.1763768023483534
,,1966.49,0.06744418464557844
,,1966.953,0.00445122356924843
,,1967.416,0.050202917810109327
,,1967.886,0.0870521649124738
,,1968.352,0.1242768173555504
,,1968.814,0.23756667743478177
,,1969.28,0.03476447724931431
,,1969.745,0.06526569331496423
,,1970.211,0.043479221717454664
,,1970.675,0.03476447724931431
,,1971.141,0.0020847698530501724
,,1971.601,0.14151834390624707
,,1972.067,0.10012389204184258
,,1972.535,0.09140940728892977
,,1972.997,0.0022724725234062326
,,1973.464,0.03930942229612677
,,1973.927,0.11101712784059714
,,1974.39,0.03930942229612677
,,1974.86,0.030407234872857902
,,1975.325,0.0325859859187001
,,1975.79,0.06090819122327984
,,1976.255,0.0698106383617767
,,1976.719,0.11319587888643934
,,1977.185,0.0022724725234062326
,,1977.65,0.09576664966538617
,,1978.116,0.07634663178407486
,,1978.575,0.14587558628270347
,,1979.041,0.10665988546414118
,,1979.509,0.15241157970500208
,,1979.972,0.026237695166757558
,,1980.442,0.14805433732854567
,,1980.904,0.07634663178407486
,,1981.37,0.10012389204184258
,,1981.835,0.11973187230873794
,,1982.301,0.03930942229612677
,,1982.76,0.05655094884682388
,,1983.226,0.06526569331496423
,,1983.693,0.30927438297925214
,,1984.159,0.010799254605962982
,,1984.623,0.05673865151717994
,,1985.089,0.20706546136913184
,,1985.552,0.09794540071122837
,,1986.015,0.0197017017444594
,,1986.482,0.021880452790301597
,,1986.945,0.006442012229506577
,,1987.413,0.03476447724931431
,,1987.875,0.11120509022618119
,,1988.341,0.006442012229506577
,,1988.812,0.1349823504839489
,,1989.27,0.09358815833477196
,,1989.735,0.182912795770652
,,1990.2,0.0805161714901752
,,1990.667,0.08487341386663161
,,1991.133,0.25916544636193484
,,1991.601,0.08288262520637346
,,1992.067,0.13299156182369076
,,1992.527,0.04584541571842493
,,1992.996,0.08941835891344407
,,1993.457,0.1306251081074925
,,1993.927,0.11319587888643934
,,1994.39,0.1240891146851939
,,1994.852,0.09377586100512803
,,1995.317,0.036943228295156505
,,1995.783,0.06308694226912204
,,1996.249,0.10883863650998293
,,1996.716,0.036943228295156505
,,1997.181,0.0761589291137188
,,1997.645,0.008620763275348331
,,1998.11,0.1306251081074925
,,1998.575,0.06090819122327984
,,1999.041,0.0741678807382331
,,1999.501,0.05456016018656573
,,1999.971,0.06109615360886389
,,2000.434,0.14805433732854567
,,2000.897,0.0654533959853203
,,2001.363,0.1177408239332518
,,2001.826,0.041300470671612466
,,2002.291,0.030594937543213963
,,2002.756,0.0741678807382331
,,2003.222,0.15241157970500208
,,2003.687,0.015344459368002994
,,2004.153,0.026237695166757558
,,2004.619,0.008620763275348331
,,2005.085,0.13933959286040531
,,2005.545,0.06308694226912204
,,2006.015,0.0741678807382331
,,2006.479,0.11973187230873794
,,2006.941,0.04802416676426713
,,2007.412,0.015156756697646934
,,2007.875,0.04565771304806887
,,2008.34,0.0741678807382331
,,2008.804,0.036943228295156505
,,2009.27,0.015156756697646934
,,2009.734,0.11537462993228154
,,2010.2,0.05673865151717994
,,2010.665,0.11537462993228154
,,2011.13,0.12863405973200637
,,2011.59,0.15241157970500208
,,2012.056,0.10230264308768477
,,2012.523,0.00445122356924843
,,2012.985,0.1328038591533347
,,2013.453,0.11319587888643934
,,2013.916,0.08070387416053126
,,2014.386,0.02841618649737221
,,2014.848,0.07634663178407486
,,2015.314,0.10012389204184258
,,2015.778,0.0826949225360174
,,2016.244,0.05456016018656573
,,2016.709,0.010987216991546589
,,2017.175,0.006442012229506577
,,2017.641,0.010799254605962982
,,2018.1,0.030594937543213963
,,2018.568,0.078337420444333
,,2019.03,0.16112606445791444
,,2019.5,0.0022724725234062326
,,2019.963,0.11537462993228154
,,2020.431,0.0719893894076189
,,2020.893,0.05673865151717994
,,2021.359,0.043479221717454664
,,2021.821,0.11319587888643934
,,2022.287,0.0741678807382331
,,2022.753,0.052193706470367474
,,2023.219,0.07634663178407486
,,2023.686,0.010987216991546589
,,2024.151,0.09140940728892977
,,2024.616,0.03930942229612677
,,2025.082,0.20706546136913184
,,2025.545,0.01951399907410334
,,2026.008,0.07852512311468951
,,2026.471,0.015344459368002994
,,2026.941,0.0020847698530501724
,,2027.404,0.008620763275348331
,,2027.867,0.13734880420014717
,,2028.333,0.21341375212107394
,,2028.796,0.13299156182369076
,,2029.262,0.03476447724931431
,,2029.726,0.1133835815567954
,,2030.192,0.03476447724931431
,,2030.657,0.02841618649737221
,,2031.122,0.1741980513025112
,,2031.59,0.06308694226912204
,,2032.056,0.20052946794683324
,,2032.516,0.06109615360886389
,,2032.986,0.05673865151717994
,,2033.449,0.01733524802826114
,,2033.911,0.1743857539728677
,,2034.382,0.008808465945704835
,,2034.845,0.03277368858905616
,,2035.31,0.14587558628270347
,,2035.775,0.06308694226912204
,,2036.241,0.09140940728892977
,,2036.701,0.030594937543213963
,,2037.166,0.05437245751620923
,,2037.63,0.010799254605962982
,,2038.096,0.030594937543213963
,,2038.564,0.12645556840139216
,,2039.027,0.0741678807382331
,,2039.49,0.1284463570616503
,,2039.96,0.13734880420014717
,,2040.42,0.1306251081074925
,,2040.89,0.03476447724931431
,,2041.355,0.14151834390624707
,,2041.817,0.03476447724931431
,,2042.283,0.18963623214807868
,,2042.745,0.18963623214807868
,,2043.21,0.10230264308768477
,,2043.675,0.0020847698530501724
,,2044.14,0.0020847698530501724
,,2044.605,0.03930942229612677
,,2045.071,0.03495217991967037
,,2045.541,0.0175229506986172
,,2046.004,0.006442012229506577
,,2046.472,0.006442012229506577
,,2046.934,0.10249034575804084
,,2047.397,0.03930942229612677
,,2047.86,0.07634663178407486
,,2048.326,0.11755312126289574
,,2048.793,0.15695652475181454
,,2049.258,0.1240891146851939
,,2049.724,0.0741678807382331
,,2050.189,0.14587558628270347
,,2050.656,0.10249034575804084
,,2051.115,0.0741678807382331
,,2051.586,0.052193706470367474
,,2052.045,0.06962293569142064
,,2052.516,0.06090819122327984
,,2052.978,0.0197017017444594
,,2053.442,0.03277368858905616
,,2053.911,0.0719893894076189
,,2054.37,0.05456016018656573
,,2054.836,0.015344459368002994
,,2055.301,0.030407234872857902
,,2055.768,0.0761589291137188
,,2056.233,0.07398017806787704
,,2056.701,0.08941835891344407
,,2057.16,0.030594937543213963
,,2057.627,0.1240891146851939
,,2058.093,0.28748791138174257
,,2058.561,0.30491714060279573
,,2059.023,0.0719893894076189
,,2059.486,0.00445122356924843
,,2059.956,0.06526569331496423
,,2060.419,0.006442012229506577
,,2060.881,0.0197017017444594
,,2061.347,0.026237695166757558
,,2061.81,0.03930942229612677
,,2062.276,0.13299156182369076
,,2062.741,0.012978005651804736
,,2063.207,0.03277368858905616
,,2063.675,0.14805433732854567
,,2064.14,0.01951399907410334
,,2064.605,0.012978005651804736
,,2065.07,0.17220726264225306
,,2065.531,0.10012389204184258
,,2066.0,0.25499590665583494
,,2066.464,0.1133835815567954
,,2066.926,0.03930942229612677
,,2067.39,0.0676318873159345
,,2067.86,0.052193706470367474
,,2068.326,0.10249034575804084
,,2068.789,0.10230264308768477
,,2069.255,0.03476447724931431
,,2069.72,0.030594937543213963
,,2070.186,0.0020847698530501724
,,2070.645,0.00426352089889237
,,2071.111,0.03930942229612677
,,2071.576,0.06526569331496423
,,2072.041,0.010987216991546589
,,2072.509,0.16330481550375664
,,2072.971,0.14170604657660357
,,2073.442,0.0718016867372624
,,2073.904,0.043479221717454664
,,2074.371,0.10230264308768477
,,2074.835,0.09576664966538617
,,2075.301,0.2658891424545895
,,2075.761,0.03277368858905616
,,2076.227,0.0197017017444594
,,2076.694,0.1133835815567954
,,2077.16,0.0197017017444594
,,2077.627,0.050202917810109327
,,2078.085,0.024058944120915804
,,2078.553,0.00445122356924843
,,2079.015,0.052193706470367474
,,2079.486,0.1328038591533347
,,2079.949,0.09595435233574223
,,2080.412,0.05456016018656573
,,2080.882,0.03476447724931431
,,2081.34,0.04565771304806887
,,2081.811,0.06308694226912204
,,2082.27,0.041300470671612466
,,2082.735,0.05437245751620923
,,2083.2,0.0741678807382331
,,2083.668,0.1219106233545797
,,2084.134,0.09576664966538617
,,2084.598,0.14805433732854567
,,2085.064,0.25499590665583494
,,2085.527,0.09140940728892977
,,2085.996,0.0197017017444594
,,2086.457,0.06090819122327984
,,2086.926,0.07634663178407486
,,2087.387,0.05437245751620923
,,2087.856,0.050014955424525276
,,2088.315,0.00445122356924843
,,2088.782,0.012978005651804736
,,2089.248,0.0197017017444594
,,2089.712,0.09576664966538617
,,2090.178,0.00445122356924843
,,2090.643,0.11537462993228154
,,2091.108,0.2179586971678864
,,2091.575,0.0325859859187001
,,2092.041,0.07852512311468951
,,2092.502,0.1240891146851939
,,2092.972,0.008620763275348331
,,2093.435,0.012978005651804736
,,2093.897,0.24628116218769414
,,2094.362,0.010987216991546589
,,2094.826,0.015344459368002994
,,2095.291,0.11120509022618119
,,2095.756,9.398119279202533e-05
,,2096.222,0.052381409140723534
,,2096.689,0.14151834390624707
,,2097.155,0.14587558628270347
,,2097.62,0.0718016867372624
,,2098.086,0.026237695166757558
,,2098.549,0.06109615360886389
,,2099.011,0.04565771304806887
,,2099.479,0.14170604657660357
,,2099.942,0.015156756697646934
,,2100.412,0.0197017017444594
,,2100.874,0.028228483827015705
,,2101.34,0.023871241450559744
,,2101.804,0.0826949225360174
,,2102.269,0.10230264308768477
,,2102.734,0.14587558628270347
,,2103.2,0.0761589291137188
,,2103.665,0.09794540071122837
,,2104.13,0.08506111653698767
,,2104.59,0.10665988546414118
,,2105.055,0.052193706470367474
,,2105.523,9.398119279202533e-05
,,2105.985,0.024058944120915804
,,2106.456,0.1371611015297911
,,2106.919,0.13081281077784856
,,2107.387,0.18092174739516587
,,2107.849,0.023871241450559744
,,2108.315,0.06308694226912204
,,2108.78,0.09794540071122837
,,2109.245,0.11120509022618119
,,2109.712,0.08941835891344407
,,2110.17,0.0718016867372624
,,2110.635,0.13081281077784856
,,2111.101,0.0197017017444594
,,2111.575,0.03930942229612677
,,2112.033,0.010987216991546589
,,2112.501,0.05891740256302169
,,2112.964,0.0741678807382331
,,2113.427,0.036943228295156505
,,2113.897,0.0325859859187001
,,2114.355,0.05655094884682388
,,2114.825,0.2092442124149736
,,2115.291,0.06308694226912204
,,2115.752,0.052193706470367474
,,2116.218,0.05872969989266563
,,2116.682,0.050014955424525276
,,2117.148,0.04802416676426713
,,2117.612,0.04802416676426713
,,2118.078,0.14151834390624707
,,2118.545,0.0870521649124738
,,2119.008,0.05891740256302169
,,2119.471,0.04802416676426713
,,2119.941,0.028228483827015705
,,2120.404,0.08923065624308801
,,2120.867,0.10249034575804084
,,2121.333,0.31363162535570854
,,2121.797,0.0197017017444594
,,2122.262,0.06308694226912204
,,2122.727,0.043479221717454664
,,2123.192,0.030594937543213963
,,2123.657,0.05673865151717994
,,2124.122,0.006442012229506577
,,2124.59,0.0676318873159345
,,2125.056,0.22667344163602676
,,2125.516,0.1240891146851939
,,2125.986,0.1240891146851939
,,2126.449,0.01951399907410334
,,2126.911,0.29203285642855503
,,2127.383,0.24628116218769414
,,2127.845,0.0020847698530501724
,,2128.31,0.010987216991546589
,,2128.775,0.023871241450559744
,,2129.241,0.3397753393296745
,,2129.706,0.09140940728892977
,,2130.171,0.07852512311468951
,,2130.63,0.0325859859187001
,,2131.096,0.09576664966538617
,,2131.56,0.11755312126289574
,,2132.03,0.18745774081746447
,,2132.493,0.08070387416053126
,,2132.956,0.0654533959853203
,,2133.427,0.05456016018656573
,,2133.889,0.06109615360886389
,,2134.355,0.06962293569142064
,,2134.817,0.15459033075084383
,,2135.283,0.17220726264225306
,,2135.749,0.14587558628270347
,,2136.215,0.06526569331496423
,,2136.679,0.03476447724931431
,,2137.145,0.013165708322160796
,,2137.612,0.050014955424525276
,,2138.07,0.041300470671612466
,,2138.538,0.043479221717454664
,,2139.0,0.023871241450559744
,,2139.471,0.09140940728892977
,,2139.934,0.11120509022618119
,,2140.397,0.14151834390624707
,,2140.867,0.052193706470367474
,,2141.325,0.041300470671612466
,,2141.797,0.0718016867372624
,,2142.255,0.010987216991546589
,,2142.727,0.10249034575804084
,,2143.185,0.0719893894076189
,,2143.656,0.052381409140723534
,,2144.115,0.08288262520637346
,,2144.586,0.06962293569142064
,,2145.052,0.05891740256302169
,,2145.512,0.03930942229612677
,,2145.975,0.14805433732854567
,,2146.445,0.052193706470367474
,,2146.908,0.12863405973200637
,,2147.375,0.030594937543213963
,,2147.837,0.010987216991546589
,,2148.303,0.10665988546414118
,,2148.768,0.0197017017444594
,,2149.234,0.14369709495208927
,,2149.701,0.06109615360886389
,,2150.166,0.010987216991546589
,,2150.63,0.0741678807382331
,,2151.096,0.015344459368002994
,,2151.556,0.1242768173555504
,,2152.026,0.2702463848310459
,,2152.487,0.10230264308768477
,,2152.957,0.09140940728892977
,,2153.419,0.1763768023483534
,,2153.882,0.08723986758282987
,,2154.347,0.028228483827015705
,,2154.81,0.09140940728892977
,,2155.276,0.09377586100512803
,,2155.743,0.03912171962577071
,,2156.208,0.12209832602493575
,,2156.675,0.0741678807382331
,,2157.14,0.0654533959853203
,,2157.605,0.023871241450559744
,,2158.071,0.026049992496401497
,,2158.534,0.08941835891344407
,,2158.996,0.07852512311468951
,,2159.464,0.05673865151717994
,,2159.927,0.0741678807382331
,,2160.39,0.07398017806787704
,,2160.86,0.05655094884682388
,,2161.326,9.398119279202533e-05
,,2161.786,0.03930942229612677
,,2162.251,0.10665988546414118
,,2162.716,0.00445122356924843
,,2163.182,0.06526569331496423
,,2163.649,0.0022724725234062326
,,2164.114,0.119919574979094
,,2164.579,0.1328038591533347
,,2165.045,0.22667344163602676
,,2165.508,0.06526569331496423
,,2165.971,0.18527898977162227
,,2166.441,0.10883863650998293
,,2166.904,0.036943228295156505
,,2167.37,0.09140940728892977
,,2167.835,0.1328038591533347
,,2168.301,0.2201374482137286
,,2168.761,0.1177408239332518
,,2169.226,0.09140940728892977
,,2169.693,0.03476447724931431
,,2170.159,0.11537462993228154
,,2170.624,0.11537462993228154
,,2171.089,0.10249034575804084
,,2171.552,0.11537462993228154
,,2172.015,0.09576664966538617
,,2172.482,0.10012389204184258
,,2172.945,0.13517005315430497
,,2173.416,0.04802416676426713
,,2173.878,0.04783646409391107
,,2174.344,0.08288262520637346
,,2174.807,0.17874299634932367
,,2175.273,0.06308694226912204
,,2175.738,0.008620763275348331
,,2176.203,0.1240891146851939
,,2176.667,0.0718016867372624
,,2177.133,0.15023282865915988
,,2177.598,0.06308694226912204
,,2178.064,0.09377586100512803
,,2178.527,0.008620763275348331
,,2178.996,0.10684758813449724
,,2179.456,0.026237695166757558
,,2179.926,0.08288262520637346
,,2180.386,0.08487341386663161
,,2180.856,0.1284463570616503
,,2181.322,0.01733524802826114
,,2181.786,0.0020847698530501724
,,2182.251,0.1763768023483534
,,2182.716,0.09140940728892977
,,2183.182,0.20706546136913184
,,2183.646,0.2179586971678864
,,2184.105,0.1242768173555504
,,2184.578,0.16984080892605524
,,2185.037,0.14587558628270347
,,2185.505,0.0197017017444594
,,2185.968,0.03476447724931431
,,2186.43,0.04802416676426713
,,2186.901,0.050014955424525276
,,2187.366,0.08941835891344407
,,2187.83,0.041300470671612466
,,2188.296,0.0741678807382331
,,2188.76,0.008620763275348331
,,2189.226,0.10249034575804084
,,2189.686,0.03912171962577071
,,2190.152,0.0870521649124738
,,2190.616,0.030594937543213963
,,2191.081,0.006442012229506577
,,2191.549,0.1371611015297911
,,2192.012,0.0741678807382331
,,2192.475,0.05456016018656573
,,2192.945,0.09140940728892977
,,2193.405,0.0741678807382331
,,2193.875,0.008620763275348331
,,2194.341,0.10665988546414118
,,2194.804,0.1328038591533347
,,2195.27,0.03476447724931431
,,2195.734,0.14151834390624707
,,2196.199,0.030594937543213963
,,2196.664,0.05655094884682388
,,2197.13,0.10684758813449724
,,2197.595,0.09377586100512803
,,2198.06,0.078337420444333
,,2198.523,0.1328038591533347
,,2198.985,0.07634663178407486
,,2199.456,0.052381409140723534
,,2199.919,0.043479221717454664
,,2200.382,0.15676882208145848
,,2200.845,0.1155623326026376
,,2201.31,0.09140940728892977
,,2201.775,0.11101712784059714
,,2202.241,0.14606328895305953
,,2202.706,0.030407234872857902
,,2203.171,0.0175229506986172
,,2203.638,0.030594937543213963
,,2204.104,0.0022724725234062326
,,2204.576,0.028228483827015705
,,2205.034,0.03476447724931431
,,2205.497,0.06526569331496423
,,2205.96,0.09377586100512803
,,2206.43,0.03277368858905616
,,2206.893,0.04783646409391107
,,2207.359,0.07634663178407486
,,2207.822,0.15259928237535814
,,2208.288,0.09576664966538617
,,2208.752,0.08487341386663161
,,2209.218,0.1328038591533347
,,2209.682,0.050202917810109327
,,2210.148,0.06308694226912204
,,2210.613,0.09576664966538617
,,2211.079,0.015156756697646934
,,2211.542,0.03912171962577071
,,2212.011,0.012978005651804736
,,2212.472,0.008808465945704835
,,2212.941,0.05437245751620923
,,2213.401,0.013165708322160796
,,2213.871,0.1349823504839489
,,2214.337,0.09140940728892977
,,2214.796,0.08288262520637346
,,2215.261,0.03476447724931431
,,2215.73,0.13933959286040531
,,2216.195,0.0870521649124738
,,2216.66,0.06109615360886389
,,2217.126,0.0676318873159345
,,2217.591,0.18963623214807868
,,2218.056,0.2179586971678864
,,2218.519,0.06090819122327984
,,2218.982,0.19181498319392087
,,2219.449,0.0197017017444594
,,2219.911,0.10249034575804084
,,2220.379,0.1133835815567954
,,2220.841,0.015156756697646934
,,2221.307,0.015156756697646934
,,2221.771,0.05872969989266563
,,2222.237,0.03930942229612677
,,2222.702,0.11101712784059714
,,2223.167,0.23538792638893957
,,2223.635,0.15259928237535814
,,2224.101,0.06090819122327984
,,2224.564,0.07852512311468951
,,2225.026,0.20052946794683324
,,2225.49,0.08288262520637346
,,2225.96,0.03476447724931431
,,2226.42,0.15241157970500208
,,2226.89,0.043479221717454664
,,2227.355,0.07398017806787704
,,2227.818,0.11120509022618119
,,2228.284,0.078337420444333
,,2228.749,0.1306251081074925
,,2229.214,0.0325859859187001
,,2229.679,0.10665988546414118
,,2230.145,0.1133835815567954
,,2230.612,0.04783646409391107
,,2231.07,0.10230264308768477
,,2231.538,0.14805433732854567
,,2232.0,0.224494690590185
,,2232.471,0.2201374482137286
,,2232.934,0.041300470671612466
,,2233.397,0.15241157970500208
,,2233.86,0.09595435233574223
,,2234.325,0.041300470671612466
,,2234.797,0.10249034575804084
,,2235.255,0.13081281077784856
,,2235.72,0.0741678807382331
,,2236.185,0.09140940728892977
,,2236.652,0.03912171962577071
,,2237.118,0.1328038591533347
,,2237.583,0.09794540071122837
,,2238.049,0.08506111653698767
,,2238.516,0.09595435233574223
,,2238.979,0.03476447724931431
,,2239.442,0.013165708322160796
,,2239.911,0.07398017806787704
,,2240.37,0.13933959286040531
,,2240.835,0.010799254605962982
,,2241.301,0.18527898977162227
,,2241.768,0.10012389204184258
,,2242.234,0.14170604657660357
,,2242.701,0.08070387416053126
,,2243.166,0.1743857539728677
,,2243.631,0.14805433732854567
,,2244.096,0.015344459368002994
,,2244.56,0.1240891146851939
,,2245.023,0.07852512311468951
,,2245.486,0.0325859859187001
,,2245.956,0.052193706470367474
,,2246.419,0.030594937543213963
,,2246.882,0.006442012229506577
,,2247.348,0.050202917810109327
,,2247.81,0.030594937543213963
,,2248.276,0.06526569331496423
,,2248.742,0.03476447724931431
,,2249.208,0.10466909680388303
,,2249.675,0.09794540071122837
,,2250.141,0.07852512311468951
,,2250.601,0.052381409140723534
,,2251.066,0.16548356654959884
,,2251.534,0.1850912871012662
,,2251.997,0.0718016867372624
,,2252.46,0.010799254605962982
,,2252.93,0.03476447724931431
,,2253.39,0.00445122356924843
,,2253.86,0.09358815833477196
,,2254.325,0.07398017806787704
,,2254.79,0.03476447724931431
,,2255.255,0.0197017017444594
,,2255.719,0.03930942229612677
,,2256.185,0.1133835815567954
,,2256.645,0.08941835891344407
,,2257.111,0.05891740256302169
,,2257.579,0.11319587888643934
,,2258.044,0.09595435233574223
,,2258.505,0.1328038591533347
,,2258.975,0.0197017017444594
,,2259.438,0.10249034575804084
,,2259.901,0.08487341386663161
,,2260.367,0.037130930965512565
,,2260.83,0.0325859859187001
,,2261.296,0.026237695166757558
,,2261.763,0.14151834390624707
,,2262.229,0.09794540071122837
,,2262.694,0.0698106383617767
,,2263.16,0.13517005315430497
,,2263.62,0.10883863650998293
,,2264.085,0.07634663178407486
,,2264.556,0.0197017017444594
