EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1196.3793928537511,-0.000839246204122901,1195.516,0.013243773692082295,0.03560641103314372,1196.3793928537511,0.0022150894568547584
1196.8449101272352,-0.0021820401307195425,1195.98,0.011065152503854092,0.034830159615152345,1196.8449101272352,0.002195257830148812
1197.3104274007192,-0.0015106431674212217,1196.446,0.008886531315626112,0.0332927094239513,1197.3104274007192,0.0021987878834154556
1197.775944674203,0.0011749446857720613,1196.911,0.02849438172490726,0.03117468583389969,1197.775944674203,0.00223533638083143
1198.241461947687,0.004531929735094309,1197.377,0.045923610945960425,0.02869474018690613,1198.241461947687,0.002240579034383614
1198.706979221171,0.003524834057316184,1197.844,0.04122240530169119,0.02608424923025398,1198.706979221171,0.002202655109020783
1199.1724964946548,0.000839246204122901,1198.31,0.017601145926152473,0.023565790284384245,1199.1724964946548,0.0021726671234521162
1199.6380137681388,-0.0001678492408245802,1198.77,0.008542697905427055,0.021334933449777445,1199.6380137681388,0.002139841936462772
1200.1035310416228,-0.0015106431674212217,1199.239,0.006707910127397909,0.019545601765694184,1200.1035310416228,0.0021418279759012585
1200.5690483151068,-0.0015106431674212217,1199.7,0.03468641187939281,0.01830018112997178,1200.5690483151068,0.0021731975557199644
1201.0345655885906,-0.000839246204122901,1200.17,0.0041853256713568765,0.017645472387416657,1201.0345655885906,0.002242042864379347
1201.5000828620746,0.0,1200.633,0.017601145926152473,0.017574562701087114,1201.5000828620746,0.002262840785805915
1201.9656001355586,-0.0005035477224737406,1201.095,0.019779767114380675,0.018033616645412875,1201.9656001355586,0.002223580497697205
1202.4311174090426,-0.0036926832981407642,1201.561,0.045579647678147595,0.018931927316398298,1202.4311174090426,0.002212597649243213
1202.8966346825264,-0.006210422143340111,1202.026,0.0041853256713568765,0.02015332841150785,1202.8966346825264,0.0022496046251549336
1203.3621519560104,-0.00587472366169095,1202.492,0.017601145926152473,0.021567365153960856,1203.3621519560104,0.0022817636843201613
1203.8276692294944,-0.00553902518004179,1202.959,0.028150548314708423,0.02303948606949534,1203.8276692294944,0.0022737496175719686
1204.2931865029784,-0.0057068741880357265,1203.424,0.006707910127397909,0.024440388437372573,1204.2931865029784,0.0022165820659740165
1204.7587037764622,-0.006210422143340111,1203.885,0.030329169502936626,0.025654839928908588,1204.7587037764622,0.002140639639883514
1205.2242210499462,-0.00587472366169095,1204.35,0.05681684674471521,0.02658975680326961,1205.2242210499462,0.0020811982123638342
1205.6897383234302,-0.0041962312534451485,1204.818,0.006707910127397909,0.02718059800029744,1205.6897383234302,0.002053837719311195
1206.155255596914,-0.0031891355756670237,1205.281,0.026315760536679056,0.02739491546886747,1206.155255596914,0.002028496165581589
1206.620772870398,-0.0015106431674212217,1205.744,0.05681684674471521,0.027232458516892318,1206.620772870398,0.002020893287780165
1207.086290143882,0.0011749446857720613,1206.214,0.008542697905427055,0.026722168663183683,1207.086290143882,0.002060161801351962
1207.551807417366,0.0011749446857720613,1206.677,0.0041853256713568765,0.0259172371343483,1207.551807417366,0.002090733672907427
1208.0173246908498,0.0005035477224737406,1207.14,0.006707910127397909,0.02488998358653081,1208.0173246908498,0.002082645592571295
1208.4828419643338,0.000839246204122901,1207.606,0.017601145926152473,0.023728222318077367,1208.4828419643338,0.0021125719012565426
1208.9483592378178,0.0018463416490703821,1208.076,0.08697409954255231,0.02253332486325246,1208.9483592378178,0.002180304942194235
1209.4138765113019,0.0021820401307195425,1208.534,0.017601145926152473,0.02141782315645321,1209.4138765113019,0.0022027208912964234
1209.8793937847856,0.0010070954449474812,1208.999,0.023793176080638245,0.020499097618352835,1209.8793937847856,0.002172237421210901
1210.3449110582696,-0.0011749446857720613,1209.465,0.004529288939169707,0.019887006283778687,1210.3449110582696,0.002155261499831677
1210.8104283317537,-0.0015106431674212217,1209.929,0.03067300291313546,0.01966647297758473,1210.8104283317537,0.0021565074009923277
1211.2759456052374,0.0001678492408245802,1210.395,0.004529288939169707,0.019878820007531803,1211.2759456052374,0.0021882511636454314
1211.7414628787214,0.002517738612368703,1210.86,0.002350537893327731,0.020506668613585285,1211.7414628787214,0.0022468866606956354
1212.2069801522055,0.0018463416490703821,1211.325,0.011065152503854092,0.021466783390794563,1212.2069801522055,0.0022584616200462464
1212.6724974256895,-0.000839246204122901,1211.796,0.026315760536679056,0.02261385715377456,1212.6724974256895,0.0022306364883547484
1213.1380146991733,-0.0023498893715441227,1212.258,0.011065152503854092,0.023756123665572237,1213.1380146991733,0.002184468230202191
1213.6035319726573,-0.0015106431674212217,1212.725,0.019779767114380675,0.024681214277664516,1213.6035319726573,0.0021637813295625
1214.0690492461413,0.0011749446857720613,1213.188,0.03503037514720564,0.025188445477394687,1214.0690492461413,0.00218779063263467
1214.5345665196253,0.003524834057316184,1213.651,0.0633527103093996,0.02512208680985439,1214.5345665196253,0.002239954018782763
1215.000083793109,0.0038605325389653444,1214.114,0.008886531315626112,0.024399335733769196,1215.000083793109,0.002262047182815117
1215.465601066593,0.0031891355756670237,1214.579,0.06300887689920076,0.023027201217819742,1215.465601066593,0.0022406078100991383
1215.931118340077,0.0018463416490703821,1215.044,0.01943593370418184,0.021104554527034504,1215.931118340077,0.002182260145801911
1216.396635613561,0.000839246204122901,1215.509,0.008886531315626112,0.018808754307700976,1216.396635613561,0.0021278989551509584
1216.8621528870449,0.0011749446857720613,1215.974,0.0041853256713568765,0.01636955787066746,1216.8621528870449,0.002096457417042766
1217.327670160529,0.0005035477224737406,1216.44,0.008886531315626112,0.014035573581033736,1217.327670160529,0.0021241612498922842
1217.793187434013,-0.0021820401307195425,1216.904,0.0041853256713568765,0.012039543567207371,1217.793187434013,0.0021311658487114787
1218.2587047074967,-0.0001678492408245802,1217.37,0.006364076717198852,0.010568112351653437,1218.2587047074967,0.002094107474362151
1218.7242219809807,0.004867628216743469,1217.837,0.0041853256713568765,0.009740076118834142,1218.7242219809807,0.0020311812318589144
1219.1897392544647,0.00587472366169095,1218.302,0.008542697905427055,0.009595252226378628,1219.1897392544647,0.0019381189673995463
1219.6552565279487,0.0005035477224737406,1218.77,0.004529288939169707,0.010094480030382031,1219.6552565279487,0.0018508195147177071
1220.1207738014325,-0.0018463416490703821,1219.232,0.0001719167050995285,0.011129912887455863,1220.1207738014325,0.0018177681767982687
1220.5862910749165,-0.0021820401307195425,1219.696,0.013243773692082295,0.012543588381196177,1220.5862910749165,0.0018444851571229387
1221.0518083484005,-0.0038605325389653444,1220.159,0.06117408912117139,0.014151152609963767,1221.0518083484005,0.001897546990666969
1221.5173256218845,-0.0023498893715441227,1220.625,0.0001719167050995285,0.015766754793685136,1221.5173256218845,0.0019334540358609674
1221.9828428953683,-0.0005035477224737406,1221.089,0.002350537893327731,0.017225186541673494,1221.9828428953683,0.0019543732534915243
1222.4483601688523,-0.0003356984816491604,1221.555,0.028150548314708423,0.01839866320975171,1222.4483601688523,0.0019624469395574337
1222.9138774423363,-0.0015106431674212217,1222.022,0.015422524737924492,0.019207368712801598,1222.9138774423363,0.0020024946541297582
1223.3793947158204,-0.0028534370940178633,1222.488,0.04156623871189025,0.01962376505754837,1223.3793947158204,0.002113538194967598
1223.8449119893041,-0.0021820401307195425,1222.955,0.008886531315626112,0.019670669459258546,1223.8449119893041,0.0021976468235799106
1224.3104292627881,-0.0015106431674212217,1223.42,0.021614554892410043,0.019413207762926356,1224.3104292627881,0.002227762277522072
1224.7759465362722,0.000839246204122901,1223.879,0.03503037514720564,0.018945483850622793,1224.7759465362722,0.002269399235792584
1225.241463809756,0.0021820401307195425,1224.345,0.0001719167050995285,0.01837381265342814,1225.241463809756,0.002285972193063564
1225.70698108324,0.0011749446857720613,1224.814,0.01289994028188346,0.017799199724422978,1225.70698108324,0.0022924052394263333
1226.172498356724,-0.0021820401307195425,1225.277,0.008542697905427055,0.01730222676817147,1226.172498356724,0.0023200720647546503
1226.638015630208,-0.0031891355756670237,1225.74,0.0041853256713568765,0.016933384884392718,1226.638015630208,0.0023355903228833652
1227.1035329036918,-0.002517738612368703,1226.21,0.008542697905427055,0.0167109136347154,1227.1035329036918,0.0023211904986369285
1227.5690501771758,-0.0011749446857720613,1226.674,0.02849438172490726,0.016626437895507568,1227.5690501771758,0.0023469206252845903
1228.0345674506598,-0.0001678492408245802,1227.136,0.024137139348451075,0.01665663447807634,1228.0345674506598,0.0024322319827788917
1228.5000847241438,-0.000839246204122901,1227.601,0.02849438172490726,0.01677749492544441,1228.5000847241438,0.0025321425915533547
1228.9656019976276,-0.003524834057316184,1228.064,0.015422524737924492,0.016977142535837986,1228.9656019976276,0.0026156015447877786
1229.4311192711116,-0.004867628216743469,1228.53,0.026315760536679056,0.017263831554506653,1229.4311192711116,0.002704436785686391
1229.8966365445956,-0.00553902518004179,1228.996,0.021958388302608878,0.017667260635692506,1229.8966365445956,0.0028016397178186585
1230.3621538180796,-0.004531929735094309,1229.461,0.017601145926152473,0.018232988691904053,1230.3621538180796,0.0029048398358201655
1230.8276710915634,-0.0031891355756670237,1229.926,0.006707910127397909,0.019011162425180066,1230.8276710915634,0.0029955603801359726
1231.2931883650474,-0.0015106431674212217,1230.392,0.024137139348451075,0.020041815757816352,1231.2931883650474,0.0030716755023111235
1231.7587056385314,-0.0015106431674212217,1230.859,0.03686516292523501,0.021339522994427755,1231.7587056385314,0.0031175641506983568
1232.2242229120152,-0.000839246204122901,1231.325,0.008886531315626112,0.022880172591294375,1232.2242229120152,0.0031264910560954155
1232.6897401854992,0.0018463416490703821,1231.786,0.006707910127397909,0.024592460815416127,1232.6897401854992,0.003134930702909267
1233.1552574589832,0.0018463416490703821,1232.249,0.008542697905427055,0.026356646001129427,1233.1552574589832,0.0031307160205846754
1233.6207747324672,-0.000839246204122901,1232.718,0.0001719167050995285,0.02801263090698224,1233.6207747324672,0.0031256501746551708
1234.086292005951,-0.003524834057316184,1233.18,0.09821116875150593,0.029377730547616453,1234.086292005951,0.0031169206385379122
1234.551809279435,-0.0041962312534451485,1233.644,0.01289994028188346,0.030271721000322608,1234.551809279435,0.0031335778865336293
1235.017326552919,-0.0018463416490703821,1234.114,0.006364076717198852,0.03054450867299553,1235.017326552919,0.0031879884187751614
1235.482843826403,0.0011749446857720613,1234.579,0.0041853256713568765,0.030101373513563755,1235.482843826403,0.003216740782513073
1235.9483610998868,0.0021820401307195425,1235.044,0.1457975209127822,0.028921583667130327,1235.9483610998868,0.003269605245405547
1236.4138783733708,-0.0018463416490703821,1235.51,0.006707910127397909,0.027066700916316598,1236.4138783733708,0.0032663219054020138
1236.8793956468548,-0.0041962312534451485,1235.974,0.017601145926152473,0.024675554023619414,1236.8793956468548,0.003302796390630324
1237.3449129203386,-0.0038605325389653444,1236.44,0.004529288939169707,0.021945565157832785,1237.3449129203386,0.0033458540051662985
1237.8104301938226,-0.004531929735094309,1236.9,0.0001719167050995285,0.019104501949379817,1237.8104301938226,0.003334075508427462
1238.2759474673067,-0.004867628216743469,1237.365,0.006707910127397909,0.016379796963985605,1238.2759474673067,0.0033245400422513985
1238.7414647407907,-0.002517738612368703,1237.833,0.008886531315626112,0.013972398236668175,1238.7414647407907,0.003349285372622344
1239.2069820142744,-0.0005035477224737406,1238.298,0.008886531315626112,0.012039521885081294,1239.2069820142744,0.003378784043043112
1239.6724992877585,-0.0011749446857720613,1238.759,0.0001719167050995285,0.010687485433709953,1239.6724992877585,0.003423800970956625
1240.1380165612425,-0.003524834057316184,1239.228,0.026315760536679056,0.009973118276887667,1240.1380165612425,0.0034367616358072645
1240.6035338347265,-0.00553902518004179,1239.696,0.045579647678147595,0.009910408429598653,1240.6035338347265,0.0034337764036715198
1241.0690511082103,-0.00553902518004179,1240.158,0.0041853256713568765,0.01047826489107738,1241.0690511082103,0.003431893160266943
1241.5345683816943,-0.004867628216743469,1240.624,0.006707910127397909,0.01162596663076469,1241.5345683816943,0.0034459599223751938
1242.0000856551783,-0.003524834057316184,1241.09,0.010721319093655257,0.013275016587314926,1242.0000856551783,0.003432925243996503
1242.4656029286623,-0.0038605325389653444,1241.556,0.006364076717198852,0.015318630190114492,1242.4656029286623,0.0034169587908029465
1242.931120202146,-0.006210422143340111,1242.014,0.004529288939169707,0.017621550545872895,1242.931120202146,0.0034083197182643837
1243.39663747563,-0.009903104975819588,1242.48,0.026315760536679056,0.020022814091328077,1243.39663747563,0.0033517812829396347
1243.862154749114,-0.01107805036008358,1242.944,0.028150548314708423,0.022342975124509622,1243.862154749114,0.0033741458340063304
1244.3276720225979,-0.010238803923130035,1243.41,0.01943593370418184,0.024395891689807676,1244.3276720225979,0.0034644366853666553
1244.793189296082,-0.007049668114632368,1243.877,0.013243773692082295,0.026004126486432078,1244.793189296082,0.0034762131270323357
1245.258706569566,-0.003524834057316184,1244.343,0.02849438172490726,0.027016544135191514,1245.258706569566,0.0035010509743297427
1245.72422384305,-0.0018463416490703821,1244.811,0.017601145926152473,0.027326378298094055,1245.72422384305,0.003525964891397629
1246.1897411165337,-0.0021820401307195425,1245.273,0.05245947451064481,0.02688737236894707,1246.1897411165337,0.0035711689096146796
1246.6552583900177,-0.004531929735094309,1245.736,0.0633527103093996,0.025724699263506807,1246.6552583900177,0.0035921210243206794
1247.1207756635017,-0.004867628216743469,1246.199,0.006364076717198852,0.023937128788394987,1247.1207756635017,0.003581968777563513
1247.5862929369857,-0.0021820401307195425,1246.67,0.015078561470111662,0.021688230546010826,1247.5862929369857,0.0035629554164430645
1248.0518102104695,0.0003356984816491604,1247.133,0.03503037514720564,0.01918709732155513,1248.0518102104695,0.003554589783895902
1248.5173274839535,0.0011749446857720613,1247.598,0.0001719167050995285,0.01666174740631568,1248.5173274839535,0.003560913863820571
1248.9828447574375,0.0021820401307195425,1248.061,0.008542697905427055,0.014329784766107226,1248.9828447574375,0.0035541765378739563
1249.4483620309215,0.0003356984816491604,1248.527,0.004529288939169707,0.012371065182465477,1249.4483620309215,0.0035335513169781232
1249.9138793044053,-0.0031891355756670237,1248.992,0.006364076717198852,0.010906549973634183,1249.9138793044053,0.0034981952645113026
1250.3793965778893,-0.0038605325389653444,1249.457,0.0041853256713568765,0.009986413204469753,1250.3793965778893,0.003476829903903137
1250.8449138513733,-0.0015106431674212217,1249.922,0.0001719167050995285,0.009588925593473815,1250.8449138513733,0.0034367575180007945
1251.3104311248571,0.0011749446857720613,1250.387,0.01289994028188346,0.009629972468563583,1251.3104311248571,0.0034062678822081353
1251.7759483983411,0.003524834057316184,1250.852,0.0041853256713568765,0.009981495113181698,1251.7759483983411,0.00338673436643575
1252.2414656718252,0.0038605325389653444,1251.318,0.017601145926152473,0.010495758271033223,1252.2414656718252,0.0033549042555806163
1252.7069829453092,0.0023498893715441227,1251.781,0.021958388302608878,0.011031279495364936,1252.7069829453092,0.0033000989818049668
1253.172500218793,-0.0011749446857720613,1252.251,0.04374485990011845,0.011475756292321762,1253.172500218793,0.0032255175923855775
1253.638017492277,-0.0021820401307195425,1252.711,0.0041853256713568765,0.01176173499572429,1253.638017492277,0.003154495040144671
1254.103534765761,-0.0021820401307195425,1253.174,0.004529288939169707,0.011872360030048703,1254.103534765761,0.0031175127357027112
1254.569052039245,-0.0023498893715441227,1253.644,0.0041853256713568765,0.011837031811680464,1254.569052039245,0.003098456201402406
1255.0345693127288,-0.0018463416490703821,1254.106,0.026315760536679056,0.01171909977231528,1255.0345693127288,0.0030893442634871058
1255.5000865862128,0.0011749446857720613,1254.572,0.006707910127397909,0.011598812414387639,1255.5000865862128,-0.002490055411851908
1255.9656038596968,0.0011749446857720613,1255.037,0.006707910127397909,0.011554742396858437,1255.9656038596968,-0.0075460158463271695
1256.4311211331808,-0.0015106431674212217,1255.503,0.0001719167050995285,0.011646650708553906,1256.4311211331808,-0.012109660518739533
1256.8966384066646,-0.0036926832981407642,1255.97,0.0041853256713568765,0.011902607498047677,1256.8966384066646,-0.016163739705377985
1257.3621556801486,-0.0036926832981407642,1256.435,0.008542697905427055,0.012312733622362031,1257.3621556801486,-0.01971028455368431
1257.8276729536326,-0.0038605325389653444,1256.9,0.015078561470111662,0.012830792970748251,1257.8276729536326,-0.02274637961181154
1258.2931902271164,-0.0041962312534451485,1257.366,0.002350537893327731,0.013383268411736473,1258.2931902271164,-0.02529644990625957
1258.7587075006004,-0.00553902518004179,1257.833,0.021958388302608878,0.01388401748685675,1258.7587075006004,-0.027390713604898715
1259.2242247740844,-0.0041962312534451485,1258.291,0.026315760536679056,0.014251462330767928,1259.2242247740844,-0.028989018100377843
1259.6897420475684,-0.0001678492408245802,1258.755,0.01943593370418184,0.014424626061164422,1259.6897420475684,-0.030127648723653578
1260.1552593210522,0.0018463416490703821,1259.225,0.04810223213418863,0.01437436562335923,1260.1552593210522,-0.030862545596323905
1260.6207765945362,-0.0001678492408245802,1259.688,0.0001719167050995285,0.01410717226418982,1260.6207765945362,-0.03118217898718578
1261.0862938680202,-0.002517738612368703,1260.151,0.0041853256713568765,0.013660970343347326,1261.0862938680202,-0.031072835756705528
1261.5518111415042,-0.0018463416490703821,1260.617,0.0001719167050995285,0.013094864632258766,1261.5518111415042,-0.03056519465191556
1262.017328414988,0.0005035477224737406,1261.08,0.0041853256713568765,0.01247662043242082,1262.017328414988,-0.029630079786004734
1262.482845688472,0.0031891355756670237,1261.545,0.006707910127397909,0.01187185078324532,1262.482845688472,-0.028311379417924228
1262.948362961956,0.004531929735094309,1262.01,0.011065152503854092,0.011337472353947192,1262.948362961956,-0.026604743165811955
1263.41388023544,0.0011749446857720613,1262.475,0.024137139348451075,0.010919890574905269,1263.41388023544,-0.02452420489957456
1263.8793975089238,-0.0001678492408245802,1262.94,0.013243773692082295,0.010656579451204738,1263.8793975089238,-0.022123231407265374
1264.3449147824078,0.0011749446857720613,1263.406,0.004529288939169707,0.010578833649622288,1264.3449147824078,-0.01940508348645487
1264.8104320558919,0.0038605325389653444,1263.871,0.026315760536679056,0.01071359421165415,1264.8104320558919,-0.016343050325839433
1265.2759493293756,0.004531929735094309,1264.336,0.010721319093655257,0.011083017960409485,1265.2759493293756,-0.012921675345987545
1265.7414666028596,0.0031891355756670237,1264.799,0.008542697905427055,0.011701395642472868,1265.7414666028596,-0.00915731555720612
1266.2069838763437,-0.000839246204122901,1265.269,0.008542697905427055,0.01256992202607643,1266.2069838763437,-0.00507746728752412
1266.6725011498277,-0.0028534370940178633,1265.729,0.019779767114380675,0.013670600074169686,1266.6725011498277,-0.0007068881269647825
1267.1380184233115,-0.0021820401307195425,1266.199,0.01289994028188346,0.01496102102801823,1267.1380184233115,0.0039381881268833385
1267.6035356967955,-0.0031891355756670237,1266.663,0.0001719167050995285,0.01637182338787634,1267.6035356967955,0.008867958995268021
1268.0690529702795,-0.004531929735094309,1267.125,0.0041853256713568765,0.017808429417860178,1268.0690529702795,0.014099984328133914
1268.5345702437635,-0.0036926832981407642,1267.591,0.002006704483128674,0.019158101584029356,1268.5345702437635,0.019647126094736234
1269.0000875172473,0.0,1268.057,0.08078193953045276,0.020302084230065697,1269.0000875172473,0.025469644955360225
1269.4656047907313,0.0,1268.523,0.004529288939169707,0.02113074787316182,1269.4656047907313,0.031531709891958165
1269.9311220642153,0.0,1268.988,0.0041853256713568765,0.02155839109211336,1269.9311220642153,0.03777846232116961
1270.396639337699,0.0,1269.454,0.05245947451064481,0.021534732951577755,1270.396639337699,0.04419580868161183
1270.862156611183,0.0,1269.919,0.008542697905427055,0.021051672826036164,1270.862156611183,0.05079399993909697
1271.327673884667,0.0,1270.385,0.002350537893327731,0.020145258188759084,1271.327673884667,0.057586101676339686
1271.793191158151,0.0,1270.844,0.02849438172490726,0.018893432264689043,1271.793191158151,0.06460397055198759
1272.258708431635,0.0,1271.31,0.023793176080638245,0.017410209844483063,1272.258708431635,0.07180170161179977
1272.724225705119,0.0,1271.778,0.03503037514720564,0.015836577463122153,1272.724225705119,0.07913030987980407
1273.189742978603,0.0,1272.24,0.0001719167050995285,0.014328042479265111,1273.189742978603,0.08658855151372027
1273.655260252087,0.0,1272.711,0.008542697905427055,0.013039080716213916,1273.655260252087,0.0941988630879104
1274.1207775255707,0.0,1273.173,0.01943593370418184,0.012105775678709862,1274.1207775255707,0.10196190239487801
1274.5862947990547,0.0,1273.636,0.0041853256713568765,0.011628868973864427,1274.5862947990547,0.10982680952071337
1275.0518120725387,0.0,1274.099,0.010721319093655257,0.011659651447575692,1275.0518120725387,0.1178386467983998
1275.5173293460227,0.0,1274.565,0.013243773692082295,0.012190817690651348,1275.5173293460227,0.12597790715382176
1275.9828466195065,0.0,1275.033,0.004529288939169707,0.013153997367195129,1275.9828466195065,0.13418123068678606
1276.4483638929905,0.0,1275.498,0.0001719167050995285,0.01442524963145141,1276.4483638929905,0.1424650526055827
1276.9138811664745,0.0,1275.963,0.002006704483128674,0.015839183186595697,1276.9138811664745,0.1508583000280476
1277.3793984399583,0.0,1276.429,0.010721319093655257,0.017211257191004303,1277.3793984399583,0.15932894540603412
1277.8449157134423,0.0,1276.896,0.024137139348451075,0.018366004258602228,1277.8449157134423,0.16783089258571277
1278.3104329869263,0.0,1277.354,0.08078193953045276,0.019166653153247698,1278.3104329869263,0.17635973152852982
1278.7759502604104,0.0,1277.822,0.008542697905427055,0.019539946362800712,1278.7759502604104,0.18494060017760172
1279.2414675338941,0.0,1278.284,0.02849438172490726,0.019490215187458523,1279.2414675338941,0.19353853328541787
1279.7069848073781,0.0,1278.752,0.0001719167050995285,0.01909944102529744,1279.7069848073781,0.20216028029417304
1280.1725020808622,-0.4154268801212311,1279.214,0.039387617523662044,0.018513782231426405,1280.1725020808622,0.21078121725025759
1280.6380193543462,-0.4147554636001587,1279.685,0.0001719167050995285,0.017919881912802478,1280.6380193543462,0.21938590816826875
1281.10353662783,-0.4150911867618561,1280.147,0.017601145926152473,0.017515408354663177,1281.10353662783,0.22797795704467672
1281.569053901314,-0.4150911867618561,1280.613,0.024137139348451075,0.017478328097438604,1281.569053901314,0.23654974664858805
1282.034571174798,-0.4137483835220337,1281.075,0.002006704483128674,0.017939091737935977,1282.034571174798,0.2451187586633951
1282.500088448282,-0.4130769670009613,1281.541,0.006707910127397909,0.018959432541896398,1282.500088448282,0.2536457862567044
1282.9656057217658,-0.4124055802822113,1282.007,0.008542697905427055,0.020520765009475084,1282.9656057217658,0.2621232738382985
1283.4311229952498,-0.4120698869228363,1282.473,0.010721319093655257,0.02252397663619786,1283.4311229952498,0.2705438899191643
1283.8966402687338,-0.4119020402431488,1282.94,0.05245947451064481,0.024800499820587667,1283.8966402687338,0.27891285659159604
1284.3621575422176,-0.4117341935634613,1283.406,0.06083025571097256,0.02713227551244348,1284.3621575422176,0.287178026986604
1284.8276748157016,-0.4117341935634613,1283.87,0.0041853256713568765,0.029276695306850963,1284.8276748157016,0.2952976036366112
1285.2931920891856,-0.4117341935634613,1284.336,0.015422524737924492,0.030992917072764997,1285.2931920891856,0.30333508236318474
1285.7587093626696,-0.4117341935634613,1284.796,0.008542697905427055,0.032067770390167734,1285.7587093626696,0.3112288055051043
1286.2242266361534,-0.4119020402431488,1285.259,0.0001719167050995285,0.032340844751646454,1286.2242266361534,0.3190350399664631
1286.6897439096374,-0.4120698869228363,1285.729,0.14614148418059503,0.031727497955060795,1286.6897439096374,0.3266930245524069
1287.1552611831214,-0.4120698869228363,1286.192,0.008886531315626112,0.030235914758827236,1287.1552611831214,0.33419136508355946
1287.6207784566054,-0.4120698869228363,1286.659,0.05245947451064481,0.027972714502091257,1287.6207784566054,0.3415656990551415
1288.0862957300892,-0.4120698869228363,1287.121,0.0001719167050995285,0.025133374584113993,1288.0862957300892,0.34911848399764367
1288.5518130035732,-0.4124055802822113,1287.587,0.006364076717198852,0.021978307455677398,1288.5518130035732,0.3565133123742631
1289.0173302770572,-0.4124055802822113,1288.051,0.019779767114380675,0.01879968924594327,1289.0173302770572,0.3637417565204568
1289.4828475505412,-0.4124055802822113,1288.516,0.015422524737924492,0.015885716094155327,1289.4828475505412,0.3707953887717116
1289.948364824025,-0.4124055802822113,1288.982,0.002006704483128674,0.013488032461293466,1289.948364824025,0.3776657814635134
1290.413882097509,-0.4127412736415863,1289.447,0.0041853256713568765,0.011796198919540911,1290.413882097509,0.3843445069313487
1290.879399370993,-0.4124055802822113,1289.914,0.004529288939169707,0.010921360567177772,1290.879399370993,0.39082313751070397
1291.3449166444768,-0.4124055802822113,1290.38,0.028150548314708423,0.010889830003034938,1291.3449166444768,0.3970932455370655
1291.8104339179608,-0.4120698869228363,1290.845,0.004529288939169707,0.011645903992730584,1291.8104339179608,0.40314640334591956
1292.2759511914448,-0.4119020402431488,1291.311,0.017601145926152473,0.01306213424852458,1292.2759511914448,0.4089741832727528
1292.7414684649289,-0.4119020402431488,1291.773,0.028150548314708423,0.014954900140490316,1292.7414684649289,0.4145681576530512
1293.2069857384126,-0.4119020402431488,1292.237,0.0001719167050995285,0.017103485236629103,1293.2069857384126,0.4199198988223014
1293.6725030118967,-0.4117341935634613,1292.7,0.0001719167050995285,0.019271530625324503,1293.6725030118967,0.4250209791159897
1294.1380202853807,-0.4113985002040863,1293.17,0.017601145926152473,0.02123018019213943,1294.1380202853807,0.42986297086960235
1294.6035375588647,-0.4117341935634613,1293.633,0.03503037514720564,0.0227818521861421,1294.6035375588647,0.434437446418626
1295.0690548323485,-0.4117341935634613,1294.096,0.05028085332241683,0.023782196895862247,1295.0690548323485,0.4387359780985467
1295.5345721058325,-0.4119020402431488,1294.562,0.05463822555648701,0.024156329193505636,1295.5345721058325,0.442750138244851
1296.0000893793165,-0.4124055802822113,1295.026,0.010721319093655257,0.023905396307274396,1296.0000893793165,0.4464714991930252
1296.4656066528005,-0.4120698869228363,1295.491,0.004529288939169707,0.0231017028893489,1296.4656066528005,0.44989163327855564
1296.9311239262843,-0.4124055802822113,1295.959,0.019779767114380675,0.02187399579301058,1296.9311239262843,0.4530021128369287
1297.3966411997683,-0.4124055802822113,1296.424,0.011065152503854092,0.02038708103860909,1297.3966411997683,0.4557945102036308
1297.8621584732523,-0.4124055802822113,1296.889,0.026315760536679056,0.018820390061828868,1297.8621584732523,0.4582603977141483
1298.327675746736,-0.4127412736415863,1297.355,0.0001719167050995285,0.017348844794938173,1298.327675746736,0.4603913477039676
1298.79319302022,-0.4125734269618988,1297.818,0.008542697905427055,0.016127666984738102,1298.79319302022,0.4621789325085749
1299.258710293704,-0.4124055802822113,1298.281,0.05245947451064481,0.01528135960004256,1299.258710293704,0.46361472446345664
1299.724227567188,-0.4130769670009613,1298.744,0.011065152503854092,0.014896013979344251,1299.724227567188,0.46469029590409916
1300.189744840672,-0.4124055802822113,1299.213,0.011065152503854092,0.015013609995901742,1300.189744840672,0.465397219165989
1300.655262114156,-0.4124055802822113,1299.674,0.017257312515953638,0.015627548700640974,1300.655262114156,0.4657270665846124
1301.12077938764,-0.4124055802822113,1300.144,0.011065152503854092,0.01668005508138096,1301.12077938764,0.4656714104954556
1301.586296661124,-0.4124055802822113,1300.61,0.0041853256713568765,0.01806329850631801,1301.586296661124,0.4652218232340052
1302.0518139346077,-0.4120698869228363,1301.072,0.002006704483128674,0.019626349908545986,1302.0518139346077,0.4643698771357474
1302.5173312080917,-0.4124055802822113,1301.538,0.011065152503854092,0.021189333399035615,1302.5173312080917,0.46310714453616864
1302.9828484815757,-0.4125734269618988,1302.003,0.04156623871189025,0.022564430052994976,1302.9828484815757,0.4614251977707553
1303.4483657550595,-0.4124055802822113,1302.469,0.0041853256713568765,0.023581031642842885,1303.4483657550595,0.4593156091749937
1303.9138830285435,-0.4130769670009613,1302.934,0.10692578336203251,0.024110126181326096,1303.9138830285435,0.45676995108437024
1304.3794003020275,-0.4127412736415863,1303.399,0.006707910127397909,0.024082057258512306,1304.3794003020275,0.453779795834371
