EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,3388.457,-1.5468398729900912e-05
,,3388.927,-1.5468398729900912e-05
,,3389.385,-1.5468398729900912e-05
,,3389.854,-1.5468398729900912e-05
,,3390.32,-1.5468398729900912e-05
,,3390.784,-1.5468398729900912e-05
,,3391.249,-1.5468398729900912e-05
,,3391.714,-1.5468398729900912e-05
,,3392.18,-1.5468398729900912e-05
,,3392.64,-1.5468398729900912e-05
,,3393.11,-1.5468398729900912e-05
,,3393.573,-1.5468398729900912e-05
,,3394.035,-1.5468398729900912e-05
,,3394.503,-1.5468398729900912e-05
,,3394.966,-1.5468398729900912e-05
,,3395.431,-1.5468398729900912e-05
,,3395.897,-1.5468398729900912e-05
,,3396.363,-1.5468398729900912e-05
,,3396.832,-1.5468398729900912e-05
,,3397.29,-1.5468398729900912e-05
,,3397.755,-1.5468398729900912e-05
,,3398.22,-1.5468398729900912e-05
,,3398.685,-1.5468398729900912e-05
,,3399.151,-1.5468398729900912e-05
,,3399.621,0.02177100319877956
,,3400.083,-1.5468398729900912e-05
,,3400.551,-1.5468398729900912e-05
,,3401.014,-1.5468398729900912e-05
,,3401.477,-1.5468398729900912e-05
,,3401.947,-1.5468398729900912e-05
,,3402.405,-1.5468398729900912e-05
,,3402.877,-1.5468398729900912e-05
,,3403.335,-1.5468398729900912e-05
,,3403.806,-1.5468398729900912e-05
,,3404.272,-1.5468398729900912e-05
,,3404.736,-1.5468398729900912e-05
,,3405.195,-1.5468398729900912e-05
,,3405.662,-1.5468398729900912e-05
,,3406.131,-1.5468398729900912e-05
,,3406.592,-1.5468398729900912e-05
,,3407.062,-1.5468398729900912e-05
,,3407.525,-1.5468398729900912e-05
,,3407.987,-1.5468398729900912e-05
,,3408.453,-1.5468398729900912e-05
,,3408.915,-1.5468398729900912e-05
,,3409.381,-1.5468398729900912e-05
,,3409.847,-1.5468398729900912e-05
,,3410.313,-1.5468398729900912e-05
,,3410.777,-1.5468398729900912e-05
,,3411.243,-1.5468398729900912e-05
,,3411.71,-1.5468398729900912e-05
,,3412.176,-1.5468398729900912e-05
,,3412.636,-1.5468398729900912e-05
,,3413.106,-1.5468398729900912e-05
,,3413.566,-1.5468398729900912e-05
,,3414.035,-1.5468398729900912e-05
,,3414.495,-1.5468398729900912e-05
,,3414.965,-1.5468398729900912e-05
,,3415.431,-1.5468398729900912e-05
,,3415.89,-1.5468398729900912e-05
,,3416.355,-1.5468398729900912e-05
,,3416.822,-1.5468398729900912e-05
,,3417.288,-1.5468398729900912e-05
,,3417.755,-1.5468398729900912e-05
,,3418.22,-1.5468398729900912e-05
,,3418.684,-1.5468398729900912e-05
,,3419.15,-1.5468398729900912e-05
,,3419.61,-1.5468398729900912e-05
,,3420.08,-1.5468398729900912e-05
,,3420.54,-1.5468398729900912e-05
,,3421.01,-1.5468398729900912e-05
,,3421.473,-1.5468398729900912e-05
,,3421.936,-1.5468398729900912e-05
,,3422.401,-1.5468398729900912e-05
,,3422.866,-1.5468398729900912e-05
,,3423.331,-1.5468398729900912e-05
,,3423.796,-1.5468398729900912e-05
,,3424.261,-1.5468398729900912e-05
,,3424.729,-1.5468398729900912e-05
,,3425.195,-1.5468398729900912e-05
,,3425.658,-1.5468398729900912e-05
,,3426.121,-1.5468398729900912e-05
,,3426.588,-1.5468398729900912e-05
,,3427.05,-1.5468398729900912e-05
,,3427.518,-1.5468398729900912e-05
,,3427.98,-1.5468398729900912e-05
,,3428.446,-1.5468398729900912e-05
,,3428.916,-1.5468398729900912e-05
,,3429.381,-1.5468398729900912e-05
,,3429.847,-1.5468398729900912e-05
,,3430.305,-1.5468398729900912e-05
,,3430.777,-1.5468398729900912e-05
,,3431.235,-1.5468398729900912e-05
,,3431.707,-1.5468398729900912e-05
,,3432.165,-1.5468398729900912e-05
,,3432.632,-1.5468398729900912e-05
,,3433.102,-1.5468398729900912e-05
,,3433.562,-1.5468398729900912e-05
,,3434.025,-1.5468398729900912e-05
,,3434.495,-1.5468398729900912e-05
,,3434.958,-1.5468398729900912e-05
,,3435.423,-1.5468398729900912e-05
,,3435.887,-1.5468398729900912e-05
,,3436.353,-1.5468398729900912e-05
,,3436.818,-1.5468398729900912e-05
,,3437.283,-1.5468398729900912e-05
,,3437.747,-1.5468398729900912e-05
,,3438.213,-1.5468398729900912e-05
,,3438.677,-1.5468398729900912e-05
,,3439.143,-1.5468398729900912e-05
,,3439.606,-1.5468398729900912e-05
,,3440.076,-1.5468398729900912e-05
,,3440.536,-1.5468398729900912e-05
,,3441.006,-1.5468398729900912e-05
,,3441.474,-1.5468398729900912e-05
,,3441.936,-1.5468398729900912e-05
,,3442.401,-1.5468398729900912e-05
,,3442.865,-1.5468398729900912e-05
,,3443.331,-1.5468398729900912e-05
,,3443.795,-1.5468398729900912e-05
,,3444.261,-1.5468398729900912e-05
,,3444.726,-1.5468398729900912e-05
,,3445.191,-1.5468398729900912e-05
,,3445.654,-1.5468398729900912e-05
,,3446.117,-1.5468398729900912e-05
,,3446.584,-1.5468398729900912e-05
,,3447.047,-1.5468398729900912e-05
,,3447.514,-1.5468398729900912e-05
,,3447.977,-1.5468398729900912e-05
,,3448.442,-1.5468398729900912e-05
,,3448.905,-1.5468398729900912e-05
,,3449.371,-1.5468398729900912e-05
,,3449.836,-1.5468398729900912e-05
,,3450.301,-1.5468398729900912e-05
,,3450.766,-1.5468398729900912e-05
,,3451.231,-1.5468398729900912e-05
,,3451.698,-1.5468398729900912e-05
,,3452.163,-1.5468398729900912e-05
,,3452.625,-1.5468398729900912e-05
,,3453.094,-1.5468398729900912e-05
,,3453.555,-1.5468398729900912e-05
,,3454.025,-1.5468398729900912e-05
,,3454.485,-1.5468398729900912e-05
,,3454.954,-1.5468398729900912e-05
,,3455.42,-1.5468398729900912e-05
,,3455.884,-1.5468398729900912e-05
,,3456.349,-1.5468398729900912e-05
,,3456.814,-1.5468398729900912e-05
,,3457.279,-1.5468398729900912e-05
,,3457.743,-1.5468398729900912e-05
,,3458.209,-1.5468398729900912e-05
,,3458.675,-1.5468398729900912e-05
,,3459.141,-1.5468398729900912e-05
,,3459.603,-1.5468398729900912e-05
,,3460.065,-1.5468398729900912e-05
,,3460.533,-1.5468398729900912e-05
,,3460.995,-1.5468398729900912e-05
,,3461.461,-1.5468398729900912e-05
,,3461.925,-1.5468398729900912e-05
,,3462.39,-1.5468398729900912e-05
,,3462.862,-1.5468398729900912e-05
,,3463.32,-1.5468398729900912e-05
,,3463.791,-1.5468398729900912e-05
,,3464.257,-1.5468398729900912e-05
,,3464.715,-1.5468398729900912e-05
,,3465.18,-1.5468398729900912e-05
,,3465.651,-1.5468398729900912e-05
,,3466.113,-1.5468398729900912e-05
,,3466.581,-1.5468398729900912e-05
,,3467.043,-1.5468398729900912e-05
,,3467.506,-1.5468398729900912e-05
,,3467.976,-1.5468398729900912e-05
,,3468.442,-1.5468398729900912e-05
,,3468.904,-1.5468398729900912e-05
,,3469.37,-1.5468398729900912e-05
,,3469.837,-1.5468398729900912e-05
,,3470.295,-1.5468398729900912e-05
,,3470.762,-1.5468398729900912e-05
,,3471.227,-1.5468398729900912e-05
,,3471.692,-1.5468398729900912e-05
,,3472.158,-1.5468398729900912e-05
,,3472.625,-1.5468398729900912e-05
,,3473.087,-1.5468398729900912e-05
,,3473.555,-1.5468398729900912e-05
,,3474.018,-1.5468398729900912e-05
,,3474.481,-1.5468398729900912e-05
,,3474.951,-1.5468398729900912e-05
,,3475.416,-1.5468398729900912e-05
,,3475.88,-1.5468398729900912e-05
,,3476.346,-1.5468398729900912e-05
,,3476.806,-1.5468398729900912e-05
,,3477.271,-1.5468398729900912e-05
,,3477.736,-1.5468398729900912e-05
,,3478.202,-1.5468398729900912e-05
,,3478.668,-1.5468398729900912e-05
,,3479.134,-1.5468398729900912e-05
,,3479.595,-1.5468398729900912e-05
,,3480.065,-1.5468398729900912e-05
,,3480.525,-1.5468398729900912e-05
,,3480.995,-1.5468398729900912e-05
,,3481.46,-1.5468398729900912e-05
,,3481.923,-1.5468398729900912e-05
,,3482.389,-1.5468398729900912e-05
,,3482.855,-1.5468398729900912e-05
,,3483.32,-1.5468398729900912e-05
,,3483.784,-1.5468398729900912e-05
,,3484.249,-1.5468398729900912e-05
,,3484.714,-1.5468398729900912e-05
,,3485.18,-1.5468398729900912e-05
,,3485.643,-1.5468398729900912e-05
,,3486.106,-1.5468398729900912e-05
,,3486.573,-1.5468398729900912e-05
,,3487.036,-1.5468398729900912e-05
,,3487.506,-1.5468398729900912e-05
,,3487.969,-1.5468398729900912e-05
,,3488.434,-1.5468398729900912e-05
,,3488.898,-1.5468398729900912e-05
,,3489.364,-1.5468398729900912e-05
,,3489.828,-1.5468398729900912e-05
,,3490.294,-1.5468398729900912e-05
,,3490.759,-1.5468398729900912e-05
,,3491.224,-1.5468398729900912e-05
,,3491.692,-1.5468398729900912e-05
,,3492.15,-1.5468398729900912e-05
,,3492.618,-1.5468398729900912e-05
,,3493.08,-1.5468398729900912e-05
,,3493.551,-1.5468398729900912e-05
,,3494.013,-1.5468398729900912e-05
,,3494.477,-1.5468398729900912e-05
,,3494.947,-1.5468398729900912e-05
,,3495.405,-1.5468398729900912e-05
,,3495.877,-1.5468398729900912e-05
,,3496.335,-1.5468398729900912e-05
,,3496.806,-1.5468398729900912e-05
,,3497.272,-1.5468398729900912e-05
,,3497.736,-1.5468398729900912e-05
,,3498.202,-1.5468398729900912e-05
,,3498.662,-1.5468398729900912e-05
,,3499.132,-1.5468398729900912e-05
,,3499.592,-1.5468398729900912e-05
,,3500.062,-1.5468398729900912e-05
,,3500.525,-1.5468398729900912e-05
,,3500.988,-1.5468398729900912e-05
,,3501.453,-1.5468398729900912e-05
,,3501.916,-1.5468398729900912e-05
,,3502.381,-1.5468398729900912e-05
,,3502.848,-1.5468398729900912e-05
,,3503.313,-1.5468398729900912e-05
,,3503.78,-1.5468398729900912e-05
,,3504.245,-1.5468398729900912e-05
,,3504.71,-1.5468398729900912e-05
,,3505.176,-1.5468398729900912e-05
,,3505.636,-1.5468398729900912e-05
,,3506.106,-1.5468398729900912e-05
,,3506.566,-1.5468398729900912e-05
,,3507.035,-1.5468398729900912e-05
,,3507.496,-1.5468398729900912e-05
,,3507.966,-1.5468398729900912e-05
,,3508.431,-1.5468398729900912e-05
,,3508.89,-1.5468398729900912e-05
,,3509.355,-1.5468398729900912e-05
,,3509.824,-1.5468398729900912e-05
,,3510.29,-1.5468398729900912e-05
,,3510.754,-1.5468398729900912e-05
,,3511.22,-1.5468398729900912e-05
,,3511.684,-1.5468398729900912e-05
,,3512.15,-1.5468398729900912e-05
,,3512.61,-1.5468398729900912e-05
,,3513.08,-1.5468398729900912e-05
,,3513.544,-1.5468398729900912e-05
,,3514.006,-1.5468398729900912e-05
,,3514.477,-1.5468398729900912e-05
,,3514.939,-1.5468398729900912e-05
,,3515.405,-1.5468398729900912e-05
,,3515.869,-1.5468398729900912e-05
,,3516.335,-1.5468398729900912e-05
,,3516.799,-1.5468398729900912e-05
,,3517.264,-1.5468398729900912e-05
,,3517.729,-1.5468398729900912e-05
,,3518.195,-1.5468398729900912e-05
,,3518.662,-1.5468398729900912e-05
,,3519.124,-1.5468398729900912e-05
,,3519.592,-1.5468398729900912e-05
,,3520.054,-1.5468398729900912e-05
,,3520.522,-1.5468398729900912e-05
,,3520.983,-1.5468398729900912e-05
,,3521.449,-1.5468398729900912e-05
,,3521.911,-1.5468398729900912e-05
,,3522.377,-1.5468398729900912e-05
,,3522.843,-1.5468398729900912e-05
,,3523.309,0.004341806442129947
,,3523.774,-1.5468398729900912e-05
,,3524.239,-1.5468398729900912e-05
,,3524.704,-1.5468398729900912e-05
,,3525.169,-1.5468398729900912e-05
,,3525.632,-1.5468398729900912e-05
,,3526.102,-1.5468398729900912e-05
,,3526.562,-1.5468398729900912e-05
,,3527.025,-1.5468398729900912e-05
,,3527.492,-1.5468398729900912e-05
,,3527.962,-1.5468398729900912e-05
,,3528.42,-1.5468398729900912e-05
,,3528.891,-1.5468398729900912e-05
,,3529.35,-1.5468398729900912e-05
,,3529.822,-1.5468398729900912e-05
,,3530.28,-1.5468398729900912e-05
,,3530.747,-1.5468398729900912e-05
,,3531.212,-1.5468398729900912e-05
,,3531.677,-1.5468398729900912e-05
,,3532.142,-1.5468398729900912e-05
,,3532.61,-1.5468398729900912e-05
,,3533.072,-1.5468398729900912e-05
,,3533.54,-1.5468398729900912e-05
,,3534.003,-1.5468398729900912e-05
,,3534.473,-1.5468398729900912e-05
,,3534.935,-1.5468398729900912e-05
,,3535.401,-1.5468398729900912e-05
,,3535.865,-1.5468398729900912e-05
,,3536.331,-1.5468398729900912e-05
,,3536.795,-1.5468398729900912e-05
,,3537.261,-1.5468398729900912e-05
,,3537.725,-1.5468398729900912e-05
,,3538.19,-1.5468398729900912e-05
,,3538.651,-1.5468398729900912e-05
,,3539.12,-1.5468398729900912e-05
,,3539.581,-1.5468398729900912e-05
,,3540.05,-1.5468398729900912e-05
,,3540.511,-1.5468398729900912e-05
,,3540.98,-1.5468398729900912e-05
,,3541.445,-1.5468398729900912e-05
,,3541.907,-1.5468398729900912e-05
,,3542.373,-1.5468398729900912e-05
,,3542.84,-1.5468398729900912e-05
,,3543.305,-1.5468398729900912e-05
,,3543.769,-1.5468398729900912e-05
,,3544.235,-1.5468398729900912e-05
,,3544.699,-1.5468398729900912e-05
,,3545.165,-1.5468398729900912e-05
,,3545.625,-1.5468398729900912e-05
,,3546.094,-1.5468398729900912e-05
,,3546.555,-1.5468398729900912e-05
,,3547.024,-1.5468398729900912e-05
,,3547.485,-1.5468398729900912e-05
,,3547.954,-1.5468398729900912e-05
,,3548.42,-1.5468398729900912e-05
,,3548.884,-1.5468398729900912e-05
,,3549.35,-1.5468398729900912e-05
,,3549.814,-1.5468398729900912e-05
,,3550.279,-1.5468398729900912e-05
,,3550.744,-1.5468398729900912e-05
,,3551.21,-1.5468398729900912e-05
,,3551.677,-1.5468398729900912e-05
,,3552.135,-1.5468398729900912e-05
,,3552.603,-1.5468398729900912e-05
,,3553.065,-1.5468398729900912e-05
,,3553.533,-1.5468398729900912e-05
,,3553.995,-1.5468398729900912e-05
,,3554.461,-1.5468398729900912e-05
,,3554.925,-1.5468398729900912e-05
,,3555.39,-1.5468398729900912e-05
,,3555.855,-1.5468398729900912e-05
,,3556.321,-1.5468398729900912e-05
,,3556.785,-1.5468398729900912e-05
,,3557.25,-1.5468398729900912e-05
,,3557.718,-1.5468398729900912e-05
,,3558.183,-1.5468398729900912e-05
,,3558.651,-1.5468398729900912e-05
,,3559.113,-1.5468398729900912e-05
,,3559.581,-1.5468398729900912e-05
,,3560.043,-1.5468398729900912e-05
,,3560.511,-1.5468398729900912e-05
,,3560.973,-1.5468398729900912e-05
,,3561.438,-1.5468398729900912e-05
,,3561.901,-1.5468398729900912e-05
,,3562.367,-1.5468398729900912e-05
,,3562.832,-1.5468398729900912e-05
,,3563.298,-1.5468398729900912e-05
,,3563.762,-1.5468398729900912e-05
,,3564.227,-1.5468398729900912e-05
,,3564.692,-1.5468398729900912e-05
,,3565.157,-1.5468398729900912e-05
,,3565.625,-1.5468398729900912e-05
,,3566.087,-1.5468398729900912e-05
,,3566.555,-1.5468398729900912e-05
,,3567.017,-1.5468398729900912e-05
,,3567.484,-1.5468398729900912e-05
,,3567.947,-1.5468398729900912e-05
,,3568.413,-1.5468398729900912e-05
,,3568.877,-1.5468398729900912e-05
,,3569.343,-1.5468398729900912e-05
,,3569.81,-1.5468398729900912e-05
,,3570.275,-1.5468398729900912e-05
,,3570.74,-1.5468398729900912e-05
,,3571.205,-1.5468398729900912e-05
,,3571.67,-1.5468398729900912e-05
,,3572.135,-1.5468398729900912e-05
,,3572.597,-1.5468398729900912e-05
,,3573.06,-1.5468398729900912e-05
,,3573.529,-1.5468398729900912e-05
,,3573.991,-1.5468398729900912e-05
,,3574.457,-1.5468398729900912e-05
,,3574.927,-1.5468398729900912e-05
,,3575.385,-1.5468398729900912e-05
,,3575.851,-1.5468398729900912e-05
,,3576.316,-1.5468398729900912e-05
,,3576.78,-1.5468398729900912e-05
,,3577.246,-1.5468398729900912e-05
,,3577.711,-1.5468398729900912e-05
,,3578.177,-1.5468398729900912e-05
,,3578.64,-1.5468398729900912e-05
,,3579.109,-1.5468398729900912e-05
,,3579.57,-1.5468398729900912e-05
,,3580.039,-1.5468398729900912e-05
,,3580.507,-1.5468398729900912e-05
,,3580.969,-1.5468398729900912e-05
,,3581.434,-1.5468398729900912e-05
,,3581.898,-1.5468398729900912e-05
,,3582.364,-1.5468398729900912e-05
,,3582.828,-1.5468398729900912e-05
,,3583.294,-1.5468398729900912e-05
,,3583.759,-1.5468398729900912e-05
,,3584.225,-1.5468398729900912e-05
,,3584.692,-1.5468398729900912e-05
,,3585.15,-1.5468398729900912e-05
,,3585.619,-1.5468398729900912e-05
,,3586.081,-1.5468398729900912e-05
,,3586.551,-1.5468398729900912e-05
,,3587.013,-1.5468398729900912e-05
,,3587.481,-1.5468398729900912e-05
,,3587.943,-1.5468398729900912e-05
,,3588.409,-1.5468398729900912e-05
,,3588.874,-1.5468398729900912e-05
,,3589.34,-1.5468398729900912e-05
,,3589.806,-1.5468398729900912e-05
,,3590.272,-1.5468398729900912e-05
,,3590.736,-1.5468398729900912e-05
,,3591.202,-1.5468398729900912e-05
,,3591.662,-1.5468398729900912e-05
,,3592.131,-1.5468398729900912e-05
,,3592.592,-1.5468398729900912e-05
,,3593.061,-1.5468398729900912e-05
,,3593.521,-1.5468398729900912e-05
,,3593.991,-1.5468398729900912e-05
,,3594.457,-1.5468398729900912e-05
,,3594.919,-1.5468398729900912e-05
,,3595.385,-1.5468398729900912e-05
,,3595.847,-1.5468398729900912e-05
,,3596.312,-1.5468398729900912e-05
,,3596.776,-1.5468398729900912e-05
,,3597.242,-1.5468398729900912e-05
,,3597.707,-1.5468398729900912e-05
,,3598.172,-1.5468398729900912e-05
,,3598.64,-1.5468398729900912e-05
,,3599.102,-1.5468398729900912e-05
,,3599.569,-1.5468398729900912e-05
,,3600.032,-1.5468398729900912e-05
,,3600.499,-1.5468398729900912e-05
,,3600.961,-1.5468398729900912e-05
,,3601.427,-1.5468398729900912e-05
,,3601.891,-1.5468398729900912e-05
,,3602.356,-1.5468398729900912e-05
,,3602.821,-1.5468398729900912e-05
,,3603.287,-1.5468398729900912e-05
,,3603.751,-1.5468398729900912e-05
,,3604.216,-1.5468398729900912e-05
,,3604.681,-1.5468398729900912e-05
,,3605.147,-1.5468398729900912e-05
,,3605.61,-1.5468398729900912e-05
,,3606.08,-1.5468398729900912e-05
,,3606.543,-1.5468398729900912e-05
,,3607.006,-1.5468398729900912e-05
,,3607.477,-1.5468398729900912e-05
,,3607.939,-1.5468398729900912e-05
,,3608.405,-1.5468398729900912e-05
,,3608.869,-1.5468398729900912e-05
,,3609.335,-1.5468398729900912e-05
,,3609.799,-1.5468398729900912e-05
,,3610.264,-1.5468398729900912e-05
,,3610.729,-1.5468398729900912e-05
,,3611.194,-1.5468398729900912e-05
,,3611.655,-1.5468398729900912e-05
,,3612.124,-1.5468398729900912e-05
,,3612.588,-1.5468398729900912e-05
,,3613.05,-1.5468398729900912e-05
,,3613.518,-1.5468398729900912e-05
,,3613.98,-1.5468398729900912e-05
,,3614.446,-1.5468398729900912e-05
,,3614.915,-1.5468398729900912e-05
,,3615.381,-1.5468398729900912e-05
,,3615.847,-1.5468398729900912e-05
,,3616.305,-1.5468398729900912e-05
,,3616.777,-1.5468398729900912e-05
,,3617.235,-1.5468398729900912e-05
,,3617.706,-1.5468398729900912e-05
,,3618.172,-1.5468398729900912e-05
,,3618.632,-1.5468398729900912e-05
,,3619.102,-1.5468398729900912e-05
,,3619.562,-1.5468398729900912e-05
,,3620.032,-1.5468398729900912e-05
,,3620.495,-1.5468398729900912e-05
,,3620.958,-1.5468398729900912e-05
,,3621.424,-1.5468398729900912e-05
,,3621.888,-1.5468398729900912e-05
,,3622.354,-1.5468398729900912e-05
,,3622.821,-1.5468398729900912e-05
,,3623.287,-1.5468398729900912e-05
,,3623.751,-1.5468398729900912e-05
,,3624.217,0.04137885360806087
,,3624.681,-1.5468398729900912e-05
,,3625.147,-1.5468398729900912e-05
,,3625.61,-1.5468398729900912e-05
,,3626.072,-1.5468398729900912e-05
,,3626.54,-1.5468398729900912e-05
,,3627.003,-1.5468398729900912e-05
,,3627.473,-1.5468398729900912e-05
,,3627.936,-1.5468398729900912e-05
,,3628.401,-1.5468398729900912e-05
,,3628.866,-1.5468398729900912e-05
,,3629.325,-1.5468398729900912e-05
,,3629.791,-1.5468398729900912e-05
,,3630.257,-1.5468398729900912e-05
,,3630.721,-1.5468398729900912e-05
,,3631.186,-1.5468398729900912e-05
,,3631.654,-1.5468398729900912e-05
,,3632.117,-1.5468398729900912e-05
,,3632.584,-1.5468398729900912e-05
,,3633.046,-1.5468398729900912e-05
,,3633.514,-1.5468398729900912e-05
,,3633.977,-1.5468398729900912e-05
,,3634.442,-1.5468398729900912e-05
,,3634.905,-1.5468398729900912e-05
,,3635.371,-1.5468398729900912e-05
,,3635.836,-1.5468398729900912e-05
,,3636.301,-1.5468398729900912e-05
,,3636.766,-1.5468398729900912e-05
,,3637.231,-1.5468398729900912e-05
,,3637.695,-1.5468398729900912e-05
,,3638.161,-1.5468398729900912e-05
,,3638.629,-1.5468398729900912e-05
,,3639.091,-1.5468398729900912e-05
,,3639.559,-1.5468398729900912e-05
,,3640.021,-1.5468398729900912e-05
,,3640.488,-1.5468398729900912e-05
,,3640.951,-1.5468398729900912e-05
,,3641.416,-1.5468398729900912e-05
,,3641.88,-1.5468398729900912e-05
,,3642.346,-1.5468398729900912e-05
,,3642.81,-1.5468398729900912e-05
,,3643.276,-1.5468398729900912e-05
,,3643.74,-1.5468398729900912e-05
,,3644.205,-1.5468398729900912e-05
,,3644.67,-1.5468398729900912e-05
,,3645.136,-1.5468398729900912e-05
,,3645.603,-1.5468398729900912e-05
,,3646.065,-1.5468398729900912e-05
,,3646.533,-1.5468398729900912e-05
,,3646.995,-1.5468398729900912e-05
,,3647.461,-1.5468398729900912e-05
,,3647.925,-1.5468398729900912e-05
,,3648.39,-1.5468398729900912e-05
,,3648.862,-1.5468398729900912e-05
,,3649.32,-1.5468398729900912e-05
,,3649.791,-1.5468398729900912e-05
,,3650.25,-1.5468398729900912e-05
,,3650.722,-1.5468398729900912e-05
,,3651.18,-1.5468398729900912e-05
,,3651.647,-1.5468398729900912e-05
,,3652.117,-1.5468398729900912e-05
,,3652.577,-1.5468398729900912e-05
,,3653.047,-1.5468398729900912e-05
,,3653.507,-1.5468398729900912e-05
,,3653.976,-1.5468398729900912e-05
,,3654.435,-1.5468398729900912e-05
,,3654.906,-1.5468398729900912e-05
,,3655.371,-1.5468398729900912e-05
,,3655.837,-1.5468398729900912e-05
,,3656.295,-1.5468398729900912e-05
,,3656.762,-1.5468398729900912e-05
,,3657.227,-1.5468398729900912e-05
,,3657.692,-1.5468398729900912e-05
,,3658.157,-1.5468398729900912e-05
,,3658.625,-1.5468398729900912e-05
,,3659.087,-1.5468398729900912e-05
,,3659.555,-1.5468398729900912e-05
,,3660.017,-1.5468398729900912e-05
,,3660.481,-1.5468398729900912e-05
,,3660.951,-1.5468398729900912e-05
,,3661.416,-1.5468398729900912e-05
,,3661.88,-1.5468398729900912e-05
,,3662.346,-1.5468398729900912e-05
,,3662.811,-1.5468398729900912e-05
,,3663.276,-1.5468398729900912e-05
,,3663.737,-1.5468398729900912e-05
,,3664.202,-1.5468398729900912e-05
,,3664.674,-1.5468398729900912e-05
,,3665.132,-1.5468398729900912e-05
,,3665.595,-1.5468398729900912e-05
,,3666.065,-1.5468398729900912e-05
,,3666.529,-1.5468398729900912e-05
,,3666.991,-1.5468398729900912e-05
,,3667.456,-1.5468398729900912e-05
,,3667.927,-1.5468398729900912e-05
,,3668.385,-1.5468398729900912e-05
,,3668.851,-1.5468398729900912e-05
,,3669.316,-1.5468398729900912e-05
,,3669.781,-1.5468398729900912e-05
,,3670.246,-1.5468398729900912e-05
,,3670.71,-1.5468398729900912e-05
,,3671.175,-1.5468398729900912e-05
,,3671.643,-1.5468398729900912e-05
,,3672.105,-1.5468398729900912e-05
,,3672.573,-1.5468398729900912e-05
,,3673.036,-1.5468398729900912e-05
,,3673.507,-1.5468398729900912e-05
,,3673.969,-1.5468398729900912e-05
,,3674.434,-1.5468398729900912e-05
,,3674.898,-1.5468398729900912e-05
,,3675.363,-1.5468398729900912e-05
,,3675.832,-1.5468398729900912e-05
,,3676.29,-1.5468398729900912e-05
,,3676.762,-1.5468398729900912e-05
,,3677.22,-1.5468398729900912e-05
,,3677.692,-1.5468398729900912e-05
,,3678.15,-1.5468398729900912e-05
,,3678.618,-1.5468398729900912e-05
,,3679.08,-1.5468398729900912e-05
,,3679.551,-1.5468398729900912e-05
,,3680.013,-1.5468398729900912e-05
,,3680.481,-1.5468398729900912e-05
,,3680.943,-1.5468398729900912e-05
,,3681.409,-1.5468398729900912e-05
,,3681.873,-1.5468398729900912e-05
,,3682.339,-1.5468398729900912e-05
,,3682.803,-1.5468398729900912e-05
,,3683.268,-1.5468398729900912e-05
,,3683.732,-1.5468398729900912e-05
,,3684.198,-1.5468398729900912e-05
,,3684.662,-1.5468398729900912e-05
,,3685.131,-1.5468398729900912e-05
,,3685.592,-1.5468398729900912e-05
,,3686.061,-1.5468398729900912e-05
,,3686.522,-1.5468398729900912e-05
,,3686.991,-1.5468398729900912e-05
,,3687.457,-1.5468398729900912e-05
,,3687.919,-1.5468398729900912e-05
,,3688.385,-1.5468398729900912e-05
,,3688.851,-1.5468398729900912e-05
,,3689.316,-1.5468398729900912e-05
,,3689.78,-1.5468398729900912e-05
,,3690.246,-1.5468398729900912e-05
,,3690.71,-1.5468398729900912e-05
,,3691.176,-1.5468398729900912e-05
,,3691.636,-1.5468398729900912e-05
,,3692.106,-1.5468398729900912e-05
,,3692.569,-1.5468398729900912e-05
,,3693.032,-1.5468398729900912e-05
,,3693.495,-1.5468398729900912e-05
,,3693.965,-1.5468398729900912e-05
,,3694.43,-1.5468398729900912e-05
,,3694.897,-1.5468398729900912e-05
,,3695.355,-1.5468398729900912e-05
,,3695.821,-1.5468398729900912e-05
,,3696.287,-1.5468398729900912e-05
,,3696.752,-1.5468398729900912e-05
,,3697.217,-1.5468398729900912e-05
,,3697.681,-1.5468398729900912e-05
,,3698.147,-1.5468398729900912e-05
,,3698.61,-1.5468398729900912e-05
,,3699.08,-1.5468398729900912e-05
,,3699.54,-1.5468398729900912e-05
,,3700.01,-1.5468398729900912e-05
,,3700.478,-1.5468398729900912e-05
,,3700.94,-1.5468398729900912e-05
,,3701.405,-1.5468398729900912e-05
,,3701.87,-1.5468398729900912e-05
,,3702.335,-1.5468398729900912e-05
,,3702.8,-1.5468398729900912e-05
,,3703.265,-1.5468398729900912e-05
,,3703.725,-1.5468398729900912e-05
,,3704.19,-1.5468398729900912e-05
,,3704.658,-1.5468398729900912e-05
,,3705.121,-1.5468398729900912e-05
,,3705.588,-1.5468398729900912e-05
,,3706.05,-1.5468398729900912e-05
,,3706.518,-1.5468398729900912e-05
,,3706.98,-1.5468398729900912e-05
,,3707.446,-1.5468398729900912e-05
,,3707.916,-1.5468398729900912e-05
,,3708.381,-1.5468398729900912e-05
,,3708.847,-1.5468398729900912e-05
,,3709.305,-1.5468398729900912e-05
,,3709.776,-1.5468398729900912e-05
,,3710.242,-1.5468398729900912e-05
,,3710.706,-1.5468398729900912e-05
,,3711.165,-1.5468398729900912e-05
,,3711.634,-1.5468398729900912e-05
,,3712.096,-1.5468398729900912e-05
,,3712.566,-1.5468398729900912e-05
