EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2136.72428529133,-0.0003356984816491604,2134.822,0.036394493200680555,0.043251648528889915,2136.72428529133,0.00244905577977492
2137.189802564814,-0.0018463416490703821,2135.284,0.027680008447767968,0.040072655379845404,2137.189802564814,0.0024816301415068204
2137.6553198382976,-0.0031891355756670237,2135.752,0.018965393837241384,0.03676234744155586,2137.6553198382976,0.002501634467745344
2138.120837111782,-0.00520332669839263,2136.214,0.029858629635995948,0.03343184542484847,2138.120837111782,0.002551240260894848
2138.5863543852656,-0.004867628216743469,2136.68,0.027680008447767968,0.030169160329018712,2138.5863543852656,0.002594583651613404
2139.0518716587494,-0.0036926832981407642,2137.146,0.018965393837241384,0.02704368145027234,2139.0518716587494,0.0026141932364575553
2139.5173889322336,-0.003524834057316184,2137.612,0.027680008447767968,0.02411709607202234,2139.5173889322336,0.0026268927968320812
2139.9829062057174,-0.004531929735094309,2138.073,0.056002343609961924,0.021457149501803788,2139.9829062057174,0.002635628499027223
2140.4484234792017,-0.00553902518004179,2138.538,0.021144015025469587,0.01914962443908171,2140.4484234792017,0.002640877321814326
2140.9139407526854,-0.007217517588287592,2139.005,0.016786772649013182,0.017304136281798766,2140.9139407526854,0.002635410569675949
2141.3794580261692,-0.006546120624989271,2139.471,0.021144015025469587,0.016050976338246054,2141.3794580261692,0.0026189383546519245
2141.8449752996535,-0.00553902518004179,2139.936,0.010250779226714801,0.015528680390685841,2141.8449752996535,0.0026163314189704824
2142.3104925731373,-0.00553902518004179,2140.395,0.023322636213697567,0.015864137468129282,2142.3104925731373,0.002638574665973398
2142.776009846621,-0.004531929735094309,2140.863,0.012429400414943004,0.017148281512542225,2142.776009846621,0.002683667663141198
2143.2415271201053,-0.0028534370940178633,2141.326,0.03203725082422415,0.01941094790955576,2143.2415271201053,0.0027390856092595482
2143.707044393589,-0.003524834057316184,2141.796,0.001536164616188218,0.022598787118393547,2143.707044393589,0.0027631792049130316
2144.1725616670733,-0.0041962312534451485,2142.258,0.0006424565720399844,0.02656038370939327,2144.1725616670733,0.002781594285947572
2144.638078940557,-0.003524834057316184,2142.726,0.047287858857049114,0.03104263721308481,2144.638078940557,0.0027872172896526073
2145.103596214041,-0.0031891355756670237,2143.189,0.027680008447767968,0.03570149110265732,2145.103596214041,0.0027943986980280586
2145.569113487525,-0.0015106431674212217,2143.654,0.02550125740192577,0.040128218232339204,2145.569113487525,0.0028179371886434745
2146.034630761009,-0.0001678492408245802,2144.121,0.001536164616188218,0.0438903736360908,2146.034630761009,0.002852898501766427
2146.5001480344927,-0.0001678492408245802,2144.58,0.026786300403619512,0.04658454519830759,2146.5001480344927,0.0028676478396561563
2146.965665307977,-0.0015106431674212217,2145.045,0.02550125740192577,0.04789537356922271,2146.965665307977,0.0028657707603417003
2147.4311825814607,-0.0028534370940178633,2145.511,0.28040331272258245,0.047651284398774765,2147.4311825814607,0.002847076070768144
2147.8966998549445,-0.0021820401307195425,2145.978,0.012429400414943004,0.04586364847497133,2147.8966998549445,0.002849286209311866
2148.3622171284287,-0.000839246204122901,2146.443,0.005893406992644623,0.04273681241745175,2148.3622171284287,0.002850912459946617
2148.8277344019125,-0.0028534370940178633,2146.907,0.018965393837241384,0.03864406678258599,2148.8277344019125,0.0028447795816724402
2149.2932516753967,-0.00553902518004179,2147.37,0.01807168579309315,0.03407542786147493,2149.2932516753967,0.0028651745355656533
2149.7587689488805,-0.0041962312534451485,2147.837,0.018965393837241384,0.02957006552635583,2149.7587689488805,0.002904926192512253
2150.2242862223643,-0.0028534370940178633,2148.307,0.03857324424652253,0.02564644880762244,2150.2242862223643,0.0029414500188776936
2150.6898034958485,-0.0015106431674212217,2148.77,0.0037147858044164206,0.0227397153325411,2150.6898034958485,0.002953742501178992
2151.1553207693323,-0.0015106431674212217,2149.232,0.027680008447767968,0.02115218548831567,2151.1553207693323,0.0029508251172120892
2151.620838042816,-0.0021820401307195425,2149.698,0.001536164616188218,0.021020699019736338,2151.620838042816,0.002921534096595956
2152.0863553163003,-0.0018463416490703821,2150.161,0.01153569237079477,0.02230310162034983,2152.0863553163003,0.0028972760242920283
2152.551872589784,-0.0015106431674212217,2150.626,0.029858629635995948,0.02478492451033639,2152.551872589784,0.0028614471047943763
2153.017389863268,0.0003356984816491604,2151.095,0.021144015025469587,0.028105631323507567,2153.017389863268,0.0028216419914708695
2153.482907136752,0.0031891355756670237,2151.561,0.035500915014146095,0.0318018985385988,2153.482907136752,0.0027724247710825675
2153.948424410236,0.003524834057316184,2152.026,0.010250779226714801,0.03536372571655616,2153.948424410236,0.002725427969009924
2154.41394168372,0.0005035477224737406,2152.492,0.010250779226714801,0.03829792454258869,2154.41394168372,0.002693217508746281
2154.879458957204,-0.0015106431674212217,2152.951,0.03421587201245235,0.040192185746924645,2154.879458957204,0.0026820516807225503
2155.3449762306877,-0.0028534370940178633,2153.417,0.22811562505942318,0.04077082376717251,2155.3449762306877,0.002671728792637331
2155.810493504172,-0.003524834057316184,2153.881,0.023322636213697567,0.039931370842421085,2155.810493504172,0.002658247972923717
2156.2760107776558,-0.0018463416490703821,2154.35,0.0037147858044164206,0.037752588125107296,2156.2760107776558,0.002613214596200129
2156.7415280511395,-0.000839246204122901,2154.814,0.012429400414943004,0.03447136792231214,2156.7415280511395,0.0025646573331119735
2157.207045324624,-0.0028534370940178633,2155.277,0.001536164616188218,0.03043549544781498,2157.207045324624,0.002506704410508567
2157.6725625981076,-0.004867628216743469,2155.74,0.018965393837241384,0.026045253021818603,2157.6725625981076,0.0024545985896431213
2158.138079871592,-0.0068818191066384315,2156.21,0.021144015025469587,0.02169661137187623,2158.138079871592,0.002406339437996164
2158.6035971450756,-0.006210422143340111,2156.676,0.010250779226714801,0.017734596669549806,2158.6035971450756,0.0023590136843651306
2159.0691144185594,-0.0041962312534451485,2157.139,0.01807168579309315,0.014420899947147766,2159.0691144185594,0.0023269718107499456
2159.5346316920436,-0.0021820401307195425,2157.605,0.009357071182566568,0.011916633032157276,2159.5346316920436,0.0022582149073021784
2160.0001489655274,-0.0011749446857720613,2158.07,0.0049998288061101626,0.010279377471005241,2160.0001489655274,0.0021549181585803394
2160.465666239011,-0.0015106431674212217,2158.535,0.0049998288061101626,0.009472773006336798,2160.465666239011,0.0020479001532673073
2160.9311835124954,-0.0015106431674212217,2159.0,0.001536164616188218,0.009386306054474679,2160.9311835124954,0.0019509809431827367
2161.396700785979,-0.0001678492408245802,2159.465,0.016786772649013182,0.009862300927393384,2161.396700785979,0.0018488560853646074
2161.862218059463,0.0011749446857720613,2159.93,0.027680008447767968,0.010726266680615796,2161.862218059463,0.0017569389843334672
2162.327735332947,0.000839246204122901,2160.395,0.010250779226714801,0.011815999107702839,2162.327735332947,0.0017032089681032047
2162.793252606431,0.0001678492408245802,2160.858,0.029858629635995948,0.013004741720993366,2162.793252606431,0.001667468452838972
2163.2587698799152,0.0011749446857720613,2161.321,0.027680008447767968,0.01421461800129034,2163.2587698799152,0.001643418032669667
2163.724287153399,0.0021820401307195425,2161.789,0.027680008447767968,0.015418324981301428,2163.724287153399,0.0016099842889424382
2164.189804426883,0.002517738612368703,2162.251,0.0006424565720399844,0.016629395340888673,2164.189804426883,0.0015732754248369571
2164.655321700367,0.0011749446857720613,2162.722,0.005893406992644623,0.017883850299530542,2164.655321700367,0.0015613982399461262
2165.120838973851,-0.0011749446857720613,2163.184,0.018965393837241384,0.01921814659027331,2165.120838973851,0.0015620890378140614
2165.5863562473346,-0.0031891355756670237,2163.65,0.002821077760268187,0.020649140175622263,2165.5863562473346,0.0015724797748752047
2166.051873520819,-0.003524834057316184,2164.115,0.002821077760268187,0.022161043557712132,2166.051873520819,0.0016269560974746169
2166.5173907943026,-0.0023498893715441227,2164.581,0.010250779226714801,0.023702448328827428,2166.5173907943026,0.0016671353928168833
2166.9829080677864,-0.0015106431674212217,2165.04,0.0049998288061101626,0.025193851115389423,2166.9829080677864,0.0017106699873334005
2167.4484253412706,-0.000839246204122901,2165.505,0.1422546518134653,0.02654297310787863,2167.4484253412706,0.001733920648646619
2167.9139426147544,-0.0015106431674212217,2165.97,0.009357071182566568,0.02766234449648248,2167.9139426147544,0.0017378577818487706
2168.3794598882387,-0.0021820401307195425,2166.436,0.002821077760268187,0.02848303749959338,2168.3794598882387,0.0017144755415622963
2168.8449771617225,-0.000839246204122901,2166.907,0.009357071182566568,0.028961258994810387,2168.8449771617225,0.0017012311560528268
2169.3104944352062,0.000839246204122901,2167.369,0.018965393837241384,0.02907892341677096,2169.3104944352062,0.0017104582306763808
2169.7760117086905,0.0011749446857720613,2167.83,0.05293001437758549,0.02884173550875536,2169.7760117086905,0.0017269674521692613
2170.2415289821743,0.0005035477224737406,2168.3,0.018965393837241384,0.02827737944593238,2170.2415289821743,0.0017580286380227638
2170.707046255658,-0.001678492408245802,2168.763,0.027680008447767968,0.02743408088833609,2170.707046255658,0.001763834620259452
2171.1725635291423,-0.0036926832981407642,2169.225,0.035500915014146095,0.026378384903704984,2171.1725635291423,0.0017471485862443562
2171.638080802626,-0.0041962312534451485,2169.69,0.03203725082422415,0.025190907175622702,2171.638080802626,0.0017147058051797301
2172.10359807611,-0.0031891355756670237,2170.16,0.027680008447767968,0.023959362696014848,2172.10359807611,0.0016873062521935425
2172.569115349594,-0.0005035477224737406,2170.626,0.029858629635995948,0.022768967399615852,2172.569115349594,0.0016790269688693844
2173.034632623078,-0.0001678492408245802,2171.088,0.007178449994338365,0.02169138781492027,2173.034632623078,0.0016845225034594334
2173.500149896562,-0.0003356984816491604,2171.553,0.001536164616188218,0.020774605029113553,2173.500149896562,0.0016415101193296435
2173.965667170046,-0.0001678492408245802,2172.018,0.001536164616188218,0.020036753767002546,2173.965667170046,0.0016091187365828458
2174.4311844435297,-0.0001678492408245802,2172.483,0.001536164616188218,0.019466461694910755,2174.4311844435297,0.0016285330084124393
2174.896701717014,0.0001678492408245802,2172.951,0.08214618744154145,0.01903013448775065,2174.896701717014,0.0016702378142899729
2175.3622189904977,0.0011749446857720613,2173.417,0.018965393837241384,0.01868374030298108,2175.3622189904977,0.0016796602003424368
2175.8277362639815,0.0011749446857720613,2173.878,0.005893406992644623,0.018384725281740507,2175.8277362639815,0.0016833423935550054
2176.2932535374657,0.0011749446857720613,2174.34,0.027680008447767968,0.01810019356096635,2176.2932535374657,0.0016642817454836437
2176.7587708109495,-0.0005035477224737406,2174.81,0.001536164616188218,0.017809885087293486,2176.7587708109495,0.0016612553966728432
2177.2242880844337,-0.0010070954449474812,2175.273,0.026786300403619512,0.017504765771783868,2177.2242880844337,0.00164849210186916
2177.6898053579175,0.0011749446857720613,2175.737,0.027680008447767968,0.017182936631343328,2177.6898053579175,0.0016192648156422575
2178.1553226314013,0.002517738612368703,2176.206,0.001536164616188218,0.016844454321651832,2178.1553226314013,0.0015663777375623774
2178.6208399048855,0.0011749446857720613,2176.665,0.005893406992644623,0.016486453569402874,2178.6208399048855,0.001550296150669305
2179.0863571783693,0.0005035477224737406,2177.13,0.03203725082422415,0.016099959431707524,2179.0863571783693,0.0015449589217494289
2179.551874451853,-0.000839246204122901,2177.596,0.0006424565720399844,0.0156696028927763,2179.551874451853,0.0015192575775734042
2180.0173917253373,-0.0021820401307195425,2178.062,0.012429400414943004,0.015176852466664746,2180.0173917253373,0.001515164194076534
2180.482908998821,-0.0015106431674212217,2178.528,0.005893406992644623,0.014606586415859692,2180.482908998821,0.0015380653418662392
2180.948426272305,-0.0015106431674212217,2178.993,0.029858629635995948,0.01395606230092118,2180.948426272305,0.001552105375372513
2181.413943545789,-0.002517738612368703,2179.458,0.01807168579309315,0.01324452521400062,2181.413943545789,0.001543423127024657
2181.879460819273,-0.0028534370940178633,2179.925,0.0037147858044164206,0.012521011005046864,2181.879460819273,0.001524177443605985
2182.344978092757,-0.001678492408245802,2180.391,0.027680008447767968,0.011867806372925076,2182.344978092757,0.0015324813960784708
2182.810495366241,-0.000839246204122901,2180.852,0.03421587201245235,0.011397631168917614,2182.810495366241,0.0015755061169755234
2183.2760126397247,-0.000839246204122901,2181.321,0.0006424565720399844,0.011243653672139801,2183.2760126397247,0.0016510599679719826
2183.741529913209,0.0001678492408245802,2181.784,0.001536164616188218,0.011542873735599188,2183.741529913209,0.0017000387002864786
2184.2070471866928,-0.0011749446857720613,2182.247,0.0037147858044164206,0.012415129471219291,2184.2070471866928,0.001713112444681786
2184.6725644601765,-0.0041962312534451485,2182.713,0.01807168579309315,0.01394130469321755,2184.6725644601765,0.001684487547312495
2185.138081733661,-0.004531929735094309,2183.178,0.023322636213697567,0.01614446014107998,2185.138081733661,0.0016280087347334275
2185.6035990071446,-0.0038605325389653444,2183.643,0.010250779226714801,0.018976770090358884,2185.6035990071446,0.001608615021902999
2186.0691162806284,-0.003524834057316184,2184.111,0.0049998288061101626,0.02231424361812681,2186.0691162806284,0.0016280909704363435
2186.5346335541126,-0.0028534370940178633,2184.577,0.029858629635995948,0.025960703967294003,2186.5346335541126,0.001604823864382687
2187.0001508275964,-0.0015106431674212217,2185.036,0.009357071182566568,0.029661948810609684,2187.0001508275964,0.001560220178934821
2187.4656681010806,-0.0015106431674212217,2185.502,0.0006424565720399844,0.03312981313163205,2187.4656681010806,0.001492754407815341
2187.9311853745644,-0.0028534370940178633,2185.967,0.12700417363825411,0.03607390590919651,2187.9311853745644,0.0014305230677822882
2188.396702648048,-0.003524834057316184,2186.433,0.009357071182566568,0.03823661327998143,2188.396702648048,0.0014321739913897443
2188.8622199215324,-0.0028534370940178633,2186.896,0.027680008447767968,0.03942572229064164,2188.8622199215324,0.001476609088358243
2189.327737195016,-0.0010070954449474812,2187.365,0.009357071182566568,0.03953971371124156,2189.327737195016,0.0015436842293704144
2189.7932544685,-0.0011749446857720613,2187.826,0.12264680140418394,0.03858261834621145,2189.7932544685,0.001580545232298177
2190.258771741984,-0.001678492408245802,2188.296,0.03203725082422415,0.036666472863741244,2190.258771741984,0.0016240017002542267
2190.724289015468,-0.0005035477224737406,2188.759,0.03857324424652253,0.0339998585648988,2190.724289015468,0.0016668578328088023
2191.1898062889522,0.0011749446857720613,2189.222,0.0049998288061101626,0.030862673375636005,2191.1898062889522,0.0017032377449252595
2191.655323562436,-0.0001678492408245802,2189.688,0.021144015025469587,0.027570593492929715,2191.655323562436,0.00173068458474258
2192.12084083592,-0.0018463416490703821,2190.151,0.022428928169549334,0.024435511357988098,2192.12084083592,0.0017656068331835981
2192.586358109404,-0.002517738612368703,2190.616,0.0049998288061101626,0.021728726029479426,2192.586358109404,0.0018076097491961662
2193.051875382888,-0.0030212863348424435,2191.081,0.02550125740192577,0.01965211139585642,2193.051875382888,0.001855829836728714
2193.5173926563716,-0.0031891355756670237,2191.546,0.015893064604864948,0.018320278030874864,2193.5173926563716,0.0018977093960598186
2193.982909929856,-0.002517738612368703,2192.011,0.001536164616188218,0.017754787437708,2193.982909929856,0.0019036469601644253
2194.4484272033396,-0.0015106431674212217,2192.477,0.023322636213697567,0.01788998081442817,2194.4484272033396,0.0018886159617653756
2194.9139444768234,-0.0001678492408245802,2192.944,0.016786772649013182,0.018588801939407682,2194.9139444768234,0.0018661876773589416
2195.3794617503077,-0.0001678492408245802,2193.409,0.036394493200680555,0.019665930711203802,2195.3794617503077,0.0018277312617290744
2195.8449790237914,-0.0001678492408245802,2193.87,0.001536164616188218,0.020914688124464793,2195.8449790237914,0.001827180267062616
2196.3104962972757,0.0010070954449474812,2194.339,0.05293001437758549,0.022133857983151747,2196.3104962972757,0.001912499846189924
2196.7760135707595,0.0018463416490703821,2194.8,0.01807168579309315,0.023150908905522294,2196.7760135707595,0.001991598145210922
2197.2415308442432,0.0018463416490703821,2195.269,0.0398581573906025,0.023838924084110983,2197.2415308442432,0.0020623040818108407
2197.7070481177275,0.0001678492408245802,2195.733,0.015893064604864948,0.024125777843523155,2197.7070481177275,0.002071323505178152
2198.1725653912113,-0.0021820401307195425,2196.195,0.0006424565720399844,0.023995667454099458,2198.1725653912113,0.0020944549210969703
2198.638082664695,-0.003524834057316184,2196.661,0.010250779226714801,0.02348450217648396,2198.638082664695,0.002123182613744422
2199.1035999381793,-0.0028534370940178633,2197.128,0.07996756625331325,0.022671040148106555,2199.1035999381793,0.002140906899500538
2199.569117211663,0.0001678492408245802,2197.594,0.010250779226714801,0.0216648561433431,2199.569117211663,0.0021592767512896116
2200.034634485147,0.0011749446857720613,2198.059,0.01807168579309315,0.020591355157862232,2200.034634485147,0.0021553930762011632
2200.500151758631,-0.0001678492408245802,2198.525,0.001536164616188218,0.01957454476177663,2200.500151758631,0.0021367847374277045
2200.965669032115,-0.001678492408245802,2198.985,0.010250779226714801,0.018719944989317706,2200.965669032115,0.002115006131402192
2201.431186305599,-0.0011749446857720613,2199.451,0.005893406992644623,0.01810110773937199,2201.431186305599,0.0020769526809842477
2201.896703579083,-0.0015106431674212217,2199.915,0.026786300403619512,0.01775255619136633,2201.896703579083,0.0020570737698541583
2202.3622208525667,-0.0023498893715441227,2200.381,0.022428928169549334,0.01766998196280279,2202.3622208525667,0.002073737189175224
2202.827738126051,-0.0028534370940178633,2200.852,0.027680008447767968,0.017816493562641412,2202.827738126051,0.002108575144364736
2203.2932553995347,-0.0031891355756670237,2201.313,0.0049998288061101626,0.018132574767162533,2203.2932553995347,0.002157122127270283
2203.7587726730185,-0.0030212863348424435,2201.781,0.009357071182566568,0.018547404889751828,2203.7587726730185,0.0021864604348401802
2204.2242899465027,-0.0015106431674212217,2202.243,0.055108765423427464,0.018989739230624414,2204.2242899465027,0.002184289360225496
2204.6898072199865,0.000839246204122901,2202.709,0.002821077760268187,0.01939692290507472,2204.6898072199865,0.0021752349884398524
2205.1553244934703,0.0001678492408245802,2203.172,0.027680008447767968,0.01972080527355409,2205.1553244934703,0.0021843551525226553
2205.6208417669545,-0.0015106431674212217,2203.637,0.027680008447767968,0.01992988400893671,2205.6208417669545,0.002192809191005811
2206.0863590404383,-0.0015106431674212217,2204.103,0.0006424565720399844,0.02000805115767041,2206.0863590404383,0.002217677878166592
2206.5518763139225,-0.0011749446857720613,2204.569,0.016786772649013182,0.019951305618648017,2206.5518763139225,0.0022405934194222894
2207.0173935874063,-0.0011749446857720613,2205.032,0.0037147858044164206,0.019764191525945905,2207.0173935874063,0.0022431427894446347
2207.48291086089,-0.000839246204122901,2205.498,0.04857277200112908,0.019457263864518314,2207.48291086089,0.0022396723583475915
2207.9484281343744,-0.000839246204122901,2205.963,0.026786300403619512,0.01904572757074715,2207.9484281343744,0.0022506367028384986
2208.413945407858,-0.002517738612368703,2206.429,0.010250779226714801,0.018548348231397786,2208.413945407858,0.0022464672509799814
2208.879462681342,-0.003524834057316184,2206.892,0.009357071182566568,0.01798573175774647,2208.879462681342,0.0022116601367603737
2209.344979954826,-0.004867628216743469,2207.361,0.010250779226714801,0.017378076231169073,2209.344979954826,0.0021761786731692
2209.81049722831,-0.006210422143340111,2207.822,0.026786300403619512,0.01674340370150359,2209.81049722831,0.0021766762119578313
2210.276014501794,-0.0041962312534451485,2208.291,0.0049998288061101626,0.016097204216781527,2210.276014501794,0.002187531592015512
2210.741531775278,-0.0015106431674212217,2208.755,0.023322636213697567,0.01545360887164516,2210.741531775278,0.0022437945289589646
2211.2070490487617,-0.0031891355756670237,2209.218,0.021144015025469587,0.014827423910484513,2211.2070490487617,0.0022549541887345293
2211.672566322246,-0.00587472366169095,2209.683,0.01807168579309315,0.014236022374414207,2211.672566322246,0.0022465412681527395
2212.1380835957298,-0.007553216069936752,2210.147,0.0006424565720399844,0.013700230458508031,2212.1380835957298,0.002233790311222849
2212.6036008692136,-0.0068818191066384315,2210.613,0.015893064604864948,0.01324383886371652,2212.6036008692136,0.0022335086483863914
2213.069118142698,-0.003524834057316184,2211.078,0.018965393837241384,0.012891879674705354,2213.069118142698,0.0022710193293271836
2213.5346354161816,-0.0015106431674212217,2211.543,0.018965393837241384,0.012667967377649286,2213.5346354161816,0.0023095538697921283
2214.0001526896654,-0.0001678492408245802,2212.008,0.0037147858044164206,0.012590894464080245,2214.0001526896654,0.0023222040880598823
2214.4656699631496,0.000839246204122901,2212.473,0.023322636213697567,0.012670746485804943,2214.4656699631496,0.0022970681271053633
2214.9311872366334,0.0001678492408245802,2212.94,0.001536164616188218,0.012905214950432951,2214.9311872366334,0.002271520977774454
2215.3967045101176,-0.0021820401307195425,2213.406,0.0006424565720399844,0.013277228560648944,2215.3967045101176,0.0022735131879878753
2215.8622217836014,-0.0031891355756670237,2213.867,0.0037147858044164206,0.013755098186807944,2215.8622217836014,0.0022862291966933602
2216.327739057085,-0.0028534370940178633,2214.336,0.04510910781120714,0.014295819592671842,2216.327739057085,0.0022966589967139007
2216.7932563305694,-0.0015106431674212217,2214.799,0.009357071182566568,0.014851064005969685,2216.7932563305694,0.0022594361471400697
2217.258773604053,-0.0001678492408245802,2215.262,0.001536164616188218,0.015374364851926154,2217.258773604053,0.0022425959164774677
2217.724290877537,-0.0001678492408245802,2215.725,0.026786300403619512,0.01582783255133131,2217.724290877537,0.0022563645682168285
2218.189808151021,-0.0011749446857720613,2216.195,0.01807168579309315,0.016187272051979503,2218.189808151021,0.0022794116905219524
2218.655325424505,-0.0023498893715441227,2216.661,0.01807168579309315,0.016445062803422318,2218.655325424505,0.0023074547541656423
2219.120842697989,-0.0038605325389653444,2217.125,0.026786300403619512,0.016610339947455893,2219.120842697989,0.0023283801431101423
2219.586359971473,-0.004867628216743469,2217.591,0.010250779226714801,0.016706309669778704,2219.586359971473,0.0023632941679874275
2220.051877244957,-0.00553902518004179,2218.052,0.0006424565720399844,0.016765170466094124,2220.051877244957,0.002380856034011423
2220.517394518441,-0.0041962312534451485,2218.517,0.0376795362023743,0.01682178782748205,2220.517394518441,0.002371620739132322
2220.982911791925,-0.0001678492408245802,2218.984,0.0006424565720399844,0.01690753159474973,2220.982911791925,0.002360173249504146
2221.4484290654086,0.0011749446857720613,2219.45,0.010250779226714801,0.017045424883137407,2221.4484290654086,0.0023542829736480594
2221.913946338893,-0.000839246204122901,2219.91,0.03332216396830412,0.01724724892079259,2221.913946338893,0.00236890689674306
2222.3794636123766,-0.002517738612368703,2220.38,0.005893406992644623,0.017512735060304336,2222.3794636123766,0.0024009035379158163
2222.8449808858604,-0.0010070954449474812,2220.841,0.02460767921539153,0.017830505811588238,2222.8449808858604,0.0024059179833172827
2223.3104981593447,0.0005035477224737406,2221.31,0.029858629635995948,0.018180136163083102,2223.3104981593447,0.002404526110290613
2223.7760154328284,0.000839246204122901,2221.773,0.007178449994338365,0.018534766318361578,2223.7760154328284,0.002401534710408633
2224.2415327063127,0.0005035477224737406,2222.236,0.012429400414943004,0.018864084786033134,2224.2415327063127,0.0024049578559350755
2224.7070499797965,-0.0018463416490703821,2222.702,0.001536164616188218,0.01913796051874111,2224.7070499797965,0.0024146290120691605
2225.1725672532802,-0.0038605325389653444,2223.165,0.036394493200680555,0.019331055217855452,2225.1725672532802,0.0024388891394804663
2225.6380845267645,-0.0041962312534451485,2223.63,0.035500915014146095,0.019428034326120565,2225.6380845267645,0.002431084780068389
2226.1036018002483,-0.00553902518004179,2224.096,0.01807168579309315,0.019427921970736686,2226.1036018002483,0.002455092026276421
2226.569119073732,-0.0036926832981407642,2224.561,0.02460767921539153,0.019345743939437204,2226.569119073732,0.0024685399492311516
2227.0346363472163,-0.0015106431674212217,2225.026,0.015893064604864948,0.019210434286560527,2227.0346363472163,0.0024898374623748905
2227.5001536207,0.0001678492408245802,2225.492,0.008072158038486599,0.019059505588671748,2227.5001536207,0.0025216984104411456
2227.965670894184,0.0003356984816491604,2225.959,0.01807168579309315,0.018932204003039136,2227.965670894184,0.0025444104121383343
2228.431188167668,-0.0001678492408245802,2226.424,0.005893406992644623,0.018863210660173095,2228.431188167668,0.0025530392043146208
2228.896705441152,-0.0015106431674212217,2226.885,0.026786300403619512,0.018878398282560684,2228.896705441152,0.0025558764050080678
2229.362222714636,-0.0021820401307195425,2227.354,0.02460767921539153,0.01899303239394707,2229.362222714636,0.0025424058658763257
2229.82773998812,-0.0021820401307195425,2227.815,0.027680008447767968,0.01921165333304842,2229.82773998812,0.0025359789872854577
2230.2932572616037,-0.0015106431674212217,2228.284,0.027680008447767968,0.019528279681526522,2230.2932572616037,0.0025294575352091406
2230.758774535088,0.0001678492408245802,2228.748,0.005893406992644623,0.019925881420181014,2230.758774535088,0.0025367520198495935
2231.2242918085717,0.0011749446857720613,2229.21,0.026786300403619512,0.020375099388960104,2231.2242918085717,0.0025354444389536403
2231.6898090820555,0.0030212863348424435,2229.676,0.0006424565720399844,0.020833281628478476,2231.6898090820555,0.0025300496433052107
2232.1553263555397,0.0023498893715441227,2230.14,0.02460767921539153,0.021245384295437438,2232.1553263555397,0.002493211255613337
2232.6208436290235,0.0003356984816491604,2230.605,0.026786300403619512,0.02154788387770631,2232.6208436290235,0.002436084822487127
2233.0863609025073,0.0011749446857720613,2231.07,0.015893064604864948,0.021675834455762613,2233.0863609025073,0.00238238359025711
2233.5518781759915,0.002517738612368703,2231.535,0.022428928169549334,0.021572143684230417,2233.5518781759915,0.002387700257100639
2234.0173954494753,0.003524834057316184,2232.0,0.027680008447767968,0.02119748091961367,2234.0173954494753,0.002404990735750917
2234.4829127229596,0.0041962312534451485,2232.466,0.026786300403619512,0.02053902081642189,2234.4829127229596,0.0024001757187920073
2234.9484299964433,0.0041962312534451485,2232.934,0.012429400414943004,0.019616323377919534,2234.9484299964433,0.00238350613169904
2235.413947269927,0.0005035477224737406,2233.399,0.03332216396830412,0.018483027766345594,2235.413947269927,0.002342399606854241
2235.8794645434114,-0.003524834057316184,2233.862,0.016786772649013182,0.017223674785573146,2235.8794645434114,0.0022602564572182333
2236.344981816895,-0.004531929735094309,2234.325,0.010250779226714801,0.015945742710947924,2236.344981816895,0.0022253383180280348
2236.810499090379,-0.0036926832981407642,2234.793,0.015893064604864948,0.014767767071878986,2236.810499090379,0.002257308234471673
2237.276016363863,-0.0028534370940178633,2235.255,0.02025030698132113,0.013805095078014773,2237.276016363863,0.0023068235653885697
2237.741533637347,-0.0015106431674212217,2235.725,0.005893406992644623,0.013155228800291307,2237.741533637347,0.00232050792255315
2238.2070509108307,-0.0021820401307195425,2236.188,0.001536164616188218,0.012884823849165835,2238.2070509108307,0.002297464911406755
2238.672568184315,-0.003524834057316184,2236.654,0.001536164616188218,0.013020326653281048,2238.672568184315,0.002279857813690376
2239.1380854577988,-0.004531929735094309,2237.119,0.02550125740192577,0.013543804841423602,2239.1380854577988,0.0022789038574110724
2239.603602731283,-0.004867628216743469,2237.585,0.02460767921539153,0.014394534498818012,2239.603602731283,0.0023055838306052503
2240.069120004767,-0.003524834057316184,2238.052,0.010250779226714801,0.01547568652016541,2240.069120004767,0.0023368156614372174
2240.5346372782506,-0.0015106431674212217,2238.51,0.0006424565720399844,0.01666477726562337,2240.5346372782506,0.0023779694729705553
2241.000154551735,-0.0021820401307195425,2238.977,0.029858629635995948,0.017826679757412162,2241.000154551735,0.0024092588699664024
2241.4656718252186,-0.004531929735094309,2239.443,0.0049998288061101626,0.01882829103491552,2241.4656718252186,0.0024189814218687307
2241.9311890987024,-0.004867628216743469,2239.911,0.047287858857049114,0.01955375035159249,2241.9311890987024,0.002411594416471737
2242.3967063721866,-0.003524834057316184,2240.373,0.001536164616188218,0.019918561192262624,2242.3967063721866,0.0024256837947313303
2242.8622236456704,-0.003524834057316184,2240.836,0.01153569237079477,0.01988071495637126,2242.8622236456704,0.0024348142383921424
2243.3277409191546,-0.003524834057316184,2241.306,0.05293001437758549,0.019447139772029595,2243.3277409191546,0.0024627318888723825
