EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
7125.206897,0.046829938888549805,,
7125.672414000001,0.043472953140735626,,
7126.137930999999,0.030716411769390106,,
7126.603448,0.02064545638859272,,
7127.068966000001,0.013260089792311192,,
7127.534482999999,0.00520332669839263,,
7128.0,-0.009567406959831715,,
7128.465517000001,-0.02719157747924328,,
7128.931034,-0.039108872413635254,,
7129.396552,-0.04112306237220764,,
7129.862069,-0.03675898537039757,,
7130.327586,-0.029205767437815666,,
7130.793103,-0.028030823916196823,,
7131.258621,-0.02568093314766884,,
7131.7241380000005,-0.012252994813024998,,
7132.189655,0.0011749446857720613,,
7132.655172,0.006546120624989271,,
7133.12069,0.00553902518004179,,
7133.586206999999,0.0011749446857720613,,
7134.051724,-0.006378271151334047,,
7134.5172410000005,-0.009567406959831715,,
7134.9827589999995,-0.004867628216743469,,
7135.448276,-0.0028534370940178633,,
7135.913793000001,-0.0041962312534451485,,
7136.379309999999,-0.000839246204122901,,
7136.844828,0.00520332669839263,,
7137.310345000001,0.006546120624989271,,
7137.7758619999995,-0.0015106431674212217,,
7138.241379,-0.019638361409306526,,
7138.706897,-0.04448004812002182,,
7139.172414,-0.06663614511489868,,
7139.637931,-0.09013504534959793,,
7140.103448,-0.11329823732376099,,
7140.568966,-0.11732661724090576,,
7141.034483,-0.0944991260766983,,
7141.5,-0.060929276049137115,,
7141.965517,-0.034073397517204285,,
7142.431034,-0.008224613033235073,,
7142.896552,0.030716411769390106,,
7143.362069,0.06562905013561249,,
7143.827585999999,0.07737849652767181,,
7144.293103,0.07351797074079514,,
7144.758621,0.08509956300258636,,
7145.224138,0.12370488792657852,,
7145.689655,0.1582818329334259,,
7146.155172000001,0.17103837430477142,,
7146.62069,0.1747310608625412,,
7147.086207,0.1574425846338272,,
7147.551724000001,0.12101930379867554,,
7148.017241,0.09382772445678711,,
7148.482759,0.08912795037031174,,
7148.948275999999,0.08039978891611099,,
7149.413793,0.05421530455350876,,
7149.87931,0.017959868535399437,,
7150.344827999999,-0.025848783552646637,,
7150.810345,-0.07469291239976883,,
7151.275862,-0.12303349375724792,,
7151.741379,-0.1599603295326233,,
7152.206897,-0.18161287903785706,,
7152.672414000001,-0.18278782069683075,,
7153.137931,-0.17070268094539642,,
7153.603448,-0.1428396999835968,,
7154.068966,-0.0955062210559845,,
7154.534483,-0.01762416958808899,,
7155.0,0.08241397887468338,,
7155.465517,0.1762416958808899,,
7155.931034,0.2381780743598938,,
7156.396552,0.24153505265712738,,
7156.862069,0.19588007032871246,,
7157.327586,0.14888226985931396,,
7157.793103,0.1287403702735901,,
7158.258621,0.11564812809228897,,
7158.7241380000005,0.0948348194360733,,
7159.189654999999,0.07234302163124084,,
7159.655172,0.05404745414853096,,
7160.120690000001,0.04145876318216324,,
7160.586206999999,0.023331044241786003,,
7161.051724,-0.007553216069936752,,
7161.5172410000005,-0.04481574892997742,,
7161.9827589999995,-0.07737849652767181,,
7162.448276,-0.10826276242733002,,
7162.913793000001,-0.13545434176921844,,
7163.37931,-0.14921797811985016,,
7163.844828,-0.14921797811985016,,
7164.310345,-0.13813991844654083,,
7164.7758619999995,-0.11363393813371658,,
7165.241379,-0.07200732082128525,,
7165.706897,-0.02668802998960018,,
7166.172414,0.02366674318909645,,
7166.637931,0.08409246802330017,,
7167.103448,0.13344015181064606,,
7167.568966,0.15492485463619232,,
7168.034482999999,0.1446860432624817,,
7168.5,0.10389868170022964,,
7168.965517000001,0.043808650225400925,,
7169.431033999999,-0.0038605325389653444,,
7169.896552,-0.024338139221072197,,
7170.362069000001,-0.032394904643297195,,
7170.827585999999,-0.045151446014642715,,
7171.293103,-0.06059357523918152,,
7171.758621,-0.06512550264596939,,
7172.224138,-0.049851223826408386,,
7172.689655,-0.029205767437815666,,
7173.155172000001,-0.026352331042289734,,
7173.62069,-0.03642328456044197,,
7174.086207,-0.04481574892997742,,
7174.551724,-0.04884412884712219,,
7175.017241,-0.059250783175230026,,
7175.482759,-0.07670710235834122,,
7175.948276,-0.09097428619861603,,
7176.413793,-0.10154879093170166,,
7176.87931,-0.1102769523859024,,
7177.344828,-0.10994125157594681,,
7177.810345,-0.09181353449821472,,
7178.2758619999995,-0.039108872413635254,,
7178.741379,0.05555810034275055,,
7179.206897,0.14619669318199158,,
7179.672414,0.1727168709039688,,
7180.137931,0.13881132006645203,,
7180.603448,0.0951705202460289,,
7181.068966,0.07234302163124084,,
7181.534483,0.06697184592485428,,
7182.0,0.05018692463636398,,
7182.465517,0.015274280682206154,,
7182.931034,-0.017959868535399437,,
7183.396551999999,-0.037430379539728165,,
7183.862069,-0.04313725605607033,,
7184.327586,-0.039108872413635254,,
7184.793103,-0.029037918895483017,,
7185.258621,-0.025009537115693092,,
7185.7241380000005,-0.023163195699453354,,
7186.189655,-0.016952773556113243,,
7186.655172,-0.012252994813024998,,
7187.120690000001,-0.01107805036008358,,
7187.586207,-0.016281375661492348,,
7188.051724,-0.026016632094979286,,
7188.517241,-0.03306629881262779,,
7188.9827589999995,-0.03440909460186958,,
7189.448276,-0.037094682455062866,,
7189.913793,-0.03810177743434906,,
7190.37931,-0.03541618958115578,,
7190.844828,-0.02987716533243656,,
7191.310345,-0.020309757441282272,,
7191.775862,-0.0018463416490703821,,
7192.241379,0.01930266246199608,,
7192.706897,0.026520179584622383,,
7193.172414000001,0.021820401772856712,,
7193.637930999999,0.017959868535399437,,
7194.103448,0.01493858266621828,,
7194.568966000001,0.007888914085924625,,
7195.034482999999,-0.006546120624989271,,
7195.5,-0.03373769670724869,,
7195.965517000001,-0.05723658949136734,,
7196.431033999999,-0.06227206811308861,,
7196.896552,-0.05522239953279495,,
7197.362069000001,-0.05052262172102928,,
7197.827585999999,-0.05136186629533768,,
7198.293103,-0.05589379742741585,,
7198.758621,-0.060929276049137115,,
7199.224138,-0.06059357523918152,,
7199.689655,-0.051865413784980774,,
7200.155172,-0.04078736528754234,,
7200.62069,-0.026352331042289734,,
7201.086207,-0.008560311049222946,,
7201.551724,0.01191729586571455,,
7202.0172410000005,0.0317235067486763,,
7202.4827589999995,0.046829938888549805,,
7202.948276,0.043808650225400925,,
7203.413793000001,0.024338139221072197,,
7203.879309999999,0.007217517588287592,,
7204.344828,-0.0011749446857720613,,
7204.810345,-0.008224613033235073,,
7205.2758619999995,-0.01577782817184925,,
7205.741379,-0.0068818191066384315,,
7206.206897,0.007217517588287592,,
7206.672414,0.009063859470188618,,
7207.137931,-0.0041962312534451485,,
7207.603448000001,-0.020981155335903168,,
7208.068966,-0.029709314927458763,,
7208.534483,-0.02702372707426548,,
7209.0,-0.02534523606300354,,
7209.465517,-0.02836652100086212,,
7209.931034,-0.022995345294475555,,
7210.396552,0.00587472366169095,,
7210.862069,0.06193637102842331,,
7211.327586,0.1273975670337677,,
7211.793103,0.1730525642633438,,
7212.258621,0.1750667542219162,,
7212.724138,0.13948272168636322,,
7213.189655,0.09785610437393188,,
7213.655172,0.07032883167266846,,
7214.12069,0.060929276049137115,,
7214.586207,0.054886702448129654,,
7215.051724,0.03608758747577667,,
7215.517241,0.012924391776323318,,
7215.982759,0.004531929735094309,,
7216.448276,0.002517738612368703,,
7216.913793,-0.006210422143340111,,
7217.37931,-0.018295567482709885,,
7217.844827999999,-0.02366674318909645,,
7218.310345,-0.01493858266621828,,
7218.775862,-0.000839246204122901,,
7219.241379,0.00553902518004179,,
7219.706897,-0.004364080261439085,,
7220.172414000001,-0.020309757441282272,,
7220.637930999999,-0.026352331042289734,,
7221.103448,-0.02702372707426548,,
7221.568966000001,-0.02366674318909645,,
7222.034482999999,-0.01762416958808899,,
7222.5,-0.01594567857682705,,
7222.965517,-0.016281375661492348,,
7223.431034,-0.016449226066470146,,
7223.896552,-0.020981155335903168,,
7224.362069,-0.02366674318909645,,
7224.827586,-0.020309757441282272,,
7225.293103,-0.01913481391966343,,
7225.758621,-0.026352331042289734,,
7226.2241380000005,-0.03843747451901436,,
7226.689655,-0.0471656359732151,,
7227.155172,-0.0481727309525013,,
7227.62069,-0.04246585816144943,,
7228.086206999999,-0.035751886665821075,,
7228.551724,-0.02702372707426548,,
7229.0172410000005,-0.01896696351468563,,
7229.4827589999995,-0.011581597849726677,,
7229.948276,-0.011581597849726677,,
7230.413793000001,-0.016952773556113243,,
7230.879309999999,-0.02366674318909645,,
7231.344828,-0.031052108854055405,,
7231.810345000001,-0.03306629881262779,,
7232.2758619999995,-0.019638361409306526,,
7232.741379,-0.003524834057316184,,
7233.206897,0.004531929735094309,,
7233.672414,0.013260089792311192,,
7234.137931,0.029709314927458763,,
7234.603448,0.0471656359732151,,
7235.068966,0.05757229030132294,,
7235.534483,0.0626077651977539,,
7236.0,0.051529716700315475,,
7236.465517,0.023331044241786003,,
7236.931034,-0.0068818191066384315,,
7237.396552,-0.027359426021575928,,
7237.862069,-0.040451668202877045,,
7238.327585999999,-0.0471656359732151,,
7238.793103,-0.049851223826408386,,
7239.258621,-0.051529716700315475,,
7239.724138,-0.05824368819594383,,
7240.189655,-0.061264973133802414,,
7240.655172000001,-0.051529716700315475,,
7241.12069,-0.01896696351468563,,
7241.586207,0.027359426021575928,,
7242.051724000001,0.05891508236527443,,
7242.517241,0.05455100163817406,,
7242.982759,0.02064545638859272,,
7243.448276,-0.017959868535399437,,
7243.913793,-0.03978027030825615,,
7244.37931,-0.04112306237220764,,
7244.844827999999,-0.0475013367831707,,
7245.310345,-0.07200732082128525,,
7245.775862,-0.08476386964321136,,
7246.241379,-0.05455100163817406,,
7246.706897,0.021316854283213615,,
7247.172414,0.11581597477197647,,
7247.637931,0.18480201065540314,,
7248.103448,0.1925230771303177,,
7248.568966,0.14720378816127777,,
7249.034483,0.09181353449821472,,
7249.5,0.05723658949136734,,
7249.965517,0.05555810034275055,,
7250.431034,0.07603570818901062,,
7250.896552,0.09651331603527069,,
7251.362069,0.10792706161737442,,
7251.827586,0.10591287165880203,,
7252.293103,0.09097428619861603,,
7252.758621,0.07100022584199905,,
7253.2241380000005,0.05354390665888786,,
7253.689654999999,0.04011596739292145,,
7254.155172,0.019974060356616974,,
7254.620690000001,-0.00587472366169095,,
7255.086206999999,-0.03038071282207966,,
7255.551724,-0.04313725605607033,,
7256.0172410000005,-0.040619514882564545,,
7256.4827589999995,-0.03440909460186958,,
7256.948276,-0.034073397517204285,,
7257.413793,-0.038773175328969955,,
7257.87931,-0.03776608034968376,,
7258.344828,-0.02702372707426548,,
7258.810345,-0.021149003878235817,,
7259.275862,-0.02249179780483246,,
7259.741379,-0.02534523606300354,,
7260.206897,-0.03373769670724869,,
7260.672414,-0.04179446026682854,,
7261.137931,-0.046829938888549805,,
7261.603448,-0.05220111459493637,,
7262.068966,-0.05018692463636398,,
7262.534482999999,-0.037094682455062866,,
7263.0,-0.027359426021575928,,
7263.465517000001,-0.02668802998960018,,
7263.931033999999,-0.03373769670724869,,
7264.396552,-0.04179446026682854,,
7264.862069000001,-0.0475013367831707,,
7265.327585999999,-0.04917982593178749,,
7265.793103,-0.04582284390926361,,
7266.258621000001,-0.04011596739292145,,
7266.724138,-0.032394904643297195,,
7267.189655,-0.02534523606300354,,
7267.655172000001,-0.021820401772856712,,
7268.12069,-0.016617074608802795,,
7268.586207,-0.008896009996533394,,
7269.051724,-0.0018463416490703821,,
7269.517241,0.00520332669839263,,
7269.982759,0.009903104975819588,,
7270.448276,0.008560311049222946,,
7270.913793,0.006210422143340111,,
7271.37931,0.009231708012521267,,
7271.844828,0.016281375661492348,,
7272.310345,0.02064545638859272,,
7272.7758619999995,0.02249179780483246,,
7273.241379,0.022659648209810257,,
7273.706897,0.01594567857682705,,
7274.172414,0.006546120624989271,,
7274.637931,-0.0041962312534451485,,
7275.103448000001,-0.012924391776323318,,
7275.568966,-0.01594567857682705,,
7276.034483,-0.012924391776323318,,
7276.5,-0.012924391776323318,,
7276.965517,-0.01896696351468563,,
7277.431034,-0.021149003878235817,,
7277.896551999999,-0.01896696351468563,,
7278.362069,-0.01426718570291996,,
7278.827586,-0.018295567482709885,,
7279.293103,-0.029373617842793465,,
7279.758621,-0.04179446026682854,,
7280.2241380000005,-0.051529716700315475,,
7280.689655,-0.054886702448129654,,
7281.155172,-0.057907987385988235,,
7281.62069,-0.06025787815451622,,
7282.086207,-0.05119401961565018,,
7282.551724,-0.02836652100086212,,
7283.017241,0.007721065077930689,,
7283.4827589999995,0.05572594702243805,,
7283.948276,0.10121309012174606,,
7284.413793,0.13746853172779083,,
7284.87931,0.15391775965690613,,
7285.344828,0.1428396999835968,,
7285.810345,0.11598382890224457,,
7286.275862,0.09315633028745651,,
7286.741379,0.0800640881061554,,
7287.206897,0.05992217734456062,,
7287.672414000001,0.02064545638859272,,
7288.137930999999,-0.025009537115693092,,
7288.603448,-0.051865413784980774,,
7289.068966000001,-0.048676278442144394,,
7289.534482999999,-0.03038071282207966,,
7290.0,-0.02534523606300354,,
7290.465517000001,-0.03373769670724869,,
7290.931034,-0.04112306237220764,,
7291.396552,-0.03776608034968376,,
7291.862069,-0.022995345294475555,,
7292.327585999999,-0.0015106431674212217,,
7292.793103,0.01594567857682705,,
7293.258621,0.021149003878235817,,
7293.724138,0.019974060356616974,,
7294.189655,0.01359578873962164,,
7294.655172,-0.0001678492408245802,,
7295.12069,-0.008224613033235073,,
7295.586207,-0.010238803923130035,,
7296.051724,-0.016281375661492348,,
7296.5172410000005,-0.01762416958808899,,
7296.9827589999995,-0.007217517588287592,,
7297.448276,0.0038605325389653444,,
7297.913793000001,0.0031891355756670237,,
7298.379309999999,-0.003524834057316184,,
7298.844828,-0.004867628216743469,,
7299.310345,-0.0041962312534451485,,
7299.7758619999995,-0.003524834057316184,,
7300.241379,-0.006210422143340111,,
7300.706897,-0.015274280682206154,,
7301.172414,-0.01930266246199608,,
7301.637931,-0.016449226066470146,,
7302.103448000001,-0.01359578873962164,,
7302.568966,-0.01258869282901287,,
7303.034483,-0.007553216069936752,,
7303.5,-0.0005035477224737406,,
7303.965517,-0.0020141908898949623,,
7304.431034,-0.009567406959831715,,
7304.896552,-0.01040665339678526,,
7305.362069,-0.0028534370940178633,,
7305.827586,0.009903104975819588,,
7306.293103,0.01258869282901287,,
7306.758621,0.002517738612368703,,
7307.224138,-0.0011749446857720613,,
7307.689655,0.0031891355756670237,,
7308.155172,0.007553216069936752,,
7308.62069,0.01258869282901287,,
7309.086207,0.013763638213276863,,
7309.551724,0.00553902518004179,,
7310.017241,0.0010070954449474812,,
7310.482759,0.0011749446857720613,,
7310.948276,-0.009231708012521267,,
7311.413793,-0.023331044241786003,,
7311.87931,-0.02534523606300354,,
7312.344827999999,-0.016281375661492348,,
7312.810345,-0.009567406959831715,,
7313.275862,-0.008392462506890297,,
7313.741379,-0.007553216069936752,,
7314.206897,-0.007553216069936752,,
7314.672414000001,-0.0041962312534451485,,
7315.137931,-0.00587472366169095,,
7315.603448,-0.018295567482709885,,
7316.068966,-0.03944457322359085,,
7316.534482999999,-0.0639505609869957,,
7317.0,-0.08610665798187256,,
7317.465517,-0.10188449174165726,,
7317.931034,-0.09684900939464569,,
7318.396552,-0.06143282353878021,,
7318.862069,-0.015609979629516602,,
7319.327586,0.015274280682206154,,
7319.793103,0.04011596739292145,,
7320.258621,0.059586480259895325,,
7320.7241380000005,0.05891508236527443,,
7321.189655,0.029037918895483017,,
7321.655172,-0.01896696351468563,,
7322.120690000001,-0.051865413784980774,,
7322.586206999999,-0.06025787815451622,,
7323.051724,-0.05253681167960167,,
7323.5172410000005,-0.03978027030825615,,
7323.9827589999995,-0.02198825031518936,,
7324.448276,-0.008896009996533394,,
7324.913793000001,-0.001678492408245802,,
7325.379309999999,0.013260089792311192,,
7325.844828,0.02870221994817257,,
7326.310345,0.03541618958115578,,
7326.7758619999995,0.04011596739292145,,
7327.241379,0.043808650225400925,,
7327.706897,0.03524833917617798,,
7328.172414,0.026016632094979286,,
7328.637931,0.035751886665821075,,
7329.103448,0.0646219551563263,,
7329.568966,0.09886319935321808,,
7330.034483,0.10960555076599121,,
7330.5,0.08274967223405838,,
7330.965517000001,0.04145876318216324,,
7331.431034,0.014602883718907833,,
7331.896552,0.004867628216743469,,
7332.362069,0.0038605325389653444,,
7332.827585999999,0.007217517588287592,,
7333.293103,0.007217517588287592,,
7333.758621,0.0031891355756670237,,
7334.224138,0.0011749446857720613,,
7334.689655,0.002517738612368703,,
7335.155172000001,-0.0003356984816491604,,
7335.62069,-0.000839246204122901,,
7336.086207,0.0031891355756670237,,
7336.551724000001,0.0038605325389653444,,
7337.017241,0.0005035477224737406,,
7337.482759,-0.0015106431674212217,,
7337.948276,-0.0021820401307195425,,
7338.413793,-0.0018463416490703821,,
7338.87931,-0.0015106431674212217,,
7339.344827999999,-0.00520332669839263,,
7339.810345,-0.01191729586571455,,
7340.275862,-0.013931486755609512,,
7340.741379,-0.01359578873962164,,
7341.206897,-0.02064545638859272,,
7341.672414,-0.027695124968886375,,
7342.137931,-0.026016632094979286,,
7342.603448,-0.021652551367878914,,
7343.068966,-0.020309757441282272,,
7343.534483,-0.019806209951639175,,
7344.0,-0.01896696351468563,,
7344.465517,-0.025009537115693092,,
7344.931034,-0.030548561364412308,,
7345.396552,-0.022995345294475555,,
7345.862069,-0.011581597849726677,,
7346.327586,-0.01191729586571455,,
7346.793103000001,-0.02568093314766884,,
7347.258621,-0.031387809664011,,
7347.7241380000005,-0.01359578873962164,,
7348.189654999999,0.016952773556113243,,
7348.655172,0.03306629881262779,,
7349.120690000001,0.0320592038333416,,
7349.586206999999,0.01728847250342369,,
7350.051724,-0.0015106431674212217,,
7350.5172410000005,-0.009567406959831715,,
7350.9827589999995,-0.01124589890241623,,
7351.448276,-0.02198825031518936,,
7351.913793,-0.03541618958115578,,
7352.37931,-0.040451668202877045,,
7352.844828,-0.038773175328969955,,
7353.310345,-0.03944457322359085,,
7353.775862,-0.04280155524611473,,
7354.241379,-0.03776608034968376,,
7354.706897,-0.027695124968886375,,
7355.172414,-0.020309757441282272,,
7355.637931,-0.011581597849726677,,
7356.103448,-0.0028534370940178633,,
7356.568966,0.004867628216743469,,
7357.034482999999,0.010574501939117908,,
7357.5,0.01594567857682705,,
7357.965517000001,0.01594567857682705,,
7358.431033999999,0.009903104975819588,,
7358.896552,0.004531929735094309,,
7359.362069000001,-0.0005035477224737406,,
7359.827585999999,-0.0015106431674212217,,
7360.293103,0.007888914085924625,,
7360.758621,0.017959868535399437,,
7361.224138,0.02702372707426548,,
7361.689655,0.02702372707426548,,
7362.155172,0.01191729586571455,,
7362.62069,-0.0041962312534451485,,
7363.086207,-0.01359578873962164,,
7363.551724,-0.017959868535399437,,
7364.017241,-0.019806209951639175,,
7364.482759,-0.016281375661492348,,
7364.948276,-0.005035477224737406,,
7365.413793,0.011581597849726677,,
7365.87931,0.03340199962258339,,
7366.344828,0.06025787815451622,,
7366.810345,0.08577096462249756,,
7367.2758619999995,0.09315633028745651,,
7367.741379,0.07301442325115204,,
7368.206897,0.03944457322359085,,
7368.672414,0.01594567857682705,,
7369.137931,0.01258869282901287,,
7369.603448000001,0.01594567857682705,,
7370.068966,0.009903104975819588,,
7370.534483,0.0011749446857720613,,
7371.0,-0.0001678492408245802,,
7371.465517,0.0010070954449474812,,
7371.931034,0.0023498893715441227,,
7372.396551999999,0.002517738612368703,,
7372.862069,0.0018463416490703821,,
7373.327586,0.003524834057316184,,
7373.793103,0.0031891355756670237,,
7374.258621,0.0021820401307195425,,
7374.7241380000005,0.004699778743088245,,
7375.189655,0.006546120624989271,,
7375.655172,0.0003356984816491604,,
7376.12069,-0.0001678492408245802,,
7376.586207,0.01124589890241623,,
7377.051724,0.018295567482709885,,
7377.517241,0.012756542302668095,,
7377.982759,0.009063859470188618,,
7378.448276,0.007217517588287592,,
7378.913793,0.004531929735094309,,
7379.37931,0.004867628216743469,,
7379.844828,0.00520332669839263,,
7380.310345,0.0038605325389653444,,
7380.775862,0.00587472366169095,,
7381.241379,0.01040665339678526,,
7381.706897,0.004531929735094309,,
7382.172414000001,-0.0015106431674212217,,
7382.637930999999,0.002517738612368703,,
7383.103448,0.010574501939117908,,
7383.568966000001,0.015609979629516602,,
7384.034482999999,0.013260089792311192,,
7384.5,-0.0015106431674212217,,
7384.965517000001,-0.020981155335903168,,
7385.431034,-0.02836652100086212,,
7385.896552,-0.023331044241786003,,
7386.362069,-0.0117494473233819,,
7386.827586,-0.0028534370940178633,,
7387.293103,0.0001678492408245802,,
7387.758621,-0.00553902518004179,,
7388.224138,-0.01493858266621828,,
7388.689655,-0.020981155335903168,,
7389.155172,-0.026016632094979286,,
7389.62069,-0.031387809664011,,
7390.086207,-0.039108872413635254,,
7390.551724,-0.043472953140735626,,
7391.0172410000005,-0.04112306237220764,,
7391.4827589999995,-0.03659113496541977,,
7391.948276,-0.0317235067486763,,
7392.413793000001,-0.020309757441282272,,
7392.879309999999,-0.0028534370940178633,,
7393.344828,0.007888914085924625,,
7393.810345000001,0.009231708012521267,,
7394.2758619999995,0.01594567857682705,,
7394.741379,0.0320592038333416,,
7395.206896999999,0.03810177743434906,,
7395.672414,0.030716411769390106,,
7396.137931,0.02198825031518936,,
7396.603448,0.01426718570291996,,
7397.068966,0.013931486755609512,,
7397.534483,0.02517738565802574,,
7398.0,0.03373769670724869,,
7398.465517,0.04011596739292145,,
7398.931034,0.0481727309525013,,
7399.396552,0.051529716700315475,,
7399.862069,0.04414435103535652,,
7400.327586,0.028030823916196823,,
7400.793103,0.018631266430020332,,
7401.258621,0.02198825031518936,,
7401.724138,0.02534523606300354,,
7402.189655,0.013931486755609512,,
7402.655172000001,-0.010910200886428356,,
7403.12069,-0.024505989626049995,,
7403.586207,-0.021652551367878914,,
7404.051724,-0.010238803923130035,,
7404.517241,0.004867628216743469,,
7404.982759,0.023331044241786003,,
7405.448276,0.031387809664011,,
7405.913793,0.031052108854055405,,
7406.37931,0.03474479168653488,,
7406.844827999999,0.04078736528754234,,
7407.310345,0.0317235067486763,,
7407.775862,0.007721065077930689,,
7408.241379,-0.008392462506890297,,
7408.706897,-0.010574501939117908,,
7409.172414000001,0.0018463416490703821,,
7409.637931,0.027695124968886375,,
7410.103448,0.056229494512081146,,
7410.568966,0.05589379742741585,,
7411.034482999999,0.01594567857682705,,
7411.5,-0.03306629881262779,,
7411.965517,-0.07133592665195465,,
7412.431034,-0.08543526381254196,,
7412.896552,-0.0646219551563263,,
7413.362069,-0.016281375661492348,,
7413.827586,0.04145876318216324,,
7414.293103,0.08577096462249756,,
7414.758621,0.0958419144153595,,
7415.2241380000005,0.05690089240670204,,
7415.689655,-0.027695124968886375,,
7416.155172,-0.10624857246875763,,
7416.620690000001,-0.12236209958791733,,
7417.086206999999,-0.09852750599384308,,
7417.551724,-0.06898603588342667,,
7418.0172410000005,-0.04649423807859421,,
7418.4827589999995,-0.035751886665821075,,
7418.948276,-0.04481574892997742,,
7419.413793000001,-0.05857938528060913,,
7419.879309999999,-0.04917982593178749,,
7420.344828,-0.023331044241786003,,
7420.810345,-0.00553902518004179,,
7421.2758619999995,0.000839246204122901,,
7421.741379,0.0018463416490703821,,
7422.206897,-0.008560311049222946,,
7422.672414,-0.020309757441282272,,
7423.137931,-0.026016632094979286,,
7423.603448,-0.03508049249649048,,
7424.068966,-0.043472953140735626,,
7424.534483,-0.04280155524611473,,
7425.0,-0.037094682455062866,,
7425.465517000001,-0.029037918895483017,,
7425.931034,-0.016617074608802795,,
7426.396552,-0.00587472366169095,,
7426.862069,0.000839246204122901,,
7427.327585999999,0.00587472366169095,,
7427.793103,0.006546120624989271,,
7428.258621,0.006546120624989271,,
7428.724138,0.015609979629516602,,
7429.189655,0.023331044241786003,,
7429.655172000001,0.021316854283213615,,
7430.12069,0.02249179780483246,,
7430.586207,0.019974060356616974,,
7431.051724,0.011581597849726677,,
7431.517241,0.012924391776323318,,
7431.982759,0.024673838168382645,,
7432.448276,0.029373617842793465,,
7432.913793,0.022659648209810257,,
7433.37931,0.01728847250342369,,
7433.844828,0.015609979629516602,,
7434.310345,0.01930266246199608,,
7434.775862,0.02668802998960018,,
7435.241379,0.029709314927458763,,
7435.706897,0.022659648209810257,,
7436.172414,0.01728847250342369,,
7436.637931,0.01896696351468563,,
7437.103448,0.02064545638859272,,
7437.568966,0.017959868535399437,,
7438.034483,0.017959868535399437,,
7438.5,0.02198825031518936,,
7438.965517,0.018631266430020332,,
7439.431034,0.007888914085924625,,
7439.896552,0.0010070954449474812,,
7440.362069,0.0011749446857720613,,
7440.827586,0.010574501939117908,,
7441.293103,0.021820401772856712,,
7441.758621,0.03306629881262779,,
7442.2241380000005,0.03810177743434906,,
7442.689655,0.01728847250342369,,
7443.155172,-0.021316854283213615,,
7443.620690000001,-0.03776608034968376,,
7444.086206999999,-0.027695124968886375,,
7444.551724,-0.01896696351468563,,
7445.0172410000005,-0.02232394926249981,,
7445.4827589999995,-0.02719157747924328,,
7445.948276,-0.03306629881262779,,
7446.413793,-0.03843747451901436,,
7446.87931,-0.03340199962258339,,
7447.344828,-0.019638361409306526,,
7447.810345,-0.007553216069936752,,
7448.275862,0.0001678492408245802,,
7448.741379,0.0038605325389653444,,
7449.206897,0.000839246204122901,,
7449.672414000001,-0.003524834057316184,,
7450.137931,-0.007217517588287592,,
7450.603448,-0.01124589890241623,,
7451.068966,-0.0117494473233819,,
7451.534482999999,-0.008224613033235073,,
7452.0,-0.00553902518004179,,
7452.465517000001,-0.01124589890241623,,
7452.931033999999,-0.01762416958808899,,
7453.396552,-0.016952773556113243,,
7453.862069000001,-0.015106432139873505,,
7454.327585999999,-0.01191729586571455,,
7454.793103,-0.007553216069936752,,
7455.258621,-0.006210422143340111,,
7455.724138,-0.00520332669839263,,
7456.189655,-0.00553902518004179,,
7456.655172,-0.0068818191066384315,,
7457.12069,-0.00553902518004179,,
7457.586207,-0.003524834057316184,,
7458.051724,-0.004867628216743469,,
7458.5172410000005,-0.007049668114632368,,
7458.982759,-0.007217517588287592,,
7459.448276,-0.00872816052287817,,
7459.913793,-0.010574501939117908,,
7460.37931,-0.008224613033235073,,
7460.844828,-0.000839246204122901,,
7461.310345,0.00587472366169095,,
7461.7758619999995,0.01258869282901287,,
7462.241379,0.016617074608802795,,
7462.706897,0.01594567857682705,,
7463.172414,0.017959868535399437,,
7463.637931,0.023331044241786003,,
7464.103448000001,0.02198825031518936,,
7464.568966,0.01728847250342369,,
7465.034483,0.01728847250342369,,
7465.5,0.016617074608802795,,
7465.965517,0.009735256433486938,,
7466.431034,0.004531929735094309,,
7466.896551999999,0.0018463416490703821,,
7467.362069,-0.0031891355756670237,,
7467.827586,-0.009567406959831715,,
7468.293103,-0.010910200886428356,,
7468.758621,-0.008896009996533394,,
7469.2241380000005,-0.0015106431674212217,,
7469.689655,0.006546120624989271,,
7470.155172,0.00553902518004179,,
7470.62069,0.00520332669839263,,
7471.086207,0.007217517588287592,,
7471.551724,0.00520332669839263,,
7472.017241,0.002517738612368703,,
7472.482759,0.0038605325389653444,,
7472.948276,0.00587472366169095,,
7473.413793,0.008896009996533394,,
7473.87931,0.01594567857682705,,
7474.344828,0.030716411769390106,,
7474.810345,0.04414435103535652,,
7475.275862,0.042130161076784134,,
7475.741378999999,0.025848783552646637,,
7476.206897,0.008224613033235073,,
7476.672414000001,-0.00587472366169095,,
7477.137930999999,-0.017959868535399437,,
7477.603448,-0.020309757441282272,,
7478.068966000001,-0.008224613033235073,,
7478.534482999999,0.01040665339678526,,
7479.0,0.01493858266621828,,
7479.465517000001,-0.003524834057316184,,
7479.931034,-0.02064545638859272,,
7480.396552,-0.02668802998960018,,
7480.862069,-0.03508049249649048,,
7481.327586,-0.04246585816144943,,
7481.793103,-0.043808650225400925,,
7482.258621,-0.03340199962258339,,
7482.724138,-0.012924391776323318,,
7483.189655,0.0005035477224737406,,
