EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,3742.791,-0.008953120142285886
,,3743.254,-0.013310492376356287
,,3743.72,-0.0024171267199877278
,,3744.184,0.006297358032925082
,,3744.65,-0.013310492376356287
,,3745.111,-0.00023863538937352047
,,3745.577,-0.015489113564584489
,,3746.044,0.08037151729359371
,,3746.51,-0.011131871188128084
,,3746.97,0.01283335145522324
,,3747.44,-0.0024171267199877278
,,3747.903,0.00847610907876728
,,3748.366,0.045513058851487376
,,3748.829,0.006297358032925082
,,3749.299,0.0041186069870828845
,,3749.765,0.0019401156564686772
,,3750.228,0.03679857409857501
,,3750.694,0.0019401156564686772
,,3751.158,-0.008953120142285886
,,3751.624,0.0041186069870828845
,,3752.089,0.025905338299820002
,,3752.555,0.00847610907876728
,,3753.019,-0.00023863538937352047
,,3753.485,-0.032918342785637655
,,3753.948,0.01283335145522324
,,3754.41,-0.00023863538937352047
,,3754.874,-0.01766773475281269
,,3755.343,-0.00023863538937352047
,,3755.811,-0.008953120142285886
,,3756.273,-0.008953120142285886
,,3756.739,0.0041186069870828845
,,3757.203,0.0019401156564686772
,,3757.669,0.006297358032925082
,,3758.133,0.00847610907876728
,,3758.6,-0.011131871188128084
,,3759.059,0.0019401156564686772
,,3759.526,-0.013310492376356287
,,3759.996,-0.04381157858439222
,,3760.459,0.00847610907876728
,,3760.922,-0.008953120142285886
,,3761.384,-0.00023863538937352047
,,3761.852,-0.026382349363339053
,,3762.315,0.00847610907876728
,,3762.781,-0.0024171267199877278
,,3763.244,-0.011131871188128084
,,3763.709,-0.026382349363339053
,,3764.181,-0.008953120142285886
,,3764.639,-0.0024171267199877278
,,3765.11,0.00847610907876728
,,3765.569,0.00847610907876728
,,3766.034,0.006297358032925082
,,3766.499,-0.015489113564584489
,,3766.97,-0.015489113564584489
,,3767.432,0.019369344877521844
,,3767.9,0.010654600409381487
,,3768.362,-0.019846485798654445
,,3768.825,0.045513058851487376
,,3769.296,-0.006774498954057684
,,3769.754,0.025905338299820002
,,3770.225,0.03679857409857501
,,3770.684,0.0041186069870828845
,,3771.151,-0.01766773475281269
,,3771.617,-0.026382349363339053
,,3772.082,-0.030739721597409453
,,3772.547,0.00847610907876728
,,3773.014,0.0019401156564686772
,,3773.48,0.017190593831679646
,,3773.941,0.02154783620813605
,,3774.41,-0.008953120142285886
,,3774.874,0.017190593831679646
,,3775.336,0.01283335145522324
,,3775.803,0.00847610907876728
,,3776.267,-0.019846485798654445
,,3776.733,-0.015489113564584489
,,3777.2,0.01283335145522324
,,3777.659,-0.0045958777658299255
,,3778.13,-0.011131871188128084
,,3778.596,-0.0045958777658299255
,,3779.055,-0.00023863538937352047
,,3779.521,-0.022025106986882648
,,3779.989,-0.022025106986882648
,,3780.451,-0.048168820960848624
,,3780.915,0.0041186069870828845
,,3781.384,-0.011131871188128084
,,3781.845,0.015011842785837892
,,3782.314,0.01283335145522324
,,3782.78,0.0041186069870828845
,,3783.243,-0.00023863538937352047
,,3783.708,0.06729953044899695
,,3784.173,0.00847610907876728
,,3784.639,-0.011131871188128084
,,3785.104,-0.01766773475281269
,,3785.569,-0.03727558516209406
,,3786.034,0.017190593831679646
,,3786.5,-0.00023863538937352047
,,3786.962,0.00847610907876728
,,3787.425,0.00847610907876728
,,3787.893,-0.011131871188128084
,,3788.355,-0.05034757200669082
,,3788.826,0.02372658725397825
,,3789.288,0.03897706542918922
,,3789.753,0.028083829630434654
,,3790.218,0.03679857409857501
,,3790.683,-0.0045958777658299255
,,3791.148,0.010654600409381487
,,3791.613,0.00847610907876728
,,3792.077,0.0019401156564686772
,,3792.543,0.017190593831679646
,,3793.007,0.028083829630434654
,,3793.473,0.0041186069870828845
,,3793.94,0.0019401156564686772
,,3794.403,0.0041186069870828845
,,3794.87,-0.00023863538937352047
,,3795.333,-0.048168820960848624
,,3795.799,0.028083829630434654
,,3796.262,-0.013310492376356287
,,3796.727,0.019369344877521844
,,3797.192,0.028083829630434654
,,3797.657,0.06294228807254054
,,3798.122,-0.00023863538937352047
,,3798.587,-0.008953120142285886
,,3799.052,0.03679857409857501
,,3799.518,0.045513058851487376
,,3799.981,-0.01766773475281269
,,3800.444,0.0041186069870828845
,,3800.911,-0.10699237218869229
,,3801.381,0.06294228807254054
,,3801.844,0.02372658725397825
,,3802.306,0.06294228807254054
,,3802.772,0.006297358032925082
,,3803.236,-0.015489113564584489
,,3803.702,-0.008953120142285886
,,3804.167,-0.015489113564584489
,,3804.633,0.00847610907876728
,,3805.1,0.030262580676276407
,,3805.565,-0.03945420635032226
,,3806.029,-0.0024171267199877278
,,3806.495,-0.008953120142285886
,,3806.956,-0.011131871188128084
,,3807.419,-0.0024171267199877278
,,3807.889,0.00847610907876728
,,3808.351,-0.00023863538937352047
,,3808.814,-0.08084865821472675
,,3809.284,0.00847610907876728
,,3809.75,-0.026382349363339053
,,3810.21,-0.01766773475281269
,,3810.676,-0.00023863538937352047
,,3811.141,-0.028560970551567255
,,3811.607,0.00847610907876728
,,3812.073,0.0041186069870828845
,,3812.539,-0.008953120142285886
,,3813.0,-0.048168820960848624
,,3813.469,0.03461982305273281
,,3813.933,0.03679857409857501
,,3814.395,0.00847610907876728
,,3814.859,0.0019401156564686772
,,3815.329,0.03679857409857501
,,3815.795,0.00847610907876728
,,3816.258,0.03897706542918922
,,3816.724,-0.00023863538937352047
,,3817.188,-0.00023863538937352047
,,3817.653,-0.0024171267199877278
,,3818.119,0.032441072006890614
,,3818.584,-0.05034757200669082
,,3819.044,0.015011842785837892
,,3819.51,-0.048168820960848624
,,3819.981,-0.01766773475281269
,,3820.443,0.0019401156564686772
,,3820.904,-0.02420372817511085
,,3821.373,0.006297358032925082
,,3821.84,-0.00023863538937352047
,,3822.303,-0.0024171267199877278
,,3822.768,-0.011131871188128084
,,3823.235,0.019369344877521844
,,3823.694,-0.008953120142285886
,,3824.166,0.00847610907876728
,,3824.624,0.054227543604400186
,,3825.089,0.028083829630434654
,,3825.555,-0.015489113564584489
,,3826.022,-0.0024171267199877278
,,3826.488,0.017190593831679646
,,3826.955,-0.011131871188128084
,,3827.417,0.08472875967005011
,,3827.881,-0.026382349363339053
,,3828.351,0.03679857409857501
,,3828.814,-0.01766773475281269
,,3829.276,-0.01766773475281269
,,3829.742,-0.011131871188128084
,,3830.207,0.03679857409857501
,,3830.673,-0.013310492376356287
,,3831.14,0.0019401156564686772
,,3831.606,0.00847610907876728
,,3832.07,0.0041186069870828845
,,3832.536,-0.011131871188128084
,,3832.999,-0.015489113564584489
,,3833.462,-0.011131871188128084
,,3833.93,-0.008953120142285886
,,3834.392,-0.0024171267199877278
,,3834.855,-0.00023863538937352047
,,3835.325,0.00847610907876728
,,3835.791,-0.013310492376356287
,,3836.254,-0.01766773475281269
,,3836.719,-0.008953120142285886
,,3837.185,0.00847610907876728
,,3837.651,-0.02420372817511085
,,3838.115,-0.01766773475281269
,,3838.574,-0.026382349363339053
,,3839.04,-0.0024171267199877278
,,3839.506,-0.01766773475281269
,,3839.973,-0.008953120142285886
,,3840.436,-0.011131871188128084
,,3840.904,0.00847610907876728
,,3841.366,0.05858504569608414
,,3841.829,0.019369344877521844
,,3842.299,0.22634082505386166
,,3842.764,0.0019401156564686772
,,3843.228,0.03679857409857501
,,3843.694,0.03679857409857501
,,3844.159,0.0041186069870828845
,,3844.624,-0.01766773475281269
,,3845.089,-0.008953120142285886
,,3845.555,-0.030739721597409453
,,3846.015,-0.015489113564584489
,,3846.481,-0.013310492376356287
,,3846.944,-0.022025106986882648
,,3847.414,0.015011842785837892
,,3847.874,-0.00023863538937352047
,,3848.344,0.006297358032925082
,,3848.814,0.006297358032925082
,,3849.269,0.00847610907876728
,,3849.735,-0.015489113564584489
,,3850.2,-0.0045958777658299255
,,3850.665,0.00847610907876728
,,3851.13,-0.008953120142285886
,,3851.595,0.00847610907876728
,,3852.062,-0.03727558516209406
,,3852.528,-0.0024171267199877278
,,3852.989,-0.00023863538937352047
,,3853.458,-0.0045958777658299255
,,3853.926,0.03679857409857501
,,3854.388,-0.011131871188128084
,,3854.851,-0.0024171267199877278
,,3855.321,-0.008953120142285886
,,3855.779,-0.008953120142285886
,,3856.25,-0.00023863538937352047
,,3856.715,0.00847610907876728
,,3857.174,0.00847610907876728
,,3857.64,0.006297358032925082
,,3858.107,-0.0024171267199877278
,,3858.572,0.03679857409857501
,,3859.04,0.010654600409381487
,,3859.506,0.025905338299820002
,,3859.966,-0.008953120142285886
,,3860.429,-0.019846485798654445
,,3860.896,0.0041186069870828845
,,3861.366,-0.0045958777658299255
,,3861.826,-0.0024171267199877278
,,3862.295,-0.011131871188128084
,,3862.754,-0.032918342785637655
,,3863.225,-0.030739721597409453
,,3863.684,-0.015489113564584489
,,3864.151,-0.011131871188128084
,,3864.617,0.00847610907876728
,,3865.084,0.006297358032925082
,,3865.55,0.00847610907876728
,,3866.015,0.0019401156564686772
,,3866.481,0.006297358032925082
,,3866.944,0.39409686412686673
,,3867.406,0.00847610907876728
,,3867.874,0.03679857409857501
,,3868.336,0.028083829630434654
,,3868.802,0.00847610907876728
,,3869.267,-0.04599019977262042
,,3869.733,-0.0045958777658299255
,,3870.199,-0.011131871188128084
,,3870.665,-0.011131871188128084
,,3871.129,-0.022025106986882648
,,3871.595,0.0041186069870828845
,,3872.059,0.006297358032925082
,,3872.525,-0.011131871188128084
,,3872.988,0.017190593831679646
,,3873.451,0.00847610907876728
,,3873.919,-0.00023863538937352047
,,3874.381,-0.00023863538937352047
,,3874.844,0.006297358032925082
,,3875.313,0.00847610907876728
,,3875.779,0.0041186069870828845
,,3876.242,0.0041186069870828845
,,3876.708,-0.008953120142285886
,,3877.173,-0.00023863538937352047
,,3877.639,-0.008953120142285886
,,3878.104,0.006297358032925082
,,3878.57,0.23287681847615982
,,3879.029,0.00847610907876728
,,3879.495,-0.026382349363339053
,,3879.963,-0.019846485798654445
,,3880.425,0.017190593831679646
,,3880.895,0.03897706542918922
,,3881.358,0.0041186069870828845
,,3881.819,-0.0024171267199877278
,,3882.288,-0.008953120142285886
,,3882.755,0.00847610907876728
,,3883.214,0.03897706542918922
,,3883.68,-0.12442160140974545
,,3884.145,-0.0024171267199877278
,,3884.61,-0.013310492376356287
,,3885.077,-0.011131871188128084
,,3885.543,0.00847610907876728
,,3886.007,0.03679857409857501
,,3886.473,-0.00023863538937352047
,,3886.941,-0.013310492376356287
,,3887.403,0.00847610907876728
,,3887.866,-0.02420372817511085
,,3888.329,-0.022025106986882648
,,3888.795,0.0019401156564686772
,,3889.265,0.0041186069870828845
,,3889.73,-0.008953120142285886
,,3890.195,-0.008953120142285886
,,3890.654,0.00847610907876728
,,3891.119,0.0041186069870828845
,,3891.585,-0.008953120142285886
,,3892.051,-0.0045958777658299255
,,3892.516,0.09997923784526108
,,3892.985,-0.00023863538937352047
,,3893.447,0.00847610907876728
,,3893.915,-0.00023863538937352047
,,3894.377,-0.03727558516209406
,,3894.84,0.03679857409857501
,,3895.311,0.00847610907876728
,,3895.769,0.019369344877521844
,,3896.234,-0.011131871188128084
,,3896.701,-0.013310492376356287
,,3897.166,0.06076353702669879
,,3897.631,0.00847610907876728
,,3898.097,-0.0024171267199877278
,,3898.562,0.00847610907876728
,,3899.029,0.017190593831679646
,,3899.495,-0.19849563081280053
,,3899.956,-0.0045958777658299255
,,3900.425,0.006297358032925082
,,3900.885,-0.03727558516209406
,,3901.354,0.2067331045021943
,,3901.815,-0.00023863538937352047
,,3902.284,0.006297358032925082
,,3902.75,-0.022025106986882648
,,3903.215,-0.01766773475281269
,,3903.674,0.03679857409857501
,,3904.14,-0.0045958777658299255
,,3904.606,-0.008953120142285886
,,3905.071,-0.07866990716888456
,,3905.537,-0.008953120142285886
,,3906.0,-0.019846485798654445
,,3906.469,0.0041186069870828845
,,3906.933,0.00847610907876728
,,3907.395,0.010654600409381487
,,3907.863,-0.008953120142285886
,,3908.326,-0.0024171267199877278
,,3908.791,-0.008953120142285886
,,3909.255,-0.019846485798654445
,,3909.721,0.00847610907876728
,,3910.188,-0.008953120142285886
,,3910.654,0.01283335145522324
,,3911.119,0.0019401156564686772
,,3911.584,-0.015489113564584489
,,3912.044,-0.028560970551567255
,,3912.51,0.019369344877521844
,,3912.977,0.01283335145522324
,,3913.44,0.006297358032925082
,,3913.907,0.054227543604400186
,,3914.37,-0.019846485798654445
,,3914.841,0.0019401156564686772
,,3915.303,-0.00023863538937352047
,,3915.769,0.006297358032925082
,,3916.235,0.00847610907876728
,,3916.701,0.010654600409381487
,,3917.162,0.017190593831679646
,,3917.627,-0.01766773475281269
,,3918.092,-0.03945420635032226
,,3918.558,-0.030739721597409453
,,3919.022,0.006297358032925082
,,3919.487,-0.00023863538937352047
,,3919.955,-0.022025106986882648
,,3920.417,0.025905338299820002
,,3920.885,-0.015489113564584489
,,3921.348,-0.008953120142285886
,,3921.811,-0.01766773475281269
,,3922.281,-0.015489113564584489
,,3922.739,-0.00023863538937352047
,,3923.204,0.03679857409857501
,,3923.67,-0.022025106986882648
,,3924.136,-0.00023863538937352047
,,3924.602,-0.026382349363339053
,,3925.067,-0.008953120142285886
,,3925.533,0.0041186069870828845
,,3925.995,-0.008953120142285886
,,3926.466,-0.026382349363339053
,,3926.929,-0.00023863538937352047
,,3927.392,0.0041186069870828845
,,3927.86,-0.01766773475281269
,,3928.322,0.04333430780564562
,,3928.788,0.006297358032925082
,,3929.25,-0.02420372817511085
,,3929.716,-0.008953120142285886
,,3930.18,-0.030739721597409453
,,3930.646,-0.008953120142285886
,,3931.111,0.08037151729359371
,,3931.577,0.00847610907876728
,,3932.044,0.00847610907876728
,,3932.509,0.00847610907876728
,,3932.971,-0.00023863538937352047
,,3933.434,0.00847610907876728
,,3933.904,-0.00023863538937352047
,,3934.365,0.03461982305273281
,,3934.833,0.00847610907876728
,,3935.296,0.05204905227378598
,,3935.762,0.010654600409381487
,,3936.225,-0.0024171267199877278
,,3936.69,0.017190593831679646
,,3937.156,0.00847610907876728
,,3937.621,-0.019846485798654445
,,3938.088,0.028083829630434654
,,3938.554,0.10215798889110328
,,3939.018,0.00847610907876728
,,3939.484,-0.00023863538937352047
,,3939.944,-0.00023863538937352047
,,3940.414,-0.02420372817511085
,,3940.874,0.006297358032925082
,,3941.343,-0.0045958777658299255
,,3941.811,-0.00023863538937352047
,,3942.273,-0.015489113564584489
,,3942.739,-0.01766773475281269
,,3943.203,0.006297358032925082
,,3943.669,0.01283335145522324
,,3944.134,0.01283335145522324
,,3944.599,0.032441072006890614
,,3945.059,-0.008953120142285886
,,3945.525,0.00847610907876728
,,3945.992,0.00847610907876728
,,3946.455,-0.019846485798654445
,,3946.925,-0.013310492376356287
,,3947.388,0.00847610907876728
,,3947.851,-0.011131871188128084
,,3948.314,0.00847610907876728
,,3948.78,0.0019401156564686772
,,3949.25,0.00847610907876728
,,3949.715,0.006297358032925082
,,3950.181,0.010654600409381487
,,3950.639,0.00847610907876728
,,3951.104,-0.02420372817511085
,,3951.569,-0.022025106986882648
,,3952.034,-0.008953120142285886
,,3952.499,0.00847610907876728
,,3952.969,-0.008953120142285886
,,3953.432,0.0019401156564686772
,,3953.9,-0.18542377382581754
,,3954.362,-0.041632957396164016
,,3954.825,-0.019846485798654445
,,3955.296,-0.032918342785637655
,,3955.754,-0.01766773475281269
,,3956.221,0.017190593831679646
,,3956.687,-0.013310492376356287
,,3957.151,-0.008953120142285886
,,3957.617,0.00847610907876728
,,3958.084,0.010654600409381487
,,3958.55,0.03679857409857501
,,3959.014,0.0041186069870828845
,,3959.48,-0.0024171267199877278
,,3959.94,-0.022025106986882648
,,3960.41,-0.008953120142285886
,,3960.873,0.0041186069870828845
,,3961.336,0.019369344877521844
,,3961.802,0.00847610907876728
,,3962.267,0.019369344877521844
,,3962.733,-0.0045958777658299255
,,3963.199,-0.015489113564584489
,,3963.665,-0.011131871188128084
,,3964.13,0.01283335145522324
,,3964.595,0.0041186069870828845
,,3965.055,0.006297358032925082
,,3965.52,-0.0024171267199877278
,,3965.988,0.010654600409381487
,,3966.45,0.032441072006890614
,,3966.918,0.017190593831679646
,,3967.381,0.03679857409857501
,,3967.844,0.0041186069870828845
,,3968.314,-0.22681809583260826
,,3968.78,0.00847610907876728
,,3969.243,0.028083829630434654
,,3969.709,-0.008953120142285886
,,3970.173,-0.008953120142285886
,,3970.639,0.006297358032925082
,,3971.103,-0.015489113564584489
,,3971.569,-0.008953120142285886
,,3972.033,0.03679857409857501
,,3972.499,0.00847610907876728
,,3972.959,0.030262580676276407
,,3973.428,-0.00023863538937352047
,,3973.889,-0.013310492376356287
,,3974.358,0.00847610907876728
,,3974.822,-0.00023863538937352047
,,3975.284,0.0019401156564686772
,,3975.75,0.019369344877521844
,,3976.215,-0.008953120142285886
,,3976.681,0.0019401156564686772
,,3977.148,0.017190593831679646
,,3977.613,-0.032918342785637655
,,3978.077,-0.061240807805445385
,,3978.543,-0.008953120142285886
,,3979.011,-0.0045958777658299255
,,3979.476,-0.01766773475281269
,,3979.937,-0.008953120142285886
,,3980.399,-0.022025106986882648
,,3980.87,0.006297358032925082
,,3981.332,0.00847610907876728
,,3981.798,0.00847610907876728
,,3982.262,-0.061240807805445385
,,3982.728,0.019369344877521844
,,3983.196,0.030262580676276407
,,3983.654,0.0019401156564686772
,,3984.119,-0.01766773475281269
,,3984.584,0.028083829630434654
,,3985.051,-0.011131871188128084
,,3985.517,0.0019401156564686772
,,3985.985,0.006297358032925082
,,3986.447,-0.08084865821472675
,,3986.914,-0.02420372817511085
,,3987.377,0.03897706542918922
,,3987.84,0.02372658725397825
,,3988.31,-0.019846485798654445
,,3988.776,-0.0024171267199877278
,,3989.239,-0.00023863538937352047
,,3989.704,0.00847610907876728
,,3990.17,0.00847610907876728
,,3990.635,-0.13749345839672866
,,3991.1,0.0041186069870828845
,,3991.566,0.006297358032925082
,,3992.03,-0.00023863538937352047
,,3992.496,0.028083829630434654
,,3992.959,-0.019846485798654445
,,3993.421,-0.008953120142285886
,,3993.885,-0.006774498954057684
,,3994.355,0.03461982305273281
,,3994.818,-0.27910565363815376
,,3995.281,0.010654600409381487
,,3995.746,-0.006774498954057684
,,3996.211,-0.0045958777658299255
,,3996.676,0.00847610907876728
,,3997.141,0.0041186069870828845
,,3997.607,0.030262580676276407
,,3998.074,-0.0045958777658299255
,,3998.539,0.00847610907876728
,,3998.999,0.00847610907876728
,,3999.469,0.019369344877521844
,,3999.93,0.006297358032925082
,,4000.399,0.06729953044899695
,,4000.86,-0.0024171267199877278
,,4001.329,-0.0045958777658299255
,,4001.794,0.015011842785837892
,,4002.256,-0.00023863538937352047
,,4002.722,0.00847610907876728
,,4003.189,0.0019401156564686772
,,4003.654,-0.008953120142285886
,,4004.114,-0.01766773475281269
,,4004.58,-0.01766773475281269
,,4005.045,-0.032918342785637655
,,4005.511,-0.09174189401348132
,,4005.974,0.03897706542918922
,,4006.443,0.006297358032925082
,,4006.904,-0.030739721597409453
,,4007.373,-0.05034757200669082
,,4007.836,0.00847610907876728
,,4008.299,0.00847610907876728
,,4008.765,-0.013310492376356287
,,4009.229,-0.00023863538937352047
,,4009.694,-0.052526193194919024
,,4010.161,-0.00023863538937352047
,,4010.626,0.006297358032925082
,,4011.092,-0.019846485798654445
,,4011.558,0.02154783620813605
,,4012.025,-0.015489113564584489
,,4012.484,0.006297358032925082
,,4012.951,-0.015489113564584489
,,4013.414,-0.01766773475281269
,,4013.885,0.03679857409857501
,,4014.348,-0.0024171267199877278
,,4014.811,0.010654600409381487
,,4015.28,-0.01766773475281269
,,4015.746,0.00847610907876728
,,4016.21,-0.008953120142285886
,,4016.676,0.03461982305273281
,,4017.141,0.006297358032925082
,,4017.599,0.015011842785837892
,,4018.066,0.028083829630434654
,,4018.532,-0.01766773475281269
,,4019.0,-0.01766773475281269
,,4019.462,0.0019401156564686772
,,4019.925,-0.026382349363339053
,,4020.395,0.0041186069870828845
,,4020.856,0.00847610907876728
,,4021.325,-0.03945420635032226
,,4021.791,-0.0024171267199877278
,,4022.253,-0.01766773475281269
,,4022.719,0.03679857409857501
,,4023.185,-0.00023863538937352047
,,4023.65,-0.00023863538937352047
,,4024.115,-0.008953120142285886
,,4024.581,0.00847610907876728
,,4025.04,0.00847610907876728
,,4025.506,-0.10917099337692049
,,4025.973,0.02372658725397825
,,4026.436,0.17405339710593015
,,4026.904,0.019369344877521844
,,4027.366,-0.05906205675960319
,,4027.829,0.030262580676276407
,,4028.299,0.03461982305273281
,,4028.764,-0.019846485798654445
,,4029.228,-0.01766773475281269
,,4029.694,-0.022025106986882648
,,4030.159,-0.013310492376356287
,,4030.624,0.00847610907876728
,,4031.089,0.030262580676276407
,,4031.555,0.00847610907876728
,,4032.015,-0.00023863538937352047
,,4032.48,-0.008953120142285886
,,4032.948,-0.008953120142285886
,,4033.41,0.006297358032925082
,,4033.881,0.00847610907876728
,,4034.343,-0.011131871188128084
,,4034.814,0.01283335145522324
,,4035.269,0.017190593831679646
,,4035.735,0.00847610907876728
,,4036.2,0.00847610907876728
,,4036.666,0.00847610907876728
,,4037.133,-0.015489113564584489
,,4037.598,0.0019401156564686772
,,4038.063,-0.022025106986882648
,,4038.529,-0.008953120142285886
,,4038.992,0.0041186069870828845
,,4039.454,0.017190593831679646
,,4039.922,-0.01766773475281269
,,4040.385,0.00847610907876728
,,4040.855,-0.026382349363339053
,,4041.318,0.06729953044899695
,,4041.783,-0.048168820960848624
,,4042.246,-0.09392051520170952
,,4042.712,0.006297358032925082
,,4043.178,0.00847610907876728
,,4043.643,0.03679857409857501
,,4044.11,0.05204905227378598
,,4044.569,0.025905338299820002
,,4045.04,-0.00023863538937352047
,,4045.506,-0.008953120142285886
,,4045.966,-0.03727558516209406
,,4046.429,-0.01766773475281269
,,4046.896,-0.011131871188128084
,,4047.366,0.025905338299820002
,,4047.829,0.02154783620813605
,,4048.291,-0.00023863538937352047
,,4048.757,-0.013310492376356287
,,4049.221,0.015011842785837892
,,4049.687,0.0041186069870828845
,,4050.151,0.00847610907876728
,,4050.617,0.017190593831679646
,,4051.082,-0.01766773475281269
,,4051.548,0.017190593831679646
,,4052.014,0.0019401156564686772
,,4052.48,-0.0024171267199877278
,,4052.942,0.0041186069870828845
,,4053.404,-0.0024171267199877278
,,4053.874,-0.032918342785637655
,,4054.336,-0.02420372817511085
,,4054.802,0.00847610907876728
,,4055.267,-0.022025106986882648
,,4055.733,-0.048168820960848624
,,4056.2,0.006297358032925082
,,4056.659,-0.0045958777658299255
,,4057.13,0.006297358032925082
,,4057.596,-0.008953120142285886
,,4058.055,0.00847610907876728
,,4058.521,0.0019401156564686772
,,4058.988,0.32220145591203986
,,4059.451,-0.015489113564584489
,,4059.919,0.0041186069870828845
,,4060.381,0.03897706542918922
,,4060.844,-0.03727558516209406
,,4061.314,-0.019846485798654445
,,4061.78,0.045513058851487376
,,4062.243,0.08472875967005011
,,4062.709,0.00847610907876728
,,4063.173,0.00847610907876728
,,4063.639,0.0041186069870828845
,,4064.104,0.017190593831679646
,,4064.569,0.00847610907876728
,,4065.029,-0.02420372817511085
,,4065.495,0.00847610907876728
,,4065.963,0.00847610907876728
,,4066.425,0.0041186069870828845
,,4066.889,0.03461982305273281
,,4067.358,-0.013310492376356287
,,4067.822,0.01283335145522324
,,4068.285,-0.0045958777658299255
,,4068.75,0.03461982305273281
,,4069.215,0.02372658725397825
,,4069.681,-0.011131871188128084
,,4070.148,-0.015489113564584489
,,4070.614,0.00847610907876728
,,4071.074,-0.008953120142285886
,,4071.539,-0.01766773475281269
,,4072.011,-0.006774498954057684
,,4072.469,0.00847610907876728
,,4072.937,-0.01766773475281269
,,4073.4,0.00847610907876728
,,4073.87,-0.011131871188128084
,,4074.332,0.00847610907876728
,,4074.798,0.00847610907876728
,,4075.261,0.041155816475031415
,,4075.726,0.019369344877521844
,,4076.193,-0.0024171267199877278
,,4076.659,0.04769180989732957
,,4077.126,-0.04599019977262042
,,4077.584,0.006297358032925082
,,4078.051,0.045513058851487376
,,4078.517,0.00847610907876728
,,4078.985,0.019369344877521844
,,4079.447,-0.01766773475281269
,,4079.915,-0.008953120142285886
,,4080.378,-0.0045958777658299255
,,4080.84,0.0041186069870828845
,,4081.31,-0.008953120142285886
,,4081.769,0.0019401156564686772
,,4082.235,0.0019401156564686772
,,4082.701,0.00847610907876728
,,4083.166,-0.008953120142285886
,,4083.631,-0.008953120142285886
,,4084.096,-0.015489113564584489
,,4084.562,0.00847610907876728
,,4085.026,0.006297358032925082
,,4085.493,-0.0024171267199877278
,,4085.955,0.08908600204650652
,,4086.425,-0.11570698679921909
,,4086.888,-0.008953120142285886
,,4087.351,-0.048168820960848624
,,4087.814,-0.00023863538937352047
,,4088.284,-0.011131871188128084
,,4088.75,-0.008953120142285886
,,4089.215,0.06294228807254054
,,4089.681,0.03897706542918922
,,4090.14,0.0019401156564686772
,,4090.606,-0.00023863538937352047
,,4091.07,0.00847610907876728
,,4091.535,-0.03727558516209406
,,4092.008,0.00847610907876728
,,4092.466,0.041155816475031415
,,4092.929,-0.00023863538937352047
,,4093.399,0.00847610907876728
,,4093.86,0.006297358032925082
,,4094.329,-0.011131871188128084
,,4094.794,0.006297358032925082
,,4095.257,0.00847610907876728
,,4095.723,-0.015489113564584489
,,4096.188,-0.008953120142285886
,,4096.654,-0.028560970551567255
,,4097.119,-0.022025106986882648
,,4097.584,0.00847610907876728
,,4098.044,-0.01766773475281269
,,4098.51,0.00847610907876728
,,4098.977,0.006297358032925082
,,4099.44,0.00847610907876728
,,4099.907,0.00847610907876728
,,4100.37,0.08037151729359371
,,4100.84,-0.01766773475281269
,,4101.304,-0.022025106986882648
,,4101.769,-0.04599019977262042
,,4102.235,0.00847610907876728
,,4102.694,-0.01766773475281269
,,4103.166,0.00847610907876728
,,4103.624,0.032441072006890614
,,4104.089,-0.00023863538937352047
,,4104.554,0.10215798889110328
,,4105.025,0.006297358032925082
,,4105.484,0.030262580676276407
,,4105.951,-0.01766773475281269
,,4106.414,0.00847610907876728
,,4106.885,0.03679857409857501
,,4107.347,0.00847610907876728
,,4107.815,0.028083829630434654
,,4108.277,0.00847610907876728
,,4108.743,-0.0024171267199877278
,,4109.208,0.00847610907876728
,,4109.674,-0.011131871188128084
,,4110.134,-0.03727558516209406
,,4110.599,0.08037151729359371
,,4111.066,0.00847610907876728
,,4111.532,0.02372658725397825
,,4111.996,0.006297358032925082
,,4112.466,-0.008953120142285886
,,4112.929,-0.015489113564584489
,,4113.392,-0.019846485798654445
,,4113.855,0.03679857409857501
,,4114.325,-0.008953120142285886
,,4114.784,-0.12660022259797366
,,4115.254,0.00847610907876728
,,4115.719,0.00847610907876728
,,4116.184,-0.01766773475281269
,,4116.65,0.019369344877521844
,,4117.114,0.015011842785837892
,,4117.58,-0.008953120142285886
,,4118.04,-0.00023863538937352047
,,4118.506,0.0019401156564686772
,,4118.974,-0.015489113564584489
,,4119.437,-0.0024171267199877278
,,4119.899,-0.015489113564584489
,,4120.369,0.06294228807254054
,,4120.83,0.006297358032925082
,,4121.299,-0.026382349363339053
,,4121.765,-0.008953120142285886
,,4122.229,0.01283335145522324
,,4122.695,-0.05470481438314678
,,4123.159,0.00847610907876728
,,4123.625,-0.008953120142285886
,,4124.084,-0.022025106986882648
,,4124.55,0.00847610907876728
,,4125.015,0.041155816475031415
,,4125.481,-0.00023863538937352047
,,4125.944,-0.006774498954057684
,,4126.414,-0.028560970551567255
,,4126.877,0.006297358032925082
,,4127.34,-0.00023863538937352047
,,4127.811,0.006297358032925082
,,4128.273,-0.008953120142285886
,,4128.739,-0.006774498954057684
,,4129.204,0.017190593831679646
,,4129.669,-0.015489113564584489
,,4130.129,-0.0045958777658299255
,,4130.594,0.00847610907876728
,,4131.059,0.02372658725397825
