EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1038.5690371426922,0.08107118308544159,1037.883,0.00037446756020387273
1039.0345544161762,0.09349202364683151,1038.35,0.03448392595309535
1039.50007168966,0.08577096462249756,1038.816,0.010518768238550802
1039.965588963144,0.03474479168653488,1039.276,0.010518768238550802
1040.431106236628,-0.020309757441282272,1039.746,0.009089082170730456
1040.8966235101118,-0.06025787815451622,1040.209,0.028696932580011714
1041.3621407835958,-0.09080643951892853,1040.672,0.017054696732042296
1041.8276580570798,-0.11883725970983505,1041.136,0.010518768238550802
1042.2931753305638,-0.1433432549238205,1041.605,0.04537716175185014
1042.7586926040476,-0.1594567745923996,1042.064,0.025769311342568768
1043.2242098775316,-0.14988936483860016,1042.535,0.019233382849077385
1043.6897271510156,-0.1267261803150177,1043.0,0.008340082121515713
1044.1552444244996,-0.14720378816127777,1043.465,0.00037446756020387273
1044.6207616979834,-0.18010222911834717,1043.93,0.017054696732042296
1045.0862789714674,-0.18161287903785706,1044.395,0.00037446756020387273
1045.5517962449514,-0.16130311787128448,1044.861,0.01780369678125704
1046.0173135184355,-0.13276875019073486,1045.325,0.02216100408652033
1046.4828307919192,-0.07620355486869812,1045.791,0.00037446756020387273
1046.9483480654033,-0.03675898537039757,1046.254,0.00037446756020387273
1047.4138653388873,-0.03675898537039757,1046.716,0.03230523983606026
1047.879382612371,-0.03004501387476921,1047.18,0.017054696732042296
1048.344899885855,0.0005035477224737406,1047.65,0.00037446756020387273
1048.810417159339,0.03474479168653488,1048.113,0.00616146093328751
1049.275934432823,0.07486075907945633,1048.576,0.033054239885275005
1049.7414517063069,0.11783016473054886,1049.042,0.02216100408652033
1050.2069689797909,0.11262684315443039,1049.509,0.00616146093328751
1050.6724862532749,0.08577096462249756,1049.975,0.012697389426779004
1051.138003526759,0.08140688389539719,1050.44,0.0018041536280242187
1051.6035208002427,0.0941634252667427,1050.906,0.00037446756020387273
1052.0690380737267,0.11262684315443039,1051.365,0.05191309024534152
1052.5345553472107,0.15190356969833374,1051.831,0.008340082121515713
1053.0000726206947,0.16902418434619904,1052.299,0.025769311342568768
1053.4655898941785,0.1418326050043106,1052.761,0.008340082121515713
1053.9311071676625,0.110612653195858,1053.229,0.02216100408652033
1054.3966244411465,0.09684900939464569,1053.691,0.02216100408652033
1054.8621417146303,0.08979934453964233,1054.159,0.00037446756020387273
1055.3276589881143,0.07704280316829681,1054.62,0.00616146093328751
1055.7931762615983,0.05656519532203674,1055.086,0.00037446756020387273
1056.2586935350823,0.03340199962258339,1055.556,0.003982839745059419
1056.724210808566,0.03038071282207966,1056.014,0.011267703358958658
1057.1897280820501,0.03340199962258339,1056.481,0.012697389426779004
1057.6552453555341,-0.01493858266621828,1056.946,0.028696932580011714
1058.1207626290181,-0.08107118308544159,1057.413,0.011267703358958658
1058.586279902502,-0.1257190853357315,1057.879,0.004731774865467164
1059.051797175986,-0.14653238654136658,1058.339,0.00037446756020387273
1059.51731444947,-0.15391775965690613,1058.805,0.00037446756020387273
1059.9828317229537,-0.13377584517002106,1059.269,0.00037446756020387273
1060.4483489964377,-0.12941177189350128,1059.739,0.002553153677239073
1060.9138662699218,-0.16331730782985687,1060.199,0.02794793253079697
1061.3793835434058,-0.18631266057491302,1060.669,0.019233382849077385
1061.8449008168895,-0.17741665244102478,1061.129,0.008340082121515713
1062.3104180903736,-0.15458914637565613,1061.598,0.0018041536280242187
1062.7759353638576,-0.11380178481340408,1062.064,0.07152094065462278
1063.2414526373416,-0.05656519532203674,1062.527,0.01562501066422195
1063.7069699108254,-0.03843747451901436,1062.993,0.05627039755060481
1064.1724871843094,-0.03944457322359085,1063.457,0.004731774865467164
1064.6380044577934,-0.019638361409306526,1063.923,0.00037446756020387273
1065.1035217312774,0.014602883718907833,1064.388,0.00037446756020387273
1065.5690390047612,0.04934767633676529,1064.854,0.006910460982502253
1066.0345562782452,0.0963454619050026,1065.314,0.01562501066422195
1066.5000735517292,0.12135500460863113,1065.78,0.017054696732042296
1066.965590825213,0.10708781331777573,1066.25,0.0018041536280242187
1067.431108098697,0.0944991260766983,1066.713,0.002553153677239073
1067.896625372181,0.09718471020460129,1067.181,0.004731774865467164
1068.362142645665,0.10322728008031845,1067.643,0.008340082121515713
1068.8276599191488,0.10859845578670502,1068.114,0.021412004037305588
1069.2931771926328,0.11262684315443039,1068.576,0.006910460982502253
1069.7586944661168,0.11464103311300278,1069.034,0.03230523983606026
1070.2242117396008,0.13411153852939606,1069.502,0.026518246462976625
1070.6897290130846,0.1589532345533371,1069.967,0.00037446756020387273
1071.1552462865686,0.13276875019073486,1070.432,0.008340082121515713
1071.6207635600526,0.08644235879182816,1070.897,0.02216100408652033
1072.0862808335366,0.06160067021846771,1071.361,0.00037446756020387273
1072.5517981070204,0.0475013367831707,1071.827,0.017054696732042296
1073.0173153805044,0.033905547112226486,1072.295,0.01998231796948524
1073.4828326539885,0.04078736528754234,1072.758,0.004731774865467164
1073.9483499274722,0.02198825031518936,1073.22,0.024339625274748422
1074.4138672009562,-0.04246585816144943,1073.691,0.01998231796948524
1074.8793844744403,-0.09987030178308487,1074.154,0.0018041536280242187
1075.3449017479243,-0.13041886687278748,1074.617,0.008340082121515713
1075.810419021408,-0.14821088314056396,1075.082,0.00037446756020387273
1076.275936294892,-0.14686807990074158,1075.545,0.06934231946639469
1076.741453568376,-0.1277332752943039,1076.011,0.009089082170730456
1077.20697084186,-0.1433432549238205,1076.476,0.11148557659359326
1077.6724881153439,-0.1747310608625412,1076.942,0.00037446756020387273
1078.1380053888279,-0.18278782069683075,1077.408,0.00037446756020387273
1078.603522662312,-0.16835278272628784,1077.874,0.00037446756020387273
1079.069039935796,-0.1428396999835968,1078.339,0.009089082170730456
1079.5345572092797,-0.09047073870897293,1078.805,0.04612609687225788
1080.0000744827637,-0.049851223826408386,1079.269,0.01780369678125704
1080.4655917562477,-0.04649423807859421,1079.731,0.009089082170730456
1080.9311090297315,-0.04263370856642723,1080.199,0.009089082170730456
1081.3966263032155,-0.019974060356616974,1080.661,0.030875553768239916
1081.8621435766995,0.01359578873962164,1081.125,0.01998231796948524
1082.3276608501835,0.04145876318216324,1081.594,0.0374115471905383
1082.7931781236673,0.05824368819594383,1082.06,0.01780369678125704
1083.2586953971513,0.07032883167266846,1082.524,0.003982839745059419
1083.7242126706353,0.09987030178308487,1082.99,0.00037446756020387273
1084.1897299441193,0.14015412330627441,1083.455,0.008340082121515713
1084.6552472176031,0.13310444355010986,1083.92,0.002553153677239073
1085.1207644910871,0.10792706161737442,1084.38,0.004731774865467164
1085.5862817645711,0.10389868170022964,1084.846,0.05627039755060481
1086.051799038055,0.11262684315443039,1085.31,0.10712826928832997
1086.517316311539,0.12068360298871994,1085.776,0.004731774865467164
1086.982833585023,0.14955367147922516,1086.239,0.00037446756020387273
1087.448350858507,0.1589532345533371,1086.709,0.010518768238550802
1087.9138681319907,0.12303349375724792,1087.172,0.002553153677239073
1088.3793854054747,0.08342107385396957,1087.635,0.009089082170730456
1088.8449026789588,0.06227206811308861,1088.101,0.002553153677239073
1089.3104199524428,0.0475013367831707,1088.566,0.009089082170730456
1089.7759372259266,0.043472953140735626,1089.032,0.009089082170730456
1090.2414544994106,0.046829938888549805,1089.499,0.00616146093328751
1090.7069717728946,0.0018463416490703821,1089.965,0.0374115471905383
1091.1724890463786,-0.0646219551563263,1090.424,0.010518768238550802
1091.6380063198624,-0.10775921493768692,1090.89,0.00037446756020387273
1092.1035235933464,-0.13243305683135986,1091.354,0.0018041536280242187
1092.5690408668304,-0.1445181965827942,1091.82,0.0018041536280242187
1093.0345581403142,-0.1277332752943039,1092.288,0.02794793253079697
1093.5000754137982,-0.12303349375724792,1092.75,0.00616146093328751
1093.9655926872822,-0.15391775965690613,1093.221,0.01780369678125704
1094.4311099607662,-0.18178072571754456,1093.683,0.00037446756020387273
1094.89662723425,-0.18295566737651825,1094.144,0.00037446756020387273
1095.362144507734,-0.16633859276771545,1094.613,0.05627039755060481
1095.827661781218,-0.143846794962883,1095.079,0.026518246462976625
1096.293179054702,-0.12068360298871994,1095.542,0.008340082121515713
1096.7586963281858,-0.09248492866754532,1096.007,0.017054696732042296
1097.2242136016698,-0.04011596739292145,1096.472,0.0831631765025923
1097.6897308751538,0.02668802998960018,1096.938,0.057019397599819555
1098.1552481486378,0.04414435103535652,1097.403,0.00037446756020387273
1098.6207654221216,0.03541618958115578,1097.869,0.028696932580011714
1099.0862826956056,0.04280155524611473,1098.329,0.009089082170730456
1099.5517999690896,0.0626077651977539,1098.795,0.028696932580011714
1100.0173172425734,0.08442816883325577,1099.265,0.002553153677239073
1100.4828345160574,0.12404058873653412,1099.727,0.008340082121515713
1100.9483517895414,0.1418326050043106,1100.195,0.00616146093328751
1101.4138690630255,0.11732661724090576,1100.658,0.00037446756020387273
1101.8793863365092,0.09886319935321808,1101.121,0.009089082170730456
1102.3449036099933,0.10222018510103226,1101.591,0.0018041536280242187
1102.8104208834773,0.1119554415345192,1102.049,0.02794793253079697
1103.2759381569613,0.12941177189350128,1102.521,0.00037446756020387273
1103.741455430445,0.15542839467525482,1102.979,0.1608455780905027
1104.206972703929,0.13813991844654083,1103.45,0.0018041536280242187
1104.672489977413,0.09651331603527069,1103.916,0.024339625274748422
1105.138007250897,0.07133592665195465,1104.374,0.06355532609331105
1105.6035245243809,0.05992217734456062,1104.839,0.27849261561738337
1106.0690417978649,0.04884412884712219,1105.306,0.003982839745059419
1106.534559071349,0.05421530455350876,1105.772,0.04755578294007823
1107.0000763448327,0.039108872413635254,1106.239,0.03448392595309535
1107.4655936183167,-0.016952773556113243,1106.702,0.026518246462976625
1107.9311108918007,-0.07100022584199905,1107.165,0.026518246462976625
1108.3966281652847,-0.10859845578670502,1107.635,0.025769311342568768
1108.8621454387685,-0.13595788180828094,1108.094,0.004731774865467164
1109.3276627122525,-0.15626764297485352,1108.564,0.024339625274748422
1109.7931799857365,-0.16935987770557404,1109.03,0.014876075543814093
1110.2586972592205,-0.1764095574617386,1109.494,0.008340082121515713
1110.7242145327043,-0.16197451949119568,1109.96,0.021412004037305588
1111.1897318061883,-0.13176165521144867,1110.424,0.009089082170730456
1111.6552490796723,-0.13931487500667572,1110.89,0.00037446756020387273
1112.1207663531563,-0.16130311787128448,1111.355,0.00037446756020387273
1112.5862836266401,-0.15391775965690613,1111.821,0.009089082170730456
1113.0518009001241,-0.12370488792657852,1112.284,0.1150939487784487
1113.5173181736081,-0.08677805960178375,1112.746,0.008340082121515713
1113.982835447092,-0.022995345294475555,1113.21,0.29013481900094945
1114.448352720576,0.026016632094979286,1113.68,0.02794793253079697
1114.91386999406,0.029373617842793465,1114.143,0.0374115471905383
1115.379387267544,0.03004501387476921,1114.605,0.009089082170730456
1115.8449045410277,0.045487143099308014,1115.071,0.009089082170730456
1116.3104218145118,0.06512550264596939,1115.535,0.01998231796948524
1116.7759390879958,0.0951705202460289,1116.001,0.028696932580011714
1117.2414563614798,0.13411153852939606,1116.466,0.006910460982502253
1117.7069736349636,0.13411153852939606,1116.932,0.00037446756020387273
1118.1724909084476,0.11396963149309158,1117.398,0.033054239885275005
1118.6380081819316,0.10507362335920334,1117.864,0.019233382849077385
1119.1035254554154,0.10859845578670502,1118.324,0.009089082170730456
1119.5690427288994,0.12001220881938934,1118.79,0.0831631765025923
1120.0345600023834,0.15022507309913635,1119.258,0.025769311342568768
1120.5000772758674,0.1596246212720871,1119.721,0.030875553768239916
1120.9655945493512,0.1257190853357315,1120.188,0.00037446756020387273
1121.4311118228352,0.08979934453964233,1120.651,0.008340082121515713
1121.8966290963192,0.07150377333164215,1121.114,0.021412004037305588
1122.3621463698032,0.05757229030132294,1121.583,0.00037446756020387273
1122.827663643287,0.03541618958115578,1122.049,0.058449018738833014
1123.293180916771,0.008896009996533394,1122.513,0.004731774865467164
1123.758698190255,-0.020309757441282272,1122.978,0.01998231796948524
1124.224215463739,-0.031219959259033203,1123.443,0.00037446756020387273
1124.6897327372228,-0.031052108854055405,1123.909,0.002553153677239073
1125.1552500107068,-0.07536430656909943,1124.373,0.02359062522553368
1125.6207672841908,-0.13276875019073486,1124.839,0.003982839745059419
1126.0862845576746,-0.16298161447048187,1125.306,0.003982839745059419
1126.5518018311586,-0.17204546928405762,1125.764,0.00037446756020387273
1127.0173191046426,-0.17070268094539642,1126.232,0.010518768238550802
1127.4828363781266,-0.143846794962883,1126.694,0.006910460982502253
1127.9483536516104,-0.13041886687278748,1127.165,0.00616146093328751
1128.4138709250944,-0.15056076645851135,1127.628,0.00616146093328751
1128.8793881985785,-0.16096742451190948,1128.093,0.04319847563481494
1129.3449054720625,-0.1428396999835968,1128.556,0.00037446756020387273
1129.8104227455462,-0.11296253651380539,1129.022,0.00616146093328751
1130.2759400190303,-0.06697184592485428,1129.487,0.028696932580011714
1130.7414572925143,-0.00553902518004179,1129.953,0.008340082121515713
1131.2069745659983,0.01594567857682705,1130.417,0.002553153677239073
1131.672491839482,0.01493858266621828,1130.882,0.04394747568402979
1132.138009112966,0.02836652100086212,1131.347,0.0374115471905383
1132.60352638645,0.05220111459493637,1131.813,0.028696932580011714
1133.0690436599339,0.07502861320972443,1132.276,0.028696932580011714
1133.5345609334179,0.11464103311300278,1132.739,0.00037446756020387273
1134.000078206902,0.13797207176685333,1133.209,0.003982839745059419
1134.465595480386,0.12269779294729233,1133.672,0.0395901683787665
1134.9311127538697,0.10524147748947144,1134.14,0.0018041536280242187
1135.3966300273537,0.10289158672094345,1134.602,0.00037446756020387273
1135.8621473008377,0.10926985740661621,1135.068,0.010518768238550802
1136.3276645743217,0.11363393813371658,1135.534,0.003982839745059419
1136.7931818478055,0.11229114234447479,1135.999,0.002553153677239073
1137.2586991212895,0.10826276242733002,1136.459,0.00037446756020387273
1137.7242163947735,0.12252994626760483,1136.924,0.028696932580011714
1138.1897336682575,0.1441825032234192,1137.391,0.00037446756020387273
1138.6552509417413,0.11447317898273468,1137.857,0.009089082170730456
1139.1207682152253,0.06076142564415932,1138.322,0.009089082170730456
1139.5862854887093,0.0240024421364069,1138.788,0.033054239885275005
1140.0518027621931,0.0018463416490703821,1139.25,0.017054696732042296
1140.5173200356771,-0.016952773556113243,1139.721,0.01998231796948524
1140.9828373091611,-0.015609979629516602,1140.184,0.028696932580011714
1141.4483545826452,-0.03508049249649048,1140.646,0.00037446756020387273
1141.913871856129,-0.0958419144153595,1141.11,0.009089082170730456
1142.379389129613,-0.1441825032234192,1141.58,0.017054696732042296
1142.844906403097,-0.16264592111110687,1142.046,0.024339625274748422
1143.310423676581,-0.16952773928642273,1142.51,0.00037446756020387273
1143.7759409500648,-0.16130311787128448,1142.976,0.017054696732042296
1144.2414582235488,-0.13780422508716583,1143.435,0.01562501066422195
1144.7069754970328,-0.14787517488002777,1143.901,0.036662547141323554
1145.1724927705166,-0.16868849098682404,1144.365,0.02216100408652033
1145.6380100440006,-0.16533149778842926,1144.831,0.006910460982502253
1146.1035273174846,-0.13864347338676453,1145.299,0.04612609687225788
1146.5690445909686,-0.10238803923130035,1145.761,0.026518246462976625
1147.0345618644524,-0.042130161076784134,1146.228,0.00037446756020387273
1147.5000791379364,0.00587472366169095,1146.69,0.02216100408652033
1147.9655964114204,0.016617074608802795,1147.158,0.028696932580011714
1148.4311136849044,0.021316854283213615,1147.62,0.00037446756020387273
1148.8966309583882,0.034073397517204285,1148.086,0.011267703358958658
1149.3621482318722,0.05018692463636398,1148.556,0.028696932580011714
1149.8276655053562,0.0629434660077095,1149.014,0.01998231796948524
1150.2931827788402,0.07368581742048264,1149.48,0.03012661864783206
1150.758700052324,0.08577096462249756,1149.945,0.00616146093328751
1151.224217325808,0.11766231805086136,1150.41,0.00037446756020387273
1151.689734599292,0.1576104313135147,1150.876,0.003982839745059419
1152.1552518727758,0.14787517488002777,1151.343,0.014876075543814093
1152.6207691462598,0.11631952226161957,1151.808,0.026518246462976625
1153.0862864197438,0.10389868170022964,1152.269,0.024339625274748422
1153.5518036932278,0.10624857246875763,1152.739,0.004731774865467164
1154.0173209667116,0.11296253651380539,1153.202,0.0374115471905383
1154.4828382401956,0.13847562670707703,1153.665,0.002553153677239073
1154.9483555136796,0.13931487500667572,1154.132,0.004731774865467164
1155.4138727871637,0.09315633028745651,1154.594,0.00037446756020387273
1155.8793900606474,0.0481727309525013,1155.06,0.01562501066422195
1156.3449073341314,0.0240024421364069,1155.524,0.00037446756020387273
1156.8104246076155,0.0038605325389653444,1155.99,0.4135688174365103
1157.2759418810995,-0.008224613033235073,1156.455,0.04612609687225788
1157.7414591545833,-0.008896009996533394,1156.921,0.02216100408652033
1158.2069764280673,-0.047837033867836,1157.387,0.028696932580011714
1158.6724937015513,-0.10893415659666061,1157.853,0.0018041536280242187
1159.138010975035,-0.15056076645851135,1158.318,0.014876075543814093
1159.603528248519,-0.16667430102825165,1158.784,0.004731774865467164
1160.069045522003,-0.16801708936691284,1159.247,0.003982839745059419
1160.534562795487,-0.143846794962883,1159.709,0.028696932580011714
1161.0000800689709,-0.1284046620130539,1160.18,0.017054696732042296
1161.4655973424549,-0.14653238654136658,1160.643,0.19134666429853864
1161.931114615939,-0.1596246212720871,1161.114,0.05191309024534152
1162.396631889423,-0.15140001475811005,1161.569,0.07226994070383763
1162.8621491629067,-0.1282368153333664,1162.034,0.010518768238550802
1163.3276664363907,-0.10087739676237106,1162.499,0.026518246462976625
1163.7931837098747,-0.07066453248262405,1162.965,0.01998231796948524
1164.2587009833587,-0.03524833917617798,1163.432,0.003982839745059419
1164.7242182568425,0.016617074608802795,1163.898,0.009089082170730456
1165.1897355303265,0.07486075907945633,1164.362,0.00037446756020387273
1165.6552528038105,0.08241397887468338,1164.828,0.00037446756020387273
1166.1207700772943,0.06562905013561249,1165.291,0.026518246462976625
1166.5862873507783,0.06630045175552368,1165.76,0.012697389426779004
1167.0518046242623,0.08039978891611099,1166.221,0.00037446756020387273
1167.5173218977463,0.09785610437393188,1166.684,0.003982839745059419
1167.9828391712301,0.13579003512859344,1167.154,0.017054696732042296
1168.4483564447141,0.15425345301628113,1167.617,0.058449018738833014
1168.9138737181981,0.13109025359153748,1168.082,0.00037446756020387273
1169.3793909916822,0.10792706161737442,1168.545,0.00037446756020387273
1169.844908265166,0.10322728008031845,1169.01,0.003982839745059419
1170.31042553865,0.10457007586956024,1169.477,0.028696932580011714
1170.775942812134,0.11799801886081696,1169.943,0.09841371960661027
1171.241460085618,0.13981841504573822,1170.41,0.00037446756020387273
1171.7069773591018,0.11665522307157516,1170.869,0.017054696732042296
1172.1724946325858,0.07066453248262405,1171.335,0.03230523983606026
1172.6380119060698,0.03810177743434906,1171.801,0.00037446756020387273
1173.1035291795536,0.01728847250342369,1172.269,0.019233382849077385
1173.5690464530376,-0.0011749446857720613,1172.731,0.0395901683787665
1174.0345637265216,-0.0015106431674212217,1173.195,0.01780369678125704
1174.5000810000056,-0.016617074608802795,1173.665,0.02216100408652033
1174.9655982734894,-0.06999313086271286,1174.128,0.003982839745059419
1175.4311155469734,-0.1250476837158203,1174.59,0.01562501066422195
1175.8966328204574,-0.15609979629516602,1175.057,0.008340082121515713
1176.3621500939414,-0.17137406766414642,1175.521,0.00037446756020387273
1176.8276673674252,-0.18010222911834717,1175.986,0.00037446756020387273
1177.2931846409092,-0.18480201065540314,1176.451,0.00037446756020387273
1177.7587019143932,-0.18345922231674194,1176.917,0.00037446756020387273
1178.224219187877,-0.15526054799556732,1177.383,0.00037446756020387273
1178.689736461361,-0.10960555076599121,1177.849,0.04319847563481494
1179.155253734845,-0.10826276242733002,1178.313,0.25309780429942197
1179.620771008329,-0.12269779294729233,1178.779,0.00037446756020387273
1180.0862882818128,-0.10859845578670502,1179.239,0.00616146093328751
1180.5518055552968,-0.07301442325115204,1179.709,0.033054239885275005
1181.0173228287808,-0.03038071282207966,1180.172,0.00037446756020387273
1181.4828401022648,0.032394904643297195,1180.635,0.010518768238550802
1181.9483573757486,0.07335011661052704,1181.101,0.006910460982502253
1182.4138746492326,0.06764324754476547,1181.567,0.011267703358958658
1182.8793919227166,0.05891508236527443,1182.032,0.009089082170730456
1183.3449091962007,0.06562905013561249,1182.499,0.025769311342568768
1183.8104264696844,0.0790569931268692,1182.964,0.04394747568402979
1184.2759437431685,0.10691996663808823,1183.428,0.021412004037305588
1184.7414610166525,0.14653238654136658,1183.894,0.00037446756020387273
1185.2069782901362,0.1426718533039093,1184.358,0.0395901683787665
1185.6724955636203,0.11699092388153076,1184.824,0.01998231796948524
1186.1380128371043,0.10658426582813263,1185.287,0.017054696732042296
1186.6035301105883,0.10725566744804382,1185.75,0.002553153677239073
1187.069047384072,0.11262684315443039,1186.217,0.01998231796948524
1187.534564657556,0.13780422508716583,1186.679,0.009089082170730456
1188.00008193104,0.14552529156208038,1187.15,0.01562501066422195
1188.465599204524,0.11245898902416229,1187.613,0.002553153677239073
1188.9311164780079,0.07167162746191025,1188.079,0.01780369678125704
1189.396633751492,0.04011596739292145,1188.541,0.00037446756020387273
1189.862151024976,0.014099336229264736,1189.007,0.01562501066422195
1190.32766829846,-0.01359578873962164,1189.476,0.01998231796948524
1190.7931855719437,-0.04313725605607033,1189.934,0.01780369678125704
1191.2587028454277,-0.07335011661052704,1190.399,0.0374115471905383
1191.7242201189117,-0.08577096462249756,1190.864,0.06934231946639469
1192.1897373923955,-0.08073548227548599,1191.329,0.041019854446586845
1192.6552546658795,-0.1116197481751442,1191.795,0.00037446756020387273
1193.1207719393635,-0.1579461395740509,1192.265,0.00037446756020387273
1193.5862892128475,-0.18245212733745575,1192.727,0.004731774865467164
1194.0518064863313,-0.1881590038537979,1193.195,0.20659720740255672
1194.5173237598153,-0.18010222911834717,1193.657,0.003982839745059419
1194.9828410332993,-0.1414969116449356,1194.121,0.026518246462976625
1195.4483583067833,-0.11732661724090576,1194.59,0.01998231796948524
1195.9138755802671,-0.12941177189350128,1195.049,0.004731774865467164
1196.3793928537511,-0.13109025359153748,1195.514,0.009089082170730456
1196.8449101272352,-0.10423437505960464,1195.98,0.003982839745059419
1197.3104274007192,-0.06495765596628189,1196.447,0.02216100408652033
1197.775944674203,-0.012924391776323318,1196.913,0.00037446756020387273
1198.241461947687,0.0475013367831707,1197.38,0.028696932580011714
1198.706979221171,0.0642862617969513,1197.846,0.004731774865467164
1199.1724964946548,0.054886702448129654,1198.311,0.003982839745059419
1199.6380137681388,0.05857938528060913,1198.769,0.20659720740255672
1200.1035310416228,0.07301442325115204,1199.239,0.00037446756020387273
1200.5690483151068,0.08912795037031174,1199.702,0.00037446756020387273
1201.0345655885906,0.1250476837158203,1200.165,0.009089082170730456
1201.5000828620746,0.14720378816127777,1200.635,0.03230523983606026
1201.9656001355586,0.13209734857082367,1201.102,0.006910460982502253
1202.4311174090426,0.11229114234447479,1201.56,0.02359062522553368
1202.8966346825264,0.10574502497911453,1202.025,0.00037446756020387273
1203.3621519560104,0.10792706161737442,1202.491,0.019233382849077385
1203.8276692294944,0.10960555076599121,1202.956,0.011267703358958658
1204.2931865029784,0.10322728008031845,1203.421,0.00037446756020387273
1204.7587037764622,0.09298847615718842,1203.886,0.012697389426779004
1205.2242210499462,0.10020599514245987,1204.354,0.05191309024534152
1205.6897383234302,0.11514458060264587,1204.82,0.04830478298929308
1206.155255596914,0.0783855989575386,1205.28,0.00616146093328751
1206.620772870398,0.018631266430020332,1205.75,0.002553153677239073
1207.086290143882,-0.021652551367878914,1206.213,0.028696932580011714
1207.551807417366,-0.047837033867836,1206.676,0.01998231796948524
1208.0173246908498,-0.06932173669338226,1207.144,0.028696932580011714
1208.4828419643338,-0.06814679503440857,1207.606,0.00037446756020387273
1208.9483592378178,-0.08308537304401398,1208.072,0.019233382849077385
1209.4138765113019,-0.13276875019073486,1208.535,0.004731774865467164
1209.8793937847856,-0.17070268094539642,1209.0,0.017054696732042296
1210.3449110582696,-0.18211641907691956,1209.465,0.00037446756020387273
1210.8104283317537,-0.18295566737651825,1209.931,0.011267703358958658
1211.2759456052374,-0.16667430102825165,1210.395,0.010518768238550802
1211.7414628787214,-0.13142596185207367,1210.861,0.00037446756020387273
1212.2069801522055,-0.1277332752943039,1211.328,0.01998231796948524
1212.6724974256895,-0.13813991844654083,1211.794,0.009089082170730456
1213.1380146991733,-0.12404058873653412,1212.258,0.017054696732042296
1213.6035319726573,-0.09080643951892853,1212.719,0.009089082170730456
1214.0690492461413,-0.05119401961565018,1213.188,0.03230523983606026
1214.5345665196253,0.010574501939117908,1213.65,0.01562501066422195
1215.000083793109,0.056229494512081146,1214.121,0.006910460982502253
1215.465601066593,0.05857938528060913,1214.583,0.01998231796948524
1215.931118340077,0.053208209574222565,1215.049,0.01780369678125704
1216.396635613561,0.059586480259895325,1215.514,0.008340082121515713
1216.8621528870449,0.07234302163124084,1215.98,0.00037446756020387273
1217.327670160529,0.08442816883325577,1216.439,0.01780369678125704
1217.793187434013,0.09248492866754532,1216.904,0.030875553768239916
1218.2587047074967,0.10188449174165726,1217.369,0.02216100408652033
1218.7242219809807,0.1287403702735901,1217.834,0.010518768238550802
1219.1897392544647,0.16432440280914307,1218.307,0.002553153677239073
1219.6552565279487,0.15358205139636993,1218.765,0.004731774865467164
1220.1207738014325,0.11799801886081696,1219.235,0.02794793253079697
1220.5862910749165,0.10087739676237106,1219.698,0.002553153677239073
1221.0518083484005,0.0951705202460289,1220.165,0.01562501066422195
1221.5173256218845,0.09315633028745651,1220.627,0.00037446756020387273
1221.9828428953683,0.1112840473651886,1221.093,0.004731774865467164
1222.4483601688523,0.10524147748947144,1221.556,0.01780369678125704
1222.9138774423363,0.053208209574222565,1222.021,0.003982839745059419
1223.3793947158204,0.0011749446857720613,1222.488,0.01780369678125704
1223.8449119893041,-0.02702372707426548,1222.954,0.32642293104647246
1224.3104292627881,-0.051529716700315475,1223.421,0.009089082170730456
1224.7759465362722,-0.06814679503440857,1223.879,0.011267703358958658
1225.241463809756,-0.07284656912088394,1224.346,0.019233382849077385
1225.70698108324,-0.10994125157594681,1224.812,0.002553153677239073
1226.172498356724,-0.1572747379541397,1225.28,0.3242442449294375
1226.638015630208,-0.17875944077968597,1225.742,0.03523286107350321
1227.1035329036918,-0.18345922231674194,1226.21,0.00616146093328751
1227.5690501771758,-0.18110932409763336,1226.672,0.003982839745059419
1228.0345674506598,-0.15123216807842255,1227.136,0.00037446756020387273
1228.5000847241438,-0.1257190853357315,1227.606,0.00037446756020387273
1228.9656019976276,-0.13041886687278748,1228.064,0.004731774865467164
1229.4311192711116,-0.13260090351104736,1228.535,0.01562501066422195
1229.8966365445956,-0.1116197481751442,1229.001,0.00037446756020387273
1230.3621538180796,-0.08241397887468338,1229.465,0.009089082170730456
1230.8276710915634,-0.05387960746884346,1229.924,0.00037446756020387273
1231.2931883650474,-0.02366674318909645,1230.396,0.05627039755060481
1231.7587056385314,0.01124589890241623,1230.855,0.01562501066422195
1232.2242229120152,0.0626077651977539,1231.322,0.030875553768239916
1232.6897401854992,0.11329823732376099,1231.787,0.01562501066422195
1233.1552574589832,0.110612653195858,1232.25,0.002553153677239073
1233.6207747324672,0.08812084794044495,1232.72,0.03012661864783206
1234.086292005951,0.08610665798187256,1233.18,0.011267703358958658
1234.551809279435,0.09651331603527069,1233.65,0.02359062522553368
1235.017326552919,0.110948346555233,1234.11,0.0018041536280242187
1235.482843826403,0.14753948152065277,1234.58,0.004731774865467164
1235.9483610998868,0.16281376779079437,1235.039,0.002553153677239073
1236.4138783733708,0.13377584517002106,1235.506,0.0018041536280242187
1236.8793956468548,0.10591287165880203,1235.972,0.002553153677239073
1237.3449129203386,0.09852750599384308,1236.439,0.01998231796948524
1237.8104301938226,0.09684900939464569,1236.905,0.021412004037305588
1238.2759474673067,0.10457007586956024,1237.369,0.00037446756020387273
