EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
691.7586683971494,-0.0028534370940178633,691.456,0.006340811267871116,0.011768141289888963,691.7586683971494,0.003367862898827809
692.2241856706335,-0.0023498893715441227,691.922,0.00019518215442726472,0.01233161237398237,692.2241856706335,0.003349696584763483
692.6897029441174,-0.0001678492408245802,692.386,0.00455242453088367,0.012958224597637591,692.6897029441174,0.003289959103773275
693.1552202176014,-0.0015106431674212217,692.852,0.008519432456099318,0.013577008167726126,693.1552202176014,0.003251107947638822
693.6207374910853,-0.0041962312534451485,693.317,0.008909796764953848,0.014119953965069883,693.6207374910853,0.003244265770990108
694.0862547645693,-0.0021820401307195425,693.782,0.043377761040591656,0.014528231006454735,694.0862547645693,0.00323778132823168
694.5517720380532,-0.0001678492408245802,694.249,0.03248452524183687,0.014759103266894837,694.5517720380532,0.0032500594209198814
695.0172893115372,0.0011749446857720613,694.715,0.00019518215442726472,0.014790971725315473,695.0172893115372,0.003258209179916157
695.4828065850211,0.0028534370940178633,695.175,0.00019518215442726472,0.01462494041116221,695.4828065850211,0.003304796848677009
695.9483238585051,0.0018463416490703821,695.645,0.008909796764953848,0.014283231584992869,695.9483238585051,0.0033053293385561892
696.413841131989,-0.002517738612368703,696.105,0.0172340470666259,0.013806144916695306,696.413841131989,0.003276174011616932
696.879358405473,-0.00520332669839263,696.575,0.012876674832555723,0.013249060422986002,696.879358405473,0.0032713302102271424
697.3448756789569,-0.00553902518004179,697.038,0.028127282865380687,0.012679715563338238,697.3448756789569,0.0032744552436393425
697.8103929524408,-0.00553902518004179,697.501,0.00019518215442726472,0.012174882715238146,697.8103929524408,0.003227230230170537
698.2759102259248,-0.0028534370940178633,697.966,0.030305904053608668,0.011815348617528733,698.2759102259248,0.0031905028616684857
698.7414274994087,-0.002517738612368703,698.431,0.006340811267871116,0.011678642687079422,698.7414274994087,0.0032113172285085376
699.2069447728927,-0.004699778743088245,698.897,0.00019518215442726472,0.011829833010485966,699.2069447728927,0.003249393292408462
699.6724620463766,-0.00553902518004179,699.364,0.028127282865380687,0.012311536978879765,699.6724620463766,0.003255943526454483
700.1379793198606,-0.00553902518004179,699.829,0.00019518215442726472,0.013134826850858837,700.1379793198606,0.003231872545557772
700.6034965933445,-0.004531929735094309,700.294,0.008519432456099318,0.014272839252567917,700.6034965933445,0.0031930008278346447
701.0690138668285,-0.002517738612368703,700.759,0.021981653751936614,0.015658709537859687,701.0690138668285,0.003161855347349324
701.5345311403124,-0.0015106431674212217,701.22,0.004162190079642913,0.017189054783516643,701.5345311403124,0.0031868535612792005
702.0000484137964,-0.0028534370940178633,701.69,0.008909796764953848,0.01873361382073554,702.0000484137964,0.003254656508156772
702.4655656872803,-0.00553902518004179,702.153,0.008519432456099318,0.02015078838968154,702.4655656872803,0.0032770765663871493
702.9310829607643,-0.006210422143340111,702.615,0.006340811267871116,0.021307617271612275,702.9310829607643,0.0032761657834873333
703.3966002342482,-0.00587472366169095,703.079,0.1130945480671901,0.022101041876052933,703.3966002342482,0.003281513290824503
703.8621175077323,-0.006546120624989271,703.549,0.019412668254854104,0.022475713423084992,703.8621175077323,0.003300978958410933
704.3276347812161,-0.007217517588287592,704.014,0.00019518215442726472,0.022433571014856036,704.3276347812161,0.0032873398319405766
704.7931520547,-0.0068818191066384315,704.477,0.0019834390338009378,0.022033099338416243,704.7931520547,0.0032282746451347045
705.258669328184,-0.0041962312534451485,704.943,0.015445660329638233,0.02138023663672567,705.258669328184,0.003181734259654389
705.724186601668,0.000839246204122901,705.409,0.008519432456099318,0.020615341525548482,705.724186601668,0.0031996189100323975
706.189703875152,0.0030212863348424435,705.875,0.024160274940164816,0.019899949313173175,706.189703875152,0.003238852469310981
706.6552211486359,-0.0001678492408245802,706.334,0.04119913985236345,0.019404469923415543,706.6552211486359,0.0032425634461986817
707.1207384221199,-0.0021820401307195425,706.8,0.049913754462890036,0.019295586049686307,707.1207384221199,0.0031956283238299705
707.5862556956038,-0.0021820401307195425,707.264,0.0023738033426554672,0.019721283834546514,707.5862556956038,0.0031648858081772717
708.0517729690878,-0.0015106431674212217,707.73,0.010698053644327521,0.020792622845161476,708.0517729690878,0.0031605950547104462
708.5172902425717,0.0005035477224737406,708.198,0.00019518215442726472,0.0225637810502564,708.5172902425717,0.00320380481107744
708.9828075160557,0.0018463416490703821,708.66,0.07387884724862759,0.02501386261498152,708.9828075160557,0.0032062123197622292
709.4483247895396,0.0001678492408245802,709.131,0.01326703914141003,0.02803426639909702,709.4483247895396,0.0031710042954979675
709.9138420630236,-0.0015106431674212217,709.593,0.00455242453088367,0.031424756282515176,709.9138420630236,0.0031017416284116364
710.3793593365075,-0.0031891355756670237,710.057,0.01108841795318205,0.03490111438980843,710.3793593365075,0.003032388499945412
710.8448766099914,-0.0041962312534451485,710.519,0.0019834390338009378,0.038117229996172564,710.8448766099914,0.0029722583317926803
711.3103938834754,-0.0028534370940178633,710.985,0.0023738033426554672,0.04070298976473455,711.3103938834754,0.0030051637020012947
711.7759111569593,-0.0005035477224737406,711.449,0.06080699026164482,0.04231526458291864,711.7759111569593,0.0030351701927137254
712.2414284304433,0.002517738612368703,711.915,0.2242056571005795,0.04269343640803696,712.2414284304433,0.0030463668580997293
712.7069457039272,0.0031891355756670237,712.379,0.008519432456099318,0.0417061222295308,712.7069457039272,0.003062292192755948
713.1724629774112,0.002517738612368703,712.844,0.010698053644327521,0.03937596805534413,713.1724629774112,0.0030926646388433716
713.6379802508951,0.0041962312534451485,713.309,0.030305904053608668,0.0358761524374493,713.6379802508951,0.0031270626210915735
714.1034975243791,0.004531929735094309,713.775,0.04119913985236345,0.0315016848510444,714.1034975243791,0.0031675729250445917
714.569014797863,0.002517738612368703,714.242,0.008519432456099318,0.026624759038128817,714.569014797863,0.003201504208159348
715.034532071347,0.002517738612368703,714.708,0.00019518215442726472,0.02164451606130833,715.034532071347,0.00319758146893938
715.5000493448309,0.0041962312534451485,715.175,0.00019518215442726472,0.016940000528009147,715.5000493448309,0.0031955193579280236
715.9655666183149,0.0011749446857720613,715.638,0.015445660329638233,0.01283287755747889,715.9655666183149,0.0031982434819857247
716.4310838917988,-0.0028534370940178633,716.101,0.00019518215442726472,0.009563738518196455,716.4310838917988,0.003192100323782757
716.8966011652828,-0.004867628216743469,716.564,0.01108841795318205,0.007282642600201425,716.8966011652828,0.003167653105041233
717.3621184387667,-0.00587472366169095,717.035,0.028127282865380687,0.0060517329492712005,717.3621184387667,0.003117681350901378
717.8276357122506,-0.004867628216743469,717.497,0.004162190079642913,0.0058560706475178125,717.8276357122506,0.003018589007196221
718.2931529857347,-0.003524834057316184,717.963,0.008519432456099318,0.006618489066582997,718.2931529857347,0.0029433620497076297
718.7586702592185,-0.0028534370940178633,718.428,0.015445660329638233,0.008215122655827219,718.7586702592185,0.0029039701818784694
719.2241875327026,-0.0005035477224737406,718.894,0.0023738033426554672,0.010489739283176806,719.2241875327026,0.0028196025055201423
719.6897048061865,0.002517738612368703,719.36,0.00019518215442726472,0.01326635751991318,719.6897048061865,0.0027029503532283567
720.1552220796705,0.0010070954449474812,719.819,0.00019518215442726472,0.016360348383762862,720.1552220796705,0.002618675194192903
720.6207393531544,-0.0028534370940178633,720.29,0.0851624473562369,0.01958808545482815,720.6207393531544,0.0025628193316437472
721.0862566266384,-0.003524834057316184,720.749,0.019803032563708634,0.02277445971002609,721.0862566266384,0.0025090646429084896
721.5517739001223,-0.0028534370940178633,721.216,0.0023738033426554672,0.025757311549234076,721.5517739001223,0.0025062808957286584
722.0172911736063,0.0005035477224737406,721.679,0.006340811267871116,0.0283891515153538,722.0172911736063,0.002554036342078466
722.4828084470902,0.004531929735094309,722.149,0.019803032563708634,0.030538744488136132,722.4828084470902,0.002611138105303452
722.9483257205742,0.00520332669839263,722.612,0.006340811267871116,0.032095973524901886,722.9483257205742,0.002650320269609467
723.4138429940581,0.0021820401307195425,723.075,0.023769910631310287,0.0329815804616258,723.4138429940581,0.0026227582976953885
723.8793602675421,0.0005035477224737406,723.545,0.14577438532106823,0.03315975124394185,723.8793602675421,0.0025757368221566656
724.344877541026,0.0011749446857720613,724.01,0.030696268362463197,0.032648188617648184,724.344877541026,0.0025944047839781066
724.8103948145099,0.0031891355756670237,724.473,0.00019518215442726472,0.03151970747784169,724.8103948145099,0.002667838958107334
725.2759120879939,0.00587472366169095,724.939,0.01762441137548043,0.029892714525242624,725.2759120879939,0.0027113879451800917
725.7414293614778,0.006546120624989271,725.405,0.008519432456099318,0.027913248094290192,725.7414293614778,0.0027446304901999723
726.2069466349618,0.0031891355756670237,725.864,0.030305904053608668,0.025734624756232605,726.2069466349618,0.0027759897881420503
726.6724639084457,-0.0001678492408245802,726.331,0.015055425878397699,0.02350029904741384,726.6724639084457,0.002770132406067478
727.1379811819297,-0.0005035477224737406,726.796,0.006731175576725645,0.021332788708448253,727.1379811819297,0.0027709897335714355
727.6034984554136,-0.0011749446857720613,727.26,0.0695216048721714,0.019328709440733883,727.6034984554136,0.002825634644541844
728.0690157288976,-0.0018463416490703821,727.725,0.00019518215442726472,0.01755814453118942,728.0690157288976,0.0028998418530832267
728.5345330023815,-0.000839246204122901,728.193,0.012876674832555723,0.01606602507153746,728.5345330023815,0.00295426883433732
729.0000502758655,-0.0003356984816491604,728.656,0.00019518215442726472,0.01487392994147974,729.0000502758655,0.0030026677909025874
729.4655675493494,-0.0028534370940178633,729.123,0.021591289443082307,0.013981991003454467,729.4655675493494,0.0030747100918711093
729.9310848228334,-0.0041962312534451485,729.586,0.0350535107389196,0.013371191859221442,729.9310848228334,0.0031557286400297523
730.3966020963173,-0.0038605325389653444,730.054,0.006340811267871116,0.013005998817985306,730.3966020963173,0.003219004400417033
730.8621193698012,-0.004531929735094309,730.516,0.0019834390338009378,0.012836933861520636,730.8621193698012,0.003191123757691847
731.3276366432852,-0.004531929735094309,730.982,0.010698053644327521,0.01280316026969821,731.3276366432852,0.0031978384673359687
731.7931539167691,-0.003524834057316184,731.445,0.006340811267871116,0.012835923659759427,731.7931539167691,0.0031900711144754517
732.2586711902532,-0.0028534370940178633,731.911,0.008909796764953848,0.01286380603484799,732.2586711902532,0.0031610699792499405
732.724188463737,-0.002517738612368703,732.376,0.03723226178476158,0.012819981136924345,732.724188463737,0.003133146158291361
733.1897057372211,-0.0018463416490703821,732.841,0.006340811267871116,0.012650636329157264,733.1897057372211,0.003114350727417676
733.655223010705,-0.0031891355756670237,733.309,0.00019518215442726472,0.012323228889732548,733.655223010705,0.0030746299087288384
734.120740284189,-0.003524834057316184,733.775,0.012876674832555723,0.011833539432922736,734.120740284189,0.003034078485796443
734.5862575576729,-0.004867628216743469,734.235,0.0019834390338009378,0.011211056341584874,734.5862575576729,0.0029832103442390457
735.0517748311569,-0.00553902518004179,734.701,0.028127282865380687,0.010522278336535048,735.0517748311569,0.002994226086206475
735.5172921046408,-0.004531929735094309,735.164,0.023769910631310287,0.009870933482545226,735.5172921046408,0.0029571944374475355
735.9828093781248,-0.0011749446857720613,735.634,0.006731175576725645,0.00939361735673452,735.9828093781248,0.002929377528672391
736.4483266516087,-0.001678492408245802,736.094,0.006340811267871116,0.009249742001628838,736.4483266516087,0.0029008739319560275
736.9138439250927,-0.0041962312534451485,736.563,0.006340811267871116,0.009605976913349318,736.9138439250927,0.0028627444134445134
737.3793611985766,-0.0041962312534451485,737.035,0.010698053644327521,0.010616771596074432,737.3793611985766,0.002887206022831515
737.8448784720605,-0.0021820401307195425,737.49,0.00019518215442726472,0.012403278994305987,737.8448784720605,0.002913295938876101
738.3103957455445,-0.0010070954449474812,737.955,0.0328748895506914,0.015032908818170952,738.3103957455445,0.0029338964869817506
738.7759130190284,-0.0015106431674212217,738.42,0.04119913985236345,0.01850124195831501,738.7759130190284,0.0029730519237181705
739.2414302925124,-0.0001678492408245802,738.886,0.01108841795318205,0.022717763235743985,739.2414302925124,0.003002326498621374
739.7069475659963,-0.0005035477224737406,739.353,0.01108841795318205,0.02749741529344602,739.7069475659963,0.0029935332300227934
740.1724648394803,-0.000839246204122901,739.819,0.006731175576725645,0.03256127403916046,740.1724648394803,0.002974501365213041
740.6379821129642,0.0003356984816491604,740.283,0.00019518215442726472,0.03755051530042821,740.6379821129642,0.0029774886529666516
741.1034993864482,-0.0010070954449474812,740.748,0.047735133274661834,0.04205678981791418,741.1034993864482,0.0029673528533996924
741.5690166599321,-0.0028534370940178633,741.209,0.00019518215442726472,0.04566867524871679,741.5690166599321,0.0029456873254358673
742.0345339334161,-0.0041962312534451485,741.679,0.028127282865380687,0.048028818156583046,742.0345339334161,0.0029810659946472246
742.5000512069,-0.00553902518004179,742.142,0.30045843754947654,0.04889104528399784,742.5000512069,0.003013887070936992
742.965568480384,-0.00520332669839263,742.604,0.00019518215442726472,0.048163105315190094,742.965568480384,0.0029952807865636435
743.4310857538679,-0.00553902518004179,743.072,0.015055425878397699,0.04592205250056929,743.4310857538679,0.00295437162978089
743.8966030273518,-0.007049668114632368,743.534,0.0023738033426554672,0.04239745157331255,743.8966030273518,0.0029135447108627798
744.3621203008358,-0.007553216069936752,744.0,0.05466136114820097,0.03792870841639885,744.3621203008358,0.002878186603525287
744.8276375743197,-0.006378271151334047,744.47,0.00019518215442726472,0.03290974158534592,744.8276375743197,0.0029102140831326223
745.2931548478037,-0.006210422143340111,744.935,0.00455242453088367,0.02773414586026788,745.2931548478037,0.002907206238253535
745.7586721212876,-0.00520332669839263,745.394,0.04119913985236345,0.022750061241536616,745.7586721212876,0.0029083884050021386
746.2241893947717,-0.0021820401307195425,745.86,0.00455242453088367,0.01822964455278776,746.2241893947717,0.00289172087151931
746.6897066682556,0.0011749446857720613,746.327,0.0019834390338009378,0.014354449916881491,746.6897066682556,0.002876907801852675
747.1552239417396,0.000839246204122901,746.793,0.025948661677152485,0.011215314212798106,747.1552239417396,0.002846502460455126
747.6207412152235,-0.0021820401307195425,747.257,0.019412668254854104,0.00882357086481322,747.6207412152235,0.0028533754804179923
748.0862584887075,-0.004364080261439085,747.723,0.0019834390338009378,0.007129418801501408,748.0862584887075,0.0028620248352552616
748.5517757621914,-0.00553902518004179,748.186,0.021981653751936614,0.006043041500335923,748.5517757621914,0.0028516505464252617
749.0172930356754,-0.0031891355756670237,748.649,0.0023738033426554672,0.005454709949794289,749.0172930356754,0.002851732783431487
749.4828103091593,-0.0001678492408245802,749.12,0.006340811267871116,0.005251338969003621,749.4828103091593,0.002850659580323287
749.9483275826433,0.0023498893715441227,749.583,0.01108841795318205,0.005328289884339874,749.9483275826433,0.002873978084569289
750.4138448561272,0.0021820401307195425,750.046,0.0023738033426554672,0.0055963179649241735,750.4138448561272,0.002916293505209561
750.8793621296111,-0.0001678492408245802,750.516,0.0019834390338009378,0.00598436958527127,750.8793621296111,0.0029578934578439685
751.3448794030951,-0.0015106431674212217,750.974,0.0023738033426554672,0.006439438399315966,751.3448794030951,0.0029823180595614724
751.810396676579,-0.0021820401307195425,751.439,0.004162190079642913,0.006924858544042639,751.810396676579,0.002922407880093884
752.275913950063,-0.0010070954449474812,751.904,0.010698053644327521,0.007418180218717599,752.275913950063,0.00285409917029072
752.7414312235469,-0.0003356984816491604,752.371,0.00019518215442726472,0.007909205677057734,752.7414312235469,0.0028129494705178594
753.2069484970309,-0.0015106431674212217,752.837,0.025948661677152485,0.008398119468187075,753.2069484970309,0.0028070098500653055
753.6724657705148,-0.0028534370940178633,753.302,0.00455242453088367,0.008893207315938526,753.6724657705148,0.002796415574552184
754.1379830439988,-0.0021820401307195425,753.768,0.019412668254854104,0.009407619420012281,754.1379830439988,0.0027455268724213815
754.6035003174827,-0.0015106431674212217,754.235,0.0023738033426554672,0.009955087289018193,754.6035003174827,0.002736571183155263
755.0690175909667,-0.0001678492408245802,754.701,0.0023738033426554672,0.010545315343565424,755.0690175909667,0.0027592359001858994
755.5345348644506,0.0031891355756670237,755.164,0.00019518215442726472,0.011180509903310664,755.5345348644506,0.0027759301555402584
756.0000521379346,0.0028534370940178633,755.626,0.004162190079642913,0.011854646375750611,756.0000521379346,0.0028055768549392983
756.4655694114185,-0.000839246204122901,756.094,0.03941088297298978,0.012556333082405561,756.4655694114185,0.002834372394107203
756.9310866849024,-0.0041962312534451485,756.556,0.0019834390338009378,0.01327479957509648,756.9310866849024,0.002847633224867597
757.3966039583864,-0.0041962312534451485,757.022,0.00019518215442726472,0.014007416445350073,757.3966039583864,0.002817620567649501
757.8621212318703,-0.0028534370940178633,757.487,0.028517647174234995,0.014766819033601402,757.8621212318703,0.002722286489936127
758.3276385053543,-0.0031891355756670237,757.953,0.0172340470666259,0.015585864983654536,758.3276385053543,0.0026339323353884747
758.7931557788382,-0.004531929735094309,758.419,0.025948661677152485,0.016518690959661412,758.7931557788382,0.002618218761484579
759.2586730523223,-0.003524834057316184,758.885,0.0328748895506914,0.017636121231357334,759.2586730523223,0.0026303508791582827
759.7241903258061,0.0001678492408245802,759.35,0.028127282865380687,0.01901423572857925,759.7241903258061,0.0026407683436635377
760.1897075992902,0.00520332669839263,759.815,0.019412668254854104,0.020716334471498343,760.1897075992902,0.002656882826334444
760.655224872774,0.00587472366169095,760.275,0.025948661677152485,0.022770605473985,760.655224872774,0.002675855069921421
761.1207421462581,0.004867628216743469,760.741,0.0023738033426554672,0.025147967972923294,761.1207421462581,0.002669580330475098
761.586259419742,0.0031891355756670237,761.205,0.00019518215442726472,0.02774611627109225,761.586259419742,0.0026612393682084613
762.051776693226,0.0005035477224737406,761.674,0.004162190079642913,0.030386001213162848,762.051776693226,0.002690522165768498
762.5172939667099,-0.000839246204122901,762.135,0.012876674832555723,0.03282528417716592,762.5172939667099,0.0027054503696280242
762.9828112401939,0.0003356984816491604,762.604,0.021981653751936614,0.03478956855214944,762.9828112401939,0.002700287895459327
763.4483285136778,0.0005035477224737406,763.068,0.03248452524183687,0.03601708019558624,763.4483285136778,0.002679391289551137
763.9138457871617,-0.0015106431674212217,763.531,0.20677655773714032,0.03630726030023561,763.9138457871617,0.0026609618151047913
764.3793630606457,-0.0021820401307195425,763.996,0.010698053644327521,0.035560514134408104,764.3793630606457,0.0026185764929422058
764.8448803341296,-0.0028534370940178633,764.459,0.0172340470666259,0.03379769763863197,764.8448803341296,0.0025661458332656
765.3103976076136,-0.0030212863348424435,764.924,0.004162190079642913,0.03115470110490916,765.3103976076136,0.0025094717071643393
765.7759148810975,0.000839246204122901,765.391,0.01108841795318205,0.02785639007665418,765.7759148810975,0.002446080815233568
766.2414321545815,0.0031891355756670237,765.856,0.006340811267871116,0.02417978595847625,766.2414321545815,0.0023584400757404277
766.7069494280654,0.0011749446857720613,766.324,0.030305904053608668,0.020416433771602877,766.7069494280654,0.0022764757915865455
767.1724667015494,-0.002517738612368703,766.789,0.019412668254854104,0.016840472180889923,767.1724667015494,0.002217357149430445
767.6379839750333,-0.00553902518004179,767.253,0.0019834390338009378,0.013685116042594102,767.6379839750333,0.002196306351095539
768.1035012485173,-0.006210422143340111,767.718,0.012876674832555723,0.011127751449595878,768.1035012485173,0.002207122669140648
768.5690185220012,-0.00587472366169095,768.179,0.015055425878397699,0.009282696564964303,768.5690185220012,0.002236039509377855
769.0345357954852,-0.0031891355756670237,768.649,0.023769910631310287,0.008200220601951583,769.0345357954852,0.002257123203644598
769.5000530689691,-0.0001678492408245802,769.109,0.00019518215442726472,0.00787023611729293,769.5000530689691,0.00225401461706897
769.9655703424531,0.000839246204122901,769.579,0.00019518215442726472,0.008229363597584768,769.9655703424531,0.0022424334896755274
770.431087615937,-0.0021820401307195425,770.042,0.006340811267871116,0.009170844525453073,770.431087615937,0.002240356986880792
770.8966048894209,-0.0041962312534451485,770.505,0.004162190079642913,0.010557451226755483,770.8966048894209,0.002264222376228726
771.3621221629049,-0.003524834057316184,770.97,0.00019518215442726472,0.012237450085601087,771.3621221629049,0.002277853278211339
771.8276394363888,-0.0021820401307195425,771.435,0.028127282865380687,0.014062767063192445,771.8276394363888,0.0022860791060027486
772.2931567098728,-0.003524834057316184,771.901,0.0172340470666259,0.0159072193973415,772.2931567098728,0.0022806493604244885
772.7586739833567,-0.004364080261439085,772.368,0.0350535107389196,0.017681572777936652,772.7586739833567,0.002259281944768834
773.2241912568408,-0.0028534370940178633,772.833,0.04812549758351636,0.019341831474602934,773.2241912568408,0.00227055673570859
773.6897085303247,-0.0001678492408245802,773.297,0.0023738033426554672,0.02088802250582602,773.6897085303247,0.0023160506449287715
774.1552258038087,0.0005035477224737406,773.763,0.03902051866413525,0.02235282441957031,774.1552258038087,0.0023420624352656037
774.6207430772926,-0.0005035477224737406,774.231,0.006731175576725645,0.023782120837603313,774.6207430772926,0.0023346055297408697
775.0862603507766,-0.0018463416490703821,774.689,0.0019834390338009378,0.02521190161438607,775.0862603507766,0.002351567058897523
775.5517776242605,-0.0028534370940178633,775.157,0.028127282865380687,0.026647008813617125,775.5517776242605,0.0023638101988239725
776.0172948977445,-0.000839246204122901,775.619,0.028127282865380687,0.028046718979914113,776.0172948977445,0.0023328189137341807
776.4828121712284,0.0036926832981407642,776.087,0.028127282865380687,0.029320401882941577,776.4828121712284,0.0023287810410200314
776.9483294447123,0.004531929735094309,776.549,0.019412668254854104,0.030334374985085663,776.9483294447123,0.002313338852504942
777.4138467181963,0.0031891355756670237,777.015,0.012876674832555723,0.030929416179566942,777.4138467181963,0.002264273772404791
777.8793639916802,0.0011749446857720613,777.485,0.006340811267871116,0.030947201092530973,777.8793639916802,0.0021956710660750887
778.3448812651642,-0.0001678492408245802,777.944,0.004162190079642913,0.030262385645392954,778.3448812651642,0.0021502840677835146
778.8103985386481,-0.0021820401307195425,778.41,0.20241918550307014,0.028814535827814455,778.8103985386481,0.002122440430848436
779.2759158121321,-0.0015106431674212217,778.876,0.0023738033426554672,0.02663151436527375,779.2759158121321,0.002109226884067291
779.741433085616,0.0005035477224737406,779.342,0.00019518215442726472,0.023836063974570484,779.741433085616,0.002098599713463639
780.2069503591,0.0005035477224737406,779.807,0.00019518215442726472,0.020632249854887354,780.2069503591,0.002051582352023938
780.6724676325839,-0.0001678492408245802,780.272,0.00019518215442726472,0.017275900751446215,780.6724676325839,0.0020273037198510198
781.1379849060679,-0.0001678492408245802,780.738,0.00019518215442726472,0.014038108369823372,781.1379849060679,0.0020091312382372385
781.6035021795518,-0.0001678492408245802,781.201,0.006340811267871116,0.011170723577131088,781.6035021795518,0.0019756008624721073
782.0690194530358,0.002517738612368703,781.671,0.026339025986007014,0.00887942740601371,782.0690194530358,0.002001627046277783
782.5345367265197,0.007049668114632368,782.134,0.00019518215442726472,0.007306238355753008,782.5345367265197,0.002023126043861245
783.0000540000037,0.006210422143340111,782.597,0.015445660329638233,0.006520832845369777,783.0000540000037,0.002002946962161423
783.4655712734876,0.002517738612368703,783.064,0.0019834390338009378,0.006519143066723933,783.4655712734876,0.0019706871594316706
783.9310885469715,-0.000839246204122901,783.526,0.00455242453088367,0.007227911362803801,783.9310885469715,0.0019410836383715467
784.3966058204555,-0.0023498893715441227,783.992,0.0019834390338009378,0.00851442961503181,784.3966058204555,0.0019282545528962773
784.8621230939394,-0.0028534370940178633,784.456,0.010698053644327521,0.010200968135246034,784.8621230939394,0.0019051827594208412
785.3276403674234,-0.0018463416490703821,784.922,0.0023738033426554672,0.012083183023298031,785.3276403674234,0.0019557630706037326
785.7931576409073,-0.0001678492408245802,785.386,0.030305904053608668,0.013951161209902654,785.7931576409073,0.0019974904915517457
786.2586749143913,-0.0005035477224737406,785.851,0.010698053644327521,0.015610991983181867,786.2586749143913,0.0019952063382565155
786.7241921878752,-0.0001678492408245802,786.316,0.028127282865380687,0.016904218785722323,786.7241921878752,0.0019545171703385738
787.1897094613593,0.0011749446857720613,786.782,0.023769910631310287,0.017722538278905,787.1897094613593,0.0018828017637334854
787.6552267348432,0.0005035477224737406,787.249,0.0328748895506914,0.018015761510612745,787.6552267348432,0.0018452643565777444
788.1207440083272,-0.0001678492408245802,787.715,0.01108841795318205,0.017792232900225472,788.1207440083272,0.0018452746359960482
788.5862612818111,-0.0001678492408245802,788.175,0.00019518215442726472,0.017112443388178633,788.5862612818111,0.0018427355460507915
789.0517785552951,-0.0001678492408245802,788.645,0.008519432456099318,0.016078077057136573,789.0517785552951,0.0018322399567047547
789.517295828779,-0.000839246204122901,789.109,0.006340811267871116,0.014819465976927284,789.517295828779,0.0018209178782123395
789.9828131022629,-0.0011749446857720613,789.571,0.019803032563708634,0.013483837868619323,789.9828131022629,0.0017835881178410876
790.4483303757469,-0.000839246204122901,790.035,0.021591289443082307,0.012225093637240803,790.4483303757469,0.001730676365855937
790.9138476492308,-0.0030212863348424435,790.504,0.030696268362463197,0.011194147593376256,790.9138476492308,0.0016659264944176393
791.3793649227148,-0.004531929735094309,790.97,0.01326703914141003,0.010528125473620639,791.3793649227148,0.0016381301423202266
791.8448821961987,-0.004531929735094309,791.434,0.004162190079642913,0.010337400073572768,791.8448821961987,0.001586217579282108
792.3103994696827,-0.003524834057316184,791.9,0.00019518215442726472,0.01069120812812933,792.3103994696827,0.0015791944785902604
792.7759167431666,-0.0011749446857720613,792.364,0.01108841795318205,0.011604437614066267,792.7759167431666,0.0016502190886250202
793.2414340166506,-0.0003356984816491604,792.83,0.00019518215442726472,0.013029085598356116,793.2414340166506,0.0017231022713275295
793.7069512901345,-0.002685587853193283,793.295,0.00019518215442726472,0.014853523814286814,793.7069512901345,0.001771657477853846
794.1724685636185,-0.00553902518004179,793.76,0.015055425878397699,0.016911393022441865,794.1724685636185,0.0017746200899625374
794.6379858371024,-0.0057068741880357265,794.228,0.00019518215442726472,0.019000071375185997,794.6379858371024,0.0017427714757489192
795.1035031105864,-0.00553902518004179,794.686,0.06298561144987302,0.020906462627179323,795.1035031105864,0.0017482793488031016
795.5690203840703,-0.0031891355756670237,795.149,0.00455242453088367,0.02243573663811551,795.5690203840703,0.0018059300476173461
796.0345376575543,-0.0010070954449474812,795.62,0.08695083409322435,0.02343740367846811,796.0345376575543,0.0018859226821169508
796.5000549310382,-0.0001678492408245802,796.083,0.00019518215442726472,0.023823501363154108,796.5000549310382,0.0019317763802292746
796.9655722045221,-0.0005035477224737406,796.545,0.010698053644327521,0.023575908000028404,796.9655722045221,0.0019441757740808914
797.4310894780061,-0.0028534370940178633,797.011,0.012876674832555723,0.022743053450136788,797.4310894780061,0.001980265798798999
797.89660675149,-0.0028534370940178633,797.474,0.006340811267871116,0.021428931776605254,797.89660675149,0.002027455859574497
798.362124024974,-0.0018463416490703821,797.939,0.05644974788518842,0.0197779442818018,798.362124024974,0.0020662576729006143
798.8276412984579,-0.0010070954449474812,798.405,0.015445660329638233,0.017957897341616357,798.8276412984579,0.002090018207294292
799.293158571942,-0.0001678492408245802,798.87,0.00455242453088367,0.016142078087393662,799.293158571942,0.0020969446804770288
799.7586758454258,-0.0003356984816491604,799.339,0.01762441137548043,0.014491134340081643,799.7586758454258,0.002066288512781099
800.2241931189099,0.0003356984816491604,799.805,0.00019518215442726472,0.013136332195742837,800.2241931189099,0.0020660685251682642
800.6897103923937,0.0011749446857720613,800.265,0.01108841795318205,0.012166446856526505,800.6897103923937,0.0021101212170020174
801.1552276658778,-0.0003356984816491604,800.73,0.0023738033426554672,0.01162028756923053,801.1552276658778,0.0021437749491406088
801.6207449393617,-0.001678492408245802,801.198,0.019412668254854104,0.011485837865684622,801.6207449393617,0.002225120390482004
802.0862622128457,-0.0028534370940178633,801.66,0.010698053644327521,0.01170572566941802,802.0862622128457,0.002327506355596762
802.5517794863296,-0.003524834057316184,802.131,0.0172340470666259,0.01218765572525081,802.5517794863296,0.002387782493385339
803.0172967598135,-0.0030212863348424435,802.593,0.00019518215442726472,0.012817837276876081,803.0172967598135,0.002403296640517881
