EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1512.931138822837,0.0,1511.717,0.18267281289584592
1513.396656096321,0.0,1512.183,-0.009048318962896706
1513.8621733698049,0.0,1512.647,0.07809756742714113
1514.3276906432889,0.0,1513.112,0.01709539501106927
1514.7932079167729,0.0,1513.577,0.01709539501106927
1515.2587251902569,0.0,1514.043,-0.03954940517093264
1515.7242424637407,0.0,1514.508,-0.013405691196966885
1516.1897597372247,0.0,1514.973,0.02363138843336765
1516.6552770107087,0.0,1515.44,-0.01994155476165127
1517.1207942841927,0.0,1515.906,-0.0046910765864403015
1517.5863115576765,0.0,1516.369,-0.022120305807493468
1518.0518288311605,0.0,1516.832,0.01709539501106927
1518.5173461046445,0.0,1517.296,-0.028656169372177853
1518.9828633781285,0.0,1517.766,-0.3489176394853628
1519.4483806516123,0.0,1518.225,0.02581000962159563
1519.9138979250963,0.0,1518.695,-0.02429892699572167
1520.3794151985803,0.0,1519.154,-0.028656169372177853
1520.844932472064,0.0,1519.626,0.008380780400542687
1521.310449745548,0.0,1520.084,0.02581000962159563
1521.7759670190321,0.0,1520.551,-0.028656169372177853
1522.2414842925161,0.0,1521.017,0.01709539501106927
1522.707001566,0.0,1521.482,0.01709539501106927
1523.172518839484,0.0,1521.948,-0.03083492041802005
1523.638036112968,0.0,1522.411,0.01927401619929725
1524.103553386452,0.0,1522.88,-0.11362356443160149
1524.5690706599357,0.0,1523.34,0.014916773822841067
1525.0345879334197,0.0,1523.81,-0.01994155476165127
1525.5001052069038,0.0,1524.27,0.012738152634612865
1525.9656224803878,0.0,1524.74,-0.013405691196966885
1526.4311397538715,0.0,1525.205,0.01709539501106927
1526.8966570273556,0.0,1525.668,-0.022120305807493468
1527.3621743008396,0.0,1526.134,-0.015584312385195087
1527.8276915743234,0.0,1526.599,0.01709539501106927
1528.2932088478074,0.0,1527.065,-0.028656169372177853
1528.7587261212914,0.0,1527.525,0.01709539501106927
1529.2242433947754,0.0,1527.991,0.03234600304389401
1529.6897606682592,0.0,1528.459,0.012738152634612865
1530.1552779417432,0.0,1528.924,-0.028656169372177853
1530.6207952152272,0.0,1529.385,-0.006869697774668504
1531.0863124887112,0.0,1529.855,0.01709539501106927
1531.551829762195,0.0,1530.318,-0.01776293357342329
1532.017347035679,0.0,1530.781,0.02581000962159563
1532.482864309163,0.0,1531.248,0.03888186660857862
1532.948381582647,0.0,1531.71,0.02581000962159563
1533.4138988561308,0.0,1532.175,0.01709539501106927
1533.8794161296148,0.0,1532.64,0.014916773822841067
1534.3449334030988,0.0,1533.106,-0.028656169372177853
1534.8104506765826,0.0,1533.57,-0.022120305807493468
1535.2759679500666,0.0,1534.037,0.01709539501106927
1535.7414852235506,0.0,1534.504,-0.015584312385195087
1536.2070024970346,0.0,1534.969,0.008380780400542687
1536.6725197705184,0.0,1535.429,-0.028656169372177853
1537.1380370440024,0.0,1535.895,0.008380780400542687
1537.6035543174864,0.0,1536.366,0.041060617654420595
1538.0690715909705,0.0,1536.828,0.008380780400542687
1538.5345888644542,0.0,1537.296,0.01709539501106927
1539.0001061379382,0.0,1537.758,-0.03083492041802005
1539.4656234114223,0.0,1538.225,0.014916773822841067
1539.9311406849063,0.0,1538.688,-0.04608539859323102
1540.39665795839,0.0,1539.153,-0.00033383420998389646
1540.862175231874,0.0,1539.618,0.01709539501106927
1541.327692505358,0.0,1540.084,0.01709539501106927
1541.7932097788419,0.0,1540.544,0.004023538024086282
1542.2587270523259,0.0,1541.009,0.004023538024086282
1542.7242443258099,0.0,1541.48,0.01927401619929725
1543.189761599294,0.0,1541.939,0.02363138843336765
1543.6552788727777,0.0,1542.407,0.01927401619929725
1544.1207961462617,0.0,1542.869,0.010559531446384662
1544.5863134197457,0.0,1543.337,0.01709539501106927
1545.0518306932297,0.0,1543.799,-0.03083492041802005
1545.5173479667135,0.0,1544.27,-0.03083492041802005
1545.9828652401975,0.0,1544.732,-0.022120305807493468
1546.4483825136815,0.0,1545.198,0.008380780400542687
1546.9138997871653,0.0,1545.661,-0.028656169372177853
1547.3794170606493,0.0,1546.126,-0.32277392551139705
1547.8449343341333,0.0,1546.591,0.01709539501106927
1548.3104516076173,0.0,1547.057,0.01709539501106927
1548.775968881101,0.0,1547.522,-0.028656169372177853
1549.2414861545851,0.0,1547.988,0.010559531446384662
1549.7070034280691,0.0,1548.455,-0.022120305807493468
1550.1725207015531,0.0,1548.914,0.16088621144072257
1550.638037975037,0.0,1549.384,-0.028656169372177853
1551.103555248521,0.0,1549.847,-0.002512455398212099
1551.569072522005,0.0,1550.315,0.01709539501106927
1552.034589795489,0.0,1550.777,0.004023538024086282
1552.5001070689727,0.0,1551.24,-0.011227070008738682
1552.9656243424567,0.0,1551.71,-0.03954940517093264
1553.4311416159408,0.0,1552.169,-0.037370783982704436
1553.8966588894245,0.0,1552.636,-0.24869976625072843
1554.3621761629086,0.0,1553.102,-0.015584312385195087
1554.8276934363926,0.0,1553.57,-0.011227070008738682
1555.2932107098766,0.0,1554.035,0.02581000962159563
1555.7587279833604,0.0,1554.499,0.17177957709709135
1556.2242452568444,0.0,1554.965,0.027988630809823833
1556.6897625303284,0.0,1555.43,0.01709539501106927
1557.1552798038124,0.0,1555.895,-0.03083492041802005
1557.6207970772962,0.0,1556.358,0.01709539501106927
1558.0863143507802,0.0,1556.821,0.01709539501106927
1558.5518316242642,0.0,1557.285,0.01709539501106927
1559.0173488977482,0.0,1557.754,-0.022120305807493468
1559.482866171232,0.0,1558.221,0.02581000962159563
1559.948383444716,0.0,1558.685,0.0475964812191052
1560.4139007182,0.0,1559.144,0.01709539501106927
1560.8794179916838,0.0,1559.611,0.01709539501106927
1561.3449352651678,0.0,1560.077,-0.28137947364699256
1561.8104525386518,0.0,1560.544,0.01709539501106927
1562.2759698121358,0.0,1561.009,0.3526073432994652
1562.7414870856196,0.0,1561.474,-0.01776293357342329
1563.2070043591036,0.0,1561.94,-0.002512455398212099
1563.6725216325876,0.0,1562.403,0.008380780400542687
1564.1380389060716,0.0,1562.865,-0.03301354160624803
1564.6035561795554,0.0,1563.329,0.01709539501106927
1565.0690734530394,0.0,1563.799,0.01709539501106927
1565.5345907265234,0.0,1564.262,-0.028656169372177853
1566.0001080000075,0.0,1564.725,-0.03954940517093264
1566.4656252734912,0.0,1565.19,0.01709539501106927
1566.9311425469753,0.0,1565.654,0.01709539501106927
1567.3966598204593,0.0,1566.12,0.01709539501106927
1567.862177093943,0.0,1566.584,0.021452767245139448
1568.327694367427,0.0,1567.05,-0.2552357596730268
1568.793211640911,0.0,1567.515,-0.028656169372177853
1569.258728914395,0.0,1567.98,-0.01776293357342329
1569.7242461878789,0.0,1568.445,-0.03954940517093264
1570.1897634613629,0.0,1568.911,0.012738152634612865
1570.6552807348469,0.0,1569.381,0.01709539501106927
1571.120798008331,0.0,1569.843,0.01709539501106927
1571.5863152818147,0.0,1570.307,-0.013405691196966885
1572.0518325552987,0.0,1570.769,0.01709539501106927
1572.5173498287827,0.0,1571.24,0.027988630809823833
1572.9828671022665,0.0,1571.703,-0.035192162794476234
1573.4483843757505,0.0,1572.168,-0.022120305807493468
1573.9139016492345,0.0,1572.632,-0.028656169372177853
1574.3794189227185,0.0,1573.098,0.006202159212314484
1574.8449361962023,0.0,1573.563,0.014916773822841067
1575.3104534696863,0.0,1574.028,0.021452767245139448
1575.7759707431703,0.0,1574.495,0.027988630809823833
1576.2414880166543,0.0,1574.954,0.01709539501106927
1576.707005290138,0.0,1575.426,0.46371845233285436
1577.1725225636221,0.0,1575.884,-0.04390677740500282
1577.6380398371061,0.0,1576.355,0.01709539501106927
1578.1035571105901,0.0,1576.817,-0.01994155476165127
1578.569074384074,0.0,1577.285,-0.041728156216774615
1579.034591657558,0.0,1577.748,0.02581000962159563
1579.500108931042,0.0,1578.214,-0.035192162794476234
1579.9656262045257,0.0,1578.676,-0.028656169372177853
1580.4311434780097,0.0,1579.142,0.01709539501106927
1580.8966607514938,0.0,1579.607,0.01709539501106927
1581.3621780249778,0.0,1580.073,-0.01994155476165127
1581.8276952984615,0.0,1580.54,0.02581000962159563
1582.2932125719456,0.0,1581.005,-0.037370783982704436
1582.7587298454296,0.0,1581.47,-0.022120305807493468
1583.2242471189136,0.0,1581.936,-0.23127053702967526
1583.6897643923974,0.0,1582.396,-0.037370783982704436
1584.1552816658814,0.0,1582.866,0.01709539501106927
1584.6207989393654,0.0,1583.329,-0.037370783982704436
1585.0863162128494,0.0,1583.792,0.02363138843336765
1585.5518334863332,0.0,1584.255,-0.011227070008738682
1586.0173507598172,0.0,1584.725,0.01709539501106927
1586.4828680333012,0.0,1585.191,-0.015584312385195087
1586.948385306785,0.0,1585.655,0.01709539501106927
1587.413902580269,0.0,1586.12,-0.03083492041802005
1587.879419853753,0.0,1586.584,-0.01776293357342329
1588.344937127237,0.0,1587.05,-0.041728156216774615
1588.8104544007208,0.0,1587.515,0.03888186660857862
1589.2759716742048,0.0,1587.98,0.014916773822841067
1589.7414889476888,0.0,1588.441,0.014916773822841067
1590.2070062211728,0.0,1588.907,0.01709539501106927
1590.6725234946566,0.0,1589.37,-0.022120305807493468
1591.1380407681406,0.0,1589.84,0.008380780400542687
1591.6035580416246,0.0,1590.3,0.021452767245139448
1592.0690753151086,0.0,1590.769,0.01709539501106927
1592.5345925885924,0.0,1591.233,0.01927401619929725
1593.0001098620764,0.0,1591.695,-0.015584312385195087
1593.4656271355605,0.0,1592.161,0.01709539501106927
1593.9311444090442,0.0,1592.629,-0.009048318962896706
1594.3966616825282,0.0,1593.094,0.014916773822841067
1594.8621789560123,0.0,1593.559,0.008380780400542687
1595.3276962294963,0.0,1594.025,-0.03083492041802005
1595.79321350298,0.0,1594.485,0.03888186660857862
1596.258730776464,0.0,1594.95,0.01709539501106927
1596.724248049948,0.0,1595.414,-0.009048318962896706
1597.189765323432,0.0,1595.885,0.01709539501106927
1597.6552825969159,0.0,1596.347,0.01709539501106927
1598.1207998703999,0.0,1596.81,-0.03954940517093264
1598.586317143884,0.0,1597.274,0.01709539501106927
1599.051834417368,0.0,1597.743,0.010559531446384662
1599.5173516908517,0.0,1598.209,0.01709539501106927
1599.9828689643357,0.0,1598.672,-0.01994155476165127
1600.4483862378197,0.0,1599.137,0.13474249746675682
1600.9139035113035,0.0,1599.603,0.03888186660857862
1601.3794207847875,0.0,1600.068,-0.04608539859323102
1601.8449380582715,0.0,1600.533,-0.0548000132037576
1602.3104553317555,0.0,1600.999,0.01927401619929725
1602.7759726052393,0.0,1601.466,-0.028656169372177853
1603.2414898787233,0.0,1601.924,0.004023538024086282
1603.7070071522073,0.0,1602.392,-0.022120305807493468
1604.1725244256913,0.0,1602.855,0.021452767245139448
1604.6380416991751,0.0,1603.325,-0.05915725558021401
1605.1035589726591,0.0,1603.788,0.045417860030877
1605.5690762461431,0.0,1604.251,-0.01776293357342329
1606.034593519627,0.0,1604.714,0.01709539501106927
1606.500110793111,0.0,1605.179,-0.7737542252096388
1606.965628066595,0.0,1605.651,-0.037370783982704436
1607.431145340079,0.0,1606.109,-0.03954940517093264
1607.8966626135627,0.0,1606.577,-0.03954940517093264
1608.3621798870468,0.0,1607.042,0.1957446698828289
1608.8276971605308,0.0,1607.507,-0.01776293357342329
1609.2932144340148,0.0,1607.972,0.01927401619929725
1609.7587317074986,0.0,1608.436,0.2523895999224446
1610.2242489809826,0.0,1608.902,0.01709539501106927
1610.6897662544666,0.0,1609.37,0.03888186660857862
1611.1552835279506,0.0,1609.832,-0.04390677740500282
1611.6208008014344,0.0,1610.296,0.01709539501106927
1612.0863180749184,0.0,1610.766,-0.022120305807493468
1612.5518353484024,0.0,1611.225,0.012738152634612865
1613.0173526218862,0.0,1611.695,-0.011227070008738682
1613.4828698953702,0.0,1612.161,0.012738152634612865
1613.9483871688542,0.0,1612.625,0.03888186660857862
1614.4139044423382,0.0,1613.084,0.01709539501106927
1614.879421715822,0.0,1613.555,0.01709539501106927
1615.344938989306,0.0,1614.014,0.01709539501106927
1615.81045626279,0.0,1614.48,0.01709539501106927
1616.275973536274,0.0,1614.946,-0.1049089498210749
1616.7414908097578,0.0,1615.414,-0.10055157758700473
1617.2070080832418,0.0,1615.877,0.10206279007049268
1617.6725253567258,0.0,1616.34,0.01709539501106927
1618.1380426302098,0.0,1616.81,0.02581000962159563
1618.6035599036936,0.0,1617.274,-0.03083492041802005
1619.0690771771776,0.0,1617.736,0.02581000962159563
1619.5345944506616,0.0,1618.202,0.006202159212314484
1620.0001117241454,0.0,1618.664,-0.022120305807493468
1620.4656289976294,0.0,1619.13,0.021452767245139448
1620.9311462711134,0.0,1619.596,-0.5646038641298432
1621.3966635445975,0.0,1620.062,-0.01994155476165127
1621.8621808180812,0.0,1620.526,-0.01776293357342329
1622.3276980915653,0.0,1620.991,-0.01776293357342329
1622.7932153650493,0.0,1621.456,0.18485143408407412
1623.2587326385333,0.0,1621.922,-0.011227070008738682
1623.724249912017,0.0,1622.385,-0.01994155476165127
1624.189767185501,0.0,1622.854,0.014916773822841067
1624.655284458985,0.0,1623.318,0.12384926166800203
1625.120801732469,0.0,1623.78,0.01709539501106927
1625.5863190059529,0.0,1624.248,0.01709539501106927
1626.0518362794369,0.0,1624.71,0.01709539501106927
1626.517353552921,0.0,1625.176,0.008380780400542687
1626.9828708264047,0.0,1625.64,-0.03083492041802005
1627.4483880998887,0.0,1626.105,-0.015584312385195087
1627.9139053733727,0.0,1626.57,0.17613681947354753
1628.3794226468567,0.0,1627.036,0.01709539501106927
1628.8449399203405,0.0,1627.503,0.13909973984321322
1629.3104571938245,0.0,1627.968,0.021452767245139448
1629.7759744673085,0.0,1628.433,0.01709539501106927
1630.2414917407925,0.0,1628.899,-0.02429892699572167
1630.7070090142763,0.0,1629.362,0.01709539501106927
1631.1725262877603,0.0,1629.825,-0.009048318962896706
1631.6380435612443,0.0,1630.296,-0.035192162794476234
1632.1035608347283,0.0,1630.758,-0.028656169372177853
1632.5690781082121,0.0,1631.225,-0.011227070008738682
1633.0345953816961,0.0,1631.687,-0.022120305807493468
1633.5001126551801,0.0,1632.153,0.01709539501106927
1633.965629928664,0.0,1632.618,0.01709539501106927
1634.431147202148,0.0,1633.084,-0.028656169372177853
1634.896664475632,0.0,1633.544,0.01709539501106927
1635.362181749116,0.0,1634.01,-0.041728156216774615
1635.8276990225997,0.0,1634.474,-0.03954940517093264
1636.2932162960838,0.0,1634.94,0.18049406185000394
1636.7587335695678,0.0,1635.41,-0.011227070008738682
1637.2242508430518,0.0,1635.872,-0.01776293357342329
1637.6897681165356,0.0,1636.34,-0.01776293357342329
1638.1552853900196,0.0,1636.802,0.02581000962159563
1638.6208026635036,0.0,1637.27,0.01927401619929725
1639.0863199369874,0.0,1637.732,0.01709539501106927
1639.5518372104714,0.0,1638.198,-0.009048318962896706
1640.0173544839554,0.0,1638.661,0.004023538024086282
1640.4828717574394,0.0,1639.126,0.01709539501106927
1640.9483890309232,0.0,1639.591,-0.035192162794476234
1641.4139063044072,0.0,1640.057,-0.035192162794476234
1641.8794235778912,0.0,1640.521,-0.015584312385195087
1642.3449408513752,0.0,1640.987,0.01927401619929725
1642.810458124859,0.0,1641.451,-0.022120305807493468
1643.275975398343,0.0,1641.917,0.01709539501106927
1643.741492671827,0.0,1642.385,0.01709539501106927
1644.207009945311,0.0,1642.847,-0.01776293357342329
1644.6725272187948,0.0,1643.31,0.014916773822841067
1645.1380444922788,0.0,1643.781,-0.01776293357342329
1645.6035617657628,0.0,1644.244,0.012738152634612865
1646.0690790392466,0.0,1644.706,-0.028656169372177853
1646.5345963127306,0.0,1645.172,0.01927401619929725
1647.0001135862146,0.0,1645.636,-0.03301354160624803
1647.4656308596986,0.0,1646.102,0.01927401619929725
1647.9311481331824,0.0,1646.566,-0.09183709283409192
1648.3966654066664,0.0,1647.031,0.01927401619929725
1648.8621826801505,0.0,1647.495,0.045417860030877
1649.3276999536345,0.0,1647.961,0.02363138843336765
1649.7932172271182,0.0,1648.425,-0.00033383420998389646
1650.2587345006023,0.0,1648.891,0.014916773822841067
1650.7242517740863,0.0,1649.359,-0.1049089498210749
1651.1897690475703,0.0,1649.821,-0.01776293357342329
1651.655286321054,0.0,1650.284,0.014916773822841067
1652.120803594538,0.0,1650.755,0.034524624232122214
1652.586320868022,0.0,1651.221,0.01709539501106927
1653.0518381415059,0.0,1651.686,-0.035192162794476234
1653.5173554149899,0.0,1652.144,-0.04826401978145922
1653.982872688474,0.0,1652.61,0.03888186660857862
1654.448389961958,0.0,1653.076,0.01709539501106927
1654.9139072354417,0.0,1653.541,-0.00033383420998389646
1655.3794245089257,0.0,1654.006,-0.011227070008738682
1655.8449417824097,0.0,1654.473,-0.037370783982704436
1656.3104590558937,0.0,1654.939,0.03888186660857862
1656.7759763293775,0.0,1655.399,-0.041728156216774615
1657.2414936028615,0.0,1655.869,0.01709539501106927
1657.7070108763455,0.0,1656.332,-0.01776293357342329
1658.1725281498295,0.0,1656.795,0.01709539501106927
1658.6380454233133,0.0,1657.259,-0.015584312385195087
1659.1035626967973,0.0,1657.729,-0.035192162794476234
1659.5690799702813,0.0,1658.194,-0.022120305807493468
1660.0345972437651,0.0,1658.657,0.01709539501106927
1660.5001145172491,0.0,1659.123,0.006202159212314484
1660.9656317907331,0.0,1659.588,-0.0504427708273012
1661.4311490642172,0.0,1660.054,0.01927401619929725
1661.896666337701,0.0,1660.518,0.01709539501106927
1662.362183611185,0.0,1660.984,0.012738152634612865
1662.827700884669,0.0,1661.444,0.02363138843336765
1663.293218158153,0.0,1661.91,0.01927401619929725
1663.7587354316368,0.0,1662.38,0.006202159212314484
1664.2242527051208,0.0,1662.843,0.034524624232122214
1664.6897699786048,0.0,1663.31,0.01709539501106927
1665.1552872520886,0.0,1663.773,-0.01994155476165127
1665.6208045255726,0.0,1664.241,-0.028656169372177853
1666.0863217990566,0.0,1664.703,-0.037370783982704436
1666.5518390725406,0.0,1665.169,0.012738152634612865
1667.0173563460244,0.0,1665.629,-0.01994155476165127
1667.4828736195084,0.0,1666.094,0.01709539501106927
1667.9483908929924,0.0,1666.566,0.006202159212314484
1668.4139081664764,0.0,1667.024,0.01709539501106927
1668.8794254399602,0.0,1667.489,0.014916773822841067
1669.3449427134442,0.0,1667.955,-0.035192162794476234
1669.8104599869282,0.0,1668.426,-0.01776293357342329
1670.2759772604122,0.0,1668.885,-0.041728156216774615
1670.741494533896,0.0,1669.355,-0.03083492041802005
1671.20701180738,0.0,1669.817,0.02581000962159563
1671.672529080864,0.0,1670.285,0.08027618861536934
1672.1380463543478,0.0,1670.747,0.03234600304389401
1672.6035636278318,0.0,1671.213,-0.022120305807493468
1673.0690809013158,0.0,1671.676,0.034524624232122214
1673.5345981747998,0.0,1672.142,0.008380780400542687
1674.0001154482836,0.0,1672.607,-0.00033383420998389646
1674.4656327217676,0.0,1673.072,-0.02429892699572167
1674.9311499952516,0.0,1673.537,0.16088621144072257
1675.3966672687357,0.0,1674.003,0.008380780400542687
1675.8621845422194,0.0,1674.47,0.17395819828531933
1676.3277018157034,0.0,1674.936,0.01709539501106927
1676.7932190891875,0.0,1675.396,0.03888186660857862
1677.2587363626715,0.0,1675.865,0.01709539501106927
1677.7242536361553,0.0,1676.329,0.034524624232122214
1678.1897709096393,0.0,1676.791,0.01709539501106927
1678.6552881831233,0.0,1677.255,0.01927401619929725
1679.120805456607,0.0,1677.725,-0.03954940517093264
1679.586322730091,0.0,1678.191,0.02581000962159563
1680.051840003575,0.0,1678.654,0.012738152634612865
1680.517357277059,0.0,1679.12,0.01709539501106927
1680.9828745505429,0.0,1679.585,0.01709539501106927
1681.4483918240269,0.0,1680.044,0.014916773822841067
1681.913909097511,0.0,1680.51,0.006202159212314484
1682.379426370995,0.0,1680.977,0.008380780400542687
1682.8449436444787,0.0,1681.444,0.01709539501106927
1683.3104609179627,0.0,1681.909,-0.028656169372177853
1683.7759781914467,0.0,1682.37,0.01709539501106927
1684.2414954649307,0.0,1682.84,-0.028656169372177853
1684.7070127384145,0.0,1683.3,-0.041728156216774615
1685.1725300118985,0.0,1683.77,0.008380780400542687
1685.6380472853825,0.0,1684.233,-0.02647754818394965
1686.1035645588663,0.0,1684.695,0.06938295281661455
1686.5690818323503,0.0,1685.161,0.01709539501106927
1687.0345991058343,0.0,1685.626,0.01709539501106927
1687.5001163793183,0.0,1686.092,-0.028656169372177853
1687.9656336528021,0.0,1686.559,-0.01994155476165127
1688.4311509262861,0.0,1687.024,-0.028656169372177853
1688.8966681997701,0.0,1687.484,-0.035192162794476234
1689.3621854732542,0.0,1687.95,-0.035192162794476234
1689.827702746738,0.0,1688.418,0.010559531446384662
1690.293220020222,0.0,1688.88,-0.022120305807493468
1690.758737293706,0.0,1689.347,-0.02429892699572167
1691.22425456719,0.0,1689.81,0.05413247464140358
1691.6897718406738,0.0,1690.278,0.01709539501106927
1692.1552891141578,0.0,1690.741,-0.01776293357342329
1692.6208063876418,0.0,1691.207,0.02581000962159563
1693.0863236611256,0.0,1691.669,0.010559531446384662
1693.5518409346096,0.0,1692.135,0.01709539501106927
1694.0173582080936,0.0,1692.6,-0.028656169372177853
1694.4828754815776,0.0,1693.065,0.021452767245139448
1694.9483927550614,0.0,1693.532,-0.035192162794476234
1695.4139100285454,0.0,1693.998,-0.015584312385195087
1695.8794273020294,0.0,1694.463,0.02363138843336765
1696.3449445755134,0.0,1694.928,0.010559531446384662
1696.8104618489972,0.0,1695.389,0.01709539501106927
1697.2759791224812,0.0,1695.859,-0.015584312385195087
1697.7414963959652,0.0,1696.321,0.01927401619929725
1698.207013669449,0.0,1696.784,0.027988630809823833
1698.672530942933,0.0,1697.252,0.01709539501106927
1699.138048216417,0.0,1697.714,-0.028656169372177853
1699.603565489901,0.0,1698.18,0.01927401619929725
1700.0690827633848,0.0,1698.651,0.01709539501106927
1700.5346000368688,0.0,1699.109,0.006202159212314484
1701.0001173103528,0.0,1699.577,-0.23127053702967526
1701.4656345838368,0.0,1700.042,0.01709539501106927
1701.9311518573206,0.0,1700.507,0.0018449168358580792
1702.3966691308046,0.0,1700.972,0.01709539501106927
1702.8621864042887,0.0,1701.437,-0.037370783982704436
1703.3277036777727,0.0,1701.903,0.07156170386245675
1703.7932209512564,0.0,1702.366,0.01709539501106927
1704.2587382247405,0.0,1702.836,0.02363138843336765
1704.7242554982245,0.0,1703.299,-0.028656169372177853
1705.1897727717082,0.0,1703.762,0.027988630809823833
1705.6552900451923,0.0,1704.233,0.010559531446384662
1706.1208073186763,0.0,1704.695,0.01709539501106927
1706.5863245921603,0.0,1705.154,-0.006869697774668504
1707.051841865644,0.0,1705.619,-0.07222924242481077
1707.517359139128,0.0,1706.085,0.06284708925193017
1707.982876412612,0.0,1706.552,-0.028656169372177853
1708.448393686096,0.0,1707.018,0.01927401619929725
1708.9139109595799,0.0,1707.485,-0.01994155476165127
1709.379428233064,0.0,1707.95,0.021452767245139448
1709.844945506548,0.0,1708.411,-0.02429892699572167
1710.310462780032,0.0,1708.88,0.01709539501106927
1710.7759800535157,0.0,1709.344,0.18049406185000394
1711.2414973269997,0.0,1709.806,0.01709539501106927
1711.7070146004837,0.0,1710.27,-0.022120305807493468
1712.1725318739675,0.0,1710.739,0.056311095829631785
1712.6380491474515,0.0,1711.205,-0.01776293357342329
1713.1035664209355,0.0,1711.668,0.021452767245139448
1713.5690836944195,0.0,1712.133,0.01709539501106927
1714.0346009679033,0.0,1712.6,0.01709539501106927
1714.5001182413873,0.0,1713.059,-0.013405691196966885
1714.9656355148713,0.0,1713.525,-0.015584312385195087
1715.4311527883553,0.0,1713.991,0.01709539501106927
1715.8966700618391,0.0,1714.456,0.012738152634612865
1716.3621873353231,0.0,1714.922,-0.028656169372177853
1716.8277046088072,0.0,1715.384,0.2502108488766024
1717.2932218822912,0.0,1715.854,-0.04608539859323102
1717.758739155775,0.0,1716.314,0.01709539501106927
1718.224256429259,0.0,1716.784,0.12384926166800203
1718.689773702743,0.0,1717.247,0.02581000962159563
1719.1552909762268,0.0,1717.71,-0.02647754818394965
1719.6208082497108,0.0,1718.176,0.006202159212314484
1720.0863255231948,0.0,1718.64,0.027988630809823833
1720.5518427966788,0.0,1719.105,0.01709539501106927
1721.0173600701626,0.0,1719.569,0.027988630809823833
1721.4828773436466,0.0,1720.035,0.014916773822841067
1721.9483946171306,0.0,1720.5,-0.03954940517093264
1722.4139118906146,0.0,1720.966,-0.013405691196966885
1722.8794291640984,0.0,1721.433,-0.028656169372177853
1723.3449464375824,0.0,1721.899,0.014916773822841067
1723.8104637110664,0.0,1722.359,-0.02429892699572167
1724.2759809845504,0.0,1722.829,0.045417860030877
1724.7414982580342,0.0,1723.292,-0.028656169372177853
1725.2070155315182,0.0,1723.754,0.014916773822841067
1725.6725328050022,0.0,1724.221,0.010559531446384662
1726.138050078486,0.0,1724.685,-0.03301354160624803
1726.60356735197,0.0,1725.151,-0.01776293357342329
1727.069084625454,0.0,1725.618,-0.028656169372177853
1727.534601898938,0.0,1726.084,0.008380780400542687
1728.0001191724218,0.0,1726.544,-0.08530109941179354
1728.4656364459058,0.0,1727.01,0.01709539501106927
1728.9311537193898,0.0,1727.477,-0.015584312385195087
1729.3966709928739,0.0,1727.944,0.014916773822841067
1729.8621882663576,0.0,1728.407,-0.015584312385195087
1730.3277055398416,0.0,1728.869,0.01709539501106927
1730.7932228133257,0.0,1729.337,0.01709539501106927
1731.2587400868094,0.0,1729.799,0.01709539501106927
1731.7242573602934,0.0,1730.27,0.056311095829631785
1732.1897746337775,0.0,1730.732,-0.035192162794476234
1732.6552919072615,0.0,1731.197,-0.03954940517093264
1733.1208091807453,0.0,1731.66,0.01709539501106927
1733.5863264542293,0.0,1732.126,-0.01776293357342329
1734.0518437277133,0.0,1732.595,0.21099514805803987
1734.5173610011973,0.0,1733.061,0.01709539501106927
1734.982878274681,0.0,1733.525,0.01709539501106927
1735.448395548165,0.0,1733.991,-0.0504427708273012
1735.913912821649,0.0,1734.456,-0.02429892699572167
1736.379430095133,0.0,1734.914,-0.01776293357342329
1736.8449473686169,0.0,1735.381,0.01927401619929725
1737.310464642101,0.0,1735.85,-0.013405691196966885
1737.775981915585,0.0,1736.314,-0.03083492041802005
1738.2414991890687,0.0,1736.777,0.03670324542035042
1738.7070164625527,0.0,1737.24,0.014916773822841067
1739.1725337360367,0.0,1737.71,0.01709539501106927
1739.6380510095207,0.0,1738.176,-0.04826401978145922
1740.1035682830045,0.0,1738.64,0.012738152634612865
1740.5690855564885,0.0,1739.105,-0.028656169372177853
1741.0346028299725,0.0,1739.57,-0.01776293357342329
1741.5001201034565,0.0,1740.036,0.012738152634612865
1741.9656373769403,0.0,1740.495,0.027988630809823833
1742.4311546504243,0.0,1740.961,-0.028656169372177853
1742.8966719239083,0.0,1741.425,-0.037370783982704436
1743.3621891973924,0.0,1741.891,0.02581000962159563
1743.8277064708761,0.0,1742.359,0.01709539501106927
1744.2932237443601,0.0,1742.822,0.014916773822841067
1744.7587410178442,0.0,1743.285,-0.028656169372177853
1745.224258291328,0.0,1743.755,0.01709539501106927
1745.689775564812,0.0,1744.221,-0.01994155476165127
1746.155292838296,0.0,1744.679,0.1565289690642664
1746.62081011178,0.0,1745.145,-0.009048318962896706
1747.0863273852638,0.0,1745.61,-0.03083492041802005
1747.5518446587478,0.0,1746.076,0.07156170386245675
1748.0173619322318,0.0,1746.54,-0.028656169372177853
1748.4828792057158,0.0,1747.005,0.06284708925193017
1748.9483964791996,0.0,1747.471,0.01709539501106927
1749.4139137526836,0.0,1747.936,-0.11144494324337328
1749.8794310261676,0.0,1748.399,-0.01776293357342329
1750.3449482996516,0.0,1748.869,-0.33366716131015184
1750.8104655731354,0.0,1749.329,0.01927401619929725
1751.2759828466194,0.0,1749.799,-0.01776293357342329
