EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
3379.1896549999997,0.026016632094979286,3375.901,5.551115123125783e-17
3379.655172,0.01594567857682705,3376.367,5.551115123125783e-17
3380.12069,0.004531929735094309,3376.831,5.551115123125783e-17
3380.586207,0.0038605325389653444,3377.296,5.551115123125783e-17
3381.0517240000004,0.00587472366169095,3377.761,5.551115123125783e-17
3381.517241,0.004531929735094309,3378.226,5.551115123125783e-17
3381.982759,0.0031891355756670237,3378.691,5.551115123125783e-17
3382.448276,-0.001678492408245802,3379.156,5.551115123125783e-17
3382.913793,-0.009567406959831715,3379.62,5.551115123125783e-17
3383.37931,-0.01359578873962164,3380.089,5.551115123125783e-17
3383.844828,-0.011581597849726677,3380.55,5.551115123125783e-17
3384.310345,-0.01124589890241623,3381.019,5.551115123125783e-17
3384.775862,-0.010910200886428356,3381.48,5.551115123125783e-17
3385.241379,-0.008224613033235073,3381.949,5.551115123125783e-17
3385.706897,-0.01426718570291996,3382.415,5.551115123125783e-17
3386.1724139999997,-0.02232394926249981,3382.878,5.551115123125783e-17
3386.637931,-0.022995345294475555,3383.344,5.551115123125783e-17
3387.103448,-0.01930266246199608,3383.808,5.551115123125783e-17
3387.568966,-0.01426718570291996,3384.274,5.551115123125783e-17
3388.0344830000004,-0.00587472366169095,3384.739,5.551115123125783e-17
3388.5,-0.00553902518004179,3385.204,5.551115123125783e-17
3388.965517,-0.012924391776323318,3385.669,5.551115123125783e-17
3389.4310339999997,-0.01594567857682705,3386.135,5.551115123125783e-17
3389.896552,-0.01258869282901287,3386.597,5.551115123125783e-17
3390.3620690000002,-0.00553902518004179,3387.066,5.551115123125783e-17
3390.827586,-0.0001678492408245802,3387.527,5.551115123125783e-17
3391.293103,0.0021820401307195425,3387.99,5.551115123125783e-17
3391.758621,0.00587472366169095,3388.457,5.551115123125783e-17
3392.224138,0.01258869282901287,3388.92,5.551115123125783e-17
3392.6896549999997,0.01762416958808899,3389.385,5.551115123125783e-17
3393.155172,0.013260089792311192,3389.856,5.551115123125783e-17
3393.62069,0.006546120624989271,3390.321,5.551115123125783e-17
3394.086207,0.003524834057316184,3390.782,5.551115123125783e-17
3394.551724,0.0038605325389653444,3391.248,5.551115123125783e-17
3395.017241,0.0038605325389653444,3391.712,5.551115123125783e-17
3395.482759,0.0031891355756670237,3392.178,5.551115123125783e-17
3395.948276,0.0005035477224737406,3392.642,5.551115123125783e-17
3396.4137929999997,-0.0041962312534451485,3393.108,5.551115123125783e-17
3396.8793100000003,-0.006210422143340111,3393.576,5.551115123125783e-17
3397.3448280000002,-0.009231708012521267,3394.038,5.551115123125783e-17
3397.810345,-0.010238803923130035,3394.501,5.551115123125783e-17
3398.2758620000004,-0.00520332669839263,3394.971,5.551115123125783e-17
3398.741379,-0.0003356984816491604,3395.431,5.551115123125783e-17
3399.206897,-0.0028534370940178633,3395.901,5.551115123125783e-17
3399.6724139999997,-0.00553902518004179,3396.367,5.551115123125783e-17
3400.137931,-0.006210422143340111,3396.831,5.551115123125783e-17
3400.603448,-0.00587472366169095,3397.297,5.551115123125783e-17
3401.068966,-0.0028534370940178633,3397.761,5.551115123125783e-17
3401.534483,0.007553216069936752,3398.227,5.551115123125783e-17
3402.0,0.01728847250342369,3398.687,5.551115123125783e-17
3402.465517,0.01930266246199608,3399.152,5.551115123125783e-17
3402.9310339999997,0.018295567482709885,3399.62,5.551115123125783e-17
3403.3965519999997,0.013763638213276863,3400.082,5.551115123125783e-17
3403.8620690000002,0.013260089792311192,3400.55,5.551115123125783e-17
3404.327586,0.015609979629516602,3401.012,5.551115123125783e-17
3404.793103,0.01930266246199608,3401.48,5.551115123125783e-17
3405.2586210000004,0.026520179584622383,3401.941,5.551115123125783e-17
3405.724138,0.03541618958115578,3402.407,5.551115123125783e-17
3406.189655,0.04280155524611473,3402.87,5.551115123125783e-17
3406.6551719999998,0.04011596739292145,3403.335,5.551115123125783e-17
3407.12069,0.030716411769390106,3403.801,5.551115123125783e-17
3407.586207,0.025848783552646637,3404.267,5.551115123125783e-17
3408.051724,0.027695124968886375,3404.732,5.551115123125783e-17
3408.517241,0.034073397517204285,3405.197,5.551115123125783e-17
3408.982759,0.03810177743434906,3405.662,5.551115123125783e-17
3409.448276,0.03373769670724869,3406.127,5.551115123125783e-17
3409.9137929999997,0.02366674318909645,3406.59,5.551115123125783e-17
3410.3793100000003,0.019974060356616974,3407.06,5.551115123125783e-17
3410.8448280000002,0.01896696351468563,3407.52,5.551115123125783e-17
3411.310345,0.015609979629516602,3407.99,5.551115123125783e-17
3411.775862,0.016281375661492348,3408.45,5.551115123125783e-17
3412.241379,0.01426718570291996,3408.919,5.551115123125783e-17
3412.706897,0.0018463416490703821,3409.385,5.551115123125783e-17
3413.172414,-0.009903104975819588,3409.848,5.551115123125783e-17
3413.6379309999998,-0.01493858266621828,3410.314,5.551115123125783e-17
3414.1034480000003,-0.01493858266621828,3410.779,5.551115123125783e-17
3414.568966,-0.01426718570291996,3411.244,5.551115123125783e-17
3415.034483,-0.01359578873962164,3411.709,5.551115123125783e-17
3415.5,-0.01493858266621828,3412.175,5.551115123125783e-17
3415.965517,-0.016952773556113243,3412.639,5.551115123125783e-17
3416.4310339999997,-0.016281375661492348,3413.105,5.551115123125783e-17
3416.8965519999997,-0.013763638213276863,3413.568,5.551115123125783e-17
3417.3620690000002,-0.01191729586571455,3414.03,5.551115123125783e-17
3417.827586,-0.01124589890241623,3414.501,5.551115123125783e-17
3418.293103,-0.013931486755609512,3414.964,5.551115123125783e-17
3418.758621,-0.02232394926249981,3415.435,5.551115123125783e-17
3419.224138,-0.020981155335903168,3415.89,5.551115123125783e-17
3419.689655,-0.01426718570291996,3416.356,5.551115123125783e-17
3420.1551719999998,-0.01359578873962164,3416.821,5.551115123125783e-17
3420.6206899999997,-0.0117494473233819,3417.286,5.551115123125783e-17
3421.0862070000003,-0.006546120624989271,3417.754,5.551115123125783e-17
3421.551724,-0.0015106431674212217,3418.219,5.551115123125783e-17
3422.017241,0.0038605325389653444,3418.686,5.551115123125783e-17
3422.482759,0.01191729586571455,3419.145,5.551115123125783e-17
3422.948276,0.013260089792311192,3419.612,5.551115123125783e-17
3423.4137929999997,0.0041962312534451485,3420.075,5.551115123125783e-17
3423.87931,-0.0021820401307195425,3420.543,5.551115123125783e-17
3424.3448280000002,-0.004867628216743469,3421.005,5.551115123125783e-17
3424.810345,-0.0068818191066384315,3421.473,5.551115123125783e-17
3425.275862,-0.003524834057316184,3421.935,5.551115123125783e-17
3425.741379,-0.0015106431674212217,3422.4,5.551115123125783e-17
3426.206897,-0.006210422143340111,3422.87,5.551115123125783e-17
3426.672414,-0.007553216069936752,3423.336,5.551115123125783e-17
3427.1379309999998,-0.004531929735094309,3423.795,5.551115123125783e-17
3427.6034480000003,0.0018463416490703821,3424.26,5.551115123125783e-17
3428.0689660000003,0.008224613033235073,3424.732,5.551115123125783e-17
3428.534483,0.013931486755609512,3425.19,5.551115123125783e-17
3429.0,0.015274280682206154,3425.657,5.551115123125783e-17
3429.465517,0.007888914085924625,3426.122,5.551115123125783e-17
3429.931034,0.003524834057316184,3426.59,5.551115123125783e-17
3430.396552,0.0038605325389653444,3427.052,5.551115123125783e-17
3430.862069,0.003524834057316184,3427.52,5.551115123125783e-17
3431.327586,0.0011749446857720613,3427.982,5.551115123125783e-17
3431.793103,-0.0041962312534451485,3428.45,5.551115123125783e-17
3432.258621,-0.009567406959831715,3428.912,5.551115123125783e-17
3432.724138,-0.007553216069936752,3429.378,5.551115123125783e-17
3433.189655,-0.006210422143340111,3429.842,5.551115123125783e-17
3433.6551719999998,-0.010910200886428356,3430.307,5.551115123125783e-17
3434.1206899999997,-0.01426718570291996,3430.771,5.551115123125783e-17
3434.5862070000003,-0.016281375661492348,3431.236,5.551115123125783e-17
3435.051724,-0.016952773556113243,3431.701,5.551115123125783e-17
3435.517241,-0.01359578873962164,3432.167,5.551115123125783e-17
3435.982759,-0.003524834057316184,3432.632,5.551115123125783e-17
3436.448276,-0.0005035477224737406,3433.097,5.551115123125783e-17
3436.913793,-0.004531929735094309,3433.56,5.551115123125783e-17
3437.37931,-0.009735256433486938,3434.03,5.551115123125783e-17
3437.844828,-0.01359578873962164,3434.49,5.551115123125783e-17
3438.3103450000003,-0.01359578873962164,3434.96,5.551115123125783e-17
3438.775862,-0.006210422143340111,3435.427,5.551115123125783e-17
3439.2413789999996,0.0011749446857720613,3435.89,5.551115123125783e-17
3439.706897,0.0011749446857720613,3436.355,5.551115123125783e-17
3440.172414,-0.0021820401307195425,3436.82,5.551115123125783e-17
3440.6379309999998,-0.00587472366169095,3437.285,5.551115123125783e-17
3441.103448,-0.008896009996533394,3437.749,5.551115123125783e-17
3441.5689660000003,-0.008896009996533394,3438.215,5.551115123125783e-17
3442.034483,-0.003524834057316184,3438.68,5.551115123125783e-17
3442.5,-0.0038605325389653444,3439.145,5.551115123125783e-17
3442.965517,-0.008896009996533394,3439.605,5.551115123125783e-17
3443.431034,-0.012252994813024998,3440.075,5.551115123125783e-17
3443.896552,-0.012252994813024998,3440.535,5.551115123125783e-17
3444.362069,-0.010238803923130035,3441.005,5.551115123125783e-17
3444.8275860000003,-0.009567406959831715,3441.468,5.551115123125783e-17
3445.293103,-0.007553216069936752,3441.931,5.551115123125783e-17
3445.758621,-0.007553216069936752,3442.396,5.551115123125783e-17
3446.224138,-0.008224613033235073,3442.867,5.551115123125783e-17
3446.689655,-0.006210422143340111,3443.325,5.551115123125783e-17
3447.1551719999998,-0.010910200886428356,3443.79,5.551115123125783e-17
3447.6206899999997,-0.016281375661492348,3444.256,5.551115123125783e-17
3448.086207,-0.016952773556113243,3444.721,5.551115123125783e-17
3448.551724,-0.016449226066470146,3445.186,5.551115123125783e-17
3449.017241,-0.01762416958808899,3445.653,5.551115123125783e-17
3449.482759,-0.013260089792311192,3446.118,5.551115123125783e-17
3449.948276,-0.010910200886428356,3446.586,5.551115123125783e-17
3450.413793,-0.018295567482709885,3447.049,5.551115123125783e-17
3450.87931,-0.02064545638859272,3447.516,5.551115123125783e-17
3451.344828,-0.01493858266621828,3447.978,5.551115123125783e-17
3451.8103450000003,-0.008224613033235073,3448.442,5.551115123125783e-17
3452.275862,-0.0018463416490703821,3448.905,5.551115123125783e-17
3452.741379,0.002517738612368703,3449.37,5.551115123125783e-17
3453.206897,-0.0015106431674212217,3449.835,5.551115123125783e-17
3453.672414,-0.008224613033235073,3450.3,5.551115123125783e-17
3454.137931,-0.01124589890241623,3450.771,5.551115123125783e-17
3454.603448,-0.007049668114632368,3451.237,5.551115123125783e-17
3455.068966,-0.004867628216743469,3451.701,5.551115123125783e-17
3455.534483,-0.0028534370940178633,3452.16,5.551115123125783e-17
3456.0,-0.0005035477224737406,3452.631,5.551115123125783e-17
3456.4655169999996,-0.0038605325389653444,3453.096,5.551115123125783e-17
3456.931034,-0.007217517588287592,3453.557,5.551115123125783e-17
3457.396552,-0.007553216069936752,3454.027,5.551115123125783e-17
3457.862069,-0.008224613033235073,3454.487,5.551115123125783e-17
3458.327586,-0.010910200886428356,3454.957,5.551115123125783e-17
3458.793103,-0.010910200886428356,3455.415,5.551115123125783e-17
3459.258621,-0.008224613033235073,3455.885,5.551115123125783e-17
3459.724138,-0.0038605325389653444,3456.351,5.551115123125783e-17
3460.189655,-0.000839246204122901,3456.816,5.551115123125783e-17
3460.655172,-0.007553216069936752,3457.281,5.551115123125783e-17
3461.12069,-0.012252994813024998,3457.746,5.551115123125783e-17
3461.586207,-0.012252994813024998,3458.211,5.551115123125783e-17
3462.0517240000004,-0.009567406959831715,3458.676,5.551115123125783e-17
3462.517241,-0.00587472366169095,3459.141,5.551115123125783e-17
3462.982759,-0.0010070954449474812,3459.602,5.551115123125783e-17
3463.4482759999996,-0.003524834057316184,3460.071,5.551115123125783e-17
3463.913793,-0.01191729586571455,3460.531,5.551115123125783e-17
3464.37931,-0.011581597849726677,3461.001,5.551115123125783e-17
3464.844828,-0.003524834057316184,3461.461,5.551115123125783e-17
3465.310345,0.0031891355756670237,3461.931,5.551115123125783e-17
3465.775862,0.00520332669839263,3462.396,5.551115123125783e-17
3466.241379,0.00520332669839263,3462.859,5.551115123125783e-17
3466.706897,-0.000839246204122901,3463.325,5.551115123125783e-17
3467.172414,-0.00587472366169095,3463.791,5.551115123125783e-17
3467.637931,-0.004364080261439085,3464.256,5.551115123125783e-17
3468.103448,-0.0028534370940178633,3464.72,5.551115123125783e-17
3468.568966,0.002517738612368703,3465.186,5.551115123125783e-17
3469.0344830000004,0.013260089792311192,3465.646,5.551115123125783e-17
3469.5,0.020981155335903168,3466.111,5.551115123125783e-17
3469.965517,0.02064545638859272,3466.579,5.551115123125783e-17
3470.431034,0.019638361409306526,3467.041,5.551115123125783e-17
3470.896552,0.018631266430020332,3467.51,5.551115123125783e-17
3471.362069,0.01728847250342369,3467.971,5.551115123125783e-17
3471.827586,0.014435035176575184,3468.435,5.551115123125783e-17
3472.293103,0.014602883718907833,3468.905,5.551115123125783e-17
3472.758621,0.016617074608802795,3469.371,5.551115123125783e-17
3473.224138,0.020981155335903168,3469.835,5.551115123125783e-17
3473.6896549999997,0.025009537115693092,3470.301,5.551115123125783e-17
3474.155172,0.018631266430020332,3470.765,5.551115123125783e-17
3474.62069,0.013260089792311192,3471.23,5.551115123125783e-17
3475.086207,0.01191729586571455,3471.69,5.551115123125783e-17
3475.551724,0.008896009996533394,3472.155,5.551115123125783e-17
3476.017241,0.007888914085924625,3472.628,5.551115123125783e-17
3476.482759,0.01124589890241623,3473.086,5.551115123125783e-17
3476.948276,0.009231708012521267,3473.554,5.551115123125783e-17
3477.413793,0.0010070954449474812,3474.016,5.551115123125783e-17
3477.8793100000003,0.0005035477224737406,3474.487,5.551115123125783e-17
3478.344828,0.003524834057316184,3474.949,5.551115123125783e-17
3478.810345,0.0005035477224737406,3475.415,5.551115123125783e-17
3479.275862,0.0018463416490703821,3475.877,5.551115123125783e-17
3479.741379,0.007888914085924625,3476.343,5.551115123125783e-17
3480.206897,0.006546120624989271,3476.809,5.551115123125783e-17
3480.6724139999997,-0.0005035477224737406,3477.275,5.551115123125783e-17
3481.137931,-0.006210422143340111,3477.735,5.551115123125783e-17
3481.603448,-0.010238803923130035,3478.2,5.551115123125783e-17
3482.068966,-0.008560311049222946,3478.672,5.551115123125783e-17
3482.534483,-0.0031891355756670237,3479.13,5.551115123125783e-17
3483.0,-0.003524834057316184,3479.598,5.551115123125783e-17
3483.465517,-0.008896009996533394,3480.06,5.551115123125783e-17
3483.9310339999997,-0.010910200886428356,3480.528,5.551115123125783e-17
3484.396552,-0.007553216069936752,3480.99,5.551115123125783e-17
3484.8620690000002,-0.004364080261439085,3481.457,5.551115123125783e-17
3485.327586,-0.0038605325389653444,3481.927,5.551115123125783e-17
3485.793103,-0.004867628216743469,3482.385,5.551115123125783e-17
3486.258621,-0.006210422143340111,3482.856,5.551115123125783e-17
3486.724138,-0.003524834057316184,3483.321,5.551115123125783e-17
3487.1896549999997,0.0005035477224737406,3483.786,5.551115123125783e-17
3487.655172,-0.004867628216743469,3484.245,5.551115123125783e-17
3488.12069,-0.009567406959831715,3484.71,5.551115123125783e-17
3488.586207,-0.007721065077930689,3485.175,5.551115123125783e-17
3489.051724,-0.004867628216743469,3485.643,5.551115123125783e-17
3489.517241,-0.0038605325389653444,3486.108,5.551115123125783e-17
3489.982759,0.000839246204122901,3486.576,5.551115123125783e-17
3490.448276,0.0038605325389653444,3487.038,5.551115123125783e-17
3490.9137929999997,0.002517738612368703,3487.501,5.551115123125783e-17
3491.3793100000003,0.0010070954449474812,3487.971,5.551115123125783e-17
3491.8448280000002,0.0018463416490703821,3488.431,5.551115123125783e-17
3492.310345,0.004531929735094309,3488.901,5.551115123125783e-17
3492.775862,0.007888914085924625,3489.367,5.551115123125783e-17
3493.241379,0.010574501939117908,3489.831,5.551115123125783e-17
3493.706897,0.006210422143340111,3490.296,5.551115123125783e-17
3494.172414,-0.0028534370940178633,3490.761,5.551115123125783e-17
3494.637931,-0.004867628216743469,3491.226,5.551115123125783e-17
3495.103448,-0.0015106431674212217,3491.69,5.551115123125783e-17
3495.568966,0.0018463416490703821,3492.155,5.551115123125783e-17
3496.034483,0.0068818191066384315,3492.616,5.551115123125783e-17
3496.5,0.007217517588287592,3493.086,5.551115123125783e-17
3496.965517,0.0031891355756670237,3493.546,5.551115123125783e-17
3497.4310339999997,0.0011749446857720613,3494.016,5.551115123125783e-17
3497.8965519999997,-0.0015106431674212217,3494.479,5.551115123125783e-17
3498.3620690000002,-0.007553216069936752,3494.941,5.551115123125783e-17
3498.827586,-0.01258869282901287,3495.407,5.551115123125783e-17
3499.293103,-0.011581597849726677,3495.877,5.551115123125783e-17
3499.758621,-0.008224613033235073,3496.335,5.551115123125783e-17
3500.224138,-0.004531929735094309,3496.801,5.551115123125783e-17
3500.689655,-0.00553902518004179,3497.266,5.551115123125783e-17
3501.1551719999998,-0.013931486755609512,3497.731,5.551115123125783e-17
3501.62069,-0.018295567482709885,3498.197,5.551115123125783e-17
3502.0862070000003,-0.018295567482709885,3498.662,5.551115123125783e-17
3502.551724,-0.02064545638859272,3499.127,5.551115123125783e-17
3503.0172409999996,-0.02232394926249981,3499.59,5.551115123125783e-17
3503.482759,-0.021652551367878914,3500.059,5.551115123125783e-17
3503.948276,-0.022995345294475555,3500.52,5.551115123125783e-17
3504.4137929999997,-0.02568093314766884,3500.99,5.551115123125783e-17
3504.8793100000003,-0.0238345917314291,3501.45,5.551115123125783e-17
3505.3448280000002,-0.024338139221072197,3501.92,5.551115123125783e-17
3505.810345,-0.026352331042289734,3502.385,5.551115123125783e-17
3506.275862,-0.024673838168382645,3502.848,5.551115123125783e-17
3506.741379,-0.021820401772856712,3503.314,5.551115123125783e-17
3507.206897,-0.02702372707426548,3503.779,5.551115123125783e-17
3507.672414,-0.031052108854055405,3504.245,5.551115123125783e-17
3508.1379309999998,-0.029709314927458763,3504.709,5.551115123125783e-17
3508.6034480000003,-0.026520179584622383,3505.175,5.551115123125783e-17
3509.0689660000003,-0.02064545638859272,3505.639,5.551115123125783e-17
3509.534483,-0.010910200886428356,3506.105,5.551115123125783e-17
3510.0,-0.004867628216743469,3506.568,5.551115123125783e-17
3510.465517,-0.0068818191066384315,3507.03,5.551115123125783e-17
3510.9310339999997,-0.008896009996533394,3507.501,5.551115123125783e-17
3511.3965519999997,-0.008224613033235073,3507.964,5.551115123125783e-17
3511.8620690000002,-0.006210422143340111,3508.431,5.551115123125783e-17
3512.327586,-0.004867628216743469,3508.894,5.551115123125783e-17
3512.793103,-0.004867628216743469,3509.359,5.551115123125783e-17
3513.258621,-0.004867628216743469,3509.823,5.551115123125783e-17
3513.724138,0.0001678492408245802,3510.289,5.551115123125783e-17
3514.189655,0.0031891355756670237,3510.753,5.551115123125783e-17
3514.6551719999998,-0.003524834057316184,3511.219,5.551115123125783e-17
3515.1206899999997,-0.010910200886428356,3511.683,5.551115123125783e-17
3515.5862070000003,-0.010574501939117908,3512.149,5.551115123125783e-17
3516.051724,-0.006210422143340111,3512.616,5.551115123125783e-17
3516.517241,-0.0021820401307195425,3513.079,5.551115123125783e-17
3516.982759,0.00587472366169095,3513.542,5.551115123125783e-17
3517.448276,0.009231708012521267,3514.005,5.551115123125783e-17
3517.913793,0.0031891355756670237,3514.472,5.551115123125783e-17
3518.37931,-0.0001678492408245802,3514.935,5.551115123125783e-17
3518.8448280000002,0.0038605325389653444,3515.4,5.551115123125783e-17
3519.310345,0.007888914085924625,3515.87,5.551115123125783e-17
3519.775862,0.01191729586571455,3516.336,5.551115123125783e-17
3520.2413789999996,0.014602883718907833,3516.801,5.551115123125783e-17
3520.706897,0.007888914085924625,3517.26,5.551115123125783e-17
3521.172414,0.000839246204122901,3517.732,5.551115123125783e-17
3521.6379309999998,-0.003524834057316184,3518.19,5.551115123125783e-17
3522.1034480000003,-0.00553902518004179,3518.657,5.551115123125783e-17
3522.5689660000003,-0.000839246204122901,3519.122,5.551115123125783e-17
3523.034483,0.00587472366169095,3519.59,5.551115123125783e-17
3523.5,0.0036926832981407642,3520.052,5.551115123125783e-17
3523.965517,-0.00553902518004179,3520.52,5.551115123125783e-17
3524.431034,-0.010238803923130035,3520.983,5.551115123125783e-17
3524.896552,-0.009567406959831715,3521.45,5.551115123125783e-17
3525.362069,-0.0041962312534451485,3521.913,5.551115123125783e-17
3525.8275860000003,-0.000839246204122901,3522.378,5.551115123125783e-17
3526.293103,-0.0018463416490703821,3522.845,5.551115123125783e-17
3526.758621,-0.0031891355756670237,3523.311,5.551115123125783e-17
3527.2241379999996,-0.0011749446857720613,3523.776,5.551115123125783e-17
3527.689655,0.002517738612368703,3524.242,5.551115123125783e-17
3528.1551719999998,-0.000839246204122901,3524.706,5.551115123125783e-17
3528.6206899999997,-0.0068818191066384315,3525.171,5.551115123125783e-17
3529.0862070000003,-0.009567406959831715,3525.631,5.551115123125783e-17
3529.551724,-0.010238803923130035,3526.096,5.551115123125783e-17
3530.017241,-0.0068818191066384315,3526.564,5.551115123125783e-17
3530.482759,-0.0005035477224737406,3527.027,5.551115123125783e-17
3530.948276,0.0018463416490703821,3527.494,5.551115123125783e-17
3531.413793,-0.0028534370940178633,3527.957,5.551115123125783e-17
3531.87931,-0.0021820401307195425,3528.423,5.551115123125783e-17
3532.344828,0.002517738612368703,3528.888,5.551115123125783e-17
3532.8103450000003,0.004867628216743469,3529.354,5.551115123125783e-17
3533.275862,0.006378271151334047,3529.821,5.551115123125783e-17
3533.741379,0.0041962312534451485,3530.286,5.551115123125783e-17
3534.2068969999996,-0.0041962312534451485,3530.746,5.551115123125783e-17
3534.672414,-0.009735256433486938,3531.211,5.551115123125783e-17
3535.1379309999998,-0.010910200886428356,3531.675,5.551115123125783e-17
3535.603448,-0.008224613033235073,3532.141,5.551115123125783e-17
3536.0689660000003,-0.002517738612368703,3532.609,5.551115123125783e-17
3536.534483,0.009231708012521267,3533.071,5.551115123125783e-17
3537.0,0.010574501939117908,3533.539,5.551115123125783e-17
3537.4655169999996,0.0028534370940178633,3534.001,5.551115123125783e-17
3537.931034,-0.0023498893715441227,3534.472,5.551115123125783e-17
3538.396552,-0.00520332669839263,3534.934,5.551115123125783e-17
3538.862069,-0.0028534370940178633,3535.399,5.551115123125783e-17
3539.3275860000003,-0.0001678492408245802,3535.862,5.551115123125783e-17
3539.793103,0.004531929735094309,3536.328,5.551115123125783e-17
3540.258621,0.00587472366169095,3536.79,5.551115123125783e-17
3540.724138,0.004531929735094309,3537.255,5.551115123125783e-17
3541.189655,0.006210422143340111,3537.727,5.551115123125783e-17
3541.655172,0.0003356984816491604,3538.185,5.551115123125783e-17
3542.1206899999997,-0.006378271151334047,3538.65,5.551115123125783e-17
3542.586207,-0.007217517588287592,3539.116,5.551115123125783e-17
3543.051724,-0.0041962312534451485,3539.584,5.551115123125783e-17
3543.517241,-0.0020141908898949623,3540.046,5.551115123125783e-17
3543.982759,0.0005035477224737406,3540.516,5.551115123125783e-17
3544.4482759999996,-0.0005035477224737406,3540.978,5.551115123125783e-17
3544.913793,-0.00587472366169095,3541.446,5.551115123125783e-17
3545.37931,-0.007553216069936752,3541.908,5.551115123125783e-17
3545.844828,-0.0028534370940178633,3542.374,5.551115123125783e-17
3546.3103450000003,0.0031891355756670237,3542.838,5.551115123125783e-17
3546.775862,0.004364080261439085,3543.303,5.551115123125783e-17
3547.241379,0.0005035477224737406,3543.768,5.551115123125783e-17
3547.706897,-0.009567406959831715,3544.234,5.551115123125783e-17
3548.172414,-0.012252994813024998,3544.698,5.551115123125783e-17
3548.637931,-0.008224613033235073,3545.164,5.551115123125783e-17
3549.103448,-0.00553902518004179,3545.628,5.551115123125783e-17
3549.568966,-0.0015106431674212217,3546.094,5.551115123125783e-17
3550.034483,0.007217517588287592,3546.557,5.551115123125783e-17
3550.5,0.008560311049222946,3547.027,5.551115123125783e-17
3550.9655169999996,0.0011749446857720613,3547.487,5.551115123125783e-17
3551.431034,-0.0041962312534451485,3547.956,5.551115123125783e-17
3551.896552,-0.0030212863348424435,3548.415,5.551115123125783e-17
3552.362069,-0.0001678492408245802,3548.885,5.551115123125783e-17
3552.827586,-0.0001678492408245802,3549.351,5.551115123125783e-17
3553.293103,-0.00553902518004179,3549.816,5.551115123125783e-17
3553.758621,-0.008224613033235073,3550.281,5.551115123125783e-17
3554.224138,-0.0031891355756670237,3550.746,5.551115123125783e-17
3554.6896549999997,0.0038605325389653444,3551.211,5.551115123125783e-17
3555.155172,0.0018463416490703821,3551.675,5.551115123125783e-17
3555.62069,-0.0015106431674212217,3552.141,5.551115123125783e-17
3556.086207,0.0005035477224737406,3552.605,5.551115123125783e-17
3556.5517240000004,-0.0005035477224737406,3553.067,5.551115123125783e-17
3557.017241,-0.003524834057316184,3553.535,5.551115123125783e-17
3557.482759,-0.0005035477224737406,3553.997,5.551115123125783e-17
3557.948276,-0.000839246204122901,3554.461,5.551115123125783e-17
3558.413793,-0.009567406959831715,3554.931,5.551115123125783e-17
3558.87931,-0.012252994813024998,3555.396,5.551115123125783e-17
3559.344828,-0.008224613033235073,3555.859,5.551115123125783e-17
3559.810345,-0.00553902518004179,3556.324,5.551115123125783e-17
3560.275862,-0.0028534370940178633,3556.791,5.551115123125783e-17
3560.741379,-0.000839246204122901,3557.256,5.551115123125783e-17
3561.206897,-0.00587472366169095,3557.716,5.551115123125783e-17
3561.6724139999997,-0.007217517588287592,3558.182,5.551115123125783e-17
3562.137931,-0.006210422143340111,3558.646,5.551115123125783e-17
3562.603448,-0.0068818191066384315,3559.111,5.551115123125783e-17
3563.068966,-0.0028534370940178633,3559.579,5.551115123125783e-17
3563.5344830000004,0.0021820401307195425,3560.041,5.551115123125783e-17
3564.0,0.0018463416490703821,3560.509,5.551115123125783e-17
3564.465517,-0.001678492408245802,3560.971,5.551115123125783e-17
3564.931034,-0.0041962312534451485,3561.435,5.551115123125783e-17
3565.396552,-0.003524834057316184,3561.905,5.551115123125783e-17
3565.8620690000002,-0.0023498893715441227,3562.37,5.551115123125783e-17
3566.327586,-0.0021820401307195425,3562.835,5.551115123125783e-17
3566.793103,-0.0030212863348424435,3563.3,5.551115123125783e-17
3567.258621,-0.0036926832981407642,3563.764,5.551115123125783e-17
3567.724138,0.0005035477224737406,3564.229,5.551115123125783e-17
3568.1896549999997,0.00587472366169095,3564.695,5.551115123125783e-17
3568.655172,0.0005035477224737406,3565.16,5.551115123125783e-17
3569.12069,-0.0068818191066384315,3565.62,5.551115123125783e-17
3569.586207,-0.009735256433486938,3566.09,5.551115123125783e-17
3570.051724,-0.008560311049222946,3566.553,5.551115123125783e-17
3570.517241,-0.0028534370940178633,3567.015,5.551115123125783e-17
3570.982759,0.0057068741880357265,3567.483,5.551115123125783e-17
3571.448276,0.006546120624989271,3567.946,5.551115123125783e-17
3571.9137929999997,-0.0015106431674212217,3568.412,5.551115123125783e-17
3572.3793100000003,-0.006546120624989271,3568.882,5.551115123125783e-17
3572.8448280000002,-0.003524834057316184,3569.34,5.551115123125783e-17
3573.310345,-0.000839246204122901,3569.805,5.551115123125783e-17
3573.7758620000004,0.0011749446857720613,3570.271,5.551115123125783e-17
3574.241379,0.0038605325389653444,3570.742,5.551115123125783e-17
3574.706897,0.0011749446857720613,3571.2,5.551115123125783e-17
3575.1724139999997,-0.0028534370940178633,3571.665,5.551115123125783e-17
3575.637931,-0.00587472366169095,3572.131,5.551115123125783e-17
3576.103448,-0.008224613033235073,3572.601,5.551115123125783e-17
3576.568966,-0.008224613033235073,3573.063,5.551115123125783e-17
3577.034483,-0.000839246204122901,3573.531,5.551115123125783e-17
3577.5,-0.0001678492408245802,3573.994,5.551115123125783e-17
